timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-28T05:57:35Z,7,DUT-A7,6.9669,172.91,1
2026-08-28T05:57:35Z,8,DUT-A8,6.9671,99.49,1
2026-08-28T05:57:49Z,1,DUT-A1,6.9139,194.98,1
2026-08-28T05:57:49Z,2,DUT-A2,6.9122,687.71,1
2026-08-28T05:57:49Z,3,DUT-A3,6.5049,167.36,1
2026-08-28T05:57:49Z,4,DUT-A4,6.5032,205.31,1
2026-08-28T05:57:49Z,5,DUT-A5,6.9449,188.27,1
2026-08-28T05:57:49Z,6,DUT-A6,6.96,143.15,1
2026-08-28T05:57:49Z,7,DUT-A7,6.9668,145.87,1
2026-08-28T05:57:49Z,8,DUT-A8,6.9669,167.01,1
2026-08-28T05:58:02Z,1,DUT-A1,6.9125,842.77,1
2026-08-28T05:58:02Z,2,DUT-A2,6.9138,151.04,1
2026-08-28T05:58:02Z,3,DUT-A3,6.5048,128.1,1
2026-08-28T05:58:02Z,4,DUT-A4,6.5033,145.21,1
2026-08-28T05:58:02Z,5,DUT-A5,6.9448,217.31,1
2026-08-28T05:58:02Z,6,DUT-A6,6.9598,601.22,1
2026-08-28T05:58:02Z,7,DUT-A7,6.9668,114.37,1
2026-08-28T05:58:02Z,8,DUT-A8,6.9669,115.23,1
2026-08-28T05:58:16Z,1,DUT-A1,6.9141,188.65,1
2026-08-28T05:58:16Z,2,DUT-A2,6.9138,147.32,1
2026-08-28T05:58:16Z,3,DUT-A3,6.5045,703.69,1
2026-08-28T05:58:16Z,4,DUT-A4,6.5031,154.44,1
2026-08-28T05:58:16Z,5,DUT-A5,6.9445,806.86,1
2026-08-28T05:58:16Z,6,DUT-A6,6.96,118.13,1
2026-08-28T05:58:16Z,7,DUT-A7,6.9671,142.19,1
2026-08-28T05:58:16Z,8,DUT-A8,6.9667,283.89,1
2026-08-28T05:58:30Z,1,DUT-A1,6.9137,346.68,1
2026-08-28T05:58:30Z,2,DUT-A2,6.9139,166.68,1
2026-08-28T05:58:30Z,3,DUT-A3,6.5049,140.81,1
2026-08-28T05:58:30Z,4,DUT-A4,6.5031,189.36,1
2026-08-28T05:58:30Z,5,DUT-A5,6.945,210.34,1
2026-08-28T05:58:30Z,6,DUT-A6,6.9601,166.3,1
2026-08-28T05:58:30Z,7,DUT-A7,6.9666,313.59,1
2026-08-28T05:58:30Z,8,DUT-A8,6.9671,140.79,1
2026-08-28T05:58:44Z,1,DUT-A1,6.914,206.38,1
2026-08-28T05:58:44Z,2,DUT-A2,6.9131,820.11,1
2026-08-28T05:58:44Z,3,DUT-A3,6.5048,137.28,1
2026-08-28T05:58:44Z,4,DUT-A4,6.503,679.98,1
2026-08-28T05:58:44Z,5,DUT-A5,6.9446,467.94,1
2026-08-28T05:58:44Z,6,DUT-A6,6.9594,785.29,1
2026-08-28T05:58:44Z,7,DUT-A7,6.9669,141.93,1
2026-08-28T05:58:44Z,8,DUT-A8,6.9671,127.82,1
2026-08-28T05:58:58Z,1,DUT-A1,6.9142,180.97,1
2026-08-28T05:58:58Z,2,DUT-A2,6.9137,429.92,1
2026-08-28T05:58:58Z,3,DUT-A3,6.5051,175.71,1
2026-08-28T05:58:58Z,4,DUT-A4,6.5029,932.11,1
2026-08-28T05:58:58Z,5,DUT-A5,6.9446,610.45,1
2026-08-28T05:58:58Z,6,DUT-A6,6.9603,137.63,1
2026-08-28T05:58:58Z,7,DUT-A7,6.9671,137.66,1
2026-08-28T05:58:58Z,8,DUT-A8,6.967,129.17,1
2026-08-28T05:59:12Z,1,DUT-A1,6.9142,168.89,1
2026-08-28T05:59:12Z,2,DUT-A2,6.9139,115.51,1
2026-08-28T05:59:12Z,3,DUT-A3,6.5049,132.14,1
2026-08-28T05:59:12Z,4,DUT-A4,6.5033,167.34,1
2026-08-28T05:59:12Z,5,DUT-A5,6.9452,185.22,1
2026-08-28T05:59:12Z,6,DUT-A6,6.9599,640.41,1
2026-08-28T05:59:12Z,7,DUT-A7,6.967,122.22,1
2026-08-28T05:59:12Z,8,DUT-A8,6.9671,142.26,1
2026-08-28T05:59:29Z,1,DUT-A1,6.9143,175.53,1
2026-08-28T05:59:29Z,2,DUT-A2,6.9139,297.5,1
2026-08-28T05:59:29Z,3,DUT-A3,6.5049,129.8,1
2026-08-28T05:59:29Z,4,DUT-A4,6.5032,153.81,1
2026-08-28T05:59:29Z,5,DUT-A5,6.9451,211.87,1
2026-08-28T05:59:29Z,6,DUT-A6,6.9602,127.92,1
2026-08-28T05:59:29Z,7,DUT-A7,6.967,295.31,1
2026-08-28T05:59:29Z,8,DUT-A8,6.9672,148.8,1
2026-08-28T05:59:43Z,1,DUT-A1,6.9144,181.45,1
2026-08-28T05:59:43Z,2,DUT-A2,6.9143,152.77,1
2026-08-28T05:59:43Z,3,DUT-A3,6.5047,158.46,1
2026-08-28T05:59:43Z,4,DUT-A4,6.5033,160.63,1
2026-08-28T05:59:43Z,5,DUT-A5,6.945,202.46,1
2026-08-28T05:59:43Z,6,DUT-A6,6.9603,142.67,1
2026-08-28T05:59:43Z,7,DUT-A7,6.967,138.07,1
2026-08-28T05:59:43Z,8,DUT-A8,6.9674,128.78,1
2026-08-28T05:59:57Z,1,DUT-A1,6.9144,159.12,1
2026-08-28T05:59:57Z,2,DUT-A2,6.9139,351.46,1
2026-08-28T05:59:57Z,3,DUT-A3,6.5049,153.76,1
2026-08-28T05:59:57Z,4,DUT-A4,6.5031,180.03,1
2026-08-28T05:59:57Z,5,DUT-A5,6.9445,896.07,1
2026-08-28T05:59:57Z,6,DUT-A6,6.9604,141.3,1
2026-08-28T05:59:57Z,7,DUT-A7,6.9671,125.22,1
2026-08-28T05:59:57Z,8,DUT-A8,6.9673,147.22,1
2026-08-28T06:00:11Z,1,DUT-A1,6.9137,735.25,1
2026-08-28T06:00:11Z,2,DUT-A2,6.9143,154.01,1
2026-08-28T06:00:11Z,3,DUT-A3,6.5048,148.21,1
2026-08-28T06:00:11Z,4,DUT-A4,6.5032,171.84,1
2026-08-28T06:00:11Z,5,DUT-A5,6.9455,201.7,1
2026-08-28T06:00:11Z,6,DUT-A6,6.9601,296.71,1
2026-08-28T06:00:11Z,7,DUT-A7,6.9671,145.6,1
2026-08-28T06:00:11Z,8,DUT-A8,6.9674,137.28,1
2026-08-28T06:00:26Z,1,DUT-A1,6.9144,230.64,1
2026-08-28T06:00:26Z,2,DUT-A2,6.9131,780.92,1
2026-08-28T06:00:26Z,3,DUT-A3,6.504,1603.04,1
2026-08-28T06:00:26Z,4,DUT-A4,6.5033,200.15,1
2026-08-28T06:00:26Z,5,DUT-A5,6.9451,351.44,1
2026-08-28T06:00:26Z,6,DUT-A6,6.9599,770.87,1
2026-08-28T06:00:26Z,7,DUT-A7,6.9664,833.72,1
2026-08-28T06:00:26Z,8,DUT-A8,6.9669,685.17,1
2026-08-28T06:00:39Z,1,DUT-A1,6.9148,174.84,1
2026-08-28T06:00:39Z,2,DUT-A2,6.9141,314.99,1
2026-08-28T06:00:39Z,3,DUT-A3,6.5047,148.14,1
2026-08-28T06:00:39Z,4,DUT-A4,6.5028,938.87,1
2026-08-28T06:00:39Z,5,DUT-A5,6.9454,195.31,1
2026-08-28T06:00:39Z,6,DUT-A6,6.9604,134.15,1
2026-08-28T06:00:39Z,7,DUT-A7,6.967,316.04,1
2026-08-28T06:00:39Z,8,DUT-A8,6.9674,266.75,1
2026-08-28T06:00:53Z,1,DUT-A1,6.9146,221.05,1
2026-08-28T06:00:53Z,2,DUT-A2,6.9144,127.72,1
2026-08-28T06:00:53Z,3,DUT-A3,6.5051,129.27,1
2026-08-28T06:00:53Z,4,DUT-A4,6.5029,843.68,1
2026-08-28T06:00:53Z,5,DUT-A5,6.9453,240.4,1
2026-08-28T06:00:53Z,6,DUT-A6,6.9605,125.78,1
2026-08-28T06:00:53Z,7,DUT-A7,6.9672,117.57,1
2026-08-28T06:00:53Z,8,DUT-A8,6.9676,144.96,1
2026-08-28T06:01:07Z,1,DUT-A1,6.9146,169.07,1
2026-08-28T06:01:07Z,2,DUT-A2,6.9144,155.84,1
2026-08-28T06:01:07Z,3,DUT-A3,6.505,164.44,1
2026-08-28T06:01:07Z,4,DUT-A4,6.5032,160.22,1
2026-08-28T06:01:07Z,5,DUT-A5,6.9449,676.02,1
2026-08-28T06:01:07Z,6,DUT-A6,6.9606,158.31,1
2026-08-28T06:01:07Z,7,DUT-A7,6.9673,102.29,1
2026-08-28T06:01:07Z,8,DUT-A8,6.9673,125.78,1
2026-08-28T06:01:21Z,1,DUT-A1,6.9133,1181.01,1
2026-08-28T06:01:21Z,2,DUT-A2,6.9147,140.97,1
2026-08-28T06:01:21Z,3,DUT-A3,6.5049,151.6,1
2026-08-28T06:01:21Z,4,DUT-A4,6.5032,174.94,1
2026-08-28T06:01:21Z,5,DUT-A5,6.9449,386.4,1
2026-08-28T06:01:21Z,6,DUT-A6,6.9602,710.58,1
2026-08-28T06:01:21Z,7,DUT-A7,6.9671,352.71,1
2026-08-28T06:01:21Z,8,DUT-A8,6.9664,1454.85,1
2026-08-28T06:01:35Z,1,DUT-A1,6.9148,201.75,1
2026-08-28T06:01:35Z,2,DUT-A2,6.9147,135.35,1
2026-08-28T06:01:35Z,3,DUT-A3,6.5048,436.25,1
2026-08-28T06:01:35Z,4,DUT-A4,6.503,317.97,1
2026-08-28T06:01:35Z,5,DUT-A5,6.9449,439.07,1
2026-08-28T06:01:35Z,6,DUT-A6,6.9606,126.72,1
2026-08-28T06:01:35Z,7,DUT-A7,6.9674,132.57,1
2026-08-28T06:01:35Z,8,DUT-A8,6.9672,406.11,1
2026-08-28T06:01:49Z,1,DUT-A1,6.9149,175.4,1
2026-08-28T06:01:49Z,2,DUT-A2,6.9144,306.24,1
2026-08-28T06:01:49Z,3,DUT-A3,6.5049,149.28,1
2026-08-28T06:01:49Z,4,DUT-A4,6.5027,879.97,1
2026-08-28T06:01:49Z,5,DUT-A5,6.9453,261.18,1
2026-08-28T06:01:49Z,6,DUT-A6,6.9605,109.94,1
2026-08-28T06:01:49Z,7,DUT-A7,6.9674,144.15,1
2026-08-28T06:01:49Z,8,DUT-A8,6.9675,130.31,1
2026-08-28T06:02:03Z,1,DUT-A1,6.9146,159.48,1
2026-08-28T06:02:03Z,2,DUT-A2,6.9148,143.84,1
2026-08-28T06:02:03Z,3,DUT-A3,6.505,129.6,1
2026-08-28T06:02:03Z,4,DUT-A4,6.5027,1145.3,1
2026-08-28T06:02:03Z,5,DUT-A5,6.9454,227.79,1
2026-08-28T06:02:03Z,6,DUT-A6,6.9607,147.66,1
2026-08-28T06:02:03Z,7,DUT-A7,6.9675,149.61,1
2026-08-28T06:02:03Z,8,DUT-A8,6.9675,142.29,1
2026-08-28T06:02:17Z,1,DUT-A1,6.9149,170.44,1
2026-08-28T06:02:17Z,2,DUT-A2,6.9149,136.06,1
2026-08-28T06:02:17Z,3,DUT-A3,6.5047,367.71,1
2026-08-28T06:02:17Z,4,DUT-A4,6.5033,147.91,1
2026-08-28T06:02:17Z,5,DUT-A5,6.945,935.42,1
2026-08-28T06:02:17Z,6,DUT-A6,6.9606,144.2,1
2026-08-28T06:02:17Z,7,DUT-A7,6.9674,142.42,1
2026-08-28T06:02:17Z,8,DUT-A8,6.9674,134.41,1
2026-08-28T06:02:31Z,1,DUT-A1,6.9141,480.5,1
2026-08-28T06:02:31Z,2,DUT-A2,6.9147,139.01,1
2026-08-28T06:02:31Z,3,DUT-A3,6.5049,144.68,1
2026-08-28T06:02:31Z,4,DUT-A4,6.5032,159.73,1
2026-08-28T06:02:31Z,5,DUT-A5,6.9454,188.32,1
2026-08-28T06:02:31Z,6,DUT-A6,6.9601,698.32,1
2026-08-28T06:02:31Z,7,DUT-A7,6.9673,315.98,1
2026-08-28T06:02:31Z,8,DUT-A8,6.9675,152.39,1
2026-08-28T06:02:45Z,1,DUT-A1,6.915,171.33,1
2026-08-28T06:02:45Z,2,DUT-A2,6.9138,831.78,1
2026-08-28T06:02:45Z,3,DUT-A3,6.5042,1440.35,1
2026-08-28T06:02:45Z,4,DUT-A4,6.503,649.64,1
2026-08-28T06:02:45Z,5,DUT-A5,6.945,544.87,1
2026-08-28T06:02:45Z,6,DUT-A6,6.96,788.4,1
2026-08-28T06:02:45Z,7,DUT-A7,6.9669,854.47,1
2026-08-28T06:02:45Z,8,DUT-A8,6.9674,542.96,1
2026-08-28T06:02:59Z,1,DUT-A1,6.915,193.07,1
2026-08-28T06:02:59Z,2,DUT-A2,6.9139,539.81,1
2026-08-28T06:02:59Z,3,DUT-A3,6.5048,169.81,1
2026-08-28T06:02:59Z,4,DUT-A4,6.5029,888.77,1
2026-08-28T06:02:59Z,5,DUT-A5,6.9454,192.9,1
2026-08-28T06:02:59Z,6,DUT-A6,6.9607,141.27,1
2026-08-28T06:02:59Z,7,DUT-A7,6.9675,153.96,1
2026-08-28T06:02:59Z,8,DUT-A8,6.9677,151.8,1
2026-08-28T06:03:13Z,1,DUT-A1,6.9148,192.64,1
2026-08-28T06:03:13Z,2,DUT-A2,6.9149,144.32,1
2026-08-28T06:03:13Z,3,DUT-A3,6.5048,150.48,1
2026-08-28T06:03:13Z,4,DUT-A4,6.5032,164.47,1
2026-08-28T06:03:13Z,5,DUT-A5,6.9455,209.94,1
2026-08-28T06:03:13Z,6,DUT-A6,6.9588,2055.31,1
2026-08-28T06:03:13Z,7,DUT-A7,6.9675,153.48,1
2026-08-28T06:03:13Z,8,DUT-A8,6.9677,148.32,1
2026-08-28T06:03:27Z,1,DUT-A1,6.9148,171.56,1
2026-08-28T06:03:27Z,2,DUT-A2,6.915,152.23,1
2026-08-28T06:03:27Z,3,DUT-A3,6.5048,138.78,1
2026-08-28T06:03:27Z,4,DUT-A4,6.503,168.79,1
2026-08-28T06:03:27Z,5,DUT-A5,6.9455,189.08,1
2026-08-28T06:03:27Z,6,DUT-A6,6.9606,131.0,1
2026-08-28T06:03:27Z,7,DUT-A7,6.9676,118.51,1
2026-08-28T06:03:27Z,8,DUT-A8,6.9677,125.12,1
2026-08-28T06:03:41Z,1,DUT-A1,6.9128,1647.97,1
2026-08-28T06:03:41Z,2,DUT-A2,6.9151,152.44,1
2026-08-28T06:03:41Z,3,DUT-A3,6.5048,150.35,1
2026-08-28T06:03:41Z,4,DUT-A4,6.5032,182.9,1
2026-08-28T06:03:41Z,5,DUT-A5,6.9456,191.55,1
2026-08-28T06:03:41Z,6,DUT-A6,6.9604,394.8,1
2026-08-28T06:03:41Z,7,DUT-A7,6.9674,296.0,1
2026-08-28T06:03:41Z,8,DUT-A8,6.967,838.78,1
2026-08-28T06:03:55Z,1,DUT-A1,6.9148,178.86,1
2026-08-28T06:03:55Z,2,DUT-A2,6.9151,135.78,1
2026-08-28T06:03:55Z,3,DUT-A3,6.5047,897.22,1
2026-08-28T06:03:55Z,4,DUT-A4,6.503,402.5,1
2026-08-28T06:03:55Z,5,DUT-A5,6.945,747.71,1
2026-08-28T06:03:55Z,6,DUT-A6,6.9606,143.74,1
2026-08-28T06:03:55Z,7,DUT-A7,6.9678,131.25,1
2026-08-28T06:03:55Z,8,DUT-A8,6.9674,663.45,1
2026-08-28T06:04:09Z,1,DUT-A1,6.9151,179.95,1
2026-08-28T06:04:09Z,2,DUT-A2,6.9141,1002.02,1
2026-08-28T06:04:09Z,3,DUT-A3,6.5049,163.75,1
2026-08-28T06:04:09Z,4,DUT-A4,6.5032,153.35,1
2026-08-28T06:04:09Z,5,DUT-A5,6.9457,208.61,1
2026-08-28T06:04:09Z,6,DUT-A6,6.9608,113.65,1
2026-08-28T06:04:09Z,7,DUT-A7,6.9677,133.31,1
2026-08-28T06:04:09Z,8,DUT-A8,6.9678,130.11,1
2026-08-28T06:04:23Z,1,DUT-A1,6.9151,199.48,1
2026-08-28T06:04:23Z,2,DUT-A2,6.9152,136.97,1
2026-08-28T06:04:23Z,3,DUT-A3,6.5048,137.64,1
2026-08-28T06:04:23Z,4,DUT-A4,6.5031,152.11,1
2026-08-28T06:04:23Z,5,DUT-A5,6.9456,217.41,1
2026-08-28T06:04:23Z,6,DUT-A6,6.9606,143.64,1
2026-08-28T06:04:23Z,7,DUT-A7,6.9678,107.07,1
2026-08-28T06:04:23Z,8,DUT-A8,6.9678,119.4,1
2026-08-28T06:04:41Z,1,DUT-A1,6.9145,703.02,1
2026-08-28T06:04:41Z,2,DUT-A2,6.9153,117.95,1
2026-08-28T06:04:41Z,3,DUT-A3,6.5049,149.26,1
2026-08-28T06:04:41Z,4,DUT-A4,6.5032,178.43,1
2026-08-28T06:04:41Z,5,DUT-A5,6.9457,191.17,1
2026-08-28T06:04:41Z,6,DUT-A6,6.9607,121.51,1
2026-08-28T06:04:41Z,7,DUT-A7,6.9675,522.36,1
2026-08-28T06:04:41Z,8,DUT-A8,6.9674,870.31,1
2026-08-28T06:04:55Z,1,DUT-A1,6.9154,144.22,1
2026-08-28T06:04:55Z,2,DUT-A2,6.9151,138.73,1
2026-08-28T06:04:55Z,3,DUT-A3,6.5048,118.77,1
2026-08-28T06:04:55Z,4,DUT-A4,6.5028,841.57,1
2026-08-28T06:04:55Z,5,DUT-A5,6.9452,455.25,1
2026-08-28T06:04:55Z,6,DUT-A6,6.9604,117.34,1
2026-08-28T06:04:55Z,7,DUT-A7,6.9677,148.21,1
2026-08-28T06:04:55Z,8,DUT-A8,6.968,138.91,1
2026-08-28T06:05:09Z,1,DUT-A1,6.9152,232.8,1
2026-08-28T06:05:09Z,2,DUT-A2,6.9145,448.3,1
2026-08-28T06:05:09Z,3,DUT-A3,6.5048,147.76,1
2026-08-28T06:05:09Z,4,DUT-A4,6.5031,210.57,1
2026-08-28T06:05:09Z,5,DUT-A5,6.9457,203.38,1
2026-08-28T06:05:09Z,6,DUT-A6,6.9604,135.04,1
2026-08-28T06:05:09Z,7,DUT-A7,6.9678,146.69,1
2026-08-28T06:05:09Z,8,DUT-A8,6.9682,159.51,1
2026-08-28T06:05:23Z,1,DUT-A1,6.9146,447.26,1
2026-08-28T06:05:23Z,2,DUT-A2,6.9151,117.32,1
2026-08-28T06:05:23Z,3,DUT-A3,6.505,153.96,1
2026-08-28T06:05:23Z,4,DUT-A4,6.5031,148.44,1
2026-08-28T06:05:23Z,5,DUT-A5,6.9457,256.7,1
2026-08-28T06:05:23Z,6,DUT-A6,6.9604,591.79,1
2026-08-28T06:05:23Z,7,DUT-A7,6.9678,131.07,1
2026-08-28T06:05:23Z,8,DUT-A8,6.9679,121.77,1
2026-08-28T06:05:37Z,1,DUT-A1,6.9154,151.42,1
2026-08-28T06:05:37Z,2,DUT-A2,6.9153,138.7,1
2026-08-28T06:05:37Z,3,DUT-A3,6.5031,3296.36,1
2026-08-28T06:05:37Z,4,DUT-A4,6.5031,180.89,1
2026-08-28T06:05:37Z,5,DUT-A5,6.945,878.4,1
2026-08-28T06:05:37Z,6,DUT-A6,6.9605,159.35,1
2026-08-28T06:05:37Z,7,DUT-A7,6.9678,137.79,1
2026-08-28T06:05:37Z,8,DUT-A8,6.9675,683.52,1
2026-08-28T06:05:51Z,1,DUT-A1,6.9151,372.14,1
2026-08-28T06:05:51Z,2,DUT-A2,6.9152,157.29,1
2026-08-28T06:05:51Z,3,DUT-A3,6.5047,149.41,1
2026-08-28T06:05:51Z,4,DUT-A4,6.5032,173.21,1
2026-08-28T06:05:51Z,5,DUT-A5,6.9457,190.53,1
2026-08-28T06:05:51Z,6,DUT-A6,6.9607,125.66,1
2026-08-28T06:05:51Z,7,DUT-A7,6.9673,734.41,1
2026-08-28T06:05:51Z,8,DUT-A8,6.9676,671.87,1
2026-08-28T06:06:05Z,1,DUT-A1,6.9155,176.16,1
2026-08-28T06:06:05Z,2,DUT-A2,6.9141,769.91,1
2026-08-28T06:06:05Z,3,DUT-A3,6.505,164.01,1
2026-08-28T06:06:05Z,4,DUT-A4,6.5031,396.02,1
2026-08-28T06:06:05Z,5,DUT-A5,6.9452,681.51,1
2026-08-28T06:06:05Z,6,DUT-A6,6.9601,864.36,1
2026-08-28T06:06:05Z,7,DUT-A7,6.9677,539.6,1
2026-08-28T06:06:05Z,8,DUT-A8,6.9674,974.35,1
2026-08-28T06:06:19Z,1,DUT-A1,6.9156,206.3,1
2026-08-28T06:06:19Z,2,DUT-A2,6.9142,775.61,1
2026-08-28T06:06:19Z,3,DUT-A3,6.5049,153.58,1
2026-08-28T06:06:19Z,4,DUT-A4,6.5026,854.44,1
2026-08-28T06:06:19Z,5,DUT-A5,6.9455,187.48,1
2026-08-28T06:06:19Z,6,DUT-A6,6.9608,112.99,1
2026-08-28T06:06:19Z,7,DUT-A7,6.968,110.91,1
2026-08-28T06:06:19Z,8,DUT-A8,6.9678,132.65,1
2026-08-28T06:06:33Z,1,DUT-A1,6.9155,159.76,1
2026-08-28T06:06:33Z,2,DUT-A2,6.9154,144.7,1
2026-08-28T06:06:33Z,3,DUT-A3,6.5049,136.47,1
2026-08-28T06:06:33Z,4,DUT-A4,6.5029,181.94,1
2026-08-28T06:06:33Z,5,DUT-A5,6.9457,194.63,1
2026-08-28T06:06:33Z,6,DUT-A6,6.9605,767.62,1
2026-08-28T06:06:33Z,7,DUT-A7,6.9678,149.08,1
2026-08-28T06:06:33Z,8,DUT-A8,6.9679,153.89,1
2026-08-28T06:06:47Z,1,DUT-A1,6.9155,181.35,1
2026-08-28T06:06:47Z,2,DUT-A2,6.9153,157.29,1
2026-08-28T06:06:47Z,3,DUT-A3,6.5044,1085.56,1
2026-08-28T06:06:47Z,4,DUT-A4,6.5031,174.74,1
2026-08-28T06:06:47Z,5,DUT-A5,6.9455,180.92,1
2026-08-28T06:06:47Z,6,DUT-A6,6.9607,151.14,1
2026-08-28T06:06:47Z,7,DUT-A7,6.9673,784.48,1
2026-08-28T06:06:47Z,8,DUT-A8,6.9679,694.05,1
2026-08-28T06:07:01Z,1,DUT-A1,6.9138,1628.47,1
2026-08-28T06:07:01Z,2,DUT-A2,6.9155,137.46,1
2026-08-28T06:07:01Z,3,DUT-A3,6.5049,161.59,1
2026-08-28T06:07:01Z,4,DUT-A4,6.5031,192.9,1
2026-08-28T06:07:01Z,5,DUT-A5,6.9457,187.05,1
2026-08-28T06:07:01Z,6,DUT-A6,6.961,118.51,1
2026-08-28T06:07:01Z,7,DUT-A7,6.9678,370.48,1
2026-08-28T06:07:01Z,8,DUT-A8,6.9675,861.21,1
2026-08-28T06:07:15Z,1,DUT-A1,6.9153,192.69,1
2026-08-28T06:07:15Z,2,DUT-A2,6.9157,136.21,1
2026-08-28T06:07:15Z,3,DUT-A3,6.5049,141.32,1
2026-08-28T06:07:15Z,4,DUT-A4,6.5031,681.64,1
2026-08-28T06:07:15Z,5,DUT-A5,6.9452,578.54,1
2026-08-28T06:07:15Z,6,DUT-A6,6.9608,156.2,1
2026-08-28T06:07:15Z,7,DUT-A7,6.9679,137.03,1
2026-08-28T06:07:15Z,8,DUT-A8,6.9681,119.12,1
2026-08-28T06:07:28Z,1,DUT-A1,6.9153,158.92,1
2026-08-28T06:07:28Z,2,DUT-A2,6.9148,722.94,1
2026-08-28T06:07:28Z,3,DUT-A3,6.5049,170.06,1
2026-08-28T06:07:28Z,4,DUT-A4,6.5031,183.26,1
2026-08-28T06:07:28Z,5,DUT-A5,6.9457,204.16,1
2026-08-28T06:07:28Z,6,DUT-A6,6.9609,114.7,1
2026-08-28T06:07:28Z,7,DUT-A7,6.9679,128.63,1
2026-08-28T06:07:28Z,8,DUT-A8,6.9682,127.51,1
2026-08-28T06:07:43Z,1,DUT-A1,6.9144,632.04,1
2026-08-28T06:07:43Z,2,DUT-A2,6.9159,158.74,1
2026-08-28T06:07:43Z,3,DUT-A3,6.5048,160.98,1
2026-08-28T06:07:43Z,4,DUT-A4,6.5031,179.11,1
2026-08-28T06:07:43Z,5,DUT-A5,6.9455,231.96,1
2026-08-28T06:07:43Z,6,DUT-A6,6.9608,884.71,1
2026-08-28T06:07:43Z,7,DUT-A7,6.9679,111.42,1
2026-08-28T06:07:43Z,8,DUT-A8,6.9681,106.53,1
2026-08-28T06:07:57Z,1,DUT-A1,6.9154,187.2,1
2026-08-28T06:07:57Z,2,DUT-A2,6.9158,140.28,1
2026-08-28T06:07:57Z,3,DUT-A3,6.5046,712.84,1
2026-08-28T06:07:57Z,4,DUT-A4,6.5031,138.37,1
2026-08-28T06:07:57Z,5,DUT-A5,6.9449,911.05,1
2026-08-28T06:07:57Z,6,DUT-A6,6.9609,124.11,1
2026-08-28T06:07:57Z,7,DUT-A7,6.968,148.57,1
2026-08-28T06:07:57Z,8,DUT-A8,6.9679,697.4,1
2026-08-28T06:08:11Z,1,DUT-A1,6.9153,391.11,1
2026-08-28T06:08:11Z,2,DUT-A2,6.9157,141.09,1
2026-08-28T06:08:11Z,3,DUT-A3,6.5048,150.38,1
2026-08-28T06:08:11Z,4,DUT-A4,6.5029,181.05,1
2026-08-28T06:08:11Z,5,DUT-A5,6.9455,227.46,1
2026-08-28T06:08:11Z,6,DUT-A6,6.9608,127.79,1
2026-08-28T06:08:11Z,7,DUT-A7,6.9675,489.76,1
2026-08-28T06:08:11Z,8,DUT-A8,6.9682,143.66,1
2026-08-28T06:08:25Z,1,DUT-A1,6.9155,173.39,1
2026-08-28T06:08:25Z,2,DUT-A2,6.9146,788.4,1
2026-08-28T06:08:25Z,3,DUT-A3,6.5048,158.69,1
2026-08-28T06:08:25Z,4,DUT-A4,6.5032,389.89,1
2026-08-28T06:08:25Z,5,DUT-A5,6.9452,652.47,1
2026-08-28T06:08:25Z,6,DUT-A6,6.9604,796.03,1
2026-08-28T06:08:25Z,7,DUT-A7,6.9679,480.07,1
2026-08-28T06:08:25Z,8,DUT-A8,6.9682,158.74,1
2026-08-28T06:08:39Z,1,DUT-A1,6.9156,240.73,1
2026-08-28T06:08:39Z,2,DUT-A2,6.9144,800.25,1
2026-08-28T06:08:39Z,3,DUT-A3,6.5049,138.65,1
2026-08-28T06:08:39Z,4,DUT-A4,6.5029,952.53,1
2026-08-28T06:08:39Z,5,DUT-A5,6.9452,200.32,1
2026-08-28T06:08:39Z,6,DUT-A6,6.9611,136.49,1
2026-08-28T06:08:39Z,7,DUT-A7,6.9681,127.16,1
2026-08-28T06:08:39Z,8,DUT-A8,6.9682,140.79,1
2026-08-28T06:08:53Z,1,DUT-A1,6.9155,175.17,1
2026-08-28T06:08:53Z,2,DUT-A2,6.9157,147.48,1
2026-08-28T06:08:53Z,3,DUT-A3,6.5049,163.88,1
2026-08-28T06:08:53Z,4,DUT-A4,6.5032,187.56,1
2026-08-28T06:08:53Z,5,DUT-A5,6.9457,197.02,1
2026-08-28T06:08:53Z,6,DUT-A6,6.9607,346.45,1
2026-08-28T06:08:53Z,7,DUT-A7,6.9681,144.86,1
2026-08-28T06:08:53Z,8,DUT-A8,6.9683,138.37,1
2026-08-28T06:09:07Z,1,DUT-A1,6.9155,187.53,1
2026-08-28T06:09:07Z,2,DUT-A2,6.9159,130.97,1
2026-08-28T06:09:07Z,3,DUT-A3,6.504,2264.51,1
2026-08-28T06:09:07Z,4,DUT-A4,6.5035,182.78,1
2026-08-28T06:09:07Z,5,DUT-A5,6.9457,197.3,1
2026-08-28T06:09:07Z,6,DUT-A6,6.9612,131.07,1
2026-08-28T06:09:07Z,7,DUT-A7,6.9674,864.77,1
2026-08-28T06:09:07Z,8,DUT-A8,6.9679,660.73,1
2026-08-28T06:09:20Z,1,DUT-A1,6.9145,1061.81,1
2026-08-28T06:09:20Z,2,DUT-A2,6.916,129.93,1
2026-08-28T06:09:20Z,3,DUT-A3,6.5048,162.71,1
2026-08-28T06:09:20Z,4,DUT-A4,6.5031,168.0,1
2026-08-28T06:09:20Z,5,DUT-A5,6.9456,206.43,1
