timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T04:00:38Z,6,DUT-A6,6.988,400.85,1
2026-08-11T04:00:38Z,7,DUT-A7,6.9973,109.23,1
2026-08-11T04:00:38Z,8,DUT-A8,6.9951,124.21,1
2026-08-11T04:00:52Z,1,DUT-A1,6.946,174.43,1
2026-08-11T04:00:52Z,2,DUT-A2,6.947,130.84,1
2026-08-11T04:00:52Z,3,DUT-A3,6.5044,140.28,1
2026-08-11T04:00:52Z,4,DUT-A4,6.5032,339.66,1
2026-08-11T04:00:52Z,5,DUT-A5,6.9701,180.18,1
2026-08-11T04:00:52Z,6,DUT-A6,6.989,125.02,1
2026-08-11T04:00:52Z,7,DUT-A7,6.9974,149.59,1
2026-08-11T04:00:52Z,8,DUT-A8,6.9952,156.1,1
2026-08-11T04:01:06Z,1,DUT-A1,6.9459,189.62,1
2026-08-11T04:01:06Z,2,DUT-A2,6.9471,128.45,1
2026-08-11T04:01:06Z,3,DUT-A3,6.5044,133.34,1
2026-08-11T04:01:06Z,4,DUT-A4,6.5034,171.51,1
2026-08-11T04:01:06Z,5,DUT-A5,6.9701,222.78,1
2026-08-11T04:01:06Z,6,DUT-A6,6.9886,142.98,1
2026-08-11T04:01:06Z,7,DUT-A7,6.9974,123.95,1
2026-08-11T04:01:06Z,8,DUT-A8,6.9952,160.42,1
2026-08-11T04:01:20Z,1,DUT-A1,6.9458,175.1,1
2026-08-11T04:01:20Z,2,DUT-A2,6.9472,142.21,1
2026-08-11T04:01:20Z,3,DUT-A3,6.5045,157.14,1
2026-08-11T04:01:20Z,4,DUT-A4,6.5033,178.1,1
2026-08-11T04:01:20Z,5,DUT-A5,6.9699,203.73,1
2026-08-11T04:01:20Z,6,DUT-A6,6.9888,124.89,1
2026-08-11T04:01:20Z,7,DUT-A7,6.9973,152.84,1
2026-08-11T04:01:20Z,8,DUT-A8,6.9945,869.85,1
2026-08-11T04:01:34Z,1,DUT-A1,6.946,221.25,1
2026-08-11T04:01:34Z,2,DUT-A2,6.9471,120.62,1
2026-08-11T04:01:34Z,3,DUT-A3,6.5044,141.37,1
2026-08-11T04:01:34Z,4,DUT-A4,6.5033,171.28,1
2026-08-11T04:01:34Z,5,DUT-A5,6.9694,889.59,1
2026-08-11T04:01:34Z,6,DUT-A6,6.9888,131.07,1
2026-08-11T04:01:34Z,7,DUT-A7,6.9968,769.88,1
2026-08-11T04:01:34Z,8,DUT-A8,6.9951,154.72,1
2026-08-11T04:01:48Z,1,DUT-A1,6.9458,206.17,1
2026-08-11T04:01:48Z,2,DUT-A2,6.9461,828.22,1
2026-08-11T04:01:48Z,3,DUT-A3,6.5045,156.84,1
2026-08-11T04:01:48Z,4,DUT-A4,6.5032,151.8,1
2026-08-11T04:01:48Z,5,DUT-A5,6.9698,381.29,1
2026-08-11T04:01:48Z,6,DUT-A6,6.9888,125.71,1
2026-08-11T04:01:48Z,7,DUT-A7,6.9976,145.98,1
2026-08-11T04:01:48Z,8,DUT-A8,6.9952,137.94,1
2026-08-11T04:02:02Z,1,DUT-A1,6.9459,178.66,1
2026-08-11T04:02:02Z,2,DUT-A2,6.9469,334.98,1
2026-08-11T04:02:02Z,3,DUT-A3,6.5041,814.57,1
2026-08-11T04:02:02Z,4,DUT-A4,6.5034,190.48,1
2026-08-11T04:02:02Z,5,DUT-A5,6.9702,227.15,1
2026-08-11T04:02:02Z,6,DUT-A6,6.9883,747.73,1
2026-08-11T04:02:02Z,7,DUT-A7,6.9976,125.28,1
2026-08-11T04:02:02Z,8,DUT-A8,6.9951,156.5,1
2026-08-11T04:02:17Z,1,DUT-A1,6.9447,1143.49,1
2026-08-11T04:02:17Z,2,DUT-A2,6.9473,140.89,1
2026-08-11T04:02:17Z,3,DUT-A3,6.5043,171.15,1
2026-08-11T04:02:17Z,4,DUT-A4,6.5035,187.48,1
2026-08-11T04:02:17Z,5,DUT-A5,6.97,181.22,1
2026-08-11T04:02:17Z,6,DUT-A6,6.989,127.11,1
2026-08-11T04:02:17Z,7,DUT-A7,6.9975,144.78,1
2026-08-11T04:02:17Z,8,DUT-A8,6.9951,125.25,1
2026-08-11T04:02:31Z,1,DUT-A1,6.9461,181.81,1
2026-08-11T04:02:31Z,2,DUT-A2,6.9472,131.38,1
2026-08-11T04:02:31Z,3,DUT-A3,6.5043,135.4,1
2026-08-11T04:02:31Z,4,DUT-A4,6.5029,917.89,1
2026-08-11T04:02:31Z,5,DUT-A5,6.9702,216.83,1
2026-08-11T04:02:31Z,6,DUT-A6,6.9888,132.04,1
2026-08-11T04:02:31Z,7,DUT-A7,6.9977,122.4,1
2026-08-11T04:02:31Z,8,DUT-A8,6.9951,149.43,1
2026-08-11T04:02:45Z,1,DUT-A1,6.946,188.17,1
2026-08-11T04:02:45Z,2,DUT-A2,6.9473,152.41,1
2026-08-11T04:02:45Z,3,DUT-A3,6.5043,141.63,1
2026-08-11T04:02:45Z,4,DUT-A4,6.5034,199.92,1
2026-08-11T04:02:45Z,5,DUT-A5,6.97,193.61,1
2026-08-11T04:02:45Z,6,DUT-A6,6.9887,114.03,1
2026-08-11T04:02:45Z,7,DUT-A7,6.9974,154.55,1
2026-08-11T04:02:45Z,8,DUT-A8,6.9951,141.65,1
2026-08-11T04:02:59Z,1,DUT-A1,6.9459,197.02,1
2026-08-11T04:02:59Z,2,DUT-A2,6.9473,164.8,1
2026-08-11T04:02:59Z,3,DUT-A3,6.5045,151.19,1
2026-08-11T04:02:59Z,4,DUT-A4,6.5035,184.94,1
2026-08-11T04:02:59Z,5,DUT-A5,6.97,201.01,1
2026-08-11T04:02:59Z,6,DUT-A6,6.9887,133.34,1
2026-08-11T04:02:59Z,7,DUT-A7,6.9975,121.56,1
2026-08-11T04:02:59Z,8,DUT-A8,6.9952,148.8,1
2026-08-11T04:03:13Z,1,DUT-A1,6.9461,160.52,1
2026-08-11T04:03:13Z,2,DUT-A2,6.9471,137.56,1
2026-08-11T04:03:13Z,3,DUT-A3,6.5044,159.1,1
2026-08-11T04:03:13Z,4,DUT-A4,6.5033,415.24,1
2026-08-11T04:03:13Z,5,DUT-A5,6.9703,187.12,1
2026-08-11T04:03:13Z,6,DUT-A6,6.9888,128.12,1
2026-08-11T04:03:13Z,7,DUT-A7,6.9975,145.49,1
2026-08-11T04:03:13Z,8,DUT-A8,6.9955,121.0,1
2026-08-11T04:03:27Z,1,DUT-A1,6.9453,829.24,1
2026-08-11T04:03:27Z,2,DUT-A2,6.9465,780.31,1
2026-08-11T04:03:27Z,3,DUT-A3,6.5045,114.75,1
2026-08-11T04:03:27Z,4,DUT-A4,6.5033,175.93,1
2026-08-11T04:03:27Z,5,DUT-A5,6.9702,175.35,1
2026-08-11T04:03:27Z,6,DUT-A6,6.9888,128.58,1
2026-08-11T04:03:27Z,7,DUT-A7,6.9974,128.3,1
2026-08-11T04:03:27Z,8,DUT-A8,6.9945,574.29,1
2026-08-11T04:03:41Z,1,DUT-A1,6.9458,206.07,1
2026-08-11T04:03:41Z,2,DUT-A2,6.9473,156.61,1
2026-08-11T04:03:41Z,3,DUT-A3,6.5042,754.7,1
2026-08-11T04:03:41Z,4,DUT-A4,6.5035,179.98,1
2026-08-11T04:03:41Z,5,DUT-A5,6.9701,194.27,1
2026-08-11T04:03:41Z,6,DUT-A6,6.9888,123.98,1
2026-08-11T04:03:41Z,7,DUT-A7,6.997,282.31,1
2026-08-11T04:03:41Z,8,DUT-A8,6.9945,838.78,1
2026-08-11T04:03:55Z,1,DUT-A1,6.946,168.08,1
2026-08-11T04:03:55Z,2,DUT-A2,6.9473,142.57,1
2026-08-11T04:03:55Z,3,DUT-A3,6.5044,173.39,1
2026-08-11T04:03:55Z,4,DUT-A4,6.5033,198.26,1
2026-08-11T04:03:55Z,5,DUT-A5,6.9694,977.83,1
2026-08-11T04:03:55Z,6,DUT-A6,6.9888,125.89,1
2026-08-11T04:03:55Z,7,DUT-A7,6.9964,1056.65,1
2026-08-11T04:03:55Z,8,DUT-A8,6.9952,120.57,1
2026-08-11T04:04:09Z,1,DUT-A1,6.9457,176.82,1
2026-08-11T04:04:09Z,2,DUT-A2,6.9463,770.06,1
2026-08-11T04:04:09Z,3,DUT-A3,6.5042,626.58,1
2026-08-11T04:04:09Z,4,DUT-A4,6.5034,169.58,1
2026-08-11T04:04:09Z,5,DUT-A5,6.9701,180.74,1
2026-08-11T04:04:09Z,6,DUT-A6,6.9886,329.49,1
2026-08-11T04:04:09Z,7,DUT-A7,6.9974,126.57,1
2026-08-11T04:04:09Z,8,DUT-A8,6.9951,118.61,1
2026-08-11T04:04:23Z,1,DUT-A1,6.9456,167.8,1
2026-08-11T04:04:23Z,2,DUT-A2,6.9474,115.23,1
2026-08-11T04:04:23Z,3,DUT-A3,6.5043,273.46,1
2026-08-11T04:04:23Z,4,DUT-A4,6.5034,180.18,1
2026-08-11T04:04:23Z,5,DUT-A5,6.9699,228.35,1
2026-08-11T04:04:23Z,6,DUT-A6,6.9882,835.83,1
2026-08-11T04:04:23Z,7,DUT-A7,6.9973,117.29,1
2026-08-11T04:04:23Z,8,DUT-A8,6.9952,163.45,1
2026-08-11T04:04:40Z,1,DUT-A1,6.946,187.53,1
2026-08-11T04:04:40Z,2,DUT-A2,6.9471,148.93,1
2026-08-11T04:04:40Z,3,DUT-A3,6.5043,733.19,1
2026-08-11T04:04:40Z,4,DUT-A4,6.5033,212.25,1
2026-08-11T04:04:40Z,5,DUT-A5,6.97,188.27,1
2026-08-11T04:04:40Z,6,DUT-A6,6.9885,367.76,1
2026-08-11T04:04:40Z,7,DUT-A7,6.9972,343.78,1
2026-08-11T04:04:40Z,8,DUT-A8,6.9946,852.28,1
2026-08-11T04:04:54Z,1,DUT-A1,6.9459,153.78,1
2026-08-11T04:04:54Z,2,DUT-A2,6.947,154.14,1
2026-08-11T04:04:54Z,3,DUT-A3,6.5045,155.08,1
2026-08-11T04:04:54Z,4,DUT-A4,6.5033,185.55,1
2026-08-11T04:04:54Z,5,DUT-A5,6.9696,794.55,1
2026-08-11T04:04:54Z,6,DUT-A6,6.9888,134.25,1
2026-08-11T04:04:54Z,7,DUT-A7,6.997,799.92,1
2026-08-11T04:04:54Z,8,DUT-A8,6.9953,169.22,1
2026-08-11T04:05:08Z,1,DUT-A1,6.9459,172.45,1
2026-08-11T04:05:08Z,2,DUT-A2,6.9443,1632.44,1
2026-08-11T04:05:08Z,3,DUT-A3,6.5045,159.91,1
2026-08-11T04:05:08Z,4,DUT-A4,6.5033,184.2,1
2026-08-11T04:05:08Z,5,DUT-A5,6.97,206.25,1
2026-08-11T04:05:08Z,6,DUT-A6,6.9889,134.53,1
2026-08-11T04:05:08Z,7,DUT-A7,6.9975,156.43,1
2026-08-11T04:05:08Z,8,DUT-A8,6.9953,147.91,1
2026-08-11T04:05:22Z,1,DUT-A1,6.946,172.48,1
2026-08-11T04:05:22Z,2,DUT-A2,6.9472,168.97,1
2026-08-11T04:05:22Z,3,DUT-A3,6.5036,1357.14,1
2026-08-11T04:05:22Z,4,DUT-A4,6.5033,199.41,1
2026-08-11T04:05:22Z,5,DUT-A5,6.9699,181.94,1
2026-08-11T04:05:22Z,6,DUT-A6,6.9888,149.97,1
2026-08-11T04:05:22Z,7,DUT-A7,6.9973,140.74,1
2026-08-11T04:05:22Z,8,DUT-A8,6.995,133.59,1
2026-08-11T04:05:36Z,1,DUT-A1,6.9461,173.47,1
2026-08-11T04:05:36Z,2,DUT-A2,6.947,130.23,1
2026-08-11T04:05:36Z,3,DUT-A3,6.5044,142.57,1
2026-08-11T04:05:36Z,4,DUT-A4,6.5034,193.02,1
2026-08-11T04:05:36Z,5,DUT-A5,6.9694,734.61,1
2026-08-11T04:05:36Z,6,DUT-A6,6.9889,135.24,1
2026-08-11T04:05:36Z,7,DUT-A7,6.9972,397.14,1
2026-08-11T04:05:36Z,8,DUT-A8,6.9949,151.01,1
2026-08-11T04:05:50Z,1,DUT-A1,6.9458,222.88,1
2026-08-11T04:05:50Z,2,DUT-A2,6.9471,146.21,1
2026-08-11T04:05:50Z,3,DUT-A3,6.5043,140.84,1
2026-08-11T04:05:50Z,4,DUT-A4,6.5033,198.21,1
2026-08-11T04:05:50Z,5,DUT-A5,6.9699,189.92,1
2026-08-11T04:05:50Z,6,DUT-A6,6.9888,109.03,1
2026-08-11T04:05:50Z,7,DUT-A7,6.9974,163.17,1
2026-08-11T04:05:50Z,8,DUT-A8,6.9949,119.63,1
2026-08-11T04:06:04Z,1,DUT-A1,6.946,186.21,1
2026-08-11T04:06:04Z,2,DUT-A2,6.9471,150.81,1
2026-08-11T04:06:04Z,3,DUT-A3,6.5044,160.27,1
2026-08-11T04:06:04Z,4,DUT-A4,6.5035,184.17,1
2026-08-11T04:06:04Z,5,DUT-A5,6.9699,220.54,1
2026-08-11T04:06:04Z,6,DUT-A6,6.9882,848.41,1
2026-08-11T04:06:04Z,7,DUT-A7,6.9974,165.13,1
2026-08-11T04:06:04Z,8,DUT-A8,6.9951,137.84,1
2026-08-11T04:06:18Z,1,DUT-A1,6.9448,818.13,1
2026-08-11T04:06:18Z,2,DUT-A2,6.9472,154.52,1
2026-08-11T04:06:18Z,3,DUT-A3,6.5044,154.11,1
2026-08-11T04:06:18Z,4,DUT-A4,6.5032,185.22,1
2026-08-11T04:06:18Z,5,DUT-A5,6.9699,363.41,1
2026-08-11T04:06:18Z,6,DUT-A6,6.9888,126.85,1
2026-08-11T04:06:18Z,7,DUT-A7,6.9974,131.33,1
2026-08-11T04:06:18Z,8,DUT-A8,6.9952,155.64,1
2026-08-11T04:06:32Z,1,DUT-A1,6.9459,202.28,1
2026-08-11T04:06:32Z,2,DUT-A2,6.9468,324.96,1
2026-08-11T04:06:32Z,3,DUT-A3,6.5046,155.64,1
2026-08-11T04:06:32Z,4,DUT-A4,6.5029,959.17,1
2026-08-11T04:06:32Z,5,DUT-A5,6.9701,221.81,1
2026-08-11T04:06:32Z,6,DUT-A6,6.9889,149.18,1
2026-08-11T04:06:32Z,7,DUT-A7,6.9975,115.31,1
2026-08-11T04:06:32Z,8,DUT-A8,6.9953,114.24,1
2026-08-11T04:06:46Z,1,DUT-A1,6.945,638.0,1
2026-08-11T04:06:46Z,2,DUT-A2,6.9471,131.18,1
2026-08-11T04:06:46Z,3,DUT-A3,6.5044,140.53,1
2026-08-11T04:06:46Z,4,DUT-A4,6.5035,193.18,1
2026-08-11T04:06:46Z,5,DUT-A5,6.97,176.44,1
2026-08-11T04:06:46Z,6,DUT-A6,6.9888,104.85,1
2026-08-11T04:06:46Z,7,DUT-A7,6.9974,129.73,1
2026-08-11T04:06:46Z,8,DUT-A8,6.995,112.74,1
2026-08-11T04:07:00Z,1,DUT-A1,6.9459,171.03,1
2026-08-11T04:07:00Z,2,DUT-A2,6.9473,130.16,1
2026-08-11T04:07:00Z,3,DUT-A3,6.5044,141.6,1
2026-08-11T04:07:00Z,4,DUT-A4,6.5035,183.0,1
2026-08-11T04:07:00Z,5,DUT-A5,6.97,202.23,1
2026-08-11T04:07:00Z,6,DUT-A6,6.9888,140.76,1
2026-08-11T04:07:00Z,7,DUT-A7,6.9975,155.89,1
2026-08-11T04:07:00Z,8,DUT-A8,6.9945,808.77,1
2026-08-11T04:07:13Z,1,DUT-A1,6.9459,178.05,1
2026-08-11T04:07:13Z,2,DUT-A2,6.9473,146.82,1
2026-08-11T04:07:13Z,3,DUT-A3,6.5043,156.28,1
2026-08-11T04:07:13Z,4,DUT-A4,6.503,971.27,1
2026-08-11T04:07:13Z,5,DUT-A5,6.97,220.8,1
2026-08-11T04:07:13Z,6,DUT-A6,6.989,153.61,1
2026-08-11T04:07:13Z,7,DUT-A7,6.9976,119.83,1
2026-08-11T04:07:13Z,8,DUT-A8,6.9953,128.58,1
2026-08-11T04:07:28Z,1,DUT-A1,6.9459,167.57,1
2026-08-11T04:07:28Z,2,DUT-A2,6.946,839.59,1
2026-08-11T04:07:28Z,3,DUT-A3,6.5044,124.33,1
2026-08-11T04:07:28Z,4,DUT-A4,6.5034,181.3,1
2026-08-11T04:07:28Z,5,DUT-A5,6.97,208.69,1
2026-08-11T04:07:28Z,6,DUT-A6,6.9889,129.57,1
2026-08-11T04:07:28Z,7,DUT-A7,6.9974,131.15,1
2026-08-11T04:07:28Z,8,DUT-A8,6.9951,131.28,1
2026-08-11T04:07:43Z,1,DUT-A1,6.9462,159.61,1
2026-08-11T04:07:43Z,2,DUT-A2,6.9472,154.98,1
2026-08-11T04:07:43Z,3,DUT-A3,6.5042,442.63,1
2026-08-11T04:07:43Z,4,DUT-A4,6.503,1110.1,1
2026-08-11T04:07:43Z,5,DUT-A5,6.9699,197.96,1
2026-08-11T04:07:43Z,6,DUT-A6,6.9884,787.3,1
2026-08-11T04:07:43Z,7,DUT-A7,6.9974,147.45,1
2026-08-11T04:07:43Z,8,DUT-A8,6.9953,116.63,1
2026-08-11T04:07:57Z,1,DUT-A1,6.9451,905.84,1
2026-08-11T04:07:57Z,2,DUT-A2,6.9473,124.11,1
2026-08-11T04:07:57Z,3,DUT-A3,6.5044,143.79,1
2026-08-11T04:07:57Z,4,DUT-A4,6.5036,170.62,1
2026-08-11T04:07:57Z,5,DUT-A5,6.97,219.88,1
2026-08-11T04:07:57Z,6,DUT-A6,6.9887,136.54,1
2026-08-11T04:07:57Z,7,DUT-A7,6.9974,108.44,1
2026-08-11T04:07:57Z,8,DUT-A8,6.995,794.73,1
2026-08-11T04:08:10Z,1,DUT-A1,6.9461,212.28,1
2026-08-11T04:08:10Z,2,DUT-A2,6.9473,119.04,1
2026-08-11T04:08:10Z,3,DUT-A3,6.5043,181.05,1
2026-08-11T04:08:10Z,4,DUT-A4,6.5033,925.96,1
2026-08-11T04:08:10Z,5,DUT-A5,6.97,216.12,1
2026-08-11T04:08:10Z,6,DUT-A6,6.9889,147.27,1
2026-08-11T04:08:10Z,7,DUT-A7,6.997,644.51,1
2026-08-11T04:08:10Z,8,DUT-A8,6.9952,149.36,1
2026-08-11T04:08:24Z,1,DUT-A1,6.946,150.38,1
2026-08-11T04:08:24Z,2,DUT-A2,6.9474,143.79,1
2026-08-11T04:08:24Z,3,DUT-A3,6.5044,151.67,1
2026-08-11T04:08:24Z,4,DUT-A4,6.5033,200.3,1
2026-08-11T04:08:24Z,5,DUT-A5,6.97,167.8,1
2026-08-11T04:08:24Z,6,DUT-A6,6.9887,344.06,1
2026-08-11T04:08:24Z,7,DUT-A7,6.997,659.77,1
2026-08-11T04:08:24Z,8,DUT-A8,6.9952,147.4,1
2026-08-11T04:08:38Z,1,DUT-A1,6.9457,164.24,1
2026-08-11T04:08:38Z,2,DUT-A2,6.9474,149.64,1
2026-08-11T04:08:38Z,3,DUT-A3,6.5044,133.34,1
2026-08-11T04:08:38Z,4,DUT-A4,6.5034,169.47,1
2026-08-11T04:08:38Z,5,DUT-A5,6.9699,192.13,1
2026-08-11T04:08:38Z,6,DUT-A6,6.9888,291.11,1
2026-08-11T04:08:38Z,7,DUT-A7,6.9974,125.71,1
2026-08-11T04:08:38Z,8,DUT-A8,6.9951,142.01,1
2026-08-11T04:08:52Z,1,DUT-A1,6.9457,179.22,1
2026-08-11T04:08:52Z,2,DUT-A2,6.9473,137.23,1
2026-08-11T04:08:52Z,3,DUT-A3,6.5045,127.23,1
2026-08-11T04:08:52Z,4,DUT-A4,6.5034,147.45,1
2026-08-11T04:08:52Z,5,DUT-A5,6.9699,220.16,1
2026-08-11T04:08:52Z,6,DUT-A6,6.9889,121.1,1
2026-08-11T04:08:52Z,7,DUT-A7,6.9973,113.65,1
2026-08-11T04:08:52Z,8,DUT-A8,6.9952,141.37,1
2026-08-11T04:09:06Z,1,DUT-A1,6.9458,172.76,1
2026-08-11T04:09:06Z,2,DUT-A2,6.9474,140.89,1
2026-08-11T04:09:06Z,3,DUT-A3,6.5043,141.81,1
2026-08-11T04:09:06Z,4,DUT-A4,6.5033,188.27,1
2026-08-11T04:09:06Z,5,DUT-A5,6.9698,191.35,1
2026-08-11T04:09:06Z,6,DUT-A6,6.9889,151.98,1
2026-08-11T04:09:06Z,7,DUT-A7,6.9973,140.08,1
2026-08-11T04:09:06Z,8,DUT-A8,6.9952,158.92,1
2026-08-11T04:09:20Z,1,DUT-A1,6.9458,210.09,1
2026-08-11T04:09:20Z,2,DUT-A2,6.9474,158.31,1
2026-08-11T04:09:20Z,3,DUT-A3,6.5044,230.43,1
2026-08-11T04:09:20Z,4,DUT-A4,6.5035,173.52,1
2026-08-11T04:09:20Z,5,DUT-A5,6.9694,678.41,1
2026-08-11T04:09:20Z,6,DUT-A6,6.9888,152.49,1
2026-08-11T04:09:20Z,7,DUT-A7,6.9973,119.76,1
2026-08-11T04:09:20Z,8,DUT-A8,6.9945,857.19,1
2026-08-11T04:09:34Z,1,DUT-A1,6.9459,224.48,1
2026-08-11T04:09:34Z,2,DUT-A2,6.9472,119.02,1
2026-08-11T04:09:34Z,3,DUT-A3,6.5045,165.2,1
2026-08-11T04:09:34Z,4,DUT-A4,6.5034,201.44,1
2026-08-11T04:09:34Z,5,DUT-A5,6.9687,1548.18,1
2026-08-11T04:09:34Z,6,DUT-A6,6.9889,149.46,1
2026-08-11T04:09:34Z,7,DUT-A7,6.9968,811.72,1
2026-08-11T04:09:34Z,8,DUT-A8,6.9954,154.85,1
2026-08-11T04:09:52Z,1,DUT-A1,6.9459,176.52,1
2026-08-11T04:09:52Z,2,DUT-A2,6.9463,650.46,1
2026-08-11T04:09:52Z,3,DUT-A3,6.5043,389.86,1
2026-08-11T04:09:52Z,4,DUT-A4,6.5032,864.56,1
2026-08-11T04:09:52Z,5,DUT-A5,6.9697,195.59,1
2026-08-11T04:09:52Z,6,DUT-A6,6.9889,163.04,1
2026-08-11T04:09:52Z,7,DUT-A7,6.9974,138.68,1
2026-08-11T04:09:52Z,8,DUT-A8,6.9952,141.48,1
2026-08-11T04:10:06Z,1,DUT-A1,6.9458,167.24,1
2026-08-11T04:10:06Z,2,DUT-A2,6.9471,149.26,1
2026-08-11T04:10:06Z,3,DUT-A3,6.5039,966.98,1
2026-08-11T04:10:06Z,4,DUT-A4,6.5036,171.38,1
2026-08-11T04:10:06Z,5,DUT-A5,6.9698,178.58,1
2026-08-11T04:10:06Z,6,DUT-A6,6.9889,117.24,1
2026-08-11T04:10:06Z,7,DUT-A7,6.9974,135.8,1
2026-08-11T04:10:06Z,8,DUT-A8,6.9953,141.37,1
2026-08-11T04:10:20Z,1,DUT-A1,6.9459,180.89,1
2026-08-11T04:10:20Z,2,DUT-A2,6.9471,128.02,1
2026-08-11T04:10:20Z,3,DUT-A3,6.5043,140.81,1
2026-08-11T04:10:20Z,4,DUT-A4,6.5034,198.11,1
2026-08-11T04:10:20Z,5,DUT-A5,6.9698,197.42,1
2026-08-11T04:10:20Z,6,DUT-A6,6.989,141.78,1
2026-08-11T04:10:20Z,7,DUT-A7,6.9976,174.36,1
2026-08-11T04:10:20Z,8,DUT-A8,6.9943,1391.45,1
2026-08-11T04:10:34Z,1,DUT-A1,6.9461,151.95,1
2026-08-11T04:10:34Z,2,DUT-A2,6.9471,131.1,1
2026-08-11T04:10:34Z,3,DUT-A3,6.5044,193.53,1
2026-08-11T04:10:34Z,4,DUT-A4,6.5034,148.29,1
2026-08-11T04:10:34Z,5,DUT-A5,6.9696,181.35,1
2026-08-11T04:10:34Z,6,DUT-A6,6.9889,127.08,1
2026-08-11T04:10:34Z,7,DUT-A7,6.9972,392.38,1
2026-08-11T04:10:34Z,8,DUT-A8,6.9952,143.41,1
2026-08-11T04:10:48Z,1,DUT-A1,6.9458,190.48,1
2026-08-11T04:10:48Z,2,DUT-A2,6.9459,848.01,1
2026-08-11T04:10:48Z,3,DUT-A3,6.5042,171.43,1
2026-08-11T04:10:48Z,4,DUT-A4,6.5035,150.22,1
2026-08-11T04:10:48Z,5,DUT-A5,6.9695,592.14,1
2026-08-11T04:10:48Z,6,DUT-A6,6.9888,140.76,1
2026-08-11T04:10:48Z,7,DUT-A7,6.9975,134.66,1
2026-08-11T04:10:48Z,8,DUT-A8,6.9952,131.68,1
2026-08-11T04:11:02Z,1,DUT-A1,6.9459,210.29,1
2026-08-11T04:11:02Z,2,DUT-A2,6.9467,352.48,1
2026-08-11T04:11:02Z,3,DUT-A3,6.5039,867.13,1
2026-08-11T04:11:02Z,4,DUT-A4,6.5035,163.37,1
2026-08-11T04:11:02Z,5,DUT-A5,6.9699,193.66,1
2026-08-11T04:11:02Z,6,DUT-A6,6.989,127.79,1
2026-08-11T04:11:02Z,7,DUT-A7,6.9977,135.45,1
2026-08-11T04:11:02Z,8,DUT-A8,6.9951,217.92,1
2026-08-11T04:11:16Z,1,DUT-A1,6.9457,412.52,1
2026-08-11T04:11:16Z,2,DUT-A2,6.9471,142.42,1
2026-08-11T04:11:16Z,3,DUT-A3,6.5042,175.22,1
2026-08-11T04:11:16Z,4,DUT-A4,6.5035,160.45,1
2026-08-11T04:11:16Z,5,DUT-A5,6.9692,900.5,1
2026-08-11T04:11:16Z,6,DUT-A6,6.989,140.36,1
2026-08-11T04:11:16Z,7,DUT-A7,6.9969,795.47,1
2026-08-11T04:11:16Z,8,DUT-A8,6.995,143.99,1
2026-08-11T04:11:30Z,1,DUT-A1,6.946,181.71,1
2026-08-11T04:11:30Z,2,DUT-A2,6.9472,203.4,1
2026-08-11T04:11:30Z,3,DUT-A3,6.5044,121.49,1
2026-08-11T04:11:30Z,4,DUT-A4,6.5033,168.0,1
2026-08-11T04:11:30Z,5,DUT-A5,6.9698,214.92,1
2026-08-11T04:11:30Z,6,DUT-A6,6.989,145.37,1
2026-08-11T04:11:30Z,7,DUT-A7,6.9976,144.17,1
2026-08-11T04:11:30Z,8,DUT-A8,6.9953,142.29,1
2026-08-11T04:11:43Z,1,DUT-A1,6.9461,167.36,1
2026-08-11T04:11:43Z,2,DUT-A2,6.9473,168.79,1
2026-08-11T04:11:43Z,3,DUT-A3,6.5044,141.63,1
2026-08-11T04:11:43Z,4,DUT-A4,6.5033,369.87,1
2026-08-11T04:11:43Z,5,DUT-A5,6.9699,239.54,1
2026-08-11T04:11:43Z,6,DUT-A6,6.9884,862.89,1
2026-08-11T04:11:43Z,7,DUT-A7,6.9976,144.2,1
2026-08-11T04:11:43Z,8,DUT-A8,6.9951,142.59,1
2026-08-11T04:11:57Z,1,DUT-A1,6.945,947.32,1
2026-08-11T04:11:57Z,2,DUT-A2,6.9473,111.75,1
2026-08-11T04:11:57Z,3,DUT-A3,6.5043,155.82,1
2026-08-11T04:11:57Z,4,DUT-A4,6.5034,191.7,1
2026-08-11T04:11:57Z,5,DUT-A5,6.9699,233.77,1
2026-08-11T04:11:57Z,6,DUT-A6,6.9891,129.09,1
2026-08-11T04:11:57Z,7,DUT-A7,6.9974,134.28,1
2026-08-11T04:11:57Z,8,DUT-A8,6.995,670.65,1
2026-08-11T04:12:11Z,1,DUT-A1,6.9464,186.11,1
2026-08-11T04:12:11Z,2,DUT-A2,6.9472,151.01,1
2026-08-11T04:12:11Z,3,DUT-A3,6.5041,131.53,1
2026-08-11T04:12:11Z,4,DUT-A4,6.503,927.66,1
2026-08-11T04:12:11Z,5,DUT-A5,6.97,201.65,1
2026-08-11T04:12:11Z,6,DUT-A6,6.989,156.23,1
2026-08-11T04:12:11Z,7,DUT-A7,6.9975,154.6,1
2026-08-11T04:12:11Z,8,DUT-A8,6.9953,134.89,1
2026-08-11T04:12:25Z,1,DUT-A1,6.9462,178.83,1
2026-08-11T04:12:25Z,2,DUT-A2,6.9473,160.62,1
2026-08-11T04:12:25Z,3,DUT-A3,6.5044,139.24,1
2026-08-11T04:12:25Z,4,DUT-A4,6.5036,168.48,1
2026-08-11T04:12:25Z,5,DUT-A5,6.97,194.47,1
