timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-08T03:53:53Z,3,DUT-A3,6.5046,158.51,1
2026-08-08T03:53:53Z,4,DUT-A4,6.5034,156.51,1
2026-08-08T03:53:53Z,5,DUT-A5,6.9804,184.51,1
2026-08-08T03:53:53Z,6,DUT-A6,6.9964,141.5,1
2026-08-08T03:53:53Z,7,DUT-A7,7.0061,141.73,1
2026-08-08T03:53:53Z,8,DUT-A8,7.0015,142.09,1
2026-08-08T03:54:07Z,1,DUT-A1,6.9505,181.27,1
2026-08-08T03:54:07Z,2,DUT-A2,6.9533,128.76,1
2026-08-08T03:54:07Z,3,DUT-A3,6.5045,123.27,1
2026-08-08T03:54:07Z,4,DUT-A4,6.503,638.35,1
2026-08-08T03:54:07Z,5,DUT-A5,6.9803,166.14,1
2026-08-08T03:54:07Z,6,DUT-A6,6.9948,1318.92,1
2026-08-08T03:54:07Z,7,DUT-A7,7.0061,115.66,1
2026-08-08T03:54:07Z,8,DUT-A8,7.0015,114.11,1
2026-08-08T03:54:21Z,1,DUT-A1,6.9494,973.74,1
2026-08-08T03:54:21Z,2,DUT-A2,6.9535,130.34,1
2026-08-08T03:54:21Z,3,DUT-A3,6.5043,119.71,1
2026-08-08T03:54:21Z,4,DUT-A4,6.5032,175.63,1
2026-08-08T03:54:21Z,5,DUT-A5,6.98,171.03,1
2026-08-08T03:54:21Z,6,DUT-A6,6.9963,434.83,1
2026-08-08T03:54:21Z,7,DUT-A7,7.006,137.79,1
2026-08-08T03:54:21Z,8,DUT-A8,7.0009,845.46,1
2026-08-08T03:54:34Z,1,DUT-A1,6.9506,219.78,1
2026-08-08T03:54:34Z,2,DUT-A2,6.9534,115.36,1
2026-08-08T03:54:34Z,3,DUT-A3,6.5043,149.64,1
2026-08-08T03:54:34Z,4,DUT-A4,6.5031,153.56,1
2026-08-08T03:54:34Z,5,DUT-A5,6.9799,179.93,1
2026-08-08T03:54:34Z,6,DUT-A6,6.9967,114.42,1
2026-08-08T03:54:34Z,7,DUT-A7,7.0061,153.3,1
2026-08-08T03:54:34Z,8,DUT-A8,7.0016,121.03,1
2026-08-08T03:54:48Z,1,DUT-A1,6.9506,189.51,1
2026-08-08T03:54:48Z,2,DUT-A2,6.9506,1483.0,1
2026-08-08T03:54:48Z,3,DUT-A3,6.5044,165.86,1
2026-08-08T03:54:48Z,4,DUT-A4,6.5031,184.0,1
2026-08-08T03:54:48Z,5,DUT-A5,6.9795,879.8,1
2026-08-08T03:54:48Z,6,DUT-A6,6.9964,136.82,1
2026-08-08T03:54:48Z,7,DUT-A7,7.0059,125.02,1
2026-08-08T03:54:48Z,8,DUT-A8,7.0014,160.35,1
2026-08-08T03:55:02Z,1,DUT-A1,6.9504,162.56,1
2026-08-08T03:55:02Z,2,DUT-A2,6.9531,132.78,1
2026-08-08T03:55:02Z,3,DUT-A3,6.5036,1545.21,1
2026-08-08T03:55:02Z,4,DUT-A4,6.5032,172.15,1
2026-08-08T03:55:02Z,5,DUT-A5,6.9799,185.65,1
2026-08-08T03:55:02Z,6,DUT-A6,6.9966,169.35,1
2026-08-08T03:55:02Z,7,DUT-A7,7.006,126.42,1
2026-08-08T03:55:02Z,8,DUT-A8,7.0014,125.58,1
2026-08-08T03:55:16Z,1,DUT-A1,6.9505,188.85,1
2026-08-08T03:55:16Z,2,DUT-A2,6.9529,125.48,1
2026-08-08T03:55:16Z,3,DUT-A3,6.5044,145.39,1
2026-08-08T03:55:16Z,4,DUT-A4,6.5029,821.41,1
2026-08-08T03:55:16Z,5,DUT-A5,6.9801,180.36,1
2026-08-08T03:55:16Z,6,DUT-A6,6.9965,132.91,1
2026-08-08T03:55:16Z,7,DUT-A7,7.0053,1010.92,1
2026-08-08T03:55:16Z,8,DUT-A8,7.0016,149.87,1
2026-08-08T03:55:31Z,1,DUT-A1,6.9505,176.19,1
2026-08-08T03:55:31Z,2,DUT-A2,6.9527,131.68,1
2026-08-08T03:55:31Z,3,DUT-A3,6.5044,132.63,1
2026-08-08T03:55:31Z,4,DUT-A4,6.5022,1935.27,1
2026-08-08T03:55:31Z,5,DUT-A5,6.98,184.33,1
2026-08-08T03:55:31Z,6,DUT-A6,6.9967,142.11,1
2026-08-08T03:55:31Z,7,DUT-A7,7.0061,130.79,1
2026-08-08T03:55:31Z,8,DUT-A8,7.0013,133.82,1
2026-08-08T03:55:45Z,1,DUT-A1,6.9504,242.21,1
2026-08-08T03:55:45Z,2,DUT-A2,6.953,132.57,1
2026-08-08T03:55:45Z,3,DUT-A3,6.5045,199.92,1
2026-08-08T03:55:45Z,4,DUT-A4,6.5034,178.68,1
2026-08-08T03:55:45Z,5,DUT-A5,6.9803,173.77,1
2026-08-08T03:55:45Z,6,DUT-A6,6.9967,142.64,1
2026-08-08T03:55:45Z,7,DUT-A7,7.0062,146.31,1
2026-08-08T03:55:45Z,8,DUT-A8,7.0012,150.61,1
2026-08-08T03:55:59Z,1,DUT-A1,6.9495,894.32,1
2026-08-08T03:55:59Z,2,DUT-A2,6.9529,166.8,1
2026-08-08T03:55:59Z,3,DUT-A3,6.5044,155.77,1
2026-08-08T03:55:59Z,4,DUT-A4,6.5033,165.25,1
2026-08-08T03:55:59Z,5,DUT-A5,6.9801,165.76,1
2026-08-08T03:55:59Z,6,DUT-A6,6.9965,94.45,1
2026-08-08T03:55:59Z,7,DUT-A7,7.0062,168.2,1
2026-08-08T03:55:59Z,8,DUT-A8,7.0008,766.5,1
2026-08-08T03:56:13Z,1,DUT-A1,6.9498,669.48,1
2026-08-08T03:56:13Z,2,DUT-A2,6.953,166.65,1
2026-08-08T03:56:13Z,3,DUT-A3,6.5043,319.8,1
2026-08-08T03:56:13Z,4,DUT-A4,6.5032,180.59,1
2026-08-08T03:56:13Z,5,DUT-A5,6.98,185.6,1
2026-08-08T03:56:13Z,6,DUT-A6,6.9968,118.77,1
2026-08-08T03:56:13Z,7,DUT-A7,7.0061,132.9,1
2026-08-08T03:56:13Z,8,DUT-A8,7.0012,150.83,1
2026-08-08T03:56:27Z,1,DUT-A1,6.9505,173.67,1
2026-08-08T03:56:27Z,2,DUT-A2,6.953,143.56,1
2026-08-08T03:56:27Z,3,DUT-A3,6.5044,141.35,1
2026-08-08T03:56:27Z,4,DUT-A4,6.5033,178.94,1
2026-08-08T03:56:27Z,5,DUT-A5,6.9792,1059.21,1
2026-08-08T03:56:27Z,6,DUT-A6,6.996,845.41,1
2026-08-08T03:56:27Z,7,DUT-A7,7.0062,152.33,1
2026-08-08T03:56:27Z,8,DUT-A8,7.0013,141.91,1
2026-08-08T03:56:41Z,1,DUT-A1,6.9501,350.32,1
2026-08-08T03:56:41Z,2,DUT-A2,6.9531,152.44,1
2026-08-08T03:56:41Z,3,DUT-A3,6.5047,143.59,1
2026-08-08T03:56:41Z,4,DUT-A4,6.5032,151.67,1
2026-08-08T03:56:41Z,5,DUT-A5,6.9803,163.5,1
2026-08-08T03:56:41Z,6,DUT-A6,6.9966,120.42,1
2026-08-08T03:56:41Z,7,DUT-A7,7.0062,128.0,1
2026-08-08T03:56:41Z,8,DUT-A8,7.0007,701.88,1
2026-08-08T03:56:59Z,1,DUT-A1,6.9508,184.78,1
2026-08-08T03:56:59Z,2,DUT-A2,6.953,151.62,1
2026-08-08T03:56:59Z,3,DUT-A3,6.5044,143.23,1
2026-08-08T03:56:59Z,4,DUT-A4,6.5033,146.79,1
2026-08-08T03:56:59Z,5,DUT-A5,6.9801,198.11,1
2026-08-08T03:56:59Z,6,DUT-A6,6.9965,120.34,1
2026-08-08T03:56:59Z,7,DUT-A7,7.0061,142.29,1
2026-08-08T03:56:59Z,8,DUT-A8,7.0015,139.59,1
2026-08-08T03:57:13Z,1,DUT-A1,6.9504,269.88,1
2026-08-08T03:57:13Z,2,DUT-A2,6.953,133.08,1
2026-08-08T03:57:13Z,3,DUT-A3,6.5044,136.06,1
2026-08-08T03:57:13Z,4,DUT-A4,6.5031,279.06,1
2026-08-08T03:57:13Z,5,DUT-A5,6.9801,176.77,1
2026-08-08T03:57:13Z,6,DUT-A6,6.9964,125.5,1
2026-08-08T03:57:13Z,7,DUT-A7,7.0065,141.07,1
2026-08-08T03:57:13Z,8,DUT-A8,7.0012,146.89,1
2026-08-08T03:57:26Z,1,DUT-A1,6.9505,197.53,1
2026-08-08T03:57:26Z,2,DUT-A2,6.953,151.29,1
2026-08-08T03:57:26Z,3,DUT-A3,6.5044,169.02,1
2026-08-08T03:57:26Z,4,DUT-A4,6.5031,206.22,1
2026-08-08T03:57:26Z,5,DUT-A5,6.9799,556.82,1
2026-08-08T03:57:26Z,6,DUT-A6,6.996,837.1,1
2026-08-08T03:57:26Z,7,DUT-A7,7.0062,167.72,1
2026-08-08T03:57:26Z,8,DUT-A8,7.0015,121.61,1
2026-08-08T03:57:40Z,1,DUT-A1,6.9496,897.29,1
2026-08-08T03:57:40Z,2,DUT-A2,6.9531,116.4,1
2026-08-08T03:57:40Z,3,DUT-A3,6.5044,133.64,1
2026-08-08T03:57:40Z,4,DUT-A4,6.5034,186.26,1
2026-08-08T03:57:40Z,5,DUT-A5,6.9802,190.68,1
2026-08-08T03:57:40Z,6,DUT-A6,6.9965,131.89,1
2026-08-08T03:57:40Z,7,DUT-A7,7.0063,149.05,1
2026-08-08T03:57:40Z,8,DUT-A8,7.0004,846.28,1
2026-08-08T03:57:54Z,1,DUT-A1,6.9506,195.49,1
2026-08-08T03:57:54Z,2,DUT-A2,6.9529,131.74,1
2026-08-08T03:57:54Z,3,DUT-A3,6.5045,144.55,1
2026-08-08T03:57:54Z,4,DUT-A4,6.5032,204.8,1
2026-08-08T03:57:54Z,5,DUT-A5,6.9802,185.45,1
2026-08-08T03:57:54Z,6,DUT-A6,6.9966,137.99,1
2026-08-08T03:57:54Z,7,DUT-A7,7.0061,126.6,1
2026-08-08T03:57:54Z,8,DUT-A8,7.0011,163.6,1
2026-08-08T03:58:08Z,1,DUT-A1,6.9507,159.66,1
2026-08-08T03:58:08Z,2,DUT-A2,6.9519,829.49,1
2026-08-08T03:58:08Z,3,DUT-A3,6.5045,123.72,1
2026-08-08T03:58:08Z,4,DUT-A4,6.5032,204.72,1
2026-08-08T03:58:08Z,5,DUT-A5,6.9795,974.27,1
2026-08-08T03:58:08Z,6,DUT-A6,6.9964,144.83,1
2026-08-08T03:58:08Z,7,DUT-A7,7.0062,145.57,1
2026-08-08T03:58:08Z,8,DUT-A8,7.0004,641.94,1
2026-08-08T03:58:22Z,1,DUT-A1,6.9505,267.51,1
2026-08-08T03:58:22Z,2,DUT-A2,6.9523,490.37,1
2026-08-08T03:58:22Z,3,DUT-A3,6.504,803.32,1
2026-08-08T03:58:22Z,4,DUT-A4,6.5032,205.89,1
2026-08-08T03:58:22Z,5,DUT-A5,6.9802,172.73,1
2026-08-08T03:58:22Z,6,DUT-A6,6.9966,141.58,1
2026-08-08T03:58:22Z,7,DUT-A7,7.0061,125.56,1
2026-08-08T03:58:22Z,8,DUT-A8,7.0011,133.34,1
2026-08-08T03:58:36Z,1,DUT-A1,6.9504,168.03,1
2026-08-08T03:58:36Z,2,DUT-A2,6.9531,136.52,1
2026-08-08T03:58:36Z,3,DUT-A3,6.5045,134.18,1
2026-08-08T03:58:36Z,4,DUT-A4,6.5027,734.56,1
2026-08-08T03:58:36Z,5,DUT-A5,6.9803,176.16,1
2026-08-08T03:58:36Z,6,DUT-A6,6.9962,565.92,1
2026-08-08T03:58:36Z,7,DUT-A7,7.0052,1028.7,1
2026-08-08T03:58:36Z,8,DUT-A8,7.0013,144.27,1
2026-08-08T03:58:50Z,1,DUT-A1,6.9504,191.45,1
2026-08-08T03:58:50Z,2,DUT-A2,6.953,142.87,1
2026-08-08T03:58:50Z,3,DUT-A3,6.5043,134.2,1
2026-08-08T03:58:50Z,4,DUT-A4,6.503,336.81,1
2026-08-08T03:58:50Z,5,DUT-A5,6.9801,171.92,1
2026-08-08T03:58:50Z,6,DUT-A6,6.9959,926.01,1
2026-08-08T03:58:50Z,7,DUT-A7,7.006,133.52,1
2026-08-08T03:58:50Z,8,DUT-A8,7.0012,139.08,1
2026-08-08T03:59:04Z,1,DUT-A1,6.9502,141.22,1
2026-08-08T03:59:04Z,2,DUT-A2,6.9533,160.96,1
2026-08-08T03:59:04Z,3,DUT-A3,6.5044,151.47,1
2026-08-08T03:59:04Z,4,DUT-A4,6.5034,176.72,1
2026-08-08T03:59:04Z,5,DUT-A5,6.9801,180.64,1
2026-08-08T03:59:04Z,6,DUT-A6,6.9964,110.17,1
2026-08-08T03:59:04Z,7,DUT-A7,7.006,162.81,1
2026-08-08T03:59:04Z,8,DUT-A8,7.0012,124.36,1
2026-08-08T03:59:18Z,1,DUT-A1,6.9506,159.33,1
2026-08-08T03:59:18Z,2,DUT-A2,6.9531,156.4,1
2026-08-08T03:59:18Z,3,DUT-A3,6.5045,121.26,1
2026-08-08T03:59:18Z,4,DUT-A4,6.5032,199.0,1
2026-08-08T03:59:18Z,5,DUT-A5,6.9799,200.22,1
2026-08-08T03:59:18Z,6,DUT-A6,6.9964,128.28,1
2026-08-08T03:59:18Z,7,DUT-A7,7.0059,111.8,1
2026-08-08T03:59:18Z,8,DUT-A8,7.0012,125.63,1
2026-08-08T03:59:32Z,1,DUT-A1,6.9502,160.45,1
2026-08-08T03:59:32Z,2,DUT-A2,6.9529,141.93,1
2026-08-08T03:59:32Z,3,DUT-A3,6.5043,142.24,1
2026-08-08T03:59:32Z,4,DUT-A4,6.5028,909.68,1
2026-08-08T03:59:32Z,5,DUT-A5,6.98,193.41,1
2026-08-08T03:59:32Z,6,DUT-A6,6.9964,151.62,1
2026-08-08T03:59:32Z,7,DUT-A7,7.006,127.54,1
2026-08-08T03:59:32Z,8,DUT-A8,7.0011,113.96,1
2026-08-08T03:59:46Z,1,DUT-A1,6.9502,257.75,1
2026-08-08T03:59:46Z,2,DUT-A2,6.9531,140.84,1
2026-08-08T03:59:46Z,3,DUT-A3,6.5043,167.52,1
2026-08-08T03:59:46Z,4,DUT-A4,6.503,169.17,1
2026-08-08T03:59:46Z,5,DUT-A5,6.9801,144.48,1
2026-08-08T03:59:46Z,6,DUT-A6,6.9959,784.02,1
2026-08-08T03:59:46Z,7,DUT-A7,7.0055,821.2,1
2026-08-08T03:59:46Z,8,DUT-A8,7.0012,139.21,1
2026-08-08T04:00:00Z,1,DUT-A1,6.9492,894.6,1
2026-08-08T04:00:00Z,2,DUT-A2,6.9528,147.45,1
2026-08-08T04:00:00Z,3,DUT-A3,6.5043,127.39,1
2026-08-08T04:00:00Z,4,DUT-A4,6.5031,191.91,1
2026-08-08T04:00:00Z,5,DUT-A5,6.9798,183.59,1
2026-08-08T04:00:00Z,6,DUT-A6,6.9966,132.45,1
2026-08-08T04:00:00Z,7,DUT-A7,7.006,141.81,1
2026-08-08T04:00:00Z,8,DUT-A8,7.0008,867.13,1
2026-08-08T04:00:14Z,1,DUT-A1,6.9494,990.5,1
2026-08-08T04:00:14Z,2,DUT-A2,6.953,162.0,1
2026-08-08T04:00:14Z,3,DUT-A3,6.5042,318.02,1
2026-08-08T04:00:14Z,4,DUT-A4,6.5029,194.4,1
2026-08-08T04:00:14Z,5,DUT-A5,6.98,190.41,1
2026-08-08T04:00:14Z,6,DUT-A6,6.9965,117.47,1
2026-08-08T04:00:14Z,7,DUT-A7,7.006,114.98,1
2026-08-08T04:00:14Z,8,DUT-A8,7.0012,135.96,1
2026-08-08T04:00:28Z,1,DUT-A1,6.9501,229.42,1
2026-08-08T04:00:28Z,2,DUT-A2,6.9518,860.57,1
2026-08-08T04:00:28Z,3,DUT-A3,6.5043,153.71,1
2026-08-08T04:00:28Z,4,DUT-A4,6.5033,165.76,1
2026-08-08T04:00:28Z,5,DUT-A5,6.9788,1340.15,1
2026-08-08T04:00:28Z,6,DUT-A6,6.9964,117.77,1
2026-08-08T04:00:28Z,7,DUT-A7,7.006,127.49,1
2026-08-08T04:00:28Z,8,DUT-A8,7.001,121.89,1
2026-08-08T04:00:42Z,1,DUT-A1,6.9503,202.13,1
2026-08-08T04:00:42Z,2,DUT-A2,6.953,135.12,1
2026-08-08T04:00:42Z,3,DUT-A3,6.5041,807.52,1
2026-08-08T04:00:42Z,4,DUT-A4,6.5032,177.56,1
2026-08-08T04:00:42Z,5,DUT-A5,6.9801,201.01,1
2026-08-08T04:00:42Z,6,DUT-A6,6.9965,145.62,1
2026-08-08T04:00:42Z,7,DUT-A7,7.0063,126.27,1
2026-08-08T04:00:42Z,8,DUT-A8,7.0009,126.52,1
2026-08-08T04:00:56Z,1,DUT-A1,6.9503,208.64,1
2026-08-08T04:00:56Z,2,DUT-A2,6.9528,128.76,1
2026-08-08T04:00:56Z,3,DUT-A3,6.5045,130.77,1
2026-08-08T04:00:56Z,4,DUT-A4,6.5032,145.9,1
2026-08-08T04:00:56Z,5,DUT-A5,6.9797,354.56,1
2026-08-08T04:00:56Z,6,DUT-A6,6.9964,149.87,1
2026-08-08T04:00:56Z,7,DUT-A7,7.0054,781.02,1
2026-08-08T04:00:56Z,8,DUT-A8,7.0011,156.43,1
2026-08-08T04:01:11Z,1,DUT-A1,6.9501,172.25,1
2026-08-08T04:01:11Z,2,DUT-A2,6.9529,162.0,1
2026-08-08T04:01:11Z,3,DUT-A3,6.5044,133.52,1
2026-08-08T04:01:11Z,4,DUT-A4,6.5027,923.39,1
2026-08-08T04:01:11Z,5,DUT-A5,6.9799,140.48,1
2026-08-08T04:01:11Z,6,DUT-A6,6.9965,115.2,1
2026-08-08T04:01:11Z,7,DUT-A7,7.0061,126.34,1
2026-08-08T04:01:11Z,8,DUT-A8,7.001,115.13,1
2026-08-08T04:01:25Z,1,DUT-A1,6.9502,196.56,1
2026-08-08T04:01:25Z,2,DUT-A2,6.9529,124.61,1
2026-08-08T04:01:25Z,3,DUT-A3,6.5044,141.04,1
2026-08-08T04:01:25Z,4,DUT-A4,6.5031,142.52,1
2026-08-08T04:01:25Z,5,DUT-A5,6.98,176.98,1
2026-08-08T04:01:25Z,6,DUT-A6,6.9965,142.54,1
2026-08-08T04:01:25Z,7,DUT-A7,7.006,131.89,1
2026-08-08T04:01:25Z,8,DUT-A8,7.0011,154.85,1
2026-08-08T04:01:39Z,1,DUT-A1,6.9503,168.58,1
2026-08-08T04:01:39Z,2,DUT-A2,6.9529,151.29,1
2026-08-08T04:01:39Z,3,DUT-A3,6.5043,132.35,1
2026-08-08T04:01:39Z,4,DUT-A4,6.5033,182.5,1
2026-08-08T04:01:39Z,5,DUT-A5,6.9799,185.27,1
2026-08-08T04:01:39Z,6,DUT-A6,6.9965,132.19,1
2026-08-08T04:01:39Z,7,DUT-A7,7.0061,141.73,1
2026-08-08T04:01:39Z,8,DUT-A8,7.0008,714.9,1
2026-08-08T04:01:53Z,1,DUT-A1,6.9503,167.49,1
2026-08-08T04:01:53Z,2,DUT-A2,6.9524,356.57,1
2026-08-08T04:01:53Z,3,DUT-A3,6.5044,137.74,1
2026-08-08T04:01:53Z,4,DUT-A4,6.5033,191.68,1
2026-08-08T04:01:53Z,5,DUT-A5,6.9801,206.53,1
2026-08-08T04:01:53Z,6,DUT-A6,6.9964,141.86,1
2026-08-08T04:01:53Z,7,DUT-A7,7.006,145.98,1
2026-08-08T04:01:53Z,8,DUT-A8,7.001,139.01,1
2026-08-08T04:02:10Z,1,DUT-A1,6.9505,202.23,1
2026-08-08T04:02:10Z,2,DUT-A2,6.9528,134.74,1
2026-08-08T04:02:10Z,3,DUT-A3,6.5043,156.15,1
2026-08-08T04:02:10Z,4,DUT-A4,6.5032,180.92,1
2026-08-08T04:02:10Z,5,DUT-A5,6.9799,173.14,1
2026-08-08T04:02:10Z,6,DUT-A6,6.9965,139.01,1
2026-08-08T04:02:10Z,7,DUT-A7,7.0061,138.3,1
2026-08-08T04:02:10Z,8,DUT-A8,7.001,147.43,1
2026-08-08T04:02:24Z,1,DUT-A1,6.9503,191.75,1
2026-08-08T04:02:24Z,2,DUT-A2,6.9529,137.74,1
2026-08-08T04:02:24Z,3,DUT-A3,6.5041,562.62,1
2026-08-08T04:02:24Z,4,DUT-A4,6.5033,179.14,1
2026-08-08T04:02:24Z,5,DUT-A5,6.9802,159.05,1
2026-08-08T04:02:24Z,6,DUT-A6,6.9967,120.7,1
2026-08-08T04:02:24Z,7,DUT-A7,7.006,164.31,1
2026-08-08T04:02:24Z,8,DUT-A8,7.0013,147.32,1
2026-08-08T04:02:38Z,1,DUT-A1,6.9504,177.15,1
2026-08-08T04:02:38Z,2,DUT-A2,6.9528,142.09,1
2026-08-08T04:02:38Z,3,DUT-A3,6.5044,158.82,1
2026-08-08T04:02:38Z,4,DUT-A4,6.5035,214.39,1
2026-08-08T04:02:38Z,5,DUT-A5,6.98,184.05,1
2026-08-08T04:02:38Z,6,DUT-A6,6.9964,128.71,1
2026-08-08T04:02:38Z,7,DUT-A7,7.006,149.74,1
2026-08-08T04:02:38Z,8,DUT-A8,7.0005,741.58,1
2026-08-08T04:02:52Z,1,DUT-A1,6.9503,167.72,1
2026-08-08T04:02:52Z,2,DUT-A2,6.9521,287.12,1
2026-08-08T04:02:52Z,3,DUT-A3,6.5044,147.22,1
2026-08-08T04:02:52Z,4,DUT-A4,6.5029,922.67,1
2026-08-08T04:02:52Z,5,DUT-A5,6.98,169.73,1
2026-08-08T04:02:52Z,6,DUT-A6,6.9967,121.05,1
2026-08-08T04:02:52Z,7,DUT-A7,7.0062,132.07,1
2026-08-08T04:02:52Z,8,DUT-A8,7.0012,134.28,1
2026-08-08T04:03:06Z,1,DUT-A1,6.9503,171.43,1
2026-08-08T04:03:06Z,2,DUT-A2,6.9529,137.15,1
2026-08-08T04:03:06Z,3,DUT-A3,6.5043,149.61,1
2026-08-08T04:03:06Z,4,DUT-A4,6.503,849.89,1
2026-08-08T04:03:06Z,5,DUT-A5,6.98,164.8,1
2026-08-08T04:03:06Z,6,DUT-A6,6.9959,771.43,1
2026-08-08T04:03:06Z,7,DUT-A7,7.006,143.81,1
2026-08-08T04:03:06Z,8,DUT-A8,7.0011,140.97,1
2026-08-08T04:03:20Z,1,DUT-A1,6.9492,947.57,1
2026-08-08T04:03:20Z,2,DUT-A2,6.9528,147.2,1
2026-08-08T04:03:20Z,3,DUT-A3,6.5045,156.81,1
2026-08-08T04:03:20Z,4,DUT-A4,6.5032,199.71,1
2026-08-08T04:03:20Z,5,DUT-A5,6.9801,160.45,1
2026-08-08T04:03:20Z,6,DUT-A6,6.9963,361.05,1
2026-08-08T04:03:20Z,7,DUT-A7,7.0061,155.72,1
2026-08-08T04:03:20Z,8,DUT-A8,7.0005,849.48,1
2026-08-08T04:03:34Z,1,DUT-A1,6.9503,192.49,1
2026-08-08T04:03:34Z,2,DUT-A2,6.953,143.1,1
2026-08-08T04:03:34Z,3,DUT-A3,6.5044,167.42,1
2026-08-08T04:03:34Z,4,DUT-A4,6.5032,179.7,1
2026-08-08T04:03:34Z,5,DUT-A5,6.9798,161.92,1
2026-08-08T04:03:34Z,6,DUT-A6,6.9964,130.79,1
2026-08-08T04:03:34Z,7,DUT-A7,7.0061,159.12,1
2026-08-08T04:03:34Z,8,DUT-A8,7.0012,138.04,1
2026-08-08T04:03:48Z,1,DUT-A1,6.95,175.04,1
2026-08-08T04:03:48Z,2,DUT-A2,6.952,779.72,1
2026-08-08T04:03:48Z,3,DUT-A3,6.5044,133.21,1
2026-08-08T04:03:48Z,4,DUT-A4,6.5033,163.78,1
2026-08-08T04:03:48Z,5,DUT-A5,6.9795,915.55,1
2026-08-08T04:03:48Z,6,DUT-A6,6.9964,138.88,1
2026-08-08T04:03:48Z,7,DUT-A7,7.0058,390.83,1
2026-08-08T04:03:48Z,8,DUT-A8,7.0011,124.92,1
2026-08-08T04:04:02Z,1,DUT-A1,6.9497,255.79,1
2026-08-08T04:04:02Z,2,DUT-A2,6.9528,119.17,1
2026-08-08T04:04:02Z,3,DUT-A3,6.5043,148.82,1
2026-08-08T04:04:02Z,4,DUT-A4,6.5033,183.0,1
2026-08-08T04:04:02Z,5,DUT-A5,6.9799,208.21,1
2026-08-08T04:04:02Z,6,DUT-A6,6.9965,127.44,1
2026-08-08T04:04:02Z,7,DUT-A7,7.0059,136.92,1
2026-08-08T04:04:02Z,8,DUT-A8,7.001,142.39,1
2026-08-08T04:04:16Z,1,DUT-A1,6.95,168.84,1
2026-08-08T04:04:16Z,2,DUT-A2,6.9529,113.7,1
2026-08-08T04:04:16Z,3,DUT-A3,6.5043,132.24,1
2026-08-08T04:04:16Z,4,DUT-A4,6.5032,179.01,1
2026-08-08T04:04:16Z,5,DUT-A5,6.9798,170.72,1
2026-08-08T04:04:16Z,6,DUT-A6,6.9964,133.44,1
2026-08-08T04:04:16Z,7,DUT-A7,7.0055,799.43,1
2026-08-08T04:04:16Z,8,DUT-A8,7.0009,124.16,1
2026-08-08T04:04:29Z,1,DUT-A1,6.9501,157.4,1
2026-08-08T04:04:29Z,2,DUT-A2,6.9525,397.52,1
2026-08-08T04:04:29Z,3,DUT-A3,6.5043,127.72,1
2026-08-08T04:04:29Z,4,DUT-A4,6.5035,191.27,1
2026-08-08T04:04:29Z,5,DUT-A5,6.9797,165.13,1
2026-08-08T04:04:29Z,6,DUT-A6,6.9962,135.93,1
2026-08-08T04:04:29Z,7,DUT-A7,7.0059,108.29,1
2026-08-08T04:04:29Z,8,DUT-A8,7.0011,110.22,1
2026-08-08T04:04:43Z,1,DUT-A1,6.9495,963.9,1
2026-08-08T04:04:43Z,2,DUT-A2,6.9531,149.16,1
2026-08-08T04:04:43Z,3,DUT-A3,6.5036,1102.07,1
2026-08-08T04:04:43Z,4,DUT-A4,6.5034,176.14,1
2026-08-08T04:04:43Z,5,DUT-A5,6.9799,162.02,1
2026-08-08T04:04:43Z,6,DUT-A6,6.9964,129.93,1
2026-08-08T04:04:43Z,7,DUT-A7,7.0059,136.69,1
2026-08-08T04:04:43Z,8,DUT-A8,7.0009,136.19,1
2026-08-08T04:04:57Z,1,DUT-A1,6.9501,226.98,1
2026-08-08T04:04:57Z,2,DUT-A2,6.9527,128.61,1
2026-08-08T04:04:57Z,3,DUT-A3,6.5045,137.43,1
2026-08-08T04:04:57Z,4,DUT-A4,6.5033,167.67,1
2026-08-08T04:04:57Z,5,DUT-A5,6.9796,531.77,1
2026-08-08T04:04:57Z,6,DUT-A6,6.9964,149.77,1
2026-08-08T04:04:57Z,7,DUT-A7,7.0059,110.27,1
2026-08-08T04:04:57Z,8,DUT-A8,7.0009,139.95,1
2026-08-08T04:05:11Z,1,DUT-A1,6.9503,201.01,1
2026-08-08T04:05:11Z,2,DUT-A2,6.9527,138.73,1
2026-08-08T04:05:11Z,3,DUT-A3,6.5044,165.61,1
2026-08-08T04:05:11Z,4,DUT-A4,6.5028,1282.86,1
2026-08-08T04:05:11Z,5,DUT-A5,6.98,149.18,1
2026-08-08T04:05:11Z,6,DUT-A6,6.9963,129.34,1
2026-08-08T04:05:11Z,7,DUT-A7,7.0059,118.59,1
2026-08-08T04:05:11Z,8,DUT-A8,7.001,138.02,1
2026-08-08T04:05:25Z,1,DUT-A1,6.95,169.78,1
2026-08-08T04:05:25Z,2,DUT-A2,6.9528,123.5,1
2026-08-08T04:05:25Z,3,DUT-A3,6.5043,149.38,1
2026-08-08T04:05:25Z,4,DUT-A4,6.5033,162.56,1
2026-08-08T04:05:25Z,5,DUT-A5,6.98,173.7,1
2026-08-08T04:05:25Z,6,DUT-A6,6.9958,762.71,1
2026-08-08T04:05:25Z,7,DUT-A7,7.0059,114.37,1
2026-08-08T04:05:25Z,8,DUT-A8,6.9982,3001.94,1
2026-08-08T04:05:39Z,1,DUT-A1,6.949,864.66,1
2026-08-08T04:05:39Z,2,DUT-A2,6.9529,107.47,1
