timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-02T00:01:49Z,2,DUT-A2,6.9744,791.91,1
2026-08-02T00:01:49Z,3,DUT-A3,6.5035,140.51,1
2026-08-02T00:01:49Z,4,DUT-A4,6.5039,168.43,1
2026-08-02T00:01:49Z,5,DUT-A5,6.9993,166.6,1
2026-08-02T00:01:49Z,6,DUT-A6,7.0144,131.91,1
2026-08-02T00:01:49Z,7,DUT-A7,7.0247,292.87,1
2026-08-02T00:01:49Z,8,DUT-A8,7.0183,650.43,1
2026-08-02T00:02:03Z,1,DUT-A1,6.9735,166.55,1
2026-08-02T00:02:03Z,2,DUT-A2,6.9755,152.06,1
2026-08-02T00:02:03Z,3,DUT-A3,6.5035,134.23,1
2026-08-02T00:02:03Z,4,DUT-A4,6.5038,183.69,1
2026-08-02T00:02:03Z,5,DUT-A5,6.9992,189.03,1
2026-08-02T00:02:03Z,6,DUT-A6,7.0145,142.92,1
2026-08-02T00:02:03Z,7,DUT-A7,7.0251,152.28,1
2026-08-02T00:02:03Z,8,DUT-A8,7.0188,182.42,1
2026-08-02T00:02:17Z,1,DUT-A1,6.9733,771.92,1
2026-08-02T00:02:17Z,2,DUT-A2,6.9754,122.96,1
2026-08-02T00:02:17Z,3,DUT-A3,6.5035,151.19,1
2026-08-02T00:02:17Z,4,DUT-A4,6.5039,141.27,1
2026-08-02T00:02:17Z,5,DUT-A5,6.9988,910.37,1
2026-08-02T00:02:17Z,6,DUT-A6,7.0146,128.78,1
2026-08-02T00:02:17Z,7,DUT-A7,7.0252,142.82,1
2026-08-02T00:02:17Z,8,DUT-A8,7.019,124.33,1
2026-08-02T00:02:31Z,1,DUT-A1,6.9734,180.84,1
2026-08-02T00:02:31Z,2,DUT-A2,6.9752,231.63,1
2026-08-02T00:02:31Z,3,DUT-A3,6.5036,138.58,1
2026-08-02T00:02:31Z,4,DUT-A4,6.5038,373.18,1
2026-08-02T00:02:31Z,5,DUT-A5,6.9994,186.31,1
2026-08-02T00:02:31Z,6,DUT-A6,7.0148,119.71,1
2026-08-02T00:02:31Z,7,DUT-A7,7.0252,150.17,1
2026-08-02T00:02:31Z,8,DUT-A8,7.0188,143.33,1
2026-08-02T00:02:45Z,1,DUT-A1,6.9724,836.44,1
2026-08-02T00:02:45Z,2,DUT-A2,6.9756,152.92,1
2026-08-02T00:02:45Z,3,DUT-A3,6.5031,924.73,1
2026-08-02T00:02:45Z,4,DUT-A4,6.5039,205.82,1
2026-08-02T00:02:45Z,5,DUT-A5,6.9994,184.05,1
2026-08-02T00:02:45Z,6,DUT-A6,7.0147,127.89,1
2026-08-02T00:02:45Z,7,DUT-A7,7.0251,130.72,1
2026-08-02T00:02:45Z,8,DUT-A8,7.0189,138.04,1
2026-08-02T00:02:59Z,1,DUT-A1,6.9736,208.03,1
2026-08-02T00:02:59Z,2,DUT-A2,6.9757,139.24,1
2026-08-02T00:02:59Z,3,DUT-A3,6.5036,143.08,1
2026-08-02T00:02:59Z,4,DUT-A4,6.5039,206.33,1
2026-08-02T00:02:59Z,5,DUT-A5,6.9996,174.46,1
2026-08-02T00:02:59Z,6,DUT-A6,7.0145,123.34,1
2026-08-02T00:02:59Z,7,DUT-A7,7.0245,794.32,1
2026-08-02T00:02:59Z,8,DUT-A8,7.0184,828.37,1
2026-08-02T00:03:13Z,1,DUT-A1,6.9736,189.85,1
2026-08-02T00:03:13Z,2,DUT-A2,6.9755,181.58,1
2026-08-02T00:03:13Z,3,DUT-A3,6.5035,173.87,1
2026-08-02T00:03:13Z,4,DUT-A4,6.5036,917.94,1
2026-08-02T00:03:13Z,5,DUT-A5,6.9995,182.88,1
2026-08-02T00:03:13Z,6,DUT-A6,7.014,842.26,1
2026-08-02T00:03:13Z,7,DUT-A7,7.0253,130.36,1
2026-08-02T00:03:13Z,8,DUT-A8,7.0191,114.09,1
2026-08-02T00:03:27Z,1,DUT-A1,6.9733,291.62,1
2026-08-02T00:03:27Z,2,DUT-A2,6.9757,145.77,1
2026-08-02T00:03:27Z,3,DUT-A3,6.5032,809.63,1
2026-08-02T00:03:27Z,4,DUT-A4,6.504,209.05,1
2026-08-02T00:03:27Z,5,DUT-A5,6.9994,153.1,1
2026-08-02T00:03:27Z,6,DUT-A6,7.0144,355.45,1
2026-08-02T00:03:27Z,7,DUT-A7,7.0253,120.62,1
2026-08-02T00:03:27Z,8,DUT-A8,7.019,148.8,1
2026-08-02T00:03:40Z,1,DUT-A1,6.9735,177.66,1
2026-08-02T00:03:40Z,2,DUT-A2,6.9749,466.23,1
2026-08-02T00:03:40Z,3,DUT-A3,6.5034,137.76,1
2026-08-02T00:03:40Z,4,DUT-A4,6.5037,361.79,1
2026-08-02T00:03:40Z,5,DUT-A5,6.999,697.79,1
2026-08-02T00:03:40Z,6,DUT-A6,7.0147,157.95,1
2026-08-02T00:03:40Z,7,DUT-A7,7.0248,132.14,1
2026-08-02T00:03:40Z,8,DUT-A8,7.0189,142.75,1
2026-08-02T00:03:55Z,1,DUT-A1,6.9736,188.24,1
2026-08-02T00:03:55Z,2,DUT-A2,6.9758,134.02,1
2026-08-02T00:03:55Z,3,DUT-A3,6.5036,122.94,1
2026-08-02T00:03:55Z,4,DUT-A4,6.5037,185.47,1
2026-08-02T00:03:55Z,5,DUT-A5,6.9996,140.71,1
2026-08-02T00:03:55Z,6,DUT-A6,7.0146,135.12,1
2026-08-02T00:03:55Z,7,DUT-A7,7.025,130.13,1
2026-08-02T00:03:55Z,8,DUT-A8,7.019,127.82,1
2026-08-02T00:04:09Z,1,DUT-A1,6.9735,196.05,1
2026-08-02T00:04:09Z,2,DUT-A2,6.9737,1343.59,1
2026-08-02T00:04:09Z,3,DUT-A3,6.5035,158.03,1
2026-08-02T00:04:09Z,4,DUT-A4,6.5037,212.63,1
2026-08-02T00:04:09Z,5,DUT-A5,6.9996,340.86,1
2026-08-02T00:04:09Z,6,DUT-A6,7.0146,130.79,1
2026-08-02T00:04:09Z,7,DUT-A7,7.0252,144.7,1
2026-08-02T00:04:09Z,8,DUT-A8,7.0189,132.7,1
2026-08-02T00:04:23Z,1,DUT-A1,6.9735,198.34,1
2026-08-02T00:04:23Z,2,DUT-A2,6.9759,146.79,1
2026-08-02T00:04:23Z,3,DUT-A3,6.5036,124.44,1
2026-08-02T00:04:23Z,4,DUT-A4,6.5039,150.76,1
2026-08-02T00:04:23Z,5,DUT-A5,6.9994,173.47,1
2026-08-02T00:04:23Z,6,DUT-A6,7.0144,149.16,1
2026-08-02T00:04:23Z,7,DUT-A7,7.0252,127.11,1
2026-08-02T00:04:23Z,8,DUT-A8,7.019,146.21,1
2026-08-02T00:04:37Z,1,DUT-A1,6.9735,161.39,1
2026-08-02T00:04:37Z,2,DUT-A2,6.9757,134.71,1
2026-08-02T00:04:37Z,3,DUT-A3,6.5031,674.54,1
2026-08-02T00:04:37Z,4,DUT-A4,6.5039,168.86,1
2026-08-02T00:04:37Z,5,DUT-A5,6.9989,899.63,1
2026-08-02T00:04:37Z,6,DUT-A6,7.0145,153.25,1
2026-08-02T00:04:37Z,7,DUT-A7,7.0252,130.62,1
2026-08-02T00:04:37Z,8,DUT-A8,7.019,161.31,1
2026-08-02T00:04:51Z,1,DUT-A1,6.9735,164.59,1
2026-08-02T00:04:51Z,2,DUT-A2,6.9754,163.47,1
2026-08-02T00:04:51Z,3,DUT-A3,6.5035,180.03,1
2026-08-02T00:04:51Z,4,DUT-A4,6.5036,662.64,1
2026-08-02T00:04:51Z,5,DUT-A5,6.9996,196.66,1
2026-08-02T00:04:51Z,6,DUT-A6,7.0145,179.72,1
2026-08-02T00:04:51Z,7,DUT-A7,7.0252,128.73,1
2026-08-02T00:04:51Z,8,DUT-A8,7.019,135.04,1
2026-08-02T00:05:08Z,1,DUT-A1,6.9736,145.06,1
2026-08-02T00:05:08Z,2,DUT-A2,6.9757,136.41,1
2026-08-02T00:05:08Z,3,DUT-A3,6.5034,407.31,1
2026-08-02T00:05:08Z,4,DUT-A4,6.5037,207.39,1
2026-08-02T00:05:08Z,5,DUT-A5,6.9994,181.83,1
2026-08-02T00:05:08Z,6,DUT-A6,7.0147,146.1,1
2026-08-02T00:05:08Z,7,DUT-A7,7.0251,165.71,1
2026-08-02T00:05:08Z,8,DUT-A8,7.0186,786.67,1
2026-08-02T00:05:22Z,1,DUT-A1,6.9736,171.1,1
2026-08-02T00:05:22Z,2,DUT-A2,6.9757,174.49,1
2026-08-02T00:05:22Z,3,DUT-A3,6.5037,133.16,1
2026-08-02T00:05:22Z,4,DUT-A4,6.5039,164.41,1
2026-08-02T00:05:22Z,5,DUT-A5,6.9995,152.54,1
2026-08-02T00:05:22Z,6,DUT-A6,7.0146,132.8,1
2026-08-02T00:05:22Z,7,DUT-A7,7.0251,170.19,1
2026-08-02T00:05:22Z,8,DUT-A8,7.0189,141.45,1
2026-08-02T00:05:36Z,1,DUT-A1,6.9737,215.61,1
2026-08-02T00:05:36Z,2,DUT-A2,6.9758,187.96,1
2026-08-02T00:05:36Z,3,DUT-A3,6.5036,151.62,1
2026-08-02T00:05:36Z,4,DUT-A4,6.5037,171.76,1
2026-08-02T00:05:36Z,5,DUT-A5,6.999,899.84,1
2026-08-02T00:05:36Z,6,DUT-A6,7.0146,120.19,1
2026-08-02T00:05:36Z,7,DUT-A7,7.0253,154.88,1
2026-08-02T00:05:36Z,8,DUT-A8,7.0191,115.94,1
2026-08-02T00:05:50Z,1,DUT-A1,6.9736,187.99,1
2026-08-02T00:05:50Z,2,DUT-A2,6.9744,853.45,1
2026-08-02T00:05:50Z,3,DUT-A3,6.5035,179.34,1
2026-08-02T00:05:50Z,4,DUT-A4,6.5036,194.81,1
2026-08-02T00:05:50Z,5,DUT-A5,6.9995,190.53,1
2026-08-02T00:05:50Z,6,DUT-A6,7.0147,145.34,1
2026-08-02T00:05:50Z,7,DUT-A7,7.0252,149.1,1
2026-08-02T00:05:50Z,8,DUT-A8,7.0187,592.42,1
2026-08-02T00:06:04Z,1,DUT-A1,6.9736,196.03,1
2026-08-02T00:06:04Z,2,DUT-A2,6.9757,177.13,1
2026-08-02T00:06:04Z,3,DUT-A3,6.5033,153.78,1
2026-08-02T00:06:04Z,4,DUT-A4,6.5038,160.83,1
2026-08-02T00:06:04Z,5,DUT-A5,6.9996,186.77,1
2026-08-02T00:06:04Z,6,DUT-A6,7.0145,119.17,1
2026-08-02T00:06:04Z,7,DUT-A7,7.0252,122.68,1
2026-08-02T00:06:04Z,8,DUT-A8,7.019,123.72,1
2026-08-02T00:06:18Z,1,DUT-A1,6.9728,529.76,1
2026-08-02T00:06:18Z,2,DUT-A2,6.9758,125.83,1
2026-08-02T00:06:18Z,3,DUT-A3,6.5035,144.63,1
2026-08-02T00:06:18Z,4,DUT-A4,6.5039,160.88,1
2026-08-02T00:06:18Z,5,DUT-A5,6.9994,400.16,1
2026-08-02T00:06:18Z,6,DUT-A6,7.0146,134.86,1
2026-08-02T00:06:18Z,7,DUT-A7,7.0248,825.7,1
2026-08-02T00:06:18Z,8,DUT-A8,7.0191,170.06,1
2026-08-02T00:06:32Z,1,DUT-A1,6.9738,232.11,1
2026-08-02T00:06:32Z,2,DUT-A2,6.9758,140.23,1
2026-08-02T00:06:32Z,3,DUT-A3,6.5034,137.97,1
2026-08-02T00:06:32Z,4,DUT-A4,6.5033,929.03,1
2026-08-02T00:06:32Z,5,DUT-A5,6.9996,192.69,1
2026-08-02T00:06:32Z,6,DUT-A6,7.0142,828.02,1
2026-08-02T00:06:32Z,7,DUT-A7,7.0254,130.57,1
2026-08-02T00:06:32Z,8,DUT-A8,7.019,126.27,1
2026-08-02T00:06:46Z,1,DUT-A1,6.9728,958.66,1
2026-08-02T00:06:46Z,2,DUT-A2,6.9759,159.43,1
2026-08-02T00:06:46Z,3,DUT-A3,6.503,927.43,1
2026-08-02T00:06:46Z,4,DUT-A4,6.5038,190.1,1
2026-08-02T00:06:46Z,5,DUT-A5,6.9995,161.54,1
2026-08-02T00:06:46Z,6,DUT-A6,7.0147,145.21,1
2026-08-02T00:06:46Z,7,DUT-A7,7.0253,150.55,1
2026-08-02T00:06:46Z,8,DUT-A8,7.019,133.34,1
2026-08-02T00:07:00Z,1,DUT-A1,6.9739,183.36,1
2026-08-02T00:07:00Z,2,DUT-A2,6.976,131.3,1
2026-08-02T00:07:00Z,3,DUT-A3,6.5035,139.06,1
2026-08-02T00:07:00Z,4,DUT-A4,6.5038,161.67,1
2026-08-02T00:07:00Z,5,DUT-A5,6.9996,184.02,1
2026-08-02T00:07:00Z,6,DUT-A6,7.0148,139.11,1
2026-08-02T00:07:00Z,7,DUT-A7,7.0247,695.93,1
2026-08-02T00:07:00Z,8,DUT-A8,7.0186,820.03,1
2026-08-02T00:07:14Z,1,DUT-A1,6.9738,167.97,1
2026-08-02T00:07:14Z,2,DUT-A2,6.976,112.03,1
2026-08-02T00:07:14Z,3,DUT-A3,6.5036,140.69,1
2026-08-02T00:07:14Z,4,DUT-A4,6.5038,133.52,1
2026-08-02T00:07:14Z,5,DUT-A5,6.9997,174.51,1
2026-08-02T00:07:14Z,6,DUT-A6,7.0148,127.23,1
2026-08-02T00:07:14Z,7,DUT-A7,7.0254,135.19,1
2026-08-02T00:07:14Z,8,DUT-A8,7.0191,122.45,1
2026-08-02T00:07:28Z,1,DUT-A1,6.9739,174.82,1
2026-08-02T00:07:28Z,2,DUT-A2,6.9758,132.35,1
2026-08-02T00:07:28Z,3,DUT-A3,6.5035,133.46,1
2026-08-02T00:07:28Z,4,DUT-A4,6.5039,165.15,1
2026-08-02T00:07:28Z,5,DUT-A5,6.9998,198.87,1
2026-08-02T00:07:28Z,6,DUT-A6,7.0146,273.51,1
2026-08-02T00:07:28Z,7,DUT-A7,7.0253,147.68,1
2026-08-02T00:07:28Z,8,DUT-A8,7.0189,153.25,1
2026-08-02T00:07:42Z,1,DUT-A1,6.974,205.89,1
2026-08-02T00:07:42Z,2,DUT-A2,6.9758,136.44,1
2026-08-02T00:07:42Z,3,DUT-A3,6.5035,154.88,1
2026-08-02T00:07:42Z,4,DUT-A4,6.5038,197.04,1
2026-08-02T00:07:42Z,5,DUT-A5,6.9997,174.94,1
2026-08-02T00:07:42Z,6,DUT-A6,7.0149,158.18,1
2026-08-02T00:07:42Z,7,DUT-A7,7.0253,134.74,1
2026-08-02T00:07:42Z,8,DUT-A8,7.019,154.95,1
2026-08-02T00:07:56Z,1,DUT-A1,6.9739,187.0,1
2026-08-02T00:07:56Z,2,DUT-A2,6.976,140.33,1
2026-08-02T00:07:56Z,3,DUT-A3,6.5036,153.35,1
2026-08-02T00:07:56Z,4,DUT-A4,6.504,166.35,1
2026-08-02T00:07:56Z,5,DUT-A5,6.9996,171.41,1
2026-08-02T00:07:56Z,6,DUT-A6,7.0147,134.58,1
2026-08-02T00:07:56Z,7,DUT-A7,7.0254,137.84,1
2026-08-02T00:07:56Z,8,DUT-A8,7.019,122.02,1
2026-08-02T00:08:10Z,1,DUT-A1,6.9739,141.53,1
2026-08-02T00:08:10Z,2,DUT-A2,6.9745,1358.24,1
2026-08-02T00:08:10Z,3,DUT-A3,6.5036,148.16,1
2026-08-02T00:08:10Z,4,DUT-A4,6.5038,646.74,1
2026-08-02T00:08:10Z,5,DUT-A5,6.9992,588.2,1
2026-08-02T00:08:10Z,6,DUT-A6,7.015,154.45,1
2026-08-02T00:08:10Z,7,DUT-A7,7.0255,149.56,1
2026-08-02T00:08:10Z,8,DUT-A8,7.019,158.62,1
2026-08-02T00:08:23Z,1,DUT-A1,6.974,183.49,1
2026-08-02T00:08:23Z,2,DUT-A2,6.9761,141.14,1
2026-08-02T00:08:23Z,3,DUT-A3,6.5034,133.67,1
2026-08-02T00:08:23Z,4,DUT-A4,6.5037,176.49,1
2026-08-02T00:08:23Z,5,DUT-A5,6.9997,173.67,1
2026-08-02T00:08:23Z,6,DUT-A6,7.0149,123.7,1
2026-08-02T00:08:23Z,7,DUT-A7,7.0254,120.06,1
2026-08-02T00:08:23Z,8,DUT-A8,7.0191,120.54,1
2026-08-02T00:08:37Z,1,DUT-A1,6.974,141.78,1
2026-08-02T00:08:37Z,2,DUT-A2,6.976,129.27,1
2026-08-02T00:08:37Z,3,DUT-A3,6.5033,346.22,1
2026-08-02T00:08:37Z,4,DUT-A4,6.5039,150.22,1
2026-08-02T00:08:37Z,5,DUT-A5,6.9993,882.59,1
2026-08-02T00:08:37Z,6,DUT-A6,7.015,145.67,1
2026-08-02T00:08:37Z,7,DUT-A7,7.0255,146.15,1
2026-08-02T00:08:37Z,8,DUT-A8,7.0191,132.04,1
2026-08-02T00:08:51Z,1,DUT-A1,6.9732,364.0,1
2026-08-02T00:08:51Z,2,DUT-A2,6.9758,143.36,1
2026-08-02T00:08:51Z,3,DUT-A3,6.5034,149.87,1
2026-08-02T00:08:51Z,4,DUT-A4,6.5035,947.55,1
2026-08-02T00:08:51Z,5,DUT-A5,6.9999,191.98,1
2026-08-02T00:08:51Z,6,DUT-A6,7.0142,1468.94,1
2026-08-02T00:08:51Z,7,DUT-A7,7.0254,146.94,1
2026-08-02T00:08:51Z,8,DUT-A8,7.019,128.45,1
2026-08-02T00:09:05Z,1,DUT-A1,6.9719,1540.04,1
2026-08-02T00:09:05Z,2,DUT-A2,6.9763,137.94,1
2026-08-02T00:09:05Z,3,DUT-A3,6.5031,922.19,1
2026-08-02T00:09:05Z,4,DUT-A4,6.5039,171.0,1
2026-08-02T00:09:05Z,5,DUT-A5,6.9998,182.17,1
2026-08-02T00:09:05Z,6,DUT-A6,7.015,128.73,1
2026-08-02T00:09:05Z,7,DUT-A7,7.0253,148.75,1
2026-08-02T00:09:05Z,8,DUT-A8,7.0192,119.17,1
2026-08-02T00:09:20Z,1,DUT-A1,6.9738,168.1,1
2026-08-02T00:09:20Z,2,DUT-A2,6.9761,129.37,1
2026-08-02T00:09:20Z,3,DUT-A3,6.5035,133.29,1
2026-08-02T00:09:20Z,4,DUT-A4,6.5038,202.48,1
2026-08-02T00:09:20Z,5,DUT-A5,6.9997,155.54,1
2026-08-02T00:09:20Z,6,DUT-A6,7.0149,113.83,1
2026-08-02T00:09:20Z,7,DUT-A7,7.0248,736.16,1
2026-08-02T00:09:20Z,8,DUT-A8,7.0183,1072.82,1
2026-08-02T00:09:34Z,1,DUT-A1,6.974,216.47,1
2026-08-02T00:09:34Z,2,DUT-A2,6.9761,152.21,1
2026-08-02T00:09:34Z,3,DUT-A3,6.5035,140.61,1
2026-08-02T00:09:34Z,4,DUT-A4,6.5039,175.81,1
2026-08-02T00:09:34Z,5,DUT-A5,7.0001,164.26,1
2026-08-02T00:09:34Z,6,DUT-A6,7.0147,134.51,1
2026-08-02T00:09:34Z,7,DUT-A7,7.0254,146.13,1
2026-08-02T00:09:34Z,8,DUT-A8,7.0192,142.64,1
2026-08-02T00:09:48Z,1,DUT-A1,6.973,838.8,1
2026-08-02T00:09:48Z,2,DUT-A2,6.9762,172.68,1
2026-08-02T00:09:48Z,3,DUT-A3,6.5035,140.66,1
2026-08-02T00:09:48Z,4,DUT-A4,6.5037,183.16,1
2026-08-02T00:09:48Z,5,DUT-A5,6.9997,149.26,1
2026-08-02T00:09:48Z,6,DUT-A6,7.0148,142.85,1
2026-08-02T00:09:48Z,7,DUT-A7,7.025,676.98,1
2026-08-02T00:09:48Z,8,DUT-A8,7.0191,127.13,1
2026-08-02T00:10:02Z,1,DUT-A1,6.9741,199.1,1
2026-08-02T00:10:02Z,2,DUT-A2,6.976,146.15,1
2026-08-02T00:10:02Z,3,DUT-A3,6.5036,145.62,1
2026-08-02T00:10:02Z,4,DUT-A4,6.5036,725.63,1
2026-08-02T00:10:02Z,5,DUT-A5,6.9992,763.91,1
2026-08-02T00:10:02Z,6,DUT-A6,7.0151,139.97,1
2026-08-02T00:10:02Z,7,DUT-A7,7.0256,163.22,1
2026-08-02T00:10:02Z,8,DUT-A8,7.0192,137.81,1
2026-08-02T00:10:19Z,1,DUT-A1,6.9739,172.78,1
2026-08-02T00:10:19Z,2,DUT-A2,6.9759,177.31,1
2026-08-02T00:10:19Z,3,DUT-A3,6.5035,154.01,1
2026-08-02T00:10:19Z,4,DUT-A4,6.5037,201.04,1
2026-08-02T00:10:19Z,5,DUT-A5,6.9997,193.41,1
2026-08-02T00:10:19Z,6,DUT-A6,7.0149,131.05,1
2026-08-02T00:10:19Z,7,DUT-A7,7.0247,1350.23,1
2026-08-02T00:10:19Z,8,DUT-A8,7.0178,1804.48,1
2026-08-02T00:10:33Z,1,DUT-A1,6.974,173.82,1
2026-08-02T00:10:33Z,2,DUT-A2,6.976,120.9,1
2026-08-02T00:10:33Z,3,DUT-A3,6.5036,162.35,1
2026-08-02T00:10:33Z,4,DUT-A4,6.5034,1096.6,1
2026-08-02T00:10:33Z,5,DUT-A5,6.9998,209.78,1
2026-08-02T00:10:33Z,6,DUT-A6,7.0143,756.76,1
2026-08-02T00:10:33Z,7,DUT-A7,7.0256,135.88,1
2026-08-02T00:10:33Z,8,DUT-A8,7.0191,157.37,1
2026-08-02T00:10:47Z,1,DUT-A1,6.973,795.44,1
2026-08-02T00:10:47Z,2,DUT-A2,6.976,138.47,1
2026-08-02T00:10:47Z,3,DUT-A3,6.5034,389.56,1
2026-08-02T00:10:47Z,4,DUT-A4,6.5038,198.34,1
2026-08-02T00:10:47Z,5,DUT-A5,7.0,175.15,1
2026-08-02T00:10:47Z,6,DUT-A6,7.0151,109.36,1
2026-08-02T00:10:47Z,7,DUT-A7,7.0255,131.86,1
2026-08-02T00:10:47Z,8,DUT-A8,7.0191,130.28,1
2026-08-02T00:11:01Z,1,DUT-A1,6.974,195.24,1
2026-08-02T00:11:01Z,2,DUT-A2,6.9761,127.13,1
2026-08-02T00:11:01Z,3,DUT-A3,6.5033,165.97,1
2026-08-02T00:11:01Z,4,DUT-A4,6.5038,175.4,1
2026-08-02T00:11:01Z,5,DUT-A5,6.9998,196.76,1
2026-08-02T00:11:01Z,6,DUT-A6,7.015,117.39,1
2026-08-02T00:11:01Z,7,DUT-A7,7.0256,103.4,1
2026-08-02T00:11:01Z,8,DUT-A8,7.0192,137.58,1
2026-08-02T00:11:15Z,1,DUT-A1,6.9742,172.93,1
2026-08-02T00:11:15Z,2,DUT-A2,6.976,169.37,1
2026-08-02T00:11:15Z,3,DUT-A3,6.5035,150.15,1
2026-08-02T00:11:15Z,4,DUT-A4,6.5038,162.07,1
2026-08-02T00:11:15Z,5,DUT-A5,7.0,173.52,1
2026-08-02T00:11:15Z,6,DUT-A6,7.015,144.76,1
2026-08-02T00:11:15Z,7,DUT-A7,7.0257,153.83,1
2026-08-02T00:11:15Z,8,DUT-A8,7.019,122.86,1
2026-08-02T00:11:29Z,1,DUT-A1,6.974,149.69,1
2026-08-02T00:11:29Z,2,DUT-A2,6.9763,149.84,1
2026-08-02T00:11:29Z,3,DUT-A3,6.5034,146.26,1
2026-08-02T00:11:29Z,4,DUT-A4,6.5038,173.82,1
2026-08-02T00:11:29Z,5,DUT-A5,6.9999,180.84,1
2026-08-02T00:11:29Z,6,DUT-A6,7.015,130.13,1
2026-08-02T00:11:29Z,7,DUT-A7,7.0256,128.71,1
2026-08-02T00:11:29Z,8,DUT-A8,7.0191,125.0,1
2026-08-02T00:11:42Z,1,DUT-A1,6.9743,172.12,1
2026-08-02T00:11:42Z,2,DUT-A2,6.9763,143.79,1
2026-08-02T00:11:42Z,3,DUT-A3,6.5036,163.37,1
2026-08-02T00:11:42Z,4,DUT-A4,6.5037,140.89,1
2026-08-02T00:11:42Z,5,DUT-A5,6.9999,177.54,1
2026-08-02T00:11:42Z,6,DUT-A6,7.0152,122.48,1
2026-08-02T00:11:42Z,7,DUT-A7,7.0256,147.73,1
