timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T00:11:50Z,8,DUT-A8,6.9991,140.36,1
2026-08-06T00:12:04Z,1,DUT-A1,6.9483,167.77,1
2026-08-06T00:12:04Z,2,DUT-A2,6.95,135.78,1
2026-08-06T00:12:04Z,3,DUT-A3,6.5039,856.25,1
2026-08-06T00:12:04Z,4,DUT-A4,6.5032,148.65,1
2026-08-06T00:12:04Z,5,DUT-A5,6.9774,164.64,1
2026-08-06T00:12:04Z,6,DUT-A6,6.9937,119.15,1
2026-08-06T00:12:04Z,7,DUT-A7,7.0026,159.96,1
2026-08-06T00:12:04Z,8,DUT-A8,6.9989,119.63,1
2026-08-06T00:12:18Z,1,DUT-A1,6.9487,169.73,1
2026-08-06T00:12:18Z,2,DUT-A2,6.9501,127.26,1
2026-08-06T00:12:18Z,3,DUT-A3,6.5043,145.93,1
2026-08-06T00:12:18Z,4,DUT-A4,6.5033,158.64,1
2026-08-06T00:12:18Z,5,DUT-A5,6.9775,183.92,1
2026-08-06T00:12:18Z,6,DUT-A6,6.9938,113.78,1
2026-08-06T00:12:18Z,7,DUT-A7,7.002,858.79,1
2026-08-06T00:12:18Z,8,DUT-A8,6.999,149.0,1
2026-08-06T00:12:32Z,1,DUT-A1,6.9486,166.35,1
2026-08-06T00:12:32Z,2,DUT-A2,6.95,169.22,1
2026-08-06T00:12:32Z,3,DUT-A3,6.5044,116.12,1
2026-08-06T00:12:32Z,4,DUT-A4,6.5029,845.72,1
2026-08-06T00:12:32Z,5,DUT-A5,6.977,868.33,1
2026-08-06T00:12:32Z,6,DUT-A6,6.9935,317.97,1
2026-08-06T00:12:32Z,7,DUT-A7,7.0025,136.19,1
2026-08-06T00:12:32Z,8,DUT-A8,6.999,142.98,1
2026-08-06T00:12:46Z,1,DUT-A1,6.9483,166.14,1
2026-08-06T00:12:46Z,2,DUT-A2,6.95,157.57,1
2026-08-06T00:12:46Z,3,DUT-A3,6.5045,139.49,1
2026-08-06T00:12:46Z,4,DUT-A4,6.5034,210.22,1
2026-08-06T00:12:46Z,5,DUT-A5,6.9776,163.6,1
2026-08-06T00:12:46Z,6,DUT-A6,6.9936,118.97,1
2026-08-06T00:12:46Z,7,DUT-A7,7.0025,140.89,1
2026-08-06T00:12:46Z,8,DUT-A8,6.9988,135.07,1
2026-08-06T00:13:00Z,1,DUT-A1,6.9486,187.2,1
2026-08-06T00:13:00Z,2,DUT-A2,6.9499,138.09,1
2026-08-06T00:13:00Z,3,DUT-A3,6.5045,142.67,1
2026-08-06T00:13:00Z,4,DUT-A4,6.5033,166.55,1
2026-08-06T00:13:00Z,5,DUT-A5,6.9775,175.76,1
2026-08-06T00:13:00Z,6,DUT-A6,6.9938,163.22,1
2026-08-06T00:13:00Z,7,DUT-A7,7.0027,115.0,1
2026-08-06T00:13:00Z,8,DUT-A8,6.9983,826.04,1
2026-08-06T00:13:13Z,1,DUT-A1,6.9485,164.62,1
2026-08-06T00:13:13Z,2,DUT-A2,6.95,140.79,1
2026-08-06T00:13:13Z,3,DUT-A3,6.5044,157.12,1
2026-08-06T00:13:13Z,4,DUT-A4,6.5032,367.0,1
2026-08-06T00:13:13Z,5,DUT-A5,6.9771,582.0,1
2026-08-06T00:13:13Z,6,DUT-A6,6.9938,140.48,1
2026-08-06T00:13:13Z,7,DUT-A7,7.0027,131.2,1
2026-08-06T00:13:13Z,8,DUT-A8,6.999,134.33,1
2026-08-06T00:13:27Z,1,DUT-A1,6.948,761.19,1
2026-08-06T00:13:27Z,2,DUT-A2,6.95,131.81,1
2026-08-06T00:13:27Z,3,DUT-A3,6.5045,188.07,1
2026-08-06T00:13:27Z,4,DUT-A4,6.5034,188.19,1
2026-08-06T00:13:27Z,5,DUT-A5,6.9774,135.93,1
2026-08-06T00:13:27Z,6,DUT-A6,6.9933,619.23,1
2026-08-06T00:13:27Z,7,DUT-A7,7.0017,846.23,1
2026-08-06T00:13:27Z,8,DUT-A8,6.9988,116.3,1
2026-08-06T00:13:41Z,1,DUT-A1,6.9466,1542.97,1
2026-08-06T00:13:41Z,2,DUT-A2,6.9501,138.3,1
2026-08-06T00:13:41Z,3,DUT-A3,6.5043,127.34,1
2026-08-06T00:13:41Z,4,DUT-A4,6.5034,161.36,1
2026-08-06T00:13:41Z,5,DUT-A5,6.9775,139.9,1
2026-08-06T00:13:41Z,6,DUT-A6,6.9938,153.61,1
2026-08-06T00:13:41Z,7,DUT-A7,7.0019,837.53,1
2026-08-06T00:13:41Z,8,DUT-A8,6.9989,126.01,1
2026-08-06T00:13:55Z,1,DUT-A1,6.9485,198.44,1
2026-08-06T00:13:55Z,2,DUT-A2,6.9493,375.47,1
2026-08-06T00:13:55Z,3,DUT-A3,6.5045,150.4,1
2026-08-06T00:13:55Z,4,DUT-A4,6.5033,159.81,1
2026-08-06T00:13:55Z,5,DUT-A5,6.9776,185.12,1
2026-08-06T00:13:55Z,6,DUT-A6,6.9935,131.94,1
2026-08-06T00:13:55Z,7,DUT-A7,7.0026,169.17,1
2026-08-06T00:13:55Z,8,DUT-A8,6.999,120.95,1
2026-08-06T00:14:09Z,1,DUT-A1,6.9483,161.49,1
2026-08-06T00:14:09Z,2,DUT-A2,6.9488,806.53,1
2026-08-06T00:14:09Z,3,DUT-A3,6.5044,141.14,1
2026-08-06T00:14:09Z,4,DUT-A4,6.5033,157.75,1
2026-08-06T00:14:09Z,5,DUT-A5,6.9775,161.69,1
2026-08-06T00:14:09Z,6,DUT-A6,6.9926,1118.01,1
2026-08-06T00:14:09Z,7,DUT-A7,7.0024,129.9,1
2026-08-06T00:14:09Z,8,DUT-A8,6.999,143.03,1
2026-08-06T00:14:23Z,1,DUT-A1,6.9481,170.11,1
2026-08-06T00:14:23Z,2,DUT-A2,6.9501,152.77,1
2026-08-06T00:14:23Z,3,DUT-A3,6.5036,1483.79,1
2026-08-06T00:14:23Z,4,DUT-A4,6.5034,163.78,1
2026-08-06T00:14:23Z,5,DUT-A5,6.9775,172.93,1
2026-08-06T00:14:23Z,6,DUT-A6,6.9935,110.27,1
2026-08-06T00:14:23Z,7,DUT-A7,7.0025,112.25,1
2026-08-06T00:14:23Z,8,DUT-A8,6.9991,160.19,1
2026-08-06T00:14:40Z,1,DUT-A1,6.9486,163.27,1
2026-08-06T00:14:40Z,2,DUT-A2,6.9499,160.04,1
2026-08-06T00:14:40Z,3,DUT-A3,6.5045,138.12,1
2026-08-06T00:14:40Z,4,DUT-A4,6.5035,155.21,1
2026-08-06T00:14:40Z,5,DUT-A5,6.9774,180.36,1
2026-08-06T00:14:40Z,6,DUT-A6,6.9936,131.51,1
2026-08-06T00:14:40Z,7,DUT-A7,7.0025,140.81,1
2026-08-06T00:14:40Z,8,DUT-A8,6.9983,815.99,1
2026-08-06T00:14:54Z,1,DUT-A1,6.9482,222.65,1
2026-08-06T00:14:54Z,2,DUT-A2,6.9483,1056.39,1
2026-08-06T00:14:54Z,3,DUT-A3,6.5038,1542.66,1
2026-08-06T00:14:54Z,4,DUT-A4,6.5033,180.64,1
2026-08-06T00:14:54Z,5,DUT-A5,6.9773,180.59,1
2026-08-06T00:14:54Z,6,DUT-A6,6.9936,125.73,1
2026-08-06T00:14:54Z,7,DUT-A7,7.0027,130.77,1
2026-08-06T00:14:54Z,8,DUT-A8,6.9989,166.4,1
2026-08-06T00:15:08Z,1,DUT-A1,6.9482,200.37,1
2026-08-06T00:15:08Z,2,DUT-A2,6.948,1227.62,1
2026-08-06T00:15:08Z,3,DUT-A3,6.5041,773.57,1
2026-08-06T00:15:08Z,4,DUT-A4,6.5033,176.93,1
2026-08-06T00:15:08Z,5,DUT-A5,6.9773,184.63,1
2026-08-06T00:15:08Z,6,DUT-A6,6.9931,826.67,1
2026-08-06T00:15:08Z,7,DUT-A7,7.0025,142.21,1
2026-08-06T00:15:08Z,8,DUT-A8,6.9987,387.27,1
2026-08-06T00:15:22Z,1,DUT-A1,6.9473,879.11,1
2026-08-06T00:15:22Z,2,DUT-A2,6.9497,156.99,1
2026-08-06T00:15:22Z,3,DUT-A3,6.5043,165.13,1
2026-08-06T00:15:22Z,4,DUT-A4,6.5034,150.45,1
2026-08-06T00:15:22Z,5,DUT-A5,6.9771,342.26,1
2026-08-06T00:15:22Z,6,DUT-A6,6.9936,124.97,1
2026-08-06T00:15:22Z,7,DUT-A7,7.0025,122.71,1
2026-08-06T00:15:22Z,8,DUT-A8,6.9988,154.65,1
2026-08-06T00:15:36Z,1,DUT-A1,6.9485,167.57,1
2026-08-06T00:15:36Z,2,DUT-A2,6.9497,152.31,1
2026-08-06T00:15:36Z,3,DUT-A3,6.5044,139.21,1
2026-08-06T00:15:36Z,4,DUT-A4,6.5035,199.05,1
2026-08-06T00:15:36Z,5,DUT-A5,6.9773,168.28,1
2026-08-06T00:15:36Z,6,DUT-A6,6.9936,132.27,1
2026-08-06T00:15:36Z,7,DUT-A7,7.0026,147.35,1
2026-08-06T00:15:36Z,8,DUT-A8,6.9988,150.78,1
2026-08-06T00:15:50Z,1,DUT-A1,6.9484,186.26,1
2026-08-06T00:15:50Z,2,DUT-A2,6.9489,674.69,1
2026-08-06T00:15:50Z,3,DUT-A3,6.5043,142.29,1
2026-08-06T00:15:50Z,4,DUT-A4,6.5036,185.47,1
2026-08-06T00:15:50Z,5,DUT-A5,6.9774,174.69,1
2026-08-06T00:15:50Z,6,DUT-A6,6.9936,146.15,1
2026-08-06T00:15:50Z,7,DUT-A7,7.0026,137.94,1
2026-08-06T00:15:50Z,8,DUT-A8,6.9987,119.4,1
2026-08-06T00:16:04Z,1,DUT-A1,6.9483,197.12,1
2026-08-06T00:16:04Z,2,DUT-A2,6.9495,141.53,1
2026-08-06T00:16:04Z,3,DUT-A3,6.504,914.66,1
2026-08-06T00:16:04Z,4,DUT-A4,6.5035,164.16,1
2026-08-06T00:16:04Z,5,DUT-A5,6.9773,154.47,1
2026-08-06T00:16:04Z,6,DUT-A6,6.9936,129.65,1
2026-08-06T00:16:04Z,7,DUT-A7,7.0024,134.58,1
2026-08-06T00:16:04Z,8,DUT-A8,6.9988,135.63,1
2026-08-06T00:16:18Z,1,DUT-A1,6.9485,216.78,1
2026-08-06T00:16:18Z,2,DUT-A2,6.9494,152.77,1
2026-08-06T00:16:18Z,3,DUT-A3,6.5044,148.9,1
2026-08-06T00:16:18Z,4,DUT-A4,6.5033,197.14,1
2026-08-06T00:16:18Z,5,DUT-A5,6.9772,172.83,1
2026-08-06T00:16:18Z,6,DUT-A6,6.9937,127.89,1
2026-08-06T00:16:18Z,7,DUT-A7,7.0019,847.52,1
2026-08-06T00:16:18Z,8,DUT-A8,6.9988,116.27,1
2026-08-06T00:16:32Z,1,DUT-A1,6.9485,185.57,1
2026-08-06T00:16:32Z,2,DUT-A2,6.9494,156.76,1
2026-08-06T00:16:32Z,3,DUT-A3,6.5044,136.16,1
2026-08-06T00:16:32Z,4,DUT-A4,6.5032,915.83,1
2026-08-06T00:16:32Z,5,DUT-A5,6.9767,980.99,1
2026-08-06T00:16:32Z,6,DUT-A6,6.9933,615.21,1
2026-08-06T00:16:32Z,7,DUT-A7,7.0028,151.7,1
2026-08-06T00:16:32Z,8,DUT-A8,6.9988,146.05,1
2026-08-06T00:16:46Z,1,DUT-A1,6.9485,200.04,1
2026-08-06T00:16:46Z,2,DUT-A2,6.9495,144.63,1
2026-08-06T00:16:46Z,3,DUT-A3,6.5044,119.63,1
2026-08-06T00:16:46Z,4,DUT-A4,6.5035,213.75,1
2026-08-06T00:16:46Z,5,DUT-A5,6.9775,144.32,1
2026-08-06T00:16:46Z,6,DUT-A6,6.9937,136.69,1
2026-08-06T00:16:46Z,7,DUT-A7,7.0025,140.08,1
2026-08-06T00:16:46Z,8,DUT-A8,6.9988,141.37,1
2026-08-06T00:17:01Z,1,DUT-A1,6.9486,206.6,1
2026-08-06T00:17:01Z,2,DUT-A2,6.9495,129.24,1
2026-08-06T00:17:01Z,3,DUT-A3,6.5045,158.67,1
2026-08-06T00:17:01Z,4,DUT-A4,6.5034,180.21,1
2026-08-06T00:17:01Z,5,DUT-A5,6.9774,200.91,1
2026-08-06T00:17:01Z,6,DUT-A6,6.9937,125.2,1
2026-08-06T00:17:01Z,7,DUT-A7,7.0026,155.59,1
2026-08-06T00:17:01Z,8,DUT-A8,6.9983,796.48,1
2026-08-06T00:17:14Z,1,DUT-A1,6.9486,162.96,1
2026-08-06T00:17:14Z,2,DUT-A2,6.9496,154.55,1
2026-08-06T00:17:14Z,3,DUT-A3,6.5043,135.73,1
2026-08-06T00:17:14Z,4,DUT-A4,6.5035,155.39,1
2026-08-06T00:17:14Z,5,DUT-A5,6.9774,160.68,1
2026-08-06T00:17:14Z,6,DUT-A6,6.9935,143.71,1
2026-08-06T00:17:14Z,7,DUT-A7,7.0026,114.09,1
2026-08-06T00:17:14Z,8,DUT-A8,6.999,127.54,1
2026-08-06T00:17:28Z,1,DUT-A1,6.9485,167.16,1
2026-08-06T00:17:28Z,2,DUT-A2,6.9485,831.58,1
2026-08-06T00:17:28Z,3,DUT-A3,6.5043,165.51,1
2026-08-06T00:17:28Z,4,DUT-A4,6.5033,147.76,1
2026-08-06T00:17:28Z,5,DUT-A5,6.9774,185.65,1
2026-08-06T00:17:28Z,6,DUT-A6,6.993,830.43,1
2026-08-06T00:17:28Z,7,DUT-A7,7.002,666.28,1
2026-08-06T00:17:28Z,8,DUT-A8,6.9988,140.69,1
2026-08-06T00:17:42Z,1,DUT-A1,6.9473,902.81,1
2026-08-06T00:17:42Z,2,DUT-A2,6.9498,159.66,1
2026-08-06T00:17:42Z,3,DUT-A3,6.5046,146.33,1
2026-08-06T00:17:42Z,4,DUT-A4,6.5031,427.81,1
2026-08-06T00:17:42Z,5,DUT-A5,6.9774,180.0,1
2026-08-06T00:17:42Z,6,DUT-A6,6.9936,130.82,1
2026-08-06T00:17:42Z,7,DUT-A7,7.0025,162.69,1
2026-08-06T00:17:42Z,8,DUT-A8,6.9989,130.77,1
2026-08-06T00:17:56Z,1,DUT-A1,6.9483,594.71,1
2026-08-06T00:17:56Z,2,DUT-A2,6.9495,130.92,1
2026-08-06T00:17:56Z,3,DUT-A3,6.5043,129.83,1
2026-08-06T00:17:56Z,4,DUT-A4,6.5036,191.93,1
2026-08-06T00:17:56Z,5,DUT-A5,6.9775,193.53,1
2026-08-06T00:17:56Z,6,DUT-A6,6.9935,134.91,1
2026-08-06T00:17:56Z,7,DUT-A7,7.0021,824.81,1
2026-08-06T00:17:56Z,8,DUT-A8,6.9991,126.62,1
2026-08-06T00:18:10Z,1,DUT-A1,6.9485,183.84,1
2026-08-06T00:18:10Z,2,DUT-A2,6.9496,147.27,1
2026-08-06T00:18:10Z,3,DUT-A3,6.5044,131.25,1
2026-08-06T00:18:10Z,4,DUT-A4,6.5033,178.27,1
2026-08-06T00:18:10Z,5,DUT-A5,6.9773,183.74,1
2026-08-06T00:18:10Z,6,DUT-A6,6.9935,146.26,1
2026-08-06T00:18:10Z,7,DUT-A7,7.0027,132.19,1
2026-08-06T00:18:10Z,8,DUT-A8,6.9989,117.34,1
2026-08-06T00:18:24Z,1,DUT-A1,6.9484,164.01,1
2026-08-06T00:18:24Z,2,DUT-A2,6.9492,349.55,1
2026-08-06T00:18:24Z,3,DUT-A3,6.5038,1060.03,1
2026-08-06T00:18:24Z,4,DUT-A4,6.5033,154.93,1
2026-08-06T00:18:24Z,5,DUT-A5,6.9775,175.25,1
2026-08-06T00:18:24Z,6,DUT-A6,6.9936,162.96,1
2026-08-06T00:18:24Z,7,DUT-A7,7.0027,142.03,1
2026-08-06T00:18:24Z,8,DUT-A8,6.999,138.32,1
2026-08-06T00:18:38Z,1,DUT-A1,6.9485,165.74,1
2026-08-06T00:18:38Z,2,DUT-A2,6.9499,160.07,1
2026-08-06T00:18:38Z,3,DUT-A3,6.5043,141.22,1
2026-08-06T00:18:38Z,4,DUT-A4,6.5032,162.23,1
2026-08-06T00:18:38Z,5,DUT-A5,6.9775,178.2,1
2026-08-06T00:18:38Z,6,DUT-A6,6.9928,680.06,1
2026-08-06T00:18:38Z,7,DUT-A7,7.0019,575.82,1
2026-08-06T00:18:38Z,8,DUT-A8,6.9988,299.76,1
2026-08-06T00:18:52Z,1,DUT-A1,6.9483,160.7,1
2026-08-06T00:18:52Z,2,DUT-A2,6.9495,123.78,1
2026-08-06T00:18:52Z,3,DUT-A3,6.5044,168.05,1
2026-08-06T00:18:52Z,4,DUT-A4,6.5029,964.0,1
2026-08-06T00:18:52Z,5,DUT-A5,6.9766,1146.32,1
2026-08-06T00:18:52Z,6,DUT-A6,6.9936,126.42,1
2026-08-06T00:18:52Z,7,DUT-A7,7.0026,156.58,1
2026-08-06T00:18:52Z,8,DUT-A8,6.9988,134.43,1
2026-08-06T00:19:06Z,1,DUT-A1,6.9482,189.24,1
2026-08-06T00:19:06Z,2,DUT-A2,6.9496,143.26,1
2026-08-06T00:19:06Z,3,DUT-A3,6.5045,131.56,1
2026-08-06T00:19:06Z,4,DUT-A4,6.5033,211.54,1
2026-08-06T00:19:06Z,5,DUT-A5,6.9775,147.81,1
2026-08-06T00:19:06Z,6,DUT-A6,6.9935,116.58,1
2026-08-06T00:19:06Z,7,DUT-A7,7.0024,118.1,1
2026-08-06T00:19:06Z,8,DUT-A8,6.999,152.84,1
2026-08-06T00:19:20Z,1,DUT-A1,6.9484,184.05,1
2026-08-06T00:19:20Z,2,DUT-A2,6.9497,149.43,1
2026-08-06T00:19:20Z,3,DUT-A3,6.5044,185.06,1
2026-08-06T00:19:20Z,4,DUT-A4,6.5033,178.83,1
2026-08-06T00:19:20Z,5,DUT-A5,6.9775,162.91,1
2026-08-06T00:19:20Z,6,DUT-A6,6.9934,133.46,1
2026-08-06T00:19:20Z,7,DUT-A7,7.0024,125.94,1
2026-08-06T00:19:20Z,8,DUT-A8,6.9984,830.54,1
2026-08-06T00:19:34Z,1,DUT-A1,6.9482,176.34,1
2026-08-06T00:19:34Z,2,DUT-A2,6.9497,151.98,1
2026-08-06T00:19:34Z,3,DUT-A3,6.5044,134.02,1
2026-08-06T00:19:34Z,4,DUT-A4,6.5035,187.51,1
2026-08-06T00:19:34Z,5,DUT-A5,6.9775,182.9,1
2026-08-06T00:19:34Z,6,DUT-A6,6.9933,130.59,1
2026-08-06T00:19:34Z,7,DUT-A7,7.0025,138.53,1
2026-08-06T00:19:34Z,8,DUT-A8,6.999,146.61,1
2026-08-06T00:19:51Z,1,DUT-A1,6.9483,175.58,1
2026-08-06T00:19:51Z,2,DUT-A2,6.9496,128.12,1
2026-08-06T00:19:51Z,3,DUT-A3,6.5043,175.27,1
2026-08-06T00:19:51Z,4,DUT-A4,6.503,863.32,1
2026-08-06T00:19:51Z,5,DUT-A5,6.9774,328.45,1
2026-08-06T00:19:51Z,6,DUT-A6,6.9935,149.74,1
2026-08-06T00:19:51Z,7,DUT-A7,7.0024,125.07,1
2026-08-06T00:19:51Z,8,DUT-A8,6.9989,142.8,1
2026-08-06T00:20:05Z,1,DUT-A1,6.9482,210.42,1
2026-08-06T00:20:05Z,2,DUT-A2,6.9496,149.54,1
2026-08-06T00:20:05Z,3,DUT-A3,6.5044,193.89,1
2026-08-06T00:20:05Z,4,DUT-A4,6.5035,184.94,1
2026-08-06T00:20:05Z,5,DUT-A5,6.9773,167.34,1
2026-08-06T00:20:05Z,6,DUT-A6,6.9935,119.3,1
2026-08-06T00:20:05Z,7,DUT-A7,7.0023,134.51,1
2026-08-06T00:20:05Z,8,DUT-A8,6.9989,116.43,1
2026-08-06T00:20:19Z,1,DUT-A1,6.9483,171.53,1
2026-08-06T00:20:19Z,2,DUT-A2,6.9495,136.54,1
2026-08-06T00:20:19Z,3,DUT-A3,6.5043,147.76,1
2026-08-06T00:20:19Z,4,DUT-A4,6.5034,198.97,1
2026-08-06T00:20:19Z,5,DUT-A5,6.9772,154.5,1
2026-08-06T00:20:19Z,6,DUT-A6,6.9936,177.84,1
2026-08-06T00:20:19Z,7,DUT-A7,7.0024,106.05,1
2026-08-06T00:20:19Z,8,DUT-A8,6.9979,1384.48,1
2026-08-06T00:20:33Z,1,DUT-A1,6.9484,186.72,1
2026-08-06T00:20:33Z,2,DUT-A2,6.9495,141.78,1
2026-08-06T00:20:33Z,3,DUT-A3,6.5043,138.22,1
2026-08-06T00:20:33Z,4,DUT-A4,6.5033,187.28,1
2026-08-06T00:20:33Z,5,DUT-A5,6.9766,873.11,1
2026-08-06T00:20:33Z,6,DUT-A6,6.9933,685.22,1
2026-08-06T00:20:33Z,7,DUT-A7,7.0025,148.32,1
2026-08-06T00:20:33Z,8,DUT-A8,6.9989,131.23,1
2026-08-06T00:20:47Z,1,DUT-A1,6.9483,156.58,1
2026-08-06T00:20:47Z,2,DUT-A2,6.9495,125.63,1
2026-08-06T00:20:47Z,3,DUT-A3,6.5043,146.56,1
2026-08-06T00:20:47Z,4,DUT-A4,6.5033,166.55,1
2026-08-06T00:20:47Z,5,DUT-A5,6.9772,157.14,1
2026-08-06T00:20:47Z,6,DUT-A6,6.9935,115.92,1
2026-08-06T00:20:47Z,7,DUT-A7,7.0026,143.03,1
2026-08-06T00:20:47Z,8,DUT-A8,6.9988,146.71,1
2026-08-06T00:21:01Z,1,DUT-A1,6.9479,404.18,1
2026-08-06T00:21:01Z,2,DUT-A2,6.9495,130.95,1
2026-08-06T00:21:01Z,3,DUT-A3,6.5043,134.99,1
2026-08-06T00:21:01Z,4,DUT-A4,6.5033,184.15,1
2026-08-06T00:21:01Z,5,DUT-A5,6.9774,178.55,1
2026-08-06T00:21:01Z,6,DUT-A6,6.9937,114.98,1
2026-08-06T00:21:01Z,7,DUT-A7,7.0025,152.11,1
2026-08-06T00:21:01Z,8,DUT-A8,6.9982,597.05,1
2026-08-06T00:21:15Z,1,DUT-A1,6.9486,168.48,1
2026-08-06T00:21:15Z,2,DUT-A2,6.9495,152.13,1
2026-08-06T00:21:15Z,3,DUT-A3,6.5045,163.98,1
2026-08-06T00:21:15Z,4,DUT-A4,6.5033,177.97,1
2026-08-06T00:21:15Z,5,DUT-A5,6.9773,188.37,1
2026-08-06T00:21:15Z,6,DUT-A6,6.9935,121.84,1
2026-08-06T00:21:15Z,7,DUT-A7,7.0025,120.27,1
2026-08-06T00:21:15Z,8,DUT-A8,6.9988,127.11,1
2026-08-06T00:21:29Z,1,DUT-A1,6.9482,209.63,1
2026-08-06T00:21:29Z,2,DUT-A2,6.9483,846.0,1
2026-08-06T00:21:29Z,3,DUT-A3,6.5043,172.04,1
2026-08-06T00:21:29Z,4,DUT-A4,6.5034,181.99,1
2026-08-06T00:21:29Z,5,DUT-A5,6.9774,174.79,1
2026-08-06T00:21:29Z,6,DUT-A6,6.993,814.39,1
2026-08-06T00:21:29Z,7,DUT-A7,7.0025,156.25,1
2026-08-06T00:21:29Z,8,DUT-A8,6.9987,130.64,1
2026-08-06T00:21:43Z,1,DUT-A1,6.9473,833.08,1
2026-08-06T00:21:43Z,2,DUT-A2,6.9497,159.96,1
2026-08-06T00:21:43Z,3,DUT-A3,6.5043,360.77,1
2026-08-06T00:21:43Z,4,DUT-A4,6.5032,714.21,1
2026-08-06T00:21:43Z,5,DUT-A5,6.9771,195.85,1
2026-08-06T00:21:43Z,6,DUT-A6,6.9935,135.24,1
2026-08-06T00:21:43Z,7,DUT-A7,7.0025,142.37,1
2026-08-06T00:21:43Z,8,DUT-A8,6.9987,132.24,1
2026-08-06T00:21:57Z,1,DUT-A1,6.9474,891.6,1
2026-08-06T00:21:57Z,2,DUT-A2,6.9493,117.62,1
2026-08-06T00:21:57Z,3,DUT-A3,6.5043,147.38,1
2026-08-06T00:21:57Z,4,DUT-A4,6.5035,142.26,1
2026-08-06T00:21:57Z,5,DUT-A5,6.9772,150.66,1
2026-08-06T00:21:57Z,6,DUT-A6,6.9937,138.25,1
2026-08-06T00:21:57Z,7,DUT-A7,7.0018,1011.25,1
2026-08-06T00:21:57Z,8,DUT-A8,6.9989,145.01,1
2026-08-06T00:22:11Z,1,DUT-A1,6.9483,160.01,1
2026-08-06T00:22:11Z,2,DUT-A2,6.9494,149.77,1
2026-08-06T00:22:11Z,3,DUT-A3,6.5044,131.38,1
2026-08-06T00:22:11Z,4,DUT-A4,6.5029,1044.36,1
2026-08-06T00:22:11Z,5,DUT-A5,6.977,498.99,1
2026-08-06T00:22:11Z,6,DUT-A6,6.9935,111.85,1
2026-08-06T00:22:11Z,7,DUT-A7,7.0025,130.29,1
2026-08-06T00:22:11Z,8,DUT-A8,6.9988,142.9,1
2026-08-06T00:22:25Z,1,DUT-A1,6.9483,180.46,1
2026-08-06T00:22:25Z,2,DUT-A2,6.9486,724.31,1
2026-08-06T00:22:25Z,3,DUT-A3,6.5044,132.88,1
2026-08-06T00:22:25Z,4,DUT-A4,6.5032,161.82,1
2026-08-06T00:22:25Z,5,DUT-A5,6.9773,155.77,1
2026-08-06T00:22:25Z,6,DUT-A6,6.9936,119.78,1
2026-08-06T00:22:25Z,7,DUT-A7,7.0026,138.86,1
2026-08-06T00:22:25Z,8,DUT-A8,6.9988,151.19,1
2026-08-06T00:22:39Z,1,DUT-A1,6.9485,171.08,1
2026-08-06T00:22:39Z,2,DUT-A2,6.9496,142.59,1
2026-08-06T00:22:39Z,3,DUT-A3,6.5045,156.0,1
2026-08-06T00:22:39Z,4,DUT-A4,6.5035,187.71,1
2026-08-06T00:22:39Z,5,DUT-A5,6.9773,193.58,1
2026-08-06T00:22:39Z,6,DUT-A6,6.9936,118.43,1
2026-08-06T00:22:39Z,7,DUT-A7,7.0024,136.74,1
2026-08-06T00:22:39Z,8,DUT-A8,6.9983,876.24,1
2026-08-06T00:22:53Z,1,DUT-A1,6.9485,176.67,1
2026-08-06T00:22:53Z,2,DUT-A2,6.9495,129.9,1
2026-08-06T00:22:53Z,3,DUT-A3,6.5043,325.57,1
2026-08-06T00:22:53Z,4,DUT-A4,6.5035,135.5,1
2026-08-06T00:22:53Z,5,DUT-A5,6.9768,884.53,1
2026-08-06T00:22:53Z,6,DUT-A6,6.9935,143.59,1
2026-08-06T00:22:53Z,7,DUT-A7,7.0025,116.25,1
2026-08-06T00:22:53Z,8,DUT-A8,6.9988,142.14,1
2026-08-06T00:23:07Z,1,DUT-A1,6.9483,162.51,1
2026-08-06T00:23:07Z,2,DUT-A2,6.9494,130.95,1
2026-08-06T00:23:07Z,3,DUT-A3,6.5044,109.61,1
2026-08-06T00:23:07Z,4,DUT-A4,6.5033,174.66,1
2026-08-06T00:23:07Z,5,DUT-A5,6.9773,207.7,1
2026-08-06T00:23:07Z,6,DUT-A6,6.9937,231.86,1
2026-08-06T00:23:07Z,7,DUT-A7,7.0025,138.83,1
2026-08-06T00:23:07Z,8,DUT-A8,6.9985,340.2,1
2026-08-06T00:23:21Z,1,DUT-A1,6.9473,907.01,1
2026-08-06T00:23:21Z,2,DUT-A2,6.9496,157.42,1
2026-08-06T00:23:21Z,3,DUT-A3,6.5044,158.03,1
2026-08-06T00:23:21Z,4,DUT-A4,6.5034,171.08,1
2026-08-06T00:23:21Z,5,DUT-A5,6.9769,621.59,1
2026-08-06T00:23:21Z,6,DUT-A6,6.9937,132.96,1
2026-08-06T00:23:21Z,7,DUT-A7,7.0025,168.23,1
2026-08-06T00:23:21Z,8,DUT-A8,6.9987,144.12,1
2026-08-06T00:23:35Z,1,DUT-A1,6.9484,181.43,1
2026-08-06T00:23:35Z,2,DUT-A2,6.9496,134.58,1
2026-08-06T00:23:35Z,3,DUT-A3,6.5044,160.6,1
2026-08-06T00:23:35Z,4,DUT-A4,6.5034,143.03,1
2026-08-06T00:23:35Z,5,DUT-A5,6.9774,179.65,1
2026-08-06T00:23:35Z,6,DUT-A6,6.9936,133.29,1
