timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-03T03:01:14Z,2,DUT-A2,6.8749,3420.82,1
2026-07-03T03:01:14Z,3,DUT-A3,6.5045,138.88,1
2026-07-03T03:01:14Z,4,DUT-A4,6.5035,167.44,1
2026-07-03T03:01:14Z,5,DUT-A5,6.9229,149.82,1
2026-07-03T03:01:14Z,6,DUT-A6,6.9183,131.3,1
2026-07-03T03:01:14Z,7,DUT-A7,6.9337,150.86,1
2026-07-03T03:01:14Z,8,DUT-A8,6.9269,2486.06,1
2026-07-03T03:01:28Z,1,DUT-A1,6.8898,189.72,1
2026-07-03T03:01:28Z,2,DUT-A2,6.8816,119.3,1
2026-07-03T03:01:28Z,3,DUT-A3,6.5037,1468.51,1
2026-07-03T03:01:28Z,4,DUT-A4,6.5034,567.68,1
2026-07-03T03:01:28Z,5,DUT-A5,6.9233,123.04,1
2026-07-03T03:01:28Z,6,DUT-A6,6.9186,104.52,1
2026-07-03T03:01:28Z,7,DUT-A7,6.934,129.85,1
2026-07-03T03:01:28Z,8,DUT-A8,6.9289,127.56,1
2026-07-03T03:01:42Z,1,DUT-A1,6.8897,145.01,1
2026-07-03T03:01:42Z,2,DUT-A2,6.8823,116.07,1
2026-07-03T03:01:42Z,3,DUT-A3,6.5045,163.12,1
2026-07-03T03:01:42Z,4,DUT-A4,6.5034,157.24,1
2026-07-03T03:01:42Z,5,DUT-A5,6.9207,2552.95,1
2026-07-03T03:01:42Z,6,DUT-A6,6.9171,1281.31,1
2026-07-03T03:01:42Z,7,DUT-A7,6.9338,134.48,1
2026-07-03T03:01:42Z,8,DUT-A8,6.9293,113.22,1
2026-07-03T03:01:56Z,1,DUT-A1,6.8838,3585.56,1
2026-07-03T03:01:56Z,2,DUT-A2,6.8817,130.62,1
2026-07-03T03:01:56Z,3,DUT-A3,6.5045,156.91,1
2026-07-03T03:01:56Z,4,DUT-A4,6.5034,150.99,1
2026-07-03T03:01:56Z,5,DUT-A5,6.9234,142.77,1
2026-07-03T03:01:56Z,6,DUT-A6,6.9187,138.83,1
2026-07-03T03:01:56Z,7,DUT-A7,6.9336,147.91,1
2026-07-03T03:01:56Z,8,DUT-A8,6.928,586.98,1
2026-07-03T03:02:10Z,1,DUT-A1,6.8896,204.65,1
2026-07-03T03:02:10Z,2,DUT-A2,6.8817,124.69,1
2026-07-03T03:02:10Z,3,DUT-A3,6.5033,2072.07,1
2026-07-03T03:02:10Z,4,DUT-A4,6.5019,3190.74,1
2026-07-03T03:02:10Z,5,DUT-A5,6.923,902.84,1
2026-07-03T03:02:10Z,6,DUT-A6,6.9167,2444.13,1
2026-07-03T03:02:10Z,7,DUT-A7,6.9312,2880.76,1
2026-07-03T03:02:10Z,8,DUT-A8,6.9289,142.49,1
2026-07-03T03:02:24Z,1,DUT-A1,6.89,190.46,1
2026-07-03T03:02:24Z,2,DUT-A2,6.8758,3471.3,1
2026-07-03T03:02:24Z,3,DUT-A3,6.5046,133.16,1
2026-07-03T03:02:24Z,4,DUT-A4,6.5034,160.98,1
2026-07-03T03:02:24Z,5,DUT-A5,6.923,150.43,1
2026-07-03T03:02:24Z,6,DUT-A6,6.9182,122.25,1
2026-07-03T03:02:24Z,7,DUT-A7,6.9338,164.64,1
2026-07-03T03:02:24Z,8,DUT-A8,6.9268,2413.33,1
2026-07-03T03:02:38Z,1,DUT-A1,6.8886,214.13,1
2026-07-03T03:02:38Z,2,DUT-A2,6.882,118.51,1
2026-07-03T03:02:38Z,3,DUT-A3,6.5037,1720.23,1
2026-07-03T03:02:38Z,4,DUT-A4,6.5034,594.1,1
2026-07-03T03:02:38Z,5,DUT-A5,6.9234,147.86,1
2026-07-03T03:02:38Z,6,DUT-A6,6.9186,103.23,1
2026-07-03T03:02:38Z,7,DUT-A7,6.934,131.51,1
2026-07-03T03:02:38Z,8,DUT-A8,6.9288,140.69,1
2026-07-03T03:02:52Z,1,DUT-A1,6.8894,243.71,1
2026-07-03T03:02:52Z,2,DUT-A2,6.8825,135.19,1
2026-07-03T03:02:52Z,3,DUT-A3,6.5045,140.43,1
2026-07-03T03:02:52Z,4,DUT-A4,6.5034,154.52,1
2026-07-03T03:02:52Z,5,DUT-A5,6.9209,2607.93,1
2026-07-03T03:02:52Z,6,DUT-A6,6.9174,1061.78,1
2026-07-03T03:02:52Z,7,DUT-A7,6.9333,182.6,1
2026-07-03T03:02:52Z,8,DUT-A8,6.9289,127.67,1
2026-07-03T03:03:06Z,1,DUT-A1,6.8826,4045.66,1
2026-07-03T03:03:06Z,2,DUT-A2,6.8809,164.8,1
2026-07-03T03:03:06Z,3,DUT-A3,6.5045,149.79,1
2026-07-03T03:03:06Z,4,DUT-A4,6.5036,161.77,1
2026-07-03T03:03:06Z,5,DUT-A5,6.9236,143.1,1
2026-07-03T03:03:06Z,6,DUT-A6,6.9184,120.55,1
2026-07-03T03:03:06Z,7,DUT-A7,6.9339,162.38,1
2026-07-03T03:03:06Z,8,DUT-A8,6.9282,770.01,1
2026-07-03T03:03:20Z,1,DUT-A1,6.8894,195.31,1
2026-07-03T03:03:20Z,2,DUT-A2,6.8818,151.52,1
2026-07-03T03:03:20Z,3,DUT-A3,6.5031,2375.16,1
2026-07-03T03:03:20Z,4,DUT-A4,6.5021,2847.9,1
2026-07-03T03:03:20Z,5,DUT-A5,6.9231,607.96,1
2026-07-03T03:03:20Z,6,DUT-A6,6.9168,2162.04,1
2026-07-03T03:03:20Z,7,DUT-A7,6.9311,2758.23,1
2026-07-03T03:03:20Z,8,DUT-A8,6.9291,140.31,1
2026-07-03T03:03:34Z,1,DUT-A1,6.8899,180.28,1
2026-07-03T03:03:34Z,2,DUT-A2,6.8768,3005.86,1
2026-07-03T03:03:34Z,3,DUT-A3,6.5044,123.34,1
2026-07-03T03:03:34Z,4,DUT-A4,6.5034,160.01,1
2026-07-03T03:03:34Z,5,DUT-A5,6.9232,129.22,1
2026-07-03T03:03:34Z,6,DUT-A6,6.9185,134.46,1
2026-07-03T03:03:34Z,7,DUT-A7,6.934,143.94,1
2026-07-03T03:03:34Z,8,DUT-A8,6.9271,2641.7,1
2026-07-03T03:03:48Z,1,DUT-A1,6.8888,169.68,1
2026-07-03T03:03:48Z,2,DUT-A2,6.882,161.62,1
2026-07-03T03:03:48Z,3,DUT-A3,6.5041,1237.49,1
2026-07-03T03:03:48Z,4,DUT-A4,6.5034,199.64,1
2026-07-03T03:03:48Z,5,DUT-A5,6.9234,134.51,1
2026-07-03T03:03:48Z,6,DUT-A6,6.9187,125.1,1
2026-07-03T03:03:48Z,7,DUT-A7,6.934,106.48,1
2026-07-03T03:03:48Z,8,DUT-A8,6.9287,110.88,1
2026-07-03T03:04:02Z,1,DUT-A1,6.8893,195.62,1
2026-07-03T03:04:02Z,2,DUT-A2,6.8801,1526.72,1
2026-07-03T03:04:02Z,3,DUT-A3,6.5045,148.42,1
2026-07-03T03:04:02Z,4,DUT-A4,6.5036,196.89,1
2026-07-03T03:04:02Z,5,DUT-A5,6.9217,1854.25,1
2026-07-03T03:04:02Z,6,DUT-A6,6.9166,1661.2,1
2026-07-03T03:04:02Z,7,DUT-A7,6.9336,157.34,1
2026-07-03T03:04:02Z,8,DUT-A8,6.9292,163.55,1
2026-07-03T03:04:16Z,1,DUT-A1,6.8847,2652.72,1
2026-07-03T03:04:16Z,2,DUT-A2,6.8813,120.88,1
2026-07-03T03:04:16Z,3,DUT-A3,6.5045,186.87,1
2026-07-03T03:04:16Z,4,DUT-A4,6.5036,162.13,1
2026-07-03T03:04:16Z,5,DUT-A5,6.9231,141.37,1
2026-07-03T03:04:16Z,6,DUT-A6,6.9185,138.63,1
2026-07-03T03:04:16Z,7,DUT-A7,6.9341,145.14,1
2026-07-03T03:04:16Z,8,DUT-A8,6.9289,133.46,1
2026-07-03T03:04:30Z,1,DUT-A1,6.8893,194.14,1
2026-07-03T03:04:30Z,2,DUT-A2,6.8821,137.36,1
2026-07-03T03:04:30Z,3,DUT-A3,6.504,1203.44,1
2026-07-03T03:04:30Z,4,DUT-A4,6.5012,4771.58,1
2026-07-03T03:04:30Z,5,DUT-A5,6.9224,1396.31,1
2026-07-03T03:04:30Z,6,DUT-A6,6.9152,3816.38,1
2026-07-03T03:04:30Z,7,DUT-A7,6.9315,2529.02,1
2026-07-03T03:04:30Z,8,DUT-A8,6.9292,139.9,1
2026-07-03T03:04:44Z,1,DUT-A1,6.8879,1020.28,1
2026-07-03T03:04:44Z,2,DUT-A2,6.878,2119.5,1
2026-07-03T03:04:44Z,3,DUT-A3,6.5046,112.15,1
2026-07-03T03:04:44Z,4,DUT-A4,6.5035,177.92,1
2026-07-03T03:04:44Z,5,DUT-A5,6.9234,155.44,1
2026-07-03T03:04:44Z,6,DUT-A6,6.9185,119.58,1
2026-07-03T03:04:44Z,7,DUT-A7,6.934,153.43,1
2026-07-03T03:04:44Z,8,DUT-A8,6.9239,5674.85,1
2026-07-03T03:04:58Z,1,DUT-A1,6.8892,154.98,1
2026-07-03T03:04:58Z,2,DUT-A2,6.8823,107.35,1
2026-07-03T03:04:58Z,3,DUT-A3,6.5031,2618.54,1
2026-07-03T03:04:58Z,4,DUT-A4,6.503,1188.94,1
2026-07-03T03:04:58Z,5,DUT-A5,6.9238,119.2,1
2026-07-03T03:04:58Z,6,DUT-A6,6.9188,130.77,1
2026-07-03T03:04:58Z,7,DUT-A7,6.9333,793.79,1
2026-07-03T03:04:58Z,8,DUT-A8,6.9288,160.78,1
2026-07-03T03:05:12Z,1,DUT-A1,6.8897,201.57,1
2026-07-03T03:05:12Z,2,DUT-A2,6.88,1079.2,1
2026-07-03T03:05:12Z,3,DUT-A3,6.5046,148.75,1
2026-07-03T03:05:12Z,4,DUT-A4,6.5035,204.14,1
2026-07-03T03:05:12Z,5,DUT-A5,6.9195,3886.97,1
2026-07-03T03:05:12Z,6,DUT-A6,6.9179,413.23,1
2026-07-03T03:05:12Z,7,DUT-A7,6.9339,128.56,1
2026-07-03T03:05:12Z,8,DUT-A8,6.929,132.42,1
2026-07-03T03:05:26Z,1,DUT-A1,6.8852,2595.04,1
2026-07-03T03:05:26Z,2,DUT-A2,6.882,156.51,1
2026-07-03T03:05:26Z,3,DUT-A3,6.5046,167.82,1
2026-07-03T03:05:26Z,4,DUT-A4,6.5036,172.63,1
2026-07-03T03:05:26Z,5,DUT-A5,6.9233,150.76,1
2026-07-03T03:05:26Z,6,DUT-A6,6.9187,134.28,1
2026-07-03T03:05:26Z,7,DUT-A7,6.9341,138.12,1
2026-07-03T03:05:26Z,8,DUT-A8,6.9287,130.18,1
2026-07-03T03:05:40Z,1,DUT-A1,6.8892,214.41,1
2026-07-03T03:05:40Z,2,DUT-A2,6.8827,137.97,1
2026-07-03T03:05:40Z,3,DUT-A3,6.5027,3432.8,1
2026-07-03T03:05:40Z,4,DUT-A4,6.5026,2164.03,1
2026-07-03T03:05:40Z,5,DUT-A5,6.922,1632.61,1
2026-07-03T03:05:40Z,6,DUT-A6,6.9155,3000.16,1
2026-07-03T03:05:40Z,7,DUT-A7,6.9315,2520.55,1
2026-07-03T03:05:40Z,8,DUT-A8,6.929,137.58,1
2026-07-03T03:05:54Z,1,DUT-A1,6.8878,983.58,1
2026-07-03T03:05:54Z,2,DUT-A2,6.8787,2301.08,1
2026-07-03T03:05:54Z,3,DUT-A3,6.5045,161.95,1
2026-07-03T03:05:54Z,4,DUT-A4,6.5034,144.83,1
2026-07-03T03:05:54Z,5,DUT-A5,6.9233,156.4,1
2026-07-03T03:05:54Z,6,DUT-A6,6.9186,136.03,1
2026-07-03T03:05:54Z,7,DUT-A7,6.9337,126.98,1
2026-07-03T03:05:54Z,8,DUT-A8,6.9256,3650.56,1
2026-07-03T03:06:08Z,1,DUT-A1,6.8892,209.63,1
2026-07-03T03:06:08Z,2,DUT-A2,6.882,143.36,1
2026-07-03T03:06:08Z,3,DUT-A3,6.5032,2654.6,1
2026-07-03T03:06:08Z,4,DUT-A4,6.5031,1588.08,1
2026-07-03T03:06:08Z,5,DUT-A5,6.9237,157.06,1
2026-07-03T03:06:08Z,6,DUT-A6,6.9186,133.31,1
2026-07-03T03:06:08Z,7,DUT-A7,6.9335,1182.43,1
2026-07-03T03:06:08Z,8,DUT-A8,6.9287,137.43,1
2026-07-03T03:06:26Z,1,DUT-A1,6.8835,4002.56,1
2026-07-03T03:06:26Z,2,DUT-A2,6.8818,167.57,1
2026-07-03T03:06:26Z,3,DUT-A3,6.5043,175.02,1
2026-07-03T03:06:26Z,4,DUT-A4,6.5035,179.57,1
2026-07-03T03:06:26Z,5,DUT-A5,6.9233,151.16,1
2026-07-03T03:06:26Z,6,DUT-A6,6.9185,130.44,1
2026-07-03T03:06:26Z,7,DUT-A7,6.9343,121.97,1
2026-07-03T03:06:26Z,8,DUT-A8,6.9275,1450.83,1
2026-07-03T03:06:40Z,1,DUT-A1,6.8891,198.59,1
2026-07-03T03:06:40Z,2,DUT-A2,6.8826,148.95,1
2026-07-03T03:06:40Z,3,DUT-A3,6.5011,6258.04,1
2026-07-03T03:06:40Z,4,DUT-A4,6.5022,2854.39,1
2026-07-03T03:06:40Z,5,DUT-A5,6.9236,127.21,1
2026-07-03T03:06:40Z,6,DUT-A6,6.9172,1766.84,1
2026-07-03T03:06:40Z,7,DUT-A7,6.9314,3063.58,1
2026-07-03T03:06:40Z,8,DUT-A8,6.929,156.58,1
2026-07-03T03:06:54Z,1,DUT-A1,6.8898,195.77,1
2026-07-03T03:06:54Z,2,DUT-A2,6.8768,3427.58,1
2026-07-03T03:06:54Z,3,DUT-A3,6.5044,121.64,1
2026-07-03T03:06:54Z,4,DUT-A4,6.5036,186.01,1
2026-07-03T03:06:54Z,5,DUT-A5,6.9233,125.83,1
2026-07-03T03:06:54Z,6,DUT-A6,6.9184,129.88,1
2026-07-03T03:06:54Z,7,DUT-A7,6.9337,164.06,1
2026-07-03T03:06:54Z,8,DUT-A8,6.9278,1515.15,1
2026-07-03T03:07:08Z,1,DUT-A1,6.889,154.7,1
2026-07-03T03:07:08Z,2,DUT-A2,6.8818,187.07,1
2026-07-03T03:07:08Z,3,DUT-A3,6.5044,259.93,1
2026-07-03T03:07:08Z,4,DUT-A4,6.5034,181.3,1
2026-07-03T03:07:08Z,5,DUT-A5,6.9236,149.94,1
2026-07-03T03:07:08Z,6,DUT-A6,6.9185,147.04,1
2026-07-03T03:07:08Z,7,DUT-A7,6.9343,117.6,1
2026-07-03T03:07:08Z,8,DUT-A8,6.9288,112.81,1
2026-07-03T03:07:22Z,1,DUT-A1,6.8898,182.62,1
2026-07-03T03:07:22Z,2,DUT-A2,6.8825,148.37,1
2026-07-03T03:07:22Z,3,DUT-A3,6.5044,165.51,1
2026-07-03T03:07:22Z,4,DUT-A4,6.5038,157.98,1
2026-07-03T03:07:22Z,5,DUT-A5,6.9205,2889.46,1
2026-07-03T03:07:22Z,6,DUT-A6,6.9161,2508.42,1
2026-07-03T03:07:22Z,7,DUT-A7,6.9338,122.4,1
2026-07-03T03:07:22Z,8,DUT-A8,6.9291,130.23,1
2026-07-03T03:07:36Z,1,DUT-A1,6.8809,5313.77,1
2026-07-03T03:07:36Z,2,DUT-A2,6.8818,149.56,1
2026-07-03T03:07:36Z,3,DUT-A3,6.5044,140.48,1
2026-07-03T03:07:36Z,4,DUT-A4,6.5036,154.34,1
2026-07-03T03:07:36Z,5,DUT-A5,6.9235,161.11,1
2026-07-03T03:07:36Z,6,DUT-A6,6.9184,115.92,1
2026-07-03T03:07:36Z,7,DUT-A7,6.9342,115.46,1
2026-07-03T03:07:36Z,8,DUT-A8,6.9273,1683.91,1
2026-07-03T03:07:50Z,1,DUT-A1,6.8894,158.11,1
2026-07-03T03:07:50Z,2,DUT-A2,6.8827,144.65,1
2026-07-03T03:07:50Z,3,DUT-A3,6.5026,3290.38,1
2026-07-03T03:07:50Z,4,DUT-A4,6.5023,2834.96,1
2026-07-03T03:07:50Z,5,DUT-A5,6.9239,136.69,1
2026-07-03T03:07:50Z,6,DUT-A6,6.9179,1114.96,1
2026-07-03T03:07:50Z,7,DUT-A7,6.929,5537.31,1
2026-07-03T03:07:50Z,8,DUT-A8,6.9286,154.5,1
2026-07-03T03:08:04Z,1,DUT-A1,6.89,161.85,1
2026-07-03T03:08:04Z,2,DUT-A2,6.8729,5575.87,1
2026-07-03T03:08:04Z,3,DUT-A3,6.5045,148.29,1
2026-07-03T03:08:04Z,4,DUT-A4,6.5035,179.47,1
2026-07-03T03:08:04Z,5,DUT-A5,6.9235,141.17,1
2026-07-03T03:08:04Z,6,DUT-A6,6.9181,128.94,1
2026-07-03T03:08:04Z,7,DUT-A7,6.9341,167.14,1
2026-07-03T03:08:04Z,8,DUT-A8,6.9279,1372.3,1
2026-07-03T03:08:18Z,1,DUT-A1,6.8893,227.56,1
2026-07-03T03:08:18Z,2,DUT-A2,6.8822,128.91,1
2026-07-03T03:08:18Z,3,DUT-A3,6.5043,159.4,1
2026-07-03T03:08:18Z,4,DUT-A4,6.5037,174.21,1
2026-07-03T03:08:18Z,5,DUT-A5,6.9234,139.39,1
2026-07-03T03:08:18Z,6,DUT-A6,6.9184,143.61,1
2026-07-03T03:08:18Z,7,DUT-A7,6.9341,138.17,1
2026-07-03T03:08:18Z,8,DUT-A8,6.9288,164.59,1
2026-07-03T03:08:32Z,1,DUT-A1,6.8899,226.08,1
2026-07-03T03:08:32Z,2,DUT-A2,6.8828,146.33,1
2026-07-03T03:08:32Z,3,DUT-A3,6.5045,134.56,1
2026-07-03T03:08:32Z,4,DUT-A4,6.5035,286.36,1
2026-07-03T03:08:32Z,5,DUT-A5,6.921,2938.23,1
2026-07-03T03:08:32Z,6,DUT-A6,6.916,2536.37,1
2026-07-03T03:08:32Z,7,DUT-A7,6.934,147.17,1
2026-07-03T03:08:32Z,8,DUT-A8,6.9293,163.22,1
2026-07-03T03:08:46Z,1,DUT-A1,6.883,4308.8,1
2026-07-03T03:08:46Z,2,DUT-A2,6.8819,118.71,1
2026-07-03T03:08:46Z,3,DUT-A3,6.5046,174.0,1
2026-07-03T03:08:46Z,4,DUT-A4,6.5036,156.66,1
2026-07-03T03:08:46Z,5,DUT-A5,6.9237,130.26,1
2026-07-03T03:08:46Z,6,DUT-A6,6.9184,127.84,1
2026-07-03T03:08:46Z,7,DUT-A7,6.9344,131.2,1
2026-07-03T03:08:46Z,8,DUT-A8,6.9251,3667.48,1
2026-07-03T03:09:00Z,1,DUT-A1,6.889,171.69,1
2026-07-03T03:09:00Z,2,DUT-A2,6.8827,126.85,1
2026-07-03T03:09:00Z,3,DUT-A3,6.5027,3629.3,1
2026-07-03T03:09:00Z,4,DUT-A4,6.5022,2910.67,1
2026-07-03T03:09:00Z,5,DUT-A5,6.9237,164.59,1
2026-07-03T03:09:00Z,6,DUT-A6,6.9172,1653.75,1
2026-07-03T03:09:00Z,7,DUT-A7,6.9314,2949.02,1
2026-07-03T03:09:00Z,8,DUT-A8,6.9291,139.57,1
2026-07-03T03:09:14Z,1,DUT-A1,6.8898,231.71,1
2026-07-03T03:09:14Z,2,DUT-A2,6.8746,3550.06,1
2026-07-03T03:09:14Z,3,DUT-A3,6.5045,155.95,1
2026-07-03T03:09:14Z,4,DUT-A4,6.5036,176.34,1
2026-07-03T03:09:14Z,5,DUT-A5,6.923,136.67,1
2026-07-03T03:09:14Z,6,DUT-A6,6.9182,115.38,1
2026-07-03T03:09:14Z,7,DUT-A7,6.9341,147.96,1
2026-07-03T03:09:14Z,8,DUT-A8,6.9269,2835.92,1
2026-07-03T03:09:28Z,1,DUT-A1,6.8892,166.73,1
2026-07-03T03:09:28Z,2,DUT-A2,6.8823,150.94,1
2026-07-03T03:09:28Z,3,DUT-A3,6.5036,1501.34,1
2026-07-03T03:09:28Z,4,DUT-A4,6.5035,166.4,1
2026-07-03T03:09:28Z,5,DUT-A5,6.9237,141.78,1
2026-07-03T03:09:28Z,6,DUT-A6,6.9187,128.33,1
2026-07-03T03:09:28Z,7,DUT-A7,6.9344,120.04,1
2026-07-03T03:09:28Z,8,DUT-A8,6.929,130.72,1
2026-07-03T03:09:42Z,1,DUT-A1,6.8892,152.0,1
2026-07-03T03:09:42Z,2,DUT-A2,6.8826,150.68,1
2026-07-03T03:09:42Z,3,DUT-A3,6.5046,137.15,1
2026-07-03T03:09:42Z,4,DUT-A4,6.5034,181.78,1
2026-07-03T03:09:42Z,5,DUT-A5,6.9211,2640.08,1
2026-07-03T03:09:42Z,6,DUT-A6,6.9171,1769.64,1
2026-07-03T03:09:42Z,7,DUT-A7,6.9342,144.45,1
2026-07-03T03:09:42Z,8,DUT-A8,6.9294,127.92,1
2026-07-03T03:09:56Z,1,DUT-A1,6.8844,2897.54,1
2026-07-03T03:09:56Z,2,DUT-A2,6.882,159.79,1
2026-07-03T03:09:56Z,3,DUT-A3,6.5046,107.86,1
2026-07-03T03:09:56Z,4,DUT-A4,6.5034,174.89,1
2026-07-03T03:09:56Z,5,DUT-A5,6.9237,147.38,1
2026-07-03T03:09:56Z,6,DUT-A6,6.9188,127.18,1
2026-07-03T03:09:56Z,7,DUT-A7,6.9341,137.33,1
2026-07-03T03:09:56Z,8,DUT-A8,6.9281,655.42,1
2026-07-03T03:10:10Z,1,DUT-A1,6.8894,188.7,1
2026-07-03T03:10:10Z,2,DUT-A2,6.8823,175.43,1
2026-07-03T03:10:10Z,3,DUT-A3,6.5033,2466.53,1
2026-07-03T03:10:10Z,4,DUT-A4,6.502,3238.93,1
2026-07-03T03:10:10Z,5,DUT-A5,6.9233,695.04,1
2026-07-03T03:10:10Z,6,DUT-A6,6.9168,2339.12,1
2026-07-03T03:10:10Z,7,DUT-A7,6.9313,3118.36,1
2026-07-03T03:10:10Z,8,DUT-A8,6.9291,138.12,1
2026-07-03T03:10:24Z,1,DUT-A1,6.8898,212.5,1
2026-07-03T03:10:24Z,2,DUT-A2,6.8771,2762.27,1
2026-07-03T03:10:24Z,3,DUT-A3,6.5044,151.93,1
2026-07-03T03:10:24Z,4,DUT-A4,6.5036,176.16,1
2026-07-03T03:10:24Z,5,DUT-A5,6.9234,167.21,1
2026-07-03T03:10:24Z,6,DUT-A6,6.9185,141.07,1
2026-07-03T03:10:24Z,7,DUT-A7,6.9342,169.5,1
2026-07-03T03:10:24Z,8,DUT-A8,6.9264,3161.34,1
2026-07-03T03:10:38Z,1,DUT-A1,6.8888,253.07,1
2026-07-03T03:10:38Z,2,DUT-A2,6.8825,129.55,1
2026-07-03T03:10:38Z,3,DUT-A3,6.5035,1349.03,1
2026-07-03T03:10:38Z,4,DUT-A4,6.5036,178.89,1
2026-07-03T03:10:38Z,5,DUT-A5,6.9239,145.72,1
2026-07-03T03:10:38Z,6,DUT-A6,6.9188,115.61,1
2026-07-03T03:10:38Z,7,DUT-A7,6.9345,139.62,1
2026-07-03T03:10:38Z,8,DUT-A8,6.9291,107.63,1
2026-07-03T03:10:52Z,1,DUT-A1,6.8899,164.74,1
2026-07-03T03:10:52Z,2,DUT-A2,6.883,168.33,1
2026-07-03T03:10:52Z,3,DUT-A3,6.5044,129.7,1
2026-07-03T03:10:52Z,4,DUT-A4,6.5034,198.37,1
2026-07-03T03:10:52Z,5,DUT-A5,6.9213,2510.45,1
2026-07-03T03:10:52Z,6,DUT-A6,6.9172,1600.85,1
2026-07-03T03:10:52Z,7,DUT-A7,6.9338,167.57,1
2026-07-03T03:10:52Z,8,DUT-A8,6.9289,121.66,1
2026-07-03T03:11:06Z,1,DUT-A1,6.8856,2832.77,1
2026-07-03T03:11:06Z,2,DUT-A2,6.8814,158.46,1
2026-07-03T03:11:06Z,3,DUT-A3,6.5043,147.81,1
2026-07-03T03:11:06Z,4,DUT-A4,6.5035,167.8,1
2026-07-03T03:11:06Z,5,DUT-A5,6.9239,137.61,1
2026-07-03T03:11:06Z,6,DUT-A6,6.9185,134.1,1
2026-07-03T03:11:06Z,7,DUT-A7,6.9342,123.47,1
2026-07-03T03:11:06Z,8,DUT-A8,6.9279,835.42,1
2026-07-03T03:11:20Z,1,DUT-A1,6.8901,194.7,1
2026-07-03T03:11:20Z,2,DUT-A2,6.8823,177.49,1
2026-07-03T03:11:20Z,3,DUT-A3,6.5033,2448.76,1
2026-07-03T03:11:20Z,4,DUT-A4,6.5021,2794.57,1
2026-07-03T03:11:20Z,5,DUT-A5,6.9235,460.82,1
2026-07-03T03:11:20Z,6,DUT-A6,6.9166,2653.89,1
2026-07-03T03:11:20Z,7,DUT-A7,6.9317,2696.31,1
2026-07-03T03:11:20Z,8,DUT-A8,6.929,136.95,1
2026-07-03T03:11:37Z,1,DUT-A1,6.8877,1101.41,1
2026-07-03T03:11:37Z,2,DUT-A2,6.8821,126.88,1
2026-07-03T03:11:37Z,3,DUT-A3,6.5045,133.72,1
2026-07-03T03:11:37Z,4,DUT-A4,6.5033,177.1,1
2026-07-03T03:11:37Z,5,DUT-A5,6.9236,111.67,1
2026-07-03T03:11:37Z,6,DUT-A6,6.9187,111.64,1
2026-07-03T03:11:37Z,7,DUT-A7,6.9346,150.5,1
2026-07-03T03:11:37Z,8,DUT-A8,6.9291,148.01,1
2026-07-03T03:11:51Z,1,DUT-A1,6.8903,168.89,1
2026-07-03T03:11:51Z,2,DUT-A2,6.8828,146.1,1
2026-07-03T03:11:51Z,3,DUT-A3,6.5043,128.23,1
2026-07-03T03:11:51Z,4,DUT-A4,6.5036,180.94,1
2026-07-03T03:11:51Z,5,DUT-A5,6.9211,2765.76,1
2026-07-03T03:11:51Z,6,DUT-A6,6.9157,3401.64,1
2026-07-03T03:11:51Z,7,DUT-A7,6.933,902.08,1
2026-07-03T03:11:51Z,8,DUT-A8,6.9291,150.45,1
2026-07-03T03:12:05Z,1,DUT-A1,6.8856,3099.8,1
2026-07-03T03:12:05Z,2,DUT-A2,6.8802,893.45,1
2026-07-03T03:12:05Z,3,DUT-A3,6.5044,150.22,1
2026-07-03T03:12:05Z,4,DUT-A4,6.5035,161.31,1
2026-07-03T03:12:05Z,5,DUT-A5,6.9237,137.23,1
2026-07-03T03:12:05Z,6,DUT-A6,6.9185,137.74,1
2026-07-03T03:12:05Z,7,DUT-A7,6.9343,126.47,1
2026-07-03T03:12:05Z,8,DUT-A8,6.9264,2695.06,1
2026-07-03T03:12:19Z,1,DUT-A1,6.8903,216.17,1
2026-07-03T03:12:19Z,2,DUT-A2,6.8823,145.01,1
2026-07-03T03:12:19Z,3,DUT-A3,6.503,2991.51,1
2026-07-03T03:12:19Z,4,DUT-A4,6.5019,3252.44,1
2026-07-03T03:12:19Z,5,DUT-A5,6.9237,165.36,1
2026-07-03T03:12:19Z,6,DUT-A6,6.9184,683.67,1
2026-07-03T03:12:19Z,7,DUT-A7,6.9315,3135.91,1
2026-07-03T03:12:19Z,8,DUT-A8,6.929,162.25,1
2026-07-03T03:12:33Z,1,DUT-A1,6.8912,228.02,1
2026-07-03T03:12:33Z,2,DUT-A2,6.8765,3379.06,1
2026-07-03T03:12:33Z,3,DUT-A3,6.5045,144.6,1
2026-07-03T03:12:33Z,4,DUT-A4,6.5035,183.64,1
2026-07-03T03:12:33Z,5,DUT-A5,6.9235,124.18,1
2026-07-03T03:12:33Z,6,DUT-A6,6.9185,130.9,1
2026-07-03T03:12:33Z,7,DUT-A7,6.9344,140.97,1
2026-07-03T03:12:33Z,8,DUT-A8,6.9285,754.85,1
2026-07-03T03:12:47Z,1,DUT-A1,6.89,165.74,1
2026-07-03T03:12:47Z,2,DUT-A2,6.8823,156.15,1
2026-07-03T03:12:47Z,3,DUT-A3,6.5044,157.65,1
2026-07-03T03:12:47Z,4,DUT-A4,6.5035,188.98,1
2026-07-03T03:12:47Z,5,DUT-A5,6.9239,142.42,1
2026-07-03T03:12:47Z,6,DUT-A6,6.9187,150.2,1
