timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-12T03:25:46Z,7,DUT-A7,7.0134,138.04,1
2026-07-12T03:25:46Z,8,DUT-A8,7.0105,145.67,1
2026-07-12T03:25:59Z,1,DUT-A1,6.9609,162.33,1
2026-07-12T03:25:59Z,2,DUT-A2,6.9613,144.88,1
2026-07-12T03:25:59Z,3,DUT-A3,6.5044,129.88,1
2026-07-12T03:25:59Z,4,DUT-A4,6.5032,199.99,1
2026-07-12T03:25:59Z,5,DUT-A5,6.9833,161.74,1
2026-07-12T03:25:59Z,6,DUT-A6,7.0048,120.19,1
2026-07-12T03:25:59Z,7,DUT-A7,7.0129,800.07,1
2026-07-12T03:25:59Z,8,DUT-A8,7.0103,120.72,1
2026-07-12T03:26:13Z,1,DUT-A1,6.9609,206.76,1
2026-07-12T03:26:13Z,2,DUT-A2,6.9612,136.9,1
2026-07-12T03:26:13Z,3,DUT-A3,6.5041,796.0,1
2026-07-12T03:26:13Z,4,DUT-A4,6.5033,172.81,1
2026-07-12T03:26:13Z,5,DUT-A5,6.9834,177.49,1
2026-07-12T03:26:13Z,6,DUT-A6,7.0043,407.13,1
2026-07-12T03:26:13Z,7,DUT-A7,7.013,354.95,1
2026-07-12T03:26:13Z,8,DUT-A8,7.0104,116.68,1
2026-07-12T03:26:28Z,1,DUT-A1,6.9608,534.21,1
2026-07-12T03:26:28Z,2,DUT-A2,6.9612,124.74,1
2026-07-12T03:26:28Z,3,DUT-A3,6.5044,170.92,1
2026-07-12T03:26:28Z,4,DUT-A4,6.5032,187.43,1
2026-07-12T03:26:28Z,5,DUT-A5,6.9833,184.81,1
2026-07-12T03:26:28Z,6,DUT-A6,7.0048,154.95,1
2026-07-12T03:26:28Z,7,DUT-A7,7.0135,116.37,1
2026-07-12T03:26:28Z,8,DUT-A8,7.0105,119.35,1
2026-07-12T03:26:42Z,1,DUT-A1,6.961,154.8,1
2026-07-12T03:26:42Z,2,DUT-A2,6.9597,1027.2,1
2026-07-12T03:26:42Z,3,DUT-A3,6.5043,126.93,1
2026-07-12T03:26:42Z,4,DUT-A4,6.5033,197.42,1
2026-07-12T03:26:42Z,5,DUT-A5,6.9833,143.48,1
2026-07-12T03:26:42Z,6,DUT-A6,7.0048,130.34,1
2026-07-12T03:26:42Z,7,DUT-A7,7.0134,147.83,1
2026-07-12T03:26:42Z,8,DUT-A8,7.0108,161.03,1
2026-07-12T03:26:56Z,1,DUT-A1,6.9604,850.91,1
2026-07-12T03:26:56Z,2,DUT-A2,6.9612,159.68,1
2026-07-12T03:26:56Z,3,DUT-A3,6.5043,128.23,1
2026-07-12T03:26:56Z,4,DUT-A4,6.503,954.08,1
2026-07-12T03:26:56Z,5,DUT-A5,6.9827,964.41,1
2026-07-12T03:26:56Z,6,DUT-A6,7.0046,135.83,1
2026-07-12T03:26:56Z,7,DUT-A7,7.0135,122.38,1
2026-07-12T03:26:56Z,8,DUT-A8,7.0106,130.79,1
2026-07-12T03:27:10Z,1,DUT-A1,6.96,826.98,1
2026-07-12T03:27:10Z,2,DUT-A2,6.9612,144.3,1
2026-07-12T03:27:10Z,3,DUT-A3,6.5043,124.74,1
2026-07-12T03:27:10Z,4,DUT-A4,6.5033,364.76,1
2026-07-12T03:27:10Z,5,DUT-A5,6.9832,319.77,1
2026-07-12T03:27:10Z,6,DUT-A6,7.0048,109.66,1
2026-07-12T03:27:10Z,7,DUT-A7,7.0134,125.63,1
2026-07-12T03:27:10Z,8,DUT-A8,7.0107,117.82,1
2026-07-12T03:27:24Z,1,DUT-A1,6.9612,152.92,1
2026-07-12T03:27:24Z,2,DUT-A2,6.9611,133.49,1
2026-07-12T03:27:24Z,3,DUT-A3,6.5043,132.75,1
2026-07-12T03:27:24Z,4,DUT-A4,6.5033,186.64,1
2026-07-12T03:27:24Z,5,DUT-A5,6.9834,167.8,1
2026-07-12T03:27:24Z,6,DUT-A6,7.0047,150.35,1
2026-07-12T03:27:24Z,7,DUT-A7,7.0135,145.42,1
2026-07-12T03:27:24Z,8,DUT-A8,7.0106,126.09,1
2026-07-12T03:27:41Z,1,DUT-A1,6.96,1150.49,1
2026-07-12T03:27:41Z,2,DUT-A2,6.9591,1489.51,1
2026-07-12T03:27:41Z,3,DUT-A3,6.5044,164.13,1
2026-07-12T03:27:41Z,4,DUT-A4,6.5031,1004.21,1
2026-07-12T03:27:41Z,5,DUT-A5,6.9834,215.48,1
2026-07-12T03:27:41Z,6,DUT-A6,7.0046,131.53,1
2026-07-12T03:27:41Z,7,DUT-A7,7.0129,834.53,1
2026-07-12T03:27:41Z,8,DUT-A8,7.0104,152.21,1
2026-07-12T03:27:55Z,1,DUT-A1,6.9599,491.92,1
2026-07-12T03:27:55Z,2,DUT-A2,6.9611,132.14,1
2026-07-12T03:27:55Z,3,DUT-A3,6.5043,150.83,1
2026-07-12T03:27:55Z,4,DUT-A4,6.5028,1588.95,1
2026-07-12T03:27:55Z,5,DUT-A5,6.9827,1062.7,1
2026-07-12T03:27:55Z,6,DUT-A6,7.0045,166.88,1
2026-07-12T03:27:55Z,7,DUT-A7,7.0135,128.66,1
2026-07-12T03:27:55Z,8,DUT-A8,7.0105,141.96,1
2026-07-12T03:28:09Z,1,DUT-A1,6.9611,188.09,1
2026-07-12T03:28:09Z,2,DUT-A2,6.961,136.49,1
2026-07-12T03:28:09Z,3,DUT-A3,6.5044,142.52,1
2026-07-12T03:28:09Z,4,DUT-A4,6.5034,171.89,1
2026-07-12T03:28:09Z,5,DUT-A5,6.9827,605.29,1
2026-07-12T03:28:09Z,6,DUT-A6,7.0042,667.6,1
2026-07-12T03:28:09Z,7,DUT-A7,7.0135,127.06,1
2026-07-12T03:28:09Z,8,DUT-A8,7.0101,438.08,1
2026-07-12T03:28:23Z,1,DUT-A1,6.9608,140.58,1
2026-07-12T03:28:23Z,2,DUT-A2,6.961,150.45,1
2026-07-12T03:28:23Z,3,DUT-A3,6.5044,157.7,1
2026-07-12T03:28:23Z,4,DUT-A4,6.5033,181.73,1
2026-07-12T03:28:23Z,5,DUT-A5,6.9832,177.99,1
2026-07-12T03:28:23Z,6,DUT-A6,7.0046,142.06,1
2026-07-12T03:28:23Z,7,DUT-A7,7.0134,141.14,1
2026-07-12T03:28:23Z,8,DUT-A8,7.0106,132.68,1
2026-07-12T03:28:37Z,1,DUT-A1,6.9608,217.97,1
2026-07-12T03:28:37Z,2,DUT-A2,6.9611,162.46,1
2026-07-12T03:28:37Z,3,DUT-A3,6.5044,634.94,1
2026-07-12T03:28:37Z,4,DUT-A4,6.5034,174.38,1
2026-07-12T03:28:37Z,5,DUT-A5,6.9827,832.77,1
2026-07-12T03:28:37Z,6,DUT-A6,7.0045,113.93,1
2026-07-12T03:28:37Z,7,DUT-A7,7.0133,171.15,1
2026-07-12T03:28:37Z,8,DUT-A8,7.0099,802.92,1
2026-07-12T03:28:51Z,1,DUT-A1,6.9597,917.49,1
2026-07-12T03:28:51Z,2,DUT-A2,6.961,131.86,1
2026-07-12T03:28:51Z,3,DUT-A3,6.5043,133.18,1
2026-07-12T03:28:51Z,4,DUT-A4,6.5034,161.36,1
2026-07-12T03:28:51Z,5,DUT-A5,6.9833,200.22,1
2026-07-12T03:28:51Z,6,DUT-A6,7.0047,152.21,1
2026-07-12T03:28:51Z,7,DUT-A7,7.0132,133.21,1
2026-07-12T03:28:51Z,8,DUT-A8,7.0105,169.63,1
2026-07-12T03:29:05Z,1,DUT-A1,6.9611,204.11,1
2026-07-12T03:29:05Z,2,DUT-A2,6.9612,156.86,1
2026-07-12T03:29:05Z,3,DUT-A3,6.5044,119.81,1
2026-07-12T03:29:05Z,4,DUT-A4,6.5033,175.55,1
2026-07-12T03:29:05Z,5,DUT-A5,6.9833,172.5,1
2026-07-12T03:29:05Z,6,DUT-A6,7.0045,117.65,1
2026-07-12T03:29:05Z,7,DUT-A7,7.0134,120.32,1
2026-07-12T03:29:05Z,8,DUT-A8,7.0104,149.21,1
2026-07-12T03:29:19Z,1,DUT-A1,6.961,165.43,1
2026-07-12T03:29:19Z,2,DUT-A2,6.9611,130.64,1
2026-07-12T03:29:19Z,3,DUT-A3,6.5044,153.28,1
2026-07-12T03:29:19Z,4,DUT-A4,6.5033,167.87,1
2026-07-12T03:29:19Z,5,DUT-A5,6.9832,178.3,1
2026-07-12T03:29:19Z,6,DUT-A6,7.0047,120.39,1
2026-07-12T03:29:19Z,7,DUT-A7,7.0134,126.34,1
2026-07-12T03:29:19Z,8,DUT-A8,7.0102,235.65,1
2026-07-12T03:29:33Z,1,DUT-A1,6.9609,184.68,1
2026-07-12T03:29:33Z,2,DUT-A2,6.9612,106.07,1
2026-07-12T03:29:33Z,3,DUT-A3,6.5038,911.41,1
2026-07-12T03:29:33Z,4,DUT-A4,6.5033,158.13,1
2026-07-12T03:29:33Z,5,DUT-A5,6.9833,158.57,1
2026-07-12T03:29:33Z,6,DUT-A6,7.0041,823.26,1
2026-07-12T03:29:33Z,7,DUT-A7,7.0134,135.3,1
2026-07-12T03:29:33Z,8,DUT-A8,7.0107,156.86,1
2026-07-12T03:29:47Z,1,DUT-A1,6.9611,187.63,1
2026-07-12T03:29:47Z,2,DUT-A2,6.961,124.0,1
2026-07-12T03:29:47Z,3,DUT-A3,6.5044,142.16,1
2026-07-12T03:29:47Z,4,DUT-A4,6.5035,181.0,1
2026-07-12T03:29:47Z,5,DUT-A5,6.9834,184.38,1
2026-07-12T03:29:47Z,6,DUT-A6,7.0046,117.59,1
2026-07-12T03:29:47Z,7,DUT-A7,7.0133,102.79,1
2026-07-12T03:29:47Z,8,DUT-A8,7.0105,116.32,1
2026-07-12T03:30:01Z,1,DUT-A1,6.9613,185.14,1
2026-07-12T03:30:01Z,2,DUT-A2,6.9599,863.72,1
2026-07-12T03:30:01Z,3,DUT-A3,6.5045,137.89,1
2026-07-12T03:30:01Z,4,DUT-A4,6.5034,187.53,1
2026-07-12T03:30:01Z,5,DUT-A5,6.9833,162.63,1
2026-07-12T03:30:01Z,6,DUT-A6,7.0047,116.58,1
2026-07-12T03:30:01Z,7,DUT-A7,7.0129,832.22,1
2026-07-12T03:30:01Z,8,DUT-A8,7.0103,132.55,1
2026-07-12T03:30:15Z,1,DUT-A1,6.961,157.17,1
2026-07-12T03:30:15Z,2,DUT-A2,6.961,145.32,1
2026-07-12T03:30:15Z,3,DUT-A3,6.5044,107.22,1
2026-07-12T03:30:15Z,4,DUT-A4,6.5029,944.6,1
2026-07-12T03:30:15Z,5,DUT-A5,6.9833,173.19,1
2026-07-12T03:30:15Z,6,DUT-A6,7.0045,113.76,1
2026-07-12T03:30:15Z,7,DUT-A7,7.0134,267.61,1
2026-07-12T03:30:15Z,8,DUT-A8,7.0106,127.62,1
2026-07-12T03:30:29Z,1,DUT-A1,6.9611,205.99,1
2026-07-12T03:30:29Z,2,DUT-A2,6.9613,147.2,1
2026-07-12T03:30:29Z,3,DUT-A3,6.5044,168.03,1
2026-07-12T03:30:29Z,4,DUT-A4,6.5033,154.04,1
2026-07-12T03:30:29Z,5,DUT-A5,6.9834,185.12,1
2026-07-12T03:30:29Z,6,DUT-A6,7.0046,141.3,1
2026-07-12T03:30:29Z,7,DUT-A7,7.0134,139.01,1
2026-07-12T03:30:29Z,8,DUT-A8,7.0106,137.1,1
2026-07-12T03:30:43Z,1,DUT-A1,6.9611,161.44,1
2026-07-12T03:30:43Z,2,DUT-A2,6.961,122.58,1
2026-07-12T03:30:43Z,3,DUT-A3,6.5043,151.52,1
2026-07-12T03:30:43Z,4,DUT-A4,6.5033,165.18,1
2026-07-12T03:30:43Z,5,DUT-A5,6.9834,193.71,1
2026-07-12T03:30:43Z,6,DUT-A6,7.0048,127.41,1
2026-07-12T03:30:43Z,7,DUT-A7,7.0133,604.58,1
2026-07-12T03:30:43Z,8,DUT-A8,7.0104,135.17,1
2026-07-12T03:30:57Z,1,DUT-A1,6.9607,380.17,1
2026-07-12T03:30:57Z,2,DUT-A2,6.9612,155.51,1
2026-07-12T03:30:57Z,3,DUT-A3,6.5044,135.19,1
2026-07-12T03:30:57Z,4,DUT-A4,6.5035,168.84,1
2026-07-12T03:30:57Z,5,DUT-A5,6.9828,828.5,1
2026-07-12T03:30:57Z,6,DUT-A6,7.0046,119.48,1
2026-07-12T03:30:57Z,7,DUT-A7,7.0135,146.84,1
2026-07-12T03:30:57Z,8,DUT-A8,7.0104,481.87,1
2026-07-12T03:31:11Z,1,DUT-A1,6.96,932.74,1
2026-07-12T03:31:11Z,2,DUT-A2,6.9605,372.42,1
2026-07-12T03:31:11Z,3,DUT-A3,6.5044,170.11,1
2026-07-12T03:31:11Z,4,DUT-A4,6.5033,340.65,1
2026-07-12T03:31:11Z,5,DUT-A5,6.9836,218.96,1
2026-07-12T03:31:11Z,6,DUT-A6,7.0048,135.73,1
2026-07-12T03:31:11Z,7,DUT-A7,7.0136,118.43,1
2026-07-12T03:31:11Z,8,DUT-A8,7.0106,154.39,1
2026-07-12T03:31:24Z,1,DUT-A1,6.9611,200.35,1
2026-07-12T03:31:24Z,2,DUT-A2,6.9612,146.23,1
2026-07-12T03:31:24Z,3,DUT-A3,6.5043,124.05,1
2026-07-12T03:31:24Z,4,DUT-A4,6.5032,144.96,1
2026-07-12T03:31:24Z,5,DUT-A5,6.9835,197.47,1
2026-07-12T03:31:24Z,6,DUT-A6,7.0047,111.36,1
2026-07-12T03:31:24Z,7,DUT-A7,7.0135,156.51,1
2026-07-12T03:31:24Z,8,DUT-A8,7.0105,140.36,1
2026-07-12T03:31:39Z,1,DUT-A1,6.9612,173.26,1
2026-07-12T03:31:39Z,2,DUT-A2,6.9614,150.45,1
2026-07-12T03:31:39Z,3,DUT-A3,6.5043,153.48,1
2026-07-12T03:31:39Z,4,DUT-A4,6.5033,151.27,1
2026-07-12T03:31:39Z,5,DUT-A5,6.9831,354.74,1
2026-07-12T03:31:39Z,6,DUT-A6,7.0046,348.87,1
2026-07-12T03:31:39Z,7,DUT-A7,7.0136,114.9,1
2026-07-12T03:31:39Z,8,DUT-A8,7.01,367.89,1
2026-07-12T03:31:53Z,1,DUT-A1,6.9612,162.18,1
2026-07-12T03:31:53Z,2,DUT-A2,6.9614,129.88,1
2026-07-12T03:31:53Z,3,DUT-A3,6.5039,880.64,1
2026-07-12T03:31:53Z,4,DUT-A4,6.5033,138.78,1
2026-07-12T03:31:53Z,5,DUT-A5,6.9835,171.89,1
2026-07-12T03:31:53Z,6,DUT-A6,7.0041,831.68,1
2026-07-12T03:31:53Z,7,DUT-A7,7.0136,105.77,1
2026-07-12T03:31:53Z,8,DUT-A8,7.0107,139.24,1
2026-07-12T03:32:07Z,1,DUT-A1,6.9613,172.5,1
2026-07-12T03:32:07Z,2,DUT-A2,6.9612,147.04,1
2026-07-12T03:32:07Z,3,DUT-A3,6.5041,331.24,1
2026-07-12T03:32:07Z,4,DUT-A4,6.5033,184.61,1
2026-07-12T03:32:07Z,5,DUT-A5,6.9836,134.1,1
2026-07-12T03:32:07Z,6,DUT-A6,7.0049,126.72,1
2026-07-12T03:32:07Z,7,DUT-A7,7.0136,127.0,1
2026-07-12T03:32:07Z,8,DUT-A8,7.0107,133.64,1
2026-07-12T03:32:21Z,1,DUT-A1,6.9612,172.45,1
2026-07-12T03:32:21Z,2,DUT-A2,6.9601,831.6,1
2026-07-12T03:32:21Z,3,DUT-A3,6.5043,136.11,1
2026-07-12T03:32:21Z,4,DUT-A4,6.5033,157.78,1
2026-07-12T03:32:21Z,5,DUT-A5,6.9838,176.98,1
2026-07-12T03:32:21Z,6,DUT-A6,7.0048,133.36,1
2026-07-12T03:32:21Z,7,DUT-A7,7.0131,795.57,1
2026-07-12T03:32:21Z,8,DUT-A8,7.0105,122.55,1
2026-07-12T03:32:35Z,1,DUT-A1,6.9613,151.16,1
2026-07-12T03:32:35Z,2,DUT-A2,6.9615,123.7,1
2026-07-12T03:32:35Z,3,DUT-A3,6.5043,146.18,1
2026-07-12T03:32:35Z,4,DUT-A4,6.503,972.04,1
2026-07-12T03:32:35Z,5,DUT-A5,6.9837,185.32,1
2026-07-12T03:32:35Z,6,DUT-A6,7.0048,111.67,1
2026-07-12T03:32:35Z,7,DUT-A7,7.0135,139.11,1
2026-07-12T03:32:35Z,8,DUT-A8,7.0106,143.36,1
2026-07-12T03:32:52Z,1,DUT-A1,6.9608,180.82,1
2026-07-12T03:32:52Z,2,DUT-A2,6.9613,134.66,1
2026-07-12T03:32:52Z,3,DUT-A3,6.5037,1212.11,1
2026-07-12T03:32:52Z,4,DUT-A4,6.5033,195.39,1
2026-07-12T03:32:52Z,5,DUT-A5,6.9836,174.46,1
2026-07-12T03:32:52Z,6,DUT-A6,7.0035,977.12,1
2026-07-12T03:32:52Z,7,DUT-A7,7.0134,133.26,1
2026-07-12T03:32:52Z,8,DUT-A8,7.0105,129.68,1
2026-07-12T03:33:06Z,1,DUT-A1,6.9612,208.79,1
2026-07-12T03:33:06Z,2,DUT-A2,6.9594,983.71,1
2026-07-12T03:33:06Z,3,DUT-A3,6.5043,306.65,1
2026-07-12T03:33:06Z,4,DUT-A4,6.5033,192.31,1
2026-07-12T03:33:06Z,5,DUT-A5,6.9836,191.73,1
2026-07-12T03:33:06Z,6,DUT-A6,7.0047,114.77,1
2026-07-12T03:33:06Z,7,DUT-A7,7.0128,661.88,1
2026-07-12T03:33:06Z,8,DUT-A8,7.0105,145.44,1
2026-07-12T03:33:20Z,1,DUT-A1,6.961,200.86,1
2026-07-12T03:33:20Z,2,DUT-A2,6.959,1296.72,1
2026-07-12T03:33:20Z,3,DUT-A3,6.5043,150.3,1
2026-07-12T03:33:20Z,4,DUT-A4,6.5033,194.07,1
2026-07-12T03:33:20Z,5,DUT-A5,6.9835,155.89,1
2026-07-12T03:33:20Z,6,DUT-A6,7.0045,118.89,1
2026-07-12T03:33:20Z,7,DUT-A7,7.0123,1004.84,1
2026-07-12T03:33:20Z,8,DUT-A8,7.0103,119.04,1
2026-07-12T03:33:34Z,1,DUT-A1,6.9609,139.54,1
2026-07-12T03:33:34Z,2,DUT-A2,6.961,120.44,1
2026-07-12T03:33:34Z,3,DUT-A3,6.5039,886.0,1
2026-07-12T03:33:34Z,4,DUT-A4,6.5034,196.0,1
2026-07-12T03:33:34Z,5,DUT-A5,6.9835,170.31,1
2026-07-12T03:33:34Z,6,DUT-A6,7.0047,125.35,1
2026-07-12T03:33:34Z,7,DUT-A7,7.0135,104.22,1
2026-07-12T03:33:34Z,8,DUT-A8,7.0103,130.79,1
2026-07-12T03:33:48Z,1,DUT-A1,6.9613,188.9,1
2026-07-12T03:33:48Z,2,DUT-A2,6.9609,102.13,1
2026-07-12T03:33:48Z,3,DUT-A3,6.5042,156.07,1
2026-07-12T03:33:48Z,4,DUT-A4,6.5034,199.59,1
2026-07-12T03:33:48Z,5,DUT-A5,6.9835,171.41,1
2026-07-12T03:33:48Z,6,DUT-A6,7.0046,110.14,1
2026-07-12T03:33:48Z,7,DUT-A7,7.0135,151.65,1
2026-07-12T03:33:48Z,8,DUT-A8,7.0106,130.41,1
2026-07-12T03:34:02Z,1,DUT-A1,6.961,186.01,1
2026-07-12T03:34:02Z,2,DUT-A2,6.9608,266.52,1
2026-07-12T03:34:02Z,3,DUT-A3,6.5044,123.14,1
2026-07-12T03:34:02Z,4,DUT-A4,6.5031,170.67,1
2026-07-12T03:34:02Z,5,DUT-A5,6.9836,178.76,1
2026-07-12T03:34:02Z,6,DUT-A6,7.0045,131.1,1
2026-07-12T03:34:02Z,7,DUT-A7,7.0132,125.58,1
2026-07-12T03:34:02Z,8,DUT-A8,7.0104,156.56,1
2026-07-12T03:34:16Z,1,DUT-A1,6.9611,160.14,1
2026-07-12T03:34:16Z,2,DUT-A2,6.961,114.92,1
2026-07-12T03:34:16Z,3,DUT-A3,6.5044,156.48,1
2026-07-12T03:34:16Z,4,DUT-A4,6.5027,821.23,1
2026-07-12T03:34:16Z,5,DUT-A5,6.983,829.11,1
2026-07-12T03:34:16Z,6,DUT-A6,7.0046,133.13,1
2026-07-12T03:34:16Z,7,DUT-A7,7.0135,138.75,1
2026-07-12T03:34:16Z,8,DUT-A8,7.0103,136.74,1
2026-07-12T03:34:30Z,1,DUT-A1,6.96,928.12,1
2026-07-12T03:34:30Z,2,DUT-A2,6.961,133.46,1
2026-07-12T03:34:30Z,3,DUT-A3,6.5042,142.04,1
2026-07-12T03:34:30Z,4,DUT-A4,6.5034,150.33,1
2026-07-12T03:34:30Z,5,DUT-A5,6.9839,154.01,1
2026-07-12T03:34:30Z,6,DUT-A6,7.0045,142.75,1
2026-07-12T03:34:30Z,7,DUT-A7,7.0134,179.47,1
2026-07-12T03:34:30Z,8,DUT-A8,7.0106,136.41,1
2026-07-12T03:34:44Z,1,DUT-A1,6.9612,196.18,1
2026-07-12T03:34:44Z,2,DUT-A2,6.9605,128.25,1
2026-07-12T03:34:44Z,3,DUT-A3,6.5042,173.85,1
2026-07-12T03:34:44Z,4,DUT-A4,6.5033,202.84,1
2026-07-12T03:34:44Z,5,DUT-A5,6.9837,168.74,1
2026-07-12T03:34:44Z,6,DUT-A6,7.0046,143.56,1
2026-07-12T03:34:44Z,7,DUT-A7,7.0129,643.08,1
2026-07-12T03:34:44Z,8,DUT-A8,7.0103,141.83,1
2026-07-12T03:34:58Z,1,DUT-A1,6.9611,179.32,1
2026-07-12T03:34:58Z,2,DUT-A2,6.9609,122.17,1
2026-07-12T03:34:58Z,3,DUT-A3,6.5044,155.13,1
2026-07-12T03:34:58Z,4,DUT-A4,6.5033,186.95,1
2026-07-12T03:34:58Z,5,DUT-A5,6.9835,166.98,1
2026-07-12T03:34:58Z,6,DUT-A6,7.0047,150.4,1
2026-07-12T03:34:58Z,7,DUT-A7,7.0134,122.3,1
2026-07-12T03:34:58Z,8,DUT-A8,7.0097,776.55,1
2026-07-12T03:35:12Z,1,DUT-A1,6.961,199.84,1
2026-07-12T03:35:12Z,2,DUT-A2,6.9598,672.74,1
2026-07-12T03:35:12Z,3,DUT-A3,6.5043,143.61,1
2026-07-12T03:35:12Z,4,DUT-A4,6.5033,148.82,1
2026-07-12T03:35:12Z,5,DUT-A5,6.9837,178.22,1
2026-07-12T03:35:12Z,6,DUT-A6,7.0041,725.73,1
2026-07-12T03:35:12Z,7,DUT-A7,7.0135,129.04,1
2026-07-12T03:35:12Z,8,DUT-A8,7.0105,134.79,1
2026-07-12T03:35:26Z,1,DUT-A1,6.9604,747.76,1
2026-07-12T03:35:26Z,2,DUT-A2,6.9608,190.33,1
2026-07-12T03:35:26Z,3,DUT-A3,6.5042,148.95,1
2026-07-12T03:35:26Z,4,DUT-A4,6.5032,189.21,1
2026-07-12T03:35:26Z,5,DUT-A5,6.9837,181.68,1
2026-07-12T03:35:26Z,6,DUT-A6,7.0048,119.86,1
2026-07-12T03:35:26Z,7,DUT-A7,7.0135,168.56,1
2026-07-12T03:35:26Z,8,DUT-A8,7.0107,134.86,1
2026-07-12T03:35:40Z,1,DUT-A1,6.9612,205.38,1
2026-07-12T03:35:40Z,2,DUT-A2,6.9604,522.82,1
2026-07-12T03:35:40Z,3,DUT-A3,6.5043,134.99,1
2026-07-12T03:35:40Z,4,DUT-A4,6.5027,383.3,1
2026-07-12T03:35:40Z,5,DUT-A5,6.9836,405.35,1
2026-07-12T03:35:40Z,6,DUT-A6,7.0023,2280.02,1
2026-07-12T03:35:40Z,7,DUT-A7,7.013,887.17,1
2026-07-12T03:35:40Z,8,DUT-A8,7.0104,151.49,1
2026-07-12T03:35:54Z,1,DUT-A1,6.9609,151.9,1
2026-07-12T03:35:54Z,2,DUT-A2,6.961,128.94,1
2026-07-12T03:35:54Z,3,DUT-A3,6.5041,865.66,1
2026-07-12T03:35:54Z,4,DUT-A4,6.5031,174.15,1
2026-07-12T03:35:54Z,5,DUT-A5,6.9838,204.77,1
2026-07-12T03:35:54Z,6,DUT-A6,7.0044,155.67,1
2026-07-12T03:35:54Z,7,DUT-A7,7.0135,118.54,1
2026-07-12T03:35:54Z,8,DUT-A8,7.0107,131.76,1
2026-07-12T03:36:08Z,1,DUT-A1,6.9612,180.79,1
2026-07-12T03:36:08Z,2,DUT-A2,6.9611,146.92,1
2026-07-12T03:36:08Z,3,DUT-A3,6.5044,120.11,1
2026-07-12T03:36:08Z,4,DUT-A4,6.5034,164.34,1
2026-07-12T03:36:08Z,5,DUT-A5,6.9837,179.14,1
2026-07-12T03:36:08Z,6,DUT-A6,7.0044,690.31,1
2026-07-12T03:36:08Z,7,DUT-A7,7.0134,141.48,1
2026-07-12T03:36:08Z,8,DUT-A8,7.0104,304.41,1
2026-07-12T03:36:22Z,1,DUT-A1,6.9614,188.57,1
2026-07-12T03:36:22Z,2,DUT-A2,6.9598,788.7,1
2026-07-12T03:36:22Z,3,DUT-A3,6.5043,114.75,1
2026-07-12T03:36:22Z,4,DUT-A4,6.5031,155.84,1
2026-07-12T03:36:22Z,5,DUT-A5,6.9839,200.48,1
2026-07-12T03:36:22Z,6,DUT-A6,7.0045,126.95,1
2026-07-12T03:36:22Z,7,DUT-A7,7.0133,153.91,1
2026-07-12T03:36:22Z,8,DUT-A8,7.0105,123.01,1
2026-07-12T03:36:36Z,1,DUT-A1,6.9612,166.55,1
2026-07-12T03:36:36Z,2,DUT-A2,6.9611,131.28,1
2026-07-12T03:36:36Z,3,DUT-A3,6.5041,832.11,1
2026-07-12T03:36:36Z,4,DUT-A4,6.5027,906.32,1
2026-07-12T03:36:36Z,5,DUT-A5,6.9832,862.05,1
2026-07-12T03:36:36Z,6,DUT-A6,7.0044,132.57,1
2026-07-12T03:36:36Z,7,DUT-A7,7.0136,113.58,1
2026-07-12T03:36:36Z,8,DUT-A8,7.0106,150.05,1
2026-07-12T03:36:50Z,1,DUT-A1,6.9603,835.39,1
2026-07-12T03:36:50Z,2,DUT-A2,6.961,130.62,1
2026-07-12T03:36:50Z,3,DUT-A3,6.5043,145.7,1
2026-07-12T03:36:50Z,4,DUT-A4,6.5031,209.25,1
2026-07-12T03:36:50Z,5,DUT-A5,6.984,173.14,1
2026-07-12T03:36:50Z,6,DUT-A6,7.0045,145.04,1
2026-07-12T03:36:50Z,7,DUT-A7,7.0135,130.77,1
2026-07-12T03:36:50Z,8,DUT-A8,7.0105,131.0,1
2026-07-12T03:37:04Z,1,DUT-A1,6.9612,158.44,1
2026-07-12T03:37:04Z,2,DUT-A2,6.9611,151.65,1
2026-07-12T03:37:04Z,3,DUT-A3,6.5044,136.67,1
2026-07-12T03:37:04Z,4,DUT-A4,6.5031,181.3,1
2026-07-12T03:37:04Z,5,DUT-A5,6.9839,167.36,1
2026-07-12T03:37:04Z,6,DUT-A6,7.0046,143.51,1
2026-07-12T03:37:04Z,7,DUT-A7,7.0134,118.92,1
2026-07-12T03:37:04Z,8,DUT-A8,7.0105,156.3,1
2026-07-12T03:37:18Z,1,DUT-A1,6.9613,184.4,1
2026-07-12T03:37:18Z,2,DUT-A2,6.9611,154.39,1
2026-07-12T03:37:18Z,3,DUT-A3,6.5043,137.18,1
2026-07-12T03:37:18Z,4,DUT-A4,6.5033,178.58,1
2026-07-12T03:37:18Z,5,DUT-A5,6.9838,161.57,1
2026-07-12T03:37:18Z,6,DUT-A6,7.0045,141.91,1
2026-07-12T03:37:18Z,7,DUT-A7,7.0135,134.0,1
2026-07-12T03:37:18Z,8,DUT-A8,7.01,783.97,1
2026-07-12T03:37:32Z,1,DUT-A1,6.9612,185.01,1
2026-07-12T03:37:32Z,2,DUT-A2,6.9611,157.12,1
2026-07-12T03:37:32Z,3,DUT-A3,6.5043,371.58,1
2026-07-12T03:37:32Z,4,DUT-A4,6.5032,149.84,1
2026-07-12T03:37:32Z,5,DUT-A5,6.9843,163.73,1
