timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T00:38:15Z,5,DUT-A5,6.9624,1266.12,1
2026-07-17T00:38:15Z,6,DUT-A6,6.999,834.4,1
2026-07-17T00:38:15Z,7,DUT-A7,7.0084,129.95,1
2026-07-17T00:38:15Z,8,DUT-A8,7.0063,135.12,1
2026-07-17T00:38:29Z,1,DUT-A1,6.9558,179.75,1
2026-07-17T00:38:29Z,2,DUT-A2,6.9573,145.24,1
2026-07-17T00:38:29Z,3,DUT-A3,6.5044,103.89,1
2026-07-17T00:38:29Z,4,DUT-A4,6.5032,178.96,1
2026-07-17T00:38:29Z,5,DUT-A5,6.9631,176.9,1
2026-07-17T00:38:29Z,6,DUT-A6,6.9995,161.06,1
2026-07-17T00:38:29Z,7,DUT-A7,7.0084,162.13,1
2026-07-17T00:38:29Z,8,DUT-A8,7.0065,132.88,1
2026-07-17T00:38:43Z,1,DUT-A1,6.9546,912.6,1
2026-07-17T00:38:43Z,2,DUT-A2,6.9573,126.11,1
2026-07-17T00:38:43Z,3,DUT-A3,6.5041,145.47,1
2026-07-17T00:38:43Z,4,DUT-A4,6.5031,172.3,1
2026-07-17T00:38:43Z,5,DUT-A5,6.9634,190.35,1
2026-07-17T00:38:43Z,6,DUT-A6,6.9995,122.43,1
2026-07-17T00:38:43Z,7,DUT-A7,7.0084,143.38,1
2026-07-17T00:38:43Z,8,DUT-A8,7.0063,595.2,1
2026-07-17T00:38:57Z,1,DUT-A1,6.9557,179.04,1
2026-07-17T00:38:57Z,2,DUT-A2,6.9573,145.29,1
2026-07-17T00:38:57Z,3,DUT-A3,6.5042,150.66,1
2026-07-17T00:38:57Z,4,DUT-A4,6.5031,193.58,1
2026-07-17T00:38:57Z,5,DUT-A5,6.9634,206.71,1
2026-07-17T00:38:57Z,6,DUT-A6,6.9994,142.03,1
2026-07-17T00:38:57Z,7,DUT-A7,7.0083,146.36,1
2026-07-17T00:38:57Z,8,DUT-A8,7.0056,837.45,1
2026-07-17T00:39:11Z,1,DUT-A1,6.9558,177.0,1
2026-07-17T00:39:11Z,2,DUT-A2,6.9575,120.9,1
2026-07-17T00:39:11Z,3,DUT-A3,6.5042,177.13,1
2026-07-17T00:39:11Z,4,DUT-A4,6.5026,1787.8,1
2026-07-17T00:39:11Z,5,DUT-A5,6.9636,241.8,1
2026-07-17T00:39:11Z,6,DUT-A6,6.9995,140.97,1
2026-07-17T00:39:11Z,7,DUT-A7,7.0081,149.31,1
2026-07-17T00:39:11Z,8,DUT-A8,7.0064,137.28,1
2026-07-17T00:39:25Z,1,DUT-A1,6.9558,198.59,1
2026-07-17T00:39:25Z,2,DUT-A2,6.9574,130.39,1
2026-07-17T00:39:25Z,3,DUT-A3,6.5042,139.24,1
2026-07-17T00:39:25Z,4,DUT-A4,6.5032,188.47,1
2026-07-17T00:39:25Z,5,DUT-A5,6.9635,273.26,1
2026-07-17T00:39:25Z,6,DUT-A6,6.9995,143.48,1
2026-07-17T00:39:25Z,7,DUT-A7,7.0081,421.42,1
2026-07-17T00:39:25Z,8,DUT-A8,7.0064,135.04,1
2026-07-17T00:39:39Z,1,DUT-A1,6.9559,163.47,1
2026-07-17T00:39:39Z,2,DUT-A2,6.9574,148.95,1
2026-07-17T00:39:39Z,3,DUT-A3,6.5042,139.24,1
2026-07-17T00:39:39Z,4,DUT-A4,6.5031,436.83,1
2026-07-17T00:39:39Z,5,DUT-A5,6.9615,1465.94,1
2026-07-17T00:39:39Z,6,DUT-A6,6.9997,135.6,1
2026-07-17T00:39:39Z,7,DUT-A7,7.0083,136.34,1
2026-07-17T00:39:39Z,8,DUT-A8,7.0063,144.96,1
2026-07-17T00:39:53Z,1,DUT-A1,6.9552,752.64,1
2026-07-17T00:39:53Z,2,DUT-A2,6.9552,1526.69,1
2026-07-17T00:39:53Z,3,DUT-A3,6.5038,896.35,1
2026-07-17T00:39:53Z,4,DUT-A4,6.5031,826.11,1
2026-07-17T00:39:53Z,5,DUT-A5,6.9621,170.21,1
2026-07-17T00:39:53Z,6,DUT-A6,6.9993,496.27,1
2026-07-17T00:39:53Z,7,DUT-A7,7.0082,152.28,1
2026-07-17T00:39:53Z,8,DUT-A8,7.0065,128.0,1
2026-07-17T00:40:07Z,1,DUT-A1,6.9559,200.98,1
2026-07-17T00:40:07Z,2,DUT-A2,6.9572,132.24,1
2026-07-17T00:40:07Z,3,DUT-A3,6.5042,148.95,1
2026-07-17T00:40:07Z,4,DUT-A4,6.5032,142.77,1
2026-07-17T00:40:07Z,5,DUT-A5,6.9611,954.13,1
2026-07-17T00:40:07Z,6,DUT-A6,6.9996,142.98,1
2026-07-17T00:40:07Z,7,DUT-A7,7.0077,838.34,1
2026-07-17T00:40:07Z,8,DUT-A8,7.0062,701.98,1
2026-07-17T00:40:21Z,1,DUT-A1,6.9558,191.63,1
2026-07-17T00:40:21Z,2,DUT-A2,6.9572,129.32,1
2026-07-17T00:40:21Z,3,DUT-A3,6.5043,174.76,1
2026-07-17T00:40:21Z,4,DUT-A4,6.5033,172.22,1
2026-07-17T00:40:21Z,5,DUT-A5,6.9599,681.74,1
2026-07-17T00:40:21Z,6,DUT-A6,6.9993,494.08,1
2026-07-17T00:40:21Z,7,DUT-A7,7.0078,754.73,1
2026-07-17T00:40:21Z,8,DUT-A8,7.0054,1217.93,1
2026-07-17T00:40:35Z,1,DUT-A1,6.9558,179.04,1
2026-07-17T00:40:35Z,2,DUT-A2,6.957,162.15,1
2026-07-17T00:40:35Z,3,DUT-A3,6.5042,151.11,1
2026-07-17T00:40:35Z,4,DUT-A4,6.5033,362.24,1
2026-07-17T00:40:35Z,5,DUT-A5,6.9599,1205.42,1
2026-07-17T00:40:35Z,6,DUT-A6,6.998,2121.96,1
2026-07-17T00:40:35Z,7,DUT-A7,7.0083,175.02,1
2026-07-17T00:40:35Z,8,DUT-A8,7.0062,130.64,1
2026-07-17T00:40:49Z,1,DUT-A1,6.9556,195.57,1
2026-07-17T00:40:49Z,2,DUT-A2,6.9572,139.19,1
2026-07-17T00:40:49Z,3,DUT-A3,6.5043,167.82,1
2026-07-17T00:40:49Z,4,DUT-A4,6.5033,176.65,1
2026-07-17T00:40:49Z,5,DUT-A5,6.9612,174.79,1
2026-07-17T00:40:49Z,6,DUT-A6,6.9994,111.75,1
2026-07-17T00:40:49Z,7,DUT-A7,7.0083,113.98,1
2026-07-17T00:40:49Z,8,DUT-A8,7.0062,140.66,1
2026-07-17T00:41:03Z,1,DUT-A1,6.9545,942.56,1
2026-07-17T00:41:03Z,2,DUT-A2,6.9571,167.54,1
2026-07-17T00:41:03Z,3,DUT-A3,6.5042,134.35,1
2026-07-17T00:41:03Z,4,DUT-A4,6.5033,168.76,1
2026-07-17T00:41:03Z,5,DUT-A5,6.9593,2195.97,1
2026-07-17T00:41:03Z,6,DUT-A6,6.9994,127.08,1
2026-07-17T00:41:03Z,7,DUT-A7,7.0084,123.57,1
2026-07-17T00:41:03Z,8,DUT-A8,7.0062,134.48,1
2026-07-17T00:41:17Z,1,DUT-A1,6.9556,179.6,1
2026-07-17T00:41:17Z,2,DUT-A2,6.9571,151.98,1
2026-07-17T00:41:17Z,3,DUT-A3,6.5041,183.61,1
2026-07-17T00:41:17Z,4,DUT-A4,6.5034,159.35,1
2026-07-17T00:41:17Z,5,DUT-A5,6.9612,167.82,1
2026-07-17T00:41:17Z,6,DUT-A6,6.9994,133.49,1
2026-07-17T00:41:17Z,7,DUT-A7,7.0083,128.71,1
2026-07-17T00:41:17Z,8,DUT-A8,7.0056,805.41,1
2026-07-17T00:41:31Z,1,DUT-A1,6.9557,217.51,1
2026-07-17T00:41:31Z,2,DUT-A2,6.9574,155.31,1
2026-07-17T00:41:31Z,3,DUT-A3,6.5042,142.77,1
2026-07-17T00:41:31Z,4,DUT-A4,6.5036,150.83,1
2026-07-17T00:41:31Z,5,DUT-A5,6.9614,162.66,1
2026-07-17T00:41:31Z,6,DUT-A6,6.9994,125.61,1
2026-07-17T00:41:31Z,7,DUT-A7,7.0084,134.0,1
2026-07-17T00:41:31Z,8,DUT-A8,7.0064,118.21,1
2026-07-17T00:41:45Z,1,DUT-A1,6.9557,183.54,1
2026-07-17T00:41:45Z,2,DUT-A2,6.9573,148.62,1
2026-07-17T00:41:45Z,3,DUT-A3,6.5038,372.47,1
2026-07-17T00:41:45Z,4,DUT-A4,6.503,157.06,1
2026-07-17T00:41:45Z,5,DUT-A5,6.9613,567.88,1
2026-07-17T00:41:45Z,6,DUT-A6,6.9996,149.77,1
2026-07-17T00:41:45Z,7,DUT-A7,7.0084,203.86,1
2026-07-17T00:41:45Z,8,DUT-A8,7.0061,135.35,1
2026-07-17T00:42:02Z,1,DUT-A1,6.9549,898.08,1
2026-07-17T00:42:02Z,2,DUT-A2,6.9573,139.75,1
2026-07-17T00:42:02Z,3,DUT-A3,6.5043,153.58,1
2026-07-17T00:42:02Z,4,DUT-A4,6.5031,203.96,1
2026-07-17T00:42:02Z,5,DUT-A5,6.962,166.5,1
2026-07-17T00:42:02Z,6,DUT-A6,6.9995,106.58,1
2026-07-17T00:42:02Z,7,DUT-A7,7.0084,121.87,1
2026-07-17T00:42:02Z,8,DUT-A8,7.0062,151.09,1
2026-07-17T00:42:16Z,1,DUT-A1,6.9559,181.71,1
2026-07-17T00:42:16Z,2,DUT-A2,6.9573,118.66,1
2026-07-17T00:42:16Z,3,DUT-A3,6.5042,143.48,1
2026-07-17T00:42:16Z,4,DUT-A4,6.5033,170.24,1
2026-07-17T00:42:16Z,5,DUT-A5,6.9619,206.07,1
2026-07-17T00:42:16Z,6,DUT-A6,6.9995,153.96,1
2026-07-17T00:42:16Z,7,DUT-A7,7.0085,128.05,1
2026-07-17T00:42:16Z,8,DUT-A8,7.0056,800.53,1
2026-07-17T00:42:30Z,1,DUT-A1,6.9558,173.44,1
2026-07-17T00:42:30Z,2,DUT-A2,6.9576,144.04,1
2026-07-17T00:42:30Z,3,DUT-A3,6.5043,157.37,1
2026-07-17T00:42:30Z,4,DUT-A4,6.5031,174.03,1
2026-07-17T00:42:30Z,5,DUT-A5,6.9621,174.38,1
2026-07-17T00:42:30Z,6,DUT-A6,6.9995,146.16,1
2026-07-17T00:42:30Z,7,DUT-A7,7.0086,137.79,1
2026-07-17T00:42:30Z,8,DUT-A8,7.0063,152.39,1
2026-07-17T00:42:44Z,1,DUT-A1,6.9552,567.96,1
2026-07-17T00:42:44Z,2,DUT-A2,6.9575,142.49,1
2026-07-17T00:42:44Z,3,DUT-A3,6.5036,723.67,1
2026-07-17T00:42:44Z,4,DUT-A4,6.5032,153.76,1
2026-07-17T00:42:44Z,5,DUT-A5,6.9618,713.15,1
2026-07-17T00:42:44Z,6,DUT-A6,6.9995,143.05,1
2026-07-17T00:42:44Z,7,DUT-A7,7.0086,152.74,1
2026-07-17T00:42:44Z,8,DUT-A8,7.0063,300.95,1
2026-07-17T00:42:58Z,1,DUT-A1,6.956,215.76,1
2026-07-17T00:42:58Z,2,DUT-A2,6.9574,145.98,1
2026-07-17T00:42:58Z,3,DUT-A3,6.5043,135.19,1
2026-07-17T00:42:58Z,4,DUT-A4,6.5033,172.35,1
2026-07-17T00:42:58Z,5,DUT-A5,6.9623,192.9,1
2026-07-17T00:42:58Z,6,DUT-A6,6.9996,128.76,1
2026-07-17T00:42:58Z,7,DUT-A7,7.0085,156.63,1
2026-07-17T00:42:58Z,8,DUT-A8,7.0063,133.44,1
2026-07-17T00:43:12Z,1,DUT-A1,6.956,174.89,1
2026-07-17T00:43:12Z,2,DUT-A2,6.957,421.88,1
2026-07-17T00:43:12Z,3,DUT-A3,6.5038,902.89,1
2026-07-17T00:43:12Z,4,DUT-A4,6.5033,159.38,1
2026-07-17T00:43:12Z,5,DUT-A5,6.9624,141.76,1
2026-07-17T00:43:12Z,6,DUT-A6,6.9997,124.94,1
2026-07-17T00:43:12Z,7,DUT-A7,7.0086,129.75,1
2026-07-17T00:43:12Z,8,DUT-A8,7.0065,129.8,1
2026-07-17T00:43:26Z,1,DUT-A1,6.956,186.72,1
2026-07-17T00:43:26Z,2,DUT-A2,6.9576,154.47,1
2026-07-17T00:43:26Z,3,DUT-A3,6.5041,135.42,1
2026-07-17T00:43:26Z,4,DUT-A4,6.5031,179.77,1
2026-07-17T00:43:26Z,5,DUT-A5,6.9624,153.73,1
2026-07-17T00:43:26Z,6,DUT-A6,6.9997,145.39,1
2026-07-17T00:43:26Z,7,DUT-A7,7.0079,794.5,1
2026-07-17T00:43:26Z,8,DUT-A8,7.0063,162.38,1
2026-07-17T00:43:40Z,1,DUT-A1,6.9562,206.63,1
2026-07-17T00:43:40Z,2,DUT-A2,6.9576,133.13,1
2026-07-17T00:43:40Z,3,DUT-A3,6.5042,125.35,1
2026-07-17T00:43:40Z,4,DUT-A4,6.5033,601.32,1
2026-07-17T00:43:40Z,5,DUT-A5,6.9625,187.71,1
2026-07-17T00:43:40Z,6,DUT-A6,6.9996,127.18,1
2026-07-17T00:43:40Z,7,DUT-A7,7.0085,131.61,1
2026-07-17T00:43:40Z,8,DUT-A8,7.0065,116.58,1
2026-07-17T00:43:54Z,1,DUT-A1,6.956,198.47,1
2026-07-17T00:43:54Z,2,DUT-A2,6.9563,827.46,1
2026-07-17T00:43:54Z,3,DUT-A3,6.5042,447.34,1
2026-07-17T00:43:54Z,4,DUT-A4,6.503,969.44,1
2026-07-17T00:43:54Z,5,DUT-A5,6.9621,811.51,1
2026-07-17T00:43:54Z,6,DUT-A6,6.9991,870.87,1
2026-07-17T00:43:54Z,7,DUT-A7,7.0084,186.74,1
2026-07-17T00:43:54Z,8,DUT-A8,7.0065,139.19,1
2026-07-17T00:44:08Z,1,DUT-A1,6.9562,184.22,1
2026-07-17T00:44:08Z,2,DUT-A2,6.9577,147.73,1
2026-07-17T00:44:08Z,3,DUT-A3,6.5042,158.54,1
2026-07-17T00:44:08Z,4,DUT-A4,6.5034,150.73,1
2026-07-17T00:44:08Z,5,DUT-A5,6.963,217.9,1
2026-07-17T00:44:08Z,6,DUT-A6,6.9999,141.04,1
2026-07-17T00:44:08Z,7,DUT-A7,7.0084,122.02,1
2026-07-17T00:44:08Z,8,DUT-A8,7.0063,119.22,1
2026-07-17T00:44:22Z,1,DUT-A1,6.9556,812.48,1
2026-07-17T00:44:22Z,2,DUT-A2,6.9568,831.91,1
2026-07-17T00:44:22Z,3,DUT-A3,6.5042,128.78,1
2026-07-17T00:44:22Z,4,DUT-A4,6.5033,198.77,1
2026-07-17T00:44:22Z,5,DUT-A5,6.9629,185.8,1
2026-07-17T00:44:22Z,6,DUT-A6,6.9996,126.11,1
2026-07-17T00:44:22Z,7,DUT-A7,7.0083,114.8,1
2026-07-17T00:44:22Z,8,DUT-A8,7.0065,143.15,1
2026-07-17T00:44:36Z,1,DUT-A1,6.9562,190.48,1
2026-07-17T00:44:36Z,2,DUT-A2,6.9574,157.52,1
2026-07-17T00:44:36Z,3,DUT-A3,6.5043,128.99,1
2026-07-17T00:44:36Z,4,DUT-A4,6.5034,186.23,1
2026-07-17T00:44:36Z,5,DUT-A5,6.9622,916.01,1
2026-07-17T00:44:36Z,6,DUT-A6,6.9992,784.89,1
2026-07-17T00:44:36Z,7,DUT-A7,7.0084,123.9,1
2026-07-17T00:44:36Z,8,DUT-A8,7.0061,803.38,1
2026-07-17T00:44:50Z,1,DUT-A1,6.9564,181.5,1
2026-07-17T00:44:50Z,2,DUT-A2,6.9576,151.85,1
2026-07-17T00:44:50Z,3,DUT-A3,6.5042,134.18,1
2026-07-17T00:44:50Z,4,DUT-A4,6.5034,166.32,1
2026-07-17T00:44:50Z,5,DUT-A5,6.963,243.58,1
2026-07-17T00:44:50Z,6,DUT-A6,6.9997,141.96,1
2026-07-17T00:44:50Z,7,DUT-A7,7.0082,844.45,1
2026-07-17T00:44:50Z,8,DUT-A8,7.0066,139.24,1
2026-07-17T00:45:04Z,1,DUT-A1,6.9551,943.4,1
2026-07-17T00:45:04Z,2,DUT-A2,6.9572,166.42,1
2026-07-17T00:45:04Z,3,DUT-A3,6.5039,441.64,1
2026-07-17T00:45:04Z,4,DUT-A4,6.5028,996.53,1
2026-07-17T00:45:04Z,5,DUT-A5,6.963,280.38,1
2026-07-17T00:45:04Z,6,DUT-A6,6.9997,145.04,1
2026-07-17T00:45:04Z,7,DUT-A7,7.0086,131.61,1
2026-07-17T00:45:04Z,8,DUT-A8,7.0064,131.1,1
2026-07-17T00:45:17Z,1,DUT-A1,6.9562,192.06,1
2026-07-17T00:45:17Z,2,DUT-A2,6.9573,135.4,1
2026-07-17T00:45:17Z,3,DUT-A3,6.5038,1348.14,1
2026-07-17T00:45:17Z,4,DUT-A4,6.503,794.22,1
2026-07-17T00:45:17Z,5,DUT-A5,6.9628,298.84,1
2026-07-17T00:45:17Z,6,DUT-A6,6.9996,141.12,1
2026-07-17T00:45:17Z,7,DUT-A7,7.0086,153.94,1
2026-07-17T00:45:17Z,8,DUT-A8,7.0057,891.57,1
2026-07-17T00:45:31Z,1,DUT-A1,6.9559,187.56,1
2026-07-17T00:45:31Z,2,DUT-A2,6.9574,148.93,1
2026-07-17T00:45:31Z,3,DUT-A3,6.5043,165.63,1
2026-07-17T00:45:31Z,4,DUT-A4,6.5033,186.31,1
2026-07-17T00:45:31Z,5,DUT-A5,6.9628,266.44,1
2026-07-17T00:45:31Z,6,DUT-A6,6.9996,120.55,1
2026-07-17T00:45:31Z,7,DUT-A7,7.0086,151.22,1
2026-07-17T00:45:31Z,8,DUT-A8,7.0064,132.09,1
2026-07-17T00:45:45Z,1,DUT-A1,6.9558,165.48,1
2026-07-17T00:45:45Z,2,DUT-A2,6.9575,141.27,1
2026-07-17T00:45:45Z,3,DUT-A3,6.5036,1076.79,1
2026-07-17T00:45:45Z,4,DUT-A4,6.5032,184.56,1
2026-07-17T00:45:45Z,5,DUT-A5,6.9613,832.11,1
2026-07-17T00:45:45Z,6,DUT-A6,6.9997,136.85,1
2026-07-17T00:45:45Z,7,DUT-A7,7.0081,753.81,1
2026-07-17T00:45:45Z,8,DUT-A8,7.0063,133.31,1
2026-07-17T00:45:59Z,1,DUT-A1,6.9561,195.97,1
2026-07-17T00:45:59Z,2,DUT-A2,6.9575,152.31,1
2026-07-17T00:45:59Z,3,DUT-A3,6.5044,140.81,1
2026-07-17T00:45:59Z,4,DUT-A4,6.5033,152.23,1
2026-07-17T00:45:59Z,5,DUT-A5,6.9622,191.04,1
2026-07-17T00:45:59Z,6,DUT-A6,6.9997,112.1,1
2026-07-17T00:45:59Z,7,DUT-A7,7.0083,170.67,1
2026-07-17T00:45:59Z,8,DUT-A8,7.0063,143.1,1
2026-07-17T00:46:13Z,1,DUT-A1,6.9561,168.94,1
2026-07-17T00:46:13Z,2,DUT-A2,6.9563,870.62,1
2026-07-17T00:46:13Z,3,DUT-A3,6.5039,905.91,1
2026-07-17T00:46:13Z,4,DUT-A4,6.5028,932.87,1
2026-07-17T00:46:13Z,5,DUT-A5,6.9625,158.36,1
2026-07-17T00:46:13Z,6,DUT-A6,6.9996,152.33,1
2026-07-17T00:46:13Z,7,DUT-A7,7.0084,127.51,1
2026-07-17T00:46:13Z,8,DUT-A8,7.0059,631.99,1
2026-07-17T00:46:27Z,1,DUT-A1,6.956,178.43,1
2026-07-17T00:46:27Z,2,DUT-A2,6.9575,149.31,1
2026-07-17T00:46:27Z,3,DUT-A3,6.5043,165.2,1
2026-07-17T00:46:27Z,4,DUT-A4,6.5033,204.82,1
2026-07-17T00:46:27Z,5,DUT-A5,6.9626,175.68,1
2026-07-17T00:46:27Z,6,DUT-A6,6.9997,149.41,1
2026-07-17T00:46:27Z,7,DUT-A7,7.0077,751.7,1
2026-07-17T00:46:27Z,8,DUT-A8,7.0064,126.8,1
2026-07-17T00:46:42Z,1,DUT-A1,6.9563,172.58,1
2026-07-17T00:46:42Z,2,DUT-A2,6.9576,141.07,1
2026-07-17T00:46:42Z,3,DUT-A3,6.5043,124.89,1
2026-07-17T00:46:42Z,4,DUT-A4,6.5033,182.45,1
2026-07-17T00:46:42Z,5,DUT-A5,6.9626,189.18,1
2026-07-17T00:46:42Z,6,DUT-A6,6.9996,128.1,1
2026-07-17T00:46:42Z,7,DUT-A7,7.0087,138.19,1
2026-07-17T00:46:42Z,8,DUT-A8,7.0064,127.84,1
2026-07-17T00:46:56Z,1,DUT-A1,6.9562,167.42,1
2026-07-17T00:46:56Z,2,DUT-A2,6.9575,150.17,1
2026-07-17T00:46:56Z,3,DUT-A3,6.5042,146.54,1
2026-07-17T00:46:56Z,4,DUT-A4,6.5032,166.45,1
2026-07-17T00:46:56Z,5,DUT-A5,6.9618,931.19,1
2026-07-17T00:46:56Z,6,DUT-A6,6.9991,817.06,1
2026-07-17T00:46:56Z,7,DUT-A7,7.0086,117.24,1
2026-07-17T00:46:56Z,8,DUT-A8,7.0062,745.24,1
2026-07-17T00:47:13Z,1,DUT-A1,6.9562,178.1,1
2026-07-17T00:47:13Z,2,DUT-A2,6.9565,809.28,1
2026-07-17T00:47:13Z,3,DUT-A3,6.5038,912.76,1
2026-07-17T00:47:13Z,4,DUT-A4,6.5028,867.03,1
2026-07-17T00:47:13Z,5,DUT-A5,6.9626,191.52,1
2026-07-17T00:47:13Z,6,DUT-A6,6.9997,131.86,1
2026-07-17T00:47:13Z,7,DUT-A7,7.0085,135.8,1
2026-07-17T00:47:13Z,8,DUT-A8,7.0063,405.27,1
2026-07-17T00:47:27Z,1,DUT-A1,6.956,177.28,1
2026-07-17T00:47:27Z,2,DUT-A2,6.9579,145.93,1
2026-07-17T00:47:27Z,3,DUT-A3,6.504,145.49,1
2026-07-17T00:47:27Z,4,DUT-A4,6.5033,182.7,1
2026-07-17T00:47:27Z,5,DUT-A5,6.9628,196.51,1
2026-07-17T00:47:27Z,6,DUT-A6,7.0,123.01,1
2026-07-17T00:47:27Z,7,DUT-A7,7.0078,809.1,1
2026-07-17T00:47:27Z,8,DUT-A8,7.0065,141.12,1
2026-07-17T00:47:41Z,1,DUT-A1,6.9564,176.29,1
2026-07-17T00:47:41Z,2,DUT-A2,6.9577,159.71,1
2026-07-17T00:47:41Z,3,DUT-A3,6.5042,119.27,1
2026-07-17T00:47:41Z,4,DUT-A4,6.503,1037.9,1
2026-07-17T00:47:41Z,5,DUT-A5,6.9624,224.43,1
2026-07-17T00:47:41Z,6,DUT-A6,6.9998,130.59,1
2026-07-17T00:47:41Z,7,DUT-A7,7.0085,128.66,1
2026-07-17T00:47:41Z,8,DUT-A8,7.0064,117.24,1
2026-07-17T00:47:55Z,1,DUT-A1,6.9564,199.0,1
2026-07-17T00:47:55Z,2,DUT-A2,6.9576,148.06,1
2026-07-17T00:47:55Z,3,DUT-A3,6.5041,132.24,1
2026-07-17T00:47:55Z,4,DUT-A4,6.5032,169.86,1
2026-07-17T00:47:55Z,5,DUT-A5,6.9617,860.7,1
2026-07-17T00:47:55Z,6,DUT-A6,6.9992,777.77,1
2026-07-17T00:47:55Z,7,DUT-A7,7.0086,154.34,1
2026-07-17T00:47:55Z,8,DUT-A8,7.0066,142.09,1
2026-07-17T00:48:09Z,1,DUT-A1,6.9563,208.38,1
2026-07-17T00:48:09Z,2,DUT-A2,6.9579,133.82,1
2026-07-17T00:48:09Z,3,DUT-A3,6.5043,158.59,1
2026-07-17T00:48:09Z,4,DUT-A4,6.5034,171.76,1
2026-07-17T00:48:09Z,5,DUT-A5,6.9602,2697.27,1
2026-07-17T00:48:09Z,6,DUT-A6,6.9998,190.89,1
2026-07-17T00:48:09Z,7,DUT-A7,7.0085,140.89,1
2026-07-17T00:48:09Z,8,DUT-A8,7.0065,133.26,1
2026-07-17T00:48:23Z,1,DUT-A1,6.9544,1522.55,1
2026-07-17T00:48:23Z,2,DUT-A2,6.9575,359.85,1
2026-07-17T00:48:23Z,3,DUT-A3,6.5044,162.63,1
2026-07-17T00:48:23Z,4,DUT-A4,6.5033,164.77,1
2026-07-17T00:48:23Z,5,DUT-A5,6.9621,164.64,1
2026-07-17T00:48:23Z,6,DUT-A6,6.9997,365.7,1
2026-07-17T00:48:23Z,7,DUT-A7,7.0086,118.94,1
2026-07-17T00:48:23Z,8,DUT-A8,7.0064,137.66,1
2026-07-17T00:48:37Z,1,DUT-A1,6.9564,185.65,1
2026-07-17T00:48:37Z,2,DUT-A2,6.9577,148.49,1
2026-07-17T00:48:37Z,3,DUT-A3,6.5044,159.79,1
2026-07-17T00:48:37Z,4,DUT-A4,6.5035,187.63,1
2026-07-17T00:48:37Z,5,DUT-A5,6.9594,2951.74,1
2026-07-17T00:48:37Z,6,DUT-A6,6.9998,124.64,1
2026-07-17T00:48:37Z,7,DUT-A7,7.0082,670.14,1
2026-07-17T00:48:37Z,8,DUT-A8,7.0059,904.72,1
2026-07-17T00:48:51Z,1,DUT-A1,6.9564,162.63,1
2026-07-17T00:48:51Z,2,DUT-A2,6.958,138.37,1
2026-07-17T00:48:51Z,3,DUT-A3,6.5044,152.84,1
2026-07-17T00:48:51Z,4,DUT-A4,6.5033,192.95,1
2026-07-17T00:48:51Z,5,DUT-A5,6.9621,176.19,1
2026-07-17T00:48:51Z,6,DUT-A6,7.0001,112.0,1
2026-07-17T00:48:51Z,7,DUT-A7,7.0074,1215.29,1
2026-07-17T00:48:51Z,8,DUT-A8,7.0066,128.73,1
2026-07-17T00:49:05Z,1,DUT-A1,6.9564,169.63,1
2026-07-17T00:49:05Z,2,DUT-A2,6.958,177.64,1
2026-07-17T00:49:05Z,3,DUT-A3,6.5042,147.83,1
2026-07-17T00:49:05Z,4,DUT-A4,6.5034,182.72,1
2026-07-17T00:49:05Z,5,DUT-A5,6.9624,171.1,1
2026-07-17T00:49:05Z,6,DUT-A6,6.9998,142.8,1
2026-07-17T00:49:05Z,7,DUT-A7,7.0085,170.7,1
2026-07-17T00:49:05Z,8,DUT-A8,7.0067,131.84,1
2026-07-17T00:49:19Z,1,DUT-A1,6.9566,191.02,1
2026-07-17T00:49:19Z,2,DUT-A2,6.9579,143.87,1
2026-07-17T00:49:19Z,3,DUT-A3,6.5042,153.76,1
2026-07-17T00:49:19Z,4,DUT-A4,6.5033,163.07,1
2026-07-17T00:49:19Z,5,DUT-A5,6.9623,196.33,1
2026-07-17T00:49:19Z,6,DUT-A6,7.0,142.64,1
2026-07-17T00:49:19Z,7,DUT-A7,7.0085,146.56,1
2026-07-17T00:49:19Z,8,DUT-A8,7.0063,134.94,1
2026-07-17T00:49:32Z,1,DUT-A1,6.9564,155.33,1
2026-07-17T00:49:32Z,2,DUT-A2,6.9569,799.28,1
2026-07-17T00:49:32Z,3,DUT-A3,6.5039,951.39,1
2026-07-17T00:49:32Z,4,DUT-A4,6.5031,268.17,1
2026-07-17T00:49:32Z,5,DUT-A5,6.9625,243.23,1
2026-07-17T00:49:32Z,6,DUT-A6,7.0,135.32,1
2026-07-17T00:49:32Z,7,DUT-A7,7.0085,116.3,1
2026-07-17T00:49:32Z,8,DUT-A8,7.0067,132.19,1
2026-07-17T00:49:46Z,1,DUT-A1,6.9565,202.48,1
2026-07-17T00:49:46Z,2,DUT-A2,6.9579,136.36,1
2026-07-17T00:49:46Z,3,DUT-A3,6.5043,163.32,1
2026-07-17T00:49:46Z,4,DUT-A4,6.5031,157.22,1
2026-07-17T00:49:46Z,5,DUT-A5,6.9617,175.58,1
2026-07-17T00:49:46Z,6,DUT-A6,7.0,130.39,1
2026-07-17T00:49:46Z,7,DUT-A7,7.0077,755.64,1
2026-07-17T00:49:46Z,8,DUT-A8,7.0067,124.13,1
2026-07-17T00:50:00Z,1,DUT-A1,6.9565,205.54,1
2026-07-17T00:50:00Z,2,DUT-A2,6.9578,131.94,1
2026-07-17T00:50:00Z,3,DUT-A3,6.5042,130.64,1
