timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-13T00:11:44Z,8,DUT-A8,6.996,131.3,1
2026-08-13T00:11:58Z,1,DUT-A1,6.9476,178.5,1
2026-08-13T00:11:58Z,2,DUT-A2,6.949,328.55,1
2026-08-13T00:11:58Z,3,DUT-A3,6.5043,127.72,1
2026-08-13T00:11:58Z,4,DUT-A4,6.5033,141.73,1
2026-08-13T00:11:58Z,5,DUT-A5,6.9741,201.87,1
2026-08-13T00:11:58Z,6,DUT-A6,6.9904,154.5,1
2026-08-13T00:11:58Z,7,DUT-A7,6.9999,169.37,1
2026-08-13T00:11:58Z,8,DUT-A8,6.9962,139.57,1
2026-08-13T00:12:13Z,1,DUT-A1,6.9469,430.81,1
2026-08-13T00:12:13Z,2,DUT-A2,6.9494,139.03,1
2026-08-13T00:12:13Z,3,DUT-A3,6.504,169.88,1
2026-08-13T00:12:13Z,4,DUT-A4,6.5035,181.33,1
2026-08-13T00:12:13Z,5,DUT-A5,6.9735,722.5,1
2026-08-13T00:12:13Z,6,DUT-A6,6.9902,427.35,1
2026-08-13T00:12:13Z,7,DUT-A7,6.9997,140.56,1
2026-08-13T00:12:13Z,8,DUT-A8,6.9959,137.81,1
2026-08-13T00:12:26Z,1,DUT-A1,6.9475,171.79,1
2026-08-13T00:12:26Z,2,DUT-A2,6.9491,274.05,1
2026-08-13T00:12:26Z,3,DUT-A3,6.5041,471.9,1
2026-08-13T00:12:26Z,4,DUT-A4,6.5033,207.16,1
2026-08-13T00:12:26Z,5,DUT-A5,6.9741,163.75,1
2026-08-13T00:12:26Z,6,DUT-A6,6.99,782.47,1
2026-08-13T00:12:26Z,7,DUT-A7,6.9985,1355.92,1
2026-08-13T00:12:26Z,8,DUT-A8,6.9955,837.94,1
2026-08-13T00:12:40Z,1,DUT-A1,6.9475,188.65,1
2026-08-13T00:12:40Z,2,DUT-A2,6.9496,142.03,1
2026-08-13T00:12:40Z,3,DUT-A3,6.5043,149.28,1
2026-08-13T00:12:40Z,4,DUT-A4,6.5035,174.76,1
2026-08-13T00:12:40Z,5,DUT-A5,6.9741,171.59,1
2026-08-13T00:12:40Z,6,DUT-A6,6.9906,143.97,1
2026-08-13T00:12:40Z,7,DUT-A7,6.9997,159.81,1
2026-08-13T00:12:40Z,8,DUT-A8,6.9958,130.01,1
2026-08-13T00:12:54Z,1,DUT-A1,6.9474,164.67,1
2026-08-13T00:12:54Z,2,DUT-A2,6.9496,108.41,1
2026-08-13T00:12:54Z,3,DUT-A3,6.5043,155.87,1
2026-08-13T00:12:54Z,4,DUT-A4,6.5033,186.84,1
2026-08-13T00:12:54Z,5,DUT-A5,6.9736,943.58,1
2026-08-13T00:12:54Z,6,DUT-A6,6.9903,133.24,1
2026-08-13T00:12:54Z,7,DUT-A7,6.9998,160.73,1
2026-08-13T00:12:54Z,8,DUT-A8,6.9959,137.36,1
2026-08-13T00:13:08Z,1,DUT-A1,6.9475,156.73,1
2026-08-13T00:13:08Z,2,DUT-A2,6.9484,853.22,1
2026-08-13T00:13:08Z,3,DUT-A3,6.5037,911.2,1
2026-08-13T00:13:08Z,4,DUT-A4,6.5028,865.68,1
2026-08-13T00:13:08Z,5,DUT-A5,6.9739,438.92,1
2026-08-13T00:13:08Z,6,DUT-A6,6.9898,768.53,1
2026-08-13T00:13:08Z,7,DUT-A7,6.9997,129.42,1
2026-08-13T00:13:08Z,8,DUT-A8,6.9959,143.2,1
2026-08-13T00:13:22Z,1,DUT-A1,6.9464,919.37,1
2026-08-13T00:13:22Z,2,DUT-A2,6.9498,143.33,1
2026-08-13T00:13:22Z,3,DUT-A3,6.5042,154.52,1
2026-08-13T00:13:22Z,4,DUT-A4,6.5031,171.87,1
2026-08-13T00:13:22Z,5,DUT-A5,6.9741,188.4,1
2026-08-13T00:13:22Z,6,DUT-A6,6.9903,141.07,1
2026-08-13T00:13:22Z,7,DUT-A7,7.0,137.2,1
2026-08-13T00:13:22Z,8,DUT-A8,6.996,133.57,1
2026-08-13T00:13:36Z,1,DUT-A1,6.9477,155.62,1
2026-08-13T00:13:36Z,2,DUT-A2,6.9495,113.45,1
2026-08-13T00:13:36Z,3,DUT-A3,6.5041,137.53,1
2026-08-13T00:13:36Z,4,DUT-A4,6.5032,201.77,1
2026-08-13T00:13:36Z,5,DUT-A5,6.9741,193.3,1
2026-08-13T00:13:36Z,6,DUT-A6,6.9905,114.85,1
2026-08-13T00:13:36Z,7,DUT-A7,6.9998,132.29,1
2026-08-13T00:13:36Z,8,DUT-A8,6.9957,154.11,1
2026-08-13T00:13:50Z,1,DUT-A1,6.9477,173.39,1
2026-08-13T00:13:50Z,2,DUT-A2,6.9497,152.0,1
2026-08-13T00:13:50Z,3,DUT-A3,6.5042,131.56,1
2026-08-13T00:13:50Z,4,DUT-A4,6.5034,160.34,1
2026-08-13T00:13:50Z,5,DUT-A5,6.9743,201.11,1
2026-08-13T00:13:50Z,6,DUT-A6,6.9904,143.46,1
2026-08-13T00:13:50Z,7,DUT-A7,6.9997,115.64,1
2026-08-13T00:13:50Z,8,DUT-A8,6.996,128.71,1
2026-08-13T00:14:04Z,1,DUT-A1,6.9476,171.99,1
2026-08-13T00:14:04Z,2,DUT-A2,6.9496,136.24,1
2026-08-13T00:14:04Z,3,DUT-A3,6.5043,117.32,1
2026-08-13T00:14:04Z,4,DUT-A4,6.5034,147.58,1
2026-08-13T00:14:04Z,5,DUT-A5,6.9742,201.57,1
2026-08-13T00:14:04Z,6,DUT-A6,6.9906,126.29,1
2026-08-13T00:14:04Z,7,DUT-A7,6.9999,119.3,1
2026-08-13T00:14:04Z,8,DUT-A8,6.9961,139.52,1
2026-08-13T00:14:18Z,1,DUT-A1,6.9478,153.66,1
2026-08-13T00:14:18Z,2,DUT-A2,6.9497,124.67,1
2026-08-13T00:14:18Z,3,DUT-A3,6.5042,166.68,1
2026-08-13T00:14:18Z,4,DUT-A4,6.5034,187.56,1
2026-08-13T00:14:18Z,5,DUT-A5,6.9742,167.72,1
2026-08-13T00:14:18Z,6,DUT-A6,6.9906,118.51,1
2026-08-13T00:14:18Z,7,DUT-A7,6.9999,159.74,1
2026-08-13T00:14:18Z,8,DUT-A8,6.996,163.02,1
2026-08-13T00:14:32Z,1,DUT-A1,6.9478,236.72,1
2026-08-13T00:14:32Z,2,DUT-A2,6.9496,143.61,1
2026-08-13T00:14:32Z,3,DUT-A3,6.5041,146.41,1
2026-08-13T00:14:32Z,4,DUT-A4,6.5034,184.81,1
2026-08-13T00:14:32Z,5,DUT-A5,6.9743,166.47,1
2026-08-13T00:14:32Z,6,DUT-A6,6.9906,134.02,1
2026-08-13T00:14:32Z,7,DUT-A7,6.9999,116.45,1
2026-08-13T00:14:32Z,8,DUT-A8,6.9961,125.81,1
2026-08-13T00:14:46Z,1,DUT-A1,6.9477,156.86,1
2026-08-13T00:14:46Z,2,DUT-A2,6.9498,117.59,1
2026-08-13T00:14:46Z,3,DUT-A3,6.5039,927.61,1
2026-08-13T00:14:46Z,4,DUT-A4,6.5033,719.02,1
2026-08-13T00:14:46Z,5,DUT-A5,6.9743,183.18,1
2026-08-13T00:14:46Z,6,DUT-A6,6.9906,151.34,1
2026-08-13T00:14:46Z,7,DUT-A7,6.999,1056.52,1
2026-08-13T00:14:46Z,8,DUT-A8,6.9955,812.35,1
2026-08-13T00:15:00Z,1,DUT-A1,6.9478,174.03,1
2026-08-13T00:15:00Z,2,DUT-A2,6.9492,481.75,1
2026-08-13T00:15:00Z,3,DUT-A3,6.5042,141.68,1
2026-08-13T00:15:00Z,4,DUT-A4,6.5033,176.47,1
2026-08-13T00:15:00Z,5,DUT-A5,6.9742,196.79,1
2026-08-13T00:15:00Z,6,DUT-A6,6.9907,122.38,1
2026-08-13T00:15:00Z,7,DUT-A7,7.0,128.33,1
2026-08-13T00:15:00Z,8,DUT-A8,6.9958,430.45,1
2026-08-13T00:15:14Z,1,DUT-A1,6.9462,1205.88,1
2026-08-13T00:15:14Z,2,DUT-A2,6.9497,159.73,1
2026-08-13T00:15:14Z,3,DUT-A3,6.5041,156.51,1
2026-08-13T00:15:14Z,4,DUT-A4,6.5031,193.66,1
2026-08-13T00:15:14Z,5,DUT-A5,6.9736,906.37,1
2026-08-13T00:15:14Z,6,DUT-A6,6.9903,304.57,1
2026-08-13T00:15:14Z,7,DUT-A7,7.0,145.77,1
2026-08-13T00:15:14Z,8,DUT-A8,6.9961,154.17,1
2026-08-13T00:15:31Z,1,DUT-A1,6.9478,152.31,1
2026-08-13T00:15:31Z,2,DUT-A2,6.9498,153.05,1
2026-08-13T00:15:31Z,3,DUT-A3,6.5042,149.92,1
2026-08-13T00:15:31Z,4,DUT-A4,6.5033,174.99,1
2026-08-13T00:15:31Z,5,DUT-A5,6.9744,174.05,1
2026-08-13T00:15:31Z,6,DUT-A6,6.9906,117.6,1
2026-08-13T00:15:31Z,7,DUT-A7,7.0,139.85,1
2026-08-13T00:15:31Z,8,DUT-A8,6.9959,308.1,1
2026-08-13T00:15:45Z,1,DUT-A1,6.9479,200.2,1
2026-08-13T00:15:45Z,2,DUT-A2,6.9497,130.44,1
2026-08-13T00:15:45Z,3,DUT-A3,6.5042,366.77,1
2026-08-13T00:15:45Z,4,DUT-A4,6.503,1260.58,1
2026-08-13T00:15:45Z,5,DUT-A5,6.9742,214.95,1
2026-08-13T00:15:45Z,6,DUT-A6,6.9906,146.69,1
2026-08-13T00:15:45Z,7,DUT-A7,6.9994,922.22,1
2026-08-13T00:15:45Z,8,DUT-A8,6.9953,1232.81,1
2026-08-13T00:15:59Z,1,DUT-A1,6.9479,161.97,1
2026-08-13T00:15:59Z,2,DUT-A2,6.9487,656.18,1
2026-08-13T00:15:59Z,3,DUT-A3,6.5042,146.31,1
2026-08-13T00:15:59Z,4,DUT-A4,6.5034,144.4,1
2026-08-13T00:15:59Z,5,DUT-A5,6.9738,678.61,1
2026-08-13T00:15:59Z,6,DUT-A6,6.9909,146.38,1
2026-08-13T00:15:59Z,7,DUT-A7,7.0,126.22,1
2026-08-13T00:15:59Z,8,DUT-A8,6.996,131.48,1
2026-08-13T00:16:13Z,1,DUT-A1,6.9475,458.07,1
2026-08-13T00:16:13Z,2,DUT-A2,6.9492,153.86,1
2026-08-13T00:16:13Z,3,DUT-A3,6.5041,165.56,1
2026-08-13T00:16:13Z,4,DUT-A4,6.5035,151.29,1
2026-08-13T00:16:13Z,5,DUT-A5,6.9729,1475.45,1
2026-08-13T00:16:13Z,6,DUT-A6,6.9903,727.82,1
2026-08-13T00:16:13Z,7,DUT-A7,7.0,137.86,1
2026-08-13T00:16:13Z,8,DUT-A8,6.9959,139.72,1
2026-08-13T00:16:27Z,1,DUT-A1,6.9478,161.18,1
2026-08-13T00:16:27Z,2,DUT-A2,6.9481,839.77,1
2026-08-13T00:16:27Z,3,DUT-A3,6.5036,843.4,1
2026-08-13T00:16:27Z,4,DUT-A4,6.5032,542.83,1
2026-08-13T00:16:27Z,5,DUT-A5,6.9742,169.68,1
2026-08-13T00:16:27Z,6,DUT-A6,6.9897,1347.22,1
2026-08-13T00:16:27Z,7,DUT-A7,6.9994,815.4,1
2026-08-13T00:16:27Z,8,DUT-A8,6.9955,702.54,1
2026-08-13T00:16:41Z,1,DUT-A1,6.948,157.9,1
2026-08-13T00:16:41Z,2,DUT-A2,6.9495,148.93,1
2026-08-13T00:16:41Z,3,DUT-A3,6.5042,121.41,1
2026-08-13T00:16:41Z,4,DUT-A4,6.5035,178.45,1
2026-08-13T00:16:41Z,5,DUT-A5,6.9742,165.05,1
2026-08-13T00:16:41Z,6,DUT-A6,6.9905,109.92,1
2026-08-13T00:16:41Z,7,DUT-A7,7.0001,189.95,1
2026-08-13T00:16:41Z,8,DUT-A8,6.996,147.76,1
2026-08-13T00:16:55Z,1,DUT-A1,6.948,170.7,1
2026-08-13T00:16:55Z,2,DUT-A2,6.9495,153.63,1
2026-08-13T00:16:55Z,3,DUT-A3,6.5041,158.95,1
2026-08-13T00:16:55Z,4,DUT-A4,6.5033,199.61,1
2026-08-13T00:16:55Z,5,DUT-A5,6.9741,205.77,1
2026-08-13T00:16:55Z,6,DUT-A6,6.9907,138.3,1
2026-08-13T00:16:55Z,7,DUT-A7,7.0001,129.7,1
2026-08-13T00:16:55Z,8,DUT-A8,6.996,147.99,1
2026-08-13T00:17:09Z,1,DUT-A1,6.9477,157.83,1
2026-08-13T00:17:09Z,2,DUT-A2,6.9494,146.43,1
2026-08-13T00:17:09Z,3,DUT-A3,6.504,154.34,1
2026-08-13T00:17:09Z,4,DUT-A4,6.5032,606.79,1
2026-08-13T00:17:09Z,5,DUT-A5,6.9738,454.33,1
2026-08-13T00:17:09Z,6,DUT-A6,6.9906,149.56,1
2026-08-13T00:17:09Z,7,DUT-A7,6.9998,121.89,1
2026-08-13T00:17:09Z,8,DUT-A8,6.9962,140.53,1
2026-08-13T00:17:23Z,1,DUT-A1,6.9457,1651.82,1
2026-08-13T00:17:23Z,2,DUT-A2,6.9495,134.81,1
2026-08-13T00:17:23Z,3,DUT-A3,6.504,135.3,1
2026-08-13T00:17:23Z,4,DUT-A4,6.5034,169.5,1
2026-08-13T00:17:23Z,5,DUT-A5,6.9743,200.78,1
2026-08-13T00:17:23Z,6,DUT-A6,6.9904,130.77,1
2026-08-13T00:17:23Z,7,DUT-A7,7.0,124.61,1
2026-08-13T00:17:23Z,8,DUT-A8,6.9962,126.52,1
2026-08-13T00:17:37Z,1,DUT-A1,6.9478,193.43,1
2026-08-13T00:17:37Z,2,DUT-A2,6.9494,135.8,1
2026-08-13T00:17:37Z,3,DUT-A3,6.5042,130.26,1
2026-08-13T00:17:37Z,4,DUT-A4,6.5034,191.98,1
2026-08-13T00:17:37Z,5,DUT-A5,6.9742,177.87,1
2026-08-13T00:17:37Z,6,DUT-A6,6.9903,109.91,1
2026-08-13T00:17:37Z,7,DUT-A7,6.9999,131.63,1
2026-08-13T00:17:37Z,8,DUT-A8,6.9962,115.94,1
2026-08-13T00:17:51Z,1,DUT-A1,6.9479,168.18,1
2026-08-13T00:17:51Z,2,DUT-A2,6.9493,158.79,1
2026-08-13T00:17:51Z,3,DUT-A3,6.5042,118.94,1
2026-08-13T00:17:51Z,4,DUT-A4,6.5032,191.17,1
2026-08-13T00:17:51Z,5,DUT-A5,6.9742,177.54,1
2026-08-13T00:17:51Z,6,DUT-A6,6.9905,137.13,1
2026-08-13T00:17:51Z,7,DUT-A7,7.0,126.57,1
2026-08-13T00:17:51Z,8,DUT-A8,6.9962,153.17,1
2026-08-13T00:18:05Z,1,DUT-A1,6.9478,166.55,1
2026-08-13T00:18:05Z,2,DUT-A2,6.9493,149.23,1
2026-08-13T00:18:05Z,3,DUT-A3,6.5043,125.86,1
2026-08-13T00:18:05Z,4,DUT-A4,6.5034,173.62,1
2026-08-13T00:18:05Z,5,DUT-A5,6.9742,163.65,1
2026-08-13T00:18:05Z,6,DUT-A6,6.9903,131.46,1
2026-08-13T00:18:05Z,7,DUT-A7,7.0,121.87,1
2026-08-13T00:18:05Z,8,DUT-A8,6.996,328.09,1
2026-08-13T00:18:19Z,1,DUT-A1,6.948,161.26,1
2026-08-13T00:18:19Z,2,DUT-A2,6.9495,132.19,1
2026-08-13T00:18:19Z,3,DUT-A3,6.5041,181.58,1
2026-08-13T00:18:19Z,4,DUT-A4,6.5034,168.94,1
2026-08-13T00:18:19Z,5,DUT-A5,6.9743,160.45,1
2026-08-13T00:18:19Z,6,DUT-A6,6.9906,139.54,1
2026-08-13T00:18:19Z,7,DUT-A7,7.0001,134.89,1
2026-08-13T00:18:19Z,8,DUT-A8,6.9962,131.71,1
2026-08-13T00:18:33Z,1,DUT-A1,6.948,163.04,1
2026-08-13T00:18:33Z,2,DUT-A2,6.9495,134.46,1
2026-08-13T00:18:33Z,3,DUT-A3,6.5042,131.56,1
2026-08-13T00:18:33Z,4,DUT-A4,6.5034,180.64,1
2026-08-13T00:18:33Z,5,DUT-A5,6.9739,851.54,1
2026-08-13T00:18:33Z,6,DUT-A6,6.9904,124.11,1
2026-08-13T00:18:33Z,7,DUT-A7,7.0003,132.45,1
2026-08-13T00:18:33Z,8,DUT-A8,6.9961,124.41,1
2026-08-13T00:18:47Z,1,DUT-A1,6.9479,163.42,1
2026-08-13T00:18:47Z,2,DUT-A2,6.9489,675.07,1
2026-08-13T00:18:47Z,3,DUT-A3,6.5036,1557.24,1
2026-08-13T00:18:47Z,4,DUT-A4,6.5031,709.1,1
2026-08-13T00:18:47Z,5,DUT-A5,6.9744,219.57,1
2026-08-13T00:18:47Z,6,DUT-A6,6.99,866.27,1
2026-08-13T00:18:47Z,7,DUT-A7,6.9993,849.81,1
2026-08-13T00:18:47Z,8,DUT-A8,6.9954,835.19,1
2026-08-13T00:19:00Z,1,DUT-A1,6.9483,164.03,1
2026-08-13T00:19:00Z,2,DUT-A2,6.9496,105.34,1
2026-08-13T00:19:00Z,3,DUT-A3,6.5041,166.09,1
2026-08-13T00:19:00Z,4,DUT-A4,6.5032,172.43,1
2026-08-13T00:19:00Z,5,DUT-A5,6.9743,189.34,1
2026-08-13T00:19:00Z,6,DUT-A6,6.9906,130.21,1
2026-08-13T00:19:00Z,7,DUT-A7,7.0002,123.01,1
2026-08-13T00:19:00Z,8,DUT-A8,6.996,381.7,1
2026-08-13T00:19:14Z,1,DUT-A1,6.944,2545.24,1
2026-08-13T00:19:14Z,2,DUT-A2,6.9496,131.79,1
2026-08-13T00:19:14Z,3,DUT-A3,6.5041,144.6,1
2026-08-13T00:19:14Z,4,DUT-A4,6.5032,507.43,1
2026-08-13T00:19:14Z,5,DUT-A5,6.9739,702.52,1
2026-08-13T00:19:14Z,6,DUT-A6,6.9898,772.73,1
2026-08-13T00:19:14Z,7,DUT-A7,6.9997,658.57,1
2026-08-13T00:19:14Z,8,DUT-A8,6.9962,144.04,1
2026-08-13T00:19:28Z,1,DUT-A1,6.9478,205.49,1
2026-08-13T00:19:28Z,2,DUT-A2,6.9476,1389.34,1
2026-08-13T00:19:28Z,3,DUT-A3,6.5038,981.19,1
2026-08-13T00:19:28Z,4,DUT-A4,6.5026,1189.6,1
2026-08-13T00:19:28Z,5,DUT-A5,6.9744,181.0,1
2026-08-13T00:19:28Z,6,DUT-A6,6.9902,488.64,1
2026-08-13T00:19:28Z,7,DUT-A7,7.0003,132.55,1
2026-08-13T00:19:28Z,8,DUT-A8,6.9962,107.55,1
2026-08-13T00:19:42Z,1,DUT-A1,6.9467,1108.37,1
2026-08-13T00:19:42Z,2,DUT-A2,6.9498,138.42,1
2026-08-13T00:19:42Z,3,DUT-A3,6.5041,145.14,1
2026-08-13T00:19:42Z,4,DUT-A4,6.5034,157.88,1
2026-08-13T00:19:42Z,5,DUT-A5,6.9742,215.25,1
2026-08-13T00:19:42Z,6,DUT-A6,6.9906,156.91,1
2026-08-13T00:19:42Z,7,DUT-A7,7.0003,139.42,1
2026-08-13T00:19:42Z,8,DUT-A8,6.9964,146.64,1
2026-08-13T00:19:56Z,1,DUT-A1,6.948,182.14,1
2026-08-13T00:19:56Z,2,DUT-A2,6.9496,129.47,1
2026-08-13T00:19:56Z,3,DUT-A3,6.5041,133.52,1
2026-08-13T00:19:56Z,4,DUT-A4,6.5035,177.21,1
2026-08-13T00:19:56Z,5,DUT-A5,6.9744,185.52,1
2026-08-13T00:19:56Z,6,DUT-A6,6.9906,144.25,1
2026-08-13T00:19:56Z,7,DUT-A7,6.9999,123.52,1
2026-08-13T00:19:56Z,8,DUT-A8,6.9963,131.66,1
2026-08-13T00:20:10Z,1,DUT-A1,6.9478,252.41,1
2026-08-13T00:20:10Z,2,DUT-A2,6.9496,129.85,1
2026-08-13T00:20:10Z,3,DUT-A3,6.5044,136.47,1
2026-08-13T00:20:10Z,4,DUT-A4,6.5033,166.17,1
2026-08-13T00:20:10Z,5,DUT-A5,6.9744,166.68,1
2026-08-13T00:20:10Z,6,DUT-A6,6.9906,138.22,1
2026-08-13T00:20:10Z,7,DUT-A7,7.0002,133.41,1
2026-08-13T00:20:10Z,8,DUT-A8,6.9962,127.61,1
2026-08-13T00:20:24Z,1,DUT-A1,6.9477,218.94,1
2026-08-13T00:20:24Z,2,DUT-A2,6.9499,126.19,1
2026-08-13T00:20:24Z,3,DUT-A3,6.5042,135.3,1
2026-08-13T00:20:24Z,4,DUT-A4,6.5034,186.46,1
2026-08-13T00:20:24Z,5,DUT-A5,6.9744,165.23,1
2026-08-13T00:20:24Z,6,DUT-A6,6.9908,127.13,1
2026-08-13T00:20:24Z,7,DUT-A7,7.0002,193.58,1
2026-08-13T00:20:24Z,8,DUT-A8,6.9964,144.27,1
2026-08-13T00:20:42Z,1,DUT-A1,6.9469,859.88,1
2026-08-13T00:20:42Z,2,DUT-A2,6.9493,126.9,1
2026-08-13T00:20:42Z,3,DUT-A3,6.5041,145.44,1
2026-08-13T00:20:42Z,4,DUT-A4,6.5034,164.72,1
2026-08-13T00:20:42Z,5,DUT-A5,6.9745,166.83,1
2026-08-13T00:20:42Z,6,DUT-A6,6.9908,120.77,1
2026-08-13T00:20:42Z,7,DUT-A7,7.0003,118.79,1
2026-08-13T00:20:42Z,8,DUT-A8,6.9964,144.25,1
2026-08-13T00:20:56Z,1,DUT-A1,6.9481,152.54,1
2026-08-13T00:20:56Z,2,DUT-A2,6.9491,149.54,1
2026-08-13T00:20:56Z,3,DUT-A3,6.5041,148.6,1
2026-08-13T00:20:56Z,4,DUT-A4,6.5033,185.75,1
2026-08-13T00:20:56Z,5,DUT-A5,6.9742,169.12,1
2026-08-13T00:20:56Z,6,DUT-A6,6.9908,151.34,1
2026-08-13T00:20:56Z,7,DUT-A7,7.0002,144.09,1
2026-08-13T00:20:56Z,8,DUT-A8,6.996,147.43,1
2026-08-13T00:21:10Z,1,DUT-A1,6.9481,175.2,1
2026-08-13T00:21:10Z,2,DUT-A2,6.9491,117.09,1
2026-08-13T00:21:10Z,3,DUT-A3,6.5044,156.12,1
2026-08-13T00:21:10Z,4,DUT-A4,6.5033,190.84,1
2026-08-13T00:21:10Z,5,DUT-A5,6.9739,368.14,1
2026-08-13T00:21:10Z,6,DUT-A6,6.9909,126.95,1
2026-08-13T00:21:10Z,7,DUT-A7,7.0004,143.66,1
2026-08-13T00:21:10Z,8,DUT-A8,6.996,131.53,1
2026-08-13T00:21:24Z,1,DUT-A1,6.9478,182.98,1
2026-08-13T00:21:24Z,2,DUT-A2,6.9494,150.76,1
2026-08-13T00:21:24Z,3,DUT-A3,6.5042,122.25,1
2026-08-13T00:21:24Z,4,DUT-A4,6.5033,198.62,1
2026-08-13T00:21:24Z,5,DUT-A5,6.9742,145.95,1
2026-08-13T00:21:24Z,6,DUT-A6,6.9907,122.02,1
2026-08-13T00:21:24Z,7,DUT-A7,7.0004,136.31,1
2026-08-13T00:21:24Z,8,DUT-A8,6.9962,125.0,1
2026-08-13T00:21:38Z,1,DUT-A1,6.9483,200.65,1
2026-08-13T00:21:38Z,2,DUT-A2,6.9494,157.34,1
2026-08-13T00:21:38Z,3,DUT-A3,6.5043,150.25,1
2026-08-13T00:21:38Z,4,DUT-A4,6.5033,201.75,1
2026-08-13T00:21:38Z,5,DUT-A5,6.9743,208.72,1
2026-08-13T00:21:38Z,6,DUT-A6,6.9907,120.93,1
2026-08-13T00:21:38Z,7,DUT-A7,7.0003,122.1,1
2026-08-13T00:21:38Z,8,DUT-A8,6.9961,133.36,1
2026-08-13T00:21:52Z,1,DUT-A1,6.9472,859.15,1
2026-08-13T00:21:52Z,2,DUT-A2,6.9494,144.45,1
2026-08-13T00:21:52Z,3,DUT-A3,6.5042,158.49,1
2026-08-13T00:21:52Z,4,DUT-A4,6.5033,181.33,1
2026-08-13T00:21:52Z,5,DUT-A5,6.9743,199.87,1
2026-08-13T00:21:52Z,6,DUT-A6,6.9905,144.6,1
2026-08-13T00:21:52Z,7,DUT-A7,7.0003,143.51,1
2026-08-13T00:21:52Z,8,DUT-A8,6.9961,133.87,1
2026-08-13T00:22:06Z,1,DUT-A1,6.9479,192.08,1
2026-08-13T00:22:06Z,2,DUT-A2,6.9494,123.67,1
2026-08-13T00:22:06Z,3,DUT-A3,6.5043,133.87,1
2026-08-13T00:22:06Z,4,DUT-A4,6.5034,144.88,1
2026-08-13T00:22:06Z,5,DUT-A5,6.9744,190.05,1
2026-08-13T00:22:06Z,6,DUT-A6,6.9907,132.35,1
2026-08-13T00:22:06Z,7,DUT-A7,6.9993,1412.3,1
2026-08-13T00:22:06Z,8,DUT-A8,6.9956,855.43,1
2026-08-13T00:22:20Z,1,DUT-A1,6.9482,172.07,1
2026-08-13T00:22:20Z,2,DUT-A2,6.9496,128.66,1
2026-08-13T00:22:20Z,3,DUT-A3,6.5041,134.51,1
2026-08-13T00:22:20Z,4,DUT-A4,6.5032,177.46,1
2026-08-13T00:22:20Z,5,DUT-A5,6.9742,171.51,1
2026-08-13T00:22:20Z,6,DUT-A6,6.9906,160.35,1
2026-08-13T00:22:20Z,7,DUT-A7,7.0001,133.54,1
2026-08-13T00:22:20Z,8,DUT-A8,6.9962,140.89,1
2026-08-13T00:22:34Z,1,DUT-A1,6.9477,171.79,1
2026-08-13T00:22:34Z,2,DUT-A2,6.9494,139.54,1
2026-08-13T00:22:34Z,3,DUT-A3,6.5044,155.97,1
2026-08-13T00:22:34Z,4,DUT-A4,6.5033,190.23,1
2026-08-13T00:22:34Z,5,DUT-A5,6.9737,915.07,1
2026-08-13T00:22:34Z,6,DUT-A6,6.9907,151.83,1
2026-08-13T00:22:34Z,7,DUT-A7,7.0003,134.74,1
2026-08-13T00:22:34Z,8,DUT-A8,6.9962,129.6,1
2026-08-13T00:22:48Z,1,DUT-A1,6.9476,174.05,1
2026-08-13T00:22:48Z,2,DUT-A2,6.9485,817.54,1
2026-08-13T00:22:48Z,3,DUT-A3,6.5037,880.81,1
2026-08-13T00:22:48Z,4,DUT-A4,6.5029,926.59,1
2026-08-13T00:22:48Z,5,DUT-A5,6.9742,173.34,1
2026-08-13T00:22:48Z,6,DUT-A6,6.9901,830.56,1
2026-08-13T00:22:48Z,7,DUT-A7,7.0001,142.36,1
2026-08-13T00:22:48Z,8,DUT-A8,6.9961,140.51,1
2026-08-13T00:23:02Z,1,DUT-A1,6.9467,875.27,1
2026-08-13T00:23:02Z,2,DUT-A2,6.9496,112.76,1
2026-08-13T00:23:02Z,3,DUT-A3,6.504,167.8,1
2026-08-13T00:23:02Z,4,DUT-A4,6.5033,170.75,1
2026-08-13T00:23:02Z,5,DUT-A5,6.9744,206.91,1
2026-08-13T00:23:02Z,6,DUT-A6,6.9906,129.01,1
2026-08-13T00:23:02Z,7,DUT-A7,7.0002,122.96,1
2026-08-13T00:23:02Z,8,DUT-A8,6.9959,564.3,1
2026-08-13T00:23:16Z,1,DUT-A1,6.9472,217.11,1
2026-08-13T00:23:16Z,2,DUT-A2,6.9496,153.86,1
2026-08-13T00:23:16Z,3,DUT-A3,6.5035,890.33,1
2026-08-13T00:23:16Z,4,DUT-A4,6.5033,481.8,1
2026-08-13T00:23:16Z,5,DUT-A5,6.9742,168.2,1
2026-08-13T00:23:16Z,6,DUT-A6,6.9907,138.4,1
2026-08-13T00:23:16Z,7,DUT-A7,6.9996,634.23,1
2026-08-13T00:23:16Z,8,DUT-A8,6.9962,142.57,1
2026-08-13T00:23:30Z,1,DUT-A1,6.9475,176.57,1
2026-08-13T00:23:30Z,2,DUT-A2,6.9448,2838.08,1
2026-08-13T00:23:30Z,3,DUT-A3,6.5042,141.7,1
2026-08-13T00:23:30Z,4,DUT-A4,6.5033,198.03,1
2026-08-13T00:23:30Z,5,DUT-A5,6.9744,184.61,1
2026-08-13T00:23:30Z,6,DUT-A6,6.9906,125.68,1
