timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T01:03:23Z,1,DUT-A1,6.957,166.93,1
2026-08-23T01:03:23Z,2,DUT-A2,6.9604,124.39,1
2026-08-23T01:03:23Z,3,DUT-A3,6.5034,126.01,1
2026-08-23T01:03:23Z,4,DUT-A4,6.5037,167.49,1
2026-08-23T01:03:23Z,5,DUT-A5,6.9842,166.88,1
2026-08-23T01:03:23Z,6,DUT-A6,6.9999,151.62,1
2026-08-23T01:03:23Z,7,DUT-A7,7.0093,148.06,1
2026-08-23T01:03:23Z,8,DUT-A8,7.0035,157.85,1
2026-08-23T01:03:37Z,1,DUT-A1,6.9567,336.36,1
2026-08-23T01:03:37Z,2,DUT-A2,6.9602,125.84,1
2026-08-23T01:03:37Z,3,DUT-A3,6.5035,181.58,1
2026-08-23T01:03:37Z,4,DUT-A4,6.5037,677.49,1
2026-08-23T01:03:37Z,5,DUT-A5,6.984,581.21,1
2026-08-23T01:03:37Z,6,DUT-A6,6.9999,151.77,1
2026-08-23T01:03:37Z,7,DUT-A7,7.0092,136.31,1
2026-08-23T01:03:37Z,8,DUT-A8,7.0027,1209.54,1
2026-08-23T01:03:51Z,1,DUT-A1,6.957,212.28,1
2026-08-23T01:03:51Z,2,DUT-A2,6.9597,769.6,1
2026-08-23T01:03:51Z,3,DUT-A3,6.5035,164.9,1
2026-08-23T01:03:51Z,4,DUT-A4,6.5039,206.22,1
2026-08-23T01:03:51Z,5,DUT-A5,6.984,162.48,1
2026-08-23T01:03:51Z,6,DUT-A6,6.9995,314.23,1
2026-08-23T01:03:51Z,7,DUT-A7,7.0083,1376.75,1
2026-08-23T01:03:51Z,8,DUT-A8,7.0037,131.2,1
2026-08-23T01:04:05Z,1,DUT-A1,6.9571,178.22,1
2026-08-23T01:04:05Z,2,DUT-A2,6.9603,144.25,1
2026-08-23T01:04:05Z,3,DUT-A3,6.5035,132.55,1
2026-08-23T01:04:05Z,4,DUT-A4,6.5037,197.86,1
2026-08-23T01:04:05Z,5,DUT-A5,6.9841,212.02,1
2026-08-23T01:04:05Z,6,DUT-A6,6.9999,159.99,1
2026-08-23T01:04:05Z,7,DUT-A7,7.0093,136.41,1
2026-08-23T01:04:05Z,8,DUT-A8,7.0037,153.43,1
2026-08-23T01:04:19Z,1,DUT-A1,6.9569,195.85,1
2026-08-23T01:04:19Z,2,DUT-A2,6.9604,123.09,1
2026-08-23T01:04:19Z,3,DUT-A3,6.5033,326.21,1
2026-08-23T01:04:19Z,4,DUT-A4,6.5038,172.2,1
2026-08-23T01:04:19Z,5,DUT-A5,6.9842,189.95,1
2026-08-23T01:04:19Z,6,DUT-A6,7.0,132.47,1
2026-08-23T01:04:19Z,7,DUT-A7,7.0095,131.38,1
2026-08-23T01:04:19Z,8,DUT-A8,7.0036,123.09,1
2026-08-23T01:04:36Z,1,DUT-A1,6.957,275.4,1
2026-08-23T01:04:36Z,2,DUT-A2,6.9604,147.83,1
2026-08-23T01:04:36Z,3,DUT-A3,6.5035,150.22,1
2026-08-23T01:04:36Z,4,DUT-A4,6.5035,723.24,1
2026-08-23T01:04:36Z,5,DUT-A5,6.9842,184.91,1
2026-08-23T01:04:36Z,6,DUT-A6,7.0,158.44,1
2026-08-23T01:04:36Z,7,DUT-A7,7.0094,123.44,1
2026-08-23T01:04:36Z,8,DUT-A8,7.0032,883.71,1
2026-08-23T01:04:50Z,1,DUT-A1,6.9572,170.09,1
2026-08-23T01:04:50Z,2,DUT-A2,6.9602,536.3,1
2026-08-23T01:04:50Z,3,DUT-A3,6.5029,958.96,1
2026-08-23T01:04:50Z,4,DUT-A4,6.5036,161.97,1
2026-08-23T01:04:50Z,5,DUT-A5,6.9842,161.18,1
2026-08-23T01:04:50Z,6,DUT-A6,6.9996,655.42,1
2026-08-23T01:04:50Z,7,DUT-A7,7.0092,315.02,1
2026-08-23T01:04:50Z,8,DUT-A8,7.0034,128.81,1
2026-08-23T01:05:04Z,1,DUT-A1,6.9573,170.03,1
2026-08-23T01:05:04Z,2,DUT-A2,6.9605,144.76,1
2026-08-23T01:05:04Z,3,DUT-A3,6.5033,142.29,1
2026-08-23T01:05:04Z,4,DUT-A4,6.5037,188.93,1
2026-08-23T01:05:04Z,5,DUT-A5,6.9843,184.81,1
2026-08-23T01:05:04Z,6,DUT-A6,7.0002,136.77,1
2026-08-23T01:05:04Z,7,DUT-A7,7.0095,135.86,1
2026-08-23T01:05:04Z,8,DUT-A8,7.0038,143.05,1
2026-08-23T01:05:18Z,1,DUT-A1,6.9568,349.3,1
2026-08-23T01:05:18Z,2,DUT-A2,6.9606,158.11,1
2026-08-23T01:05:18Z,3,DUT-A3,6.5032,344.82,1
2026-08-23T01:05:18Z,4,DUT-A4,6.5038,212.73,1
2026-08-23T01:05:18Z,5,DUT-A5,6.9841,579.4,1
2026-08-23T01:05:18Z,6,DUT-A6,7.0002,160.68,1
2026-08-23T01:05:18Z,7,DUT-A7,7.0093,150.71,1
2026-08-23T01:05:18Z,8,DUT-A8,7.0029,803.86,1
2026-08-23T01:05:32Z,1,DUT-A1,6.9571,173.34,1
2026-08-23T01:05:32Z,2,DUT-A2,6.9604,348.77,1
2026-08-23T01:05:32Z,3,DUT-A3,6.5035,152.77,1
2026-08-23T01:05:32Z,4,DUT-A4,6.5038,201.65,1
2026-08-23T01:05:32Z,5,DUT-A5,6.9838,891.17,1
2026-08-23T01:05:32Z,6,DUT-A6,7.0002,150.05,1
2026-08-23T01:05:32Z,7,DUT-A7,7.0088,819.86,1
2026-08-23T01:05:32Z,8,DUT-A8,7.0038,136.16,1
2026-08-23T01:05:47Z,1,DUT-A1,6.9555,1514.79,1
2026-08-23T01:05:47Z,2,DUT-A2,6.9609,174.82,1
2026-08-23T01:05:47Z,3,DUT-A3,6.5033,116.76,1
2026-08-23T01:05:47Z,4,DUT-A4,6.5038,632.5,1
2026-08-23T01:05:47Z,5,DUT-A5,6.9844,177.36,1
2026-08-23T01:05:47Z,6,DUT-A6,7.0003,147.17,1
2026-08-23T01:05:47Z,7,DUT-A7,7.0094,144.78,1
2026-08-23T01:05:47Z,8,DUT-A8,7.0036,794.22,1
2026-08-23T01:06:01Z,1,DUT-A1,6.9573,218.99,1
2026-08-23T01:06:01Z,2,DUT-A2,6.9597,873.92,1
2026-08-23T01:06:01Z,3,DUT-A3,6.5035,161.51,1
2026-08-23T01:06:01Z,4,DUT-A4,6.5037,192.13,1
2026-08-23T01:06:01Z,5,DUT-A5,6.9844,188.78,1
2026-08-23T01:06:01Z,6,DUT-A6,7.0,295.46,1
2026-08-23T01:06:01Z,7,DUT-A7,7.0092,305.25,1
2026-08-23T01:06:01Z,8,DUT-A8,7.0037,120.14,1
2026-08-23T01:06:15Z,1,DUT-A1,6.9573,222.8,1
2026-08-23T01:06:15Z,2,DUT-A2,6.9586,1404.7,1
2026-08-23T01:06:15Z,3,DUT-A3,6.5035,129.14,1
2026-08-23T01:06:15Z,4,DUT-A4,6.5038,153.76,1
2026-08-23T01:06:15Z,5,DUT-A5,6.9843,176.34,1
2026-08-23T01:06:15Z,6,DUT-A6,7.0001,121.0,1
2026-08-23T01:06:15Z,7,DUT-A7,7.0094,131.35,1
2026-08-23T01:06:15Z,8,DUT-A8,7.0038,136.52,1
2026-08-23T01:06:29Z,1,DUT-A1,6.9572,170.85,1
2026-08-23T01:06:29Z,2,DUT-A2,6.9604,99.74,1
2026-08-23T01:06:29Z,3,DUT-A3,6.5034,469.9,1
2026-08-23T01:06:29Z,4,DUT-A4,6.5034,947.24,1
2026-08-23T01:06:29Z,5,DUT-A5,6.9839,563.0,1
2026-08-23T01:06:29Z,6,DUT-A6,6.9997,830.33,1
2026-08-23T01:06:29Z,7,DUT-A7,7.0094,151.42,1
2026-08-23T01:06:29Z,8,DUT-A8,7.0037,136.19,1
2026-08-23T01:06:42Z,1,DUT-A1,6.9574,175.43,1
2026-08-23T01:06:42Z,2,DUT-A2,6.9603,117.06,1
2026-08-23T01:06:42Z,3,DUT-A3,6.5035,152.26,1
2026-08-23T01:06:42Z,4,DUT-A4,6.5039,208.66,1
2026-08-23T01:06:42Z,5,DUT-A5,6.9842,185.29,1
2026-08-23T01:06:42Z,6,DUT-A6,7.0002,130.92,1
2026-08-23T01:06:42Z,7,DUT-A7,7.0095,143.87,1
2026-08-23T01:06:42Z,8,DUT-A8,7.0037,157.52,1
2026-08-23T01:06:56Z,1,DUT-A1,6.9556,1271.08,1
2026-08-23T01:06:56Z,2,DUT-A2,6.9604,208.03,1
2026-08-23T01:06:56Z,3,DUT-A3,6.5033,168.31,1
2026-08-23T01:06:56Z,4,DUT-A4,6.5037,400.24,1
2026-08-23T01:06:56Z,5,DUT-A5,6.9842,174.03,1
2026-08-23T01:06:56Z,6,DUT-A6,7.0001,147.6,1
2026-08-23T01:06:56Z,7,DUT-A7,7.0096,140.79,1
2026-08-23T01:06:56Z,8,DUT-A8,7.0033,654.32,1
2026-08-23T01:07:10Z,1,DUT-A1,6.9567,602.49,1
2026-08-23T01:07:10Z,2,DUT-A2,6.9604,349.12,1
2026-08-23T01:07:10Z,3,DUT-A3,6.5028,929.49,1
2026-08-23T01:07:10Z,4,DUT-A4,6.5038,164.85,1
2026-08-23T01:07:10Z,5,DUT-A5,6.9843,168.61,1
2026-08-23T01:07:10Z,6,DUT-A6,6.9997,420.25,1
2026-08-23T01:07:10Z,7,DUT-A7,7.0089,656.43,1
2026-08-23T01:07:10Z,8,DUT-A8,7.0038,147.07,1
2026-08-23T01:07:24Z,1,DUT-A1,6.9572,166.02,1
2026-08-23T01:07:24Z,2,DUT-A2,6.9606,152.26,1
2026-08-23T01:07:24Z,3,DUT-A3,6.5035,143.87,1
2026-08-23T01:07:24Z,4,DUT-A4,6.5038,142.87,1
2026-08-23T01:07:24Z,5,DUT-A5,6.9843,165.56,1
2026-08-23T01:07:24Z,6,DUT-A6,7.0001,117.95,1
2026-08-23T01:07:24Z,7,DUT-A7,7.0094,121.59,1
2026-08-23T01:07:24Z,8,DUT-A8,7.004,157.6,1
2026-08-23T01:07:38Z,1,DUT-A1,6.9571,201.87,1
2026-08-23T01:07:38Z,2,DUT-A2,6.9607,128.58,1
2026-08-23T01:07:38Z,3,DUT-A3,6.5034,146.15,1
2026-08-23T01:07:38Z,4,DUT-A4,6.5039,193.94,1
2026-08-23T01:07:38Z,5,DUT-A5,6.9843,327.53,1
2026-08-23T01:07:38Z,6,DUT-A6,7.0002,128.66,1
2026-08-23T01:07:38Z,7,DUT-A7,7.0094,119.38,1
2026-08-23T01:07:38Z,8,DUT-A8,7.003,871.48,1
2026-08-23T01:07:52Z,1,DUT-A1,6.9572,199.28,1
2026-08-23T01:07:52Z,2,DUT-A2,6.9605,510.03,1
2026-08-23T01:07:52Z,3,DUT-A3,6.5034,138.22,1
2026-08-23T01:07:52Z,4,DUT-A4,6.5039,160.62,1
2026-08-23T01:07:52Z,5,DUT-A5,6.9838,859.38,1
2026-08-23T01:07:52Z,6,DUT-A6,7.0001,145.16,1
2026-08-23T01:07:52Z,7,DUT-A7,7.0087,765.69,1
2026-08-23T01:07:52Z,8,DUT-A8,7.0038,153.33,1
2026-08-23T01:08:06Z,1,DUT-A1,6.956,1382.8,1
2026-08-23T01:08:06Z,2,DUT-A2,6.9606,147.86,1
2026-08-23T01:08:06Z,3,DUT-A3,6.5033,138.6,1
2026-08-23T01:08:06Z,4,DUT-A4,6.5037,451.48,1
2026-08-23T01:08:06Z,5,DUT-A5,6.9843,196.69,1
2026-08-23T01:08:06Z,6,DUT-A6,7.0002,126.83,1
2026-08-23T01:08:06Z,7,DUT-A7,7.0095,130.74,1
2026-08-23T01:08:06Z,8,DUT-A8,7.0035,635.61,1
2026-08-23T01:08:20Z,1,DUT-A1,6.9571,142.52,1
2026-08-23T01:08:20Z,2,DUT-A2,6.9607,130.23,1
2026-08-23T01:08:20Z,3,DUT-A3,6.5033,456.49,1
2026-08-23T01:08:20Z,4,DUT-A4,6.5037,160.4,1
2026-08-23T01:08:20Z,5,DUT-A5,6.9843,226.52,1
2026-08-23T01:08:20Z,6,DUT-A6,7.0002,314.79,1
2026-08-23T01:08:20Z,7,DUT-A7,7.009,835.62,1
2026-08-23T01:08:20Z,8,DUT-A8,7.0039,129.93,1
2026-08-23T01:08:34Z,1,DUT-A1,6.9573,172.53,1
2026-08-23T01:08:34Z,2,DUT-A2,6.9597,941.82,1
2026-08-23T01:08:34Z,3,DUT-A3,6.5034,162.3,1
2026-08-23T01:08:34Z,4,DUT-A4,6.503,850.5,1
2026-08-23T01:08:34Z,5,DUT-A5,6.9843,193.3,1
2026-08-23T01:08:34Z,6,DUT-A6,7.0002,124.39,1
2026-08-23T01:08:34Z,7,DUT-A7,7.0094,135.04,1
2026-08-23T01:08:34Z,8,DUT-A8,7.004,125.63,1
2026-08-23T01:08:48Z,1,DUT-A1,6.9569,356.19,1
2026-08-23T01:08:48Z,2,DUT-A2,6.9608,130.39,1
2026-08-23T01:08:48Z,3,DUT-A3,6.5033,130.11,1
2026-08-23T01:08:48Z,4,DUT-A4,6.503,1429.16,1
2026-08-23T01:08:48Z,5,DUT-A5,6.984,725.15,1
2026-08-23T01:08:48Z,6,DUT-A6,6.9997,711.42,1
2026-08-23T01:08:48Z,7,DUT-A7,7.0097,154.62,1
2026-08-23T01:08:48Z,8,DUT-A8,7.0039,115.03,1
2026-08-23T01:09:02Z,1,DUT-A1,6.9572,164.36,1
2026-08-23T01:09:02Z,2,DUT-A2,6.9599,358.28,1
2026-08-23T01:09:02Z,3,DUT-A3,6.5035,161.36,1
2026-08-23T01:09:02Z,4,DUT-A4,6.5036,162.56,1
2026-08-23T01:09:02Z,5,DUT-A5,6.9844,193.35,1
2026-08-23T01:09:02Z,6,DUT-A6,7.0004,339.36,1
2026-08-23T01:09:02Z,7,DUT-A7,7.0091,639.83,1
2026-08-23T01:09:02Z,8,DUT-A8,7.0039,130.31,1
2026-08-23T01:09:16Z,1,DUT-A1,6.9573,173.44,1
2026-08-23T01:09:16Z,2,DUT-A2,6.9598,726.78,1
2026-08-23T01:09:16Z,3,DUT-A3,6.5032,155.16,1
2026-08-23T01:09:16Z,4,DUT-A4,6.5036,344.8,1
2026-08-23T01:09:16Z,5,DUT-A5,6.9846,205.1,1
2026-08-23T01:09:16Z,6,DUT-A6,7.0003,143.0,1
2026-08-23T01:09:16Z,7,DUT-A7,7.0096,148.11,1
2026-08-23T01:09:16Z,8,DUT-A8,7.0038,528.39,1
2026-08-23T01:09:30Z,1,DUT-A1,6.9574,172.45,1
2026-08-23T01:09:30Z,2,DUT-A2,6.9609,130.01,1
2026-08-23T01:09:30Z,3,DUT-A3,6.5027,1092.07,1
2026-08-23T01:09:30Z,4,DUT-A4,6.5038,194.27,1
2026-08-23T01:09:30Z,5,DUT-A5,6.9843,181.76,1
2026-08-23T01:09:30Z,6,DUT-A6,7.0004,131.94,1
2026-08-23T01:09:30Z,7,DUT-A7,7.0091,790.0,1
2026-08-23T01:09:30Z,8,DUT-A8,7.0039,151.8,1
2026-08-23T01:09:47Z,1,DUT-A1,6.9557,1456.07,1
2026-08-23T01:09:47Z,2,DUT-A2,6.961,149.79,1
2026-08-23T01:09:47Z,3,DUT-A3,6.5033,174.56,1
2026-08-23T01:09:47Z,4,DUT-A4,6.5035,711.77,1
2026-08-23T01:09:47Z,5,DUT-A5,6.9845,222.25,1
2026-08-23T01:09:47Z,6,DUT-A6,7.0,807.57,1
2026-08-23T01:09:47Z,7,DUT-A7,7.0097,128.02,1
2026-08-23T01:09:47Z,8,DUT-A8,7.0037,645.02,1
2026-08-23T01:10:01Z,1,DUT-A1,6.9573,201.57,1
2026-08-23T01:10:01Z,2,DUT-A2,6.9602,503.95,1
2026-08-23T01:10:01Z,3,DUT-A3,6.5035,165.15,1
2026-08-23T01:10:01Z,4,DUT-A4,6.5038,147.04,1
2026-08-23T01:10:01Z,5,DUT-A5,6.9845,219.68,1
2026-08-23T01:10:01Z,6,DUT-A6,7.0003,504.89,1
2026-08-23T01:10:01Z,7,DUT-A7,7.0092,698.29,1
2026-08-23T01:10:01Z,8,DUT-A8,7.004,139.85,1
2026-08-23T01:10:15Z,1,DUT-A1,6.9574,168.18,1
2026-08-23T01:10:15Z,2,DUT-A2,6.96,826.85,1
2026-08-23T01:10:15Z,3,DUT-A3,6.5034,181.53,1
2026-08-23T01:10:15Z,4,DUT-A4,6.5039,128.66,1
2026-08-23T01:10:15Z,5,DUT-A5,6.9845,243.76,1
2026-08-23T01:10:15Z,6,DUT-A6,7.0005,118.54,1
2026-08-23T01:10:15Z,7,DUT-A7,7.0096,122.94,1
2026-08-23T01:10:15Z,8,DUT-A8,7.004,127.56,1
2026-08-23T01:10:29Z,1,DUT-A1,6.9573,191.85,1
2026-08-23T01:10:29Z,2,DUT-A2,6.961,119.73,1
2026-08-23T01:10:29Z,3,DUT-A3,6.5028,1511.82,1
2026-08-23T01:10:29Z,4,DUT-A4,6.5034,933.51,1
2026-08-23T01:10:29Z,5,DUT-A5,6.984,393.73,1
2026-08-23T01:10:29Z,6,DUT-A6,7.0001,648.4,1
2026-08-23T01:10:29Z,7,DUT-A7,7.0099,127.18,1
2026-08-23T01:10:29Z,8,DUT-A8,7.004,152.82,1
2026-08-23T01:10:43Z,1,DUT-A1,6.9575,174.82,1
2026-08-23T01:10:43Z,2,DUT-A2,6.9608,125.17,1
2026-08-23T01:10:43Z,3,DUT-A3,6.5034,140.41,1
2026-08-23T01:10:43Z,4,DUT-A4,6.5037,169.6,1
2026-08-23T01:10:43Z,5,DUT-A5,6.9844,193.53,1
2026-08-23T01:10:43Z,6,DUT-A6,7.0005,134.53,1
2026-08-23T01:10:43Z,7,DUT-A7,7.0099,131.05,1
2026-08-23T01:10:43Z,8,DUT-A8,7.004,137.48,1
2026-08-23T01:10:57Z,1,DUT-A1,6.9572,407.23,1
2026-08-23T01:10:57Z,2,DUT-A2,6.9608,135.83,1
2026-08-23T01:10:57Z,3,DUT-A3,6.5034,156.61,1
2026-08-23T01:10:57Z,4,DUT-A4,6.5038,640.97,1
2026-08-23T01:10:57Z,5,DUT-A5,6.9844,263.98,1
2026-08-23T01:10:57Z,6,DUT-A6,7.0006,116.68,1
2026-08-23T01:10:57Z,7,DUT-A7,7.0097,136.11,1
2026-08-23T01:10:57Z,8,DUT-A8,7.0033,1660.67,1
2026-08-23T01:11:11Z,1,DUT-A1,6.9575,174.26,1
2026-08-23T01:11:11Z,2,DUT-A2,6.9602,441.06,1
2026-08-23T01:11:11Z,3,DUT-A3,6.5034,135.6,1
2026-08-23T01:11:11Z,4,DUT-A4,6.5037,184.07,1
2026-08-23T01:11:11Z,5,DUT-A5,6.9838,947.8,1
2026-08-23T01:11:11Z,6,DUT-A6,7.0,686.54,1
2026-08-23T01:11:11Z,7,DUT-A7,7.0089,1092.25,1
2026-08-23T01:11:11Z,8,DUT-A8,7.0041,141.68,1
2026-08-23T01:11:25Z,1,DUT-A1,6.9571,676.04,1
2026-08-23T01:11:25Z,2,DUT-A2,6.9606,111.85,1
2026-08-23T01:11:25Z,3,DUT-A3,6.5034,142.39,1
2026-08-23T01:11:25Z,4,DUT-A4,6.5037,326.82,1
2026-08-23T01:11:25Z,5,DUT-A5,6.9844,188.17,1
2026-08-23T01:11:25Z,6,DUT-A6,7.0007,139.67,1
2026-08-23T01:11:25Z,7,DUT-A7,7.0098,154.32,1
2026-08-23T01:11:25Z,8,DUT-A8,7.0039,157.73,1
2026-08-23T01:11:39Z,1,DUT-A1,6.9575,211.23,1
2026-08-23T01:11:39Z,2,DUT-A2,6.9607,140.89,1
2026-08-23T01:11:39Z,3,DUT-A3,6.503,344.85,1
2026-08-23T01:11:39Z,4,DUT-A4,6.5038,171.84,1
2026-08-23T01:11:39Z,5,DUT-A5,6.9842,178.12,1
2026-08-23T01:11:39Z,6,DUT-A6,7.0004,122.22,1
2026-08-23T01:11:39Z,7,DUT-A7,7.0099,134.68,1
2026-08-23T01:11:39Z,8,DUT-A8,7.0038,132.88,1
2026-08-23T01:11:53Z,1,DUT-A1,6.9576,173.21,1
2026-08-23T01:11:53Z,2,DUT-A2,6.9608,123.67,1
2026-08-23T01:11:53Z,3,DUT-A3,6.5034,136.62,1
2026-08-23T01:11:53Z,4,DUT-A4,6.5037,178.86,1
2026-08-23T01:11:53Z,5,DUT-A5,6.9838,777.87,1
2026-08-23T01:11:53Z,6,DUT-A6,7.0,1060.18,1
2026-08-23T01:11:53Z,7,DUT-A7,7.0097,126.75,1
2026-08-23T01:11:53Z,8,DUT-A8,7.0041,136.77,1
2026-08-23T01:12:07Z,1,DUT-A1,6.9561,1098.96,1
2026-08-23T01:12:07Z,2,DUT-A2,6.9609,120.95,1
2026-08-23T01:12:07Z,3,DUT-A3,6.5034,145.98,1
2026-08-23T01:12:07Z,4,DUT-A4,6.5035,620.4,1
2026-08-23T01:12:07Z,5,DUT-A5,6.984,752.23,1
2026-08-23T01:12:07Z,6,DUT-A6,6.9994,1076.74,1
2026-08-23T01:12:07Z,7,DUT-A7,7.0097,159.89,1
2026-08-23T01:12:07Z,8,DUT-A8,7.0036,330.4,1
2026-08-23T01:12:21Z,1,DUT-A1,6.9574,194.55,1
2026-08-23T01:12:21Z,2,DUT-A2,6.9602,310.11,1
2026-08-23T01:12:21Z,3,DUT-A3,6.5034,160.34,1
2026-08-23T01:12:21Z,4,DUT-A4,6.5038,207.47,1
2026-08-23T01:12:21Z,5,DUT-A5,6.9843,248.59,1
2026-08-23T01:12:21Z,6,DUT-A6,6.9998,667.37,1
2026-08-23T01:12:21Z,7,DUT-A7,7.0095,317.89,1
2026-08-23T01:12:21Z,8,DUT-A8,7.0039,130.51,1
2026-08-23T01:12:35Z,1,DUT-A1,6.9573,152.51,1
2026-08-23T01:12:35Z,2,DUT-A2,6.9599,847.98,1
2026-08-23T01:12:35Z,3,DUT-A3,6.5034,126.09,1
2026-08-23T01:12:35Z,4,DUT-A4,6.5038,161.79,1
2026-08-23T01:12:35Z,5,DUT-A5,6.9843,240.48,1
2026-08-23T01:12:35Z,6,DUT-A6,7.0004,137.64,1
2026-08-23T01:12:35Z,7,DUT-A7,7.0097,152.97,1
2026-08-23T01:12:35Z,8,DUT-A8,7.0041,177.79,1
2026-08-23T01:12:49Z,1,DUT-A1,6.9574,183.08,1
2026-08-23T01:12:49Z,2,DUT-A2,6.9609,125.66,1
2026-08-23T01:12:49Z,3,DUT-A3,6.5028,1116.84,1
2026-08-23T01:12:49Z,4,DUT-A4,6.5033,888.24,1
2026-08-23T01:12:49Z,5,DUT-A5,6.9841,308.36,1
2026-08-23T01:12:49Z,6,DUT-A6,7.0004,145.31,1
2026-08-23T01:12:49Z,7,DUT-A7,7.0098,132.55,1
2026-08-23T01:12:49Z,8,DUT-A8,7.0042,151.44,1
2026-08-23T01:13:03Z,1,DUT-A1,6.9575,196.33,1
2026-08-23T01:13:03Z,2,DUT-A2,6.9609,140.0,1
2026-08-23T01:13:03Z,3,DUT-A3,6.5034,152.51,1
2026-08-23T01:13:03Z,4,DUT-A4,6.5037,197.37,1
2026-08-23T01:13:03Z,5,DUT-A5,6.9845,214.64,1
2026-08-23T01:13:03Z,6,DUT-A6,7.0006,122.4,1
2026-08-23T01:13:03Z,7,DUT-A7,7.0096,135.27,1
2026-08-23T01:13:03Z,8,DUT-A8,7.0039,120.34,1
2026-08-23T01:13:17Z,1,DUT-A1,6.9568,770.85,1
2026-08-23T01:13:17Z,2,DUT-A2,6.9609,94.96,1
2026-08-23T01:13:17Z,3,DUT-A3,6.5034,151.9,1
2026-08-23T01:13:17Z,4,DUT-A4,6.5035,553.26,1
2026-08-23T01:13:17Z,5,DUT-A5,6.9842,222.55,1
2026-08-23T01:13:17Z,6,DUT-A6,7.0006,130.95,1
2026-08-23T01:13:17Z,7,DUT-A7,7.0098,124.49,1
2026-08-23T01:13:17Z,8,DUT-A8,7.0032,1062.62,1
2026-08-23T01:13:31Z,1,DUT-A1,6.9575,208.49,1
2026-08-23T01:13:31Z,2,DUT-A2,6.9607,345.46,1
2026-08-23T01:13:31Z,3,DUT-A3,6.5034,163.5,1
2026-08-23T01:13:31Z,4,DUT-A4,6.5037,158.08,1
2026-08-23T01:13:31Z,5,DUT-A5,6.9843,266.83,1
2026-08-23T01:13:31Z,6,DUT-A6,7.0,749.23,1
2026-08-23T01:13:31Z,7,DUT-A7,7.009,988.92,1
2026-08-23T01:13:31Z,8,DUT-A8,7.004,135.85,1
2026-08-23T01:13:45Z,1,DUT-A1,6.9577,187.4,1
2026-08-23T01:13:45Z,2,DUT-A2,6.961,136.47,1
2026-08-23T01:13:45Z,3,DUT-A3,6.5034,141.88,1
2026-08-23T01:13:45Z,4,DUT-A4,6.5039,223.26,1
2026-08-23T01:13:45Z,5,DUT-A5,6.9842,258.51,1
2026-08-23T01:13:45Z,6,DUT-A6,7.0006,130.23,1
2026-08-23T01:13:45Z,7,DUT-A7,7.0098,136.97,1
2026-08-23T01:13:45Z,8,DUT-A8,7.0041,146.87,1
2026-08-23T01:13:59Z,1,DUT-A1,6.9576,204.95,1
2026-08-23T01:13:59Z,2,DUT-A2,6.9609,127.72,1
2026-08-23T01:13:59Z,3,DUT-A3,6.5031,344.34,1
2026-08-23T01:13:59Z,4,DUT-A4,6.5039,147.71,1
2026-08-23T01:13:59Z,5,DUT-A5,6.984,474.68,1
2026-08-23T01:13:59Z,6,DUT-A6,7.0006,117.29,1
2026-08-23T01:13:59Z,7,DUT-A7,7.0099,146.33,1
2026-08-23T01:13:59Z,8,DUT-A8,7.0041,135.6,1
2026-08-23T01:14:13Z,1,DUT-A1,6.9577,175.6,1
2026-08-23T01:14:13Z,2,DUT-A2,6.961,146.0,1
2026-08-23T01:14:13Z,3,DUT-A3,6.5036,171.61,1
2026-08-23T01:14:13Z,4,DUT-A4,6.5038,156.91,1
2026-08-23T01:14:13Z,5,DUT-A5,6.9837,992.58,1
2026-08-23T01:14:13Z,6,DUT-A6,7.0005,131.33,1
2026-08-23T01:14:13Z,7,DUT-A7,7.0095,266.44,1
2026-08-23T01:14:13Z,8,DUT-A8,7.0041,140.66,1
2026-08-23T01:14:27Z,1,DUT-A1,6.9561,1270.75,1
2026-08-23T01:14:27Z,2,DUT-A2,6.9611,126.67,1
2026-08-23T01:14:27Z,3,DUT-A3,6.5035,133.44,1
2026-08-23T01:14:27Z,4,DUT-A4,6.5034,493.65,1
2026-08-23T01:14:27Z,5,DUT-A5,6.9842,184.58,1
2026-08-23T01:14:27Z,6,DUT-A6,7.0005,196.74,1
2026-08-23T01:14:27Z,7,DUT-A7,7.0098,130.54,1
2026-08-23T01:14:27Z,8,DUT-A8,7.0041,477.73,1
2026-08-23T01:14:41Z,1,DUT-A1,6.9576,174.31,1
2026-08-23T01:14:41Z,2,DUT-A2,6.9607,338.03,1
2026-08-23T01:14:41Z,3,DUT-A3,6.5034,137.99,1
2026-08-23T01:14:41Z,4,DUT-A4,6.5038,178.81,1
2026-08-23T01:14:41Z,5,DUT-A5,6.9842,243.05,1
2026-08-23T01:14:41Z,6,DUT-A6,7.0005,493.95,1
2026-08-23T01:14:41Z,7,DUT-A7,7.009,898.85,1
2026-08-23T01:14:41Z,8,DUT-A8,7.0042,141.58,1
2026-08-23T01:14:58Z,1,DUT-A1,6.9568,987.07,1
2026-08-23T01:14:58Z,2,DUT-A2,6.9608,151.83,1
2026-08-23T01:14:58Z,3,DUT-A3,6.5034,153.73,1
2026-08-23T01:14:58Z,4,DUT-A4,6.5037,170.11,1
2026-08-23T01:14:58Z,5,DUT-A5,6.9841,624.54,1
2026-08-23T01:14:58Z,6,DUT-A6,7.0007,141.4,1
2026-08-23T01:14:58Z,7,DUT-A7,7.01,133.03,1
