timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-06T00:02:09Z,1,DUT-A1,6.883,168.18,1
2026-07-06T00:02:09Z,2,DUT-A2,6.8906,119.32,1
2026-07-06T00:02:09Z,3,DUT-A3,6.5034,1870.37,1
2026-07-06T00:02:09Z,4,DUT-A4,6.5033,181.83,1
2026-07-06T00:02:09Z,5,DUT-A5,6.9268,988.97,1
2026-07-06T00:02:09Z,6,DUT-A6,6.9336,1028.88,1
2026-07-06T00:02:09Z,7,DUT-A7,6.9384,280.28,1
2026-07-06T00:02:09Z,8,DUT-A8,6.9349,116.15,1
2026-07-06T00:02:23Z,1,DUT-A1,6.8837,200.76,1
2026-07-06T00:02:23Z,2,DUT-A2,6.8911,158.29,1
2026-07-06T00:02:23Z,3,DUT-A3,6.5046,176.93,1
2026-07-06T00:02:23Z,4,DUT-A4,6.5032,161.52,1
2026-07-06T00:02:23Z,5,DUT-A5,6.9272,180.79,1
2026-07-06T00:02:23Z,6,DUT-A6,6.9341,108.75,1
2026-07-06T00:02:23Z,7,DUT-A7,6.9384,130.56,1
2026-07-06T00:02:23Z,8,DUT-A8,6.9352,164.03,1
2026-07-06T00:02:37Z,1,DUT-A1,6.8817,272.55,1
2026-07-06T00:02:37Z,2,DUT-A2,6.8906,154.39,1
2026-07-06T00:02:37Z,3,DUT-A3,6.5043,142.42,1
2026-07-06T00:02:37Z,4,DUT-A4,6.5035,176.29,1
2026-07-06T00:02:37Z,5,DUT-A5,6.9274,195.95,1
2026-07-06T00:02:37Z,6,DUT-A6,6.9344,137.53,1
2026-07-06T00:02:37Z,7,DUT-A7,6.9385,155.11,1
2026-07-06T00:02:37Z,8,DUT-A8,6.9319,3894.55,1
2026-07-06T00:02:51Z,1,DUT-A1,6.8832,175.93,1
2026-07-06T00:02:51Z,2,DUT-A2,6.8912,199.48,1
2026-07-06T00:02:51Z,3,DUT-A3,6.504,1446.92,1
2026-07-06T00:02:51Z,4,DUT-A4,6.5013,4206.52,1
2026-07-06T00:02:51Z,5,DUT-A5,6.9259,1637.29,1
2026-07-06T00:02:51Z,6,DUT-A6,6.933,1306.33,1
2026-07-06T00:02:51Z,7,DUT-A7,6.9335,4734.06,1
2026-07-06T00:02:51Z,8,DUT-A8,6.9348,137.71,1
2026-07-06T00:03:05Z,1,DUT-A1,6.8779,3210.14,1
2026-07-06T00:03:05Z,2,DUT-A2,6.8824,5693.46,1
2026-07-06T00:03:05Z,3,DUT-A3,6.5044,151.7,1
2026-07-06T00:03:05Z,4,DUT-A4,6.5034,172.25,1
2026-07-06T00:03:05Z,5,DUT-A5,6.9276,153.78,1
2026-07-06T00:03:05Z,6,DUT-A6,6.9341,128.51,1
2026-07-06T00:03:05Z,7,DUT-A7,6.9383,147.81,1
2026-07-06T00:03:05Z,8,DUT-A8,6.9351,146.31,1
2026-07-06T00:03:19Z,1,DUT-A1,6.8833,192.52,1
2026-07-06T00:03:19Z,2,DUT-A2,6.8905,156.25,1
2026-07-06T00:03:19Z,3,DUT-A3,6.5031,2211.81,1
2026-07-06T00:03:19Z,4,DUT-A4,6.5035,127.18,1
2026-07-06T00:03:19Z,5,DUT-A5,6.9264,1334.36,1
2026-07-06T00:03:19Z,6,DUT-A6,6.9329,1535.37,1
2026-07-06T00:03:19Z,7,DUT-A7,6.9377,797.17,1
2026-07-06T00:03:19Z,8,DUT-A8,6.9348,151.9,1
2026-07-06T00:03:33Z,1,DUT-A1,6.8836,154.9,1
2026-07-06T00:03:33Z,2,DUT-A2,6.8911,127.64,1
2026-07-06T00:03:33Z,3,DUT-A3,6.5046,172.42,1
2026-07-06T00:03:33Z,4,DUT-A4,6.503,801.8,1
2026-07-06T00:03:33Z,5,DUT-A5,6.9273,191.73,1
2026-07-06T00:03:33Z,6,DUT-A6,6.9341,149.77,1
2026-07-06T00:03:33Z,7,DUT-A7,6.9384,136.92,1
2026-07-06T00:03:33Z,8,DUT-A8,6.9351,111.8,1
2026-07-06T00:03:47Z,1,DUT-A1,6.8825,173.87,1
2026-07-06T00:03:47Z,2,DUT-A2,6.8908,123.47,1
2026-07-06T00:03:47Z,3,DUT-A3,6.5045,132.24,1
2026-07-06T00:03:47Z,4,DUT-A4,6.5035,158.9,1
2026-07-06T00:03:47Z,5,DUT-A5,6.9275,147.04,1
2026-07-06T00:03:47Z,6,DUT-A6,6.9344,125.61,1
2026-07-06T00:03:47Z,7,DUT-A7,6.9387,131.4,1
2026-07-06T00:03:47Z,8,DUT-A8,6.9294,5908.74,1
2026-07-06T00:04:01Z,1,DUT-A1,6.8833,173.87,1
2026-07-06T00:04:01Z,2,DUT-A2,6.8915,152.44,1
2026-07-06T00:04:01Z,3,DUT-A3,6.5038,1779.3,1
2026-07-06T00:04:01Z,4,DUT-A4,6.5016,3024.57,1
2026-07-06T00:04:01Z,5,DUT-A5,6.9255,2120.16,1
2026-07-06T00:04:01Z,6,DUT-A6,6.9301,4052.3,1
2026-07-06T00:04:01Z,7,DUT-A7,6.9357,2722.91,1
2026-07-06T00:04:01Z,8,DUT-A8,6.9349,146.99,1
2026-07-06T00:04:15Z,1,DUT-A1,6.8773,4190.42,1
2026-07-06T00:04:15Z,2,DUT-A2,6.8853,3199.74,1
2026-07-06T00:04:15Z,3,DUT-A3,6.5046,144.93,1
2026-07-06T00:04:15Z,4,DUT-A4,6.5034,201.57,1
2026-07-06T00:04:15Z,5,DUT-A5,6.9272,207.19,1
2026-07-06T00:04:15Z,6,DUT-A6,6.9341,116.07,1
2026-07-06T00:04:15Z,7,DUT-A7,6.9383,141.45,1
2026-07-06T00:04:15Z,8,DUT-A8,6.9352,136.44,1
2026-07-06T00:04:29Z,1,DUT-A1,6.8831,185.19,1
2026-07-06T00:04:29Z,2,DUT-A2,6.8908,137.08,1
2026-07-06T00:04:29Z,3,DUT-A3,6.5033,1911.42,1
2026-07-06T00:04:29Z,4,DUT-A4,6.5034,194.86,1
2026-07-06T00:04:29Z,5,DUT-A5,6.9266,1046.19,1
2026-07-06T00:04:29Z,6,DUT-A6,6.9332,1379.73,1
2026-07-06T00:04:29Z,7,DUT-A7,6.9382,467.25,1
2026-07-06T00:04:29Z,8,DUT-A8,6.9347,133.34,1
2026-07-06T00:04:43Z,1,DUT-A1,6.883,169.93,1
2026-07-06T00:04:43Z,2,DUT-A2,6.8911,117.01,1
2026-07-06T00:04:43Z,3,DUT-A3,6.5046,145.11,1
2026-07-06T00:04:43Z,4,DUT-A4,6.5033,454.51,1
2026-07-06T00:04:43Z,5,DUT-A5,6.9272,160.09,1
2026-07-06T00:04:43Z,6,DUT-A6,6.934,130.03,1
2026-07-06T00:04:43Z,7,DUT-A7,6.9381,121.79,1
2026-07-06T00:04:43Z,8,DUT-A8,6.9353,119.63,1
2026-07-06T00:04:57Z,1,DUT-A1,6.8821,160.01,1
2026-07-06T00:04:57Z,2,DUT-A2,6.8906,126.22,1
2026-07-06T00:04:57Z,3,DUT-A3,6.5045,137.33,1
2026-07-06T00:04:57Z,4,DUT-A4,6.5036,181.5,1
2026-07-06T00:04:57Z,5,DUT-A5,6.9276,170.92,1
2026-07-06T00:04:57Z,6,DUT-A6,6.9345,145.47,1
2026-07-06T00:04:57Z,7,DUT-A7,6.9382,139.64,1
2026-07-06T00:04:57Z,8,DUT-A8,6.9321,3251.62,1
2026-07-06T00:05:11Z,1,DUT-A1,6.883,224.97,1
2026-07-06T00:05:11Z,2,DUT-A2,6.8904,127.46,1
2026-07-06T00:05:11Z,3,DUT-A3,6.5035,2387.29,1
2026-07-06T00:05:11Z,4,DUT-A4,6.502,2865.27,1
2026-07-06T00:05:11Z,5,DUT-A5,6.9224,5205.77,1
2026-07-06T00:05:11Z,6,DUT-A6,6.9321,2036.44,1
2026-07-06T00:05:11Z,7,DUT-A7,6.9354,2734.99,1
2026-07-06T00:05:11Z,8,DUT-A8,6.9348,153.78,1
2026-07-06T00:05:25Z,1,DUT-A1,6.877,3528.39,1
2026-07-06T00:05:25Z,2,DUT-A2,6.8861,2836.58,1
2026-07-06T00:05:25Z,3,DUT-A3,6.5046,155.46,1
2026-07-06T00:05:25Z,4,DUT-A4,6.5034,205.0,1
2026-07-06T00:05:25Z,5,DUT-A5,6.9271,196.25,1
2026-07-06T00:05:25Z,6,DUT-A6,6.934,137.46,1
2026-07-06T00:05:25Z,7,DUT-A7,6.9382,151.39,1
2026-07-06T00:05:25Z,8,DUT-A8,6.9352,133.49,1
2026-07-06T00:05:39Z,1,DUT-A1,6.8824,180.94,1
2026-07-06T00:05:39Z,2,DUT-A2,6.8907,119.07,1
2026-07-06T00:05:39Z,3,DUT-A3,6.5038,2341.94,1
2026-07-06T00:05:39Z,4,DUT-A4,6.5035,180.28,1
2026-07-06T00:05:39Z,5,DUT-A5,6.9269,778.81,1
2026-07-06T00:05:39Z,6,DUT-A6,6.9332,1364.62,1
2026-07-06T00:05:39Z,7,DUT-A7,6.9386,130.59,1
2026-07-06T00:05:39Z,8,DUT-A8,6.9348,152.84,1
2026-07-06T00:05:53Z,1,DUT-A1,6.8831,163.91,1
2026-07-06T00:05:53Z,2,DUT-A2,6.8912,178.81,1
2026-07-06T00:05:53Z,3,DUT-A3,6.5045,169.02,1
2026-07-06T00:05:53Z,4,DUT-A4,6.5032,422.75,1
2026-07-06T00:05:53Z,5,DUT-A5,6.9271,176.88,1
2026-07-06T00:05:53Z,6,DUT-A6,6.9342,146.13,1
2026-07-06T00:05:53Z,7,DUT-A7,6.9378,172.91,1
2026-07-06T00:05:53Z,8,DUT-A8,6.9349,165.13,1
2026-07-06T00:06:10Z,1,DUT-A1,6.883,222.09,1
2026-07-06T00:06:10Z,2,DUT-A2,6.8903,117.98,1
2026-07-06T00:06:10Z,3,DUT-A3,6.5028,3107.02,1
2026-07-06T00:06:10Z,4,DUT-A4,6.5029,1924.67,1
2026-07-06T00:06:10Z,5,DUT-A5,6.9225,5800.68,1
2026-07-06T00:06:10Z,6,DUT-A6,6.9317,3171.06,1
2026-07-06T00:06:10Z,7,DUT-A7,6.9355,3110.05,1
2026-07-06T00:06:10Z,8,DUT-A8,6.9348,135.52,1
2026-07-06T00:06:24Z,1,DUT-A1,6.8799,3208.75,1
2026-07-06T00:06:24Z,2,DUT-A2,6.8885,1706.06,1
2026-07-06T00:06:24Z,3,DUT-A3,6.5045,145.42,1
2026-07-06T00:06:24Z,4,DUT-A4,6.5034,181.89,1
2026-07-06T00:06:24Z,5,DUT-A5,6.9271,156.17,1
2026-07-06T00:06:24Z,6,DUT-A6,6.9341,146.18,1
2026-07-06T00:06:24Z,7,DUT-A7,6.9383,132.9,1
2026-07-06T00:06:24Z,8,DUT-A8,6.935,117.26,1
2026-07-06T00:06:38Z,1,DUT-A1,6.8823,189.85,1
2026-07-06T00:06:38Z,2,DUT-A2,6.8906,119.91,1
2026-07-06T00:06:38Z,3,DUT-A3,6.5045,148.11,1
2026-07-06T00:06:38Z,4,DUT-A4,6.5034,187.12,1
2026-07-06T00:06:38Z,5,DUT-A5,6.9274,165.41,1
2026-07-06T00:06:38Z,6,DUT-A6,6.9344,127.28,1
2026-07-06T00:06:38Z,7,DUT-A7,6.9384,159.02,1
2026-07-06T00:06:38Z,8,DUT-A8,6.9332,1805.73,1
2026-07-06T00:06:52Z,1,DUT-A1,6.883,256.68,1
2026-07-06T00:06:52Z,2,DUT-A2,6.8914,114.8,1
2026-07-06T00:06:52Z,3,DUT-A3,6.5046,146.18,1
2026-07-06T00:06:52Z,4,DUT-A4,6.5024,2435.84,1
2026-07-06T00:06:52Z,5,DUT-A5,6.9271,165.02,1
2026-07-06T00:06:52Z,6,DUT-A6,6.9342,127.06,1
2026-07-06T00:06:52Z,7,DUT-A7,6.9371,793.86,1
2026-07-06T00:06:52Z,8,DUT-A8,6.9347,138.27,1
2026-07-06T00:07:06Z,1,DUT-A1,6.8792,2097.63,1
2026-07-06T00:07:06Z,2,DUT-A2,6.8825,4460.17,1
2026-07-06T00:07:06Z,3,DUT-A3,6.5044,144.73,1
2026-07-06T00:07:06Z,4,DUT-A4,6.5036,162.28,1
2026-07-06T00:07:06Z,5,DUT-A5,6.9275,183.77,1
2026-07-06T00:07:06Z,6,DUT-A6,6.934,158.39,1
2026-07-06T00:07:06Z,7,DUT-A7,6.9382,133.92,1
2026-07-06T00:07:06Z,8,DUT-A8,6.9338,1525.55,1
2026-07-06T00:07:20Z,1,DUT-A1,6.883,136.34,1
2026-07-06T00:07:20Z,2,DUT-A2,6.8907,127.87,1
2026-07-06T00:07:20Z,3,DUT-A3,6.503,2856.24,1
2026-07-06T00:07:20Z,4,DUT-A4,6.5027,1516.22,1
2026-07-06T00:07:20Z,5,DUT-A5,6.9244,3044.99,1
2026-07-06T00:07:20Z,6,DUT-A6,6.9316,2674.48,1
2026-07-06T00:07:20Z,7,DUT-A7,6.9354,3088.43,1
2026-07-06T00:07:20Z,8,DUT-A8,6.9347,112.89,1
2026-07-06T00:07:34Z,1,DUT-A1,6.8792,3198.93,1
2026-07-06T00:07:34Z,2,DUT-A2,6.889,1239.24,1
2026-07-06T00:07:34Z,3,DUT-A3,6.5044,146.64,1
2026-07-06T00:07:34Z,4,DUT-A4,6.5036,190.56,1
2026-07-06T00:07:34Z,5,DUT-A5,6.9272,168.28,1
2026-07-06T00:07:34Z,6,DUT-A6,6.9342,121.44,1
2026-07-06T00:07:34Z,7,DUT-A7,6.9381,159.07,1
2026-07-06T00:07:34Z,8,DUT-A8,6.935,125.25,1
2026-07-06T00:07:48Z,1,DUT-A1,6.8822,195.16,1
2026-07-06T00:07:48Z,2,DUT-A2,6.8907,139.95,1
2026-07-06T00:07:48Z,3,DUT-A3,6.5044,176.14,1
2026-07-06T00:07:48Z,4,DUT-A4,6.5035,180.08,1
2026-07-06T00:07:48Z,5,DUT-A5,6.9276,154.88,1
2026-07-06T00:07:48Z,6,DUT-A6,6.9342,141.96,1
2026-07-06T00:07:48Z,7,DUT-A7,6.9385,129.01,1
2026-07-06T00:07:48Z,8,DUT-A8,6.9318,2748.72,1
2026-07-06T00:08:02Z,1,DUT-A1,6.8829,242.34,1
2026-07-06T00:08:02Z,2,DUT-A2,6.8912,173.8,1
2026-07-06T00:08:02Z,3,DUT-A3,6.5046,124.13,1
2026-07-06T00:08:02Z,4,DUT-A4,6.5026,1979.01,1
2026-07-06T00:08:02Z,5,DUT-A5,6.9272,147.12,1
2026-07-06T00:08:02Z,6,DUT-A6,6.9336,187.28,1
2026-07-06T00:08:02Z,7,DUT-A7,6.9378,124.67,1
2026-07-06T00:08:02Z,8,DUT-A8,6.9346,148.82,1
2026-07-06T00:08:16Z,1,DUT-A1,6.8801,1495.34,1
2026-07-06T00:08:16Z,2,DUT-A2,6.8878,1406.22,1
2026-07-06T00:08:16Z,3,DUT-A3,6.5044,151.57,1
2026-07-06T00:08:16Z,4,DUT-A4,6.5035,185.57,1
2026-07-06T00:08:16Z,5,DUT-A5,6.9271,147.55,1
2026-07-06T00:08:16Z,6,DUT-A6,6.9339,130.26,1
2026-07-06T00:08:16Z,7,DUT-A7,6.9383,149.21,1
2026-07-06T00:08:16Z,8,DUT-A8,6.9333,1989.37,1
2026-07-06T00:08:30Z,1,DUT-A1,6.883,202.71,1
2026-07-06T00:08:30Z,2,DUT-A2,6.8907,154.75,1
2026-07-06T00:08:30Z,3,DUT-A3,6.5026,3382.98,1
2026-07-06T00:08:30Z,4,DUT-A4,6.5023,2038.96,1
2026-07-06T00:08:30Z,5,DUT-A5,6.9244,3026.15,1
2026-07-06T00:08:30Z,6,DUT-A6,6.9317,2751.92,1
2026-07-06T00:08:30Z,7,DUT-A7,6.9348,2929.56,1
2026-07-06T00:08:30Z,8,DUT-A8,6.9348,126.73,1
2026-07-06T00:08:44Z,1,DUT-A1,6.8787,2445.2,1
2026-07-06T00:08:44Z,2,DUT-A2,6.8885,2007.78,1
2026-07-06T00:08:44Z,3,DUT-A3,6.5045,127.28,1
2026-07-06T00:08:44Z,4,DUT-A4,6.5033,176.09,1
2026-07-06T00:08:44Z,5,DUT-A5,6.9269,190.13,1
2026-07-06T00:08:44Z,6,DUT-A6,6.9339,117.37,1
2026-07-06T00:08:44Z,7,DUT-A7,6.9383,176.62,1
2026-07-06T00:08:44Z,8,DUT-A8,6.9352,125.73,1
2026-07-06T00:08:58Z,1,DUT-A1,6.8822,160.52,1
2026-07-06T00:08:58Z,2,DUT-A2,6.8907,164.31,1
2026-07-06T00:08:58Z,3,DUT-A3,6.5045,133.74,1
2026-07-06T00:08:58Z,4,DUT-A4,6.5035,165.2,1
2026-07-06T00:08:58Z,5,DUT-A5,6.9274,155.31,1
2026-07-06T00:08:58Z,6,DUT-A6,6.9343,136.77,1
2026-07-06T00:08:58Z,7,DUT-A7,6.9382,140.56,1
2026-07-06T00:08:58Z,8,DUT-A8,6.9326,1911.44,1
2026-07-06T00:09:12Z,1,DUT-A1,6.8826,187.07,1
2026-07-06T00:09:12Z,2,DUT-A2,6.8906,152.44,1
2026-07-06T00:09:12Z,3,DUT-A3,6.5045,139.16,1
2026-07-06T00:09:12Z,4,DUT-A4,6.5026,2310.59,1
2026-07-06T00:09:12Z,5,DUT-A5,6.9265,469.31,1
2026-07-06T00:09:12Z,6,DUT-A6,6.9336,144.37,1
2026-07-06T00:09:12Z,7,DUT-A7,6.9378,109.43,1
2026-07-06T00:09:12Z,8,DUT-A8,6.9349,137.94,1
2026-07-06T00:09:26Z,1,DUT-A1,6.8795,1773.91,1
2026-07-06T00:09:26Z,2,DUT-A2,6.8871,1836.88,1
2026-07-06T00:09:26Z,3,DUT-A3,6.5044,146.66,1
2026-07-06T00:09:26Z,4,DUT-A4,6.5035,170.24,1
2026-07-06T00:09:26Z,5,DUT-A5,6.927,148.09,1
2026-07-06T00:09:26Z,6,DUT-A6,6.934,137.38,1
2026-07-06T00:09:26Z,7,DUT-A7,6.9383,144.58,1
2026-07-06T00:09:26Z,8,DUT-A8,6.9338,1572.29,1
2026-07-06T00:09:40Z,1,DUT-A1,6.8821,193.86,1
2026-07-06T00:09:40Z,2,DUT-A2,6.8908,142.29,1
2026-07-06T00:09:40Z,3,DUT-A3,6.5011,6685.82,1
2026-07-06T00:09:40Z,4,DUT-A4,6.5026,1772.23,1
2026-07-06T00:09:40Z,5,DUT-A5,6.9248,2877.76,1
2026-07-06T00:09:40Z,6,DUT-A6,6.9313,3363.7,1
2026-07-06T00:09:40Z,7,DUT-A7,6.9353,3050.08,1
2026-07-06T00:09:40Z,8,DUT-A8,6.9348,139.57,1
2026-07-06T00:09:54Z,1,DUT-A1,6.8789,2355.98,1
2026-07-06T00:09:54Z,2,DUT-A2,6.8881,1747.87,1
2026-07-06T00:09:54Z,3,DUT-A3,6.5043,131.96,1
2026-07-06T00:09:54Z,4,DUT-A4,6.5036,179.47,1
2026-07-06T00:09:54Z,5,DUT-A5,6.9271,181.35,1
2026-07-06T00:09:54Z,6,DUT-A6,6.934,129.8,1
2026-07-06T00:09:54Z,7,DUT-A7,6.9378,137.13,1
2026-07-06T00:09:54Z,8,DUT-A8,6.9349,159.1,1
2026-07-06T00:10:08Z,1,DUT-A1,6.8821,171.51,1
2026-07-06T00:10:08Z,2,DUT-A2,6.8899,142.44,1
2026-07-06T00:10:08Z,3,DUT-A3,6.5045,159.96,1
2026-07-06T00:10:08Z,4,DUT-A4,6.5034,165.66,1
2026-07-06T00:10:08Z,5,DUT-A5,6.9271,355.12,1
2026-07-06T00:10:08Z,6,DUT-A6,6.9339,128.78,1
2026-07-06T00:10:08Z,7,DUT-A7,6.9383,138.07,1
2026-07-06T00:10:08Z,8,DUT-A8,6.9331,1711.86,1
2026-07-06T00:10:22Z,1,DUT-A1,6.8825,238.55,1
2026-07-06T00:10:22Z,2,DUT-A2,6.8907,140.25,1
2026-07-06T00:10:22Z,3,DUT-A3,6.5045,144.7,1
2026-07-06T00:10:22Z,4,DUT-A4,6.5022,2522.66,1
2026-07-06T00:10:22Z,5,DUT-A5,6.9265,210.22,1
2026-07-06T00:10:22Z,6,DUT-A6,6.9338,130.34,1
2026-07-06T00:10:22Z,7,DUT-A7,6.9379,144.53,1
2026-07-06T00:10:22Z,8,DUT-A8,6.9347,133.95,1
2026-07-06T00:10:36Z,1,DUT-A1,6.8751,4195.35,1
2026-07-06T00:10:36Z,2,DUT-A2,6.8871,2075.78,1
2026-07-06T00:10:36Z,3,DUT-A3,6.5045,131.12,1
2026-07-06T00:10:36Z,4,DUT-A4,6.5035,192.67,1
2026-07-06T00:10:36Z,5,DUT-A5,6.9269,164.08,1
2026-07-06T00:10:36Z,6,DUT-A6,6.9339,157.32,1
2026-07-06T00:10:36Z,7,DUT-A7,6.9382,125.38,1
2026-07-06T00:10:36Z,8,DUT-A8,6.9335,1977.11,1
2026-07-06T00:10:50Z,1,DUT-A1,6.8824,220.47,1
2026-07-06T00:10:50Z,2,DUT-A2,6.8908,129.19,1
2026-07-06T00:10:50Z,3,DUT-A3,6.5025,4275.87,1
2026-07-06T00:10:50Z,4,DUT-A4,6.503,1271.21,1
2026-07-06T00:10:50Z,5,DUT-A5,6.9246,2861.84,1
2026-07-06T00:10:50Z,6,DUT-A6,6.9315,3055.37,1
2026-07-06T00:10:50Z,7,DUT-A7,6.9339,4934.67,1
2026-07-06T00:10:50Z,8,DUT-A8,6.9342,157.14,1
2026-07-06T00:11:04Z,1,DUT-A1,6.8793,2297.62,1
2026-07-06T00:11:04Z,2,DUT-A2,6.8879,1877.93,1
2026-07-06T00:11:04Z,3,DUT-A3,6.5046,158.01,1
2026-07-06T00:11:04Z,4,DUT-A4,6.5035,222.09,1
2026-07-06T00:11:04Z,5,DUT-A5,6.927,156.4,1
2026-07-06T00:11:04Z,6,DUT-A6,6.9336,158.82,1
2026-07-06T00:11:04Z,7,DUT-A7,6.938,140.74,1
2026-07-06T00:11:04Z,8,DUT-A8,6.9347,156.61,1
2026-07-06T00:11:21Z,1,DUT-A1,6.8825,188.75,1
2026-07-06T00:11:21Z,2,DUT-A2,6.8905,134.18,1
2026-07-06T00:11:21Z,3,DUT-A3,6.5036,1663.56,1
2026-07-06T00:11:21Z,4,DUT-A4,6.5023,2999.14,1
2026-07-06T00:11:21Z,5,DUT-A5,6.9252,1821.47,1
2026-07-06T00:11:21Z,6,DUT-A6,6.9323,1563.14,1
2026-07-06T00:11:21Z,7,DUT-A7,6.9358,2337.7,1
2026-07-06T00:11:21Z,8,DUT-A8,6.9346,119.5,1
2026-07-06T00:11:35Z,1,DUT-A1,6.8724,6193.7,1
2026-07-06T00:11:35Z,2,DUT-A2,6.8861,2787.48,1
2026-07-06T00:11:35Z,3,DUT-A3,6.5046,151.93,1
2026-07-06T00:11:35Z,4,DUT-A4,6.5035,161.57,1
2026-07-06T00:11:35Z,5,DUT-A5,6.9269,178.1,1
2026-07-06T00:11:35Z,6,DUT-A6,6.9339,182.85,1
2026-07-06T00:11:35Z,7,DUT-A7,6.9382,167.34,1
2026-07-06T00:11:35Z,8,DUT-A8,6.935,142.03,1
2026-07-06T00:11:49Z,1,DUT-A1,6.882,154.22,1
2026-07-06T00:11:49Z,2,DUT-A2,6.8907,134.18,1
2026-07-06T00:11:49Z,3,DUT-A3,6.5036,1996.26,1
2026-07-06T00:11:49Z,4,DUT-A4,6.5038,188.01,1
