timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T01:20:36Z,4,DUT-A4,6.5034,187.35,1
2026-07-05T01:20:36Z,5,DUT-A5,6.9198,161.97,1
2026-07-05T01:20:36Z,6,DUT-A6,6.9294,150.15,1
2026-07-05T01:20:36Z,7,DUT-A7,6.9343,128.4,1
2026-07-05T01:20:36Z,8,DUT-A8,6.9265,3142.4,1
2026-07-05T01:20:50Z,1,DUT-A1,6.8911,189.34,1
2026-07-05T01:20:50Z,2,DUT-A2,6.8827,127.67,1
2026-07-05T01:20:50Z,3,DUT-A3,6.5032,2280.55,1
2026-07-05T01:20:50Z,4,DUT-A4,6.5018,3541.01,1
2026-07-05T01:20:50Z,5,DUT-A5,6.9173,3025.0,1
2026-07-05T01:20:50Z,6,DUT-A6,6.9263,3062.49,1
2026-07-05T01:20:50Z,7,DUT-A7,6.9286,5794.22,1
2026-07-05T01:20:50Z,8,DUT-A8,6.9289,121.89,1
2026-07-05T01:21:04Z,1,DUT-A1,6.889,1993.49,1
2026-07-05T01:21:04Z,2,DUT-A2,6.8741,4991.43,1
2026-07-05T01:21:04Z,3,DUT-A3,6.5046,165.33,1
2026-07-05T01:21:04Z,4,DUT-A4,6.5035,166.58,1
2026-07-05T01:21:04Z,5,DUT-A5,6.92,223.39,1
2026-07-05T01:21:04Z,6,DUT-A6,6.929,133.06,1
2026-07-05T01:21:04Z,7,DUT-A7,6.9342,140.74,1
2026-07-05T01:21:04Z,8,DUT-A8,6.9293,151.72,1
2026-07-05T01:21:18Z,1,DUT-A1,6.8914,191.78,1
2026-07-05T01:21:18Z,2,DUT-A2,6.8822,129.12,1
2026-07-05T01:21:18Z,3,DUT-A3,6.5041,1287.72,1
2026-07-05T01:21:18Z,4,DUT-A4,6.5036,157.01,1
2026-07-05T01:21:18Z,5,DUT-A5,6.9198,174.79,1
2026-07-05T01:21:18Z,6,DUT-A6,6.9293,145.06,1
2026-07-05T01:21:18Z,7,DUT-A7,6.9343,127.11,1
2026-07-05T01:21:18Z,8,DUT-A8,6.929,135.88,1
2026-07-05T01:21:32Z,1,DUT-A1,6.8919,163.6,1
2026-07-05T01:21:32Z,2,DUT-A2,6.8825,121.46,1
2026-07-05T01:21:32Z,3,DUT-A3,6.5046,139.72,1
2026-07-05T01:21:32Z,4,DUT-A4,6.5032,1156.46,1
2026-07-05T01:21:32Z,5,DUT-A5,6.9197,210.57,1
2026-07-05T01:21:32Z,6,DUT-A6,6.9289,154.27,1
2026-07-05T01:21:32Z,7,DUT-A7,6.9341,124.03,1
2026-07-05T01:21:32Z,8,DUT-A8,6.9293,151.19,1
2026-07-05T01:21:47Z,1,DUT-A1,6.8891,1321.23,1
2026-07-05T01:21:47Z,2,DUT-A2,6.882,180.82,1
2026-07-05T01:21:47Z,3,DUT-A3,6.5046,128.53,1
2026-07-05T01:21:47Z,4,DUT-A4,6.5034,175.32,1
2026-07-05T01:21:47Z,5,DUT-A5,6.92,167.42,1
2026-07-05T01:21:47Z,6,DUT-A6,6.9295,150.22,1
2026-07-05T01:21:47Z,7,DUT-A7,6.9345,148.01,1
2026-07-05T01:21:47Z,8,DUT-A8,6.9244,6136.78,1
2026-07-05T01:22:01Z,1,DUT-A1,6.8916,263.47,1
2026-07-05T01:22:01Z,2,DUT-A2,6.8828,97.76,1
2026-07-05T01:22:01Z,3,DUT-A3,6.5037,1657.41,1
2026-07-05T01:22:01Z,4,DUT-A4,6.5014,3559.7,1
2026-07-05T01:22:01Z,5,DUT-A5,6.9173,2874.04,1
2026-07-05T01:22:01Z,6,DUT-A6,6.9241,5879.77,1
2026-07-05T01:22:01Z,7,DUT-A7,6.9312,2759.6,1
2026-07-05T01:22:01Z,8,DUT-A8,6.929,133.24,1
2026-07-05T01:22:15Z,1,DUT-A1,6.887,3258.41,1
2026-07-05T01:22:15Z,2,DUT-A2,6.8775,2737.48,1
2026-07-05T01:22:15Z,3,DUT-A3,6.5046,143.51,1
2026-07-05T01:22:15Z,4,DUT-A4,6.5036,188.73,1
2026-07-05T01:22:15Z,5,DUT-A5,6.9199,185.62,1
2026-07-05T01:22:15Z,6,DUT-A6,6.929,134.18,1
2026-07-05T01:22:15Z,7,DUT-A7,6.9343,142.42,1
2026-07-05T01:22:15Z,8,DUT-A8,6.929,191.37,1
2026-07-05T01:22:29Z,1,DUT-A1,6.8915,194.25,1
2026-07-05T01:22:29Z,2,DUT-A2,6.8825,160.7,1
2026-07-05T01:22:29Z,3,DUT-A3,6.5034,2009.43,1
2026-07-05T01:22:29Z,4,DUT-A4,6.5036,181.43,1
2026-07-05T01:22:29Z,5,DUT-A5,6.9202,196.58,1
2026-07-05T01:22:29Z,6,DUT-A6,6.9295,131.84,1
2026-07-05T01:22:29Z,7,DUT-A7,6.934,651.17,1
2026-07-05T01:22:29Z,8,DUT-A8,6.9289,148.72,1
2026-07-05T01:22:43Z,1,DUT-A1,6.8914,196.91,1
2026-07-05T01:22:43Z,2,DUT-A2,6.883,119.3,1
2026-07-05T01:22:43Z,3,DUT-A3,6.5045,148.29,1
2026-07-05T01:22:43Z,4,DUT-A4,6.5034,178.5,1
2026-07-05T01:22:43Z,5,DUT-A5,6.9198,321.81,1
2026-07-05T01:22:43Z,6,DUT-A6,6.929,136.8,1
2026-07-05T01:22:43Z,7,DUT-A7,6.9339,136.01,1
2026-07-05T01:22:43Z,8,DUT-A8,6.9295,138.8,1
2026-07-05T01:22:57Z,1,DUT-A1,6.8907,402.99,1
2026-07-05T01:22:57Z,2,DUT-A2,6.8823,123.29,1
2026-07-05T01:22:57Z,3,DUT-A3,6.5044,139.03,1
2026-07-05T01:22:57Z,4,DUT-A4,6.5035,137.71,1
2026-07-05T01:22:57Z,5,DUT-A5,6.92,224.79,1
2026-07-05T01:22:57Z,6,DUT-A6,6.9294,109.66,1
2026-07-05T01:22:57Z,7,DUT-A7,6.9341,146.82,1
2026-07-05T01:22:57Z,8,DUT-A8,6.9258,3484.01,1
2026-07-05T01:23:11Z,1,DUT-A1,6.8919,159.15,1
2026-07-05T01:23:11Z,2,DUT-A2,6.8823,155.82,1
2026-07-05T01:23:11Z,3,DUT-A3,6.5035,1781.59,1
2026-07-05T01:23:11Z,4,DUT-A4,6.5018,4068.76,1
2026-07-05T01:23:11Z,5,DUT-A5,6.9143,5706.86,1
2026-07-05T01:23:11Z,6,DUT-A6,6.9266,3069.84,1
2026-07-05T01:23:11Z,7,DUT-A7,6.9312,2594.48,1
2026-07-05T01:23:11Z,8,DUT-A8,6.9291,143.48,1
2026-07-05T01:23:25Z,1,DUT-A1,6.8874,2868.91,1
2026-07-05T01:23:25Z,2,DUT-A2,6.8762,3185.93,1
2026-07-05T01:23:25Z,3,DUT-A3,6.5044,137.46,1
2026-07-05T01:23:25Z,4,DUT-A4,6.5034,169.81,1
2026-07-05T01:23:25Z,5,DUT-A5,6.9198,178.45,1
2026-07-05T01:23:25Z,6,DUT-A6,6.9291,105.18,1
2026-07-05T01:23:25Z,7,DUT-A7,6.934,141.14,1
2026-07-05T01:23:25Z,8,DUT-A8,6.9293,153.73,1
2026-07-05T01:23:42Z,1,DUT-A1,6.8914,135.91,1
2026-07-05T01:23:42Z,2,DUT-A2,6.8829,142.85,1
2026-07-05T01:23:42Z,3,DUT-A3,6.5044,151.29,1
2026-07-05T01:23:42Z,4,DUT-A4,6.503,1026.26,1
2026-07-05T01:23:42Z,5,DUT-A5,6.9196,200.83,1
2026-07-05T01:23:42Z,6,DUT-A6,6.9291,162.43,1
2026-07-05T01:23:42Z,7,DUT-A7,6.9341,130.29,1
2026-07-05T01:23:42Z,8,DUT-A8,6.9293,146.1,1
2026-07-05T01:23:56Z,1,DUT-A1,6.8877,2294.03,1
2026-07-05T01:23:56Z,2,DUT-A2,6.8812,733.54,1
2026-07-05T01:23:56Z,3,DUT-A3,6.5045,156.23,1
2026-07-05T01:23:56Z,4,DUT-A4,6.5032,168.08,1
2026-07-05T01:23:56Z,5,DUT-A5,6.92,163.04,1
2026-07-05T01:23:56Z,6,DUT-A6,6.9295,148.27,1
2026-07-05T01:23:56Z,7,DUT-A7,6.934,156.81,1
2026-07-05T01:23:56Z,8,DUT-A8,6.9261,3604.36,1
2026-07-05T01:24:10Z,1,DUT-A1,6.8914,178.25,1
2026-07-05T01:24:10Z,2,DUT-A2,6.8823,133.85,1
2026-07-05T01:24:10Z,3,DUT-A3,6.5027,3406.17,1
2026-07-05T01:24:10Z,4,DUT-A4,6.5022,2765.43,1
2026-07-05T01:24:10Z,5,DUT-A5,6.9159,4611.23,1
2026-07-05T01:24:10Z,6,DUT-A6,6.9266,3085.1,1
2026-07-05T01:24:10Z,7,DUT-A7,6.9312,3267.09,1
2026-07-05T01:24:10Z,8,DUT-A8,6.9291,118.64,1
2026-07-05T01:24:24Z,1,DUT-A1,6.8908,1019.47,1
2026-07-05T01:24:24Z,2,DUT-A2,6.8782,2794.27,1
2026-07-05T01:24:24Z,3,DUT-A3,6.5045,160.35,1
2026-07-05T01:24:24Z,4,DUT-A4,6.5036,196.08,1
2026-07-05T01:24:24Z,5,DUT-A5,6.9197,164.92,1
2026-07-05T01:24:24Z,6,DUT-A6,6.9291,146.21,1
2026-07-05T01:24:24Z,7,DUT-A7,6.9341,153.83,1
2026-07-05T01:24:24Z,8,DUT-A8,6.9295,127.95,1
2026-07-05T01:24:38Z,1,DUT-A1,6.8908,166.04,1
2026-07-05T01:24:38Z,2,DUT-A2,6.8826,143.99,1
2026-07-05T01:24:38Z,3,DUT-A3,6.5046,131.28,1
2026-07-05T01:24:38Z,4,DUT-A4,6.5034,165.1,1
2026-07-05T01:24:38Z,5,DUT-A5,6.9202,161.82,1
2026-07-05T01:24:38Z,6,DUT-A6,6.9295,132.93,1
2026-07-05T01:24:38Z,7,DUT-A7,6.9343,152.61,1
2026-07-05T01:24:38Z,8,DUT-A8,6.9288,147.86,1
2026-07-05T01:24:52Z,1,DUT-A1,6.8915,164.21,1
2026-07-05T01:24:52Z,2,DUT-A2,6.8832,128.3,1
2026-07-05T01:24:52Z,3,DUT-A3,6.5045,157.75,1
2026-07-05T01:24:52Z,4,DUT-A4,6.5029,1029.43,1
2026-07-05T01:24:52Z,5,DUT-A5,6.9194,488.21,1
2026-07-05T01:24:52Z,6,DUT-A6,6.9289,140.56,1
2026-07-05T01:24:52Z,7,DUT-A7,6.9332,609.0,1
2026-07-05T01:24:52Z,8,DUT-A8,6.929,144.35,1
2026-07-05T01:25:06Z,1,DUT-A1,6.8875,2387.92,1
2026-07-05T01:25:06Z,2,DUT-A2,6.8777,2531.05,1
2026-07-05T01:25:06Z,3,DUT-A3,6.5044,136.64,1
2026-07-05T01:25:06Z,4,DUT-A4,6.5034,152.82,1
2026-07-05T01:25:06Z,5,DUT-A5,6.9202,171.99,1
2026-07-05T01:25:06Z,6,DUT-A6,6.9291,114.47,1
2026-07-05T01:25:06Z,7,DUT-A7,6.9341,151.01,1
2026-07-05T01:25:06Z,8,DUT-A8,6.9265,3292.97,1
2026-07-05T01:25:20Z,1,DUT-A1,6.8917,169.93,1
2026-07-05T01:25:20Z,2,DUT-A2,6.8828,155.56,1
2026-07-05T01:25:20Z,3,DUT-A3,6.5027,3259.91,1
2026-07-05T01:25:20Z,4,DUT-A4,6.5025,2187.88,1
2026-07-05T01:25:20Z,5,DUT-A5,6.9174,2862.27,1
2026-07-05T01:25:20Z,6,DUT-A6,6.9268,3293.99,1
2026-07-05T01:25:20Z,7,DUT-A7,6.9313,3162.56,1
2026-07-05T01:25:20Z,8,DUT-A8,6.9292,114.19,1
2026-07-05T01:25:34Z,1,DUT-A1,6.8906,1169.48,1
2026-07-05T01:25:34Z,2,DUT-A2,6.879,2475.0,1
2026-07-05T01:25:34Z,3,DUT-A3,6.5044,182.67,1
2026-07-05T01:25:34Z,4,DUT-A4,6.5036,175.5,1
2026-07-05T01:25:34Z,5,DUT-A5,6.9198,191.32,1
2026-07-05T01:25:34Z,6,DUT-A6,6.9292,144.98,1
2026-07-05T01:25:34Z,7,DUT-A7,6.9342,131.33,1
2026-07-05T01:25:34Z,8,DUT-A8,6.9295,136.95,1
2026-07-05T01:25:48Z,1,DUT-A1,6.891,222.52,1
2026-07-05T01:25:48Z,2,DUT-A2,6.8827,171.2,1
2026-07-05T01:25:48Z,3,DUT-A3,6.5045,170.95,1
2026-07-05T01:25:48Z,4,DUT-A4,6.5036,168.56,1
2026-07-05T01:25:48Z,5,DUT-A5,6.9201,260.19,1
2026-07-05T01:25:48Z,6,DUT-A6,6.9293,158.95,1
2026-07-05T01:25:48Z,7,DUT-A7,6.9343,167.7,1
2026-07-05T01:25:48Z,8,DUT-A8,6.9276,1073.74,1
2026-07-05T01:26:02Z,1,DUT-A1,6.8916,132.52,1
2026-07-05T01:26:02Z,2,DUT-A2,6.8832,144.04,1
2026-07-05T01:26:02Z,3,DUT-A3,6.5044,146.79,1
2026-07-05T01:26:02Z,4,DUT-A4,6.5029,1511.92,1
2026-07-05T01:26:02Z,5,DUT-A5,6.9193,687.46,1
2026-07-05T01:26:02Z,6,DUT-A6,6.9278,1122.89,1
2026-07-05T01:26:02Z,7,DUT-A7,6.9337,128.3,1
2026-07-05T01:26:02Z,8,DUT-A8,6.929,162.61,1
2026-07-05T01:26:16Z,1,DUT-A1,6.8874,2528.28,1
2026-07-05T01:26:16Z,2,DUT-A2,6.8801,1133.04,1
2026-07-05T01:26:16Z,3,DUT-A3,6.5045,167.47,1
2026-07-05T01:26:16Z,4,DUT-A4,6.5035,162.02,1
2026-07-05T01:26:16Z,5,DUT-A5,6.9196,251.95,1
2026-07-05T01:26:16Z,6,DUT-A6,6.9293,112.36,1
2026-07-05T01:26:16Z,7,DUT-A7,6.9341,129.78,1
2026-07-05T01:26:16Z,8,DUT-A8,6.9263,3028.79,1
2026-07-05T01:26:30Z,1,DUT-A1,6.8916,170.37,1
2026-07-05T01:26:30Z,2,DUT-A2,6.8828,124.11,1
2026-07-05T01:26:30Z,3,DUT-A3,6.503,3343.2,1
2026-07-05T01:26:30Z,4,DUT-A4,6.5012,4153.98,1
2026-07-05T01:26:30Z,5,DUT-A5,6.9175,2914.68,1
2026-07-05T01:26:30Z,6,DUT-A6,6.9266,2977.58,1
2026-07-05T01:26:30Z,7,DUT-A7,6.9314,3265.46,1
2026-07-05T01:26:30Z,8,DUT-A8,6.929,135.42,1
2026-07-05T01:26:44Z,1,DUT-A1,6.8904,1084.49,1
2026-07-05T01:26:44Z,2,DUT-A2,6.8797,2398.07,1
2026-07-05T01:26:44Z,3,DUT-A3,6.5045,150.96,1
2026-07-05T01:26:44Z,4,DUT-A4,6.5035,186.62,1
2026-07-05T01:26:44Z,5,DUT-A5,6.9197,187.51,1
2026-07-05T01:26:44Z,6,DUT-A6,6.9292,124.31,1
2026-07-05T01:26:44Z,7,DUT-A7,6.9342,125.94,1
2026-07-05T01:26:44Z,8,DUT-A8,6.9295,146.61,1
2026-07-05T01:26:58Z,1,DUT-A1,6.8912,148.95,1
2026-07-05T01:26:58Z,2,DUT-A2,6.8828,128.91,1
2026-07-05T01:26:58Z,3,DUT-A3,6.5044,145.75,1
2026-07-05T01:26:58Z,4,DUT-A4,6.5034,174.99,1
2026-07-05T01:26:58Z,5,DUT-A5,6.92,224.28,1
2026-07-05T01:26:58Z,6,DUT-A6,6.9296,133.29,1
2026-07-05T01:26:58Z,7,DUT-A7,6.9342,126.22,1
2026-07-05T01:26:58Z,8,DUT-A8,6.9283,415.9,1
2026-07-05T01:27:12Z,1,DUT-A1,6.8918,223.67,1
2026-07-05T01:27:12Z,2,DUT-A2,6.8828,147.25,1
2026-07-05T01:27:12Z,3,DUT-A3,6.5044,136.16,1
2026-07-05T01:27:12Z,4,DUT-A4,6.5034,391.29,1
2026-07-05T01:27:12Z,5,DUT-A5,6.9185,961.94,1
2026-07-05T01:27:12Z,6,DUT-A6,6.9289,151.47,1
2026-07-05T01:27:12Z,7,DUT-A7,6.9337,141.02,1
2026-07-05T01:27:12Z,8,DUT-A8,6.9292,132.9,1
2026-07-05T01:27:26Z,1,DUT-A1,6.8888,1673.48,1
2026-07-05T01:27:26Z,2,DUT-A2,6.8816,489.32,1
2026-07-05T01:27:26Z,3,DUT-A3,6.5046,165.33,1
2026-07-05T01:27:26Z,4,DUT-A4,6.5035,155.26,1
2026-07-05T01:27:26Z,5,DUT-A5,6.9197,208.51,1
2026-07-05T01:27:26Z,6,DUT-A6,6.9292,146.33,1
2026-07-05T01:27:26Z,7,DUT-A7,6.9342,125.61,1
2026-07-05T01:27:26Z,8,DUT-A8,6.926,3860.68,1
2026-07-05T01:27:40Z,1,DUT-A1,6.8912,205.13,1
2026-07-05T01:27:40Z,2,DUT-A2,6.8828,149.82,1
2026-07-05T01:27:40Z,3,DUT-A3,6.5014,6241.89,1
2026-07-05T01:27:40Z,4,DUT-A4,6.5019,3595.68,1
2026-07-05T01:27:40Z,5,DUT-A5,6.9176,2682.17,1
2026-07-05T01:27:40Z,6,DUT-A6,6.9267,2766.9,1
2026-07-05T01:27:40Z,7,DUT-A7,6.9313,2793.17,1
2026-07-05T01:27:40Z,8,DUT-A8,6.9291,128.91,1
2026-07-05T01:27:54Z,1,DUT-A1,6.8892,1960.14,1
2026-07-05T01:27:54Z,2,DUT-A2,6.8778,3071.37,1
2026-07-05T01:27:54Z,3,DUT-A3,6.5044,150.45,1
2026-07-05T01:27:54Z,4,DUT-A4,6.5033,173.04,1
2026-07-05T01:27:54Z,5,DUT-A5,6.92,172.45,1
2026-07-05T01:27:54Z,6,DUT-A6,6.9293,131.89,1
2026-07-05T01:27:54Z,7,DUT-A7,6.9339,138.8,1
2026-07-05T01:27:54Z,8,DUT-A8,6.9289,153.53,1
2026-07-05T01:28:08Z,1,DUT-A1,6.8914,178.53,1
2026-07-05T01:28:08Z,2,DUT-A2,6.8822,174.28,1
2026-07-05T01:28:08Z,3,DUT-A3,6.5043,263.9,1
2026-07-05T01:28:08Z,4,DUT-A4,6.5036,180.92,1
2026-07-05T01:28:08Z,5,DUT-A5,6.9202,162.68,1
2026-07-05T01:28:08Z,6,DUT-A6,6.9291,143.08,1
2026-07-05T01:28:08Z,7,DUT-A7,6.9343,121.28,1
2026-07-05T01:28:08Z,8,DUT-A8,6.9287,150.58,1
2026-07-05T01:28:22Z,1,DUT-A1,6.8919,160.83,1
2026-07-05T01:28:22Z,2,DUT-A2,6.8828,127.67,1
2026-07-05T01:28:22Z,3,DUT-A3,6.5046,149.94,1
2026-07-05T01:28:22Z,4,DUT-A4,6.5032,965.65,1
2026-07-05T01:28:22Z,5,DUT-A5,6.9194,234.89,1
2026-07-05T01:28:22Z,6,DUT-A6,6.929,119.35,1
2026-07-05T01:28:22Z,7,DUT-A7,6.934,138.93,1
2026-07-05T01:28:22Z,8,DUT-A8,6.9291,132.01,1
2026-07-05T01:28:36Z,1,DUT-A1,6.8839,4451.75,1
2026-07-05T01:28:36Z,2,DUT-A2,6.8817,458.3,1
2026-07-05T01:28:36Z,3,DUT-A3,6.5046,144.73,1
2026-07-05T01:28:36Z,4,DUT-A4,6.5033,137.33,1
2026-07-05T01:28:36Z,5,DUT-A5,6.9197,330.68,1
2026-07-05T01:28:36Z,6,DUT-A6,6.9293,103.1,1
2026-07-05T01:28:36Z,7,DUT-A7,6.9342,112.94,1
2026-07-05T01:28:36Z,8,DUT-A8,6.9261,3244.68,1
2026-07-05T01:28:54Z,1,DUT-A1,6.8918,202.15,1
2026-07-05T01:28:54Z,2,DUT-A2,6.8809,1384.58,1
2026-07-05T01:28:54Z,3,DUT-A3,6.5045,155.84,1
2026-07-05T01:28:54Z,4,DUT-A4,6.5034,172.68,1
2026-07-05T01:28:54Z,5,DUT-A5,6.9198,204.7,1
2026-07-05T01:28:54Z,6,DUT-A6,6.9292,165.18,1
2026-07-05T01:28:54Z,7,DUT-A7,6.9338,148.34,1
2026-07-05T01:28:54Z,8,DUT-A8,6.929,123.09,1
2026-07-05T01:29:08Z,1,DUT-A1,6.8911,181.96,1
2026-07-05T01:29:08Z,2,DUT-A2,6.8819,139.52,1
2026-07-05T01:29:08Z,3,DUT-A3,6.5044,133.79,1
2026-07-05T01:29:08Z,4,DUT-A4,6.5035,159.56,1
2026-07-05T01:29:08Z,5,DUT-A5,6.92,245.36,1
2026-07-05T01:29:08Z,6,DUT-A6,6.9292,125.66,1
2026-07-05T01:29:08Z,7,DUT-A7,6.9342,140.61,1
2026-07-05T01:29:08Z,8,DUT-A8,6.9274,1335.2,1
2026-07-05T01:29:21Z,1,DUT-A1,6.8918,188.93,1
2026-07-05T01:29:21Z,2,DUT-A2,6.8829,133.29,1
2026-07-05T01:29:21Z,3,DUT-A3,6.5047,166.88,1
2026-07-05T01:29:21Z,4,DUT-A4,6.5022,2471.31,1
2026-07-05T01:29:21Z,5,DUT-A5,6.9179,1717.22,1
2026-07-05T01:29:21Z,6,DUT-A6,6.928,1090.6,1
2026-07-05T01:29:21Z,7,DUT-A7,6.9334,524.17,1
2026-07-05T01:29:21Z,8,DUT-A8,6.929,122.88,1
2026-07-05T01:29:35Z,1,DUT-A1,6.8823,6028.06,1
2026-07-05T01:29:35Z,2,DUT-A2,6.8778,2848.97,1
2026-07-05T01:29:35Z,3,DUT-A3,6.5045,140.58,1
2026-07-05T01:29:35Z,4,DUT-A4,6.5035,165.38,1
2026-07-05T01:29:35Z,5,DUT-A5,6.9198,212.73,1
2026-07-05T01:29:35Z,6,DUT-A6,6.9292,117.32,1
2026-07-05T01:29:35Z,7,DUT-A7,6.9342,143.97,1
2026-07-05T01:29:35Z,8,DUT-A8,6.9272,2291.13,1
2026-07-05T01:29:49Z,1,DUT-A1,6.8913,194.83,1
2026-07-05T01:29:49Z,2,DUT-A2,6.8829,179.83,1
2026-07-05T01:29:49Z,3,DUT-A3,6.5029,3059.03,1
2026-07-05T01:29:49Z,4,DUT-A4,6.5031,945.21,1
2026-07-05T01:29:49Z,5,DUT-A5,6.9189,1415.33,1
2026-07-05T01:29:49Z,6,DUT-A6,6.9276,2046.13,1
2026-07-05T01:29:49Z,7,DUT-A7,6.9304,4407.02,1
2026-07-05T01:29:49Z,8,DUT-A8,6.9284,140.53,1
2026-07-05T01:30:03Z,1,DUT-A1,6.8918,263.75,1
2026-07-05T01:30:03Z,2,DUT-A2,6.8807,1708.17,1
2026-07-05T01:30:03Z,3,DUT-A3,6.5047,174.99,1
2026-07-05T01:30:03Z,4,DUT-A4,6.5037,142.06,1
2026-07-05T01:30:03Z,5,DUT-A5,6.9197,234.02,1
2026-07-05T01:30:03Z,6,DUT-A6,6.9287,119.99,1
2026-07-05T01:30:03Z,7,DUT-A7,6.9339,137.97,1
2026-07-05T01:30:03Z,8,DUT-A8,6.9288,146.21,1
2026-07-05T01:30:17Z,1,DUT-A1,6.8914,152.77,1
2026-07-05T01:30:17Z,2,DUT-A2,6.8824,137.23,1
2026-07-05T01:30:17Z,3,DUT-A3,6.5044,148.65,1
2026-07-05T01:30:17Z,4,DUT-A4,6.5034,165.15,1
2026-07-05T01:30:17Z,5,DUT-A5,6.9196,175.3,1
2026-07-05T01:30:17Z,6,DUT-A6,6.9292,113.93,1
2026-07-05T01:30:17Z,7,DUT-A7,6.9342,105.08,1
2026-07-05T01:30:17Z,8,DUT-A8,6.9273,1496.48,1
2026-07-05T01:30:31Z,1,DUT-A1,6.892,162.48,1
2026-07-05T01:30:31Z,2,DUT-A2,6.8831,127.26,1
2026-07-05T01:30:31Z,3,DUT-A3,6.5045,171.99,1
2026-07-05T01:30:31Z,4,DUT-A4,6.5004,5979.94,1
2026-07-05T01:30:31Z,5,DUT-A5,6.9176,2126.39,1
2026-07-05T01:30:31Z,6,DUT-A6,6.9278,1480.74,1
2026-07-05T01:30:31Z,7,DUT-A7,6.9333,1100.34,1
2026-07-05T01:30:31Z,8,DUT-A8,6.9288,136.85,1
2026-07-05T01:30:45Z,1,DUT-A1,6.8867,2812.7,1
2026-07-05T01:30:45Z,2,DUT-A2,6.8779,2593.59,1
2026-07-05T01:30:45Z,3,DUT-A3,6.5045,163.24,1
2026-07-05T01:30:45Z,4,DUT-A4,6.5035,179.27,1
2026-07-05T01:30:45Z,5,DUT-A5,6.9196,276.46,1
2026-07-05T01:30:45Z,6,DUT-A6,6.9293,122.27,1
2026-07-05T01:30:45Z,7,DUT-A7,6.9343,139.67,1
2026-07-05T01:30:45Z,8,DUT-A8,6.9267,2775.78,1
2026-07-05T01:30:59Z,1,DUT-A1,6.8915,208.28,1
2026-07-05T01:30:59Z,2,DUT-A2,6.8833,146.1,1
2026-07-05T01:30:59Z,3,DUT-A3,6.5026,3661.78,1
2026-07-05T01:30:59Z,4,DUT-A4,6.5033,296.66,1
2026-07-05T01:30:59Z,5,DUT-A5,6.9191,1048.86,1
2026-07-05T01:30:59Z,6,DUT-A6,6.9281,2100.3,1
2026-07-05T01:30:59Z,7,DUT-A7,6.9321,2249.63,1
2026-07-05T01:30:59Z,8,DUT-A8,6.9285,143.51,1
2026-07-05T01:31:13Z,1,DUT-A1,6.8919,182.11,1
2026-07-05T01:31:13Z,2,DUT-A2,6.8819,342.05,1
2026-07-05T01:31:13Z,3,DUT-A3,6.5044,170.42,1
2026-07-05T01:31:13Z,4,DUT-A4,6.5034,177.94,1
2026-07-05T01:31:13Z,5,DUT-A5,6.9189,364.91,1
2026-07-05T01:31:13Z,6,DUT-A6,6.9288,136.95,1
2026-07-05T01:31:13Z,7,DUT-A7,6.934,118.84,1
2026-07-05T01:31:13Z,8,DUT-A8,6.9289,136.36,1
2026-07-05T01:31:27Z,1,DUT-A1,6.8915,182.27,1
2026-07-05T01:31:27Z,2,DUT-A2,6.8827,145.42,1
2026-07-05T01:31:27Z,3,DUT-A3,6.5046,110.58,1
2026-07-05T01:31:27Z,4,DUT-A4,6.5035,183.97,1
2026-07-05T01:31:27Z,5,DUT-A5,6.9193,298.11,1
2026-07-05T01:31:27Z,6,DUT-A6,6.9292,104.96,1
2026-07-05T01:31:27Z,7,DUT-A7,6.9343,152.82,1
2026-07-05T01:31:27Z,8,DUT-A8,6.9268,2121.71,1
2026-07-05T01:31:41Z,1,DUT-A1,6.8915,201.01,1
2026-07-05T01:31:41Z,2,DUT-A2,6.8831,129.47,1
2026-07-05T01:31:41Z,3,DUT-A3,6.5036,2077.74,1
2026-07-05T01:31:41Z,4,DUT-A4,6.5019,2895.51,1
2026-07-05T01:31:41Z,5,DUT-A5,6.917,2585.68,1
2026-07-05T01:31:41Z,6,DUT-A6,6.9273,2020.87,1
2026-07-05T01:31:41Z,7,DUT-A7,6.9327,1438.22,1
2026-07-05T01:31:41Z,8,DUT-A8,6.9288,123.95,1
2026-07-05T01:31:55Z,1,DUT-A1,6.8873,2817.13,1
2026-07-05T01:31:55Z,2,DUT-A2,6.878,3001.84,1
2026-07-05T01:31:55Z,3,DUT-A3,6.5044,175.1,1
2026-07-05T01:31:55Z,4,DUT-A4,6.5034,189.18,1
2026-07-05T01:31:55Z,5,DUT-A5,6.9196,173.06,1
2026-07-05T01:31:55Z,6,DUT-A6,6.9294,141.76,1
2026-07-05T01:31:55Z,7,DUT-A7,6.9339,156.15,1
2026-07-05T01:31:55Z,8,DUT-A8,6.9275,1194.87,1
2026-07-05T01:32:09Z,1,DUT-A1,6.8915,176.44,1
2026-07-05T01:32:09Z,2,DUT-A2,6.8823,129.52,1
2026-07-05T01:32:09Z,3,DUT-A3,6.5029,2962.01,1
2026-07-05T01:32:09Z,4,DUT-A4,6.5035,176.34,1
2026-07-05T01:32:09Z,5,DUT-A5,6.9192,769.76,1
2026-07-05T01:32:09Z,6,DUT-A6,6.9286,997.95,1
2026-07-05T01:32:09Z,7,DUT-A7,6.9326,1565.86,1
2026-07-05T01:32:09Z,8,DUT-A8,6.9283,136.97,1
