timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T00:52:55Z,7,DUT-A7,6.9979,143.43,1
2026-07-01T00:52:55Z,8,DUT-A8,6.9961,296.33,1
2026-07-01T00:53:09Z,1,DUT-A1,6.9324,562.59,1
2026-07-01T00:53:09Z,2,DUT-A2,6.9639,574.16,1
2026-07-01T00:53:09Z,3,DUT-A3,6.5042,864.06,1
2026-07-01T00:53:09Z,4,DUT-A4,6.504,598.27,1
2026-07-01T00:53:09Z,5,DUT-A5,6.9899,130.06,1
2026-07-01T00:53:09Z,6,DUT-A6,6.9996,155.92,1
2026-07-01T00:53:09Z,7,DUT-A7,6.9977,156.0,1
2026-07-01T00:53:09Z,8,DUT-A8,6.9965,125.96,1
2026-07-01T00:53:24Z,1,DUT-A1,6.9328,191.27,1
2026-07-01T00:53:24Z,2,DUT-A2,6.9641,124.21,1
2026-07-01T00:53:24Z,3,DUT-A3,6.5046,138.88,1
2026-07-01T00:53:24Z,4,DUT-A4,6.5042,175.6,1
2026-07-01T00:53:24Z,5,DUT-A5,6.9896,729.83,1
2026-07-01T00:53:24Z,6,DUT-A6,6.9996,143.64,1
2026-07-01T00:53:24Z,7,DUT-A7,6.998,120.85,1
2026-07-01T00:53:24Z,8,DUT-A8,6.9963,143.48,1
2026-07-01T00:53:38Z,1,DUT-A1,6.9318,357.34,1
2026-07-01T00:53:38Z,2,DUT-A2,6.9642,174.74,1
2026-07-01T00:53:38Z,3,DUT-A3,6.5046,146.41,1
2026-07-01T00:53:38Z,4,DUT-A4,6.5042,329.87,1
2026-07-01T00:53:38Z,5,DUT-A5,6.9899,144.81,1
2026-07-01T00:53:38Z,6,DUT-A6,6.9996,120.57,1
2026-07-01T00:53:38Z,7,DUT-A7,6.998,148.24,1
2026-07-01T00:53:38Z,8,DUT-A8,6.9959,841.5,1
2026-07-01T00:53:55Z,1,DUT-A1,6.9327,187.86,1
2026-07-01T00:53:55Z,2,DUT-A2,6.964,164.72,1
2026-07-01T00:53:55Z,3,DUT-A3,6.5045,619.05,1
2026-07-01T00:53:55Z,4,DUT-A4,6.5042,165.51,1
2026-07-01T00:53:55Z,5,DUT-A5,6.9895,165.86,1
2026-07-01T00:53:55Z,6,DUT-A6,6.9998,137.81,1
2026-07-01T00:53:55Z,7,DUT-A7,6.9979,111.72,1
2026-07-01T00:53:55Z,8,DUT-A8,6.9962,520.05,1
2026-07-01T00:54:09Z,1,DUT-A1,6.9327,340.09,1
2026-07-01T00:54:09Z,2,DUT-A2,6.9641,151.27,1
2026-07-01T00:54:09Z,3,DUT-A3,6.5039,1475.88,1
2026-07-01T00:54:09Z,4,DUT-A4,6.5042,333.91,1
2026-07-01T00:54:09Z,5,DUT-A5,6.9899,172.71,1
2026-07-01T00:54:09Z,6,DUT-A6,6.9996,131.58,1
2026-07-01T00:54:09Z,7,DUT-A7,6.9979,178.53,1
2026-07-01T00:54:09Z,8,DUT-A8,6.9963,137.15,1
2026-07-01T00:54:23Z,1,DUT-A1,6.9329,188.78,1
2026-07-01T00:54:23Z,2,DUT-A2,6.964,139.29,1
2026-07-01T00:54:23Z,3,DUT-A3,6.5046,141.12,1
2026-07-01T00:54:23Z,4,DUT-A4,6.5042,163.88,1
2026-07-01T00:54:23Z,5,DUT-A5,6.9894,319.9,1
2026-07-01T00:54:23Z,6,DUT-A6,6.9996,148.37,1
2026-07-01T00:54:23Z,7,DUT-A7,6.9981,122.53,1
2026-07-01T00:54:23Z,8,DUT-A8,6.9965,134.18,1
2026-07-01T00:54:37Z,1,DUT-A1,6.933,250.83,1
2026-07-01T00:54:37Z,2,DUT-A2,6.9625,692.01,1
2026-07-01T00:54:37Z,3,DUT-A3,6.5047,129.95,1
2026-07-01T00:54:37Z,4,DUT-A4,6.5042,170.21,1
2026-07-01T00:54:37Z,5,DUT-A5,6.99,155.79,1
2026-07-01T00:54:37Z,6,DUT-A6,6.9996,135.07,1
2026-07-01T00:54:37Z,7,DUT-A7,6.998,152.56,1
2026-07-01T00:54:37Z,8,DUT-A8,6.9955,929.26,1
2026-07-01T00:54:51Z,1,DUT-A1,6.9319,783.62,1
2026-07-01T00:54:51Z,2,DUT-A2,6.9617,1526.03,1
2026-07-01T00:54:51Z,3,DUT-A3,6.5045,136.8,1
2026-07-01T00:54:51Z,4,DUT-A4,6.5042,175.81,1
2026-07-01T00:54:51Z,5,DUT-A5,6.9901,143.18,1
2026-07-01T00:54:51Z,6,DUT-A6,6.9998,105.82,1
2026-07-01T00:54:51Z,7,DUT-A7,6.998,151.29,1
2026-07-01T00:54:51Z,8,DUT-A8,6.9961,154.34,1
2026-07-01T00:55:05Z,1,DUT-A1,6.9331,190.25,1
2026-07-01T00:55:05Z,2,DUT-A2,6.9638,180.92,1
2026-07-01T00:55:05Z,3,DUT-A3,6.5046,145.04,1
2026-07-01T00:55:05Z,4,DUT-A4,6.504,167.57,1
2026-07-01T00:55:05Z,5,DUT-A5,6.99,135.12,1
2026-07-01T00:55:05Z,6,DUT-A6,6.9986,1211.6,1
2026-07-01T00:55:05Z,7,DUT-A7,6.9976,812.07,1
2026-07-01T00:55:05Z,8,DUT-A8,6.9963,136.97,1
2026-07-01T00:55:19Z,1,DUT-A1,6.933,163.55,1
2026-07-01T00:55:19Z,2,DUT-A2,6.9638,146.59,1
2026-07-01T00:55:19Z,3,DUT-A3,6.5047,153.76,1
2026-07-01T00:55:19Z,4,DUT-A4,6.5041,187.23,1
2026-07-01T00:55:19Z,5,DUT-A5,6.9898,125.28,1
2026-07-01T00:55:19Z,6,DUT-A6,6.9995,153.68,1
2026-07-01T00:55:19Z,7,DUT-A7,6.998,147.02,1
2026-07-01T00:55:19Z,8,DUT-A8,6.9957,826.98,1
2026-07-01T00:55:33Z,1,DUT-A1,6.9324,562.54,1
2026-07-01T00:55:33Z,2,DUT-A2,6.9638,114.06,1
2026-07-01T00:55:33Z,3,DUT-A3,6.5044,746.1,1
2026-07-01T00:55:33Z,4,DUT-A4,6.504,193.81,1
2026-07-01T00:55:33Z,5,DUT-A5,6.9894,853.76,1
2026-07-01T00:55:33Z,6,DUT-A6,6.9993,142.82,1
2026-07-01T00:55:33Z,7,DUT-A7,6.9978,357.08,1
2026-07-01T00:55:33Z,8,DUT-A8,6.9964,132.8,1
2026-07-01T00:55:47Z,1,DUT-A1,6.933,171.13,1
2026-07-01T00:55:47Z,2,DUT-A2,6.9639,142.7,1
2026-07-01T00:55:47Z,3,DUT-A3,6.5047,136.08,1
2026-07-01T00:55:47Z,4,DUT-A4,6.504,167.41,1
2026-07-01T00:55:47Z,5,DUT-A5,6.9902,139.77,1
2026-07-01T00:55:47Z,6,DUT-A6,6.9993,139.19,1
2026-07-01T00:55:47Z,7,DUT-A7,6.9976,439.73,1
2026-07-01T00:55:47Z,8,DUT-A8,6.9964,161.52,1
2026-07-01T00:56:01Z,1,DUT-A1,6.9333,167.11,1
2026-07-01T00:56:01Z,2,DUT-A2,6.9638,168.23,1
2026-07-01T00:56:01Z,3,DUT-A3,6.5046,122.94,1
2026-07-01T00:56:01Z,4,DUT-A4,6.5033,1667.53,1
2026-07-01T00:56:01Z,5,DUT-A5,6.99,145.67,1
2026-07-01T00:56:01Z,6,DUT-A6,6.9995,147.07,1
2026-07-01T00:56:01Z,7,DUT-A7,6.9981,166.22,1
2026-07-01T00:56:01Z,8,DUT-A8,6.9962,136.69,1
2026-07-01T00:56:15Z,1,DUT-A1,6.9331,167.06,1
2026-07-01T00:56:15Z,2,DUT-A2,6.9638,128.81,1
2026-07-01T00:56:15Z,3,DUT-A3,6.5046,140.59,1
2026-07-01T00:56:15Z,4,DUT-A4,6.5041,177.31,1
2026-07-01T00:56:15Z,5,DUT-A5,6.9901,131.28,1
2026-07-01T00:56:15Z,6,DUT-A6,6.9994,665.13,1
2026-07-01T00:56:15Z,7,DUT-A7,6.9977,345.41,1
2026-07-01T00:56:15Z,8,DUT-A8,6.9964,111.54,1
2026-07-01T00:56:29Z,1,DUT-A1,6.9332,201.16,1
2026-07-01T00:56:29Z,2,DUT-A2,6.9639,141.7,1
2026-07-01T00:56:29Z,3,DUT-A3,6.5042,911.53,1
2026-07-01T00:56:29Z,4,DUT-A4,6.5042,181.33,1
2026-07-01T00:56:29Z,5,DUT-A5,6.9903,123.37,1
2026-07-01T00:56:29Z,6,DUT-A6,6.9994,127.59,1
2026-07-01T00:56:29Z,7,DUT-A7,6.998,119.66,1
2026-07-01T00:56:29Z,8,DUT-A8,6.9963,150.33,1
2026-07-01T00:56:43Z,1,DUT-A1,6.9332,191.52,1
2026-07-01T00:56:43Z,2,DUT-A2,6.964,141.65,1
2026-07-01T00:56:43Z,3,DUT-A3,6.5048,148.9,1
2026-07-01T00:56:43Z,4,DUT-A4,6.5043,159.35,1
2026-07-01T00:56:43Z,5,DUT-A5,6.9902,160.19,1
2026-07-01T00:56:43Z,6,DUT-A6,6.9996,123.06,1
2026-07-01T00:56:43Z,7,DUT-A7,6.998,152.79,1
2026-07-01T00:56:43Z,8,DUT-A8,6.9962,126.83,1
2026-07-01T00:56:58Z,1,DUT-A1,6.9333,215.79,1
2026-07-01T00:56:58Z,2,DUT-A2,6.9639,166.09,1
2026-07-01T00:56:58Z,3,DUT-A3,6.5046,127.08,1
2026-07-01T00:56:58Z,4,DUT-A4,6.5043,198.24,1
2026-07-01T00:56:58Z,5,DUT-A5,6.9902,151.72,1
2026-07-01T00:56:58Z,6,DUT-A6,6.9995,149.97,1
2026-07-01T00:56:58Z,7,DUT-A7,6.9979,164.16,1
2026-07-01T00:56:58Z,8,DUT-A8,6.9957,877.3,1
2026-07-01T00:57:12Z,1,DUT-A1,6.932,896.3,1
2026-07-01T00:57:12Z,2,DUT-A2,6.9625,782.73,1
2026-07-01T00:57:12Z,3,DUT-A3,6.5046,101.14,1
2026-07-01T00:57:12Z,4,DUT-A4,6.504,178.81,1
2026-07-01T00:57:12Z,5,DUT-A5,6.9904,231.4,1
2026-07-01T00:57:12Z,6,DUT-A6,6.9997,146.18,1
2026-07-01T00:57:12Z,7,DUT-A7,6.9979,130.34,1
2026-07-01T00:57:12Z,8,DUT-A8,6.9964,124.79,1
2026-07-01T00:57:26Z,1,DUT-A1,6.9332,143.97,1
2026-07-01T00:57:26Z,2,DUT-A2,6.9642,157.27,1
2026-07-01T00:57:26Z,3,DUT-A3,6.5048,139.39,1
2026-07-01T00:57:26Z,4,DUT-A4,6.504,181.0,1
2026-07-01T00:57:26Z,5,DUT-A5,6.9904,146.46,1
2026-07-01T00:57:26Z,6,DUT-A6,6.9993,260.9,1
2026-07-01T00:57:26Z,7,DUT-A7,6.9971,840.2,1
2026-07-01T00:57:26Z,8,DUT-A8,6.9959,634.69,1
2026-07-01T00:57:40Z,1,DUT-A1,6.9328,178.32,1
2026-07-01T00:57:40Z,2,DUT-A2,6.963,402.88,1
2026-07-01T00:57:40Z,3,DUT-A3,6.5046,165.51,1
2026-07-01T00:57:40Z,4,DUT-A4,6.5042,236.0,1
2026-07-01T00:57:40Z,5,DUT-A5,6.9902,131.99,1
2026-07-01T00:57:40Z,6,DUT-A6,6.9997,141.42,1
2026-07-01T00:57:40Z,7,DUT-A7,6.9977,122.2,1
2026-07-01T00:57:40Z,8,DUT-A8,6.9963,131.79,1
2026-07-01T00:57:54Z,1,DUT-A1,6.9328,196.08,1
2026-07-01T00:57:54Z,2,DUT-A2,6.9639,150.76,1
2026-07-01T00:57:54Z,3,DUT-A3,6.5047,147.38,1
2026-07-01T00:57:54Z,4,DUT-A4,6.5042,188.98,1
2026-07-01T00:57:54Z,5,DUT-A5,6.9891,1410.09,1
2026-07-01T00:57:54Z,6,DUT-A6,6.9995,155.82,1
2026-07-01T00:57:54Z,7,DUT-A7,6.998,138.55,1
2026-07-01T00:57:54Z,8,DUT-A8,6.9966,155.67,1
2026-07-01T00:58:08Z,1,DUT-A1,6.9328,348.94,1
2026-07-01T00:58:08Z,2,DUT-A2,6.9642,104.62,1
2026-07-01T00:58:08Z,3,DUT-A3,6.5044,129.8,1
2026-07-01T00:58:08Z,4,DUT-A4,6.5043,381.83,1
2026-07-01T00:58:08Z,5,DUT-A5,6.9904,153.91,1
2026-07-01T00:58:08Z,6,DUT-A6,6.9995,109.94,1
2026-07-01T00:58:08Z,7,DUT-A7,6.9979,132.62,1
2026-07-01T00:58:08Z,8,DUT-A8,6.9964,118.54,1
2026-07-01T00:58:22Z,1,DUT-A1,6.9318,936.08,1
2026-07-01T00:58:22Z,2,DUT-A2,6.964,142.49,1
2026-07-01T00:58:22Z,3,DUT-A3,6.5046,157.67,1
2026-07-01T00:58:22Z,4,DUT-A4,6.5038,982.95,1
2026-07-01T00:58:22Z,5,DUT-A5,6.9903,154.29,1
2026-07-01T00:58:22Z,6,DUT-A6,6.9996,122.81,1
2026-07-01T00:58:22Z,7,DUT-A7,6.9981,134.1,1
2026-07-01T00:58:22Z,8,DUT-A8,6.9965,124.77,1
2026-07-01T00:58:36Z,1,DUT-A1,6.9329,212.35,1
2026-07-01T00:58:36Z,2,DUT-A2,6.964,139.7,1
2026-07-01T00:58:36Z,3,DUT-A3,6.5046,150.83,1
2026-07-01T00:58:36Z,4,DUT-A4,6.5044,173.01,1
2026-07-01T00:58:36Z,5,DUT-A5,6.9901,150.45,1
2026-07-01T00:58:36Z,6,DUT-A6,6.9997,142.44,1
2026-07-01T00:58:36Z,7,DUT-A7,6.9979,129.65,1
2026-07-01T00:58:36Z,8,DUT-A8,6.9963,132.07,1
2026-07-01T00:58:50Z,1,DUT-A1,6.933,176.34,1
2026-07-01T00:58:50Z,2,DUT-A2,6.9641,132.8,1
2026-07-01T00:58:50Z,3,DUT-A3,6.5039,1750.13,1
2026-07-01T00:58:50Z,4,DUT-A4,6.5041,184.02,1
2026-07-01T00:58:50Z,5,DUT-A5,6.9902,130.23,1
2026-07-01T00:58:50Z,6,DUT-A6,6.9996,150.5,1
2026-07-01T00:58:50Z,7,DUT-A7,6.998,119.91,1
2026-07-01T00:58:50Z,8,DUT-A8,6.9966,142.34,1
2026-07-01T00:59:08Z,1,DUT-A1,6.9328,445.51,1
2026-07-01T00:59:08Z,2,DUT-A2,6.9641,146.38,1
2026-07-01T00:59:08Z,3,DUT-A3,6.5047,160.29,1
2026-07-01T00:59:08Z,4,DUT-A4,6.5039,474.04,1
2026-07-01T00:59:08Z,5,DUT-A5,6.9902,147.48,1
2026-07-01T00:59:08Z,6,DUT-A6,6.9997,126.42,1
2026-07-01T00:59:08Z,7,DUT-A7,6.9979,121.1,1
2026-07-01T00:59:08Z,8,DUT-A8,6.9964,144.76,1
2026-07-01T00:59:22Z,1,DUT-A1,6.9331,211.77,1
2026-07-01T00:59:22Z,2,DUT-A2,6.9631,666.86,1
2026-07-01T00:59:22Z,3,DUT-A3,6.5045,165.18,1
2026-07-01T00:59:22Z,4,DUT-A4,6.5038,894.78,1
2026-07-01T00:59:22Z,5,DUT-A5,6.9903,134.1,1
2026-07-01T00:59:22Z,6,DUT-A6,6.9998,160.78,1
2026-07-01T00:59:22Z,7,DUT-A7,6.9981,100.99,1
2026-07-01T00:59:22Z,8,DUT-A8,6.9963,139.44,1
2026-07-01T00:59:36Z,1,DUT-A1,6.9331,206.48,1
2026-07-01T00:59:36Z,2,DUT-A2,6.963,653.89,1
2026-07-01T00:59:36Z,3,DUT-A3,6.5047,172.81,1
2026-07-01T00:59:36Z,4,DUT-A4,6.5042,171.66,1
2026-07-01T00:59:36Z,5,DUT-A5,6.9904,138.32,1
2026-07-01T00:59:36Z,6,DUT-A6,6.9998,136.87,1
2026-07-01T00:59:36Z,7,DUT-A7,6.9981,127.54,1
2026-07-01T00:59:36Z,8,DUT-A8,6.9966,162.05,1
2026-07-01T00:59:50Z,1,DUT-A1,6.9331,179.49,1
2026-07-01T00:59:50Z,2,DUT-A2,6.9639,113.53,1
2026-07-01T00:59:50Z,3,DUT-A3,6.5041,964.08,1
2026-07-01T00:59:50Z,4,DUT-A4,6.5042,192.16,1
2026-07-01T00:59:50Z,5,DUT-A5,6.9905,144.78,1
2026-07-01T00:59:50Z,6,DUT-A6,6.9997,131.94,1
2026-07-01T00:59:50Z,7,DUT-A7,6.998,111.54,1
2026-07-01T00:59:50Z,8,DUT-A8,6.9962,161.41,1
2026-07-01T01:00:04Z,1,DUT-A1,6.9332,199.15,1
2026-07-01T01:00:04Z,2,DUT-A2,6.9639,111.87,1
2026-07-01T01:00:04Z,3,DUT-A3,6.5046,170.11,1
2026-07-01T01:00:04Z,4,DUT-A4,6.5043,230.2,1
2026-07-01T01:00:04Z,5,DUT-A5,6.9906,146.74,1
2026-07-01T01:00:04Z,6,DUT-A6,6.9994,467.78,1
2026-07-01T01:00:04Z,7,DUT-A7,6.9979,369.62,1
2026-07-01T01:00:04Z,8,DUT-A8,6.9962,134.91,1
2026-07-01T01:00:18Z,1,DUT-A1,6.933,176.77,1
2026-07-01T01:00:18Z,2,DUT-A2,6.9637,124.03,1
2026-07-01T01:00:18Z,3,DUT-A3,6.5047,152.97,1
2026-07-01T01:00:18Z,4,DUT-A4,6.5043,179.77,1
2026-07-01T01:00:18Z,5,DUT-A5,6.9904,160.52,1
2026-07-01T01:00:18Z,6,DUT-A6,6.9996,137.71,1
2026-07-01T01:00:18Z,7,DUT-A7,6.9981,150.5,1
2026-07-01T01:00:18Z,8,DUT-A8,6.9957,841.17,1
2026-07-01T01:00:32Z,1,DUT-A1,6.9319,919.77,1
2026-07-01T01:00:32Z,2,DUT-A2,6.9626,884.98,1
2026-07-01T01:00:32Z,3,DUT-A3,6.5043,708.34,1
2026-07-01T01:00:32Z,4,DUT-A4,6.5043,173.93,1
2026-07-01T01:00:32Z,5,DUT-A5,6.9904,127.56,1
2026-07-01T01:00:32Z,6,DUT-A6,6.9994,126.67,1
2026-07-01T01:00:32Z,7,DUT-A7,6.9981,127.41,1
2026-07-01T01:00:32Z,8,DUT-A8,6.9964,151.39,1
2026-07-01T01:00:46Z,1,DUT-A1,6.9332,158.72,1
2026-07-01T01:00:46Z,2,DUT-A2,6.9639,155.08,1
2026-07-01T01:00:46Z,3,DUT-A3,6.5045,126.88,1
2026-07-01T01:00:46Z,4,DUT-A4,6.5042,192.11,1
2026-07-01T01:00:46Z,5,DUT-A5,6.9905,155.51,1
2026-07-01T01:00:46Z,6,DUT-A6,6.9982,1487.25,1
2026-07-01T01:00:46Z,7,DUT-A7,6.9974,856.99,1
2026-07-01T01:00:46Z,8,DUT-A8,6.9961,137.56,1
2026-07-01T01:01:00Z,1,DUT-A1,6.9333,188.24,1
2026-07-01T01:01:00Z,2,DUT-A2,6.964,122.4,1
2026-07-01T01:01:00Z,3,DUT-A3,6.5046,147.78,1
2026-07-01T01:01:00Z,4,DUT-A4,6.5042,191.68,1
2026-07-01T01:01:00Z,5,DUT-A5,6.9905,122.53,1
2026-07-01T01:01:00Z,6,DUT-A6,6.9997,141.5,1
2026-07-01T01:01:00Z,7,DUT-A7,6.9983,138.81,1
2026-07-01T01:01:00Z,8,DUT-A8,6.9962,154.83,1
2026-07-01T01:01:14Z,1,DUT-A1,6.9332,213.17,1
2026-07-01T01:01:14Z,2,DUT-A2,6.9638,181.05,1
2026-07-01T01:01:14Z,3,DUT-A3,6.5046,184.73,1
2026-07-01T01:01:14Z,4,DUT-A4,6.5041,179.77,1
2026-07-01T01:01:14Z,5,DUT-A5,6.9897,869.09,1
2026-07-01T01:01:14Z,6,DUT-A6,6.9996,131.1,1
2026-07-01T01:01:14Z,7,DUT-A7,6.9982,125.96,1
2026-07-01T01:01:14Z,8,DUT-A8,6.9965,133.46,1
2026-07-01T01:01:28Z,1,DUT-A1,6.9335,182.83,1
2026-07-01T01:01:28Z,2,DUT-A2,6.9641,161.08,1
2026-07-01T01:01:28Z,3,DUT-A3,6.5046,160.8,1
2026-07-01T01:01:28Z,4,DUT-A4,6.5043,198.98,1
2026-07-01T01:01:28Z,5,DUT-A5,6.9906,130.72,1
2026-07-01T01:01:28Z,6,DUT-A6,6.9995,124.23,1
2026-07-01T01:01:28Z,7,DUT-A7,6.9979,152.54,1
2026-07-01T01:01:28Z,8,DUT-A8,6.9963,140.86,1
2026-07-01T01:01:42Z,1,DUT-A1,6.9332,174.23,1
2026-07-01T01:01:42Z,2,DUT-A2,6.9639,150.81,1
2026-07-01T01:01:42Z,3,DUT-A3,6.5045,160.5,1
2026-07-01T01:01:42Z,4,DUT-A4,6.5036,962.47,1
2026-07-01T01:01:42Z,5,DUT-A5,6.9906,123.72,1
2026-07-01T01:01:42Z,6,DUT-A6,6.9998,119.81,1
2026-07-01T01:01:42Z,7,DUT-A7,6.998,118.79,1
2026-07-01T01:01:42Z,8,DUT-A8,6.9964,155.87,1
2026-07-01T01:01:56Z,1,DUT-A1,6.9333,171.38,1
2026-07-01T01:01:56Z,2,DUT-A2,6.9639,160.85,1
2026-07-01T01:01:56Z,3,DUT-A3,6.5047,154.7,1
2026-07-01T01:01:56Z,4,DUT-A4,6.5041,182.29,1
2026-07-01T01:01:56Z,5,DUT-A5,6.9906,154.72,1
2026-07-01T01:01:56Z,6,DUT-A6,6.9996,176.29,1
2026-07-01T01:01:56Z,7,DUT-A7,6.998,132.37,1
2026-07-01T01:01:56Z,8,DUT-A8,6.996,630.34,1
2026-07-01T01:02:09Z,1,DUT-A1,6.9327,499.67,1
2026-07-01T01:02:09Z,2,DUT-A2,6.9638,328.22,1
2026-07-01T01:02:09Z,3,DUT-A3,6.504,842.01,1
2026-07-01T01:02:09Z,4,DUT-A4,6.504,411.2,1
2026-07-01T01:02:09Z,5,DUT-A5,6.9907,142.09,1
2026-07-01T01:02:09Z,6,DUT-A6,6.9996,145.72,1
2026-07-01T01:02:09Z,7,DUT-A7,6.9979,111.29,1
2026-07-01T01:02:09Z,8,DUT-A8,6.9966,155.51,1
2026-07-01T01:02:23Z,1,DUT-A1,6.933,183.36,1
2026-07-01T01:02:23Z,2,DUT-A2,6.964,182.39,1
2026-07-01T01:02:23Z,3,DUT-A3,6.5046,148.88,1
2026-07-01T01:02:23Z,4,DUT-A4,6.5043,152.13,1
2026-07-01T01:02:23Z,5,DUT-A5,6.9904,395.13,1
2026-07-01T01:02:23Z,6,DUT-A6,6.9996,150.6,1
2026-07-01T01:02:23Z,7,DUT-A7,6.9979,132.32,1
2026-07-01T01:02:23Z,8,DUT-A8,6.9965,112.43,1
2026-07-01T01:02:37Z,1,DUT-A1,6.932,861.89,1
2026-07-01T01:02:37Z,2,DUT-A2,6.9641,130.79,1
2026-07-01T01:02:37Z,3,DUT-A3,6.5046,148.09,1
2026-07-01T01:02:37Z,4,DUT-A4,6.5042,195.14,1
2026-07-01T01:02:37Z,5,DUT-A5,6.9906,130.18,1
2026-07-01T01:02:37Z,6,DUT-A6,6.9998,145.59,1
2026-07-01T01:02:37Z,7,DUT-A7,6.9979,164.39,1
2026-07-01T01:02:37Z,8,DUT-A8,6.9959,825.78,1
2026-07-01T01:02:51Z,1,DUT-A1,6.9309,1439.85,1
2026-07-01T01:02:51Z,2,DUT-A2,6.963,802.13,1
2026-07-01T01:02:51Z,3,DUT-A3,6.5047,140.99,1
2026-07-01T01:02:51Z,4,DUT-A4,6.5042,165.58,1
2026-07-01T01:02:51Z,5,DUT-A5,6.9907,132.6,1
2026-07-01T01:02:51Z,6,DUT-A6,6.9997,123.67,1
2026-07-01T01:02:51Z,7,DUT-A7,6.9979,110.3,1
2026-07-01T01:02:51Z,8,DUT-A8,6.9966,120.67,1
2026-07-01T01:03:05Z,1,DUT-A1,6.933,184.63,1
2026-07-01T01:03:05Z,2,DUT-A2,6.9642,123.72,1
2026-07-01T01:03:05Z,3,DUT-A3,6.5047,148.65,1
2026-07-01T01:03:05Z,4,DUT-A4,6.5043,186.23,1
2026-07-01T01:03:05Z,5,DUT-A5,6.9908,120.01,1
2026-07-01T01:03:05Z,6,DUT-A6,6.9991,795.39,1
2026-07-01T01:03:05Z,7,DUT-A7,6.9976,871.4,1
2026-07-01T01:03:05Z,8,DUT-A8,6.9965,144.2,1
2026-07-01T01:03:19Z,1,DUT-A1,6.933,219.04,1
2026-07-01T01:03:19Z,2,DUT-A2,6.9641,173.24,1
2026-07-01T01:03:19Z,3,DUT-A3,6.5047,123.5,1
2026-07-01T01:03:19Z,4,DUT-A4,6.5043,183.49,1
2026-07-01T01:03:19Z,5,DUT-A5,6.9903,137.08,1
2026-07-01T01:03:19Z,6,DUT-A6,6.9998,161.64,1
2026-07-01T01:03:19Z,7,DUT-A7,6.9981,112.64,1
2026-07-01T01:03:19Z,8,DUT-A8,6.9963,180.87,1
2026-07-01T01:03:33Z,1,DUT-A1,6.9331,161.18,1
2026-07-01T01:03:33Z,2,DUT-A2,6.964,134.84,1
2026-07-01T01:03:33Z,3,DUT-A3,6.5044,465.85,1
2026-07-01T01:03:33Z,4,DUT-A4,6.5042,165.99,1
2026-07-01T01:03:33Z,5,DUT-A5,6.9895,1039.94,1
2026-07-01T01:03:33Z,6,DUT-A6,6.9996,146.33,1
2026-07-01T01:03:33Z,7,DUT-A7,6.9979,527.75,1
2026-07-01T01:03:33Z,8,DUT-A8,6.9968,133.54,1
2026-07-01T01:03:48Z,1,DUT-A1,6.933,157.32,1
2026-07-01T01:03:48Z,2,DUT-A2,6.9642,136.8,1
2026-07-01T01:03:48Z,3,DUT-A3,6.5044,147.38,1
2026-07-01T01:03:48Z,4,DUT-A4,6.5043,169.3,1
2026-07-01T01:03:48Z,5,DUT-A5,6.9907,156.79,1
2026-07-01T01:03:48Z,6,DUT-A6,6.9997,138.63,1
2026-07-01T01:03:48Z,7,DUT-A7,6.998,129.19,1
2026-07-01T01:03:48Z,8,DUT-A8,6.9966,129.19,1
2026-07-01T01:04:02Z,1,DUT-A1,6.933,152.97,1
2026-07-01T01:04:02Z,2,DUT-A2,6.9644,154.78,1
2026-07-01T01:04:02Z,3,DUT-A3,6.5044,130.79,1
2026-07-01T01:04:02Z,4,DUT-A4,6.5037,931.88,1
2026-07-01T01:04:02Z,5,DUT-A5,6.9906,120.47,1
2026-07-01T01:04:02Z,6,DUT-A6,6.9998,128.96,1
2026-07-01T01:04:02Z,7,DUT-A7,6.9981,151.67,1
2026-07-01T01:04:02Z,8,DUT-A8,6.9964,135.27,1
2026-07-01T01:04:19Z,1,DUT-A1,6.9331,184.63,1
2026-07-01T01:04:19Z,2,DUT-A2,6.9643,152.61,1
2026-07-01T01:04:19Z,3,DUT-A3,6.5046,139.24,1
2026-07-01T01:04:19Z,4,DUT-A4,6.5045,180.56,1
2026-07-01T01:04:19Z,5,DUT-A5,6.9906,125.0,1
2026-07-01T01:04:19Z,6,DUT-A6,6.9999,117.44,1
2026-07-01T01:04:19Z,7,DUT-A7,6.9981,139.57,1
2026-07-01T01:04:19Z,8,DUT-A8,6.996,821.71,1
2026-07-01T01:04:33Z,1,DUT-A1,6.932,744.17,1
2026-07-01T01:04:33Z,2,DUT-A2,6.9638,147.81,1
2026-07-01T01:04:33Z,3,DUT-A3,6.5046,326.34,1
2026-07-01T01:04:33Z,4,DUT-A4,6.5042,154.72,1
2026-07-01T01:04:33Z,5,DUT-A5,6.9898,765.1,1
2026-07-01T01:04:33Z,6,DUT-A6,6.9999,155.69,1
2026-07-01T01:04:33Z,7,DUT-A7,6.9981,302.61,1
2026-07-01T01:04:33Z,8,DUT-A8,6.9964,130.01,1
2026-07-01T01:04:47Z,1,DUT-A1,6.933,224.58,1
2026-07-01T01:04:47Z,2,DUT-A2,6.964,150.94,1
2026-07-01T01:04:47Z,3,DUT-A3,6.5046,162.96,1
2026-07-01T01:04:47Z,4,DUT-A4,6.5042,150.02,1
2026-07-01T01:04:47Z,5,DUT-A5,6.9906,148.65,1
2026-07-01T01:04:47Z,6,DUT-A6,6.9998,141.02,1
