timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-21T00:11:34Z,8,DUT-A8,7.0066,138.83,1
2026-07-21T00:11:48Z,1,DUT-A1,6.9556,209.81,1
2026-07-21T00:11:48Z,2,DUT-A2,6.957,169.7,1
2026-07-21T00:11:48Z,3,DUT-A3,6.5043,143.94,1
2026-07-21T00:11:48Z,4,DUT-A4,6.5031,179.95,1
2026-07-21T00:11:48Z,5,DUT-A5,6.9748,358.33,1
2026-07-21T00:11:48Z,6,DUT-A6,7.0011,134.94,1
2026-07-21T00:11:48Z,7,DUT-A7,7.0106,136.39,1
2026-07-21T00:11:48Z,8,DUT-A8,7.0065,130.49,1
2026-07-21T00:12:02Z,1,DUT-A1,6.9555,124.23,1
2026-07-21T00:12:02Z,2,DUT-A2,6.957,157.14,1
2026-07-21T00:12:02Z,3,DUT-A3,6.5042,142.42,1
2026-07-21T00:12:02Z,4,DUT-A4,6.503,167.69,1
2026-07-21T00:12:02Z,5,DUT-A5,6.9751,164.06,1
2026-07-21T00:12:02Z,6,DUT-A6,7.0012,147.76,1
2026-07-21T00:12:02Z,7,DUT-A7,7.0108,139.08,1
2026-07-21T00:12:02Z,8,DUT-A8,7.0065,111.44,1
2026-07-21T00:12:16Z,1,DUT-A1,6.9556,178.53,1
2026-07-21T00:12:16Z,2,DUT-A2,6.9569,125.96,1
2026-07-21T00:12:16Z,3,DUT-A3,6.5042,134.69,1
2026-07-21T00:12:16Z,4,DUT-A4,6.5031,184.23,1
2026-07-21T00:12:16Z,5,DUT-A5,6.9752,145.01,1
2026-07-21T00:12:16Z,6,DUT-A6,7.0012,137.46,1
2026-07-21T00:12:16Z,7,DUT-A7,7.0107,151.95,1
2026-07-21T00:12:16Z,8,DUT-A8,7.0063,113.32,1
2026-07-21T00:12:30Z,1,DUT-A1,6.9556,149.99,1
2026-07-21T00:12:30Z,2,DUT-A2,6.9571,146.0,1
2026-07-21T00:12:30Z,3,DUT-A3,6.5039,841.04,1
2026-07-21T00:12:30Z,4,DUT-A4,6.5029,157.55,1
2026-07-21T00:12:30Z,5,DUT-A5,6.9746,857.19,1
2026-07-21T00:12:30Z,6,DUT-A6,7.0012,138.83,1
2026-07-21T00:12:30Z,7,DUT-A7,7.0108,135.55,1
2026-07-21T00:12:30Z,8,DUT-A8,7.0064,125.05,1
2026-07-21T00:12:45Z,1,DUT-A1,6.9554,180.41,1
2026-07-21T00:12:45Z,2,DUT-A2,6.957,151.83,1
2026-07-21T00:12:45Z,3,DUT-A3,6.5042,308.48,1
2026-07-21T00:12:45Z,4,DUT-A4,6.5031,174.89,1
2026-07-21T00:12:45Z,5,DUT-A5,6.9753,187.68,1
2026-07-21T00:12:45Z,6,DUT-A6,7.0005,806.05,1
2026-07-21T00:12:45Z,7,DUT-A7,7.0101,808.77,1
2026-07-21T00:12:45Z,8,DUT-A8,7.0065,137.89,1
2026-07-21T00:12:58Z,1,DUT-A1,6.9555,413.49,1
2026-07-21T00:12:58Z,2,DUT-A2,6.9569,151.57,1
2026-07-21T00:12:58Z,3,DUT-A3,6.5043,145.34,1
2026-07-21T00:12:58Z,4,DUT-A4,6.503,179.83,1
2026-07-21T00:12:58Z,5,DUT-A5,6.9753,203.25,1
2026-07-21T00:12:58Z,6,DUT-A6,7.0012,141.4,1
2026-07-21T00:12:58Z,7,DUT-A7,7.0109,107.17,1
2026-07-21T00:12:58Z,8,DUT-A8,7.0063,145.82,1
2026-07-21T00:13:12Z,1,DUT-A1,6.9556,187.07,1
2026-07-21T00:13:12Z,2,DUT-A2,6.9557,851.03,1
2026-07-21T00:13:12Z,3,DUT-A3,6.5042,140.15,1
2026-07-21T00:13:12Z,4,DUT-A4,6.5024,905.41,1
2026-07-21T00:13:12Z,5,DUT-A5,6.9754,180.13,1
2026-07-21T00:13:12Z,6,DUT-A6,7.0011,112.51,1
2026-07-21T00:13:12Z,7,DUT-A7,7.0109,129.88,1
2026-07-21T00:13:12Z,8,DUT-A8,7.0063,349.2,1
2026-07-21T00:13:26Z,1,DUT-A1,6.9556,196.0,1
2026-07-21T00:13:26Z,2,DUT-A2,6.957,158.29,1
2026-07-21T00:13:26Z,3,DUT-A3,6.5042,130.49,1
2026-07-21T00:13:26Z,4,DUT-A4,6.5026,619.43,1
2026-07-21T00:13:26Z,5,DUT-A5,6.9754,145.57,1
2026-07-21T00:13:26Z,6,DUT-A6,7.0011,111.14,1
2026-07-21T00:13:26Z,7,DUT-A7,7.0108,136.69,1
2026-07-21T00:13:26Z,8,DUT-A8,7.0066,141.6,1
2026-07-21T00:13:40Z,1,DUT-A1,6.9544,869.32,1
2026-07-21T00:13:40Z,2,DUT-A2,6.9571,135.78,1
2026-07-21T00:13:40Z,3,DUT-A3,6.5042,143.03,1
2026-07-21T00:13:40Z,4,DUT-A4,6.5032,172.25,1
2026-07-21T00:13:40Z,5,DUT-A5,6.9753,203.91,1
2026-07-21T00:13:40Z,6,DUT-A6,7.0012,143.64,1
2026-07-21T00:13:40Z,7,DUT-A7,7.0107,132.85,1
2026-07-21T00:13:40Z,8,DUT-A8,7.0067,130.79,1
2026-07-21T00:13:54Z,1,DUT-A1,6.9559,167.44,1
2026-07-21T00:13:54Z,2,DUT-A2,6.957,144.86,1
2026-07-21T00:13:54Z,3,DUT-A3,6.5041,149.84,1
2026-07-21T00:13:54Z,4,DUT-A4,6.5026,901.52,1
2026-07-21T00:13:54Z,5,DUT-A5,6.9754,174.87,1
2026-07-21T00:13:54Z,6,DUT-A6,7.0005,565.64,1
2026-07-21T00:13:54Z,7,DUT-A7,7.0107,148.67,1
2026-07-21T00:13:54Z,8,DUT-A8,7.0065,136.82,1
2026-07-21T00:14:08Z,1,DUT-A1,6.9556,169.37,1
2026-07-21T00:14:08Z,2,DUT-A2,6.957,139.08,1
2026-07-21T00:14:08Z,3,DUT-A3,6.5042,141.3,1
2026-07-21T00:14:08Z,4,DUT-A4,6.5032,156.89,1
2026-07-21T00:14:08Z,5,DUT-A5,6.9755,150.55,1
2026-07-21T00:14:08Z,6,DUT-A6,7.0009,639.27,1
2026-07-21T00:14:08Z,7,DUT-A7,7.0105,154.11,1
2026-07-21T00:14:08Z,8,DUT-A8,7.0064,144.25,1
2026-07-21T00:14:22Z,1,DUT-A1,6.9555,178.07,1
2026-07-21T00:14:22Z,2,DUT-A2,6.9571,138.02,1
2026-07-21T00:14:22Z,3,DUT-A3,6.5042,163.47,1
2026-07-21T00:14:22Z,4,DUT-A4,6.503,168.0,1
2026-07-21T00:14:22Z,5,DUT-A5,6.9754,168.15,1
2026-07-21T00:14:22Z,6,DUT-A6,7.0012,132.14,1
2026-07-21T00:14:22Z,7,DUT-A7,7.0105,142.59,1
2026-07-21T00:14:22Z,8,DUT-A8,7.0066,121.69,1
2026-07-21T00:14:36Z,1,DUT-A1,6.9549,495.53,1
2026-07-21T00:14:36Z,2,DUT-A2,6.9567,308.25,1
2026-07-21T00:14:36Z,3,DUT-A3,6.5041,167.16,1
2026-07-21T00:14:36Z,4,DUT-A4,6.5029,155.69,1
2026-07-21T00:14:36Z,5,DUT-A5,6.9755,170.98,1
2026-07-21T00:14:36Z,6,DUT-A6,7.001,101.47,1
2026-07-21T00:14:36Z,7,DUT-A7,7.0107,142.77,1
2026-07-21T00:14:36Z,8,DUT-A8,7.0066,148.14,1
2026-07-21T00:14:50Z,1,DUT-A1,6.9557,171.99,1
2026-07-21T00:14:50Z,2,DUT-A2,6.9571,132.65,1
2026-07-21T00:14:50Z,3,DUT-A3,6.5043,111.57,1
2026-07-21T00:14:50Z,4,DUT-A4,6.5028,186.34,1
2026-07-21T00:14:50Z,5,DUT-A5,6.975,864.79,1
2026-07-21T00:14:50Z,6,DUT-A6,7.0011,136.29,1
2026-07-21T00:14:50Z,7,DUT-A7,7.0107,164.24,1
2026-07-21T00:14:50Z,8,DUT-A8,7.0066,128.2,1
2026-07-21T00:15:04Z,1,DUT-A1,6.9556,182.09,1
2026-07-21T00:15:04Z,2,DUT-A2,6.9569,109.43,1
2026-07-21T00:15:04Z,3,DUT-A3,6.5044,158.79,1
2026-07-21T00:15:04Z,4,DUT-A4,6.5024,721.0,1
2026-07-21T00:15:04Z,5,DUT-A5,6.9756,183.69,1
2026-07-21T00:15:04Z,6,DUT-A6,7.0004,1285.5,1
2026-07-21T00:15:04Z,7,DUT-A7,7.0094,939.18,1
2026-07-21T00:15:04Z,8,DUT-A8,7.0065,145.9,1
2026-07-21T00:15:18Z,1,DUT-A1,6.9556,179.88,1
2026-07-21T00:15:18Z,2,DUT-A2,6.9567,149.79,1
2026-07-21T00:15:18Z,3,DUT-A3,6.5044,160.14,1
2026-07-21T00:15:18Z,4,DUT-A4,6.5027,735.91,1
2026-07-21T00:15:18Z,5,DUT-A5,6.9749,748.75,1
2026-07-21T00:15:18Z,6,DUT-A6,7.0012,167.97,1
2026-07-21T00:15:18Z,7,DUT-A7,7.0108,159.18,1
2026-07-21T00:15:18Z,8,DUT-A8,7.0051,1405.21,1
2026-07-21T00:15:35Z,1,DUT-A1,6.9548,340.3,1
2026-07-21T00:15:35Z,2,DUT-A2,6.9569,129.75,1
2026-07-21T00:15:35Z,3,DUT-A3,6.504,155.64,1
2026-07-21T00:15:35Z,4,DUT-A4,6.503,148.14,1
2026-07-21T00:15:35Z,5,DUT-A5,6.9755,165.43,1
2026-07-21T00:15:35Z,6,DUT-A6,7.001,297.32,1
2026-07-21T00:15:35Z,7,DUT-A7,7.0108,138.83,1
2026-07-21T00:15:35Z,8,DUT-A8,7.0065,118.18,1
2026-07-21T00:15:49Z,1,DUT-A1,6.9555,182.88,1
2026-07-21T00:15:49Z,2,DUT-A2,6.9571,115.92,1
2026-07-21T00:15:49Z,3,DUT-A3,6.5042,154.24,1
2026-07-21T00:15:49Z,4,DUT-A4,6.5029,165.43,1
2026-07-21T00:15:49Z,5,DUT-A5,6.9754,366.9,1
2026-07-21T00:15:49Z,6,DUT-A6,7.0012,137.94,1
2026-07-21T00:15:49Z,7,DUT-A7,7.0108,147.12,1
2026-07-21T00:15:49Z,8,DUT-A8,7.0064,125.76,1
2026-07-21T00:16:03Z,1,DUT-A1,6.9555,191.09,1
2026-07-21T00:16:03Z,2,DUT-A2,6.9569,118.23,1
2026-07-21T00:16:03Z,3,DUT-A3,6.5042,123.6,1
2026-07-21T00:16:03Z,4,DUT-A4,6.5031,153.68,1
2026-07-21T00:16:03Z,5,DUT-A5,6.9754,224.51,1
2026-07-21T00:16:03Z,6,DUT-A6,7.0006,814.69,1
2026-07-21T00:16:03Z,7,DUT-A7,7.0105,296.15,1
2026-07-21T00:16:03Z,8,DUT-A8,7.0065,146.59,1
2026-07-21T00:16:17Z,1,DUT-A1,6.9557,175.99,1
2026-07-21T00:16:17Z,2,DUT-A2,6.957,143.05,1
2026-07-21T00:16:17Z,3,DUT-A3,6.5042,153.48,1
2026-07-21T00:16:17Z,4,DUT-A4,6.5033,176.57,1
2026-07-21T00:16:17Z,5,DUT-A5,6.9754,138.68,1
2026-07-21T00:16:17Z,6,DUT-A6,7.0012,161.85,1
2026-07-21T00:16:17Z,7,DUT-A7,7.0109,138.91,1
2026-07-21T00:16:17Z,8,DUT-A8,7.0057,850.04,1
2026-07-21T00:16:31Z,1,DUT-A1,6.9555,160.37,1
2026-07-21T00:16:31Z,2,DUT-A2,6.9571,139.42,1
2026-07-21T00:16:31Z,3,DUT-A3,6.5035,877.94,1
2026-07-21T00:16:31Z,4,DUT-A4,6.5032,187.3,1
2026-07-21T00:16:31Z,5,DUT-A5,6.9748,905.02,1
2026-07-21T00:16:31Z,6,DUT-A6,7.0012,129.75,1
2026-07-21T00:16:31Z,7,DUT-A7,7.0107,132.83,1
2026-07-21T00:16:31Z,8,DUT-A8,7.0065,122.45,1
2026-07-21T00:16:45Z,1,DUT-A1,6.9557,154.55,1
2026-07-21T00:16:45Z,2,DUT-A2,6.9569,151.34,1
2026-07-21T00:16:45Z,3,DUT-A3,6.5041,368.98,1
2026-07-21T00:16:45Z,4,DUT-A4,6.5031,197.63,1
2026-07-21T00:16:45Z,5,DUT-A5,6.9756,187.96,1
2026-07-21T00:16:45Z,6,DUT-A6,7.0006,716.2,1
2026-07-21T00:16:45Z,7,DUT-A7,7.0103,768.99,1
2026-07-21T00:16:45Z,8,DUT-A8,7.0063,110.25,1
2026-07-21T00:16:59Z,1,DUT-A1,6.9551,685.63,1
2026-07-21T00:16:59Z,2,DUT-A2,6.957,129.27,1
2026-07-21T00:16:59Z,3,DUT-A3,6.5044,156.02,1
2026-07-21T00:16:59Z,4,DUT-A4,6.5032,160.01,1
2026-07-21T00:16:59Z,5,DUT-A5,6.9756,212.58,1
2026-07-21T00:16:59Z,6,DUT-A6,7.0013,135.4,1
2026-07-21T00:16:59Z,7,DUT-A7,7.0108,125.33,1
2026-07-21T00:16:59Z,8,DUT-A8,7.0064,135.17,1
2026-07-21T00:17:13Z,1,DUT-A1,6.9557,150.88,1
2026-07-21T00:17:13Z,2,DUT-A2,6.9558,828.3,1
2026-07-21T00:17:13Z,3,DUT-A3,6.5041,142.11,1
2026-07-21T00:17:13Z,4,DUT-A4,6.5025,874.89,1
2026-07-21T00:17:13Z,5,DUT-A5,6.9755,154.19,1
2026-07-21T00:17:13Z,6,DUT-A6,7.0011,137.66,1
2026-07-21T00:17:13Z,7,DUT-A7,7.0109,135.52,1
2026-07-21T00:17:13Z,8,DUT-A8,7.0062,320.21,1
2026-07-21T00:17:27Z,1,DUT-A1,6.9555,190.1,1
2026-07-21T00:17:27Z,2,DUT-A2,6.957,155.28,1
2026-07-21T00:17:27Z,3,DUT-A3,6.5042,146.76,1
2026-07-21T00:17:27Z,4,DUT-A4,6.5026,751.83,1
2026-07-21T00:17:27Z,5,DUT-A5,6.9756,159.3,1
2026-07-21T00:17:27Z,6,DUT-A6,7.0012,143.84,1
2026-07-21T00:17:27Z,7,DUT-A7,7.011,157.75,1
2026-07-21T00:17:27Z,8,DUT-A8,7.0065,120.11,1
2026-07-21T00:17:41Z,1,DUT-A1,6.9548,739.01,1
2026-07-21T00:17:41Z,2,DUT-A2,6.957,118.51,1
2026-07-21T00:17:41Z,3,DUT-A3,6.5042,121.33,1
2026-07-21T00:17:41Z,4,DUT-A4,6.5031,144.27,1
2026-07-21T00:17:41Z,5,DUT-A5,6.9756,180.61,1
2026-07-21T00:17:41Z,6,DUT-A6,7.0013,119.35,1
2026-07-21T00:17:41Z,7,DUT-A7,7.011,154.22,1
2026-07-21T00:17:41Z,8,DUT-A8,7.0065,124.69,1
2026-07-21T00:17:55Z,1,DUT-A1,6.9558,164.16,1
2026-07-21T00:17:55Z,2,DUT-A2,6.957,142.09,1
2026-07-21T00:17:55Z,3,DUT-A3,6.5042,152.44,1
2026-07-21T00:17:55Z,4,DUT-A4,6.5031,353.39,1
2026-07-21T00:17:55Z,5,DUT-A5,6.9757,163.35,1
2026-07-21T00:17:55Z,6,DUT-A6,7.0012,137.81,1
2026-07-21T00:17:55Z,7,DUT-A7,7.0108,103.84,1
2026-07-21T00:17:55Z,8,DUT-A8,7.0064,143.66,1
2026-07-21T00:18:09Z,1,DUT-A1,6.9557,196.76,1
2026-07-21T00:18:09Z,2,DUT-A2,6.957,172.91,1
2026-07-21T00:18:09Z,3,DUT-A3,6.5043,151.11,1
2026-07-21T00:18:09Z,4,DUT-A4,6.5032,162.89,1
2026-07-21T00:18:09Z,5,DUT-A5,6.9753,748.42,1
2026-07-21T00:18:09Z,6,DUT-A6,7.0012,150.3,1
2026-07-21T00:18:09Z,7,DUT-A7,7.0106,153.17,1
2026-07-21T00:18:09Z,8,DUT-A8,7.0065,132.47,1
2026-07-21T00:18:23Z,1,DUT-A1,6.9558,186.72,1
2026-07-21T00:18:23Z,2,DUT-A2,6.9572,136.92,1
2026-07-21T00:18:23Z,3,DUT-A3,6.5043,126.47,1
2026-07-21T00:18:23Z,4,DUT-A4,6.5032,186.62,1
2026-07-21T00:18:23Z,5,DUT-A5,6.9758,150.38,1
2026-07-21T00:18:23Z,6,DUT-A6,7.0007,789.11,1
2026-07-21T00:18:23Z,7,DUT-A7,7.0106,340.42,1
2026-07-21T00:18:23Z,8,DUT-A8,7.0066,145.8,1
2026-07-21T00:18:37Z,1,DUT-A1,6.9557,174.23,1
2026-07-21T00:18:37Z,2,DUT-A2,6.9564,696.84,1
2026-07-21T00:18:37Z,3,DUT-A3,6.5042,167.57,1
2026-07-21T00:18:37Z,4,DUT-A4,6.5031,180.79,1
2026-07-21T00:18:37Z,5,DUT-A5,6.9757,166.27,1
2026-07-21T00:18:37Z,6,DUT-A6,7.0012,133.26,1
2026-07-21T00:18:37Z,7,DUT-A7,7.0108,122.63,1
2026-07-21T00:18:37Z,8,DUT-A8,7.0059,795.98,1
2026-07-21T00:18:51Z,1,DUT-A1,6.9558,167.03,1
2026-07-21T00:18:51Z,2,DUT-A2,6.9569,281.5,1
2026-07-21T00:18:51Z,3,DUT-A3,6.5038,925.22,1
2026-07-21T00:18:51Z,4,DUT-A4,6.503,162.2,1
2026-07-21T00:18:51Z,5,DUT-A5,6.975,911.33,1
2026-07-21T00:18:51Z,6,DUT-A6,7.0013,141.93,1
2026-07-21T00:18:51Z,7,DUT-A7,7.0106,104.27,1
2026-07-21T00:18:51Z,8,DUT-A8,7.0065,150.78,1
2026-07-21T00:19:05Z,1,DUT-A1,6.9545,1317.14,1
2026-07-21T00:19:05Z,2,DUT-A2,6.9571,116.6,1
2026-07-21T00:19:05Z,3,DUT-A3,6.5042,140.13,1
2026-07-21T00:19:05Z,4,DUT-A4,6.5031,157.7,1
2026-07-21T00:19:05Z,5,DUT-A5,6.9758,205.59,1
2026-07-21T00:19:05Z,6,DUT-A6,7.0003,598.27,1
2026-07-21T00:19:05Z,7,DUT-A7,7.0095,1042.84,1
2026-07-21T00:19:05Z,8,DUT-A8,7.0064,134.89,1
2026-07-21T00:19:19Z,1,DUT-A1,6.9547,831.17,1
2026-07-21T00:19:19Z,2,DUT-A2,6.9571,132.57,1
2026-07-21T00:19:19Z,3,DUT-A3,6.5042,126.17,1
2026-07-21T00:19:19Z,4,DUT-A4,6.5031,168.36,1
2026-07-21T00:19:19Z,5,DUT-A5,6.9756,364.58,1
2026-07-21T00:19:19Z,6,DUT-A6,7.0011,127.84,1
2026-07-21T00:19:19Z,7,DUT-A7,7.0107,132.32,1
2026-07-21T00:19:19Z,8,DUT-A8,7.0064,139.47,1
2026-07-21T00:19:33Z,1,DUT-A1,6.9559,175.12,1
2026-07-21T00:19:33Z,2,DUT-A2,6.9559,851.11,1
2026-07-21T00:19:33Z,3,DUT-A3,6.5041,149.74,1
2026-07-21T00:19:33Z,4,DUT-A4,6.5026,844.88,1
2026-07-21T00:19:33Z,5,DUT-A5,6.9758,165.53,1
2026-07-21T00:19:33Z,6,DUT-A6,7.0011,126.6,1
2026-07-21T00:19:33Z,7,DUT-A7,7.0106,310.19,1
2026-07-21T00:19:33Z,8,DUT-A8,7.0065,139.92,1
2026-07-21T00:19:47Z,1,DUT-A1,6.9558,163.7,1
2026-07-21T00:19:47Z,2,DUT-A2,6.9571,112.23,1
2026-07-21T00:19:47Z,3,DUT-A3,6.5042,146.18,1
2026-07-21T00:19:47Z,4,DUT-A4,6.5031,199.28,1
2026-07-21T00:19:47Z,5,DUT-A5,6.9761,161.29,1
2026-07-21T00:19:47Z,6,DUT-A6,7.0011,122.38,1
2026-07-21T00:19:47Z,7,DUT-A7,7.0105,120.9,1
2026-07-21T00:19:47Z,8,DUT-A8,7.0067,140.76,1
2026-07-21T00:20:01Z,1,DUT-A1,6.9553,325.52,1
2026-07-21T00:20:01Z,2,DUT-A2,6.9568,139.77,1
2026-07-21T00:20:01Z,3,DUT-A3,6.504,337.6,1
2026-07-21T00:20:01Z,4,DUT-A4,6.5029,203.07,1
2026-07-21T00:20:01Z,5,DUT-A5,6.9752,900.57,1
2026-07-21T00:20:01Z,6,DUT-A6,7.0012,162.2,1
2026-07-21T00:20:01Z,7,DUT-A7,7.0108,124.74,1
2026-07-21T00:20:01Z,8,DUT-A8,7.0066,170.57,1
2026-07-21T00:20:15Z,1,DUT-A1,6.9559,167.19,1
2026-07-21T00:20:15Z,2,DUT-A2,6.9566,145.44,1
2026-07-21T00:20:15Z,3,DUT-A3,6.5041,416.67,1
2026-07-21T00:20:15Z,4,DUT-A4,6.5031,172.71,1
2026-07-21T00:20:15Z,5,DUT-A5,6.9752,719.94,1
2026-07-21T00:20:15Z,6,DUT-A6,7.0012,144.5,1
2026-07-21T00:20:15Z,7,DUT-A7,7.0107,180.87,1
2026-07-21T00:20:15Z,8,DUT-A8,7.0065,144.32,1
2026-07-21T00:20:29Z,1,DUT-A1,6.9558,171.2,1
2026-07-21T00:20:29Z,2,DUT-A2,6.9568,163.65,1
2026-07-21T00:20:29Z,3,DUT-A3,6.5042,140.84,1
2026-07-21T00:20:29Z,4,DUT-A4,6.5033,169.42,1
2026-07-21T00:20:29Z,5,DUT-A5,6.9758,171.23,1
2026-07-21T00:20:29Z,6,DUT-A6,7.0012,137.38,1
2026-07-21T00:20:29Z,7,DUT-A7,7.0107,119.91,1
2026-07-21T00:20:29Z,8,DUT-A8,7.0065,125.0,1
2026-07-21T00:20:46Z,1,DUT-A1,6.9556,176.75,1
2026-07-21T00:20:46Z,2,DUT-A2,6.9568,126.85,1
2026-07-21T00:20:46Z,3,DUT-A3,6.5041,303.12,1
2026-07-21T00:20:46Z,4,DUT-A4,6.503,187.43,1
2026-07-21T00:20:46Z,5,DUT-A5,6.9758,194.5,1
2026-07-21T00:20:46Z,6,DUT-A6,7.001,132.45,1
2026-07-21T00:20:46Z,7,DUT-A7,7.0107,149.87,1
2026-07-21T00:20:46Z,8,DUT-A8,7.0064,129.8,1
2026-07-21T00:21:00Z,1,DUT-A1,6.9546,861.08,1
2026-07-21T00:21:00Z,2,DUT-A2,6.9569,165.58,1
2026-07-21T00:21:00Z,3,DUT-A3,6.5044,163.88,1
2026-07-21T00:21:00Z,4,DUT-A4,6.5031,165.08,1
2026-07-21T00:21:00Z,5,DUT-A5,6.9753,652.62,1
2026-07-21T00:21:00Z,6,DUT-A6,7.0013,111.36,1
2026-07-21T00:21:00Z,7,DUT-A7,7.0107,130.41,1
2026-07-21T00:21:00Z,8,DUT-A8,7.0064,126.65,1
2026-07-21T00:21:14Z,1,DUT-A1,6.9555,174.1,1
2026-07-21T00:21:14Z,2,DUT-A2,6.9568,139.69,1
2026-07-21T00:21:14Z,3,DUT-A3,6.5042,153.61,1
2026-07-21T00:21:14Z,4,DUT-A4,6.5027,884.83,1
2026-07-21T00:21:14Z,5,DUT-A5,6.9757,192.62,1
2026-07-21T00:21:14Z,6,DUT-A6,7.0012,141.12,1
2026-07-21T00:21:14Z,7,DUT-A7,7.0108,143.69,1
2026-07-21T00:21:14Z,8,DUT-A8,7.006,656.71,1
2026-07-21T00:21:28Z,1,DUT-A1,6.9555,185.78,1
2026-07-21T00:21:28Z,2,DUT-A2,6.9571,142.09,1
2026-07-21T00:21:28Z,3,DUT-A3,6.5041,136.31,1
2026-07-21T00:21:28Z,4,DUT-A4,6.503,190.96,1
2026-07-21T00:21:28Z,5,DUT-A5,6.976,157.24,1
2026-07-21T00:21:28Z,6,DUT-A6,7.0011,148.49,1
2026-07-21T00:21:28Z,7,DUT-A7,7.0106,133.59,1
2026-07-21T00:21:28Z,8,DUT-A8,7.0064,120.11,1
2026-07-21T00:21:41Z,1,DUT-A1,6.9555,178.27,1
2026-07-21T00:21:41Z,2,DUT-A2,6.9569,145.9,1
2026-07-21T00:21:41Z,3,DUT-A3,6.5042,153.22,1
2026-07-21T00:21:41Z,4,DUT-A4,6.503,169.07,1
2026-07-21T00:21:41Z,5,DUT-A5,6.976,218.56,1
2026-07-21T00:21:41Z,6,DUT-A6,7.0012,142.19,1
2026-07-21T00:21:41Z,7,DUT-A7,7.0109,130.03,1
2026-07-21T00:21:41Z,8,DUT-A8,7.0066,151.77,1
2026-07-21T00:21:55Z,1,DUT-A1,6.9555,189.29,1
2026-07-21T00:21:55Z,2,DUT-A2,6.9569,134.18,1
2026-07-21T00:21:55Z,3,DUT-A3,6.5041,157.06,1
2026-07-21T00:21:55Z,4,DUT-A4,6.503,363.87,1
2026-07-21T00:21:55Z,5,DUT-A5,6.9758,169.35,1
2026-07-21T00:21:55Z,6,DUT-A6,7.0011,128.25,1
2026-07-21T00:21:55Z,7,DUT-A7,7.0106,135.8,1
2026-07-21T00:21:55Z,8,DUT-A8,7.0064,132.78,1
2026-07-21T00:22:09Z,1,DUT-A1,6.9555,203.88,1
2026-07-21T00:22:09Z,2,DUT-A2,6.9571,172.07,1
2026-07-21T00:22:09Z,3,DUT-A3,6.5042,151.47,1
2026-07-21T00:22:09Z,4,DUT-A4,6.5033,185.42,1
2026-07-21T00:22:09Z,5,DUT-A5,6.9759,527.09,1
2026-07-21T00:22:09Z,6,DUT-A6,7.0011,141.93,1
2026-07-21T00:22:09Z,7,DUT-A7,7.0106,126.55,1
2026-07-21T00:22:09Z,8,DUT-A8,7.0064,153.91,1
2026-07-21T00:22:23Z,1,DUT-A1,6.9557,225.5,1
2026-07-21T00:22:23Z,2,DUT-A2,6.957,134.63,1
2026-07-21T00:22:23Z,3,DUT-A3,6.5042,146.82,1
2026-07-21T00:22:23Z,4,DUT-A4,6.5033,176.62,1
2026-07-21T00:22:23Z,5,DUT-A5,6.9758,164.19,1
2026-07-21T00:22:23Z,6,DUT-A6,7.0007,863.44,1
2026-07-21T00:22:23Z,7,DUT-A7,7.0106,266.5,1
2026-07-21T00:22:23Z,8,DUT-A8,7.0063,140.59,1
2026-07-21T00:22:37Z,1,DUT-A1,6.9556,206.71,1
2026-07-21T00:22:37Z,2,DUT-A2,6.9565,666.5,1
2026-07-21T00:22:37Z,3,DUT-A3,6.5042,115.97,1
2026-07-21T00:22:37Z,4,DUT-A4,6.5032,172.63,1
2026-07-21T00:22:37Z,5,DUT-A5,6.9761,196.92,1
2026-07-21T00:22:37Z,6,DUT-A6,7.0012,131.86,1
2026-07-21T00:22:37Z,7,DUT-A7,7.0107,176.34,1
2026-07-21T00:22:37Z,8,DUT-A8,7.0057,881.48,1
2026-07-21T00:22:51Z,1,DUT-A1,6.9557,175.25,1
2026-07-21T00:22:51Z,2,DUT-A2,6.9564,606.44,1
2026-07-21T00:22:51Z,3,DUT-A3,6.5039,886.18,1
2026-07-21T00:22:51Z,4,DUT-A4,6.5031,166.8,1
2026-07-21T00:22:51Z,5,DUT-A5,6.9755,743.49,1
2026-07-21T00:22:51Z,6,DUT-A6,7.0012,127.74,1
2026-07-21T00:22:51Z,7,DUT-A7,7.0108,128.53,1
2026-07-21T00:22:51Z,8,DUT-A8,7.0064,116.48,1
2026-07-21T00:23:05Z,1,DUT-A1,6.9552,379.61,1
2026-07-21T00:23:05Z,2,DUT-A2,6.957,116.81,1
2026-07-21T00:23:05Z,3,DUT-A3,6.5041,127.87,1
2026-07-21T00:23:05Z,4,DUT-A4,6.5031,135.09,1
2026-07-21T00:23:05Z,5,DUT-A5,6.9762,200.55,1
2026-07-21T00:23:05Z,6,DUT-A6,7.001,297.95,1
2026-07-21T00:23:05Z,7,DUT-A7,7.0098,849.86,1
2026-07-21T00:23:05Z,8,DUT-A8,7.0064,142.29,1
2026-07-21T00:23:20Z,1,DUT-A1,6.9546,939.41,1
2026-07-21T00:23:20Z,2,DUT-A2,6.957,156.61,1
2026-07-21T00:23:20Z,3,DUT-A3,6.5043,145.26,1
2026-07-21T00:23:20Z,4,DUT-A4,6.5031,176.62,1
2026-07-21T00:23:20Z,5,DUT-A5,6.9756,375.09,1
2026-07-21T00:23:20Z,6,DUT-A6,7.0013,167.34,1
2026-07-21T00:23:20Z,7,DUT-A7,7.0108,173.39,1
