timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T00:46:47Z,2,DUT-A2,6.9506,124.69,1
2026-08-07T00:46:47Z,3,DUT-A3,6.5045,169.04,1
2026-08-07T00:46:47Z,4,DUT-A4,6.5035,172.78,1
2026-08-07T00:46:47Z,5,DUT-A5,6.9767,165.74,1
2026-08-07T00:46:47Z,6,DUT-A6,6.9913,846.51,1
2026-08-07T00:46:47Z,7,DUT-A7,7.0014,130.92,1
2026-08-07T00:46:47Z,8,DUT-A8,6.9965,148.7,1
2026-08-07T00:47:01Z,1,DUT-A1,6.9467,1520.92,1
2026-08-07T00:47:01Z,2,DUT-A2,6.9506,147.4,1
2026-08-07T00:47:01Z,3,DUT-A3,6.5042,914.43,1
2026-08-07T00:47:01Z,4,DUT-A4,6.5033,172.83,1
2026-08-07T00:47:01Z,5,DUT-A5,6.9767,184.71,1
2026-08-07T00:47:01Z,6,DUT-A6,6.9918,124.18,1
2026-08-07T00:47:01Z,7,DUT-A7,7.0014,156.23,1
2026-08-07T00:47:01Z,8,DUT-A8,6.9963,202.21,1
2026-08-07T00:47:15Z,1,DUT-A1,6.9485,143.38,1
2026-08-07T00:47:15Z,2,DUT-A2,6.9505,158.34,1
2026-08-07T00:47:15Z,3,DUT-A3,6.5044,147.02,1
2026-08-07T00:47:15Z,4,DUT-A4,6.5031,165.51,1
2026-08-07T00:47:15Z,5,DUT-A5,6.9765,416.52,1
2026-08-07T00:47:15Z,6,DUT-A6,6.9918,149.64,1
2026-08-07T00:47:15Z,7,DUT-A7,7.0014,115.56,1
2026-08-07T00:47:15Z,8,DUT-A8,6.9966,136.06,1
2026-08-07T00:47:29Z,1,DUT-A1,6.9485,169.25,1
2026-08-07T00:47:29Z,2,DUT-A2,6.9493,763.63,1
2026-08-07T00:47:29Z,3,DUT-A3,6.5043,149.36,1
2026-08-07T00:47:29Z,4,DUT-A4,6.5032,202.23,1
2026-08-07T00:47:29Z,5,DUT-A5,6.9761,896.78,1
2026-08-07T00:47:29Z,6,DUT-A6,6.9917,116.98,1
2026-08-07T00:47:29Z,7,DUT-A7,7.0013,137.76,1
2026-08-07T00:47:29Z,8,DUT-A8,6.9966,138.75,1
2026-08-07T00:47:43Z,1,DUT-A1,6.9482,197.55,1
2026-08-07T00:47:43Z,2,DUT-A2,6.9505,139.92,1
2026-08-07T00:47:43Z,3,DUT-A3,6.504,848.82,1
2026-08-07T00:47:43Z,4,DUT-A4,6.5034,172.4,1
2026-08-07T00:47:43Z,5,DUT-A5,6.9767,164.54,1
2026-08-07T00:47:43Z,6,DUT-A6,6.9916,662.0,1
2026-08-07T00:47:43Z,7,DUT-A7,7.0015,141.53,1
2026-08-07T00:47:43Z,8,DUT-A8,6.9966,145.21,1
2026-08-07T00:47:57Z,1,DUT-A1,6.9484,174.31,1
2026-08-07T00:47:57Z,2,DUT-A2,6.9506,131.89,1
2026-08-07T00:47:57Z,3,DUT-A3,6.5043,127.49,1
2026-08-07T00:47:57Z,4,DUT-A4,6.5032,178.58,1
2026-08-07T00:47:57Z,5,DUT-A5,6.9767,146.49,1
2026-08-07T00:47:57Z,6,DUT-A6,6.9917,113.91,1
2026-08-07T00:47:57Z,7,DUT-A7,7.0008,846.74,1
2026-08-07T00:47:57Z,8,DUT-A8,6.9966,134.99,1
2026-08-07T00:48:11Z,1,DUT-A1,6.9486,198.64,1
2026-08-07T00:48:11Z,2,DUT-A2,6.9502,136.03,1
2026-08-07T00:48:11Z,3,DUT-A3,6.5045,168.46,1
2026-08-07T00:48:11Z,4,DUT-A4,6.503,912.5,1
2026-08-07T00:48:11Z,5,DUT-A5,6.9768,177.49,1
2026-08-07T00:48:11Z,6,DUT-A6,6.9917,135.27,1
2026-08-07T00:48:11Z,7,DUT-A7,7.0016,102.95,1
2026-08-07T00:48:11Z,8,DUT-A8,6.9968,118.36,1
2026-08-07T00:48:25Z,1,DUT-A1,6.9485,153.4,1
2026-08-07T00:48:25Z,2,DUT-A2,6.9505,139.47,1
2026-08-07T00:48:25Z,3,DUT-A3,6.5043,147.76,1
2026-08-07T00:48:25Z,4,DUT-A4,6.5035,186.23,1
2026-08-07T00:48:25Z,5,DUT-A5,6.9767,166.14,1
2026-08-07T00:48:25Z,6,DUT-A6,6.9918,146.77,1
2026-08-07T00:48:25Z,7,DUT-A7,7.0016,129.75,1
2026-08-07T00:48:25Z,8,DUT-A8,6.9964,328.22,1
2026-08-07T00:48:39Z,1,DUT-A1,6.9484,176.34,1
2026-08-07T00:48:39Z,2,DUT-A2,6.9504,131.74,1
2026-08-07T00:48:39Z,3,DUT-A3,6.5044,161.11,1
2026-08-07T00:48:39Z,4,DUT-A4,6.5034,160.19,1
2026-08-07T00:48:39Z,5,DUT-A5,6.9766,173.14,1
2026-08-07T00:48:39Z,6,DUT-A6,6.9918,133.39,1
2026-08-07T00:48:39Z,7,DUT-A7,7.0013,120.67,1
2026-08-07T00:48:39Z,8,DUT-A8,6.9967,132.88,1
2026-08-07T00:48:52Z,1,DUT-A1,6.9481,175.71,1
2026-08-07T00:48:52Z,2,DUT-A2,6.9505,140.03,1
2026-08-07T00:48:52Z,3,DUT-A3,6.5044,139.47,1
2026-08-07T00:48:52Z,4,DUT-A4,6.5031,772.55,1
2026-08-07T00:48:52Z,5,DUT-A5,6.9767,182.83,1
2026-08-07T00:48:52Z,6,DUT-A6,6.991,1088.23,1
2026-08-07T00:48:52Z,7,DUT-A7,7.0014,114.85,1
2026-08-07T00:48:52Z,8,DUT-A8,6.9969,117.39,1
2026-08-07T00:49:06Z,1,DUT-A1,6.9481,205.28,1
2026-08-07T00:49:06Z,2,DUT-A2,6.9498,613.1,1
2026-08-07T00:49:06Z,3,DUT-A3,6.5044,136.52,1
2026-08-07T00:49:06Z,4,DUT-A4,6.5035,194.02,1
2026-08-07T00:49:06Z,5,DUT-A5,6.9767,169.27,1
2026-08-07T00:49:06Z,6,DUT-A6,6.9906,1301.6,1
2026-08-07T00:49:06Z,7,DUT-A7,7.0011,131.3,1
2026-08-07T00:49:06Z,8,DUT-A8,6.9967,136.8,1
2026-08-07T00:49:20Z,1,DUT-A1,6.9471,864.13,1
2026-08-07T00:49:20Z,2,DUT-A2,6.9504,116.98,1
2026-08-07T00:49:20Z,3,DUT-A3,6.5045,138.5,1
2026-08-07T00:49:20Z,4,DUT-A4,6.5035,226.72,1
2026-08-07T00:49:20Z,5,DUT-A5,6.9765,183.67,1
2026-08-07T00:49:20Z,6,DUT-A6,6.9915,149.84,1
2026-08-07T00:49:20Z,7,DUT-A7,7.0013,135.3,1
2026-08-07T00:49:20Z,8,DUT-A8,6.9961,835.47,1
2026-08-07T00:49:34Z,1,DUT-A1,6.9482,201.14,1
2026-08-07T00:49:34Z,2,DUT-A2,6.9505,145.14,1
2026-08-07T00:49:34Z,3,DUT-A3,6.5044,153.4,1
2026-08-07T00:49:34Z,4,DUT-A4,6.5035,189.51,1
2026-08-07T00:49:34Z,5,DUT-A5,6.9765,139.34,1
2026-08-07T00:49:34Z,6,DUT-A6,6.9917,123.11,1
2026-08-07T00:49:34Z,7,DUT-A7,7.0008,552.65,1
2026-08-07T00:49:34Z,8,DUT-A8,6.9967,131.18,1
2026-08-07T00:49:48Z,1,DUT-A1,6.9482,209.07,1
2026-08-07T00:49:48Z,2,DUT-A2,6.9487,1143.57,1
2026-08-07T00:49:48Z,3,DUT-A3,6.5046,163.8,1
2026-08-07T00:49:48Z,4,DUT-A4,6.5034,170.54,1
2026-08-07T00:49:48Z,5,DUT-A5,6.9761,894.45,1
2026-08-07T00:49:48Z,6,DUT-A6,6.9912,670.07,1
2026-08-07T00:49:48Z,7,DUT-A7,7.0014,135.27,1
2026-08-07T00:49:48Z,8,DUT-A8,6.9967,126.98,1
2026-08-07T00:50:02Z,1,DUT-A1,6.9476,487.04,1
2026-08-07T00:50:02Z,2,DUT-A2,6.9504,131.91,1
2026-08-07T00:50:02Z,3,DUT-A3,6.5039,1114.35,1
2026-08-07T00:50:02Z,4,DUT-A4,6.5029,1067.3,1
2026-08-07T00:50:02Z,5,DUT-A5,6.9767,186.08,1
2026-08-07T00:50:02Z,6,DUT-A6,6.9916,159.89,1
2026-08-07T00:50:02Z,7,DUT-A7,7.0015,165.02,1
2026-08-07T00:50:02Z,8,DUT-A8,6.9965,141.75,1
2026-08-07T00:50:20Z,1,DUT-A1,6.9474,952.58,1
2026-08-07T00:50:20Z,2,DUT-A2,6.9501,117.57,1
2026-08-07T00:50:20Z,3,DUT-A3,6.5043,108.24,1
2026-08-07T00:50:20Z,4,DUT-A4,6.5034,177.97,1
2026-08-07T00:50:20Z,5,DUT-A5,6.9766,195.11,1
2026-08-07T00:50:20Z,6,DUT-A6,6.9917,130.9,1
2026-08-07T00:50:20Z,7,DUT-A7,7.0011,139.82,1
2026-08-07T00:50:20Z,8,DUT-A8,6.9953,1704.56,1
2026-08-07T00:50:34Z,1,DUT-A1,6.9481,185.06,1
2026-08-07T00:50:34Z,2,DUT-A2,6.95,159.28,1
2026-08-07T00:50:34Z,3,DUT-A3,6.5045,122.61,1
2026-08-07T00:50:34Z,4,DUT-A4,6.5035,172.22,1
2026-08-07T00:50:34Z,5,DUT-A5,6.9765,159.51,1
2026-08-07T00:50:34Z,6,DUT-A6,6.9916,118.36,1
2026-08-07T00:50:34Z,7,DUT-A7,7.0012,699.46,1
2026-08-07T00:50:34Z,8,DUT-A8,6.9965,146.54,1
2026-08-07T00:50:48Z,1,DUT-A1,6.9484,172.15,1
2026-08-07T00:50:48Z,2,DUT-A2,6.949,826.37,1
2026-08-07T00:50:48Z,3,DUT-A3,6.5046,144.04,1
2026-08-07T00:50:48Z,4,DUT-A4,6.5033,167.67,1
2026-08-07T00:50:48Z,5,DUT-A5,6.9761,834.71,1
2026-08-07T00:50:48Z,6,DUT-A6,6.9912,729.7,1
2026-08-07T00:50:48Z,7,DUT-A7,7.0013,132.42,1
2026-08-07T00:50:48Z,8,DUT-A8,6.9965,123.29,1
2026-08-07T00:51:03Z,1,DUT-A1,6.9475,480.45,1
2026-08-07T00:51:03Z,2,DUT-A2,6.9502,155.56,1
2026-08-07T00:51:03Z,3,DUT-A3,6.5041,1196.39,1
2026-08-07T00:51:03Z,4,DUT-A4,6.5034,191.75,1
2026-08-07T00:51:03Z,5,DUT-A5,6.9767,173.29,1
2026-08-07T00:51:03Z,6,DUT-A6,6.9918,121.26,1
2026-08-07T00:51:03Z,7,DUT-A7,7.0013,143.71,1
2026-08-07T00:51:03Z,8,DUT-A8,6.9965,121.59,1
2026-08-07T00:51:17Z,1,DUT-A1,6.9483,192.64,1
2026-08-07T00:51:17Z,2,DUT-A2,6.9502,147.63,1
2026-08-07T00:51:17Z,3,DUT-A3,6.5044,137.99,1
2026-08-07T00:51:17Z,4,DUT-A4,6.5034,183.79,1
2026-08-07T00:51:17Z,5,DUT-A5,6.9766,152.51,1
2026-08-07T00:51:17Z,6,DUT-A6,6.9917,132.47,1
2026-08-07T00:51:17Z,7,DUT-A7,7.0008,770.16,1
2026-08-07T00:51:17Z,8,DUT-A8,6.9965,139.67,1
2026-08-07T00:51:31Z,1,DUT-A1,6.9484,148.42,1
2026-08-07T00:51:31Z,2,DUT-A2,6.9501,143.79,1
2026-08-07T00:51:31Z,3,DUT-A3,6.5042,757.45,1
2026-08-07T00:51:31Z,4,DUT-A4,6.503,875.07,1
2026-08-07T00:51:31Z,5,DUT-A5,6.9766,164.69,1
2026-08-07T00:51:31Z,6,DUT-A6,6.9916,124.84,1
2026-08-07T00:51:31Z,7,DUT-A7,7.0015,125.33,1
2026-08-07T00:51:31Z,8,DUT-A8,6.9966,128.78,1
2026-08-07T00:51:45Z,1,DUT-A1,6.9483,148.67,1
2026-08-07T00:51:45Z,2,DUT-A2,6.9503,134.99,1
2026-08-07T00:51:45Z,3,DUT-A3,6.5045,154.85,1
2026-08-07T00:51:45Z,4,DUT-A4,6.5035,188.65,1
2026-08-07T00:51:45Z,5,DUT-A5,6.9766,339.89,1
2026-08-07T00:51:45Z,6,DUT-A6,6.9917,162.48,1
2026-08-07T00:51:45Z,7,DUT-A7,7.0014,125.71,1
2026-08-07T00:51:45Z,8,DUT-A8,6.9966,140.36,1
2026-08-07T00:51:59Z,1,DUT-A1,6.9484,212.02,1
2026-08-07T00:51:59Z,2,DUT-A2,6.9502,170.62,1
2026-08-07T00:51:59Z,3,DUT-A3,6.5044,151.19,1
2026-08-07T00:51:59Z,4,DUT-A4,6.5034,161.97,1
2026-08-07T00:51:59Z,5,DUT-A5,6.9767,188.78,1
2026-08-07T00:51:59Z,6,DUT-A6,6.9917,126.72,1
2026-08-07T00:51:59Z,7,DUT-A7,7.0015,157.65,1
2026-08-07T00:51:59Z,8,DUT-A8,6.9963,347.95,1
2026-08-07T00:52:13Z,1,DUT-A1,6.9483,200.37,1
2026-08-07T00:52:13Z,2,DUT-A2,6.9502,166.6,1
2026-08-07T00:52:13Z,3,DUT-A3,6.5044,135.4,1
2026-08-07T00:52:13Z,4,DUT-A4,6.5032,199.59,1
2026-08-07T00:52:13Z,5,DUT-A5,6.9767,172.63,1
2026-08-07T00:52:13Z,6,DUT-A6,6.9911,328.14,1
2026-08-07T00:52:13Z,7,DUT-A7,7.0013,126.45,1
2026-08-07T00:52:13Z,8,DUT-A8,6.9968,121.31,1
2026-08-07T00:52:27Z,1,DUT-A1,6.9485,170.03,1
2026-08-07T00:52:27Z,2,DUT-A2,6.9503,138.7,1
2026-08-07T00:52:27Z,3,DUT-A3,6.5044,163.52,1
2026-08-07T00:52:27Z,4,DUT-A4,6.5033,168.66,1
2026-08-07T00:52:27Z,5,DUT-A5,6.9766,188.55,1
2026-08-07T00:52:27Z,6,DUT-A6,6.9912,775.48,1
2026-08-07T00:52:27Z,7,DUT-A7,7.0015,134.69,1
2026-08-07T00:52:27Z,8,DUT-A8,6.9966,131.28,1
2026-08-07T00:52:41Z,1,DUT-A1,6.9472,869.17,1
2026-08-07T00:52:41Z,2,DUT-A2,6.9502,158.06,1
2026-08-07T00:52:41Z,3,DUT-A3,6.5045,152.0,1
2026-08-07T00:52:41Z,4,DUT-A4,6.5033,172.63,1
2026-08-07T00:52:41Z,5,DUT-A5,6.9768,166.7,1
2026-08-07T00:52:41Z,6,DUT-A6,6.9917,127.92,1
2026-08-07T00:52:41Z,7,DUT-A7,7.0014,130.31,1
2026-08-07T00:52:41Z,8,DUT-A8,6.9959,885.26,1
2026-08-07T00:52:55Z,1,DUT-A1,6.9483,175.09,1
2026-08-07T00:52:55Z,2,DUT-A2,6.9503,149.92,1
2026-08-07T00:52:55Z,3,DUT-A3,6.5044,146.97,1
2026-08-07T00:52:55Z,4,DUT-A4,6.5034,178.22,1
2026-08-07T00:52:55Z,5,DUT-A5,6.9767,188.93,1
2026-08-07T00:52:55Z,6,DUT-A6,6.9917,136.39,1
2026-08-07T00:52:55Z,7,DUT-A7,7.0014,148.77,1
2026-08-07T00:52:55Z,8,DUT-A8,6.9962,891.44,1
2026-08-07T00:53:08Z,1,DUT-A1,6.9485,179.95,1
2026-08-07T00:53:08Z,2,DUT-A2,6.9489,912.12,1
2026-08-07T00:53:08Z,3,DUT-A3,6.5044,142.11,1
2026-08-07T00:53:08Z,4,DUT-A4,6.5035,187.56,1
2026-08-07T00:53:08Z,5,DUT-A5,6.9761,914.33,1
2026-08-07T00:53:08Z,6,DUT-A6,6.9915,228.04,1
2026-08-07T00:53:08Z,7,DUT-A7,7.0015,152.26,1
2026-08-07T00:53:08Z,8,DUT-A8,6.9966,132.83,1
2026-08-07T00:53:22Z,1,DUT-A1,6.9483,186.18,1
2026-08-07T00:53:22Z,2,DUT-A2,6.9502,127.03,1
2026-08-07T00:53:22Z,3,DUT-A3,6.5039,838.65,1
2026-08-07T00:53:22Z,4,DUT-A4,6.5032,725.07,1
2026-08-07T00:53:22Z,5,DUT-A5,6.9767,194.8,1
2026-08-07T00:53:22Z,6,DUT-A6,6.9918,121.31,1
2026-08-07T00:53:22Z,7,DUT-A7,7.0015,136.16,1
2026-08-07T00:53:22Z,8,DUT-A8,6.9966,134.41,1
2026-08-07T00:53:36Z,1,DUT-A1,6.9484,194.55,1
2026-08-07T00:53:36Z,2,DUT-A2,6.9499,595.42,1
2026-08-07T00:53:36Z,3,DUT-A3,6.5042,148.06,1
2026-08-07T00:53:36Z,4,DUT-A4,6.5035,192.92,1
2026-08-07T00:53:36Z,5,DUT-A5,6.9767,178.91,1
2026-08-07T00:53:36Z,6,DUT-A6,6.9912,774.18,1
2026-08-07T00:53:36Z,7,DUT-A7,7.0003,1332.73,1
2026-08-07T00:53:36Z,8,DUT-A8,6.9967,148.24,1
2026-08-07T00:53:50Z,1,DUT-A1,6.9478,169.75,1
2026-08-07T00:53:50Z,2,DUT-A2,6.9501,131.99,1
2026-08-07T00:53:50Z,3,DUT-A3,6.5044,133.54,1
2026-08-07T00:53:50Z,4,DUT-A4,6.5033,304.29,1
2026-08-07T00:53:50Z,5,DUT-A5,6.9766,189.31,1
2026-08-07T00:53:50Z,6,DUT-A6,6.9915,121.03,1
2026-08-07T00:53:50Z,7,DUT-A7,7.0013,153.89,1
2026-08-07T00:53:50Z,8,DUT-A8,6.9967,125.91,1
2026-08-07T00:54:04Z,1,DUT-A1,6.9476,183.16,1
2026-08-07T00:54:04Z,2,DUT-A2,6.9503,141.96,1
2026-08-07T00:54:04Z,3,DUT-A3,6.5041,794.65,1
2026-08-07T00:54:04Z,4,DUT-A4,6.5034,179.27,1
2026-08-07T00:54:04Z,5,DUT-A5,6.9767,172.76,1
2026-08-07T00:54:04Z,6,DUT-A6,6.9918,125.66,1
2026-08-07T00:54:04Z,7,DUT-A7,7.0008,373.41,1
2026-08-07T00:54:04Z,8,DUT-A8,6.9966,126.17,1
2026-08-07T00:54:18Z,1,DUT-A1,6.948,189.82,1
2026-08-07T00:54:18Z,2,DUT-A2,6.9503,127.69,1
2026-08-07T00:54:18Z,3,DUT-A3,6.5045,140.05,1
2026-08-07T00:54:18Z,4,DUT-A4,6.5033,161.24,1
2026-08-07T00:54:18Z,5,DUT-A5,6.9766,147.45,1
2026-08-07T00:54:18Z,6,DUT-A6,6.9916,135.14,1
2026-08-07T00:54:18Z,7,DUT-A7,7.0012,134.96,1
2026-08-07T00:54:18Z,8,DUT-A8,6.9967,133.69,1
2026-08-07T00:54:32Z,1,DUT-A1,6.9477,388.62,1
2026-08-07T00:54:32Z,2,DUT-A2,6.9503,150.07,1
2026-08-07T00:54:32Z,3,DUT-A3,6.5041,496.5,1
2026-08-07T00:54:32Z,4,DUT-A4,6.503,946.43,1
2026-08-07T00:54:32Z,5,DUT-A5,6.9766,132.45,1
2026-08-07T00:54:32Z,6,DUT-A6,6.9918,147.55,1
2026-08-07T00:54:32Z,7,DUT-A7,7.0013,111.01,1
2026-08-07T00:54:32Z,8,DUT-A8,6.9967,140.1,1
2026-08-07T00:54:46Z,1,DUT-A1,6.9478,195.21,1
2026-08-07T00:54:46Z,2,DUT-A2,6.9502,158.41,1
2026-08-07T00:54:46Z,3,DUT-A3,6.5044,167.26,1
2026-08-07T00:54:46Z,4,DUT-A4,6.5034,168.89,1
2026-08-07T00:54:46Z,5,DUT-A5,6.9765,140.92,1
2026-08-07T00:54:46Z,6,DUT-A6,6.9915,149.13,1
2026-08-07T00:54:46Z,7,DUT-A7,7.0013,137.3,1
2026-08-07T00:54:46Z,8,DUT-A8,6.9966,153.45,1
2026-08-07T00:55:00Z,1,DUT-A1,6.9473,834.05,1
2026-08-07T00:55:00Z,2,DUT-A2,6.95,135.8,1
2026-08-07T00:55:00Z,3,DUT-A3,6.5045,144.3,1
2026-08-07T00:55:00Z,4,DUT-A4,6.5034,185.42,1
2026-08-07T00:55:00Z,5,DUT-A5,6.9766,174.99,1
2026-08-07T00:55:00Z,6,DUT-A6,6.9916,130.26,1
2026-08-07T00:55:00Z,7,DUT-A7,7.0013,139.57,1
2026-08-07T00:55:00Z,8,DUT-A8,6.9961,873.77,1
2026-08-07T00:55:14Z,1,DUT-A1,6.948,174.28,1
2026-08-07T00:55:14Z,2,DUT-A2,6.95,125.99,1
2026-08-07T00:55:14Z,3,DUT-A3,6.5045,141.04,1
2026-08-07T00:55:14Z,4,DUT-A4,6.5036,146.99,1
2026-08-07T00:55:14Z,5,DUT-A5,6.9765,501.23,1
2026-08-07T00:55:14Z,6,DUT-A6,6.9916,194.17,1
2026-08-07T00:55:14Z,7,DUT-A7,7.0014,114.8,1
2026-08-07T00:55:14Z,8,DUT-A8,6.9965,136.52,1
2026-08-07T00:55:31Z,1,DUT-A1,6.9477,376.49,1
2026-08-07T00:55:31Z,2,DUT-A2,6.95,120.57,1
2026-08-07T00:55:31Z,3,DUT-A3,6.5042,319.29,1
2026-08-07T00:55:31Z,4,DUT-A4,6.5028,1259.56,1
2026-08-07T00:55:31Z,5,DUT-A5,6.9766,156.2,1
2026-08-07T00:55:31Z,6,DUT-A6,6.9916,131.68,1
2026-08-07T00:55:31Z,7,DUT-A7,7.0013,162.71,1
2026-08-07T00:55:31Z,8,DUT-A8,6.9965,149.89,1
2026-08-07T00:55:45Z,1,DUT-A1,6.948,164.44,1
2026-08-07T00:55:45Z,2,DUT-A2,6.9502,137.25,1
2026-08-07T00:55:45Z,3,DUT-A3,6.5043,120.11,1
2026-08-07T00:55:45Z,4,DUT-A4,6.5035,198.62,1
2026-08-07T00:55:45Z,5,DUT-A5,6.9764,336.33,1
2026-08-07T00:55:45Z,6,DUT-A6,6.9916,152.36,1
2026-08-07T00:55:45Z,7,DUT-A7,7.0016,120.52,1
2026-08-07T00:55:45Z,8,DUT-A8,6.9964,140.15,1
2026-08-07T00:55:59Z,1,DUT-A1,6.948,193.23,1
2026-08-07T00:55:59Z,2,DUT-A2,6.9502,129.57,1
2026-08-07T00:55:59Z,3,DUT-A3,6.5045,111.52,1
2026-08-07T00:55:59Z,4,DUT-A4,6.5034,144.32,1
2026-08-07T00:55:59Z,5,DUT-A5,6.9767,182.83,1
2026-08-07T00:55:59Z,6,DUT-A6,6.9917,118.38,1
2026-08-07T00:55:59Z,7,DUT-A7,7.0014,99.62,1
2026-08-07T00:55:59Z,8,DUT-A8,6.996,854.01,1
2026-08-07T00:56:14Z,1,DUT-A1,6.9479,173.52,1
2026-08-07T00:56:14Z,2,DUT-A2,6.95,148.52,1
2026-08-07T00:56:14Z,3,DUT-A3,6.5045,114.11,1
2026-08-07T00:56:14Z,4,DUT-A4,6.5035,179.88,1
2026-08-07T00:56:14Z,5,DUT-A5,6.9762,546.98,1
2026-08-07T00:56:14Z,6,DUT-A6,6.9916,131.05,1
2026-08-07T00:56:14Z,7,DUT-A7,7.0015,133.57,1
2026-08-07T00:56:14Z,8,DUT-A8,6.9965,141.81,1
2026-08-07T00:56:28Z,1,DUT-A1,6.948,191.91,1
2026-08-07T00:56:28Z,2,DUT-A2,6.9492,851.14,1
2026-08-07T00:56:28Z,3,DUT-A3,6.5043,141.14,1
2026-08-07T00:56:28Z,4,DUT-A4,6.5035,204.06,1
2026-08-07T00:56:28Z,5,DUT-A5,6.9762,947.11,1
2026-08-07T00:56:28Z,6,DUT-A6,6.9912,513.1,1
2026-08-07T00:56:28Z,7,DUT-A7,7.0013,156.15,1
2026-08-07T00:56:28Z,8,DUT-A8,6.9964,151.04,1
2026-08-07T00:56:42Z,1,DUT-A1,6.9478,174.76,1
2026-08-07T00:56:42Z,2,DUT-A2,6.9501,148.49,1
2026-08-07T00:56:42Z,3,DUT-A3,6.5041,597.99,1
2026-08-07T00:56:42Z,4,DUT-A4,6.5035,177.84,1
2026-08-07T00:56:42Z,5,DUT-A5,6.9768,157.19,1
2026-08-07T00:56:42Z,6,DUT-A6,6.9916,315.3,1
2026-08-07T00:56:42Z,7,DUT-A7,7.0013,133.39,1
2026-08-07T00:56:42Z,8,DUT-A8,6.9965,147.32,1
2026-08-07T00:56:56Z,1,DUT-A1,6.9481,224.15,1
2026-08-07T00:56:56Z,2,DUT-A2,6.9502,144.12,1
2026-08-07T00:56:56Z,3,DUT-A3,6.5045,163.32,1
2026-08-07T00:56:56Z,4,DUT-A4,6.5035,173.34,1
2026-08-07T00:56:56Z,5,DUT-A5,6.9767,162.58,1
2026-08-07T00:56:56Z,6,DUT-A6,6.9917,129.93,1
2026-08-07T00:56:56Z,7,DUT-A7,7.0008,766.93,1
2026-08-07T00:56:56Z,8,DUT-A8,6.9964,143.36,1
2026-08-07T00:57:10Z,1,DUT-A1,6.948,173.9,1
2026-08-07T00:57:10Z,2,DUT-A2,6.9499,138.17,1
2026-08-07T00:57:10Z,3,DUT-A3,6.5045,168.86,1
2026-08-07T00:57:10Z,4,DUT-A4,6.5034,183.59,1
2026-08-07T00:57:10Z,5,DUT-A5,6.9763,348.08,1
2026-08-07T00:57:10Z,6,DUT-A6,6.9917,133.16,1
2026-08-07T00:57:10Z,7,DUT-A7,7.0014,123.09,1
2026-08-07T00:57:10Z,8,DUT-A8,6.9965,129.22,1
2026-08-07T00:57:24Z,1,DUT-A1,6.9481,184.94,1
2026-08-07T00:57:24Z,2,DUT-A2,6.9503,146.74,1
2026-08-07T00:57:24Z,3,DUT-A3,6.504,886.1,1
2026-08-07T00:57:24Z,4,DUT-A4,6.5033,219.3,1
2026-08-07T00:57:24Z,5,DUT-A5,6.9766,217.13,1
2026-08-07T00:57:24Z,6,DUT-A6,6.9918,119.91,1
2026-08-07T00:57:24Z,7,DUT-A7,7.0013,153.5,1
2026-08-07T00:57:24Z,8,DUT-A8,6.9964,342.74,1
2026-08-07T00:57:38Z,1,DUT-A1,6.9481,149.41,1
2026-08-07T00:57:38Z,2,DUT-A2,6.9502,124.11,1
2026-08-07T00:57:38Z,3,DUT-A3,6.5045,146.79,1
2026-08-07T00:57:38Z,4,DUT-A4,6.5035,191.7,1
2026-08-07T00:57:38Z,5,DUT-A5,6.9764,151.75,1
2026-08-07T00:57:38Z,6,DUT-A6,6.9918,140.46,1
2026-08-07T00:57:38Z,7,DUT-A7,7.0014,122.0,1
2026-08-07T00:57:38Z,8,DUT-A8,6.9966,116.48,1
2026-08-07T00:57:52Z,1,DUT-A1,6.948,172.17,1
2026-08-07T00:57:52Z,2,DUT-A2,6.9502,141.09,1
2026-08-07T00:57:52Z,3,DUT-A3,6.5044,149.41,1
2026-08-07T00:57:52Z,4,DUT-A4,6.5029,1320.39,1
2026-08-07T00:57:52Z,5,DUT-A5,6.9765,152.97,1
2026-08-07T00:57:52Z,6,DUT-A6,6.9917,133.67,1
2026-08-07T00:57:52Z,7,DUT-A7,7.0014,104.12,1
2026-08-07T00:57:52Z,8,DUT-A8,6.9966,167.9,1
2026-08-07T00:58:06Z,1,DUT-A1,6.948,197.96,1
2026-08-07T00:58:06Z,2,DUT-A2,6.95,222.93,1
2026-08-07T00:58:06Z,3,DUT-A3,6.5045,185.88,1
2026-08-07T00:58:06Z,4,DUT-A4,6.5034,170.34,1
2026-08-07T00:58:06Z,5,DUT-A5,6.9767,153.33,1
2026-08-07T00:58:06Z,6,DUT-A6,6.9918,119.78,1
2026-08-07T00:58:06Z,7,DUT-A7,7.0015,133.82,1
2026-08-07T00:58:06Z,8,DUT-A8,6.9966,136.19,1
2026-08-07T00:58:20Z,1,DUT-A1,6.9473,642.24,1
2026-08-07T00:58:20Z,2,DUT-A2,6.9502,153.83,1
2026-08-07T00:58:20Z,3,DUT-A3,6.5044,132.9,1
2026-08-07T00:58:20Z,4,DUT-A4,6.5033,174.59,1
2026-08-07T00:58:20Z,5,DUT-A5,6.9765,164.47,1
2026-08-07T00:58:20Z,6,DUT-A6,6.9917,143.05,1
2026-08-07T00:58:20Z,7,DUT-A7,7.0014,144.17,1
2026-08-07T00:58:20Z,8,DUT-A8,6.996,813.65,1
