timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T01:30:50Z,4,DUT-A4,6.5033,153.91,1
2026-07-28T01:30:50Z,5,DUT-A5,6.9775,182.44,1
2026-07-28T01:30:50Z,6,DUT-A6,6.9957,124.31,1
2026-07-28T01:30:50Z,7,DUT-A7,7.0053,128.61,1
2026-07-28T01:30:50Z,8,DUT-A8,7.0017,141.78,1
2026-07-28T01:31:04Z,1,DUT-A1,6.9514,184.0,1
2026-07-28T01:31:04Z,2,DUT-A2,6.953,159.53,1
2026-07-28T01:31:04Z,3,DUT-A3,6.5045,146.28,1
2026-07-28T01:31:04Z,4,DUT-A4,6.5033,166.83,1
2026-07-28T01:31:04Z,5,DUT-A5,6.9775,147.17,1
2026-07-28T01:31:04Z,6,DUT-A6,6.9958,149.36,1
2026-07-28T01:31:04Z,7,DUT-A7,7.0052,120.75,1
2026-07-28T01:31:04Z,8,DUT-A8,7.0016,138.04,1
2026-07-28T01:31:18Z,1,DUT-A1,6.9513,192.44,1
2026-07-28T01:31:18Z,2,DUT-A2,6.9529,130.06,1
2026-07-28T01:31:18Z,3,DUT-A3,6.5044,147.5,1
2026-07-28T01:31:18Z,4,DUT-A4,6.5032,169.73,1
2026-07-28T01:31:18Z,5,DUT-A5,6.9777,161.54,1
2026-07-28T01:31:18Z,6,DUT-A6,6.9956,117.32,1
2026-07-28T01:31:18Z,7,DUT-A7,7.0052,140.99,1
2026-07-28T01:31:18Z,8,DUT-A8,7.001,880.64,1
2026-07-28T01:31:32Z,1,DUT-A1,6.9514,184.84,1
2026-07-28T01:31:32Z,2,DUT-A2,6.9529,162.81,1
2026-07-28T01:31:32Z,3,DUT-A3,6.5044,159.66,1
2026-07-28T01:31:32Z,4,DUT-A4,6.5029,972.88,1
2026-07-28T01:31:32Z,5,DUT-A5,6.9777,193.84,1
2026-07-28T01:31:32Z,6,DUT-A6,6.9958,133.01,1
2026-07-28T01:31:32Z,7,DUT-A7,7.0052,142.26,1
2026-07-28T01:31:32Z,8,DUT-A8,7.0016,118.18,1
2026-07-28T01:31:46Z,1,DUT-A1,6.9516,183.0,1
2026-07-28T01:31:46Z,2,DUT-A2,6.9531,144.83,1
2026-07-28T01:31:46Z,3,DUT-A3,6.5044,164.52,1
2026-07-28T01:31:46Z,4,DUT-A4,6.5032,174.56,1
2026-07-28T01:31:46Z,5,DUT-A5,6.9775,321.88,1
2026-07-28T01:31:46Z,6,DUT-A6,6.9959,160.83,1
2026-07-28T01:31:46Z,7,DUT-A7,7.0052,145.67,1
2026-07-28T01:31:46Z,8,DUT-A8,7.0018,123.6,1
2026-07-28T01:32:00Z,1,DUT-A1,6.9514,337.96,1
2026-07-28T01:32:00Z,2,DUT-A2,6.9532,128.76,1
2026-07-28T01:32:00Z,3,DUT-A3,6.5044,99.56,1
2026-07-28T01:32:00Z,4,DUT-A4,6.5034,186.01,1
2026-07-28T01:32:00Z,5,DUT-A5,6.9775,203.3,1
2026-07-28T01:32:00Z,6,DUT-A6,6.9958,171.94,1
2026-07-28T01:32:00Z,7,DUT-A7,7.0048,723.29,1
2026-07-28T01:32:00Z,8,DUT-A8,7.0016,161.18,1
2026-07-28T01:32:14Z,1,DUT-A1,6.9514,185.55,1
2026-07-28T01:32:14Z,2,DUT-A2,6.9529,144.73,1
2026-07-28T01:32:14Z,3,DUT-A3,6.5041,686.39,1
2026-07-28T01:32:14Z,4,DUT-A4,6.5033,158.46,1
2026-07-28T01:32:14Z,5,DUT-A5,6.9778,166.98,1
2026-07-28T01:32:14Z,6,DUT-A6,6.9958,105.21,1
2026-07-28T01:32:14Z,7,DUT-A7,7.0051,149.79,1
2026-07-28T01:32:14Z,8,DUT-A8,7.0017,159.05,1
2026-07-28T01:32:28Z,1,DUT-A1,6.9517,178.94,1
2026-07-28T01:32:28Z,2,DUT-A2,6.9531,133.06,1
2026-07-28T01:32:28Z,3,DUT-A3,6.5037,901.24,1
2026-07-28T01:32:28Z,4,DUT-A4,6.5034,195.92,1
2026-07-28T01:32:28Z,5,DUT-A5,6.9777,188.47,1
2026-07-28T01:32:28Z,6,DUT-A6,6.9959,148.14,1
2026-07-28T01:32:28Z,7,DUT-A7,7.0051,136.36,1
2026-07-28T01:32:28Z,8,DUT-A8,7.0015,141.7,1
2026-07-28T01:32:46Z,1,DUT-A1,6.9516,174.89,1
2026-07-28T01:32:46Z,2,DUT-A2,6.9532,123.09,1
2026-07-28T01:32:46Z,3,DUT-A3,6.5046,174.84,1
2026-07-28T01:32:46Z,4,DUT-A4,6.5031,175.15,1
2026-07-28T01:32:46Z,5,DUT-A5,6.9772,567.5,1
2026-07-28T01:32:46Z,6,DUT-A6,6.9959,135.58,1
2026-07-28T01:32:46Z,7,DUT-A7,7.0051,143.08,1
2026-07-28T01:32:46Z,8,DUT-A8,7.0016,137.36,1
2026-07-28T01:33:00Z,1,DUT-A1,6.9503,1003.22,1
2026-07-28T01:33:00Z,2,DUT-A2,6.953,140.18,1
2026-07-28T01:33:00Z,3,DUT-A3,6.5044,132.85,1
2026-07-28T01:33:00Z,4,DUT-A4,6.5033,151.6,1
2026-07-28T01:33:00Z,5,DUT-A5,6.9778,215.4,1
2026-07-28T01:33:00Z,6,DUT-A6,6.9958,125.78,1
2026-07-28T01:33:00Z,7,DUT-A7,7.0041,1089.17,1
2026-07-28T01:33:00Z,8,DUT-A8,7.0015,135.91,1
2026-07-28T01:33:15Z,1,DUT-A1,6.9515,158.03,1
2026-07-28T01:33:15Z,2,DUT-A2,6.9529,141.86,1
2026-07-28T01:33:15Z,3,DUT-A3,6.5044,723.52,1
2026-07-28T01:33:15Z,4,DUT-A4,6.5032,169.58,1
2026-07-28T01:33:15Z,5,DUT-A5,6.9776,757.52,1
2026-07-28T01:33:15Z,6,DUT-A6,6.9959,165.86,1
2026-07-28T01:33:15Z,7,DUT-A7,7.0051,154.9,1
2026-07-28T01:33:15Z,8,DUT-A8,7.0016,129.32,1
2026-07-28T01:33:28Z,1,DUT-A1,6.9513,365.07,1
2026-07-28T01:33:28Z,2,DUT-A2,6.9531,140.1,1
2026-07-28T01:33:28Z,3,DUT-A3,6.504,910.75,1
2026-07-28T01:33:28Z,4,DUT-A4,6.5031,165.56,1
2026-07-28T01:33:28Z,5,DUT-A5,6.9777,148.42,1
2026-07-28T01:33:28Z,6,DUT-A6,6.9958,167.8,1
2026-07-28T01:33:28Z,7,DUT-A7,7.0052,145.75,1
2026-07-28T01:33:28Z,8,DUT-A8,7.0016,134.94,1
2026-07-28T01:33:42Z,1,DUT-A1,6.9514,165.56,1
2026-07-28T01:33:42Z,2,DUT-A2,6.9531,150.22,1
2026-07-28T01:33:42Z,3,DUT-A3,6.5044,159.61,1
2026-07-28T01:33:42Z,4,DUT-A4,6.5032,165.58,1
2026-07-28T01:33:42Z,5,DUT-A5,6.9772,853.4,1
2026-07-28T01:33:42Z,6,DUT-A6,6.9959,133.46,1
2026-07-28T01:33:42Z,7,DUT-A7,7.0048,280.38,1
2026-07-28T01:33:42Z,8,DUT-A8,7.0016,144.55,1
2026-07-28T01:33:56Z,1,DUT-A1,6.9511,193.18,1
2026-07-28T01:33:56Z,2,DUT-A2,6.953,138.63,1
2026-07-28T01:33:56Z,3,DUT-A3,6.5044,157.06,1
2026-07-28T01:33:56Z,4,DUT-A4,6.5032,199.43,1
2026-07-28T01:33:56Z,5,DUT-A5,6.9777,170.82,1
2026-07-28T01:33:56Z,6,DUT-A6,6.9949,1378.56,1
2026-07-28T01:33:56Z,7,DUT-A7,7.0051,122.76,1
2026-07-28T01:33:56Z,8,DUT-A8,7.0017,146.28,1
2026-07-28T01:34:10Z,1,DUT-A1,6.9492,1536.23,1
2026-07-28T01:34:10Z,2,DUT-A2,6.952,746.21,1
2026-07-28T01:34:10Z,3,DUT-A3,6.5043,144.68,1
2026-07-28T01:34:10Z,4,DUT-A4,6.5032,173.72,1
2026-07-28T01:34:10Z,5,DUT-A5,6.9777,174.1,1
2026-07-28T01:34:10Z,6,DUT-A6,6.9955,464.89,1
2026-07-28T01:34:10Z,7,DUT-A7,7.005,139.87,1
2026-07-28T01:34:10Z,8,DUT-A8,7.0016,137.15,1
2026-07-28T01:34:24Z,1,DUT-A1,6.9514,159.89,1
2026-07-28T01:34:24Z,2,DUT-A2,6.9529,164.31,1
2026-07-28T01:34:24Z,3,DUT-A3,6.5043,136.9,1
2026-07-28T01:34:24Z,4,DUT-A4,6.5033,170.31,1
2026-07-28T01:34:24Z,5,DUT-A5,6.9775,174.0,1
2026-07-28T01:34:24Z,6,DUT-A6,6.9956,125.56,1
2026-07-28T01:34:24Z,7,DUT-A7,7.0051,122.02,1
2026-07-28T01:34:24Z,8,DUT-A8,7.0016,117.72,1
2026-07-28T01:34:38Z,1,DUT-A1,6.9512,163.5,1
2026-07-28T01:34:38Z,2,DUT-A2,6.9531,129.09,1
2026-07-28T01:34:38Z,3,DUT-A3,6.5043,120.34,1
2026-07-28T01:34:38Z,4,DUT-A4,6.5031,407.28,1
2026-07-28T01:34:38Z,5,DUT-A5,6.9777,170.64,1
2026-07-28T01:34:38Z,6,DUT-A6,6.9955,257.09,1
2026-07-28T01:34:38Z,7,DUT-A7,7.005,141.65,1
2026-07-28T01:34:38Z,8,DUT-A8,7.0012,896.2,1
2026-07-28T01:34:52Z,1,DUT-A1,6.9512,194.4,1
2026-07-28T01:34:52Z,2,DUT-A2,6.9528,157.47,1
2026-07-28T01:34:52Z,3,DUT-A3,6.5044,152.28,1
2026-07-28T01:34:52Z,4,DUT-A4,6.5028,939.33,1
2026-07-28T01:34:52Z,5,DUT-A5,6.9771,672.46,1
2026-07-28T01:34:52Z,6,DUT-A6,6.9957,169.63,1
2026-07-28T01:34:52Z,7,DUT-A7,7.005,135.96,1
2026-07-28T01:34:52Z,8,DUT-A8,7.0017,678.38,1
2026-07-28T01:35:06Z,1,DUT-A1,6.9513,194.35,1
2026-07-28T01:35:06Z,2,DUT-A2,6.9529,151.09,1
2026-07-28T01:35:06Z,3,DUT-A3,6.5044,169.3,1
2026-07-28T01:35:06Z,4,DUT-A4,6.5032,193.13,1
2026-07-28T01:35:06Z,5,DUT-A5,6.9775,184.02,1
2026-07-28T01:35:06Z,6,DUT-A6,6.9958,144.83,1
2026-07-28T01:35:06Z,7,DUT-A7,7.005,132.45,1
2026-07-28T01:35:06Z,8,DUT-A8,7.0017,152.56,1
2026-07-28T01:35:20Z,1,DUT-A1,6.9514,192.62,1
2026-07-28T01:35:20Z,2,DUT-A2,6.9522,510.43,1
2026-07-28T01:35:20Z,3,DUT-A3,6.5044,145.62,1
2026-07-28T01:35:20Z,4,DUT-A4,6.5033,156.25,1
2026-07-28T01:35:20Z,5,DUT-A5,6.9774,170.57,1
2026-07-28T01:35:20Z,6,DUT-A6,6.996,143.08,1
2026-07-28T01:35:20Z,7,DUT-A7,7.005,156.63,1
2026-07-28T01:35:20Z,8,DUT-A8,7.0013,150.43,1
2026-07-28T01:35:34Z,1,DUT-A1,6.9511,225.86,1
2026-07-28T01:35:34Z,2,DUT-A2,6.953,156.38,1
2026-07-28T01:35:34Z,3,DUT-A3,6.5043,164.13,1
2026-07-28T01:35:34Z,4,DUT-A4,6.5033,166.35,1
2026-07-28T01:35:34Z,5,DUT-A5,6.9773,180.97,1
2026-07-28T01:35:34Z,6,DUT-A6,6.9958,143.81,1
2026-07-28T01:35:34Z,7,DUT-A7,7.005,134.89,1
2026-07-28T01:35:34Z,8,DUT-A8,7.0014,128.4,1
2026-07-28T01:35:48Z,1,DUT-A1,6.9515,194.19,1
2026-07-28T01:35:48Z,2,DUT-A2,6.9529,135.24,1
2026-07-28T01:35:48Z,3,DUT-A3,6.504,880.18,1
2026-07-28T01:35:48Z,4,DUT-A4,6.5033,149.23,1
2026-07-28T01:35:48Z,5,DUT-A5,6.9773,136.13,1
2026-07-28T01:35:48Z,6,DUT-A6,6.9958,140.13,1
2026-07-28T01:35:48Z,7,DUT-A7,7.0051,152.94,1
2026-07-28T01:35:48Z,8,DUT-A8,7.0014,140.99,1
2026-07-28T01:36:02Z,1,DUT-A1,6.9512,174.87,1
2026-07-28T01:36:02Z,2,DUT-A2,6.953,137.56,1
2026-07-28T01:36:02Z,3,DUT-A3,6.5046,147.35,1
2026-07-28T01:36:02Z,4,DUT-A4,6.5033,168.46,1
2026-07-28T01:36:02Z,5,DUT-A5,6.9769,922.78,1
2026-07-28T01:36:02Z,6,DUT-A6,6.9958,123.47,1
2026-07-28T01:36:02Z,7,DUT-A7,7.0041,825.04,1
2026-07-28T01:36:02Z,8,DUT-A8,7.0014,126.32,1
2026-07-28T01:36:16Z,1,DUT-A1,6.9514,175.32,1
2026-07-28T01:36:16Z,2,DUT-A2,6.9529,144.07,1
2026-07-28T01:36:16Z,3,DUT-A3,6.5044,390.37,1
2026-07-28T01:36:16Z,4,DUT-A4,6.5033,153.56,1
2026-07-28T01:36:16Z,5,DUT-A5,6.9768,556.26,1
2026-07-28T01:36:16Z,6,DUT-A6,6.9957,207.57,1
2026-07-28T01:36:16Z,7,DUT-A7,7.0053,124.84,1
2026-07-28T01:36:16Z,8,DUT-A8,7.0016,153.83,1
2026-07-28T01:36:30Z,1,DUT-A1,6.9494,1123.43,1
2026-07-28T01:36:30Z,2,DUT-A2,6.9527,329.59,1
2026-07-28T01:36:30Z,3,DUT-A3,6.5044,151.39,1
2026-07-28T01:36:30Z,4,DUT-A4,6.5033,178.63,1
2026-07-28T01:36:30Z,5,DUT-A5,6.9775,172.81,1
2026-07-28T01:36:30Z,6,DUT-A6,6.9957,131.4,1
2026-07-28T01:36:30Z,7,DUT-A7,7.0047,663.33,1
2026-07-28T01:36:30Z,8,DUT-A8,7.0015,146.99,1
2026-07-28T01:36:44Z,1,DUT-A1,6.9516,160.45,1
2026-07-28T01:36:44Z,2,DUT-A2,6.953,150.76,1
2026-07-28T01:36:44Z,3,DUT-A3,6.5045,149.44,1
2026-07-28T01:36:44Z,4,DUT-A4,6.5032,170.67,1
2026-07-28T01:36:44Z,5,DUT-A5,6.9774,263.65,1
2026-07-28T01:36:44Z,6,DUT-A6,6.9959,140.23,1
2026-07-28T01:36:44Z,7,DUT-A7,7.005,137.2,1
2026-07-28T01:36:44Z,8,DUT-A8,7.0015,137.53,1
2026-07-28T01:36:58Z,1,DUT-A1,6.9514,201.67,1
2026-07-28T01:36:58Z,2,DUT-A2,6.953,147.99,1
2026-07-28T01:36:58Z,3,DUT-A3,6.5044,141.17,1
2026-07-28T01:36:58Z,4,DUT-A4,6.5033,187.02,1
2026-07-28T01:36:58Z,5,DUT-A5,6.9776,168.66,1
2026-07-28T01:36:58Z,6,DUT-A6,6.9952,833.18,1
2026-07-28T01:36:58Z,7,DUT-A7,7.0052,113.48,1
2026-07-28T01:36:58Z,8,DUT-A8,7.0009,814.16,1
2026-07-28T01:37:11Z,1,DUT-A1,6.9514,133.01,1
2026-07-28T01:37:11Z,2,DUT-A2,6.9517,821.05,1
2026-07-28T01:37:11Z,3,DUT-A3,6.5043,150.91,1
2026-07-28T01:37:11Z,4,DUT-A4,6.5029,556.06,1
2026-07-28T01:37:11Z,5,DUT-A5,6.9775,178.53,1
2026-07-28T01:37:11Z,6,DUT-A6,6.9956,324.48,1
2026-07-28T01:37:11Z,7,DUT-A7,7.0052,125.1,1
2026-07-28T01:37:11Z,8,DUT-A8,7.0016,115.97,1
2026-07-28T01:37:25Z,1,DUT-A1,6.9515,201.85,1
2026-07-28T01:37:25Z,2,DUT-A2,6.9529,152.03,1
2026-07-28T01:37:25Z,3,DUT-A3,6.5045,154.37,1
2026-07-28T01:37:25Z,4,DUT-A4,6.5033,204.01,1
2026-07-28T01:37:25Z,5,DUT-A5,6.9775,159.99,1
2026-07-28T01:37:25Z,6,DUT-A6,6.9958,135.93,1
2026-07-28T01:37:25Z,7,DUT-A7,7.0051,127.67,1
2026-07-28T01:37:25Z,8,DUT-A8,7.0015,125.33,1
2026-07-28T01:37:39Z,1,DUT-A1,6.9513,181.15,1
2026-07-28T01:37:39Z,2,DUT-A2,6.953,172.73,1
2026-07-28T01:37:39Z,3,DUT-A3,6.5043,129.01,1
2026-07-28T01:37:39Z,4,DUT-A4,6.5029,691.83,1
2026-07-28T01:37:39Z,5,DUT-A5,6.9776,228.48,1
2026-07-28T01:37:39Z,6,DUT-A6,6.9958,125.94,1
2026-07-28T01:37:39Z,7,DUT-A7,7.0052,113.86,1
2026-07-28T01:37:39Z,8,DUT-A8,7.0014,249.33,1
2026-07-28T01:37:57Z,1,DUT-A1,6.9514,200.27,1
2026-07-28T01:37:57Z,2,DUT-A2,6.953,140.79,1
2026-07-28T01:37:57Z,3,DUT-A3,6.5045,170.67,1
2026-07-28T01:37:57Z,4,DUT-A4,6.5033,169.83,1
2026-07-28T01:37:57Z,5,DUT-A5,6.9776,191.68,1
2026-07-28T01:37:57Z,6,DUT-A6,6.9953,809.96,1
2026-07-28T01:37:57Z,7,DUT-A7,7.0053,150.25,1
2026-07-28T01:37:57Z,8,DUT-A8,7.0016,134.96,1
2026-07-28T01:38:11Z,1,DUT-A1,6.9509,386.68,1
2026-07-28T01:38:11Z,2,DUT-A2,6.9517,804.65,1
2026-07-28T01:38:11Z,3,DUT-A3,6.5043,147.93,1
2026-07-28T01:38:11Z,4,DUT-A4,6.5032,160.19,1
2026-07-28T01:38:11Z,5,DUT-A5,6.9777,162.89,1
2026-07-28T01:38:11Z,6,DUT-A6,6.9955,300.42,1
2026-07-28T01:38:11Z,7,DUT-A7,7.0052,119.25,1
2026-07-28T01:38:11Z,8,DUT-A8,7.0015,151.37,1
2026-07-28T01:38:25Z,1,DUT-A1,6.9515,170.34,1
2026-07-28T01:38:25Z,2,DUT-A2,6.953,145.93,1
2026-07-28T01:38:25Z,3,DUT-A3,6.5043,151.11,1
2026-07-28T01:38:25Z,4,DUT-A4,6.5033,166.63,1
2026-07-28T01:38:25Z,5,DUT-A5,6.9776,169.3,1
2026-07-28T01:38:25Z,6,DUT-A6,6.9959,127.51,1
2026-07-28T01:38:25Z,7,DUT-A7,7.0051,129.22,1
2026-07-28T01:38:25Z,8,DUT-A8,7.0016,113.68,1
2026-07-28T01:38:39Z,1,DUT-A1,6.95,781.58,1
2026-07-28T01:38:39Z,2,DUT-A2,6.9529,144.25,1
2026-07-28T01:38:39Z,3,DUT-A3,6.5044,105.16,1
2026-07-28T01:38:39Z,4,DUT-A4,6.5026,711.54,1
2026-07-28T01:38:39Z,5,DUT-A5,6.9777,196.23,1
2026-07-28T01:38:39Z,6,DUT-A6,6.9958,87.18,1
2026-07-28T01:38:39Z,7,DUT-A7,7.005,143.41,1
2026-07-28T01:38:39Z,8,DUT-A8,7.0015,148.32,1
2026-07-28T01:38:53Z,1,DUT-A1,6.9507,189.67,1
2026-07-28T01:38:53Z,2,DUT-A2,6.9529,113.3,1
2026-07-28T01:38:53Z,3,DUT-A3,6.5044,158.08,1
2026-07-28T01:38:53Z,4,DUT-A4,6.5025,892.77,1
2026-07-28T01:38:53Z,5,DUT-A5,6.9775,172.81,1
2026-07-28T01:38:53Z,6,DUT-A6,6.9959,145.9,1
2026-07-28T01:38:53Z,7,DUT-A7,7.0051,131.63,1
2026-07-28T01:38:53Z,8,DUT-A8,7.001,646.85,1
2026-07-28T01:39:07Z,1,DUT-A1,6.9511,172.5,1
2026-07-28T01:39:07Z,2,DUT-A2,6.953,133.67,1
2026-07-28T01:39:07Z,3,DUT-A3,6.5039,869.45,1
2026-07-28T01:39:07Z,4,DUT-A4,6.5033,177.08,1
2026-07-28T01:39:07Z,5,DUT-A5,6.9777,185.09,1
2026-07-28T01:39:07Z,6,DUT-A6,6.9957,139.8,1
2026-07-28T01:39:07Z,7,DUT-A7,7.005,139.16,1
2026-07-28T01:39:07Z,8,DUT-A8,7.0016,149.46,1
2026-07-28T01:39:21Z,1,DUT-A1,6.9509,180.39,1
2026-07-28T01:39:21Z,2,DUT-A2,6.9531,154.01,1
2026-07-28T01:39:21Z,3,DUT-A3,6.5044,165.18,1
2026-07-28T01:39:21Z,4,DUT-A4,6.5034,173.31,1
2026-07-28T01:39:21Z,5,DUT-A5,6.9777,185.75,1
2026-07-28T01:39:21Z,6,DUT-A6,6.9954,144.6,1
2026-07-28T01:39:21Z,7,DUT-A7,7.0043,831.1,1
2026-07-28T01:39:21Z,8,DUT-A8,7.0013,498.63,1
2026-07-28T01:39:35Z,1,DUT-A1,6.9511,180.51,1
2026-07-28T01:39:35Z,2,DUT-A2,6.953,128.71,1
2026-07-28T01:39:35Z,3,DUT-A3,6.5044,155.06,1
2026-07-28T01:39:35Z,4,DUT-A4,6.5033,217.51,1
2026-07-28T01:39:35Z,5,DUT-A5,6.9777,155.92,1
2026-07-28T01:39:35Z,6,DUT-A6,6.9957,118.56,1
2026-07-28T01:39:35Z,7,DUT-A7,7.005,119.2,1
2026-07-28T01:39:35Z,8,DUT-A8,7.0017,132.47,1
2026-07-28T01:39:49Z,1,DUT-A1,6.9498,911.71,1
2026-07-28T01:39:49Z,2,DUT-A2,6.9524,429.05,1
2026-07-28T01:39:49Z,3,DUT-A3,6.5045,136.69,1
2026-07-28T01:39:49Z,4,DUT-A4,6.5033,187.28,1
2026-07-28T01:39:49Z,5,DUT-A5,6.9776,187.51,1
2026-07-28T01:39:49Z,6,DUT-A6,6.9955,130.74,1
2026-07-28T01:39:49Z,7,DUT-A7,7.0049,152.74,1
2026-07-28T01:39:49Z,8,DUT-A8,7.0016,122.5,1
2026-07-28T01:40:03Z,1,DUT-A1,6.9509,189.74,1
2026-07-28T01:40:03Z,2,DUT-A2,6.953,166.09,1
2026-07-28T01:40:03Z,3,DUT-A3,6.5044,129.85,1
2026-07-28T01:40:03Z,4,DUT-A4,6.5028,768.92,1
2026-07-28T01:40:03Z,5,DUT-A5,6.9764,1265.69,1
2026-07-28T01:40:03Z,6,DUT-A6,6.9957,120.49,1
2026-07-28T01:40:03Z,7,DUT-A7,7.005,143.66,1
2026-07-28T01:40:03Z,8,DUT-A8,7.0017,154.75,1
2026-07-28T01:40:17Z,1,DUT-A1,6.951,201.26,1
2026-07-28T01:40:17Z,2,DUT-A2,6.9529,129.14,1
2026-07-28T01:40:17Z,3,DUT-A3,6.5045,142.67,1
2026-07-28T01:40:17Z,4,DUT-A4,6.5026,851.64,1
2026-07-28T01:40:17Z,5,DUT-A5,6.9774,194.47,1
2026-07-28T01:40:17Z,6,DUT-A6,6.995,822.73,1
2026-07-28T01:40:17Z,7,DUT-A7,7.005,146.03,1
2026-07-28T01:40:17Z,8,DUT-A8,7.0011,848.08,1
2026-07-28T01:40:31Z,1,DUT-A1,6.9505,232.06,1
2026-07-28T01:40:31Z,2,DUT-A2,6.9516,813.73,1
2026-07-28T01:40:31Z,3,DUT-A3,6.5044,158.84,1
2026-07-28T01:40:31Z,4,DUT-A4,6.5032,175.45,1
2026-07-28T01:40:31Z,5,DUT-A5,6.9775,187.71,1
2026-07-28T01:40:31Z,6,DUT-A6,6.9955,153.89,1
2026-07-28T01:40:31Z,7,DUT-A7,7.0048,256.22,1
2026-07-28T01:40:31Z,8,DUT-A8,7.0014,127.08,1
2026-07-28T01:40:45Z,1,DUT-A1,6.9509,179.32,1
2026-07-28T01:40:45Z,2,DUT-A2,6.9529,117.06,1
2026-07-28T01:40:45Z,3,DUT-A3,6.504,863.65,1
2026-07-28T01:40:45Z,4,DUT-A4,6.5032,161.62,1
2026-07-28T01:40:45Z,5,DUT-A5,6.9772,393.37,1
2026-07-28T01:40:45Z,6,DUT-A6,6.9957,144.86,1
2026-07-28T01:40:45Z,7,DUT-A7,7.0051,122.12,1
2026-07-28T01:40:45Z,8,DUT-A8,7.0014,137.58,1
2026-07-28T01:40:59Z,1,DUT-A1,6.95,578.89,1
2026-07-28T01:40:59Z,2,DUT-A2,6.953,147.48,1
2026-07-28T01:40:59Z,3,DUT-A3,6.5042,172.07,1
2026-07-28T01:40:59Z,4,DUT-A4,6.5034,171.2,1
2026-07-28T01:40:59Z,5,DUT-A5,6.9775,183.46,1
2026-07-28T01:40:59Z,6,DUT-A6,6.9956,109.25,1
2026-07-28T01:40:59Z,7,DUT-A7,7.0052,125.66,1
2026-07-28T01:40:59Z,8,DUT-A8,7.0008,852.33,1
2026-07-28T01:41:13Z,1,DUT-A1,6.951,216.01,1
2026-07-28T01:41:13Z,2,DUT-A2,6.9528,112.36,1
2026-07-28T01:41:13Z,3,DUT-A3,6.5044,127.95,1
2026-07-28T01:41:13Z,4,DUT-A4,6.5024,844.47,1
2026-07-28T01:41:13Z,5,DUT-A5,6.9774,187.84,1
2026-07-28T01:41:13Z,6,DUT-A6,6.9958,131.96,1
2026-07-28T01:41:13Z,7,DUT-A7,7.0052,123.06,1
2026-07-28T01:41:13Z,8,DUT-A8,7.0015,124.33,1
2026-07-28T01:41:27Z,1,DUT-A1,6.9512,167.19,1
2026-07-28T01:41:27Z,2,DUT-A2,6.953,144.91,1
2026-07-28T01:41:27Z,3,DUT-A3,6.5043,212.66,1
2026-07-28T01:41:27Z,4,DUT-A4,6.5029,153.71,1
2026-07-28T01:41:27Z,5,DUT-A5,6.9775,182.34,1
2026-07-28T01:41:27Z,6,DUT-A6,6.9958,126.09,1
2026-07-28T01:41:27Z,7,DUT-A7,7.0052,141.07,1
2026-07-28T01:41:27Z,8,DUT-A8,7.0015,145.75,1
2026-07-28T01:41:41Z,1,DUT-A1,6.951,159.61,1
2026-07-28T01:41:41Z,2,DUT-A2,6.9528,185.42,1
2026-07-28T01:41:41Z,3,DUT-A3,6.5045,129.55,1
2026-07-28T01:41:41Z,4,DUT-A4,6.5029,208.11,1
2026-07-28T01:41:41Z,5,DUT-A5,6.9776,156.58,1
2026-07-28T01:41:41Z,6,DUT-A6,6.995,319.49,1
2026-07-28T01:41:41Z,7,DUT-A7,7.0046,841.14,1
2026-07-28T01:41:41Z,8,DUT-A8,7.0015,127.64,1
2026-07-28T01:41:55Z,1,DUT-A1,6.9509,187.51,1
2026-07-28T01:41:55Z,2,DUT-A2,6.9528,162.3,1
2026-07-28T01:41:55Z,3,DUT-A3,6.5044,160.98,1
2026-07-28T01:41:55Z,4,DUT-A4,6.503,184.43,1
2026-07-28T01:41:55Z,5,DUT-A5,6.9775,171.0,1
2026-07-28T01:41:55Z,6,DUT-A6,6.9959,143.66,1
2026-07-28T01:41:55Z,7,DUT-A7,7.0052,113.48,1
2026-07-28T01:41:55Z,8,DUT-A8,7.0014,144.68,1
2026-07-28T01:42:08Z,1,DUT-A1,6.9505,191.55,1
2026-07-28T01:42:08Z,2,DUT-A2,6.9528,162.91,1
2026-07-28T01:42:08Z,3,DUT-A3,6.5041,926.95,1
2026-07-28T01:42:08Z,4,DUT-A4,6.5026,753.07,1
2026-07-28T01:42:08Z,5,DUT-A5,6.9776,238.42,1
2026-07-28T01:42:08Z,6,DUT-A6,6.9958,135.68,1
2026-07-28T01:42:08Z,7,DUT-A7,7.005,115.51,1
2026-07-28T01:42:08Z,8,DUT-A8,7.0015,118.08,1
2026-07-28T01:42:22Z,1,DUT-A1,6.9507,191.47,1
2026-07-28T01:42:22Z,2,DUT-A2,6.9528,121.89,1
2026-07-28T01:42:22Z,3,DUT-A3,6.5044,161.34,1
2026-07-28T01:42:22Z,4,DUT-A4,6.5033,146.74,1
2026-07-28T01:42:22Z,5,DUT-A5,6.9769,837.94,1
2026-07-28T01:42:22Z,6,DUT-A6,6.9957,152.18,1
2026-07-28T01:42:22Z,7,DUT-A7,7.0047,179.93,1
2026-07-28T01:42:22Z,8,DUT-A8,7.0011,393.04,1
2026-07-28T01:42:36Z,1,DUT-A1,6.9508,185.98,1
2026-07-28T01:42:36Z,2,DUT-A2,6.9529,168.03,1
2026-07-28T01:42:36Z,3,DUT-A3,6.5044,176.19,1
