timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-30T04:46:43Z,2,DUT-A2,6.9588,129.01,1
2026-08-30T04:46:43Z,3,DUT-A3,6.5039,450.54,1
2026-08-30T04:46:43Z,4,DUT-A4,6.5036,154.8,1
2026-08-30T04:46:43Z,5,DUT-A5,6.9841,590.67,1
2026-08-30T04:46:43Z,6,DUT-A6,6.9995,154.7,1
2026-08-30T04:46:43Z,7,DUT-A7,7.0084,328.42,1
2026-08-30T04:46:43Z,8,DUT-A8,7.0034,148.72,1
2026-08-30T04:46:57Z,1,DUT-A1,6.9554,205.1,1
2026-08-30T04:46:57Z,2,DUT-A2,6.9576,727.08,1
2026-08-30T04:46:57Z,3,DUT-A3,6.5034,1498.26,1
2026-08-30T04:46:57Z,4,DUT-A4,6.5027,1917.85,1
2026-08-30T04:46:57Z,5,DUT-A5,6.9844,188.4,1
2026-08-30T04:46:57Z,6,DUT-A6,6.9994,354.79,1
2026-08-30T04:46:57Z,7,DUT-A7,7.0075,998.61,1
2026-08-30T04:46:57Z,8,DUT-A8,7.0033,138.58,1
2026-08-30T04:47:11Z,1,DUT-A1,6.9552,189.21,1
2026-08-30T04:47:11Z,2,DUT-A2,6.9587,125.22,1
2026-08-30T04:47:11Z,3,DUT-A3,6.5043,174.49,1
2026-08-30T04:47:11Z,4,DUT-A4,6.5037,184.4,1
2026-08-30T04:47:11Z,5,DUT-A5,6.9844,180.64,1
2026-08-30T04:47:11Z,6,DUT-A6,6.9994,521.6,1
2026-08-30T04:47:11Z,7,DUT-A7,7.0084,122.17,1
2026-08-30T04:47:11Z,8,DUT-A8,7.0031,334.17,1
2026-08-30T04:47:25Z,1,DUT-A1,6.9551,171.18,1
2026-08-30T04:47:25Z,2,DUT-A2,6.9587,186.62,1
2026-08-30T04:47:25Z,3,DUT-A3,6.5043,135.7,1
2026-08-30T04:47:25Z,4,DUT-A4,6.5038,153.35,1
2026-08-30T04:47:25Z,5,DUT-A5,6.9843,371.81,1
2026-08-30T04:47:25Z,6,DUT-A6,6.9996,126.78,1
2026-08-30T04:47:25Z,7,DUT-A7,7.0083,146.1,1
2026-08-30T04:47:25Z,8,DUT-A8,7.0033,132.68,1
2026-08-30T04:47:39Z,1,DUT-A1,6.9539,1177.55,1
2026-08-30T04:47:39Z,2,DUT-A2,6.9586,220.36,1
2026-08-30T04:47:39Z,3,DUT-A3,6.5044,129.9,1
2026-08-30T04:47:39Z,4,DUT-A4,6.5037,161.64,1
2026-08-30T04:47:39Z,5,DUT-A5,6.9844,167.87,1
2026-08-30T04:47:39Z,6,DUT-A6,6.9996,128.91,1
2026-08-30T04:47:39Z,7,DUT-A7,7.0083,119.78,1
2026-08-30T04:47:39Z,8,DUT-A8,7.0032,267.44,1
2026-08-30T04:47:53Z,1,DUT-A1,6.9553,187.33,1
2026-08-30T04:47:53Z,2,DUT-A2,6.9587,138.3,1
2026-08-30T04:47:53Z,3,DUT-A3,6.5041,755.82,1
2026-08-30T04:47:53Z,4,DUT-A4,6.5036,165.58,1
2026-08-30T04:47:53Z,5,DUT-A5,6.9839,846.81,1
2026-08-30T04:47:53Z,6,DUT-A6,6.9996,131.91,1
2026-08-30T04:47:53Z,7,DUT-A7,7.0082,321.61,1
2026-08-30T04:47:53Z,8,DUT-A8,7.0034,136.13,1
2026-08-30T04:48:07Z,1,DUT-A1,6.9552,210.06,1
2026-08-30T04:48:07Z,2,DUT-A2,6.958,574.11,1
2026-08-30T04:48:07Z,3,DUT-A3,6.5042,123.04,1
2026-08-30T04:48:07Z,4,DUT-A4,6.5034,568.7,1
2026-08-30T04:48:07Z,5,DUT-A5,6.9843,202.21,1
2026-08-30T04:48:07Z,6,DUT-A6,6.9995,393.7,1
2026-08-30T04:48:07Z,7,DUT-A7,7.0086,122.12,1
2026-08-30T04:48:07Z,8,DUT-A8,7.0032,149.92,1
2026-08-30T04:48:21Z,1,DUT-A1,6.9536,948.97,1
2026-08-30T04:48:21Z,2,DUT-A2,6.9587,129.7,1
2026-08-30T04:48:21Z,3,DUT-A3,6.5043,143.05,1
2026-08-30T04:48:21Z,4,DUT-A4,6.5037,177.03,1
2026-08-30T04:48:21Z,5,DUT-A5,6.9844,150.07,1
2026-08-30T04:48:21Z,6,DUT-A6,6.9997,120.04,1
2026-08-30T04:48:21Z,7,DUT-A7,7.0084,127.31,1
2026-08-30T04:48:21Z,8,DUT-A8,7.0033,123.01,1
2026-08-30T04:48:35Z,1,DUT-A1,6.9551,161.64,1
2026-08-30T04:48:35Z,2,DUT-A2,6.9576,817.59,1
2026-08-30T04:48:35Z,3,DUT-A3,6.5043,155.16,1
2026-08-30T04:48:35Z,4,DUT-A4,6.5035,144.15,1
2026-08-30T04:48:35Z,5,DUT-A5,6.9842,332.16,1
2026-08-30T04:48:35Z,6,DUT-A6,6.9997,123.34,1
2026-08-30T04:48:35Z,7,DUT-A7,7.0083,126.42,1
2026-08-30T04:48:35Z,8,DUT-A8,7.0026,807.04,1
2026-08-30T04:48:49Z,1,DUT-A1,6.9547,680.57,1
2026-08-30T04:48:49Z,2,DUT-A2,6.9587,160.75,1
2026-08-30T04:48:49Z,3,DUT-A3,6.5042,160.88,1
2026-08-30T04:48:49Z,4,DUT-A4,6.5035,157.78,1
2026-08-30T04:48:49Z,5,DUT-A5,6.9846,196.18,1
2026-08-30T04:48:49Z,6,DUT-A6,6.9994,435.59,1
2026-08-30T04:48:49Z,7,DUT-A7,7.0085,120.01,1
2026-08-30T04:48:49Z,8,DUT-A8,7.0032,310.47,1
2026-08-30T04:49:03Z,1,DUT-A1,6.955,161.36,1
2026-08-30T04:49:03Z,2,DUT-A2,6.9588,131.0,1
2026-08-30T04:49:03Z,3,DUT-A3,6.5039,703.05,1
2026-08-30T04:49:03Z,4,DUT-A4,6.5036,202.92,1
2026-08-30T04:49:03Z,5,DUT-A5,6.9845,186.16,1
2026-08-30T04:49:03Z,6,DUT-A6,6.9995,151.95,1
2026-08-30T04:49:03Z,7,DUT-A7,7.0082,633.62,1
2026-08-30T04:49:03Z,8,DUT-A8,7.0034,161.82,1
2026-08-30T04:49:16Z,1,DUT-A1,6.955,184.02,1
2026-08-30T04:49:16Z,2,DUT-A2,6.9578,670.83,1
2026-08-30T04:49:16Z,3,DUT-A3,6.5038,884.58,1
2026-08-30T04:49:16Z,4,DUT-A4,6.502,3925.15,1
2026-08-30T04:49:16Z,5,DUT-A5,6.9844,179.24,1
2026-08-30T04:49:16Z,6,DUT-A6,6.9992,319.27,1
2026-08-30T04:49:16Z,7,DUT-A7,7.0078,796.99,1
2026-08-30T04:49:16Z,8,DUT-A8,7.0032,159.18,1
2026-08-30T04:49:31Z,1,DUT-A1,6.9552,214.41,1
2026-08-30T04:49:31Z,2,DUT-A2,6.9588,181.5,1
2026-08-30T04:49:31Z,3,DUT-A3,6.5043,156.1,1
2026-08-30T04:49:31Z,4,DUT-A4,6.5037,178.43,1
2026-08-30T04:49:31Z,5,DUT-A5,6.9844,159.61,1
2026-08-30T04:49:31Z,6,DUT-A6,6.9991,805.44,1
2026-08-30T04:49:31Z,7,DUT-A7,7.0086,153.76,1
2026-08-30T04:49:31Z,8,DUT-A8,7.0034,155.31,1
2026-08-30T04:49:48Z,1,DUT-A1,6.9544,384.75,1
2026-08-30T04:49:48Z,2,DUT-A2,6.9586,137.1,1
2026-08-30T04:49:48Z,3,DUT-A3,6.5044,149.84,1
2026-08-30T04:49:48Z,4,DUT-A4,6.5037,146.28,1
2026-08-30T04:49:48Z,5,DUT-A5,6.9844,190.56,1
2026-08-30T04:49:48Z,6,DUT-A6,6.9996,304.54,1
2026-08-30T04:49:48Z,7,DUT-A7,7.0084,124.92,1
2026-08-30T04:49:48Z,8,DUT-A8,7.0034,117.39,1
2026-08-30T04:50:02Z,1,DUT-A1,6.955,225.02,1
2026-08-30T04:50:02Z,2,DUT-A2,6.9587,109.58,1
2026-08-30T04:50:02Z,3,DUT-A3,6.5041,509.01,1
2026-08-30T04:50:02Z,4,DUT-A4,6.5034,201.19,1
2026-08-30T04:50:02Z,5,DUT-A5,6.9845,133.64,1
2026-08-30T04:50:02Z,6,DUT-A6,6.9998,124.82,1
2026-08-30T04:50:02Z,7,DUT-A7,7.0085,147.76,1
2026-08-30T04:50:02Z,8,DUT-A8,7.0033,124.05,1
2026-08-30T04:50:16Z,1,DUT-A1,6.955,176.37,1
2026-08-30T04:50:16Z,2,DUT-A2,6.9575,583.67,1
2026-08-30T04:50:16Z,3,DUT-A3,6.5036,905.74,1
2026-08-30T04:50:16Z,4,DUT-A4,6.5032,1557.75,1
2026-08-30T04:50:16Z,5,DUT-A5,6.9839,562.26,1
2026-08-30T04:50:16Z,6,DUT-A6,6.9998,162.51,1
2026-08-30T04:50:16Z,7,DUT-A7,7.0082,562.9,1
2026-08-30T04:50:16Z,8,DUT-A8,7.0028,879.24,1
2026-08-30T04:50:30Z,1,DUT-A1,6.955,224.15,1
2026-08-30T04:50:30Z,2,DUT-A2,6.9587,125.1,1
2026-08-30T04:50:30Z,3,DUT-A3,6.5043,153.35,1
2026-08-30T04:50:30Z,4,DUT-A4,6.5035,216.5,1
2026-08-30T04:50:30Z,5,DUT-A5,6.9845,218.79,1
2026-08-30T04:50:30Z,6,DUT-A6,6.9993,869.93,1
2026-08-30T04:50:30Z,7,DUT-A7,7.0085,148.27,1
2026-08-30T04:50:30Z,8,DUT-A8,7.0026,652.64,1
2026-08-30T04:50:44Z,1,DUT-A1,6.955,157.83,1
2026-08-30T04:50:44Z,2,DUT-A2,6.9587,131.71,1
2026-08-30T04:50:44Z,3,DUT-A3,6.5042,164.06,1
2026-08-30T04:50:44Z,4,DUT-A4,6.5035,181.33,1
2026-08-30T04:50:44Z,5,DUT-A5,6.9845,197.35,1
2026-08-30T04:50:44Z,6,DUT-A6,6.9996,126.27,1
2026-08-30T04:50:44Z,7,DUT-A7,7.0083,884.76,1
2026-08-30T04:50:44Z,8,DUT-A8,7.0032,127.18,1
2026-08-30T04:50:58Z,1,DUT-A1,6.9547,766.6,1
2026-08-30T04:50:58Z,2,DUT-A2,6.9588,128.0,1
2026-08-30T04:50:58Z,3,DUT-A3,6.5044,161.36,1
2026-08-30T04:50:58Z,4,DUT-A4,6.5033,304.95,1
2026-08-30T04:50:58Z,5,DUT-A5,6.9844,147.96,1
2026-08-30T04:50:58Z,6,DUT-A6,6.9997,345.76,1
2026-08-30T04:50:58Z,7,DUT-A7,7.0079,717.01,1
2026-08-30T04:50:58Z,8,DUT-A8,7.0032,143.79,1
2026-08-30T04:51:12Z,1,DUT-A1,6.9551,174.18,1
2026-08-30T04:51:12Z,2,DUT-A2,6.9588,158.23,1
2026-08-30T04:51:12Z,3,DUT-A3,6.504,700.74,1
2026-08-30T04:51:12Z,4,DUT-A4,6.5037,166.83,1
2026-08-30T04:51:12Z,5,DUT-A5,6.9846,174.08,1
2026-08-30T04:51:12Z,6,DUT-A6,6.9997,119.78,1
2026-08-30T04:51:12Z,7,DUT-A7,7.0084,116.4,1
2026-08-30T04:51:12Z,8,DUT-A8,7.0033,157.47,1
2026-08-30T04:51:26Z,1,DUT-A1,6.9552,212.25,1
2026-08-30T04:51:26Z,2,DUT-A2,6.9582,571.59,1
2026-08-30T04:51:26Z,3,DUT-A3,6.5043,148.24,1
2026-08-30T04:51:26Z,4,DUT-A4,6.5036,189.06,1
2026-08-30T04:51:26Z,5,DUT-A5,6.9843,330.58,1
2026-08-30T04:51:26Z,6,DUT-A6,6.9998,150.38,1
2026-08-30T04:51:26Z,7,DUT-A7,7.0086,128.35,1
2026-08-30T04:51:26Z,8,DUT-A8,7.0035,129.19,1
2026-08-30T04:51:40Z,1,DUT-A1,6.954,917.46,1
2026-08-30T04:51:40Z,2,DUT-A2,6.9588,180.33,1
2026-08-30T04:51:40Z,3,DUT-A3,6.5043,164.01,1
2026-08-30T04:51:40Z,4,DUT-A4,6.5036,152.54,1
2026-08-30T04:51:40Z,5,DUT-A5,6.9846,193.02,1
2026-08-30T04:51:40Z,6,DUT-A6,6.9995,503.52,1
2026-08-30T04:51:40Z,7,DUT-A7,7.0084,157.95,1
2026-08-30T04:51:40Z,8,DUT-A8,7.0033,261.41,1
2026-08-30T04:51:54Z,1,DUT-A1,6.9551,185.37,1
2026-08-30T04:51:54Z,2,DUT-A2,6.957,1301.14,1
2026-08-30T04:51:54Z,3,DUT-A3,6.5042,157.42,1
2026-08-30T04:51:54Z,4,DUT-A4,6.5037,176.75,1
2026-08-30T04:51:54Z,5,DUT-A5,6.9836,1287.16,1
2026-08-30T04:51:54Z,6,DUT-A6,6.9992,909.98,1
2026-08-30T04:51:54Z,7,DUT-A7,7.0082,340.32,1
2026-08-30T04:51:54Z,8,DUT-A8,7.0034,98.19,1
2026-08-30T04:52:08Z,1,DUT-A1,6.9541,893.07,1
2026-08-30T04:52:08Z,2,DUT-A2,6.9585,116.53,1
2026-08-30T04:52:08Z,3,DUT-A3,6.5042,171.15,1
2026-08-30T04:52:08Z,4,DUT-A4,6.5034,735.96,1
2026-08-30T04:52:08Z,5,DUT-A5,6.9845,171.97,1
2026-08-30T04:52:08Z,6,DUT-A6,6.9993,403.04,1
2026-08-30T04:52:08Z,7,DUT-A7,7.0085,121.74,1
2026-08-30T04:52:08Z,8,DUT-A8,7.0034,124.21,1
2026-08-30T04:52:22Z,1,DUT-A1,6.9549,178.91,1
2026-08-30T04:52:22Z,2,DUT-A2,6.9588,133.11,1
2026-08-30T04:52:22Z,3,DUT-A3,6.5038,739.59,1
2026-08-30T04:52:22Z,4,DUT-A4,6.5037,179.42,1
2026-08-30T04:52:22Z,5,DUT-A5,6.9846,170.54,1
2026-08-30T04:52:22Z,6,DUT-A6,6.9997,108.57,1
2026-08-30T04:52:22Z,7,DUT-A7,7.0085,159.56,1
2026-08-30T04:52:22Z,8,DUT-A8,7.0031,128.61,1
2026-08-30T04:52:36Z,1,DUT-A1,6.9549,181.73,1
2026-08-30T04:52:36Z,2,DUT-A2,6.9582,292.59,1
2026-08-30T04:52:36Z,3,DUT-A3,6.5039,766.22,1
2026-08-30T04:52:36Z,4,DUT-A4,6.503,1085.1,1
2026-08-30T04:52:36Z,5,DUT-A5,6.9843,225.78,1
2026-08-30T04:52:36Z,6,DUT-A6,6.9997,121.82,1
2026-08-30T04:52:36Z,7,DUT-A7,7.0077,860.21,1
2026-08-30T04:52:36Z,8,DUT-A8,7.0025,851.29,1
2026-08-30T04:52:50Z,1,DUT-A1,6.9548,175.78,1
2026-08-30T04:52:50Z,2,DUT-A2,6.9586,132.55,1
2026-08-30T04:52:50Z,3,DUT-A3,6.5043,150.27,1
2026-08-30T04:52:50Z,4,DUT-A4,6.5036,157.93,1
2026-08-30T04:52:50Z,5,DUT-A5,6.9846,171.03,1
2026-08-30T04:52:50Z,6,DUT-A6,6.9991,807.62,1
2026-08-30T04:52:50Z,7,DUT-A7,7.0084,139.49,1
2026-08-30T04:52:50Z,8,DUT-A8,7.0029,316.62,1
2026-08-30T04:53:04Z,1,DUT-A1,6.9549,185.12,1
2026-08-30T04:53:04Z,2,DUT-A2,6.9587,121.74,1
2026-08-30T04:53:04Z,3,DUT-A3,6.5043,137.79,1
2026-08-30T04:53:04Z,4,DUT-A4,6.5037,162.0,1
2026-08-30T04:53:04Z,5,DUT-A5,6.9842,357.16,1
2026-08-30T04:53:04Z,6,DUT-A6,6.9997,155.64,1
2026-08-30T04:53:04Z,7,DUT-A7,7.0084,297.17,1
2026-08-30T04:53:04Z,8,DUT-A8,7.0033,147.71,1
2026-08-30T04:53:18Z,1,DUT-A1,6.954,408.55,1
2026-08-30T04:53:18Z,2,DUT-A2,6.9586,110.7,1
2026-08-30T04:53:18Z,3,DUT-A3,6.5043,136.57,1
2026-08-30T04:53:18Z,4,DUT-A4,6.5035,325.9,1
2026-08-30T04:53:18Z,5,DUT-A5,6.9844,169.7,1
2026-08-30T04:53:18Z,6,DUT-A6,6.9995,506.59,1
2026-08-30T04:53:18Z,7,DUT-A7,7.0082,316.24,1
2026-08-30T04:53:18Z,8,DUT-A8,7.0033,152.49,1
2026-08-30T04:53:32Z,1,DUT-A1,6.9551,201.75,1
2026-08-30T04:53:32Z,2,DUT-A2,6.9587,156.99,1
2026-08-30T04:53:32Z,3,DUT-A3,6.5041,585.2,1
2026-08-30T04:53:32Z,4,DUT-A4,6.5037,165.46,1
2026-08-30T04:53:32Z,5,DUT-A5,6.9844,255.89,1
2026-08-30T04:53:32Z,6,DUT-A6,6.9997,134.38,1
2026-08-30T04:53:32Z,7,DUT-A7,7.0085,146.1,1
2026-08-30T04:53:32Z,8,DUT-A8,7.0033,137.51,1
2026-08-30T04:53:46Z,1,DUT-A1,6.955,226.06,1
2026-08-30T04:53:46Z,2,DUT-A2,6.9579,482.41,1
2026-08-30T04:53:46Z,3,DUT-A3,6.5042,152.31,1
2026-08-30T04:53:46Z,4,DUT-A4,6.5034,541.31,1
2026-08-30T04:53:46Z,5,DUT-A5,6.9845,593.8,1
2026-08-30T04:53:46Z,6,DUT-A6,6.9995,127.62,1
2026-08-30T04:53:46Z,7,DUT-A7,7.0085,117.34,1
2026-08-30T04:53:46Z,8,DUT-A8,7.0033,107.42,1
2026-08-30T04:54:00Z,1,DUT-A1,6.954,878.75,1
2026-08-30T04:54:00Z,2,DUT-A2,6.9586,158.34,1
2026-08-30T04:54:00Z,3,DUT-A3,6.5044,140.31,1
2026-08-30T04:54:00Z,4,DUT-A4,6.5037,176.55,1
2026-08-30T04:54:00Z,5,DUT-A5,6.9844,189.97,1
2026-08-30T04:54:00Z,6,DUT-A6,6.9995,148.77,1
2026-08-30T04:54:00Z,7,DUT-A7,7.0086,125.15,1
2026-08-30T04:54:00Z,8,DUT-A8,7.003,482.69,1
2026-08-30T04:54:14Z,1,DUT-A1,6.955,175.86,1
2026-08-30T04:54:14Z,2,DUT-A2,6.9577,837.81,1
2026-08-30T04:54:14Z,3,DUT-A3,6.5041,142.8,1
2026-08-30T04:54:14Z,4,DUT-A4,6.5036,201.54,1
2026-08-30T04:54:14Z,5,DUT-A5,6.9839,913.19,1
2026-08-30T04:54:14Z,6,DUT-A6,6.9996,137.76,1
2026-08-30T04:54:14Z,7,DUT-A7,7.0084,382.0,1
2026-08-30T04:54:14Z,8,DUT-A8,7.0032,141.73,1
2026-08-30T04:54:28Z,1,DUT-A1,6.9548,556.18,1
2026-08-30T04:54:28Z,2,DUT-A2,6.958,363.46,1
2026-08-30T04:54:28Z,3,DUT-A3,6.5042,182.8,1
2026-08-30T04:54:28Z,4,DUT-A4,6.5035,153.28,1
2026-08-30T04:54:28Z,5,DUT-A5,6.9845,168.1,1
2026-08-30T04:54:28Z,6,DUT-A6,6.9992,668.26,1
2026-08-30T04:54:28Z,7,DUT-A7,7.0086,119.73,1
2026-08-30T04:54:28Z,8,DUT-A8,7.0033,123.22,1
2026-08-30T04:54:42Z,1,DUT-A1,6.9549,203.76,1
2026-08-30T04:54:42Z,2,DUT-A2,6.9587,133.44,1
2026-08-30T04:54:42Z,3,DUT-A3,6.504,357.06,1
2026-08-30T04:54:42Z,4,DUT-A4,6.5035,176.49,1
2026-08-30T04:54:42Z,5,DUT-A5,6.9845,172.86,1
2026-08-30T04:54:42Z,6,DUT-A6,6.9998,139.44,1
2026-08-30T04:54:42Z,7,DUT-A7,7.0085,113.58,1
2026-08-30T04:54:42Z,8,DUT-A8,7.0032,154.52,1
2026-08-30T04:54:59Z,1,DUT-A1,6.9542,692.7,1
2026-08-30T04:54:59Z,2,DUT-A2,6.9587,125.07,1
2026-08-30T04:54:59Z,3,DUT-A3,6.5042,152.44,1
2026-08-30T04:54:59Z,4,DUT-A4,6.5037,174.56,1
2026-08-30T04:54:59Z,5,DUT-A5,6.9844,170.31,1
2026-08-30T04:54:59Z,6,DUT-A6,6.9996,133.39,1
2026-08-30T04:54:59Z,7,DUT-A7,7.0086,166.17,1
2026-08-30T04:54:59Z,8,DUT-A8,7.0031,338.85,1
2026-08-30T04:55:13Z,1,DUT-A1,6.9552,188.68,1
2026-08-30T04:55:13Z,2,DUT-A2,6.9587,155.11,1
2026-08-30T04:55:13Z,3,DUT-A3,6.5042,681.64,1
2026-08-30T04:55:13Z,4,DUT-A4,6.5035,185.95,1
2026-08-30T04:55:13Z,5,DUT-A5,6.984,893.45,1
2026-08-30T04:55:13Z,6,DUT-A6,6.9996,144.3,1
2026-08-30T04:55:13Z,7,DUT-A7,7.0085,137.15,1
2026-08-30T04:55:13Z,8,DUT-A8,7.0034,140.76,1
2026-08-30T04:55:27Z,1,DUT-A1,6.955,160.22,1
2026-08-30T04:55:27Z,2,DUT-A2,6.9585,347.77,1
2026-08-30T04:55:27Z,3,DUT-A3,6.5043,142.44,1
2026-08-30T04:55:27Z,4,DUT-A4,6.5032,635.2,1
2026-08-30T04:55:27Z,5,DUT-A5,6.9846,189.36,1
2026-08-30T04:55:27Z,6,DUT-A6,6.9994,787.2,1
2026-08-30T04:55:27Z,7,DUT-A7,7.0086,122.17,1
2026-08-30T04:55:27Z,8,DUT-A8,7.0033,143.26,1
2026-08-30T04:55:40Z,1,DUT-A1,6.9539,878.3,1
2026-08-30T04:55:40Z,2,DUT-A2,6.9588,123.29,1
2026-08-30T04:55:40Z,3,DUT-A3,6.5043,139.44,1
2026-08-30T04:55:40Z,4,DUT-A4,6.5035,148.32,1
2026-08-30T04:55:40Z,5,DUT-A5,6.9846,179.06,1
2026-08-30T04:55:40Z,6,DUT-A6,6.9995,125.17,1
2026-08-30T04:55:40Z,7,DUT-A7,7.0086,139.44,1
2026-08-30T04:55:40Z,8,DUT-A8,7.0031,313.03,1
2026-08-30T04:55:54Z,1,DUT-A1,6.9551,191.47,1
2026-08-30T04:55:54Z,2,DUT-A2,6.9576,838.32,1
2026-08-30T04:55:54Z,3,DUT-A3,6.5042,137.94,1
2026-08-30T04:55:54Z,4,DUT-A4,6.5036,166.04,1
2026-08-30T04:55:54Z,5,DUT-A5,6.9842,344.7,1
2026-08-30T04:55:54Z,6,DUT-A6,6.9998,162.91,1
2026-08-30T04:55:54Z,7,DUT-A7,7.0082,586.07,1
2026-08-30T04:55:54Z,8,DUT-A8,7.0028,863.37,1
2026-08-30T04:56:08Z,1,DUT-A1,6.9548,627.49,1
2026-08-30T04:56:08Z,2,DUT-A2,6.9589,151.49,1
2026-08-30T04:56:08Z,3,DUT-A3,6.5045,148.8,1
2026-08-30T04:56:08Z,4,DUT-A4,6.5037,194.8,1
2026-08-30T04:56:08Z,5,DUT-A5,6.9845,179.7,1
2026-08-30T04:56:08Z,6,DUT-A6,6.9994,365.27,1
2026-08-30T04:56:08Z,7,DUT-A7,7.0086,118.71,1
2026-08-30T04:56:08Z,8,DUT-A8,7.0036,154.39,1
2026-08-30T04:56:22Z,1,DUT-A1,6.9552,168.43,1
2026-08-30T04:56:22Z,2,DUT-A2,6.9589,132.75,1
2026-08-30T04:56:22Z,3,DUT-A3,6.5042,327.28,1
2026-08-30T04:56:22Z,4,DUT-A4,6.5035,191.83,1
2026-08-30T04:56:22Z,5,DUT-A5,6.9844,151.83,1
2026-08-30T04:56:22Z,6,DUT-A6,6.9998,156.68,1
2026-08-30T04:56:22Z,7,DUT-A7,7.0086,163.22,1
2026-08-30T04:56:22Z,8,DUT-A8,7.0034,140.31,1
2026-08-30T04:56:36Z,1,DUT-A1,6.955,183.56,1
2026-08-30T04:56:36Z,2,DUT-A2,6.9583,629.65,1
2026-08-30T04:56:36Z,3,DUT-A3,6.5038,939.13,1
2026-08-30T04:56:36Z,4,DUT-A4,6.5029,1488.6,1
2026-08-30T04:56:36Z,5,DUT-A5,6.9846,178.53,1
2026-08-30T04:56:36Z,6,DUT-A6,6.9998,134.25,1
2026-08-30T04:56:36Z,7,DUT-A7,7.008,855.61,1
2026-08-30T04:56:36Z,8,DUT-A8,7.0029,295.18,1
2026-08-30T04:56:51Z,1,DUT-A1,6.9545,826.65,1
2026-08-30T04:56:51Z,2,DUT-A2,6.9589,101.9,1
2026-08-30T04:56:51Z,3,DUT-A3,6.5044,175.99,1
2026-08-30T04:56:51Z,4,DUT-A4,6.5036,170.54,1
2026-08-30T04:56:51Z,5,DUT-A5,6.9844,147.27,1
2026-08-30T04:56:51Z,6,DUT-A6,6.9987,1354.57,1
2026-08-30T04:56:51Z,7,DUT-A7,7.0086,127.34,1
2026-08-30T04:56:51Z,8,DUT-A8,7.0031,327.15,1
2026-08-30T04:57:05Z,1,DUT-A1,6.9541,820.08,1
2026-08-30T04:57:05Z,2,DUT-A2,6.9587,120.44,1
2026-08-30T04:57:05Z,3,DUT-A3,6.5041,193.05,1
2026-08-30T04:57:05Z,4,DUT-A4,6.5038,153.91,1
2026-08-30T04:57:05Z,5,DUT-A5,6.9843,549.09,1
2026-08-30T04:57:05Z,6,DUT-A6,6.9996,147.15,1
2026-08-30T04:57:05Z,7,DUT-A7,7.0081,286.38,1
2026-08-30T04:57:05Z,8,DUT-A8,7.0032,140.53,1
2026-08-30T04:57:18Z,1,DUT-A1,6.9547,383.02,1
2026-08-30T04:57:18Z,2,DUT-A2,6.9584,187.3,1
2026-08-30T04:57:18Z,3,DUT-A3,6.5043,136.13,1
2026-08-30T04:57:18Z,4,DUT-A4,6.5038,169.45,1
2026-08-30T04:57:18Z,5,DUT-A5,6.9843,170.42,1
2026-08-30T04:57:18Z,6,DUT-A6,6.9994,313.65,1
2026-08-30T04:57:18Z,7,DUT-A7,7.0084,145.49,1
2026-08-30T04:57:18Z,8,DUT-A8,7.0033,145.01,1
2026-08-30T04:57:32Z,1,DUT-A1,6.9548,189.59,1
2026-08-30T04:57:32Z,2,DUT-A2,6.9587,196.2,1
2026-08-30T04:57:32Z,3,DUT-A3,6.5043,504.02,1
2026-08-30T04:57:32Z,4,DUT-A4,6.5038,148.34,1
2026-08-30T04:57:32Z,5,DUT-A5,6.9838,905.23,1
2026-08-30T04:57:32Z,6,DUT-A6,6.9995,103.38,1
2026-08-30T04:57:32Z,7,DUT-A7,7.0086,143.79,1
2026-08-30T04:57:32Z,8,DUT-A8,7.0032,142.47,1
2026-08-30T04:57:47Z,1,DUT-A1,6.955,181.33,1
2026-08-30T04:57:47Z,2,DUT-A2,6.958,723.47,1
2026-08-30T04:57:47Z,3,DUT-A3,6.5045,142.93,1
2026-08-30T04:57:47Z,4,DUT-A4,6.5035,389.15,1
2026-08-30T04:57:47Z,5,DUT-A5,6.9845,169.37,1
2026-08-30T04:57:47Z,6,DUT-A6,6.9996,122.86,1
2026-08-30T04:57:47Z,7,DUT-A7,7.0086,128.43,1
2026-08-30T04:57:47Z,8,DUT-A8,7.0033,148.7,1
2026-08-30T04:58:01Z,1,DUT-A1,6.9539,913.75,1
2026-08-30T04:58:01Z,2,DUT-A2,6.9584,118.33,1
2026-08-30T04:58:01Z,3,DUT-A3,6.5042,167.97,1
2026-08-30T04:58:01Z,4,DUT-A4,6.5036,177.18,1
2026-08-30T04:58:01Z,5,DUT-A5,6.9844,165.25,1
2026-08-30T04:58:01Z,6,DUT-A6,6.9995,125.96,1
2026-08-30T04:58:01Z,7,DUT-A7,7.0085,138.17,1
2026-08-30T04:58:01Z,8,DUT-A8,7.0031,294.19,1
2026-08-30T04:58:15Z,1,DUT-A1,6.9552,219.04,1
2026-08-30T04:58:15Z,2,DUT-A2,6.9575,832.57,1
2026-08-30T04:58:15Z,3,DUT-A3,6.5042,141.14,1
2026-08-30T04:58:15Z,4,DUT-A4,6.5036,179.11,1
2026-08-30T04:58:15Z,5,DUT-A5,6.9841,563.28,1
2026-08-30T04:58:15Z,6,DUT-A6,6.9996,157.93,1
2026-08-30T04:58:15Z,7,DUT-A7,7.0085,341.95,1
2026-08-30T04:58:15Z,8,DUT-A8,7.0027,801.14,1
