timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T04:06:04Z,2,DUT-A2,6.9652,193.46,1
2026-07-09T04:06:04Z,3,DUT-A3,6.5042,131.94,1
2026-07-09T04:06:04Z,4,DUT-A4,6.5031,156.63,1
2026-07-09T04:06:04Z,5,DUT-A5,6.9631,162.86,1
2026-07-09T04:06:04Z,6,DUT-A6,6.9879,159.61,1
2026-07-09T04:06:04Z,7,DUT-A7,6.9926,394.08,1
2026-07-09T04:06:04Z,8,DUT-A8,6.9919,127.61,1
2026-07-09T04:06:18Z,1,DUT-A1,6.9618,165.91,1
2026-07-09T04:06:18Z,2,DUT-A2,6.9647,372.72,1
2026-07-09T04:06:18Z,3,DUT-A3,6.5044,145.54,1
2026-07-09T04:06:18Z,4,DUT-A4,6.5032,170.57,1
2026-07-09T04:06:18Z,5,DUT-A5,6.9631,173.72,1
2026-07-09T04:06:18Z,6,DUT-A6,6.9879,138.6,1
2026-07-09T04:06:18Z,7,DUT-A7,6.9929,135.8,1
2026-07-09T04:06:18Z,8,DUT-A8,6.9918,134.76,1
2026-07-09T04:06:32Z,1,DUT-A1,6.9606,835.93,1
2026-07-09T04:06:32Z,2,DUT-A2,6.9652,124.64,1
2026-07-09T04:06:32Z,3,DUT-A3,6.5043,123.34,1
2026-07-09T04:06:32Z,4,DUT-A4,6.5031,929.64,1
2026-07-09T04:06:32Z,5,DUT-A5,6.9634,158.51,1
2026-07-09T04:06:32Z,6,DUT-A6,6.9879,147.53,1
2026-07-09T04:06:32Z,7,DUT-A7,6.9928,131.23,1
2026-07-09T04:06:32Z,8,DUT-A8,6.9919,133.31,1
2026-07-09T04:06:46Z,1,DUT-A1,6.9613,162.33,1
2026-07-09T04:06:46Z,2,DUT-A2,6.9629,1529.85,1
2026-07-09T04:06:46Z,3,DUT-A3,6.5043,161.85,1
2026-07-09T04:06:46Z,4,DUT-A4,6.5033,181.02,1
2026-07-09T04:06:46Z,5,DUT-A5,6.9634,162.28,1
2026-07-09T04:06:46Z,6,DUT-A6,6.9877,128.12,1
2026-07-09T04:06:46Z,7,DUT-A7,6.9928,138.7,1
2026-07-09T04:06:46Z,8,DUT-A8,6.9919,139.82,1
2026-07-09T04:07:00Z,1,DUT-A1,6.9616,183.79,1
2026-07-09T04:07:00Z,2,DUT-A2,6.9652,162.46,1
2026-07-09T04:07:00Z,3,DUT-A3,6.504,141.98,1
2026-07-09T04:07:00Z,4,DUT-A4,6.5035,223.13,1
2026-07-09T04:07:00Z,5,DUT-A5,6.9633,197.27,1
2026-07-09T04:07:00Z,6,DUT-A6,6.9879,126.42,1
2026-07-09T04:07:00Z,7,DUT-A7,6.9928,134.58,1
2026-07-09T04:07:00Z,8,DUT-A8,6.992,148.98,1
2026-07-09T04:07:14Z,1,DUT-A1,6.9615,165.43,1
2026-07-09T04:07:14Z,2,DUT-A2,6.9653,116.86,1
2026-07-09T04:07:14Z,3,DUT-A3,6.5042,180.11,1
2026-07-09T04:07:14Z,4,DUT-A4,6.5035,153.94,1
2026-07-09T04:07:14Z,5,DUT-A5,6.9633,183.64,1
2026-07-09T04:07:14Z,6,DUT-A6,6.9879,113.6,1
2026-07-09T04:07:14Z,7,DUT-A7,6.9927,132.04,1
2026-07-09T04:07:14Z,8,DUT-A8,6.9919,129.8,1
2026-07-09T04:07:28Z,1,DUT-A1,6.9617,178.25,1
2026-07-09T04:07:28Z,2,DUT-A2,6.9652,126.39,1
2026-07-09T04:07:28Z,3,DUT-A3,6.5044,168.81,1
2026-07-09T04:07:28Z,4,DUT-A4,6.5034,184.91,1
2026-07-09T04:07:28Z,5,DUT-A5,6.9629,849.46,1
2026-07-09T04:07:28Z,6,DUT-A6,6.9873,813.88,1
2026-07-09T04:07:28Z,7,DUT-A7,6.9931,150.38,1
2026-07-09T04:07:28Z,8,DUT-A8,6.9913,814.57,1
2026-07-09T04:07:42Z,1,DUT-A1,6.9605,821.69,1
2026-07-09T04:07:42Z,2,DUT-A2,6.9654,169.48,1
2026-07-09T04:07:42Z,3,DUT-A3,6.5043,179.77,1
2026-07-09T04:07:42Z,4,DUT-A4,6.5034,188.8,1
2026-07-09T04:07:42Z,5,DUT-A5,6.9637,174.46,1
2026-07-09T04:07:42Z,6,DUT-A6,6.988,129.22,1
2026-07-09T04:07:42Z,7,DUT-A7,6.9929,167.87,1
2026-07-09T04:07:42Z,8,DUT-A8,6.9918,414.79,1
2026-07-09T04:07:56Z,1,DUT-A1,6.9617,176.14,1
2026-07-09T04:07:56Z,2,DUT-A2,6.9654,131.79,1
2026-07-09T04:07:56Z,3,DUT-A3,6.5043,171.66,1
2026-07-09T04:07:56Z,4,DUT-A4,6.5033,169.27,1
2026-07-09T04:07:56Z,5,DUT-A5,6.9638,159.05,1
2026-07-09T04:07:56Z,6,DUT-A6,6.988,142.9,1
2026-07-09T04:07:56Z,7,DUT-A7,6.9931,128.05,1
2026-07-09T04:07:56Z,8,DUT-A8,6.992,150.12,1
2026-07-09T04:08:10Z,1,DUT-A1,6.9613,319.21,1
2026-07-09T04:08:10Z,2,DUT-A2,6.9654,147.07,1
2026-07-09T04:08:10Z,3,DUT-A3,6.5039,944.49,1
2026-07-09T04:08:10Z,4,DUT-A4,6.5033,161.18,1
2026-07-09T04:08:10Z,5,DUT-A5,6.9634,378.6,1
2026-07-09T04:08:10Z,6,DUT-A6,6.988,124.92,1
2026-07-09T04:08:10Z,7,DUT-A7,6.9924,811.51,1
2026-07-09T04:08:10Z,8,DUT-A8,6.992,159.07,1
2026-07-09T04:08:24Z,1,DUT-A1,6.9615,233.97,1
2026-07-09T04:08:24Z,2,DUT-A2,6.9653,241.95,1
2026-07-09T04:08:24Z,3,DUT-A3,6.5042,123.78,1
2026-07-09T04:08:24Z,4,DUT-A4,6.5034,182.57,1
2026-07-09T04:08:24Z,5,DUT-A5,6.9639,187.94,1
2026-07-09T04:08:24Z,6,DUT-A6,6.9883,142.39,1
2026-07-09T04:08:24Z,7,DUT-A7,6.9931,150.96,1
2026-07-09T04:08:24Z,8,DUT-A8,6.9921,153.0,1
2026-07-09T04:08:38Z,1,DUT-A1,6.9619,163.04,1
2026-07-09T04:08:38Z,2,DUT-A2,6.9655,157.6,1
2026-07-09T04:08:38Z,3,DUT-A3,6.5039,862.27,1
2026-07-09T04:08:38Z,4,DUT-A4,6.5033,184.66,1
2026-07-09T04:08:38Z,5,DUT-A5,6.9641,173.47,1
2026-07-09T04:08:38Z,6,DUT-A6,6.9878,925.85,1
2026-07-09T04:08:38Z,7,DUT-A7,6.9931,127.72,1
2026-07-09T04:08:38Z,8,DUT-A8,6.9923,137.15,1
2026-07-09T04:08:52Z,1,DUT-A1,6.9617,185.8,1
2026-07-09T04:08:52Z,2,DUT-A2,6.9655,155.0,1
2026-07-09T04:08:52Z,3,DUT-A3,6.5043,154.27,1
2026-07-09T04:08:52Z,4,DUT-A4,6.503,916.57,1
2026-07-09T04:08:52Z,5,DUT-A5,6.964,191.37,1
2026-07-09T04:08:52Z,6,DUT-A6,6.9884,129.57,1
2026-07-09T04:08:52Z,7,DUT-A7,6.993,142.01,1
2026-07-09T04:08:52Z,8,DUT-A8,6.9922,128.35,1
2026-07-09T04:09:09Z,1,DUT-A1,6.9614,526.94,1
2026-07-09T04:09:09Z,2,DUT-A2,6.9657,148.9,1
2026-07-09T04:09:09Z,3,DUT-A3,6.5037,1439.59,1
2026-07-09T04:09:09Z,4,DUT-A4,6.5033,163.78,1
2026-07-09T04:09:09Z,5,DUT-A5,6.9636,414.66,1
2026-07-09T04:09:09Z,6,DUT-A6,6.9879,371.4,1
2026-07-09T04:09:09Z,7,DUT-A7,6.9926,834.38,1
2026-07-09T04:09:09Z,8,DUT-A8,6.9923,131.23,1
2026-07-09T04:09:23Z,1,DUT-A1,6.9608,800.38,1
2026-07-09T04:09:23Z,2,DUT-A2,6.9657,156.66,1
2026-07-09T04:09:23Z,3,DUT-A3,6.5042,161.21,1
2026-07-09T04:09:23Z,4,DUT-A4,6.5033,159.3,1
2026-07-09T04:09:23Z,5,DUT-A5,6.9643,193.23,1
2026-07-09T04:09:23Z,6,DUT-A6,6.9884,99.82,1
2026-07-09T04:09:23Z,7,DUT-A7,6.9934,119.66,1
2026-07-09T04:09:23Z,8,DUT-A8,6.9922,148.67,1
2026-07-09T04:09:37Z,1,DUT-A1,6.9621,171.76,1
2026-07-09T04:09:37Z,2,DUT-A2,6.9657,128.79,1
2026-07-09T04:09:37Z,3,DUT-A3,6.5043,134.38,1
2026-07-09T04:09:37Z,4,DUT-A4,6.5033,188.55,1
2026-07-09T04:09:37Z,5,DUT-A5,6.9645,192.11,1
2026-07-09T04:09:37Z,6,DUT-A6,6.9881,590.36,1
2026-07-09T04:09:37Z,7,DUT-A7,6.9932,150.05,1
2026-07-09T04:09:37Z,8,DUT-A8,6.9927,117.52,1
2026-07-09T04:09:52Z,1,DUT-A1,6.9621,193.33,1
2026-07-09T04:09:52Z,2,DUT-A2,6.965,140.36,1
2026-07-09T04:09:52Z,3,DUT-A3,6.5043,120.62,1
2026-07-09T04:09:52Z,4,DUT-A4,6.5029,892.72,1
2026-07-09T04:09:52Z,5,DUT-A5,6.9646,188.52,1
2026-07-09T04:09:52Z,6,DUT-A6,6.9884,151.34,1
2026-07-09T04:09:52Z,7,DUT-A7,6.9935,152.03,1
2026-07-09T04:09:52Z,8,DUT-A8,6.9926,139.92,1
2026-07-09T04:10:06Z,1,DUT-A1,6.9622,180.87,1
2026-07-09T04:10:06Z,2,DUT-A2,6.9645,672.38,1
2026-07-09T04:10:06Z,3,DUT-A3,6.5044,136.34,1
2026-07-09T04:10:06Z,4,DUT-A4,6.5033,177.21,1
2026-07-09T04:10:06Z,5,DUT-A5,6.9646,203.25,1
2026-07-09T04:10:06Z,6,DUT-A6,6.9886,113.45,1
2026-07-09T04:10:06Z,7,DUT-A7,6.9934,123.09,1
2026-07-09T04:10:06Z,8,DUT-A8,6.9926,145.21,1
2026-07-09T04:10:20Z,1,DUT-A1,6.9623,192.06,1
2026-07-09T04:10:20Z,2,DUT-A2,6.9655,140.28,1
2026-07-09T04:10:20Z,3,DUT-A3,6.5044,132.93,1
2026-07-09T04:10:20Z,4,DUT-A4,6.5033,384.47,1
2026-07-09T04:10:20Z,5,DUT-A5,6.9647,173.47,1
2026-07-09T04:10:20Z,6,DUT-A6,6.9884,161.24,1
2026-07-09T04:10:20Z,7,DUT-A7,6.9936,145.98,1
2026-07-09T04:10:20Z,8,DUT-A8,6.9926,152.49,1
2026-07-09T04:10:34Z,1,DUT-A1,6.9623,173.87,1
2026-07-09T04:10:34Z,2,DUT-A2,6.9657,129.55,1
2026-07-09T04:10:34Z,3,DUT-A3,6.5043,153.86,1
2026-07-09T04:10:34Z,4,DUT-A4,6.5033,164.06,1
2026-07-09T04:10:34Z,5,DUT-A5,6.965,141.02,1
2026-07-09T04:10:34Z,6,DUT-A6,6.9888,125.15,1
2026-07-09T04:10:34Z,7,DUT-A7,6.9932,608.78,1
2026-07-09T04:10:34Z,8,DUT-A8,6.9926,138.07,1
2026-07-09T04:10:48Z,1,DUT-A1,6.962,177.66,1
2026-07-09T04:10:48Z,2,DUT-A2,6.9651,419.31,1
2026-07-09T04:10:48Z,3,DUT-A3,6.5044,132.88,1
2026-07-09T04:10:48Z,4,DUT-A4,6.5033,165.86,1
2026-07-09T04:10:48Z,5,DUT-A5,6.9642,960.85,1
2026-07-09T04:10:48Z,6,DUT-A6,6.9879,753.68,1
2026-07-09T04:10:48Z,7,DUT-A7,6.9935,132.68,1
2026-07-09T04:10:48Z,8,DUT-A8,6.9922,843.28,1
2026-07-09T04:11:02Z,1,DUT-A1,6.9611,911.59,1
2026-07-09T04:11:02Z,2,DUT-A2,6.9657,121.18,1
2026-07-09T04:11:02Z,3,DUT-A3,6.5042,126.75,1
2026-07-09T04:11:02Z,4,DUT-A4,6.5034,170.11,1
2026-07-09T04:11:02Z,5,DUT-A5,6.9649,189.18,1
2026-07-09T04:11:02Z,6,DUT-A6,6.9887,148.82,1
2026-07-09T04:11:02Z,7,DUT-A7,6.9938,136.03,1
2026-07-09T04:11:02Z,8,DUT-A8,6.9928,142.42,1
2026-07-09T04:11:16Z,1,DUT-A1,6.9624,179.85,1
2026-07-09T04:11:16Z,2,DUT-A2,6.9657,130.64,1
2026-07-09T04:11:16Z,3,DUT-A3,6.5042,160.68,1
2026-07-09T04:11:16Z,4,DUT-A4,6.5033,174.41,1
2026-07-09T04:11:16Z,5,DUT-A5,6.965,175.37,1
2026-07-09T04:11:16Z,6,DUT-A6,6.9887,117.93,1
2026-07-09T04:11:16Z,7,DUT-A7,6.9937,136.01,1
2026-07-09T04:11:16Z,8,DUT-A8,6.9929,181.58,1
2026-07-09T04:11:30Z,1,DUT-A1,6.9624,180.72,1
2026-07-09T04:11:30Z,2,DUT-A2,6.9656,131.56,1
2026-07-09T04:11:30Z,3,DUT-A3,6.5038,878.73,1
2026-07-09T04:11:30Z,4,DUT-A4,6.5033,180.31,1
2026-07-09T04:11:30Z,5,DUT-A5,6.9651,209.66,1
2026-07-09T04:11:30Z,6,DUT-A6,6.9888,126.45,1
2026-07-09T04:11:30Z,7,DUT-A7,6.9932,816.68,1
2026-07-09T04:11:30Z,8,DUT-A8,6.9929,171.43,1
2026-07-09T04:11:44Z,1,DUT-A1,6.962,205.0,1
2026-07-09T04:11:44Z,2,DUT-A2,6.9644,937.93,1
2026-07-09T04:11:44Z,3,DUT-A3,6.5043,153.73,1
2026-07-09T04:11:44Z,4,DUT-A4,6.5032,164.01,1
2026-07-09T04:11:44Z,5,DUT-A5,6.9651,198.67,1
2026-07-09T04:11:44Z,6,DUT-A6,6.9887,142.62,1
2026-07-09T04:11:44Z,7,DUT-A7,6.9939,151.77,1
2026-07-09T04:11:44Z,8,DUT-A8,6.993,159.38,1
2026-07-09T04:11:58Z,1,DUT-A1,6.9622,171.54,1
2026-07-09T04:11:58Z,2,DUT-A2,6.9655,151.5,1
2026-07-09T04:11:58Z,3,DUT-A3,6.5042,134.41,1
2026-07-09T04:11:58Z,4,DUT-A4,6.5032,194.73,1
2026-07-09T04:11:58Z,5,DUT-A5,6.9651,168.46,1
2026-07-09T04:11:58Z,6,DUT-A6,6.9887,160.65,1
2026-07-09T04:11:58Z,7,DUT-A7,6.9937,150.35,1
2026-07-09T04:11:58Z,8,DUT-A8,6.993,122.61,1
2026-07-09T04:12:12Z,1,DUT-A1,6.9622,150.4,1
2026-07-09T04:12:12Z,2,DUT-A2,6.9654,134.58,1
2026-07-09T04:12:12Z,3,DUT-A3,6.5041,138.83,1
2026-07-09T04:12:12Z,4,DUT-A4,6.5027,1521.45,1
2026-07-09T04:12:12Z,5,DUT-A5,6.9652,154.32,1
2026-07-09T04:12:12Z,6,DUT-A6,6.9886,123.8,1
2026-07-09T04:12:12Z,7,DUT-A7,6.9936,156.89,1
2026-07-09T04:12:12Z,8,DUT-A8,6.9927,303.88,1
2026-07-09T04:12:26Z,1,DUT-A1,6.9623,204.44,1
2026-07-09T04:12:26Z,2,DUT-A2,6.9642,710.88,1
2026-07-09T04:12:26Z,3,DUT-A3,6.5044,147.81,1
2026-07-09T04:12:26Z,4,DUT-A4,6.5035,191.91,1
2026-07-09T04:12:26Z,5,DUT-A5,6.9653,154.19,1
2026-07-09T04:12:26Z,6,DUT-A6,6.9888,144.88,1
2026-07-09T04:12:26Z,7,DUT-A7,6.9939,111.08,1
2026-07-09T04:12:26Z,8,DUT-A8,6.9931,126.9,1
2026-07-09T04:12:40Z,1,DUT-A1,6.9621,361.2,1
2026-07-09T04:12:40Z,2,DUT-A2,6.9657,120.11,1
2026-07-09T04:12:40Z,3,DUT-A3,6.5042,371.58,1
2026-07-09T04:12:40Z,4,DUT-A4,6.5031,193.13,1
2026-07-09T04:12:40Z,5,DUT-A5,6.9649,548.02,1
2026-07-09T04:12:40Z,6,DUT-A6,6.9889,176.88,1
2026-07-09T04:12:40Z,7,DUT-A7,6.9939,141.4,1
2026-07-09T04:12:40Z,8,DUT-A8,6.9932,122.66,1
2026-07-09T04:12:54Z,1,DUT-A1,6.9624,165.97,1
2026-07-09T04:12:54Z,2,DUT-A2,6.9658,152.69,1
2026-07-09T04:12:54Z,3,DUT-A3,6.5044,128.0,1
2026-07-09T04:12:54Z,4,DUT-A4,6.5032,177.26,1
2026-07-09T04:12:54Z,5,DUT-A5,6.9654,183.95,1
2026-07-09T04:12:54Z,6,DUT-A6,6.9889,124.23,1
2026-07-09T04:12:54Z,7,DUT-A7,6.9938,116.83,1
2026-07-09T04:12:54Z,8,DUT-A8,6.9929,147.78,1
2026-07-09T04:13:08Z,1,DUT-A1,6.9625,186.01,1
2026-07-09T04:13:08Z,2,DUT-A2,6.9656,121.54,1
2026-07-09T04:13:08Z,3,DUT-A3,6.5042,162.71,1
2026-07-09T04:13:08Z,4,DUT-A4,6.5034,192.34,1
2026-07-09T04:13:08Z,5,DUT-A5,6.9649,926.95,1
2026-07-09T04:13:08Z,6,DUT-A6,6.9881,977.61,1
2026-07-09T04:13:08Z,7,DUT-A7,6.9939,122.2,1
2026-07-09T04:13:08Z,8,DUT-A8,6.9926,849.69,1
2026-07-09T04:13:22Z,1,DUT-A1,6.9614,879.14,1
2026-07-09T04:13:22Z,2,DUT-A2,6.9658,158.67,1
2026-07-09T04:13:22Z,3,DUT-A3,6.5041,146.08,1
2026-07-09T04:13:22Z,4,DUT-A4,6.5035,163.37,1
2026-07-09T04:13:22Z,5,DUT-A5,6.9655,181.81,1
2026-07-09T04:13:22Z,6,DUT-A6,6.989,127.26,1
2026-07-09T04:13:22Z,7,DUT-A7,6.9942,127.89,1
2026-07-09T04:13:22Z,8,DUT-A8,6.9931,156.91,1
2026-07-09T04:13:36Z,1,DUT-A1,6.9625,208.82,1
2026-07-09T04:13:36Z,2,DUT-A2,6.9661,143.0,1
2026-07-09T04:13:36Z,3,DUT-A3,6.5042,132.29,1
2026-07-09T04:13:36Z,4,DUT-A4,6.5034,183.67,1
2026-07-09T04:13:36Z,5,DUT-A5,6.9656,206.86,1
2026-07-09T04:13:36Z,6,DUT-A6,6.9892,144.27,1
2026-07-09T04:13:36Z,7,DUT-A7,6.994,116.12,1
2026-07-09T04:13:36Z,8,DUT-A8,6.9932,114.8,1
2026-07-09T04:13:50Z,1,DUT-A1,6.9626,163.24,1
2026-07-09T04:13:50Z,2,DUT-A2,6.9658,170.72,1
2026-07-09T04:13:50Z,3,DUT-A3,6.504,857.37,1
2026-07-09T04:13:50Z,4,DUT-A4,6.5032,514.86,1
2026-07-09T04:13:50Z,5,DUT-A5,6.9658,183.36,1
2026-07-09T04:13:50Z,6,DUT-A6,6.9892,115.59,1
2026-07-09T04:13:50Z,7,DUT-A7,6.9935,815.86,1
2026-07-09T04:13:50Z,8,DUT-A8,6.9931,149.33,1
2026-07-09T04:14:04Z,1,DUT-A1,6.9625,197.45,1
2026-07-09T04:14:04Z,2,DUT-A2,6.9656,366.44,1
2026-07-09T04:14:04Z,3,DUT-A3,6.5043,144.98,1
2026-07-09T04:14:04Z,4,DUT-A4,6.5033,190.91,1
2026-07-09T04:14:04Z,5,DUT-A5,6.9659,199.79,1
2026-07-09T04:14:04Z,6,DUT-A6,6.9892,112.97,1
2026-07-09T04:14:04Z,7,DUT-A7,6.9938,331.42,1
2026-07-09T04:14:04Z,8,DUT-A8,6.9934,125.25,1
2026-07-09T04:14:21Z,1,DUT-A1,6.9628,193.71,1
2026-07-09T04:14:21Z,2,DUT-A2,6.9659,117.42,1
2026-07-09T04:14:21Z,3,DUT-A3,6.5042,161.54,1
2026-07-09T04:14:21Z,4,DUT-A4,6.5032,714.77,1
2026-07-09T04:14:21Z,5,DUT-A5,6.966,218.99,1
2026-07-09T04:14:21Z,6,DUT-A6,6.9894,146.79,1
2026-07-09T04:14:21Z,7,DUT-A7,6.9944,137.71,1
2026-07-09T04:14:21Z,8,DUT-A8,6.9933,130.29,1
2026-07-09T04:14:35Z,1,DUT-A1,6.9628,204.32,1
2026-07-09T04:14:35Z,2,DUT-A2,6.9661,128.89,1
2026-07-09T04:14:35Z,3,DUT-A3,6.5043,174.18,1
2026-07-09T04:14:35Z,4,DUT-A4,6.5034,186.36,1
2026-07-09T04:14:35Z,5,DUT-A5,6.9661,173.62,1
2026-07-09T04:14:35Z,6,DUT-A6,6.9892,102.31,1
2026-07-09T04:14:35Z,7,DUT-A7,6.9936,496.75,1
2026-07-09T04:14:35Z,8,DUT-A8,6.9934,126.29,1
2026-07-09T04:14:49Z,1,DUT-A1,6.9627,169.7,1
2026-07-09T04:14:49Z,2,DUT-A2,6.9661,125.4,1
2026-07-09T04:14:49Z,3,DUT-A3,6.5039,919.11,1
2026-07-09T04:14:49Z,4,DUT-A4,6.5034,168.87,1
2026-07-09T04:14:49Z,5,DUT-A5,6.9661,198.9,1
2026-07-09T04:14:49Z,6,DUT-A6,6.9893,116.7,1
2026-07-09T04:14:49Z,7,DUT-A7,6.9937,782.34,1
2026-07-09T04:14:49Z,8,DUT-A8,6.993,138.3,1
2026-07-09T04:15:04Z,1,DUT-A1,6.9619,584.13,1
2026-07-09T04:15:04Z,2,DUT-A2,6.9661,132.93,1
2026-07-09T04:15:04Z,3,DUT-A3,6.5041,180.97,1
2026-07-09T04:15:04Z,4,DUT-A4,6.5033,172.6,1
2026-07-09T04:15:04Z,5,DUT-A5,6.9663,198.8,1
2026-07-09T04:15:04Z,6,DUT-A6,6.9895,154.37,1
2026-07-09T04:15:04Z,7,DUT-A7,6.9943,322.37,1
2026-07-09T04:15:04Z,8,DUT-A8,6.9933,128.91,1
2026-07-09T04:15:18Z,1,DUT-A1,6.9627,199.08,1
2026-07-09T04:15:18Z,2,DUT-A2,6.9654,609.23,1
2026-07-09T04:15:18Z,3,DUT-A3,6.5042,138.45,1
2026-07-09T04:15:18Z,4,DUT-A4,6.5034,159.58,1
2026-07-09T04:15:18Z,5,DUT-A5,6.9664,201.11,1
2026-07-09T04:15:18Z,6,DUT-A6,6.9895,143.15,1
2026-07-09T04:15:18Z,7,DUT-A7,6.9945,148.14,1
2026-07-09T04:15:18Z,8,DUT-A8,6.9932,137.99,1
2026-07-09T04:15:32Z,1,DUT-A1,6.9629,200.25,1
2026-07-09T04:15:32Z,2,DUT-A2,6.9662,111.95,1
2026-07-09T04:15:32Z,3,DUT-A3,6.5044,138.88,1
2026-07-09T04:15:32Z,4,DUT-A4,6.5028,862.63,1
2026-07-09T04:15:32Z,5,DUT-A5,6.9665,187.84,1
2026-07-09T04:15:32Z,6,DUT-A6,6.9897,118.99,1
2026-07-09T04:15:32Z,7,DUT-A7,6.9944,117.34,1
2026-07-09T04:15:32Z,8,DUT-A8,6.9934,108.31,1
2026-07-09T04:15:46Z,1,DUT-A1,6.9627,166.12,1
2026-07-09T04:15:46Z,2,DUT-A2,6.9648,917.03,1
2026-07-09T04:15:46Z,3,DUT-A3,6.5042,126.62,1
2026-07-09T04:15:46Z,4,DUT-A4,6.5034,170.75,1
2026-07-09T04:15:46Z,5,DUT-A5,6.9664,201.62,1
2026-07-09T04:15:46Z,6,DUT-A6,6.9894,141.09,1
2026-07-09T04:15:46Z,7,DUT-A7,6.9947,138.98,1
2026-07-09T04:15:46Z,8,DUT-A8,6.9935,136.16,1
2026-07-09T04:16:00Z,1,DUT-A1,6.963,177.59,1
2026-07-09T04:16:00Z,2,DUT-A2,6.9664,156.91,1
2026-07-09T04:16:00Z,3,DUT-A3,6.5043,156.53,1
2026-07-09T04:16:00Z,4,DUT-A4,6.5033,174.33,1
2026-07-09T04:16:00Z,5,DUT-A5,6.9666,168.33,1
2026-07-09T04:16:00Z,6,DUT-A6,6.9895,151.14,1
2026-07-09T04:16:00Z,7,DUT-A7,6.9945,141.86,1
2026-07-09T04:16:00Z,8,DUT-A8,6.9936,134.43,1
2026-07-09T04:16:14Z,1,DUT-A1,6.9629,169.02,1
2026-07-09T04:16:14Z,2,DUT-A2,6.9662,136.11,1
2026-07-09T04:16:14Z,3,DUT-A3,6.5043,139.52,1
2026-07-09T04:16:14Z,4,DUT-A4,6.5033,182.88,1
2026-07-09T04:16:14Z,5,DUT-A5,6.9666,136.13,1
2026-07-09T04:16:14Z,6,DUT-A6,6.9896,128.76,1
2026-07-09T04:16:14Z,7,DUT-A7,6.9945,142.9,1
2026-07-09T04:16:14Z,8,DUT-A8,6.9935,115.59,1
2026-07-09T04:16:28Z,1,DUT-A1,6.963,177.97,1
2026-07-09T04:16:28Z,2,DUT-A2,6.9662,180.26,1
2026-07-09T04:16:28Z,3,DUT-A3,6.5043,118.03,1
2026-07-09T04:16:28Z,4,DUT-A4,6.5033,212.15,1
2026-07-09T04:16:28Z,5,DUT-A5,6.9657,865.17,1
2026-07-09T04:16:28Z,6,DUT-A6,6.9892,780.18,1
2026-07-09T04:16:28Z,7,DUT-A7,6.9949,130.41,1
2026-07-09T04:16:28Z,8,DUT-A8,6.993,832.32,1
2026-07-09T04:16:42Z,1,DUT-A1,6.9619,889.66,1
2026-07-09T04:16:42Z,2,DUT-A2,6.9663,133.29,1
2026-07-09T04:16:42Z,3,DUT-A3,6.5043,139.7,1
2026-07-09T04:16:42Z,4,DUT-A4,6.5029,721.11,1
2026-07-09T04:16:42Z,5,DUT-A5,6.9667,198.82,1
2026-07-09T04:16:42Z,6,DUT-A6,6.9896,129.22,1
2026-07-09T04:16:42Z,7,DUT-A7,6.9947,139.95,1
2026-07-09T04:16:42Z,8,DUT-A8,6.9932,429.56,1
2026-07-09T04:16:56Z,1,DUT-A1,6.9629,205.99,1
2026-07-09T04:16:56Z,2,DUT-A2,6.9661,127.08,1
2026-07-09T04:16:56Z,3,DUT-A3,6.5044,150.4,1
2026-07-09T04:16:56Z,4,DUT-A4,6.5031,376.77,1
2026-07-09T04:16:56Z,5,DUT-A5,6.9669,177.56,1
2026-07-09T04:16:56Z,6,DUT-A6,6.9895,129.29,1
2026-07-09T04:16:56Z,7,DUT-A7,6.9945,157.29,1
2026-07-09T04:16:56Z,8,DUT-A8,6.9935,142.59,1
2026-07-09T04:17:10Z,1,DUT-A1,6.9625,410.08,1
2026-07-09T04:17:10Z,2,DUT-A2,6.9659,133.79,1
2026-07-09T04:17:10Z,3,DUT-A3,6.5035,2371.93,1
2026-07-09T04:17:10Z,4,DUT-A4,6.5032,193.99,1
2026-07-09T04:17:10Z,5,DUT-A5,6.9658,762.58,1
2026-07-09T04:17:10Z,6,DUT-A6,6.9894,144.22,1
2026-07-09T04:17:10Z,7,DUT-A7,6.9934,1322.51,1
2026-07-09T04:17:10Z,8,DUT-A8,6.9935,124.67,1
2026-07-09T04:17:24Z,1,DUT-A1,6.9621,531.95,1
2026-07-09T04:17:24Z,2,DUT-A2,6.966,168.84,1
2026-07-09T04:17:24Z,3,DUT-A3,6.5043,155.51,1
2026-07-09T04:17:24Z,4,DUT-A4,6.5035,178.6,1
2026-07-09T04:17:24Z,5,DUT-A5,6.9668,201.47,1
2026-07-09T04:17:24Z,6,DUT-A6,6.9898,132.85,1
2026-07-09T04:17:24Z,7,DUT-A7,6.9947,125.68,1
2026-07-09T04:17:24Z,8,DUT-A8,6.9938,139.85,1
2026-07-09T04:17:38Z,1,DUT-A1,6.963,201.77,1
2026-07-09T04:17:38Z,2,DUT-A2,6.9663,164.44,1
2026-07-09T04:17:38Z,3,DUT-A3,6.5044,168.36,1
2026-07-09T04:17:38Z,4,DUT-A4,6.5032,154.45,1
2026-07-09T04:17:38Z,5,DUT-A5,6.967,155.79,1
2026-07-09T04:17:38Z,6,DUT-A6,6.9893,627.39,1
2026-07-09T04:17:38Z,7,DUT-A7,6.9948,131.12,1
2026-07-09T04:17:38Z,8,DUT-A8,6.9938,121.79,1
