timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T01:06:50Z,2,DUT-A2,6.9489,799.82,1
2026-08-03T01:06:50Z,3,DUT-A3,6.5044,137.1,1
2026-08-03T01:06:50Z,4,DUT-A4,6.5034,181.66,1
2026-08-03T01:06:50Z,5,DUT-A5,6.9759,189.24,1
2026-08-03T01:06:50Z,6,DUT-A6,6.9914,805.41,1
2026-08-03T01:06:50Z,7,DUT-A7,6.9999,120.65,1
2026-08-03T01:06:50Z,8,DUT-A8,6.9961,143.38,1
2026-08-03T01:07:04Z,1,DUT-A1,6.9474,944.72,1
2026-08-03T01:07:04Z,2,DUT-A2,6.9501,144.88,1
2026-08-03T01:07:04Z,3,DUT-A3,6.504,860.7,1
2026-08-03T01:07:04Z,4,DUT-A4,6.5034,144.65,1
2026-08-03T01:07:04Z,5,DUT-A5,6.9758,149.97,1
2026-08-03T01:07:04Z,6,DUT-A6,6.9921,117.9,1
2026-08-03T01:07:04Z,7,DUT-A7,7.0,142.49,1
2026-08-03T01:07:04Z,8,DUT-A8,6.9959,130.23,1
2026-08-03T01:07:18Z,1,DUT-A1,6.9486,204.16,1
2026-08-03T01:07:18Z,2,DUT-A2,6.9502,119.25,1
2026-08-03T01:07:18Z,3,DUT-A3,6.5043,135.93,1
2026-08-03T01:07:18Z,4,DUT-A4,6.5034,166.86,1
2026-08-03T01:07:18Z,5,DUT-A5,6.9759,185.85,1
2026-08-03T01:07:18Z,6,DUT-A6,6.9919,150.1,1
2026-08-03T01:07:18Z,7,DUT-A7,6.9991,868.73,1
2026-08-03T01:07:18Z,8,DUT-A8,6.9959,358.84,1
2026-08-03T01:07:32Z,1,DUT-A1,6.9485,173.85,1
2026-08-03T01:07:32Z,2,DUT-A2,6.9501,137.66,1
2026-08-03T01:07:32Z,3,DUT-A3,6.5044,156.1,1
2026-08-03T01:07:32Z,4,DUT-A4,6.5031,808.11,1
2026-08-03T01:07:32Z,5,DUT-A5,6.9759,151.95,1
2026-08-03T01:07:32Z,6,DUT-A6,6.991,854.95,1
2026-08-03T01:07:32Z,7,DUT-A7,6.9998,134.02,1
2026-08-03T01:07:32Z,8,DUT-A8,6.9958,442.35,1
2026-08-03T01:07:46Z,1,DUT-A1,6.9485,193.91,1
2026-08-03T01:07:46Z,2,DUT-A2,6.9503,154.39,1
2026-08-03T01:07:46Z,3,DUT-A3,6.5037,1079.64,1
2026-08-03T01:07:46Z,4,DUT-A4,6.5031,722.53,1
2026-08-03T01:07:46Z,5,DUT-A5,6.976,236.56,1
2026-08-03T01:07:46Z,6,DUT-A6,6.992,114.39,1
2026-08-03T01:07:46Z,7,DUT-A7,6.9999,103.07,1
2026-08-03T01:07:46Z,8,DUT-A8,6.996,113.6,1
2026-08-03T01:08:00Z,1,DUT-A1,6.9486,166.4,1
2026-08-03T01:08:00Z,2,DUT-A2,6.9502,158.29,1
2026-08-03T01:08:00Z,3,DUT-A3,6.5044,139.34,1
2026-08-03T01:08:00Z,4,DUT-A4,6.5034,182.47,1
2026-08-03T01:08:00Z,5,DUT-A5,6.9759,142.85,1
2026-08-03T01:08:00Z,6,DUT-A6,6.992,135.12,1
2026-08-03T01:08:00Z,7,DUT-A7,6.9994,252.25,1
2026-08-03T01:08:00Z,8,DUT-A8,6.9955,797.32,1
2026-08-03T01:08:14Z,1,DUT-A1,6.9487,160.01,1
2026-08-03T01:08:14Z,2,DUT-A2,6.9501,161.18,1
2026-08-03T01:08:14Z,3,DUT-A3,6.5044,149.16,1
2026-08-03T01:08:14Z,4,DUT-A4,6.5035,184.63,1
2026-08-03T01:08:14Z,5,DUT-A5,6.9761,146.82,1
2026-08-03T01:08:14Z,6,DUT-A6,6.9919,113.17,1
2026-08-03T01:08:14Z,7,DUT-A7,7.0,127.26,1
2026-08-03T01:08:14Z,8,DUT-A8,6.996,146.82,1
2026-08-03T01:08:28Z,1,DUT-A1,6.9481,346.81,1
2026-08-03T01:08:28Z,2,DUT-A2,6.9502,125.96,1
2026-08-03T01:08:28Z,3,DUT-A3,6.5044,158.34,1
2026-08-03T01:08:28Z,4,DUT-A4,6.5033,179.27,1
2026-08-03T01:08:28Z,5,DUT-A5,6.976,167.21,1
2026-08-03T01:08:28Z,6,DUT-A6,6.992,113.22,1
2026-08-03T01:08:28Z,7,DUT-A7,6.9995,682.53,1
2026-08-03T01:08:28Z,8,DUT-A8,6.996,108.87,1
2026-08-03T01:08:42Z,1,DUT-A1,6.9485,166.35,1
2026-08-03T01:08:42Z,2,DUT-A2,6.9502,154.95,1
2026-08-03T01:08:42Z,3,DUT-A3,6.5044,154.01,1
2026-08-03T01:08:42Z,4,DUT-A4,6.5033,169.91,1
2026-08-03T01:08:42Z,5,DUT-A5,6.976,154.6,1
2026-08-03T01:08:42Z,6,DUT-A6,6.9914,795.24,1
2026-08-03T01:08:42Z,7,DUT-A7,6.9999,144.96,1
2026-08-03T01:08:42Z,8,DUT-A8,6.9958,158.56,1
2026-08-03T01:08:56Z,1,DUT-A1,6.9484,172.91,1
2026-08-03T01:08:56Z,2,DUT-A2,6.9503,158.77,1
2026-08-03T01:08:56Z,3,DUT-A3,6.5045,158.03,1
2026-08-03T01:08:56Z,4,DUT-A4,6.5034,173.75,1
2026-08-03T01:08:56Z,5,DUT-A5,6.9753,812.96,1
2026-08-03T01:08:56Z,6,DUT-A6,6.9912,1064.86,1
2026-08-03T01:08:56Z,7,DUT-A7,6.9998,111.29,1
2026-08-03T01:08:56Z,8,DUT-A8,6.9962,123.55,1
2026-08-03T01:09:10Z,1,DUT-A1,6.9482,192.74,1
2026-08-03T01:09:10Z,2,DUT-A2,6.949,871.1,1
2026-08-03T01:09:10Z,3,DUT-A3,6.5042,155.74,1
2026-08-03T01:09:10Z,4,DUT-A4,6.5033,174.08,1
2026-08-03T01:09:10Z,5,DUT-A5,6.9759,172.32,1
2026-08-03T01:09:10Z,6,DUT-A6,6.992,130.69,1
2026-08-03T01:09:10Z,7,DUT-A7,6.9997,125.02,1
2026-08-03T01:09:10Z,8,DUT-A8,6.9961,157.93,1
2026-08-03T01:09:24Z,1,DUT-A1,6.9474,916.9,1
2026-08-03T01:09:24Z,2,DUT-A2,6.9495,506.97,1
2026-08-03T01:09:24Z,3,DUT-A3,6.5044,145.65,1
2026-08-03T01:09:24Z,4,DUT-A4,6.5034,179.57,1
2026-08-03T01:09:24Z,5,DUT-A5,6.9759,353.39,1
2026-08-03T01:09:24Z,6,DUT-A6,6.9918,132.22,1
2026-08-03T01:09:24Z,7,DUT-A7,6.9998,155.79,1
2026-08-03T01:09:24Z,8,DUT-A8,6.9959,121.84,1
2026-08-03T01:09:38Z,1,DUT-A1,6.9484,181.99,1
2026-08-03T01:09:38Z,2,DUT-A2,6.9503,142.14,1
2026-08-03T01:09:38Z,3,DUT-A3,6.5045,141.48,1
2026-08-03T01:09:38Z,4,DUT-A4,6.5034,166.6,1
2026-08-03T01:09:38Z,5,DUT-A5,6.9758,184.99,1
2026-08-03T01:09:38Z,6,DUT-A6,6.9918,139.54,1
2026-08-03T01:09:38Z,7,DUT-A7,6.9991,860.83,1
2026-08-03T01:09:38Z,8,DUT-A8,6.996,152.33,1
2026-08-03T01:09:52Z,1,DUT-A1,6.9484,170.06,1
2026-08-03T01:09:52Z,2,DUT-A2,6.95,127.13,1
2026-08-03T01:09:52Z,3,DUT-A3,6.5043,160.27,1
2026-08-03T01:09:52Z,4,DUT-A4,6.503,922.93,1
2026-08-03T01:09:52Z,5,DUT-A5,6.9762,190.71,1
2026-08-03T01:09:52Z,6,DUT-A6,6.9914,796.94,1
2026-08-03T01:09:52Z,7,DUT-A7,6.9999,138.91,1
2026-08-03T01:09:52Z,8,DUT-A8,6.9962,149.77,1
2026-08-03T01:10:06Z,1,DUT-A1,6.948,290.17,1
2026-08-03T01:10:06Z,2,DUT-A2,6.9501,156.73,1
2026-08-03T01:10:06Z,3,DUT-A3,6.5037,1077.88,1
2026-08-03T01:10:06Z,4,DUT-A4,6.5034,179.62,1
2026-08-03T01:10:06Z,5,DUT-A5,6.9758,190.13,1
2026-08-03T01:10:06Z,6,DUT-A6,6.9919,128.94,1
2026-08-03T01:10:06Z,7,DUT-A7,6.9997,131.43,1
2026-08-03T01:10:06Z,8,DUT-A8,6.9963,155.03,1
2026-08-03T01:10:20Z,1,DUT-A1,6.9486,172.2,1
2026-08-03T01:10:20Z,2,DUT-A2,6.9499,134.25,1
2026-08-03T01:10:20Z,3,DUT-A3,6.5045,136.08,1
2026-08-03T01:10:20Z,4,DUT-A4,6.5034,165.56,1
2026-08-03T01:10:20Z,5,DUT-A5,6.9758,186.34,1
2026-08-03T01:10:20Z,6,DUT-A6,6.9918,133.39,1
2026-08-03T01:10:20Z,7,DUT-A7,6.9994,374.17,1
2026-08-03T01:10:20Z,8,DUT-A8,6.995,1415.25,1
2026-08-03T01:10:38Z,1,DUT-A1,6.9486,173.26,1
2026-08-03T01:10:38Z,2,DUT-A2,6.95,160.24,1
2026-08-03T01:10:38Z,3,DUT-A3,6.5046,126.98,1
2026-08-03T01:10:38Z,4,DUT-A4,6.5032,151.5,1
2026-08-03T01:10:38Z,5,DUT-A5,6.9759,174.05,1
2026-08-03T01:10:38Z,6,DUT-A6,6.992,154.01,1
2026-08-03T01:10:38Z,7,DUT-A7,6.9994,738.37,1
2026-08-03T01:10:38Z,8,DUT-A8,6.9961,140.56,1
2026-08-03T01:10:52Z,1,DUT-A1,6.9485,148.62,1
2026-08-03T01:10:52Z,2,DUT-A2,6.9497,290.5,1
2026-08-03T01:10:52Z,3,DUT-A3,6.5044,134.33,1
2026-08-03T01:10:52Z,4,DUT-A4,6.503,921.07,1
2026-08-03T01:10:52Z,5,DUT-A5,6.976,186.67,1
2026-08-03T01:10:52Z,6,DUT-A6,6.9914,834.53,1
2026-08-03T01:10:52Z,7,DUT-A7,7.0,143.13,1
2026-08-03T01:10:52Z,8,DUT-A8,6.996,155.56,1
2026-08-03T01:11:06Z,1,DUT-A1,6.9484,170.52,1
2026-08-03T01:11:06Z,2,DUT-A2,6.95,153.4,1
2026-08-03T01:11:06Z,3,DUT-A3,6.5039,870.57,1
2026-08-03T01:11:06Z,4,DUT-A4,6.5034,167.97,1
2026-08-03T01:11:06Z,5,DUT-A5,6.9759,168.46,1
2026-08-03T01:11:06Z,6,DUT-A6,6.9919,106.96,1
2026-08-03T01:11:06Z,7,DUT-A7,6.9998,118.03,1
2026-08-03T01:11:06Z,8,DUT-A8,6.9959,125.66,1
2026-08-03T01:11:20Z,1,DUT-A1,6.9487,167.14,1
2026-08-03T01:11:20Z,2,DUT-A2,6.9501,142.72,1
2026-08-03T01:11:20Z,3,DUT-A3,6.5044,138.02,1
2026-08-03T01:11:20Z,4,DUT-A4,6.5034,184.05,1
2026-08-03T01:11:20Z,5,DUT-A5,6.9758,174.79,1
2026-08-03T01:11:20Z,6,DUT-A6,6.9919,146.76,1
2026-08-03T01:11:20Z,7,DUT-A7,6.9998,109.69,1
2026-08-03T01:11:20Z,8,DUT-A8,6.9954,857.77,1
2026-08-03T01:11:34Z,1,DUT-A1,6.9486,214.84,1
2026-08-03T01:11:34Z,2,DUT-A2,6.9499,130.46,1
2026-08-03T01:11:34Z,3,DUT-A3,6.5043,124.39,1
2026-08-03T01:11:34Z,4,DUT-A4,6.5034,184.63,1
2026-08-03T01:11:34Z,5,DUT-A5,6.9758,170.85,1
2026-08-03T01:11:34Z,6,DUT-A6,6.9919,169.42,1
2026-08-03T01:11:34Z,7,DUT-A7,6.9995,151.9,1
2026-08-03T01:11:34Z,8,DUT-A8,6.9956,461.15,1
2026-08-03T01:11:48Z,1,DUT-A1,6.9484,182.9,1
2026-08-03T01:11:48Z,2,DUT-A2,6.95,161.11,1
2026-08-03T01:11:48Z,3,DUT-A3,6.5043,156.07,1
2026-08-03T01:11:48Z,4,DUT-A4,6.503,873.82,1
2026-08-03T01:11:48Z,5,DUT-A5,6.976,166.88,1
2026-08-03T01:11:48Z,6,DUT-A6,6.9921,129.73,1
2026-08-03T01:11:48Z,7,DUT-A7,6.9997,116.86,1
2026-08-03T01:11:48Z,8,DUT-A8,6.9961,121.05,1
2026-08-03T01:12:02Z,1,DUT-A1,6.9486,176.29,1
2026-08-03T01:12:02Z,2,DUT-A2,6.9501,122.76,1
2026-08-03T01:12:02Z,3,DUT-A3,6.5045,145.7,1
2026-08-03T01:12:02Z,4,DUT-A4,6.5033,196.84,1
2026-08-03T01:12:02Z,5,DUT-A5,6.9759,195.19,1
2026-08-03T01:12:02Z,6,DUT-A6,6.9917,572.46,1
2026-08-03T01:12:02Z,7,DUT-A7,6.9997,139.39,1
2026-08-03T01:12:02Z,8,DUT-A8,6.996,150.99,1
2026-08-03T01:12:15Z,1,DUT-A1,6.9487,167.67,1
2026-08-03T01:12:15Z,2,DUT-A2,6.9501,156.76,1
2026-08-03T01:12:15Z,3,DUT-A3,6.5041,536.55,1
2026-08-03T01:12:15Z,4,DUT-A4,6.5035,169.14,1
2026-08-03T01:12:15Z,5,DUT-A5,6.9752,909.76,1
2026-08-03T01:12:15Z,6,DUT-A6,6.9922,151.49,1
2026-08-03T01:12:15Z,7,DUT-A7,6.9997,136.39,1
2026-08-03T01:12:15Z,8,DUT-A8,6.996,109.28,1
2026-08-03T01:12:29Z,1,DUT-A1,6.9485,165.66,1
2026-08-03T01:12:29Z,2,DUT-A2,6.9491,886.41,1
2026-08-03T01:12:29Z,3,DUT-A3,6.5044,154.04,1
2026-08-03T01:12:29Z,4,DUT-A4,6.5033,199.61,1
2026-08-03T01:12:29Z,5,DUT-A5,6.9759,185.67,1
2026-08-03T01:12:29Z,6,DUT-A6,6.9921,125.07,1
2026-08-03T01:12:29Z,7,DUT-A7,6.9997,300.47,1
2026-08-03T01:12:29Z,8,DUT-A8,6.9961,109.53,1
2026-08-03T01:12:43Z,1,DUT-A1,6.9483,424.37,1
2026-08-03T01:12:43Z,2,DUT-A2,6.9502,120.82,1
2026-08-03T01:12:43Z,3,DUT-A3,6.5044,139.29,1
2026-08-03T01:12:43Z,4,DUT-A4,6.5032,211.06,1
2026-08-03T01:12:43Z,5,DUT-A5,6.9759,152.28,1
2026-08-03T01:12:43Z,6,DUT-A6,6.9921,122.1,1
2026-08-03T01:12:43Z,7,DUT-A7,6.9997,132.17,1
2026-08-03T01:12:43Z,8,DUT-A8,6.996,146.74,1
2026-08-03T01:12:57Z,1,DUT-A1,6.9472,603.49,1
2026-08-03T01:12:57Z,2,DUT-A2,6.9501,136.77,1
2026-08-03T01:12:57Z,3,DUT-A3,6.5044,154.75,1
2026-08-03T01:12:57Z,4,DUT-A4,6.5032,174.49,1
2026-08-03T01:12:57Z,5,DUT-A5,6.976,191.63,1
2026-08-03T01:12:57Z,6,DUT-A6,6.9921,156.05,1
2026-08-03T01:12:57Z,7,DUT-A7,6.9998,184.25,1
2026-08-03T01:12:57Z,8,DUT-A8,6.996,154.72,1
2026-08-03T01:13:11Z,1,DUT-A1,6.9485,196.76,1
2026-08-03T01:13:11Z,2,DUT-A2,6.9501,116.35,1
2026-08-03T01:13:11Z,3,DUT-A3,6.5045,157.55,1
2026-08-03T01:13:11Z,4,DUT-A4,6.503,886.99,1
2026-08-03T01:13:11Z,5,DUT-A5,6.976,146.99,1
2026-08-03T01:13:11Z,6,DUT-A6,6.9914,806.43,1
2026-08-03T01:13:11Z,7,DUT-A7,6.9997,129.06,1
2026-08-03T01:13:11Z,8,DUT-A8,6.9962,132.65,1
2026-08-03T01:13:25Z,1,DUT-A1,6.9474,817.52,1
2026-08-03T01:13:25Z,2,DUT-A2,6.9503,151.9,1
2026-08-03T01:13:25Z,3,DUT-A3,6.5039,865.56,1
2026-08-03T01:13:25Z,4,DUT-A4,6.5034,143.97,1
2026-08-03T01:13:25Z,5,DUT-A5,6.9759,170.98,1
2026-08-03T01:13:25Z,6,DUT-A6,6.9921,166.3,1
2026-08-03T01:13:25Z,7,DUT-A7,6.9998,131.12,1
2026-08-03T01:13:25Z,8,DUT-A8,6.996,135.27,1
2026-08-03T01:13:39Z,1,DUT-A1,6.9486,143.66,1
2026-08-03T01:13:39Z,2,DUT-A2,6.9501,151.34,1
2026-08-03T01:13:39Z,3,DUT-A3,6.5044,130.16,1
2026-08-03T01:13:39Z,4,DUT-A4,6.5034,175.93,1
2026-08-03T01:13:39Z,5,DUT-A5,6.9761,189.31,1
2026-08-03T01:13:39Z,6,DUT-A6,6.992,117.57,1
2026-08-03T01:13:39Z,7,DUT-A7,6.9986,1338.27,1
2026-08-03T01:13:39Z,8,DUT-A8,6.9956,841.55,1
2026-08-03T01:13:53Z,1,DUT-A1,6.9483,184.48,1
2026-08-03T01:13:53Z,2,DUT-A2,6.9488,607.0,1
2026-08-03T01:13:53Z,3,DUT-A3,6.5045,174.33,1
2026-08-03T01:13:53Z,4,DUT-A4,6.5035,172.15,1
2026-08-03T01:13:53Z,5,DUT-A5,6.9756,559.39,1
2026-08-03T01:13:53Z,6,DUT-A6,6.9918,162.25,1
2026-08-03T01:13:53Z,7,DUT-A7,6.9996,135.07,1
2026-08-03T01:13:53Z,8,DUT-A8,6.9961,126.27,1
2026-08-03T01:14:07Z,1,DUT-A1,6.9483,174.23,1
2026-08-03T01:14:07Z,2,DUT-A2,6.9503,143.08,1
2026-08-03T01:14:07Z,3,DUT-A3,6.5045,130.03,1
2026-08-03T01:14:07Z,4,DUT-A4,6.5034,200.25,1
2026-08-03T01:14:07Z,5,DUT-A5,6.9761,180.36,1
2026-08-03T01:14:07Z,6,DUT-A6,6.9917,153.61,1
2026-08-03T01:14:07Z,7,DUT-A7,6.9997,133.82,1
2026-08-03T01:14:07Z,8,DUT-A8,6.9962,148.42,1
2026-08-03T01:14:21Z,1,DUT-A1,6.9484,201.9,1
2026-08-03T01:14:21Z,2,DUT-A2,6.9503,146.74,1
2026-08-03T01:14:21Z,3,DUT-A3,6.5044,143.51,1
2026-08-03T01:14:21Z,4,DUT-A4,6.5033,163.02,1
2026-08-03T01:14:21Z,5,DUT-A5,6.9759,174.74,1
2026-08-03T01:14:21Z,6,DUT-A6,6.9919,125.22,1
2026-08-03T01:14:21Z,7,DUT-A7,6.9995,127.36,1
2026-08-03T01:14:21Z,8,DUT-A8,6.9959,140.84,1
2026-08-03T01:14:35Z,1,DUT-A1,6.9484,157.88,1
2026-08-03T01:14:35Z,2,DUT-A2,6.9502,137.58,1
2026-08-03T01:14:35Z,3,DUT-A3,6.5043,146.23,1
2026-08-03T01:14:35Z,4,DUT-A4,6.5035,167.44,1
2026-08-03T01:14:35Z,5,DUT-A5,6.9755,908.74,1
2026-08-03T01:14:35Z,6,DUT-A6,6.9919,126.19,1
2026-08-03T01:14:35Z,7,DUT-A7,6.9997,120.7,1
2026-08-03T01:14:35Z,8,DUT-A8,6.9962,146.69,1
2026-08-03T01:14:49Z,1,DUT-A1,6.9484,203.5,1
2026-08-03T01:14:49Z,2,DUT-A2,6.9482,1184.69,1
2026-08-03T01:14:49Z,3,DUT-A3,6.5045,143.13,1
2026-08-03T01:14:49Z,4,DUT-A4,6.5033,183.64,1
2026-08-03T01:14:49Z,5,DUT-A5,6.976,203.02,1
2026-08-03T01:14:49Z,6,DUT-A6,6.9919,122.05,1
2026-08-03T01:14:49Z,7,DUT-A7,6.9996,131.99,1
2026-08-03T01:14:49Z,8,DUT-A8,6.9962,150.32,1
2026-08-03T01:15:03Z,1,DUT-A1,6.9484,179.55,1
2026-08-03T01:15:03Z,2,DUT-A2,6.95,143.64,1
2026-08-03T01:15:03Z,3,DUT-A3,6.5044,162.96,1
2026-08-03T01:15:03Z,4,DUT-A4,6.503,843.18,1
2026-08-03T01:15:03Z,5,DUT-A5,6.9758,214.23,1
2026-08-03T01:15:03Z,6,DUT-A6,6.9917,277.1,1
2026-08-03T01:15:03Z,7,DUT-A7,6.9995,126.14,1
2026-08-03T01:15:03Z,8,DUT-A8,6.9957,448.23,1
2026-08-03T01:15:17Z,1,DUT-A1,6.9485,181.17,1
2026-08-03T01:15:17Z,2,DUT-A2,6.9499,149.56,1
2026-08-03T01:15:17Z,3,DUT-A3,6.5043,532.89,1
2026-08-03T01:15:17Z,4,DUT-A4,6.5029,1170.53,1
2026-08-03T01:15:17Z,5,DUT-A5,6.975,1257.1,1
2026-08-03T01:15:17Z,6,DUT-A6,6.992,139.9,1
2026-08-03T01:15:17Z,7,DUT-A7,6.9999,141.6,1
2026-08-03T01:15:17Z,8,DUT-A8,6.9962,126.62,1
2026-08-03T01:15:31Z,1,DUT-A1,6.9483,195.54,1
2026-08-03T01:15:31Z,2,DUT-A2,6.9491,402.53,1
2026-08-03T01:15:31Z,3,DUT-A3,6.5045,195.08,1
2026-08-03T01:15:31Z,4,DUT-A4,6.5033,155.54,1
2026-08-03T01:15:31Z,5,DUT-A5,6.9761,181.3,1
2026-08-03T01:15:31Z,6,DUT-A6,6.9914,764.39,1
2026-08-03T01:15:31Z,7,DUT-A7,6.9994,684.13,1
2026-08-03T01:15:31Z,8,DUT-A8,6.996,130.82,1
2026-08-03T01:15:48Z,1,DUT-A1,6.9484,202.18,1
2026-08-03T01:15:48Z,2,DUT-A2,6.9498,272.01,1
2026-08-03T01:15:48Z,3,DUT-A3,6.5044,154.19,1
2026-08-03T01:15:48Z,4,DUT-A4,6.5036,143.89,1
2026-08-03T01:15:48Z,5,DUT-A5,6.976,147.55,1
2026-08-03T01:15:48Z,6,DUT-A6,6.9918,118.84,1
2026-08-03T01:15:48Z,7,DUT-A7,6.9998,145.7,1
2026-08-03T01:15:48Z,8,DUT-A8,6.9959,111.19,1
2026-08-03T01:16:03Z,1,DUT-A1,6.9487,190.33,1
2026-08-03T01:16:03Z,2,DUT-A2,6.9499,131.05,1
2026-08-03T01:16:03Z,3,DUT-A3,6.5043,131.4,1
2026-08-03T01:16:03Z,4,DUT-A4,6.5034,165.15,1
2026-08-03T01:16:03Z,5,DUT-A5,6.9759,164.67,1
2026-08-03T01:16:03Z,6,DUT-A6,6.9916,431.52,1
2026-08-03T01:16:03Z,7,DUT-A7,6.9996,129.52,1
2026-08-03T01:16:03Z,8,DUT-A8,6.9958,356.7,1
2026-08-03T01:16:17Z,1,DUT-A1,6.9485,190.61,1
2026-08-03T01:16:17Z,2,DUT-A2,6.9501,163.07,1
2026-08-03T01:16:17Z,3,DUT-A3,6.5042,451.56,1
2026-08-03T01:16:17Z,4,DUT-A4,6.503,521.9,1
2026-08-03T01:16:17Z,5,DUT-A5,6.9752,840.99,1
2026-08-03T01:16:17Z,6,DUT-A6,6.9919,118.1,1
2026-08-03T01:16:17Z,7,DUT-A7,6.9999,132.85,1
2026-08-03T01:16:17Z,8,DUT-A8,6.9961,131.1,1
2026-08-03T01:16:31Z,1,DUT-A1,6.9484,184.45,1
2026-08-03T01:16:31Z,2,DUT-A2,6.9493,590.67,1
2026-08-03T01:16:31Z,3,DUT-A3,6.5045,116.35,1
2026-08-03T01:16:31Z,4,DUT-A4,6.5032,190.28,1
2026-08-03T01:16:31Z,5,DUT-A5,6.976,138.04,1
2026-08-03T01:16:31Z,6,DUT-A6,6.9915,778.07,1
2026-08-03T01:16:31Z,7,DUT-A7,6.9994,495.68,1
2026-08-03T01:16:31Z,8,DUT-A8,6.996,131.43,1
2026-08-03T01:16:44Z,1,DUT-A1,6.9475,868.02,1
2026-08-03T01:16:44Z,2,DUT-A2,6.95,148.49,1
2026-08-03T01:16:44Z,3,DUT-A3,6.504,934.47,1
2026-08-03T01:16:44Z,4,DUT-A4,6.5033,167.59,1
2026-08-03T01:16:44Z,5,DUT-A5,6.9758,145.42,1
2026-08-03T01:16:44Z,6,DUT-A6,6.9918,146.03,1
2026-08-03T01:16:44Z,7,DUT-A7,6.9998,129.4,1
2026-08-03T01:16:44Z,8,DUT-A8,6.996,164.77,1
2026-08-03T01:16:58Z,1,DUT-A1,6.9474,884.73,1
2026-08-03T01:16:58Z,2,DUT-A2,6.9499,152.08,1
2026-08-03T01:16:58Z,3,DUT-A3,6.5045,137.08,1
2026-08-03T01:16:58Z,4,DUT-A4,6.5032,161.79,1
2026-08-03T01:16:58Z,5,DUT-A5,6.9759,167.57,1
2026-08-03T01:16:58Z,6,DUT-A6,6.992,127.51,1
2026-08-03T01:16:58Z,7,DUT-A7,6.9992,780.34,1
2026-08-03T01:16:58Z,8,DUT-A8,6.9957,741.02,1
2026-08-03T01:17:12Z,1,DUT-A1,6.9486,199.23,1
2026-08-03T01:17:12Z,2,DUT-A2,6.9499,140.71,1
2026-08-03T01:17:12Z,3,DUT-A3,6.5044,149.97,1
2026-08-03T01:17:12Z,4,DUT-A4,6.5028,891.32,1
2026-08-03T01:17:12Z,5,DUT-A5,6.9759,172.68,1
2026-08-03T01:17:12Z,6,DUT-A6,6.9918,312.73,1
2026-08-03T01:17:12Z,7,DUT-A7,6.9999,134.56,1
2026-08-03T01:17:12Z,8,DUT-A8,6.9962,148.75,1
2026-08-03T01:17:26Z,1,DUT-A1,6.9486,178.48,1
2026-08-03T01:17:26Z,2,DUT-A2,6.9501,141.2,1
2026-08-03T01:17:26Z,3,DUT-A3,6.5043,529.81,1
2026-08-03T01:17:26Z,4,DUT-A4,6.5033,180.77,1
2026-08-03T01:17:26Z,5,DUT-A5,6.976,162.0,1
2026-08-03T01:17:26Z,6,DUT-A6,6.9921,114.09,1
2026-08-03T01:17:26Z,7,DUT-A7,6.9996,138.22,1
2026-08-03T01:17:26Z,8,DUT-A8,6.9959,166.17,1
2026-08-03T01:17:40Z,1,DUT-A1,6.9486,197.5,1
2026-08-03T01:17:40Z,2,DUT-A2,6.9501,120.24,1
2026-08-03T01:17:40Z,3,DUT-A3,6.5045,130.84,1
2026-08-03T01:17:40Z,4,DUT-A4,6.5033,177.21,1
2026-08-03T01:17:40Z,5,DUT-A5,6.976,156.38,1
2026-08-03T01:17:40Z,6,DUT-A6,6.992,114.49,1
2026-08-03T01:17:40Z,7,DUT-A7,6.9997,114.11,1
2026-08-03T01:17:40Z,8,DUT-A8,6.9953,864.03,1
2026-08-03T01:17:54Z,1,DUT-A1,6.9486,181.17,1
2026-08-03T01:17:54Z,2,DUT-A2,6.9497,485.76,1
2026-08-03T01:17:54Z,3,DUT-A3,6.5045,167.95,1
2026-08-03T01:17:54Z,4,DUT-A4,6.5033,178.17,1
2026-08-03T01:17:54Z,5,DUT-A5,6.9753,835.09,1
2026-08-03T01:17:54Z,6,DUT-A6,6.9919,146.82,1
2026-08-03T01:17:54Z,7,DUT-A7,6.9997,135.14,1
2026-08-03T01:17:54Z,8,DUT-A8,6.996,129.29,1
2026-08-03T01:18:08Z,1,DUT-A1,6.9486,196.23,1
2026-08-03T01:18:08Z,2,DUT-A2,6.9503,151.67,1
2026-08-03T01:18:08Z,3,DUT-A3,6.5043,154.55,1
2026-08-03T01:18:08Z,4,DUT-A4,6.5033,209.71,1
2026-08-03T01:18:08Z,5,DUT-A5,6.9759,171.84,1
2026-08-03T01:18:08Z,6,DUT-A6,6.992,116.4,1
2026-08-03T01:18:08Z,7,DUT-A7,6.9997,119.76,1
2026-08-03T01:18:08Z,8,DUT-A8,6.996,99.51,1
2026-08-03T01:18:22Z,1,DUT-A1,6.9489,142.57,1
2026-08-03T01:18:22Z,2,DUT-A2,6.9494,581.31,1
2026-08-03T01:18:22Z,3,DUT-A3,6.5046,163.52,1
2026-08-03T01:18:22Z,4,DUT-A4,6.5031,179.19,1
2026-08-03T01:18:22Z,5,DUT-A5,6.9759,136.31,1
2026-08-03T01:18:22Z,6,DUT-A6,6.9919,118.51,1
2026-08-03T01:18:22Z,7,DUT-A7,6.9998,143.69,1
2026-08-03T01:18:22Z,8,DUT-A8,6.9959,149.77,1
2026-08-03T01:18:36Z,1,DUT-A1,6.9485,169.73,1
