timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-16T03:13:39Z,1,DUT-A1,0.0018,-32.43,1
2026-06-16T03:13:40Z,1,DUT-A1,0.0019,6.26,1
2026-06-16T03:13:41Z,1,DUT-A1,0.0022,-18.92,1
2026-06-16T03:13:42Z,1,DUT-A1,0.002,-0.46,1
2026-06-16T03:13:43Z,1,DUT-A1,0.0019,-79.27,1
2026-06-16T03:13:44Z,1,DUT-A1,0.0019,14.11,1
2026-06-16T03:13:45Z,1,DUT-A1,0.0019,13.43,1
2026-06-16T03:13:46Z,1,DUT-A1,0.0019,4874.8,1
2026-06-16T03:13:47Z,1,DUT-A1,0.0017,4549.48,1
2026-06-16T03:13:48Z,1,DUT-A1,0.0018,51.27,1
2026-06-16T03:13:49Z,1,DUT-A1,0.002,-33.42,1
2026-06-16T03:13:50Z,1,DUT-A1,0.0014,-42.42,1
2026-06-16T03:13:51Z,1,DUT-A1,0.0019,4.88,1
2026-06-16T03:13:52Z,1,DUT-A1,0.0018,9.92,1
2026-06-16T03:13:53Z,1,DUT-A1,0.0017,-12.06,1
2026-06-16T03:13:54Z,1,DUT-A1,0.0018,5.8,1
2026-06-16T03:13:55Z,1,DUT-A1,0.0023,-83.08,1
2026-06-16T03:13:56Z,1,DUT-A1,0.0017,3576.2,1
2026-06-16T03:13:57Z,1,DUT-A1,0.0019,5434.88,1
2026-06-16T03:13:58Z,1,DUT-A1,0.0021,591.66,1
2026-06-16T03:13:59Z,1,DUT-A1,0.0018,-13.12,1
2026-06-16T03:14:00Z,1,DUT-A1,0.0016,-7.55,1
2026-06-16T03:14:01Z,1,DUT-A1,0.002,-82.78,1
2026-06-16T03:14:02Z,1,DUT-A1,0.0019,0.23,1
2026-06-16T03:14:03Z,1,DUT-A1,0.0018,-35.63,1
2026-06-16T03:14:04Z,1,DUT-A1,0.0019,-10.3,1
2026-06-16T03:14:05Z,1,DUT-A1,0.002,-10.83,1
2026-06-16T03:14:06Z,1,DUT-A1,0.0018,5839.84,1
2026-06-16T03:14:07Z,1,DUT-A1,0.0019,3684.54,1
2026-06-16T03:14:08Z,1,DUT-A1,0.0017,66.3,1
2026-06-16T03:14:09Z,1,DUT-A1,0.0017,-85.14,1
2026-06-16T03:14:10Z,1,DUT-A1,0.0019,-34.64,1
2026-06-16T03:14:11Z,1,DUT-A1,0.0018,-73.47,1
2026-06-16T03:14:12Z,1,DUT-A1,0.0019,3.36,1
2026-06-16T03:14:13Z,1,DUT-A1,0.0016,5.72,1
2026-06-16T03:14:14Z,1,DUT-A1,0.0017,-37.16,1
2026-06-16T03:14:15Z,1,DUT-A1,0.002,0.92,1
2026-06-16T03:14:16Z,1,DUT-A1,0.002,4637.83,1
2026-06-16T03:14:17Z,1,DUT-A1,0.0015,4174.42,1
2026-06-16T03:14:18Z,1,DUT-A1,0.0019,99.72,1
2026-06-16T03:14:19Z,1,DUT-A1,0.0019,-21.29,1
2026-06-16T03:14:20Z,1,DUT-A1,0.0021,109.63,1
2026-06-16T03:14:21Z,1,DUT-A1,0.002,-4.5,1
2026-06-16T03:14:22Z,1,DUT-A1,0.0017,26.7,1
2026-06-16T03:14:23Z,1,DUT-A1,0.0019,-0.61,1
2026-06-16T03:14:24Z,1,DUT-A1,0.0019,-42.12,1
2026-06-16T03:14:25Z,1,DUT-A1,0.0018,40.36,1
2026-06-16T03:14:26Z,1,DUT-A1,0.0015,5021.74,1
2026-06-16T03:14:27Z,1,DUT-A1,0.0015,2910.84,1
2026-06-16T03:14:28Z,1,DUT-A1,0.0016,121.84,1
2026-06-16T03:14:29Z,1,DUT-A1,0.002,29.6,1
2026-06-16T03:14:30Z,1,DUT-A1,0.002,82.02,1
2026-06-16T03:14:31Z,1,DUT-A1,0.0019,-0.0,1
2026-06-16T03:14:32Z,1,DUT-A1,0.0017,-2.37,1
2026-06-16T03:14:33Z,1,DUT-A1,0.0025,-117.49,1
2026-06-16T03:14:34Z,1,DUT-A1,0.0018,35.78,1
2026-06-16T03:14:35Z,1,DUT-A1,0.0017,-33.11,1
2026-06-16T03:14:36Z,1,DUT-A1,0.0023,7103.2,1
2026-06-16T03:14:37Z,1,DUT-A1,0.0016,2342.07,1
2026-06-16T03:14:38Z,1,DUT-A1,0.0019,-54.25,1
2026-06-16T03:14:39Z,1,DUT-A1,0.0022,8.47,1
2026-06-16T03:14:40Z,1,DUT-A1,0.0019,2.59,1
2026-06-16T03:14:41Z,1,DUT-A1,0.0016,11.22,1
2026-06-16T03:14:42Z,1,DUT-A1,0.002,19.84,1
2026-06-16T03:14:43Z,1,DUT-A1,0.0022,-27.39,1
2026-06-16T03:14:44Z,1,DUT-A1,0.0018,-11.37,1
2026-06-16T03:14:45Z,1,DUT-A1,0.0018,-20.22,1
2026-06-16T03:14:46Z,1,DUT-A1,0.002,5917.82,1
2026-06-16T03:14:47Z,1,DUT-A1,0.0017,2177.81,1
2026-06-16T03:14:48Z,1,DUT-A1,0.0023,781.4,1
2026-06-16T03:14:49Z,1,DUT-A1,0.0017,16.63,1
2026-06-16T03:14:50Z,1,DUT-A1,0.0017,-42.11,1
2026-06-16T03:14:51Z,1,DUT-A1,0.0022,-20.37,1
2026-06-16T03:14:52Z,1,DUT-A1,0.0022,-10.99,1
2026-06-16T03:14:53Z,1,DUT-A1,0.002,-43.11,1
2026-06-16T03:14:54Z,1,DUT-A1,0.0022,0.15,1
2026-06-16T03:14:55Z,1,DUT-A1,0.002,-37.0,1
2026-06-16T03:14:56Z,1,DUT-A1,0.0019,8031.08,1
2026-06-16T03:14:57Z,1,DUT-A1,0.0023,1623.23,1
2026-06-16T03:14:58Z,1,DUT-A1,0.002,3670.2,1
2026-06-16T03:14:59Z,1,DUT-A1,0.0018,15438.46,1
2026-06-16T03:15:00Z,1,DUT-A1,0.0019,837.56,1
2026-06-16T03:15:01Z,1,DUT-A1,0.0022,34.94,1
2026-06-16T03:15:02Z,1,DUT-A1,0.0022,-23.35,1
2026-06-16T03:15:03Z,1,DUT-A1,0.0018,-57.14,1
2026-06-16T03:15:04Z,1,DUT-A1,0.0018,18.31,1
2026-06-16T03:15:05Z,1,DUT-A1,0.002,-11.14,1
2026-06-16T03:15:06Z,1,DUT-A1,0.0019,-15.64,1
2026-06-16T03:15:07Z,1,DUT-A1,0.0018,41.35,1
2026-06-16T03:15:08Z,1,DUT-A1,0.0019,2847.75,1
2026-06-16T03:15:09Z,1,DUT-A1,0.0021,5189.36,1
2026-06-16T03:15:10Z,1,DUT-A1,0.002,8.01,1
2026-06-16T03:15:11Z,1,DUT-A1,0.0019,25.25,1
2026-06-16T03:15:12Z,1,DUT-A1,0.0018,-25.71,1
2026-06-16T03:15:13Z,1,DUT-A1,0.0022,-31.59,1
2026-06-16T03:15:14Z,1,DUT-A1,0.0023,0.69,1
2026-06-16T03:15:15Z,1,DUT-A1,0.0019,-63.48,1
2026-06-16T03:15:16Z,1,DUT-A1,0.0022,-3.82,1
2026-06-16T03:15:17Z,1,DUT-A1,0.0019,-50.96,1
2026-06-16T03:15:18Z,1,DUT-A1,0.0019,3636.32,1
2026-06-16T03:15:19Z,1,DUT-A1,0.002,4367.6,1
2026-06-16T03:15:20Z,1,DUT-A1,0.0017,213.7,1
2026-06-16T03:15:21Z,1,DUT-A1,0.0017,-16.4,1
2026-06-16T03:15:22Z,1,DUT-A1,0.0017,-26.25,1
2026-06-16T03:15:23Z,1,DUT-A1,0.0019,-28.31,1
2026-06-16T03:15:24Z,1,DUT-A1,0.0017,15.33,1
2026-06-16T03:15:25Z,1,DUT-A1,0.002,-60.35,1
2026-06-16T03:15:26Z,1,DUT-A1,0.0021,8.54,1
2026-06-16T03:15:27Z,1,DUT-A1,0.002,17.17,1
2026-06-16T03:15:28Z,1,DUT-A1,0.0021,3876.95,1
2026-06-16T03:15:29Z,1,DUT-A1,0.0019,3842.85,1
2026-06-16T03:15:30Z,1,DUT-A1,0.0017,30.21,1
2026-06-16T03:15:31Z,1,DUT-A1,0.0019,-53.1,1
2026-06-16T03:15:32Z,1,DUT-A1,0.002,-27.31,1
2026-06-16T03:15:33Z,1,DUT-A1,0.002,-31.66,1
2026-06-16T03:15:34Z,1,DUT-A1,0.0019,-42.19,1
2026-06-16T03:15:35Z,1,DUT-A1,0.0017,-33.04,1
2026-06-16T03:15:36Z,1,DUT-A1,0.0019,-36.7,1
2026-06-16T03:15:37Z,1,DUT-A1,0.0017,-7.1,1
2026-06-16T03:15:38Z,1,DUT-A1,0.0019,4365.54,1
2026-06-16T03:15:39Z,1,DUT-A1,0.0019,3495.25,1
2026-06-16T03:15:40Z,1,DUT-A1,0.002,970.0,1
2026-06-16T03:15:41Z,1,DUT-A1,0.0016,-48.22,1
2026-06-16T03:15:42Z,1,DUT-A1,0.002,9.92,1
2026-06-16T03:15:43Z,1,DUT-A1,0.0022,-37.77,1
2026-06-16T03:15:44Z,1,DUT-A1,0.0016,-14.73,1
2026-06-16T03:15:45Z,1,DUT-A1,0.0017,-17.01,1
2026-06-16T03:15:46Z,1,DUT-A1,0.0022,-36.32,1
2026-06-16T03:15:47Z,1,DUT-A1,0.0019,-17.85,1
2026-06-16T03:15:48Z,1,DUT-A1,0.0019,6297.45,1
2026-06-16T03:15:49Z,1,DUT-A1,0.0021,2948.99,1
2026-06-16T03:15:50Z,1,DUT-A1,0.002,75.45,1
2026-06-16T03:15:51Z,1,DUT-A1,0.0017,9.23,1
2026-06-16T03:15:52Z,1,DUT-A1,0.0019,-37.16,1
2026-06-16T03:15:53Z,1,DUT-A1,0.0019,-23.73,1
2026-06-16T03:15:55Z,1,DUT-A1,0.002,-36.39,1
2026-06-16T03:15:56Z,1,DUT-A1,0.0022,52.19,1
2026-06-16T03:15:57Z,1,DUT-A1,0.002,3.66,1
2026-06-16T03:15:58Z,1,DUT-A1,0.0018,12.05,1
2026-06-16T03:15:59Z,1,DUT-A1,0.0021,5210.95,1
2026-06-16T03:16:00Z,1,DUT-A1,0.0017,4399.49,1
2026-06-16T03:16:01Z,1,DUT-A1,0.0016,112.23,1
2026-06-16T03:16:02Z,1,DUT-A1,0.002,-67.98,1
2026-06-16T03:16:03Z,1,DUT-A1,0.0018,4.43,1
2026-06-16T03:16:04Z,1,DUT-A1,0.0019,-24.57,1
2026-06-16T03:16:05Z,1,DUT-A1,0.0019,-22.13,1
2026-06-16T03:16:06Z,1,DUT-A1,0.0019,-9.38,1
2026-06-16T03:16:07Z,1,DUT-A1,0.0019,-9.84,1
2026-06-16T03:16:08Z,1,DUT-A1,0.0017,20.6,1
2026-06-16T03:16:09Z,1,DUT-A1,0.002,7301.71,1
2026-06-16T03:16:10Z,1,DUT-A1,0.0019,2135.54,1
2026-06-16T03:16:11Z,1,DUT-A1,0.002,47.07,1
2026-06-16T03:16:12Z,1,DUT-A1,0.0019,42.34,1
2026-06-16T03:16:13Z,1,DUT-A1,0.002,-6.79,1
2026-06-16T03:16:14Z,1,DUT-A1,0.0018,-61.95,1
2026-06-16T03:16:15Z,1,DUT-A1,0.002,22.81,1
2026-06-16T03:16:16Z,1,DUT-A1,0.002,17.78,1
2026-06-16T03:16:17Z,1,DUT-A1,0.0018,11.98,1
2026-06-16T03:16:18Z,1,DUT-A1,0.0023,11.98,1
2026-06-16T03:16:19Z,1,DUT-A1,0.0018,6017.84,1
2026-06-16T03:16:20Z,1,DUT-A1,0.0018,2325.52,1
2026-06-16T03:16:21Z,1,DUT-A1,0.0019,-29.91,1
2026-06-16T03:16:22Z,1,DUT-A1,0.0017,33.49,1
2026-06-16T03:16:23Z,1,DUT-A1,0.0019,-70.27,1
2026-06-16T03:16:24Z,1,DUT-A1,0.0018,-21.52,1
2026-06-16T03:16:25Z,1,DUT-A1,0.0019,-27.92,1
2026-06-16T03:16:26Z,1,DUT-A1,0.0018,-55.62,1
2026-06-16T03:16:27Z,1,DUT-A1,0.0017,56.69,1
2026-06-16T03:16:28Z,1,DUT-A1,0.0017,-36.16,1
2026-06-16T03:16:29Z,1,DUT-A1,0.0019,6555.71,1
2026-06-16T03:16:30Z,1,DUT-A1,0.0018,3051.0,1
2026-06-16T03:16:31Z,1,DUT-A1,0.0017,126.27,1
2026-06-16T03:16:32Z,1,DUT-A1,0.0018,-18.01,1
2026-06-16T03:16:33Z,1,DUT-A1,0.0021,21.74,1
2026-06-16T03:16:34Z,1,DUT-A1,0.0017,14.11,1
2026-06-16T03:16:35Z,1,DUT-A1,0.0017,-41.2,1
2026-06-16T03:16:36Z,1,DUT-A1,0.0022,-9.16,1
2026-06-16T03:16:37Z,1,DUT-A1,0.0019,-11.37,1
2026-06-16T03:16:38Z,1,DUT-A1,0.002,52.57,1
2026-06-16T03:16:39Z,1,DUT-A1,0.002,7027.82,1
2026-06-16T03:16:40Z,1,DUT-A1,0.0016,796.28,1
2026-06-16T03:16:41Z,1,DUT-A1,0.002,176.93,1
2026-06-16T03:16:42Z,1,DUT-A1,0.002,-91.25,1
2026-06-16T03:16:43Z,1,DUT-A1,0.0015,-19.46,1
2026-06-16T03:16:44Z,1,DUT-A1,0.0016,28.23,1
2026-06-16T03:16:45Z,1,DUT-A1,0.002,1.6,1
2026-06-16T03:16:46Z,1,DUT-A1,0.002,-28.38,1
2026-06-16T03:16:47Z,1,DUT-A1,0.002,-10.99,1
2026-06-16T03:16:48Z,1,DUT-A1,0.002,-36.16,1
2026-06-16T03:16:49Z,1,DUT-A1,0.0019,7567.22,1
2026-06-16T03:16:50Z,1,DUT-A1,0.0018,219.12,1
2026-06-16T03:16:51Z,1,DUT-A1,0.0019,-12.36,1
2026-06-16T03:16:52Z,1,DUT-A1,0.002,-7.1,1
2026-06-16T03:16:53Z,1,DUT-A1,0.0019,-23.73,1
2026-06-16T03:16:54Z,1,DUT-A1,0.0018,-52.8,1
2026-06-16T03:16:55Z,1,DUT-A1,0.0018,-24.49,1
2026-06-16T03:16:56Z,1,DUT-A1,0.0018,7.86,1
2026-06-16T03:16:57Z,1,DUT-A1,0.0018,-29.37,1
2026-06-16T03:16:58Z,1,DUT-A1,0.0021,-8.32,1
2026-06-16T03:16:59Z,1,DUT-A1,0.0019,9383.09,1
2026-06-16T03:17:00Z,1,DUT-A1,0.0018,1069.87,1
2026-06-16T03:17:01Z,1,DUT-A1,0.0019,176.39,1
2026-06-16T03:17:02Z,1,DUT-A1,0.002,-17.4,1
2026-06-16T03:17:03Z,1,DUT-A1,0.0019,-4.73,1
2026-06-16T03:17:04Z,1,DUT-A1,0.0017,-11.67,1
2026-06-16T03:17:05Z,1,DUT-A1,0.002,-74.92,1
2026-06-16T03:17:06Z,1,DUT-A1,0.0021,-16.17,1
2026-06-16T03:17:07Z,1,DUT-A1,0.0019,50.43,1
2026-06-16T03:17:08Z,1,DUT-A1,0.0018,2.29,1
2026-06-16T03:17:09Z,1,DUT-A1,0.0019,7783.58,1
2026-06-16T03:17:10Z,1,DUT-A1,0.0019,135.8,1
2026-06-16T03:17:11Z,1,DUT-A1,0.0019,-2.44,1
2026-06-16T03:17:12Z,1,DUT-A1,0.0021,-28.99,1
2026-06-16T03:17:13Z,1,DUT-A1,0.0018,-2.98,1
2026-06-16T03:17:14Z,1,DUT-A1,0.0019,-55.31,1
2026-06-16T03:17:15Z,1,DUT-A1,0.0021,4.5,1
2026-06-16T03:17:16Z,1,DUT-A1,0.0017,-6.33,1
2026-06-16T03:17:17Z,1,DUT-A1,0.0017,-28.99,1
2026-06-16T03:17:18Z,1,DUT-A1,0.0019,295.71,1
2026-06-16T03:17:19Z,1,DUT-A1,0.0018,7588.88,1
2026-06-16T03:17:20Z,1,DUT-A1,0.0016,58.75,1
2026-06-16T03:17:21Z,1,DUT-A1,0.0019,-39.6,1
2026-06-16T03:17:22Z,1,DUT-A1,0.002,-6.94,1
2026-06-16T03:17:23Z,1,DUT-A1,0.0019,-40.06,1
2026-06-16T03:17:24Z,1,DUT-A1,0.002,1.75,1
2026-06-16T03:17:25Z,1,DUT-A1,0.0019,3.43,1
2026-06-16T03:17:26Z,1,DUT-A1,0.0021,-59.74,1
2026-06-16T03:17:27Z,1,DUT-A1,0.0017,-27.39,1
2026-06-16T03:17:28Z,1,DUT-A1,0.0019,638.12,1
2026-06-16T03:17:29Z,1,DUT-A1,0.0021,7188.64,1
2026-06-16T03:17:30Z,1,DUT-A1,0.0017,1073.46,1
2026-06-16T03:17:31Z,1,DUT-A1,0.0018,-67.83,1
2026-06-16T03:17:32Z,1,DUT-A1,0.0021,30.67,1
2026-06-16T03:17:33Z,1,DUT-A1,0.0017,5.34,1
2026-06-16T03:17:34Z,1,DUT-A1,0.0017,-22.13,1
2026-06-16T03:17:35Z,1,DUT-A1,0.0017,13.43,1
2026-06-16T03:17:36Z,1,DUT-A1,0.002,-73.47,1
2026-06-16T03:17:37Z,1,DUT-A1,0.0022,-5.49,1
2026-06-16T03:17:38Z,1,DUT-A1,0.0015,2806.86,1
2026-06-16T03:17:39Z,1,DUT-A1,0.0021,6657.41,1
2026-06-16T03:17:40Z,1,DUT-A1,0.0017,52.57,1
2026-06-16T03:17:41Z,1,DUT-A1,0.0018,-38.3,1
2026-06-16T03:17:42Z,1,DUT-A1,0.002,-5.72,1
2026-06-16T03:17:43Z,1,DUT-A1,0.0018,-24.41,1
2026-06-16T03:17:44Z,1,DUT-A1,0.0017,-28.92,1
2026-06-16T03:17:45Z,1,DUT-A1,0.0023,41.12,1
2026-06-16T03:17:46Z,1,DUT-A1,0.0019,1.3,1
2026-06-16T03:17:47Z,1,DUT-A1,0.0017,-10.83,1
2026-06-16T03:17:48Z,1,DUT-A1,0.0023,1523.97,1
2026-06-16T03:17:49Z,1,DUT-A1,0.002,7099.38,1
2026-06-16T03:17:50Z,1,DUT-A1,0.0018,248.72,1
2026-06-16T03:17:51Z,1,DUT-A1,0.002,8.01,1
2026-06-16T03:17:52Z,1,DUT-A1,0.0019,-10.15,1
2026-06-16T03:17:53Z,1,DUT-A1,0.0016,-12.21,1
2026-06-16T03:17:54Z,1,DUT-A1,0.0022,-14.5,1
2026-06-16T03:17:55Z,1,DUT-A1,0.0018,-20.06,1
2026-06-16T03:17:56Z,1,DUT-A1,0.0019,-12.67,1
2026-06-16T03:17:57Z,1,DUT-A1,0.0019,-65.0,1
2026-06-16T03:17:58Z,1,DUT-A1,0.0019,3303.68,1
2026-06-16T03:17:59Z,1,DUT-A1,0.0018,5700.15,1
2026-06-16T03:18:00Z,1,DUT-A1,0.0016,75.07,1
2026-06-16T03:18:01Z,1,DUT-A1,0.0022,6.03,1
2026-06-16T03:18:02Z,1,DUT-A1,0.002,-54.32,1
2026-06-16T03:18:03Z,1,DUT-A1,0.0018,-44.71,1
2026-06-16T03:18:04Z,1,DUT-A1,0.0016,-39.9,1
2026-06-16T03:18:05Z,1,DUT-A1,0.002,53.18,1
2026-06-16T03:18:06Z,1,DUT-A1,0.0021,-34.48,1
2026-06-16T03:18:07Z,1,DUT-A1,0.0019,-7.63,1
2026-06-16T03:18:08Z,1,DUT-A1,0.0018,2405.7,1
2026-06-16T03:18:09Z,1,DUT-A1,0.0019,5414.12,1
2026-06-16T03:18:10Z,1,DUT-A1,0.002,32.04,1
2026-06-16T03:18:11Z,1,DUT-A1,0.0018,11.83,1
2026-06-16T03:18:12Z,1,DUT-A1,0.0019,-23.19,1
2026-06-16T03:18:13Z,1,DUT-A1,0.0021,17.85,1
2026-06-16T03:18:14Z,1,DUT-A1,0.0017,-70.72,1
2026-06-16T03:18:15Z,1,DUT-A1,0.0017,-3.13,1
2026-06-16T03:18:16Z,1,DUT-A1,0.0022,-11.37,1
2026-06-16T03:18:17Z,1,DUT-A1,0.0018,9.08,1
2026-06-16T03:18:18Z,1,DUT-A1,0.0017,2943.5,1
2026-06-16T03:18:19Z,1,DUT-A1,0.0019,4840.93,1
2026-06-16T03:18:20Z,1,DUT-A1,0.0019,1673.51,1
2026-06-16T03:18:21Z,1,DUT-A1,0.0015,-5.42,1
2026-06-16T03:18:22Z,1,DUT-A1,0.0017,2.37,1
2026-06-16T03:18:23Z,1,DUT-A1,0.0021,15.72,1
2026-06-16T03:18:24Z,1,DUT-A1,0.0019,-15.95,1
2026-06-16T03:18:25Z,1,DUT-A1,0.0021,64.24,1
2026-06-16T03:18:26Z,1,DUT-A1,0.0021,30.52,1
2026-06-16T03:18:27Z,1,DUT-A1,0.0018,5.57,1
2026-06-16T03:18:28Z,1,DUT-A1,0.0021,4979.4,1
2026-06-16T03:18:29Z,1,DUT-A1,0.0018,4366.23,1
2026-06-16T03:18:30Z,1,DUT-A1,0.0018,44.33,1
2026-06-16T03:18:31Z,1,DUT-A1,0.0022,-18.01,1
2026-06-16T03:18:32Z,1,DUT-A1,0.0019,-10.61,1
2026-06-16T03:18:33Z,1,DUT-A1,0.0021,3.05,1
2026-06-16T03:18:34Z,1,DUT-A1,0.0019,-7.4,1
2026-06-16T03:18:35Z,1,DUT-A1,0.002,-23.12,1
2026-06-16T03:18:36Z,1,DUT-A1,0.0021,14.19,1
2026-06-16T03:18:37Z,1,DUT-A1,0.0021,8.77,1
2026-06-16T03:18:38Z,1,DUT-A1,0.0016,3809.28,1
2026-06-16T03:18:39Z,1,DUT-A1,0.0016,5573.2,1
2026-06-16T03:18:40Z,1,DUT-A1,0.0019,138.55,1
2026-06-16T03:18:41Z,1,DUT-A1,0.002,14.57,1
2026-06-16T03:18:42Z,1,DUT-A1,0.0018,45.17,1
2026-06-16T03:18:43Z,1,DUT-A1,0.002,-67.37,1
2026-06-16T03:18:44Z,1,DUT-A1,0.002,-35.4,1
2026-06-16T03:18:45Z,1,DUT-A1,0.002,-55.62,1
2026-06-16T03:18:46Z,1,DUT-A1,0.0021,92.47,1
2026-06-16T03:18:47Z,1,DUT-A1,0.0021,12.66,1
2026-06-16T03:18:48Z,1,DUT-A1,0.0017,5863.42,1
2026-06-16T03:18:49Z,1,DUT-A1,0.002,3467.41,1
2026-06-16T03:18:50Z,1,DUT-A1,0.0019,2251.74,1
2026-06-16T03:18:51Z,1,DUT-A1,0.0018,23999.02,1
2026-06-16T03:18:52Z,1,DUT-A1,0.002,3583.6,1
2026-06-16T03:18:53Z,1,DUT-A1,0.0018,26.02,1
2026-06-16T03:18:54Z,1,DUT-A1,0.0021,-29.91,1
2026-06-16T03:18:55Z,1,DUT-A1,0.002,-62.94,1
2026-06-16T03:18:56Z,1,DUT-A1,0.0018,49.74,1
2026-06-16T03:18:57Z,1,DUT-A1,0.002,0.53,1
2026-06-16T03:18:58Z,1,DUT-A1,0.002,-12.97,1
2026-06-16T03:18:59Z,1,DUT-A1,0.0017,-30.98,1
2026-06-16T03:19:00Z,1,DUT-A1,0.0021,2461.55,1
2026-06-16T03:19:01Z,1,DUT-A1,0.0021,6812.29,1
2026-06-16T03:19:02Z,1,DUT-A1,0.002,63.02,1
2026-06-16T03:19:03Z,1,DUT-A1,0.0019,20.75,1
2026-06-16T03:19:04Z,1,DUT-A1,0.0021,-5.57,1
2026-06-16T03:19:06Z,1,DUT-A1,0.0019,-22.81,1
2026-06-16T03:19:07Z,1,DUT-A1,0.0019,-28.69,1
2026-06-16T03:19:08Z,1,DUT-A1,0.0022,12.74,1
2026-06-16T03:19:09Z,1,DUT-A1,0.0022,-24.49,1
2026-06-16T03:19:10Z,1,DUT-A1,0.002,-38.91,1
2026-06-16T03:19:11Z,1,DUT-A1,0.002,2937.39,1
2026-06-16T03:19:12Z,1,DUT-A1,0.0019,7038.35,1
2026-06-16T03:19:13Z,1,DUT-A1,0.0017,891.88,1
2026-06-16T03:19:14Z,1,DUT-A1,0.0022,-39.83,1
2026-06-16T03:19:15Z,1,DUT-A1,0.0018,14.65,1
2026-06-16T03:19:16Z,1,DUT-A1,0.0019,62.71,1
2026-06-16T03:19:17Z,1,DUT-A1,0.002,-32.5,1
2026-06-16T03:19:18Z,1,DUT-A1,0.0022,35.86,1
2026-06-16T03:19:19Z,1,DUT-A1,0.0018,-19.61,1
2026-06-16T03:19:20Z,1,DUT-A1,0.0022,-31.97,1
2026-06-16T03:19:21Z,1,DUT-A1,0.0019,3492.97,1
2026-06-16T03:19:22Z,1,DUT-A1,0.0016,5993.58,1
2026-06-16T03:19:23Z,1,DUT-A1,0.002,1785.2,1
2026-06-16T03:19:24Z,1,DUT-A1,0.0016,-22.74,1
2026-06-16T03:19:25Z,1,DUT-A1,0.0019,40.36,1
2026-06-16T03:19:26Z,1,DUT-A1,0.0021,2.14,1
2026-06-16T03:19:27Z,1,DUT-A1,0.0018,-16.4,1
2026-06-16T03:19:28Z,1,DUT-A1,0.0019,-59.74,1
2026-06-16T03:19:29Z,1,DUT-A1,0.0023,57.14,1
2026-06-16T03:19:30Z,1,DUT-A1,0.0019,-26.17,1
2026-06-16T03:19:31Z,1,DUT-A1,0.0017,5543.9,1
2026-06-16T03:19:32Z,1,DUT-A1,0.0022,5332.49,1
2026-06-16T03:19:33Z,1,DUT-A1,0.0017,42.27,1
2026-06-16T03:19:34Z,1,DUT-A1,0.0016,28.84,1
2026-06-16T03:19:35Z,1,DUT-A1,0.002,-5.49,1
2026-06-16T03:19:36Z,1,DUT-A1,0.0018,-34.33,1
2026-06-16T03:19:37Z,1,DUT-A1,0.0018,12.44,1
2026-06-16T03:19:38Z,1,DUT-A1,0.0021,-29.75,1
2026-06-16T03:19:39Z,1,DUT-A1,0.0018,4.35,1
2026-06-16T03:19:40Z,1,DUT-A1,0.002,-2.9,1
2026-06-16T03:19:41Z,1,DUT-A1,0.0021,2703.32,1
2026-06-16T03:19:42Z,1,DUT-A1,0.0018,6098.79,1
2026-06-16T03:19:43Z,1,DUT-A1,0.002,790.18,1
2026-06-16T03:19:44Z,1,DUT-A1,0.0019,28.08,1
2026-06-16T03:19:45Z,1,DUT-A1,0.0018,-8.09,1
2026-06-16T03:19:46Z,1,DUT-A1,0.0019,-37.54,1
2026-06-16T03:19:47Z,1,DUT-A1,0.0021,-31.66,1
2026-06-16T03:19:48Z,1,DUT-A1,0.002,-17.78,1
2026-06-16T03:19:49Z,1,DUT-A1,0.0016,18.54,1
2026-06-16T03:19:50Z,1,DUT-A1,0.002,-21.59,1
2026-06-16T03:19:51Z,1,DUT-A1,0.0017,5799.79,1
2026-06-16T03:19:52Z,1,DUT-A1,0.0017,4477.23,1
2026-06-16T03:19:53Z,1,DUT-A1,0.0022,116.65,1
2026-06-16T03:19:54Z,1,DUT-A1,0.002,10.76,1
2026-06-16T03:19:55Z,1,DUT-A1,0.0021,-37.92,1
2026-06-16T03:19:56Z,1,DUT-A1,0.0016,-12.51,1
2026-06-16T03:19:57Z,1,DUT-A1,0.0017,4.35,1
2026-06-16T03:19:58Z,1,DUT-A1,0.0022,-2.52,1
2026-06-16T03:19:59Z,1,DUT-A1,0.002,-9.77,1
2026-06-16T03:20:00Z,1,DUT-A1,0.0019,-0.99,1
2026-06-16T03:20:01Z,1,DUT-A1,0.0017,4325.41,1
2026-06-16T03:20:02Z,1,DUT-A1,0.002,4203.26,1
2026-06-16T03:20:03Z,1,DUT-A1,0.0019,1016.62,1
2026-06-16T03:20:04Z,1,DUT-A1,0.0021,-42.95,1
2026-06-16T03:20:05Z,1,DUT-A1,0.0019,-46.23,1
2026-06-16T03:20:06Z,1,DUT-A1,0.0018,-25.33,1
2026-06-16T03:20:07Z,1,DUT-A1,0.0022,-13.73,1
2026-06-16T03:20:08Z,1,DUT-A1,0.002,7.7,1
2026-06-16T03:20:09Z,1,DUT-A1,0.0017,-39.83,1
2026-06-16T03:20:10Z,1,DUT-A1,0.0019,-43.26,1
2026-06-16T03:20:11Z,1,DUT-A1,0.002,5756.45,1
2026-06-16T03:20:12Z,1,DUT-A1,0.0018,3714.75,1
2026-06-16T03:20:13Z,1,DUT-A1,0.0019,7.25,1
