timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T00:04:22Z,7,DUT-A7,7.0018,119.58,1
2026-08-10T00:04:22Z,8,DUT-A8,6.9979,314.18,1
2026-08-10T00:04:36Z,1,DUT-A1,6.9466,345.28,1
2026-08-10T00:04:36Z,2,DUT-A2,6.9491,122.22,1
2026-08-10T00:04:36Z,3,DUT-A3,6.5045,153.05,1
2026-08-10T00:04:36Z,4,DUT-A4,6.5033,167.26,1
2026-08-10T00:04:36Z,5,DUT-A5,6.976,164.19,1
2026-08-10T00:04:36Z,6,DUT-A6,6.9919,140.05,1
2026-08-10T00:04:36Z,7,DUT-A7,7.0013,805.26,1
2026-08-10T00:04:36Z,8,DUT-A8,6.9982,122.99,1
2026-08-10T00:04:50Z,1,DUT-A1,6.9471,193.74,1
2026-08-10T00:04:50Z,2,DUT-A2,6.9486,143.43,1
2026-08-10T00:04:50Z,3,DUT-A3,6.5043,171.0,1
2026-08-10T00:04:50Z,4,DUT-A4,6.5033,157.85,1
2026-08-10T00:04:50Z,5,DUT-A5,6.9759,155.54,1
2026-08-10T00:04:50Z,6,DUT-A6,6.9921,150.76,1
2026-08-10T00:04:50Z,7,DUT-A7,7.0019,126.8,1
2026-08-10T00:04:50Z,8,DUT-A8,6.9981,146.79,1
2026-08-10T00:05:04Z,1,DUT-A1,6.9472,173.14,1
2026-08-10T00:05:04Z,2,DUT-A2,6.9489,144.5,1
2026-08-10T00:05:04Z,3,DUT-A3,6.5044,173.16,1
2026-08-10T00:05:04Z,4,DUT-A4,6.5032,152.28,1
2026-08-10T00:05:04Z,5,DUT-A5,6.976,174.94,1
2026-08-10T00:05:04Z,6,DUT-A6,6.9912,1115.44,1
2026-08-10T00:05:04Z,7,DUT-A7,7.0016,684.89,1
2026-08-10T00:05:04Z,8,DUT-A8,6.9981,124.79,1
2026-08-10T00:05:18Z,1,DUT-A1,6.9463,882.19,1
2026-08-10T00:05:18Z,2,DUT-A2,6.9488,119.91,1
2026-08-10T00:05:18Z,3,DUT-A3,6.5045,118.99,1
2026-08-10T00:05:18Z,4,DUT-A4,6.5033,180.39,1
2026-08-10T00:05:18Z,5,DUT-A5,6.976,157.01,1
2026-08-10T00:05:18Z,6,DUT-A6,6.9921,134.56,1
2026-08-10T00:05:18Z,7,DUT-A7,7.0019,138.3,1
2026-08-10T00:05:18Z,8,DUT-A8,6.998,136.69,1
2026-08-10T00:05:32Z,1,DUT-A1,6.9473,205.36,1
2026-08-10T00:05:32Z,2,DUT-A2,6.9488,134.33,1
2026-08-10T00:05:32Z,3,DUT-A3,6.5045,390.35,1
2026-08-10T00:05:32Z,4,DUT-A4,6.5027,1256.89,1
2026-08-10T00:05:32Z,5,DUT-A5,6.9761,163.27,1
2026-08-10T00:05:32Z,6,DUT-A6,6.9921,142.9,1
2026-08-10T00:05:32Z,7,DUT-A7,7.002,117.39,1
2026-08-10T00:05:32Z,8,DUT-A8,6.9979,134.2,1
2026-08-10T00:05:46Z,1,DUT-A1,6.9473,193.05,1
2026-08-10T00:05:46Z,2,DUT-A2,6.9488,320.79,1
2026-08-10T00:05:46Z,3,DUT-A3,6.5046,126.04,1
2026-08-10T00:05:46Z,4,DUT-A4,6.5032,207.01,1
2026-08-10T00:05:46Z,5,DUT-A5,6.9752,1240.24,1
2026-08-10T00:05:46Z,6,DUT-A6,6.9919,393.55,1
2026-08-10T00:05:46Z,7,DUT-A7,7.002,173.19,1
2026-08-10T00:05:46Z,8,DUT-A8,6.9979,129.19,1
2026-08-10T00:05:59Z,1,DUT-A1,6.9471,194.78,1
2026-08-10T00:05:59Z,2,DUT-A2,6.9488,136.8,1
2026-08-10T00:05:59Z,3,DUT-A3,6.5044,513.46,1
2026-08-10T00:05:59Z,4,DUT-A4,6.5031,379.77,1
2026-08-10T00:05:59Z,5,DUT-A5,6.976,151.83,1
2026-08-10T00:05:59Z,6,DUT-A6,6.9921,141.37,1
2026-08-10T00:05:59Z,7,DUT-A7,7.0019,148.11,1
2026-08-10T00:05:59Z,8,DUT-A8,6.9972,893.63,1
2026-08-10T00:06:13Z,1,DUT-A1,6.9474,179.98,1
2026-08-10T00:06:13Z,2,DUT-A2,6.9487,164.21,1
2026-08-10T00:06:13Z,3,DUT-A3,6.5045,148.98,1
2026-08-10T00:06:13Z,4,DUT-A4,6.5033,172.27,1
2026-08-10T00:06:13Z,5,DUT-A5,6.976,193.15,1
2026-08-10T00:06:13Z,6,DUT-A6,6.992,113.07,1
2026-08-10T00:06:13Z,7,DUT-A7,7.002,120.67,1
2026-08-10T00:06:13Z,8,DUT-A8,6.9979,139.31,1
2026-08-10T00:06:31Z,1,DUT-A1,6.9475,155.97,1
2026-08-10T00:06:31Z,2,DUT-A2,6.9488,140.81,1
2026-08-10T00:06:31Z,3,DUT-A3,6.5043,312.27,1
2026-08-10T00:06:31Z,4,DUT-A4,6.5027,1680.68,1
2026-08-10T00:06:31Z,5,DUT-A5,6.976,164.39,1
2026-08-10T00:06:31Z,6,DUT-A6,6.9922,154.85,1
2026-08-10T00:06:31Z,7,DUT-A7,7.002,146.99,1
2026-08-10T00:06:31Z,8,DUT-A8,6.9979,140.41,1
2026-08-10T00:06:44Z,1,DUT-A1,6.9474,170.92,1
2026-08-10T00:06:44Z,2,DUT-A2,6.9492,132.96,1
2026-08-10T00:06:44Z,3,DUT-A3,6.5045,126.85,1
2026-08-10T00:06:44Z,4,DUT-A4,6.5034,169.96,1
2026-08-10T00:06:44Z,5,DUT-A5,6.9759,345.08,1
2026-08-10T00:06:44Z,6,DUT-A6,6.9915,830.49,1
2026-08-10T00:06:44Z,7,DUT-A7,7.002,120.04,1
2026-08-10T00:06:44Z,8,DUT-A8,6.9979,144.76,1
2026-08-10T00:06:58Z,1,DUT-A1,6.9463,957.01,1
2026-08-10T00:06:58Z,2,DUT-A2,6.9488,120.55,1
2026-08-10T00:06:58Z,3,DUT-A3,6.5045,128.51,1
2026-08-10T00:06:58Z,4,DUT-A4,6.5034,182.93,1
2026-08-10T00:06:58Z,5,DUT-A5,6.9763,146.15,1
2026-08-10T00:06:58Z,6,DUT-A6,6.9921,124.21,1
2026-08-10T00:06:58Z,7,DUT-A7,7.0019,101.29,1
2026-08-10T00:06:58Z,8,DUT-A8,6.9979,134.48,1
2026-08-10T00:07:12Z,1,DUT-A1,6.9474,202.1,1
2026-08-10T00:07:12Z,2,DUT-A2,6.9489,145.09,1
2026-08-10T00:07:12Z,3,DUT-A3,6.5045,163.83,1
2026-08-10T00:07:12Z,4,DUT-A4,6.5033,192.08,1
2026-08-10T00:07:12Z,5,DUT-A5,6.976,162.07,1
2026-08-10T00:07:12Z,6,DUT-A6,6.9922,129.09,1
2026-08-10T00:07:12Z,7,DUT-A7,7.0019,103.53,1
2026-08-10T00:07:12Z,8,DUT-A8,6.998,134.02,1
2026-08-10T00:07:26Z,1,DUT-A1,6.9474,176.82,1
2026-08-10T00:07:26Z,2,DUT-A2,6.9491,143.87,1
2026-08-10T00:07:26Z,3,DUT-A3,6.5045,133.69,1
2026-08-10T00:07:26Z,4,DUT-A4,6.5035,148.11,1
2026-08-10T00:07:26Z,5,DUT-A5,6.9754,872.07,1
2026-08-10T00:07:26Z,6,DUT-A6,6.9921,150.66,1
2026-08-10T00:07:26Z,7,DUT-A7,7.0019,156.33,1
2026-08-10T00:07:26Z,8,DUT-A8,6.998,152.94,1
2026-08-10T00:07:40Z,1,DUT-A1,6.9472,211.84,1
2026-08-10T00:07:40Z,2,DUT-A2,6.9491,142.77,1
2026-08-10T00:07:40Z,3,DUT-A3,6.5046,123.29,1
2026-08-10T00:07:40Z,4,DUT-A4,6.5033,160.22,1
2026-08-10T00:07:40Z,5,DUT-A5,6.976,204.16,1
2026-08-10T00:07:40Z,6,DUT-A6,6.9921,146.46,1
2026-08-10T00:07:40Z,7,DUT-A7,7.0019,106.46,1
2026-08-10T00:07:40Z,8,DUT-A8,6.9973,821.74,1
2026-08-10T00:07:54Z,1,DUT-A1,6.9476,220.8,1
2026-08-10T00:07:54Z,2,DUT-A2,6.949,126.62,1
2026-08-10T00:07:54Z,3,DUT-A3,6.5045,122.91,1
2026-08-10T00:07:54Z,4,DUT-A4,6.5035,169.63,1
2026-08-10T00:07:54Z,5,DUT-A5,6.976,163.02,1
2026-08-10T00:07:54Z,6,DUT-A6,6.9921,102.13,1
2026-08-10T00:07:54Z,7,DUT-A7,7.0019,354.82,1
2026-08-10T00:07:54Z,8,DUT-A8,6.9979,140.99,1
2026-08-10T00:08:08Z,1,DUT-A1,6.9474,196.69,1
2026-08-10T00:08:08Z,2,DUT-A2,6.9479,815.99,1
2026-08-10T00:08:08Z,3,DUT-A3,6.5045,166.81,1
2026-08-10T00:08:08Z,4,DUT-A4,6.5034,203.91,1
2026-08-10T00:08:08Z,5,DUT-A5,6.976,158.23,1
2026-08-10T00:08:08Z,6,DUT-A6,6.992,161.72,1
2026-08-10T00:08:08Z,7,DUT-A7,7.002,123.19,1
2026-08-10T00:08:08Z,8,DUT-A8,6.998,150.15,1
2026-08-10T00:08:22Z,1,DUT-A1,6.9473,154.39,1
2026-08-10T00:08:22Z,2,DUT-A2,6.949,145.39,1
2026-08-10T00:08:22Z,3,DUT-A3,6.504,879.9,1
2026-08-10T00:08:22Z,4,DUT-A4,6.5034,163.88,1
2026-08-10T00:08:22Z,5,DUT-A5,6.976,181.43,1
2026-08-10T00:08:22Z,6,DUT-A6,6.9923,103.89,1
2026-08-10T00:08:22Z,7,DUT-A7,7.0018,165.13,1
2026-08-10T00:08:22Z,8,DUT-A8,6.9976,837.48,1
2026-08-10T00:08:36Z,1,DUT-A1,6.946,1029.92,1
2026-08-10T00:08:36Z,2,DUT-A2,6.9492,148.09,1
2026-08-10T00:08:36Z,3,DUT-A3,6.5044,129.83,1
2026-08-10T00:08:36Z,4,DUT-A4,6.5034,159.38,1
2026-08-10T00:08:36Z,5,DUT-A5,6.9761,182.42,1
2026-08-10T00:08:36Z,6,DUT-A6,6.9921,111.36,1
2026-08-10T00:08:36Z,7,DUT-A7,7.0006,1340.1,1
2026-08-10T00:08:36Z,8,DUT-A8,6.9978,128.07,1
2026-08-10T00:08:51Z,1,DUT-A1,6.9473,204.77,1
2026-08-10T00:08:51Z,2,DUT-A2,6.9489,136.47,1
2026-08-10T00:08:51Z,3,DUT-A3,6.5045,172.02,1
2026-08-10T00:08:51Z,4,DUT-A4,6.5028,948.77,1
2026-08-10T00:08:51Z,5,DUT-A5,6.976,152.23,1
2026-08-10T00:08:51Z,6,DUT-A6,6.992,135.17,1
2026-08-10T00:08:51Z,7,DUT-A7,7.0019,131.02,1
2026-08-10T00:08:51Z,8,DUT-A8,6.9978,624.21,1
2026-08-10T00:09:05Z,1,DUT-A1,6.9468,426.81,1
2026-08-10T00:09:05Z,2,DUT-A2,6.9491,145.54,1
2026-08-10T00:09:05Z,3,DUT-A3,6.5045,134.89,1
2026-08-10T00:09:05Z,4,DUT-A4,6.5033,186.95,1
2026-08-10T00:09:05Z,5,DUT-A5,6.9753,729.42,1
2026-08-10T00:09:05Z,6,DUT-A6,6.9905,1875.61,1
2026-08-10T00:09:05Z,7,DUT-A7,7.0013,796.92,1
2026-08-10T00:09:05Z,8,DUT-A8,6.9979,158.36,1
2026-08-10T00:09:19Z,1,DUT-A1,6.946,865.2,1
2026-08-10T00:09:19Z,2,DUT-A2,6.9491,140.38,1
2026-08-10T00:09:19Z,3,DUT-A3,6.5045,147.22,1
2026-08-10T00:09:19Z,4,DUT-A4,6.5034,168.33,1
2026-08-10T00:09:19Z,5,DUT-A5,6.9759,158.67,1
2026-08-10T00:09:19Z,6,DUT-A6,6.992,139.77,1
2026-08-10T00:09:19Z,7,DUT-A7,7.0017,135.45,1
2026-08-10T00:09:19Z,8,DUT-A8,6.998,144.45,1
2026-08-10T00:09:32Z,1,DUT-A1,6.9471,156.58,1
2026-08-10T00:09:32Z,2,DUT-A2,6.9489,139.8,1
2026-08-10T00:09:32Z,3,DUT-A3,6.5046,155.82,1
2026-08-10T00:09:32Z,4,DUT-A4,6.5034,179.16,1
2026-08-10T00:09:32Z,5,DUT-A5,6.9758,188.42,1
2026-08-10T00:09:32Z,6,DUT-A6,6.992,136.03,1
2026-08-10T00:09:32Z,7,DUT-A7,7.0018,142.59,1
2026-08-10T00:09:32Z,8,DUT-A8,6.998,133.26,1
2026-08-10T00:09:47Z,1,DUT-A1,6.9472,176.9,1
2026-08-10T00:09:47Z,2,DUT-A2,6.9481,550.31,1
2026-08-10T00:09:47Z,3,DUT-A3,6.5043,153.02,1
2026-08-10T00:09:47Z,4,DUT-A4,6.5034,189.79,1
2026-08-10T00:09:47Z,5,DUT-A5,6.9752,872.42,1
2026-08-10T00:09:47Z,6,DUT-A6,6.9919,119.71,1
2026-08-10T00:09:47Z,7,DUT-A7,7.0018,114.87,1
2026-08-10T00:09:47Z,8,DUT-A8,6.998,153.94,1
2026-08-10T00:10:01Z,1,DUT-A1,6.9472,177.28,1
2026-08-10T00:10:01Z,2,DUT-A2,6.9486,143.74,1
2026-08-10T00:10:01Z,3,DUT-A3,6.5043,337.5,1
2026-08-10T00:10:01Z,4,DUT-A4,6.5028,1049.3,1
2026-08-10T00:10:01Z,5,DUT-A5,6.9761,197.73,1
2026-08-10T00:10:01Z,6,DUT-A6,6.992,123.88,1
2026-08-10T00:10:01Z,7,DUT-A7,7.0016,137.99,1
2026-08-10T00:10:01Z,8,DUT-A8,6.9974,811.49,1
2026-08-10T00:10:15Z,1,DUT-A1,6.9472,193.53,1
2026-08-10T00:10:15Z,2,DUT-A2,6.9488,145.67,1
2026-08-10T00:10:15Z,3,DUT-A3,6.5045,155.95,1
2026-08-10T00:10:15Z,4,DUT-A4,6.5032,150.94,1
2026-08-10T00:10:15Z,5,DUT-A5,6.9757,395.66,1
2026-08-10T00:10:15Z,6,DUT-A6,6.9918,127.56,1
2026-08-10T00:10:15Z,7,DUT-A7,7.0013,754.27,1
2026-08-10T00:10:15Z,8,DUT-A8,6.9978,154.52,1
2026-08-10T00:10:28Z,1,DUT-A1,6.9474,199.64,1
2026-08-10T00:10:28Z,2,DUT-A2,6.9477,857.98,1
2026-08-10T00:10:28Z,3,DUT-A3,6.5047,137.63,1
2026-08-10T00:10:28Z,4,DUT-A4,6.5033,183.41,1
2026-08-10T00:10:28Z,5,DUT-A5,6.9759,191.09,1
2026-08-10T00:10:28Z,6,DUT-A6,6.992,147.3,1
2026-08-10T00:10:28Z,7,DUT-A7,7.0017,124.74,1
2026-08-10T00:10:28Z,8,DUT-A8,6.9977,135.42,1
2026-08-10T00:10:42Z,1,DUT-A1,6.9473,194.47,1
2026-08-10T00:10:42Z,2,DUT-A2,6.9488,182.47,1
2026-08-10T00:10:42Z,3,DUT-A3,6.5041,879.7,1
2026-08-10T00:10:42Z,4,DUT-A4,6.5032,149.28,1
2026-08-10T00:10:42Z,5,DUT-A5,6.976,189.26,1
2026-08-10T00:10:42Z,6,DUT-A6,6.992,97.48,1
2026-08-10T00:10:42Z,7,DUT-A7,7.0018,145.49,1
2026-08-10T00:10:42Z,8,DUT-A8,6.9977,116.53,1
2026-08-10T00:10:56Z,1,DUT-A1,6.9473,170.01,1
2026-08-10T00:10:56Z,2,DUT-A2,6.9488,153.15,1
2026-08-10T00:10:56Z,3,DUT-A3,6.5044,143.05,1
2026-08-10T00:10:56Z,4,DUT-A4,6.5032,159.33,1
2026-08-10T00:10:56Z,5,DUT-A5,6.9758,174.79,1
2026-08-10T00:10:56Z,6,DUT-A6,6.992,111.14,1
2026-08-10T00:10:56Z,7,DUT-A7,7.0013,404.05,1
2026-08-10T00:10:56Z,8,DUT-A8,6.9978,143.2,1
2026-08-10T00:11:10Z,1,DUT-A1,6.9472,176.24,1
2026-08-10T00:11:10Z,2,DUT-A2,6.9488,148.06,1
2026-08-10T00:11:10Z,3,DUT-A3,6.5043,131.68,1
2026-08-10T00:11:10Z,4,DUT-A4,6.5031,756.66,1
2026-08-10T00:11:10Z,5,DUT-A5,6.9759,149.69,1
2026-08-10T00:11:10Z,6,DUT-A6,6.992,140.36,1
2026-08-10T00:11:10Z,7,DUT-A7,7.0018,154.67,1
2026-08-10T00:11:10Z,8,DUT-A8,6.9979,119.65,1
2026-08-10T00:11:24Z,1,DUT-A1,6.9473,191.83,1
2026-08-10T00:11:24Z,2,DUT-A2,6.9489,129.52,1
2026-08-10T00:11:24Z,3,DUT-A3,6.5045,124.46,1
2026-08-10T00:11:24Z,4,DUT-A4,6.5033,168.99,1
2026-08-10T00:11:24Z,5,DUT-A5,6.976,185.7,1
2026-08-10T00:11:24Z,6,DUT-A6,6.9917,861.31,1
2026-08-10T00:11:24Z,7,DUT-A7,7.0019,135.75,1
2026-08-10T00:11:24Z,8,DUT-A8,6.9977,128.63,1
2026-08-10T00:11:42Z,1,DUT-A1,6.9472,196.18,1
2026-08-10T00:11:42Z,2,DUT-A2,6.949,116.4,1
2026-08-10T00:11:42Z,3,DUT-A3,6.504,856.98,1
2026-08-10T00:11:42Z,4,DUT-A4,6.5033,174.76,1
2026-08-10T00:11:42Z,5,DUT-A5,6.9758,183.49,1
2026-08-10T00:11:42Z,6,DUT-A6,6.992,110.58,1
2026-08-10T00:11:42Z,7,DUT-A7,7.0017,143.74,1
2026-08-10T00:11:42Z,8,DUT-A8,6.9977,135.83,1
