timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-21T05:51:18Z,4,DUT-A4,6.5031,771.87,1
2026-09-21T05:51:18Z,5,DUT-A5,6.9531,196.89,1
2026-09-21T05:51:18Z,6,DUT-A6,6.9668,552.09,1
2026-09-21T05:51:18Z,7,DUT-A7,6.9736,153.45,1
2026-09-21T05:51:18Z,8,DUT-A8,6.9736,122.99,1
2026-09-21T05:51:32Z,1,DUT-A1,6.9188,1083.73,1
2026-09-21T05:51:32Z,2,DUT-A2,6.9229,130.46,1
2026-09-21T05:51:32Z,3,DUT-A3,6.5044,138.96,1
2026-09-21T05:51:32Z,4,DUT-A4,6.5034,178.02,1
2026-09-21T05:51:32Z,5,DUT-A5,6.9531,155.08,1
2026-09-21T05:51:32Z,6,DUT-A6,6.9671,119.02,1
2026-09-21T05:51:32Z,7,DUT-A7,6.9736,115.79,1
2026-09-21T05:51:32Z,8,DUT-A8,6.9736,154.95,1
2026-09-21T05:51:46Z,1,DUT-A1,6.9192,181.33,1
2026-09-21T05:51:46Z,2,DUT-A2,6.921,1359.69,1
2026-09-21T05:51:46Z,3,DUT-A3,6.5041,745.54,1
2026-09-21T05:51:46Z,4,DUT-A4,6.503,913.52,1
2026-09-21T05:51:46Z,5,DUT-A5,6.9522,1331.66,1
2026-09-21T05:51:46Z,6,DUT-A6,6.9663,1146.22,1
2026-09-21T05:51:46Z,7,DUT-A7,6.973,352.38,1
2026-09-21T05:51:46Z,8,DUT-A8,6.9733,525.89,1
2026-09-21T05:52:00Z,1,DUT-A1,6.9193,175.38,1
2026-09-21T05:52:00Z,2,DUT-A2,6.9229,129.01,1
2026-09-21T05:52:00Z,3,DUT-A3,6.5045,166.04,1
2026-09-21T05:52:00Z,4,DUT-A4,6.5034,195.29,1
2026-09-21T05:52:00Z,5,DUT-A5,6.953,145.06,1
2026-09-21T05:52:00Z,6,DUT-A6,6.9672,128.94,1
2026-09-21T05:52:00Z,7,DUT-A7,6.9734,132.6,1
2026-09-21T05:52:00Z,8,DUT-A8,6.9727,709.28,1
2026-09-21T05:52:14Z,1,DUT-A1,6.9194,190.43,1
2026-09-21T05:52:14Z,2,DUT-A2,6.923,123.83,1
2026-09-21T05:52:14Z,3,DUT-A3,6.5043,147.68,1
2026-09-21T05:52:14Z,4,DUT-A4,6.5033,195.03,1
2026-09-21T05:52:14Z,5,DUT-A5,6.9531,187.33,1
2026-09-21T05:52:14Z,6,DUT-A6,6.9673,152.39,1
2026-09-21T05:52:14Z,7,DUT-A7,6.9735,165.51,1
2026-09-21T05:52:14Z,8,DUT-A8,6.9733,560.3,1
2026-09-21T05:52:28Z,1,DUT-A1,6.9195,226.7,1
2026-09-21T05:52:28Z,2,DUT-A2,6.922,466.69,1
2026-09-21T05:52:28Z,3,DUT-A3,6.5041,714.24,1
2026-09-21T05:52:28Z,4,DUT-A4,6.5032,455.93,1
2026-09-21T05:52:28Z,5,DUT-A5,6.9525,618.64,1
2026-09-21T05:52:28Z,6,DUT-A6,6.967,318.02,1
2026-09-21T05:52:28Z,7,DUT-A7,6.9734,128.66,1
2026-09-21T05:52:28Z,8,DUT-A8,6.9738,140.51,1
2026-09-21T05:52:42Z,1,DUT-A1,6.919,414.02,1
2026-09-21T05:52:42Z,2,DUT-A2,6.9229,145.29,1
2026-09-21T05:52:42Z,3,DUT-A3,6.5045,165.33,1
2026-09-21T05:52:42Z,4,DUT-A4,6.5032,182.34,1
2026-09-21T05:52:42Z,5,DUT-A5,6.9531,169.75,1
2026-09-21T05:52:42Z,6,DUT-A6,6.9673,147.53,1
2026-09-21T05:52:42Z,7,DUT-A7,6.9736,143.59,1
2026-09-21T05:52:42Z,8,DUT-A8,6.9735,149.21,1
2026-09-21T05:52:56Z,1,DUT-A1,6.9191,524.27,1
2026-09-21T05:52:56Z,2,DUT-A2,6.9231,144.58,1
2026-09-21T05:52:56Z,3,DUT-A3,6.5042,329.85,1
2026-09-21T05:52:56Z,4,DUT-A4,6.5032,744.83,1
2026-09-21T05:52:56Z,5,DUT-A5,6.9527,571.93,1
2026-09-21T05:52:56Z,6,DUT-A6,6.9674,128.91,1
2026-09-21T05:52:56Z,7,DUT-A7,6.9733,353.22,1
2026-09-21T05:52:56Z,8,DUT-A8,6.973,741.12,1
2026-09-21T05:53:10Z,1,DUT-A1,6.9195,171.76,1
2026-09-21T05:53:10Z,2,DUT-A2,6.9228,122.76,1
2026-09-21T05:53:10Z,3,DUT-A3,6.5042,788.65,1
2026-09-21T05:53:10Z,4,DUT-A4,6.5033,170.75,1
2026-09-21T05:53:10Z,5,DUT-A5,6.9531,178.15,1
2026-09-21T05:53:10Z,6,DUT-A6,6.9672,151.04,1
2026-09-21T05:53:10Z,7,DUT-A7,6.9734,172.12,1
2026-09-21T05:53:10Z,8,DUT-A8,6.9735,461.22,1
2026-09-21T05:53:24Z,1,DUT-A1,6.9194,209.5,1
2026-09-21T05:53:24Z,2,DUT-A2,6.923,122.1,1
2026-09-21T05:53:24Z,3,DUT-A3,6.5043,715.92,1
2026-09-21T05:53:24Z,4,DUT-A4,6.5033,173.87,1
2026-09-21T05:53:24Z,5,DUT-A5,6.953,180.03,1
2026-09-21T05:53:24Z,6,DUT-A6,6.9673,131.07,1
2026-09-21T05:53:24Z,7,DUT-A7,6.9731,813.55,1
2026-09-21T05:53:24Z,8,DUT-A8,6.9737,130.26,1
2026-09-21T05:53:38Z,1,DUT-A1,6.9183,893.35,1
2026-09-21T05:53:38Z,2,DUT-A2,6.9222,323.51,1
2026-09-21T05:53:38Z,3,DUT-A3,6.5042,343.32,1
2026-09-21T05:53:38Z,4,DUT-A4,6.503,342.94,1
2026-09-21T05:53:38Z,5,DUT-A5,6.9532,184.86,1
2026-09-21T05:53:38Z,6,DUT-A6,6.967,424.65,1
2026-09-21T05:53:38Z,7,DUT-A7,6.9735,148.75,1
2026-09-21T05:53:38Z,8,DUT-A8,6.9737,134.89,1
2026-09-21T05:53:52Z,1,DUT-A1,6.9193,465.65,1
2026-09-21T05:53:52Z,2,DUT-A2,6.923,128.4,1
2026-09-21T05:53:52Z,3,DUT-A3,6.5043,155.11,1
2026-09-21T05:53:52Z,4,DUT-A4,6.5033,181.83,1
2026-09-21T05:53:52Z,5,DUT-A5,6.9532,165.56,1
2026-09-21T05:53:52Z,6,DUT-A6,6.9673,138.78,1
2026-09-21T05:53:52Z,7,DUT-A7,6.9735,123.93,1
2026-09-21T05:53:52Z,8,DUT-A8,6.9738,131.84,1
2026-09-21T05:54:06Z,1,DUT-A1,6.9196,171.31,1
2026-09-21T05:54:06Z,2,DUT-A2,6.922,778.38,1
2026-09-21T05:54:06Z,3,DUT-A3,6.5039,794.5,1
2026-09-21T05:54:06Z,4,DUT-A4,6.5032,689.52,1
2026-09-21T05:54:06Z,5,DUT-A5,6.9531,436.17,1
2026-09-21T05:54:06Z,6,DUT-A6,6.967,808.0,1
2026-09-21T05:54:06Z,7,DUT-A7,6.9733,296.71,1
2026-09-21T05:54:06Z,8,DUT-A8,6.9736,116.07,1
2026-09-21T05:54:20Z,1,DUT-A1,6.9197,164.13,1
2026-09-21T05:54:20Z,2,DUT-A2,6.9231,146.79,1
2026-09-21T05:54:20Z,3,DUT-A3,6.5043,124.11,1
2026-09-21T05:54:20Z,4,DUT-A4,6.5033,195.72,1
2026-09-21T05:54:20Z,5,DUT-A5,6.9532,148.21,1
2026-09-21T05:54:20Z,6,DUT-A6,6.9673,132.07,1
2026-09-21T05:54:20Z,7,DUT-A7,6.9737,123.57,1
2026-09-21T05:54:20Z,8,DUT-A8,6.9733,677.41,1
2026-09-21T05:54:34Z,1,DUT-A1,6.9192,356.06,1
2026-09-21T05:54:34Z,2,DUT-A2,6.923,139.62,1
2026-09-21T05:54:34Z,3,DUT-A3,6.5045,135.88,1
2026-09-21T05:54:34Z,4,DUT-A4,6.5033,171.26,1
2026-09-21T05:54:34Z,5,DUT-A5,6.9532,166.5,1
2026-09-21T05:54:34Z,6,DUT-A6,6.9675,144.91,1
2026-09-21T05:54:34Z,7,DUT-A7,6.9737,118.94,1
2026-09-21T05:54:34Z,8,DUT-A8,6.9737,157.22,1
2026-09-21T05:54:48Z,1,DUT-A1,6.9197,200.86,1
2026-09-21T05:54:48Z,2,DUT-A2,6.922,834.5,1
2026-09-21T05:54:48Z,3,DUT-A3,6.5043,172.02,1
2026-09-21T05:54:48Z,4,DUT-A4,6.503,896.86,1
2026-09-21T05:54:48Z,5,DUT-A5,6.9526,846.84,1
2026-09-21T05:54:48Z,6,DUT-A6,6.9672,337.91,1
2026-09-21T05:54:48Z,7,DUT-A7,6.9737,139.54,1
2026-09-21T05:54:48Z,8,DUT-A8,6.9737,125.91,1
2026-09-21T05:55:02Z,1,DUT-A1,6.9193,333.48,1
2026-09-21T05:55:02Z,2,DUT-A2,6.9231,156.68,1
2026-09-21T05:55:02Z,3,DUT-A3,6.5044,153.22,1
2026-09-21T05:55:02Z,4,DUT-A4,6.5034,196.76,1
2026-09-21T05:55:02Z,5,DUT-A5,6.9532,196.13,1
2026-09-21T05:55:02Z,6,DUT-A6,6.9674,137.66,1
2026-09-21T05:55:02Z,7,DUT-A7,6.9736,119.65,1
2026-09-21T05:55:02Z,8,DUT-A8,6.974,161.59,1
2026-09-21T05:55:16Z,1,DUT-A1,6.9196,326.87,1
2026-09-21T05:55:16Z,2,DUT-A2,6.9232,134.79,1
2026-09-21T05:55:16Z,3,DUT-A3,6.5041,683.06,1
2026-09-21T05:55:16Z,4,DUT-A4,6.5032,190.35,1
2026-09-21T05:55:16Z,5,DUT-A5,6.9531,348.51,1
2026-09-21T05:55:16Z,6,DUT-A6,6.9675,126.6,1
2026-09-21T05:55:16Z,7,DUT-A7,6.9733,603.99,1
2026-09-21T05:55:16Z,8,DUT-A8,6.9733,849.69,1
2026-09-21T05:55:30Z,1,DUT-A1,6.9195,218.86,1
2026-09-21T05:55:30Z,2,DUT-A2,6.9229,166.4,1
2026-09-21T05:55:30Z,3,DUT-A3,6.5044,128.94,1
2026-09-21T05:55:30Z,4,DUT-A4,6.5033,153.3,1
2026-09-21T05:55:30Z,5,DUT-A5,6.953,171.18,1
2026-09-21T05:55:30Z,6,DUT-A6,6.9673,139.7,1
2026-09-21T05:55:30Z,7,DUT-A7,6.9738,109.84,1
2026-09-21T05:55:30Z,8,DUT-A8,6.9733,742.11,1
2026-09-21T05:55:44Z,1,DUT-A1,6.9191,730.49,1
2026-09-21T05:55:44Z,2,DUT-A2,6.9232,148.95,1
2026-09-21T05:55:44Z,3,DUT-A3,6.5045,158.69,1
2026-09-21T05:55:44Z,4,DUT-A4,6.5034,225.04,1
2026-09-21T05:55:44Z,5,DUT-A5,6.9532,203.3,1
2026-09-21T05:55:44Z,6,DUT-A6,6.9675,150.91,1
2026-09-21T05:55:44Z,7,DUT-A7,6.9731,866.17,1
2026-09-21T05:55:44Z,8,DUT-A8,6.9739,123.65,1
2026-09-21T05:55:58Z,1,DUT-A1,6.9187,906.73,1
2026-09-21T05:55:58Z,2,DUT-A2,6.9227,653.41,1
2026-09-21T05:55:58Z,3,DUT-A3,6.5041,345.49,1
2026-09-21T05:55:58Z,4,DUT-A4,6.5033,482.1,1
2026-09-21T05:55:58Z,5,DUT-A5,6.9532,193.69,1
2026-09-21T05:55:58Z,6,DUT-A6,6.9674,711.06,1
2026-09-21T05:55:58Z,7,DUT-A7,6.9737,152.64,1
2026-09-21T05:55:58Z,8,DUT-A8,6.9739,139.7,1
2026-09-21T05:56:12Z,1,DUT-A1,6.9197,168.71,1
2026-09-21T05:56:12Z,2,DUT-A2,6.923,155.39,1
2026-09-21T05:56:12Z,3,DUT-A3,6.5044,162.71,1
2026-09-21T05:56:12Z,4,DUT-A4,6.5033,155.72,1
2026-09-21T05:56:12Z,5,DUT-A5,6.9533,180.72,1
2026-09-21T05:56:12Z,6,DUT-A6,6.9675,155.92,1
2026-09-21T05:56:12Z,7,DUT-A7,6.9736,126.19,1
2026-09-21T05:56:12Z,8,DUT-A8,6.9739,108.72,1
2026-09-21T05:56:25Z,1,DUT-A1,6.9199,218.94,1
2026-09-21T05:56:25Z,2,DUT-A2,6.9227,652.29,1
2026-09-21T05:56:25Z,3,DUT-A3,6.5039,932.29,1
2026-09-21T05:56:25Z,4,DUT-A4,6.5033,310.92,1
2026-09-21T05:56:25Z,5,DUT-A5,6.9532,315.35,1
2026-09-21T05:56:25Z,6,DUT-A6,6.9665,1371.49,1
2026-09-21T05:56:25Z,7,DUT-A7,6.9733,729.04,1
2026-09-21T05:56:25Z,8,DUT-A8,6.974,116.86,1
2026-09-21T05:56:39Z,1,DUT-A1,6.9196,162.66,1
2026-09-21T05:56:39Z,2,DUT-A2,6.9232,170.37,1
2026-09-21T05:56:39Z,3,DUT-A3,6.5044,157.12,1
2026-09-21T05:56:39Z,4,DUT-A4,6.5032,183.26,1
2026-09-21T05:56:39Z,5,DUT-A5,6.9533,196.38,1
2026-09-21T05:56:39Z,6,DUT-A6,6.9674,123.93,1
2026-09-21T05:56:39Z,7,DUT-A7,6.9739,131.71,1
2026-09-21T05:56:39Z,8,DUT-A8,6.9737,299.17,1
2026-09-21T05:56:53Z,1,DUT-A1,6.9189,561.47,1
2026-09-21T05:56:53Z,2,DUT-A2,6.9231,136.44,1
2026-09-21T05:56:53Z,3,DUT-A3,6.5043,143.41,1
2026-09-21T05:56:53Z,4,DUT-A4,6.5032,154.14,1
2026-09-21T05:56:53Z,5,DUT-A5,6.9532,183.18,1
2026-09-21T05:56:53Z,6,DUT-A6,6.9674,114.24,1
2026-09-21T05:56:53Z,7,DUT-A7,6.9736,125.17,1
2026-09-21T05:56:53Z,8,DUT-A8,6.9738,116.93,1
2026-09-21T05:57:07Z,1,DUT-A1,6.9192,174.89,1
2026-09-21T05:57:07Z,2,DUT-A2,6.9215,832.57,1
2026-09-21T05:57:07Z,3,DUT-A3,6.5041,431.32,1
2026-09-21T05:57:07Z,4,DUT-A4,6.5029,950.11,1
2026-09-21T05:57:07Z,5,DUT-A5,6.9527,856.76,1
2026-09-21T05:57:07Z,6,DUT-A6,6.9668,870.16,1
2026-09-21T05:57:07Z,7,DUT-A7,6.9734,156.17,1
2026-09-21T05:57:07Z,8,DUT-A8,6.9739,131.56,1
2026-09-21T05:57:21Z,1,DUT-A1,6.9195,181.4,1
2026-09-21T05:57:21Z,2,DUT-A2,6.9231,128.76,1
2026-09-21T05:57:21Z,3,DUT-A3,6.5043,152.23,1
2026-09-21T05:57:21Z,4,DUT-A4,6.5033,176.01,1
2026-09-21T05:57:21Z,5,DUT-A5,6.9533,186.59,1
2026-09-21T05:57:21Z,6,DUT-A6,6.9675,140.53,1
2026-09-21T05:57:21Z,7,DUT-A7,6.9736,142.26,1
2026-09-21T05:57:21Z,8,DUT-A8,6.9737,117.8,1
2026-09-21T05:57:35Z,1,DUT-A1,6.9196,207.72,1
2026-09-21T05:57:35Z,2,DUT-A2,6.9232,136.16,1
2026-09-21T05:57:35Z,3,DUT-A3,6.5044,156.58,1
2026-09-21T05:57:35Z,4,DUT-A4,6.5033,685.73,1
2026-09-21T05:57:35Z,5,DUT-A5,6.9528,381.98,1
2026-09-21T05:57:35Z,6,DUT-A6,6.9674,168.71,1
2026-09-21T05:57:35Z,7,DUT-A7,6.9734,282.29,1
2026-09-21T05:57:35Z,8,DUT-A8,6.9733,842.95,1
2026-09-21T05:57:49Z,1,DUT-A1,6.9195,149.49,1
2026-09-21T05:57:49Z,2,DUT-A2,6.923,162.81,1
2026-09-21T05:57:49Z,3,DUT-A3,6.5042,170.16,1
2026-09-21T05:57:49Z,4,DUT-A4,6.5035,160.8,1
2026-09-21T05:57:49Z,5,DUT-A5,6.9531,180.31,1
2026-09-21T05:57:49Z,6,DUT-A6,6.9675,126.57,1
2026-09-21T05:57:49Z,7,DUT-A7,6.9737,155.13,1
2026-09-21T05:57:49Z,8,DUT-A8,6.9736,326.28,1
2026-09-21T05:58:03Z,1,DUT-A1,6.9192,338.98,1
2026-09-21T05:58:03Z,2,DUT-A2,6.9232,143.08,1
2026-09-21T05:58:03Z,3,DUT-A3,6.5044,141.78,1
2026-09-21T05:58:03Z,4,DUT-A4,6.5033,176.82,1
2026-09-21T05:58:03Z,5,DUT-A5,6.9532,164.44,1
2026-09-21T05:58:03Z,6,DUT-A6,6.9676,130.41,1
2026-09-21T05:58:03Z,7,DUT-A7,6.9731,800.2,1
2026-09-21T05:58:03Z,8,DUT-A8,6.9739,141.07,1
2026-09-21T05:58:17Z,1,DUT-A1,6.9185,829.37,1
2026-09-21T05:58:17Z,2,DUT-A2,6.9227,384.34,1
2026-09-21T05:58:17Z,3,DUT-A3,6.5042,321.61,1
2026-09-21T05:58:17Z,4,DUT-A4,6.5033,320.49,1
2026-09-21T05:58:17Z,5,DUT-A5,6.953,383.76,1
2026-09-21T05:58:17Z,6,DUT-A6,6.967,651.07,1
2026-09-21T05:58:17Z,7,DUT-A7,6.9738,108.29,1
2026-09-21T05:58:17Z,8,DUT-A8,6.9739,146.61,1
2026-09-21T05:58:31Z,1,DUT-A1,6.9196,190.18,1
2026-09-21T05:58:31Z,2,DUT-A2,6.9232,161.95,1
2026-09-21T05:58:31Z,3,DUT-A3,6.5043,147.6,1
2026-09-21T05:58:31Z,4,DUT-A4,6.5033,166.42,1
2026-09-21T05:58:31Z,5,DUT-A5,6.9531,165.97,1
2026-09-21T05:58:31Z,6,DUT-A6,6.9676,124.44,1
2026-09-21T05:58:31Z,7,DUT-A7,6.9737,154.29,1
2026-09-21T05:58:31Z,8,DUT-A8,6.9739,164.19,1
2026-09-21T05:58:45Z,1,DUT-A1,6.9195,169.65,1
2026-09-21T05:58:45Z,2,DUT-A2,6.9234,150.5,1
2026-09-21T05:58:45Z,3,DUT-A3,6.5039,861.87,1
2026-09-21T05:58:45Z,4,DUT-A4,6.5034,200.09,1
2026-09-21T05:58:45Z,5,DUT-A5,6.9531,401.38,1
2026-09-21T05:58:45Z,6,DUT-A6,6.9671,797.58,1
2026-09-21T05:58:45Z,7,DUT-A7,6.9733,421.27,1
2026-09-21T05:58:45Z,8,DUT-A8,6.9741,101.12,1
2026-09-21T05:58:59Z,1,DUT-A1,6.9194,201.9,1
2026-09-21T05:58:59Z,2,DUT-A2,6.923,145.62,1
2026-09-21T05:58:59Z,3,DUT-A3,6.5044,146.36,1
2026-09-21T05:58:59Z,4,DUT-A4,6.5034,177.72,1
2026-09-21T05:58:59Z,5,DUT-A5,6.9532,187.28,1
2026-09-21T05:58:59Z,6,DUT-A6,6.9677,133.59,1
2026-09-21T05:58:59Z,7,DUT-A7,6.9737,121.08,1
2026-09-21T05:58:59Z,8,DUT-A8,6.9737,506.97,1
2026-09-21T05:59:13Z,1,DUT-A1,6.9194,364.41,1
2026-09-21T05:59:13Z,2,DUT-A2,6.9234,150.71,1
2026-09-21T05:59:13Z,3,DUT-A3,6.5045,143.31,1
2026-09-21T05:59:13Z,4,DUT-A4,6.5033,196.38,1
2026-09-21T05:59:13Z,5,DUT-A5,6.9534,172.04,1
2026-09-21T05:59:13Z,6,DUT-A6,6.9676,156.96,1
2026-09-21T05:59:13Z,7,DUT-A7,6.9738,160.52,1
2026-09-21T05:59:13Z,8,DUT-A8,6.9741,116.32,1
2026-09-21T05:59:27Z,1,DUT-A1,6.9197,174.21,1
2026-09-21T05:59:27Z,2,DUT-A2,6.922,1265.26,1
2026-09-21T05:59:27Z,3,DUT-A3,6.5042,705.29,1
2026-09-21T05:59:27Z,4,DUT-A4,6.503,1071.6,1
2026-09-21T05:59:27Z,5,DUT-A5,6.9528,826.09,1
2026-09-21T05:59:27Z,6,DUT-A6,6.9671,708.64,1
2026-09-21T05:59:27Z,7,DUT-A7,6.9737,124.21,1
2026-09-21T05:59:27Z,8,DUT-A8,6.974,114.59,1
2026-09-21T05:59:41Z,1,DUT-A1,6.9197,200.3,1
2026-09-21T05:59:41Z,2,DUT-A2,6.9233,108.54,1
2026-09-21T05:59:41Z,3,DUT-A3,6.5043,154.29,1
2026-09-21T05:59:41Z,4,DUT-A4,6.5033,180.31,1
2026-09-21T05:59:41Z,5,DUT-A5,6.9533,192.03,1
2026-09-21T05:59:41Z,6,DUT-A6,6.9676,137.46,1
2026-09-21T05:59:41Z,7,DUT-A7,6.9739,120.06,1
2026-09-21T05:59:41Z,8,DUT-A8,6.974,153.07,1
2026-09-21T05:59:55Z,1,DUT-A1,6.9198,208.36,1
2026-09-21T05:59:55Z,2,DUT-A2,6.9233,124.08,1
2026-09-21T05:59:55Z,3,DUT-A3,6.5046,135.24,1
2026-09-21T05:59:55Z,4,DUT-A4,6.5032,528.11,1
2026-09-21T05:59:55Z,5,DUT-A5,6.9527,433.17,1
2026-09-21T05:59:55Z,6,DUT-A6,6.9678,152.74,1
2026-09-21T05:59:55Z,7,DUT-A7,6.9732,490.06,1
2026-09-21T05:59:55Z,8,DUT-A8,6.9733,803.68,1
2026-09-21T06:00:09Z,1,DUT-A1,6.9197,152.77,1
2026-09-21T06:00:09Z,2,DUT-A2,6.9233,132.24,1
2026-09-21T06:00:09Z,3,DUT-A3,6.5043,153.66,1
2026-09-21T06:00:09Z,4,DUT-A4,6.5035,206.71,1
2026-09-21T06:00:09Z,5,DUT-A5,6.9533,167.26,1
2026-09-21T06:00:09Z,6,DUT-A6,6.9675,120.75,1
2026-09-21T06:00:09Z,7,DUT-A7,6.9739,140.46,1
2026-09-21T06:00:09Z,8,DUT-A8,6.974,329.18,1
2026-09-21T06:00:23Z,1,DUT-A1,6.9193,363.16,1
2026-09-21T06:00:23Z,2,DUT-A2,6.9235,132.63,1
2026-09-21T06:00:23Z,3,DUT-A3,6.5044,139.36,1
2026-09-21T06:00:23Z,4,DUT-A4,6.5035,199.94,1
2026-09-21T06:00:23Z,5,DUT-A5,6.9532,179.85,1
2026-09-21T06:00:23Z,6,DUT-A6,6.9677,125.0,1
2026-09-21T06:00:23Z,7,DUT-A7,6.9733,902.68,1
2026-09-21T06:00:23Z,8,DUT-A8,6.9741,151.39,1
2026-09-21T06:00:37Z,1,DUT-A1,6.9189,917.54,1
2026-09-21T06:00:37Z,2,DUT-A2,6.923,440.75,1
2026-09-21T06:00:37Z,3,DUT-A3,6.504,341.39,1
2026-09-21T06:00:37Z,4,DUT-A4,6.5033,351.59,1
2026-09-21T06:00:37Z,5,DUT-A5,6.9534,178.76,1
2026-09-21T06:00:37Z,6,DUT-A6,6.9673,720.72,1
2026-09-21T06:00:37Z,7,DUT-A7,6.9738,137.33,1
2026-09-21T06:00:37Z,8,DUT-A8,6.9742,148.04,1
2026-09-21T06:00:51Z,1,DUT-A1,6.9199,204.21,1
2026-09-21T06:00:51Z,2,DUT-A2,6.9233,140.61,1
2026-09-21T06:00:51Z,3,DUT-A3,6.5043,157.37,1
2026-09-21T06:00:51Z,4,DUT-A4,6.5035,177.26,1
2026-09-21T06:00:51Z,5,DUT-A5,6.9535,146.05,1
2026-09-21T06:00:51Z,6,DUT-A6,6.9677,127.0,1
2026-09-21T06:00:51Z,7,DUT-A7,6.9738,144.27,1
2026-09-21T06:00:51Z,8,DUT-A8,6.974,130.29,1
2026-09-21T06:01:05Z,1,DUT-A1,6.9198,162.33,1
2026-09-21T06:01:05Z,2,DUT-A2,6.9236,156.33,1
2026-09-21T06:01:05Z,3,DUT-A3,6.504,949.99,1
2026-09-21T06:01:05Z,4,DUT-A4,6.5033,222.73,1
2026-09-21T06:01:05Z,5,DUT-A5,6.9529,594.71,1
2026-09-21T06:01:05Z,6,DUT-A6,6.9673,864.54,1
2026-09-21T06:01:05Z,7,DUT-A7,6.9735,896.89,1
2026-09-21T06:01:05Z,8,DUT-A8,6.974,129.4,1
2026-09-21T06:01:19Z,1,DUT-A1,6.9198,140.1,1
2026-09-21T06:01:19Z,2,DUT-A2,6.9229,398.92,1
2026-09-21T06:01:19Z,3,DUT-A3,6.5044,158.51,1
2026-09-21T06:01:19Z,4,DUT-A4,6.5034,161.26,1
2026-09-21T06:01:19Z,5,DUT-A5,6.9534,152.89,1
2026-09-21T06:01:19Z,6,DUT-A6,6.9676,116.93,1
2026-09-21T06:01:19Z,7,DUT-A7,6.9739,149.56,1
2026-09-21T06:01:19Z,8,DUT-A8,6.9739,370.89,1
2026-09-21T06:01:33Z,1,DUT-A1,6.9195,349.78,1
2026-09-21T06:01:33Z,2,DUT-A2,6.9235,135.29,1
2026-09-21T06:01:33Z,3,DUT-A3,6.5045,127.08,1
2026-09-21T06:01:33Z,4,DUT-A4,6.5036,178.99,1
2026-09-21T06:01:33Z,5,DUT-A5,6.9533,176.14,1
2026-09-21T06:01:33Z,6,DUT-A6,6.9676,132.52,1
2026-09-21T06:01:33Z,7,DUT-A7,6.9733,949.66,1
2026-09-21T06:01:33Z,8,DUT-A8,6.9742,151.14,1
2026-09-21T06:01:47Z,1,DUT-A1,6.9198,238.95,1
2026-09-21T06:01:47Z,2,DUT-A2,6.9208,2079.09,1
2026-09-21T06:01:47Z,3,DUT-A3,6.5041,683.75,1
2026-09-21T06:01:47Z,4,DUT-A4,6.5028,1339.34,1
2026-09-21T06:01:47Z,5,DUT-A5,6.9528,861.1,1
2026-09-21T06:01:47Z,6,DUT-A6,6.9671,630.88,1
2026-09-21T06:01:47Z,7,DUT-A7,6.9737,151.42,1
2026-09-21T06:01:47Z,8,DUT-A8,6.9741,125.99,1
2026-09-21T06:02:01Z,1,DUT-A1,6.9197,165.94,1
2026-09-21T06:02:01Z,2,DUT-A2,6.9234,129.65,1
2026-09-21T06:02:01Z,3,DUT-A3,6.5043,125.2,1
2026-09-21T06:02:01Z,4,DUT-A4,6.5034,184.61,1
2026-09-21T06:02:01Z,5,DUT-A5,6.9535,198.72,1
2026-09-21T06:02:01Z,6,DUT-A6,6.9678,152.61,1
2026-09-21T06:02:01Z,7,DUT-A7,6.9737,124.72,1
2026-09-21T06:02:01Z,8,DUT-A8,6.9738,163.24,1
2026-09-21T06:02:15Z,1,DUT-A1,6.9198,212.28,1
2026-09-21T06:02:15Z,2,DUT-A2,6.9234,137.2,1
2026-09-21T06:02:15Z,3,DUT-A3,6.5044,136.54,1
2026-09-21T06:02:15Z,4,DUT-A4,6.5033,145.49,1
2026-09-21T06:02:15Z,5,DUT-A5,6.9532,678.56,1
2026-09-21T06:02:15Z,6,DUT-A6,6.9676,144.63,1
2026-09-21T06:02:15Z,7,DUT-A7,6.9735,526.48,1
2026-09-21T06:02:15Z,8,DUT-A8,6.9733,1092.94,1
2026-09-21T06:02:29Z,1,DUT-A1,6.9197,200.88,1
2026-09-21T06:02:29Z,2,DUT-A2,6.9233,150.73,1
2026-09-21T06:02:29Z,3,DUT-A3,6.5044,151.57,1
2026-09-21T06:02:29Z,4,DUT-A4,6.5034,164.29,1
2026-09-21T06:02:29Z,5,DUT-A5,6.9533,175.37,1
2026-09-21T06:02:29Z,6,DUT-A6,6.9672,121.66,1
2026-09-21T06:02:29Z,7,DUT-A7,6.9737,152.84,1
2026-09-21T06:02:29Z,8,DUT-A8,6.9737,508.58,1
2026-09-21T06:02:43Z,1,DUT-A1,6.9189,737.05,1
2026-09-21T06:02:43Z,2,DUT-A2,6.9235,159.4,1
2026-09-21T06:02:43Z,3,DUT-A3,6.5043,149.41,1
2026-09-21T06:02:43Z,4,DUT-A4,6.5035,155.56,1
2026-09-21T06:02:43Z,5,DUT-A5,6.9534,158.9,1
2026-09-21T06:02:43Z,6,DUT-A6,6.9676,132.29,1
2026-09-21T06:02:43Z,7,DUT-A7,6.9733,793.74,1
2026-09-21T06:02:43Z,8,DUT-A8,6.9741,122.02,1
2026-09-21T06:02:57Z,1,DUT-A1,6.9188,844.75,1
2026-09-21T06:02:57Z,2,DUT-A2,6.9231,312.58,1
2026-09-21T06:02:57Z,3,DUT-A3,6.504,637.87,1
