timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-25T01:10:41Z,4,DUT-A4,6.5031,879.19,1
2026-09-25T01:10:41Z,5,DUT-A5,6.9502,185.47,1
2026-09-25T01:10:41Z,6,DUT-A6,6.967,124.44,1
2026-09-25T01:10:41Z,7,DUT-A7,6.9726,112.31,1
2026-09-25T01:10:41Z,8,DUT-A8,6.9726,141.88,1
2026-09-25T01:10:55Z,1,DUT-A1,6.9194,371.2,1
2026-09-25T01:10:55Z,2,DUT-A2,6.9228,157.62,1
2026-09-25T01:10:55Z,3,DUT-A3,6.5047,149.49,1
2026-09-25T01:10:55Z,4,DUT-A4,6.5032,189.44,1
2026-09-25T01:10:55Z,5,DUT-A5,6.9502,172.15,1
2026-09-25T01:10:55Z,6,DUT-A6,6.9663,599.37,1
2026-09-25T01:10:55Z,7,DUT-A7,6.9721,725.94,1
2026-09-25T01:10:55Z,8,DUT-A8,6.9727,130.18,1
2026-09-25T01:11:09Z,1,DUT-A1,6.9198,175.68,1
2026-09-25T01:11:09Z,2,DUT-A2,6.9205,1249.16,1
2026-09-25T01:11:09Z,3,DUT-A3,6.5047,155.69,1
2026-09-25T01:11:09Z,4,DUT-A4,6.5028,889.31,1
2026-09-25T01:11:09Z,5,DUT-A5,6.9502,190.58,1
2026-09-25T01:11:09Z,6,DUT-A6,6.9667,128.35,1
2026-09-25T01:11:09Z,7,DUT-A7,6.9726,143.97,1
2026-09-25T01:11:09Z,8,DUT-A8,6.9726,138.68,1
2026-09-25T01:11:23Z,1,DUT-A1,6.9199,177.87,1
2026-09-25T01:11:23Z,2,DUT-A2,6.9229,173.01,1
2026-09-25T01:11:23Z,3,DUT-A3,6.5049,162.28,1
2026-09-25T01:11:23Z,4,DUT-A4,6.503,137.61,1
2026-09-25T01:11:23Z,5,DUT-A5,6.9504,191.22,1
2026-09-25T01:11:23Z,6,DUT-A6,6.9665,538.59,1
2026-09-25T01:11:23Z,7,DUT-A7,6.9727,137.23,1
2026-09-25T01:11:23Z,8,DUT-A8,6.9725,287.25,1
2026-09-25T01:11:37Z,1,DUT-A1,6.9178,1514.94,1
2026-09-25T01:11:37Z,2,DUT-A2,6.9228,153.78,1
2026-09-25T01:11:37Z,3,DUT-A3,6.5048,140.41,1
2026-09-25T01:11:37Z,4,DUT-A4,6.503,175.99,1
2026-09-25T01:11:37Z,5,DUT-A5,6.9499,365.63,1
2026-09-25T01:11:37Z,6,DUT-A6,6.9666,307.87,1
2026-09-25T01:11:37Z,7,DUT-A7,6.9725,124.87,1
2026-09-25T01:11:37Z,8,DUT-A8,6.9727,122.38,1
2026-09-25T01:11:51Z,1,DUT-A1,6.9196,173.87,1
2026-09-25T01:11:51Z,2,DUT-A2,6.9225,123.29,1
2026-09-25T01:11:51Z,3,DUT-A3,6.5047,463.99,1
2026-09-25T01:11:51Z,4,DUT-A4,6.5031,363.72,1
2026-09-25T01:11:51Z,5,DUT-A5,6.9501,211.16,1
2026-09-25T01:11:51Z,6,DUT-A6,6.9667,139.92,1
2026-09-25T01:11:51Z,7,DUT-A7,6.9723,139.69,1
2026-09-25T01:11:51Z,8,DUT-A8,6.9726,122.73,1
2026-09-25T01:12:05Z,1,DUT-A1,6.9191,359.5,1
2026-09-25T01:12:05Z,2,DUT-A2,6.9226,148.42,1
2026-09-25T01:12:05Z,3,DUT-A3,6.5046,406.93,1
2026-09-25T01:12:05Z,4,DUT-A4,6.5032,182.22,1
2026-09-25T01:12:05Z,5,DUT-A5,6.9496,954.72,1
2026-09-25T01:12:05Z,6,DUT-A6,6.9661,811.49,1
2026-09-25T01:12:05Z,7,DUT-A7,6.9715,1256.64,1
2026-09-25T01:12:05Z,8,DUT-A8,6.9724,140.48,1
2026-09-25T01:12:19Z,1,DUT-A1,6.9195,182.32,1
2026-09-25T01:12:19Z,2,DUT-A2,6.9222,173.34,1
2026-09-25T01:12:19Z,3,DUT-A3,6.5047,156.66,1
2026-09-25T01:12:19Z,4,DUT-A4,6.5032,170.82,1
2026-09-25T01:12:19Z,5,DUT-A5,6.9502,139.11,1
2026-09-25T01:12:19Z,6,DUT-A6,6.9667,129.88,1
2026-09-25T01:12:19Z,7,DUT-A7,6.9727,131.79,1
2026-09-25T01:12:19Z,8,DUT-A8,6.9717,1056.16,1
2026-09-25T01:12:33Z,1,DUT-A1,6.9198,198.16,1
2026-09-25T01:12:33Z,2,DUT-A2,6.9226,140.99,1
2026-09-25T01:12:33Z,3,DUT-A3,6.5049,131.84,1
2026-09-25T01:12:33Z,4,DUT-A4,6.5032,163.22,1
2026-09-25T01:12:33Z,5,DUT-A5,6.95,186.97,1
2026-09-25T01:12:33Z,6,DUT-A6,6.9668,159.3,1
2026-09-25T01:12:33Z,7,DUT-A7,6.9726,123.7,1
2026-09-25T01:12:33Z,8,DUT-A8,6.9724,812.28,1
2026-09-25T01:12:47Z,1,DUT-A1,6.9197,177.94,1
2026-09-25T01:12:47Z,2,DUT-A2,6.9227,143.97,1
2026-09-25T01:12:47Z,3,DUT-A3,6.5042,968.12,1
2026-09-25T01:12:47Z,4,DUT-A4,6.5031,164.97,1
2026-09-25T01:12:47Z,5,DUT-A5,6.9494,680.8,1
2026-09-25T01:12:47Z,6,DUT-A6,6.9665,494.28,1
2026-09-25T01:12:47Z,7,DUT-A7,6.972,354.31,1
2026-09-25T01:12:47Z,8,DUT-A8,6.9725,126.45,1
2026-09-25T01:13:04Z,1,DUT-A1,6.9189,797.98,1
2026-09-25T01:13:04Z,2,DUT-A2,6.9227,136.8,1
2026-09-25T01:13:04Z,3,DUT-A3,6.5049,148.47,1
2026-09-25T01:13:04Z,4,DUT-A4,6.5033,220.59,1
2026-09-25T01:13:04Z,5,DUT-A5,6.9499,515.16,1
2026-09-25T01:13:04Z,6,DUT-A6,6.9662,849.99,1
2026-09-25T01:13:04Z,7,DUT-A7,6.9719,767.11,1
2026-09-25T01:13:04Z,8,DUT-A8,6.9726,134.23,1
2026-09-25T01:13:18Z,1,DUT-A1,6.9193,213.65,1
2026-09-25T01:13:18Z,2,DUT-A2,6.9226,153.17,1
2026-09-25T01:13:18Z,3,DUT-A3,6.5047,155.33,1
2026-09-25T01:13:18Z,4,DUT-A4,6.5033,185.11,1
2026-09-25T01:13:18Z,5,DUT-A5,6.9501,132.29,1
2026-09-25T01:13:18Z,6,DUT-A6,6.9667,132.22,1
2026-09-25T01:13:18Z,7,DUT-A7,6.9728,152.21,1
2026-09-25T01:13:18Z,8,DUT-A8,6.972,831.53,1
2026-09-25T01:13:32Z,1,DUT-A1,6.9196,210.65,1
2026-09-25T01:13:32Z,2,DUT-A2,6.9226,125.89,1
2026-09-25T01:13:32Z,3,DUT-A3,6.5047,656.97,1
2026-09-25T01:13:32Z,4,DUT-A4,6.5033,204.27,1
2026-09-25T01:13:32Z,5,DUT-A5,6.9501,164.97,1
2026-09-25T01:13:32Z,6,DUT-A6,6.9669,131.33,1
2026-09-25T01:13:32Z,7,DUT-A7,6.9726,152.56,1
2026-09-25T01:13:32Z,8,DUT-A8,6.9725,481.24,1
2026-09-25T01:13:46Z,1,DUT-A1,6.9195,162.96,1
2026-09-25T01:13:46Z,2,DUT-A2,6.9227,134.13,1
2026-09-25T01:13:46Z,3,DUT-A3,6.5043,874.99,1
2026-09-25T01:13:46Z,4,DUT-A4,6.5031,160.78,1
2026-09-25T01:13:46Z,5,DUT-A5,6.9492,1202.21,1
2026-09-25T01:13:46Z,6,DUT-A6,6.9665,404.82,1
2026-09-25T01:13:46Z,7,DUT-A7,6.9721,283.79,1
2026-09-25T01:13:46Z,8,DUT-A8,6.9724,151.85,1
2026-09-25T01:14:00Z,1,DUT-A1,6.9196,247.6,1
2026-09-25T01:14:00Z,2,DUT-A2,6.9216,820.24,1
2026-09-25T01:14:00Z,3,DUT-A3,6.5048,145.93,1
2026-09-25T01:14:00Z,4,DUT-A4,6.5031,656.92,1
2026-09-25T01:14:00Z,5,DUT-A5,6.9502,190.38,1
2026-09-25T01:14:00Z,6,DUT-A6,6.9668,152.44,1
2026-09-25T01:14:00Z,7,DUT-A7,6.9725,109.53,1
2026-09-25T01:14:00Z,8,DUT-A8,6.9725,148.19,1
2026-09-25T01:14:14Z,1,DUT-A1,6.9194,356.24,1
2026-09-25T01:14:14Z,2,DUT-A2,6.9227,162.56,1
2026-09-25T01:14:14Z,3,DUT-A3,6.5048,145.87,1
2026-09-25T01:14:14Z,4,DUT-A4,6.5031,153.0,1
2026-09-25T01:14:14Z,5,DUT-A5,6.95,161.34,1
2026-09-25T01:14:14Z,6,DUT-A6,6.9667,117.52,1
2026-09-25T01:14:14Z,7,DUT-A7,6.9727,141.32,1
2026-09-25T01:14:14Z,8,DUT-A8,6.9724,254.49,1
2026-09-25T01:14:28Z,1,DUT-A1,6.9197,180.13,1
2026-09-25T01:14:28Z,2,DUT-A2,6.9216,788.63,1
2026-09-25T01:14:28Z,3,DUT-A3,6.5047,142.21,1
2026-09-25T01:14:28Z,4,DUT-A4,6.5032,257.34,1
2026-09-25T01:14:28Z,5,DUT-A5,6.9503,160.4,1
2026-09-25T01:14:28Z,6,DUT-A6,6.9666,109.51,1
2026-09-25T01:14:28Z,7,DUT-A7,6.9725,158.54,1
2026-09-25T01:14:28Z,8,DUT-A8,6.9725,141.6,1
2026-09-25T01:14:42Z,1,DUT-A1,6.9197,203.65,1
2026-09-25T01:14:42Z,2,DUT-A2,6.9227,167.44,1
2026-09-25T01:14:42Z,3,DUT-A3,6.5045,622.53,1
2026-09-25T01:14:42Z,4,DUT-A4,6.503,167.29,1
2026-09-25T01:14:42Z,5,DUT-A5,6.9503,173.14,1
2026-09-25T01:14:42Z,6,DUT-A6,6.9666,153.76,1
2026-09-25T01:14:42Z,7,DUT-A7,6.9726,151.29,1
2026-09-25T01:14:42Z,8,DUT-A8,6.9726,121.99,1
2026-09-25T01:14:56Z,1,DUT-A1,6.9185,880.33,1
2026-09-25T01:14:56Z,2,DUT-A2,6.9229,158.57,1
2026-09-25T01:14:56Z,3,DUT-A3,6.5048,147.71,1
2026-09-25T01:14:56Z,4,DUT-A4,6.5031,141.6,1
2026-09-25T01:14:56Z,5,DUT-A5,6.9496,639.42,1
2026-09-25T01:14:56Z,6,DUT-A6,6.9665,321.15,1
2026-09-25T01:14:56Z,7,DUT-A7,6.972,694.68,1
2026-09-25T01:14:56Z,8,DUT-A8,6.9726,141.02,1
2026-09-25T01:15:10Z,1,DUT-A1,6.9197,198.11,1
2026-09-25T01:15:10Z,2,DUT-A2,6.9221,275.24,1
2026-09-25T01:15:10Z,3,DUT-A3,6.5047,118.46,1
2026-09-25T01:15:10Z,4,DUT-A4,6.5024,1186.85,1
2026-09-25T01:15:10Z,5,DUT-A5,6.9503,190.15,1
2026-09-25T01:15:10Z,6,DUT-A6,6.9666,145.8,1
2026-09-25T01:15:10Z,7,DUT-A7,6.9726,137.33,1
2026-09-25T01:15:10Z,8,DUT-A8,6.9727,117.32,1
2026-09-25T01:15:24Z,1,DUT-A1,6.9194,372.19,1
2026-09-25T01:15:24Z,2,DUT-A2,6.9227,122.33,1
2026-09-25T01:15:24Z,3,DUT-A3,6.5049,138.09,1
2026-09-25T01:15:24Z,4,DUT-A4,6.5032,181.0,1
2026-09-25T01:15:24Z,5,DUT-A5,6.9502,197.3,1
2026-09-25T01:15:24Z,6,DUT-A6,6.9661,823.75,1
2026-09-25T01:15:24Z,7,DUT-A7,6.972,803.5,1
2026-09-25T01:15:24Z,8,DUT-A8,6.9722,642.45,1
2026-09-25T01:15:38Z,1,DUT-A1,6.9195,200.73,1
2026-09-25T01:15:38Z,2,DUT-A2,6.9228,129.29,1
2026-09-25T01:15:38Z,3,DUT-A3,6.5046,135.45,1
2026-09-25T01:15:38Z,4,DUT-A4,6.5032,185.93,1
2026-09-25T01:15:38Z,5,DUT-A5,6.9502,139.47,1
2026-09-25T01:15:38Z,6,DUT-A6,6.9667,122.07,1
2026-09-25T01:15:38Z,7,DUT-A7,6.9726,114.29,1
2026-09-25T01:15:38Z,8,DUT-A8,6.972,799.76,1
2026-09-25T01:15:52Z,1,DUT-A1,6.9197,212.15,1
2026-09-25T01:15:52Z,2,DUT-A2,6.9227,126.19,1
2026-09-25T01:15:52Z,3,DUT-A3,6.5044,698.42,1
2026-09-25T01:15:52Z,4,DUT-A4,6.503,175.3,1
2026-09-25T01:15:52Z,5,DUT-A5,6.9501,175.81,1
2026-09-25T01:15:52Z,6,DUT-A6,6.9667,156.58,1
2026-09-25T01:15:52Z,7,DUT-A7,6.9726,133.49,1
2026-09-25T01:15:52Z,8,DUT-A8,6.9723,319.8,1
2026-09-25T01:16:06Z,1,DUT-A1,6.9196,164.59,1
2026-09-25T01:16:06Z,2,DUT-A2,6.9229,149.13,1
2026-09-25T01:16:06Z,3,DUT-A3,6.5043,858.46,1
2026-09-25T01:16:06Z,4,DUT-A4,6.5032,176.54,1
2026-09-25T01:16:06Z,5,DUT-A5,6.9495,991.42,1
2026-09-25T01:16:06Z,6,DUT-A6,6.9662,661.57,1
2026-09-25T01:16:06Z,7,DUT-A7,6.9722,376.89,1
2026-09-25T01:16:06Z,8,DUT-A8,6.9726,160.14,1
2026-09-25T01:16:20Z,1,DUT-A1,6.9197,210.57,1
2026-09-25T01:16:20Z,2,DUT-A2,6.922,346.63,1
2026-09-25T01:16:20Z,3,DUT-A3,6.5047,117.49,1
2026-09-25T01:16:20Z,4,DUT-A4,6.5032,625.84,1
2026-09-25T01:16:20Z,5,DUT-A5,6.9503,148.44,1
2026-09-25T01:16:20Z,6,DUT-A6,6.9668,147.78,1
2026-09-25T01:16:20Z,7,DUT-A7,6.9725,146.21,1
2026-09-25T01:16:20Z,8,DUT-A8,6.9725,129.73,1
2026-09-25T01:16:34Z,1,DUT-A1,6.9189,377.81,1
2026-09-25T01:16:34Z,2,DUT-A2,6.9227,131.12,1
2026-09-25T01:16:34Z,3,DUT-A3,6.5049,177.87,1
2026-09-25T01:16:34Z,4,DUT-A4,6.5031,212.45,1
2026-09-25T01:16:34Z,5,DUT-A5,6.9502,178.3,1
2026-09-25T01:16:34Z,6,DUT-A6,6.9667,149.84,1
2026-09-25T01:16:34Z,7,DUT-A7,6.9722,628.94,1
2026-09-25T01:16:34Z,8,DUT-A8,6.9724,328.12,1
2026-09-25T01:16:48Z,1,DUT-A1,6.9196,208.46,1
2026-09-25T01:16:48Z,2,DUT-A2,6.9207,1356.89,1
2026-09-25T01:16:48Z,3,DUT-A3,6.5048,106.48,1
2026-09-25T01:16:48Z,4,DUT-A4,6.5033,180.33,1
2026-09-25T01:16:48Z,5,DUT-A5,6.9503,161.74,1
2026-09-25T01:16:48Z,6,DUT-A6,6.9666,113.91,1
2026-09-25T01:16:48Z,7,DUT-A7,6.9725,142.26,1
2026-09-25T01:16:48Z,8,DUT-A8,6.9721,745.16,1
2026-09-25T01:17:02Z,1,DUT-A1,6.9195,180.21,1
2026-09-25T01:17:02Z,2,DUT-A2,6.9225,147.17,1
2026-09-25T01:17:02Z,3,DUT-A3,6.5048,369.31,1
2026-09-25T01:17:02Z,4,DUT-A4,6.503,352.5,1
2026-09-25T01:17:02Z,5,DUT-A5,6.9502,178.91,1
2026-09-25T01:17:02Z,6,DUT-A6,6.9667,133.24,1
2026-09-25T01:17:02Z,7,DUT-A7,6.9725,156.2,1
2026-09-25T01:17:02Z,8,DUT-A8,6.9726,122.1,1
2026-09-25T01:17:16Z,1,DUT-A1,6.9183,937.53,1
2026-09-25T01:17:16Z,2,DUT-A2,6.9226,144.96,1
2026-09-25T01:17:16Z,3,DUT-A3,6.5048,172.73,1
2026-09-25T01:17:16Z,4,DUT-A4,6.503,164.41,1
2026-09-25T01:17:16Z,5,DUT-A5,6.9495,895.18,1
2026-09-25T01:17:16Z,6,DUT-A6,6.9665,693.74,1
2026-09-25T01:17:16Z,7,DUT-A7,6.9724,544.28,1
2026-09-25T01:17:16Z,8,DUT-A8,6.9725,144.07,1
2026-09-25T01:17:30Z,1,DUT-A1,6.9196,249.84,1
2026-09-25T01:17:30Z,2,DUT-A2,6.9216,702.74,1
2026-09-25T01:17:30Z,3,DUT-A3,6.5048,140.59,1
2026-09-25T01:17:30Z,4,DUT-A4,6.503,934.55,1
2026-09-25T01:17:30Z,5,DUT-A5,6.9498,627.93,1
2026-09-25T01:17:30Z,6,DUT-A6,6.9667,141.12,1
2026-09-25T01:17:30Z,7,DUT-A7,6.9725,128.96,1
2026-09-25T01:17:30Z,8,DUT-A8,6.9725,126.75,1
2026-09-25T01:17:44Z,1,DUT-A1,6.9195,174.0,1
2026-09-25T01:17:44Z,2,DUT-A2,6.9225,129.12,1
2026-09-25T01:17:44Z,3,DUT-A3,6.5048,142.54,1
2026-09-25T01:17:44Z,4,DUT-A4,6.5032,175.12,1
2026-09-25T01:17:44Z,5,DUT-A5,6.9503,167.75,1
2026-09-25T01:17:44Z,6,DUT-A6,6.9662,787.15,1
2026-09-25T01:17:44Z,7,DUT-A7,6.9719,843.38,1
2026-09-25T01:17:44Z,8,DUT-A8,6.9721,561.47,1
2026-09-25T01:17:57Z,1,DUT-A1,6.9196,197.25,1
2026-09-25T01:17:57Z,2,DUT-A2,6.9227,159.28,1
2026-09-25T01:17:57Z,3,DUT-A3,6.5048,169.02,1
2026-09-25T01:17:57Z,4,DUT-A4,6.503,164.74,1
2026-09-25T01:17:57Z,5,DUT-A5,6.9499,368.4,1
2026-09-25T01:17:57Z,6,DUT-A6,6.9668,161.24,1
2026-09-25T01:17:57Z,7,DUT-A7,6.9726,173.77,1
2026-09-25T01:17:57Z,8,DUT-A8,6.9721,894.5,1
2026-09-25T01:18:15Z,1,DUT-A1,6.9191,754.6,1
2026-09-25T01:18:15Z,2,DUT-A2,6.9226,117.47,1
2026-09-25T01:18:15Z,3,DUT-A3,6.5048,161.82,1
2026-09-25T01:18:15Z,4,DUT-A4,6.503,1008.53,1
2026-09-25T01:18:15Z,5,DUT-A5,6.9503,153.28,1
2026-09-25T01:18:15Z,6,DUT-A6,6.9668,122.48,1
2026-09-25T01:18:15Z,7,DUT-A7,6.9726,143.05,1
2026-09-25T01:18:15Z,8,DUT-A8,6.9726,125.58,1
2026-09-25T01:18:29Z,1,DUT-A1,6.9195,202.28,1
2026-09-25T01:18:29Z,2,DUT-A2,6.9214,830.15,1
2026-09-25T01:18:29Z,3,DUT-A3,6.5049,146.92,1
2026-09-25T01:18:29Z,4,DUT-A4,6.5025,1602.53,1
2026-09-25T01:18:29Z,5,DUT-A5,6.9502,189.24,1
2026-09-25T01:18:29Z,6,DUT-A6,6.9667,139.9,1
2026-09-25T01:18:29Z,7,DUT-A7,6.9725,138.37,1
2026-09-25T01:18:29Z,8,DUT-A8,6.9727,133.62,1
2026-09-25T01:18:43Z,1,DUT-A1,6.9196,181.81,1
2026-09-25T01:18:43Z,2,DUT-A2,6.9226,134.89,1
2026-09-25T01:18:43Z,3,DUT-A3,6.5047,131.71,1
2026-09-25T01:18:43Z,4,DUT-A4,6.5031,181.99,1
2026-09-25T01:18:43Z,5,DUT-A5,6.9501,164.26,1
2026-09-25T01:18:43Z,6,DUT-A6,6.9667,161.97,1
2026-09-25T01:18:43Z,7,DUT-A7,6.9727,165.89,1
2026-09-25T01:18:43Z,8,DUT-A8,6.9721,304.87,1
2026-09-25T01:18:57Z,1,DUT-A1,6.9186,932.54,1
2026-09-25T01:18:57Z,2,DUT-A2,6.9227,142.52,1
2026-09-25T01:18:57Z,3,DUT-A3,6.5047,157.7,1
2026-09-25T01:18:57Z,4,DUT-A4,6.5031,201.62,1
2026-09-25T01:18:57Z,5,DUT-A5,6.9501,396.81,1
2026-09-25T01:18:57Z,6,DUT-A6,6.9661,485.74,1
2026-09-25T01:18:57Z,7,DUT-A7,6.9694,3327.71,1
2026-09-25T01:18:57Z,8,DUT-A8,6.9725,139.31,1
2026-09-25T01:19:10Z,1,DUT-A1,6.9195,182.5,1
2026-09-25T01:19:10Z,2,DUT-A2,6.9217,665.54,1
2026-09-25T01:19:10Z,3,DUT-A3,6.5048,174.05,1
2026-09-25T01:19:10Z,4,DUT-A4,6.503,404.28,1
2026-09-25T01:19:10Z,5,DUT-A5,6.9501,188.57,1
2026-09-25T01:19:10Z,6,DUT-A6,6.9666,139.77,1
2026-09-25T01:19:10Z,7,DUT-A7,6.9724,133.46,1
2026-09-25T01:19:10Z,8,DUT-A8,6.9724,126.8,1
2026-09-25T01:19:24Z,1,DUT-A1,6.9193,351.13,1
2026-09-25T01:19:24Z,2,DUT-A2,6.9226,166.86,1
2026-09-25T01:19:24Z,3,DUT-A3,6.5048,144.6,1
2026-09-25T01:19:24Z,4,DUT-A4,6.5033,199.31,1
2026-09-25T01:19:24Z,5,DUT-A5,6.9497,843.51,1
2026-09-25T01:19:24Z,6,DUT-A6,6.9661,782.06,1
2026-09-25T01:19:24Z,7,DUT-A7,6.9718,830.41,1
2026-09-25T01:19:24Z,8,DUT-A8,6.9725,110.58,1
2026-09-25T01:19:38Z,1,DUT-A1,6.9195,190.1,1
2026-09-25T01:19:38Z,2,DUT-A2,6.9228,160.42,1
2026-09-25T01:19:38Z,3,DUT-A3,6.505,144.81,1
2026-09-25T01:19:38Z,4,DUT-A4,6.5032,202.31,1
2026-09-25T01:19:38Z,5,DUT-A5,6.9503,187.2,1
2026-09-25T01:19:38Z,6,DUT-A6,6.9666,144.68,1
2026-09-25T01:19:38Z,7,DUT-A7,6.9724,133.52,1
2026-09-25T01:19:38Z,8,DUT-A8,6.972,892.94,1
2026-09-25T01:19:52Z,1,DUT-A1,6.9197,161.59,1
2026-09-25T01:19:52Z,2,DUT-A2,6.9226,168.76,1
2026-09-25T01:19:52Z,3,DUT-A3,6.5044,329.54,1
2026-09-25T01:19:52Z,4,DUT-A4,6.5032,176.04,1
2026-09-25T01:19:52Z,5,DUT-A5,6.9501,144.91,1
2026-09-25T01:19:52Z,6,DUT-A6,6.9666,134.05,1
2026-09-25T01:19:52Z,7,DUT-A7,6.9723,144.81,1
2026-09-25T01:19:52Z,8,DUT-A8,6.9718,1361.49,1
2026-09-25T01:20:06Z,1,DUT-A1,6.9196,208.82,1
2026-09-25T01:20:06Z,2,DUT-A2,6.9228,153.07,1
2026-09-25T01:20:06Z,3,DUT-A3,6.5041,891.62,1
2026-09-25T01:20:06Z,4,DUT-A4,6.5031,168.28,1
2026-09-25T01:20:06Z,5,DUT-A5,6.9497,829.21,1
2026-09-25T01:20:06Z,6,DUT-A6,6.9663,417.35,1
2026-09-25T01:20:06Z,7,DUT-A7,6.972,302.51,1
2026-09-25T01:20:06Z,8,DUT-A8,6.9724,121.28,1
2026-09-25T01:20:20Z,1,DUT-A1,6.9197,173.01,1
2026-09-25T01:20:20Z,2,DUT-A2,6.9217,727.18,1
2026-09-25T01:20:20Z,3,DUT-A3,6.5048,124.21,1
2026-09-25T01:20:20Z,4,DUT-A4,6.5029,352.78,1
2026-09-25T01:20:20Z,5,DUT-A5,6.9502,191.55,1
2026-09-25T01:20:20Z,6,DUT-A6,6.9667,137.76,1
2026-09-25T01:20:20Z,7,DUT-A7,6.9723,135.32,1
2026-09-25T01:20:20Z,8,DUT-A8,6.9724,125.91,1
2026-09-25T01:20:34Z,1,DUT-A1,6.9189,371.22,1
2026-09-25T01:20:34Z,2,DUT-A2,6.9227,123.7,1
2026-09-25T01:20:34Z,3,DUT-A3,6.5047,126.19,1
2026-09-25T01:20:34Z,4,DUT-A4,6.5032,155.11,1
2026-09-25T01:20:34Z,5,DUT-A5,6.9504,169.93,1
2026-09-25T01:20:34Z,6,DUT-A6,6.9667,119.38,1
2026-09-25T01:20:34Z,7,DUT-A7,6.9724,138.55,1
2026-09-25T01:20:34Z,8,DUT-A8,6.9724,122.4,1
2026-09-25T01:20:48Z,1,DUT-A1,6.9197,164.19,1
2026-09-25T01:20:48Z,2,DUT-A2,6.9215,874.28,1
2026-09-25T01:20:48Z,3,DUT-A3,6.5048,134.48,1
2026-09-25T01:20:48Z,4,DUT-A4,6.5028,905.05,1
2026-09-25T01:20:48Z,5,DUT-A5,6.9501,190.69,1
2026-09-25T01:20:48Z,6,DUT-A6,6.9666,131.99,1
2026-09-25T01:20:48Z,7,DUT-A7,6.9723,117.7,1
2026-09-25T01:20:48Z,8,DUT-A8,6.9726,145.77,1
2026-09-25T01:21:02Z,1,DUT-A1,6.9196,181.48,1
2026-09-25T01:21:02Z,2,DUT-A2,6.9227,153.4,1
2026-09-25T01:21:02Z,3,DUT-A3,6.5043,704.4,1
2026-09-25T01:21:02Z,4,DUT-A4,6.5032,177.28,1
2026-09-25T01:21:02Z,5,DUT-A5,6.9504,184.35,1
2026-09-25T01:21:02Z,6,DUT-A6,6.9667,137.3,1
2026-09-25T01:21:02Z,7,DUT-A7,6.9724,119.32,1
2026-09-25T01:21:02Z,8,DUT-A8,6.9722,576.91,1
2026-09-25T01:21:16Z,1,DUT-A1,6.9186,852.1,1
2026-09-25T01:21:16Z,2,DUT-A2,6.9226,132.35,1
2026-09-25T01:21:16Z,3,DUT-A3,6.5048,155.79,1
2026-09-25T01:21:16Z,4,DUT-A4,6.5032,163.24,1
2026-09-25T01:21:16Z,5,DUT-A5,6.9501,367.15,1
2026-09-25T01:21:16Z,6,DUT-A6,6.9663,770.14,1
2026-09-25T01:21:16Z,7,DUT-A7,6.9723,316.8,1
2026-09-25T01:21:16Z,8,DUT-A8,6.9725,160.68,1
2026-09-25T01:21:30Z,1,DUT-A1,6.9196,185.93,1
2026-09-25T01:21:30Z,2,DUT-A2,6.9218,872.09,1
2026-09-25T01:21:30Z,3,DUT-A3,6.5048,136.36,1
2026-09-25T01:21:30Z,4,DUT-A4,6.503,385.39,1
2026-09-25T01:21:30Z,5,DUT-A5,6.9504,167.95,1
2026-09-25T01:21:30Z,6,DUT-A6,6.9664,116.81,1
2026-09-25T01:21:30Z,7,DUT-A7,6.9725,159.53,1
2026-09-25T01:21:30Z,8,DUT-A8,6.9726,140.05,1
2026-09-25T01:21:44Z,1,DUT-A1,6.9192,409.8,1
2026-09-25T01:21:44Z,2,DUT-A2,6.9227,149.89,1
2026-09-25T01:21:44Z,3,DUT-A3,6.5048,138.17,1
2026-09-25T01:21:44Z,4,DUT-A4,6.5033,173.8,1
2026-09-25T01:21:44Z,5,DUT-A5,6.95,512.44,1
2026-09-25T01:21:44Z,6,DUT-A6,6.9658,1395.93,1
2026-09-25T01:21:44Z,7,DUT-A7,6.971,1408.97,1
2026-09-25T01:21:44Z,8,DUT-A8,6.972,819.91,1
2026-09-25T01:21:58Z,1,DUT-A1,6.9195,181.27,1
2026-09-25T01:21:58Z,2,DUT-A2,6.9225,117.21,1
2026-09-25T01:21:58Z,3,DUT-A3,6.5047,153.15,1
2026-09-25T01:21:58Z,4,DUT-A4,6.5031,168.86,1
2026-09-25T01:21:58Z,5,DUT-A5,6.9503,168.03,1
2026-09-25T01:21:58Z,6,DUT-A6,6.9664,176.16,1
2026-09-25T01:21:58Z,7,DUT-A7,6.9726,141.5,1
2026-09-25T01:21:58Z,8,DUT-A8,6.9717,1198.43,1
2026-09-25T01:22:12Z,1,DUT-A1,6.9196,184.45,1
2026-09-25T01:22:12Z,2,DUT-A2,6.9224,149.66,1
2026-09-25T01:22:12Z,3,DUT-A3,6.5046,439.2,1
2026-09-25T01:22:12Z,4,DUT-A4,6.5032,179.9,1
2026-09-25T01:22:12Z,5,DUT-A5,6.9502,161.57,1
2026-09-25T01:22:12Z,6,DUT-A6,6.9666,144.25,1
2026-09-25T01:22:12Z,7,DUT-A7,6.9723,167.41,1
2026-09-25T01:22:12Z,8,DUT-A8,6.9724,127.67,1
2026-09-25T01:22:26Z,1,DUT-A1,6.9195,195.9,1
2026-09-25T01:22:26Z,2,DUT-A2,6.9227,128.25,1
