timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T01:05:16Z,8,DUT-A8,6.9715,672.89,1
2026-09-17T01:05:30Z,1,DUT-A1,6.9183,312.93,1
2026-09-17T01:05:30Z,2,DUT-A2,6.9215,848.9,1
2026-09-17T01:05:30Z,3,DUT-A3,6.5042,777.61,1
2026-09-17T01:05:30Z,4,DUT-A4,6.5028,966.26,1
2026-09-17T01:05:30Z,5,DUT-A5,6.9431,244.98,1
2026-09-17T01:05:30Z,6,DUT-A6,6.9662,138.93,1
2026-09-17T01:05:30Z,7,DUT-A7,6.9725,313.16,1
2026-09-17T01:05:30Z,8,DUT-A8,6.9718,124.69,1
2026-09-17T01:05:44Z,1,DUT-A1,6.9178,826.09,1
2026-09-17T01:05:44Z,2,DUT-A2,6.9223,361.56,1
2026-09-17T01:05:44Z,3,DUT-A3,6.5044,155.59,1
2026-09-17T01:05:44Z,4,DUT-A4,6.5033,197.6,1
2026-09-17T01:05:44Z,5,DUT-A5,6.9427,643.41,1
2026-09-17T01:05:44Z,6,DUT-A6,6.9658,615.51,1
2026-09-17T01:05:44Z,7,DUT-A7,6.9731,107.5,1
2026-09-17T01:05:44Z,8,DUT-A8,6.9719,123.22,1
2026-09-17T01:05:58Z,1,DUT-A1,6.9191,184.2,1
2026-09-17T01:05:58Z,2,DUT-A2,6.9227,116.55,1
2026-09-17T01:05:58Z,3,DUT-A3,6.5045,143.23,1
2026-09-17T01:05:58Z,4,DUT-A4,6.5033,206.45,1
2026-09-17T01:05:58Z,5,DUT-A5,6.9431,203.81,1
2026-09-17T01:05:58Z,6,DUT-A6,6.9662,137.69,1
2026-09-17T01:05:58Z,7,DUT-A7,6.973,135.07,1
2026-09-17T01:05:58Z,8,DUT-A8,6.9711,891.52,1
2026-09-17T01:06:12Z,1,DUT-A1,6.9186,262.86,1
2026-09-17T01:06:12Z,2,DUT-A2,6.9228,138.19,1
2026-09-17T01:06:12Z,3,DUT-A3,6.5044,321.02,1
2026-09-17T01:06:12Z,4,DUT-A4,6.5034,168.33,1
2026-09-17T01:06:12Z,5,DUT-A5,6.9433,221.23,1
2026-09-17T01:06:12Z,6,DUT-A6,6.9657,795.8,1
2026-09-17T01:06:12Z,7,DUT-A7,6.9731,143.18,1
2026-09-17T01:06:12Z,8,DUT-A8,6.9719,126.57,1
2026-09-17T01:06:26Z,1,DUT-A1,6.9189,185.19,1
2026-09-17T01:06:26Z,2,DUT-A2,6.9219,424.45,1
2026-09-17T01:06:26Z,3,DUT-A3,6.5046,190.56,1
2026-09-17T01:06:26Z,4,DUT-A4,6.5032,614.6,1
2026-09-17T01:06:26Z,5,DUT-A5,6.9431,219.19,1
2026-09-17T01:06:26Z,6,DUT-A6,6.966,127.56,1
2026-09-17T01:06:26Z,7,DUT-A7,6.9732,134.96,1
2026-09-17T01:06:26Z,8,DUT-A8,6.9721,118.82,1
2026-09-17T01:06:40Z,1,DUT-A1,6.9188,745.9,1
2026-09-17T01:06:40Z,2,DUT-A2,6.9218,656.48,1
2026-09-17T01:06:40Z,3,DUT-A3,6.5045,151.85,1
2026-09-17T01:06:40Z,4,DUT-A4,6.5034,157.27,1
2026-09-17T01:06:40Z,5,DUT-A5,6.9431,183.28,1
2026-09-17T01:06:40Z,6,DUT-A6,6.9659,124.74,1
2026-09-17T01:06:40Z,7,DUT-A7,6.9725,809.94,1
2026-09-17T01:06:40Z,8,DUT-A8,6.9717,298.0,1
2026-09-17T01:06:54Z,1,DUT-A1,6.9188,174.71,1
2026-09-17T01:06:54Z,2,DUT-A2,6.9217,780.79,1
2026-09-17T01:06:54Z,3,DUT-A3,6.5045,171.13,1
2026-09-17T01:06:54Z,4,DUT-A4,6.5034,192.21,1
2026-09-17T01:06:54Z,5,DUT-A5,6.9426,1247.94,1
2026-09-17T01:06:54Z,6,DUT-A6,6.9657,310.21,1
2026-09-17T01:06:54Z,7,DUT-A7,6.9729,107.68,1
2026-09-17T01:06:54Z,8,DUT-A8,6.9718,140.86,1
2026-09-17T01:07:07Z,1,DUT-A1,6.9189,216.93,1
2026-09-17T01:07:07Z,2,DUT-A2,6.9227,152.26,1
2026-09-17T01:07:07Z,3,DUT-A3,6.5045,125.76,1
2026-09-17T01:07:07Z,4,DUT-A4,6.5032,342.31,1
2026-09-17T01:07:07Z,5,DUT-A5,6.9433,214.08,1
2026-09-17T01:07:07Z,6,DUT-A6,6.966,137.23,1
2026-09-17T01:07:07Z,7,DUT-A7,6.9719,1371.36,1
2026-09-17T01:07:07Z,8,DUT-A8,6.9718,130.03,1
2026-09-17T01:07:21Z,1,DUT-A1,6.9186,357.49,1
2026-09-17T01:07:21Z,2,DUT-A2,6.9226,110.6,1
2026-09-17T01:07:21Z,3,DUT-A3,6.5043,307.49,1
2026-09-17T01:07:21Z,4,DUT-A4,6.5033,189.08,1
2026-09-17T01:07:21Z,5,DUT-A5,6.9432,206.94,1
2026-09-17T01:07:21Z,6,DUT-A6,6.9662,151.62,1
2026-09-17T01:07:21Z,7,DUT-A7,6.9729,157.73,1
2026-09-17T01:07:21Z,8,DUT-A8,6.9715,135.65,1
2026-09-17T01:07:35Z,1,DUT-A1,6.9191,225.32,1
2026-09-17T01:07:35Z,2,DUT-A2,6.9221,285.59,1
2026-09-17T01:07:35Z,3,DUT-A3,6.5045,188.78,1
2026-09-17T01:07:35Z,4,DUT-A4,6.5033,168.87,1
2026-09-17T01:07:35Z,5,DUT-A5,6.9431,230.08,1
2026-09-17T01:07:35Z,6,DUT-A6,6.9658,312.6,1
2026-09-17T01:07:35Z,7,DUT-A7,6.9729,139.19,1
2026-09-17T01:07:35Z,8,DUT-A8,6.9719,124.51,1
2026-09-17T01:07:49Z,1,DUT-A1,6.919,159.18,1
2026-09-17T01:07:49Z,2,DUT-A2,6.9217,886.28,1
2026-09-17T01:07:49Z,3,DUT-A3,6.504,869.75,1
2026-09-17T01:07:49Z,4,DUT-A4,6.5029,917.54,1
2026-09-17T01:07:49Z,5,DUT-A5,6.9431,218.18,1
2026-09-17T01:07:49Z,6,DUT-A6,6.9662,125.61,1
2026-09-17T01:07:49Z,7,DUT-A7,6.9728,301.16,1
2026-09-17T01:07:49Z,8,DUT-A8,6.9716,651.93,1
2026-09-17T01:08:03Z,1,DUT-A1,6.918,954.06,1
2026-09-17T01:08:03Z,2,DUT-A2,6.9229,126.88,1
2026-09-17T01:08:03Z,3,DUT-A3,6.5045,145.62,1
2026-09-17T01:08:03Z,4,DUT-A4,6.5033,159.76,1
2026-09-17T01:08:03Z,5,DUT-A5,6.9427,471.22,1
2026-09-17T01:08:03Z,6,DUT-A6,6.9661,99.56,1
2026-09-17T01:08:03Z,7,DUT-A7,6.9731,114.09,1
2026-09-17T01:08:03Z,8,DUT-A8,6.9719,170.16,1
2026-09-17T01:08:17Z,1,DUT-A1,6.919,165.69,1
2026-09-17T01:08:17Z,2,DUT-A2,6.9226,131.05,1
2026-09-17T01:08:17Z,3,DUT-A3,6.5045,153.22,1
2026-09-17T01:08:17Z,4,DUT-A4,6.5032,381.37,1
2026-09-17T01:08:17Z,5,DUT-A5,6.943,240.66,1
2026-09-17T01:08:17Z,6,DUT-A6,6.9662,110.83,1
2026-09-17T01:08:17Z,7,DUT-A7,6.9729,128.79,1
2026-09-17T01:08:17Z,8,DUT-A8,6.9713,822.22,1
2026-09-17T01:08:31Z,1,DUT-A1,6.9182,394.77,1
2026-09-17T01:08:31Z,2,DUT-A2,6.9226,145.21,1
2026-09-17T01:08:31Z,3,DUT-A3,6.5046,108.54,1
2026-09-17T01:08:31Z,4,DUT-A4,6.5034,173.7,1
2026-09-17T01:08:31Z,5,DUT-A5,6.9431,227.51,1
2026-09-17T01:08:31Z,6,DUT-A6,6.9656,816.32,1
2026-09-17T01:08:31Z,7,DUT-A7,6.973,144.73,1
2026-09-17T01:08:31Z,8,DUT-A8,6.9719,122.76,1
2026-09-17T01:08:45Z,1,DUT-A1,6.9189,182.09,1
2026-09-17T01:08:45Z,2,DUT-A2,6.9219,308.69,1
2026-09-17T01:08:45Z,3,DUT-A3,6.5046,144.93,1
2026-09-17T01:08:45Z,4,DUT-A4,6.5033,163.75,1
2026-09-17T01:08:45Z,5,DUT-A5,6.9431,197.75,1
2026-09-17T01:08:45Z,6,DUT-A6,6.9659,436.94,1
2026-09-17T01:08:45Z,7,DUT-A7,6.9732,138.25,1
2026-09-17T01:08:45Z,8,DUT-A8,6.9718,129.62,1
2026-09-17T01:08:59Z,1,DUT-A1,6.9191,194.98,1
2026-09-17T01:08:59Z,2,DUT-A2,6.9227,136.9,1
2026-09-17T01:08:59Z,3,DUT-A3,6.5045,143.64,1
2026-09-17T01:08:59Z,4,DUT-A4,6.5033,193.94,1
2026-09-17T01:08:59Z,5,DUT-A5,6.943,216.29,1
2026-09-17T01:08:59Z,6,DUT-A6,6.9662,121.66,1
2026-09-17T01:08:59Z,7,DUT-A7,6.9728,447.36,1
2026-09-17T01:08:59Z,8,DUT-A8,6.9714,495.2,1
2026-09-17T01:09:13Z,1,DUT-A1,6.9189,203.43,1
2026-09-17T01:09:13Z,2,DUT-A2,6.9228,159.02,1
2026-09-17T01:09:13Z,3,DUT-A3,6.5042,341.37,1
2026-09-17T01:09:13Z,4,DUT-A4,6.5033,159.15,1
2026-09-17T01:09:13Z,5,DUT-A5,6.9427,1165.57,1
2026-09-17T01:09:13Z,6,DUT-A6,6.9662,129.22,1
2026-09-17T01:09:13Z,7,DUT-A7,6.9732,145.49,1
2026-09-17T01:09:13Z,8,DUT-A8,6.9721,143.2,1
2026-09-17T01:09:27Z,1,DUT-A1,6.9189,164.52,1
2026-09-17T01:09:27Z,2,DUT-A2,6.9228,118.33,1
2026-09-17T01:09:27Z,3,DUT-A3,6.5045,103.81,1
2026-09-17T01:09:27Z,4,DUT-A4,6.5033,350.14,1
2026-09-17T01:09:27Z,5,DUT-A5,6.9431,206.91,1
2026-09-17T01:09:27Z,6,DUT-A6,6.9661,114.93,1
2026-09-17T01:09:27Z,7,DUT-A7,6.9725,808.92,1
2026-09-17T01:09:27Z,8,DUT-A8,6.972,126.24,1
2026-09-17T01:09:41Z,1,DUT-A1,6.9189,1151.1,1
2026-09-17T01:09:41Z,2,DUT-A2,6.923,139.03,1
2026-09-17T01:09:41Z,3,DUT-A3,6.5045,124.69,1
2026-09-17T01:09:41Z,4,DUT-A4,6.5034,197.86,1
2026-09-17T01:09:41Z,5,DUT-A5,6.943,213.45,1
2026-09-17T01:09:41Z,6,DUT-A6,6.9665,136.36,1
2026-09-17T01:09:41Z,7,DUT-A7,6.9729,177.97,1
2026-09-17T01:09:41Z,8,DUT-A8,6.9719,122.55,1
2026-09-17T01:09:55Z,1,DUT-A1,6.9191,187.53,1
2026-09-17T01:09:55Z,2,DUT-A2,6.9217,855.82,1
2026-09-17T01:09:55Z,3,DUT-A3,6.5045,158.9,1
2026-09-17T01:09:55Z,4,DUT-A4,6.5034,176.21,1
2026-09-17T01:09:55Z,5,DUT-A5,6.9424,856.04,1
2026-09-17T01:09:55Z,6,DUT-A6,6.966,523.53,1
2026-09-17T01:09:55Z,7,DUT-A7,6.9731,153.17,1
2026-09-17T01:09:55Z,8,DUT-A8,6.9722,126.93,1
2026-09-17T01:10:09Z,1,DUT-A1,6.9191,161.13,1
2026-09-17T01:10:09Z,2,DUT-A2,6.9221,636.24,1
2026-09-17T01:10:09Z,3,DUT-A3,6.5039,892.33,1
2026-09-17T01:10:09Z,4,DUT-A4,6.5028,955.43,1
2026-09-17T01:10:09Z,5,DUT-A5,6.9432,258.1,1
2026-09-17T01:10:09Z,6,DUT-A6,6.9662,108.77,1
2026-09-17T01:10:09Z,7,DUT-A7,6.9725,599.82,1
2026-09-17T01:10:09Z,8,DUT-A8,6.9717,559.72,1
2026-09-17T01:10:22Z,1,DUT-A1,6.9181,904.92,1
2026-09-17T01:10:22Z,2,DUT-A2,6.9229,149.69,1
2026-09-17T01:10:22Z,3,DUT-A3,6.5042,304.72,1
2026-09-17T01:10:22Z,4,DUT-A4,6.5034,185.88,1
2026-09-17T01:10:22Z,5,DUT-A5,6.9427,614.52,1
2026-09-17T01:10:22Z,6,DUT-A6,6.9663,131.76,1
2026-09-17T01:10:22Z,7,DUT-A7,6.9732,128.38,1
2026-09-17T01:10:22Z,8,DUT-A8,6.9719,120.62,1
2026-09-17T01:10:37Z,1,DUT-A1,6.9191,183.28,1
2026-09-17T01:10:37Z,2,DUT-A2,6.9226,161.97,1
2026-09-17T01:10:37Z,3,DUT-A3,6.5044,162.53,1
2026-09-17T01:10:37Z,4,DUT-A4,6.5034,450.92,1
2026-09-17T01:10:37Z,5,DUT-A5,6.9433,221.13,1
2026-09-17T01:10:37Z,6,DUT-A6,6.9661,125.43,1
2026-09-17T01:10:37Z,7,DUT-A7,6.9732,157.9,1
2026-09-17T01:10:37Z,8,DUT-A8,6.9714,792.95,1
2026-09-17T01:10:51Z,1,DUT-A1,6.9183,565.57,1
2026-09-17T01:10:51Z,2,DUT-A2,6.9221,551.96,1
2026-09-17T01:10:51Z,3,DUT-A3,6.5044,134.91,1
2026-09-17T01:10:51Z,4,DUT-A4,6.5034,155.92,1
2026-09-17T01:10:51Z,5,DUT-A5,6.9431,215.91,1
2026-09-17T01:10:51Z,6,DUT-A6,6.9659,822.32,1
2026-09-17T01:10:51Z,7,DUT-A7,6.9729,314.56,1
2026-09-17T01:10:51Z,8,DUT-A8,6.9718,142.7,1
2026-09-17T01:11:05Z,1,DUT-A1,6.9192,167.77,1
2026-09-17T01:11:05Z,2,DUT-A2,6.9224,329.59,1
2026-09-17T01:11:05Z,3,DUT-A3,6.5046,165.79,1
2026-09-17T01:11:05Z,4,DUT-A4,6.5034,188.12,1
2026-09-17T01:11:05Z,5,DUT-A5,6.9433,259.73,1
2026-09-17T01:11:05Z,6,DUT-A6,6.9662,295.26,1
2026-09-17T01:11:05Z,7,DUT-A7,6.9732,135.4,1
2026-09-17T01:11:05Z,8,DUT-A8,6.972,135.09,1
2026-09-17T01:11:18Z,1,DUT-A1,6.9192,158.01,1
2026-09-17T01:11:18Z,2,DUT-A2,6.9231,140.38,1
2026-09-17T01:11:18Z,3,DUT-A3,6.5045,156.91,1
2026-09-17T01:11:18Z,4,DUT-A4,6.5035,169.78,1
2026-09-17T01:11:18Z,5,DUT-A5,6.9432,192.44,1
2026-09-17T01:11:18Z,6,DUT-A6,6.9662,153.89,1
2026-09-17T01:11:18Z,7,DUT-A7,6.9733,134.02,1
2026-09-17T01:11:18Z,8,DUT-A8,6.9717,332.72,1
2026-09-17T01:11:32Z,1,DUT-A1,6.9182,1115.85,1
2026-09-17T01:11:32Z,2,DUT-A2,6.9227,144.32,1
2026-09-17T01:11:32Z,3,DUT-A3,6.5038,720.57,1
2026-09-17T01:11:32Z,4,DUT-A4,6.5033,164.49,1
2026-09-17T01:11:32Z,5,DUT-A5,6.9431,421.5,1
2026-09-17T01:11:32Z,6,DUT-A6,6.9658,485.05,1
2026-09-17T01:11:32Z,7,DUT-A7,6.9732,136.24,1
2026-09-17T01:11:32Z,8,DUT-A8,6.972,130.41,1
2026-09-17T01:11:46Z,1,DUT-A1,6.9188,161.06,1
2026-09-17T01:11:46Z,2,DUT-A2,6.9229,152.41,1
2026-09-17T01:11:46Z,3,DUT-A3,6.5045,132.45,1
2026-09-17T01:11:46Z,4,DUT-A4,6.5033,693.77,1
2026-09-17T01:11:46Z,5,DUT-A5,6.9433,251.85,1
2026-09-17T01:11:46Z,6,DUT-A6,6.9662,115.1,1
2026-09-17T01:11:46Z,7,DUT-A7,6.9726,1104.33,1
2026-09-17T01:11:46Z,8,DUT-A8,6.9715,668.84,1
2026-09-17T01:12:00Z,1,DUT-A1,6.9184,544.84,1
2026-09-17T01:12:00Z,2,DUT-A2,6.9227,129.27,1
2026-09-17T01:12:00Z,3,DUT-A3,6.5044,122.88,1
2026-09-17T01:12:00Z,4,DUT-A4,6.5035,171.84,1
2026-09-17T01:12:00Z,5,DUT-A5,6.9432,211.56,1
2026-09-17T01:12:00Z,6,DUT-A6,6.9664,120.21,1
2026-09-17T01:12:00Z,7,DUT-A7,6.973,334.07,1
2026-09-17T01:12:00Z,8,DUT-A8,6.9716,297.39,1
2026-09-17T01:12:14Z,1,DUT-A1,6.919,183.61,1
2026-09-17T01:12:14Z,2,DUT-A2,6.9218,384.93,1
2026-09-17T01:12:14Z,3,DUT-A3,6.5046,130.34,1
2026-09-17T01:12:14Z,4,DUT-A4,6.5033,187.0,1
2026-09-17T01:12:14Z,5,DUT-A5,6.9425,920.03,1
2026-09-17T01:12:14Z,6,DUT-A6,6.9659,648.58,1
2026-09-17T01:12:14Z,7,DUT-A7,6.9729,128.99,1
2026-09-17T01:12:14Z,8,DUT-A8,6.9719,155.21,1
2026-09-17T01:12:28Z,1,DUT-A1,6.9191,171.84,1
2026-09-17T01:12:28Z,2,DUT-A2,6.9228,158.57,1
2026-09-17T01:12:28Z,3,DUT-A3,6.504,902.48,1
2026-09-17T01:12:28Z,4,DUT-A4,6.5033,617.93,1
2026-09-17T01:12:28Z,5,DUT-A5,6.9433,193.53,1
2026-09-17T01:12:28Z,6,DUT-A6,6.9661,110.45,1
2026-09-17T01:12:28Z,7,DUT-A7,6.9726,831.83,1
2026-09-17T01:12:28Z,8,DUT-A8,6.9717,569.15,1
2026-09-17T01:12:42Z,1,DUT-A1,6.9179,971.88,1
2026-09-17T01:12:42Z,2,DUT-A2,6.9229,155.77,1
2026-09-17T01:12:42Z,3,DUT-A3,6.5044,338.01,1
2026-09-17T01:12:42Z,4,DUT-A4,6.5033,171.31,1
2026-09-17T01:12:42Z,5,DUT-A5,6.9431,359.29,1
2026-09-17T01:12:42Z,6,DUT-A6,6.9662,128.86,1
2026-09-17T01:12:42Z,7,DUT-A7,6.9732,117.49,1
2026-09-17T01:12:42Z,8,DUT-A8,6.9719,115.15,1
2026-09-17T01:12:56Z,1,DUT-A1,6.919,192.74,1
2026-09-17T01:12:56Z,2,DUT-A2,6.9228,135.57,1
2026-09-17T01:12:56Z,3,DUT-A3,6.5045,139.72,1
2026-09-17T01:12:56Z,4,DUT-A4,6.5033,491.87,1
2026-09-17T01:12:56Z,5,DUT-A5,6.943,185.42,1
2026-09-17T01:12:56Z,6,DUT-A6,6.9661,145.87,1
2026-09-17T01:12:56Z,7,DUT-A7,6.9732,149.69,1
2026-09-17T01:12:56Z,8,DUT-A8,6.9713,848.26,1
2026-09-17T01:13:10Z,1,DUT-A1,6.9187,414.45,1
2026-09-17T01:13:10Z,2,DUT-A2,6.9217,856.78,1
2026-09-17T01:13:10Z,3,DUT-A3,6.5044,154.39,1
2026-09-17T01:13:10Z,4,DUT-A4,6.5027,1509.17,1
2026-09-17T01:13:10Z,5,DUT-A5,6.9433,241.8,1
2026-09-17T01:13:10Z,6,DUT-A6,6.9664,119.99,1
2026-09-17T01:13:10Z,7,DUT-A7,6.9729,479.84,1
2026-09-17T01:13:10Z,8,DUT-A8,6.9718,322.55,1
2026-09-17T01:13:24Z,1,DUT-A1,6.9187,231.17,1
2026-09-17T01:13:24Z,2,DUT-A2,6.9225,316.11,1
2026-09-17T01:13:24Z,3,DUT-A3,6.5043,138.86,1
2026-09-17T01:13:24Z,4,DUT-A4,6.5035,184.02,1
2026-09-17T01:13:24Z,5,DUT-A5,6.9428,481.47,1
2026-09-17T01:13:24Z,6,DUT-A6,6.9662,354.67,1
2026-09-17T01:13:24Z,7,DUT-A7,6.9731,135.3,1
2026-09-17T01:13:24Z,8,DUT-A8,6.9721,131.84,1
2026-09-17T01:13:38Z,1,DUT-A1,6.919,184.99,1
2026-09-17T01:13:38Z,2,DUT-A2,6.9229,159.0,1
2026-09-17T01:13:38Z,3,DUT-A3,6.5045,129.04,1
2026-09-17T01:13:38Z,4,DUT-A4,6.5033,191.85,1
2026-09-17T01:13:38Z,5,DUT-A5,6.9432,203.2,1
2026-09-17T01:13:38Z,6,DUT-A6,6.9662,124.56,1
2026-09-17T01:13:38Z,7,DUT-A7,6.9734,140.31,1
2026-09-17T01:13:38Z,8,DUT-A8,6.9719,149.56,1
2026-09-17T01:13:52Z,1,DUT-A1,6.9183,852.25,1
2026-09-17T01:13:52Z,2,DUT-A2,6.9228,124.97,1
2026-09-17T01:13:52Z,3,DUT-A3,6.5043,364.33,1
2026-09-17T01:13:52Z,4,DUT-A4,6.5032,152.54,1
2026-09-17T01:13:52Z,5,DUT-A5,6.9432,241.19,1
2026-09-17T01:13:52Z,6,DUT-A6,6.9657,853.3,1
2026-09-17T01:13:52Z,7,DUT-A7,6.9733,125.33,1
2026-09-17T01:13:52Z,8,DUT-A8,6.9719,143.81,1
2026-09-17T01:14:06Z,1,DUT-A1,6.9192,150.58,1
2026-09-17T01:14:06Z,2,DUT-A2,6.9229,135.68,1
2026-09-17T01:14:06Z,3,DUT-A3,6.5045,118.41,1
2026-09-17T01:14:06Z,4,DUT-A4,6.5032,523.5,1
2026-09-17T01:14:06Z,5,DUT-A5,6.9434,239.69,1
2026-09-17T01:14:06Z,6,DUT-A6,6.9663,134.79,1
2026-09-17T01:14:06Z,7,DUT-A7,6.9732,109.02,1
2026-09-17T01:14:06Z,8,DUT-A8,6.9721,130.97,1
2026-09-17T01:14:20Z,1,DUT-A1,6.9191,171.66,1
2026-09-17T01:14:20Z,2,DUT-A2,6.9229,156.2,1
2026-09-17T01:14:20Z,3,DUT-A3,6.5044,155.44,1
2026-09-17T01:14:20Z,4,DUT-A4,6.5032,183.82,1
2026-09-17T01:14:20Z,5,DUT-A5,6.9434,189.72,1
2026-09-17T01:14:20Z,6,DUT-A6,6.9663,115.82,1
2026-09-17T01:14:20Z,7,DUT-A7,6.9729,672.07,1
2026-09-17T01:14:20Z,8,DUT-A8,6.9717,633.57,1
2026-09-17T01:14:34Z,1,DUT-A1,6.919,179.93,1
2026-09-17T01:14:34Z,2,DUT-A2,6.9225,349.07,1
2026-09-17T01:14:34Z,3,DUT-A3,6.5046,178.91,1
2026-09-17T01:14:34Z,4,DUT-A4,6.5033,186.97,1
2026-09-17T01:14:34Z,5,DUT-A5,6.9426,1049.68,1
2026-09-17T01:14:34Z,6,DUT-A6,6.9663,679.47,1
2026-09-17T01:14:34Z,7,DUT-A7,6.9732,124.26,1
2026-09-17T01:14:34Z,8,DUT-A8,6.9722,158.11,1
2026-09-17T01:14:48Z,1,DUT-A1,6.9191,222.75,1
2026-09-17T01:14:48Z,2,DUT-A2,6.923,130.87,1
2026-09-17T01:14:48Z,3,DUT-A3,6.5044,136.97,1
2026-09-17T01:14:48Z,4,DUT-A4,6.5033,477.19,1
2026-09-17T01:14:48Z,5,DUT-A5,6.9432,205.49,1
2026-09-17T01:14:48Z,6,DUT-A6,6.9665,116.55,1
2026-09-17T01:14:48Z,7,DUT-A7,6.9728,820.44,1
2026-09-17T01:14:48Z,8,DUT-A8,6.972,148.47,1
2026-09-17T01:15:02Z,1,DUT-A1,6.9188,805.0,1
2026-09-17T01:15:02Z,2,DUT-A2,6.9229,113.63,1
2026-09-17T01:15:02Z,3,DUT-A3,6.504,372.34,1
2026-09-17T01:15:02Z,4,DUT-A4,6.5033,161.44,1
2026-09-17T01:15:02Z,5,DUT-A5,6.9432,222.65,1
2026-09-17T01:15:02Z,6,DUT-A6,6.9663,123.09,1
2026-09-17T01:15:02Z,7,DUT-A7,6.9735,160.07,1
2026-09-17T01:15:02Z,8,DUT-A8,6.9721,149.1,1
2026-09-17T01:15:16Z,1,DUT-A1,6.9193,174.61,1
2026-09-17T01:15:16Z,2,DUT-A2,6.923,145.44,1
2026-09-17T01:15:16Z,3,DUT-A3,6.5046,139.95,1
2026-09-17T01:15:16Z,4,DUT-A4,6.5032,728.84,1
2026-09-17T01:15:16Z,5,DUT-A5,6.9432,232.62,1
2026-09-17T01:15:16Z,6,DUT-A6,6.9662,349.48,1
2026-09-17T01:15:16Z,7,DUT-A7,6.9733,147.32,1
2026-09-17T01:15:16Z,8,DUT-A8,6.972,297.14,1
2026-09-17T01:15:29Z,1,DUT-A1,6.9193,213.06,1
2026-09-17T01:15:29Z,2,DUT-A2,6.9218,882.42,1
2026-09-17T01:15:29Z,3,DUT-A3,6.5039,875.27,1
2026-09-17T01:15:29Z,4,DUT-A4,6.503,917.26,1
2026-09-17T01:15:29Z,5,DUT-A5,6.9434,189.92,1
2026-09-17T01:15:29Z,6,DUT-A6,6.9666,133.62,1
2026-09-17T01:15:29Z,7,DUT-A7,6.9731,340.4,1
2026-09-17T01:15:29Z,8,DUT-A8,6.9717,304.92,1
2026-09-17T01:15:44Z,1,DUT-A1,6.9182,908.51,1
2026-09-17T01:15:44Z,2,DUT-A2,6.9228,365.55,1
2026-09-17T01:15:44Z,3,DUT-A3,6.5046,145.21,1
2026-09-17T01:15:44Z,4,DUT-A4,6.5035,172.83,1
2026-09-17T01:15:44Z,5,DUT-A5,6.9427,620.02,1
2026-09-17T01:15:44Z,6,DUT-A6,6.9665,134.81,1
2026-09-17T01:15:44Z,7,DUT-A7,6.9733,141.91,1
2026-09-17T01:15:44Z,8,DUT-A8,6.9721,154.75,1
2026-09-17T01:15:58Z,1,DUT-A1,6.9194,206.66,1
2026-09-17T01:15:58Z,2,DUT-A2,6.923,137.89,1
2026-09-17T01:15:58Z,3,DUT-A3,6.5046,134.33,1
2026-09-17T01:15:58Z,4,DUT-A4,6.503,691.78,1
2026-09-17T01:15:58Z,5,DUT-A5,6.9433,198.85,1
2026-09-17T01:15:58Z,6,DUT-A6,6.9664,135.8,1
2026-09-17T01:15:58Z,7,DUT-A7,6.9735,157.06,1
2026-09-17T01:15:58Z,8,DUT-A8,6.9715,822.04,1
2026-09-17T01:16:12Z,1,DUT-A1,6.9188,456.37,1
2026-09-17T01:16:12Z,2,DUT-A2,6.923,118.99,1
2026-09-17T01:16:12Z,3,DUT-A3,6.5042,331.42,1
2026-09-17T01:16:12Z,4,DUT-A4,6.5034,181.99,1
2026-09-17T01:16:12Z,5,DUT-A5,6.9434,290.48,1
2026-09-17T01:16:12Z,6,DUT-A6,6.9658,831.25,1
2026-09-17T01:16:12Z,7,DUT-A7,6.9733,137.99,1
2026-09-17T01:16:12Z,8,DUT-A8,6.9721,134.07,1
2026-09-17T01:16:25Z,1,DUT-A1,6.9192,170.01,1
2026-09-17T01:16:25Z,2,DUT-A2,6.9231,135.17,1
2026-09-17T01:16:25Z,3,DUT-A3,6.5044,126.37,1
2026-09-17T01:16:25Z,4,DUT-A4,6.5033,159.23,1
2026-09-17T01:16:25Z,5,DUT-A5,6.9432,225.25,1
2026-09-17T01:16:25Z,6,DUT-A6,6.9642,3108.83,1
2026-09-17T01:16:25Z,7,DUT-A7,6.9734,136.31,1
2026-09-17T01:16:25Z,8,DUT-A8,6.9722,117.01,1
2026-09-17T01:16:39Z,1,DUT-A1,6.9194,176.7,1
2026-09-17T01:16:39Z,2,DUT-A2,6.9225,681.84,1
2026-09-17T01:16:39Z,3,DUT-A3,6.5045,103.0,1
2026-09-17T01:16:39Z,4,DUT-A4,6.5033,153.94,1
2026-09-17T01:16:39Z,5,DUT-A5,6.9433,248.54,1
2026-09-17T01:16:39Z,6,DUT-A6,6.9662,109.76,1
2026-09-17T01:16:39Z,7,DUT-A7,6.9733,481.47,1
2026-09-17T01:16:39Z,8,DUT-A8,6.9719,281.53,1
2026-09-17T01:16:53Z,1,DUT-A1,6.919,214.23,1
2026-09-17T01:16:53Z,2,DUT-A2,6.9219,761.47,1
2026-09-17T01:16:53Z,3,DUT-A3,6.5041,703.94,1
2026-09-17T01:16:53Z,4,DUT-A4,6.5034,148.75,1
2026-09-17T01:16:53Z,5,DUT-A5,6.9424,1163.58,1
2026-09-17T01:16:53Z,6,DUT-A6,6.9661,166.5,1
