timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T00:46:52Z,5,DUT-A5,0.0008,101.14,1
2026-06-27T00:46:52Z,6,DUT-A6,0.0009,107.09,1
2026-06-27T00:46:52Z,7,DUT-A7,0.0007,122.3,1
2026-06-27T00:46:52Z,8,DUT-A8,0.0012,116.2,1
2026-06-27T00:46:55Z,1,DUT-A1,0.0006,122.1,1
2026-06-27T00:46:55Z,2,DUT-A2,0.0005,113.7,1
2026-06-27T00:46:55Z,3,DUT-A3,0.0006,115.0,1
2026-06-27T00:46:55Z,4,DUT-A4,0.0008,120.75,1
2026-06-27T00:46:55Z,5,DUT-A5,0.0008,112.25,1
2026-06-27T00:46:55Z,6,DUT-A6,0.0009,115.28,1
2026-06-27T00:46:55Z,7,DUT-A7,0.0006,118.92,1
2026-06-27T00:46:55Z,8,DUT-A8,0.0011,111.67,1
2026-06-27T00:46:58Z,1,DUT-A1,0.0007,114.01,1
2026-06-27T00:46:58Z,2,DUT-A2,0.0006,97.53,1
2026-06-27T00:46:58Z,3,DUT-A3,0.0006,125.86,1
2026-06-27T00:46:58Z,4,DUT-A4,0.0009,110.65,1
2026-06-27T00:46:58Z,5,DUT-A5,0.0008,112.79,1
2026-06-27T00:46:58Z,6,DUT-A6,0.0009,111.01,1
2026-06-27T00:46:58Z,7,DUT-A7,0.0008,115.31,1
2026-06-27T00:46:58Z,8,DUT-A8,0.0012,124.87,1
2026-06-27T00:47:01Z,1,DUT-A1,0.0006,125.48,1
2026-06-27T00:47:01Z,2,DUT-A2,0.0006,119.12,1
2026-06-27T00:47:01Z,3,DUT-A3,0.0006,131.71,1
2026-06-27T00:47:01Z,4,DUT-A4,0.0008,133.97,1
2026-06-27T00:47:01Z,5,DUT-A5,0.0008,123.83,1
2026-06-27T00:47:01Z,6,DUT-A6,0.0008,121.46,1
2026-06-27T00:47:01Z,7,DUT-A7,0.0006,112.0,1
2026-06-27T00:47:01Z,8,DUT-A8,0.0011,120.72,1
2026-06-27T00:47:04Z,1,DUT-A1,0.0007,115.71,1
2026-06-27T00:47:04Z,2,DUT-A2,0.0005,119.32,1
2026-06-27T00:47:04Z,3,DUT-A3,0.0005,119.83,1
2026-06-27T00:47:04Z,4,DUT-A4,0.0008,130.44,1
2026-06-27T00:47:04Z,5,DUT-A5,0.0008,118.38,1
2026-06-27T00:47:04Z,6,DUT-A6,0.0009,131.35,1
2026-06-27T00:47:04Z,7,DUT-A7,0.0006,114.95,1
2026-06-27T00:47:04Z,8,DUT-A8,0.0012,117.11,1
2026-06-27T00:47:07Z,1,DUT-A1,0.0007,118.51,1
2026-06-27T00:47:07Z,2,DUT-A2,0.0006,133.46,1
2026-06-27T00:47:07Z,3,DUT-A3,0.0005,127.87,1
2026-06-27T00:47:07Z,4,DUT-A4,0.0009,127.64,1
2026-06-27T00:47:07Z,5,DUT-A5,0.0008,105.41,1
2026-06-27T00:47:07Z,6,DUT-A6,0.0009,105.21,1
2026-06-27T00:47:07Z,7,DUT-A7,0.0007,129.24,1
2026-06-27T00:47:07Z,8,DUT-A8,0.0011,111.08,1
2026-06-27T00:47:10Z,1,DUT-A1,0.0006,110.22,1
2026-06-27T00:47:10Z,2,DUT-A2,0.0005,117.21,1
2026-06-27T00:47:10Z,3,DUT-A3,0.0006,129.5,1
2026-06-27T00:47:10Z,4,DUT-A4,0.0009,125.43,1
2026-06-27T00:47:10Z,5,DUT-A5,0.0008,109.56,1
2026-06-27T00:47:10Z,6,DUT-A6,0.0009,122.22,1
2026-06-27T00:47:10Z,7,DUT-A7,0.0007,125.45,1
2026-06-27T00:47:10Z,8,DUT-A8,0.0011,116.7,1
2026-06-27T00:47:13Z,1,DUT-A1,0.0007,116.43,1
2026-06-27T00:47:13Z,2,DUT-A2,0.0006,114.36,1
2026-06-27T00:47:13Z,3,DUT-A3,0.0006,127.46,1
2026-06-27T00:47:13Z,4,DUT-A4,0.0008,123.39,1
2026-06-27T00:47:13Z,5,DUT-A5,0.0007,122.63,1
2026-06-27T00:47:13Z,6,DUT-A6,0.0008,107.12,1
2026-06-27T00:47:13Z,7,DUT-A7,0.0007,113.3,1
2026-06-27T00:47:13Z,8,DUT-A8,0.0012,112.46,1
2026-06-27T00:47:16Z,1,DUT-A1,0.0007,108.29,1
2026-06-27T00:47:16Z,2,DUT-A2,0.0005,119.91,1
2026-06-27T00:47:16Z,3,DUT-A3,0.0005,107.14,1
2026-06-27T00:47:16Z,4,DUT-A4,0.0008,104.65,1
2026-06-27T00:47:16Z,5,DUT-A5,0.0008,106.02,1
2026-06-27T00:47:16Z,6,DUT-A6,0.0009,110.14,1
2026-06-27T00:47:16Z,7,DUT-A7,0.0006,106.41,1
2026-06-27T00:47:16Z,8,DUT-A8,0.0011,112.0,1
2026-06-27T00:47:19Z,1,DUT-A1,0.0007,114.49,1
2026-06-27T00:47:19Z,2,DUT-A2,0.0006,114.67,1
2026-06-27T00:47:19Z,3,DUT-A3,0.0005,134.35,1
2026-06-27T00:47:19Z,4,DUT-A4,0.0008,124.87,1
2026-06-27T00:47:19Z,5,DUT-A5,0.0009,110.12,1
2026-06-27T00:47:19Z,6,DUT-A6,0.001,110.75,1
2026-06-27T00:47:19Z,7,DUT-A7,0.0006,113.81,1
2026-06-27T00:47:19Z,8,DUT-A8,0.0012,114.54,1
2026-06-27T00:47:22Z,1,DUT-A1,0.0007,125.63,1
2026-06-27T00:47:22Z,2,DUT-A2,0.0005,109.97,1
2026-06-27T00:47:22Z,3,DUT-A3,0.0005,122.17,1
2026-06-27T00:47:22Z,4,DUT-A4,0.0008,110.09,1
2026-06-27T00:47:22Z,5,DUT-A5,0.0008,106.35,1
2026-06-27T00:47:22Z,6,DUT-A6,0.0007,107.5,1
2026-06-27T00:47:22Z,7,DUT-A7,0.0008,121.23,1
2026-06-27T00:47:22Z,8,DUT-A8,0.001,123.22,1
2026-06-27T00:47:25Z,1,DUT-A1,0.0007,117.09,1
2026-06-27T00:47:25Z,2,DUT-A2,0.0006,127.34,1
2026-06-27T00:47:25Z,3,DUT-A3,0.0006,135.45,1
2026-06-27T00:47:25Z,4,DUT-A4,0.0008,105.69,1
2026-06-27T00:47:25Z,5,DUT-A5,0.0008,115.97,1
2026-06-27T00:47:25Z,6,DUT-A6,0.0008,117.34,1
2026-06-27T00:47:25Z,7,DUT-A7,0.0006,101.27,1
2026-06-27T00:47:25Z,8,DUT-A8,0.0012,118.59,1
2026-06-27T00:47:28Z,1,DUT-A1,0.0006,114.29,1
2026-06-27T00:47:28Z,2,DUT-A2,0.0005,131.35,1
2026-06-27T00:47:28Z,3,DUT-A3,0.0005,126.19,1
2026-06-27T00:47:28Z,4,DUT-A4,0.0009,127.51,1
2026-06-27T00:47:28Z,5,DUT-A5,0.0007,123.85,1
2026-06-27T00:47:28Z,6,DUT-A6,0.0009,108.26,1
2026-06-27T00:47:28Z,7,DUT-A7,0.0007,119.4,1
2026-06-27T00:47:28Z,8,DUT-A8,0.0012,122.17,1
2026-06-27T00:47:31Z,1,DUT-A1,0.0006,115.15,1
2026-06-27T00:47:31Z,2,DUT-A2,0.0005,114.54,1
2026-06-27T00:47:31Z,3,DUT-A3,0.0005,127.0,1
2026-06-27T00:47:31Z,4,DUT-A4,0.0008,117.54,1
2026-06-27T00:47:31Z,5,DUT-A5,0.0008,103.53,1
2026-06-27T00:47:31Z,6,DUT-A6,0.001,119.93,1
2026-06-27T00:47:31Z,7,DUT-A7,0.0007,113.68,1
2026-06-27T00:47:31Z,8,DUT-A8,0.0012,124.94,1
2026-06-27T00:47:34Z,1,DUT-A1,0.0007,116.76,1
2026-06-27T00:47:34Z,2,DUT-A2,0.0005,114.52,1
2026-06-27T00:47:34Z,3,DUT-A3,0.0006,124.64,1
2026-06-27T00:47:34Z,4,DUT-A4,0.0008,112.43,1
2026-06-27T00:47:34Z,5,DUT-A5,0.0008,108.59,1
2026-06-27T00:47:34Z,6,DUT-A6,0.001,118.51,1
2026-06-27T00:47:34Z,7,DUT-A7,0.0007,117.98,1
2026-06-27T00:47:34Z,8,DUT-A8,0.0013,110.55,1
2026-06-27T00:47:37Z,1,DUT-A1,0.0006,109.64,1
2026-06-27T00:47:37Z,2,DUT-A2,0.0006,120.01,1
2026-06-27T00:47:37Z,3,DUT-A3,0.0006,134.0,1
2026-06-27T00:47:37Z,4,DUT-A4,0.0009,111.31,1
2026-06-27T00:47:37Z,5,DUT-A5,0.0008,130.64,1
2026-06-27T00:47:37Z,6,DUT-A6,0.0008,110.88,1
2026-06-27T00:47:37Z,7,DUT-A7,0.0008,118.76,1
2026-06-27T00:47:37Z,8,DUT-A8,0.0011,116.04,1
2026-06-27T00:47:40Z,1,DUT-A1,0.0007,117.93,1
2026-06-27T00:47:40Z,2,DUT-A2,0.0007,115.36,1
2026-06-27T00:47:40Z,3,DUT-A3,0.0005,126.88,1
2026-06-27T00:47:40Z,4,DUT-A4,0.0008,120.16,1
2026-06-27T00:47:40Z,5,DUT-A5,0.0008,112.89,1
2026-06-27T00:47:40Z,6,DUT-A6,0.0008,111.11,1
2026-06-27T00:47:40Z,7,DUT-A7,0.0007,116.27,1
2026-06-27T00:47:40Z,8,DUT-A8,0.0012,119.76,1
2026-06-27T00:47:43Z,1,DUT-A1,0.0007,110.12,1
2026-06-27T00:47:43Z,2,DUT-A2,0.0007,115.94,1
2026-06-27T00:47:43Z,3,DUT-A3,0.0005,125.99,1
2026-06-27T00:47:43Z,4,DUT-A4,0.0009,112.23,1
2026-06-27T00:47:43Z,5,DUT-A5,0.0009,117.01,1
2026-06-27T00:47:43Z,6,DUT-A6,0.0008,103.56,1
2026-06-27T00:47:43Z,7,DUT-A7,0.0007,110.78,1
2026-06-27T00:47:43Z,8,DUT-A8,0.0013,125.94,1
2026-06-27T00:47:46Z,1,DUT-A1,0.0007,110.68,1
2026-06-27T00:47:46Z,2,DUT-A2,0.0006,131.86,1
2026-06-27T00:47:46Z,3,DUT-A3,0.0006,138.12,1
2026-06-27T00:47:46Z,4,DUT-A4,0.0008,118.21,1
2026-06-27T00:47:46Z,5,DUT-A5,0.0008,111.52,1
2026-06-27T00:47:46Z,6,DUT-A6,0.0009,111.42,1
2026-06-27T00:47:46Z,7,DUT-A7,0.0008,124.97,1
2026-06-27T00:47:46Z,8,DUT-A8,0.0013,117.95,1
2026-06-27T00:47:49Z,1,DUT-A1,0.0006,114.85,1
2026-06-27T00:47:49Z,2,DUT-A2,0.0007,125.02,1
2026-06-27T00:47:49Z,3,DUT-A3,0.0005,118.28,1
2026-06-27T00:47:49Z,4,DUT-A4,0.0007,125.5,1
2026-06-27T00:47:49Z,5,DUT-A5,0.0008,125.96,1
2026-06-27T00:47:49Z,6,DUT-A6,0.001,119.73,1
2026-06-27T00:47:49Z,7,DUT-A7,0.0007,120.24,1
2026-06-27T00:47:49Z,8,DUT-A8,0.0012,106.53,1
2026-06-27T00:47:52Z,1,DUT-A1,0.0007,117.93,1
2026-06-27T00:47:52Z,2,DUT-A2,0.0006,125.43,1
2026-06-27T00:47:52Z,3,DUT-A3,0.0006,125.38,1
2026-06-27T00:47:52Z,4,DUT-A4,0.0009,104.7,1
2026-06-27T00:47:52Z,5,DUT-A5,0.0008,113.88,1
2026-06-27T00:47:52Z,6,DUT-A6,0.0009,110.22,1
2026-06-27T00:47:52Z,7,DUT-A7,0.0007,118.05,1
2026-06-27T00:47:52Z,8,DUT-A8,0.0012,133.49,1
2026-06-27T00:47:55Z,1,DUT-A1,0.0007,122.07,1
2026-06-27T00:47:55Z,2,DUT-A2,0.0006,107.09,1
2026-06-27T00:47:55Z,3,DUT-A3,0.0005,122.35,1
2026-06-27T00:47:55Z,4,DUT-A4,0.0008,110.17,1
2026-06-27T00:47:55Z,5,DUT-A5,0.0008,118.26,1
2026-06-27T00:47:55Z,6,DUT-A6,0.0009,113.2,1
2026-06-27T00:47:55Z,7,DUT-A7,0.0007,124.21,1
2026-06-27T00:47:55Z,8,DUT-A8,0.0012,102.54,1
2026-06-27T00:47:58Z,1,DUT-A1,0.0007,113.65,1
2026-06-27T00:47:58Z,2,DUT-A2,0.0005,115.84,1
2026-06-27T00:47:58Z,3,DUT-A3,0.0006,123.42,1
2026-06-27T00:47:58Z,4,DUT-A4,0.0009,119.48,1
2026-06-27T00:47:58Z,5,DUT-A5,0.0009,110.09,1
2026-06-27T00:47:58Z,6,DUT-A6,0.0009,121.82,1
2026-06-27T00:47:58Z,7,DUT-A7,0.0007,120.16,1
2026-06-27T00:47:58Z,8,DUT-A8,0.0012,119.15,1
2026-06-27T00:48:01Z,1,DUT-A1,0.0006,129.73,1
2026-06-27T00:48:01Z,2,DUT-A2,0.0006,119.55,1
2026-06-27T00:48:01Z,3,DUT-A3,0.0005,113.12,1
2026-06-27T00:48:01Z,4,DUT-A4,0.0009,119.1,1
2026-06-27T00:48:01Z,5,DUT-A5,0.0008,114.87,1
2026-06-27T00:48:01Z,6,DUT-A6,0.0008,113.17,1
2026-06-27T00:48:01Z,7,DUT-A7,0.0008,118.05,1
2026-06-27T00:48:01Z,8,DUT-A8,0.0011,118.36,1
2026-06-27T00:48:04Z,1,DUT-A1,0.0007,117.65,1
2026-06-27T00:48:04Z,2,DUT-A2,0.0006,120.47,1
2026-06-27T00:48:04Z,3,DUT-A3,0.0005,120.55,1
2026-06-27T00:48:04Z,4,DUT-A4,0.0009,119.58,1
2026-06-27T00:48:04Z,5,DUT-A5,0.0009,114.95,1
2026-06-27T00:48:04Z,6,DUT-A6,0.0008,113.12,1
2026-06-27T00:48:04Z,7,DUT-A7,0.0007,104.12,1
2026-06-27T00:48:04Z,8,DUT-A8,0.0013,119.38,1
2026-06-27T00:48:07Z,1,DUT-A1,0.0007,108.8,1
2026-06-27T00:48:07Z,2,DUT-A2,0.0006,120.88,1
2026-06-27T00:48:07Z,3,DUT-A3,0.0006,123.24,1
2026-06-27T00:48:07Z,4,DUT-A4,0.0008,117.32,1
2026-06-27T00:48:07Z,5,DUT-A5,0.0008,115.99,1
2026-06-27T00:48:07Z,6,DUT-A6,0.0009,118.66,1
2026-06-27T00:48:07Z,7,DUT-A7,0.0006,119.86,1
2026-06-27T00:48:07Z,8,DUT-A8,0.0012,109.15,1
2026-06-27T00:48:10Z,1,DUT-A1,0.0007,106.35,1
2026-06-27T00:48:10Z,2,DUT-A2,0.0005,118.13,1
2026-06-27T00:48:10Z,3,DUT-A3,0.0005,142.29,1
2026-06-27T00:48:10Z,4,DUT-A4,0.0008,117.77,1
2026-06-27T00:48:10Z,5,DUT-A5,0.0008,122.02,1
2026-06-27T00:48:10Z,6,DUT-A6,0.0009,110.45,1
2026-06-27T00:48:10Z,7,DUT-A7,0.0007,118.38,1
2026-06-27T00:48:10Z,8,DUT-A8,0.0012,113.45,1
2026-06-27T00:48:13Z,1,DUT-A1,0.0006,117.47,1
2026-06-27T00:48:13Z,2,DUT-A2,0.0006,121.03,1
2026-06-27T00:48:13Z,3,DUT-A3,0.0006,121.77,1
2026-06-27T00:48:13Z,4,DUT-A4,0.0009,112.79,1
2026-06-27T00:48:13Z,5,DUT-A5,0.0007,109.74,1
2026-06-27T00:48:13Z,6,DUT-A6,0.001,111.11,1
2026-06-27T00:48:13Z,7,DUT-A7,0.0006,131.4,1
2026-06-27T00:48:13Z,8,DUT-A8,0.0012,116.5,1
2026-06-27T00:48:16Z,1,DUT-A1,0.0008,117.8,1
2026-06-27T00:48:16Z,2,DUT-A2,0.0007,119.02,1
2026-06-27T00:48:16Z,3,DUT-A3,0.0005,128.12,1
2026-06-27T00:48:16Z,4,DUT-A4,0.0009,106.63,1
2026-06-27T00:48:16Z,5,DUT-A5,0.0008,122.15,1
2026-06-27T00:48:16Z,6,DUT-A6,0.0009,110.07,1
2026-06-27T00:48:16Z,7,DUT-A7,0.0007,115.59,1
2026-06-27T00:48:16Z,8,DUT-A8,0.0012,110.7,1
2026-06-27T00:48:19Z,1,DUT-A1,0.0007,110.35,1
2026-06-27T00:48:19Z,2,DUT-A2,0.0006,115.87,1
2026-06-27T00:48:19Z,3,DUT-A3,0.0005,151.8,1
2026-06-27T00:48:19Z,4,DUT-A4,0.0008,111.21,1
2026-06-27T00:48:19Z,5,DUT-A5,0.0007,111.21,1
2026-06-27T00:48:19Z,6,DUT-A6,0.001,111.11,1
2026-06-27T00:48:19Z,7,DUT-A7,0.0006,112.92,1
2026-06-27T00:48:19Z,8,DUT-A8,0.0011,124.87,1
2026-06-27T00:48:22Z,1,DUT-A1,0.0007,113.32,1
2026-06-27T00:48:22Z,2,DUT-A2,0.0006,125.2,1
2026-06-27T00:48:22Z,3,DUT-A3,0.0006,117.21,1
2026-06-27T00:48:22Z,4,DUT-A4,0.0009,124.79,1
2026-06-27T00:48:22Z,5,DUT-A5,0.0009,128.68,1
2026-06-27T00:48:22Z,6,DUT-A6,0.0008,113.35,1
2026-06-27T00:48:22Z,7,DUT-A7,0.0007,120.32,1
2026-06-27T00:48:22Z,8,DUT-A8,0.0013,113.86,1
2026-06-27T00:48:25Z,1,DUT-A1,0.0006,111.9,1
2026-06-27T00:48:25Z,2,DUT-A2,0.0007,105.57,1
2026-06-27T00:48:25Z,3,DUT-A3,0.0006,136.77,1
2026-06-27T00:48:25Z,4,DUT-A4,0.001,121.84,1
2026-06-27T00:48:25Z,5,DUT-A5,0.0008,122.4,1
2026-06-27T00:48:25Z,6,DUT-A6,0.0009,102.59,1
2026-06-27T00:48:25Z,7,DUT-A7,0.0006,107.22,1
2026-06-27T00:48:25Z,8,DUT-A8,0.0012,112.79,1
2026-06-27T00:48:28Z,1,DUT-A1,0.0006,99.28,1
2026-06-27T00:48:28Z,2,DUT-A2,0.0005,116.4,1
2026-06-27T00:48:28Z,3,DUT-A3,0.0006,128.4,1
2026-06-27T00:48:28Z,4,DUT-A4,0.0008,106.0,1
2026-06-27T00:48:28Z,5,DUT-A5,0.0008,106.25,1
2026-06-27T00:48:28Z,6,DUT-A6,0.001,117.57,1
2026-06-27T00:48:28Z,7,DUT-A7,0.0008,109.94,1
2026-06-27T00:48:28Z,8,DUT-A8,0.0012,129.04,1
2026-06-27T00:48:31Z,1,DUT-A1,0.0006,110.98,1
2026-06-27T00:48:31Z,2,DUT-A2,0.0007,130.28,1
2026-06-27T00:48:31Z,3,DUT-A3,0.0006,116.55,1
2026-06-27T00:48:31Z,4,DUT-A4,0.0008,114.39,1
2026-06-27T00:48:31Z,5,DUT-A5,0.0008,108.31,1
2026-06-27T00:48:31Z,6,DUT-A6,0.0008,122.02,1
2026-06-27T00:48:31Z,7,DUT-A7,0.0006,116.37,1
2026-06-27T00:48:31Z,8,DUT-A8,0.0012,123.06,1
2026-06-27T00:48:34Z,1,DUT-A1,0.0008,110.86,1
2026-06-27T00:48:34Z,2,DUT-A2,0.0006,114.14,1
2026-06-27T00:48:34Z,3,DUT-A3,0.0005,119.81,1
2026-06-27T00:48:34Z,4,DUT-A4,0.0009,115.23,1
2026-06-27T00:48:34Z,5,DUT-A5,0.0009,110.63,1
2026-06-27T00:48:34Z,6,DUT-A6,0.001,123.52,1
2026-06-27T00:48:34Z,7,DUT-A7,0.0007,120.01,1
2026-06-27T00:48:34Z,8,DUT-A8,0.0011,123.01,1
2026-06-27T00:48:37Z,1,DUT-A1,0.0007,132.78,1
2026-06-27T00:48:37Z,2,DUT-A2,0.0006,115.43,1
2026-06-27T00:48:37Z,3,DUT-A3,0.0006,130.82,1
2026-06-27T00:48:37Z,4,DUT-A4,0.0009,110.8,1
2026-06-27T00:48:37Z,5,DUT-A5,0.0009,113.68,1
2026-06-27T00:48:37Z,6,DUT-A6,0.0008,117.75,1
2026-06-27T00:48:37Z,7,DUT-A7,0.0007,117.24,1
2026-06-27T00:48:37Z,8,DUT-A8,0.0012,124.31,1
2026-06-27T00:48:40Z,1,DUT-A1,0.0006,114.06,1
2026-06-27T00:48:40Z,2,DUT-A2,0.0006,106.79,1
2026-06-27T00:48:40Z,3,DUT-A3,0.0004,137.91,1
2026-06-27T00:48:40Z,4,DUT-A4,0.0008,118.46,1
2026-06-27T00:48:40Z,5,DUT-A5,0.0009,111.75,1
2026-06-27T00:48:40Z,6,DUT-A6,0.0009,108.06,1
2026-06-27T00:48:40Z,7,DUT-A7,0.0007,122.38,1
2026-06-27T00:48:40Z,8,DUT-A8,0.0012,113.93,1
2026-06-27T00:48:43Z,1,DUT-A1,0.0006,112.86,1
2026-06-27T00:48:43Z,2,DUT-A2,0.0006,114.29,1
2026-06-27T00:48:43Z,3,DUT-A3,0.0006,127.13,1
2026-06-27T00:48:43Z,4,DUT-A4,0.0009,123.04,1
2026-06-27T00:48:43Z,5,DUT-A5,0.0009,118.64,1
2026-06-27T00:48:43Z,6,DUT-A6,0.0009,109.66,1
2026-06-27T00:48:43Z,7,DUT-A7,0.0008,109.2,1
2026-06-27T00:48:43Z,8,DUT-A8,0.0014,121.21,1
2026-06-27T00:48:46Z,1,DUT-A1,0.0007,123.65,1
2026-06-27T00:48:46Z,2,DUT-A2,0.0005,108.57,1
2026-06-27T00:48:46Z,3,DUT-A3,0.0005,134.28,1
2026-06-27T00:48:46Z,4,DUT-A4,0.001,117.52,1
2026-06-27T00:48:46Z,5,DUT-A5,0.0008,115.03,1
2026-06-27T00:48:46Z,6,DUT-A6,0.0008,100.66,1
2026-06-27T00:48:46Z,7,DUT-A7,0.0006,122.12,1
2026-06-27T00:48:46Z,8,DUT-A8,0.0013,114.42,1
2026-06-27T00:48:49Z,1,DUT-A1,0.0007,108.92,1
2026-06-27T00:48:49Z,2,DUT-A2,0.0007,120.39,1
2026-06-27T00:48:49Z,3,DUT-A3,0.0006,133.87,1
2026-06-27T00:48:49Z,4,DUT-A4,0.0008,118.51,1
2026-06-27T00:48:49Z,5,DUT-A5,0.0009,122.45,1
2026-06-27T00:48:49Z,6,DUT-A6,0.0009,114.72,1
2026-06-27T00:48:49Z,7,DUT-A7,0.0005,114.62,1
2026-06-27T00:48:49Z,8,DUT-A8,0.0013,117.93,1
2026-06-27T00:48:52Z,1,DUT-A1,0.0006,128.0,1
2026-06-27T00:48:52Z,2,DUT-A2,0.0006,110.78,1
2026-06-27T00:48:52Z,3,DUT-A3,0.0005,128.78,1
2026-06-27T00:48:52Z,4,DUT-A4,0.0008,107.88,1
2026-06-27T00:48:52Z,5,DUT-A5,0.0008,122.58,1
2026-06-27T00:48:52Z,6,DUT-A6,0.0009,111.11,1
2026-06-27T00:48:52Z,7,DUT-A7,0.0007,133.95,1
2026-06-27T00:48:52Z,8,DUT-A8,0.0013,113.63,1
2026-06-27T00:48:55Z,1,DUT-A1,0.0006,107.5,1
2026-06-27T00:48:55Z,2,DUT-A2,0.0005,118.84,1
2026-06-27T00:48:55Z,3,DUT-A3,0.0005,126.72,1
2026-06-27T00:48:55Z,4,DUT-A4,0.0009,115.56,1
2026-06-27T00:48:55Z,5,DUT-A5,0.0009,119.63,1
2026-06-27T00:48:55Z,6,DUT-A6,0.0009,128.73,1
2026-06-27T00:48:55Z,7,DUT-A7,0.0006,121.77,1
2026-06-27T00:48:55Z,8,DUT-A8,0.0013,125.68,1
2026-06-27T00:48:58Z,1,DUT-A1,0.0006,117.82,1
2026-06-27T00:48:58Z,2,DUT-A2,0.0006,114.52,1
2026-06-27T00:48:58Z,3,DUT-A3,0.0005,128.43,1
2026-06-27T00:48:58Z,4,DUT-A4,0.0009,111.49,1
2026-06-27T00:48:58Z,5,DUT-A5,0.0008,132.65,1
2026-06-27T00:48:58Z,6,DUT-A6,0.0009,110.3,1
2026-06-27T00:48:58Z,7,DUT-A7,0.0007,110.98,1
2026-06-27T00:48:58Z,8,DUT-A8,0.0011,116.91,1
2026-06-27T00:49:01Z,1,DUT-A1,0.0006,119.73,1
2026-06-27T00:49:01Z,2,DUT-A2,0.0006,108.08,1
2026-06-27T00:49:01Z,3,DUT-A3,0.0006,126.88,1
2026-06-27T00:49:01Z,4,DUT-A4,0.0007,121.99,1
2026-06-27T00:49:01Z,5,DUT-A5,0.0009,116.53,1
2026-06-27T00:49:01Z,6,DUT-A6,0.0008,115.59,1
2026-06-27T00:49:01Z,7,DUT-A7,0.0006,125.99,1
2026-06-27T00:49:01Z,8,DUT-A8,0.0013,114.42,1
2026-06-27T00:49:04Z,1,DUT-A1,0.0006,116.07,1
2026-06-27T00:49:04Z,2,DUT-A2,0.0005,117.65,1
2026-06-27T00:49:04Z,3,DUT-A3,0.0005,132.85,1
2026-06-27T00:49:04Z,4,DUT-A4,0.0009,110.7,1
2026-06-27T00:49:04Z,5,DUT-A5,0.0009,122.61,1
2026-06-27T00:49:04Z,6,DUT-A6,0.0008,121.03,1
2026-06-27T00:49:04Z,7,DUT-A7,0.0006,118.97,1
2026-06-27T00:49:04Z,8,DUT-A8,0.0012,132.14,1
2026-06-27T00:49:07Z,1,DUT-A1,0.0006,113.81,1
2026-06-27T00:49:07Z,2,DUT-A2,0.0006,113.37,1
2026-06-27T00:49:07Z,3,DUT-A3,0.0006,131.12,1
2026-06-27T00:49:07Z,4,DUT-A4,0.0008,108.39,1
2026-06-27T00:49:07Z,5,DUT-A5,0.0008,115.84,1
2026-06-27T00:49:07Z,6,DUT-A6,0.0009,114.01,1
2026-06-27T00:49:07Z,7,DUT-A7,0.0007,111.26,1
2026-06-27T00:49:07Z,8,DUT-A8,0.0011,131.81,1
2026-06-27T00:49:10Z,1,DUT-A1,0.0006,130.84,1
2026-06-27T00:49:10Z,2,DUT-A2,0.0006,116.86,1
2026-06-27T00:49:10Z,3,DUT-A3,0.0006,130.74,1
2026-06-27T00:49:10Z,4,DUT-A4,0.0009,104.42,1
2026-06-27T00:49:10Z,5,DUT-A5,0.0008,105.87,1
2026-06-27T00:49:10Z,6,DUT-A6,0.0009,131.07,1
2026-06-27T00:49:10Z,7,DUT-A7,0.0008,126.32,1
2026-06-27T00:49:10Z,8,DUT-A8,0.0012,109.71,1
2026-06-27T00:49:13Z,1,DUT-A1,0.0007,120.55,1
2026-06-27T00:49:13Z,2,DUT-A2,0.0005,117.26,1
2026-06-27T00:49:13Z,3,DUT-A3,0.0006,131.43,1
2026-06-27T00:49:13Z,4,DUT-A4,0.001,115.71,1
2026-06-27T00:49:13Z,5,DUT-A5,0.0008,117.88,1
2026-06-27T00:49:13Z,6,DUT-A6,0.0009,112.2,1
2026-06-27T00:49:13Z,7,DUT-A7,0.0007,134.3,1
2026-06-27T00:49:13Z,8,DUT-A8,0.001,116.65,1
2026-06-27T00:49:16Z,1,DUT-A1,0.0006,108.24,1
2026-06-27T00:49:16Z,2,DUT-A2,0.0005,129.45,1
2026-06-27T00:49:16Z,3,DUT-A3,0.0007,124.31,1
2026-06-27T00:49:16Z,4,DUT-A4,0.0008,110.78,1
2026-06-27T00:49:16Z,5,DUT-A5,0.0007,119.2,1
2026-06-27T00:49:16Z,6,DUT-A6,0.001,110.47,1
2026-06-27T00:49:16Z,7,DUT-A7,0.0006,112.56,1
2026-06-27T00:49:16Z,8,DUT-A8,0.0012,117.8,1
2026-06-27T00:49:19Z,1,DUT-A1,0.0007,110.88,1
2026-06-27T00:49:19Z,2,DUT-A2,0.0006,119.63,1
2026-06-27T00:49:19Z,3,DUT-A3,0.0005,131.91,1
2026-06-27T00:49:19Z,4,DUT-A4,0.0009,118.82,1
2026-06-27T00:49:19Z,5,DUT-A5,0.0009,104.17,1
2026-06-27T00:49:19Z,6,DUT-A6,0.0009,112.86,1
2026-06-27T00:49:19Z,7,DUT-A7,0.0006,127.84,1
2026-06-27T00:49:19Z,8,DUT-A8,0.0013,112.69,1
2026-06-27T00:49:22Z,1,DUT-A1,0.0007,107.58,1
2026-06-27T00:49:22Z,2,DUT-A2,0.0005,121.77,1
2026-06-27T00:49:22Z,3,DUT-A3,0.0006,125.2,1
