timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-09T00:03:45Z,2,DUT-A2,6.9612,116.3,1
2026-08-09T00:03:45Z,3,DUT-A3,6.5038,128.48,1
2026-08-09T00:03:45Z,4,DUT-A4,6.5034,398.84,1
2026-08-09T00:03:45Z,5,DUT-A5,6.986,197.53,1
2026-08-09T00:03:45Z,6,DUT-A6,7.0005,1443.69,1
2026-08-09T00:03:45Z,7,DUT-A7,7.0105,157.83,1
2026-08-09T00:03:45Z,8,DUT-A8,7.0055,523.3,1
2026-08-09T00:03:59Z,1,DUT-A1,6.9568,1260.07,1
2026-08-09T00:03:59Z,2,DUT-A2,6.9612,139.31,1
2026-08-09T00:03:59Z,3,DUT-A3,6.5037,160.24,1
2026-08-09T00:03:59Z,4,DUT-A4,6.5035,203.99,1
2026-08-09T00:03:59Z,5,DUT-A5,6.9861,160.14,1
2026-08-09T00:03:59Z,6,DUT-A6,7.0015,137.28,1
2026-08-09T00:03:59Z,7,DUT-A7,7.0103,125.05,1
2026-08-09T00:03:59Z,8,DUT-A8,7.0053,873.26,1
2026-08-09T00:04:13Z,1,DUT-A1,6.9589,190.86,1
2026-08-09T00:04:13Z,2,DUT-A2,6.9612,138.5,1
2026-08-09T00:04:13Z,3,DUT-A3,6.5037,151.29,1
2026-08-09T00:04:13Z,4,DUT-A4,6.5036,163.32,1
2026-08-09T00:04:13Z,5,DUT-A5,6.9859,174.76,1
2026-08-09T00:04:13Z,6,DUT-A6,7.0016,121.77,1
2026-08-09T00:04:13Z,7,DUT-A7,7.0104,155.67,1
2026-08-09T00:04:13Z,8,DUT-A8,7.0057,162.79,1
2026-08-09T00:04:27Z,1,DUT-A1,6.9582,708.75,1
2026-08-09T00:04:27Z,2,DUT-A2,6.9607,556.82,1
2026-08-09T00:04:27Z,3,DUT-A3,6.5036,132.7,1
2026-08-09T00:04:27Z,4,DUT-A4,6.5034,202.76,1
2026-08-09T00:04:27Z,5,DUT-A5,6.9852,1140.26,1
2026-08-09T00:04:27Z,6,DUT-A6,7.0011,325.06,1
2026-08-09T00:04:27Z,7,DUT-A7,7.0104,158.64,1
2026-08-09T00:04:27Z,8,DUT-A8,7.0057,137.79,1
2026-08-09T00:04:41Z,1,DUT-A1,6.959,157.65,1
2026-08-09T00:04:41Z,2,DUT-A2,6.9611,120.14,1
2026-08-09T00:04:41Z,3,DUT-A3,6.5036,163.63,1
2026-08-09T00:04:41Z,4,DUT-A4,6.5034,184.99,1
2026-08-09T00:04:41Z,5,DUT-A5,6.9859,146.69,1
2026-08-09T00:04:41Z,6,DUT-A6,7.0015,143.92,1
2026-08-09T00:04:41Z,7,DUT-A7,7.0105,115.79,1
2026-08-09T00:04:41Z,8,DUT-A8,7.0054,606.18,1
2026-08-09T00:04:55Z,1,DUT-A1,6.9591,177.61,1
2026-08-09T00:04:55Z,2,DUT-A2,6.9609,133.67,1
2026-08-09T00:04:55Z,3,DUT-A3,6.5037,133.16,1
2026-08-09T00:04:55Z,4,DUT-A4,6.5036,175.32,1
2026-08-09T00:04:55Z,5,DUT-A5,6.9858,146.89,1
2026-08-09T00:04:55Z,6,DUT-A6,7.0016,138.55,1
2026-08-09T00:04:55Z,7,DUT-A7,7.0098,824.97,1
2026-08-09T00:04:55Z,8,DUT-A8,7.0057,149.94,1
2026-08-09T00:05:09Z,1,DUT-A1,6.9591,184.61,1
2026-08-09T00:05:09Z,2,DUT-A2,6.9589,1330.41,1
2026-08-09T00:05:09Z,3,DUT-A3,6.5038,136.74,1
2026-08-09T00:05:09Z,4,DUT-A4,6.5033,164.9,1
2026-08-09T00:05:09Z,5,DUT-A5,6.986,164.26,1
2026-08-09T00:05:09Z,6,DUT-A6,7.0016,125.81,1
2026-08-09T00:05:09Z,7,DUT-A7,7.0104,138.25,1
2026-08-09T00:05:09Z,8,DUT-A8,7.0053,675.3,1
2026-08-09T00:05:23Z,1,DUT-A1,6.9589,204.11,1
2026-08-09T00:05:23Z,2,DUT-A2,6.961,135.09,1
2026-08-09T00:05:23Z,3,DUT-A3,6.5028,1802.88,1
2026-08-09T00:05:23Z,4,DUT-A4,6.5035,144.3,1
2026-08-09T00:05:23Z,5,DUT-A5,6.986,177.64,1
2026-08-09T00:05:23Z,6,DUT-A6,7.0017,155.69,1
2026-08-09T00:05:23Z,7,DUT-A7,7.0099,539.76,1
2026-08-09T00:05:23Z,8,DUT-A8,7.0058,128.4,1
2026-08-09T00:05:37Z,1,DUT-A1,6.9592,182.22,1
2026-08-09T00:05:37Z,2,DUT-A2,6.961,126.39,1
2026-08-09T00:05:37Z,3,DUT-A3,6.5038,138.68,1
2026-08-09T00:05:37Z,4,DUT-A4,6.5036,193.97,1
2026-08-09T00:05:37Z,5,DUT-A5,6.9859,160.14,1
2026-08-09T00:05:37Z,6,DUT-A6,7.0017,131.1,1
2026-08-09T00:05:37Z,7,DUT-A7,7.0103,241.65,1
2026-08-09T00:05:37Z,8,DUT-A8,7.0057,139.8,1
2026-08-09T00:05:51Z,1,DUT-A1,6.959,166.75,1
2026-08-09T00:05:51Z,2,DUT-A2,6.961,160.19,1
2026-08-09T00:05:51Z,3,DUT-A3,6.5038,157.62,1
2026-08-09T00:05:51Z,4,DUT-A4,6.5031,859.63,1
2026-08-09T00:05:51Z,5,DUT-A5,6.9861,159.25,1
2026-08-09T00:05:51Z,6,DUT-A6,7.0016,129.55,1
2026-08-09T00:05:51Z,7,DUT-A7,7.0107,131.28,1
2026-08-09T00:05:51Z,8,DUT-A8,7.0056,141.76,1
2026-08-09T00:06:05Z,1,DUT-A1,6.9591,193.36,1
2026-08-09T00:06:05Z,2,DUT-A2,6.9612,156.99,1
2026-08-09T00:06:05Z,3,DUT-A3,6.5037,144.2,1
2026-08-09T00:06:05Z,4,DUT-A4,6.5035,181.63,1
2026-08-09T00:06:05Z,5,DUT-A5,6.986,309.45,1
2026-08-09T00:06:05Z,6,DUT-A6,7.0012,797.55,1
2026-08-09T00:06:05Z,7,DUT-A7,7.0106,128.61,1
2026-08-09T00:06:05Z,8,DUT-A8,7.0057,124.94,1
2026-08-09T00:06:19Z,1,DUT-A1,6.9582,877.56,1
2026-08-09T00:06:19Z,2,DUT-A2,6.9611,141.93,1
2026-08-09T00:06:19Z,3,DUT-A3,6.5037,155.51,1
2026-08-09T00:06:19Z,4,DUT-A4,6.5036,174.89,1
2026-08-09T00:06:19Z,5,DUT-A5,6.9859,171.66,1
2026-08-09T00:06:19Z,6,DUT-A6,7.0016,114.59,1
2026-08-09T00:06:19Z,7,DUT-A7,7.0107,127.34,1
2026-08-09T00:06:19Z,8,DUT-A8,7.0057,134.96,1
2026-08-09T00:06:34Z,1,DUT-A1,6.9592,171.74,1
2026-08-09T00:06:34Z,2,DUT-A2,6.961,138.25,1
2026-08-09T00:06:34Z,3,DUT-A3,6.5035,146.69,1
2026-08-09T00:06:34Z,4,DUT-A4,6.5034,138.6,1
2026-08-09T00:06:34Z,5,DUT-A5,6.9861,161.72,1
2026-08-09T00:06:34Z,6,DUT-A6,7.0018,147.5,1
2026-08-09T00:06:34Z,7,DUT-A7,7.0107,161.34,1
2026-08-09T00:06:34Z,8,DUT-A8,7.0056,134.61,1
2026-08-09T00:06:48Z,1,DUT-A1,6.9593,187.79,1
2026-08-09T00:06:48Z,2,DUT-A2,6.9603,848.8,1
2026-08-09T00:06:48Z,3,DUT-A3,6.5037,147.32,1
2026-08-09T00:06:48Z,4,DUT-A4,6.5038,156.91,1
2026-08-09T00:06:48Z,5,DUT-A5,6.9853,865.61,1
2026-08-09T00:06:48Z,6,DUT-A6,7.0018,139.59,1
2026-08-09T00:06:48Z,7,DUT-A7,7.0108,156.38,1
2026-08-09T00:06:48Z,8,DUT-A8,7.0057,142.8,1
2026-08-09T00:07:02Z,1,DUT-A1,6.9591,216.09,1
2026-08-09T00:07:02Z,2,DUT-A2,6.961,635.17,1
2026-08-09T00:07:02Z,3,DUT-A3,6.5033,875.68,1
2026-08-09T00:07:02Z,4,DUT-A4,6.5035,190.43,1
2026-08-09T00:07:02Z,5,DUT-A5,6.986,179.67,1
2026-08-09T00:07:02Z,6,DUT-A6,7.0017,138.37,1
2026-08-09T00:07:02Z,7,DUT-A7,7.0106,137.51,1
2026-08-09T00:07:02Z,8,DUT-A8,7.0057,156.73,1
2026-08-09T00:07:15Z,1,DUT-A1,6.9594,186.84,1
2026-08-09T00:07:15Z,2,DUT-A2,6.9613,153.3,1
2026-08-09T00:07:15Z,3,DUT-A3,6.5036,162.89,1
2026-08-09T00:07:15Z,4,DUT-A4,6.5037,319.55,1
2026-08-09T00:07:15Z,5,DUT-A5,6.986,184.99,1
2026-08-09T00:07:15Z,6,DUT-A6,7.0018,146.05,1
2026-08-09T00:07:15Z,7,DUT-A7,7.0103,820.82,1
2026-08-09T00:07:15Z,8,DUT-A8,7.0055,407.61,1
2026-08-09T00:07:29Z,1,DUT-A1,6.9594,214.72,1
2026-08-09T00:07:29Z,2,DUT-A2,6.961,280.81,1
2026-08-09T00:07:29Z,3,DUT-A3,6.5036,122.45,1
2026-08-09T00:07:29Z,4,DUT-A4,6.5037,176.6,1
2026-08-09T00:07:29Z,5,DUT-A5,6.9859,152.18,1
2026-08-09T00:07:29Z,6,DUT-A6,7.0019,137.2,1
2026-08-09T00:07:29Z,7,DUT-A7,7.0108,129.98,1
2026-08-09T00:07:29Z,8,DUT-A8,7.006,112.97,1
2026-08-09T00:07:47Z,1,DUT-A1,6.9595,185.65,1
2026-08-09T00:07:47Z,2,DUT-A2,6.9614,170.64,1
2026-08-09T00:07:47Z,3,DUT-A3,6.5036,124.11,1
2026-08-09T00:07:47Z,4,DUT-A4,6.5035,167.52,1
2026-08-09T00:07:47Z,5,DUT-A5,6.9856,900.35,1
2026-08-09T00:07:47Z,6,DUT-A6,7.0017,130.23,1
2026-08-09T00:07:47Z,7,DUT-A7,7.0109,129.75,1
2026-08-09T00:07:47Z,8,DUT-A8,7.0058,146.74,1
2026-08-09T00:08:01Z,1,DUT-A1,6.9592,195.82,1
2026-08-09T00:08:01Z,2,DUT-A2,6.9614,132.62,1
2026-08-09T00:08:01Z,3,DUT-A3,6.5039,146.69,1
2026-08-09T00:08:01Z,4,DUT-A4,6.5034,178.38,1
2026-08-09T00:08:01Z,5,DUT-A5,6.986,174.23,1
2026-08-09T00:08:01Z,6,DUT-A6,7.0018,128.99,1
2026-08-09T00:08:01Z,7,DUT-A7,7.0108,104.29,1
2026-08-09T00:08:01Z,8,DUT-A8,7.0051,775.35,1
2026-08-09T00:08:15Z,1,DUT-A1,6.9596,145.06,1
2026-08-09T00:08:15Z,2,DUT-A2,6.9614,136.57,1
2026-08-09T00:08:15Z,3,DUT-A3,6.5036,151.29,1
2026-08-09T00:08:15Z,4,DUT-A4,6.5032,610.43,1
2026-08-09T00:08:15Z,5,DUT-A5,6.986,150.43,1
2026-08-09T00:08:15Z,6,DUT-A6,7.0019,122.63,1
2026-08-09T00:08:15Z,7,DUT-A7,7.0103,541.92,1
2026-08-09T00:08:15Z,8,DUT-A8,7.0058,340.12,1
2026-08-09T00:08:29Z,1,DUT-A1,6.9579,1005.3,1
2026-08-09T00:08:29Z,2,DUT-A2,6.9603,858.46,1
2026-08-09T00:08:29Z,3,DUT-A3,6.5038,167.01,1
2026-08-09T00:08:29Z,4,DUT-A4,6.5035,155.33,1
2026-08-09T00:08:29Z,5,DUT-A5,6.9861,180.77,1
2026-08-09T00:08:29Z,6,DUT-A6,7.0018,142.59,1
2026-08-09T00:08:29Z,7,DUT-A7,7.0107,146.71,1
2026-08-09T00:08:29Z,8,DUT-A8,7.0059,140.46,1
2026-08-09T00:08:43Z,1,DUT-A1,6.9594,155.31,1
2026-08-09T00:08:43Z,2,DUT-A2,6.9614,141.17,1
2026-08-09T00:08:43Z,3,DUT-A3,6.5032,885.16,1
2026-08-09T00:08:43Z,4,DUT-A4,6.5036,172.83,1
2026-08-09T00:08:43Z,5,DUT-A5,6.9862,175.12,1
2026-08-09T00:08:43Z,6,DUT-A6,7.0019,154.75,1
2026-08-09T00:08:43Z,7,DUT-A7,7.0106,125.5,1
2026-08-09T00:08:43Z,8,DUT-A8,7.0059,132.4,1
2026-08-09T00:08:57Z,1,DUT-A1,6.9596,167.64,1
2026-08-09T00:08:57Z,2,DUT-A2,6.9614,158.72,1
2026-08-09T00:08:57Z,3,DUT-A3,6.5038,134.13,1
2026-08-09T00:08:57Z,4,DUT-A4,6.5035,133.39,1
2026-08-09T00:08:57Z,5,DUT-A5,6.9853,628.03,1
2026-08-09T00:08:57Z,6,DUT-A6,7.0015,340.7,1
2026-08-09T00:08:57Z,7,DUT-A7,7.0096,1024.76,1
2026-08-09T00:08:57Z,8,DUT-A8,7.0058,128.02,1
2026-08-09T00:09:10Z,1,DUT-A1,6.9592,189.72,1
2026-08-09T00:09:10Z,2,DUT-A2,6.9614,147.78,1
2026-08-09T00:09:10Z,3,DUT-A3,6.5038,147.58,1
2026-08-09T00:09:10Z,4,DUT-A4,6.503,907.26,1
2026-08-09T00:09:10Z,5,DUT-A5,6.986,162.25,1
2026-08-09T00:09:10Z,6,DUT-A6,7.0017,119.48,1
2026-08-09T00:09:10Z,7,DUT-A7,7.0106,146.79,1
2026-08-09T00:09:10Z,8,DUT-A8,7.006,137.94,1
2026-08-09T00:09:24Z,1,DUT-A1,6.9594,204.93,1
2026-08-09T00:09:24Z,2,DUT-A2,6.9618,114.67,1
2026-08-09T00:09:24Z,3,DUT-A3,6.5037,157.14,1
2026-08-09T00:09:24Z,4,DUT-A4,6.5033,152.49,1
2026-08-09T00:09:24Z,5,DUT-A5,6.9861,159.02,1
2026-08-09T00:09:24Z,6,DUT-A6,7.0017,453.47,1
2026-08-09T00:09:24Z,7,DUT-A7,7.0107,134.28,1
2026-08-09T00:09:24Z,8,DUT-A8,7.006,145.14,1
2026-08-09T00:09:38Z,1,DUT-A1,6.9586,910.54,1
2026-08-09T00:09:38Z,2,DUT-A2,6.9604,1040.42,1
2026-08-09T00:09:38Z,3,DUT-A3,6.5037,149.89,1
2026-08-09T00:09:38Z,4,DUT-A4,6.5035,145.37,1
2026-08-09T00:09:38Z,5,DUT-A5,6.986,171.51,1
2026-08-09T00:09:38Z,6,DUT-A6,7.002,140.61,1
2026-08-09T00:09:38Z,7,DUT-A7,7.0108,141.63,1
2026-08-09T00:09:38Z,8,DUT-A8,7.006,133.41,1
2026-08-09T00:09:52Z,1,DUT-A1,6.9596,203.17,1
2026-08-09T00:09:52Z,2,DUT-A2,6.9605,670.62,1
2026-08-09T00:09:52Z,3,DUT-A3,6.5032,918.48,1
2026-08-09T00:09:52Z,4,DUT-A4,6.5032,876.64,1
2026-08-09T00:09:52Z,5,DUT-A5,6.9861,161.57,1
2026-08-09T00:09:52Z,6,DUT-A6,7.0019,137.94,1
2026-08-09T00:09:52Z,7,DUT-A7,7.0104,735.96,1
2026-08-09T00:09:52Z,8,DUT-A8,7.006,153.48,1
2026-08-09T00:10:06Z,1,DUT-A1,6.9594,185.98,1
2026-08-09T00:10:06Z,2,DUT-A2,6.961,124.89,1
2026-08-09T00:10:06Z,3,DUT-A3,6.5037,129.65,1
2026-08-09T00:10:06Z,4,DUT-A4,6.5036,201.47,1
2026-08-09T00:10:06Z,5,DUT-A5,6.9853,1188.18,1
2026-08-09T00:10:06Z,6,DUT-A6,7.0013,798.19,1
2026-08-09T00:10:06Z,7,DUT-A7,7.0108,135.09,1
2026-08-09T00:10:06Z,8,DUT-A8,7.0061,109.91,1
2026-08-09T00:10:20Z,1,DUT-A1,6.9584,845.77,1
2026-08-09T00:10:20Z,2,DUT-A2,6.961,126.01,1
2026-08-09T00:10:20Z,3,DUT-A3,6.5038,126.65,1
2026-08-09T00:10:20Z,4,DUT-A4,6.5034,141.48,1
2026-08-09T00:10:20Z,5,DUT-A5,6.9863,146.1,1
2026-08-09T00:10:20Z,6,DUT-A6,7.0019,136.39,1
2026-08-09T00:10:20Z,7,DUT-A7,7.0107,136.31,1
2026-08-09T00:10:20Z,8,DUT-A8,7.0049,1400.91,1
2026-08-09T00:10:34Z,1,DUT-A1,6.9593,202.64,1
2026-08-09T00:10:34Z,2,DUT-A2,6.9609,154.65,1
2026-08-09T00:10:34Z,3,DUT-A3,6.5038,148.49,1
2026-08-09T00:10:34Z,4,DUT-A4,6.5035,172.88,1
2026-08-09T00:10:34Z,5,DUT-A5,6.9862,179.04,1
2026-08-09T00:10:34Z,6,DUT-A6,7.0019,137.51,1
2026-08-09T00:10:34Z,7,DUT-A7,7.0108,134.15,1
2026-08-09T00:10:34Z,8,DUT-A8,7.0058,138.96,1
2026-08-09T00:10:48Z,1,DUT-A1,6.9597,184.0,1
2026-08-09T00:10:48Z,2,DUT-A2,6.9599,834.22,1
2026-08-09T00:10:48Z,3,DUT-A3,6.5037,158.06,1
2026-08-09T00:10:48Z,4,DUT-A4,6.5035,159.94,1
2026-08-09T00:10:48Z,5,DUT-A5,6.9857,741.09,1
2026-08-09T00:10:48Z,6,DUT-A6,7.0021,132.5,1
2026-08-09T00:10:48Z,7,DUT-A7,7.011,130.64,1
2026-08-09T00:10:48Z,8,DUT-A8,7.0058,131.81,1
2026-08-09T00:11:02Z,1,DUT-A1,6.9595,231.83,1
2026-08-09T00:11:02Z,2,DUT-A2,6.9601,622.74,1
2026-08-09T00:11:02Z,3,DUT-A3,6.5033,922.27,1
2026-08-09T00:11:02Z,4,DUT-A4,6.5034,178.78,1
2026-08-09T00:11:02Z,5,DUT-A5,6.9863,151.09,1
2026-08-09T00:11:02Z,6,DUT-A6,7.0019,139.19,1
2026-08-09T00:11:02Z,7,DUT-A7,7.0109,142.03,1
2026-08-09T00:11:02Z,8,DUT-A8,7.0059,156.35,1
2026-08-09T00:11:16Z,1,DUT-A1,6.9597,165.38,1
2026-08-09T00:11:16Z,2,DUT-A2,6.9612,138.83,1
2026-08-09T00:11:16Z,3,DUT-A3,6.5037,161.16,1
2026-08-09T00:11:16Z,4,DUT-A4,6.5035,395.28,1
2026-08-09T00:11:16Z,5,DUT-A5,6.9861,161.16,1
2026-08-09T00:11:16Z,6,DUT-A6,7.002,121.38,1
2026-08-09T00:11:16Z,7,DUT-A7,7.0103,813.65,1
2026-08-09T00:11:16Z,8,DUT-A8,7.0059,169.88,1
2026-08-09T00:11:30Z,1,DUT-A1,6.9596,197.96,1
2026-08-09T00:11:30Z,2,DUT-A2,6.9612,156.89,1
2026-08-09T00:11:30Z,3,DUT-A3,6.5037,156.68,1
2026-08-09T00:11:30Z,4,DUT-A4,6.5036,133.54,1
2026-08-09T00:11:30Z,5,DUT-A5,6.9863,195.82,1
2026-08-09T00:11:30Z,6,DUT-A6,7.0022,125.63,1
2026-08-09T00:11:30Z,7,DUT-A7,7.011,114.14,1
2026-08-09T00:11:30Z,8,DUT-A8,7.006,150.63,1
2026-08-09T00:11:44Z,1,DUT-A1,6.9596,180.38,1
2026-08-09T00:11:44Z,2,DUT-A2,6.9614,138.75,1
2026-08-09T00:11:44Z,3,DUT-A3,6.5037,130.29,1
2026-08-09T00:11:44Z,4,DUT-A4,6.5037,210.62,1
2026-08-09T00:11:44Z,5,DUT-A5,6.9865,206.81,1
2026-08-09T00:11:44Z,6,DUT-A6,7.0022,132.98,1
2026-08-09T00:11:44Z,7,DUT-A7,7.011,165.38,1
