timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-08T00:01:10Z,4,DUT-A4,6.5033,184.86,1
2026-07-08T00:01:10Z,5,DUT-A5,6.9651,236.97,1
2026-07-08T00:01:10Z,6,DUT-A6,7.0051,160.5,1
2026-07-08T00:01:10Z,7,DUT-A7,7.0133,760.55,1
2026-07-08T00:01:10Z,8,DUT-A8,7.0116,126.55,1
2026-07-08T00:01:24Z,1,DUT-A1,6.9668,885.72,1
2026-07-08T00:01:24Z,2,DUT-A2,6.968,151.24,1
2026-07-08T00:01:24Z,3,DUT-A3,6.5044,156.73,1
2026-07-08T00:01:24Z,4,DUT-A4,6.5033,187.2,1
2026-07-08T00:01:24Z,5,DUT-A5,6.9653,201.32,1
2026-07-08T00:01:24Z,6,DUT-A6,7.0053,120.75,1
2026-07-08T00:01:24Z,7,DUT-A7,7.0141,156.1,1
2026-07-08T00:01:24Z,8,DUT-A8,7.0115,128.33,1
2026-07-08T00:01:38Z,1,DUT-A1,6.9679,192.54,1
2026-07-08T00:01:38Z,2,DUT-A2,6.9679,140.1,1
2026-07-08T00:01:38Z,3,DUT-A3,6.5046,139.67,1
2026-07-08T00:01:38Z,4,DUT-A4,6.5033,138.93,1
2026-07-08T00:01:38Z,5,DUT-A5,6.9647,414.71,1
2026-07-08T00:01:38Z,6,DUT-A6,7.0041,1301.32,1
2026-07-08T00:01:38Z,7,DUT-A7,7.014,132.04,1
2026-07-08T00:01:38Z,8,DUT-A8,7.0103,1467.39,1
2026-07-08T00:01:52Z,1,DUT-A1,6.9677,208.23,1
2026-07-08T00:01:52Z,2,DUT-A2,6.9677,137.08,1
2026-07-08T00:01:52Z,3,DUT-A3,6.5044,143.18,1
2026-07-08T00:01:52Z,4,DUT-A4,6.5026,1093.32,1
2026-07-08T00:01:52Z,5,DUT-A5,6.9651,235.49,1
2026-07-08T00:01:52Z,6,DUT-A6,7.005,119.04,1
2026-07-08T00:01:52Z,7,DUT-A7,7.0133,308.46,1
2026-07-08T00:01:52Z,8,DUT-A8,7.0106,826.8,1
2026-07-08T00:02:06Z,1,DUT-A1,6.9676,210.19,1
2026-07-08T00:02:06Z,2,DUT-A2,6.9654,1304.8,1
2026-07-08T00:02:06Z,3,DUT-A3,6.5046,153.78,1
2026-07-08T00:02:06Z,4,DUT-A4,6.5031,363.41,1
2026-07-08T00:02:06Z,5,DUT-A5,6.9654,206.15,1
2026-07-08T00:02:06Z,6,DUT-A6,7.0052,112.13,1
2026-07-08T00:02:06Z,7,DUT-A7,7.0139,155.34,1
2026-07-08T00:02:06Z,8,DUT-A8,7.0114,163.37,1
2026-07-08T00:02:20Z,1,DUT-A1,6.9678,176.19,1
2026-07-08T00:02:20Z,2,DUT-A2,6.9678,127.62,1
2026-07-08T00:02:20Z,3,DUT-A3,6.5046,154.62,1
2026-07-08T00:02:20Z,4,DUT-A4,6.5033,190.1,1
2026-07-08T00:02:20Z,5,DUT-A5,6.9653,190.33,1
2026-07-08T00:02:20Z,6,DUT-A6,7.0051,140.1,1
2026-07-08T00:02:20Z,7,DUT-A7,7.0138,133.82,1
2026-07-08T00:02:20Z,8,DUT-A8,7.0113,148.37,1
2026-07-08T00:02:34Z,1,DUT-A1,6.9677,180.61,1
2026-07-08T00:02:34Z,2,DUT-A2,6.9677,132.32,1
2026-07-08T00:02:34Z,3,DUT-A3,6.5047,130.72,1
2026-07-08T00:02:34Z,4,DUT-A4,6.5032,185.29,1
2026-07-08T00:02:34Z,5,DUT-A5,6.9654,180.94,1
2026-07-08T00:02:34Z,6,DUT-A6,7.0049,152.72,1
2026-07-08T00:02:34Z,7,DUT-A7,7.0139,123.34,1
2026-07-08T00:02:34Z,8,DUT-A8,7.0112,129.42,1
2026-07-08T00:02:48Z,1,DUT-A1,6.9676,199.15,1
2026-07-08T00:02:48Z,2,DUT-A2,6.9676,141.91,1
2026-07-08T00:02:48Z,3,DUT-A3,6.5045,123.65,1
2026-07-08T00:02:48Z,4,DUT-A4,6.5034,180.21,1
2026-07-08T00:02:48Z,5,DUT-A5,6.9649,961.66,1
2026-07-08T00:02:48Z,6,DUT-A6,7.0045,781.68,1
2026-07-08T00:02:48Z,7,DUT-A7,7.014,130.92,1
2026-07-08T00:02:48Z,8,DUT-A8,7.0106,895.44,1
2026-07-08T00:03:02Z,1,DUT-A1,6.9677,228.88,1
2026-07-08T00:03:02Z,2,DUT-A2,6.9677,134.13,1
2026-07-08T00:03:02Z,3,DUT-A3,6.5045,145.32,1
2026-07-08T00:03:02Z,4,DUT-A4,6.5035,190.91,1
2026-07-08T00:03:02Z,5,DUT-A5,6.9655,257.06,1
2026-07-08T00:03:02Z,6,DUT-A6,7.0051,130.77,1
2026-07-08T00:03:02Z,7,DUT-A7,7.0138,134.18,1
2026-07-08T00:03:02Z,8,DUT-A8,7.0113,146.89,1
2026-07-08T00:03:20Z,1,DUT-A1,6.9679,174.15,1
2026-07-08T00:03:20Z,2,DUT-A2,6.9678,147.1,1
2026-07-08T00:03:20Z,3,DUT-A3,6.5046,148.27,1
2026-07-08T00:03:20Z,4,DUT-A4,6.5034,163.68,1
2026-07-08T00:03:20Z,5,DUT-A5,6.9658,188.14,1
2026-07-08T00:03:20Z,6,DUT-A6,7.005,115.82,1
2026-07-08T00:03:20Z,7,DUT-A7,7.0139,166.12,1
2026-07-08T00:03:20Z,8,DUT-A8,7.0114,149.79,1
2026-07-08T00:03:34Z,1,DUT-A1,6.9679,191.35,1
2026-07-08T00:03:34Z,2,DUT-A2,6.9678,142.9,1
2026-07-08T00:03:34Z,3,DUT-A3,6.5045,143.54,1
2026-07-08T00:03:34Z,4,DUT-A4,6.5031,134.48,1
2026-07-08T00:03:34Z,5,DUT-A5,6.9655,255.36,1
2026-07-08T00:03:34Z,6,DUT-A6,7.005,104.93,1
2026-07-08T00:03:34Z,7,DUT-A7,7.0138,141.53,1
2026-07-08T00:03:34Z,8,DUT-A8,7.0112,141.04,1
2026-07-08T00:03:48Z,1,DUT-A1,6.9678,180.41,1
2026-07-08T00:03:48Z,2,DUT-A2,6.9676,128.91,1
2026-07-08T00:03:48Z,3,DUT-A3,6.5045,139.54,1
2026-07-08T00:03:48Z,4,DUT-A4,6.5032,153.91,1
2026-07-08T00:03:48Z,5,DUT-A5,6.9651,929.62,1
2026-07-08T00:03:48Z,6,DUT-A6,7.0046,839.03,1
2026-07-08T00:03:48Z,7,DUT-A7,7.014,153.71,1
2026-07-08T00:03:48Z,8,DUT-A8,7.0107,776.19,1
2026-07-08T00:04:02Z,1,DUT-A1,6.9678,173.82,1
2026-07-08T00:04:02Z,2,DUT-A2,6.9679,135.91,1
2026-07-08T00:04:02Z,3,DUT-A3,6.5044,138.19,1
2026-07-08T00:04:02Z,4,DUT-A4,6.5032,176.37,1
2026-07-08T00:04:02Z,5,DUT-A5,6.9658,259.48,1
2026-07-08T00:04:02Z,6,DUT-A6,7.005,123.04,1
2026-07-08T00:04:02Z,7,DUT-A7,7.0138,103.33,1
2026-07-08T00:04:02Z,8,DUT-A8,7.0113,139.9,1
2026-07-08T00:04:16Z,1,DUT-A1,6.9678,189.13,1
2026-07-08T00:04:16Z,2,DUT-A2,6.9677,138.83,1
2026-07-08T00:04:16Z,3,DUT-A3,6.5046,139.29,1
2026-07-08T00:04:16Z,4,DUT-A4,6.5033,164.36,1
2026-07-08T00:04:16Z,5,DUT-A5,6.9657,209.81,1
2026-07-08T00:04:16Z,6,DUT-A6,7.005,147.76,1
2026-07-08T00:04:16Z,7,DUT-A7,7.0138,102.92,1
2026-07-08T00:04:16Z,8,DUT-A8,7.0114,133.57,1
2026-07-08T00:04:30Z,1,DUT-A1,6.9668,988.06,1
2026-07-08T00:04:30Z,2,DUT-A2,6.9664,1089.15,1
2026-07-08T00:04:30Z,3,DUT-A3,6.5041,915.17,1
2026-07-08T00:04:30Z,4,DUT-A4,6.5032,181.58,1
2026-07-08T00:04:30Z,5,DUT-A5,6.9656,225.25,1
2026-07-08T00:04:30Z,6,DUT-A6,7.0045,773.75,1
2026-07-08T00:04:30Z,7,DUT-A7,7.0132,803.71,1
2026-07-08T00:04:30Z,8,DUT-A8,7.0111,141.63,1
2026-07-08T00:04:44Z,1,DUT-A1,6.9668,927.4,1
2026-07-08T00:04:44Z,2,DUT-A2,6.9679,156.86,1
2026-07-08T00:04:44Z,3,DUT-A3,6.5044,183.97,1
2026-07-08T00:04:44Z,4,DUT-A4,6.5034,177.31,1
2026-07-08T00:04:44Z,5,DUT-A5,6.9659,218.48,1
2026-07-08T00:04:44Z,6,DUT-A6,7.0051,122.55,1
2026-07-08T00:04:44Z,7,DUT-A7,7.0139,110.14,1
2026-07-08T00:04:44Z,8,DUT-A8,7.0114,125.96,1
2026-07-08T00:04:58Z,1,DUT-A1,6.9679,202.0,1
2026-07-08T00:04:58Z,2,DUT-A2,6.9678,153.28,1
2026-07-08T00:04:58Z,3,DUT-A3,6.504,729.93,1
2026-07-08T00:04:58Z,4,DUT-A4,6.503,164.39,1
2026-07-08T00:04:58Z,5,DUT-A5,6.9655,544.84,1
2026-07-08T00:04:58Z,6,DUT-A6,7.005,147.68,1
2026-07-08T00:04:58Z,7,DUT-A7,7.0139,130.26,1
2026-07-08T00:04:58Z,8,DUT-A8,7.0112,303.57,1
2026-07-08T00:05:12Z,1,DUT-A1,6.9678,186.56,1
2026-07-08T00:05:12Z,2,DUT-A2,6.968,112.89,1
2026-07-08T00:05:12Z,3,DUT-A3,6.5045,136.29,1
2026-07-08T00:05:12Z,4,DUT-A4,6.5025,941.57,1
2026-07-08T00:05:12Z,5,DUT-A5,6.966,186.69,1
2026-07-08T00:05:12Z,6,DUT-A6,7.0049,139.14,1
2026-07-08T00:05:12Z,7,DUT-A7,7.0137,125.45,1
2026-07-08T00:05:12Z,8,DUT-A8,7.0114,148.75,1
2026-07-08T00:05:26Z,1,DUT-A1,6.9679,169.58,1
2026-07-08T00:05:26Z,2,DUT-A2,6.9666,839.06,1
2026-07-08T00:05:26Z,3,DUT-A3,6.5044,137.66,1
2026-07-08T00:05:26Z,4,DUT-A4,6.5034,163.24,1
2026-07-08T00:05:26Z,5,DUT-A5,6.9662,184.17,1
2026-07-08T00:05:26Z,6,DUT-A6,7.0049,134.33,1
2026-07-08T00:05:26Z,7,DUT-A7,7.0138,133.36,1
2026-07-08T00:05:26Z,8,DUT-A8,7.0113,169.47,1
2026-07-08T00:05:40Z,1,DUT-A1,6.9679,194.27,1
2026-07-08T00:05:40Z,2,DUT-A2,6.9679,136.08,1
2026-07-08T00:05:40Z,3,DUT-A3,6.5044,162.81,1
2026-07-08T00:05:40Z,4,DUT-A4,6.5032,147.5,1
2026-07-08T00:05:40Z,5,DUT-A5,6.9662,192.34,1
2026-07-08T00:05:40Z,6,DUT-A6,7.005,127.59,1
2026-07-08T00:05:40Z,7,DUT-A7,7.0138,152.79,1
2026-07-08T00:05:40Z,8,DUT-A8,7.0114,137.33,1
2026-07-08T00:05:54Z,1,DUT-A1,6.968,197.32,1
2026-07-08T00:05:54Z,2,DUT-A2,6.9679,145.6,1
2026-07-08T00:05:54Z,3,DUT-A3,6.5046,162.94,1
2026-07-08T00:05:54Z,4,DUT-A4,6.5034,168.56,1
2026-07-08T00:05:54Z,5,DUT-A5,6.9661,190.35,1
2026-07-08T00:05:54Z,6,DUT-A6,7.0052,128.66,1
2026-07-08T00:05:54Z,7,DUT-A7,7.0138,155.67,1
2026-07-08T00:05:54Z,8,DUT-A8,7.0116,116.96,1
2026-07-08T00:06:08Z,1,DUT-A1,6.9678,190.79,1
2026-07-08T00:06:08Z,2,DUT-A2,6.9678,151.47,1
2026-07-08T00:06:08Z,3,DUT-A3,6.5044,146.74,1
2026-07-08T00:06:08Z,4,DUT-A4,6.5032,157.5,1
2026-07-08T00:06:08Z,5,DUT-A5,6.9658,980.91,1
2026-07-08T00:06:08Z,6,DUT-A6,7.0045,789.9,1
2026-07-08T00:06:08Z,7,DUT-A7,7.014,152.59,1
2026-07-08T00:06:08Z,8,DUT-A8,7.0107,829.37,1
2026-07-08T00:06:22Z,1,DUT-A1,6.968,188.42,1
2026-07-08T00:06:22Z,2,DUT-A2,6.9678,157.93,1
2026-07-08T00:06:22Z,3,DUT-A3,6.5044,157.93,1
2026-07-08T00:06:22Z,4,DUT-A4,6.5032,160.91,1
2026-07-08T00:06:22Z,5,DUT-A5,6.9664,182.85,1
2026-07-08T00:06:22Z,6,DUT-A6,7.0052,114.11,1
2026-07-08T00:06:22Z,7,DUT-A7,7.0136,345.43,1
2026-07-08T00:06:22Z,8,DUT-A8,7.0115,145.24,1
2026-07-08T00:06:36Z,1,DUT-A1,6.9677,171.59,1
2026-07-08T00:06:36Z,2,DUT-A2,6.9678,181.45,1
2026-07-08T00:06:36Z,3,DUT-A3,6.5044,150.86,1
2026-07-08T00:06:36Z,4,DUT-A4,6.5032,370.43,1
2026-07-08T00:06:36Z,5,DUT-A5,6.9663,172.4,1
2026-07-08T00:06:36Z,6,DUT-A6,7.0052,151.55,1
2026-07-08T00:06:36Z,7,DUT-A7,7.0138,147.93,1
2026-07-08T00:06:36Z,8,DUT-A8,7.0113,151.67,1
2026-07-08T00:06:50Z,1,DUT-A1,6.9676,220.62,1
2026-07-08T00:06:50Z,2,DUT-A2,6.9657,1202.55,1
2026-07-08T00:06:50Z,3,DUT-A3,6.5038,1180.04,1
2026-07-08T00:06:50Z,4,DUT-A4,6.5034,163.7,1
2026-07-08T00:06:50Z,5,DUT-A5,6.9663,180.61,1
2026-07-08T00:06:50Z,6,DUT-A6,7.0049,137.91,1
2026-07-08T00:06:50Z,7,DUT-A7,7.0123,1762.19,1
2026-07-08T00:06:50Z,8,DUT-A8,7.0112,126.04,1
2026-07-08T00:07:04Z,1,DUT-A1,6.9656,1163.28,1
2026-07-08T00:07:04Z,2,DUT-A2,6.9668,574.32,1
2026-07-08T00:07:04Z,3,DUT-A3,6.5045,130.26,1
2026-07-08T00:07:04Z,4,DUT-A4,6.5034,178.99,1
2026-07-08T00:07:04Z,5,DUT-A5,6.9664,228.96,1
2026-07-08T00:07:04Z,6,DUT-A6,7.0048,136.26,1
2026-07-08T00:07:04Z,7,DUT-A7,7.0138,142.19,1
2026-07-08T00:07:04Z,8,DUT-A8,7.0114,157.9,1
2026-07-08T00:07:18Z,1,DUT-A1,6.9676,165.02,1
2026-07-08T00:07:18Z,2,DUT-A2,6.9677,128.0,1
2026-07-08T00:07:18Z,3,DUT-A3,6.5046,129.47,1
2026-07-08T00:07:18Z,4,DUT-A4,6.5035,161.31,1
2026-07-08T00:07:18Z,5,DUT-A5,6.9664,181.71,1
2026-07-08T00:07:18Z,6,DUT-A6,7.0048,166.19,1
2026-07-08T00:07:18Z,7,DUT-A7,7.0134,140.74,1
2026-07-08T00:07:18Z,8,DUT-A8,7.0112,124.51,1
2026-07-08T00:07:32Z,1,DUT-A1,6.9675,165.36,1
2026-07-08T00:07:32Z,2,DUT-A2,6.9673,117.21,1
2026-07-08T00:07:32Z,3,DUT-A3,6.5047,168.28,1
2026-07-08T00:07:32Z,4,DUT-A4,6.5028,849.1,1
2026-07-08T00:07:32Z,5,DUT-A5,6.9665,203.53,1
2026-07-08T00:07:32Z,6,DUT-A6,7.0048,115.48,1
2026-07-08T00:07:32Z,7,DUT-A7,7.0134,141.73,1
2026-07-08T00:07:32Z,8,DUT-A8,7.0111,126.93,1
2026-07-08T00:07:46Z,1,DUT-A1,6.9675,224.13,1
2026-07-08T00:07:46Z,2,DUT-A2,6.966,841.6,1
2026-07-08T00:07:46Z,3,DUT-A3,6.5046,139.03,1
2026-07-08T00:07:46Z,4,DUT-A4,6.5033,160.4,1
2026-07-08T00:07:46Z,5,DUT-A5,6.9667,225.09,1
2026-07-08T00:07:46Z,6,DUT-A6,7.0047,132.29,1
2026-07-08T00:07:46Z,7,DUT-A7,7.0135,135.55,1
2026-07-08T00:07:46Z,8,DUT-A8,7.0113,140.15,1
2026-07-08T00:08:00Z,1,DUT-A1,6.9674,400.21,1
2026-07-08T00:08:00Z,2,DUT-A2,6.9665,801.29,1
2026-07-08T00:08:00Z,3,DUT-A3,6.5045,158.62,1
2026-07-08T00:08:00Z,4,DUT-A4,6.5034,176.82,1
2026-07-08T00:08:00Z,5,DUT-A5,6.9661,206.2,1
2026-07-08T00:08:00Z,6,DUT-A6,7.0043,839.06,1
2026-07-08T00:08:00Z,7,DUT-A7,7.0135,148.01,1
2026-07-08T00:08:00Z,8,DUT-A8,7.0111,135.42,1
2026-07-08T00:08:14Z,1,DUT-A1,6.9678,177.38,1
2026-07-08T00:08:14Z,2,DUT-A2,6.9676,138.07,1
2026-07-08T00:08:14Z,3,DUT-A3,6.5045,137.1,1
2026-07-08T00:08:14Z,4,DUT-A4,6.5034,172.32,1
2026-07-08T00:08:14Z,5,DUT-A5,6.9664,211.97,1
2026-07-08T00:08:14Z,6,DUT-A6,7.0049,104.45,1
2026-07-08T00:08:14Z,7,DUT-A7,7.0137,135.91,1
2026-07-08T00:08:14Z,8,DUT-A8,7.0113,117.72,1
2026-07-08T00:08:31Z,1,DUT-A1,6.9676,186.57,1
2026-07-08T00:08:31Z,2,DUT-A2,6.9655,668.01,1
2026-07-08T00:08:31Z,3,DUT-A3,6.5045,122.78,1
2026-07-08T00:08:31Z,4,DUT-A4,6.5029,915.4,1
2026-07-08T00:08:31Z,5,DUT-A5,6.9665,232.27,1
2026-07-08T00:08:31Z,6,DUT-A6,7.0048,141.98,1
2026-07-08T00:08:31Z,7,DUT-A7,7.0133,164.34,1
2026-07-08T00:08:31Z,8,DUT-A8,7.0113,136.67,1
2026-07-08T00:08:45Z,1,DUT-A1,6.9677,213.65,1
2026-07-08T00:08:45Z,2,DUT-A2,6.9663,835.01,1
2026-07-08T00:08:45Z,3,DUT-A3,6.5045,144.17,1
2026-07-08T00:08:45Z,4,DUT-A4,6.5033,170.31,1
2026-07-08T00:08:45Z,5,DUT-A5,6.9667,176.67,1
2026-07-08T00:08:45Z,6,DUT-A6,7.0049,123.72,1
2026-07-08T00:08:45Z,7,DUT-A7,7.0137,159.1,1
2026-07-08T00:08:45Z,8,DUT-A8,7.0113,132.12,1
2026-07-08T00:08:59Z,1,DUT-A1,6.9668,857.7,1
2026-07-08T00:08:59Z,2,DUT-A2,6.9677,160.62,1
2026-07-08T00:08:59Z,3,DUT-A3,6.5046,152.05,1
2026-07-08T00:08:59Z,4,DUT-A4,6.5034,165.66,1
2026-07-08T00:08:59Z,5,DUT-A5,6.9666,208.38,1
2026-07-08T00:08:59Z,6,DUT-A6,7.0044,561.93,1
2026-07-08T00:08:59Z,7,DUT-A7,7.0136,129.14,1
2026-07-08T00:08:59Z,8,DUT-A8,7.0113,127.34,1
2026-07-08T00:09:13Z,1,DUT-A1,6.9678,179.06,1
2026-07-08T00:09:13Z,2,DUT-A2,6.9675,181.0,1
2026-07-08T00:09:13Z,3,DUT-A3,6.5047,151.01,1
2026-07-08T00:09:13Z,4,DUT-A4,6.5033,168.0,1
2026-07-08T00:09:13Z,5,DUT-A5,6.9665,173.42,1
2026-07-08T00:09:13Z,6,DUT-A6,7.0049,150.71,1
2026-07-08T00:09:13Z,7,DUT-A7,7.0134,148.44,1
2026-07-08T00:09:13Z,8,DUT-A8,7.0113,119.1,1
2026-07-08T00:09:27Z,1,DUT-A1,6.9678,176.88,1
2026-07-08T00:09:27Z,2,DUT-A2,6.9674,148.52,1
2026-07-08T00:09:27Z,3,DUT-A3,6.5041,629.88,1
2026-07-08T00:09:27Z,4,DUT-A4,6.5034,159.68,1
2026-07-08T00:09:27Z,5,DUT-A5,6.9663,919.01,1
2026-07-08T00:09:27Z,6,DUT-A6,7.0051,117.72,1
2026-07-08T00:09:27Z,7,DUT-A7,7.0136,122.33,1
2026-07-08T00:09:27Z,8,DUT-A8,7.0104,1004.11,1
2026-07-08T00:09:41Z,1,DUT-A1,6.9678,197.4,1
2026-07-08T00:09:41Z,2,DUT-A2,6.9671,140.56,1
2026-07-08T00:09:41Z,3,DUT-A3,6.5044,149.84,1
2026-07-08T00:09:41Z,4,DUT-A4,6.5033,167.44,1
2026-07-08T00:09:41Z,5,DUT-A5,6.9669,197.58,1
2026-07-08T00:09:41Z,6,DUT-A6,7.0048,131.68,1
2026-07-08T00:09:41Z,7,DUT-A7,7.0137,168.1,1
2026-07-08T00:09:41Z,8,DUT-A8,7.0113,107.19,1
2026-07-08T00:09:55Z,1,DUT-A1,6.9679,194.3,1
2026-07-08T00:09:55Z,2,DUT-A2,6.9671,153.63,1
2026-07-08T00:09:55Z,3,DUT-A3,6.5046,140.03,1
2026-07-08T00:09:55Z,4,DUT-A4,6.5035,152.05,1
2026-07-08T00:09:55Z,5,DUT-A5,6.9669,208.49,1
2026-07-08T00:09:55Z,6,DUT-A6,7.0049,178.27,1
2026-07-08T00:09:55Z,7,DUT-A7,7.0136,188.8,1
2026-07-08T00:09:55Z,8,DUT-A8,7.0113,125.66,1
2026-07-08T00:10:09Z,1,DUT-A1,6.9677,161.62,1
2026-07-08T00:10:09Z,2,DUT-A2,6.9671,149.79,1
2026-07-08T00:10:09Z,3,DUT-A3,6.504,890.96,1
2026-07-08T00:10:09Z,4,DUT-A4,6.5033,166.02,1
2026-07-08T00:10:09Z,5,DUT-A5,6.9662,859.1,1
2026-07-08T00:10:09Z,6,DUT-A6,7.0042,831.3,1
2026-07-08T00:10:09Z,7,DUT-A7,7.013,755.72,1
2026-07-08T00:10:09Z,8,DUT-A8,7.0111,123.37,1
2026-07-08T00:10:23Z,1,DUT-A1,6.9666,913.82,1
2026-07-08T00:10:23Z,2,DUT-A2,6.9671,137.61,1
2026-07-08T00:10:23Z,3,DUT-A3,6.5043,134.96,1
2026-07-08T00:10:23Z,4,DUT-A4,6.5034,184.33,1
2026-07-08T00:10:23Z,5,DUT-A5,6.9671,176.72,1
2026-07-08T00:10:23Z,6,DUT-A6,7.0048,143.03,1
2026-07-08T00:10:23Z,7,DUT-A7,7.0136,126.85,1
2026-07-08T00:10:23Z,8,DUT-A8,7.0113,147.66,1
2026-07-08T00:10:37Z,1,DUT-A1,6.9677,192.08,1
2026-07-08T00:10:37Z,2,DUT-A2,6.9672,160.32,1
2026-07-08T00:10:37Z,3,DUT-A3,6.5045,149.77,1
2026-07-08T00:10:37Z,4,DUT-A4,6.5032,535.74,1
2026-07-08T00:10:37Z,5,DUT-A5,6.9667,211.23,1
2026-07-08T00:10:37Z,6,DUT-A6,7.0049,167.95,1
2026-07-08T00:10:37Z,7,DUT-A7,7.0135,137.46,1
2026-07-08T00:10:37Z,8,DUT-A8,7.0112,167.82,1
2026-07-08T00:10:51Z,1,DUT-A1,6.9678,170.64,1
2026-07-08T00:10:51Z,2,DUT-A2,6.9672,108.44,1
2026-07-08T00:10:51Z,3,DUT-A3,6.5045,115.79,1
2026-07-08T00:10:51Z,4,DUT-A4,6.503,862.71,1
2026-07-08T00:10:51Z,5,DUT-A5,6.9668,205.18,1
2026-07-08T00:10:51Z,6,DUT-A6,7.0049,130.08,1
2026-07-08T00:10:51Z,7,DUT-A7,7.0125,1197.84,1
2026-07-08T00:10:51Z,8,DUT-A8,7.0113,118.59,1
2026-07-08T00:11:05Z,1,DUT-A1,6.9675,174.94,1
2026-07-08T00:11:05Z,2,DUT-A2,6.9659,834.2,1
2026-07-08T00:11:05Z,3,DUT-A3,6.5045,150.76,1
2026-07-08T00:11:05Z,4,DUT-A4,6.5033,187.68,1
2026-07-08T00:11:05Z,5,DUT-A5,6.9669,209.1,1
2026-07-08T00:11:05Z,6,DUT-A6,7.0049,139.26,1
2026-07-08T00:11:05Z,7,DUT-A7,7.0136,139.03,1
2026-07-08T00:11:05Z,8,DUT-A8,7.0115,117.49,1
2026-07-08T00:11:19Z,1,DUT-A1,6.9678,184.84,1
2026-07-08T00:11:19Z,2,DUT-A2,6.9673,144.3,1
2026-07-08T00:11:19Z,3,DUT-A3,6.5043,153.89,1
2026-07-08T00:11:19Z,4,DUT-A4,6.5035,176.06,1
2026-07-08T00:11:19Z,5,DUT-A5,6.9671,179.16,1
2026-07-08T00:11:19Z,6,DUT-A6,7.005,121.13,1
2026-07-08T00:11:19Z,7,DUT-A7,7.0135,157.57,1
2026-07-08T00:11:19Z,8,DUT-A8,7.0113,134.48,1
2026-07-08T00:11:34Z,1,DUT-A1,6.9658,955.25,1
2026-07-08T00:11:34Z,2,DUT-A2,6.9671,156.4,1
2026-07-08T00:11:34Z,3,DUT-A3,6.5045,176.55,1
2026-07-08T00:11:34Z,4,DUT-A4,6.5034,180.97,1
2026-07-08T00:11:34Z,5,DUT-A5,6.9671,196.1,1
2026-07-08T00:11:34Z,6,DUT-A6,7.0048,112.76,1
2026-07-08T00:11:34Z,7,DUT-A7,7.0136,150.63,1
2026-07-08T00:11:34Z,8,DUT-A8,7.0112,131.28,1
2026-07-08T00:11:47Z,1,DUT-A1,6.9663,876.24,1
2026-07-08T00:11:47Z,2,DUT-A2,6.967,101.14,1
2026-07-08T00:11:47Z,3,DUT-A3,6.5045,151.72,1
2026-07-08T00:11:47Z,4,DUT-A4,6.5033,192.92,1
2026-07-08T00:11:47Z,5,DUT-A5,6.9666,1011.53,1
2026-07-08T00:11:47Z,6,DUT-A6,7.004,1091.23,1
