timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T01:22:41Z,8,DUT-A8,7.0048,110.47,1
2026-07-20T01:22:55Z,1,DUT-A1,6.9544,811.11,1
2026-07-20T01:22:55Z,2,DUT-A2,6.9555,316.54,1
2026-07-20T01:22:55Z,3,DUT-A3,6.5044,160.65,1
2026-07-20T01:22:55Z,4,DUT-A4,6.503,173.62,1
2026-07-20T01:22:55Z,5,DUT-A5,6.965,158.39,1
2026-07-20T01:22:55Z,6,DUT-A6,6.9987,138.58,1
2026-07-20T01:22:55Z,7,DUT-A7,7.008,652.21,1
2026-07-20T01:22:55Z,8,DUT-A8,7.0049,108.16,1
2026-07-20T01:23:09Z,1,DUT-A1,6.9551,173.57,1
2026-07-20T01:23:09Z,2,DUT-A2,6.956,128.4,1
2026-07-20T01:23:09Z,3,DUT-A3,6.5042,157.73,1
2026-07-20T01:23:09Z,4,DUT-A4,6.503,172.6,1
2026-07-20T01:23:09Z,5,DUT-A5,6.965,178.99,1
2026-07-20T01:23:09Z,6,DUT-A6,6.9989,120.06,1
2026-07-20T01:23:09Z,7,DUT-A7,7.0082,152.77,1
2026-07-20T01:23:09Z,8,DUT-A8,7.005,137.91,1
2026-07-20T01:23:22Z,1,DUT-A1,6.9551,196.66,1
2026-07-20T01:23:22Z,2,DUT-A2,6.956,133.06,1
2026-07-20T01:23:22Z,3,DUT-A3,6.5044,154.09,1
2026-07-20T01:23:22Z,4,DUT-A4,6.5031,186.21,1
2026-07-20T01:23:22Z,5,DUT-A5,6.9647,201.54,1
2026-07-20T01:23:22Z,6,DUT-A6,6.999,143.46,1
2026-07-20T01:23:22Z,7,DUT-A7,7.0084,145.34,1
2026-07-20T01:23:22Z,8,DUT-A8,7.0049,132.6,1
2026-07-20T01:23:36Z,1,DUT-A1,6.9552,220.41,1
2026-07-20T01:23:36Z,2,DUT-A2,6.9559,110.37,1
2026-07-20T01:23:36Z,3,DUT-A3,6.504,596.16,1
2026-07-20T01:23:36Z,4,DUT-A4,6.5031,162.86,1
2026-07-20T01:23:36Z,5,DUT-A5,6.9649,190.71,1
2026-07-20T01:23:36Z,6,DUT-A6,6.999,123.95,1
2026-07-20T01:23:36Z,7,DUT-A7,7.008,119.73,1
2026-07-20T01:23:36Z,8,DUT-A8,7.0042,818.0,1
2026-07-20T01:23:50Z,1,DUT-A1,6.9552,183.34,1
2026-07-20T01:23:50Z,2,DUT-A2,6.956,147.5,1
2026-07-20T01:23:50Z,3,DUT-A3,6.5044,192.59,1
2026-07-20T01:23:50Z,4,DUT-A4,6.503,186.49,1
2026-07-20T01:23:50Z,5,DUT-A5,6.9644,429.1,1
2026-07-20T01:23:50Z,6,DUT-A6,6.9987,154.17,1
2026-07-20T01:23:50Z,7,DUT-A7,7.0075,798.75,1
2026-07-20T01:23:50Z,8,DUT-A8,7.0049,140.38,1
2026-07-20T01:24:04Z,1,DUT-A1,6.9551,188.73,1
2026-07-20T01:24:04Z,2,DUT-A2,6.9561,129.68,1
2026-07-20T01:24:04Z,3,DUT-A3,6.5044,154.32,1
2026-07-20T01:24:04Z,4,DUT-A4,6.5031,201.72,1
2026-07-20T01:24:04Z,5,DUT-A5,6.9647,214.49,1
2026-07-20T01:24:04Z,6,DUT-A6,6.9979,1637.04,1
2026-07-20T01:24:04Z,7,DUT-A7,7.0069,1475.04,1
2026-07-20T01:24:04Z,8,DUT-A8,7.0049,151.32,1
2026-07-20T01:24:18Z,1,DUT-A1,6.9552,155.92,1
2026-07-20T01:24:18Z,2,DUT-A2,6.956,138.83,1
2026-07-20T01:24:18Z,3,DUT-A3,6.5044,151.09,1
2026-07-20T01:24:18Z,4,DUT-A4,6.503,166.45,1
2026-07-20T01:24:18Z,5,DUT-A5,6.9623,2955.78,1
2026-07-20T01:24:18Z,6,DUT-A6,6.9988,156.76,1
2026-07-20T01:24:18Z,7,DUT-A7,7.0079,144.25,1
2026-07-20T01:24:18Z,8,DUT-A8,7.0045,391.97,1
2026-07-20T01:24:32Z,1,DUT-A1,6.9552,200.63,1
2026-07-20T01:24:32Z,2,DUT-A2,6.9548,876.41,1
2026-07-20T01:24:32Z,3,DUT-A3,6.5038,916.77,1
2026-07-20T01:24:32Z,4,DUT-A4,6.5028,357.26,1
2026-07-20T01:24:32Z,5,DUT-A5,6.9634,859.1,1
2026-07-20T01:24:32Z,6,DUT-A6,6.9983,983.56,1
2026-07-20T01:24:32Z,7,DUT-A7,7.0081,142.54,1
2026-07-20T01:24:32Z,8,DUT-A8,7.0048,161.79,1
2026-07-20T01:24:49Z,1,DUT-A1,6.9554,201.09,1
2026-07-20T01:24:49Z,2,DUT-A2,6.9561,148.8,1
2026-07-20T01:24:49Z,3,DUT-A3,6.5043,172.2,1
2026-07-20T01:24:49Z,4,DUT-A4,6.5031,149.54,1
2026-07-20T01:24:49Z,5,DUT-A5,6.9644,154.98,1
2026-07-20T01:24:49Z,6,DUT-A6,6.9987,110.53,1
2026-07-20T01:24:49Z,7,DUT-A7,7.008,149.46,1
2026-07-20T01:24:49Z,8,DUT-A8,7.0049,149.87,1
2026-07-20T01:25:03Z,1,DUT-A1,6.9552,192.87,1
2026-07-20T01:25:03Z,2,DUT-A2,6.9557,127.28,1
2026-07-20T01:25:03Z,3,DUT-A3,6.5043,121.64,1
2026-07-20T01:25:03Z,4,DUT-A4,6.5026,1039.89,1
2026-07-20T01:25:03Z,5,DUT-A5,6.9644,184.58,1
2026-07-20T01:25:03Z,6,DUT-A6,6.9988,116.71,1
2026-07-20T01:25:03Z,7,DUT-A7,7.0081,125.48,1
2026-07-20T01:25:03Z,8,DUT-A8,7.005,150.17,1
2026-07-20T01:25:17Z,1,DUT-A1,6.9553,201.8,1
2026-07-20T01:25:17Z,2,DUT-A2,6.9558,147.02,1
2026-07-20T01:25:17Z,3,DUT-A3,6.504,829.85,1
2026-07-20T01:25:17Z,4,DUT-A4,6.5025,926.9,1
2026-07-20T01:25:17Z,5,DUT-A5,6.9639,398.46,1
2026-07-20T01:25:17Z,6,DUT-A6,6.9986,145.44,1
2026-07-20T01:25:17Z,7,DUT-A7,7.0082,154.39,1
2026-07-20T01:25:17Z,8,DUT-A8,7.0036,1350.63,1
2026-07-20T01:25:31Z,1,DUT-A1,6.9551,192.8,1
2026-07-20T01:25:31Z,2,DUT-A2,6.9558,179.01,1
2026-07-20T01:25:31Z,3,DUT-A3,6.5036,1738.36,1
2026-07-20T01:25:31Z,4,DUT-A4,6.5031,152.26,1
2026-07-20T01:25:31Z,5,DUT-A5,6.963,1852.88,1
2026-07-20T01:25:31Z,6,DUT-A6,6.9985,373.56,1
2026-07-20T01:25:31Z,7,DUT-A7,7.008,138.6,1
2026-07-20T01:25:31Z,8,DUT-A8,7.0047,145.29,1
2026-07-20T01:25:46Z,1,DUT-A1,6.955,174.15,1
2026-07-20T01:25:46Z,2,DUT-A2,6.956,159.71,1
2026-07-20T01:25:46Z,3,DUT-A3,6.5043,158.26,1
2026-07-20T01:25:46Z,4,DUT-A4,6.5025,708.7,1
2026-07-20T01:25:46Z,5,DUT-A5,6.9643,535.36,1
2026-07-20T01:25:46Z,6,DUT-A6,6.9982,720.04,1
2026-07-20T01:25:46Z,7,DUT-A7,7.0074,785.45,1
2026-07-20T01:25:46Z,8,DUT-A8,7.0048,148.42,1
2026-07-20T01:26:00Z,1,DUT-A1,6.9537,945.05,1
2026-07-20T01:26:00Z,2,DUT-A2,6.9559,140.97,1
2026-07-20T01:26:00Z,3,DUT-A3,6.5046,144.6,1
2026-07-20T01:26:00Z,4,DUT-A4,6.503,142.42,1
2026-07-20T01:26:00Z,5,DUT-A5,6.9646,184.94,1
2026-07-20T01:26:00Z,6,DUT-A6,6.9989,123.34,1
2026-07-20T01:26:00Z,7,DUT-A7,7.0081,164.74,1
2026-07-20T01:26:00Z,8,DUT-A8,7.0043,318.4,1
2026-07-20T01:26:14Z,1,DUT-A1,6.955,160.73,1
2026-07-20T01:26:14Z,2,DUT-A2,6.9558,127.36,1
2026-07-20T01:26:14Z,3,DUT-A3,6.5044,143.87,1
2026-07-20T01:26:14Z,4,DUT-A4,6.5027,906.5,1
2026-07-20T01:26:14Z,5,DUT-A5,6.9643,447.92,1
2026-07-20T01:26:14Z,6,DUT-A6,6.9987,117.9,1
2026-07-20T01:26:14Z,7,DUT-A7,7.0081,123.44,1
2026-07-20T01:26:14Z,8,DUT-A8,7.0049,145.09,1
2026-07-20T01:26:28Z,1,DUT-A1,6.9546,170.92,1
2026-07-20T01:26:28Z,2,DUT-A2,6.9558,142.37,1
2026-07-20T01:26:28Z,3,DUT-A3,6.5044,153.48,1
2026-07-20T01:26:28Z,4,DUT-A4,6.503,155.54,1
2026-07-20T01:26:28Z,5,DUT-A5,6.9647,153.45,1
2026-07-20T01:26:28Z,6,DUT-A6,6.9988,122.4,1
2026-07-20T01:26:28Z,7,DUT-A7,7.0081,125.94,1
2026-07-20T01:26:28Z,8,DUT-A8,7.0048,162.84,1
2026-07-20T01:26:42Z,1,DUT-A1,6.9546,219.91,1
2026-07-20T01:26:42Z,2,DUT-A2,6.9559,164.75,1
2026-07-20T01:26:42Z,3,DUT-A3,6.5042,133.64,1
2026-07-20T01:26:42Z,4,DUT-A4,6.5031,186.03,1
2026-07-20T01:26:42Z,5,DUT-A5,6.9649,171.56,1
2026-07-20T01:26:42Z,6,DUT-A6,6.9987,114.37,1
2026-07-20T01:26:42Z,7,DUT-A7,7.0082,125.99,1
2026-07-20T01:26:42Z,8,DUT-A8,7.0049,159.35,1
2026-07-20T01:26:56Z,1,DUT-A1,6.9549,171.43,1
2026-07-20T01:26:56Z,2,DUT-A2,6.9558,130.08,1
2026-07-20T01:26:56Z,3,DUT-A3,6.5043,145.34,1
2026-07-20T01:26:56Z,4,DUT-A4,6.5031,162.53,1
2026-07-20T01:26:56Z,5,DUT-A5,6.9649,182.55,1
2026-07-20T01:26:56Z,6,DUT-A6,6.9986,126.06,1
2026-07-20T01:26:56Z,7,DUT-A7,7.0079,313.29,1
2026-07-20T01:26:56Z,8,DUT-A8,7.0049,124.21,1
2026-07-20T01:27:09Z,1,DUT-A1,6.9548,185.04,1
2026-07-20T01:27:09Z,2,DUT-A2,6.9559,113.83,1
2026-07-20T01:27:09Z,3,DUT-A3,6.5044,154.65,1
2026-07-20T01:27:09Z,4,DUT-A4,6.503,163.32,1
2026-07-20T01:27:09Z,5,DUT-A5,6.9648,151.62,1
2026-07-20T01:27:09Z,6,DUT-A6,6.9986,155.51,1
2026-07-20T01:27:09Z,7,DUT-A7,7.0082,132.52,1
2026-07-20T01:27:09Z,8,DUT-A8,7.0048,129.34,1
2026-07-20T01:27:23Z,1,DUT-A1,6.9541,806.3,1
2026-07-20T01:27:23Z,2,DUT-A2,6.9555,606.72,1
2026-07-20T01:27:23Z,3,DUT-A3,6.5043,160.04,1
2026-07-20T01:27:23Z,4,DUT-A4,6.5029,153.33,1
2026-07-20T01:27:23Z,5,DUT-A5,6.965,185.52,1
2026-07-20T01:27:23Z,6,DUT-A6,6.9988,153.25,1
2026-07-20T01:27:23Z,7,DUT-A7,7.0082,187.71,1
2026-07-20T01:27:23Z,8,DUT-A8,7.0047,120.85,1
2026-07-20T01:27:37Z,1,DUT-A1,6.9549,170.42,1
2026-07-20T01:27:37Z,2,DUT-A2,6.9559,114.77,1
2026-07-20T01:27:37Z,3,DUT-A3,6.504,799.51,1
2026-07-20T01:27:37Z,4,DUT-A4,6.5032,189.11,1
2026-07-20T01:27:37Z,5,DUT-A5,6.9648,188.14,1
2026-07-20T01:27:37Z,6,DUT-A6,6.999,151.16,1
2026-07-20T01:27:37Z,7,DUT-A7,7.0081,122.33,1
2026-07-20T01:27:37Z,8,DUT-A8,7.0042,837.81,1
2026-07-20T01:27:51Z,1,DUT-A1,6.955,170.06,1
2026-07-20T01:27:51Z,2,DUT-A2,6.9561,131.28,1
2026-07-20T01:27:51Z,3,DUT-A3,6.5039,915.48,1
2026-07-20T01:27:51Z,4,DUT-A4,6.5031,157.62,1
2026-07-20T01:27:51Z,5,DUT-A5,6.9642,946.3,1
2026-07-20T01:27:51Z,6,DUT-A6,6.9988,143.53,1
2026-07-20T01:27:51Z,7,DUT-A7,7.008,120.95,1
2026-07-20T01:27:51Z,8,DUT-A8,7.0051,137.33,1
2026-07-20T01:28:05Z,1,DUT-A1,6.955,198.95,1
2026-07-20T01:28:05Z,2,DUT-A2,6.9561,143.97,1
2026-07-20T01:28:05Z,3,DUT-A3,6.5045,160.4,1
2026-07-20T01:28:05Z,4,DUT-A4,6.5032,142.16,1
2026-07-20T01:28:05Z,5,DUT-A5,6.9641,176.34,1
2026-07-20T01:28:05Z,6,DUT-A6,6.9981,736.11,1
2026-07-20T01:28:05Z,7,DUT-A7,7.0076,793.94,1
2026-07-20T01:28:05Z,8,DUT-A8,7.0048,114.72,1
2026-07-20T01:28:19Z,1,DUT-A1,6.9549,197.3,1
2026-07-20T01:28:19Z,2,DUT-A2,6.956,127.36,1
2026-07-20T01:28:19Z,3,DUT-A3,6.5042,150.15,1
2026-07-20T01:28:19Z,4,DUT-A4,6.5028,151.67,1
2026-07-20T01:28:19Z,5,DUT-A5,6.9642,157.5,1
2026-07-20T01:28:19Z,6,DUT-A6,6.9989,148.11,1
2026-07-20T01:28:19Z,7,DUT-A7,7.0082,134.56,1
2026-07-20T01:28:19Z,8,DUT-A8,7.0047,146.41,1
2026-07-20T01:28:33Z,1,DUT-A1,6.9552,176.44,1
2026-07-20T01:28:33Z,2,DUT-A2,6.9549,897.75,1
2026-07-20T01:28:33Z,3,DUT-A3,6.5045,153.02,1
2026-07-20T01:28:33Z,4,DUT-A4,6.5026,896.84,1
2026-07-20T01:28:33Z,5,DUT-A5,6.9643,177.49,1
2026-07-20T01:28:33Z,6,DUT-A6,6.9988,133.21,1
2026-07-20T01:28:33Z,7,DUT-A7,7.008,133.67,1
2026-07-20T01:28:33Z,8,DUT-A8,7.0049,120.67,1
2026-07-20T01:28:47Z,1,DUT-A1,6.955,188.24,1
2026-07-20T01:28:47Z,2,DUT-A2,6.9561,158.23,1
2026-07-20T01:28:47Z,3,DUT-A3,6.5045,145.75,1
2026-07-20T01:28:47Z,4,DUT-A4,6.5028,187.12,1
2026-07-20T01:28:47Z,5,DUT-A5,6.9645,148.7,1
2026-07-20T01:28:47Z,6,DUT-A6,6.9989,117.8,1
2026-07-20T01:28:47Z,7,DUT-A7,7.0081,119.5,1
2026-07-20T01:28:47Z,8,DUT-A8,7.005,132.93,1
2026-07-20T01:29:01Z,1,DUT-A1,6.9538,887.58,1
2026-07-20T01:29:01Z,2,DUT-A2,6.9561,125.12,1
2026-07-20T01:29:01Z,3,DUT-A3,6.5044,159.28,1
2026-07-20T01:29:01Z,4,DUT-A4,6.503,193.13,1
2026-07-20T01:29:01Z,5,DUT-A5,6.9646,149.92,1
2026-07-20T01:29:01Z,6,DUT-A6,6.9986,644.05,1
2026-07-20T01:29:01Z,7,DUT-A7,7.0079,135.04,1
2026-07-20T01:29:01Z,8,DUT-A8,7.0047,145.49,1
2026-07-20T01:29:15Z,1,DUT-A1,6.9552,200.83,1
2026-07-20T01:29:15Z,2,DUT-A2,6.9561,143.36,1
2026-07-20T01:29:15Z,3,DUT-A3,6.5043,158.62,1
2026-07-20T01:29:15Z,4,DUT-A4,6.5025,720.55,1
2026-07-20T01:29:15Z,5,DUT-A5,6.9642,715.08,1
2026-07-20T01:29:15Z,6,DUT-A6,6.9986,151.95,1
2026-07-20T01:29:15Z,7,DUT-A7,7.0081,134.71,1
2026-07-20T01:29:15Z,8,DUT-A8,7.005,140.89,1
2026-07-20T01:29:29Z,1,DUT-A1,6.9551,187.25,1
2026-07-20T01:29:29Z,2,DUT-A2,6.9561,146.26,1
2026-07-20T01:29:29Z,3,DUT-A3,6.5043,138.91,1
2026-07-20T01:29:29Z,4,DUT-A4,6.503,175.65,1
2026-07-20T01:29:29Z,5,DUT-A5,6.9648,210.83,1
2026-07-20T01:29:29Z,6,DUT-A6,6.9987,110.88,1
2026-07-20T01:29:29Z,7,DUT-A7,7.0079,139.82,1
2026-07-20T01:29:29Z,8,DUT-A8,7.0045,306.17,1
2026-07-20T01:29:43Z,1,DUT-A1,6.9548,202.33,1
2026-07-20T01:29:43Z,2,DUT-A2,6.9552,975.32,1
2026-07-20T01:29:43Z,3,DUT-A3,6.5044,161.69,1
2026-07-20T01:29:43Z,4,DUT-A4,6.5028,163.14,1
2026-07-20T01:29:43Z,5,DUT-A5,6.9649,175.63,1
2026-07-20T01:29:43Z,6,DUT-A6,6.9988,134.76,1
2026-07-20T01:29:43Z,7,DUT-A7,7.0082,144.65,1
2026-07-20T01:29:43Z,8,DUT-A8,7.0048,119.86,1
2026-07-20T01:30:00Z,1,DUT-A1,6.9541,889.28,1
2026-07-20T01:30:00Z,2,DUT-A2,6.9555,131.61,1
2026-07-20T01:30:00Z,3,DUT-A3,6.5043,149.77,1
2026-07-20T01:30:00Z,4,DUT-A4,6.503,155.11,1
2026-07-20T01:30:00Z,5,DUT-A5,6.9649,177.77,1
2026-07-20T01:30:00Z,6,DUT-A6,6.9987,147.22,1
2026-07-20T01:30:00Z,7,DUT-A7,7.0079,128.61,1
2026-07-20T01:30:00Z,8,DUT-A8,7.0042,722.25,1
2026-07-20T01:30:14Z,1,DUT-A1,6.9551,164.85,1
2026-07-20T01:30:14Z,2,DUT-A2,6.9555,138.75,1
2026-07-20T01:30:14Z,3,DUT-A3,6.5043,134.43,1
2026-07-20T01:30:14Z,4,DUT-A4,6.5022,1730.8,1
2026-07-20T01:30:14Z,5,DUT-A5,6.9648,196.89,1
2026-07-20T01:30:14Z,6,DUT-A6,6.9986,123.9,1
2026-07-20T01:30:14Z,7,DUT-A7,7.0081,164.9,1
2026-07-20T01:30:14Z,8,DUT-A8,7.0048,129.14,1
2026-07-20T01:30:28Z,1,DUT-A1,6.9545,202.89,1
2026-07-20T01:30:28Z,2,DUT-A2,6.9558,147.91,1
2026-07-20T01:30:28Z,3,DUT-A3,6.5043,165.48,1
2026-07-20T01:30:28Z,4,DUT-A4,6.5029,175.17,1
2026-07-20T01:30:28Z,5,DUT-A5,6.9649,166.42,1
2026-07-20T01:30:28Z,6,DUT-A6,6.9987,133.39,1
2026-07-20T01:30:28Z,7,DUT-A7,7.0079,156.1,1
2026-07-20T01:30:28Z,8,DUT-A8,7.0048,148.88,1
2026-07-20T01:30:42Z,1,DUT-A1,6.9543,248.21,1
2026-07-20T01:30:42Z,2,DUT-A2,6.9557,138.58,1
2026-07-20T01:30:42Z,3,DUT-A3,6.5044,150.07,1
2026-07-20T01:30:42Z,4,DUT-A4,6.5031,165.79,1
2026-07-20T01:30:42Z,5,DUT-A5,6.9649,190.18,1
2026-07-20T01:30:42Z,6,DUT-A6,6.9987,129.45,1
2026-07-20T01:30:42Z,7,DUT-A7,7.0082,134.99,1
2026-07-20T01:30:42Z,8,DUT-A8,7.0046,129.12,1
2026-07-20T01:30:56Z,1,DUT-A1,6.9546,176.11,1
2026-07-20T01:30:56Z,2,DUT-A2,6.9556,139.67,1
2026-07-20T01:30:56Z,3,DUT-A3,6.5044,161.67,1
2026-07-20T01:30:56Z,4,DUT-A4,6.503,202.89,1
2026-07-20T01:30:56Z,5,DUT-A5,6.9649,208.64,1
2026-07-20T01:30:56Z,6,DUT-A6,6.9988,105.9,1
2026-07-20T01:30:56Z,7,DUT-A7,7.0074,521.34,1
2026-07-20T01:30:56Z,8,DUT-A8,7.0047,134.74,1
2026-07-20T01:31:10Z,1,DUT-A1,6.9549,185.06,1
2026-07-20T01:31:10Z,2,DUT-A2,6.9559,140.33,1
2026-07-20T01:31:10Z,3,DUT-A3,6.5044,157.9,1
2026-07-20T01:31:10Z,4,DUT-A4,6.503,181.28,1
2026-07-20T01:31:10Z,5,DUT-A5,6.965,175.88,1
2026-07-20T01:31:10Z,6,DUT-A6,6.9988,152.0,1
2026-07-20T01:31:10Z,7,DUT-A7,7.008,120.21,1
2026-07-20T01:31:10Z,8,DUT-A8,7.0047,166.58,1
2026-07-20T01:31:24Z,1,DUT-A1,6.9539,554.4,1
2026-07-20T01:31:24Z,2,DUT-A2,6.9549,691.91,1
2026-07-20T01:31:24Z,3,DUT-A3,6.5043,147.35,1
2026-07-20T01:31:24Z,4,DUT-A4,6.5028,188.96,1
2026-07-20T01:31:24Z,5,DUT-A5,6.9651,160.09,1
2026-07-20T01:31:24Z,6,DUT-A6,6.9981,761.08,1
2026-07-20T01:31:24Z,7,DUT-A7,7.0074,850.42,1
2026-07-20T01:31:24Z,8,DUT-A8,7.0048,148.42,1
2026-07-20T01:31:38Z,1,DUT-A1,6.9547,177.33,1
2026-07-20T01:31:38Z,2,DUT-A2,6.9559,146.71,1
2026-07-20T01:31:38Z,3,DUT-A3,6.5041,348.33,1
2026-07-20T01:31:38Z,4,DUT-A4,6.5031,177.66,1
2026-07-20T01:31:38Z,5,DUT-A5,6.965,286.43,1
2026-07-20T01:31:38Z,6,DUT-A6,6.9988,114.09,1
2026-07-20T01:31:38Z,7,DUT-A7,7.0081,131.02,1
2026-07-20T01:31:38Z,8,DUT-A8,7.0043,520.81,1
2026-07-20T01:31:52Z,1,DUT-A1,6.955,189.36,1
2026-07-20T01:31:52Z,2,DUT-A2,6.9548,881.2,1
2026-07-20T01:31:52Z,3,DUT-A3,6.504,812.66,1
2026-07-20T01:31:52Z,4,DUT-A4,6.5029,168.46,1
2026-07-20T01:31:52Z,5,DUT-A5,6.9641,1000.95,1
2026-07-20T01:31:52Z,6,DUT-A6,6.9987,142.82,1
2026-07-20T01:31:52Z,7,DUT-A7,7.0079,130.9,1
2026-07-20T01:31:52Z,8,DUT-A8,7.0047,126.09,1
2026-07-20T01:32:06Z,1,DUT-A1,6.9549,172.3,1
2026-07-20T01:32:06Z,2,DUT-A2,6.9558,137.58,1
2026-07-20T01:32:06Z,3,DUT-A3,6.5042,162.96,1
2026-07-20T01:32:06Z,4,DUT-A4,6.5029,154.29,1
2026-07-20T01:32:06Z,5,DUT-A5,6.9648,330.58,1
2026-07-20T01:32:06Z,6,DUT-A6,6.9987,154.11,1
2026-07-20T01:32:06Z,7,DUT-A7,7.0079,364.28,1
2026-07-20T01:32:06Z,8,DUT-A8,7.0047,127.87,1
2026-07-20T01:32:20Z,1,DUT-A1,6.9537,840.45,1
2026-07-20T01:32:20Z,2,DUT-A2,6.9559,116.02,1
2026-07-20T01:32:20Z,3,DUT-A3,6.5043,183.51,1
2026-07-20T01:32:20Z,4,DUT-A4,6.503,171.23,1
2026-07-20T01:32:20Z,5,DUT-A5,6.9648,301.97,1
2026-07-20T01:32:20Z,6,DUT-A6,6.9986,127.89,1
2026-07-20T01:32:20Z,7,DUT-A7,7.0081,155.44,1
2026-07-20T01:32:20Z,8,DUT-A8,7.0046,119.22,1
2026-07-20T01:32:34Z,1,DUT-A1,6.955,211.33,1
2026-07-20T01:32:34Z,2,DUT-A2,6.9557,147.65,1
2026-07-20T01:32:34Z,3,DUT-A3,6.5045,146.23,1
2026-07-20T01:32:34Z,4,DUT-A4,6.5024,905.23,1
2026-07-20T01:32:34Z,5,DUT-A5,6.9646,272.4,1
2026-07-20T01:32:34Z,6,DUT-A6,6.9987,122.55,1
2026-07-20T01:32:34Z,7,DUT-A7,7.0081,149.44,1
2026-07-20T01:32:34Z,8,DUT-A8,7.0047,126.62,1
2026-07-20T01:32:48Z,1,DUT-A1,6.9549,191.22,1
2026-07-20T01:32:48Z,2,DUT-A2,6.9559,140.33,1
2026-07-20T01:32:48Z,3,DUT-A3,6.5044,147.38,1
2026-07-20T01:32:48Z,4,DUT-A4,6.503,176.11,1
2026-07-20T01:32:48Z,5,DUT-A5,6.9648,221.81,1
2026-07-20T01:32:48Z,6,DUT-A6,6.9986,107.78,1
2026-07-20T01:32:48Z,7,DUT-A7,7.0079,127.72,1
2026-07-20T01:32:48Z,8,DUT-A8,7.0048,130.41,1
2026-07-20T01:33:02Z,1,DUT-A1,6.9546,196.48,1
2026-07-20T01:33:02Z,2,DUT-A2,6.956,132.29,1
2026-07-20T01:33:02Z,3,DUT-A3,6.5044,177.46,1
2026-07-20T01:33:02Z,4,DUT-A4,6.503,174.31,1
2026-07-20T01:33:02Z,5,DUT-A5,6.9649,288.67,1
2026-07-20T01:33:02Z,6,DUT-A6,6.9983,365.17,1
2026-07-20T01:33:02Z,7,DUT-A7,7.0081,168.84,1
2026-07-20T01:33:02Z,8,DUT-A8,7.0047,132.83,1
2026-07-20T01:33:16Z,1,DUT-A1,6.9549,180.28,1
2026-07-20T01:33:16Z,2,DUT-A2,6.9556,143.15,1
2026-07-20T01:33:16Z,3,DUT-A3,6.5043,141.5,1
2026-07-20T01:33:16Z,4,DUT-A4,6.5024,367.53,1
2026-07-20T01:33:16Z,5,DUT-A5,6.9642,626.73,1
2026-07-20T01:33:16Z,6,DUT-A6,6.9989,155.31,1
2026-07-20T01:33:16Z,7,DUT-A7,7.008,141.98,1
2026-07-20T01:33:16Z,8,DUT-A8,7.0048,158.39,1
2026-07-20T01:33:30Z,1,DUT-A1,6.9549,168.81,1
2026-07-20T01:33:30Z,2,DUT-A2,6.9558,126.47,1
2026-07-20T01:33:30Z,3,DUT-A3,6.5045,156.3,1
2026-07-20T01:33:30Z,4,DUT-A4,6.5031,160.55,1
2026-07-20T01:33:30Z,5,DUT-A5,6.9639,257.67,1
2026-07-20T01:33:30Z,6,DUT-A6,6.9989,114.59,1
2026-07-20T01:33:30Z,7,DUT-A7,7.008,114.85,1
2026-07-20T01:33:30Z,8,DUT-A8,7.0044,701.32,1
2026-07-20T01:33:43Z,1,DUT-A1,6.9548,212.35,1
2026-07-20T01:33:43Z,2,DUT-A2,6.9559,151.09,1
2026-07-20T01:33:43Z,3,DUT-A3,6.5043,145.77,1
2026-07-20T01:33:43Z,4,DUT-A4,6.5029,160.93,1
2026-07-20T01:33:43Z,5,DUT-A5,6.9642,268.12,1
2026-07-20T01:33:43Z,6,DUT-A6,6.9987,147.32,1
2026-07-20T01:33:43Z,7,DUT-A7,7.008,141.2,1
2026-07-20T01:33:43Z,8,DUT-A8,7.0046,136.8,1
2026-07-20T01:33:57Z,1,DUT-A1,6.9548,185.5,1
2026-07-20T01:33:57Z,2,DUT-A2,6.9559,141.14,1
2026-07-20T01:33:57Z,3,DUT-A3,6.5044,144.45,1
2026-07-20T01:33:57Z,4,DUT-A4,6.503,181.28,1
2026-07-20T01:33:57Z,5,DUT-A5,6.9592,4982.35,1
2026-07-20T01:33:57Z,6,DUT-A6,6.9986,188.42,1
2026-07-20T01:33:57Z,7,DUT-A7,7.0079,140.76,1
2026-07-20T01:33:57Z,8,DUT-A8,7.0041,874.18,1
2026-07-20T01:34:11Z,1,DUT-A1,6.955,202.05,1
2026-07-20T01:34:11Z,2,DUT-A2,6.9557,197.88,1
2026-07-20T01:34:11Z,3,DUT-A3,6.5039,841.62,1
2026-07-20T01:34:11Z,4,DUT-A4,6.5029,194.09,1
2026-07-20T01:34:11Z,5,DUT-A5,6.9627,872.07,1
2026-07-20T01:34:11Z,6,DUT-A6,6.9985,134.99,1
2026-07-20T01:34:11Z,7,DUT-A7,7.0078,141.81,1
2026-07-20T01:34:11Z,8,DUT-A8,7.0048,150.53,1
2026-07-20T01:34:25Z,1,DUT-A1,6.9548,188.47,1
2026-07-20T01:34:25Z,2,DUT-A2,6.9557,200.15,1
2026-07-20T01:34:25Z,3,DUT-A3,6.5044,150.71,1
2026-07-20T01:34:25Z,4,DUT-A4,6.5028,171.69,1
2026-07-20T01:34:25Z,5,DUT-A5,6.9635,161.77,1
2026-07-20T01:34:25Z,6,DUT-A6,6.9978,925.14,1
2026-07-20T01:34:25Z,7,DUT-A7,7.007,963.49,1
