timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-23T00:04:09Z,2,DUT-A2,6.9563,162.74,1
2026-07-23T00:04:09Z,3,DUT-A3,6.5042,454.66,1
2026-07-23T00:04:09Z,4,DUT-A4,6.5031,174.48,1
2026-07-23T00:04:09Z,5,DUT-A5,6.9799,710.98,1
2026-07-23T00:04:09Z,6,DUT-A6,6.9993,130.79,1
2026-07-23T00:04:09Z,7,DUT-A7,7.0077,122.86,1
2026-07-23T00:04:09Z,8,DUT-A8,7.0047,118.82,1
2026-07-23T00:04:23Z,1,DUT-A1,6.9544,157.45,1
2026-07-23T00:04:23Z,2,DUT-A2,6.9563,139.92,1
2026-07-23T00:04:23Z,3,DUT-A3,6.5043,131.46,1
2026-07-23T00:04:23Z,4,DUT-A4,6.5033,200.15,1
2026-07-23T00:04:23Z,5,DUT-A5,6.9805,163.57,1
2026-07-23T00:04:23Z,6,DUT-A6,6.9991,206.43,1
2026-07-23T00:04:23Z,7,DUT-A7,7.0072,805.72,1
2026-07-23T00:04:23Z,8,DUT-A8,7.0047,130.39,1
2026-07-23T00:04:37Z,1,DUT-A1,6.9546,184.05,1
2026-07-23T00:04:37Z,2,DUT-A2,6.9564,141.68,1
2026-07-23T00:04:37Z,3,DUT-A3,6.5045,128.38,1
2026-07-23T00:04:37Z,4,DUT-A4,6.503,171.56,1
2026-07-23T00:04:37Z,5,DUT-A5,6.9805,195.08,1
2026-07-23T00:04:37Z,6,DUT-A6,6.9991,144.58,1
2026-07-23T00:04:37Z,7,DUT-A7,7.0079,154.62,1
2026-07-23T00:04:37Z,8,DUT-A8,7.004,833.49,1
2026-07-23T00:04:51Z,1,DUT-A1,6.9546,166.8,1
2026-07-23T00:04:51Z,2,DUT-A2,6.9543,1395.8,1
2026-07-23T00:04:51Z,3,DUT-A3,6.5041,865.17,1
2026-07-23T00:04:51Z,4,DUT-A4,6.5032,203.27,1
2026-07-23T00:04:51Z,5,DUT-A5,6.9804,158.41,1
2026-07-23T00:04:51Z,6,DUT-A6,6.9991,117.95,1
2026-07-23T00:04:51Z,7,DUT-A7,7.0078,139.64,1
2026-07-23T00:04:51Z,8,DUT-A8,7.0048,133.57,1
2026-07-23T00:05:05Z,1,DUT-A1,6.9545,182.88,1
2026-07-23T00:05:05Z,2,DUT-A2,6.956,156.38,1
2026-07-23T00:05:05Z,3,DUT-A3,6.5044,151.14,1
2026-07-23T00:05:05Z,4,DUT-A4,6.503,147.4,1
2026-07-23T00:05:05Z,5,DUT-A5,6.9806,201.75,1
2026-07-23T00:05:05Z,6,DUT-A6,6.9991,136.16,1
2026-07-23T00:05:05Z,7,DUT-A7,7.0078,175.99,1
2026-07-23T00:05:05Z,8,DUT-A8,7.0046,117.65,1
2026-07-23T00:05:19Z,1,DUT-A1,6.9545,173.59,1
2026-07-23T00:05:19Z,2,DUT-A2,6.9559,132.17,1
2026-07-23T00:05:19Z,3,DUT-A3,6.5043,139.34,1
2026-07-23T00:05:19Z,4,DUT-A4,6.5025,764.16,1
2026-07-23T00:05:19Z,5,DUT-A5,6.9804,199.36,1
2026-07-23T00:05:19Z,6,DUT-A6,6.9991,139.14,1
2026-07-23T00:05:19Z,7,DUT-A7,7.0079,140.51,1
2026-07-23T00:05:19Z,8,DUT-A8,7.0046,144.88,1
2026-07-23T00:05:33Z,1,DUT-A1,6.9543,504.0,1
2026-07-23T00:05:33Z,2,DUT-A2,6.9559,162.76,1
2026-07-23T00:05:33Z,3,DUT-A3,6.5043,145.09,1
2026-07-23T00:05:33Z,4,DUT-A4,6.5021,1432.88,1
2026-07-23T00:05:33Z,5,DUT-A5,6.9804,174.69,1
2026-07-23T00:05:33Z,6,DUT-A6,6.9992,137.0,1
2026-07-23T00:05:33Z,7,DUT-A7,7.0078,302.81,1
2026-07-23T00:05:33Z,8,DUT-A8,7.0046,116.7,1
2026-07-23T00:05:48Z,1,DUT-A1,6.9548,191.42,1
2026-07-23T00:05:48Z,2,DUT-A2,6.9562,146.82,1
2026-07-23T00:05:48Z,3,DUT-A3,6.5042,169.27,1
2026-07-23T00:05:48Z,4,DUT-A4,6.5033,185.73,1
2026-07-23T00:05:48Z,5,DUT-A5,6.9799,901.72,1
2026-07-23T00:05:48Z,6,DUT-A6,6.9992,120.09,1
2026-07-23T00:05:48Z,7,DUT-A7,7.0079,146.51,1
2026-07-23T00:05:48Z,8,DUT-A8,7.0047,141.07,1
2026-07-23T00:06:02Z,1,DUT-A1,6.9547,177.33,1
2026-07-23T00:06:02Z,2,DUT-A2,6.9561,150.86,1
2026-07-23T00:06:02Z,3,DUT-A3,6.5044,140.53,1
2026-07-23T00:06:02Z,4,DUT-A4,6.5033,158.95,1
2026-07-23T00:06:02Z,5,DUT-A5,6.9801,178.96,1
2026-07-23T00:06:02Z,6,DUT-A6,6.9985,848.03,1
2026-07-23T00:06:02Z,7,DUT-A7,7.0077,285.06,1
2026-07-23T00:06:02Z,8,DUT-A8,7.0046,129.7,1
2026-07-23T00:06:15Z,1,DUT-A1,6.9541,454.23,1
2026-07-23T00:06:15Z,2,DUT-A2,6.956,145.57,1
2026-07-23T00:06:15Z,3,DUT-A3,6.5042,145.37,1
2026-07-23T00:06:15Z,4,DUT-A4,6.5027,679.91,1
2026-07-23T00:06:15Z,5,DUT-A5,6.9802,196.48,1
2026-07-23T00:06:15Z,6,DUT-A6,6.9992,112.31,1
2026-07-23T00:06:15Z,7,DUT-A7,7.0082,129.24,1
2026-07-23T00:06:15Z,8,DUT-A8,7.0047,147.53,1
2026-07-23T00:06:29Z,1,DUT-A1,6.9547,194.55,1
2026-07-23T00:06:29Z,2,DUT-A2,6.9562,157.19,1
2026-07-23T00:06:29Z,3,DUT-A3,6.5037,1169.59,1
2026-07-23T00:06:29Z,4,DUT-A4,6.5033,189.92,1
2026-07-23T00:06:29Z,5,DUT-A5,6.9796,444.29,1
2026-07-23T00:06:29Z,6,DUT-A6,6.9993,124.79,1
2026-07-23T00:06:29Z,7,DUT-A7,7.008,135.19,1
2026-07-23T00:06:29Z,8,DUT-A8,7.0043,382.72,1
2026-07-23T00:06:43Z,1,DUT-A1,6.9547,184.48,1
2026-07-23T00:06:43Z,2,DUT-A2,6.9562,134.63,1
2026-07-23T00:06:43Z,3,DUT-A3,6.5044,150.78,1
2026-07-23T00:06:43Z,4,DUT-A4,6.5031,182.83,1
2026-07-23T00:06:43Z,5,DUT-A5,6.9803,198.72,1
2026-07-23T00:06:43Z,6,DUT-A6,6.9992,117.8,1
2026-07-23T00:06:43Z,7,DUT-A7,7.0074,773.62,1
2026-07-23T00:06:43Z,8,DUT-A8,7.0045,136.24,1
2026-07-23T00:06:57Z,1,DUT-A1,6.9545,162.58,1
2026-07-23T00:06:57Z,2,DUT-A2,6.9558,376.03,1
2026-07-23T00:06:57Z,3,DUT-A3,6.5043,150.86,1
2026-07-23T00:06:57Z,4,DUT-A4,6.5032,185.14,1
2026-07-23T00:06:57Z,5,DUT-A5,6.9804,184.56,1
2026-07-23T00:06:57Z,6,DUT-A6,6.9993,108.11,1
2026-07-23T00:06:57Z,7,DUT-A7,7.0082,134.56,1
2026-07-23T00:06:57Z,8,DUT-A8,7.004,885.04,1
2026-07-23T00:07:11Z,1,DUT-A1,6.9538,478.49,1
2026-07-23T00:07:11Z,2,DUT-A2,6.9551,765.99,1
2026-07-23T00:07:11Z,3,DUT-A3,6.5042,505.58,1
2026-07-23T00:07:11Z,4,DUT-A4,6.5032,181.28,1
2026-07-23T00:07:11Z,5,DUT-A5,6.9802,209.07,1
2026-07-23T00:07:11Z,6,DUT-A6,6.9992,111.39,1
2026-07-23T00:07:11Z,7,DUT-A7,7.0079,163.04,1
2026-07-23T00:07:11Z,8,DUT-A8,7.0045,120.65,1
2026-07-23T00:07:25Z,1,DUT-A1,6.9548,202.89,1
2026-07-23T00:07:25Z,2,DUT-A2,6.9563,125.96,1
2026-07-23T00:07:25Z,3,DUT-A3,6.5043,155.59,1
2026-07-23T00:07:25Z,4,DUT-A4,6.5032,184.33,1
2026-07-23T00:07:25Z,5,DUT-A5,6.9804,206.45,1
2026-07-23T00:07:25Z,6,DUT-A6,6.9987,731.81,1
2026-07-23T00:07:25Z,7,DUT-A7,7.0077,133.74,1
2026-07-23T00:07:25Z,8,DUT-A8,7.0046,144.4,1
2026-07-23T00:07:43Z,1,DUT-A1,6.9548,161.46,1
2026-07-23T00:07:43Z,2,DUT-A2,6.9562,152.49,1
2026-07-23T00:07:43Z,3,DUT-A3,6.5045,135.63,1
2026-07-23T00:07:43Z,4,DUT-A4,6.5032,195.11,1
2026-07-23T00:07:43Z,5,DUT-A5,6.9803,173.87,1
2026-07-23T00:07:43Z,6,DUT-A6,6.9989,484.72,1
2026-07-23T00:07:43Z,7,DUT-A7,7.0074,759.18,1
2026-07-23T00:07:43Z,8,DUT-A8,7.0047,140.13,1
2026-07-23T00:07:57Z,1,DUT-A1,6.9547,247.68,1
2026-07-23T00:07:57Z,2,DUT-A2,6.9557,649.95,1
2026-07-23T00:07:57Z,3,DUT-A3,6.5045,153.89,1
2026-07-23T00:07:57Z,4,DUT-A4,6.5033,180.39,1
2026-07-23T00:07:57Z,5,DUT-A5,6.9804,177.99,1
2026-07-23T00:07:57Z,6,DUT-A6,6.9994,189.85,1
2026-07-23T00:07:57Z,7,DUT-A7,7.008,117.54,1
2026-07-23T00:07:57Z,8,DUT-A8,7.0041,887.25,1
2026-07-23T00:08:11Z,1,DUT-A1,6.9545,459.14,1
2026-07-23T00:08:11Z,2,DUT-A2,6.9561,254.57,1
2026-07-23T00:08:11Z,3,DUT-A3,6.504,904.29,1
2026-07-23T00:08:11Z,4,DUT-A4,6.5034,149.49,1
2026-07-23T00:08:11Z,5,DUT-A5,6.9803,142.24,1
2026-07-23T00:08:11Z,6,DUT-A6,6.9994,144.25,1
2026-07-23T00:08:11Z,7,DUT-A7,7.0081,178.07,1
2026-07-23T00:08:11Z,8,DUT-A8,7.0046,133.72,1
2026-07-23T00:08:25Z,1,DUT-A1,6.9548,214.01,1
2026-07-23T00:08:25Z,2,DUT-A2,6.9562,110.27,1
2026-07-23T00:08:25Z,3,DUT-A3,6.5045,153.28,1
2026-07-23T00:08:25Z,4,DUT-A4,6.5031,160.62,1
2026-07-23T00:08:25Z,5,DUT-A5,6.9804,143.79,1
2026-07-23T00:08:25Z,6,DUT-A6,6.9987,379.56,1
2026-07-23T00:08:25Z,7,DUT-A7,7.0078,325.52,1
2026-07-23T00:08:25Z,8,DUT-A8,7.0046,117.19,1
2026-07-23T00:08:39Z,1,DUT-A1,6.955,182.83,1
2026-07-23T00:08:39Z,2,DUT-A2,6.9565,136.34,1
2026-07-23T00:08:39Z,3,DUT-A3,6.5042,123.93,1
2026-07-23T00:08:39Z,4,DUT-A4,6.5032,182.24,1
2026-07-23T00:08:39Z,5,DUT-A5,6.9803,162.53,1
2026-07-23T00:08:39Z,6,DUT-A6,6.9992,117.06,1
2026-07-23T00:08:39Z,7,DUT-A7,7.0079,102.08,1
2026-07-23T00:08:39Z,8,DUT-A8,7.0044,348.36,1
2026-07-23T00:08:53Z,1,DUT-A1,6.9548,193.81,1
2026-07-23T00:08:53Z,2,DUT-A2,6.9549,897.9,1
2026-07-23T00:08:53Z,3,DUT-A3,6.5042,144.45,1
2026-07-23T00:08:53Z,4,DUT-A4,6.5025,937.42,1
2026-07-23T00:08:53Z,5,DUT-A5,6.9805,166.25,1
2026-07-23T00:08:53Z,6,DUT-A6,6.999,673.22,1
2026-07-23T00:08:53Z,7,DUT-A7,7.0078,139.47,1
2026-07-23T00:08:53Z,8,DUT-A8,7.0047,150.45,1
2026-07-23T00:09:06Z,1,DUT-A1,6.9544,180.16,1
2026-07-23T00:09:06Z,2,DUT-A2,6.9563,143.99,1
2026-07-23T00:09:06Z,3,DUT-A3,6.5044,174.31,1
2026-07-23T00:09:06Z,4,DUT-A4,6.5032,204.95,1
2026-07-23T00:09:06Z,5,DUT-A5,6.9805,154.98,1
2026-07-23T00:09:06Z,6,DUT-A6,6.9985,877.51,1
2026-07-23T00:09:06Z,7,DUT-A7,7.0077,170.11,1
2026-07-23T00:09:06Z,8,DUT-A8,7.0045,121.94,1
2026-07-23T00:09:20Z,1,DUT-A1,6.9544,178.45,1
2026-07-23T00:09:20Z,2,DUT-A2,6.9564,113.98,1
2026-07-23T00:09:20Z,3,DUT-A3,6.5043,162.02,1
2026-07-23T00:09:20Z,4,DUT-A4,6.503,153.68,1
2026-07-23T00:09:20Z,5,DUT-A5,6.9804,225.73,1
2026-07-23T00:09:20Z,6,DUT-A6,6.9991,138.86,1
2026-07-23T00:09:20Z,7,DUT-A7,7.0079,168.59,1
2026-07-23T00:09:20Z,8,DUT-A8,7.0047,136.97,1
2026-07-23T00:09:34Z,1,DUT-A1,6.9533,903.47,1
2026-07-23T00:09:34Z,2,DUT-A2,6.9562,156.05,1
2026-07-23T00:09:34Z,3,DUT-A3,6.5044,132.27,1
2026-07-23T00:09:34Z,4,DUT-A4,6.5031,161.82,1
2026-07-23T00:09:34Z,5,DUT-A5,6.9804,178.94,1
2026-07-23T00:09:34Z,6,DUT-A6,6.9991,116.12,1
2026-07-23T00:09:34Z,7,DUT-A7,7.0077,139.67,1
2026-07-23T00:09:34Z,8,DUT-A8,7.0046,137.41,1
2026-07-23T00:09:48Z,1,DUT-A1,6.9544,196.33,1
2026-07-23T00:09:48Z,2,DUT-A2,6.9561,119.94,1
2026-07-23T00:09:48Z,3,DUT-A3,6.5044,149.72,1
2026-07-23T00:09:48Z,4,DUT-A4,6.5033,146.89,1
2026-07-23T00:09:48Z,5,DUT-A5,6.9797,853.53,1
2026-07-23T00:09:48Z,6,DUT-A6,6.9991,137.43,1
2026-07-23T00:09:48Z,7,DUT-A7,7.0079,141.93,1
2026-07-23T00:09:48Z,8,DUT-A8,7.0047,125.76,1
2026-07-23T00:10:02Z,1,DUT-A1,6.9543,206.3,1
2026-07-23T00:10:02Z,2,DUT-A2,6.956,134.86,1
2026-07-23T00:10:02Z,3,DUT-A3,6.5045,153.68,1
2026-07-23T00:10:02Z,4,DUT-A4,6.5027,743.59,1
2026-07-23T00:10:02Z,5,DUT-A5,6.9804,154.04,1
2026-07-23T00:10:02Z,6,DUT-A6,6.9984,838.95,1
2026-07-23T00:10:02Z,7,DUT-A7,7.0073,657.71,1
2026-07-23T00:10:02Z,8,DUT-A8,7.0047,126.37,1
2026-07-23T00:10:16Z,1,DUT-A1,6.9543,157.62,1
2026-07-23T00:10:16Z,2,DUT-A2,6.9558,147.2,1
2026-07-23T00:10:16Z,3,DUT-A3,6.5043,509.87,1
2026-07-23T00:10:16Z,4,DUT-A4,6.5033,175.63,1
2026-07-23T00:10:16Z,5,DUT-A5,6.9801,129.88,1
2026-07-23T00:10:16Z,6,DUT-A6,6.9991,161.01,1
2026-07-23T00:10:16Z,7,DUT-A7,7.0078,166.8,1
2026-07-23T00:10:16Z,8,DUT-A8,7.0048,126.39,1
2026-07-23T00:10:30Z,1,DUT-A1,6.9545,208.82,1
2026-07-23T00:10:30Z,2,DUT-A2,6.9562,127.64,1
2026-07-23T00:10:30Z,3,DUT-A3,6.5036,1749.14,1
2026-07-23T00:10:30Z,4,DUT-A4,6.5033,176.04,1
2026-07-23T00:10:30Z,5,DUT-A5,6.9801,177.94,1
2026-07-23T00:10:30Z,6,DUT-A6,6.999,135.35,1
2026-07-23T00:10:30Z,7,DUT-A7,7.008,129.62,1
2026-07-23T00:10:30Z,8,DUT-A8,7.0046,120.47,1
2026-07-23T00:10:44Z,1,DUT-A1,6.9546,158.23,1
2026-07-23T00:10:44Z,2,DUT-A2,6.9562,126.7,1
2026-07-23T00:10:44Z,3,DUT-A3,6.5044,166.09,1
2026-07-23T00:10:44Z,4,DUT-A4,6.5029,474.98,1
2026-07-23T00:10:44Z,5,DUT-A5,6.9804,217.39,1
2026-07-23T00:10:44Z,6,DUT-A6,6.9991,140.41,1
2026-07-23T00:10:44Z,7,DUT-A7,7.0072,868.43,1
2026-07-23T00:10:44Z,8,DUT-A8,7.0045,140.36,1
2026-07-23T00:10:58Z,1,DUT-A1,6.9546,155.56,1
2026-07-23T00:10:58Z,2,DUT-A2,6.956,131.99,1
2026-07-23T00:10:58Z,3,DUT-A3,6.5041,760.83,1
2026-07-23T00:10:58Z,4,DUT-A4,6.5031,177.61,1
2026-07-23T00:10:58Z,5,DUT-A5,6.9802,624.9,1
2026-07-23T00:10:58Z,6,DUT-A6,6.9991,143.92,1
2026-07-23T00:10:58Z,7,DUT-A7,7.008,155.03,1
2026-07-23T00:10:58Z,8,DUT-A8,7.0038,972.8,1
2026-07-23T00:11:13Z,1,DUT-A1,6.9544,217.72,1
2026-07-23T00:11:13Z,2,DUT-A2,6.955,820.34,1
2026-07-23T00:11:13Z,3,DUT-A3,6.5045,162.48,1
2026-07-23T00:11:13Z,4,DUT-A4,6.5026,967.2,1
2026-07-23T00:11:13Z,5,DUT-A5,6.9804,193.38,1
2026-07-23T00:11:13Z,6,DUT-A6,6.9992,125.99,1
2026-07-23T00:11:13Z,7,DUT-A7,7.0078,151.95,1
2026-07-23T00:11:13Z,8,DUT-A8,7.0046,161.34,1
2026-07-23T00:11:27Z,1,DUT-A1,6.9547,220.34,1
2026-07-23T00:11:27Z,2,DUT-A2,6.9556,399.91,1
2026-07-23T00:11:27Z,3,DUT-A3,6.5043,122.86,1
2026-07-23T00:11:27Z,4,DUT-A4,6.5032,216.85,1
2026-07-23T00:11:27Z,5,DUT-A5,6.9803,178.22,1
2026-07-23T00:11:27Z,6,DUT-A6,6.9992,148.49,1
2026-07-23T00:11:27Z,7,DUT-A7,7.0081,162.48,1
2026-07-23T00:11:27Z,8,DUT-A8,7.0048,141.86,1
2026-07-23T00:11:41Z,1,DUT-A1,6.9536,861.41,1
2026-07-23T00:11:41Z,2,DUT-A2,6.9562,139.59,1
2026-07-23T00:11:41Z,3,DUT-A3,6.5045,168.61,1
2026-07-23T00:11:41Z,4,DUT-A4,6.5031,166.65,1
2026-07-23T00:11:41Z,5,DUT-A5,6.9803,201.54,1
2026-07-23T00:11:41Z,6,DUT-A6,6.9992,138.4,1
2026-07-23T00:11:41Z,7,DUT-A7,7.0078,128.2,1
