timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T00:36:56Z,5,DUT-A5,6.981,179.83,1
2026-07-07T00:36:56Z,6,DUT-A6,7.0062,125.05,1
2026-07-07T00:36:56Z,7,DUT-A7,7.013,561.09,1
2026-07-07T00:36:56Z,8,DUT-A8,7.0118,139.16,1
2026-07-07T00:37:10Z,1,DUT-A1,6.9699,251.03,1
2026-07-07T00:37:10Z,2,DUT-A2,6.9708,126.22,1
2026-07-07T00:37:10Z,3,DUT-A3,6.5038,1584.52,1
2026-07-07T00:37:10Z,4,DUT-A4,6.5035,148.16,1
2026-07-07T00:37:10Z,5,DUT-A5,6.9798,1467.92,1
2026-07-07T00:37:10Z,6,DUT-A6,7.0052,1348.34,1
2026-07-07T00:37:10Z,7,DUT-A7,7.0122,1016.18,1
2026-07-07T00:37:10Z,8,DUT-A8,7.0117,146.46,1
2026-07-07T00:37:24Z,1,DUT-A1,6.9686,882.75,1
2026-07-07T00:37:24Z,2,DUT-A2,6.9705,298.06,1
2026-07-07T00:37:24Z,3,DUT-A3,6.5046,152.18,1
2026-07-07T00:37:24Z,4,DUT-A4,6.5033,340.48,1
2026-07-07T00:37:24Z,5,DUT-A5,6.9811,164.49,1
2026-07-07T00:37:24Z,6,DUT-A6,7.0063,298.67,1
2026-07-07T00:37:24Z,7,DUT-A7,7.0134,155.03,1
2026-07-07T00:37:24Z,8,DUT-A8,7.0118,119.38,1
2026-07-07T00:37:38Z,1,DUT-A1,6.9698,176.75,1
2026-07-07T00:37:38Z,2,DUT-A2,6.9707,150.76,1
2026-07-07T00:37:38Z,3,DUT-A3,6.5044,145.09,1
2026-07-07T00:37:38Z,4,DUT-A4,6.5034,194.25,1
2026-07-07T00:37:38Z,5,DUT-A5,6.9813,159.25,1
2026-07-07T00:37:38Z,6,DUT-A6,7.0065,113.25,1
2026-07-07T00:37:38Z,7,DUT-A7,7.0134,130.31,1
2026-07-07T00:37:38Z,8,DUT-A8,7.0118,162.0,1
2026-07-07T00:37:52Z,1,DUT-A1,6.9698,174.1,1
2026-07-07T00:37:52Z,2,DUT-A2,6.9707,125.53,1
2026-07-07T00:37:52Z,3,DUT-A3,6.504,1196.44,1
2026-07-07T00:37:52Z,4,DUT-A4,6.5028,1118.27,1
2026-07-07T00:37:52Z,5,DUT-A5,6.9808,183.69,1
2026-07-07T00:37:52Z,6,DUT-A6,7.0063,141.4,1
2026-07-07T00:37:52Z,7,DUT-A7,7.0131,258.46,1
2026-07-07T00:37:52Z,8,DUT-A8,7.0118,137.97,1
2026-07-07T00:38:06Z,1,DUT-A1,6.9697,181.53,1
2026-07-07T00:38:06Z,2,DUT-A2,6.9695,847.98,1
2026-07-07T00:38:06Z,3,DUT-A3,6.5045,124.56,1
2026-07-07T00:38:06Z,4,DUT-A4,6.5034,172.09,1
2026-07-07T00:38:06Z,5,DUT-A5,6.981,182.34,1
2026-07-07T00:38:06Z,6,DUT-A6,7.0064,149.08,1
2026-07-07T00:38:06Z,7,DUT-A7,7.0133,150.58,1
2026-07-07T00:38:06Z,8,DUT-A8,7.0121,137.1,1
2026-07-07T00:38:20Z,1,DUT-A1,6.9699,194.45,1
2026-07-07T00:38:20Z,2,DUT-A2,6.9709,144.93,1
2026-07-07T00:38:20Z,3,DUT-A3,6.5045,151.34,1
2026-07-07T00:38:20Z,4,DUT-A4,6.5034,137.76,1
2026-07-07T00:38:20Z,5,DUT-A5,6.9809,373.59,1
2026-07-07T00:38:20Z,6,DUT-A6,7.0066,124.94,1
2026-07-07T00:38:20Z,7,DUT-A7,7.0135,129.29,1
2026-07-07T00:38:20Z,8,DUT-A8,7.0117,326.97,1
2026-07-07T00:38:37Z,1,DUT-A1,6.9699,169.25,1
2026-07-07T00:38:37Z,2,DUT-A2,6.9708,130.87,1
2026-07-07T00:38:37Z,3,DUT-A3,6.5045,129.5,1
2026-07-07T00:38:37Z,4,DUT-A4,6.5035,158.9,1
2026-07-07T00:38:37Z,5,DUT-A5,6.9812,164.74,1
2026-07-07T00:38:37Z,6,DUT-A6,7.0065,122.99,1
2026-07-07T00:38:37Z,7,DUT-A7,7.0133,133.49,1
2026-07-07T00:38:37Z,8,DUT-A8,7.0119,136.34,1
2026-07-07T00:38:51Z,1,DUT-A1,6.9698,168.94,1
2026-07-07T00:38:51Z,2,DUT-A2,6.9706,156.81,1
2026-07-07T00:38:51Z,3,DUT-A3,6.5045,339.03,1
2026-07-07T00:38:51Z,4,DUT-A4,6.5029,904.03,1
2026-07-07T00:38:51Z,5,DUT-A5,6.9806,697.76,1
2026-07-07T00:38:51Z,6,DUT-A6,7.0064,131.33,1
2026-07-07T00:38:51Z,7,DUT-A7,7.0124,1392.72,1
2026-07-07T00:38:51Z,8,DUT-A8,7.0117,151.67,1
2026-07-07T00:39:05Z,1,DUT-A1,6.9687,886.43,1
2026-07-07T00:39:05Z,2,DUT-A2,6.9699,881.53,1
2026-07-07T00:39:05Z,3,DUT-A3,6.5045,156.1,1
2026-07-07T00:39:05Z,4,DUT-A4,6.5033,177.94,1
2026-07-07T00:39:05Z,5,DUT-A5,6.9813,184.76,1
2026-07-07T00:39:05Z,6,DUT-A6,7.0065,107.98,1
2026-07-07T00:39:05Z,7,DUT-A7,7.0135,157.57,1
2026-07-07T00:39:05Z,8,DUT-A8,7.012,136.52,1
2026-07-07T00:39:19Z,1,DUT-A1,6.97,213.47,1
2026-07-07T00:39:19Z,2,DUT-A2,6.9708,175.17,1
2026-07-07T00:39:19Z,3,DUT-A3,6.5046,126.22,1
2026-07-07T00:39:19Z,4,DUT-A4,6.5036,191.73,1
2026-07-07T00:39:19Z,5,DUT-A5,6.9817,207.95,1
2026-07-07T00:39:19Z,6,DUT-A6,7.0065,113.02,1
2026-07-07T00:39:19Z,7,DUT-A7,7.0135,126.39,1
2026-07-07T00:39:19Z,8,DUT-A8,7.0117,334.58,1
2026-07-07T00:39:33Z,1,DUT-A1,6.97,207.77,1
2026-07-07T00:39:33Z,2,DUT-A2,6.9708,144.15,1
2026-07-07T00:39:33Z,3,DUT-A3,6.5046,144.63,1
2026-07-07T00:39:33Z,4,DUT-A4,6.5035,189.29,1
2026-07-07T00:39:33Z,5,DUT-A5,6.9814,165.38,1
2026-07-07T00:39:33Z,6,DUT-A6,7.0064,133.87,1
2026-07-07T00:39:33Z,7,DUT-A7,7.0135,138.27,1
2026-07-07T00:39:33Z,8,DUT-A8,7.012,134.63,1
2026-07-07T00:39:47Z,1,DUT-A1,6.9698,178.5,1
2026-07-07T00:39:47Z,2,DUT-A2,6.9698,606.61,1
2026-07-07T00:39:47Z,3,DUT-A3,6.5044,129.98,1
2026-07-07T00:39:47Z,4,DUT-A4,6.5035,146.38,1
2026-07-07T00:39:47Z,5,DUT-A5,6.9814,157.52,1
2026-07-07T00:39:47Z,6,DUT-A6,7.0065,145.67,1
2026-07-07T00:39:47Z,7,DUT-A7,7.0135,114.59,1
2026-07-07T00:39:47Z,8,DUT-A8,7.0115,853.86,1
2026-07-07T00:40:01Z,1,DUT-A1,6.9699,189.72,1
2026-07-07T00:40:01Z,2,DUT-A2,6.9709,133.9,1
2026-07-07T00:40:01Z,3,DUT-A3,6.5044,143.0,1
2026-07-07T00:40:01Z,4,DUT-A4,6.5035,172.25,1
2026-07-07T00:40:01Z,5,DUT-A5,6.9816,170.14,1
2026-07-07T00:40:01Z,6,DUT-A6,7.0066,135.57,1
2026-07-07T00:40:01Z,7,DUT-A7,7.0135,135.3,1
2026-07-07T00:40:01Z,8,DUT-A8,7.012,122.55,1
2026-07-07T00:40:15Z,1,DUT-A1,6.9694,463.03,1
2026-07-07T00:40:15Z,2,DUT-A2,6.971,134.56,1
2026-07-07T00:40:15Z,3,DUT-A3,6.5045,149.56,1
2026-07-07T00:40:15Z,4,DUT-A4,6.5035,179.65,1
2026-07-07T00:40:15Z,5,DUT-A5,6.9815,154.27,1
2026-07-07T00:40:15Z,6,DUT-A6,7.0065,117.26,1
2026-07-07T00:40:15Z,7,DUT-A7,7.0134,143.79,1
2026-07-07T00:40:15Z,8,DUT-A8,7.012,140.97,1
2026-07-07T00:40:29Z,1,DUT-A1,6.97,177.26,1
2026-07-07T00:40:29Z,2,DUT-A2,6.9709,131.66,1
2026-07-07T00:40:29Z,3,DUT-A3,6.5042,544.54,1
2026-07-07T00:40:29Z,4,DUT-A4,6.5036,160.78,1
2026-07-07T00:40:29Z,5,DUT-A5,6.9808,922.52,1
2026-07-07T00:40:29Z,6,DUT-A6,7.0059,748.98,1
2026-07-07T00:40:29Z,7,DUT-A7,7.0135,124.92,1
2026-07-07T00:40:29Z,8,DUT-A8,7.0119,136.08,1
2026-07-07T00:40:43Z,1,DUT-A1,6.9701,182.24,1
2026-07-07T00:40:43Z,2,DUT-A2,6.971,143.03,1
2026-07-07T00:40:43Z,3,DUT-A3,6.5045,153.73,1
2026-07-07T00:40:43Z,4,DUT-A4,6.5034,187.56,1
2026-07-07T00:40:43Z,5,DUT-A5,6.9788,2869.47,1
2026-07-07T00:40:43Z,6,DUT-A6,7.0068,148.62,1
2026-07-07T00:40:43Z,7,DUT-A7,7.0136,99.11,1
2026-07-07T00:40:43Z,8,DUT-A8,7.0119,129.01,1
2026-07-07T00:40:57Z,1,DUT-A1,6.9701,181.35,1
2026-07-07T00:40:57Z,2,DUT-A2,6.971,147.27,1
2026-07-07T00:40:57Z,3,DUT-A3,6.5046,139.95,1
2026-07-07T00:40:57Z,4,DUT-A4,6.5036,196.08,1
2026-07-07T00:40:57Z,5,DUT-A5,6.9812,180.11,1
2026-07-07T00:40:57Z,6,DUT-A6,7.0065,143.79,1
2026-07-07T00:40:57Z,7,DUT-A7,7.0135,126.67,1
2026-07-07T00:40:57Z,8,DUT-A8,7.0119,137.33,1
2026-07-07T00:41:11Z,1,DUT-A1,6.9701,182.29,1
2026-07-07T00:41:11Z,2,DUT-A2,6.9709,133.54,1
2026-07-07T00:41:11Z,3,DUT-A3,6.5041,621.64,1
2026-07-07T00:41:11Z,4,DUT-A4,6.503,845.87,1
2026-07-07T00:41:11Z,5,DUT-A5,6.9814,171.97,1
2026-07-07T00:41:11Z,6,DUT-A6,7.0065,122.83,1
2026-07-07T00:41:11Z,7,DUT-A7,7.0128,762.61,1
2026-07-07T00:41:11Z,8,DUT-A8,7.012,134.69,1
2026-07-07T00:41:25Z,1,DUT-A1,6.9687,886.76,1
2026-07-07T00:41:25Z,2,DUT-A2,6.9697,843.84,1
2026-07-07T00:41:25Z,3,DUT-A3,6.5045,151.88,1
2026-07-07T00:41:25Z,4,DUT-A4,6.5035,156.58,1
2026-07-07T00:41:25Z,5,DUT-A5,6.9813,172.12,1
2026-07-07T00:41:25Z,6,DUT-A6,7.0064,743.56,1
2026-07-07T00:41:25Z,7,DUT-A7,7.0136,147.68,1
2026-07-07T00:41:25Z,8,DUT-A8,7.012,152.41,1
2026-07-07T00:41:39Z,1,DUT-A1,6.9699,192.21,1
2026-07-07T00:41:39Z,2,DUT-A2,6.9709,159.12,1
2026-07-07T00:41:39Z,3,DUT-A3,6.5042,823.47,1
2026-07-07T00:41:39Z,4,DUT-A4,6.5035,185.12,1
2026-07-07T00:41:39Z,5,DUT-A5,6.9784,3181.97,1
2026-07-07T00:41:39Z,6,DUT-A6,7.006,694.2,1
2026-07-07T00:41:39Z,7,DUT-A7,7.0137,165.76,1
2026-07-07T00:41:39Z,8,DUT-A8,7.012,106.46,1
2026-07-07T00:41:53Z,1,DUT-A1,6.9696,197.93,1
2026-07-07T00:41:53Z,2,DUT-A2,6.9705,167.95,1
2026-07-07T00:41:53Z,3,DUT-A3,6.5045,321.35,1
2026-07-07T00:41:53Z,4,DUT-A4,6.5033,723.14,1
2026-07-07T00:41:53Z,5,DUT-A5,6.9811,245.95,1
2026-07-07T00:41:53Z,6,DUT-A6,7.006,122.38,1
2026-07-07T00:41:53Z,7,DUT-A7,7.0131,323.97,1
2026-07-07T00:41:53Z,8,DUT-A8,7.0112,741.27,1
2026-07-07T00:42:07Z,1,DUT-A1,6.9693,173.82,1
2026-07-07T00:42:07Z,2,DUT-A2,6.9703,129.24,1
2026-07-07T00:42:07Z,3,DUT-A3,6.5045,134.69,1
2026-07-07T00:42:07Z,4,DUT-A4,6.5035,157.5,1
2026-07-07T00:42:07Z,5,DUT-A5,6.9811,184.76,1
2026-07-07T00:42:07Z,6,DUT-A6,7.0062,131.63,1
2026-07-07T00:42:07Z,7,DUT-A7,7.0134,142.37,1
2026-07-07T00:42:07Z,8,DUT-A8,7.0108,1433.34,1
2026-07-07T00:42:21Z,1,DUT-A1,6.9697,178.35,1
2026-07-07T00:42:21Z,2,DUT-A2,6.9706,144.98,1
2026-07-07T00:42:21Z,3,DUT-A3,6.5044,152.44,1
2026-07-07T00:42:21Z,4,DUT-A4,6.5036,194.86,1
2026-07-07T00:42:21Z,5,DUT-A5,6.9804,772.96,1
2026-07-07T00:42:21Z,6,DUT-A6,7.0063,170.03,1
2026-07-07T00:42:21Z,7,DUT-A7,7.0134,130.56,1
2026-07-07T00:42:21Z,8,DUT-A8,7.0119,143.46,1
2026-07-07T00:42:35Z,1,DUT-A1,6.9698,201.87,1
2026-07-07T00:42:35Z,2,DUT-A2,6.9706,139.49,1
2026-07-07T00:42:35Z,3,DUT-A3,6.5045,134.81,1
2026-07-07T00:42:35Z,4,DUT-A4,6.5036,182.6,1
2026-07-07T00:42:35Z,5,DUT-A5,6.9808,185.85,1
2026-07-07T00:42:35Z,6,DUT-A6,7.0061,122.71,1
2026-07-07T00:42:35Z,7,DUT-A7,7.0133,125.55,1
2026-07-07T00:42:35Z,8,DUT-A8,7.0117,149.13,1
2026-07-07T00:42:49Z,1,DUT-A1,6.9696,198.75,1
2026-07-07T00:42:49Z,2,DUT-A2,6.9706,156.66,1
2026-07-07T00:42:49Z,3,DUT-A3,6.5042,474.85,1
2026-07-07T00:42:49Z,4,DUT-A4,6.5035,166.04,1
2026-07-07T00:42:49Z,5,DUT-A5,6.9802,1007.84,1
2026-07-07T00:42:49Z,6,DUT-A6,7.0057,777.72,1
2026-07-07T00:42:49Z,7,DUT-A7,7.0133,113.37,1
2026-07-07T00:42:49Z,8,DUT-A8,7.0115,306.47,1
2026-07-07T00:43:03Z,1,DUT-A1,6.9698,166.96,1
2026-07-07T00:43:03Z,2,DUT-A2,6.9709,149.28,1
2026-07-07T00:43:03Z,3,DUT-A3,6.5044,142.98,1
2026-07-07T00:43:03Z,4,DUT-A4,6.5033,186.62,1
2026-07-07T00:43:03Z,5,DUT-A5,6.9809,225.7,1
2026-07-07T00:43:03Z,6,DUT-A6,7.0064,101.01,1
2026-07-07T00:43:03Z,7,DUT-A7,7.0133,116.25,1
2026-07-07T00:43:03Z,8,DUT-A8,7.0119,134.1,1
2026-07-07T00:43:17Z,1,DUT-A1,6.9698,197.5,1
2026-07-07T00:43:17Z,2,DUT-A2,6.9698,640.69,1
2026-07-07T00:43:17Z,3,DUT-A3,6.5046,151.39,1
2026-07-07T00:43:17Z,4,DUT-A4,6.5035,171.64,1
2026-07-07T00:43:17Z,5,DUT-A5,6.9807,232.57,1
2026-07-07T00:43:17Z,6,DUT-A6,7.0062,156.17,1
2026-07-07T00:43:17Z,7,DUT-A7,7.0136,115.74,1
2026-07-07T00:43:17Z,8,DUT-A8,7.0119,151.29,1
2026-07-07T00:43:31Z,1,DUT-A1,6.9696,192.74,1
2026-07-07T00:43:31Z,2,DUT-A2,6.9706,149.18,1
2026-07-07T00:43:31Z,3,DUT-A3,6.5041,834.38,1
2026-07-07T00:43:31Z,4,DUT-A4,6.5031,942.97,1
2026-07-07T00:43:31Z,5,DUT-A5,6.9809,236.11,1
2026-07-07T00:43:31Z,6,DUT-A6,7.0064,99.16,1
2026-07-07T00:43:31Z,7,DUT-A7,7.0127,852.0,1
2026-07-07T00:43:31Z,8,DUT-A8,7.0119,126.88,1
2026-07-07T00:43:48Z,1,DUT-A1,6.9697,185.37,1
2026-07-07T00:43:48Z,2,DUT-A2,6.9704,110.63,1
2026-07-07T00:43:48Z,3,DUT-A3,6.5045,166.17,1
2026-07-07T00:43:48Z,4,DUT-A4,6.5036,142.92,1
2026-07-07T00:43:48Z,5,DUT-A5,6.9806,258.64,1
2026-07-07T00:43:48Z,6,DUT-A6,7.0062,199.76,1
2026-07-07T00:43:48Z,7,DUT-A7,7.0135,150.73,1
2026-07-07T00:43:48Z,8,DUT-A8,7.0109,1179.45,1
2026-07-07T00:44:02Z,1,DUT-A1,6.9698,170.34,1
2026-07-07T00:44:02Z,2,DUT-A2,6.9707,161.06,1
2026-07-07T00:44:02Z,3,DUT-A3,6.5044,143.28,1
2026-07-07T00:44:02Z,4,DUT-A4,6.5035,164.03,1
2026-07-07T00:44:02Z,5,DUT-A5,6.9807,213.42,1
2026-07-07T00:44:02Z,6,DUT-A6,7.0064,147.17,1
2026-07-07T00:44:02Z,7,DUT-A7,7.0134,141.3,1
2026-07-07T00:44:02Z,8,DUT-A8,7.0118,141.93,1
2026-07-07T00:44:16Z,1,DUT-A1,6.9698,210.85,1
2026-07-07T00:44:16Z,2,DUT-A2,6.9701,970.31,1
2026-07-07T00:44:16Z,3,DUT-A3,6.5048,145.42,1
2026-07-07T00:44:16Z,4,DUT-A4,6.5035,170.29,1
2026-07-07T00:44:16Z,5,DUT-A5,6.9803,266.95,1
2026-07-07T00:44:16Z,6,DUT-A6,7.0064,118.97,1
2026-07-07T00:44:16Z,7,DUT-A7,7.0135,153.96,1
2026-07-07T00:44:16Z,8,DUT-A8,7.0121,140.05,1
2026-07-07T00:44:30Z,1,DUT-A1,6.9699,152.36,1
2026-07-07T00:44:30Z,2,DUT-A2,6.9707,147.55,1
2026-07-07T00:44:30Z,3,DUT-A3,6.504,905.97,1
2026-07-07T00:44:30Z,4,DUT-A4,6.5033,176.82,1
2026-07-07T00:44:30Z,5,DUT-A5,6.9749,6237.36,1
2026-07-07T00:44:30Z,6,DUT-A6,7.0057,825.7,1
2026-07-07T00:44:30Z,7,DUT-A7,7.0129,794.3,1
2026-07-07T00:44:30Z,8,DUT-A8,7.0118,136.82,1
2026-07-07T00:44:44Z,1,DUT-A1,6.9685,1024.86,1
2026-07-07T00:44:44Z,2,DUT-A2,6.9707,204.62,1
2026-07-07T00:44:44Z,3,DUT-A3,6.5045,142.44,1
2026-07-07T00:44:44Z,4,DUT-A4,6.5034,162.3,1
2026-07-07T00:44:44Z,5,DUT-A5,6.9706,5598.65,1
2026-07-07T00:44:44Z,6,DUT-A6,7.0065,126.78,1
2026-07-07T00:44:44Z,7,DUT-A7,7.0135,140.46,1
2026-07-07T00:44:44Z,8,DUT-A8,7.012,140.48,1
2026-07-07T00:44:58Z,1,DUT-A1,6.97,181.05,1
2026-07-07T00:44:58Z,2,DUT-A2,6.9708,143.03,1
2026-07-07T00:44:58Z,3,DUT-A3,6.5045,143.46,1
2026-07-07T00:44:58Z,4,DUT-A4,6.5035,160.83,1
2026-07-07T00:44:58Z,5,DUT-A5,6.9748,163.88,1
2026-07-07T00:44:58Z,6,DUT-A6,7.0064,115.28,1
2026-07-07T00:44:58Z,7,DUT-A7,7.0136,162.0,1
2026-07-07T00:44:58Z,8,DUT-A8,7.0119,146.05,1
2026-07-07T00:45:12Z,1,DUT-A1,6.97,180.66,1
2026-07-07T00:45:12Z,2,DUT-A2,6.9708,147.78,1
2026-07-07T00:45:12Z,3,DUT-A3,6.5045,142.44,1
2026-07-07T00:45:12Z,4,DUT-A4,6.503,983.02,1
2026-07-07T00:45:12Z,5,DUT-A5,6.9755,207.29,1
2026-07-07T00:45:12Z,6,DUT-A6,7.0063,161.97,1
2026-07-07T00:45:12Z,7,DUT-A7,7.0133,152.72,1
2026-07-07T00:45:12Z,8,DUT-A8,7.0119,141.91,1
2026-07-07T00:45:26Z,1,DUT-A1,6.9698,174.1,1
2026-07-07T00:45:26Z,2,DUT-A2,6.9694,744.76,1
2026-07-07T00:45:26Z,3,DUT-A3,6.5044,141.55,1
2026-07-07T00:45:26Z,4,DUT-A4,6.5034,185.8,1
2026-07-07T00:45:26Z,5,DUT-A5,6.9757,236.31,1
2026-07-07T00:45:26Z,6,DUT-A6,7.0064,118.64,1
2026-07-07T00:45:26Z,7,DUT-A7,7.0135,121.44,1
2026-07-07T00:45:26Z,8,DUT-A8,7.0121,163.14,1
2026-07-07T00:45:40Z,1,DUT-A1,6.9702,187.28,1
2026-07-07T00:45:40Z,2,DUT-A2,6.971,152.61,1
2026-07-07T00:45:40Z,3,DUT-A3,6.5044,133.79,1
2026-07-07T00:45:40Z,4,DUT-A4,6.5034,206.4,1
2026-07-07T00:45:40Z,5,DUT-A5,6.9761,157.73,1
2026-07-07T00:45:40Z,6,DUT-A6,7.0066,120.65,1
2026-07-07T00:45:40Z,7,DUT-A7,7.0136,121.94,1
2026-07-07T00:45:40Z,8,DUT-A8,7.0121,105.44,1
2026-07-07T00:45:54Z,1,DUT-A1,6.9699,188.68,1
2026-07-07T00:45:54Z,2,DUT-A2,6.9707,140.46,1
2026-07-07T00:45:54Z,3,DUT-A3,6.5045,148.42,1
2026-07-07T00:45:54Z,4,DUT-A4,6.5032,639.62,1
2026-07-07T00:45:54Z,5,DUT-A5,6.9761,181.94,1
2026-07-07T00:45:54Z,6,DUT-A6,7.006,460.28,1
2026-07-07T00:45:54Z,7,DUT-A7,7.0134,137.86,1
2026-07-07T00:45:54Z,8,DUT-A8,7.0119,130.64,1
2026-07-07T00:46:08Z,1,DUT-A1,6.9699,175.63,1
2026-07-07T00:46:08Z,2,DUT-A2,6.9706,128.43,1
2026-07-07T00:46:08Z,3,DUT-A3,6.5046,133.34,1
2026-07-07T00:46:08Z,4,DUT-A4,6.5035,201.93,1
2026-07-07T00:46:08Z,5,DUT-A5,6.9765,161.08,1
2026-07-07T00:46:08Z,6,DUT-A6,7.0066,129.68,1
2026-07-07T00:46:08Z,7,DUT-A7,7.0135,144.73,1
2026-07-07T00:46:08Z,8,DUT-A8,7.0113,859.32,1
2026-07-07T00:46:22Z,1,DUT-A1,6.9701,168.46,1
2026-07-07T00:46:22Z,2,DUT-A2,6.9709,153.91,1
2026-07-07T00:46:22Z,3,DUT-A3,6.5043,372.57,1
2026-07-07T00:46:22Z,4,DUT-A4,6.5035,188.78,1
2026-07-07T00:46:22Z,5,DUT-A5,6.9764,139.03,1
2026-07-07T00:46:22Z,6,DUT-A6,7.0065,111.42,1
2026-07-07T00:46:22Z,7,DUT-A7,7.0132,551.05,1
2026-07-07T00:46:22Z,8,DUT-A8,7.012,139.44,1
2026-07-07T00:46:36Z,1,DUT-A1,6.9699,211.28,1
2026-07-07T00:46:36Z,2,DUT-A2,6.9697,656.56,1
2026-07-07T00:46:36Z,3,DUT-A3,6.5044,114.49,1
2026-07-07T00:46:36Z,4,DUT-A4,6.5034,149.79,1
2026-07-07T00:46:36Z,5,DUT-A5,6.9766,189.21,1
2026-07-07T00:46:36Z,6,DUT-A6,7.0064,130.03,1
2026-07-07T00:46:36Z,7,DUT-A7,7.0136,177.66,1
2026-07-07T00:46:36Z,8,DUT-A8,7.0119,139.24,1
2026-07-07T00:46:50Z,1,DUT-A1,6.9683,1043.57,1
2026-07-07T00:46:50Z,2,DUT-A2,6.9695,637.77,1
2026-07-07T00:46:50Z,3,DUT-A3,6.5037,1383.41,1
2026-07-07T00:46:50Z,4,DUT-A4,6.5034,176.65,1
2026-07-07T00:46:50Z,5,DUT-A5,6.9754,1423.6,1
2026-07-07T00:46:50Z,6,DUT-A6,7.0055,1464.54,1
2026-07-07T00:46:50Z,7,DUT-A7,7.0122,1337.92,1
2026-07-07T00:46:50Z,8,DUT-A8,7.0112,875.22,1
2026-07-07T00:47:04Z,1,DUT-A1,6.9675,1534.4,1
2026-07-07T00:47:04Z,2,DUT-A2,6.9699,343.58,1
2026-07-07T00:47:04Z,3,DUT-A3,6.5045,132.93,1
2026-07-07T00:47:04Z,4,DUT-A4,6.5034,146.82,1
2026-07-07T00:47:04Z,5,DUT-A5,6.9766,224.25,1
2026-07-07T00:47:04Z,6,DUT-A6,7.0061,116.25,1
2026-07-07T00:47:04Z,7,DUT-A7,7.0132,124.74,1
2026-07-07T00:47:04Z,8,DUT-A8,7.0119,153.99,1
2026-07-07T00:47:18Z,1,DUT-A1,6.9699,180.87,1
2026-07-07T00:47:18Z,2,DUT-A2,6.9706,143.54,1
2026-07-07T00:47:18Z,3,DUT-A3,6.5045,160.8,1
2026-07-07T00:47:18Z,4,DUT-A4,6.5036,163.22,1
2026-07-07T00:47:18Z,5,DUT-A5,6.9767,170.67,1
2026-07-07T00:47:18Z,6,DUT-A6,7.0062,130.16,1
2026-07-07T00:47:18Z,7,DUT-A7,7.0132,158.67,1
2026-07-07T00:47:18Z,8,DUT-A8,7.0119,121.54,1
2026-07-07T00:47:32Z,1,DUT-A1,6.9698,189.41,1
2026-07-07T00:47:32Z,2,DUT-A2,6.9704,159.1,1
2026-07-07T00:47:32Z,3,DUT-A3,6.5046,173.87,1
2026-07-07T00:47:32Z,4,DUT-A4,6.5032,947.65,1
2026-07-07T00:47:32Z,5,DUT-A5,6.9768,155.13,1
2026-07-07T00:47:32Z,6,DUT-A6,7.006,123.04,1
2026-07-07T00:47:32Z,7,DUT-A7,7.0131,159.43,1
2026-07-07T00:47:32Z,8,DUT-A8,7.0118,131.23,1
2026-07-07T00:47:46Z,1,DUT-A1,6.9695,193.94,1
2026-07-07T00:47:46Z,2,DUT-A2,6.9682,996.55,1
2026-07-07T00:47:46Z,3,DUT-A3,6.5045,136.26,1
2026-07-07T00:47:46Z,4,DUT-A4,6.5035,162.15,1
2026-07-07T00:47:46Z,5,DUT-A5,6.9769,178.04,1
2026-07-07T00:47:46Z,6,DUT-A6,7.0062,123.16,1
2026-07-07T00:47:46Z,7,DUT-A7,7.0134,157.01,1
2026-07-07T00:47:46Z,8,DUT-A8,7.0119,129.22,1
2026-07-07T00:48:00Z,1,DUT-A1,6.9698,182.44,1
2026-07-07T00:48:00Z,2,DUT-A2,6.9707,137.28,1
2026-07-07T00:48:00Z,3,DUT-A3,6.5044,124.64,1
2026-07-07T00:48:00Z,4,DUT-A4,6.5034,162.94,1
2026-07-07T00:48:00Z,5,DUT-A5,6.9769,203.04,1
2026-07-07T00:48:00Z,6,DUT-A6,7.0061,111.29,1
2026-07-07T00:48:00Z,7,DUT-A7,7.0133,114.06,1
2026-07-07T00:48:00Z,8,DUT-A8,7.012,150.81,1
2026-07-07T00:48:14Z,1,DUT-A1,6.9694,351.64,1
2026-07-07T00:48:14Z,2,DUT-A2,6.9707,144.04,1
2026-07-07T00:48:14Z,3,DUT-A3,6.5046,130.62,1
2026-07-07T00:48:14Z,4,DUT-A4,6.5036,152.39,1
2026-07-07T00:48:14Z,5,DUT-A5,6.977,213.32,1
2026-07-07T00:48:14Z,6,DUT-A6,7.0062,140.23,1
2026-07-07T00:48:14Z,7,DUT-A7,7.0134,141.7,1
2026-07-07T00:48:14Z,8,DUT-A8,7.0118,131.76,1
2026-07-07T00:48:28Z,1,DUT-A1,6.9697,186.59,1
2026-07-07T00:48:28Z,2,DUT-A2,6.9705,146.71,1
2026-07-07T00:48:28Z,3,DUT-A3,6.5046,144.93,1
2026-07-07T00:48:28Z,4,DUT-A4,6.5034,134.13,1
2026-07-07T00:48:28Z,5,DUT-A5,6.977,202.0,1
2026-07-07T00:48:28Z,6,DUT-A6,7.0064,125.4,1
2026-07-07T00:48:28Z,7,DUT-A7,7.0134,147.15,1
2026-07-07T00:48:28Z,8,DUT-A8,7.0112,848.59,1
2026-07-07T00:48:42Z,1,DUT-A1,6.9699,182.16,1
2026-07-07T00:48:42Z,2,DUT-A2,6.9707,158.54,1
2026-07-07T00:48:42Z,3,DUT-A3,6.5045,136.97,1
