timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-10T01:07:14Z,3,DUT-A3,6.502,4873.35,1
2026-07-10T01:07:14Z,4,DUT-A4,6.5019,3156.13,1
2026-07-10T01:07:14Z,5,DUT-A5,6.9119,245.84,1
2026-07-10T01:07:14Z,6,DUT-A6,6.9211,5360.59,1
2026-07-10T01:07:14Z,7,DUT-A7,6.9294,124.74,1
2026-07-10T01:07:14Z,8,DUT-A8,6.9288,139.85,1
2026-07-10T01:07:28Z,1,DUT-A1,6.8844,150.6,1
2026-07-10T01:07:28Z,2,DUT-A2,6.8758,148.04,1
2026-07-10T01:07:28Z,3,DUT-A3,6.5046,137.74,1
2026-07-10T01:07:28Z,4,DUT-A4,6.5034,192.19,1
2026-07-10T01:07:28Z,5,DUT-A5,6.9091,2887.6,1
2026-07-10T01:07:28Z,6,DUT-A6,6.9259,145.37,1
2026-07-10T01:07:28Z,7,DUT-A7,6.9297,132.17,1
2026-07-10T01:07:28Z,8,DUT-A8,6.9279,305.74,1
2026-07-10T01:07:42Z,1,DUT-A1,6.8804,2364.5,1
2026-07-10T01:07:42Z,2,DUT-A2,6.8753,139.75,1
2026-07-10T01:07:42Z,3,DUT-A3,6.5037,1962.38,1
2026-07-10T01:07:42Z,4,DUT-A4,6.5034,133.46,1
2026-07-10T01:07:42Z,5,DUT-A5,6.9114,315.86,1
2026-07-10T01:07:42Z,6,DUT-A6,6.9262,642.22,1
2026-07-10T01:07:42Z,7,DUT-A7,6.9294,157.22,1
2026-07-10T01:07:42Z,8,DUT-A8,6.9286,179.7,1
2026-07-10T01:07:56Z,1,DUT-A1,6.8844,170.42,1
2026-07-10T01:07:56Z,2,DUT-A2,6.8761,157.52,1
2026-07-10T01:07:56Z,3,DUT-A3,6.5046,173.37,1
2026-07-10T01:07:56Z,4,DUT-A4,6.5031,987.52,1
2026-07-10T01:07:56Z,5,DUT-A5,6.9111,988.67,1
2026-07-10T01:07:56Z,6,DUT-A6,6.926,111.26,1
2026-07-10T01:07:56Z,7,DUT-A7,6.93,149.69,1
2026-07-10T01:07:56Z,8,DUT-A8,6.9256,2984.62,1
2026-07-10T01:08:10Z,1,DUT-A1,6.8838,962.22,1
2026-07-10T01:08:10Z,2,DUT-A2,6.8702,3461.23,1
2026-07-10T01:08:10Z,3,DUT-A3,6.5044,146.36,1
2026-07-10T01:08:10Z,4,DUT-A4,6.5034,181.76,1
2026-07-10T01:08:10Z,5,DUT-A5,6.9115,296.17,1
2026-07-10T01:08:10Z,6,DUT-A6,6.9264,173.77,1
2026-07-10T01:08:10Z,7,DUT-A7,6.9252,5532.51,1
2026-07-10T01:08:10Z,8,DUT-A8,6.9287,162.79,1
2026-07-10T01:08:24Z,1,DUT-A1,6.884,208.44,1
2026-07-10T01:08:24Z,2,DUT-A2,6.8752,154.14,1
2026-07-10T01:08:24Z,3,DUT-A3,6.5032,2403.18,1
2026-07-10T01:08:24Z,4,DUT-A4,6.5012,4130.86,1
2026-07-10T01:08:24Z,5,DUT-A5,6.9114,284.02,1
2026-07-10T01:08:24Z,6,DUT-A6,6.9235,3058.24,1
2026-07-10T01:08:24Z,7,DUT-A7,6.9296,113.45,1
2026-07-10T01:08:24Z,8,DUT-A8,6.9286,157.83,1
2026-07-10T01:08:42Z,1,DUT-A1,6.8801,3247.05,1
2026-07-10T01:08:42Z,2,DUT-A2,6.8735,1020.05,1
2026-07-10T01:08:42Z,3,DUT-A3,6.5044,170.29,1
2026-07-10T01:08:42Z,4,DUT-A4,6.5034,191.52,1
2026-07-10T01:08:42Z,5,DUT-A5,6.9115,275.55,1
2026-07-10T01:08:42Z,6,DUT-A6,6.9262,121.64,1
2026-07-10T01:08:42Z,7,DUT-A7,6.9285,1061.78,1
2026-07-10T01:08:42Z,8,DUT-A8,6.9286,137.46,1
2026-07-10T01:08:56Z,1,DUT-A1,6.8846,182.06,1
2026-07-10T01:08:56Z,2,DUT-A2,6.876,159.02,1
2026-07-10T01:08:56Z,3,DUT-A3,6.5046,139.75,1
2026-07-10T01:08:56Z,4,DUT-A4,6.5023,2128.96,1
2026-07-10T01:08:56Z,5,DUT-A5,6.9117,257.87,1
2026-07-10T01:08:56Z,6,DUT-A6,6.9259,131.2,1
2026-07-10T01:08:56Z,7,DUT-A7,6.9299,142.39,1
2026-07-10T01:08:56Z,8,DUT-A8,6.927,2561.34,1
2026-07-10T01:09:10Z,1,DUT-A1,6.8849,255.61,1
2026-07-10T01:09:10Z,2,DUT-A2,6.8715,2569.81,1
2026-07-10T01:09:10Z,3,DUT-A3,6.5047,190.66,1
2026-07-10T01:09:10Z,4,DUT-A4,6.5032,184.02,1
2026-07-10T01:09:10Z,5,DUT-A5,6.9118,300.78,1
2026-07-10T01:09:10Z,6,DUT-A6,6.9264,120.6,1
2026-07-10T01:09:10Z,7,DUT-A7,6.9268,3658.6,1
2026-07-10T01:09:10Z,8,DUT-A8,6.9286,134.86,1
2026-07-10T01:09:24Z,1,DUT-A1,6.8841,264.38,1
2026-07-10T01:09:24Z,2,DUT-A2,6.8754,133.69,1
2026-07-10T01:09:24Z,3,DUT-A3,6.5028,3689.73,1
2026-07-10T01:09:24Z,4,DUT-A4,6.5019,2275.82,1
2026-07-10T01:09:24Z,5,DUT-A5,6.9118,199.18,1
2026-07-10T01:09:24Z,6,DUT-A6,6.9236,2754.95,1
2026-07-10T01:09:24Z,7,DUT-A7,6.9296,152.51,1
2026-07-10T01:09:24Z,8,DUT-A8,6.9284,141.96,1
2026-07-10T01:09:38Z,1,DUT-A1,6.8845,168.71,1
2026-07-10T01:09:38Z,2,DUT-A2,6.8762,121.26,1
2026-07-10T01:09:38Z,3,DUT-A3,6.5045,107.3,1
2026-07-10T01:09:38Z,4,DUT-A4,6.5034,190.53,1
2026-07-10T01:09:38Z,5,DUT-A5,6.9095,2741.52,1
2026-07-10T01:09:38Z,6,DUT-A6,6.9261,110.42,1
2026-07-10T01:09:38Z,7,DUT-A7,6.93,158.26,1
2026-07-10T01:09:38Z,8,DUT-A8,6.9272,1293.77,1
2026-07-10T01:09:52Z,1,DUT-A1,6.8797,3243.41,1
2026-07-10T01:09:52Z,2,DUT-A2,6.8737,1354.55,1
2026-07-10T01:09:52Z,3,DUT-A3,6.5046,129.04,1
2026-07-10T01:09:52Z,4,DUT-A4,6.5033,184.05,1
2026-07-10T01:09:52Z,5,DUT-A5,6.9119,166.83,1
2026-07-10T01:09:52Z,6,DUT-A6,6.9264,152.74,1
2026-07-10T01:09:52Z,7,DUT-A7,6.9289,953.6,1
2026-07-10T01:09:52Z,8,DUT-A8,6.9286,112.03,1
2026-07-10T01:10:06Z,1,DUT-A1,6.8845,209.3,1
2026-07-10T01:10:06Z,2,DUT-A2,6.8762,124.11,1
2026-07-10T01:10:06Z,3,DUT-A3,6.5047,157.17,1
2026-07-10T01:10:06Z,4,DUT-A4,6.5023,2116.32,1
2026-07-10T01:10:06Z,5,DUT-A5,6.9123,168.61,1
2026-07-10T01:10:06Z,6,DUT-A6,6.9261,131.66,1
2026-07-10T01:10:06Z,7,DUT-A7,6.93,148.37,1
2026-07-10T01:10:06Z,8,DUT-A8,6.9274,1770.38,1
2026-07-10T01:10:20Z,1,DUT-A1,6.8844,239.08,1
2026-07-10T01:10:20Z,2,DUT-A2,6.8693,4112.12,1
2026-07-10T01:10:20Z,3,DUT-A3,6.5045,125.48,1
2026-07-10T01:10:20Z,4,DUT-A4,6.5033,203.63,1
2026-07-10T01:10:20Z,5,DUT-A5,6.9115,194.09,1
2026-07-10T01:10:20Z,6,DUT-A6,6.9262,157.55,1
2026-07-10T01:10:20Z,7,DUT-A7,6.9278,2524.77,1
2026-07-10T01:10:20Z,8,DUT-A8,6.9283,132.65,1
2026-07-10T01:10:34Z,1,DUT-A1,6.8841,234.07,1
2026-07-10T01:10:34Z,2,DUT-A2,6.8755,149.61,1
2026-07-10T01:10:34Z,3,DUT-A3,6.5025,3720.17,1
2026-07-10T01:10:34Z,4,DUT-A4,6.5026,1516.22,1
2026-07-10T01:10:34Z,5,DUT-A5,6.9122,172.65,1
2026-07-10T01:10:34Z,6,DUT-A6,6.9239,3188.07,1
2026-07-10T01:10:34Z,7,DUT-A7,6.9297,163.98,1
2026-07-10T01:10:34Z,8,DUT-A8,6.9287,131.96,1
2026-07-10T01:10:48Z,1,DUT-A1,6.8845,234.43,1
2026-07-10T01:10:48Z,2,DUT-A2,6.8761,117.34,1
2026-07-10T01:10:48Z,3,DUT-A3,6.5044,149.56,1
2026-07-10T01:10:48Z,4,DUT-A4,6.5034,181.33,1
2026-07-10T01:10:48Z,5,DUT-A5,6.9095,2969.59,1
2026-07-10T01:10:48Z,6,DUT-A6,6.9262,132.88,1
2026-07-10T01:10:48Z,7,DUT-A7,6.9301,133.95,1
2026-07-10T01:10:48Z,8,DUT-A8,6.9272,1642.71,1
2026-07-10T01:11:02Z,1,DUT-A1,6.8796,3287.58,1
2026-07-10T01:11:02Z,2,DUT-A2,6.8733,1394.02,1
2026-07-10T01:11:02Z,3,DUT-A3,6.5045,132.85,1
2026-07-10T01:11:02Z,4,DUT-A4,6.5033,139.24,1
2026-07-10T01:11:02Z,5,DUT-A5,6.9124,208.77,1
2026-07-10T01:11:02Z,6,DUT-A6,6.9264,123.14,1
2026-07-10T01:11:02Z,7,DUT-A7,6.9285,1239.7,1
2026-07-10T01:11:02Z,8,DUT-A8,6.9288,140.31,1
2026-07-10T01:11:16Z,1,DUT-A1,6.8843,153.0,1
2026-07-10T01:11:16Z,2,DUT-A2,6.8762,143.26,1
2026-07-10T01:11:16Z,3,DUT-A3,6.5045,250.47,1
2026-07-10T01:11:16Z,4,DUT-A4,6.5024,2402.7,1
2026-07-10T01:11:16Z,5,DUT-A5,6.9127,199.13,1
2026-07-10T01:11:16Z,6,DUT-A6,6.9253,514.04,1
2026-07-10T01:11:16Z,7,DUT-A7,6.9297,135.6,1
2026-07-10T01:11:16Z,8,DUT-A8,6.9267,2641.02,1
2026-07-10T01:11:30Z,1,DUT-A1,6.8848,175.88,1
2026-07-10T01:11:30Z,2,DUT-A2,6.8709,3182.88,1
2026-07-10T01:11:30Z,3,DUT-A3,6.5045,146.51,1
2026-07-10T01:11:30Z,4,DUT-A4,6.5032,168.1,1
2026-07-10T01:11:30Z,5,DUT-A5,6.9122,191.5,1
2026-07-10T01:11:30Z,6,DUT-A6,6.9262,144.04,1
2026-07-10T01:11:30Z,7,DUT-A7,6.9274,2485.48,1
2026-07-10T01:11:30Z,8,DUT-A8,6.9286,138.93,1
2026-07-10T01:11:44Z,1,DUT-A1,6.8843,174.13,1
2026-07-10T01:11:44Z,2,DUT-A2,6.8757,138.35,1
2026-07-10T01:11:44Z,3,DUT-A3,6.5025,4170.53,1
2026-07-10T01:11:44Z,4,DUT-A4,6.5021,2318.73,1
2026-07-10T01:11:44Z,5,DUT-A5,6.9124,192.95,1
2026-07-10T01:11:44Z,6,DUT-A6,6.9239,2623.75,1
2026-07-10T01:11:44Z,7,DUT-A7,6.93,120.24,1
2026-07-10T01:11:44Z,8,DUT-A8,6.9287,145.09,1
2026-07-10T01:11:58Z,1,DUT-A1,6.8849,144.12,1
2026-07-10T01:11:58Z,2,DUT-A2,6.8763,164.69,1
2026-07-10T01:11:58Z,3,DUT-A3,6.5044,123.98,1
2026-07-10T01:11:58Z,4,DUT-A4,6.5036,152.74,1
2026-07-10T01:11:58Z,5,DUT-A5,6.9099,3070.09,1
2026-07-10T01:11:58Z,6,DUT-A6,6.9262,140.76,1
2026-07-10T01:11:58Z,7,DUT-A7,6.9302,131.33,1
2026-07-10T01:11:58Z,8,DUT-A8,6.9275,859.27,1
2026-07-10T01:12:12Z,1,DUT-A1,6.8756,5854.09,1
2026-07-10T01:12:12Z,2,DUT-A2,6.8745,711.06,1
2026-07-10T01:12:12Z,3,DUT-A3,6.5037,929.52,1
2026-07-10T01:12:12Z,4,DUT-A4,6.5034,143.87,1
2026-07-10T01:12:12Z,5,DUT-A5,6.9127,152.33,1
2026-07-10T01:12:12Z,6,DUT-A6,6.9267,137.81,1
2026-07-10T01:12:12Z,7,DUT-A7,6.9274,1889.19,1
2026-07-10T01:12:12Z,8,DUT-A8,6.9289,116.71,1
2026-07-10T01:12:26Z,1,DUT-A1,6.8844,201.67,1
2026-07-10T01:12:26Z,2,DUT-A2,6.876,129.75,1
2026-07-10T01:12:26Z,3,DUT-A3,6.5045,160.78,1
2026-07-10T01:12:26Z,4,DUT-A4,6.5016,3811.09,1
2026-07-10T01:12:26Z,5,DUT-A5,6.9126,173.59,1
2026-07-10T01:12:26Z,6,DUT-A6,6.9262,110.6,1
2026-07-10T01:12:26Z,7,DUT-A7,6.93,118.08,1
2026-07-10T01:12:26Z,8,DUT-A8,6.9265,2584.41,1
2026-07-10T01:12:40Z,1,DUT-A1,6.885,211.31,1
2026-07-10T01:12:40Z,2,DUT-A2,6.8715,3031.67,1
2026-07-10T01:12:40Z,3,DUT-A3,6.5044,153.22,1
2026-07-10T01:12:40Z,4,DUT-A4,6.5033,199.94,1
2026-07-10T01:12:40Z,5,DUT-A5,6.9126,186.08,1
2026-07-10T01:12:40Z,6,DUT-A6,6.9263,133.46,1
2026-07-10T01:12:40Z,7,DUT-A7,6.9279,2610.58,1
2026-07-10T01:12:40Z,8,DUT-A8,6.9286,142.47,1
2026-07-10T01:12:54Z,1,DUT-A1,6.8846,169.65,1
2026-07-10T01:12:54Z,2,DUT-A2,6.8761,149.84,1
2026-07-10T01:12:54Z,3,DUT-A3,6.5025,3754.27,1
2026-07-10T01:12:54Z,4,DUT-A4,6.5024,1781.82,1
2026-07-10T01:12:54Z,5,DUT-A5,6.9129,188.07,1
2026-07-10T01:12:54Z,6,DUT-A6,6.9241,3060.28,1
2026-07-10T01:12:54Z,7,DUT-A7,6.93,130.67,1
2026-07-10T01:12:54Z,8,DUT-A8,6.929,136.19,1
2026-07-10T01:13:08Z,1,DUT-A1,6.885,145.57,1
2026-07-10T01:13:08Z,2,DUT-A2,6.8766,135.47,1
2026-07-10T01:13:08Z,3,DUT-A3,6.5045,136.03,1
2026-07-10T01:13:08Z,4,DUT-A4,6.5035,160.45,1
2026-07-10T01:13:08Z,5,DUT-A5,6.9104,2777.33,1
2026-07-10T01:13:08Z,6,DUT-A6,6.9265,144.07,1
2026-07-10T01:13:08Z,7,DUT-A7,6.9303,150.83,1
2026-07-10T01:13:08Z,8,DUT-A8,6.9277,1180.45,1
2026-07-10T01:13:22Z,1,DUT-A1,6.88,2838.47,1
2026-07-10T01:13:22Z,2,DUT-A2,6.8712,1910.73,1
2026-07-10T01:13:22Z,3,DUT-A3,6.5042,612.39,1
2026-07-10T01:13:22Z,4,DUT-A4,6.5035,169.45,1
2026-07-10T01:13:22Z,5,DUT-A5,6.9128,201.98,1
2026-07-10T01:13:22Z,6,DUT-A6,6.9264,139.06,1
2026-07-10T01:13:22Z,7,DUT-A7,6.929,615.34,1
2026-07-10T01:13:22Z,8,DUT-A8,6.9287,143.2,1
2026-07-10T01:13:36Z,1,DUT-A1,6.8847,183.69,1
2026-07-10T01:13:36Z,2,DUT-A2,6.8762,126.72,1
2026-07-10T01:13:36Z,3,DUT-A3,6.5046,157.93,1
2026-07-10T01:13:36Z,4,DUT-A4,6.5025,1940.0,1
2026-07-10T01:13:36Z,5,DUT-A5,6.9129,140.94,1
2026-07-10T01:13:36Z,6,DUT-A6,6.9263,110.4,1
2026-07-10T01:13:36Z,7,DUT-A7,6.9299,130.03,1
2026-07-10T01:13:36Z,8,DUT-A8,6.9272,2078.43,1
2026-07-10T01:13:54Z,1,DUT-A1,6.8846,204.29,1
2026-07-10T01:13:54Z,2,DUT-A2,6.8762,138.35,1
2026-07-10T01:13:54Z,3,DUT-A3,6.5026,3124.31,1
2026-07-10T01:13:54Z,4,DUT-A4,6.5033,444.95,1
2026-07-10T01:13:54Z,5,DUT-A5,6.913,208.66,1
2026-07-10T01:13:54Z,6,DUT-A6,6.9244,2884.75,1
2026-07-10T01:13:54Z,7,DUT-A7,6.93,140.53,1
2026-07-10T01:13:54Z,8,DUT-A8,6.929,137.81,1
2026-07-10T01:14:07Z,1,DUT-A1,6.885,163.17,1
2026-07-10T01:14:07Z,2,DUT-A2,6.8766,123.7,1
2026-07-10T01:14:07Z,3,DUT-A3,6.5044,150.12,1
2026-07-10T01:14:07Z,4,DUT-A4,6.5034,163.14,1
2026-07-10T01:14:07Z,5,DUT-A5,6.9102,2893.5,1
2026-07-10T01:14:07Z,6,DUT-A6,6.9266,126.7,1
2026-07-10T01:14:07Z,7,DUT-A7,6.9304,149.56,1
2026-07-10T01:14:07Z,8,DUT-A8,6.9268,2332.69,1
2026-07-10T01:14:21Z,1,DUT-A1,6.8806,2765.43,1
2026-07-10T01:14:21Z,2,DUT-A2,6.8676,4911.93,1
2026-07-10T01:14:21Z,3,DUT-A3,6.5045,130.39,1
2026-07-10T01:14:21Z,4,DUT-A4,6.5033,180.89,1
2026-07-10T01:14:21Z,5,DUT-A5,6.9128,220.54,1
2026-07-10T01:14:21Z,6,DUT-A6,6.9264,143.84,1
2026-07-10T01:14:21Z,7,DUT-A7,6.9275,2169.78,1
2026-07-10T01:14:21Z,8,DUT-A8,6.9287,131.4,1
2026-07-10T01:14:35Z,1,DUT-A1,6.8847,178.1,1
2026-07-10T01:14:35Z,2,DUT-A2,6.8762,145.29,1
2026-07-10T01:14:35Z,3,DUT-A3,6.5045,153.56,1
2026-07-10T01:14:35Z,4,DUT-A4,6.5019,3690.59,1
2026-07-10T01:14:35Z,5,DUT-A5,6.9132,237.3,1
2026-07-10T01:14:35Z,6,DUT-A6,6.9262,120.39,1
2026-07-10T01:14:35Z,7,DUT-A7,6.9301,135.55,1
2026-07-10T01:14:35Z,8,DUT-A8,6.9283,1014.56,1
2026-07-10T01:14:49Z,1,DUT-A1,6.8853,185.37,1
2026-07-10T01:14:49Z,2,DUT-A2,6.8751,1307.32,1
2026-07-10T01:14:49Z,3,DUT-A3,6.5045,147.96,1
2026-07-10T01:14:49Z,4,DUT-A4,6.5035,200.86,1
2026-07-10T01:14:49Z,5,DUT-A5,6.9127,182.78,1
2026-07-10T01:14:49Z,6,DUT-A6,6.9265,118.51,1
2026-07-10T01:14:49Z,7,DUT-A7,6.9292,885.49,1
2026-07-10T01:14:49Z,8,DUT-A8,6.9288,139.95,1
2026-07-10T01:15:03Z,1,DUT-A1,6.8845,225.04,1
2026-07-10T01:15:03Z,2,DUT-A2,6.8764,121.23,1
2026-07-10T01:15:03Z,3,DUT-A3,6.5026,3606.03,1
2026-07-10T01:15:03Z,4,DUT-A4,6.5035,168.86,1
2026-07-10T01:15:03Z,5,DUT-A5,6.9134,208.94,1
2026-07-10T01:15:03Z,6,DUT-A6,6.9243,3127.8,1
2026-07-10T01:15:03Z,7,DUT-A7,6.9302,149.72,1
2026-07-10T01:15:03Z,8,DUT-A8,6.9293,146.82,1
2026-07-10T01:15:17Z,1,DUT-A1,6.8848,159.66,1
2026-07-10T01:15:17Z,2,DUT-A2,6.877,167.87,1
2026-07-10T01:15:17Z,3,DUT-A3,6.5045,165.53,1
2026-07-10T01:15:17Z,4,DUT-A4,6.5034,184.99,1
2026-07-10T01:15:17Z,5,DUT-A5,6.9091,4940.19,1
2026-07-10T01:15:17Z,6,DUT-A6,6.9263,116.65,1
2026-07-10T01:15:17Z,7,DUT-A7,6.9302,137.13,1
2026-07-10T01:15:17Z,8,DUT-A8,6.9238,5596.62,1
2026-07-10T01:15:31Z,1,DUT-A1,6.8802,3170.34,1
2026-07-10T01:15:31Z,2,DUT-A2,6.872,2395.96,1
2026-07-10T01:15:31Z,3,DUT-A3,6.5044,167.36,1
2026-07-10T01:15:31Z,4,DUT-A4,6.5034,191.4,1
2026-07-10T01:15:31Z,5,DUT-A5,6.9133,198.87,1
2026-07-10T01:15:31Z,6,DUT-A6,6.9266,135.52,1
2026-07-10T01:15:31Z,7,DUT-A7,6.9277,2423.48,1
2026-07-10T01:15:31Z,8,DUT-A8,6.9288,141.73,1
2026-07-10T01:15:45Z,1,DUT-A1,6.8851,229.75,1
2026-07-10T01:15:45Z,2,DUT-A2,6.8766,156.94,1
2026-07-10T01:15:45Z,3,DUT-A3,6.5044,146.87,1
2026-07-10T01:15:45Z,4,DUT-A4,6.5016,3918.18,1
2026-07-10T01:15:45Z,5,DUT-A5,6.9135,208.49,1
2026-07-10T01:15:45Z,6,DUT-A6,6.9264,242.54,1
2026-07-10T01:15:45Z,7,DUT-A7,6.9302,138.27,1
2026-07-10T01:15:45Z,8,DUT-A8,6.9286,828.73,1
2026-07-10T01:15:59Z,1,DUT-A1,6.8854,236.56,1
2026-07-10T01:15:59Z,2,DUT-A2,6.8755,958.63,1
2026-07-10T01:15:59Z,3,DUT-A3,6.5046,146.74,1
2026-07-10T01:15:59Z,4,DUT-A4,6.5035,183.16,1
2026-07-10T01:15:59Z,5,DUT-A5,6.9132,220.39,1
2026-07-10T01:15:59Z,6,DUT-A6,6.9266,135.78,1
2026-07-10T01:15:59Z,7,DUT-A7,6.9301,710.5,1
2026-07-10T01:15:59Z,8,DUT-A8,6.9289,136.85,1
2026-07-10T01:16:13Z,1,DUT-A1,6.8831,1080.14,1
2026-07-10T01:16:13Z,2,DUT-A2,6.8768,131.07,1
2026-07-10T01:16:13Z,3,DUT-A3,6.5016,5708.03,1
2026-07-10T01:16:13Z,4,DUT-A4,6.5036,158.13,1
2026-07-10T01:16:13Z,5,DUT-A5,6.9136,229.04,1
2026-07-10T01:16:13Z,6,DUT-A6,6.9231,4252.29,1
2026-07-10T01:16:13Z,7,DUT-A7,6.9298,107.12,1
2026-07-10T01:16:13Z,8,DUT-A8,6.9293,140.53,1
2026-07-10T01:16:27Z,1,DUT-A1,6.8853,148.44,1
2026-07-10T01:16:27Z,2,DUT-A2,6.8768,114.39,1
2026-07-10T01:16:27Z,3,DUT-A3,6.5045,137.18,1
2026-07-10T01:16:27Z,4,DUT-A4,6.5033,243.66,1
2026-07-10T01:16:27Z,5,DUT-A5,6.9111,2817.76,1
2026-07-10T01:16:27Z,6,DUT-A6,6.9264,116.81,1
2026-07-10T01:16:27Z,7,DUT-A7,6.9304,127.33,1
2026-07-10T01:16:27Z,8,DUT-A8,6.9257,3579.92,1
2026-07-10T01:16:42Z,1,DUT-A1,6.8811,2892.28,1
2026-07-10T01:16:42Z,2,DUT-A2,6.8727,2159.78,1
2026-07-10T01:16:42Z,3,DUT-A3,6.5046,133.64,1
2026-07-10T01:16:42Z,4,DUT-A4,6.5034,177.43,1
2026-07-10T01:16:42Z,5,DUT-A5,6.9134,190.23,1
2026-07-10T01:16:42Z,6,DUT-A6,6.9266,136.9,1
2026-07-10T01:16:42Z,7,DUT-A7,6.9282,1938.27,1
2026-07-10T01:16:42Z,8,DUT-A8,6.9291,124.77,1
2026-07-10T01:16:56Z,1,DUT-A1,6.8854,150.4,1
2026-07-10T01:16:56Z,2,DUT-A2,6.8771,149.13,1
2026-07-10T01:16:56Z,3,DUT-A3,6.5045,138.19,1
2026-07-10T01:16:56Z,4,DUT-A4,6.5018,3349.03,1
2026-07-10T01:16:56Z,5,DUT-A5,6.9137,230.26,1
2026-07-10T01:16:56Z,6,DUT-A6,6.9265,126.88,1
2026-07-10T01:16:56Z,7,DUT-A7,6.9303,165.69,1
2026-07-10T01:16:56Z,8,DUT-A8,6.9282,1490.63,1
2026-07-10T01:17:10Z,1,DUT-A1,6.8857,216.22,1
2026-07-10T01:17:10Z,2,DUT-A2,6.8738,1614.74,1
2026-07-10T01:17:10Z,3,DUT-A3,6.5045,155.44,1
2026-07-10T01:17:10Z,4,DUT-A4,6.5034,175.83,1
2026-07-10T01:17:10Z,5,DUT-A5,6.9133,217.24,1
2026-07-10T01:17:10Z,6,DUT-A6,6.9267,111.19,1
2026-07-10T01:17:10Z,7,DUT-A7,6.9286,2250.06,1
2026-07-10T01:17:10Z,8,DUT-A8,6.929,126.73,1
2026-07-10T01:17:24Z,1,DUT-A1,6.885,173.11,1
2026-07-10T01:17:24Z,2,DUT-A2,6.8764,144.53,1
2026-07-10T01:17:24Z,3,DUT-A3,6.503,2836.66,1
2026-07-10T01:17:24Z,4,DUT-A4,6.5029,1242.4,1
2026-07-10T01:17:24Z,5,DUT-A5,6.9134,260.62,1
2026-07-10T01:17:24Z,6,DUT-A6,6.924,2966.89,1
2026-07-10T01:17:24Z,7,DUT-A7,6.9302,123.5,1
2026-07-10T01:17:24Z,8,DUT-A8,6.9289,148.88,1
2026-07-10T01:17:38Z,1,DUT-A1,6.8855,206.96,1
2026-07-10T01:17:38Z,2,DUT-A2,6.877,180.69,1
2026-07-10T01:17:38Z,3,DUT-A3,6.5044,138.91,1
2026-07-10T01:17:38Z,4,DUT-A4,6.5033,184.76,1
2026-07-10T01:17:38Z,5,DUT-A5,6.911,3101.48,1
2026-07-10T01:17:38Z,6,DUT-A6,6.9266,110.22,1
2026-07-10T01:17:38Z,7,DUT-A7,6.9304,136.44,1
2026-07-10T01:17:38Z,8,DUT-A8,6.9268,2209.22,1
2026-07-10T01:17:52Z,1,DUT-A1,6.8811,2718.63,1
2026-07-10T01:17:52Z,2,DUT-A2,6.8728,2072.32,1
2026-07-10T01:17:52Z,3,DUT-A3,6.5043,158.64,1
2026-07-10T01:17:52Z,4,DUT-A4,6.5035,178.58,1
2026-07-10T01:17:52Z,5,DUT-A5,6.9136,219.12,1
2026-07-10T01:17:52Z,6,DUT-A6,6.9269,131.3,1
2026-07-10T01:17:52Z,7,DUT-A7,6.9282,1981.25,1
2026-07-10T01:17:52Z,8,DUT-A8,6.9292,132.04,1
2026-07-10T01:18:06Z,1,DUT-A1,6.8856,167.49,1
2026-07-10T01:18:06Z,2,DUT-A2,6.8772,133.54,1
2026-07-10T01:18:06Z,3,DUT-A3,6.5045,135.55,1
2026-07-10T01:18:06Z,4,DUT-A4,6.5017,3538.39,1
2026-07-10T01:18:06Z,5,DUT-A5,6.9138,232.24,1
2026-07-10T01:18:06Z,6,DUT-A6,6.9266,132.9,1
2026-07-10T01:18:06Z,7,DUT-A7,6.9305,128.25,1
2026-07-10T01:18:06Z,8,DUT-A8,6.9285,1244.81,1
2026-07-10T01:18:20Z,1,DUT-A1,6.8854,187.48,1
2026-07-10T01:18:20Z,2,DUT-A2,6.8742,2461.24,1
2026-07-10T01:18:20Z,3,DUT-A3,6.5044,160.14,1
2026-07-10T01:18:20Z,4,DUT-A4,6.5033,181.89,1
2026-07-10T01:18:20Z,5,DUT-A5,6.9127,741.12,1
2026-07-10T01:18:20Z,6,DUT-A6,6.9267,139.08,1
2026-07-10T01:18:20Z,7,DUT-A7,6.9293,1535.87,1
2026-07-10T01:18:20Z,8,DUT-A8,6.9287,145.85,1
2026-07-10T01:18:34Z,1,DUT-A1,6.8851,175.22,1
2026-07-10T01:18:34Z,2,DUT-A2,6.8768,191.8,1
2026-07-10T01:18:34Z,3,DUT-A3,6.5024,4165.17,1
2026-07-10T01:18:34Z,4,DUT-A4,6.5035,707.65,1
2026-07-10T01:18:34Z,5,DUT-A5,6.9137,242.11,1
2026-07-10T01:18:34Z,6,DUT-A6,6.9242,3082.51,1
2026-07-10T01:18:34Z,7,DUT-A7,6.9303,139.08,1
2026-07-10T01:18:34Z,8,DUT-A8,6.9291,144.48,1
2026-07-10T01:18:47Z,1,DUT-A1,6.8858,206.05,1
2026-07-10T01:18:47Z,2,DUT-A2,6.8774,153.22,1
2026-07-10T01:18:47Z,3,DUT-A3,6.5043,139.87,1
2026-07-10T01:18:47Z,4,DUT-A4,6.5034,180.05,1
2026-07-10T01:18:47Z,5,DUT-A5,6.9115,3018.47,1
2026-07-10T01:18:47Z,6,DUT-A6,6.9267,126.34,1
2026-07-10T01:18:47Z,7,DUT-A7,6.9307,146.0,1
