timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T07:06:02Z,8,DUT-A8,7.0093,122.05,1
2026-07-25T07:06:16Z,1,DUT-A1,6.9609,222.27,1
2026-07-25T07:06:16Z,2,DUT-A2,6.9623,154.04,1
2026-07-25T07:06:16Z,3,DUT-A3,6.5039,135.8,1
2026-07-25T07:06:16Z,4,DUT-A4,6.5035,174.08,1
2026-07-25T07:06:16Z,5,DUT-A5,6.9816,185.5,1
2026-07-25T07:06:16Z,6,DUT-A6,7.0029,120.21,1
2026-07-25T07:06:16Z,7,DUT-A7,7.0116,135.55,1
2026-07-25T07:06:16Z,8,DUT-A8,7.0095,131.76,1
2026-07-25T07:06:30Z,1,DUT-A1,6.9614,212.89,1
2026-07-25T07:06:30Z,2,DUT-A2,6.9624,206.15,1
2026-07-25T07:06:30Z,3,DUT-A3,6.5038,531.95,1
2026-07-25T07:06:30Z,4,DUT-A4,6.5035,196.64,1
2026-07-25T07:06:30Z,5,DUT-A5,6.9816,186.36,1
2026-07-25T07:06:30Z,6,DUT-A6,7.0028,143.36,1
2026-07-25T07:06:30Z,7,DUT-A7,7.0116,129.7,1
2026-07-25T07:06:30Z,8,DUT-A8,7.0094,142.34,1
2026-07-25T07:06:44Z,1,DUT-A1,6.961,170.54,1
2026-07-25T07:06:44Z,2,DUT-A2,6.9625,126.27,1
2026-07-25T07:06:44Z,3,DUT-A3,6.5039,157.17,1
2026-07-25T07:06:44Z,4,DUT-A4,6.5033,174.82,1
2026-07-25T07:06:44Z,5,DUT-A5,6.9817,171.87,1
2026-07-25T07:06:44Z,6,DUT-A6,7.0028,126.95,1
2026-07-25T07:06:44Z,7,DUT-A7,7.0117,133.59,1
2026-07-25T07:06:44Z,8,DUT-A8,7.0096,130.79,1
2026-07-25T07:06:58Z,1,DUT-A1,6.9613,157.5,1
2026-07-25T07:06:58Z,2,DUT-A2,6.9624,161.41,1
2026-07-25T07:06:58Z,3,DUT-A3,6.504,123.5,1
2026-07-25T07:06:58Z,4,DUT-A4,6.5034,163.12,1
2026-07-25T07:06:58Z,5,DUT-A5,6.9817,157.29,1
2026-07-25T07:06:58Z,6,DUT-A6,7.003,105.97,1
2026-07-25T07:06:58Z,7,DUT-A7,7.0117,133.24,1
2026-07-25T07:06:58Z,8,DUT-A8,7.0089,845.64,1
2026-07-25T07:07:12Z,1,DUT-A1,6.96,869.7,1
2026-07-25T07:07:12Z,2,DUT-A2,6.9615,754.5,1
2026-07-25T07:07:12Z,3,DUT-A3,6.504,135.52,1
2026-07-25T07:07:12Z,4,DUT-A4,6.5028,941.54,1
2026-07-25T07:07:12Z,5,DUT-A5,6.9818,207.77,1
2026-07-25T07:07:12Z,6,DUT-A6,7.003,134.99,1
2026-07-25T07:07:12Z,7,DUT-A7,7.0117,146.54,1
2026-07-25T07:07:12Z,8,DUT-A8,7.0096,135.85,1
2026-07-25T07:07:26Z,1,DUT-A1,6.9612,227.74,1
2026-07-25T07:07:26Z,2,DUT-A2,6.9626,160.83,1
2026-07-25T07:07:26Z,3,DUT-A3,6.504,163.75,1
2026-07-25T07:07:26Z,4,DUT-A4,6.5033,177.26,1
2026-07-25T07:07:26Z,5,DUT-A5,6.9808,878.65,1
2026-07-25T07:07:26Z,6,DUT-A6,7.003,146.64,1
2026-07-25T07:07:26Z,7,DUT-A7,7.0118,99.23,1
2026-07-25T07:07:26Z,8,DUT-A8,7.0095,141.09,1
2026-07-25T07:07:41Z,1,DUT-A1,6.9611,181.96,1
2026-07-25T07:07:41Z,2,DUT-A2,6.9626,139.8,1
2026-07-25T07:07:41Z,3,DUT-A3,6.5039,112.86,1
2026-07-25T07:07:41Z,4,DUT-A4,6.5031,388.18,1
2026-07-25T07:07:41Z,5,DUT-A5,6.9817,182.01,1
2026-07-25T07:07:41Z,6,DUT-A6,7.0027,126.09,1
2026-07-25T07:07:41Z,7,DUT-A7,7.0118,128.48,1
2026-07-25T07:07:41Z,8,DUT-A8,7.0095,147.38,1
2026-07-25T07:07:55Z,1,DUT-A1,6.9612,160.96,1
2026-07-25T07:07:55Z,2,DUT-A2,6.9626,152.23,1
2026-07-25T07:07:55Z,3,DUT-A3,6.504,137.56,1
2026-07-25T07:07:55Z,4,DUT-A4,6.5033,169.5,1
2026-07-25T07:07:55Z,5,DUT-A5,6.9817,197.04,1
2026-07-25T07:07:55Z,6,DUT-A6,7.0029,129.52,1
2026-07-25T07:07:55Z,7,DUT-A7,7.0117,124.23,1
2026-07-25T07:07:55Z,8,DUT-A8,7.0096,121.43,1
2026-07-25T07:08:09Z,1,DUT-A1,6.9613,171.53,1
2026-07-25T07:08:09Z,2,DUT-A2,6.9627,155.16,1
2026-07-25T07:08:09Z,3,DUT-A3,6.5035,746.0,1
2026-07-25T07:08:09Z,4,DUT-A4,6.5033,167.57,1
2026-07-25T07:08:09Z,5,DUT-A5,6.9817,201.47,1
2026-07-25T07:08:09Z,6,DUT-A6,7.0024,654.53,1
2026-07-25T07:08:09Z,7,DUT-A7,7.0118,124.39,1
2026-07-25T07:08:09Z,8,DUT-A8,7.0095,130.97,1
2026-07-25T07:08:23Z,1,DUT-A1,6.9613,152.82,1
2026-07-25T07:08:23Z,2,DUT-A2,6.9625,157.57,1
2026-07-25T07:08:23Z,3,DUT-A3,6.504,151.16,1
2026-07-25T07:08:23Z,4,DUT-A4,6.5033,188.42,1
2026-07-25T07:08:23Z,5,DUT-A5,6.9817,202.84,1
2026-07-25T07:08:23Z,6,DUT-A6,7.0029,112.86,1
2026-07-25T07:08:23Z,7,DUT-A7,7.011,1419.93,1
2026-07-25T07:08:23Z,8,DUT-A8,7.0091,668.06,1
2026-07-25T07:08:37Z,1,DUT-A1,6.9612,179.47,1
2026-07-25T07:08:37Z,2,DUT-A2,6.9626,134.86,1
2026-07-25T07:08:37Z,3,DUT-A3,6.5039,128.51,1
2026-07-25T07:08:37Z,4,DUT-A4,6.5034,159.25,1
2026-07-25T07:08:37Z,5,DUT-A5,6.9818,150.73,1
2026-07-25T07:08:37Z,6,DUT-A6,7.0029,152.11,1
2026-07-25T07:08:37Z,7,DUT-A7,7.0118,138.17,1
2026-07-25T07:08:37Z,8,DUT-A8,7.0092,858.05,1
2026-07-25T07:08:51Z,1,DUT-A1,6.961,312.09,1
2026-07-25T07:08:51Z,2,DUT-A2,6.9616,818.28,1
2026-07-25T07:08:51Z,3,DUT-A3,6.5036,1053.39,1
2026-07-25T07:08:51Z,4,DUT-A4,6.5034,162.99,1
2026-07-25T07:08:51Z,5,DUT-A5,6.9817,164.85,1
2026-07-25T07:08:51Z,6,DUT-A6,7.003,173.82,1
2026-07-25T07:08:51Z,7,DUT-A7,7.0115,120.19,1
2026-07-25T07:08:51Z,8,DUT-A8,7.0098,145.65,1
2026-07-25T07:09:05Z,1,DUT-A1,6.9611,166.14,1
2026-07-25T07:09:05Z,2,DUT-A2,6.9628,154.32,1
2026-07-25T07:09:05Z,3,DUT-A3,6.5039,108.39,1
2026-07-25T07:09:05Z,4,DUT-A4,6.5033,190.05,1
2026-07-25T07:09:05Z,5,DUT-A5,6.9812,875.02,1
2026-07-25T07:09:05Z,6,DUT-A6,7.0027,687.36,1
2026-07-25T07:09:05Z,7,DUT-A7,7.0116,145.93,1
2026-07-25T07:09:05Z,8,DUT-A8,7.0098,137.48,1
2026-07-25T07:09:19Z,1,DUT-A1,6.961,184.78,1
2026-07-25T07:09:19Z,2,DUT-A2,6.9627,159.79,1
2026-07-25T07:09:19Z,3,DUT-A3,6.5038,154.93,1
2026-07-25T07:09:19Z,4,DUT-A4,6.5032,163.14,1
2026-07-25T07:09:19Z,5,DUT-A5,6.9818,423.99,1
2026-07-25T07:09:19Z,6,DUT-A6,7.0019,880.15,1
2026-07-25T07:09:19Z,7,DUT-A7,7.0118,156.23,1
2026-07-25T07:09:19Z,8,DUT-A8,7.0096,124.36,1
2026-07-25T07:09:33Z,1,DUT-A1,6.9594,892.08,1
2026-07-25T07:09:33Z,2,DUT-A2,6.9627,137.81,1
2026-07-25T07:09:33Z,3,DUT-A3,6.5042,128.89,1
2026-07-25T07:09:33Z,4,DUT-A4,6.5026,928.52,1
2026-07-25T07:09:33Z,5,DUT-A5,6.9817,185.12,1
2026-07-25T07:09:33Z,6,DUT-A6,7.003,142.11,1
2026-07-25T07:09:33Z,7,DUT-A7,7.0117,151.22,1
2026-07-25T07:09:33Z,8,DUT-A8,7.0098,142.57,1
2026-07-25T07:09:47Z,1,DUT-A1,6.9612,167.26,1
2026-07-25T07:09:47Z,2,DUT-A2,6.9622,302.1,1
2026-07-25T07:09:47Z,3,DUT-A3,6.5041,126.14,1
2026-07-25T07:09:47Z,4,DUT-A4,6.5031,210.65,1
2026-07-25T07:09:47Z,5,DUT-A5,6.9819,179.42,1
2026-07-25T07:09:47Z,6,DUT-A6,7.0031,132.93,1
2026-07-25T07:09:47Z,7,DUT-A7,7.0117,137.46,1
2026-07-25T07:09:47Z,8,DUT-A8,7.0098,136.97,1
2026-07-25T07:10:01Z,1,DUT-A1,6.9612,155.59,1
2026-07-25T07:10:01Z,2,DUT-A2,6.9625,144.73,1
2026-07-25T07:10:01Z,3,DUT-A3,6.504,175.38,1
2026-07-25T07:10:01Z,4,DUT-A4,6.5033,147.55,1
2026-07-25T07:10:01Z,5,DUT-A5,6.9819,172.81,1
2026-07-25T07:10:01Z,6,DUT-A6,7.0028,136.49,1
2026-07-25T07:10:01Z,7,DUT-A7,7.0118,158.56,1
2026-07-25T07:10:01Z,8,DUT-A8,7.0097,130.49,1
2026-07-25T07:10:15Z,1,DUT-A1,6.9612,177.64,1
2026-07-25T07:10:15Z,2,DUT-A2,6.9624,141.73,1
2026-07-25T07:10:15Z,3,DUT-A3,6.504,125.28,1
2026-07-25T07:10:15Z,4,DUT-A4,6.5034,166.32,1
2026-07-25T07:10:15Z,5,DUT-A5,6.9818,156.76,1
2026-07-25T07:10:15Z,6,DUT-A6,7.003,152.84,1
2026-07-25T07:10:15Z,7,DUT-A7,7.012,111.57,1
2026-07-25T07:10:15Z,8,DUT-A8,7.0098,156.94,1
2026-07-25T07:10:32Z,1,DUT-A1,6.9601,899.18,1
2026-07-25T07:10:32Z,2,DUT-A2,6.9617,582.94,1
2026-07-25T07:10:32Z,3,DUT-A3,6.5039,158.18,1
2026-07-25T07:10:32Z,4,DUT-A4,6.5024,1566.85,1
2026-07-25T07:10:32Z,5,DUT-A5,6.9817,169.73,1
2026-07-25T07:10:32Z,6,DUT-A6,7.003,143.48,1
2026-07-25T07:10:32Z,7,DUT-A7,7.0117,149.23,1
2026-07-25T07:10:32Z,8,DUT-A8,7.0096,143.15,1
2026-07-25T07:10:46Z,1,DUT-A1,6.9614,174.18,1
2026-07-25T07:10:46Z,2,DUT-A2,6.9626,133.49,1
2026-07-25T07:10:46Z,3,DUT-A3,6.5041,140.79,1
2026-07-25T07:10:46Z,4,DUT-A4,6.5035,139.06,1
2026-07-25T07:10:46Z,5,DUT-A5,6.9811,957.39,1
2026-07-25T07:10:46Z,6,DUT-A6,7.003,115.13,1
2026-07-25T07:10:46Z,7,DUT-A7,7.0118,131.94,1
2026-07-25T07:10:46Z,8,DUT-A8,7.0097,130.31,1
2026-07-25T07:11:00Z,1,DUT-A1,6.9613,188.4,1
2026-07-25T07:11:00Z,2,DUT-A2,6.9627,151.55,1
2026-07-25T07:11:00Z,3,DUT-A3,6.5039,143.54,1
2026-07-25T07:11:00Z,4,DUT-A4,6.5033,162.81,1
2026-07-25T07:11:00Z,5,DUT-A5,6.9819,183.28,1
2026-07-25T07:11:00Z,6,DUT-A6,7.0025,777.33,1
2026-07-25T07:11:00Z,7,DUT-A7,7.0119,137.63,1
2026-07-25T07:11:00Z,8,DUT-A8,7.0096,152.21,1
2026-07-25T07:11:14Z,1,DUT-A1,6.9613,168.05,1
2026-07-25T07:11:14Z,2,DUT-A2,6.9626,136.59,1
2026-07-25T07:11:14Z,3,DUT-A3,6.5041,132.37,1
2026-07-25T07:11:14Z,4,DUT-A4,6.5036,205.79,1
2026-07-25T07:11:14Z,5,DUT-A5,6.9817,178.4,1
2026-07-25T07:11:14Z,6,DUT-A6,7.0032,146.51,1
2026-07-25T07:11:14Z,7,DUT-A7,7.012,135.45,1
2026-07-25T07:11:14Z,8,DUT-A8,7.0097,146.15,1
2026-07-25T07:11:28Z,1,DUT-A1,6.9614,174.61,1
2026-07-25T07:11:28Z,2,DUT-A2,6.9627,130.01,1
2026-07-25T07:11:28Z,3,DUT-A3,6.5037,911.97,1
2026-07-25T07:11:28Z,4,DUT-A4,6.5034,134.91,1
2026-07-25T07:11:28Z,5,DUT-A5,6.9817,173.72,1
2026-07-25T07:11:28Z,6,DUT-A6,7.0032,150.22,1
2026-07-25T07:11:28Z,7,DUT-A7,7.0119,123.67,1
2026-07-25T07:11:28Z,8,DUT-A8,7.0097,142.31,1
2026-07-25T07:11:42Z,1,DUT-A1,6.9613,179.27,1
2026-07-25T07:11:42Z,2,DUT-A2,6.9627,144.35,1
2026-07-25T07:11:42Z,3,DUT-A3,6.5043,139.08,1
2026-07-25T07:11:42Z,4,DUT-A4,6.5036,169.14,1
2026-07-25T07:11:42Z,5,DUT-A5,6.9821,206.96,1
2026-07-25T07:11:42Z,6,DUT-A6,7.0032,136.26,1
2026-07-25T07:11:42Z,7,DUT-A7,7.0114,853.04,1
2026-07-25T07:11:42Z,8,DUT-A8,7.0096,113.81,1
2026-07-25T07:11:56Z,1,DUT-A1,6.9613,180.56,1
2026-07-25T07:11:56Z,2,DUT-A2,6.9626,168.86,1
2026-07-25T07:11:56Z,3,DUT-A3,6.5042,138.32,1
2026-07-25T07:11:56Z,4,DUT-A4,6.5035,185.7,1
2026-07-25T07:11:56Z,5,DUT-A5,6.9821,162.2,1
2026-07-25T07:11:56Z,6,DUT-A6,7.0032,115.79,1
2026-07-25T07:11:56Z,7,DUT-A7,7.0119,130.13,1
2026-07-25T07:11:56Z,8,DUT-A8,7.0098,139.24,1
2026-07-25T07:12:10Z,1,DUT-A1,6.9614,186.72,1
2026-07-25T07:12:10Z,2,DUT-A2,6.9624,399.6,1
2026-07-25T07:12:10Z,3,DUT-A3,6.5041,401.36,1
2026-07-25T07:12:10Z,4,DUT-A4,6.5032,467.86,1
2026-07-25T07:12:10Z,5,DUT-A5,6.9819,147.35,1
2026-07-25T07:12:10Z,6,DUT-A6,7.003,129.06,1
2026-07-25T07:12:10Z,7,DUT-A7,7.0119,141.02,1
2026-07-25T07:12:10Z,8,DUT-A8,7.0098,134.63,1
2026-07-25T07:12:24Z,1,DUT-A1,6.9614,181.5,1
2026-07-25T07:12:24Z,2,DUT-A2,6.9627,145.29,1
2026-07-25T07:12:24Z,3,DUT-A3,6.5042,173.06,1
2026-07-25T07:12:24Z,4,DUT-A4,6.5035,195.97,1
2026-07-25T07:12:24Z,5,DUT-A5,6.9821,175.35,1
2026-07-25T07:12:24Z,6,DUT-A6,7.0032,166.42,1
2026-07-25T07:12:24Z,7,DUT-A7,7.012,353.47,1
2026-07-25T07:12:24Z,8,DUT-A8,7.0097,131.76,1
2026-07-25T07:12:38Z,1,DUT-A1,6.9614,187.02,1
2026-07-25T07:12:38Z,2,DUT-A2,6.963,135.63,1
2026-07-25T07:12:38Z,3,DUT-A3,6.5041,121.54,1
2026-07-25T07:12:38Z,4,DUT-A4,6.5034,171.2,1
2026-07-25T07:12:38Z,5,DUT-A5,6.9819,169.12,1
2026-07-25T07:12:38Z,6,DUT-A6,7.0029,315.68,1
2026-07-25T07:12:38Z,7,DUT-A7,7.0121,171.81,1
2026-07-25T07:12:38Z,8,DUT-A8,7.0092,890.94,1
2026-07-25T07:12:52Z,1,DUT-A1,6.9605,910.03,1
2026-07-25T07:12:52Z,2,DUT-A2,6.9616,881.14,1
2026-07-25T07:12:52Z,3,DUT-A3,6.5041,183.84,1
2026-07-25T07:12:52Z,4,DUT-A4,6.5027,931.27,1
2026-07-25T07:12:52Z,5,DUT-A5,6.982,166.6,1
2026-07-25T07:12:52Z,6,DUT-A6,7.0033,123.11,1
2026-07-25T07:12:52Z,7,DUT-A7,7.0121,128.68,1
2026-07-25T07:12:52Z,8,DUT-A8,7.0095,325.75,1
2026-07-25T07:13:07Z,1,DUT-A1,6.9614,172.65,1
2026-07-25T07:13:07Z,2,DUT-A2,6.9628,130.23,1
2026-07-25T07:13:07Z,3,DUT-A3,6.5042,149.28,1
2026-07-25T07:13:07Z,4,DUT-A4,6.5034,191.12,1
2026-07-25T07:13:07Z,5,DUT-A5,6.9822,158.13,1
2026-07-25T07:13:07Z,6,DUT-A6,7.0033,129.75,1
2026-07-25T07:13:07Z,7,DUT-A7,7.0119,140.03,1
2026-07-25T07:13:07Z,8,DUT-A8,7.0098,128.05,1
2026-07-25T07:13:21Z,1,DUT-A1,6.9616,198.75,1
2026-07-25T07:13:21Z,2,DUT-A2,6.9629,145.8,1
2026-07-25T07:13:21Z,3,DUT-A3,6.5038,689.19,1
2026-07-25T07:13:21Z,4,DUT-A4,6.5034,198.36,1
2026-07-25T07:13:21Z,5,DUT-A5,6.9821,165.15,1
2026-07-25T07:13:21Z,6,DUT-A6,7.0031,140.79,1
2026-07-25T07:13:21Z,7,DUT-A7,7.0121,120.7,1
2026-07-25T07:13:21Z,8,DUT-A8,7.0098,153.43,1
2026-07-25T07:13:35Z,1,DUT-A1,6.9615,159.56,1
2026-07-25T07:13:35Z,2,DUT-A2,6.9628,142.26,1
2026-07-25T07:13:35Z,3,DUT-A3,6.5039,151.04,1
2026-07-25T07:13:35Z,4,DUT-A4,6.5033,160.27,1
2026-07-25T07:13:35Z,5,DUT-A5,6.9821,195.19,1
2026-07-25T07:13:35Z,6,DUT-A6,7.0032,123.67,1
2026-07-25T07:13:35Z,7,DUT-A7,7.0118,151.93,1
2026-07-25T07:13:35Z,8,DUT-A8,7.01,138.25,1
2026-07-25T07:13:49Z,1,DUT-A1,6.9616,175.35,1
2026-07-25T07:13:49Z,2,DUT-A2,6.9622,281.37,1
2026-07-25T07:13:49Z,3,DUT-A3,6.5037,940.43,1
2026-07-25T07:13:49Z,4,DUT-A4,6.5034,186.18,1
2026-07-25T07:13:49Z,5,DUT-A5,6.9817,448.56,1
2026-07-25T07:13:49Z,6,DUT-A6,7.0028,695.57,1
2026-07-25T07:13:49Z,7,DUT-A7,7.0118,129.57,1
2026-07-25T07:13:49Z,8,DUT-A8,7.0099,130.11,1
2026-07-25T07:14:03Z,1,DUT-A1,6.9606,785.29,1
2026-07-25T07:14:03Z,2,DUT-A2,6.963,152.94,1
2026-07-25T07:14:03Z,3,DUT-A3,6.5041,127.69,1
2026-07-25T07:14:03Z,4,DUT-A4,6.5035,184.25,1
2026-07-25T07:14:03Z,5,DUT-A5,6.9824,177.77,1
2026-07-25T07:14:03Z,6,DUT-A6,7.0032,151.98,1
2026-07-25T07:14:03Z,7,DUT-A7,7.0108,1232.38,1
2026-07-25T07:14:03Z,8,DUT-A8,7.0098,141.02,1
2026-07-25T07:14:17Z,1,DUT-A1,6.9613,167.49,1
2026-07-25T07:14:17Z,2,DUT-A2,6.963,136.54,1
2026-07-25T07:14:17Z,3,DUT-A3,6.5041,133.34,1
2026-07-25T07:14:17Z,4,DUT-A4,6.5036,148.09,1
2026-07-25T07:14:17Z,5,DUT-A5,6.9824,169.75,1
2026-07-25T07:14:17Z,6,DUT-A6,7.0032,150.81,1
2026-07-25T07:14:17Z,7,DUT-A7,7.012,122.25,1
2026-07-25T07:14:17Z,8,DUT-A8,7.0094,835.85,1
2026-07-25T07:14:31Z,1,DUT-A1,6.9615,172.07,1
2026-07-25T07:14:31Z,2,DUT-A2,6.9619,840.58,1
2026-07-25T07:14:31Z,3,DUT-A3,6.5042,147.07,1
2026-07-25T07:14:31Z,4,DUT-A4,6.5036,185.37,1
2026-07-25T07:14:31Z,5,DUT-A5,6.9822,190.74,1
2026-07-25T07:14:31Z,6,DUT-A6,7.0032,114.8,1
2026-07-25T07:14:31Z,7,DUT-A7,7.0119,117.77,1
2026-07-25T07:14:31Z,8,DUT-A8,7.0099,147.63,1
2026-07-25T07:14:45Z,1,DUT-A1,6.9615,186.56,1
2026-07-25T07:14:45Z,2,DUT-A2,6.963,141.55,1
2026-07-25T07:14:45Z,3,DUT-A3,6.5043,122.33,1
2026-07-25T07:14:45Z,4,DUT-A4,6.5034,151.14,1
2026-07-25T07:14:45Z,5,DUT-A5,6.9816,932.29,1
2026-07-25T07:14:45Z,6,DUT-A6,7.0032,134.35,1
2026-07-25T07:14:45Z,7,DUT-A7,7.012,156.07,1
2026-07-25T07:14:45Z,8,DUT-A8,7.0098,140.56,1
2026-07-25T07:14:59Z,1,DUT-A1,6.9614,174.13,1
2026-07-25T07:14:59Z,2,DUT-A2,6.9627,138.75,1
2026-07-25T07:14:59Z,3,DUT-A3,6.5037,731.84,1
2026-07-25T07:14:59Z,4,DUT-A4,6.5035,195.85,1
2026-07-25T07:14:59Z,5,DUT-A5,6.9824,173.65,1
2026-07-25T07:14:59Z,6,DUT-A6,7.0027,757.7,1
2026-07-25T07:14:59Z,7,DUT-A7,7.0121,114.82,1
2026-07-25T07:14:59Z,8,DUT-A8,7.0096,416.41,1
2026-07-25T07:15:13Z,1,DUT-A1,6.9605,918.1,1
2026-07-25T07:15:13Z,2,DUT-A2,6.9626,143.13,1
2026-07-25T07:15:13Z,3,DUT-A3,6.5039,544.28,1
2026-07-25T07:15:13Z,4,DUT-A4,6.5023,1484.35,1
2026-07-25T07:15:13Z,5,DUT-A5,6.9822,187.86,1
2026-07-25T07:15:13Z,6,DUT-A6,7.0033,124.74,1
2026-07-25T07:15:13Z,7,DUT-A7,7.0122,143.33,1
2026-07-25T07:15:13Z,8,DUT-A8,7.0099,132.78,1
2026-07-25T07:15:27Z,1,DUT-A1,6.9614,188.93,1
2026-07-25T07:15:27Z,2,DUT-A2,6.9629,113.02,1
2026-07-25T07:15:27Z,3,DUT-A3,6.504,147.02,1
2026-07-25T07:15:27Z,4,DUT-A4,6.5034,189.46,1
2026-07-25T07:15:27Z,5,DUT-A5,6.982,207.95,1
2026-07-25T07:15:27Z,6,DUT-A6,7.0034,124.82,1
2026-07-25T07:15:27Z,7,DUT-A7,7.0121,130.67,1
2026-07-25T07:15:27Z,8,DUT-A8,7.0097,139.19,1
2026-07-25T07:15:44Z,1,DUT-A1,6.9615,172.27,1
2026-07-25T07:15:44Z,2,DUT-A2,6.963,140.97,1
2026-07-25T07:15:44Z,3,DUT-A3,6.5041,154.7,1
2026-07-25T07:15:44Z,4,DUT-A4,6.5035,193.41,1
2026-07-25T07:15:44Z,5,DUT-A5,6.9822,179.32,1
2026-07-25T07:15:44Z,6,DUT-A6,7.0033,132.04,1
2026-07-25T07:15:44Z,7,DUT-A7,7.0121,156.1,1
2026-07-25T07:15:44Z,8,DUT-A8,7.0097,143.08,1
2026-07-25T07:15:58Z,1,DUT-A1,6.9614,190.74,1
2026-07-25T07:15:58Z,2,DUT-A2,6.963,137.89,1
2026-07-25T07:15:58Z,3,DUT-A3,6.5041,157.22,1
2026-07-25T07:15:58Z,4,DUT-A4,6.5035,206.27,1
2026-07-25T07:15:58Z,5,DUT-A5,6.9824,139.69,1
2026-07-25T07:15:58Z,6,DUT-A6,7.0033,150.5,1
2026-07-25T07:15:58Z,7,DUT-A7,7.0122,132.88,1
2026-07-25T07:15:58Z,8,DUT-A8,7.0091,832.72,1
2026-07-25T07:16:12Z,1,DUT-A1,6.9606,907.97,1
2026-07-25T07:16:12Z,2,DUT-A2,6.9618,816.32,1
2026-07-25T07:16:12Z,3,DUT-A3,6.5041,162.68,1
2026-07-25T07:16:12Z,4,DUT-A4,6.5029,904.06,1
2026-07-25T07:16:12Z,5,DUT-A5,6.9825,150.07,1
2026-07-25T07:16:12Z,6,DUT-A6,7.0033,128.73,1
2026-07-25T07:16:12Z,7,DUT-A7,7.0121,138.35,1
2026-07-25T07:16:12Z,8,DUT-A8,7.01,139.57,1
2026-07-25T07:16:26Z,1,DUT-A1,6.9618,180.94,1
2026-07-25T07:16:26Z,2,DUT-A2,6.9629,125.28,1
2026-07-25T07:16:26Z,3,DUT-A3,6.504,165.3,1
2026-07-25T07:16:26Z,4,DUT-A4,6.5034,165.28,1
2026-07-25T07:16:26Z,5,DUT-A5,6.9816,878.14,1
2026-07-25T07:16:26Z,6,DUT-A6,7.0035,144.25,1
2026-07-25T07:16:26Z,7,DUT-A7,7.012,112.69,1
2026-07-25T07:16:26Z,8,DUT-A8,7.0098,148.8,1
2026-07-25T07:16:40Z,1,DUT-A1,6.9617,190.76,1
2026-07-25T07:16:40Z,2,DUT-A2,6.9629,139.57,1
2026-07-25T07:16:40Z,3,DUT-A3,6.5042,122.89,1
2026-07-25T07:16:40Z,4,DUT-A4,6.5033,396.19,1
2026-07-25T07:16:40Z,5,DUT-A5,6.9825,159.05,1
2026-07-25T07:16:40Z,6,DUT-A6,7.0026,1024.55,1
2026-07-25T07:16:40Z,7,DUT-A7,7.012,113.83,1
2026-07-25T07:16:40Z,8,DUT-A8,7.0099,144.2,1
2026-07-25T07:16:54Z,1,DUT-A1,6.9615,204.21,1
2026-07-25T07:16:54Z,2,DUT-A2,6.9629,146.51,1
2026-07-25T07:16:54Z,3,DUT-A3,6.504,155.26,1
2026-07-25T07:16:54Z,4,DUT-A4,6.5033,302.53,1
2026-07-25T07:16:54Z,5,DUT-A5,6.9823,162.99,1
2026-07-25T07:16:54Z,6,DUT-A6,7.0032,133.08,1
2026-07-25T07:16:54Z,7,DUT-A7,7.0117,675.05,1
2026-07-25T07:16:54Z,8,DUT-A8,7.01,193.66,1
2026-07-25T07:17:08Z,1,DUT-A1,6.9617,163.17,1
2026-07-25T07:17:08Z,2,DUT-A2,6.9632,111.49,1
2026-07-25T07:17:08Z,3,DUT-A3,6.5041,144.81,1
2026-07-25T07:17:08Z,4,DUT-A4,6.5034,185.9,1
2026-07-25T07:17:08Z,5,DUT-A5,6.9825,199.03,1
2026-07-25T07:17:08Z,6,DUT-A6,7.0033,124.79,1
2026-07-25T07:17:08Z,7,DUT-A7,7.0122,151.7,1
2026-07-25T07:17:08Z,8,DUT-A8,7.01,136.62,1
2026-07-25T07:17:22Z,1,DUT-A1,6.9615,158.44,1
2026-07-25T07:17:22Z,2,DUT-A2,6.963,157.78,1
2026-07-25T07:17:22Z,3,DUT-A3,6.5039,1057.03,1
2026-07-25T07:17:22Z,4,DUT-A4,6.5034,175.17,1
2026-07-25T07:17:22Z,5,DUT-A5,6.9825,192.24,1
2026-07-25T07:17:22Z,6,DUT-A6,7.0033,138.12,1
2026-07-25T07:17:22Z,7,DUT-A7,7.0116,794.35,1
2026-07-25T07:17:22Z,8,DUT-A8,7.0096,282.62,1
2026-07-25T07:17:36Z,1,DUT-A1,6.9616,196.66,1
2026-07-25T07:17:36Z,2,DUT-A2,6.963,130.49,1
2026-07-25T07:17:36Z,3,DUT-A3,6.5042,143.03,1
2026-07-25T07:17:36Z,4,DUT-A4,6.5034,192.67,1
2026-07-25T07:17:36Z,5,DUT-A5,6.9824,167.75,1
2026-07-25T07:17:36Z,6,DUT-A6,7.0035,126.44,1
2026-07-25T07:17:36Z,7,DUT-A7,7.0123,136.57,1
2026-07-25T07:17:36Z,8,DUT-A8,7.0101,130.54,1
2026-07-25T07:17:50Z,1,DUT-A1,6.9617,169.17,1
2026-07-25T07:17:50Z,2,DUT-A2,6.9632,148.52,1
2026-07-25T07:17:50Z,3,DUT-A3,6.5039,941.72,1
2026-07-25T07:17:50Z,4,DUT-A4,6.5036,150.22,1
2026-07-25T07:17:50Z,5,DUT-A5,6.9823,705.31,1
2026-07-25T07:17:50Z,6,DUT-A6,7.0036,118.87,1
2026-07-25T07:17:50Z,7,DUT-A7,7.0122,154.95,1
