timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T01:18:09Z,8,DUT-A8,6.9767,141.14,1
2026-09-05T01:18:23Z,1,DUT-A1,6.9259,175.65,1
2026-09-05T01:18:23Z,2,DUT-A2,6.9289,158.56,1
2026-09-05T01:18:23Z,3,DUT-A3,6.5047,161.21,1
2026-09-05T01:18:23Z,4,DUT-A4,6.5035,155.08,1
2026-09-05T01:18:23Z,5,DUT-A5,6.9477,192.87,1
2026-09-05T01:18:23Z,6,DUT-A6,6.9711,802.99,1
2026-09-05T01:18:23Z,7,DUT-A7,6.979,124.16,1
2026-09-05T01:18:23Z,8,DUT-A8,6.9767,136.95,1
2026-09-05T01:18:37Z,1,DUT-A1,6.9256,188.75,1
2026-09-05T01:18:37Z,2,DUT-A2,6.9284,346.48,1
2026-09-05T01:18:37Z,3,DUT-A3,6.5044,896.76,1
2026-09-05T01:18:37Z,4,DUT-A4,6.503,1057.54,1
2026-09-05T01:18:37Z,5,DUT-A5,6.948,201.44,1
2026-09-05T01:18:37Z,6,DUT-A6,6.9713,456.39,1
2026-09-05T01:18:37Z,7,DUT-A7,6.979,119.53,1
2026-09-05T01:18:37Z,8,DUT-A8,6.9763,476.33,1
2026-09-05T01:18:51Z,1,DUT-A1,6.9256,177.69,1
2026-09-05T01:18:51Z,2,DUT-A2,6.929,134.0,1
2026-09-05T01:18:51Z,3,DUT-A3,6.5047,115.66,1
2026-09-05T01:18:51Z,4,DUT-A4,6.5036,161.67,1
2026-09-05T01:18:51Z,5,DUT-A5,6.9479,197.88,1
2026-09-05T01:18:51Z,6,DUT-A6,6.9717,131.81,1
2026-09-05T01:18:51Z,7,DUT-A7,6.9791,147.1,1
2026-09-05T01:18:51Z,8,DUT-A8,6.9767,127.08,1
2026-09-05T01:19:05Z,1,DUT-A1,6.9255,408.07,1
2026-09-05T01:19:05Z,2,DUT-A2,6.929,136.16,1
2026-09-05T01:19:05Z,3,DUT-A3,6.5047,147.04,1
2026-09-05T01:19:05Z,4,DUT-A4,6.5034,180.16,1
2026-09-05T01:19:05Z,5,DUT-A5,6.9476,569.2,1
2026-09-05T01:19:05Z,6,DUT-A6,6.9714,470.68,1
2026-09-05T01:19:05Z,7,DUT-A7,6.9785,313.98,1
2026-09-05T01:19:05Z,8,DUT-A8,6.9764,542.73,1
2026-09-05T01:19:19Z,1,DUT-A1,6.9256,179.77,1
2026-09-05T01:19:19Z,2,DUT-A2,6.9287,148.85,1
2026-09-05T01:19:19Z,3,DUT-A3,6.5047,159.74,1
2026-09-05T01:19:19Z,4,DUT-A4,6.5034,196.76,1
2026-09-05T01:19:19Z,5,DUT-A5,6.948,204.77,1
2026-09-05T01:19:19Z,6,DUT-A6,6.9716,720.22,1
2026-09-05T01:19:19Z,7,DUT-A7,6.979,121.36,1
2026-09-05T01:19:19Z,8,DUT-A8,6.9767,146.46,1
2026-09-05T01:19:33Z,1,DUT-A1,6.9259,177.51,1
2026-09-05T01:19:33Z,2,DUT-A2,6.9277,853.22,1
2026-09-05T01:19:33Z,3,DUT-A3,6.5043,884.6,1
2026-09-05T01:19:33Z,4,DUT-A4,6.5033,174.79,1
2026-09-05T01:19:33Z,5,DUT-A5,6.9479,200.15,1
2026-09-05T01:19:33Z,6,DUT-A6,6.9716,150.76,1
2026-09-05T01:19:33Z,7,DUT-A7,6.9787,653.61,1
2026-09-05T01:19:33Z,8,DUT-A8,6.9768,177.69,1
2026-09-05T01:19:47Z,1,DUT-A1,6.9258,219.6,1
2026-09-05T01:19:47Z,2,DUT-A2,6.9287,588.25,1
2026-09-05T01:19:47Z,3,DUT-A3,6.5042,453.42,1
2026-09-05T01:19:47Z,4,DUT-A4,6.5032,742.42,1
2026-09-05T01:19:47Z,5,DUT-A5,6.9471,881.32,1
2026-09-05T01:19:47Z,6,DUT-A6,6.9716,120.82,1
2026-09-05T01:19:47Z,7,DUT-A7,6.9788,145.62,1
2026-09-05T01:19:47Z,8,DUT-A8,6.9767,125.25,1
2026-09-05T01:20:01Z,1,DUT-A1,6.9255,193.58,1
2026-09-05T01:20:01Z,2,DUT-A2,6.9289,111.34,1
2026-09-05T01:20:01Z,3,DUT-A3,6.5047,158.29,1
2026-09-05T01:20:01Z,4,DUT-A4,6.5034,138.3,1
2026-09-05T01:20:01Z,5,DUT-A5,6.9479,185.75,1
2026-09-05T01:20:01Z,6,DUT-A6,6.9715,148.29,1
2026-09-05T01:20:01Z,7,DUT-A7,6.9791,138.7,1
2026-09-05T01:20:01Z,8,DUT-A8,6.9766,146.56,1
2026-09-05T01:20:14Z,1,DUT-A1,6.9236,1458.21,1
2026-09-05T01:20:14Z,2,DUT-A2,6.9289,141.58,1
2026-09-05T01:20:14Z,3,DUT-A3,6.5048,153.17,1
2026-09-05T01:20:14Z,4,DUT-A4,6.503,869.07,1
2026-09-05T01:20:14Z,5,DUT-A5,6.9476,592.09,1
2026-09-05T01:20:14Z,6,DUT-A6,6.9717,128.81,1
2026-09-05T01:20:14Z,7,DUT-A7,6.978,1438.37,1
2026-09-05T01:20:14Z,8,DUT-A8,6.9766,309.73,1
2026-09-05T01:20:28Z,1,DUT-A1,6.9255,190.3,1
2026-09-05T01:20:28Z,2,DUT-A2,6.9281,706.02,1
2026-09-05T01:20:28Z,3,DUT-A3,6.5047,156.96,1
2026-09-05T01:20:28Z,4,DUT-A4,6.5034,166.88,1
2026-09-05T01:20:28Z,5,DUT-A5,6.9479,235.29,1
2026-09-05T01:20:28Z,6,DUT-A6,6.9716,353.98,1
2026-09-05T01:20:28Z,7,DUT-A7,6.979,139.06,1
2026-09-05T01:20:28Z,8,DUT-A8,6.9764,136.16,1
2026-09-05T01:20:42Z,1,DUT-A1,6.9257,128.53,1
2026-09-05T01:20:42Z,2,DUT-A2,6.9289,119.4,1
2026-09-05T01:20:42Z,3,DUT-A3,6.5047,138.32,1
2026-09-05T01:20:42Z,4,DUT-A4,6.5035,176.34,1
2026-09-05T01:20:42Z,5,DUT-A5,6.948,222.02,1
2026-09-05T01:20:42Z,6,DUT-A6,6.9716,165.51,1
2026-09-05T01:20:42Z,7,DUT-A7,6.9789,132.42,1
2026-09-05T01:20:42Z,8,DUT-A8,6.9765,116.25,1
2026-09-05T01:20:56Z,1,DUT-A1,6.9254,392.15,1
2026-09-05T01:20:56Z,2,DUT-A2,6.9288,118.89,1
2026-09-05T01:20:56Z,3,DUT-A3,6.5047,328.68,1
2026-09-05T01:20:56Z,4,DUT-A4,6.5033,366.19,1
2026-09-05T01:20:56Z,5,DUT-A5,6.9479,170.82,1
2026-09-05T01:20:56Z,6,DUT-A6,6.9717,123.27,1
2026-09-05T01:20:56Z,7,DUT-A7,6.9788,145.14,1
2026-09-05T01:20:56Z,8,DUT-A8,6.976,740.59,1
2026-09-05T01:21:10Z,1,DUT-A1,6.9254,173.34,1
2026-09-05T01:21:10Z,2,DUT-A2,6.9289,118.92,1
2026-09-05T01:21:10Z,3,DUT-A3,6.5048,141.27,1
2026-09-05T01:21:10Z,4,DUT-A4,6.5034,166.45,1
2026-09-05T01:21:10Z,5,DUT-A5,6.9479,198.26,1
2026-09-05T01:21:10Z,6,DUT-A6,6.9717,130.79,1
2026-09-05T01:21:10Z,7,DUT-A7,6.9789,137.64,1
2026-09-05T01:21:10Z,8,DUT-A8,6.9767,152.11,1
2026-09-05T01:21:24Z,1,DUT-A1,6.9257,174.76,1
2026-09-05T01:21:24Z,2,DUT-A2,6.9291,141.27,1
2026-09-05T01:21:24Z,3,DUT-A3,6.5048,128.76,1
2026-09-05T01:21:24Z,4,DUT-A4,6.5034,188.09,1
2026-09-05T01:21:24Z,5,DUT-A5,6.9474,356.17,1
2026-09-05T01:21:24Z,6,DUT-A6,6.9711,797.3,1
2026-09-05T01:21:24Z,7,DUT-A7,6.9785,449.47,1
2026-09-05T01:21:24Z,8,DUT-A8,6.9763,291.85,1
2026-09-05T01:21:38Z,1,DUT-A1,6.9256,180.11,1
2026-09-05T01:21:38Z,2,DUT-A2,6.9282,555.67,1
2026-09-05T01:21:38Z,3,DUT-A3,6.5047,142.24,1
2026-09-05T01:21:38Z,4,DUT-A4,6.5035,164.87,1
2026-09-05T01:21:38Z,5,DUT-A5,6.9478,190.38,1
2026-09-05T01:21:38Z,6,DUT-A6,6.9716,385.13,1
2026-09-05T01:21:38Z,7,DUT-A7,6.9788,138.25,1
2026-09-05T01:21:38Z,8,DUT-A8,6.9766,124.84,1
2026-09-05T01:21:52Z,1,DUT-A1,6.9257,181.68,1
2026-09-05T01:21:52Z,2,DUT-A2,6.927,1377.41,1
2026-09-05T01:21:52Z,3,DUT-A3,6.5038,1178.77,1
2026-09-05T01:21:52Z,4,DUT-A4,6.5034,169.78,1
2026-09-05T01:21:52Z,5,DUT-A5,6.9477,250.14,1
2026-09-05T01:21:52Z,6,DUT-A6,6.9715,128.25,1
2026-09-05T01:21:52Z,7,DUT-A7,6.9789,142.09,1
2026-09-05T01:21:52Z,8,DUT-A8,6.9767,131.71,1
2026-09-05T01:22:06Z,1,DUT-A1,6.9252,816.52,1
2026-09-05T01:22:06Z,2,DUT-A2,6.9288,140.43,1
2026-09-05T01:22:06Z,3,DUT-A3,6.5046,311.23,1
2026-09-05T01:22:06Z,4,DUT-A4,6.5031,673.27,1
2026-09-05T01:22:06Z,5,DUT-A5,6.9465,1372.25,1
2026-09-05T01:22:06Z,6,DUT-A6,6.9715,126.24,1
2026-09-05T01:22:06Z,7,DUT-A7,6.9788,142.67,1
2026-09-05T01:22:06Z,8,DUT-A8,6.9764,143.97,1
2026-09-05T01:22:20Z,1,DUT-A1,6.9255,177.84,1
2026-09-05T01:22:20Z,2,DUT-A2,6.9286,137.81,1
2026-09-05T01:22:20Z,3,DUT-A3,6.5047,134.02,1
2026-09-05T01:22:20Z,4,DUT-A4,6.5035,150.83,1
2026-09-05T01:22:20Z,5,DUT-A5,6.9478,189.57,1
2026-09-05T01:22:20Z,6,DUT-A6,6.9716,140.41,1
2026-09-05T01:22:20Z,7,DUT-A7,6.9787,136.72,1
2026-09-05T01:22:20Z,8,DUT-A8,6.9763,142.19,1
2026-09-05T01:22:34Z,1,DUT-A1,6.9245,849.69,1
2026-09-05T01:22:34Z,2,DUT-A2,6.9285,116.91,1
2026-09-05T01:22:34Z,3,DUT-A3,6.5048,284.17,1
2026-09-05T01:22:34Z,4,DUT-A4,6.5031,630.09,1
2026-09-05T01:22:34Z,5,DUT-A5,6.9475,605.11,1
2026-09-05T01:22:34Z,6,DUT-A6,6.9716,174.66,1
2026-09-05T01:22:34Z,7,DUT-A7,6.9775,1397.73,1
2026-09-05T01:22:34Z,8,DUT-A8,6.9761,413.54,1
2026-09-05T01:22:48Z,1,DUT-A1,6.9255,164.49,1
2026-09-05T01:22:48Z,2,DUT-A2,6.9283,352.5,1
2026-09-05T01:22:48Z,3,DUT-A3,6.5048,162.58,1
2026-09-05T01:22:48Z,4,DUT-A4,6.5035,153.96,1
2026-09-05T01:22:48Z,5,DUT-A5,6.9477,229.95,1
2026-09-05T01:22:48Z,6,DUT-A6,6.9713,366.8,1
2026-09-05T01:22:48Z,7,DUT-A7,6.9788,137.94,1
2026-09-05T01:22:48Z,8,DUT-A8,6.9764,149.1,1
2026-09-05T01:23:02Z,1,DUT-A1,6.9256,189.03,1
2026-09-05T01:23:02Z,2,DUT-A2,6.9288,130.87,1
2026-09-05T01:23:02Z,3,DUT-A3,6.5048,144.12,1
2026-09-05T01:23:02Z,4,DUT-A4,6.5036,189.31,1
2026-09-05T01:23:02Z,5,DUT-A5,6.9478,200.91,1
2026-09-05T01:23:02Z,6,DUT-A6,6.9716,134.48,1
2026-09-05T01:23:02Z,7,DUT-A7,6.9788,126.06,1
2026-09-05T01:23:02Z,8,DUT-A8,6.9763,110.2,1
2026-09-05T01:23:16Z,1,DUT-A1,6.9245,1321.92,1
2026-09-05T01:23:16Z,2,DUT-A2,6.9288,149.87,1
2026-09-05T01:23:16Z,3,DUT-A3,6.5043,592.91,1
2026-09-05T01:23:16Z,4,DUT-A4,6.5031,1130.27,1
2026-09-05T01:23:16Z,5,DUT-A5,6.9478,199.51,1
2026-09-05T01:23:16Z,6,DUT-A6,6.9716,140.76,1
2026-09-05T01:23:16Z,7,DUT-A7,6.9785,141.22,1
2026-09-05T01:23:16Z,8,DUT-A8,6.9759,777.59,1
2026-09-05T01:23:30Z,1,DUT-A1,6.9255,170.39,1
2026-09-05T01:23:30Z,2,DUT-A2,6.9289,162.18,1
2026-09-05T01:23:30Z,3,DUT-A3,6.5047,163.17,1
2026-09-05T01:23:30Z,4,DUT-A4,6.5035,181.5,1
2026-09-05T01:23:30Z,5,DUT-A5,6.9476,198.01,1
2026-09-05T01:23:30Z,6,DUT-A6,6.9715,138.96,1
2026-09-05T01:23:30Z,7,DUT-A7,6.9788,138.52,1
2026-09-05T01:23:30Z,8,DUT-A8,6.9766,128.4,1
2026-09-05T01:23:44Z,1,DUT-A1,6.9257,174.15,1
2026-09-05T01:23:44Z,2,DUT-A2,6.9289,162.1,1
2026-09-05T01:23:44Z,3,DUT-A3,6.5046,143.66,1
2026-09-05T01:23:44Z,4,DUT-A4,6.5033,186.23,1
2026-09-05T01:23:44Z,5,DUT-A5,6.9479,208.84,1
2026-09-05T01:23:44Z,6,DUT-A6,6.9709,824.25,1
2026-09-05T01:23:44Z,7,DUT-A7,6.9787,331.32,1
2026-09-05T01:23:44Z,8,DUT-A8,6.9764,317.31,1
2026-09-05T01:23:58Z,1,DUT-A1,6.9254,168.61,1
2026-09-05T01:23:58Z,2,DUT-A2,6.9285,294.88,1
2026-09-05T01:23:58Z,3,DUT-A3,6.5047,173.98,1
2026-09-05T01:23:58Z,4,DUT-A4,6.5034,169.55,1
2026-09-05T01:23:58Z,5,DUT-A5,6.9479,187.15,1
2026-09-05T01:23:58Z,6,DUT-A6,6.9713,416.51,1
2026-09-05T01:23:58Z,7,DUT-A7,6.9788,109.99,1
2026-09-05T01:23:58Z,8,DUT-A8,6.9764,156.94,1
2026-09-05T01:24:12Z,1,DUT-A1,6.9254,205.13,1
2026-09-05T01:24:12Z,2,DUT-A2,6.9286,260.8,1
2026-09-05T01:24:12Z,3,DUT-A3,6.5047,136.95,1
2026-09-05T01:24:12Z,4,DUT-A4,6.5035,189.39,1
2026-09-05T01:24:12Z,5,DUT-A5,6.9478,195.67,1
2026-09-05T01:24:12Z,6,DUT-A6,6.9717,125.91,1
2026-09-05T01:24:12Z,7,DUT-A7,6.9786,185.14,1
2026-09-05T01:24:12Z,8,DUT-A8,6.9764,140.08,1
2026-09-05T01:24:26Z,1,DUT-A1,6.9251,390.3,1
2026-09-05T01:24:26Z,2,DUT-A2,6.929,135.86,1
2026-09-05T01:24:26Z,3,DUT-A3,6.5044,337.52,1
2026-09-05T01:24:26Z,4,DUT-A4,6.5029,485.33,1
2026-09-05T01:24:26Z,5,DUT-A5,6.9469,1229.4,1
2026-09-05T01:24:26Z,6,DUT-A6,6.9717,158.77,1
2026-09-05T01:24:26Z,7,DUT-A7,6.9788,144.83,1
2026-09-05T01:24:26Z,8,DUT-A8,6.9764,223.87,1
2026-09-05T01:24:40Z,1,DUT-A1,6.9256,146.61,1
2026-09-05T01:24:40Z,2,DUT-A2,6.9289,144.73,1
2026-09-05T01:24:40Z,3,DUT-A3,6.5046,152.59,1
2026-09-05T01:24:40Z,4,DUT-A4,6.5034,141.93,1
2026-09-05T01:24:40Z,5,DUT-A5,6.9478,240.63,1
2026-09-05T01:24:40Z,6,DUT-A6,6.9715,159.71,1
2026-09-05T01:24:40Z,7,DUT-A7,6.9789,116.6,1
2026-09-05T01:24:40Z,8,DUT-A8,6.9764,149.56,1
2026-09-05T01:24:54Z,1,DUT-A1,6.9247,833.66,1
2026-09-05T01:24:54Z,2,DUT-A2,6.9274,874.02,1
2026-09-05T01:24:54Z,3,DUT-A3,6.5044,947.62,1
2026-09-05T01:24:54Z,4,DUT-A4,6.5034,152.64,1
2026-09-05T01:24:54Z,5,DUT-A5,6.9478,215.63,1
2026-09-05T01:24:54Z,6,DUT-A6,6.9714,158.84,1
2026-09-05T01:24:54Z,7,DUT-A7,6.9776,1526.72,1
2026-09-05T01:24:54Z,8,DUT-A8,6.9765,312.02,1
2026-09-05T01:25:08Z,1,DUT-A1,6.9256,218.68,1
2026-09-05T01:25:08Z,2,DUT-A2,6.9283,506.74,1
2026-09-05T01:25:08Z,3,DUT-A3,6.5046,132.09,1
2026-09-05T01:25:08Z,4,DUT-A4,6.5035,163.42,1
2026-09-05T01:25:08Z,5,DUT-A5,6.9477,207.27,1
2026-09-05T01:25:08Z,6,DUT-A6,6.9712,619.56,1
2026-09-05T01:25:08Z,7,DUT-A7,6.9788,155.18,1
2026-09-05T01:25:08Z,8,DUT-A8,6.9765,145.7,1
2026-09-05T01:25:21Z,1,DUT-A1,6.9256,187.56,1
2026-09-05T01:25:21Z,2,DUT-A2,6.9288,123.42,1
2026-09-05T01:25:21Z,3,DUT-A3,6.5047,169.83,1
2026-09-05T01:25:21Z,4,DUT-A4,6.5033,150.63,1
2026-09-05T01:25:21Z,5,DUT-A5,6.9478,172.12,1
2026-09-05T01:25:21Z,6,DUT-A6,6.9718,146.38,1
2026-09-05T01:25:21Z,7,DUT-A7,6.9789,119.02,1
2026-09-05T01:25:21Z,8,DUT-A8,6.9765,134.18,1
2026-09-05T01:25:35Z,1,DUT-A1,6.9242,1384.33,1
2026-09-05T01:25:35Z,2,DUT-A2,6.9287,124.72,1
2026-09-05T01:25:35Z,3,DUT-A3,6.5046,332.18,1
2026-09-05T01:25:35Z,4,DUT-A4,6.5028,1419.91,1
2026-09-05T01:25:35Z,5,DUT-A5,6.9475,660.5,1
2026-09-05T01:25:35Z,6,DUT-A6,6.9716,140.71,1
2026-09-05T01:25:35Z,7,DUT-A7,6.9788,147.55,1
2026-09-05T01:25:35Z,8,DUT-A8,6.975,1666.29,1
2026-09-05T01:25:49Z,1,DUT-A1,6.9255,181.94,1
2026-09-05T01:25:49Z,2,DUT-A2,6.9288,137.91,1
2026-09-05T01:25:49Z,3,DUT-A3,6.5048,142.49,1
2026-09-05T01:25:49Z,4,DUT-A4,6.5034,181.86,1
2026-09-05T01:25:49Z,5,DUT-A5,6.9478,196.86,1
2026-09-05T01:25:49Z,6,DUT-A6,6.9716,127.31,1
2026-09-05T01:25:49Z,7,DUT-A7,6.9789,143.87,1
2026-09-05T01:25:49Z,8,DUT-A8,6.9765,143.18,1
2026-09-05T01:26:03Z,1,DUT-A1,6.9256,161.74,1
2026-09-05T01:26:03Z,2,DUT-A2,6.9287,127.77,1
2026-09-05T01:26:03Z,3,DUT-A3,6.5047,149.36,1
2026-09-05T01:26:03Z,4,DUT-A4,6.5033,189.82,1
2026-09-05T01:26:03Z,5,DUT-A5,6.9479,217.31,1
2026-09-05T01:26:03Z,6,DUT-A6,6.9712,834.33,1
2026-09-05T01:26:03Z,7,DUT-A7,6.9788,296.07,1
2026-09-05T01:26:03Z,8,DUT-A8,6.9766,137.18,1
2026-09-05T01:26:17Z,1,DUT-A1,6.9254,197.42,1
2026-09-05T01:26:17Z,2,DUT-A2,6.9284,329.64,1
2026-09-05T01:26:17Z,3,DUT-A3,6.5046,154.75,1
2026-09-05T01:26:17Z,4,DUT-A4,6.5033,185.93,1
2026-09-05T01:26:17Z,5,DUT-A5,6.9479,218.3,1
2026-09-05T01:26:17Z,6,DUT-A6,6.9713,525.16,1
2026-09-05T01:26:17Z,7,DUT-A7,6.9789,171.41,1
2026-09-05T01:26:17Z,8,DUT-A8,6.9764,124.13,1
2026-09-05T01:26:31Z,1,DUT-A1,6.9256,191.7,1
2026-09-05T01:26:31Z,2,DUT-A2,6.9288,135.47,1
2026-09-05T01:26:31Z,3,DUT-A3,6.5047,151.44,1
2026-09-05T01:26:31Z,4,DUT-A4,6.5032,192.67,1
2026-09-05T01:26:31Z,5,DUT-A5,6.9477,234.63,1
2026-09-05T01:26:31Z,6,DUT-A6,6.9717,115.05,1
2026-09-05T01:26:31Z,7,DUT-A7,6.979,119.38,1
2026-09-05T01:26:31Z,8,DUT-A8,6.9763,125.68,1
2026-09-05T01:26:45Z,1,DUT-A1,6.9247,1218.26,1
2026-09-05T01:26:45Z,2,DUT-A2,6.9288,140.53,1
2026-09-05T01:26:45Z,3,DUT-A3,6.5046,715.41,1
2026-09-05T01:26:45Z,4,DUT-A4,6.5031,849.84,1
2026-09-05T01:26:45Z,5,DUT-A5,6.9465,1590.78,1
2026-09-05T01:26:45Z,6,DUT-A6,6.9712,125.07,1
2026-09-05T01:26:45Z,7,DUT-A7,6.9783,701.88,1
2026-09-05T01:26:45Z,8,DUT-A8,6.975,1302.57,1
2026-09-05T01:26:59Z,1,DUT-A1,6.9243,496.22,1
2026-09-05T01:26:59Z,2,DUT-A2,6.928,379.26,1
2026-09-05T01:26:59Z,3,DUT-A3,6.5046,147.38,1
2026-09-05T01:26:59Z,4,DUT-A4,6.5029,753.23,1
2026-09-05T01:26:59Z,5,DUT-A5,6.9477,200.25,1
2026-09-05T01:26:59Z,6,DUT-A6,6.9709,510.99,1
2026-09-05T01:26:59Z,7,DUT-A7,6.9781,711.34,1
2026-09-05T01:26:59Z,8,DUT-A8,6.9763,142.03,1
2026-09-05T01:27:13Z,1,DUT-A1,6.9248,764.39,1
2026-09-05T01:27:13Z,2,DUT-A2,6.9267,1408.51,1
2026-09-05T01:27:13Z,3,DUT-A3,6.5039,1521.76,1
2026-09-05T01:27:13Z,4,DUT-A4,6.5034,197.75,1
2026-09-05T01:27:13Z,5,DUT-A5,6.9477,225.12,1
2026-09-05T01:27:13Z,6,DUT-A6,6.9716,162.91,1
2026-09-05T01:27:13Z,7,DUT-A7,6.9777,1372.1,1
2026-09-05T01:27:13Z,8,DUT-A8,6.9763,140.89,1
2026-09-05T01:27:27Z,1,DUT-A1,6.9253,172.91,1
2026-09-05T01:27:27Z,2,DUT-A2,6.9287,136.97,1
2026-09-05T01:27:27Z,3,DUT-A3,6.5047,143.48,1
2026-09-05T01:27:27Z,4,DUT-A4,6.503,825.3,1
2026-09-05T01:27:27Z,5,DUT-A5,6.9471,609.59,1
2026-09-05T01:27:27Z,6,DUT-A6,6.9714,153.17,1
2026-09-05T01:27:27Z,7,DUT-A7,6.9785,126.98,1
2026-09-05T01:27:27Z,8,DUT-A8,6.9761,113.37,1
2026-09-05T01:27:41Z,1,DUT-A1,6.9254,185.09,1
2026-09-05T01:27:41Z,2,DUT-A2,6.9287,134.33,1
2026-09-05T01:27:41Z,3,DUT-A3,6.5047,149.18,1
2026-09-05T01:27:41Z,4,DUT-A4,6.5032,176.44,1
2026-09-05T01:27:41Z,5,DUT-A5,6.9478,203.04,1
2026-09-05T01:27:41Z,6,DUT-A6,6.9715,131.1,1
2026-09-05T01:27:41Z,7,DUT-A7,6.9786,109.38,1
2026-09-05T01:27:41Z,8,DUT-A8,6.9763,142.14,1
2026-09-05T01:27:55Z,1,DUT-A1,6.9236,1627.32,1
2026-09-05T01:27:55Z,2,DUT-A2,6.9284,123.6,1
2026-09-05T01:27:55Z,3,DUT-A3,6.5048,154.9,1
2026-09-05T01:27:55Z,4,DUT-A4,6.503,855.92,1
2026-09-05T01:27:55Z,5,DUT-A5,6.9473,609.77,1
2026-09-05T01:27:55Z,6,DUT-A6,6.9713,128.48,1
2026-09-05T01:27:55Z,7,DUT-A7,6.9783,335.41,1
2026-09-05T01:27:55Z,8,DUT-A8,6.9753,1391.3,1
2026-09-05T01:28:09Z,1,DUT-A1,6.9255,205.71,1
2026-09-05T01:28:09Z,2,DUT-A2,6.9279,973.89,1
2026-09-05T01:28:09Z,3,DUT-A3,6.5047,117.52,1
2026-09-05T01:28:09Z,4,DUT-A4,6.5033,169.93,1
2026-09-05T01:28:09Z,5,DUT-A5,6.9475,189.9,1
2026-09-05T01:28:09Z,6,DUT-A6,6.9713,506.13,1
2026-09-05T01:28:09Z,7,DUT-A7,6.9787,160.55,1
2026-09-05T01:28:09Z,8,DUT-A8,6.9763,143.15,1
2026-09-05T01:28:23Z,1,DUT-A1,6.9254,190.84,1
2026-09-05T01:28:23Z,2,DUT-A2,6.9287,108.85,1
2026-09-05T01:28:23Z,3,DUT-A3,6.5046,162.53,1
2026-09-05T01:28:23Z,4,DUT-A4,6.5032,160.14,1
2026-09-05T01:28:23Z,5,DUT-A5,6.9478,198.52,1
2026-09-05T01:28:23Z,6,DUT-A6,6.9709,866.52,1
2026-09-05T01:28:23Z,7,DUT-A7,6.9788,115.92,1
2026-09-05T01:28:23Z,8,DUT-A8,6.9764,156.53,1
2026-09-05T01:28:37Z,1,DUT-A1,6.9252,169.83,1
2026-09-05T01:28:37Z,2,DUT-A2,6.9286,141.93,1
2026-09-05T01:28:37Z,3,DUT-A3,6.5043,754.75,1
2026-09-05T01:28:37Z,4,DUT-A4,6.5032,332.24,1
2026-09-05T01:28:37Z,5,DUT-A5,6.9477,208.82,1
2026-09-05T01:28:37Z,6,DUT-A6,6.9715,130.18,1
2026-09-05T01:28:37Z,7,DUT-A7,6.9786,121.23,1
2026-09-05T01:28:37Z,8,DUT-A8,6.9757,583.45,1
2026-09-05T01:28:51Z,1,DUT-A1,6.9255,235.44,1
2026-09-05T01:28:51Z,2,DUT-A2,6.9286,136.11,1
2026-09-05T01:28:51Z,3,DUT-A3,6.5047,137.08,1
2026-09-05T01:28:51Z,4,DUT-A4,6.5033,180.82,1
2026-09-05T01:28:51Z,5,DUT-A5,6.9477,232.82,1
2026-09-05T01:28:51Z,6,DUT-A6,6.9713,147.32,1
2026-09-05T01:28:51Z,7,DUT-A7,6.9787,141.17,1
2026-09-05T01:28:51Z,8,DUT-A8,6.9763,119.32,1
2026-09-05T01:29:05Z,1,DUT-A1,6.9242,363.85,1
2026-09-05T01:29:05Z,2,DUT-A2,6.9287,156.5,1
2026-09-05T01:29:05Z,3,DUT-A3,6.5047,165.89,1
2026-09-05T01:29:05Z,4,DUT-A4,6.5033,204.57,1
2026-09-05T01:29:05Z,5,DUT-A5,6.9478,616.51,1
2026-09-05T01:29:05Z,6,DUT-A6,6.9711,607.68,1
2026-09-05T01:29:05Z,7,DUT-A7,6.9786,562.82,1
2026-09-05T01:29:05Z,8,DUT-A8,6.9762,344.04,1
2026-09-05T01:29:19Z,1,DUT-A1,6.9256,198.16,1
2026-09-05T01:29:19Z,2,DUT-A2,6.9281,614.07,1
2026-09-05T01:29:19Z,3,DUT-A3,6.5048,157.42,1
2026-09-05T01:29:19Z,4,DUT-A4,6.5034,185.34,1
2026-09-05T01:29:19Z,5,DUT-A5,6.9478,204.8,1
2026-09-05T01:29:19Z,6,DUT-A6,6.9713,336.28,1
2026-09-05T01:29:19Z,7,DUT-A7,6.9787,113.37,1
2026-09-05T01:29:19Z,8,DUT-A8,6.9763,143.38,1
2026-09-05T01:29:33Z,1,DUT-A1,6.9255,185.29,1
2026-09-05T01:29:33Z,2,DUT-A2,6.9276,823.67,1
2026-09-05T01:29:33Z,3,DUT-A3,6.5043,745.85,1
2026-09-05T01:29:33Z,4,DUT-A4,6.5034,182.93,1
2026-09-05T01:29:33Z,5,DUT-A5,6.9479,197.17,1
2026-09-05T01:29:33Z,6,DUT-A6,6.9714,109.76,1
2026-09-05T01:29:33Z,7,DUT-A7,6.9783,607.73,1
2026-09-05T01:29:33Z,8,DUT-A8,6.9763,106.81,1
2026-09-05T01:29:47Z,1,DUT-A1,6.925,205.54,1
2026-09-05T01:29:47Z,2,DUT-A2,6.9288,109.25,1
2026-09-05T01:29:47Z,3,DUT-A3,6.5046,338.21,1
2026-09-05T01:29:47Z,4,DUT-A4,6.5031,464.38,1
2026-09-05T01:29:47Z,5,DUT-A5,6.9469,902.86,1
2026-09-05T01:29:47Z,6,DUT-A6,6.9715,149.38,1
