timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T01:21:30Z,7,DUT-A7,7.005,113.83,1
2026-07-24T01:21:30Z,8,DUT-A8,7.0021,157.6,1
2026-07-24T01:21:44Z,1,DUT-A1,6.9513,187.33,1
2026-07-24T01:21:44Z,2,DUT-A2,6.9526,143.94,1
2026-07-24T01:21:44Z,3,DUT-A3,6.5045,150.83,1
2026-07-24T01:21:44Z,4,DUT-A4,6.5032,187.38,1
2026-07-24T01:21:44Z,5,DUT-A5,6.9747,154.73,1
2026-07-24T01:21:44Z,6,DUT-A6,6.9963,136.69,1
2026-07-24T01:21:44Z,7,DUT-A7,7.0043,804.9,1
2026-07-24T01:21:44Z,8,DUT-A8,7.0013,985.18,1
2026-07-24T01:21:58Z,1,DUT-A1,6.9512,195.72,1
2026-07-24T01:21:58Z,2,DUT-A2,6.9525,164.24,1
2026-07-24T01:21:58Z,3,DUT-A3,6.5044,150.43,1
2026-07-24T01:21:58Z,4,DUT-A4,6.5032,142.26,1
2026-07-24T01:21:58Z,5,DUT-A5,6.9748,225.4,1
2026-07-24T01:21:58Z,6,DUT-A6,6.9966,162.35,1
2026-07-24T01:21:58Z,7,DUT-A7,7.005,130.03,1
2026-07-24T01:21:58Z,8,DUT-A8,7.0013,859.3,1
2026-07-24T01:22:12Z,1,DUT-A1,6.9513,215.45,1
2026-07-24T01:22:12Z,2,DUT-A2,6.9515,838.7,1
2026-07-24T01:22:12Z,3,DUT-A3,6.5046,154.57,1
2026-07-24T01:22:12Z,4,DUT-A4,6.5033,179.04,1
2026-07-24T01:22:12Z,5,DUT-A5,6.9745,187.73,1
2026-07-24T01:22:12Z,6,DUT-A6,6.9965,115.28,1
2026-07-24T01:22:12Z,7,DUT-A7,7.005,169.37,1
2026-07-24T01:22:12Z,8,DUT-A8,7.0019,154.85,1
2026-07-24T01:22:26Z,1,DUT-A1,6.9514,179.42,1
2026-07-24T01:22:26Z,2,DUT-A2,6.9528,119.43,1
2026-07-24T01:22:26Z,3,DUT-A3,6.5045,183.64,1
2026-07-24T01:22:26Z,4,DUT-A4,6.503,339.08,1
2026-07-24T01:22:26Z,5,DUT-A5,6.9748,193.48,1
2026-07-24T01:22:26Z,6,DUT-A6,6.9965,137.1,1
2026-07-24T01:22:26Z,7,DUT-A7,7.005,131.58,1
2026-07-24T01:22:26Z,8,DUT-A8,7.0019,128.96,1
2026-07-24T01:22:40Z,1,DUT-A1,6.9512,146.51,1
2026-07-24T01:22:40Z,2,DUT-A2,6.9527,158.56,1
2026-07-24T01:22:40Z,3,DUT-A3,6.5046,150.07,1
2026-07-24T01:22:40Z,4,DUT-A4,6.5032,154.32,1
2026-07-24T01:22:40Z,5,DUT-A5,6.9748,208.87,1
2026-07-24T01:22:40Z,6,DUT-A6,6.9964,144.45,1
2026-07-24T01:22:40Z,7,DUT-A7,7.0051,140.87,1
2026-07-24T01:22:40Z,8,DUT-A8,7.0018,128.4,1
2026-07-24T01:22:54Z,1,DUT-A1,6.95,865.84,1
2026-07-24T01:22:54Z,2,DUT-A2,6.9526,135.83,1
2026-07-24T01:22:54Z,3,DUT-A3,6.5044,140.74,1
2026-07-24T01:22:54Z,4,DUT-A4,6.5025,932.34,1
2026-07-24T01:22:54Z,5,DUT-A5,6.9747,183.89,1
2026-07-24T01:22:54Z,6,DUT-A6,6.9964,146.08,1
2026-07-24T01:22:54Z,7,DUT-A7,7.0051,129.85,1
2026-07-24T01:22:54Z,8,DUT-A8,7.0019,122.86,1
2026-07-24T01:23:08Z,1,DUT-A1,6.9514,181.02,1
2026-07-24T01:23:08Z,2,DUT-A2,6.9525,291.04,1
2026-07-24T01:23:08Z,3,DUT-A3,6.5043,427.96,1
2026-07-24T01:23:08Z,4,DUT-A4,6.5032,157.67,1
2026-07-24T01:23:08Z,5,DUT-A5,6.9744,402.4,1
2026-07-24T01:23:08Z,6,DUT-A6,6.9965,149.87,1
2026-07-24T01:23:08Z,7,DUT-A7,7.0048,159.12,1
2026-07-24T01:23:08Z,8,DUT-A8,7.0018,133.21,1
2026-07-24T01:23:26Z,1,DUT-A1,6.9516,194.7,1
2026-07-24T01:23:26Z,2,DUT-A2,6.9529,137.38,1
2026-07-24T01:23:26Z,3,DUT-A3,6.5044,174.15,1
2026-07-24T01:23:26Z,4,DUT-A4,6.503,486.78,1
2026-07-24T01:23:26Z,5,DUT-A5,6.9748,178.2,1
2026-07-24T01:23:26Z,6,DUT-A6,6.9965,152.89,1
2026-07-24T01:23:26Z,7,DUT-A7,7.0051,131.91,1
2026-07-24T01:23:26Z,8,DUT-A8,7.0021,146.18,1
2026-07-24T01:23:40Z,1,DUT-A1,6.9513,160.75,1
2026-07-24T01:23:40Z,2,DUT-A2,6.9527,144.09,1
2026-07-24T01:23:40Z,3,DUT-A3,6.5044,137.43,1
2026-07-24T01:23:40Z,4,DUT-A4,6.5034,191.4,1
2026-07-24T01:23:40Z,5,DUT-A5,6.9747,154.17,1
2026-07-24T01:23:40Z,6,DUT-A6,6.9965,119.22,1
2026-07-24T01:23:40Z,7,DUT-A7,7.005,148.42,1
2026-07-24T01:23:40Z,8,DUT-A8,7.0019,170.82,1
2026-07-24T01:23:54Z,1,DUT-A1,6.9483,1902.14,1
2026-07-24T01:23:54Z,2,DUT-A2,6.9528,154.52,1
2026-07-24T01:23:54Z,3,DUT-A3,6.5046,142.95,1
2026-07-24T01:23:54Z,4,DUT-A4,6.5026,984.78,1
2026-07-24T01:23:54Z,5,DUT-A5,6.9748,185.55,1
2026-07-24T01:23:54Z,6,DUT-A6,6.9964,111.39,1
2026-07-24T01:23:54Z,7,DUT-A7,7.0048,115.31,1
2026-07-24T01:23:54Z,8,DUT-A8,7.002,166.7,1
2026-07-24T01:24:08Z,1,DUT-A1,6.9513,188.6,1
2026-07-24T01:24:08Z,2,DUT-A2,6.9525,606.41,1
2026-07-24T01:24:08Z,3,DUT-A3,6.5043,391.9,1
2026-07-24T01:24:08Z,4,DUT-A4,6.5033,176.82,1
2026-07-24T01:24:08Z,5,DUT-A5,6.9742,920.92,1
2026-07-24T01:24:08Z,6,DUT-A6,6.9962,156.84,1
2026-07-24T01:24:08Z,7,DUT-A7,7.0046,141.02,1
2026-07-24T01:24:08Z,8,DUT-A8,7.002,102.59,1
2026-07-24T01:24:22Z,1,DUT-A1,6.9507,813.32,1
2026-07-24T01:24:22Z,2,DUT-A2,6.9528,129.75,1
2026-07-24T01:24:22Z,3,DUT-A3,6.5045,172.48,1
2026-07-24T01:24:22Z,4,DUT-A4,6.5032,195.52,1
2026-07-24T01:24:22Z,5,DUT-A5,6.9748,200.81,1
2026-07-24T01:24:22Z,6,DUT-A6,6.9952,1342.04,1
2026-07-24T01:24:22Z,7,DUT-A7,7.0047,125.33,1
2026-07-24T01:24:22Z,8,DUT-A8,7.0018,141.83,1
2026-07-24T01:24:35Z,1,DUT-A1,6.9511,195.11,1
2026-07-24T01:24:35Z,2,DUT-A2,6.9528,109.36,1
2026-07-24T01:24:35Z,3,DUT-A3,6.5044,120.21,1
2026-07-24T01:24:35Z,4,DUT-A4,6.503,184.96,1
2026-07-24T01:24:35Z,5,DUT-A5,6.9747,201.85,1
2026-07-24T01:24:35Z,6,DUT-A6,6.9963,140.97,1
2026-07-24T01:24:35Z,7,DUT-A7,7.0049,162.89,1
2026-07-24T01:24:35Z,8,DUT-A8,7.002,129.29,1
2026-07-24T01:24:49Z,1,DUT-A1,6.9512,183.95,1
2026-07-24T01:24:49Z,2,DUT-A2,6.9528,148.27,1
2026-07-24T01:24:49Z,3,DUT-A3,6.504,931.4,1
2026-07-24T01:24:49Z,4,DUT-A4,6.503,190.79,1
2026-07-24T01:24:49Z,5,DUT-A5,6.9747,213.67,1
2026-07-24T01:24:49Z,6,DUT-A6,6.9963,139.47,1
2026-07-24T01:24:49Z,7,DUT-A7,7.0048,145.57,1
2026-07-24T01:24:49Z,8,DUT-A8,7.0022,126.09,1
2026-07-24T01:25:03Z,1,DUT-A1,6.9511,190.51,1
2026-07-24T01:25:03Z,2,DUT-A2,6.9527,139.87,1
2026-07-24T01:25:03Z,3,DUT-A3,6.5045,170.42,1
2026-07-24T01:25:03Z,4,DUT-A4,6.5025,741.65,1
2026-07-24T01:25:03Z,5,DUT-A5,6.9745,600.87,1
2026-07-24T01:25:03Z,6,DUT-A6,6.9963,139.34,1
2026-07-24T01:25:03Z,7,DUT-A7,7.0041,841.12,1
2026-07-24T01:25:03Z,8,DUT-A8,7.0018,149.38,1
2026-07-24T01:25:17Z,1,DUT-A1,6.951,189.95,1
2026-07-24T01:25:17Z,2,DUT-A2,6.9526,129.93,1
2026-07-24T01:25:17Z,3,DUT-A3,6.5043,155.59,1
2026-07-24T01:25:17Z,4,DUT-A4,6.5023,788.55,1
2026-07-24T01:25:17Z,5,DUT-A5,6.9747,219.57,1
2026-07-24T01:25:17Z,6,DUT-A6,6.9964,116.37,1
2026-07-24T01:25:17Z,7,DUT-A7,7.0048,150.71,1
2026-07-24T01:25:17Z,8,DUT-A8,7.0007,1509.09,1
2026-07-24T01:25:31Z,1,DUT-A1,6.9511,182.37,1
2026-07-24T01:25:31Z,2,DUT-A2,6.9513,857.37,1
2026-07-24T01:25:31Z,3,DUT-A3,6.5046,138.53,1
2026-07-24T01:25:31Z,4,DUT-A4,6.5029,162.66,1
2026-07-24T01:25:31Z,5,DUT-A5,6.9745,210.09,1
2026-07-24T01:25:31Z,6,DUT-A6,6.996,648.32,1
2026-07-24T01:25:31Z,7,DUT-A7,7.005,109.38,1
2026-07-24T01:25:31Z,8,DUT-A8,7.0019,125.89,1
2026-07-24T01:25:45Z,1,DUT-A1,6.9512,165.61,1
2026-07-24T01:25:45Z,2,DUT-A2,6.9528,126.09,1
2026-07-24T01:25:45Z,3,DUT-A3,6.5043,146.71,1
2026-07-24T01:25:45Z,4,DUT-A4,6.5029,204.01,1
2026-07-24T01:25:45Z,5,DUT-A5,6.9746,225.14,1
2026-07-24T01:25:45Z,6,DUT-A6,6.9962,142.11,1
2026-07-24T01:25:45Z,7,DUT-A7,7.004,718.49,1
2026-07-24T01:25:45Z,8,DUT-A8,7.0015,241.04,1
2026-07-24T01:25:59Z,1,DUT-A1,6.9512,187.73,1
2026-07-24T01:25:59Z,2,DUT-A2,6.9527,139.62,1
2026-07-24T01:25:59Z,3,DUT-A3,6.5045,143.2,1
2026-07-24T01:25:59Z,4,DUT-A4,6.5029,186.79,1
2026-07-24T01:25:59Z,5,DUT-A5,6.9745,223.24,1
2026-07-24T01:25:59Z,6,DUT-A6,6.9965,122.35,1
2026-07-24T01:25:59Z,7,DUT-A7,7.0049,155.89,1
2026-07-24T01:25:59Z,8,DUT-A8,7.0016,127.11,1
2026-07-24T01:26:13Z,1,DUT-A1,6.9501,822.12,1
2026-07-24T01:26:13Z,2,DUT-A2,6.9524,166.98,1
2026-07-24T01:26:13Z,3,DUT-A3,6.5045,153.61,1
2026-07-24T01:26:13Z,4,DUT-A4,6.5025,899.76,1
2026-07-24T01:26:13Z,5,DUT-A5,6.9745,214.74,1
2026-07-24T01:26:13Z,6,DUT-A6,6.9964,126.09,1
2026-07-24T01:26:13Z,7,DUT-A7,7.005,154.32,1
2026-07-24T01:26:13Z,8,DUT-A8,7.0018,144.12,1
2026-07-24T01:26:27Z,1,DUT-A1,6.9512,170.64,1
2026-07-24T01:26:27Z,2,DUT-A2,6.9526,130.36,1
2026-07-24T01:26:27Z,3,DUT-A3,6.5045,136.87,1
2026-07-24T01:26:27Z,4,DUT-A4,6.5029,357.79,1
2026-07-24T01:26:27Z,5,DUT-A5,6.9739,890.33,1
2026-07-24T01:26:27Z,6,DUT-A6,6.9963,122.83,1
2026-07-24T01:26:27Z,7,DUT-A7,7.0049,121.38,1
2026-07-24T01:26:27Z,8,DUT-A8,7.0019,125.15,1
2026-07-24T01:26:41Z,1,DUT-A1,6.9512,218.63,1
2026-07-24T01:26:41Z,2,DUT-A2,6.9527,147.27,1
2026-07-24T01:26:41Z,3,DUT-A3,6.5046,128.22,1
2026-07-24T01:26:41Z,4,DUT-A4,6.5033,150.2,1
2026-07-24T01:26:41Z,5,DUT-A5,6.9746,188.09,1
2026-07-24T01:26:41Z,6,DUT-A6,6.9959,749.0,1
2026-07-24T01:26:41Z,7,DUT-A7,7.0049,138.47,1
2026-07-24T01:26:41Z,8,DUT-A8,7.0017,140.41,1
2026-07-24T01:26:55Z,1,DUT-A1,6.9511,170.87,1
2026-07-24T01:26:55Z,2,DUT-A2,6.9526,156.43,1
2026-07-24T01:26:55Z,3,DUT-A3,6.5044,157.78,1
2026-07-24T01:26:55Z,4,DUT-A4,6.5031,173.85,1
2026-07-24T01:26:55Z,5,DUT-A5,6.9745,216.52,1
2026-07-24T01:26:55Z,6,DUT-A6,6.9964,127.46,1
2026-07-24T01:26:55Z,7,DUT-A7,7.0046,120.49,1
2026-07-24T01:26:55Z,8,DUT-A8,7.0019,136.39,1
2026-07-24T01:27:09Z,1,DUT-A1,6.9512,182.95,1
2026-07-24T01:27:09Z,2,DUT-A2,6.9528,134.63,1
2026-07-24T01:27:09Z,3,DUT-A3,6.5042,779.73,1
2026-07-24T01:27:09Z,4,DUT-A4,6.503,175.71,1
2026-07-24T01:27:09Z,5,DUT-A5,6.9745,177.41,1
2026-07-24T01:27:09Z,6,DUT-A6,6.9964,140.2,1
2026-07-24T01:27:09Z,7,DUT-A7,7.0047,143.48,1
2026-07-24T01:27:09Z,8,DUT-A8,7.0018,150.83,1
2026-07-24T01:27:23Z,1,DUT-A1,6.9508,393.4,1
2026-07-24T01:27:23Z,2,DUT-A2,6.9528,132.5,1
2026-07-24T01:27:23Z,3,DUT-A3,6.5046,147.6,1
2026-07-24T01:27:23Z,4,DUT-A4,6.5031,145.42,1
2026-07-24T01:27:23Z,5,DUT-A5,6.9746,179.44,1
2026-07-24T01:27:23Z,6,DUT-A6,6.9963,158.39,1
2026-07-24T01:27:23Z,7,DUT-A7,7.004,856.53,1
2026-07-24T01:27:23Z,8,DUT-A8,7.0018,155.16,1
2026-07-24T01:27:37Z,1,DUT-A1,6.9511,180.13,1
2026-07-24T01:27:37Z,2,DUT-A2,6.9522,318.71,1
2026-07-24T01:27:37Z,3,DUT-A3,6.5045,129.68,1
2026-07-24T01:27:37Z,4,DUT-A4,6.5033,154.34,1
2026-07-24T01:27:37Z,5,DUT-A5,6.9746,198.03,1
2026-07-24T01:27:37Z,6,DUT-A6,6.9964,134.69,1
2026-07-24T01:27:37Z,7,DUT-A7,7.0046,130.26,1
2026-07-24T01:27:37Z,8,DUT-A8,7.0019,257.65,1
2026-07-24T01:27:50Z,1,DUT-A1,6.9515,163.55,1
2026-07-24T01:27:50Z,2,DUT-A2,6.9526,182.78,1
2026-07-24T01:27:50Z,3,DUT-A3,6.5041,930.71,1
2026-07-24T01:27:50Z,4,DUT-A4,6.5033,157.29,1
2026-07-24T01:27:50Z,5,DUT-A5,6.9747,151.06,1
2026-07-24T01:27:50Z,6,DUT-A6,6.9965,137.41,1
2026-07-24T01:27:50Z,7,DUT-A7,7.0047,136.59,1
2026-07-24T01:27:50Z,8,DUT-A8,7.002,126.8,1
2026-07-24T01:28:04Z,1,DUT-A1,6.9512,184.78,1
2026-07-24T01:28:04Z,2,DUT-A2,6.953,156.91,1
2026-07-24T01:28:04Z,3,DUT-A3,6.5045,149.92,1
2026-07-24T01:28:04Z,4,DUT-A4,6.5032,187.25,1
2026-07-24T01:28:04Z,5,DUT-A5,6.9746,201.34,1
2026-07-24T01:28:04Z,6,DUT-A6,6.9964,97.28,1
2026-07-24T01:28:04Z,7,DUT-A7,7.0046,105.21,1
2026-07-24T01:28:04Z,8,DUT-A8,7.0019,143.36,1
2026-07-24T01:28:18Z,1,DUT-A1,6.9512,165.28,1
2026-07-24T01:28:18Z,2,DUT-A2,6.9529,164.36,1
2026-07-24T01:28:18Z,3,DUT-A3,6.5045,145.14,1
2026-07-24T01:28:18Z,4,DUT-A4,6.5031,170.16,1
2026-07-24T01:28:18Z,5,DUT-A5,6.9747,216.57,1
2026-07-24T01:28:18Z,6,DUT-A6,6.9965,124.87,1
2026-07-24T01:28:18Z,7,DUT-A7,7.0047,137.13,1
2026-07-24T01:28:18Z,8,DUT-A8,7.0013,782.27,1
2026-07-24T01:28:36Z,1,DUT-A1,6.9512,199.0,1
2026-07-24T01:28:36Z,2,DUT-A2,6.9519,650.86,1
2026-07-24T01:28:36Z,3,DUT-A3,6.5045,125.66,1
2026-07-24T01:28:36Z,4,DUT-A4,6.5033,173.77,1
2026-07-24T01:28:36Z,5,DUT-A5,6.9747,170.8,1
2026-07-24T01:28:36Z,6,DUT-A6,6.9965,143.48,1
2026-07-24T01:28:36Z,7,DUT-A7,7.0046,155.59,1
2026-07-24T01:28:36Z,8,DUT-A8,7.0019,135.5,1
2026-07-24T01:28:50Z,1,DUT-A1,6.9513,184.48,1
2026-07-24T01:28:50Z,2,DUT-A2,6.9529,141.27,1
2026-07-24T01:28:50Z,3,DUT-A3,6.5042,896.73,1
2026-07-24T01:28:50Z,4,DUT-A4,6.5032,164.97,1
2026-07-24T01:28:50Z,5,DUT-A5,6.9747,213.78,1
2026-07-24T01:28:50Z,6,DUT-A6,6.9958,1025.6,1
2026-07-24T01:28:50Z,7,DUT-A7,7.0042,121.31,1
2026-07-24T01:28:50Z,8,DUT-A8,7.0019,129.5,1
2026-07-24T01:29:04Z,1,DUT-A1,6.9509,213.12,1
2026-07-24T01:29:04Z,2,DUT-A2,6.9528,116.17,1
2026-07-24T01:29:04Z,3,DUT-A3,6.5044,148.49,1
2026-07-24T01:29:04Z,4,DUT-A4,6.5031,188.88,1
2026-07-24T01:29:04Z,5,DUT-A5,6.9746,231.78,1
2026-07-24T01:29:04Z,6,DUT-A6,6.9962,120.34,1
2026-07-24T01:29:04Z,7,DUT-A7,7.0041,177.71,1
2026-07-24T01:29:04Z,8,DUT-A8,7.0019,132.96,1
2026-07-24T01:29:18Z,1,DUT-A1,6.9511,178.1,1
2026-07-24T01:29:18Z,2,DUT-A2,6.9529,123.52,1
2026-07-24T01:29:18Z,3,DUT-A3,6.5046,172.04,1
2026-07-24T01:29:18Z,4,DUT-A4,6.503,172.5,1
2026-07-24T01:29:18Z,5,DUT-A5,6.9747,215.91,1
2026-07-24T01:29:18Z,6,DUT-A6,6.9964,125.96,1
2026-07-24T01:29:18Z,7,DUT-A7,7.0043,137.81,1
2026-07-24T01:29:18Z,8,DUT-A8,7.0013,867.97,1
2026-07-24T01:29:32Z,1,DUT-A1,6.9511,199.03,1
2026-07-24T01:29:32Z,2,DUT-A2,6.9515,832.57,1
2026-07-24T01:29:32Z,3,DUT-A3,6.5045,139.36,1
2026-07-24T01:29:32Z,4,DUT-A4,6.5024,890.15,1
2026-07-24T01:29:32Z,5,DUT-A5,6.9745,453.52,1
2026-07-24T01:29:32Z,6,DUT-A6,6.9959,294.9,1
2026-07-24T01:29:32Z,7,DUT-A7,7.0045,151.8,1
2026-07-24T01:29:32Z,8,DUT-A8,7.002,135.17,1
2026-07-24T01:29:46Z,1,DUT-A1,6.951,204.54,1
2026-07-24T01:29:46Z,2,DUT-A2,6.9527,125.3,1
2026-07-24T01:29:46Z,3,DUT-A3,6.5048,143.84,1
2026-07-24T01:29:46Z,4,DUT-A4,6.5031,161.74,1
2026-07-24T01:29:46Z,5,DUT-A5,6.9742,846.53,1
2026-07-24T01:29:46Z,6,DUT-A6,6.9962,149.69,1
2026-07-24T01:29:46Z,7,DUT-A7,7.004,508.45,1
2026-07-24T01:29:46Z,8,DUT-A8,7.0019,129.73,1
2026-07-24T01:30:00Z,1,DUT-A1,6.9511,204.04,1
2026-07-24T01:30:00Z,2,DUT-A2,6.9526,135.55,1
2026-07-24T01:30:00Z,3,DUT-A3,6.5042,828.27,1
2026-07-24T01:30:00Z,4,DUT-A4,6.5033,119.07,1
2026-07-24T01:30:00Z,5,DUT-A5,6.9746,206.22,1
2026-07-24T01:30:00Z,6,DUT-A6,6.9957,770.82,1
2026-07-24T01:30:00Z,7,DUT-A7,7.0045,166.04,1
2026-07-24T01:30:00Z,8,DUT-A8,7.0019,149.87,1
2026-07-24T01:30:14Z,1,DUT-A1,6.95,931.6,1
2026-07-24T01:30:14Z,2,DUT-A2,6.9525,146.66,1
2026-07-24T01:30:14Z,3,DUT-A3,6.5043,748.04,1
2026-07-24T01:30:14Z,4,DUT-A4,6.5025,652.11,1
2026-07-24T01:30:14Z,5,DUT-A5,6.9745,235.55,1
2026-07-24T01:30:14Z,6,DUT-A6,6.9963,147.86,1
2026-07-24T01:30:14Z,7,DUT-A7,7.0045,165.23,1
2026-07-24T01:30:14Z,8,DUT-A8,7.0018,365.91,1
2026-07-24T01:30:28Z,1,DUT-A1,6.9513,184.23,1
2026-07-24T01:30:28Z,2,DUT-A2,6.9529,133.39,1
2026-07-24T01:30:28Z,3,DUT-A3,6.5044,159.35,1
2026-07-24T01:30:28Z,4,DUT-A4,6.5031,167.39,1
2026-07-24T01:30:28Z,5,DUT-A5,6.9734,1003.5,1
2026-07-24T01:30:28Z,6,DUT-A6,6.9962,122.89,1
2026-07-24T01:30:28Z,7,DUT-A7,7.0045,119.1,1
2026-07-24T01:30:28Z,8,DUT-A8,7.0017,138.3,1
2026-07-24T01:30:42Z,1,DUT-A1,6.9512,180.69,1
2026-07-24T01:30:42Z,2,DUT-A2,6.9527,127.36,1
2026-07-24T01:30:42Z,3,DUT-A3,6.5046,155.39,1
2026-07-24T01:30:42Z,4,DUT-A4,6.5029,176.21,1
2026-07-24T01:30:42Z,5,DUT-A5,6.9744,198.42,1
2026-07-24T01:30:42Z,6,DUT-A6,6.9957,511.88,1
2026-07-24T01:30:42Z,7,DUT-A7,7.0045,146.31,1
2026-07-24T01:30:42Z,8,DUT-A8,7.0018,131.51,1
2026-07-24T01:30:56Z,1,DUT-A1,6.951,192.19,1
2026-07-24T01:30:56Z,2,DUT-A2,6.9528,141.75,1
2026-07-24T01:30:56Z,3,DUT-A3,6.5046,154.47,1
2026-07-24T01:30:56Z,4,DUT-A4,6.5028,432.82,1
2026-07-24T01:30:56Z,5,DUT-A5,6.9745,200.91,1
2026-07-24T01:30:56Z,6,DUT-A6,6.9962,133.39,1
2026-07-24T01:30:56Z,7,DUT-A7,7.0046,102.49,1
2026-07-24T01:30:56Z,8,DUT-A8,7.002,134.63,1
2026-07-24T01:31:10Z,1,DUT-A1,6.9514,175.78,1
2026-07-24T01:31:10Z,2,DUT-A2,6.9526,143.92,1
2026-07-24T01:31:10Z,3,DUT-A3,6.5041,877.46,1
2026-07-24T01:31:10Z,4,DUT-A4,6.5031,178.81,1
2026-07-24T01:31:10Z,5,DUT-A5,6.9743,181.68,1
2026-07-24T01:31:10Z,6,DUT-A6,6.9963,149.99,1
2026-07-24T01:31:10Z,7,DUT-A7,7.0045,120.34,1
2026-07-24T01:31:10Z,8,DUT-A8,7.0018,181.78,1
2026-07-24T01:31:24Z,1,DUT-A1,6.951,272.19,1
2026-07-24T01:31:24Z,2,DUT-A2,6.9528,122.15,1
2026-07-24T01:31:24Z,3,DUT-A3,6.5046,145.75,1
2026-07-24T01:31:24Z,4,DUT-A4,6.503,205.87,1
2026-07-24T01:31:24Z,5,DUT-A5,6.9745,172.86,1
2026-07-24T01:31:24Z,6,DUT-A6,6.9962,147.2,1
2026-07-24T01:31:24Z,7,DUT-A7,7.0039,786.77,1
2026-07-24T01:31:24Z,8,DUT-A8,7.002,142.03,1
2026-07-24T01:31:38Z,1,DUT-A1,6.9511,143.43,1
2026-07-24T01:31:38Z,2,DUT-A2,6.9522,330.48,1
2026-07-24T01:31:38Z,3,DUT-A3,6.5042,335.36,1
2026-07-24T01:31:38Z,4,DUT-A4,6.503,152.54,1
2026-07-24T01:31:38Z,5,DUT-A5,6.9743,196.25,1
2026-07-24T01:31:38Z,6,DUT-A6,6.9964,131.23,1
2026-07-24T01:31:38Z,7,DUT-A7,7.0046,144.17,1
2026-07-24T01:31:38Z,8,DUT-A8,7.0012,908.81,1
2026-07-24T01:31:51Z,1,DUT-A1,6.9512,218.33,1
2026-07-24T01:31:51Z,2,DUT-A2,6.9516,818.18,1
2026-07-24T01:31:51Z,3,DUT-A3,6.5046,147.2,1
2026-07-24T01:31:51Z,4,DUT-A4,6.5029,203.68,1
2026-07-24T01:31:51Z,5,DUT-A5,6.9744,234.1,1
2026-07-24T01:31:51Z,6,DUT-A6,6.9964,135.55,1
2026-07-24T01:31:51Z,7,DUT-A7,7.0046,124.39,1
2026-07-24T01:31:51Z,8,DUT-A8,7.0019,111.85,1
2026-07-24T01:32:05Z,1,DUT-A1,6.9514,152.23,1
2026-07-24T01:32:05Z,2,DUT-A2,6.9528,143.15,1
2026-07-24T01:32:05Z,3,DUT-A3,6.5047,148.93,1
2026-07-24T01:32:05Z,4,DUT-A4,6.5029,184.86,1
2026-07-24T01:32:05Z,5,DUT-A5,6.9744,208.36,1
2026-07-24T01:32:05Z,6,DUT-A6,6.9963,108.62,1
2026-07-24T01:32:05Z,7,DUT-A7,7.0045,151.83,1
2026-07-24T01:32:05Z,8,DUT-A8,7.0019,130.34,1
2026-07-24T01:32:19Z,1,DUT-A1,6.9513,191.24,1
2026-07-24T01:32:19Z,2,DUT-A2,6.9529,114.98,1
2026-07-24T01:32:19Z,3,DUT-A3,6.5045,156.66,1
2026-07-24T01:32:19Z,4,DUT-A4,6.5029,178.02,1
2026-07-24T01:32:19Z,5,DUT-A5,6.9744,193.89,1
2026-07-24T01:32:19Z,6,DUT-A6,6.9964,140.43,1
2026-07-24T01:32:19Z,7,DUT-A7,7.0046,120.34,1
2026-07-24T01:32:19Z,8,DUT-A8,7.0017,152.97,1
2026-07-24T01:32:33Z,1,DUT-A1,6.9503,942.54,1
2026-07-24T01:32:33Z,2,DUT-A2,6.9526,164.54,1
2026-07-24T01:32:33Z,3,DUT-A3,6.5045,142.75,1
2026-07-24T01:32:33Z,4,DUT-A4,6.5024,885.7,1
2026-07-24T01:32:33Z,5,DUT-A5,6.9742,492.05,1
2026-07-24T01:32:33Z,6,DUT-A6,6.9964,150.94,1
2026-07-24T01:32:33Z,7,DUT-A7,7.0044,113.14,1
2026-07-24T01:32:33Z,8,DUT-A8,7.002,131.76,1
2026-07-24T01:32:47Z,1,DUT-A1,6.9513,177.69,1
2026-07-24T01:32:47Z,2,DUT-A2,6.9529,139.36,1
2026-07-24T01:32:47Z,3,DUT-A3,6.5046,147.27,1
2026-07-24T01:32:47Z,4,DUT-A4,6.503,180.84,1
2026-07-24T01:32:47Z,5,DUT-A5,6.9738,927.96,1
2026-07-24T01:32:47Z,6,DUT-A6,6.9964,131.94,1
2026-07-24T01:32:47Z,7,DUT-A7,7.0045,131.68,1
2026-07-24T01:32:47Z,8,DUT-A8,7.002,136.59,1
2026-07-24T01:33:01Z,1,DUT-A1,6.9514,169.32,1
2026-07-24T01:33:01Z,2,DUT-A2,6.953,149.74,1
2026-07-24T01:33:01Z,3,DUT-A3,6.5045,159.58,1
2026-07-24T01:33:01Z,4,DUT-A4,6.5029,199.79,1
2026-07-24T01:33:01Z,5,DUT-A5,6.9745,192.64,1
2026-07-24T01:33:01Z,6,DUT-A6,6.9953,1154.05,1
2026-07-24T01:33:01Z,7,DUT-A7,7.0046,132.27,1
2026-07-24T01:33:01Z,8,DUT-A8,7.0018,121.51,1
2026-07-24T01:33:15Z,1,DUT-A1,6.9513,193.0,1
2026-07-24T01:33:15Z,2,DUT-A2,6.9527,139.16,1
2026-07-24T01:33:15Z,3,DUT-A3,6.5045,131.58,1
2026-07-24T01:33:15Z,4,DUT-A4,6.503,156.68,1
2026-07-24T01:33:15Z,5,DUT-A5,6.9745,211.33,1
2026-07-24T01:33:15Z,6,DUT-A6,6.9963,153.28,1
