timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T01:46:30Z,7,DUT-A7,6.9781,498.86,1
2026-09-20T01:46:30Z,8,DUT-A8,6.9763,119.17,1
2026-09-20T01:46:44Z,1,DUT-A1,6.9228,1130.68,1
2026-09-20T01:46:44Z,2,DUT-A2,6.9277,128.48,1
2026-09-20T01:46:44Z,3,DUT-A3,6.5045,141.02,1
2026-09-20T01:46:44Z,4,DUT-A4,6.5033,149.59,1
2026-09-20T01:46:44Z,5,DUT-A5,6.9569,172.63,1
2026-09-20T01:46:44Z,6,DUT-A6,6.9715,115.41,1
2026-09-20T01:46:44Z,7,DUT-A7,6.9774,1404.37,1
2026-09-20T01:46:44Z,8,DUT-A8,6.9759,976.61,1
2026-09-20T01:46:58Z,1,DUT-A1,6.9223,1046.83,1
2026-09-20T01:46:58Z,2,DUT-A2,6.9275,130.74,1
2026-09-20T01:46:58Z,3,DUT-A3,6.5047,152.77,1
2026-09-20T01:46:58Z,4,DUT-A4,6.5031,309.35,1
2026-09-20T01:46:58Z,5,DUT-A5,6.9569,197.3,1
2026-09-20T01:46:58Z,6,DUT-A6,6.9716,144.04,1
2026-09-20T01:46:58Z,7,DUT-A7,6.9785,146.51,1
2026-09-20T01:46:58Z,8,DUT-A8,6.9762,154.09,1
2026-09-20T01:47:12Z,1,DUT-A1,6.9239,171.38,1
2026-09-20T01:47:12Z,2,DUT-A2,6.9277,139.34,1
2026-09-20T01:47:12Z,3,DUT-A3,6.5044,609.11,1
2026-09-20T01:47:12Z,4,DUT-A4,6.5033,167.34,1
2026-09-20T01:47:12Z,5,DUT-A5,6.9565,577.29,1
2026-09-20T01:47:12Z,6,DUT-A6,6.9717,152.69,1
2026-09-20T01:47:12Z,7,DUT-A7,6.9783,132.01,1
2026-09-20T01:47:12Z,8,DUT-A8,6.9761,143.15,1
2026-09-20T01:47:26Z,1,DUT-A1,6.9237,170.26,1
2026-09-20T01:47:26Z,2,DUT-A2,6.9265,1159.82,1
2026-09-20T01:47:26Z,3,DUT-A3,6.504,922.8,1
2026-09-20T01:47:26Z,4,DUT-A4,6.503,574.04,1
2026-09-20T01:47:26Z,5,DUT-A5,6.9568,183.87,1
2026-09-20T01:47:26Z,6,DUT-A6,6.9707,1264.85,1
2026-09-20T01:47:26Z,7,DUT-A7,6.9784,142.85,1
2026-09-20T01:47:26Z,8,DUT-A8,6.9762,143.41,1
2026-09-20T01:47:40Z,1,DUT-A1,6.9238,183.16,1
2026-09-20T01:47:40Z,2,DUT-A2,6.9276,141.88,1
2026-09-20T01:47:40Z,3,DUT-A3,6.5044,142.98,1
2026-09-20T01:47:40Z,4,DUT-A4,6.5033,163.83,1
2026-09-20T01:47:40Z,5,DUT-A5,6.9569,177.99,1
2026-09-20T01:47:40Z,6,DUT-A6,6.9716,133.59,1
2026-09-20T01:47:40Z,7,DUT-A7,6.9781,533.22,1
2026-09-20T01:47:40Z,8,DUT-A8,6.9763,112.89,1
2026-09-20T01:47:54Z,1,DUT-A1,6.9231,829.42,1
2026-09-20T01:47:54Z,2,DUT-A2,6.9275,128.58,1
2026-09-20T01:47:54Z,3,DUT-A3,6.5044,157.5,1
2026-09-20T01:47:54Z,4,DUT-A4,6.5033,181.53,1
2026-09-20T01:47:54Z,5,DUT-A5,6.9566,149.23,1
2026-09-20T01:47:54Z,6,DUT-A6,6.9716,141.63,1
2026-09-20T01:47:54Z,7,DUT-A7,6.9786,121.1,1
2026-09-20T01:47:54Z,8,DUT-A8,6.9759,397.87,1
2026-09-20T01:48:08Z,1,DUT-A1,6.9238,181.45,1
2026-09-20T01:48:08Z,2,DUT-A2,6.9264,759.07,1
2026-09-20T01:48:08Z,3,DUT-A3,6.5046,152.16,1
2026-09-20T01:48:08Z,4,DUT-A4,6.5028,1921.51,1
2026-09-20T01:48:08Z,5,DUT-A5,6.9563,995.13,1
2026-09-20T01:48:08Z,6,DUT-A6,6.9716,149.61,1
2026-09-20T01:48:08Z,7,DUT-A7,6.9785,134.0,1
2026-09-20T01:48:08Z,8,DUT-A8,6.9762,153.0,1
2026-09-20T01:48:22Z,1,DUT-A1,6.9237,178.2,1
2026-09-20T01:48:22Z,2,DUT-A2,6.9277,147.58,1
2026-09-20T01:48:22Z,3,DUT-A3,6.5041,457.92,1
2026-09-20T01:48:22Z,4,DUT-A4,6.5035,195.47,1
2026-09-20T01:48:22Z,5,DUT-A5,6.9566,865.0,1
2026-09-20T01:48:22Z,6,DUT-A6,6.9716,136.95,1
2026-09-20T01:48:22Z,7,DUT-A7,6.9785,168.13,1
2026-09-20T01:48:22Z,8,DUT-A8,6.9764,120.49,1
2026-09-20T01:48:36Z,1,DUT-A1,6.9234,846.1,1
2026-09-20T01:48:36Z,2,DUT-A2,6.9275,292.13,1
2026-09-20T01:48:36Z,3,DUT-A3,6.5044,134.97,1
2026-09-20T01:48:36Z,4,DUT-A4,6.5034,169.91,1
2026-09-20T01:48:36Z,5,DUT-A5,6.9569,197.35,1
2026-09-20T01:48:36Z,6,DUT-A6,6.9714,305.69,1
2026-09-20T01:48:36Z,7,DUT-A7,6.9786,172.25,1
2026-09-20T01:48:36Z,8,DUT-A8,6.9755,914.46,1
2026-09-20T01:48:50Z,1,DUT-A1,6.9238,198.39,1
2026-09-20T01:48:50Z,2,DUT-A2,6.9276,135.68,1
2026-09-20T01:48:50Z,3,DUT-A3,6.5044,142.95,1
2026-09-20T01:48:50Z,4,DUT-A4,6.5034,184.3,1
2026-09-20T01:48:50Z,5,DUT-A5,6.9568,238.52,1
2026-09-20T01:48:50Z,6,DUT-A6,6.9716,116.53,1
2026-09-20T01:48:50Z,7,DUT-A7,6.9785,288.82,1
2026-09-20T01:48:50Z,8,DUT-A8,6.9764,122.45,1
2026-09-20T01:49:04Z,1,DUT-A1,6.9238,176.49,1
2026-09-20T01:49:04Z,2,DUT-A2,6.9277,134.0,1
2026-09-20T01:49:04Z,3,DUT-A3,6.5045,154.37,1
2026-09-20T01:49:04Z,4,DUT-A4,6.5035,191.47,1
2026-09-20T01:49:04Z,5,DUT-A5,6.957,146.18,1
2026-09-20T01:49:04Z,6,DUT-A6,6.9717,122.35,1
2026-09-20T01:49:04Z,7,DUT-A7,6.9781,857.72,1
2026-09-20T01:49:04Z,8,DUT-A8,6.9762,131.61,1
2026-09-20T01:49:18Z,1,DUT-A1,6.9227,873.44,1
2026-09-20T01:49:18Z,2,DUT-A2,6.9276,134.63,1
2026-09-20T01:49:18Z,3,DUT-A3,6.5044,143.26,1
2026-09-20T01:49:18Z,4,DUT-A4,6.5034,1027.55,1
2026-09-20T01:49:18Z,5,DUT-A5,6.9568,159.35,1
2026-09-20T01:49:18Z,6,DUT-A6,6.9717,139.72,1
2026-09-20T01:49:18Z,7,DUT-A7,6.9787,157.93,1
2026-09-20T01:49:18Z,8,DUT-A8,6.9762,126.6,1
2026-09-20T01:49:32Z,1,DUT-A1,6.9239,217.44,1
2026-09-20T01:49:32Z,2,DUT-A2,6.9277,143.0,1
2026-09-20T01:49:32Z,3,DUT-A3,6.5041,486.53,1
2026-09-20T01:49:32Z,4,DUT-A4,6.5033,175.81,1
2026-09-20T01:49:32Z,5,DUT-A5,6.9565,649.85,1
2026-09-20T01:49:32Z,6,DUT-A6,6.9715,132.14,1
2026-09-20T01:49:32Z,7,DUT-A7,6.9787,137.81,1
2026-09-20T01:49:32Z,8,DUT-A8,6.9764,138.86,1
2026-09-20T01:49:46Z,1,DUT-A1,6.9234,380.76,1
2026-09-20T01:49:46Z,2,DUT-A2,6.9276,261.99,1
2026-09-20T01:49:46Z,3,DUT-A3,6.5041,864.59,1
2026-09-20T01:49:46Z,4,DUT-A4,6.5033,163.12,1
2026-09-20T01:49:46Z,5,DUT-A5,6.9568,176.14,1
2026-09-20T01:49:46Z,6,DUT-A6,6.9711,893.86,1
2026-09-20T01:49:46Z,7,DUT-A7,6.9785,138.68,1
2026-09-20T01:49:46Z,8,DUT-A8,6.9762,269.75,1
2026-09-20T01:50:00Z,1,DUT-A1,6.9236,147.45,1
2026-09-20T01:50:00Z,2,DUT-A2,6.9279,134.89,1
2026-09-20T01:50:00Z,3,DUT-A3,6.5045,162.76,1
2026-09-20T01:50:00Z,4,DUT-A4,6.5033,181.1,1
2026-09-20T01:50:00Z,5,DUT-A5,6.957,155.03,1
2026-09-20T01:50:00Z,6,DUT-A6,6.9716,124.08,1
2026-09-20T01:50:00Z,7,DUT-A7,6.9785,370.71,1
2026-09-20T01:50:00Z,8,DUT-A8,6.9761,143.15,1
2026-09-20T01:50:14Z,1,DUT-A1,6.9241,213.27,1
2026-09-20T01:50:14Z,2,DUT-A2,6.9278,135.65,1
2026-09-20T01:50:14Z,3,DUT-A3,6.5044,494.56,1
2026-09-20T01:50:14Z,4,DUT-A4,6.5033,186.62,1
2026-09-20T01:50:14Z,5,DUT-A5,6.9568,192.92,1
2026-09-20T01:50:14Z,6,DUT-A6,6.9716,137.89,1
2026-09-20T01:50:14Z,7,DUT-A7,6.9786,123.65,1
2026-09-20T01:50:14Z,8,DUT-A8,6.9764,143.1,1
2026-09-20T01:50:28Z,1,DUT-A1,6.924,181.45,1
2026-09-20T01:50:28Z,2,DUT-A2,6.9265,829.24,1
2026-09-20T01:50:28Z,3,DUT-A3,6.5043,165.08,1
2026-09-20T01:50:28Z,4,DUT-A4,6.5029,1092.56,1
2026-09-20T01:50:28Z,5,DUT-A5,6.9567,508.96,1
2026-09-20T01:50:28Z,6,DUT-A6,6.9711,905.86,1
2026-09-20T01:50:28Z,7,DUT-A7,6.9786,155.28,1
2026-09-20T01:50:28Z,8,DUT-A8,6.9764,132.17,1
2026-09-20T01:50:42Z,1,DUT-A1,6.9238,184.45,1
2026-09-20T01:50:42Z,2,DUT-A2,6.9277,164.26,1
2026-09-20T01:50:42Z,3,DUT-A3,6.5043,180.79,1
2026-09-20T01:50:42Z,4,DUT-A4,6.5033,178.76,1
2026-09-20T01:50:42Z,5,DUT-A5,6.9568,369.24,1
2026-09-20T01:50:42Z,6,DUT-A6,6.9718,133.08,1
2026-09-20T01:50:42Z,7,DUT-A7,6.9786,171.56,1
2026-09-20T01:50:42Z,8,DUT-A8,6.9765,159.3,1
2026-09-20T01:50:56Z,1,DUT-A1,6.9232,638.17,1
2026-09-20T01:50:56Z,2,DUT-A2,6.9274,404.79,1
2026-09-20T01:50:56Z,3,DUT-A3,6.5046,128.3,1
2026-09-20T01:50:56Z,4,DUT-A4,6.5033,172.42,1
2026-09-20T01:50:56Z,5,DUT-A5,6.9569,212.99,1
2026-09-20T01:50:56Z,6,DUT-A6,6.9712,666.0,1
2026-09-20T01:50:56Z,7,DUT-A7,6.9787,131.1,1
2026-09-20T01:50:56Z,8,DUT-A8,6.9756,1169.59,1
2026-09-20T01:51:10Z,1,DUT-A1,6.9239,195.49,1
2026-09-20T01:51:10Z,2,DUT-A2,6.9277,148.29,1
2026-09-20T01:51:10Z,3,DUT-A3,6.5047,120.27,1
2026-09-20T01:51:10Z,4,DUT-A4,6.5035,145.34,1
2026-09-20T01:51:10Z,5,DUT-A5,6.9564,904.52,1
2026-09-20T01:51:10Z,6,DUT-A6,6.9716,158.92,1
2026-09-20T01:51:10Z,7,DUT-A7,6.9785,580.98,1
2026-09-20T01:51:10Z,8,DUT-A8,6.9765,118.28,1
2026-09-20T01:51:24Z,1,DUT-A1,6.924,145.95,1
2026-09-20T01:51:24Z,2,DUT-A2,6.9278,133.16,1
2026-09-20T01:51:24Z,3,DUT-A3,6.5042,480.27,1
2026-09-20T01:51:24Z,4,DUT-A4,6.5033,166.02,1
2026-09-20T01:51:24Z,5,DUT-A5,6.9566,430.25,1
2026-09-20T01:51:24Z,6,DUT-A6,6.9716,151.29,1
2026-09-20T01:51:24Z,7,DUT-A7,6.9782,767.98,1
2026-09-20T01:51:24Z,8,DUT-A8,6.9764,136.85,1
2026-09-20T01:51:38Z,1,DUT-A1,6.9224,1536.31,1
2026-09-20T01:51:38Z,2,DUT-A2,6.9272,585.25,1
2026-09-20T01:51:38Z,3,DUT-A3,6.5045,167.72,1
2026-09-20T01:51:38Z,4,DUT-A4,6.5029,673.01,1
2026-09-20T01:51:38Z,5,DUT-A5,6.957,151.85,1
2026-09-20T01:51:38Z,6,DUT-A6,6.9714,300.95,1
2026-09-20T01:51:38Z,7,DUT-A7,6.9787,135.91,1
2026-09-20T01:51:38Z,8,DUT-A8,6.9762,157.22,1
2026-09-20T01:51:51Z,1,DUT-A1,6.9239,175.96,1
2026-09-20T01:51:51Z,2,DUT-A2,6.9267,985.77,1
2026-09-20T01:51:51Z,3,DUT-A3,6.5044,154.19,1
2026-09-20T01:51:51Z,4,DUT-A4,6.5033,174.84,1
2026-09-20T01:51:51Z,5,DUT-A5,6.9568,170.62,1
2026-09-20T01:51:51Z,6,DUT-A6,6.9717,142.72,1
2026-09-20T01:51:51Z,7,DUT-A7,6.9785,122.94,1
2026-09-20T01:51:51Z,8,DUT-A8,6.9764,160.34,1
2026-09-20T01:52:05Z,1,DUT-A1,6.9231,359.68,1
2026-09-20T01:52:05Z,2,DUT-A2,6.9277,251.8,1
2026-09-20T01:52:05Z,3,DUT-A3,6.5039,837.63,1
2026-09-20T01:52:05Z,4,DUT-A4,6.5034,194.32,1
2026-09-20T01:52:05Z,5,DUT-A5,6.9571,179.7,1
2026-09-20T01:52:05Z,6,DUT-A6,6.9717,151.04,1
2026-09-20T01:52:05Z,7,DUT-A7,6.9779,729.93,1
2026-09-20T01:52:05Z,8,DUT-A8,6.9759,500.82,1
2026-09-20T01:52:19Z,1,DUT-A1,6.9225,927.66,1
2026-09-20T01:52:19Z,2,DUT-A2,6.9276,130.72,1
2026-09-20T01:52:19Z,3,DUT-A3,6.5046,133.29,1
2026-09-20T01:52:19Z,4,DUT-A4,6.5033,151.16,1
2026-09-20T01:52:19Z,5,DUT-A5,6.9564,907.92,1
2026-09-20T01:52:19Z,6,DUT-A6,6.9715,146.79,1
2026-09-20T01:52:19Z,7,DUT-A7,6.9784,300.73,1
2026-09-20T01:52:19Z,8,DUT-A8,6.9763,126.19,1
2026-09-20T01:52:33Z,1,DUT-A1,6.9238,155.33,1
2026-09-20T01:52:33Z,2,DUT-A2,6.9278,111.67,1
2026-09-20T01:52:33Z,3,DUT-A3,6.5044,661.21,1
2026-09-20T01:52:33Z,4,DUT-A4,6.5033,190.07,1
2026-09-20T01:52:33Z,5,DUT-A5,6.9561,756.15,1
2026-09-20T01:52:33Z,6,DUT-A6,6.9716,169.6,1
2026-09-20T01:52:33Z,7,DUT-A7,6.9787,159.71,1
2026-09-20T01:52:33Z,8,DUT-A8,6.9763,153.86,1
2026-09-20T01:52:47Z,1,DUT-A1,6.9237,183.97,1
2026-09-20T01:52:47Z,2,DUT-A2,6.9258,1316.63,1
2026-09-20T01:52:47Z,3,DUT-A3,6.5045,140.38,1
2026-09-20T01:52:47Z,4,DUT-A4,6.503,1369.17,1
2026-09-20T01:52:47Z,5,DUT-A5,6.957,164.62,1
2026-09-20T01:52:47Z,6,DUT-A6,6.9708,1172.0,1
2026-09-20T01:52:47Z,7,DUT-A7,6.9787,153.61,1
2026-09-20T01:52:47Z,8,DUT-A8,6.9763,119.17,1
2026-09-20T01:53:01Z,1,DUT-A1,6.9238,258.81,1
2026-09-20T01:53:01Z,2,DUT-A2,6.9277,124.21,1
2026-09-20T01:53:01Z,3,DUT-A3,6.5045,128.58,1
2026-09-20T01:53:01Z,4,DUT-A4,6.5034,200.37,1
2026-09-20T01:53:01Z,5,DUT-A5,6.9569,213.42,1
2026-09-20T01:53:01Z,6,DUT-A6,6.9716,90.46,1
2026-09-20T01:53:01Z,7,DUT-A7,6.9785,147.81,1
2026-09-20T01:53:01Z,8,DUT-A8,6.9762,184.12,1
2026-09-20T01:53:15Z,1,DUT-A1,6.9233,426.41,1
2026-09-20T01:53:15Z,2,DUT-A2,6.9277,121.0,1
2026-09-20T01:53:15Z,3,DUT-A3,6.5044,137.56,1
2026-09-20T01:53:15Z,4,DUT-A4,6.5032,155.0,1
2026-09-20T01:53:15Z,5,DUT-A5,6.9567,184.05,1
2026-09-20T01:53:15Z,6,DUT-A6,6.9714,135.55,1
2026-09-20T01:53:15Z,7,DUT-A7,6.9786,124.49,1
2026-09-20T01:53:15Z,8,DUT-A8,6.9754,1216.05,1
2026-09-20T01:53:29Z,1,DUT-A1,6.9237,226.03,1
2026-09-20T01:53:29Z,2,DUT-A2,6.9275,158.69,1
2026-09-20T01:53:29Z,3,DUT-A3,6.5045,152.31,1
2026-09-20T01:53:29Z,4,DUT-A4,6.5033,186.08,1
2026-09-20T01:53:29Z,5,DUT-A5,6.9563,921.02,1
2026-09-20T01:53:29Z,6,DUT-A6,6.9715,122.3,1
2026-09-20T01:53:29Z,7,DUT-A7,6.9783,761.16,1
2026-09-20T01:53:29Z,8,DUT-A8,6.9765,119.66,1
2026-09-20T01:53:43Z,1,DUT-A1,6.9236,186.23,1
2026-09-20T01:53:43Z,2,DUT-A2,6.9279,137.74,1
2026-09-20T01:53:43Z,3,DUT-A3,6.5042,462.21,1
2026-09-20T01:53:43Z,4,DUT-A4,6.5033,153.78,1
2026-09-20T01:53:43Z,5,DUT-A5,6.9566,476.43,1
2026-09-20T01:53:43Z,6,DUT-A6,6.9716,152.13,1
2026-09-20T01:53:43Z,7,DUT-A7,6.9786,156.73,1
2026-09-20T01:53:43Z,8,DUT-A8,6.9762,150.07,1
2026-09-20T01:53:57Z,1,DUT-A1,6.9238,202.03,1
2026-09-20T01:53:57Z,2,DUT-A2,6.9273,371.3,1
2026-09-20T01:53:57Z,3,DUT-A3,6.5044,178.99,1
2026-09-20T01:53:57Z,4,DUT-A4,6.5029,1009.83,1
2026-09-20T01:53:57Z,5,DUT-A5,6.9568,177.56,1
2026-09-20T01:53:57Z,6,DUT-A6,6.9714,523.05,1
2026-09-20T01:53:57Z,7,DUT-A7,6.9784,171.89,1
2026-09-20T01:53:57Z,8,DUT-A8,6.9761,164.77,1
2026-09-20T01:54:11Z,1,DUT-A1,6.9239,145.42,1
2026-09-20T01:54:11Z,2,DUT-A2,6.9277,181.73,1
2026-09-20T01:54:11Z,3,DUT-A3,6.5045,183.39,1
2026-09-20T01:54:11Z,4,DUT-A4,6.5035,219.73,1
2026-09-20T01:54:11Z,5,DUT-A5,6.9569,128.68,1
2026-09-20T01:54:11Z,6,DUT-A6,6.9717,109.05,1
2026-09-20T01:54:11Z,7,DUT-A7,6.9785,147.5,1
2026-09-20T01:54:11Z,8,DUT-A8,6.9763,131.86,1
2026-09-20T01:54:25Z,1,DUT-A1,6.923,725.56,1
2026-09-20T01:54:25Z,2,DUT-A2,6.9277,166.32,1
2026-09-20T01:54:25Z,3,DUT-A3,6.5042,552.95,1
2026-09-20T01:54:25Z,4,DUT-A4,6.5035,206.15,1
2026-09-20T01:54:25Z,5,DUT-A5,6.9569,172.48,1
2026-09-20T01:54:25Z,6,DUT-A6,6.9717,128.56,1
2026-09-20T01:54:25Z,7,DUT-A7,6.978,799.15,1
2026-09-20T01:54:25Z,8,DUT-A8,6.9758,648.07,1
2026-09-20T01:54:39Z,1,DUT-A1,6.9228,917.54,1
2026-09-20T01:54:39Z,2,DUT-A2,6.9277,120.39,1
2026-09-20T01:54:39Z,3,DUT-A3,6.5044,146.82,1
2026-09-20T01:54:39Z,4,DUT-A4,6.5035,179.83,1
2026-09-20T01:54:39Z,5,DUT-A5,6.9569,165.66,1
2026-09-20T01:54:39Z,6,DUT-A6,6.9716,144.48,1
2026-09-20T01:54:39Z,7,DUT-A7,6.9784,351.69,1
2026-09-20T01:54:39Z,8,DUT-A8,6.9763,129.04,1
2026-09-20T01:54:53Z,1,DUT-A1,6.9238,171.69,1
2026-09-20T01:54:53Z,2,DUT-A2,6.9277,134.58,1
2026-09-20T01:54:53Z,3,DUT-A3,6.5043,484.44,1
2026-09-20T01:54:53Z,4,DUT-A4,6.5035,175.1,1
2026-09-20T01:54:53Z,5,DUT-A5,6.9566,359.19,1
2026-09-20T01:54:53Z,6,DUT-A6,6.9717,142.47,1
2026-09-20T01:54:53Z,7,DUT-A7,6.9787,117.95,1
2026-09-20T01:54:53Z,8,DUT-A8,6.9763,152.33,1
2026-09-20T01:55:07Z,1,DUT-A1,6.9238,191.12,1
2026-09-20T01:55:07Z,2,DUT-A2,6.9259,1314.09,1
2026-09-20T01:55:07Z,3,DUT-A3,6.5041,724.84,1
2026-09-20T01:55:07Z,4,DUT-A4,6.5027,1135.97,1
2026-09-20T01:55:07Z,5,DUT-A5,6.9569,194.35,1
2026-09-20T01:55:07Z,6,DUT-A6,6.9704,1101.86,1
2026-09-20T01:55:07Z,7,DUT-A7,6.9787,136.16,1
2026-09-20T01:55:07Z,8,DUT-A8,6.9763,132.35,1
2026-09-20T01:55:21Z,1,DUT-A1,6.9238,135.6,1
2026-09-20T01:55:21Z,2,DUT-A2,6.9277,129.47,1
2026-09-20T01:55:21Z,3,DUT-A3,6.5043,174.23,1
2026-09-20T01:55:21Z,4,DUT-A4,6.5033,196.28,1
2026-09-20T01:55:21Z,5,DUT-A5,6.957,196.18,1
2026-09-20T01:55:21Z,6,DUT-A6,6.9717,139.54,1
2026-09-20T01:55:21Z,7,DUT-A7,6.9786,133.74,1
2026-09-20T01:55:21Z,8,DUT-A8,6.9764,112.94,1
2026-09-20T01:55:35Z,1,DUT-A1,6.9236,361.2,1
2026-09-20T01:55:35Z,2,DUT-A2,6.9278,151.22,1
2026-09-20T01:55:35Z,3,DUT-A3,6.5046,136.24,1
2026-09-20T01:55:35Z,4,DUT-A4,6.5032,181.83,1
2026-09-20T01:55:35Z,5,DUT-A5,6.9569,175.96,1
2026-09-20T01:55:35Z,6,DUT-A6,6.9715,138.17,1
2026-09-20T01:55:35Z,7,DUT-A7,6.9787,145.16,1
2026-09-20T01:55:35Z,8,DUT-A8,6.9757,1010.97,1
2026-09-20T01:55:49Z,1,DUT-A1,6.9238,181.76,1
2026-09-20T01:55:49Z,2,DUT-A2,6.9275,142.29,1
2026-09-20T01:55:49Z,3,DUT-A3,6.5045,143.38,1
2026-09-20T01:55:49Z,4,DUT-A4,6.5029,678.97,1
2026-09-20T01:55:49Z,5,DUT-A5,6.9564,800.22,1
2026-09-20T01:55:49Z,6,DUT-A6,6.9715,132.07,1
2026-09-20T01:55:49Z,7,DUT-A7,6.9784,655.44,1
2026-09-20T01:55:49Z,8,DUT-A8,6.9765,132.6,1
2026-09-20T01:56:03Z,1,DUT-A1,6.9237,264.54,1
2026-09-20T01:56:03Z,2,DUT-A2,6.9276,153.81,1
2026-09-20T01:56:03Z,3,DUT-A3,6.5042,578.74,1
2026-09-20T01:56:03Z,4,DUT-A4,6.5033,189.9,1
2026-09-20T01:56:03Z,5,DUT-A5,6.9567,587.21,1
2026-09-20T01:56:03Z,6,DUT-A6,6.9716,154.29,1
2026-09-20T01:56:03Z,7,DUT-A7,6.9787,121.61,1
2026-09-20T01:56:03Z,8,DUT-A8,6.9765,151.24,1
2026-09-20T01:56:17Z,1,DUT-A1,6.9238,179.14,1
2026-09-20T01:56:17Z,2,DUT-A2,6.9273,579.89,1
2026-09-20T01:56:17Z,3,DUT-A3,6.5046,127.26,1
2026-09-20T01:56:17Z,4,DUT-A4,6.5032,621.34,1
2026-09-20T01:56:17Z,5,DUT-A5,6.957,156.02,1
2026-09-20T01:56:17Z,6,DUT-A6,6.9707,607.48,1
2026-09-20T01:56:17Z,7,DUT-A7,6.9786,135.93,1
2026-09-20T01:56:17Z,8,DUT-A8,6.9763,381.98,1
2026-09-20T01:56:31Z,1,DUT-A1,6.9239,235.7,1
2026-09-20T01:56:31Z,2,DUT-A2,6.9277,137.53,1
2026-09-20T01:56:31Z,3,DUT-A3,6.5044,137.41,1
2026-09-20T01:56:31Z,4,DUT-A4,6.5032,171.33,1
2026-09-20T01:56:31Z,5,DUT-A5,6.9567,177.66,1
2026-09-20T01:56:31Z,6,DUT-A6,6.9714,120.65,1
2026-09-20T01:56:31Z,7,DUT-A7,6.9785,203.3,1
2026-09-20T01:56:31Z,8,DUT-A8,6.9767,122.4,1
2026-09-20T01:56:45Z,1,DUT-A1,6.9231,775.05,1
2026-09-20T01:56:45Z,2,DUT-A2,6.9278,157.22,1
2026-09-20T01:56:45Z,3,DUT-A3,6.5045,153.81,1
2026-09-20T01:56:45Z,4,DUT-A4,6.5033,181.68,1
2026-09-20T01:56:45Z,5,DUT-A5,6.9569,183.26,1
2026-09-20T01:56:45Z,6,DUT-A6,6.9714,127.18,1
2026-09-20T01:56:45Z,7,DUT-A7,6.9777,1310.1,1
2026-09-20T01:56:45Z,8,DUT-A8,6.9757,1223.5,1
2026-09-20T01:56:58Z,1,DUT-A1,6.9224,1501.92,1
2026-09-20T01:56:58Z,2,DUT-A2,6.9275,145.04,1
2026-09-20T01:56:58Z,3,DUT-A3,6.5045,149.23,1
2026-09-20T01:56:58Z,4,DUT-A4,6.5028,850.42,1
2026-09-20T01:56:58Z,5,DUT-A5,6.957,181.05,1
2026-09-20T01:56:58Z,6,DUT-A6,6.9714,133.39,1
2026-09-20T01:56:58Z,7,DUT-A7,6.9785,408.25,1
2026-09-20T01:56:58Z,8,DUT-A8,6.9763,138.5,1
2026-09-20T01:57:12Z,1,DUT-A1,6.9237,144.25,1
2026-09-20T01:57:12Z,2,DUT-A2,6.9277,150.22,1
2026-09-20T01:57:12Z,3,DUT-A3,6.5045,312.75,1
2026-09-20T01:57:12Z,4,DUT-A4,6.5034,185.67,1
2026-09-20T01:57:12Z,5,DUT-A5,6.9568,357.72,1
2026-09-20T01:57:12Z,6,DUT-A6,6.9713,144.6,1
2026-09-20T01:57:12Z,7,DUT-A7,6.9785,144.6,1
2026-09-20T01:57:12Z,8,DUT-A8,6.9764,161.24,1
2026-09-20T01:57:26Z,1,DUT-A1,6.923,469.56,1
2026-09-20T01:57:26Z,2,DUT-A2,6.926,1224.93,1
2026-09-20T01:57:26Z,3,DUT-A3,6.5039,762.79,1
2026-09-20T01:57:26Z,4,DUT-A4,6.5029,694.15,1
2026-09-20T01:57:26Z,5,DUT-A5,6.9569,193.35,1
2026-09-20T01:57:26Z,6,DUT-A6,6.9705,1046.47,1
2026-09-20T01:57:26Z,7,DUT-A7,6.9786,123.44,1
2026-09-20T01:57:26Z,8,DUT-A8,6.9763,130.69,1
2026-09-20T01:57:40Z,1,DUT-A1,6.9236,143.46,1
2026-09-20T01:57:40Z,2,DUT-A2,6.9277,130.01,1
2026-09-20T01:57:40Z,3,DUT-A3,6.5044,127.54,1
2026-09-20T01:57:40Z,4,DUT-A4,6.5034,197.17,1
2026-09-20T01:57:40Z,5,DUT-A5,6.9569,194.25,1
2026-09-20T01:57:40Z,6,DUT-A6,6.9713,140.13,1
2026-09-20T01:57:40Z,7,DUT-A7,6.9783,652.24,1
2026-09-20T01:57:40Z,8,DUT-A8,6.9763,142.42,1
2026-09-20T01:57:54Z,1,DUT-A1,6.9239,152.44,1
2026-09-20T01:57:54Z,2,DUT-A2,6.9278,152.38,1
2026-09-20T01:57:54Z,3,DUT-A3,6.5043,148.57,1
2026-09-20T01:57:54Z,4,DUT-A4,6.5033,184.71,1
2026-09-20T01:57:54Z,5,DUT-A5,6.9568,203.25,1
2026-09-20T01:57:54Z,6,DUT-A6,6.9714,124.79,1
2026-09-20T01:57:54Z,7,DUT-A7,6.9786,144.71,1
2026-09-20T01:57:54Z,8,DUT-A8,6.9762,419.52,1
2026-09-20T01:58:08Z,1,DUT-A1,6.9236,145.85,1
2026-09-20T01:58:08Z,2,DUT-A2,6.9267,634.36,1
2026-09-20T01:58:08Z,3,DUT-A3,6.5044,173.29,1
2026-09-20T01:58:08Z,4,DUT-A4,6.5025,1217.63,1
