timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T00:29:24Z,4,DUT-A4,6.5032,165.86,1
2026-09-01T00:29:24Z,5,DUT-A5,6.9557,390.27,1
2026-09-01T00:29:24Z,6,DUT-A6,6.9711,142.44,1
2026-09-01T00:29:24Z,7,DUT-A7,6.9785,122.1,1
2026-09-01T00:29:24Z,8,DUT-A8,6.9767,143.05,1
2026-09-01T00:29:38Z,1,DUT-A1,6.924,884.15,1
2026-09-01T00:29:38Z,2,DUT-A2,6.9276,126.04,1
2026-09-01T00:29:38Z,3,DUT-A3,6.5046,146.0,1
2026-09-01T00:29:38Z,4,DUT-A4,6.5034,191.57,1
2026-09-01T00:29:38Z,5,DUT-A5,6.9561,179.29,1
2026-09-01T00:29:38Z,6,DUT-A6,6.9712,116.43,1
2026-09-01T00:29:38Z,7,DUT-A7,6.9785,288.24,1
2026-09-01T00:29:38Z,8,DUT-A8,6.9767,144.3,1
2026-09-01T00:29:52Z,1,DUT-A1,6.9251,190.23,1
2026-09-01T00:29:52Z,2,DUT-A2,6.9274,153.05,1
2026-09-01T00:29:52Z,3,DUT-A3,6.5042,692.06,1
2026-09-01T00:29:52Z,4,DUT-A4,6.503,458.38,1
2026-09-01T00:29:52Z,5,DUT-A5,6.9557,588.91,1
2026-09-01T00:29:52Z,6,DUT-A6,6.9712,109.13,1
2026-09-01T00:29:52Z,7,DUT-A7,6.9786,160.32,1
2026-09-01T00:29:52Z,8,DUT-A8,6.9768,151.32,1
2026-09-01T00:30:06Z,1,DUT-A1,6.9249,183.84,1
2026-09-01T00:30:06Z,2,DUT-A2,6.9274,137.48,1
2026-09-01T00:30:06Z,3,DUT-A3,6.5048,142.85,1
2026-09-01T00:30:06Z,4,DUT-A4,6.5034,171.33,1
2026-09-01T00:30:06Z,5,DUT-A5,6.9562,151.95,1
2026-09-01T00:30:06Z,6,DUT-A6,6.9714,330.15,1
2026-09-01T00:30:06Z,7,DUT-A7,6.9786,172.45,1
2026-09-01T00:30:06Z,8,DUT-A8,6.9766,637.72,1
2026-09-01T00:30:20Z,1,DUT-A1,6.925,162.2,1
2026-09-01T00:30:20Z,2,DUT-A2,6.9274,121.38,1
2026-09-01T00:30:20Z,3,DUT-A3,6.5046,156.84,1
2026-09-01T00:30:20Z,4,DUT-A4,6.5033,223.75,1
2026-09-01T00:30:20Z,5,DUT-A5,6.9561,180.28,1
2026-09-01T00:30:20Z,6,DUT-A6,6.9713,152.79,1
2026-09-01T00:30:20Z,7,DUT-A7,6.9783,378.98,1
2026-09-01T00:30:20Z,8,DUT-A8,6.9767,143.46,1
2026-09-01T00:30:34Z,1,DUT-A1,6.9244,676.73,1
2026-09-01T00:30:34Z,2,DUT-A2,6.9255,1035.69,1
2026-09-01T00:30:34Z,3,DUT-A3,6.5045,141.93,1
2026-09-01T00:30:34Z,4,DUT-A4,6.5034,170.34,1
2026-09-01T00:30:34Z,5,DUT-A5,6.9556,678.84,1
2026-09-01T00:30:34Z,6,DUT-A6,6.9714,143.97,1
2026-09-01T00:30:34Z,7,DUT-A7,6.9787,123.52,1
2026-09-01T00:30:34Z,8,DUT-A8,6.977,146.03,1
2026-09-01T00:30:48Z,1,DUT-A1,6.9251,155.51,1
2026-09-01T00:30:48Z,2,DUT-A2,6.9274,105.97,1
2026-09-01T00:30:48Z,3,DUT-A3,6.5046,149.36,1
2026-09-01T00:30:48Z,4,DUT-A4,6.5033,160.04,1
2026-09-01T00:30:48Z,5,DUT-A5,6.9561,190.35,1
2026-09-01T00:30:48Z,6,DUT-A6,6.9707,842.36,1
2026-09-01T00:30:48Z,7,DUT-A7,6.9787,156.4,1
2026-09-01T00:30:48Z,8,DUT-A8,6.9766,146.74,1
2026-09-01T00:31:02Z,1,DUT-A1,6.925,162.94,1
2026-09-01T00:31:02Z,2,DUT-A2,6.9274,195.03,1
2026-09-01T00:31:02Z,3,DUT-A3,6.5044,723.42,1
2026-09-01T00:31:02Z,4,DUT-A4,6.5031,758.54,1
2026-09-01T00:31:02Z,5,DUT-A5,6.9561,173.06,1
2026-09-01T00:31:02Z,6,DUT-A6,6.9713,132.6,1
2026-09-01T00:31:02Z,7,DUT-A7,6.9788,127.92,1
2026-09-01T00:31:02Z,8,DUT-A8,6.9766,125.2,1
2026-09-01T00:31:16Z,1,DUT-A1,6.925,225.86,1
2026-09-01T00:31:16Z,2,DUT-A2,6.9275,162.05,1
2026-09-01T00:31:16Z,3,DUT-A3,6.5041,911.1,1
2026-09-01T00:31:16Z,4,DUT-A4,6.503,914.99,1
2026-09-01T00:31:16Z,5,DUT-A5,6.9559,200.15,1
2026-09-01T00:31:16Z,6,DUT-A6,6.9712,394.31,1
2026-09-01T00:31:16Z,7,DUT-A7,6.978,831.05,1
2026-09-01T00:31:16Z,8,DUT-A8,6.9755,1011.51,1
2026-09-01T00:31:30Z,1,DUT-A1,6.9251,146.94,1
2026-09-01T00:31:30Z,2,DUT-A2,6.9275,129.57,1
2026-09-01T00:31:30Z,3,DUT-A3,6.5047,144.43,1
2026-09-01T00:31:30Z,4,DUT-A4,6.5035,166.96,1
2026-09-01T00:31:30Z,5,DUT-A5,6.9561,164.24,1
2026-09-01T00:31:30Z,6,DUT-A6,6.9714,134.2,1
2026-09-01T00:31:30Z,7,DUT-A7,6.9784,423.94,1
2026-09-01T00:31:30Z,8,DUT-A8,6.9768,158.87,1
2026-09-01T00:31:44Z,1,DUT-A1,6.9252,185.29,1
2026-09-01T00:31:44Z,2,DUT-A2,6.9258,790.76,1
2026-09-01T00:31:44Z,3,DUT-A3,6.5046,152.46,1
2026-09-01T00:31:44Z,4,DUT-A4,6.5035,154.04,1
2026-09-01T00:31:44Z,5,DUT-A5,6.9556,562.13,1
2026-09-01T00:31:44Z,6,DUT-A6,6.9713,164.72,1
2026-09-01T00:31:44Z,7,DUT-A7,6.9787,119.12,1
2026-09-01T00:31:44Z,8,DUT-A8,6.9768,172.25,1
2026-09-01T00:31:57Z,1,DUT-A1,6.9231,1121.27,1
2026-09-01T00:31:57Z,2,DUT-A2,6.9272,147.15,1
2026-09-01T00:31:57Z,3,DUT-A3,6.5046,119.4,1
2026-09-01T00:31:57Z,4,DUT-A4,6.5032,186.64,1
2026-09-01T00:31:57Z,5,DUT-A5,6.9558,177.77,1
2026-09-01T00:31:57Z,6,DUT-A6,6.9712,136.03,1
2026-09-01T00:31:57Z,7,DUT-A7,6.9783,138.02,1
2026-09-01T00:31:57Z,8,DUT-A8,6.9765,118.84,1
2026-09-01T00:32:11Z,1,DUT-A1,6.9249,204.62,1
2026-09-01T00:32:11Z,2,DUT-A2,6.9274,131.02,1
2026-09-01T00:32:11Z,3,DUT-A3,6.5041,333.69,1
2026-09-01T00:32:11Z,4,DUT-A4,6.5033,482.51,1
2026-09-01T00:32:11Z,5,DUT-A5,6.9549,1173.55,1
2026-09-01T00:32:11Z,6,DUT-A6,6.9711,150.25,1
2026-09-01T00:32:11Z,7,DUT-A7,6.9787,114.82,1
2026-09-01T00:32:11Z,8,DUT-A8,6.9766,135.68,1
2026-09-01T00:32:25Z,1,DUT-A1,6.9246,796.05,1
2026-09-01T00:32:25Z,2,DUT-A2,6.9272,162.13,1
2026-09-01T00:32:25Z,3,DUT-A3,6.5046,136.13,1
2026-09-01T00:32:25Z,4,DUT-A4,6.5034,192.13,1
2026-09-01T00:32:25Z,5,DUT-A5,6.9558,185.93,1
2026-09-01T00:32:25Z,6,DUT-A6,6.9688,2937.44,1
2026-09-01T00:32:25Z,7,DUT-A7,6.9786,143.89,1
2026-09-01T00:32:25Z,8,DUT-A8,6.9766,277.23,1
2026-09-01T00:32:39Z,1,DUT-A1,6.9243,341.95,1
2026-09-01T00:32:39Z,2,DUT-A2,6.9272,145.21,1
2026-09-01T00:32:39Z,3,DUT-A3,6.5046,148.65,1
2026-09-01T00:32:39Z,4,DUT-A4,6.5035,168.38,1
2026-09-01T00:32:39Z,5,DUT-A5,6.9558,204.67,1
2026-09-01T00:32:39Z,6,DUT-A6,6.9709,145.01,1
2026-09-01T00:32:39Z,7,DUT-A7,6.9778,1086.66,1
2026-09-01T00:32:39Z,8,DUT-A8,6.9766,138.09,1
2026-09-01T00:32:53Z,1,DUT-A1,6.9248,237.1,1
2026-09-01T00:32:53Z,2,DUT-A2,6.9255,1086.17,1
2026-09-01T00:32:53Z,3,DUT-A3,6.5046,155.74,1
2026-09-01T00:32:53Z,4,DUT-A4,6.5035,171.43,1
2026-09-01T00:32:53Z,5,DUT-A5,6.9555,394.85,1
2026-09-01T00:32:53Z,6,DUT-A6,6.971,159.84,1
2026-09-01T00:32:53Z,7,DUT-A7,6.9786,149.1,1
2026-09-01T00:32:53Z,8,DUT-A8,6.9766,136.74,1
2026-09-01T00:33:07Z,1,DUT-A1,6.9251,208.54,1
2026-09-01T00:33:07Z,2,DUT-A2,6.9272,139.75,1
2026-09-01T00:33:07Z,3,DUT-A3,6.5047,166.12,1
2026-09-01T00:33:07Z,4,DUT-A4,6.5032,175.76,1
2026-09-01T00:33:07Z,5,DUT-A5,6.9559,190.02,1
2026-09-01T00:33:07Z,6,DUT-A6,6.9704,856.32,1
2026-09-01T00:33:07Z,7,DUT-A7,6.9785,144.07,1
2026-09-01T00:33:07Z,8,DUT-A8,6.9764,385.51,1
2026-09-01T00:33:21Z,1,DUT-A1,6.9249,218.15,1
2026-09-01T00:33:21Z,2,DUT-A2,6.9273,124.13,1
2026-09-01T00:33:21Z,3,DUT-A3,6.5044,955.53,1
2026-09-01T00:33:21Z,4,DUT-A4,6.5032,488.94,1
2026-09-01T00:33:21Z,5,DUT-A5,6.956,170.42,1
2026-09-01T00:33:21Z,6,DUT-A6,6.9712,127.79,1
2026-09-01T00:33:21Z,7,DUT-A7,6.9785,133.18,1
2026-09-01T00:33:21Z,8,DUT-A8,6.9768,127.79,1
2026-09-01T00:33:35Z,1,DUT-A1,6.9246,819.98,1
2026-09-01T00:33:35Z,2,DUT-A2,6.9272,157.32,1
2026-09-01T00:33:35Z,3,DUT-A3,6.5042,821.46,1
2026-09-01T00:33:35Z,4,DUT-A4,6.503,837.25,1
2026-09-01T00:33:35Z,5,DUT-A5,6.9557,173.57,1
2026-09-01T00:33:35Z,6,DUT-A6,6.9704,495.86,1
2026-09-01T00:33:35Z,7,DUT-A7,6.9779,783.82,1
2026-09-01T00:33:35Z,8,DUT-A8,6.9759,1218.08,1
2026-09-01T00:33:52Z,1,DUT-A1,6.9251,201.77,1
2026-09-01T00:33:52Z,2,DUT-A2,6.9271,392.66,1
2026-09-01T00:33:52Z,3,DUT-A3,6.5044,464.78,1
2026-09-01T00:33:52Z,4,DUT-A4,6.503,465.6,1
2026-09-01T00:33:52Z,5,DUT-A5,6.9558,537.47,1
2026-09-01T00:33:52Z,6,DUT-A6,6.9711,168.18,1
2026-09-01T00:33:52Z,7,DUT-A7,6.9787,144.15,1
2026-09-01T00:33:52Z,8,DUT-A8,6.9766,122.66,1
2026-09-01T00:34:06Z,1,DUT-A1,6.9249,162.56,1
2026-09-01T00:34:06Z,2,DUT-A2,6.9275,145.85,1
2026-09-01T00:34:06Z,3,DUT-A3,6.5046,161.77,1
2026-09-01T00:34:06Z,4,DUT-A4,6.5034,182.17,1
2026-09-01T00:34:06Z,5,DUT-A5,6.9559,171.74,1
2026-09-01T00:34:06Z,6,DUT-A6,6.9707,991.01,1
2026-09-01T00:34:06Z,7,DUT-A7,6.9786,134.69,1
2026-09-01T00:34:06Z,8,DUT-A8,6.9764,595.47,1
2026-09-01T00:34:20Z,1,DUT-A1,6.925,147.78,1
2026-09-01T00:34:20Z,2,DUT-A2,6.9274,134.84,1
2026-09-01T00:34:20Z,3,DUT-A3,6.5047,150.88,1
2026-09-01T00:34:20Z,4,DUT-A4,6.5035,159.86,1
2026-09-01T00:34:20Z,5,DUT-A5,6.9559,164.01,1
2026-09-01T00:34:20Z,6,DUT-A6,6.9711,153.25,1
2026-09-01T00:34:20Z,7,DUT-A7,6.9785,123.27,1
2026-09-01T00:34:20Z,8,DUT-A8,6.9767,144.98,1
2026-09-01T00:34:34Z,1,DUT-A1,6.9247,439.12,1
2026-09-01T00:34:34Z,2,DUT-A2,6.9262,795.16,1
2026-09-01T00:34:34Z,3,DUT-A3,6.5041,924.25,1
2026-09-01T00:34:34Z,4,DUT-A4,6.5035,163.91,1
2026-09-01T00:34:34Z,5,DUT-A5,6.956,196.46,1
2026-09-01T00:34:34Z,6,DUT-A6,6.9709,660.93,1
2026-09-01T00:34:34Z,7,DUT-A7,6.9787,147.53,1
2026-09-01T00:34:34Z,8,DUT-A8,6.9768,176.8,1
2026-09-01T00:34:48Z,1,DUT-A1,6.9248,179.22,1
2026-09-01T00:34:48Z,2,DUT-A2,6.9274,140.59,1
2026-09-01T00:34:48Z,3,DUT-A3,6.5047,150.99,1
2026-09-01T00:34:48Z,4,DUT-A4,6.5033,183.97,1
2026-09-01T00:34:48Z,5,DUT-A5,6.956,187.61,1
2026-09-01T00:34:48Z,6,DUT-A6,6.9707,814.31,1
2026-09-01T00:34:48Z,7,DUT-A7,6.9785,312.68,1
2026-09-01T00:34:48Z,8,DUT-A8,6.9767,129.29,1
2026-09-01T00:35:02Z,1,DUT-A1,6.9249,215.43,1
2026-09-01T00:35:02Z,2,DUT-A2,6.9269,654.86,1
2026-09-01T00:35:02Z,3,DUT-A3,6.5044,372.95,1
2026-09-01T00:35:02Z,4,DUT-A4,6.5035,368.93,1
2026-09-01T00:35:02Z,5,DUT-A5,6.9552,637.72,1
2026-09-01T00:35:02Z,6,DUT-A6,6.9711,135.83,1
2026-09-01T00:35:02Z,7,DUT-A7,6.9786,145.67,1
2026-09-01T00:35:02Z,8,DUT-A8,6.9768,144.2,1
2026-09-01T00:35:16Z,1,DUT-A1,6.9249,214.77,1
2026-09-01T00:35:16Z,2,DUT-A2,6.9274,127.21,1
2026-09-01T00:35:16Z,3,DUT-A3,6.5042,536.58,1
2026-09-01T00:35:16Z,4,DUT-A4,6.5031,913.21,1
2026-09-01T00:35:16Z,5,DUT-A5,6.9558,180.05,1
2026-09-01T00:35:16Z,6,DUT-A6,6.971,666.71,1
2026-09-01T00:35:16Z,7,DUT-A7,6.9779,831.25,1
2026-09-01T00:35:16Z,8,DUT-A8,6.9759,1404.19,1
2026-09-01T00:35:30Z,1,DUT-A1,6.9251,175.6,1
2026-09-01T00:35:30Z,2,DUT-A2,6.9275,137.53,1
2026-09-01T00:35:30Z,3,DUT-A3,6.5046,152.77,1
2026-09-01T00:35:30Z,4,DUT-A4,6.5035,199.64,1
2026-09-01T00:35:30Z,5,DUT-A5,6.9554,902.18,1
2026-09-01T00:35:30Z,6,DUT-A6,6.9712,135.35,1
2026-09-01T00:35:30Z,7,DUT-A7,6.9785,137.48,1
2026-09-01T00:35:30Z,8,DUT-A8,6.9767,154.19,1
2026-09-01T00:35:44Z,1,DUT-A1,6.9242,683.44,1
2026-09-01T00:35:44Z,2,DUT-A2,6.9272,265.86,1
2026-09-01T00:35:44Z,3,DUT-A3,6.5045,132.14,1
2026-09-01T00:35:44Z,4,DUT-A4,6.5034,179.67,1
2026-09-01T00:35:44Z,5,DUT-A5,6.9557,351.21,1
2026-09-01T00:35:44Z,6,DUT-A6,6.9714,175.58,1
2026-09-01T00:35:44Z,7,DUT-A7,6.9787,110.47,1
2026-09-01T00:35:44Z,8,DUT-A8,6.9768,137.25,1
2026-09-01T00:35:58Z,1,DUT-A1,6.924,889.79,1
2026-09-01T00:35:58Z,2,DUT-A2,6.9274,158.97,1
2026-09-01T00:35:58Z,3,DUT-A3,6.5046,163.98,1
2026-09-01T00:35:58Z,4,DUT-A4,6.5033,166.91,1
2026-09-01T00:35:58Z,5,DUT-A5,6.9558,155.44,1
2026-09-01T00:35:58Z,6,DUT-A6,6.9711,137.61,1
2026-09-01T00:35:58Z,7,DUT-A7,6.9783,452.96,1
2026-09-01T00:35:58Z,8,DUT-A8,6.9768,131.3,1
2026-09-01T00:36:12Z,1,DUT-A1,6.9252,197.37,1
2026-09-01T00:36:12Z,2,DUT-A2,6.927,652.72,1
2026-09-01T00:36:12Z,3,DUT-A3,6.5039,447.01,1
2026-09-01T00:36:12Z,4,DUT-A4,6.5034,692.9,1
2026-09-01T00:36:12Z,5,DUT-A5,6.9557,339.56,1
2026-09-01T00:36:12Z,6,DUT-A6,6.9712,132.85,1
2026-09-01T00:36:12Z,7,DUT-A7,6.9787,117.37,1
2026-09-01T00:36:12Z,8,DUT-A8,6.9769,137.13,1
2026-09-01T00:36:26Z,1,DUT-A1,6.925,170.67,1
2026-09-01T00:36:26Z,2,DUT-A2,6.9276,174.33,1
2026-09-01T00:36:26Z,3,DUT-A3,6.5047,154.39,1
2026-09-01T00:36:26Z,4,DUT-A4,6.5035,199.48,1
2026-09-01T00:36:26Z,5,DUT-A5,6.9559,154.5,1
2026-09-01T00:36:26Z,6,DUT-A6,6.9712,625.69,1
2026-09-01T00:36:26Z,7,DUT-A7,6.9787,127.64,1
2026-09-01T00:36:26Z,8,DUT-A8,6.9767,669.63,1
2026-09-01T00:36:40Z,1,DUT-A1,6.9251,186.16,1
2026-09-01T00:36:40Z,2,DUT-A2,6.9276,127.95,1
2026-09-01T00:36:40Z,3,DUT-A3,6.5046,148.85,1
2026-09-01T00:36:40Z,4,DUT-A4,6.5035,188.52,1
2026-09-01T00:36:40Z,5,DUT-A5,6.9556,443.09,1
2026-09-01T00:36:40Z,6,DUT-A6,6.9712,160.22,1
2026-09-01T00:36:40Z,7,DUT-A7,6.9787,136.44,1
2026-09-01T00:36:40Z,8,DUT-A8,6.9768,132.35,1
2026-09-01T00:36:54Z,1,DUT-A1,6.9252,258.03,1
2026-09-01T00:36:54Z,2,DUT-A2,6.9248,1556.83,1
2026-09-01T00:36:54Z,3,DUT-A3,6.5043,678.18,1
2026-09-01T00:36:54Z,4,DUT-A4,6.5034,161.57,1
2026-09-01T00:36:54Z,5,DUT-A5,6.9555,837.28,1
2026-09-01T00:36:54Z,6,DUT-A6,6.971,170.85,1
2026-09-01T00:36:54Z,7,DUT-A7,6.9789,129.93,1
2026-09-01T00:36:54Z,8,DUT-A8,6.9768,136.16,1
2026-09-01T00:37:08Z,1,DUT-A1,6.9249,161.64,1
2026-09-01T00:37:08Z,2,DUT-A2,6.9273,141.5,1
2026-09-01T00:37:08Z,3,DUT-A3,6.5046,160.09,1
2026-09-01T00:37:08Z,4,DUT-A4,6.5034,190.86,1
2026-09-01T00:37:08Z,5,DUT-A5,6.9559,218.28,1
2026-09-01T00:37:08Z,6,DUT-A6,6.9701,1237.26,1
2026-09-01T00:37:08Z,7,DUT-A7,6.9784,274.68,1
2026-09-01T00:37:08Z,8,DUT-A8,6.9769,130.44,1
2026-09-01T00:37:22Z,1,DUT-A1,6.9248,166.22,1
2026-09-01T00:37:22Z,2,DUT-A2,6.9274,140.33,1
2026-09-01T00:37:22Z,3,DUT-A3,6.5045,302.25,1
2026-09-01T00:37:22Z,4,DUT-A4,6.5032,305.1,1
2026-09-01T00:37:22Z,5,DUT-A5,6.9559,165.08,1
2026-09-01T00:37:22Z,6,DUT-A6,6.971,152.21,1
2026-09-01T00:37:22Z,7,DUT-A7,6.9783,144.35,1
2026-09-01T00:37:22Z,8,DUT-A8,6.9767,121.71,1
2026-09-01T00:37:36Z,1,DUT-A1,6.9243,821.41,1
2026-09-01T00:37:36Z,2,DUT-A2,6.9273,132.8,1
2026-09-01T00:37:36Z,3,DUT-A3,6.504,936.74,1
2026-09-01T00:37:36Z,4,DUT-A4,6.5031,867.74,1
2026-09-01T00:37:36Z,5,DUT-A5,6.9558,179.06,1
2026-09-01T00:37:36Z,6,DUT-A6,6.9707,658.01,1
2026-09-01T00:37:36Z,7,DUT-A7,6.9779,884.78,1
2026-09-01T00:37:36Z,8,DUT-A8,6.9755,1502.08,1
2026-09-01T00:37:50Z,1,DUT-A1,6.925,146.46,1
2026-09-01T00:37:50Z,2,DUT-A2,6.9274,131.96,1
2026-09-01T00:37:50Z,3,DUT-A3,6.5045,126.47,1
2026-09-01T00:37:50Z,4,DUT-A4,6.5033,166.19,1
2026-09-01T00:37:50Z,5,DUT-A5,6.9556,153.2,1
2026-09-01T00:37:50Z,6,DUT-A6,6.9708,126.65,1
2026-09-01T00:37:50Z,7,DUT-A7,6.9783,359.14,1
2026-09-01T00:37:50Z,8,DUT-A8,6.9767,132.85,1
2026-09-01T00:38:03Z,1,DUT-A1,6.9248,213.67,1
2026-09-01T00:38:03Z,2,DUT-A2,6.9264,724.34,1
2026-09-01T00:38:03Z,3,DUT-A3,6.5046,136.26,1
2026-09-01T00:38:03Z,4,DUT-A4,6.5032,184.96,1
2026-09-01T00:38:03Z,5,DUT-A5,6.9552,581.21,1
2026-09-01T00:38:03Z,6,DUT-A6,6.9712,133.18,1
2026-09-01T00:38:03Z,7,DUT-A7,6.9785,169.35,1
2026-09-01T00:38:03Z,8,DUT-A8,6.9767,135.07,1
2026-09-01T00:38:17Z,1,DUT-A1,6.924,967.36,1
2026-09-01T00:38:17Z,2,DUT-A2,6.9275,143.99,1
2026-09-01T00:38:17Z,3,DUT-A3,6.5046,143.46,1
2026-09-01T00:38:17Z,4,DUT-A4,6.5034,173.29,1
2026-09-01T00:38:17Z,5,DUT-A5,6.9557,167.52,1
2026-09-01T00:38:17Z,6,DUT-A6,6.9711,124.05,1
2026-09-01T00:38:17Z,7,DUT-A7,6.9781,649.34,1
2026-09-01T00:38:17Z,8,DUT-A8,6.9765,250.55,1
2026-09-01T00:38:31Z,1,DUT-A1,6.925,209.76,1
2026-09-01T00:38:31Z,2,DUT-A2,6.9274,173.47,1
2026-09-01T00:38:31Z,3,DUT-A3,6.5044,380.68,1
2026-09-01T00:38:31Z,4,DUT-A4,6.5031,350.42,1
2026-09-01T00:38:31Z,5,DUT-A5,6.9551,876.41,1
2026-09-01T00:38:31Z,6,DUT-A6,6.971,136.16,1
2026-09-01T00:38:31Z,7,DUT-A7,6.9784,154.7,1
2026-09-01T00:38:31Z,8,DUT-A8,6.9767,146.03,1
2026-09-01T00:38:46Z,1,DUT-A1,6.924,431.72,1
2026-09-01T00:38:46Z,2,DUT-A2,6.9275,136.97,1
2026-09-01T00:38:46Z,3,DUT-A3,6.5045,140.53,1
2026-09-01T00:38:46Z,4,DUT-A4,6.5032,175.99,1
2026-09-01T00:38:46Z,5,DUT-A5,6.9559,194.65,1
2026-09-01T00:38:46Z,6,DUT-A6,6.9711,295.89,1
2026-09-01T00:38:46Z,7,DUT-A7,6.9786,124.31,1
2026-09-01T00:38:46Z,8,DUT-A8,6.9766,344.14,1
2026-09-01T00:39:03Z,1,DUT-A1,6.9251,197.7,1
2026-09-01T00:39:03Z,2,DUT-A2,6.9266,643.79,1
2026-09-01T00:39:03Z,3,DUT-A3,6.5045,722.73,1
2026-09-01T00:39:03Z,4,DUT-A4,6.5033,180.77,1
2026-09-01T00:39:03Z,5,DUT-A5,6.9554,415.6,1
2026-09-01T00:39:03Z,6,DUT-A6,6.9712,174.94,1
2026-09-01T00:39:03Z,7,DUT-A7,6.9784,128.58,1
2026-09-01T00:39:03Z,8,DUT-A8,6.9768,116.63,1
2026-09-01T00:39:16Z,1,DUT-A1,6.9249,166.65,1
2026-09-01T00:39:16Z,2,DUT-A2,6.9273,124.59,1
2026-09-01T00:39:16Z,3,DUT-A3,6.5046,122.96,1
2026-09-01T00:39:16Z,4,DUT-A4,6.5029,875.83,1
2026-09-01T00:39:16Z,5,DUT-A5,6.9557,195.03,1
2026-09-01T00:39:16Z,6,DUT-A6,6.9711,169.58,1
2026-09-01T00:39:16Z,7,DUT-A7,6.9777,854.49,1
2026-09-01T00:39:16Z,8,DUT-A8,6.9758,1329.3,1
2026-09-01T00:39:30Z,1,DUT-A1,6.9249,174.41,1
2026-09-01T00:39:30Z,2,DUT-A2,6.9276,143.74,1
2026-09-01T00:39:30Z,3,DUT-A3,6.5046,147.07,1
2026-09-01T00:39:30Z,4,DUT-A4,6.5029,1099.17,1
2026-09-01T00:39:30Z,5,DUT-A5,6.9553,840.15,1
2026-09-01T00:39:30Z,6,DUT-A6,6.9711,143.08,1
2026-09-01T00:39:30Z,7,DUT-A7,6.9786,148.44,1
2026-09-01T00:39:30Z,8,DUT-A8,6.9768,124.67,1
2026-09-01T00:39:44Z,1,DUT-A1,6.9243,570.45,1
2026-09-01T00:39:44Z,2,DUT-A2,6.9274,167.57,1
2026-09-01T00:39:44Z,3,DUT-A3,6.5044,148.34,1
2026-09-01T00:39:44Z,4,DUT-A4,6.5034,177.49,1
2026-09-01T00:39:44Z,5,DUT-A5,6.9528,3070.25,1
2026-09-01T00:39:44Z,6,DUT-A6,6.9711,143.41,1
2026-09-01T00:39:44Z,7,DUT-A7,6.9787,130.21,1
2026-09-01T00:39:44Z,8,DUT-A8,6.9767,135.55,1
2026-09-01T00:39:58Z,1,DUT-A1,6.9239,888.49,1
2026-09-01T00:39:58Z,2,DUT-A2,6.9274,144.48,1
2026-09-01T00:39:58Z,3,DUT-A3,6.5044,153.02,1
2026-09-01T00:39:58Z,4,DUT-A4,6.5032,192.19,1
2026-09-01T00:39:58Z,5,DUT-A5,6.9556,148.52,1
2026-09-01T00:39:58Z,6,DUT-A6,6.9711,128.12,1
2026-09-01T00:39:58Z,7,DUT-A7,6.9779,561.14,1
2026-09-01T00:39:58Z,8,DUT-A8,6.9767,124.18,1
2026-09-01T00:40:12Z,1,DUT-A1,6.9251,159.05,1
2026-09-01T00:40:12Z,2,DUT-A2,6.9274,237.28,1
2026-09-01T00:40:12Z,3,DUT-A3,6.5042,887.6,1
2026-09-01T00:40:12Z,4,DUT-A4,6.5032,672.96,1
2026-09-01T00:40:12Z,5,DUT-A5,6.9554,187.58,1
2026-09-01T00:40:12Z,6,DUT-A6,6.971,143.84,1
2026-09-01T00:40:12Z,7,DUT-A7,6.9785,134.94,1
2026-09-01T00:40:12Z,8,DUT-A8,6.9767,136.9,1
2026-09-01T00:40:26Z,1,DUT-A1,6.9249,201.72,1
2026-09-01T00:40:26Z,2,DUT-A2,6.9274,127.92,1
2026-09-01T00:40:26Z,3,DUT-A3,6.5044,142.77,1
2026-09-01T00:40:26Z,4,DUT-A4,6.5033,175.63,1
2026-09-01T00:40:26Z,5,DUT-A5,6.9556,147.35,1
2026-09-01T00:40:26Z,6,DUT-A6,6.9706,529.35,1
2026-09-01T00:40:26Z,7,DUT-A7,6.9784,155.0,1
2026-09-01T00:40:26Z,8,DUT-A8,6.9765,535.56,1
2026-09-01T00:40:40Z,1,DUT-A1,6.9249,191.91,1
2026-09-01T00:40:40Z,2,DUT-A2,6.9275,139.29,1
2026-09-01T00:40:40Z,3,DUT-A3,6.5046,165.58,1
2026-09-01T00:40:40Z,4,DUT-A4,6.5034,177.21,1
2026-09-01T00:40:40Z,5,DUT-A5,6.9558,188.17,1
2026-09-01T00:40:40Z,6,DUT-A6,6.9711,118.46,1
2026-09-01T00:40:40Z,7,DUT-A7,6.9785,160.14,1
2026-09-01T00:40:40Z,8,DUT-A8,6.9766,124.39,1
2026-09-01T00:40:54Z,1,DUT-A1,6.9244,875.47,1
2026-09-01T00:40:54Z,2,DUT-A2,6.9256,1511.59,1
2026-09-01T00:40:54Z,3,DUT-A3,6.5043,589.5,1
2026-09-01T00:40:54Z,4,DUT-A4,6.5034,158.44,1
2026-09-01T00:40:54Z,5,DUT-A5,6.9553,355.99,1
2026-09-01T00:40:54Z,6,DUT-A6,6.9712,112.92,1
2026-09-01T00:40:54Z,7,DUT-A7,6.9786,163.83,1
2026-09-01T00:40:54Z,8,DUT-A8,6.9768,130.11,1
2026-09-01T00:41:08Z,1,DUT-A1,6.9252,196.64,1
2026-09-01T00:41:08Z,2,DUT-A2,6.9273,142.95,1
