timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T02:12:42Z,7,DUT-A7,6.9747,127.84,1
2026-09-15T02:12:42Z,8,DUT-A8,6.9733,108.31,1
2026-09-15T02:12:56Z,1,DUT-A1,6.9222,678.56,1
2026-09-15T02:12:56Z,2,DUT-A2,6.9247,693.11,1
2026-09-15T02:12:56Z,3,DUT-A3,0.0007,127.95,1
2026-09-15T02:12:56Z,4,DUT-A4,0.0009,119.2,1
2026-09-15T02:12:56Z,5,DUT-A5,6.9466,1598.54,1
2026-09-15T02:12:56Z,6,DUT-A6,6.9677,153.28,1
2026-09-15T02:12:56Z,7,DUT-A7,6.9741,317.33,1
2026-09-15T02:12:56Z,8,DUT-A8,6.973,570.32,1
2026-09-15T02:13:10Z,1,DUT-A1,6.9222,196.1,1
2026-09-15T02:13:10Z,2,DUT-A2,6.9245,872.93,1
2026-09-15T02:13:10Z,3,DUT-A3,0.0005,133.74,1
2026-09-15T02:13:10Z,4,DUT-A4,0.0008,106.66,1
2026-09-15T02:13:10Z,5,DUT-A5,6.9472,189.31,1
2026-09-15T02:13:10Z,6,DUT-A6,6.9676,502.47,1
2026-09-15T02:13:10Z,7,DUT-A7,6.9742,566.76,1
2026-09-15T02:13:10Z,8,DUT-A8,6.973,324.81,1
2026-09-15T02:13:24Z,1,DUT-A1,6.9226,179.75,1
2026-09-15T02:13:24Z,2,DUT-A2,6.9257,156.45,1
2026-09-15T02:13:24Z,3,DUT-A3,0.0004,127.31,1
2026-09-15T02:13:24Z,4,DUT-A4,0.0008,106.28,1
2026-09-15T02:13:24Z,5,DUT-A5,6.9473,238.8,1
2026-09-15T02:13:24Z,6,DUT-A6,6.9679,118.54,1
2026-09-15T02:13:24Z,7,DUT-A7,6.9746,108.67,1
2026-09-15T02:13:24Z,8,DUT-A8,6.9733,137.61,1
2026-09-15T02:13:38Z,1,DUT-A1,6.9221,389.51,1
2026-09-15T02:13:38Z,2,DUT-A2,6.9257,150.55,1
2026-09-15T02:13:38Z,3,DUT-A3,0.0005,103.56,1
2026-09-15T02:13:38Z,4,DUT-A4,0.0009,130.13,1
2026-09-15T02:13:38Z,5,DUT-A5,6.9471,216.29,1
2026-09-15T02:13:38Z,6,DUT-A6,6.9678,99.16,1
2026-09-15T02:13:38Z,7,DUT-A7,6.9741,931.02,1
2026-09-15T02:13:38Z,8,DUT-A8,6.9725,840.91,1
2026-09-15T02:13:52Z,1,DUT-A1,6.9224,149.61,1
2026-09-15T02:13:52Z,2,DUT-A2,6.9254,200.27,1
2026-09-15T02:13:52Z,3,DUT-A3,0.0005,116.5,1
2026-09-15T02:13:52Z,4,DUT-A4,0.0009,109.69,1
2026-09-15T02:13:52Z,5,DUT-A5,6.9471,661.49,1
2026-09-15T02:13:52Z,6,DUT-A6,6.9678,154.06,1
2026-09-15T02:13:52Z,7,DUT-A7,6.9746,131.94,1
2026-09-15T02:13:52Z,8,DUT-A8,6.9733,127.79,1
2026-09-15T02:14:06Z,1,DUT-A1,6.9213,883.0,1
2026-09-15T02:14:06Z,2,DUT-A2,6.9252,325.19,1
2026-09-15T02:14:06Z,3,DUT-A3,0.0005,128.38,1
2026-09-15T02:14:06Z,4,DUT-A4,0.0007,102.67,1
2026-09-15T02:14:06Z,5,DUT-A5,6.9473,198.72,1
2026-09-15T02:14:06Z,6,DUT-A6,6.9678,125.66,1
2026-09-15T02:14:06Z,7,DUT-A7,6.9748,153.05,1
2026-09-15T02:14:06Z,8,DUT-A8,6.9733,142.92,1
2026-09-15T02:14:23Z,1,DUT-A1,6.9225,162.05,1
2026-09-15T02:14:23Z,2,DUT-A2,6.9255,143.08,1
2026-09-15T02:14:23Z,3,DUT-A3,0.0005,131.48,1
2026-09-15T02:14:23Z,4,DUT-A4,0.0009,118.23,1
2026-09-15T02:14:23Z,5,DUT-A5,6.9472,564.2,1
2026-09-15T02:14:23Z,6,DUT-A6,6.9678,163.96,1
2026-09-15T02:14:23Z,7,DUT-A7,6.9748,101.06,1
2026-09-15T02:14:23Z,8,DUT-A8,6.9733,137.91,1
2026-09-15T02:14:37Z,1,DUT-A1,6.9219,499.6,1
2026-09-15T02:14:37Z,2,DUT-A2,6.9251,314.92,1
2026-09-15T02:14:37Z,3,DUT-A3,0.0005,131.86,1
2026-09-15T02:14:37Z,4,DUT-A4,0.0008,120.11,1
2026-09-15T02:14:37Z,5,DUT-A5,6.9466,875.8,1
2026-09-15T02:14:37Z,6,DUT-A6,6.9679,133.85,1
2026-09-15T02:14:37Z,7,DUT-A7,6.9742,319.52,1
2026-09-15T02:14:37Z,8,DUT-A8,6.9727,834.45,1
2026-09-15T02:14:51Z,1,DUT-A1,6.9223,178.66,1
2026-09-15T02:14:51Z,2,DUT-A2,6.9243,817.46,1
2026-09-15T02:14:51Z,3,DUT-A3,0.0005,128.58,1
2026-09-15T02:14:51Z,4,DUT-A4,0.0008,123.24,1
2026-09-15T02:14:51Z,5,DUT-A5,6.947,344.8,1
2026-09-15T02:14:51Z,6,DUT-A6,6.9674,717.39,1
2026-09-15T02:14:51Z,7,DUT-A7,6.9746,125.35,1
2026-09-15T02:14:51Z,8,DUT-A8,6.9732,141.58,1
2026-09-15T02:15:05Z,1,DUT-A1,6.9214,868.84,1
2026-09-15T02:15:05Z,2,DUT-A2,6.9255,122.15,1
2026-09-15T02:15:05Z,3,DUT-A3,0.0005,127.74,1
2026-09-15T02:15:05Z,4,DUT-A4,0.0009,115.18,1
2026-09-15T02:15:05Z,5,DUT-A5,6.9471,242.59,1
2026-09-15T02:15:05Z,6,DUT-A6,6.9679,117.72,1
2026-09-15T02:15:05Z,7,DUT-A7,6.9745,137.31,1
2026-09-15T02:15:05Z,8,DUT-A8,6.9732,134.63,1
2026-09-15T02:15:19Z,1,DUT-A1,6.9226,199.13,1
2026-09-15T02:15:19Z,2,DUT-A2,6.9256,141.32,1
2026-09-15T02:15:19Z,3,DUT-A3,0.0005,131.25,1
2026-09-15T02:15:19Z,4,DUT-A4,0.0008,106.66,1
2026-09-15T02:15:19Z,5,DUT-A5,6.9472,221.13,1
2026-09-15T02:15:19Z,6,DUT-A6,6.9679,125.38,1
2026-09-15T02:15:19Z,7,DUT-A7,6.9746,133.8,1
2026-09-15T02:15:19Z,8,DUT-A8,6.9728,770.6,1
2026-09-15T02:15:33Z,1,DUT-A1,6.9225,172.71,1
2026-09-15T02:15:33Z,2,DUT-A2,6.9256,152.23,1
2026-09-15T02:15:33Z,3,DUT-A3,0.0006,127.62,1
2026-09-15T02:15:33Z,4,DUT-A4,0.0008,110.32,1
2026-09-15T02:15:33Z,5,DUT-A5,6.9471,376.87,1
2026-09-15T02:15:33Z,6,DUT-A6,6.9673,730.52,1
2026-09-15T02:15:33Z,7,DUT-A7,6.9747,121.66,1
2026-09-15T02:15:33Z,8,DUT-A8,6.9733,135.19,1
2026-09-15T02:15:47Z,1,DUT-A1,6.9222,365.96,1
2026-09-15T02:15:47Z,2,DUT-A2,6.9252,388.79,1
2026-09-15T02:15:47Z,3,DUT-A3,0.0005,118.92,1
2026-09-15T02:15:47Z,4,DUT-A4,0.0008,106.69,1
2026-09-15T02:15:47Z,5,DUT-A5,6.9471,177.92,1
2026-09-15T02:15:47Z,6,DUT-A6,6.968,138.8,1
2026-09-15T02:15:47Z,7,DUT-A7,6.9745,279.85,1
2026-09-15T02:15:47Z,8,DUT-A8,6.9733,173.6,1
2026-09-15T02:16:01Z,1,DUT-A1,6.9224,200.04,1
2026-09-15T02:16:01Z,2,DUT-A2,6.9257,134.41,1
2026-09-15T02:16:01Z,3,DUT-A3,0.0006,118.97,1
2026-09-15T02:16:01Z,4,DUT-A4,0.0008,120.21,1
2026-09-15T02:16:01Z,5,DUT-A5,6.9472,224.41,1
2026-09-15T02:16:01Z,6,DUT-A6,6.9674,519.56,1
2026-09-15T02:16:01Z,7,DUT-A7,6.9748,141.7,1
2026-09-15T02:16:01Z,8,DUT-A8,6.9732,132.01,1
2026-09-15T02:16:15Z,1,DUT-A1,6.9224,171.43,1
2026-09-15T02:16:15Z,2,DUT-A2,6.9255,156.35,1
2026-09-15T02:16:15Z,3,DUT-A3,0.0006,134.38,1
2026-09-15T02:16:15Z,4,DUT-A4,0.0009,121.69,1
2026-09-15T02:16:15Z,5,DUT-A5,6.9472,210.57,1
2026-09-15T02:16:15Z,6,DUT-A6,6.9678,184.28,1
2026-09-15T02:16:15Z,7,DUT-A7,6.9747,135.93,1
2026-09-15T02:16:15Z,8,DUT-A8,6.9733,134.2,1
2026-09-15T02:16:29Z,1,DUT-A1,6.9224,173.93,1
2026-09-15T02:16:29Z,2,DUT-A2,6.9257,156.78,1
2026-09-15T02:16:29Z,3,DUT-A3,0.0007,129.68,1
2026-09-15T02:16:29Z,4,DUT-A4,0.0008,119.12,1
2026-09-15T02:16:29Z,5,DUT-A5,6.9472,198.57,1
2026-09-15T02:16:29Z,6,DUT-A6,6.968,124.89,1
2026-09-15T02:16:29Z,7,DUT-A7,6.9741,841.65,1
2026-09-15T02:16:29Z,8,DUT-A8,6.973,728.79,1
2026-09-15T02:16:43Z,1,DUT-A1,6.9224,176.06,1
2026-09-15T02:16:43Z,2,DUT-A2,6.9255,162.07,1
2026-09-15T02:16:43Z,3,DUT-A3,0.0006,125.3,1
2026-09-15T02:16:43Z,4,DUT-A4,0.0009,114.57,1
2026-09-15T02:16:43Z,5,DUT-A5,6.9468,616.15,1
2026-09-15T02:16:43Z,6,DUT-A6,6.9677,149.21,1
2026-09-15T02:16:43Z,7,DUT-A7,6.9747,137.61,1
2026-09-15T02:16:43Z,8,DUT-A8,6.9733,144.93,1
2026-09-15T02:16:57Z,1,DUT-A1,6.9218,453.44,1
2026-09-15T02:16:57Z,2,DUT-A2,6.925,426.28,1
2026-09-15T02:16:57Z,3,DUT-A3,0.0005,120.06,1
2026-09-15T02:16:57Z,4,DUT-A4,0.0008,118.23,1
2026-09-15T02:16:57Z,5,DUT-A5,6.9468,925.19,1
2026-09-15T02:16:57Z,6,DUT-A6,6.9677,138.14,1
2026-09-15T02:16:57Z,7,DUT-A7,6.9741,409.32,1
2026-09-15T02:16:57Z,8,DUT-A8,6.9725,1398.29,1
2026-09-15T02:17:11Z,1,DUT-A1,6.922,207.85,1
2026-09-15T02:17:11Z,2,DUT-A2,6.9235,1367.98,1
2026-09-15T02:17:11Z,3,DUT-A3,0.0006,119.3,1
2026-09-15T02:17:11Z,4,DUT-A4,0.0009,121.74,1
2026-09-15T02:17:11Z,5,DUT-A5,6.9473,220.03,1
2026-09-15T02:17:11Z,6,DUT-A6,6.9675,461.83,1
2026-09-15T02:17:11Z,7,DUT-A7,6.9746,141.14,1
2026-09-15T02:17:11Z,8,DUT-A8,6.9731,143.92,1
2026-09-15T02:17:25Z,1,DUT-A1,6.9213,950.14,1
2026-09-15T02:17:25Z,2,DUT-A2,6.9255,130.16,1
2026-09-15T02:17:25Z,3,DUT-A3,0.0006,124.18,1
2026-09-15T02:17:25Z,4,DUT-A4,0.0009,112.56,1
2026-09-15T02:17:25Z,5,DUT-A5,6.9474,214.31,1
2026-09-15T02:17:25Z,6,DUT-A6,6.9677,148.24,1
2026-09-15T02:17:25Z,7,DUT-A7,6.9746,128.33,1
2026-09-15T02:17:25Z,8,DUT-A8,6.9731,131.0,1
2026-09-15T02:17:39Z,1,DUT-A1,6.9222,197.53,1
2026-09-15T02:17:39Z,2,DUT-A2,6.9253,154.22,1
2026-09-15T02:17:39Z,3,DUT-A3,0.0006,135.04,1
2026-09-15T02:17:39Z,4,DUT-A4,0.0009,118.15,1
2026-09-15T02:17:39Z,5,DUT-A5,6.9471,192.29,1
2026-09-15T02:17:39Z,6,DUT-A6,6.9676,132.98,1
2026-09-15T02:17:39Z,7,DUT-A7,6.9746,149.31,1
2026-09-15T02:17:39Z,8,DUT-A8,6.9727,740.28,1
2026-09-15T02:17:53Z,1,DUT-A1,6.9222,188.5,1
2026-09-15T02:17:53Z,2,DUT-A2,6.9255,138.53,1
2026-09-15T02:17:53Z,3,DUT-A3,0.0004,132.45,1
2026-09-15T02:17:53Z,4,DUT-A4,0.0008,105.54,1
2026-09-15T02:17:53Z,5,DUT-A5,6.9469,368.88,1
2026-09-15T02:17:53Z,6,DUT-A6,6.9674,716.83,1
2026-09-15T02:17:53Z,7,DUT-A7,6.9746,132.96,1
2026-09-15T02:17:53Z,8,DUT-A8,6.9732,112.79,1
2026-09-15T02:18:07Z,1,DUT-A1,6.9214,437.9,1
2026-09-15T02:18:07Z,2,DUT-A2,6.9251,319.04,1
2026-09-15T02:18:07Z,3,DUT-A3,0.0005,118.51,1
2026-09-15T02:18:07Z,4,DUT-A4,0.0008,116.96,1
2026-09-15T02:18:07Z,5,DUT-A5,6.9472,220.69,1
2026-09-15T02:18:07Z,6,DUT-A6,6.9678,144.55,1
2026-09-15T02:18:07Z,7,DUT-A7,6.9745,574.21,1
2026-09-15T02:18:07Z,8,DUT-A8,6.9732,124.26,1
2026-09-15T02:18:21Z,1,DUT-A1,6.9223,167.11,1
2026-09-15T02:18:21Z,2,DUT-A2,6.9254,147.43,1
2026-09-15T02:18:21Z,3,DUT-A3,0.0006,142.52,1
2026-09-15T02:18:21Z,4,DUT-A4,0.0007,114.06,1
2026-09-15T02:18:21Z,5,DUT-A5,6.947,200.73,1
2026-09-15T02:18:21Z,6,DUT-A6,6.9675,418.85,1
2026-09-15T02:18:21Z,7,DUT-A7,6.9744,153.3,1
2026-09-15T02:18:21Z,8,DUT-A8,6.9731,141.14,1
2026-09-15T02:18:35Z,1,DUT-A1,6.9223,185.73,1
2026-09-15T02:18:35Z,2,DUT-A2,6.9254,147.2,1
2026-09-15T02:18:35Z,3,DUT-A3,0.0005,125.56,1
2026-09-15T02:18:35Z,4,DUT-A4,0.0009,105.01,1
2026-09-15T02:18:35Z,5,DUT-A5,6.9473,207.11,1
2026-09-15T02:18:35Z,6,DUT-A6,6.9673,579.73,1
2026-09-15T02:18:35Z,7,DUT-A7,6.9747,143.56,1
2026-09-15T02:18:35Z,8,DUT-A8,6.9732,130.74,1
2026-09-15T02:18:49Z,1,DUT-A1,6.9221,192.41,1
2026-09-15T02:18:49Z,2,DUT-A2,6.9254,138.6,1
2026-09-15T02:18:49Z,3,DUT-A3,0.0004,131.63,1
2026-09-15T02:18:49Z,4,DUT-A4,0.0008,112.51,1
2026-09-15T02:18:49Z,5,DUT-A5,6.9472,228.96,1
2026-09-15T02:18:49Z,6,DUT-A6,6.968,141.04,1
2026-09-15T02:18:49Z,7,DUT-A7,6.974,801.27,1
2026-09-15T02:18:49Z,8,DUT-A8,6.9727,605.37,1
2026-09-15T02:19:03Z,1,DUT-A1,6.9224,175.55,1
2026-09-15T02:19:03Z,2,DUT-A2,6.9254,162.61,1
2026-09-15T02:19:03Z,3,DUT-A3,0.0006,128.78,1
2026-09-15T02:19:03Z,4,DUT-A4,0.0007,111.59,1
2026-09-15T02:19:03Z,5,DUT-A5,6.9469,379.49,1
2026-09-15T02:19:03Z,6,DUT-A6,6.9676,125.86,1
2026-09-15T02:19:03Z,7,DUT-A7,6.9746,147.55,1
2026-09-15T02:19:03Z,8,DUT-A8,6.9732,135.14,1
2026-09-15T02:19:17Z,1,DUT-A1,6.9215,862.81,1
2026-09-15T02:19:17Z,2,DUT-A2,6.9247,612.49,1
2026-09-15T02:19:17Z,3,DUT-A3,0.0005,127.46,1
2026-09-15T02:19:17Z,4,DUT-A4,0.0008,119.53,1
2026-09-15T02:19:17Z,5,DUT-A5,6.9466,923.0,1
2026-09-15T02:19:17Z,6,DUT-A6,6.9678,134.71,1
2026-09-15T02:19:17Z,7,DUT-A7,6.9745,302.12,1
2026-09-15T02:19:17Z,8,DUT-A8,6.9727,791.35,1
2026-09-15T02:19:38Z,1,DUT-A1,6.9215,586.96,1
2026-09-15T02:19:38Z,2,DUT-A2,6.9254,111.54,1
2026-09-15T02:19:38Z,3,DUT-A3,0.0005,134.35,1
2026-09-15T02:19:38Z,4,DUT-A4,0.0008,108.19,1
2026-09-15T02:19:38Z,5,DUT-A5,6.947,203.35,1
2026-09-15T02:19:38Z,6,DUT-A6,6.9677,136.9,1
2026-09-15T02:19:38Z,7,DUT-A7,6.9745,666.33,1
2026-09-15T02:19:38Z,8,DUT-A8,6.9725,811.49,1
2026-09-15T02:19:52Z,1,DUT-A1,6.922,198.39,1
2026-09-15T02:19:52Z,2,DUT-A2,6.9252,192.39,1
2026-09-15T02:19:52Z,3,DUT-A3,0.0005,118.79,1
2026-09-15T02:19:52Z,4,DUT-A4,0.0008,133.72,1
2026-09-15T02:19:52Z,5,DUT-A5,6.9468,578.13,1
2026-09-15T02:19:52Z,6,DUT-A6,6.9673,302.68,1
2026-09-15T02:19:52Z,7,DUT-A7,6.9746,152.0,1
2026-09-15T02:19:52Z,8,DUT-A8,6.9731,138.73,1
2026-09-15T02:20:06Z,1,DUT-A1,6.921,887.02,1
2026-09-15T02:20:06Z,2,DUT-A2,6.9251,395.38,1
2026-09-15T02:20:06Z,3,DUT-A3,0.0006,130.44,1
2026-09-15T02:20:06Z,4,DUT-A4,0.0008,119.15,1
2026-09-15T02:20:06Z,5,DUT-A5,6.9469,196.43,1
2026-09-15T02:20:06Z,6,DUT-A6,6.9677,142.24,1
2026-09-15T02:20:06Z,7,DUT-A7,6.9744,511.4,1
2026-09-15T02:20:06Z,8,DUT-A8,6.9732,125.58,1
2026-09-15T02:20:20Z,1,DUT-A1,6.9222,192.39,1
2026-09-15T02:20:20Z,2,DUT-A2,6.9255,116.22,1
2026-09-15T02:20:20Z,3,DUT-A3,0.0006,117.75,1
2026-09-15T02:20:20Z,4,DUT-A4,0.0009,103.53,1
2026-09-15T02:20:20Z,5,DUT-A5,6.947,233.03,1
2026-09-15T02:20:20Z,6,DUT-A6,6.9677,615.82,1
2026-09-15T02:20:20Z,7,DUT-A7,6.9746,143.74,1
2026-09-15T02:20:20Z,8,DUT-A8,6.9726,487.57,1
2026-09-15T02:20:34Z,1,DUT-A1,6.9223,181.1,1
2026-09-15T02:20:34Z,2,DUT-A2,6.9255,166.12,1
2026-09-15T02:20:34Z,3,DUT-A3,0.0006,141.78,1
2026-09-15T02:20:34Z,4,DUT-A4,0.0008,116.58,1
2026-09-15T02:20:34Z,5,DUT-A5,6.9473,192.08,1
2026-09-15T02:20:34Z,6,DUT-A6,6.9672,764.67,1
2026-09-15T02:20:34Z,7,DUT-A7,6.9746,154.42,1
2026-09-15T02:20:34Z,8,DUT-A8,6.973,157.93,1
2026-09-15T02:20:48Z,1,DUT-A1,6.9216,340.42,1
2026-09-15T02:20:48Z,2,DUT-A2,6.9254,144.58,1
2026-09-15T02:20:48Z,3,DUT-A3,0.0006,123.75,1
2026-09-15T02:20:48Z,4,DUT-A4,0.0009,115.97,1
2026-09-15T02:20:48Z,5,DUT-A5,6.9472,168.41,1
2026-09-15T02:20:48Z,6,DUT-A6,6.9679,122.1,1
2026-09-15T02:20:48Z,7,DUT-A7,6.974,736.03,1
2026-09-15T02:20:48Z,8,DUT-A8,6.973,494.77,1
2026-09-15T02:21:02Z,1,DUT-A1,6.9222,213.09,1
2026-09-15T02:21:02Z,2,DUT-A2,6.9255,150.76,1
2026-09-15T02:21:02Z,3,DUT-A3,0.0005,128.58,1
2026-09-15T02:21:02Z,4,DUT-A4,0.0009,120.32,1
2026-09-15T02:21:02Z,5,DUT-A5,6.9466,769.6,1
2026-09-15T02:21:02Z,6,DUT-A6,6.9679,130.16,1
2026-09-15T02:21:02Z,7,DUT-A7,6.9747,149.44,1
2026-09-15T02:21:02Z,8,DUT-A8,6.973,126.01,1
2026-09-15T02:21:16Z,1,DUT-A1,6.9224,177.28,1
2026-09-15T02:21:16Z,2,DUT-A2,6.9251,320.08,1
2026-09-15T02:21:16Z,3,DUT-A3,0.0006,123.04,1
2026-09-15T02:21:16Z,4,DUT-A4,0.0008,112.18,1
2026-09-15T02:21:16Z,5,DUT-A5,6.9464,973.64,1
2026-09-15T02:21:16Z,6,DUT-A6,6.9678,136.24,1
2026-09-15T02:21:16Z,7,DUT-A7,6.974,746.38,1
2026-09-15T02:21:16Z,8,DUT-A8,6.9728,617.45,1
2026-09-15T02:21:30Z,1,DUT-A1,6.9221,181.94,1
2026-09-15T02:21:30Z,2,DUT-A2,6.9243,883.38,1
2026-09-15T02:21:30Z,3,DUT-A3,0.0006,133.9,1
2026-09-15T02:21:30Z,4,DUT-A4,0.0008,105.49,1
2026-09-15T02:21:30Z,5,DUT-A5,6.9472,207.44,1
2026-09-15T02:21:30Z,6,DUT-A6,6.9676,779.22,1
2026-09-15T02:21:30Z,7,DUT-A7,6.9743,390.88,1
2026-09-15T02:21:30Z,8,DUT-A8,6.973,304.29,1
2026-09-15T02:21:44Z,1,DUT-A1,6.9221,189.46,1
2026-09-15T02:21:44Z,2,DUT-A2,6.9254,130.01,1
2026-09-15T02:21:44Z,3,DUT-A3,0.0006,133.34,1
2026-09-15T02:21:44Z,4,DUT-A4,0.0009,121.31,1
2026-09-15T02:21:44Z,5,DUT-A5,6.9469,187.25,1
2026-09-15T02:21:44Z,6,DUT-A6,6.9675,100.48,1
2026-09-15T02:21:44Z,7,DUT-A7,6.9748,123.24,1
2026-09-15T02:21:44Z,8,DUT-A8,6.9732,156.61,1
2026-09-15T02:21:58Z,1,DUT-A1,6.9212,764.34,1
2026-09-15T02:21:58Z,2,DUT-A2,6.9252,146.0,1
2026-09-15T02:21:58Z,3,DUT-A3,0.0004,123.62,1
2026-09-15T02:21:58Z,4,DUT-A4,0.0007,125.96,1
2026-09-15T02:21:58Z,5,DUT-A5,6.9469,186.82,1
2026-09-15T02:21:58Z,6,DUT-A6,6.9675,142.39,1
2026-09-15T02:21:58Z,7,DUT-A7,6.9743,515.04,1
2026-09-15T02:21:58Z,8,DUT-A8,6.9722,970.99,1
2026-09-15T02:22:12Z,1,DUT-A1,6.9219,188.85,1
2026-09-15T02:22:12Z,2,DUT-A2,6.9251,106.79,1
2026-09-15T02:22:12Z,3,DUT-A3,0.0006,129.09,1
2026-09-15T02:22:12Z,4,DUT-A4,0.0008,114.21,1
2026-09-15T02:22:12Z,5,DUT-A5,6.9469,681.59,1
2026-09-15T02:22:12Z,6,DUT-A6,6.9672,479.0,1
2026-09-15T02:22:12Z,7,DUT-A7,6.9743,160.75,1
2026-09-15T02:22:12Z,8,DUT-A8,6.9729,128.23,1
2026-09-15T02:22:26Z,1,DUT-A1,6.9208,869.09,1
2026-09-15T02:22:26Z,2,DUT-A2,6.9246,491.21,1
2026-09-15T02:22:26Z,3,DUT-A3,0.0005,118.54,1
2026-09-15T02:22:26Z,4,DUT-A4,0.0009,116.96,1
2026-09-15T02:22:26Z,5,DUT-A5,6.9466,726.55,1
2026-09-15T02:22:26Z,6,DUT-A6,6.9678,140.46,1
2026-09-15T02:22:26Z,7,DUT-A7,6.9742,125.28,1
2026-09-15T02:22:26Z,8,DUT-A8,6.9731,121.26,1
2026-09-15T02:22:40Z,1,DUT-A1,6.922,149.08,1
2026-09-15T02:22:40Z,2,DUT-A2,6.9252,138.14,1
2026-09-15T02:22:40Z,3,DUT-A3,0.0005,124.44,1
2026-09-15T02:22:40Z,4,DUT-A4,0.0008,103.15,1
2026-09-15T02:22:40Z,5,DUT-A5,6.9471,197.55,1
2026-09-15T02:22:40Z,6,DUT-A6,6.9675,130.54,1
2026-09-15T02:22:40Z,7,DUT-A7,6.9743,115.59,1
2026-09-15T02:22:40Z,8,DUT-A8,6.9728,345.18,1
2026-09-15T02:22:54Z,1,DUT-A1,6.922,199.36,1
2026-09-15T02:22:54Z,2,DUT-A2,6.9252,146.23,1
2026-09-15T02:22:54Z,3,DUT-A3,0.0006,123.16,1
2026-09-15T02:22:54Z,4,DUT-A4,0.0009,127.03,1
2026-09-15T02:22:54Z,5,DUT-A5,6.947,243.76,1
2026-09-15T02:22:54Z,6,DUT-A6,6.9669,854.52,1
2026-09-15T02:22:54Z,7,DUT-A7,6.9744,159.25,1
2026-09-15T02:22:54Z,8,DUT-A8,6.973,149.18,1
2026-09-15T02:23:08Z,1,DUT-A1,6.9209,843.51,1
2026-09-15T02:23:08Z,2,DUT-A2,6.925,136.92,1
2026-09-15T02:23:08Z,3,DUT-A3,0.0005,127.84,1
2026-09-15T02:23:08Z,4,DUT-A4,0.0007,112.0,1
2026-09-15T02:23:08Z,5,DUT-A5,6.9469,172.83,1
2026-09-15T02:23:08Z,6,DUT-A6,6.9675,157.22,1
2026-09-15T02:23:08Z,7,DUT-A7,6.974,638.91,1
2026-09-15T02:23:08Z,8,DUT-A8,6.973,151.62,1
2026-09-15T02:23:22Z,1,DUT-A1,6.9217,156.0,1
2026-09-15T02:23:22Z,2,DUT-A2,6.9254,155.67,1
2026-09-15T02:23:22Z,3,DUT-A3,0.0005,135.52,1
2026-09-15T02:23:22Z,4,DUT-A4,0.0008,105.92,1
2026-09-15T02:23:22Z,5,DUT-A5,6.9463,615.79,1
2026-09-15T02:23:22Z,6,DUT-A6,6.9672,408.94,1
2026-09-15T02:23:22Z,7,DUT-A7,6.9744,166.96,1
2026-09-15T02:23:22Z,8,DUT-A8,6.973,138.75,1
2026-09-15T02:23:36Z,1,DUT-A1,6.9219,206.68,1
2026-09-15T02:23:36Z,2,DUT-A2,6.9249,354.08,1
2026-09-15T02:23:36Z,3,DUT-A3,0.0005,134.28,1
2026-09-15T02:23:36Z,4,DUT-A4,0.0007,126.17,1
2026-09-15T02:23:36Z,5,DUT-A5,6.9465,803.68,1
2026-09-15T02:23:36Z,6,DUT-A6,6.9677,151.72,1
2026-09-15T02:23:36Z,7,DUT-A7,6.9745,121.03,1
2026-09-15T02:23:36Z,8,DUT-A8,6.9731,128.4,1
2026-09-15T02:23:50Z,1,DUT-A1,6.9218,204.49,1
2026-09-15T02:23:50Z,2,DUT-A2,6.9245,560.02,1
2026-09-15T02:23:50Z,3,DUT-A3,0.0005,122.3,1
2026-09-15T02:23:50Z,4,DUT-A4,0.0008,114.65,1
2026-09-15T02:23:50Z,5,DUT-A5,6.947,209.4,1
2026-09-15T02:23:50Z,6,DUT-A6,6.9676,153.17,1
2026-09-15T02:23:50Z,7,DUT-A7,6.9737,799.51,1
2026-09-15T02:23:50Z,8,DUT-A8,6.9728,304.92,1
2026-09-15T02:24:04Z,1,DUT-A1,6.9218,150.22,1
2026-09-15T02:24:04Z,2,DUT-A2,6.9252,131.46,1
2026-09-15T02:24:04Z,3,DUT-A3,0.0005,120.42,1
2026-09-15T02:24:04Z,4,DUT-A4,0.0009,115.92,1
2026-09-15T02:24:04Z,5,DUT-A5,6.9468,214.18,1
2026-09-15T02:24:04Z,6,DUT-A6,6.9675,129.42,1
2026-09-15T02:24:04Z,7,DUT-A7,6.9745,122.94,1
2026-09-15T02:24:04Z,8,DUT-A8,6.9729,110.07,1
2026-09-15T02:24:18Z,1,DUT-A1,6.9216,373.13,1
2026-09-15T02:24:18Z,2,DUT-A2,6.925,223.64,1
2026-09-15T02:24:18Z,3,DUT-A3,0.0007,117.93,1
2026-09-15T02:24:18Z,4,DUT-A4,0.0009,117.32,1
2026-09-15T02:24:18Z,5,DUT-A5,6.9463,778.0,1
2026-09-15T02:24:18Z,6,DUT-A6,6.9674,112.13,1
2026-09-15T02:24:18Z,7,DUT-A7,6.974,649.87,1
2026-09-15T02:24:18Z,8,DUT-A8,6.9724,853.4,1
2026-09-15T02:24:32Z,1,DUT-A1,6.9219,180.66,1
2026-09-15T02:24:32Z,2,DUT-A2,6.9239,781.4,1
2026-09-15T02:24:32Z,3,DUT-A3,0.0006,124.08,1
2026-09-15T02:24:32Z,4,DUT-A4,0.001,116.91,1
2026-09-15T02:24:32Z,5,DUT-A5,6.9468,545.86,1
2026-09-15T02:24:32Z,6,DUT-A6,6.9674,401.38,1
