timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T00:28:37Z,2,DUT-A2,6.9267,141.81,1
2026-09-10T00:28:37Z,3,DUT-A3,6.5047,147.99,1
2026-09-10T00:28:37Z,4,DUT-A4,6.5031,501.3,1
2026-09-10T00:28:37Z,5,DUT-A5,6.9448,410.89,1
2026-09-10T00:28:37Z,6,DUT-A6,6.9685,177.79,1
2026-09-10T00:28:37Z,7,DUT-A7,6.9751,146.79,1
2026-09-10T00:28:37Z,8,DUT-A8,6.9732,1305.59,1
2026-09-10T00:28:51Z,1,DUT-A1,6.9232,213.85,1
2026-09-10T00:28:51Z,2,DUT-A2,6.9258,800.4,1
2026-09-10T00:28:51Z,3,DUT-A3,6.504,882.62,1
2026-09-10T00:28:51Z,4,DUT-A4,6.5032,175.38,1
2026-09-10T00:28:51Z,5,DUT-A5,6.9451,225.42,1
2026-09-10T00:28:51Z,6,DUT-A6,6.9688,133.36,1
2026-09-10T00:28:51Z,7,DUT-A7,6.9744,1024.55,1
2026-09-10T00:28:51Z,8,DUT-A8,6.974,117.01,1
2026-09-10T00:29:05Z,1,DUT-A1,6.9232,178.38,1
2026-09-10T00:29:05Z,2,DUT-A2,6.9263,342.74,1
2026-09-10T00:29:05Z,3,DUT-A3,6.5047,138.04,1
2026-09-10T00:29:05Z,4,DUT-A4,6.5033,181.12,1
2026-09-10T00:29:05Z,5,DUT-A5,6.945,220.19,1
2026-09-10T00:29:05Z,6,DUT-A6,6.9686,308.91,1
2026-09-10T00:29:05Z,7,DUT-A7,6.9753,115.89,1
2026-09-10T00:29:05Z,8,DUT-A8,6.9741,126.6,1
2026-09-10T00:29:19Z,1,DUT-A1,6.9232,190.79,1
2026-09-10T00:29:19Z,2,DUT-A2,6.9269,151.01,1
2026-09-10T00:29:19Z,3,DUT-A3,6.5041,683.67,1
2026-09-10T00:29:19Z,4,DUT-A4,6.5033,168.41,1
2026-09-10T00:29:19Z,5,DUT-A5,6.9452,202.43,1
2026-09-10T00:29:19Z,6,DUT-A6,6.9681,789.26,1
2026-09-10T00:29:19Z,7,DUT-A7,6.9753,138.42,1
2026-09-10T00:29:19Z,8,DUT-A8,6.974,119.6,1
2026-09-10T00:29:33Z,1,DUT-A1,6.9233,181.33,1
2026-09-10T00:29:33Z,2,DUT-A2,6.9267,131.68,1
2026-09-10T00:29:33Z,3,DUT-A3,6.5047,143.03,1
2026-09-10T00:29:33Z,4,DUT-A4,6.5034,152.84,1
2026-09-10T00:29:33Z,5,DUT-A5,6.9451,203.88,1
2026-09-10T00:29:33Z,6,DUT-A6,6.9688,126.85,1
2026-09-10T00:29:33Z,7,DUT-A7,6.9752,105.36,1
2026-09-10T00:29:33Z,8,DUT-A8,6.9741,139.72,1
2026-09-10T00:29:47Z,1,DUT-A1,6.9223,799.79,1
2026-09-10T00:29:47Z,2,DUT-A2,6.9268,139.95,1
2026-09-10T00:29:47Z,3,DUT-A3,6.5046,170.16,1
2026-09-10T00:29:47Z,4,DUT-A4,6.503,729.35,1
2026-09-10T00:29:47Z,5,DUT-A5,6.9446,957.59,1
2026-09-10T00:29:47Z,6,DUT-A6,6.9685,131.73,1
2026-09-10T00:29:47Z,7,DUT-A7,6.9753,137.69,1
2026-09-10T00:29:47Z,8,DUT-A8,6.9738,271.71,1
2026-09-10T00:30:01Z,1,DUT-A1,6.9232,186.08,1
2026-09-10T00:30:01Z,2,DUT-A2,6.927,136.87,1
2026-09-10T00:30:01Z,3,DUT-A3,6.5047,151.44,1
2026-09-10T00:30:01Z,4,DUT-A4,6.5034,192.29,1
2026-09-10T00:30:01Z,5,DUT-A5,6.9452,220.08,1
2026-09-10T00:30:01Z,6,DUT-A6,6.9687,126.5,1
2026-09-10T00:30:01Z,7,DUT-A7,6.9752,306.88,1
2026-09-10T00:30:01Z,8,DUT-A8,6.974,142.67,1
2026-09-10T00:30:15Z,1,DUT-A1,6.9232,175.68,1
2026-09-10T00:30:15Z,2,DUT-A2,6.9262,640.34,1
2026-09-10T00:30:15Z,3,DUT-A3,6.5047,133.03,1
2026-09-10T00:30:15Z,4,DUT-A4,6.5029,941.44,1
2026-09-10T00:30:15Z,5,DUT-A5,6.9451,226.47,1
2026-09-10T00:30:15Z,6,DUT-A6,6.9687,361.48,1
2026-09-10T00:30:15Z,7,DUT-A7,6.9754,134.99,1
2026-09-10T00:30:15Z,8,DUT-A8,6.974,118.21,1
2026-09-10T00:30:29Z,1,DUT-A1,6.9224,749.11,1
2026-09-10T00:30:29Z,2,DUT-A2,6.927,169.22,1
2026-09-10T00:30:29Z,3,DUT-A3,6.5046,315.25,1
2026-09-10T00:30:29Z,4,DUT-A4,6.5034,173.6,1
2026-09-10T00:30:29Z,5,DUT-A5,6.9451,234.68,1
2026-09-10T00:30:29Z,6,DUT-A6,6.9687,155.79,1
2026-09-10T00:30:29Z,7,DUT-A7,6.9753,129.01,1
2026-09-10T00:30:29Z,8,DUT-A8,6.9741,137.1,1
2026-09-10T00:30:43Z,1,DUT-A1,6.9232,166.47,1
2026-09-10T00:30:43Z,2,DUT-A2,6.9271,122.99,1
2026-09-10T00:30:43Z,3,DUT-A3,6.5046,138.07,1
2026-09-10T00:30:43Z,4,DUT-A4,6.5033,175.68,1
2026-09-10T00:30:43Z,5,DUT-A5,6.9445,952.35,1
2026-09-10T00:30:43Z,6,DUT-A6,6.9687,123.47,1
2026-09-10T00:30:43Z,7,DUT-A7,6.9754,139.75,1
2026-09-10T00:30:43Z,8,DUT-A8,6.974,135.83,1
2026-09-10T00:30:57Z,1,DUT-A1,6.9229,375.98,1
2026-09-10T00:30:57Z,2,DUT-A2,6.9269,161.26,1
2026-09-10T00:30:57Z,3,DUT-A3,6.5047,161.13,1
2026-09-10T00:30:57Z,4,DUT-A4,6.503,681.99,1
2026-09-10T00:30:57Z,5,DUT-A5,6.9448,486.22,1
2026-09-10T00:30:57Z,6,DUT-A6,6.9688,154.47,1
2026-09-10T00:30:57Z,7,DUT-A7,6.9753,120.77,1
2026-09-10T00:30:57Z,8,DUT-A8,6.9733,1030.73,1
2026-09-10T00:31:14Z,1,DUT-A1,6.9233,240.48,1
2026-09-10T00:31:14Z,2,DUT-A2,6.927,132.35,1
2026-09-10T00:31:14Z,3,DUT-A3,6.5046,161.08,1
2026-09-10T00:31:14Z,4,DUT-A4,6.503,837.86,1
2026-09-10T00:31:14Z,5,DUT-A5,6.9451,201.47,1
2026-09-10T00:31:14Z,6,DUT-A6,6.9686,257.85,1
2026-09-10T00:31:14Z,7,DUT-A7,6.9752,120.04,1
2026-09-10T00:31:14Z,8,DUT-A8,6.9741,136.49,1
2026-09-10T00:31:28Z,1,DUT-A1,6.923,336.3,1
2026-09-10T00:31:28Z,2,DUT-A2,6.9271,152.64,1
2026-09-10T00:31:28Z,3,DUT-A3,6.5041,501.4,1
2026-09-10T00:31:28Z,4,DUT-A4,6.5035,168.1,1
2026-09-10T00:31:28Z,5,DUT-A5,6.9448,439.38,1
2026-09-10T00:31:28Z,6,DUT-A6,6.9682,755.51,1
2026-09-10T00:31:28Z,7,DUT-A7,6.9754,126.34,1
2026-09-10T00:31:28Z,8,DUT-A8,6.9741,165.84,1
2026-09-10T00:31:42Z,1,DUT-A1,6.9232,196.33,1
2026-09-10T00:31:42Z,2,DUT-A2,6.9255,964.71,1
2026-09-10T00:31:42Z,3,DUT-A3,6.5047,141.68,1
2026-09-10T00:31:42Z,4,DUT-A4,6.5034,143.2,1
2026-09-10T00:31:42Z,5,DUT-A5,6.9446,958.0,1
2026-09-10T00:31:42Z,6,DUT-A6,6.9686,182.52,1
2026-09-10T00:31:42Z,7,DUT-A7,6.9751,154.55,1
2026-09-10T00:31:42Z,8,DUT-A8,6.974,158.77,1
2026-09-10T00:31:56Z,1,DUT-A1,6.923,235.9,1
2026-09-10T00:31:56Z,2,DUT-A2,6.9251,1112.62,1
2026-09-10T00:31:56Z,3,DUT-A3,6.5043,704.85,1
2026-09-10T00:31:56Z,4,DUT-A4,6.5032,535.05,1
2026-09-10T00:31:56Z,5,DUT-A5,6.9451,223.03,1
2026-09-10T00:31:56Z,6,DUT-A6,6.9685,416.23,1
2026-09-10T00:31:56Z,7,DUT-A7,6.9743,876.57,1
2026-09-10T00:31:56Z,8,DUT-A8,6.9727,1621.98,1
2026-09-10T00:32:10Z,1,DUT-A1,6.9214,1297.81,1
2026-09-10T00:32:10Z,2,DUT-A2,6.9269,151.47,1
2026-09-10T00:32:10Z,3,DUT-A3,6.5036,2063.75,1
2026-09-10T00:32:10Z,4,DUT-A4,6.5034,158.34,1
2026-09-10T00:32:10Z,5,DUT-A5,6.9451,222.83,1
2026-09-10T00:32:10Z,6,DUT-A6,6.9685,128.89,1
2026-09-10T00:32:10Z,7,DUT-A7,6.9744,975.11,1
2026-09-10T00:32:10Z,8,DUT-A8,6.9739,135.91,1
2026-09-10T00:32:24Z,1,DUT-A1,6.9231,174.54,1
2026-09-10T00:32:24Z,2,DUT-A2,6.927,174.0,1
2026-09-10T00:32:24Z,3,DUT-A3,6.5047,146.64,1
2026-09-10T00:32:24Z,4,DUT-A4,6.5033,162.46,1
2026-09-10T00:32:24Z,5,DUT-A5,6.9452,225.86,1
2026-09-10T00:32:24Z,6,DUT-A6,6.9685,144.65,1
2026-09-10T00:32:24Z,7,DUT-A7,6.9752,135.52,1
2026-09-10T00:32:24Z,8,DUT-A8,6.974,152.89,1
2026-09-10T00:32:38Z,1,DUT-A1,6.9228,358.71,1
2026-09-10T00:32:38Z,2,DUT-A2,6.9268,137.69,1
2026-09-10T00:32:38Z,3,DUT-A3,6.5046,127.9,1
2026-09-10T00:32:38Z,4,DUT-A4,6.5032,186.62,1
2026-09-10T00:32:38Z,5,DUT-A5,6.945,538.53,1
2026-09-10T00:32:38Z,6,DUT-A6,6.968,772.04,1
2026-09-10T00:32:38Z,7,DUT-A7,6.9751,132.47,1
2026-09-10T00:32:38Z,8,DUT-A8,6.9737,310.82,1
2026-09-10T00:32:52Z,1,DUT-A1,6.9232,172.76,1
2026-09-10T00:32:52Z,2,DUT-A2,6.9258,819.14,1
2026-09-10T00:32:52Z,3,DUT-A3,6.5047,151.06,1
2026-09-10T00:32:52Z,4,DUT-A4,6.5032,179.42,1
2026-09-10T00:32:52Z,5,DUT-A5,6.945,212.22,1
2026-09-10T00:32:52Z,6,DUT-A6,6.9686,140.79,1
2026-09-10T00:32:52Z,7,DUT-A7,6.9745,744.32,1
2026-09-10T00:32:52Z,8,DUT-A8,6.9741,117.9,1
2026-09-10T00:33:06Z,1,DUT-A1,6.9231,219.63,1
2026-09-10T00:33:06Z,2,DUT-A2,6.9262,730.11,1
2026-09-10T00:33:06Z,3,DUT-A3,6.5046,148.85,1
2026-09-10T00:33:06Z,4,DUT-A4,6.5029,474.35,1
2026-09-10T00:33:06Z,5,DUT-A5,6.9448,209.91,1
2026-09-10T00:33:06Z,6,DUT-A6,6.9683,546.34,1
2026-09-10T00:33:06Z,7,DUT-A7,6.9753,127.92,1
2026-09-10T00:33:06Z,8,DUT-A8,6.9739,128.1,1
2026-09-10T00:33:20Z,1,DUT-A1,6.9232,209.22,1
2026-09-10T00:33:20Z,2,DUT-A2,6.9269,119.86,1
2026-09-10T00:33:20Z,3,DUT-A3,6.5044,301.06,1
2026-09-10T00:33:20Z,4,DUT-A4,6.5035,157.73,1
2026-09-10T00:33:20Z,5,DUT-A5,6.945,224.38,1
2026-09-10T00:33:20Z,6,DUT-A6,6.9686,151.95,1
2026-09-10T00:33:20Z,7,DUT-A7,6.9747,408.83,1
2026-09-10T00:33:20Z,8,DUT-A8,6.9739,118.03,1
2026-09-10T00:33:34Z,1,DUT-A1,6.9232,201.42,1
2026-09-10T00:33:34Z,2,DUT-A2,6.9269,139.34,1
2026-09-10T00:33:34Z,3,DUT-A3,6.5046,131.73,1
2026-09-10T00:33:34Z,4,DUT-A4,6.5026,894.11,1
2026-09-10T00:33:34Z,5,DUT-A5,6.9451,259.04,1
2026-09-10T00:33:34Z,6,DUT-A6,6.9687,157.09,1
2026-09-10T00:33:34Z,7,DUT-A7,6.9752,114.7,1
2026-09-10T00:33:34Z,8,DUT-A8,6.9741,138.17,1
2026-09-10T00:33:48Z,1,DUT-A1,6.9227,722.96,1
2026-09-10T00:33:48Z,2,DUT-A2,6.9269,140.76,1
2026-09-10T00:33:48Z,3,DUT-A3,6.5046,174.69,1
2026-09-10T00:33:48Z,4,DUT-A4,6.5028,1145.48,1
2026-09-10T00:33:48Z,5,DUT-A5,6.9448,524.39,1
2026-09-10T00:33:48Z,6,DUT-A6,6.9687,120.72,1
2026-09-10T00:33:48Z,7,DUT-A7,6.975,108.13,1
2026-09-10T00:33:48Z,8,DUT-A8,6.9736,853.22,1
2026-09-10T00:34:02Z,1,DUT-A1,6.9232,199.13,1
2026-09-10T00:34:02Z,2,DUT-A2,6.9269,137.02,1
2026-09-10T00:34:02Z,3,DUT-A3,6.5047,147.88,1
2026-09-10T00:34:02Z,4,DUT-A4,6.5034,207.21,1
2026-09-10T00:34:02Z,5,DUT-A5,6.9445,879.49,1
2026-09-10T00:34:02Z,6,DUT-A6,6.9687,132.45,1
2026-09-10T00:34:02Z,7,DUT-A7,6.9752,122.68,1
2026-09-10T00:34:02Z,8,DUT-A8,6.9738,124.61,1
2026-09-10T00:34:16Z,1,DUT-A1,6.9232,165.2,1
2026-09-10T00:34:16Z,2,DUT-A2,6.9263,560.41,1
2026-09-10T00:34:16Z,3,DUT-A3,6.5047,134.84,1
2026-09-10T00:34:16Z,4,DUT-A4,6.5029,500.46,1
2026-09-10T00:34:16Z,5,DUT-A5,6.9451,255.97,1
2026-09-10T00:34:16Z,6,DUT-A6,6.9682,488.56,1
2026-09-10T00:34:16Z,7,DUT-A7,6.9751,117.85,1
2026-09-10T00:34:16Z,8,DUT-A8,6.9733,786.72,1
2026-09-10T00:34:30Z,1,DUT-A1,6.922,855.2,1
2026-09-10T00:34:30Z,2,DUT-A2,6.9268,153.53,1
2026-09-10T00:34:30Z,3,DUT-A3,6.504,1323.83,1
2026-09-10T00:34:30Z,4,DUT-A4,6.5032,132.35,1
2026-09-10T00:34:30Z,5,DUT-A5,6.9448,236.79,1
2026-09-10T00:34:30Z,6,DUT-A6,6.9685,117.04,1
2026-09-10T00:34:30Z,7,DUT-A7,6.9749,642.47,1
2026-09-10T00:34:30Z,8,DUT-A8,6.9738,137.99,1
2026-09-10T00:34:44Z,1,DUT-A1,6.9233,140.69,1
2026-09-10T00:34:44Z,2,DUT-A2,6.9268,153.2,1
2026-09-10T00:34:44Z,3,DUT-A3,6.5047,136.92,1
2026-09-10T00:34:44Z,4,DUT-A4,6.5034,155.39,1
2026-09-10T00:34:44Z,5,DUT-A5,6.9449,264.05,1
2026-09-10T00:34:44Z,6,DUT-A6,6.9685,119.78,1
2026-09-10T00:34:44Z,7,DUT-A7,6.9751,127.59,1
2026-09-10T00:34:44Z,8,DUT-A8,6.9738,138.58,1
2026-09-10T00:34:58Z,1,DUT-A1,6.9226,578.36,1
2026-09-10T00:34:58Z,2,DUT-A2,6.9267,131.71,1
2026-09-10T00:34:58Z,3,DUT-A3,6.5047,128.28,1
2026-09-10T00:34:58Z,4,DUT-A4,6.5032,180.59,1
2026-09-10T00:34:58Z,5,DUT-A5,6.9447,392.28,1
2026-09-10T00:34:58Z,6,DUT-A6,6.9683,730.82,1
2026-09-10T00:34:58Z,7,DUT-A7,6.9754,108.59,1
2026-09-10T00:34:58Z,8,DUT-A8,6.9736,665.92,1
2026-09-10T00:35:12Z,1,DUT-A1,6.9231,182.45,1
2026-09-10T00:35:12Z,2,DUT-A2,6.9257,814.67,1
2026-09-10T00:35:12Z,3,DUT-A3,6.5047,181.66,1
2026-09-10T00:35:12Z,4,DUT-A4,6.5035,169.96,1
2026-09-10T00:35:12Z,5,DUT-A5,6.9449,197.83,1
2026-09-10T00:35:12Z,6,DUT-A6,6.9684,120.67,1
2026-09-10T00:35:12Z,7,DUT-A7,6.9747,873.52,1
2026-09-10T00:35:12Z,8,DUT-A8,6.9739,136.39,1
2026-09-10T00:35:26Z,1,DUT-A1,6.9233,201.31,1
2026-09-10T00:35:26Z,2,DUT-A2,6.9258,407.44,1
2026-09-10T00:35:26Z,3,DUT-A3,6.5049,146.94,1
2026-09-10T00:35:26Z,4,DUT-A4,6.5033,394.82,1
2026-09-10T00:35:26Z,5,DUT-A5,6.9449,215.68,1
2026-09-10T00:35:26Z,6,DUT-A6,6.9678,1236.67,1
2026-09-10T00:35:26Z,7,DUT-A7,6.9753,122.15,1
2026-09-10T00:35:26Z,8,DUT-A8,6.9742,143.48,1
2026-09-10T00:35:40Z,1,DUT-A1,6.9231,186.92,1
2026-09-10T00:35:40Z,2,DUT-A2,6.9269,144.55,1
2026-09-10T00:35:40Z,3,DUT-A3,6.5047,712.94,1
2026-09-10T00:35:40Z,4,DUT-A4,6.5033,198.52,1
2026-09-10T00:35:40Z,5,DUT-A5,6.9451,255.23,1
2026-09-10T00:35:40Z,6,DUT-A6,6.9681,621.87,1
2026-09-10T00:35:40Z,7,DUT-A7,6.9751,412.57,1
2026-09-10T00:35:40Z,8,DUT-A8,6.9739,111.92,1
2026-09-10T00:35:54Z,1,DUT-A1,6.9231,180.66,1
2026-09-10T00:35:54Z,2,DUT-A2,6.9268,144.2,1
2026-09-10T00:35:54Z,3,DUT-A3,6.5048,147.65,1
2026-09-10T00:35:54Z,4,DUT-A4,6.5028,952.12,1
2026-09-10T00:35:54Z,5,DUT-A5,6.9448,251.67,1
2026-09-10T00:35:54Z,6,DUT-A6,6.9686,116.15,1
2026-09-10T00:35:54Z,7,DUT-A7,6.9752,151.6,1
2026-09-10T00:35:54Z,8,DUT-A8,6.9739,127.44,1
2026-09-10T00:36:08Z,1,DUT-A1,6.9227,326.11,1
2026-09-10T00:36:08Z,2,DUT-A2,6.927,144.45,1
2026-09-10T00:36:08Z,3,DUT-A3,6.5047,152.11,1
2026-09-10T00:36:08Z,4,DUT-A4,6.5033,150.25,1
2026-09-10T00:36:08Z,5,DUT-A5,6.9446,475.34,1
2026-09-10T00:36:08Z,6,DUT-A6,6.9685,115.13,1
2026-09-10T00:36:08Z,7,DUT-A7,6.9753,141.22,1
2026-09-10T00:36:08Z,8,DUT-A8,6.9738,243.58,1
2026-09-10T00:36:25Z,1,DUT-A1,6.923,176.19,1
2026-09-10T00:36:25Z,2,DUT-A2,6.9263,690.84,1
2026-09-10T00:36:25Z,3,DUT-A3,6.5048,174.1,1
2026-09-10T00:36:25Z,4,DUT-A4,6.5033,305.81,1
2026-09-10T00:36:25Z,5,DUT-A5,6.9451,207.47,1
2026-09-10T00:36:25Z,6,DUT-A6,6.9681,325.37,1
2026-09-10T00:36:25Z,7,DUT-A7,6.9752,137.1,1
2026-09-10T00:36:25Z,8,DUT-A8,6.974,124.36,1
2026-09-10T00:36:39Z,1,DUT-A1,6.922,798.21,1
2026-09-10T00:36:39Z,2,DUT-A2,6.9268,152.05,1
2026-09-10T00:36:39Z,3,DUT-A3,6.5041,819.88,1
2026-09-10T00:36:39Z,4,DUT-A4,6.5034,173.59,1
2026-09-10T00:36:39Z,5,DUT-A5,6.9449,338.31,1
2026-09-10T00:36:39Z,6,DUT-A6,6.9677,1475.22,1
2026-09-10T00:36:39Z,7,DUT-A7,6.9752,131.56,1
2026-09-10T00:36:39Z,8,DUT-A8,6.9738,137.97,1
2026-09-10T00:36:53Z,1,DUT-A1,6.923,164.08,1
2026-09-10T00:36:53Z,2,DUT-A2,6.9266,123.8,1
2026-09-10T00:36:53Z,3,DUT-A3,6.5047,139.87,1
2026-09-10T00:36:53Z,4,DUT-A4,6.5034,174.61,1
2026-09-10T00:36:53Z,5,DUT-A5,6.9451,194.3,1
2026-09-10T00:36:53Z,6,DUT-A6,6.9684,110.81,1
2026-09-10T00:36:53Z,7,DUT-A7,6.975,129.5,1
2026-09-10T00:36:53Z,8,DUT-A8,6.974,139.8,1
2026-09-10T00:37:07Z,1,DUT-A1,6.9201,2278.47,1
2026-09-10T00:37:07Z,2,DUT-A2,6.9267,135.93,1
2026-09-10T00:37:07Z,3,DUT-A3,6.5046,117.65,1
2026-09-10T00:37:07Z,4,DUT-A4,6.5031,361.96,1
2026-09-10T00:37:07Z,5,DUT-A5,6.9445,600.61,1
2026-09-10T00:37:07Z,6,DUT-A6,6.9683,172.22,1
2026-09-10T00:37:07Z,7,DUT-A7,6.9752,139.08,1
2026-09-10T00:37:07Z,8,DUT-A8,6.9714,2963.05,1
2026-09-10T00:37:21Z,1,DUT-A1,6.9226,170.92,1
2026-09-10T00:37:21Z,2,DUT-A2,6.9263,127.51,1
2026-09-10T00:37:21Z,3,DUT-A3,6.5048,138.37,1
2026-09-10T00:37:21Z,4,DUT-A4,6.5033,169.5,1
2026-09-10T00:37:21Z,5,DUT-A5,6.9446,388.24,1
2026-09-10T00:37:21Z,6,DUT-A6,6.9685,119.83,1
2026-09-10T00:37:21Z,7,DUT-A7,6.9749,319.04,1
2026-09-10T00:37:21Z,8,DUT-A8,6.9734,122.4,1
2026-09-10T00:37:35Z,1,DUT-A1,6.9228,185.57,1
2026-09-10T00:37:35Z,2,DUT-A2,6.9253,474.14,1
2026-09-10T00:37:35Z,3,DUT-A3,6.5046,129.37,1
2026-09-10T00:37:35Z,4,DUT-A4,6.5029,990.58,1
2026-09-10T00:37:35Z,5,DUT-A5,6.9449,210.75,1
2026-09-10T00:37:35Z,6,DUT-A6,6.9683,561.83,1
2026-09-10T00:37:35Z,7,DUT-A7,6.9751,142.16,1
2026-09-10T00:37:35Z,8,DUT-A8,6.9734,220.13,1
2026-09-10T00:37:49Z,1,DUT-A1,6.9218,898.31,1
2026-09-10T00:37:49Z,2,DUT-A2,6.9266,126.7,1
2026-09-10T00:37:49Z,3,DUT-A3,6.5041,811.21,1
2026-09-10T00:37:49Z,4,DUT-A4,6.5035,194.47,1
2026-09-10T00:37:49Z,5,DUT-A5,6.9445,304.62,1
2026-09-10T00:37:49Z,6,DUT-A6,6.9684,119.17,1
2026-09-10T00:37:49Z,7,DUT-A7,6.9752,145.44,1
2026-09-10T00:37:49Z,8,DUT-A8,6.9736,122.55,1
2026-09-10T00:38:03Z,1,DUT-A1,6.923,168.84,1
2026-09-10T00:38:03Z,2,DUT-A2,6.9265,157.62,1
2026-09-10T00:38:03Z,3,DUT-A3,6.5049,136.24,1
2026-09-10T00:38:03Z,4,DUT-A4,6.5033,200.63,1
2026-09-10T00:38:03Z,5,DUT-A5,6.9435,1282.96,1
2026-09-10T00:38:03Z,6,DUT-A6,6.9685,137.99,1
2026-09-10T00:38:03Z,7,DUT-A7,6.9751,132.5,1
2026-09-10T00:38:03Z,8,DUT-A8,6.9735,144.27,1
2026-09-10T00:38:17Z,1,DUT-A1,6.9215,864.05,1
2026-09-10T00:38:17Z,2,DUT-A2,6.9265,151.67,1
2026-09-10T00:38:17Z,3,DUT-A3,6.5047,134.76,1
2026-09-10T00:38:17Z,4,DUT-A4,6.5033,573.68,1
2026-09-10T00:38:17Z,5,DUT-A5,6.9446,447.59,1
2026-09-10T00:38:17Z,6,DUT-A6,6.9684,123.09,1
2026-09-10T00:38:17Z,7,DUT-A7,6.9752,122.1,1
2026-09-10T00:38:17Z,8,DUT-A8,6.9728,1100.03,1
2026-09-10T00:38:31Z,1,DUT-A1,6.9226,160.52,1
2026-09-10T00:38:31Z,2,DUT-A2,6.9255,759.61,1
2026-09-10T00:38:31Z,3,DUT-A3,6.5043,820.82,1
2026-09-10T00:38:31Z,4,DUT-A4,6.5032,171.15,1
2026-09-10T00:38:31Z,5,DUT-A5,6.9448,223.85,1
2026-09-10T00:38:31Z,6,DUT-A6,6.9685,124.79,1
2026-09-10T00:38:31Z,7,DUT-A7,6.9742,1255.32,1
2026-09-10T00:38:31Z,8,DUT-A8,6.9736,133.26,1
2026-09-10T00:38:45Z,1,DUT-A1,6.9227,189.21,1
2026-09-10T00:38:45Z,2,DUT-A2,6.9252,681.84,1
2026-09-10T00:38:45Z,3,DUT-A3,6.5048,134.89,1
2026-09-10T00:38:45Z,4,DUT-A4,6.5032,162.53,1
2026-09-10T00:38:45Z,5,DUT-A5,6.9447,209.55,1
2026-09-10T00:38:45Z,6,DUT-A6,6.9684,300.29,1
2026-09-10T00:38:45Z,7,DUT-A7,6.9751,141.2,1
2026-09-10T00:38:45Z,8,DUT-A8,6.9738,138.12,1
2026-09-10T00:38:59Z,1,DUT-A1,6.9229,196.18,1
2026-09-10T00:38:59Z,2,DUT-A2,6.9266,127.36,1
2026-09-10T00:38:59Z,3,DUT-A3,6.5045,795.09,1
2026-09-10T00:38:59Z,4,DUT-A4,6.5033,191.83,1
2026-09-10T00:38:59Z,5,DUT-A5,6.9443,671.77,1
2026-09-10T00:38:59Z,6,DUT-A6,6.9679,738.37,1
2026-09-10T00:38:59Z,7,DUT-A7,6.9751,172.37,1
2026-09-10T00:38:59Z,8,DUT-A8,6.9736,151.27,1
2026-09-10T00:39:13Z,1,DUT-A1,6.9228,168.43,1
2026-09-10T00:39:13Z,2,DUT-A2,6.9265,134.05,1
2026-09-10T00:39:13Z,3,DUT-A3,6.5047,142.9,1
2026-09-10T00:39:13Z,4,DUT-A4,6.5032,168.56,1
2026-09-10T00:39:13Z,5,DUT-A5,6.9448,221.0,1
2026-09-10T00:39:13Z,6,DUT-A6,6.9685,135.7,1
2026-09-10T00:39:13Z,7,DUT-A7,6.9751,102.44,1
2026-09-10T00:39:13Z,8,DUT-A8,6.9736,154.32,1
2026-09-10T00:39:27Z,1,DUT-A1,6.9225,407.64,1
2026-09-10T00:39:27Z,2,DUT-A2,6.9264,143.43,1
2026-09-10T00:39:27Z,3,DUT-A3,6.5047,169.55,1
2026-09-10T00:39:27Z,4,DUT-A4,6.503,471.85,1
2026-09-10T00:39:27Z,5,DUT-A5,6.9446,240.05,1
2026-09-10T00:39:27Z,6,DUT-A6,6.9686,117.65,1
2026-09-10T00:39:27Z,7,DUT-A7,6.9752,140.56,1
2026-09-10T00:39:27Z,8,DUT-A8,6.9733,1079.64,1
2026-09-10T00:39:41Z,1,DUT-A1,6.9227,177.59,1
2026-09-10T00:39:41Z,2,DUT-A2,6.9267,112.92,1
2026-09-10T00:39:41Z,3,DUT-A3,6.5047,129.01,1
2026-09-10T00:39:41Z,4,DUT-A4,6.5033,165.15,1
2026-09-10T00:39:41Z,5,DUT-A5,6.9447,217.87,1
2026-09-10T00:39:41Z,6,DUT-A6,6.9684,135.6,1
2026-09-10T00:39:41Z,7,DUT-A7,6.9749,655.82,1
2026-09-10T00:39:41Z,8,DUT-A8,6.9736,149.94,1
2026-09-10T00:39:55Z,1,DUT-A1,6.9229,195.67,1
2026-09-10T00:39:55Z,2,DUT-A2,6.9265,362.02,1
2026-09-10T00:39:55Z,3,DUT-A3,6.5048,131.79,1
2026-09-10T00:39:55Z,4,DUT-A4,6.5028,940.32,1
2026-09-10T00:39:55Z,5,DUT-A5,6.9447,201.62,1
2026-09-10T00:39:55Z,6,DUT-A6,6.9682,640.41,1
2026-09-10T00:39:55Z,7,DUT-A7,6.9752,127.59,1
2026-09-10T00:39:55Z,8,DUT-A8,6.9737,108.29,1
2026-09-10T00:40:09Z,1,DUT-A1,6.9219,887.63,1
2026-09-10T00:40:09Z,2,DUT-A2,6.9267,132.19,1
2026-09-10T00:40:09Z,3,DUT-A3,6.5043,559.44,1
2026-09-10T00:40:09Z,4,DUT-A4,6.5032,194.96,1
2026-09-10T00:40:09Z,5,DUT-A5,6.9447,383.68,1
2026-09-10T00:40:09Z,6,DUT-A6,6.9687,110.75,1
2026-09-10T00:40:09Z,7,DUT-A7,6.9753,129.01,1
2026-09-10T00:40:09Z,8,DUT-A8,6.9735,151.19,1
