timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-02T04:33:27Z,3,DUT-A3,6.5045,171.38,1
2026-09-02T04:33:27Z,4,DUT-A4,6.5033,184.3,1
2026-09-02T04:33:27Z,5,DUT-A5,6.9526,152.94,1
2026-09-02T04:33:27Z,6,DUT-A6,6.9667,760.63,1
2026-09-02T04:33:27Z,7,DUT-A7,6.9723,122.45,1
2026-09-02T04:33:27Z,8,DUT-A8,6.9721,114.72,1
2026-09-02T04:33:41Z,1,DUT-A1,6.9199,222.47,1
2026-09-02T04:33:41Z,2,DUT-A2,6.9233,117.72,1
2026-09-02T04:33:41Z,3,DUT-A3,6.5047,133.01,1
2026-09-02T04:33:41Z,4,DUT-A4,6.5032,141.96,1
2026-09-02T04:33:41Z,5,DUT-A5,6.9522,341.36,1
2026-09-02T04:33:41Z,6,DUT-A6,6.967,764.34,1
2026-09-02T04:33:41Z,7,DUT-A7,6.9723,123.95,1
2026-09-02T04:33:41Z,8,DUT-A8,6.9717,857.8,1
2026-09-02T04:33:55Z,1,DUT-A1,6.9203,176.8,1
2026-09-02T04:33:55Z,2,DUT-A2,6.9232,122.73,1
2026-09-02T04:33:55Z,3,DUT-A3,6.504,951.67,1
2026-09-02T04:33:55Z,4,DUT-A4,6.5029,1097.36,1
2026-09-02T04:33:55Z,5,DUT-A5,6.9524,162.91,1
2026-09-02T04:33:55Z,6,DUT-A6,6.9673,115.18,1
2026-09-02T04:33:55Z,7,DUT-A7,6.9717,864.41,1
2026-09-02T04:33:55Z,8,DUT-A8,6.9718,802.13,1
2026-09-02T04:34:09Z,1,DUT-A1,6.9204,177.87,1
2026-09-02T04:34:09Z,2,DUT-A2,6.9233,165.15,1
2026-09-02T04:34:09Z,3,DUT-A3,6.5045,154.8,1
2026-09-02T04:34:09Z,4,DUT-A4,6.5034,171.23,1
2026-09-02T04:34:09Z,5,DUT-A5,6.9519,919.42,1
2026-09-02T04:34:09Z,6,DUT-A6,6.9674,129.29,1
2026-09-02T04:34:09Z,7,DUT-A7,6.972,768.97,1
2026-09-02T04:34:09Z,8,DUT-A8,6.9723,149.49,1
2026-09-02T04:34:23Z,1,DUT-A1,6.9198,576.07,1
2026-09-02T04:34:23Z,2,DUT-A2,6.9234,118.13,1
2026-09-02T04:34:23Z,3,DUT-A3,6.5042,864.23,1
2026-09-02T04:34:23Z,4,DUT-A4,6.5034,155.84,1
2026-09-02T04:34:23Z,5,DUT-A5,6.9523,151.88,1
2026-09-02T04:34:23Z,6,DUT-A6,6.9674,117.14,1
2026-09-02T04:34:23Z,7,DUT-A7,6.9723,140.38,1
2026-09-02T04:34:23Z,8,DUT-A8,6.9723,122.48,1
2026-09-02T04:34:37Z,1,DUT-A1,6.9192,895.49,1
2026-09-02T04:34:37Z,2,DUT-A2,6.9228,335.01,1
2026-09-02T04:34:37Z,3,DUT-A3,6.5044,144.81,1
2026-09-02T04:34:37Z,4,DUT-A4,6.5032,159.76,1
2026-09-02T04:34:37Z,5,DUT-A5,6.9524,175.5,1
2026-09-02T04:34:37Z,6,DUT-A6,6.9674,123.39,1
2026-09-02T04:34:37Z,7,DUT-A7,6.9722,142.49,1
2026-09-02T04:34:37Z,8,DUT-A8,6.9722,121.77,1
2026-09-02T04:34:51Z,1,DUT-A1,6.9203,181.96,1
2026-09-02T04:34:51Z,2,DUT-A2,6.9234,154.67,1
2026-09-02T04:34:51Z,3,DUT-A3,6.5047,146.38,1
2026-09-02T04:34:51Z,4,DUT-A4,6.5033,172.83,1
2026-09-02T04:34:51Z,5,DUT-A5,6.9521,370.46,1
2026-09-02T04:34:51Z,6,DUT-A6,6.9672,282.85,1
2026-09-02T04:34:51Z,7,DUT-A7,6.9725,119.17,1
2026-09-02T04:34:51Z,8,DUT-A8,6.9722,682.37,1
2026-09-02T04:35:05Z,1,DUT-A1,6.9203,186.46,1
2026-09-02T04:35:05Z,2,DUT-A2,6.9236,132.75,1
2026-09-02T04:35:05Z,3,DUT-A3,6.5047,130.08,1
2026-09-02T04:35:05Z,4,DUT-A4,6.5031,714.54,1
2026-09-02T04:35:05Z,5,DUT-A5,6.9524,177.71,1
2026-09-02T04:35:05Z,6,DUT-A6,6.9674,135.93,1
2026-09-02T04:35:05Z,7,DUT-A7,6.9724,126.7,1
2026-09-02T04:35:05Z,8,DUT-A8,6.9724,112.25,1
2026-09-02T04:35:19Z,1,DUT-A1,6.9202,186.9,1
2026-09-02T04:35:19Z,2,DUT-A2,6.9233,146.64,1
2026-09-02T04:35:19Z,3,DUT-A3,6.5046,144.65,1
2026-09-02T04:35:19Z,4,DUT-A4,6.5034,191.29,1
2026-09-02T04:35:19Z,5,DUT-A5,6.9525,195.41,1
2026-09-02T04:35:19Z,6,DUT-A6,6.9675,117.9,1
2026-09-02T04:35:19Z,7,DUT-A7,6.972,757.88,1
2026-09-02T04:35:19Z,8,DUT-A8,6.9721,138.55,1
2026-09-02T04:35:33Z,1,DUT-A1,6.919,689.7,1
2026-09-02T04:35:33Z,2,DUT-A2,6.9224,839.41,1
2026-09-02T04:35:33Z,3,DUT-A3,6.5043,565.26,1
2026-09-02T04:35:33Z,4,DUT-A4,6.5033,159.56,1
2026-09-02T04:35:33Z,5,DUT-A5,6.9524,139.11,1
2026-09-02T04:35:33Z,6,DUT-A6,6.9674,134.35,1
2026-09-02T04:35:33Z,7,DUT-A7,6.9724,132.42,1
2026-09-02T04:35:33Z,8,DUT-A8,6.9724,148.83,1
2026-09-02T04:35:47Z,1,DUT-A1,6.9204,167.57,1
2026-09-02T04:35:47Z,2,DUT-A2,6.9231,356.75,1
2026-09-02T04:35:47Z,3,DUT-A3,6.5046,167.64,1
2026-09-02T04:35:47Z,4,DUT-A4,6.5033,137.02,1
2026-09-02T04:35:47Z,5,DUT-A5,6.9525,205.18,1
2026-09-02T04:35:47Z,6,DUT-A6,6.9668,766.7,1
2026-09-02T04:35:47Z,7,DUT-A7,6.9726,155.62,1
2026-09-02T04:35:47Z,8,DUT-A8,6.9722,135.5,1
2026-09-02T04:36:01Z,1,DUT-A1,6.9204,212.96,1
2026-09-02T04:36:01Z,2,DUT-A2,6.9234,129.7,1
2026-09-02T04:36:01Z,3,DUT-A3,6.5044,160.24,1
2026-09-02T04:36:01Z,4,DUT-A4,6.5033,140.38,1
2026-09-02T04:36:01Z,5,DUT-A5,6.9523,1029.46,1
2026-09-02T04:36:01Z,6,DUT-A6,6.9671,462.88,1
2026-09-02T04:36:01Z,7,DUT-A7,6.9725,122.58,1
2026-09-02T04:36:01Z,8,DUT-A8,6.9722,334.73,1
2026-09-02T04:36:15Z,1,DUT-A1,6.9203,173.7,1
2026-09-02T04:36:15Z,2,DUT-A2,6.9232,230.56,1
2026-09-02T04:36:15Z,3,DUT-A3,6.504,787.74,1
2026-09-02T04:36:15Z,4,DUT-A4,6.5028,1440.02,1
2026-09-02T04:36:15Z,5,DUT-A5,6.9525,180.61,1
2026-09-02T04:36:15Z,6,DUT-A6,6.9675,154.29,1
2026-09-02T04:36:15Z,7,DUT-A7,6.9718,734.86,1
2026-09-02T04:36:15Z,8,DUT-A8,6.9718,859.45,1
2026-09-02T04:36:29Z,1,DUT-A1,6.9204,182.39,1
2026-09-02T04:36:29Z,2,DUT-A2,6.9229,705.97,1
2026-09-02T04:36:29Z,3,DUT-A3,6.5046,149.99,1
2026-09-02T04:36:29Z,4,DUT-A4,6.5035,206.4,1
2026-09-02T04:36:29Z,5,DUT-A5,6.9519,899.96,1
2026-09-02T04:36:29Z,6,DUT-A6,6.9674,134.23,1
2026-09-02T04:36:29Z,7,DUT-A7,6.972,738.02,1
2026-09-02T04:36:29Z,8,DUT-A8,6.9726,122.5,1
2026-09-02T04:36:43Z,1,DUT-A1,6.9198,1066.34,1
2026-09-02T04:36:43Z,2,DUT-A2,6.9228,666.89,1
2026-09-02T04:36:43Z,3,DUT-A3,6.5041,389.02,1
2026-09-02T04:36:43Z,4,DUT-A4,6.5034,182.14,1
2026-09-02T04:36:43Z,5,DUT-A5,6.9524,172.4,1
2026-09-02T04:36:43Z,6,DUT-A6,6.9674,152.41,1
2026-09-02T04:36:43Z,7,DUT-A7,6.9725,119.25,1
2026-09-02T04:36:43Z,8,DUT-A8,6.9724,143.79,1
2026-09-02T04:36:57Z,1,DUT-A1,6.9182,1651.08,1
2026-09-02T04:36:57Z,2,DUT-A2,6.9233,123.88,1
2026-09-02T04:36:57Z,3,DUT-A3,6.5048,109.84,1
2026-09-02T04:36:57Z,4,DUT-A4,6.5034,171.15,1
2026-09-02T04:36:57Z,5,DUT-A5,6.9525,153.33,1
2026-09-02T04:36:57Z,6,DUT-A6,6.9674,150.66,1
2026-09-02T04:36:57Z,7,DUT-A7,6.9724,136.85,1
2026-09-02T04:36:57Z,8,DUT-A8,6.9721,125.02,1
2026-09-02T04:37:11Z,1,DUT-A1,6.9203,159.84,1
2026-09-02T04:37:11Z,2,DUT-A2,6.9235,149.05,1
2026-09-02T04:37:11Z,3,DUT-A3,6.5047,146.36,1
2026-09-02T04:37:11Z,4,DUT-A4,6.5032,164.19,1
2026-09-02T04:37:11Z,5,DUT-A5,6.9519,498.15,1
2026-09-02T04:37:11Z,6,DUT-A6,6.9669,434.85,1
2026-09-02T04:37:11Z,7,DUT-A7,6.9724,115.28,1
2026-09-02T04:37:11Z,8,DUT-A8,6.972,672.81,1
2026-09-02T04:37:25Z,1,DUT-A1,6.9202,174.64,1
2026-09-02T04:37:25Z,2,DUT-A2,6.9232,124.33,1
2026-09-02T04:37:25Z,3,DUT-A3,6.5047,142.31,1
2026-09-02T04:37:25Z,4,DUT-A4,6.5032,370.81,1
2026-09-02T04:37:25Z,5,DUT-A5,6.9525,193.84,1
2026-09-02T04:37:25Z,6,DUT-A6,6.9673,166.17,1
2026-09-02T04:37:25Z,7,DUT-A7,6.9725,136.67,1
2026-09-02T04:37:25Z,8,DUT-A8,6.9722,140.31,1
2026-09-02T04:37:39Z,1,DUT-A1,6.9204,153.83,1
2026-09-02T04:37:39Z,2,DUT-A2,6.9231,342.84,1
2026-09-02T04:37:39Z,3,DUT-A3,6.5046,170.01,1
2026-09-02T04:37:39Z,4,DUT-A4,6.5035,192.59,1
2026-09-02T04:37:39Z,5,DUT-A5,6.9525,169.2,1
2026-09-02T04:37:39Z,6,DUT-A6,6.9672,131.46,1
2026-09-02T04:37:39Z,7,DUT-A7,6.9723,187.02,1
2026-09-02T04:37:39Z,8,DUT-A8,6.9724,123.85,1
2026-09-02T04:37:53Z,1,DUT-A1,6.9198,727.77,1
2026-09-02T04:37:53Z,2,DUT-A2,6.9226,798.34,1
2026-09-02T04:37:53Z,3,DUT-A3,6.5045,329.59,1
2026-09-02T04:37:53Z,4,DUT-A4,6.5033,175.86,1
2026-09-02T04:37:53Z,5,DUT-A5,6.9525,167.26,1
2026-09-02T04:37:53Z,6,DUT-A6,6.9674,136.03,1
2026-09-02T04:37:53Z,7,DUT-A7,6.9725,128.38,1
2026-09-02T04:37:53Z,8,DUT-A8,6.9723,133.16,1
2026-09-02T04:38:07Z,1,DUT-A1,6.9205,169.6,1
2026-09-02T04:38:07Z,2,DUT-A2,6.9235,147.58,1
2026-09-02T04:38:07Z,3,DUT-A3,6.5046,138.55,1
2026-09-02T04:38:07Z,4,DUT-A4,6.5034,165.63,1
2026-09-02T04:38:07Z,5,DUT-A5,6.9525,187.02,1
2026-09-02T04:38:07Z,6,DUT-A6,6.9668,772.4,1
2026-09-02T04:38:07Z,7,DUT-A7,6.9723,289.84,1
2026-09-02T04:38:07Z,8,DUT-A8,6.9723,134.35,1
2026-09-02T04:38:21Z,1,DUT-A1,6.9205,166.37,1
2026-09-02T04:38:21Z,2,DUT-A2,6.9235,138.04,1
2026-09-02T04:38:21Z,3,DUT-A3,6.5047,123.44,1
2026-09-02T04:38:21Z,4,DUT-A4,6.5033,151.11,1
2026-09-02T04:38:21Z,5,DUT-A5,6.9521,563.71,1
2026-09-02T04:38:21Z,6,DUT-A6,6.9672,785.22,1
2026-09-02T04:38:21Z,7,DUT-A7,6.9725,152.33,1
2026-09-02T04:38:21Z,8,DUT-A8,6.9721,314.51,1
2026-09-02T04:38:35Z,1,DUT-A1,6.9206,165.02,1
2026-09-02T04:38:35Z,2,DUT-A2,6.9229,432.92,1
2026-09-02T04:38:35Z,3,DUT-A3,6.5041,849.66,1
2026-09-02T04:38:35Z,4,DUT-A4,6.5029,1095.71,1
2026-09-02T04:38:35Z,5,DUT-A5,6.9527,203.88,1
2026-09-02T04:38:35Z,6,DUT-A6,6.9673,125.17,1
2026-09-02T04:38:35Z,7,DUT-A7,6.9719,809.76,1
2026-09-02T04:38:35Z,8,DUT-A8,6.9719,805.23,1
2026-09-02T04:38:49Z,1,DUT-A1,6.9203,204.77,1
2026-09-02T04:38:49Z,2,DUT-A2,6.9232,340.55,1
2026-09-02T04:38:49Z,3,DUT-A3,6.5046,137.36,1
2026-09-02T04:38:49Z,4,DUT-A4,6.5034,156.53,1
2026-09-02T04:38:49Z,5,DUT-A5,6.9521,970.0,1
2026-09-02T04:38:49Z,6,DUT-A6,6.9675,124.51,1
2026-09-02T04:38:49Z,7,DUT-A7,6.972,418.09,1
2026-09-02T04:38:49Z,8,DUT-A8,6.9725,138.5,1
2026-09-02T04:39:03Z,1,DUT-A1,6.9195,766.98,1
2026-09-02T04:39:03Z,2,DUT-A2,6.9237,127.46,1
2026-09-02T04:39:03Z,3,DUT-A3,6.5041,643.69,1
2026-09-02T04:39:03Z,4,DUT-A4,6.5036,180.41,1
2026-09-02T04:39:03Z,5,DUT-A5,6.9525,183.28,1
2026-09-02T04:39:03Z,6,DUT-A6,6.9674,133.92,1
2026-09-02T04:39:03Z,7,DUT-A7,6.9726,124.31,1
2026-09-02T04:39:03Z,8,DUT-A8,6.9721,321.35,1
2026-09-02T04:39:17Z,1,DUT-A1,6.9194,872.17,1
2026-09-02T04:39:17Z,2,DUT-A2,6.9235,141.65,1
2026-09-02T04:39:17Z,3,DUT-A3,6.5046,149.21,1
2026-09-02T04:39:17Z,4,DUT-A4,6.5031,428.04,1
2026-09-02T04:39:17Z,5,DUT-A5,6.9526,205.71,1
2026-09-02T04:39:17Z,6,DUT-A6,6.9675,116.07,1
2026-09-02T04:39:17Z,7,DUT-A7,6.9724,139.64,1
2026-09-02T04:39:17Z,8,DUT-A8,6.9721,412.24,1
2026-09-02T04:39:31Z,1,DUT-A1,6.9204,171.97,1
2026-09-02T04:39:31Z,2,DUT-A2,6.9236,114.37,1
2026-09-02T04:39:31Z,3,DUT-A3,6.5045,145.65,1
2026-09-02T04:39:31Z,4,DUT-A4,6.5033,177.26,1
2026-09-02T04:39:31Z,5,DUT-A5,6.9518,1128.9,1
2026-09-02T04:39:31Z,6,DUT-A6,6.9674,678.03,1
2026-09-02T04:39:31Z,7,DUT-A7,6.9725,129.12,1
2026-09-02T04:39:31Z,8,DUT-A8,6.9725,151.22,1
2026-09-02T04:39:45Z,1,DUT-A1,6.9203,184.96,1
2026-09-02T04:39:45Z,2,DUT-A2,6.9237,156.45,1
2026-09-02T04:39:45Z,3,DUT-A3,6.5046,131.07,1
2026-09-02T04:39:45Z,4,DUT-A4,6.5031,590.57,1
2026-09-02T04:39:45Z,5,DUT-A5,6.9527,167.36,1
2026-09-02T04:39:45Z,6,DUT-A6,6.9677,134.23,1
2026-09-02T04:39:45Z,7,DUT-A7,6.9726,137.1,1
2026-09-02T04:39:45Z,8,DUT-A8,6.9724,128.2,1
2026-09-02T04:39:59Z,1,DUT-A1,6.9204,179.22,1
2026-09-02T04:39:59Z,2,DUT-A2,6.9232,311.08,1
2026-09-02T04:39:59Z,3,DUT-A3,6.5046,186.54,1
2026-09-02T04:39:59Z,4,DUT-A4,6.5033,181.3,1
2026-09-02T04:39:59Z,5,DUT-A5,6.9525,154.93,1
2026-09-02T04:39:59Z,6,DUT-A6,6.9675,127.18,1
2026-09-02T04:39:59Z,7,DUT-A7,6.9721,669.02,1
2026-09-02T04:39:59Z,8,DUT-A8,6.9724,123.93,1
2026-09-02T04:40:13Z,1,DUT-A1,6.9201,408.61,1
2026-09-02T04:40:13Z,2,DUT-A2,6.9233,371.53,1
2026-09-02T04:40:13Z,3,DUT-A3,6.5044,349.55,1
2026-09-02T04:40:13Z,4,DUT-A4,6.5035,191.7,1
2026-09-02T04:40:13Z,5,DUT-A5,6.9525,160.19,1
2026-09-02T04:40:13Z,6,DUT-A6,6.9675,113.83,1
2026-09-02T04:40:13Z,7,DUT-A7,6.9727,142.8,1
2026-09-02T04:40:13Z,8,DUT-A8,6.9724,290.63,1
2026-09-02T04:40:27Z,1,DUT-A1,6.9206,198.64,1
2026-09-02T04:40:27Z,2,DUT-A2,6.9237,132.35,1
2026-09-02T04:40:27Z,3,DUT-A3,6.5045,128.15,1
2026-09-02T04:40:27Z,4,DUT-A4,6.5034,151.44,1
2026-09-02T04:40:27Z,5,DUT-A5,6.9526,185.83,1
2026-09-02T04:40:27Z,6,DUT-A6,6.967,806.94,1
2026-09-02T04:40:27Z,7,DUT-A7,6.9727,142.06,1
2026-09-02T04:40:27Z,8,DUT-A8,6.9726,136.36,1
2026-09-02T04:40:41Z,1,DUT-A1,6.9206,161.49,1
2026-09-02T04:40:41Z,2,DUT-A2,6.9236,142.21,1
2026-09-02T04:40:41Z,3,DUT-A3,6.5046,151.09,1
2026-09-02T04:40:41Z,4,DUT-A4,6.5034,168.69,1
2026-09-02T04:40:41Z,5,DUT-A5,6.9525,211.06,1
2026-09-02T04:40:41Z,6,DUT-A6,6.9675,666.78,1
2026-09-02T04:40:41Z,7,DUT-A7,6.9727,132.5,1
2026-09-02T04:40:41Z,8,DUT-A8,6.9725,150.68,1
2026-09-02T04:40:55Z,1,DUT-A1,6.9205,173.9,1
2026-09-02T04:40:55Z,2,DUT-A2,6.9223,763.19,1
2026-09-02T04:40:55Z,3,DUT-A3,6.5042,906.78,1
2026-09-02T04:40:55Z,4,DUT-A4,6.503,642.35,1
2026-09-02T04:40:55Z,5,DUT-A5,6.9525,178.38,1
2026-09-02T04:40:55Z,6,DUT-A6,6.9675,142.67,1
2026-09-02T04:40:55Z,7,DUT-A7,6.972,795.59,1
2026-09-02T04:40:55Z,8,DUT-A8,6.9723,367.23,1
2026-09-02T04:41:08Z,1,DUT-A1,6.9205,164.26,1
2026-09-02T04:41:08Z,2,DUT-A2,6.9232,323.64,1
2026-09-02T04:41:08Z,3,DUT-A3,6.5046,144.81,1
2026-09-02T04:41:08Z,4,DUT-A4,6.5035,148.95,1
2026-09-02T04:41:08Z,5,DUT-A5,6.9526,429.15,1
2026-09-02T04:41:08Z,6,DUT-A6,6.9675,154.7,1
2026-09-02T04:41:08Z,7,DUT-A7,6.9726,349.91,1
2026-09-02T04:41:08Z,8,DUT-A8,6.9726,153.58,1
2026-09-02T04:41:22Z,1,DUT-A1,6.9199,769.65,1
2026-09-02T04:41:22Z,2,DUT-A2,6.9237,157.98,1
2026-09-02T04:41:22Z,3,DUT-A3,6.5043,570.3,1
2026-09-02T04:41:22Z,4,DUT-A4,6.5033,178.15,1
2026-09-02T04:41:22Z,5,DUT-A5,6.9524,339.36,1
2026-09-02T04:41:22Z,6,DUT-A6,6.9674,129.98,1
2026-09-02T04:41:22Z,7,DUT-A7,6.9726,142.06,1
2026-09-02T04:41:22Z,8,DUT-A8,6.9721,694.15,1
2026-09-02T04:41:36Z,1,DUT-A1,6.9197,945.23,1
2026-09-02T04:41:36Z,2,DUT-A2,6.9237,139.92,1
2026-09-02T04:41:36Z,3,DUT-A3,6.5046,149.56,1
2026-09-02T04:41:36Z,4,DUT-A4,6.503,949.63,1
2026-09-02T04:41:36Z,5,DUT-A5,6.9528,190.0,1
2026-09-02T04:41:36Z,6,DUT-A6,6.9672,708.16,1
2026-09-02T04:41:36Z,7,DUT-A7,6.972,516.51,1
2026-09-02T04:41:36Z,8,DUT-A8,6.972,872.75,1
2026-09-02T04:41:50Z,1,DUT-A1,6.9205,176.42,1
2026-09-02T04:41:50Z,2,DUT-A2,6.9237,145.93,1
2026-09-02T04:41:50Z,3,DUT-A3,6.5046,148.85,1
2026-09-02T04:41:50Z,4,DUT-A4,6.5035,182.75,1
2026-09-02T04:41:50Z,5,DUT-A5,6.9515,1272.33,1
2026-09-02T04:41:50Z,6,DUT-A6,6.9672,656.48,1
2026-09-02T04:41:50Z,7,DUT-A7,6.9726,138.3,1
2026-09-02T04:41:50Z,8,DUT-A8,6.9726,128.71,1
2026-09-02T04:42:04Z,1,DUT-A1,6.9204,197.04,1
2026-09-02T04:42:04Z,2,DUT-A2,6.9236,145.77,1
2026-09-02T04:42:04Z,3,DUT-A3,6.5047,135.93,1
2026-09-02T04:42:04Z,4,DUT-A4,6.5032,683.59,1
2026-09-02T04:42:04Z,5,DUT-A5,6.9525,205.16,1
2026-09-02T04:42:04Z,6,DUT-A6,6.9675,156.84,1
2026-09-02T04:42:04Z,7,DUT-A7,6.9726,100.53,1
2026-09-02T04:42:04Z,8,DUT-A8,6.9725,119.55,1
2026-09-02T04:42:18Z,1,DUT-A1,6.9203,197.42,1
2026-09-02T04:42:18Z,2,DUT-A2,6.9224,742.88,1
2026-09-02T04:42:18Z,3,DUT-A3,6.5046,162.41,1
2026-09-02T04:42:18Z,4,DUT-A4,6.5033,189.92,1
2026-09-02T04:42:18Z,5,DUT-A5,6.9525,181.35,1
2026-09-02T04:42:18Z,6,DUT-A6,6.9674,124.54,1
2026-09-02T04:42:18Z,7,DUT-A7,6.9725,116.45,1
2026-09-02T04:42:18Z,8,DUT-A8,6.9725,153.4,1
2026-09-02T04:42:32Z,1,DUT-A1,6.92,824.13,1
2026-09-02T04:42:32Z,2,DUT-A2,6.9234,158.08,1
2026-09-02T04:42:32Z,3,DUT-A3,6.5043,522.77,1
2026-09-02T04:42:32Z,4,DUT-A4,6.5033,153.68,1
2026-09-02T04:42:32Z,5,DUT-A5,6.952,600.46,1
2026-09-02T04:42:32Z,6,DUT-A6,6.9673,435.46,1
2026-09-02T04:42:32Z,7,DUT-A7,6.9725,126.14,1
2026-09-02T04:42:32Z,8,DUT-A8,6.9721,503.85,1
2026-09-02T04:42:46Z,1,DUT-A1,6.9205,176.14,1
2026-09-02T04:42:46Z,2,DUT-A2,6.9235,150.91,1
2026-09-02T04:42:46Z,3,DUT-A3,6.5045,134.71,1
2026-09-02T04:42:46Z,4,DUT-A4,6.5032,139.52,1
2026-09-02T04:42:46Z,5,DUT-A5,6.9525,178.58,1
2026-09-02T04:42:46Z,6,DUT-A6,6.9669,828.91,1
2026-09-02T04:42:46Z,7,DUT-A7,6.9722,438.97,1
2026-09-02T04:42:46Z,8,DUT-A8,6.9723,140.59,1
2026-09-02T04:43:00Z,1,DUT-A1,6.9204,190.28,1
2026-09-02T04:43:00Z,2,DUT-A2,6.9238,158.29,1
2026-09-02T04:43:00Z,3,DUT-A3,6.5046,175.43,1
2026-09-02T04:43:00Z,4,DUT-A4,6.5032,163.98,1
2026-09-02T04:43:00Z,5,DUT-A5,6.9527,161.06,1
2026-09-02T04:43:00Z,6,DUT-A6,6.9675,316.37,1
2026-09-02T04:43:00Z,7,DUT-A7,6.9726,156.2,1
2026-09-02T04:43:00Z,8,DUT-A8,6.9725,137.91,1
2026-09-02T04:43:14Z,1,DUT-A1,6.9206,222.02,1
2026-09-02T04:43:14Z,2,DUT-A2,6.9224,862.2,1
2026-09-02T04:43:14Z,3,DUT-A3,6.504,869.09,1
2026-09-02T04:43:14Z,4,DUT-A4,6.5033,861.51,1
2026-09-02T04:43:14Z,5,DUT-A5,6.9525,212.25,1
2026-09-02T04:43:14Z,6,DUT-A6,6.9675,123.29,1
2026-09-02T04:43:14Z,7,DUT-A7,6.9719,821.46,1
2026-09-02T04:43:14Z,8,DUT-A8,6.9724,141.2,1
2026-09-02T04:43:28Z,1,DUT-A1,6.9206,183.61,1
2026-09-02T04:43:28Z,2,DUT-A2,6.9232,617.5,1
2026-09-02T04:43:28Z,3,DUT-A3,6.5046,150.02,1
2026-09-02T04:43:28Z,4,DUT-A4,6.5032,161.31,1
2026-09-02T04:43:28Z,5,DUT-A5,6.9529,212.58,1
2026-09-02T04:43:28Z,6,DUT-A6,6.9674,138.58,1
2026-09-02T04:43:28Z,7,DUT-A7,6.9726,113.25,1
2026-09-02T04:43:28Z,8,DUT-A8,6.9726,135.12,1
2026-09-02T04:43:42Z,1,DUT-A1,6.9202,711.92,1
2026-09-02T04:43:42Z,2,DUT-A2,6.9236,164.08,1
2026-09-02T04:43:42Z,3,DUT-A3,6.5043,365.86,1
2026-09-02T04:43:42Z,4,DUT-A4,6.5033,165.13,1
2026-09-02T04:43:42Z,5,DUT-A5,6.9525,423.58,1
2026-09-02T04:43:42Z,6,DUT-A6,6.9673,264.56,1
2026-09-02T04:43:42Z,7,DUT-A7,6.9727,147.1,1
2026-09-02T04:43:42Z,8,DUT-A8,6.9724,515.06,1
2026-09-02T04:43:56Z,1,DUT-A1,6.9196,958.91,1
2026-09-02T04:43:56Z,2,DUT-A2,6.9236,153.3,1
2026-09-02T04:43:56Z,3,DUT-A3,6.5046,153.05,1
2026-09-02T04:43:56Z,4,DUT-A4,6.503,966.31,1
2026-09-02T04:43:56Z,5,DUT-A5,6.9525,172.73,1
2026-09-02T04:43:56Z,6,DUT-A6,6.9675,133.08,1
2026-09-02T04:43:56Z,7,DUT-A7,6.972,808.44,1
2026-09-02T04:43:56Z,8,DUT-A8,6.972,853.68,1
2026-09-02T04:44:10Z,1,DUT-A1,6.9207,178.22,1
2026-09-02T04:44:10Z,2,DUT-A2,6.9236,138.6,1
2026-09-02T04:44:10Z,3,DUT-A3,6.5045,142.06,1
2026-09-02T04:44:10Z,4,DUT-A4,6.5033,162.81,1
2026-09-02T04:44:10Z,5,DUT-A5,6.952,937.42,1
2026-09-02T04:44:10Z,6,DUT-A6,6.9675,120.67,1
2026-09-02T04:44:10Z,7,DUT-A7,6.9727,149.28,1
2026-09-02T04:44:10Z,8,DUT-A8,6.9726,141.17,1
2026-09-02T04:44:24Z,1,DUT-A1,6.9208,191.24,1
2026-09-02T04:44:24Z,2,DUT-A2,6.9238,134.2,1
2026-09-02T04:44:24Z,3,DUT-A3,6.5042,694.61,1
2026-09-02T04:44:24Z,4,DUT-A4,6.5033,1040.62,1
2026-09-02T04:44:24Z,5,DUT-A5,6.9528,191.4,1
2026-09-02T04:44:24Z,6,DUT-A6,6.9675,126.9,1
2026-09-02T04:44:24Z,7,DUT-A7,6.9727,144.3,1
2026-09-02T04:44:24Z,8,DUT-A8,6.9725,133.69,1
2026-09-02T04:44:38Z,1,DUT-A1,6.9202,517.27,1
2026-09-02T04:44:38Z,2,DUT-A2,6.9227,561.35,1
2026-09-02T04:44:38Z,3,DUT-A3,6.5046,178.63,1
2026-09-02T04:44:38Z,4,DUT-A4,6.5033,182.5,1
2026-09-02T04:44:38Z,5,DUT-A5,6.9528,153.48,1
2026-09-02T04:44:38Z,6,DUT-A6,6.9676,124.18,1
2026-09-02T04:44:38Z,7,DUT-A7,6.9723,310.7,1
2026-09-02T04:44:38Z,8,DUT-A8,6.9727,133.36,1
2026-09-02T04:44:52Z,1,DUT-A1,6.9203,802.05,1
2026-09-02T04:44:52Z,2,DUT-A2,6.9238,129.62,1
2026-09-02T04:44:52Z,3,DUT-A3,6.5047,149.03,1
2026-09-02T04:44:52Z,4,DUT-A4,6.5033,191.5,1
2026-09-02T04:44:52Z,5,DUT-A5,6.9526,346.17,1
2026-09-02T04:44:52Z,6,DUT-A6,6.9674,297.32,1
2026-09-02T04:44:52Z,7,DUT-A7,6.9728,170.03,1
2026-09-02T04:44:52Z,8,DUT-A8,6.9726,301.97,1
2026-09-02T04:45:06Z,1,DUT-A1,6.9208,185.34,1
