timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-26T00:28:24Z,5,DUT-A5,6.959,197.04,1
2026-08-26T00:28:24Z,6,DUT-A6,6.9725,1023.97,1
2026-08-26T00:28:24Z,7,DUT-A7,6.982,162.43,1
2026-08-26T00:28:24Z,8,DUT-A8,6.9805,144.3,1
2026-08-26T00:28:38Z,1,DUT-A1,6.9306,187.84,1
2026-08-26T00:28:38Z,2,DUT-A2,6.9329,156.33,1
2026-08-26T00:28:38Z,3,DUT-A3,6.5045,148.27,1
2026-08-26T00:28:38Z,4,DUT-A4,6.5035,148.55,1
2026-08-26T00:28:38Z,5,DUT-A5,6.9592,169.83,1
2026-08-26T00:28:38Z,6,DUT-A6,6.9733,132.8,1
2026-08-26T00:28:38Z,7,DUT-A7,6.9819,124.94,1
2026-08-26T00:28:38Z,8,DUT-A8,6.9799,830.51,1
2026-08-26T00:28:53Z,1,DUT-A1,6.9305,215.1,1
2026-08-26T00:28:53Z,2,DUT-A2,6.9331,159.38,1
2026-08-26T00:28:53Z,3,DUT-A3,6.5044,128.81,1
2026-08-26T00:28:53Z,4,DUT-A4,6.5035,192.54,1
2026-08-26T00:28:53Z,5,DUT-A5,6.959,375.82,1
2026-08-26T00:28:53Z,6,DUT-A6,6.9736,154.85,1
2026-08-26T00:28:53Z,7,DUT-A7,6.982,134.94,1
2026-08-26T00:28:53Z,8,DUT-A8,6.9808,121.38,1
2026-08-26T00:29:07Z,1,DUT-A1,6.9299,377.07,1
2026-08-26T00:29:07Z,2,DUT-A2,6.9329,137.46,1
2026-08-26T00:29:07Z,3,DUT-A3,6.5032,1724.12,1
2026-08-26T00:29:07Z,4,DUT-A4,6.5027,1859.95,1
2026-08-26T00:29:07Z,5,DUT-A5,6.9591,204.11,1
2026-08-26T00:29:07Z,6,DUT-A6,6.9734,168.66,1
2026-08-26T00:29:07Z,7,DUT-A7,6.9821,113.3,1
2026-08-26T00:29:07Z,8,DUT-A8,6.9807,137.64,1
2026-08-26T00:29:21Z,1,DUT-A1,6.9306,231.1,1
2026-08-26T00:29:21Z,2,DUT-A2,6.9331,136.54,1
2026-08-26T00:29:21Z,3,DUT-A3,6.5043,158.54,1
2026-08-26T00:29:21Z,4,DUT-A4,6.5034,188.14,1
2026-08-26T00:29:21Z,5,DUT-A5,6.9593,162.12,1
2026-08-26T00:29:21Z,6,DUT-A6,6.9734,147.3,1
2026-08-26T00:29:21Z,7,DUT-A7,6.9819,139.34,1
2026-08-26T00:29:21Z,8,DUT-A8,6.9807,117.06,1
2026-08-26T00:29:35Z,1,DUT-A1,6.9306,213.24,1
2026-08-26T00:29:35Z,2,DUT-A2,6.9318,1004.16,1
2026-08-26T00:29:35Z,3,DUT-A3,6.5042,157.85,1
2026-08-26T00:29:35Z,4,DUT-A4,6.5034,158.23,1
2026-08-26T00:29:35Z,5,DUT-A5,6.9591,157.98,1
2026-08-26T00:29:35Z,6,DUT-A6,6.9734,679.88,1
2026-08-26T00:29:35Z,7,DUT-A7,6.982,149.38,1
2026-08-26T00:29:35Z,8,DUT-A8,6.9805,152.23,1
2026-08-26T00:29:52Z,1,DUT-A1,6.9308,226.29,1
2026-08-26T00:29:52Z,2,DUT-A2,6.9329,157.19,1
2026-08-26T00:29:52Z,3,DUT-A3,6.5042,190.18,1
2026-08-26T00:29:52Z,4,DUT-A4,6.5034,182.01,1
2026-08-26T00:29:52Z,5,DUT-A5,6.9594,145.09,1
2026-08-26T00:29:52Z,6,DUT-A6,6.9735,139.11,1
2026-08-26T00:29:52Z,7,DUT-A7,6.9819,127.72,1
2026-08-26T00:29:52Z,8,DUT-A8,6.9807,149.41,1
2026-08-26T00:30:06Z,1,DUT-A1,6.9298,578.46,1
2026-08-26T00:30:06Z,2,DUT-A2,6.9327,91.45,1
2026-08-26T00:30:06Z,3,DUT-A3,6.5043,147.07,1
2026-08-26T00:30:06Z,4,DUT-A4,6.5029,1263.1,1
2026-08-26T00:30:06Z,5,DUT-A5,6.9592,182.98,1
2026-08-26T00:30:06Z,6,DUT-A6,6.9728,803.4,1
2026-08-26T00:30:06Z,7,DUT-A7,6.9821,156.28,1
2026-08-26T00:30:06Z,8,DUT-A8,6.9808,144.43,1
2026-08-26T00:30:20Z,1,DUT-A1,6.9308,185.34,1
2026-08-26T00:30:20Z,2,DUT-A2,6.9328,141.75,1
2026-08-26T00:30:20Z,3,DUT-A3,6.504,716.71,1
2026-08-26T00:30:20Z,4,DUT-A4,6.5035,198.09,1
2026-08-26T00:30:20Z,5,DUT-A5,6.9591,158.72,1
2026-08-26T00:30:20Z,6,DUT-A6,6.9737,125.17,1
2026-08-26T00:30:20Z,7,DUT-A7,6.9819,396.27,1
2026-08-26T00:30:20Z,8,DUT-A8,6.9803,437.67,1
2026-08-26T00:30:33Z,1,DUT-A1,6.9307,176.01,1
2026-08-26T00:30:33Z,2,DUT-A2,6.9314,1020.64,1
2026-08-26T00:30:33Z,3,DUT-A3,6.5046,146.79,1
2026-08-26T00:30:33Z,4,DUT-A4,6.5035,174.59,1
2026-08-26T00:30:33Z,5,DUT-A5,6.9589,407.51,1
2026-08-26T00:30:33Z,6,DUT-A6,6.9731,642.07,1
2026-08-26T00:30:33Z,7,DUT-A7,6.9821,110.25,1
2026-08-26T00:30:33Z,8,DUT-A8,6.9808,139.64,1
2026-08-26T00:30:47Z,1,DUT-A1,6.9306,187.66,1
2026-08-26T00:30:47Z,2,DUT-A2,6.933,142.54,1
2026-08-26T00:30:47Z,3,DUT-A3,6.5037,847.27,1
2026-08-26T00:30:47Z,4,DUT-A4,6.5035,156.0,1
2026-08-26T00:30:47Z,5,DUT-A5,6.9594,207.85,1
2026-08-26T00:30:47Z,6,DUT-A6,6.9734,134.18,1
2026-08-26T00:30:47Z,7,DUT-A7,6.9822,114.19,1
2026-08-26T00:30:47Z,8,DUT-A8,6.9807,137.74,1
2026-08-26T00:31:01Z,1,DUT-A1,6.9308,163.96,1
2026-08-26T00:31:01Z,2,DUT-A2,6.9332,124.44,1
2026-08-26T00:31:01Z,3,DUT-A3,6.5045,138.09,1
2026-08-26T00:31:01Z,4,DUT-A4,6.5034,156.25,1
2026-08-26T00:31:01Z,5,DUT-A5,6.9593,165.2,1
2026-08-26T00:31:01Z,6,DUT-A6,6.9736,130.44,1
2026-08-26T00:31:01Z,7,DUT-A7,6.9822,153.66,1
2026-08-26T00:31:01Z,8,DUT-A8,6.9808,148.37,1
2026-08-26T00:31:15Z,1,DUT-A1,6.9301,329.77,1
2026-08-26T00:31:15Z,2,DUT-A2,6.9324,283.81,1
2026-08-26T00:31:15Z,3,DUT-A3,6.5044,129.83,1
2026-08-26T00:31:15Z,4,DUT-A4,6.5036,330.66,1
2026-08-26T00:31:15Z,5,DUT-A5,6.959,167.08,1
2026-08-26T00:31:15Z,6,DUT-A6,6.9733,318.15,1
2026-08-26T00:31:15Z,7,DUT-A7,6.9821,118.64,1
2026-08-26T00:31:15Z,8,DUT-A8,6.9808,164.29,1
2026-08-26T00:31:29Z,1,DUT-A1,6.9309,173.34,1
2026-08-26T00:31:29Z,2,DUT-A2,6.9328,147.3,1
2026-08-26T00:31:29Z,3,DUT-A3,6.5042,313.93,1
2026-08-26T00:31:29Z,4,DUT-A4,6.5034,158.26,1
2026-08-26T00:31:29Z,5,DUT-A5,6.958,1470.69,1
2026-08-26T00:31:29Z,6,DUT-A6,6.9736,160.6,1
2026-08-26T00:31:29Z,7,DUT-A7,6.9814,831.68,1
2026-08-26T00:31:29Z,8,DUT-A8,6.98,752.59,1
2026-08-26T00:31:43Z,1,DUT-A1,6.93,976.44,1
2026-08-26T00:31:43Z,2,DUT-A2,6.9316,736.29,1
2026-08-26T00:31:43Z,3,DUT-A3,6.5044,164.34,1
2026-08-26T00:31:43Z,4,DUT-A4,6.5035,179.55,1
2026-08-26T00:31:43Z,5,DUT-A5,6.9591,549.42,1
2026-08-26T00:31:43Z,6,DUT-A6,6.9735,131.2,1
2026-08-26T00:31:43Z,7,DUT-A7,6.9823,152.56,1
2026-08-26T00:31:43Z,8,DUT-A8,6.9805,130.9,1
2026-08-26T00:31:57Z,1,DUT-A1,6.9308,212.12,1
2026-08-26T00:31:57Z,2,DUT-A2,6.9329,124.51,1
2026-08-26T00:31:57Z,3,DUT-A3,6.5044,132.29,1
2026-08-26T00:31:57Z,4,DUT-A4,6.5035,162.81,1
2026-08-26T00:31:57Z,5,DUT-A5,6.9593,168.99,1
2026-08-26T00:31:57Z,6,DUT-A6,6.9736,128.28,1
2026-08-26T00:31:57Z,7,DUT-A7,6.9822,115.18,1
2026-08-26T00:31:57Z,8,DUT-A8,6.9802,908.84,1
2026-08-26T00:32:11Z,1,DUT-A1,6.9305,189.29,1
2026-08-26T00:32:11Z,2,DUT-A2,6.9329,155.28,1
2026-08-26T00:32:11Z,3,DUT-A3,6.5044,147.83,1
2026-08-26T00:32:11Z,4,DUT-A4,6.5035,167.97,1
2026-08-26T00:32:11Z,5,DUT-A5,6.9593,153.28,1
2026-08-26T00:32:11Z,6,DUT-A6,6.9736,133.77,1
2026-08-26T00:32:11Z,7,DUT-A7,6.9814,668.82,1
2026-08-26T00:32:11Z,8,DUT-A8,6.9804,122.2,1
2026-08-26T00:32:25Z,1,DUT-A1,6.9302,353.11,1
2026-08-26T00:32:25Z,2,DUT-A2,6.9329,128.51,1
2026-08-26T00:32:25Z,3,DUT-A3,6.5044,134.63,1
2026-08-26T00:32:25Z,4,DUT-A4,6.503,1126.79,1
2026-08-26T00:32:25Z,5,DUT-A5,6.9592,157.06,1
2026-08-26T00:32:25Z,6,DUT-A6,6.9725,1350.61,1
2026-08-26T00:32:25Z,7,DUT-A7,6.9821,147.55,1
2026-08-26T00:32:25Z,8,DUT-A8,6.9806,157.22,1
2026-08-26T00:32:39Z,1,DUT-A1,6.9307,223.44,1
2026-08-26T00:32:39Z,2,DUT-A2,6.933,142.72,1
2026-08-26T00:32:39Z,3,DUT-A3,6.504,379.28,1
2026-08-26T00:32:39Z,4,DUT-A4,6.5035,184.1,1
2026-08-26T00:32:39Z,5,DUT-A5,6.9594,149.74,1
2026-08-26T00:32:39Z,6,DUT-A6,6.9736,139.87,1
2026-08-26T00:32:39Z,7,DUT-A7,6.9819,749.23,1
2026-08-26T00:32:39Z,8,DUT-A8,6.9802,420.58,1
2026-08-26T00:32:53Z,1,DUT-A1,6.9304,908.99,1
2026-08-26T00:32:53Z,2,DUT-A2,6.9324,597.46,1
2026-08-26T00:32:53Z,3,DUT-A3,6.5044,123.78,1
2026-08-26T00:32:53Z,4,DUT-A4,6.5034,190.43,1
2026-08-26T00:32:53Z,5,DUT-A5,6.9588,408.3,1
2026-08-26T00:32:53Z,6,DUT-A6,6.9737,122.96,1
2026-08-26T00:32:53Z,7,DUT-A7,6.982,118.31,1
2026-08-26T00:32:53Z,8,DUT-A8,6.9808,127.56,1
2026-08-26T00:33:07Z,1,DUT-A1,6.9305,171.61,1
2026-08-26T00:33:07Z,2,DUT-A2,6.933,152.11,1
2026-08-26T00:33:07Z,3,DUT-A3,6.5038,822.83,1
2026-08-26T00:33:07Z,4,DUT-A4,6.503,864.84,1
2026-08-26T00:33:07Z,5,DUT-A5,6.9595,169.7,1
2026-08-26T00:33:07Z,6,DUT-A6,6.9735,145.32,1
2026-08-26T00:33:07Z,7,DUT-A7,6.9821,128.61,1
2026-08-26T00:33:07Z,8,DUT-A8,6.9808,146.26,1
2026-08-26T00:33:21Z,1,DUT-A1,6.9306,193.33,1
2026-08-26T00:33:21Z,2,DUT-A2,6.9333,155.89,1
2026-08-26T00:33:21Z,3,DUT-A3,6.5043,170.59,1
2026-08-26T00:33:21Z,4,DUT-A4,6.5036,173.95,1
2026-08-26T00:33:21Z,5,DUT-A5,6.9593,189.13,1
2026-08-26T00:33:21Z,6,DUT-A6,6.9735,144.81,1
2026-08-26T00:33:21Z,7,DUT-A7,6.9822,150.02,1
2026-08-26T00:33:21Z,8,DUT-A8,6.9805,126.06,1
2026-08-26T00:33:35Z,1,DUT-A1,6.93,783.84,1
2026-08-26T00:33:35Z,2,DUT-A2,6.9318,936.33,1
2026-08-26T00:33:35Z,3,DUT-A3,6.5043,152.11,1
2026-08-26T00:33:35Z,4,DUT-A4,6.5032,394.52,1
2026-08-26T00:33:35Z,5,DUT-A5,6.9595,164.19,1
2026-08-26T00:33:35Z,6,DUT-A6,6.9733,304.92,1
2026-08-26T00:33:35Z,7,DUT-A7,6.9821,113.5,1
2026-08-26T00:33:35Z,8,DUT-A8,6.9808,143.08,1
2026-08-26T00:33:49Z,1,DUT-A1,6.931,183.44,1
2026-08-26T00:33:49Z,2,DUT-A2,6.9332,140.59,1
2026-08-26T00:33:49Z,3,DUT-A3,6.5041,397.39,1
2026-08-26T00:33:49Z,4,DUT-A4,6.5035,188.75,1
2026-08-26T00:33:49Z,5,DUT-A5,6.9588,886.99,1
2026-08-26T00:33:49Z,6,DUT-A6,6.9737,139.67,1
2026-08-26T00:33:49Z,7,DUT-A7,6.9817,701.45,1
2026-08-26T00:33:49Z,8,DUT-A8,6.9806,307.11,1
2026-08-26T00:34:03Z,1,DUT-A1,6.9299,907.8,1
2026-08-26T00:34:03Z,2,DUT-A2,6.9318,726.47,1
2026-08-26T00:34:03Z,3,DUT-A3,6.5043,134.3,1
2026-08-26T00:34:03Z,4,DUT-A4,6.5033,187.89,1
2026-08-26T00:34:03Z,5,DUT-A5,6.9589,527.24,1
2026-08-26T00:34:03Z,6,DUT-A6,6.9731,1059.11,1
2026-08-26T00:34:03Z,7,DUT-A7,6.9821,132.68,1
2026-08-26T00:34:03Z,8,DUT-A8,6.9808,137.02,1
2026-08-26T00:34:17Z,1,DUT-A1,6.9309,166.32,1
2026-08-26T00:34:17Z,2,DUT-A2,6.933,124.28,1
2026-08-26T00:34:17Z,3,DUT-A3,6.5045,144.7,1
2026-08-26T00:34:17Z,4,DUT-A4,6.5035,193.69,1
2026-08-26T00:34:17Z,5,DUT-A5,6.9595,175.99,1
2026-08-26T00:34:17Z,6,DUT-A6,6.9736,129.8,1
2026-08-26T00:34:17Z,7,DUT-A7,6.9822,130.51,1
2026-08-26T00:34:17Z,8,DUT-A8,6.9802,861.54,1
2026-08-26T00:34:31Z,1,DUT-A1,6.9309,141.27,1
2026-08-26T00:34:31Z,2,DUT-A2,6.9333,173.44,1
2026-08-26T00:34:31Z,3,DUT-A3,6.5045,133.8,1
2026-08-26T00:34:31Z,4,DUT-A4,6.5035,174.21,1
2026-08-26T00:34:31Z,5,DUT-A5,6.9594,173.82,1
2026-08-26T00:34:31Z,6,DUT-A6,6.9736,101.47,1
2026-08-26T00:34:31Z,7,DUT-A7,6.9815,536.25,1
2026-08-26T00:34:31Z,8,DUT-A8,6.9809,121.99,1
2026-08-26T00:34:45Z,1,DUT-A1,6.9303,807.98,1
2026-08-26T00:34:45Z,2,DUT-A2,6.9332,145.72,1
2026-08-26T00:34:45Z,3,DUT-A3,6.5043,164.24,1
2026-08-26T00:34:45Z,4,DUT-A4,6.5028,1508.13,1
2026-08-26T00:34:45Z,5,DUT-A5,6.9595,187.58,1
2026-08-26T00:34:45Z,6,DUT-A6,6.9731,826.57,1
2026-08-26T00:34:45Z,7,DUT-A7,6.9822,141.73,1
2026-08-26T00:34:45Z,8,DUT-A8,6.9808,129.62,1
2026-08-26T00:35:02Z,1,DUT-A1,6.931,176.34,1
2026-08-26T00:35:02Z,2,DUT-A2,6.9333,157.29,1
2026-08-26T00:35:02Z,3,DUT-A3,6.5045,156.51,1
2026-08-26T00:35:02Z,4,DUT-A4,6.5034,192.39,1
2026-08-26T00:35:02Z,5,DUT-A5,6.9594,172.3,1
2026-08-26T00:35:02Z,6,DUT-A6,6.9738,141.5,1
2026-08-26T00:35:02Z,7,DUT-A7,6.9823,145.42,1
2026-08-26T00:35:02Z,8,DUT-A8,6.9807,115.28,1
2026-08-26T00:35:16Z,1,DUT-A1,6.9308,363.06,1
2026-08-26T00:35:16Z,2,DUT-A2,6.9331,157.17,1
2026-08-26T00:35:16Z,3,DUT-A3,6.5044,173.06,1
2026-08-26T00:35:16Z,4,DUT-A4,6.5032,1049.6,1
2026-08-26T00:35:16Z,5,DUT-A5,6.9596,195.87,1
2026-08-26T00:35:16Z,6,DUT-A6,6.9737,146.76,1
2026-08-26T00:35:16Z,7,DUT-A7,6.9823,141.81,1
2026-08-26T00:35:16Z,8,DUT-A8,6.981,150.55,1
2026-08-26T00:35:30Z,1,DUT-A1,6.9311,147.07,1
2026-08-26T00:35:30Z,2,DUT-A2,6.9335,143.76,1
2026-08-26T00:35:30Z,3,DUT-A3,6.5043,355.53,1
2026-08-26T00:35:30Z,4,DUT-A4,6.5036,177.33,1
2026-08-26T00:35:30Z,5,DUT-A5,6.9589,794.35,1
2026-08-26T00:35:30Z,6,DUT-A6,6.9738,134.23,1
2026-08-26T00:35:30Z,7,DUT-A7,6.9816,963.42,1
2026-08-26T00:35:30Z,8,DUT-A8,6.9804,284.14,1
2026-08-26T00:35:44Z,1,DUT-A1,6.9299,923.11,1
2026-08-26T00:35:44Z,2,DUT-A2,6.9324,544.77,1
2026-08-26T00:35:44Z,3,DUT-A3,6.5045,152.59,1
2026-08-26T00:35:44Z,4,DUT-A4,6.5034,154.5,1
2026-08-26T00:35:44Z,5,DUT-A5,6.9595,309.02,1
2026-08-26T00:35:44Z,6,DUT-A6,6.9736,513.31,1
2026-08-26T00:35:44Z,7,DUT-A7,6.9822,122.58,1
2026-08-26T00:35:44Z,8,DUT-A8,6.9807,113.3,1
2026-08-26T00:35:58Z,1,DUT-A1,6.9311,221.07,1
2026-08-26T00:35:58Z,2,DUT-A2,6.9333,144.09,1
2026-08-26T00:35:58Z,3,DUT-A3,6.5044,158.31,1
2026-08-26T00:35:58Z,4,DUT-A4,6.5035,151.14,1
2026-08-26T00:35:58Z,5,DUT-A5,6.9592,478.29,1
2026-08-26T00:35:58Z,6,DUT-A6,6.9738,127.77,1
2026-08-26T00:35:58Z,7,DUT-A7,6.9824,143.0,1
2026-08-26T00:35:58Z,8,DUT-A8,6.9803,852.53,1
2026-08-26T00:36:12Z,1,DUT-A1,6.9311,202.46,1
2026-08-26T00:36:12Z,2,DUT-A2,6.9334,123.93,1
2026-08-26T00:36:12Z,3,DUT-A3,6.5045,144.81,1
2026-08-26T00:36:12Z,4,DUT-A4,6.5034,201.47,1
2026-08-26T00:36:12Z,5,DUT-A5,6.9594,176.24,1
2026-08-26T00:36:12Z,6,DUT-A6,6.9738,129.34,1
2026-08-26T00:36:12Z,7,DUT-A7,6.9821,129.19,1
2026-08-26T00:36:12Z,8,DUT-A8,6.981,133.41,1
2026-08-26T00:36:26Z,1,DUT-A1,6.9306,813.27,1
2026-08-26T00:36:26Z,2,DUT-A2,6.9331,156.96,1
2026-08-26T00:36:26Z,3,DUT-A3,6.5044,145.77,1
2026-08-26T00:36:26Z,4,DUT-A4,6.5028,1436.92,1
2026-08-26T00:36:26Z,5,DUT-A5,6.9596,163.14,1
2026-08-26T00:36:26Z,6,DUT-A6,6.9731,857.44,1
2026-08-26T00:36:26Z,7,DUT-A7,6.9823,139.11,1
2026-08-26T00:36:26Z,8,DUT-A8,6.9809,122.96,1
2026-08-26T00:36:40Z,1,DUT-A1,6.9313,159.51,1
2026-08-26T00:36:40Z,2,DUT-A2,6.9332,147.15,1
2026-08-26T00:36:40Z,3,DUT-A3,6.5043,355.3,1
2026-08-26T00:36:40Z,4,DUT-A4,6.5035,156.96,1
2026-08-26T00:36:40Z,5,DUT-A5,6.9593,180.41,1
2026-08-26T00:36:40Z,6,DUT-A6,6.9738,126.75,1
2026-08-26T00:36:40Z,7,DUT-A7,6.9821,327.07,1
2026-08-26T00:36:40Z,8,DUT-A8,6.9803,415.73,1
2026-08-26T00:36:53Z,1,DUT-A1,6.9302,971.6,1
2026-08-26T00:36:53Z,2,DUT-A2,6.931,1350.99,1
2026-08-26T00:36:53Z,3,DUT-A3,6.5044,147.86,1
2026-08-26T00:36:53Z,4,DUT-A4,6.5036,170.9,1
2026-08-26T00:36:53Z,5,DUT-A5,6.9588,683.52,1
2026-08-26T00:36:53Z,6,DUT-A6,6.9735,342.99,1
2026-08-26T00:36:53Z,7,DUT-A7,6.9823,154.27,1
2026-08-26T00:36:53Z,8,DUT-A8,6.9811,121.89,1
2026-08-26T00:37:08Z,1,DUT-A1,6.9293,1340.84,1
2026-08-26T00:37:08Z,2,DUT-A2,6.9333,121.33,1
2026-08-26T00:37:08Z,3,DUT-A3,6.5038,884.15,1
2026-08-26T00:37:08Z,4,DUT-A4,6.5036,151.85,1
2026-08-26T00:37:08Z,5,DUT-A5,6.9594,143.89,1
2026-08-26T00:37:08Z,6,DUT-A6,6.9737,110.47,1
2026-08-26T00:37:08Z,7,DUT-A7,6.9823,158.49,1
2026-08-26T00:37:08Z,8,DUT-A8,6.9808,124.44,1
2026-08-26T00:37:22Z,1,DUT-A1,6.9311,174.51,1
2026-08-26T00:37:22Z,2,DUT-A2,6.9333,144.78,1
2026-08-26T00:37:22Z,3,DUT-A3,6.5044,139.06,1
2026-08-26T00:37:22Z,4,DUT-A4,6.5034,165.43,1
2026-08-26T00:37:22Z,5,DUT-A5,6.9594,167.75,1
2026-08-26T00:37:22Z,6,DUT-A6,6.9738,129.34,1
2026-08-26T00:37:22Z,7,DUT-A7,6.9823,137.13,1
2026-08-26T00:37:22Z,8,DUT-A8,6.9808,127.51,1
2026-08-26T00:37:36Z,1,DUT-A1,6.9302,722.68,1
2026-08-26T00:37:36Z,2,DUT-A2,6.9333,129.7,1
2026-08-26T00:37:36Z,3,DUT-A3,6.5044,118.33,1
2026-08-26T00:37:36Z,4,DUT-A4,6.5031,754.22,1
2026-08-26T00:37:36Z,5,DUT-A5,6.9595,168.69,1
2026-08-26T00:37:36Z,6,DUT-A6,6.9738,142.09,1
2026-08-26T00:37:36Z,7,DUT-A7,6.9823,138.91,1
2026-08-26T00:37:36Z,8,DUT-A8,6.9809,128.45,1
2026-08-26T00:37:49Z,1,DUT-A1,6.931,195.64,1
2026-08-26T00:37:49Z,2,DUT-A2,6.9333,119.5,1
2026-08-26T00:37:49Z,3,DUT-A3,6.5043,377.07,1
2026-08-26T00:37:49Z,4,DUT-A4,6.5036,176.95,1
2026-08-26T00:37:49Z,5,DUT-A5,6.959,895.03,1
2026-08-26T00:37:49Z,6,DUT-A6,6.9737,121.13,1
2026-08-26T00:37:49Z,7,DUT-A7,6.9815,1106.11,1
2026-08-26T00:37:49Z,8,DUT-A8,6.9805,984.47,1
2026-08-26T00:38:03Z,1,DUT-A1,6.93,898.46,1
2026-08-26T00:38:03Z,2,DUT-A2,6.9328,266.47,1
2026-08-26T00:38:03Z,3,DUT-A3,6.5044,140.25,1
2026-08-26T00:38:03Z,4,DUT-A4,6.5034,180.13,1
2026-08-26T00:38:03Z,5,DUT-A5,6.9591,419.26,1
2026-08-26T00:38:03Z,6,DUT-A6,6.9736,740.23,1
2026-08-26T00:38:03Z,7,DUT-A7,6.9822,150.1,1
2026-08-26T00:38:03Z,8,DUT-A8,6.981,109.97,1
2026-08-26T00:38:17Z,1,DUT-A1,6.9292,931.88,1
2026-08-26T00:38:17Z,2,DUT-A2,6.9334,124.92,1
2026-08-26T00:38:17Z,3,DUT-A3,6.5045,153.48,1
2026-08-26T00:38:17Z,4,DUT-A4,6.5036,181.2,1
2026-08-26T00:38:17Z,5,DUT-A5,6.9595,172.5,1
2026-08-26T00:38:17Z,6,DUT-A6,6.9737,167.03,1
2026-08-26T00:38:17Z,7,DUT-A7,6.9822,150.3,1
2026-08-26T00:38:17Z,8,DUT-A8,6.9804,841.5,1
2026-08-26T00:38:31Z,1,DUT-A1,6.9308,163.8,1
2026-08-26T00:38:31Z,2,DUT-A2,6.9335,154.01,1
2026-08-26T00:38:31Z,3,DUT-A3,6.5043,129.68,1
2026-08-26T00:38:31Z,4,DUT-A4,6.5034,213.14,1
2026-08-26T00:38:31Z,5,DUT-A5,6.9594,168.36,1
2026-08-26T00:38:31Z,6,DUT-A6,6.9739,145.85,1
2026-08-26T00:38:31Z,7,DUT-A7,6.982,387.32,1
2026-08-26T00:38:31Z,8,DUT-A8,6.981,104.73,1
2026-08-26T00:38:45Z,1,DUT-A1,6.9303,763.68,1
2026-08-26T00:38:45Z,2,DUT-A2,6.9335,146.54,1
2026-08-26T00:38:45Z,3,DUT-A3,6.5045,134.58,1
2026-08-26T00:38:45Z,4,DUT-A4,6.5032,1472.32,1
2026-08-26T00:38:45Z,5,DUT-A5,6.9597,181.3,1
2026-08-26T00:38:45Z,6,DUT-A6,6.973,1363.81,1
2026-08-26T00:38:45Z,7,DUT-A7,6.9824,145.49,1
2026-08-26T00:38:45Z,8,DUT-A8,6.9811,151.16,1
2026-08-26T00:38:59Z,1,DUT-A1,6.9309,214.79,1
2026-08-26T00:38:59Z,2,DUT-A2,6.9336,139.75,1
2026-08-26T00:38:59Z,3,DUT-A3,6.5041,826.85,1
2026-08-26T00:38:59Z,4,DUT-A4,6.5036,190.99,1
2026-08-26T00:38:59Z,5,DUT-A5,6.9595,183.62,1
2026-08-26T00:38:59Z,6,DUT-A6,6.974,158.95,1
2026-08-26T00:38:59Z,7,DUT-A7,6.9824,302.07,1
2026-08-26T00:38:59Z,8,DUT-A8,6.9807,327.96,1
2026-08-26T00:39:13Z,1,DUT-A1,6.9313,216.73,1
2026-08-26T00:39:13Z,2,DUT-A2,6.9319,1157.33,1
2026-08-26T00:39:13Z,3,DUT-A3,6.5044,140.79,1
2026-08-26T00:39:13Z,4,DUT-A4,6.5034,153.5,1
2026-08-26T00:39:13Z,5,DUT-A5,6.9593,528.59,1
2026-08-26T00:39:13Z,6,DUT-A6,6.974,163.35,1
2026-08-26T00:39:13Z,7,DUT-A7,6.9824,129.57,1
2026-08-26T00:39:13Z,8,DUT-A8,6.9812,133.97,1
2026-08-26T00:39:28Z,1,DUT-A1,6.931,198.95,1
2026-08-26T00:39:28Z,2,DUT-A2,6.9337,142.01,1
2026-08-26T00:39:28Z,3,DUT-A3,6.503,2090.33,1
2026-08-26T00:39:28Z,4,DUT-A4,6.5035,137.3,1
2026-08-26T00:39:28Z,5,DUT-A5,6.9595,179.47,1
2026-08-26T00:39:28Z,6,DUT-A6,6.9739,137.86,1
2026-08-26T00:39:28Z,7,DUT-A7,6.9825,136.9,1
2026-08-26T00:39:28Z,8,DUT-A8,6.981,139.29,1
2026-08-26T00:39:42Z,1,DUT-A1,6.9309,215.28,1
2026-08-26T00:39:42Z,2,DUT-A2,6.9336,115.61,1
2026-08-26T00:39:42Z,3,DUT-A3,6.5045,170.01,1
2026-08-26T00:39:42Z,4,DUT-A4,6.5035,174.1,1
2026-08-26T00:39:42Z,5,DUT-A5,6.9597,179.8,1
2026-08-26T00:39:42Z,6,DUT-A6,6.9741,138.65,1
2026-08-26T00:39:42Z,7,DUT-A7,6.9825,157.98,1
2026-08-26T00:39:42Z,8,DUT-A8,6.9811,144.4,1
2026-08-26T00:39:56Z,1,DUT-A1,6.9294,796.03,1
2026-08-26T00:39:56Z,2,DUT-A2,6.9334,153.76,1
2026-08-26T00:39:56Z,3,DUT-A3,6.5045,170.34,1
2026-08-26T00:39:56Z,4,DUT-A4,6.5033,721.13,1
2026-08-26T00:39:56Z,5,DUT-A5,6.9596,209.0,1
2026-08-26T00:39:56Z,6,DUT-A6,6.9734,522.31,1
2026-08-26T00:39:56Z,7,DUT-A7,6.9825,148.14,1
2026-08-26T00:39:56Z,8,DUT-A8,6.9811,119.1,1
2026-08-26T00:40:12Z,1,DUT-A1,6.9311,208.16,1
2026-08-26T00:40:12Z,2,DUT-A2,6.9339,122.07,1
2026-08-26T00:40:12Z,3,DUT-A3,6.5046,146.43,1
