timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-18T00:29:09Z,4,DUT-A4,6.5032,182.55,1
2026-08-18T00:29:09Z,5,DUT-A5,6.964,2718.96,1
2026-08-18T00:29:09Z,6,DUT-A6,6.9887,172.88,1
2026-08-18T00:29:09Z,7,DUT-A7,6.9969,124.59,1
2026-08-18T00:29:09Z,8,DUT-A8,6.9941,127.31,1
2026-08-18T00:29:23Z,1,DUT-A1,6.9464,169.78,1
2026-08-18T00:29:23Z,2,DUT-A2,6.9455,848.59,1
2026-08-18T00:29:23Z,3,DUT-A3,6.5043,154.9,1
2026-08-18T00:29:23Z,4,DUT-A4,6.5034,172.53,1
2026-08-18T00:29:23Z,5,DUT-A5,6.9663,165.79,1
2026-08-18T00:29:23Z,6,DUT-A6,6.9881,794.6,1
2026-08-18T00:29:23Z,7,DUT-A7,6.9965,706.33,1
2026-08-18T00:29:23Z,8,DUT-A8,6.9943,142.19,1
2026-08-18T00:29:37Z,1,DUT-A1,6.9459,461.17,1
2026-08-18T00:29:37Z,2,DUT-A2,6.9466,110.73,1
2026-08-18T00:29:37Z,3,DUT-A3,6.5044,115.76,1
2026-08-18T00:29:37Z,4,DUT-A4,6.5031,161.13,1
2026-08-18T00:29:37Z,5,DUT-A5,6.9662,195.59,1
2026-08-18T00:29:37Z,6,DUT-A6,6.9889,104.88,1
2026-08-18T00:29:37Z,7,DUT-A7,6.9969,130.74,1
2026-08-18T00:29:37Z,8,DUT-A8,6.9943,153.3,1
2026-08-18T00:29:51Z,1,DUT-A1,6.9464,214.39,1
2026-08-18T00:29:51Z,2,DUT-A2,6.9462,152.28,1
2026-08-18T00:29:51Z,3,DUT-A3,6.5045,159.76,1
2026-08-18T00:29:51Z,4,DUT-A4,6.5032,184.25,1
2026-08-18T00:29:51Z,5,DUT-A5,6.9662,203.81,1
2026-08-18T00:29:51Z,6,DUT-A6,6.9884,645.4,1
2026-08-18T00:29:51Z,7,DUT-A7,6.9972,119.66,1
2026-08-18T00:29:51Z,8,DUT-A8,6.9944,158.36,1
2026-08-18T00:30:05Z,1,DUT-A1,6.9466,171.05,1
2026-08-18T00:30:05Z,2,DUT-A2,6.9465,132.65,1
2026-08-18T00:30:05Z,3,DUT-A3,6.5042,906.81,1
2026-08-18T00:30:05Z,4,DUT-A4,6.5034,182.8,1
2026-08-18T00:30:05Z,5,DUT-A5,6.966,187.45,1
2026-08-18T00:30:05Z,6,DUT-A6,6.9886,144.65,1
2026-08-18T00:30:05Z,7,DUT-A7,6.9961,796.99,1
2026-08-18T00:30:05Z,8,DUT-A8,6.9943,156.05,1
2026-08-18T00:30:18Z,1,DUT-A1,6.9456,380.05,1
2026-08-18T00:30:18Z,2,DUT-A2,6.9464,126.32,1
2026-08-18T00:30:18Z,3,DUT-A3,6.5044,155.69,1
2026-08-18T00:30:18Z,4,DUT-A4,6.5034,181.0,1
2026-08-18T00:30:18Z,5,DUT-A5,6.9661,174.71,1
2026-08-18T00:30:18Z,6,DUT-A6,6.9889,143.23,1
2026-08-18T00:30:18Z,7,DUT-A7,6.9969,129.09,1
2026-08-18T00:30:18Z,8,DUT-A8,6.9943,119.3,1
2026-08-18T00:30:33Z,1,DUT-A1,6.9466,194.52,1
2026-08-18T00:30:33Z,2,DUT-A2,6.9456,712.89,1
2026-08-18T00:30:33Z,3,DUT-A3,6.5044,147.15,1
2026-08-18T00:30:33Z,4,DUT-A4,6.5032,178.71,1
2026-08-18T00:30:33Z,5,DUT-A5,6.966,230.94,1
2026-08-18T00:30:33Z,6,DUT-A6,6.9888,140.58,1
2026-08-18T00:30:33Z,7,DUT-A7,6.9965,450.24,1
2026-08-18T00:30:33Z,8,DUT-A8,6.994,681.99,1
2026-08-18T00:30:46Z,1,DUT-A1,6.9465,216.09,1
2026-08-18T00:30:46Z,2,DUT-A2,6.9464,139.97,1
2026-08-18T00:30:46Z,3,DUT-A3,6.5045,121.69,1
2026-08-18T00:30:46Z,4,DUT-A4,6.5029,899.89,1
2026-08-18T00:30:46Z,5,DUT-A5,6.9663,217.92,1
2026-08-18T00:30:46Z,6,DUT-A6,6.9887,133.41,1
2026-08-18T00:30:46Z,7,DUT-A7,6.9971,118.69,1
2026-08-18T00:30:46Z,8,DUT-A8,6.9932,1351.39,1
2026-08-18T00:31:00Z,1,DUT-A1,6.9463,179.8,1
2026-08-18T00:31:00Z,2,DUT-A2,6.9464,155.06,1
2026-08-18T00:31:00Z,3,DUT-A3,6.5044,145.85,1
2026-08-18T00:31:00Z,4,DUT-A4,6.5032,208.28,1
2026-08-18T00:31:00Z,5,DUT-A5,6.9659,384.8,1
2026-08-18T00:31:00Z,6,DUT-A6,6.9889,130.92,1
2026-08-18T00:31:00Z,7,DUT-A7,6.9971,128.33,1
2026-08-18T00:31:00Z,8,DUT-A8,6.9943,145.04,1
2026-08-18T00:31:14Z,1,DUT-A1,6.9466,205.15,1
2026-08-18T00:31:14Z,2,DUT-A2,6.9463,172.25,1
2026-08-18T00:31:14Z,3,DUT-A3,6.5045,118.66,1
2026-08-18T00:31:14Z,4,DUT-A4,6.5031,191.78,1
2026-08-18T00:31:14Z,5,DUT-A5,6.966,176.62,1
2026-08-18T00:31:14Z,6,DUT-A6,6.9888,125.99,1
2026-08-18T00:31:14Z,7,DUT-A7,6.9971,129.65,1
2026-08-18T00:31:14Z,8,DUT-A8,6.9942,134.15,1
2026-08-18T00:31:28Z,1,DUT-A1,6.9463,177.71,1
2026-08-18T00:31:28Z,2,DUT-A2,6.9462,135.14,1
2026-08-18T00:31:28Z,3,DUT-A3,6.5044,175.68,1
2026-08-18T00:31:28Z,4,DUT-A4,6.503,763.8,1
2026-08-18T00:31:28Z,5,DUT-A5,6.9656,973.41,1
2026-08-18T00:31:28Z,6,DUT-A6,6.9882,730.54,1
2026-08-18T00:31:28Z,7,DUT-A7,6.9968,123.98,1
2026-08-18T00:31:28Z,8,DUT-A8,6.9942,138.09,1
2026-08-18T00:31:43Z,1,DUT-A1,6.9465,171.89,1
2026-08-18T00:31:43Z,2,DUT-A2,6.9453,702.67,1
2026-08-18T00:31:43Z,3,DUT-A3,6.5045,140.05,1
2026-08-18T00:31:43Z,4,DUT-A4,6.503,716.4,1
2026-08-18T00:31:43Z,5,DUT-A5,6.9662,179.01,1
2026-08-18T00:31:43Z,6,DUT-A6,6.9875,1373.44,1
2026-08-18T00:31:43Z,7,DUT-A7,6.9969,336.76,1
2026-08-18T00:31:43Z,8,DUT-A8,6.9942,151.27,1
2026-08-18T00:31:57Z,1,DUT-A1,6.9441,1531.6,1
2026-08-18T00:31:57Z,2,DUT-A2,6.9412,3196.08,1
2026-08-18T00:31:57Z,3,DUT-A3,6.5044,441.56,1
2026-08-18T00:31:57Z,4,DUT-A4,6.5033,170.01,1
2026-08-18T00:31:57Z,5,DUT-A5,6.9662,152.13,1
2026-08-18T00:31:57Z,6,DUT-A6,6.9886,128.84,1
2026-08-18T00:31:57Z,7,DUT-A7,6.997,153.22,1
2026-08-18T00:31:57Z,8,DUT-A8,6.9941,149.59,1
2026-08-18T00:32:11Z,1,DUT-A1,6.9464,183.84,1
2026-08-18T00:32:11Z,2,DUT-A2,6.9459,146.97,1
2026-08-18T00:32:11Z,3,DUT-A3,6.5044,114.39,1
2026-08-18T00:32:11Z,4,DUT-A4,6.5032,143.51,1
2026-08-18T00:32:11Z,5,DUT-A5,6.9661,175.07,1
2026-08-18T00:32:11Z,6,DUT-A6,6.9887,112.33,1
2026-08-18T00:32:11Z,7,DUT-A7,6.997,149.08,1
2026-08-18T00:32:11Z,8,DUT-A8,6.9943,127.34,1
2026-08-18T00:32:24Z,1,DUT-A1,6.9464,200.12,1
2026-08-18T00:32:24Z,2,DUT-A2,6.946,107.14,1
2026-08-18T00:32:24Z,3,DUT-A3,6.5042,913.42,1
2026-08-18T00:32:24Z,4,DUT-A4,6.5032,173.09,1
2026-08-18T00:32:24Z,5,DUT-A5,6.9662,146.74,1
2026-08-18T00:32:24Z,6,DUT-A6,6.9885,157.57,1
2026-08-18T00:32:24Z,7,DUT-A7,6.9958,1313.76,1
2026-08-18T00:32:24Z,8,DUT-A8,6.9942,131.2,1
2026-08-18T00:32:38Z,1,DUT-A1,6.9462,177.18,1
2026-08-18T00:32:38Z,2,DUT-A2,6.9462,147.32,1
2026-08-18T00:32:38Z,3,DUT-A3,6.5045,147.02,1
2026-08-18T00:32:38Z,4,DUT-A4,6.5033,156.07,1
2026-08-18T00:32:38Z,5,DUT-A5,6.9662,171.79,1
2026-08-18T00:32:38Z,6,DUT-A6,6.9887,146.43,1
2026-08-18T00:32:38Z,7,DUT-A7,6.9969,129.19,1
2026-08-18T00:32:38Z,8,DUT-A8,6.9944,148.06,1
2026-08-18T00:32:52Z,1,DUT-A1,6.9464,160.98,1
2026-08-18T00:32:52Z,2,DUT-A2,6.9461,139.9,1
2026-08-18T00:32:52Z,3,DUT-A3,6.5045,119.73,1
2026-08-18T00:32:52Z,4,DUT-A4,6.5033,181.81,1
2026-08-18T00:32:52Z,5,DUT-A5,6.9663,184.84,1
2026-08-18T00:32:52Z,6,DUT-A6,6.9887,147.68,1
2026-08-18T00:32:52Z,7,DUT-A7,6.9969,131.23,1
2026-08-18T00:32:52Z,8,DUT-A8,6.9942,150.76,1
2026-08-18T00:33:10Z,1,DUT-A1,6.9465,189.11,1
2026-08-18T00:33:10Z,2,DUT-A2,6.9463,136.19,1
2026-08-18T00:33:10Z,3,DUT-A3,6.5045,150.38,1
2026-08-18T00:33:10Z,4,DUT-A4,6.5033,169.4,1
2026-08-18T00:33:10Z,5,DUT-A5,6.9662,191.6,1
2026-08-18T00:33:10Z,6,DUT-A6,6.9887,133.11,1
2026-08-18T00:33:10Z,7,DUT-A7,6.997,134.61,1
2026-08-18T00:33:10Z,8,DUT-A8,6.9943,122.02,1
2026-08-18T00:33:24Z,1,DUT-A1,6.9464,188.29,1
2026-08-18T00:33:24Z,2,DUT-A2,6.9452,873.41,1
2026-08-18T00:33:24Z,3,DUT-A3,6.5045,127.62,1
2026-08-18T00:33:24Z,4,DUT-A4,6.5035,174.92,1
2026-08-18T00:33:24Z,5,DUT-A5,6.9663,196.28,1
2026-08-18T00:33:24Z,6,DUT-A6,6.9884,282.64,1
2026-08-18T00:33:24Z,7,DUT-A7,6.9963,829.52,1
2026-08-18T00:33:24Z,8,DUT-A8,6.9942,124.87,1
2026-08-18T00:33:38Z,1,DUT-A1,6.9464,195.21,1
2026-08-18T00:33:38Z,2,DUT-A2,6.9465,127.97,1
2026-08-18T00:33:38Z,3,DUT-A3,6.5046,138.7,1
2026-08-18T00:33:38Z,4,DUT-A4,6.5033,165.38,1
2026-08-18T00:33:38Z,5,DUT-A5,6.9664,214.26,1
2026-08-18T00:33:38Z,6,DUT-A6,6.9887,119.53,1
2026-08-18T00:33:38Z,7,DUT-A7,6.997,145.65,1
2026-08-18T00:33:38Z,8,DUT-A8,6.9943,133.64,1
2026-08-18T00:33:51Z,1,DUT-A1,6.9465,209.4,1
2026-08-18T00:33:51Z,2,DUT-A2,6.9463,147.12,1
2026-08-18T00:33:51Z,3,DUT-A3,6.5044,146.38,1
2026-08-18T00:33:51Z,4,DUT-A4,6.5031,158.54,1
2026-08-18T00:33:51Z,5,DUT-A5,6.9663,196.89,1
2026-08-18T00:33:51Z,6,DUT-A6,6.9887,145.34,1
2026-08-18T00:33:51Z,7,DUT-A7,6.9972,134.18,1
2026-08-18T00:33:51Z,8,DUT-A8,6.9942,130.84,1
2026-08-18T00:34:05Z,1,DUT-A1,6.9466,207.19,1
2026-08-18T00:34:05Z,2,DUT-A2,6.9461,171.08,1
2026-08-18T00:34:05Z,3,DUT-A3,6.5039,1091.05,1
2026-08-18T00:34:05Z,4,DUT-A4,6.5033,172.86,1
2026-08-18T00:34:05Z,5,DUT-A5,6.9662,182.65,1
2026-08-18T00:34:05Z,6,DUT-A6,6.9886,145.29,1
2026-08-18T00:34:05Z,7,DUT-A7,6.9968,161.67,1
2026-08-18T00:34:05Z,8,DUT-A8,6.9942,302.38,1
2026-08-18T00:34:19Z,1,DUT-A1,6.9454,1251.09,1
2026-08-18T00:34:19Z,2,DUT-A2,6.9464,132.42,1
2026-08-18T00:34:19Z,3,DUT-A3,6.5044,151.6,1
2026-08-18T00:34:19Z,4,DUT-A4,6.5031,168.36,1
2026-08-18T00:34:19Z,5,DUT-A5,6.9663,197.81,1
2026-08-18T00:34:19Z,6,DUT-A6,6.9884,830.03,1
2026-08-18T00:34:19Z,7,DUT-A7,6.9971,142.06,1
2026-08-18T00:34:19Z,8,DUT-A8,6.9943,121.21,1
2026-08-18T00:34:33Z,1,DUT-A1,6.9467,230.2,1
2026-08-18T00:34:33Z,2,DUT-A2,6.9463,153.58,1
2026-08-18T00:34:33Z,3,DUT-A3,6.5047,167.19,1
2026-08-18T00:34:33Z,4,DUT-A4,6.5032,194.88,1
2026-08-18T00:34:33Z,5,DUT-A5,6.9661,287.96,1
2026-08-18T00:34:33Z,6,DUT-A6,6.9887,146.08,1
2026-08-18T00:34:33Z,7,DUT-A7,6.9967,384.6,1
2026-08-18T00:34:33Z,8,DUT-A8,6.9942,126.39,1
2026-08-18T00:34:47Z,1,DUT-A1,6.9466,166.42,1
2026-08-18T00:34:47Z,2,DUT-A2,6.9463,135.86,1
2026-08-18T00:34:47Z,3,DUT-A3,6.5045,132.37,1
2026-08-18T00:34:47Z,4,DUT-A4,6.5029,949.25,1
2026-08-18T00:34:47Z,5,DUT-A5,6.9655,955.66,1
2026-08-18T00:34:47Z,6,DUT-A6,6.9888,129.98,1
2026-08-18T00:34:47Z,7,DUT-A7,6.9969,136.57,1
2026-08-18T00:34:47Z,8,DUT-A8,6.9936,882.47,1
2026-08-18T00:35:01Z,1,DUT-A1,6.9465,145.98,1
2026-08-18T00:35:01Z,2,DUT-A2,6.9465,124.54,1
2026-08-18T00:35:01Z,3,DUT-A3,6.5043,156.12,1
2026-08-18T00:35:01Z,4,DUT-A4,6.5033,169.48,1
2026-08-18T00:35:01Z,5,DUT-A5,6.9655,572.46,1
2026-08-18T00:35:01Z,6,DUT-A6,6.9888,162.51,1
2026-08-18T00:35:01Z,7,DUT-A7,6.9971,149.94,1
2026-08-18T00:35:01Z,8,DUT-A8,6.9941,327.23,1
2026-08-18T00:35:15Z,1,DUT-A1,6.9456,950.14,1
2026-08-18T00:35:15Z,2,DUT-A2,6.9464,152.92,1
2026-08-18T00:35:15Z,3,DUT-A3,6.5046,142.16,1
2026-08-18T00:35:15Z,4,DUT-A4,6.5034,156.53,1
2026-08-18T00:35:15Z,5,DUT-A5,6.966,257.87,1
2026-08-18T00:35:15Z,6,DUT-A6,6.9887,127.89,1
2026-08-18T00:35:15Z,7,DUT-A7,6.997,151.67,1
2026-08-18T00:35:15Z,8,DUT-A8,6.9944,142.92,1
2026-08-18T00:35:29Z,1,DUT-A1,6.9466,176.01,1
2026-08-18T00:35:29Z,2,DUT-A2,6.9463,139.47,1
2026-08-18T00:35:29Z,3,DUT-A3,6.5045,151.14,1
2026-08-18T00:35:29Z,4,DUT-A4,6.5032,182.37,1
2026-08-18T00:35:29Z,5,DUT-A5,6.9658,257.42,1
2026-08-18T00:35:29Z,6,DUT-A6,6.9888,120.75,1
2026-08-18T00:35:29Z,7,DUT-A7,6.9971,128.84,1
2026-08-18T00:35:29Z,8,DUT-A8,6.9942,123.72,1
2026-08-18T00:35:43Z,1,DUT-A1,6.9466,206.73,1
2026-08-18T00:35:43Z,2,DUT-A2,6.9442,1591.52,1
2026-08-18T00:35:43Z,3,DUT-A3,6.5045,142.24,1
2026-08-18T00:35:43Z,4,DUT-A4,6.5032,689.04,1
2026-08-18T00:35:43Z,5,DUT-A5,6.9659,188.09,1
2026-08-18T00:35:43Z,6,DUT-A6,6.9883,807.16,1
2026-08-18T00:35:43Z,7,DUT-A7,6.9964,841.24,1
2026-08-18T00:35:43Z,8,DUT-A8,6.9943,123.27,1
2026-08-18T00:35:57Z,1,DUT-A1,6.9464,145.93,1
2026-08-18T00:35:57Z,2,DUT-A2,6.9462,166.47,1
2026-08-18T00:35:57Z,3,DUT-A3,6.5042,442.66,1
2026-08-18T00:35:57Z,4,DUT-A4,6.5032,162.43,1
2026-08-18T00:35:57Z,5,DUT-A5,6.9659,188.24,1
2026-08-18T00:35:57Z,6,DUT-A6,6.9887,136.21,1
2026-08-18T00:35:57Z,7,DUT-A7,6.9972,114.34,1
2026-08-18T00:35:57Z,8,DUT-A8,6.9942,140.18,1
2026-08-18T00:36:11Z,1,DUT-A1,6.9465,174.79,1
2026-08-18T00:36:11Z,2,DUT-A2,6.9462,125.02,1
2026-08-18T00:36:11Z,3,DUT-A3,6.5046,150.4,1
2026-08-18T00:36:11Z,4,DUT-A4,6.5031,179.88,1
2026-08-18T00:36:11Z,5,DUT-A5,6.9659,180.03,1
2026-08-18T00:36:11Z,6,DUT-A6,6.9888,135.83,1
2026-08-18T00:36:11Z,7,DUT-A7,6.9971,135.22,1
2026-08-18T00:36:11Z,8,DUT-A8,6.9942,119.43,1
2026-08-18T00:36:25Z,1,DUT-A1,6.9467,165.23,1
2026-08-18T00:36:25Z,2,DUT-A2,6.9457,536.07,1
2026-08-18T00:36:25Z,3,DUT-A3,6.504,880.66,1
2026-08-18T00:36:25Z,4,DUT-A4,6.5033,189.82,1
2026-08-18T00:36:25Z,5,DUT-A5,6.9661,186.92,1
2026-08-18T00:36:25Z,6,DUT-A6,6.9886,121.05,1
2026-08-18T00:36:25Z,7,DUT-A7,6.997,145.49,1
2026-08-18T00:36:25Z,8,DUT-A8,6.9942,128.07,1
2026-08-18T00:36:39Z,1,DUT-A1,6.9465,181.91,1
2026-08-18T00:36:39Z,2,DUT-A2,6.9463,132.73,1
2026-08-18T00:36:39Z,3,DUT-A3,6.5044,129.47,1
2026-08-18T00:36:39Z,4,DUT-A4,6.5032,150.68,1
2026-08-18T00:36:39Z,5,DUT-A5,6.9657,164.36,1
2026-08-18T00:36:39Z,6,DUT-A6,6.9887,101.93,1
2026-08-18T00:36:39Z,7,DUT-A7,6.997,124.97,1
2026-08-18T00:36:39Z,8,DUT-A8,6.994,133.67,1
2026-08-18T00:36:53Z,1,DUT-A1,6.9465,174.74,1
2026-08-18T00:36:53Z,2,DUT-A2,6.9461,134.74,1
2026-08-18T00:36:53Z,3,DUT-A3,6.5046,156.78,1
2026-08-18T00:36:53Z,4,DUT-A4,6.5033,174.51,1
2026-08-18T00:36:53Z,5,DUT-A5,6.9659,205.21,1
2026-08-18T00:36:53Z,6,DUT-A6,6.9886,137.69,1
2026-08-18T00:36:53Z,7,DUT-A7,6.9965,671.64,1
2026-08-18T00:36:53Z,8,DUT-A8,6.9942,129.9,1
2026-08-18T00:37:07Z,1,DUT-A1,6.9465,212.2,1
2026-08-18T00:37:07Z,2,DUT-A2,6.9464,144.15,1
2026-08-18T00:37:07Z,3,DUT-A3,6.5046,123.22,1
2026-08-18T00:37:07Z,4,DUT-A4,6.5028,978.29,1
2026-08-18T00:37:07Z,5,DUT-A5,6.9654,890.22,1
2026-08-18T00:37:07Z,6,DUT-A6,6.9887,124.46,1
2026-08-18T00:37:07Z,7,DUT-A7,6.997,152.89,1
2026-08-18T00:37:07Z,8,DUT-A8,6.9935,889.46,1
2026-08-18T00:37:21Z,1,DUT-A1,6.9463,167.29,1
2026-08-18T00:37:21Z,2,DUT-A2,6.9462,139.14,1
2026-08-18T00:37:21Z,3,DUT-A3,6.5047,156.91,1
2026-08-18T00:37:21Z,4,DUT-A4,6.5035,175.48,1
2026-08-18T00:37:21Z,5,DUT-A5,6.9661,190.84,1
2026-08-18T00:37:21Z,6,DUT-A6,6.9885,143.26,1
2026-08-18T00:37:21Z,7,DUT-A7,6.9969,135.55,1
2026-08-18T00:37:21Z,8,DUT-A8,6.9943,115.61,1
2026-08-18T00:37:35Z,1,DUT-A1,6.9454,835.57,1
2026-08-18T00:37:35Z,2,DUT-A2,6.9463,138.27,1
2026-08-18T00:37:35Z,3,DUT-A3,6.5045,142.01,1
2026-08-18T00:37:35Z,4,DUT-A4,6.5032,173.39,1
2026-08-18T00:37:35Z,5,DUT-A5,6.9661,157.62,1
2026-08-18T00:37:35Z,6,DUT-A6,6.9886,109.48,1
2026-08-18T00:37:35Z,7,DUT-A7,6.9968,148.9,1
2026-08-18T00:37:35Z,8,DUT-A8,6.9939,147.22,1
2026-08-18T00:37:49Z,1,DUT-A1,6.9458,373.31,1
2026-08-18T00:37:49Z,2,DUT-A2,6.9463,153.99,1
2026-08-18T00:37:49Z,3,DUT-A3,6.5045,153.05,1
2026-08-18T00:37:49Z,4,DUT-A4,6.5032,139.19,1
2026-08-18T00:37:49Z,5,DUT-A5,6.9661,191.09,1
2026-08-18T00:37:49Z,6,DUT-A6,6.9883,553.39,1
2026-08-18T00:37:49Z,7,DUT-A7,6.9969,140.13,1
2026-08-18T00:37:49Z,8,DUT-A8,6.9939,129.62,1
2026-08-18T00:38:03Z,1,DUT-A1,6.9464,157.09,1
2026-08-18T00:38:03Z,2,DUT-A2,6.945,799.92,1
2026-08-18T00:38:03Z,3,DUT-A3,6.5046,132.45,1
2026-08-18T00:38:03Z,4,DUT-A4,6.5031,155.72,1
2026-08-18T00:38:03Z,5,DUT-A5,6.966,152.44,1
2026-08-18T00:38:03Z,6,DUT-A6,6.9883,815.51,1
2026-08-18T00:38:03Z,7,DUT-A7,6.9961,1119.0,1
2026-08-18T00:38:03Z,8,DUT-A8,6.9939,333.63,1
2026-08-18T00:38:20Z,1,DUT-A1,6.9463,158.84,1
2026-08-18T00:38:20Z,2,DUT-A2,6.9465,122.48,1
2026-08-18T00:38:20Z,3,DUT-A3,6.5046,138.5,1
2026-08-18T00:38:20Z,4,DUT-A4,6.5032,166.42,1
2026-08-18T00:38:20Z,5,DUT-A5,6.966,170.34,1
2026-08-18T00:38:20Z,6,DUT-A6,6.9882,573.83,1
2026-08-18T00:38:20Z,7,DUT-A7,6.9971,142.64,1
2026-08-18T00:38:20Z,8,DUT-A8,6.994,135.98,1
2026-08-18T00:38:34Z,1,DUT-A1,6.9464,200.78,1
2026-08-18T00:38:34Z,2,DUT-A2,6.9464,139.57,1
2026-08-18T00:38:34Z,3,DUT-A3,6.5043,122.73,1
2026-08-18T00:38:34Z,4,DUT-A4,6.5032,164.01,1
2026-08-18T00:38:34Z,5,DUT-A5,6.9661,172.63,1
2026-08-18T00:38:34Z,6,DUT-A6,6.9888,101.47,1
2026-08-18T00:38:34Z,7,DUT-A7,6.9968,138.93,1
2026-08-18T00:38:34Z,8,DUT-A8,6.9939,111.54,1
2026-08-18T00:38:48Z,1,DUT-A1,6.9456,814.36,1
2026-08-18T00:38:48Z,2,DUT-A2,6.9463,111.34,1
2026-08-18T00:38:48Z,3,DUT-A3,6.5045,153.38,1
2026-08-18T00:38:48Z,4,DUT-A4,6.5028,935.59,1
2026-08-18T00:38:48Z,5,DUT-A5,6.9654,833.59,1
2026-08-18T00:38:48Z,6,DUT-A6,6.9886,130.82,1
2026-08-18T00:38:48Z,7,DUT-A7,6.9969,117.95,1
2026-08-18T00:38:48Z,8,DUT-A8,6.9941,133.03,1
2026-08-18T00:39:02Z,1,DUT-A1,6.9466,187.25,1
2026-08-18T00:39:02Z,2,DUT-A2,6.9461,385.97,1
2026-08-18T00:39:02Z,3,DUT-A3,6.5044,115.46,1
2026-08-18T00:39:02Z,4,DUT-A4,6.5032,174.89,1
2026-08-18T00:39:02Z,5,DUT-A5,6.9661,151.06,1
2026-08-18T00:39:02Z,6,DUT-A6,6.9883,714.65,1
2026-08-18T00:39:02Z,7,DUT-A7,6.997,254.42,1
2026-08-18T00:39:02Z,8,DUT-A8,6.9935,778.68,1
2026-08-18T00:39:16Z,1,DUT-A1,6.9455,892.0,1
2026-08-18T00:39:16Z,2,DUT-A2,6.9465,120.55,1
2026-08-18T00:39:16Z,3,DUT-A3,6.5044,112.41,1
2026-08-18T00:39:16Z,4,DUT-A4,6.5032,166.3,1
2026-08-18T00:39:16Z,5,DUT-A5,6.9661,167.44,1
2026-08-18T00:39:16Z,6,DUT-A6,6.9888,121.87,1
2026-08-18T00:39:16Z,7,DUT-A7,6.997,134.23,1
2026-08-18T00:39:16Z,8,DUT-A8,6.994,150.66,1
2026-08-18T00:39:30Z,1,DUT-A1,6.9465,195.82,1
2026-08-18T00:39:30Z,2,DUT-A2,6.9463,135.68,1
2026-08-18T00:39:30Z,3,DUT-A3,6.5045,153.3,1
2026-08-18T00:39:30Z,4,DUT-A4,6.5032,190.18,1
2026-08-18T00:39:30Z,5,DUT-A5,6.966,545.63,1
2026-08-18T00:39:30Z,6,DUT-A6,6.9886,160.07,1
2026-08-18T00:39:30Z,7,DUT-A7,6.9971,165.13,1
2026-08-18T00:39:30Z,8,DUT-A8,6.9939,145.95,1
2026-08-18T00:39:44Z,1,DUT-A1,6.9465,181.22,1
2026-08-18T00:39:44Z,2,DUT-A2,6.9452,842.51,1
2026-08-18T00:39:44Z,3,DUT-A3,6.5044,170.29,1
2026-08-18T00:39:44Z,4,DUT-A4,6.5032,149.61,1
2026-08-18T00:39:44Z,5,DUT-A5,6.9661,156.33,1
2026-08-18T00:39:44Z,6,DUT-A6,6.9887,129.65,1
2026-08-18T00:39:44Z,7,DUT-A7,6.9962,857.11,1
2026-08-18T00:39:44Z,8,DUT-A8,6.9941,127.92,1
2026-08-18T00:39:58Z,1,DUT-A1,6.9465,208.1,1
2026-08-18T00:39:58Z,2,DUT-A2,6.9464,134.74,1
2026-08-18T00:39:58Z,3,DUT-A3,6.5044,152.64,1
2026-08-18T00:39:58Z,4,DUT-A4,6.5033,184.81,1
2026-08-18T00:39:58Z,5,DUT-A5,6.9661,177.66,1
2026-08-18T00:39:58Z,6,DUT-A6,6.9886,125.71,1
2026-08-18T00:39:58Z,7,DUT-A7,6.997,135.3,1
2026-08-18T00:39:58Z,8,DUT-A8,6.9941,118.84,1
2026-08-18T00:40:12Z,1,DUT-A1,6.9467,182.24,1
2026-08-18T00:40:12Z,2,DUT-A2,6.9465,128.38,1
2026-08-18T00:40:12Z,3,DUT-A3,6.5043,176.95,1
2026-08-18T00:40:12Z,4,DUT-A4,6.503,496.55,1
2026-08-18T00:40:12Z,5,DUT-A5,6.9663,192.36,1
2026-08-18T00:40:12Z,6,DUT-A6,6.9886,182.14,1
2026-08-18T00:40:12Z,7,DUT-A7,6.9968,137.79,1
2026-08-18T00:40:12Z,8,DUT-A8,6.9941,158.51,1
2026-08-18T00:40:26Z,1,DUT-A1,6.9466,196.08,1
2026-08-18T00:40:26Z,2,DUT-A2,6.946,443.6,1
2026-08-18T00:40:26Z,3,DUT-A3,6.5038,1526.67,1
2026-08-18T00:40:26Z,4,DUT-A4,6.5032,185.65,1
2026-08-18T00:40:26Z,5,DUT-A5,6.9663,178.88,1
2026-08-18T00:40:26Z,6,DUT-A6,6.9887,141.35,1
2026-08-18T00:40:26Z,7,DUT-A7,6.9968,152.64,1
2026-08-18T00:40:26Z,8,DUT-A8,6.9937,653.56,1
2026-08-18T00:40:40Z,1,DUT-A1,6.9465,212.56,1
2026-08-18T00:40:40Z,2,DUT-A2,6.9464,132.68,1
2026-08-18T00:40:40Z,3,DUT-A3,6.5043,157.47,1
2026-08-18T00:40:40Z,4,DUT-A4,6.5033,151.9,1
2026-08-18T00:40:40Z,5,DUT-A5,6.9662,183.0,1
2026-08-18T00:40:40Z,6,DUT-A6,6.9887,135.52,1
2026-08-18T00:40:40Z,7,DUT-A7,6.997,153.83,1
2026-08-18T00:40:40Z,8,DUT-A8,6.9939,139.69,1
2026-08-18T00:40:54Z,1,DUT-A1,6.9465,181.89,1
2026-08-18T00:40:54Z,2,DUT-A2,6.9462,130.29,1
