timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T03:14:12Z,4,DUT-A4,6.5029,825.76,1
2026-08-01T03:14:12Z,5,DUT-A5,6.9778,158.41,1
2026-08-01T03:14:12Z,6,DUT-A6,6.9938,163.02,1
2026-08-01T03:14:12Z,7,DUT-A7,7.0011,138.12,1
2026-08-01T03:14:12Z,8,DUT-A8,6.9989,120.11,1
2026-08-01T03:14:25Z,1,DUT-A1,6.9499,979.72,1
2026-08-01T03:14:25Z,2,DUT-A2,6.9529,158.79,1
2026-08-01T03:14:25Z,3,DUT-A3,6.5037,864.51,1
2026-08-01T03:14:25Z,4,DUT-A4,6.5034,162.23,1
2026-08-01T03:14:25Z,5,DUT-A5,6.9777,170.36,1
2026-08-01T03:14:25Z,6,DUT-A6,6.9937,116.6,1
2026-08-01T03:14:25Z,7,DUT-A7,7.0012,156.48,1
2026-08-01T03:14:25Z,8,DUT-A8,6.999,146.84,1
2026-08-01T03:14:39Z,1,DUT-A1,6.9508,200.45,1
2026-08-01T03:14:39Z,2,DUT-A2,6.9512,1315.21,1
2026-08-01T03:14:39Z,3,DUT-A3,6.5043,146.89,1
2026-08-01T03:14:39Z,4,DUT-A4,6.5032,187.28,1
2026-08-01T03:14:39Z,5,DUT-A5,6.9777,197.55,1
2026-08-01T03:14:39Z,6,DUT-A6,6.9936,121.74,1
2026-08-01T03:14:39Z,7,DUT-A7,7.0007,867.82,1
2026-08-01T03:14:39Z,8,DUT-A8,6.9982,839.92,1
2026-08-01T03:14:53Z,1,DUT-A1,6.9508,164.59,1
2026-08-01T03:14:53Z,2,DUT-A2,6.9525,129.12,1
2026-08-01T03:14:53Z,3,DUT-A3,6.504,163.32,1
2026-08-01T03:14:53Z,4,DUT-A4,6.5032,203.43,1
2026-08-01T03:14:53Z,5,DUT-A5,6.9777,202.99,1
2026-08-01T03:14:53Z,6,DUT-A6,6.9931,775.71,1
2026-08-01T03:14:53Z,7,DUT-A7,7.0013,131.33,1
2026-08-01T03:14:53Z,8,DUT-A8,6.9988,143.46,1
2026-08-01T03:15:08Z,1,DUT-A1,6.9503,843.66,1
2026-08-01T03:15:08Z,2,DUT-A2,6.9526,154.67,1
2026-08-01T03:15:08Z,3,DUT-A3,6.5042,150.66,1
2026-08-01T03:15:08Z,4,DUT-A4,6.5031,162.38,1
2026-08-01T03:15:08Z,5,DUT-A5,6.9776,140.05,1
2026-08-01T03:15:08Z,6,DUT-A6,6.9937,149.87,1
2026-08-01T03:15:08Z,7,DUT-A7,7.0013,141.45,1
2026-08-01T03:15:08Z,8,DUT-A8,6.9982,763.47,1
2026-08-01T03:15:22Z,1,DUT-A1,6.9507,148.11,1
2026-08-01T03:15:22Z,2,DUT-A2,6.9525,140.89,1
2026-08-01T03:15:22Z,3,DUT-A3,6.5044,140.79,1
2026-08-01T03:15:22Z,4,DUT-A4,6.5033,170.14,1
2026-08-01T03:15:22Z,5,DUT-A5,6.9775,175.93,1
2026-08-01T03:15:22Z,6,DUT-A6,6.9937,134.69,1
2026-08-01T03:15:22Z,7,DUT-A7,7.0012,145.14,1
2026-08-01T03:15:22Z,8,DUT-A8,6.9989,151.34,1
2026-08-01T03:15:36Z,1,DUT-A1,6.9509,206.43,1
2026-08-01T03:15:36Z,2,DUT-A2,6.9523,127.0,1
2026-08-01T03:15:36Z,3,DUT-A3,6.5041,136.31,1
2026-08-01T03:15:36Z,4,DUT-A4,6.5034,193.84,1
2026-08-01T03:15:36Z,5,DUT-A5,6.9778,148.04,1
2026-08-01T03:15:36Z,6,DUT-A6,6.9938,145.42,1
2026-08-01T03:15:36Z,7,DUT-A7,7.0013,112.31,1
2026-08-01T03:15:36Z,8,DUT-A8,6.9986,143.51,1
2026-08-01T03:15:50Z,1,DUT-A1,6.9509,164.74,1
2026-08-01T03:15:50Z,2,DUT-A2,6.9515,796.0,1
2026-08-01T03:15:50Z,3,DUT-A3,6.5043,191.24,1
2026-08-01T03:15:50Z,4,DUT-A4,6.5033,181.45,1
2026-08-01T03:15:50Z,5,DUT-A5,6.9776,181.78,1
2026-08-01T03:15:50Z,6,DUT-A6,6.9937,169.5,1
2026-08-01T03:15:50Z,7,DUT-A7,7.0013,143.79,1
2026-08-01T03:15:50Z,8,DUT-A8,6.9988,154.34,1
2026-08-01T03:16:04Z,1,DUT-A1,6.9512,157.73,1
2026-08-01T03:16:04Z,2,DUT-A2,6.9525,162.23,1
2026-08-01T03:16:04Z,3,DUT-A3,6.5041,137.25,1
2026-08-01T03:16:04Z,4,DUT-A4,6.5033,170.92,1
2026-08-01T03:16:04Z,5,DUT-A5,6.9778,163.04,1
2026-08-01T03:16:04Z,6,DUT-A6,6.9939,118.59,1
2026-08-01T03:16:04Z,7,DUT-A7,7.0013,108.64,1
2026-08-01T03:16:04Z,8,DUT-A8,6.9987,145.57,1
2026-08-01T03:16:18Z,1,DUT-A1,6.9511,203.25,1
2026-08-01T03:16:18Z,2,DUT-A2,6.9525,125.94,1
2026-08-01T03:16:18Z,3,DUT-A3,6.504,159.28,1
2026-08-01T03:16:18Z,4,DUT-A4,6.5034,169.47,1
2026-08-01T03:16:18Z,5,DUT-A5,6.9771,887.02,1
2026-08-01T03:16:18Z,6,DUT-A6,6.9935,417.61,1
2026-08-01T03:16:18Z,7,DUT-A7,7.0012,350.7,1
2026-08-01T03:16:18Z,8,DUT-A8,6.9981,811.51,1
2026-08-01T03:16:32Z,1,DUT-A1,6.9511,180.87,1
2026-08-01T03:16:32Z,2,DUT-A2,6.9525,135.04,1
2026-08-01T03:16:32Z,3,DUT-A3,6.5043,151.85,1
2026-08-01T03:16:32Z,4,DUT-A4,6.503,906.09,1
2026-08-01T03:16:32Z,5,DUT-A5,6.9776,168.0,1
2026-08-01T03:16:32Z,6,DUT-A6,6.9932,821.0,1
2026-08-01T03:16:32Z,7,DUT-A7,7.0015,106.38,1
2026-08-01T03:16:32Z,8,DUT-A8,6.9988,325.52,1
2026-08-01T03:16:46Z,1,DUT-A1,6.9501,915.48,1
2026-08-01T03:16:46Z,2,DUT-A2,6.9526,141.88,1
2026-08-01T03:16:46Z,3,DUT-A3,6.5036,988.54,1
2026-08-01T03:16:46Z,4,DUT-A4,6.5034,173.31,1
2026-08-01T03:16:46Z,5,DUT-A5,6.9777,159.43,1
2026-08-01T03:16:46Z,6,DUT-A6,6.9939,114.19,1
2026-08-01T03:16:46Z,7,DUT-A7,7.0014,122.73,1
2026-08-01T03:16:46Z,8,DUT-A8,6.9988,125.15,1
2026-08-01T03:17:00Z,1,DUT-A1,6.9512,170.95,1
2026-08-01T03:17:00Z,2,DUT-A2,6.9526,154.7,1
2026-08-01T03:17:00Z,3,DUT-A3,6.5041,135.93,1
2026-08-01T03:17:00Z,4,DUT-A4,6.5032,185.45,1
2026-08-01T03:17:00Z,5,DUT-A5,6.9773,562.62,1
2026-08-01T03:17:00Z,6,DUT-A6,6.9939,119.58,1
2026-08-01T03:17:00Z,7,DUT-A7,7.0008,841.75,1
2026-08-01T03:17:00Z,8,DUT-A8,6.9986,129.19,1
2026-08-01T03:17:14Z,1,DUT-A1,6.951,147.25,1
2026-08-01T03:17:14Z,2,DUT-A2,6.9526,160.07,1
2026-08-01T03:17:14Z,3,DUT-A3,6.5041,139.57,1
2026-08-01T03:17:14Z,4,DUT-A4,6.5033,164.26,1
2026-08-01T03:17:14Z,5,DUT-A5,6.9779,162.84,1
2026-08-01T03:17:14Z,6,DUT-A6,6.9935,478.49,1
2026-08-01T03:17:14Z,7,DUT-A7,7.0014,446.83,1
2026-08-01T03:17:14Z,8,DUT-A8,6.9989,143.69,1
2026-08-01T03:17:28Z,1,DUT-A1,6.9511,179.27,1
2026-08-01T03:17:28Z,2,DUT-A2,6.9524,593.44,1
2026-08-01T03:17:28Z,3,DUT-A3,6.5038,752.16,1
2026-08-01T03:17:28Z,4,DUT-A4,6.5034,199.81,1
2026-08-01T03:17:28Z,5,DUT-A5,6.9778,185.85,1
2026-08-01T03:17:28Z,6,DUT-A6,6.9938,136.52,1
2026-08-01T03:17:28Z,7,DUT-A7,7.0014,134.18,1
2026-08-01T03:17:28Z,8,DUT-A8,6.9989,119.25,1
2026-08-01T03:17:42Z,1,DUT-A1,6.9513,167.11,1
2026-08-01T03:17:42Z,2,DUT-A2,6.9527,140.61,1
2026-08-01T03:17:42Z,3,DUT-A3,6.5041,131.41,1
2026-08-01T03:17:42Z,4,DUT-A4,6.5034,182.37,1
2026-08-01T03:17:42Z,5,DUT-A5,6.9777,197.5,1
2026-08-01T03:17:42Z,6,DUT-A6,6.9938,129.83,1
2026-08-01T03:17:42Z,7,DUT-A7,7.0015,136.16,1
2026-08-01T03:17:42Z,8,DUT-A8,6.9989,121.49,1
2026-08-01T03:17:56Z,1,DUT-A1,6.9512,212.12,1
2026-08-01T03:17:56Z,2,DUT-A2,6.9527,141.63,1
2026-08-01T03:17:56Z,3,DUT-A3,6.504,139.19,1
2026-08-01T03:17:56Z,4,DUT-A4,6.5032,1025.9,1
2026-08-01T03:17:56Z,5,DUT-A5,6.978,148.06,1
2026-08-01T03:17:56Z,6,DUT-A6,6.9938,158.9,1
2026-08-01T03:17:56Z,7,DUT-A7,7.0015,110.27,1
2026-08-01T03:17:56Z,8,DUT-A8,6.9989,128.53,1
2026-08-01T03:18:10Z,1,DUT-A1,6.9512,191.17,1
2026-08-01T03:18:10Z,2,DUT-A2,6.9516,833.82,1
2026-08-01T03:18:10Z,3,DUT-A3,6.5042,167.31,1
2026-08-01T03:18:10Z,4,DUT-A4,6.5033,189.24,1
2026-08-01T03:18:10Z,5,DUT-A5,6.9779,188.32,1
2026-08-01T03:18:10Z,6,DUT-A6,6.994,111.26,1
2026-08-01T03:18:10Z,7,DUT-A7,7.0017,137.74,1
2026-08-01T03:18:10Z,8,DUT-A8,6.999,117.04,1
2026-08-01T03:18:27Z,1,DUT-A1,6.9504,634.89,1
2026-08-01T03:18:27Z,2,DUT-A2,6.9529,158.13,1
2026-08-01T03:18:27Z,3,DUT-A3,6.5042,325.78,1
2026-08-01T03:18:27Z,4,DUT-A4,6.503,357.67,1
2026-08-01T03:18:27Z,5,DUT-A5,6.9779,178.66,1
2026-08-01T03:18:27Z,6,DUT-A6,6.9939,112.71,1
2026-08-01T03:18:27Z,7,DUT-A7,7.0016,138.12,1
2026-08-01T03:18:27Z,8,DUT-A8,6.9991,151.65,1
2026-08-01T03:18:41Z,1,DUT-A1,6.9513,179.75,1
2026-08-01T03:18:41Z,2,DUT-A2,6.9529,158.08,1
2026-08-01T03:18:41Z,3,DUT-A3,6.5042,135.98,1
2026-08-01T03:18:41Z,4,DUT-A4,6.5032,166.04,1
2026-08-01T03:18:41Z,5,DUT-A5,6.9779,169.35,1
2026-08-01T03:18:41Z,6,DUT-A6,6.994,105.85,1
2026-08-01T03:18:41Z,7,DUT-A7,7.0014,149.56,1
2026-08-01T03:18:41Z,8,DUT-A8,6.999,117.75,1
2026-08-01T03:18:55Z,1,DUT-A1,6.951,178.68,1
2026-08-01T03:18:55Z,2,DUT-A2,6.9529,146.64,1
2026-08-01T03:18:55Z,3,DUT-A3,6.504,129.88,1
2026-08-01T03:18:55Z,4,DUT-A4,6.5034,163.5,1
2026-08-01T03:18:55Z,5,DUT-A5,6.9779,156.99,1
2026-08-01T03:18:55Z,6,DUT-A6,6.9938,165.23,1
2026-08-01T03:18:55Z,7,DUT-A7,7.0015,130.87,1
2026-08-01T03:18:55Z,8,DUT-A8,6.999,144.37,1
2026-08-01T03:19:09Z,1,DUT-A1,6.9487,1078.9,1
2026-08-01T03:19:09Z,2,DUT-A2,6.9524,617.14,1
2026-08-01T03:19:09Z,3,DUT-A3,6.5041,141.55,1
2026-08-01T03:19:09Z,4,DUT-A4,6.5034,203.55,1
2026-08-01T03:19:09Z,5,DUT-A5,6.9779,156.15,1
2026-08-01T03:19:09Z,6,DUT-A6,6.9938,137.3,1
2026-08-01T03:19:09Z,7,DUT-A7,7.0014,143.89,1
2026-08-01T03:19:09Z,8,DUT-A8,6.999,117.7,1
2026-08-01T03:19:23Z,1,DUT-A1,6.9509,200.48,1
2026-08-01T03:19:23Z,2,DUT-A2,6.9528,134.13,1
2026-08-01T03:19:23Z,3,DUT-A3,6.504,143.23,1
2026-08-01T03:19:23Z,4,DUT-A4,6.5034,174.94,1
2026-08-01T03:19:23Z,5,DUT-A5,6.9779,148.67,1
2026-08-01T03:19:23Z,6,DUT-A6,6.994,144.32,1
2026-08-01T03:19:23Z,7,DUT-A7,7.0015,144.07,1
2026-08-01T03:19:23Z,8,DUT-A8,6.9989,124.06,1
2026-08-01T03:19:37Z,1,DUT-A1,6.9504,438.54,1
2026-08-01T03:19:37Z,2,DUT-A2,6.9531,142.62,1
2026-08-01T03:19:37Z,3,DUT-A3,6.5042,135.93,1
2026-08-01T03:19:37Z,4,DUT-A4,6.5035,177.36,1
2026-08-01T03:19:37Z,5,DUT-A5,6.9777,640.46,1
2026-08-01T03:19:37Z,6,DUT-A6,6.9938,132.62,1
2026-08-01T03:19:37Z,7,DUT-A7,7.0016,111.62,1
2026-08-01T03:19:37Z,8,DUT-A8,6.999,144.88,1
2026-08-01T03:19:51Z,1,DUT-A1,6.9507,263.39,1
2026-08-01T03:19:51Z,2,DUT-A2,6.9503,1528.17,1
2026-08-01T03:19:51Z,3,DUT-A3,6.5042,159.76,1
2026-08-01T03:19:51Z,4,DUT-A4,6.5032,175.3,1
2026-08-01T03:19:51Z,5,DUT-A5,6.9779,162.25,1
2026-08-01T03:19:51Z,6,DUT-A6,6.9937,122.07,1
2026-08-01T03:19:51Z,7,DUT-A7,7.0016,143.05,1
2026-08-01T03:19:51Z,8,DUT-A8,6.9992,138.91,1
2026-08-01T03:20:05Z,1,DUT-A1,6.951,232.98,1
2026-08-01T03:20:05Z,2,DUT-A2,6.9526,135.02,1
2026-08-01T03:20:05Z,3,DUT-A3,6.5042,149.77,1
2026-08-01T03:20:05Z,4,DUT-A4,6.5032,200.83,1
2026-08-01T03:20:05Z,5,DUT-A5,6.9777,192.82,1
2026-08-01T03:20:05Z,6,DUT-A6,6.9941,149.74,1
2026-08-01T03:20:05Z,7,DUT-A7,7.0016,151.14,1
2026-08-01T03:20:05Z,8,DUT-A8,6.9991,126.85,1
2026-08-01T03:20:19Z,1,DUT-A1,6.9511,175.1,1
2026-08-01T03:20:19Z,2,DUT-A2,6.9526,114.82,1
2026-08-01T03:20:19Z,3,DUT-A3,6.5041,134.38,1
2026-08-01T03:20:19Z,4,DUT-A4,6.5032,172.63,1
2026-08-01T03:20:19Z,5,DUT-A5,6.9771,1239.14,1
2026-08-01T03:20:19Z,6,DUT-A6,6.9936,726.12,1
2026-08-01T03:20:19Z,7,DUT-A7,7.0009,703.28,1
2026-08-01T03:20:19Z,8,DUT-A8,6.9978,1523.29,1
2026-08-01T03:20:33Z,1,DUT-A1,6.951,178.04,1
2026-08-01T03:20:33Z,2,DUT-A2,6.9521,145.77,1
2026-08-01T03:20:33Z,3,DUT-A3,6.5042,112.33,1
2026-08-01T03:20:33Z,4,DUT-A4,6.5034,193.35,1
2026-08-01T03:20:33Z,5,DUT-A5,6.9777,161.29,1
2026-08-01T03:20:33Z,6,DUT-A6,6.9934,772.5,1
2026-08-01T03:20:33Z,7,DUT-A7,7.0015,111.49,1
2026-08-01T03:20:33Z,8,DUT-A8,6.9984,603.0,1
2026-08-01T03:20:48Z,1,DUT-A1,6.9507,173.95,1
2026-08-01T03:20:48Z,2,DUT-A2,6.9523,135.07,1
2026-08-01T03:20:48Z,3,DUT-A3,6.5041,136.47,1
2026-08-01T03:20:48Z,4,DUT-A4,6.5036,232.65,1
2026-08-01T03:20:48Z,5,DUT-A5,6.9773,710.96,1
2026-08-01T03:20:48Z,6,DUT-A6,6.9939,134.02,1
2026-08-01T03:20:48Z,7,DUT-A7,7.0016,146.82,1
2026-08-01T03:20:48Z,8,DUT-A8,6.999,104.04,1
2026-08-01T03:21:01Z,1,DUT-A1,6.951,188.6,1
2026-08-01T03:21:01Z,2,DUT-A2,6.9522,158.29,1
2026-08-01T03:21:01Z,3,DUT-A3,6.5042,167.75,1
2026-08-01T03:21:01Z,4,DUT-A4,6.5033,182.42,1
2026-08-01T03:21:01Z,5,DUT-A5,6.9778,535.05,1
2026-08-01T03:21:01Z,6,DUT-A6,6.9939,136.97,1
2026-08-01T03:21:01Z,7,DUT-A7,7.0015,140.94,1
2026-08-01T03:21:01Z,8,DUT-A8,6.9988,134.99,1
2026-08-01T03:21:16Z,1,DUT-A1,6.951,183.16,1
2026-08-01T03:21:16Z,2,DUT-A2,6.9524,167.14,1
2026-08-01T03:21:16Z,3,DUT-A3,6.5042,171.05,1
2026-08-01T03:21:16Z,4,DUT-A4,6.5032,143.51,1
2026-08-01T03:21:16Z,5,DUT-A5,6.9778,164.54,1
2026-08-01T03:21:16Z,6,DUT-A6,6.994,146.51,1
2026-08-01T03:21:16Z,7,DUT-A7,7.0015,132.6,1
2026-08-01T03:21:16Z,8,DUT-A8,6.999,144.43,1
2026-08-01T03:21:30Z,1,DUT-A1,6.951,188.12,1
2026-08-01T03:21:30Z,2,DUT-A2,6.951,844.22,1
2026-08-01T03:21:30Z,3,DUT-A3,6.504,377.96,1
2026-08-01T03:21:30Z,4,DUT-A4,6.5035,187.07,1
2026-08-01T03:21:30Z,5,DUT-A5,6.9774,650.2,1
2026-08-01T03:21:30Z,6,DUT-A6,6.9941,150.38,1
2026-08-01T03:21:30Z,7,DUT-A7,7.0015,143.18,1
2026-08-01T03:21:30Z,8,DUT-A8,6.9989,128.78,1
2026-08-01T03:21:44Z,1,DUT-A1,6.9512,147.38,1
2026-08-01T03:21:44Z,2,DUT-A2,6.9526,147.3,1
2026-08-01T03:21:44Z,3,DUT-A3,6.5043,138.17,1
2026-08-01T03:21:44Z,4,DUT-A4,6.5032,213.6,1
2026-08-01T03:21:44Z,5,DUT-A5,6.9778,199.26,1
2026-08-01T03:21:44Z,6,DUT-A6,6.9941,138.86,1
2026-08-01T03:21:44Z,7,DUT-A7,7.0009,852.54,1
2026-08-01T03:21:44Z,8,DUT-A8,6.999,117.93,1
2026-08-01T03:21:58Z,1,DUT-A1,6.9511,267.18,1
2026-08-01T03:21:58Z,2,DUT-A2,6.9518,884.35,1
2026-08-01T03:21:58Z,3,DUT-A3,6.5042,163.09,1
2026-08-01T03:21:58Z,4,DUT-A4,6.5033,182.65,1
2026-08-01T03:21:58Z,5,DUT-A5,6.9771,942.89,1
2026-08-01T03:21:58Z,6,DUT-A6,6.9941,118.69,1
2026-08-01T03:21:58Z,7,DUT-A7,7.0018,139.24,1
2026-08-01T03:21:58Z,8,DUT-A8,6.9991,137.91,1
2026-08-01T03:22:11Z,1,DUT-A1,6.9511,143.59,1
2026-08-01T03:22:11Z,2,DUT-A2,6.9524,137.0,1
2026-08-01T03:22:11Z,3,DUT-A3,6.5042,158.54,1
2026-08-01T03:22:11Z,4,DUT-A4,6.5029,959.7,1
2026-08-01T03:22:11Z,5,DUT-A5,6.978,174.23,1
2026-08-01T03:22:11Z,6,DUT-A6,6.9942,134.1,1
2026-08-01T03:22:11Z,7,DUT-A7,7.0017,123.93,1
2026-08-01T03:22:11Z,8,DUT-A8,6.999,129.22,1
2026-08-01T03:22:25Z,1,DUT-A1,6.9502,912.25,1
2026-08-01T03:22:25Z,2,DUT-A2,6.9526,162.76,1
2026-08-01T03:22:25Z,3,DUT-A3,6.5038,832.77,1
2026-08-01T03:22:25Z,4,DUT-A4,6.503,688.38,1
2026-08-01T03:22:25Z,5,DUT-A5,6.9781,158.95,1
2026-08-01T03:22:25Z,6,DUT-A6,6.9942,152.82,1
2026-08-01T03:22:25Z,7,DUT-A7,7.0018,152.11,1
2026-08-01T03:22:25Z,8,DUT-A8,6.999,129.83,1
2026-08-01T03:22:39Z,1,DUT-A1,6.9512,184.12,1
2026-08-01T03:22:39Z,2,DUT-A2,6.9525,155.16,1
2026-08-01T03:22:39Z,3,DUT-A3,6.5042,151.34,1
2026-08-01T03:22:39Z,4,DUT-A4,6.5034,179.14,1
2026-08-01T03:22:39Z,5,DUT-A5,6.9778,193.13,1
2026-08-01T03:22:39Z,6,DUT-A6,6.9941,138.93,1
2026-08-01T03:22:39Z,7,DUT-A7,7.0012,842.59,1
2026-08-01T03:22:39Z,8,DUT-A8,6.9984,863.52,1
2026-08-01T03:22:53Z,1,DUT-A1,6.9513,226.92,1
2026-08-01T03:22:53Z,2,DUT-A2,6.9524,140.15,1
2026-08-01T03:22:53Z,3,DUT-A3,6.5042,158.77,1
2026-08-01T03:22:53Z,4,DUT-A4,6.5034,204.04,1
2026-08-01T03:22:53Z,5,DUT-A5,6.978,206.6,1
2026-08-01T03:22:53Z,6,DUT-A6,6.9935,757.55,1
2026-08-01T03:22:53Z,7,DUT-A7,7.0018,140.71,1
2026-08-01T03:22:53Z,8,DUT-A8,6.9989,136.85,1
2026-08-01T03:23:07Z,1,DUT-A1,6.9506,533.04,1
2026-08-01T03:23:07Z,2,DUT-A2,6.9527,129.62,1
2026-08-01T03:23:07Z,3,DUT-A3,6.5041,161.29,1
2026-08-01T03:23:07Z,4,DUT-A4,6.5033,157.06,1
2026-08-01T03:23:07Z,5,DUT-A5,6.9779,192.24,1
2026-08-01T03:23:07Z,6,DUT-A6,6.9942,183.97,1
2026-08-01T03:23:07Z,7,DUT-A7,7.0018,152.18,1
2026-08-01T03:23:07Z,8,DUT-A8,6.999,138.63,1
2026-08-01T03:23:21Z,1,DUT-A1,6.9515,201.62,1
2026-08-01T03:23:21Z,2,DUT-A2,6.9528,140.23,1
2026-08-01T03:23:21Z,3,DUT-A3,6.5043,150.61,1
2026-08-01T03:23:21Z,4,DUT-A4,6.5033,215.33,1
2026-08-01T03:23:21Z,5,DUT-A5,6.9782,174.36,1
2026-08-01T03:23:21Z,6,DUT-A6,6.9942,122.91,1
2026-08-01T03:23:21Z,7,DUT-A7,7.0018,104.78,1
2026-08-01T03:23:21Z,8,DUT-A8,6.999,133.54,1
2026-08-01T03:23:39Z,1,DUT-A1,6.9507,480.14,1
2026-08-01T03:23:39Z,2,DUT-A2,6.9525,164.31,1
2026-08-01T03:23:39Z,3,DUT-A3,6.5039,187.61,1
2026-08-01T03:23:39Z,4,DUT-A4,6.5034,202.08,1
2026-08-01T03:23:39Z,5,DUT-A5,6.9775,958.89,1
2026-08-01T03:23:39Z,6,DUT-A6,6.9941,167.57,1
2026-08-01T03:23:39Z,7,DUT-A7,7.0008,1359.28,1
2026-08-01T03:23:39Z,8,DUT-A8,6.9984,853.17,1
2026-08-01T03:23:53Z,1,DUT-A1,6.9509,169.78,1
2026-08-01T03:23:53Z,2,DUT-A2,6.9524,174.18,1
2026-08-01T03:23:53Z,3,DUT-A3,6.5042,141.53,1
2026-08-01T03:23:53Z,4,DUT-A4,6.5031,948.87,1
2026-08-01T03:23:53Z,5,DUT-A5,6.9784,156.2,1
2026-08-01T03:23:53Z,6,DUT-A6,6.9931,1006.52,1
2026-08-01T03:23:53Z,7,DUT-A7,7.0018,140.48,1
2026-08-01T03:23:53Z,8,DUT-A8,6.9991,129.12,1
2026-08-01T03:24:06Z,1,DUT-A1,6.949,1337.33,1
2026-08-01T03:24:06Z,2,DUT-A2,6.9526,148.49,1
2026-08-01T03:24:06Z,3,DUT-A3,6.5037,842.74,1
2026-08-01T03:24:06Z,4,DUT-A4,6.5033,205.26,1
2026-08-01T03:24:06Z,5,DUT-A5,6.9781,204.49,1
2026-08-01T03:24:06Z,6,DUT-A6,6.994,127.69,1
2026-08-01T03:24:06Z,7,DUT-A7,7.0017,134.23,1
2026-08-01T03:24:06Z,8,DUT-A8,6.9991,125.68,1
2026-08-01T03:24:20Z,1,DUT-A1,6.9512,190.76,1
2026-08-01T03:24:20Z,2,DUT-A2,6.9528,140.99,1
2026-08-01T03:24:20Z,3,DUT-A3,6.5044,136.52,1
2026-08-01T03:24:20Z,4,DUT-A4,6.5035,168.69,1
2026-08-01T03:24:20Z,5,DUT-A5,6.9781,168.15,1
2026-08-01T03:24:20Z,6,DUT-A6,6.9941,128.99,1
2026-08-01T03:24:20Z,7,DUT-A7,7.0013,411.84,1
2026-08-01T03:24:20Z,8,DUT-A8,6.9992,108.92,1
2026-08-01T03:24:34Z,1,DUT-A1,6.9511,152.97,1
2026-08-01T03:24:34Z,2,DUT-A2,6.9525,169.45,1
2026-08-01T03:24:34Z,3,DUT-A3,6.5042,135.22,1
2026-08-01T03:24:34Z,4,DUT-A4,6.5034,171.33,1
2026-08-01T03:24:34Z,5,DUT-A5,6.9781,170.14,1
2026-08-01T03:24:34Z,6,DUT-A6,6.994,139.31,1
2026-08-01T03:24:34Z,7,DUT-A7,7.0018,131.25,1
2026-08-01T03:24:34Z,8,DUT-A8,6.9991,132.14,1
2026-08-01T03:24:48Z,1,DUT-A1,6.9509,175.3,1
2026-08-01T03:24:48Z,2,DUT-A2,6.9526,118.41,1
2026-08-01T03:24:48Z,3,DUT-A3,6.5042,157.9,1
2026-08-01T03:24:48Z,4,DUT-A4,6.5034,195.47,1
2026-08-01T03:24:48Z,5,DUT-A5,6.9777,698.73,1
2026-08-01T03:24:48Z,6,DUT-A6,6.994,636.52,1
2026-08-01T03:24:48Z,7,DUT-A7,7.0018,131.61,1
2026-08-01T03:24:48Z,8,DUT-A8,6.9994,132.07,1
2026-08-01T03:25:02Z,1,DUT-A1,6.9513,177.03,1
2026-08-01T03:25:02Z,2,DUT-A2,6.9525,127.49,1
2026-08-01T03:25:02Z,3,DUT-A3,6.5043,144.5,1
2026-08-01T03:25:02Z,4,DUT-A4,6.5029,747.25,1
2026-08-01T03:25:02Z,5,DUT-A5,6.9774,595.22,1
2026-08-01T03:25:02Z,6,DUT-A6,6.9941,154.67,1
2026-08-01T03:25:02Z,7,DUT-A7,7.0018,149.51,1
2026-08-01T03:25:02Z,8,DUT-A8,6.9988,804.16,1
2026-08-01T03:25:16Z,1,DUT-A1,6.9512,156.53,1
2026-08-01T03:25:16Z,2,DUT-A2,6.9524,125.2,1
2026-08-01T03:25:16Z,3,DUT-A3,6.5043,161.44,1
2026-08-01T03:25:16Z,4,DUT-A4,6.5032,729.83,1
2026-08-01T03:25:16Z,5,DUT-A5,6.978,190.1,1
2026-08-01T03:25:16Z,6,DUT-A6,6.9941,122.78,1
2026-08-01T03:25:16Z,7,DUT-A7,7.0018,114.59,1
2026-08-01T03:25:16Z,8,DUT-A8,6.9993,146.74,1
2026-08-01T03:25:30Z,1,DUT-A1,6.9512,170.11,1
2026-08-01T03:25:30Z,2,DUT-A2,6.9513,879.49,1
2026-08-01T03:25:30Z,3,DUT-A3,6.5042,171.43,1
2026-08-01T03:25:30Z,4,DUT-A4,6.5032,193.58,1
2026-08-01T03:25:30Z,5,DUT-A5,6.9779,375.27,1
2026-08-01T03:25:30Z,6,DUT-A6,6.9941,157.5,1
2026-08-01T03:25:30Z,7,DUT-A7,7.0019,153.02,1
2026-08-01T03:25:30Z,8,DUT-A8,6.9992,131.07,1
2026-08-01T03:25:44Z,1,DUT-A1,6.9512,183.97,1
2026-08-01T03:25:44Z,2,DUT-A2,6.9527,124.74,1
2026-08-01T03:25:44Z,3,DUT-A3,6.5042,159.43,1
2026-08-01T03:25:44Z,4,DUT-A4,6.5033,188.73,1
2026-08-01T03:25:44Z,5,DUT-A5,6.9781,206.5,1
2026-08-01T03:25:44Z,6,DUT-A6,6.9943,140.18,1
2026-08-01T03:25:44Z,7,DUT-A7,7.0016,678.51,1
2026-08-01T03:25:44Z,8,DUT-A8,6.9989,123.42,1
2026-08-01T03:25:59Z,1,DUT-A1,6.9513,215.43,1
2026-08-01T03:25:59Z,2,DUT-A2,6.9517,604.91,1
2026-08-01T03:25:59Z,3,DUT-A3,6.5039,669.79,1
