timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-26T01:15:53Z,2,DUT-A2,6.9771,155.23,1
2026-07-26T01:15:53Z,3,DUT-A3,6.5035,142.95,1
2026-07-26T01:15:53Z,4,DUT-A4,6.503,894.75,1
2026-07-26T01:15:53Z,5,DUT-A5,7.0008,183.16,1
2026-07-26T01:15:53Z,6,DUT-A6,7.0186,137.99,1
2026-07-26T01:15:53Z,7,DUT-A7,7.029,145.06,1
2026-07-26T01:15:53Z,8,DUT-A8,7.0219,134.23,1
2026-07-26T01:16:07Z,1,DUT-A1,6.975,168.99,1
2026-07-26T01:16:07Z,2,DUT-A2,6.9772,120.09,1
2026-07-26T01:16:07Z,3,DUT-A3,6.5035,131.07,1
2026-07-26T01:16:07Z,4,DUT-A4,6.5035,177.38,1
2026-07-26T01:16:07Z,5,DUT-A5,7.0009,159.61,1
2026-07-26T01:16:07Z,6,DUT-A6,7.0187,107.75,1
2026-07-26T01:16:07Z,7,DUT-A7,7.0286,127.28,1
2026-07-26T01:16:07Z,8,DUT-A8,7.022,142.16,1
2026-07-26T01:16:21Z,1,DUT-A1,6.975,159.45,1
2026-07-26T01:16:21Z,2,DUT-A2,6.9773,153.56,1
2026-07-26T01:16:21Z,3,DUT-A3,6.5035,179.42,1
2026-07-26T01:16:21Z,4,DUT-A4,6.5037,216.65,1
2026-07-26T01:16:21Z,5,DUT-A5,7.0009,155.0,1
2026-07-26T01:16:21Z,6,DUT-A6,7.0184,116.09,1
2026-07-26T01:16:21Z,7,DUT-A7,7.0283,836.67,1
2026-07-26T01:16:21Z,8,DUT-A8,7.0221,130.31,1
2026-07-26T01:16:35Z,1,DUT-A1,6.9749,196.08,1
2026-07-26T01:16:35Z,2,DUT-A2,6.9771,167.03,1
2026-07-26T01:16:35Z,3,DUT-A3,6.5036,141.45,1
2026-07-26T01:16:35Z,4,DUT-A4,6.5037,190.18,1
2026-07-26T01:16:35Z,5,DUT-A5,7.0007,164.62,1
2026-07-26T01:16:35Z,6,DUT-A6,7.0187,155.95,1
2026-07-26T01:16:35Z,7,DUT-A7,7.0286,572.99,1
2026-07-26T01:16:35Z,8,DUT-A8,7.0221,137.18,1
2026-07-26T01:16:49Z,1,DUT-A1,6.9751,163.27,1
2026-07-26T01:16:49Z,2,DUT-A2,6.9774,145.49,1
2026-07-26T01:16:49Z,3,DUT-A3,6.5032,857.95,1
2026-07-26T01:16:49Z,4,DUT-A4,6.5032,806.61,1
2026-07-26T01:16:49Z,5,DUT-A5,7.0008,164.08,1
2026-07-26T01:16:49Z,6,DUT-A6,7.0186,137.69,1
2026-07-26T01:16:49Z,7,DUT-A7,7.029,147.3,1
2026-07-26T01:16:49Z,8,DUT-A8,7.0221,142.47,1
2026-07-26T01:17:03Z,1,DUT-A1,6.9748,179.62,1
2026-07-26T01:17:03Z,2,DUT-A2,6.9774,147.88,1
2026-07-26T01:17:03Z,3,DUT-A3,6.5035,135.8,1
2026-07-26T01:17:03Z,4,DUT-A4,6.5039,197.19,1
2026-07-26T01:17:03Z,5,DUT-A5,7.0007,171.74,1
2026-07-26T01:17:03Z,6,DUT-A6,7.0188,146.79,1
2026-07-26T01:17:03Z,7,DUT-A7,7.0285,679.55,1
2026-07-26T01:17:03Z,8,DUT-A8,7.0222,138.07,1
2026-07-26T01:17:17Z,1,DUT-A1,6.975,188.37,1
2026-07-26T01:17:17Z,2,DUT-A2,6.9774,152.23,1
2026-07-26T01:17:17Z,3,DUT-A3,6.5035,132.24,1
2026-07-26T01:17:17Z,4,DUT-A4,6.5036,182.62,1
2026-07-26T01:17:17Z,5,DUT-A5,7.0009,198.34,1
2026-07-26T01:17:17Z,6,DUT-A6,7.0186,683.7,1
2026-07-26T01:17:17Z,7,DUT-A7,7.029,128.25,1
2026-07-26T01:17:17Z,8,DUT-A8,7.0217,706.74,1
2026-07-26T01:17:31Z,1,DUT-A1,6.9741,893.78,1
2026-07-26T01:17:31Z,2,DUT-A2,6.9763,875.86,1
2026-07-26T01:17:31Z,3,DUT-A3,6.5036,145.32,1
2026-07-26T01:17:31Z,4,DUT-A4,6.5037,173.01,1
2026-07-26T01:17:31Z,5,DUT-A5,7.001,182.11,1
2026-07-26T01:17:31Z,6,DUT-A6,7.0188,118.1,1
2026-07-26T01:17:31Z,7,DUT-A7,7.0291,122.73,1
2026-07-26T01:17:31Z,8,DUT-A8,7.0224,111.34,1
2026-07-26T01:17:45Z,1,DUT-A1,6.975,158.36,1
2026-07-26T01:17:45Z,2,DUT-A2,6.9775,167.29,1
2026-07-26T01:17:45Z,3,DUT-A3,6.5035,134.66,1
2026-07-26T01:17:45Z,4,DUT-A4,6.5038,217.87,1
2026-07-26T01:17:45Z,5,DUT-A5,7.0003,818.08,1
2026-07-26T01:17:45Z,6,DUT-A6,7.0188,119.48,1
2026-07-26T01:17:45Z,7,DUT-A7,7.029,143.56,1
2026-07-26T01:17:45Z,8,DUT-A8,7.0221,151.42,1
2026-07-26T01:17:59Z,1,DUT-A1,6.9751,189.97,1
2026-07-26T01:17:59Z,2,DUT-A2,6.9773,151.75,1
2026-07-26T01:17:59Z,3,DUT-A3,6.5035,340.17,1
2026-07-26T01:17:59Z,4,DUT-A4,6.5037,167.31,1
2026-07-26T01:17:59Z,5,DUT-A5,7.001,182.42,1
2026-07-26T01:17:59Z,6,DUT-A6,7.0182,810.7,1
2026-07-26T01:17:59Z,7,DUT-A7,7.0291,136.64,1
2026-07-26T01:17:59Z,8,DUT-A8,7.0215,828.07,1
2026-07-26T01:18:13Z,1,DUT-A1,6.9741,781.71,1
2026-07-26T01:18:13Z,2,DUT-A2,6.9774,162.43,1
2026-07-26T01:18:13Z,3,DUT-A3,6.5036,139.31,1
2026-07-26T01:18:13Z,4,DUT-A4,6.5031,1006.72,1
2026-07-26T01:18:13Z,5,DUT-A5,7.0009,144.86,1
2026-07-26T01:18:13Z,6,DUT-A6,7.0189,148.9,1
2026-07-26T01:18:13Z,7,DUT-A7,7.029,132.32,1
2026-07-26T01:18:13Z,8,DUT-A8,7.0223,142.49,1
2026-07-26T01:18:27Z,1,DUT-A1,6.9752,198.77,1
2026-07-26T01:18:27Z,2,DUT-A2,6.9765,588.07,1
2026-07-26T01:18:27Z,3,DUT-A3,6.5036,162.15,1
2026-07-26T01:18:27Z,4,DUT-A4,6.5036,197.42,1
2026-07-26T01:18:27Z,5,DUT-A5,7.0009,162.25,1
2026-07-26T01:18:27Z,6,DUT-A6,7.0188,135.8,1
2026-07-26T01:18:27Z,7,DUT-A7,7.029,116.25,1
2026-07-26T01:18:27Z,8,DUT-A8,7.0219,273.67,1
2026-07-26T01:18:40Z,1,DUT-A1,6.9746,439.15,1
2026-07-26T01:18:40Z,2,DUT-A2,6.9775,140.08,1
2026-07-26T01:18:40Z,3,DUT-A3,6.5035,145.16,1
2026-07-26T01:18:40Z,4,DUT-A4,6.5037,196.03,1
2026-07-26T01:18:40Z,5,DUT-A5,7.0011,201.31,1
2026-07-26T01:18:40Z,6,DUT-A6,7.0188,123.7,1
2026-07-26T01:18:40Z,7,DUT-A7,7.029,147.96,1
2026-07-26T01:18:40Z,8,DUT-A8,7.0223,168.94,1
2026-07-26T01:18:54Z,1,DUT-A1,6.9748,186.46,1
2026-07-26T01:18:54Z,2,DUT-A2,6.9776,160.27,1
2026-07-26T01:18:54Z,3,DUT-A3,6.5035,124.16,1
2026-07-26T01:18:54Z,4,DUT-A4,6.5037,196.84,1
2026-07-26T01:18:54Z,5,DUT-A5,7.0009,296.02,1
2026-07-26T01:18:54Z,6,DUT-A6,7.0187,135.14,1
2026-07-26T01:18:54Z,7,DUT-A7,7.0289,145.16,1
2026-07-26T01:18:54Z,8,DUT-A8,7.0223,138.63,1
2026-07-26T01:19:08Z,1,DUT-A1,6.975,176.42,1
2026-07-26T01:19:08Z,2,DUT-A2,6.9773,137.66,1
2026-07-26T01:19:08Z,3,DUT-A3,6.5031,951.84,1
2026-07-26T01:19:08Z,4,DUT-A4,6.5036,168.64,1
2026-07-26T01:19:08Z,5,DUT-A5,7.001,176.88,1
2026-07-26T01:19:08Z,6,DUT-A6,7.0188,138.8,1
2026-07-26T01:19:08Z,7,DUT-A7,7.0288,122.78,1
2026-07-26T01:19:08Z,8,DUT-A8,7.0222,139.85,1
2026-07-26T01:19:22Z,1,DUT-A1,6.9749,192.16,1
2026-07-26T01:19:22Z,2,DUT-A2,6.9773,133.21,1
2026-07-26T01:19:22Z,3,DUT-A3,6.5036,153.0,1
2026-07-26T01:19:22Z,4,DUT-A4,6.5037,193.43,1
2026-07-26T01:19:22Z,5,DUT-A5,7.0011,143.26,1
2026-07-26T01:19:22Z,6,DUT-A6,7.0186,134.91,1
2026-07-26T01:19:22Z,7,DUT-A7,7.0282,797.37,1
2026-07-26T01:19:22Z,8,DUT-A8,7.0222,142.29,1
2026-07-26T01:19:36Z,1,DUT-A1,6.975,170.52,1
2026-07-26T01:19:36Z,2,DUT-A2,6.9772,127.11,1
2026-07-26T01:19:36Z,3,DUT-A3,6.5036,140.99,1
2026-07-26T01:19:36Z,4,DUT-A4,6.5038,178.91,1
2026-07-26T01:19:36Z,5,DUT-A5,7.0009,171.76,1
2026-07-26T01:19:36Z,6,DUT-A6,7.0191,147.88,1
2026-07-26T01:19:36Z,7,DUT-A7,7.0289,126.57,1
2026-07-26T01:19:36Z,8,DUT-A8,7.0222,151.85,1
2026-07-26T01:19:50Z,1,DUT-A1,6.9751,191.83,1
2026-07-26T01:19:50Z,2,DUT-A2,6.9758,1173.66,1
2026-07-26T01:19:50Z,3,DUT-A3,6.5035,132.85,1
2026-07-26T01:19:50Z,4,DUT-A4,6.5034,877.64,1
2026-07-26T01:19:50Z,5,DUT-A5,7.0011,177.21,1
2026-07-26T01:19:50Z,6,DUT-A6,7.0186,135.22,1
2026-07-26T01:19:50Z,7,DUT-A7,7.0289,149.84,1
2026-07-26T01:19:50Z,8,DUT-A8,7.0223,147.22,1
2026-07-26T01:20:04Z,1,DUT-A1,6.9752,191.07,1
2026-07-26T01:20:04Z,2,DUT-A2,6.9771,165.81,1
2026-07-26T01:20:04Z,3,DUT-A3,6.5035,144.3,1
2026-07-26T01:20:04Z,4,DUT-A4,6.5037,208.64,1
2026-07-26T01:20:04Z,5,DUT-A5,6.9999,1272.38,1
2026-07-26T01:20:04Z,6,DUT-A6,7.0188,144.65,1
2026-07-26T01:20:04Z,7,DUT-A7,7.0287,391.36,1
2026-07-26T01:20:04Z,8,DUT-A8,7.0223,121.0,1
2026-07-26T01:20:18Z,1,DUT-A1,6.9749,200.63,1
2026-07-26T01:20:18Z,2,DUT-A2,6.9771,145.01,1
2026-07-26T01:20:18Z,3,DUT-A3,6.5036,139.06,1
2026-07-26T01:20:18Z,4,DUT-A4,6.5034,441.97,1
2026-07-26T01:20:18Z,5,DUT-A5,7.0009,165.08,1
2026-07-26T01:20:18Z,6,DUT-A6,7.0182,777.08,1
2026-07-26T01:20:18Z,7,DUT-A7,7.0289,163.12,1
2026-07-26T01:20:18Z,8,DUT-A8,7.0211,1304.96,1
2026-07-26T01:20:36Z,1,DUT-A1,6.9752,138.04,1
2026-07-26T01:20:36Z,2,DUT-A2,6.9771,154.19,1
2026-07-26T01:20:36Z,3,DUT-A3,6.5036,150.33,1
2026-07-26T01:20:36Z,4,DUT-A4,6.5037,169.22,1
2026-07-26T01:20:36Z,5,DUT-A5,7.0009,168.36,1
2026-07-26T01:20:36Z,6,DUT-A6,7.0189,111.26,1
2026-07-26T01:20:36Z,7,DUT-A7,7.0286,541.28,1
2026-07-26T01:20:36Z,8,DUT-A8,7.0222,154.11,1
2026-07-26T01:20:50Z,1,DUT-A1,6.975,184.48,1
2026-07-26T01:20:50Z,2,DUT-A2,6.9772,135.83,1
2026-07-26T01:20:50Z,3,DUT-A3,6.5032,892.69,1
2026-07-26T01:20:50Z,4,DUT-A4,6.5031,945.56,1
2026-07-26T01:20:50Z,5,DUT-A5,7.0009,176.49,1
2026-07-26T01:20:50Z,6,DUT-A6,7.0189,117.6,1
2026-07-26T01:20:50Z,7,DUT-A7,7.029,129.32,1
2026-07-26T01:20:50Z,8,DUT-A8,7.0223,126.42,1
2026-07-26T01:21:03Z,1,DUT-A1,6.9752,198.77,1
2026-07-26T01:21:03Z,2,DUT-A2,6.9771,142.95,1
2026-07-26T01:21:03Z,3,DUT-A3,6.5036,176.42,1
2026-07-26T01:21:03Z,4,DUT-A4,6.5037,179.52,1
2026-07-26T01:21:03Z,5,DUT-A5,7.0009,178.78,1
2026-07-26T01:21:03Z,6,DUT-A6,7.0189,128.84,1
2026-07-26T01:21:03Z,7,DUT-A7,7.029,127.74,1
2026-07-26T01:21:03Z,8,DUT-A8,7.0222,126.34,1
2026-07-26T01:21:17Z,1,DUT-A1,6.9751,219.78,1
2026-07-26T01:21:17Z,2,DUT-A2,6.9772,157.7,1
2026-07-26T01:21:17Z,3,DUT-A3,6.5036,179.47,1
2026-07-26T01:21:17Z,4,DUT-A4,6.5038,150.96,1
2026-07-26T01:21:17Z,5,DUT-A5,7.001,181.3,1
2026-07-26T01:21:17Z,6,DUT-A6,7.0187,283.87,1
2026-07-26T01:21:17Z,7,DUT-A7,7.0291,140.84,1
2026-07-26T01:21:17Z,8,DUT-A8,7.0215,807.62,1
2026-07-26T01:21:32Z,1,DUT-A1,6.9742,876.95,1
2026-07-26T01:21:32Z,2,DUT-A2,6.9761,791.88,1
2026-07-26T01:21:32Z,3,DUT-A3,6.5035,148.52,1
2026-07-26T01:21:32Z,4,DUT-A4,6.5031,859.22,1
2026-07-26T01:21:32Z,5,DUT-A5,7.0011,191.7,1
2026-07-26T01:21:32Z,6,DUT-A6,7.0189,121.64,1
2026-07-26T01:21:32Z,7,DUT-A7,7.029,143.94,1
2026-07-26T01:21:32Z,8,DUT-A8,7.022,132.78,1
2026-07-26T01:21:46Z,1,DUT-A1,6.9753,207.37,1
2026-07-26T01:21:46Z,2,DUT-A2,6.9773,114.7,1
2026-07-26T01:21:46Z,3,DUT-A3,6.5035,153.17,1
2026-07-26T01:21:46Z,4,DUT-A4,6.5038,192.85,1
2026-07-26T01:21:46Z,5,DUT-A5,7.0009,140.84,1
2026-07-26T01:21:46Z,6,DUT-A6,7.0184,311.69,1
2026-07-26T01:21:46Z,7,DUT-A7,7.029,155.03,1
2026-07-26T01:21:46Z,8,DUT-A8,7.022,124.97,1
2026-07-26T01:22:00Z,1,DUT-A1,6.9754,179.62,1
2026-07-26T01:22:00Z,2,DUT-A2,6.9773,145.7,1
2026-07-26T01:22:00Z,3,DUT-A3,6.5035,156.07,1
2026-07-26T01:22:00Z,4,DUT-A4,6.5038,189.87,1
2026-07-26T01:22:00Z,5,DUT-A5,7.0011,173.95,1
2026-07-26T01:22:00Z,6,DUT-A6,7.0189,127.0,1
2026-07-26T01:22:00Z,7,DUT-A7,7.029,153.71,1
2026-07-26T01:22:00Z,8,DUT-A8,7.0222,102.67,1
2026-07-26T01:22:14Z,1,DUT-A1,6.975,136.26,1
2026-07-26T01:22:14Z,2,DUT-A2,6.9771,166.83,1
2026-07-26T01:22:14Z,3,DUT-A3,6.5035,147.63,1
2026-07-26T01:22:14Z,4,DUT-A4,6.5037,187.1,1
2026-07-26T01:22:14Z,5,DUT-A5,7.0011,142.87,1
2026-07-26T01:22:14Z,6,DUT-A6,7.019,120.39,1
2026-07-26T01:22:14Z,7,DUT-A7,7.0291,111.75,1
2026-07-26T01:22:14Z,8,DUT-A8,7.0222,157.06,1
2026-07-26T01:22:28Z,1,DUT-A1,6.9754,179.11,1
2026-07-26T01:22:28Z,2,DUT-A2,6.9773,148.65,1
2026-07-26T01:22:28Z,3,DUT-A3,6.503,1445.31,1
2026-07-26T01:22:28Z,4,DUT-A4,6.5038,174.0,1
2026-07-26T01:22:28Z,5,DUT-A5,7.001,146.18,1
2026-07-26T01:22:28Z,6,DUT-A6,7.0191,120.24,1
2026-07-26T01:22:28Z,7,DUT-A7,7.029,152.31,1
2026-07-26T01:22:28Z,8,DUT-A8,7.0221,131.99,1
2026-07-26T01:22:42Z,1,DUT-A1,6.9748,393.55,1
2026-07-26T01:22:42Z,2,DUT-A2,6.9772,123.29,1
2026-07-26T01:22:42Z,3,DUT-A3,6.5036,172.76,1
2026-07-26T01:22:42Z,4,DUT-A4,6.5038,173.26,1
2026-07-26T01:22:42Z,5,DUT-A5,7.0012,144.88,1
2026-07-26T01:22:42Z,6,DUT-A6,7.019,128.0,1
2026-07-26T01:22:42Z,7,DUT-A7,7.0284,839.34,1
2026-07-26T01:22:42Z,8,DUT-A8,7.0221,148.85,1
2026-07-26T01:22:56Z,1,DUT-A1,6.9754,209.61,1
2026-07-26T01:22:56Z,2,DUT-A2,6.977,633.27,1
2026-07-26T01:22:56Z,3,DUT-A3,6.5035,136.36,1
2026-07-26T01:22:56Z,4,DUT-A4,6.5038,191.78,1
2026-07-26T01:22:56Z,5,DUT-A5,7.0011,191.7,1
2026-07-26T01:22:56Z,6,DUT-A6,7.0191,117.85,1
2026-07-26T01:22:56Z,7,DUT-A7,7.0293,156.99,1
2026-07-26T01:22:56Z,8,DUT-A8,7.0217,501.15,1
2026-07-26T01:23:10Z,1,DUT-A1,6.9756,192.16,1
2026-07-26T01:23:10Z,2,DUT-A2,6.9776,119.27,1
2026-07-26T01:23:10Z,3,DUT-A3,6.5035,386.61,1
2026-07-26T01:23:10Z,4,DUT-A4,6.5037,161.08,1
2026-07-26T01:23:10Z,5,DUT-A5,7.0009,183.18,1
2026-07-26T01:23:10Z,6,DUT-A6,7.0191,116.5,1
2026-07-26T01:23:10Z,7,DUT-A7,7.0291,136.69,1
2026-07-26T01:23:10Z,8,DUT-A8,7.0223,157.47,1
2026-07-26T01:23:24Z,1,DUT-A1,6.9755,148.19,1
2026-07-26T01:23:24Z,2,DUT-A2,6.9775,146.31,1
2026-07-26T01:23:24Z,3,DUT-A3,6.5035,178.32,1
2026-07-26T01:23:24Z,4,DUT-A4,6.5038,162.51,1
2026-07-26T01:23:24Z,5,DUT-A5,7.0004,914.1,1
2026-07-26T01:23:24Z,6,DUT-A6,7.0192,151.32,1
2026-07-26T01:23:24Z,7,DUT-A7,7.0292,119.91,1
2026-07-26T01:23:24Z,8,DUT-A8,7.0224,140.28,1
2026-07-26T01:23:38Z,1,DUT-A1,6.9756,180.54,1
2026-07-26T01:23:38Z,2,DUT-A2,6.9775,132.24,1
2026-07-26T01:23:38Z,3,DUT-A3,6.5035,143.18,1
2026-07-26T01:23:38Z,4,DUT-A4,6.5038,185.9,1
2026-07-26T01:23:38Z,5,DUT-A5,7.0013,157.52,1
2026-07-26T01:23:38Z,6,DUT-A6,7.0193,257.16,1
2026-07-26T01:23:38Z,7,DUT-A7,7.0292,127.0,1
2026-07-26T01:23:38Z,8,DUT-A8,7.0219,890.07,1
2026-07-26T01:23:52Z,1,DUT-A1,6.9736,1567.59,1
2026-07-26T01:23:52Z,2,DUT-A2,6.9764,794.35,1
2026-07-26T01:23:52Z,3,DUT-A3,6.5036,168.1,1
2026-07-26T01:23:52Z,4,DUT-A4,6.5034,421.6,1
2026-07-26T01:23:52Z,5,DUT-A5,7.0012,150.76,1
2026-07-26T01:23:52Z,6,DUT-A6,7.019,131.89,1
2026-07-26T01:23:52Z,7,DUT-A7,7.0289,143.97,1
2026-07-26T01:23:52Z,8,DUT-A8,7.0222,126.9,1
2026-07-26T01:24:06Z,1,DUT-A1,6.9755,179.75,1
2026-07-26T01:24:06Z,2,DUT-A2,6.9777,178.22,1
2026-07-26T01:24:06Z,3,DUT-A3,6.5035,177.84,1
2026-07-26T01:24:06Z,4,DUT-A4,6.5037,153.99,1
2026-07-26T01:24:06Z,5,DUT-A5,7.0006,852.18,1
2026-07-26T01:24:06Z,6,DUT-A6,7.0189,141.09,1
2026-07-26T01:24:06Z,7,DUT-A7,7.0285,664.67,1
2026-07-26T01:24:06Z,8,DUT-A8,7.0224,106.2,1
2026-07-26T01:24:19Z,1,DUT-A1,6.9752,157.9,1
2026-07-26T01:24:19Z,2,DUT-A2,6.9776,159.66,1
2026-07-26T01:24:19Z,3,DUT-A3,6.5035,145.7,1
2026-07-26T01:24:19Z,4,DUT-A4,6.5033,813.65,1
2026-07-26T01:24:19Z,5,DUT-A5,7.0014,191.55,1
2026-07-26T01:24:19Z,6,DUT-A6,7.0178,1036.81,1
2026-07-26T01:24:19Z,7,DUT-A7,7.0289,118.38,1
2026-07-26T01:24:19Z,8,DUT-A8,7.0224,159.07,1
2026-07-26T01:24:34Z,1,DUT-A1,6.9752,204.16,1
2026-07-26T01:24:34Z,2,DUT-A2,6.9776,116.6,1
2026-07-26T01:24:34Z,3,DUT-A3,6.5036,196.2,1
2026-07-26T01:24:34Z,4,DUT-A4,6.503,875.91,1
2026-07-26T01:24:34Z,5,DUT-A5,7.0013,169.83,1
2026-07-26T01:24:34Z,6,DUT-A6,7.019,139.19,1
2026-07-26T01:24:34Z,7,DUT-A7,7.0292,113.02,1
2026-07-26T01:24:34Z,8,DUT-A8,7.0225,123.8,1
2026-07-26T01:24:47Z,1,DUT-A1,6.9755,178.45,1
2026-07-26T01:24:47Z,2,DUT-A2,6.9777,138.68,1
2026-07-26T01:24:47Z,3,DUT-A3,6.5037,139.54,1
2026-07-26T01:24:47Z,4,DUT-A4,6.5038,159.02,1
2026-07-26T01:24:47Z,5,DUT-A5,7.0012,174.97,1
2026-07-26T01:24:47Z,6,DUT-A6,7.0187,339.66,1
2026-07-26T01:24:47Z,7,DUT-A7,7.029,123.8,1
2026-07-26T01:24:47Z,8,DUT-A8,7.0222,142.8,1
2026-07-26T01:25:01Z,1,DUT-A1,6.9755,171.84,1
2026-07-26T01:25:01Z,2,DUT-A2,6.9775,156.78,1
2026-07-26T01:25:01Z,3,DUT-A3,6.5036,153.99,1
2026-07-26T01:25:01Z,4,DUT-A4,6.5037,161.29,1
2026-07-26T01:25:01Z,5,DUT-A5,7.0012,174.56,1
2026-07-26T01:25:01Z,6,DUT-A6,7.019,119.1,1
2026-07-26T01:25:01Z,7,DUT-A7,7.0285,825.68,1
2026-07-26T01:25:01Z,8,DUT-A8,7.0224,151.04,1
2026-07-26T01:25:15Z,1,DUT-A1,6.9753,163.22,1
2026-07-26T01:25:15Z,2,DUT-A2,6.9774,170.82,1
2026-07-26T01:25:15Z,3,DUT-A3,6.5036,130.97,1
2026-07-26T01:25:15Z,4,DUT-A4,6.5036,169.22,1
2026-07-26T01:25:15Z,5,DUT-A5,7.001,200.35,1
2026-07-26T01:25:15Z,6,DUT-A6,7.0191,110.07,1
2026-07-26T01:25:15Z,7,DUT-A7,7.0289,136.67,1
2026-07-26T01:25:15Z,8,DUT-A8,7.0224,175.45,1
2026-07-26T01:25:29Z,1,DUT-A1,6.9755,223.39,1
2026-07-26T01:25:29Z,2,DUT-A2,6.9774,148.06,1
2026-07-26T01:25:29Z,3,DUT-A3,6.5025,1512.6,1
2026-07-26T01:25:29Z,4,DUT-A4,6.5038,194.35,1
2026-07-26T01:25:29Z,5,DUT-A5,7.0012,176.32,1
2026-07-26T01:25:29Z,6,DUT-A6,7.0191,119.3,1
2026-07-26T01:25:29Z,7,DUT-A7,7.0291,138.04,1
2026-07-26T01:25:29Z,8,DUT-A8,7.0222,146.66,1
2026-07-26T01:25:47Z,1,DUT-A1,6.9756,165.46,1
2026-07-26T01:25:47Z,2,DUT-A2,6.9776,126.52,1
2026-07-26T01:25:47Z,3,DUT-A3,6.5035,140.0,1
2026-07-26T01:25:47Z,4,DUT-A4,6.5036,162.0,1
2026-07-26T01:25:47Z,5,DUT-A5,7.0012,174.76,1
2026-07-26T01:25:47Z,6,DUT-A6,7.0186,333.81,1
2026-07-26T01:25:47Z,7,DUT-A7,7.0291,97.61,1
2026-07-26T01:25:47Z,8,DUT-A8,7.0224,132.75,1
2026-07-26T01:26:01Z,1,DUT-A1,6.9755,153.76,1
2026-07-26T01:26:01Z,2,DUT-A2,6.9774,183.21,1
2026-07-26T01:26:01Z,3,DUT-A3,6.5034,171.08,1
2026-07-26T01:26:01Z,4,DUT-A4,6.5036,174.76,1
2026-07-26T01:26:01Z,5,DUT-A5,7.0011,173.67,1
2026-07-26T01:26:01Z,6,DUT-A6,7.0191,133.67,1
2026-07-26T01:26:01Z,7,DUT-A7,7.0292,138.53,1
2026-07-26T01:26:01Z,8,DUT-A8,7.0225,139.87,1
2026-07-26T01:26:15Z,1,DUT-A1,6.9754,221.13,1
2026-07-26T01:26:15Z,2,DUT-A2,6.9775,134.3,1
2026-07-26T01:26:15Z,3,DUT-A3,6.5036,149.59,1
2026-07-26T01:26:15Z,4,DUT-A4,6.5039,149.92,1
2026-07-26T01:26:15Z,5,DUT-A5,7.0012,176.14,1
2026-07-26T01:26:15Z,6,DUT-A6,7.0189,139.42,1
2026-07-26T01:26:15Z,7,DUT-A7,7.0294,142.8,1
2026-07-26T01:26:15Z,8,DUT-A8,7.0224,132.93,1
2026-07-26T01:26:29Z,1,DUT-A1,6.9757,142.98,1
2026-07-26T01:26:29Z,2,DUT-A2,6.9776,143.56,1
2026-07-26T01:26:29Z,3,DUT-A3,6.503,1339.65,1
2026-07-26T01:26:29Z,4,DUT-A4,6.5037,125.33,1
2026-07-26T01:26:29Z,5,DUT-A5,7.0012,180.56,1
2026-07-26T01:26:29Z,6,DUT-A6,7.019,131.51,1
2026-07-26T01:26:29Z,7,DUT-A7,7.0291,132.65,1
2026-07-26T01:26:29Z,8,DUT-A8,7.0223,124.61,1
2026-07-26T01:26:42Z,1,DUT-A1,6.9746,912.73,1
2026-07-26T01:26:42Z,2,DUT-A2,6.9777,141.5,1
2026-07-26T01:26:42Z,3,DUT-A3,6.5035,136.29,1
2026-07-26T01:26:42Z,4,DUT-A4,6.5038,171.28,1
2026-07-26T01:26:42Z,5,DUT-A5,7.0013,164.9,1
2026-07-26T01:26:42Z,6,DUT-A6,7.0193,128.15,1
2026-07-26T01:26:42Z,7,DUT-A7,7.0285,780.49,1
2026-07-26T01:26:42Z,8,DUT-A8,7.0225,129.04,1
2026-07-26T01:26:57Z,1,DUT-A1,6.9755,199.41,1
2026-07-26T01:26:57Z,2,DUT-A2,6.977,407.84,1
2026-07-26T01:26:57Z,3,DUT-A3,6.5034,369.49,1
2026-07-26T01:26:57Z,4,DUT-A4,6.5037,138.86,1
2026-07-26T01:26:57Z,5,DUT-A5,7.0011,213.83,1
2026-07-26T01:26:57Z,6,DUT-A6,7.0191,116.35,1
2026-07-26T01:26:57Z,7,DUT-A7,7.0293,133.39,1
2026-07-26T01:26:57Z,8,DUT-A8,7.0216,1217.47,1
2026-07-26T01:27:11Z,1,DUT-A1,6.9747,836.84,1
2026-07-26T01:27:11Z,2,DUT-A2,6.9766,870.31,1
2026-07-26T01:27:11Z,3,DUT-A3,6.5035,175.17,1
2026-07-26T01:27:11Z,4,DUT-A4,6.5036,202.51,1
2026-07-26T01:27:11Z,5,DUT-A5,7.0013,177.08,1
2026-07-26T01:27:11Z,6,DUT-A6,7.0193,126.32,1
2026-07-26T01:27:11Z,7,DUT-A7,7.0295,136.47,1
2026-07-26T01:27:11Z,8,DUT-A8,7.0226,147.88,1
2026-07-26T01:27:25Z,1,DUT-A1,6.9757,156.1,1
2026-07-26T01:27:25Z,2,DUT-A2,6.9777,148.16,1
2026-07-26T01:27:25Z,3,DUT-A3,6.5036,128.3,1
2026-07-26T01:27:25Z,4,DUT-A4,6.5039,184.86,1
2026-07-26T01:27:25Z,5,DUT-A5,7.0002,1244.18,1
2026-07-26T01:27:25Z,6,DUT-A6,7.0191,136.19,1
2026-07-26T01:27:25Z,7,DUT-A7,7.0292,119.81,1
2026-07-26T01:27:25Z,8,DUT-A8,7.0224,187.79,1
2026-07-26T01:27:39Z,1,DUT-A1,6.9759,171.66,1
