timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T01:32:41Z,1,DUT-A1,6.9187,1068.5,1
2026-09-18T01:32:41Z,2,DUT-A2,6.9235,334.02,1
2026-09-18T01:32:41Z,3,DUT-A3,6.5045,113.48,1
2026-09-18T01:32:41Z,4,DUT-A4,6.5032,184.25,1
2026-09-18T01:32:41Z,5,DUT-A5,6.9428,270.92,1
2026-09-18T01:32:41Z,6,DUT-A6,6.9663,140.36,1
2026-09-18T01:32:41Z,7,DUT-A7,6.9732,137.48,1
2026-09-18T01:32:41Z,8,DUT-A8,6.9724,131.86,1
2026-09-18T01:32:55Z,1,DUT-A1,6.9198,233.46,1
2026-09-18T01:32:55Z,2,DUT-A2,6.9241,154.67,1
2026-09-18T01:32:55Z,3,DUT-A3,6.504,360.26,1
2026-09-18T01:32:55Z,4,DUT-A4,6.5033,323.13,1
2026-09-18T01:32:55Z,5,DUT-A5,6.9427,221.86,1
2026-09-18T01:32:55Z,6,DUT-A6,6.9663,140.84,1
2026-09-18T01:32:55Z,7,DUT-A7,6.9731,634.44,1
2026-09-18T01:32:55Z,8,DUT-A8,6.9724,133.97,1
2026-09-18T01:33:09Z,1,DUT-A1,6.9198,182.14,1
2026-09-18T01:33:09Z,2,DUT-A2,6.9229,779.55,1
2026-09-18T01:33:09Z,3,DUT-A3,6.5035,1766.13,1
2026-09-18T01:33:09Z,4,DUT-A4,6.5029,1468.96,1
2026-09-18T01:33:09Z,5,DUT-A5,6.9428,249.48,1
2026-09-18T01:33:09Z,6,DUT-A6,6.9665,133.69,1
2026-09-18T01:33:09Z,7,DUT-A7,6.9734,161.97,1
2026-09-18T01:33:09Z,8,DUT-A8,6.9726,144.88,1
2026-09-18T01:33:23Z,1,DUT-A1,6.9195,400.72,1
2026-09-18T01:33:23Z,2,DUT-A2,6.9239,139.14,1
2026-09-18T01:33:23Z,3,DUT-A3,6.5045,133.06,1
2026-09-18T01:33:23Z,4,DUT-A4,6.5033,162.79,1
2026-09-18T01:33:23Z,5,DUT-A5,6.9425,459.54,1
2026-09-18T01:33:23Z,6,DUT-A6,6.9662,320.46,1
2026-09-18T01:33:23Z,7,DUT-A7,6.9734,137.66,1
2026-09-18T01:33:23Z,8,DUT-A8,6.9724,339.36,1
2026-09-18T01:33:36Z,1,DUT-A1,6.92,211.84,1
2026-09-18T01:33:36Z,2,DUT-A2,6.9242,127.39,1
2026-09-18T01:33:36Z,3,DUT-A3,6.5043,144.48,1
2026-09-18T01:33:36Z,4,DUT-A4,6.5031,349.73,1
2026-09-18T01:33:36Z,5,DUT-A5,6.9428,203.1,1
2026-09-18T01:33:36Z,6,DUT-A6,6.9664,133.85,1
2026-09-18T01:33:36Z,7,DUT-A7,6.9732,318.66,1
2026-09-18T01:33:36Z,8,DUT-A8,6.9718,848.26,1
2026-09-18T01:33:50Z,1,DUT-A1,6.9196,864.26,1
2026-09-18T01:33:50Z,2,DUT-A2,6.9231,639.09,1
2026-09-18T01:33:50Z,3,DUT-A3,6.5044,126.57,1
2026-09-18T01:33:50Z,4,DUT-A4,6.5032,186.08,1
2026-09-18T01:33:50Z,5,DUT-A5,6.9428,232.95,1
2026-09-18T01:33:50Z,6,DUT-A6,6.9657,843.35,1
2026-09-18T01:33:50Z,7,DUT-A7,6.9734,128.58,1
2026-09-18T01:33:50Z,8,DUT-A8,6.9723,130.57,1
2026-09-18T01:34:04Z,1,DUT-A1,6.92,139.72,1
2026-09-18T01:34:04Z,2,DUT-A2,6.9243,127.77,1
2026-09-18T01:34:04Z,3,DUT-A3,6.5042,384.4,1
2026-09-18T01:34:04Z,4,DUT-A4,6.5033,191.65,1
2026-09-18T01:34:04Z,5,DUT-A5,6.9428,219.55,1
2026-09-18T01:34:04Z,6,DUT-A6,6.9664,144.35,1
2026-09-18T01:34:04Z,7,DUT-A7,6.9734,128.2,1
2026-09-18T01:34:04Z,8,DUT-A8,6.9726,178.35,1
2026-09-18T01:34:18Z,1,DUT-A1,6.9202,221.48,1
2026-09-18T01:34:18Z,2,DUT-A2,6.9241,130.01,1
2026-09-18T01:34:18Z,3,DUT-A3,6.5043,177.54,1
2026-09-18T01:34:18Z,4,DUT-A4,6.5033,169.86,1
2026-09-18T01:34:18Z,5,DUT-A5,6.9429,218.46,1
2026-09-18T01:34:18Z,6,DUT-A6,6.9664,148.54,1
2026-09-18T01:34:18Z,7,DUT-A7,6.9734,124.39,1
2026-09-18T01:34:18Z,8,DUT-A8,6.9724,148.39,1
2026-09-18T01:34:32Z,1,DUT-A1,6.9192,295.31,1
2026-09-18T01:34:32Z,2,DUT-A2,6.924,138.68,1
2026-09-18T01:34:32Z,3,DUT-A3,6.5042,159.86,1
2026-09-18T01:34:32Z,4,DUT-A4,6.5033,157.19,1
2026-09-18T01:34:32Z,5,DUT-A5,6.9424,1412.18,1
2026-09-18T01:34:32Z,6,DUT-A6,6.9658,701.27,1
2026-09-18T01:34:32Z,7,DUT-A7,6.9734,137.38,1
2026-09-18T01:34:32Z,8,DUT-A8,6.9719,561.3,1
2026-09-18T01:34:46Z,1,DUT-A1,6.9201,157.52,1
2026-09-18T01:34:46Z,2,DUT-A2,6.9242,149.79,1
2026-09-18T01:34:46Z,3,DUT-A3,6.5045,125.48,1
2026-09-18T01:34:46Z,4,DUT-A4,6.503,352.3,1
2026-09-18T01:34:46Z,5,DUT-A5,6.9429,228.73,1
2026-09-18T01:34:46Z,6,DUT-A6,6.9665,137.94,1
2026-09-18T01:34:46Z,7,DUT-A7,6.9726,957.34,1
2026-09-18T01:34:46Z,8,DUT-A8,6.9725,103.05,1
2026-09-18T01:35:00Z,1,DUT-A1,6.9201,257.82,1
2026-09-18T01:35:00Z,2,DUT-A2,6.9238,330.2,1
2026-09-18T01:35:00Z,3,DUT-A3,6.5044,134.3,1
2026-09-18T01:35:00Z,4,DUT-A4,6.5034,175.93,1
2026-09-18T01:35:00Z,5,DUT-A5,6.943,225.65,1
2026-09-18T01:35:00Z,6,DUT-A6,6.9665,127.87,1
2026-09-18T01:35:00Z,7,DUT-A7,6.9736,160.96,1
2026-09-18T01:35:00Z,8,DUT-A8,6.9725,128.12,1
2026-09-18T01:35:14Z,1,DUT-A1,6.9203,162.81,1
2026-09-18T01:35:14Z,2,DUT-A2,6.9241,118.82,1
2026-09-18T01:35:14Z,3,DUT-A3,6.5044,316.44,1
2026-09-18T01:35:14Z,4,DUT-A4,6.5032,166.63,1
2026-09-18T01:35:14Z,5,DUT-A5,6.9427,355.96,1
2026-09-18T01:35:14Z,6,DUT-A6,6.9663,130.9,1
2026-09-18T01:35:14Z,7,DUT-A7,6.9736,138.12,1
2026-09-18T01:35:14Z,8,DUT-A8,6.9723,133.34,1
2026-09-18T01:35:28Z,1,DUT-A1,6.9203,147.83,1
2026-09-18T01:35:28Z,2,DUT-A2,6.9232,850.45,1
2026-09-18T01:35:28Z,3,DUT-A3,6.5038,900.42,1
2026-09-18T01:35:28Z,4,DUT-A4,6.503,928.68,1
2026-09-18T01:35:28Z,5,DUT-A5,6.9429,207.6,1
2026-09-18T01:35:28Z,6,DUT-A6,6.9665,127.59,1
2026-09-18T01:35:28Z,7,DUT-A7,6.9733,153.66,1
2026-09-18T01:35:28Z,8,DUT-A8,6.9726,124.97,1
2026-09-18T01:35:42Z,1,DUT-A1,6.9184,1137.29,1
2026-09-18T01:35:42Z,2,DUT-A2,6.9243,186.95,1
2026-09-18T01:35:42Z,3,DUT-A3,6.5043,129.88,1
2026-09-18T01:35:42Z,4,DUT-A4,6.5033,166.6,1
2026-09-18T01:35:42Z,5,DUT-A5,6.9427,326.18,1
2026-09-18T01:35:42Z,6,DUT-A6,6.9663,666.38,1
2026-09-18T01:35:42Z,7,DUT-A7,6.9735,138.37,1
2026-09-18T01:35:42Z,8,DUT-A8,6.9725,133.54,1
2026-09-18T01:35:56Z,1,DUT-A1,6.9203,167.26,1
2026-09-18T01:35:56Z,2,DUT-A2,6.9241,147.2,1
2026-09-18T01:35:56Z,3,DUT-A3,6.5044,130.16,1
2026-09-18T01:35:56Z,4,DUT-A4,6.503,977.2,1
2026-09-18T01:35:56Z,5,DUT-A5,6.943,238.14,1
2026-09-18T01:35:56Z,6,DUT-A6,6.9665,138.63,1
2026-09-18T01:35:56Z,7,DUT-A7,6.9732,633.67,1
2026-09-18T01:35:56Z,8,DUT-A8,6.9718,823.11,1
2026-09-18T01:36:10Z,1,DUT-A1,6.9201,349.63,1
2026-09-18T01:36:10Z,2,DUT-A2,6.9236,497.26,1
2026-09-18T01:36:10Z,3,DUT-A3,6.5045,171.89,1
2026-09-18T01:36:10Z,4,DUT-A4,6.5033,169.14,1
2026-09-18T01:36:10Z,5,DUT-A5,6.943,227.64,1
2026-09-18T01:36:10Z,6,DUT-A6,6.966,763.27,1
2026-09-18T01:36:10Z,7,DUT-A7,6.9733,173.9,1
2026-09-18T01:36:10Z,8,DUT-A8,6.9727,155.82,1
2026-09-18T01:36:24Z,1,DUT-A1,6.9202,250.17,1
2026-09-18T01:36:24Z,2,DUT-A2,6.9244,141.02,1
2026-09-18T01:36:24Z,3,DUT-A3,6.504,688.38,1
2026-09-18T01:36:24Z,4,DUT-A4,6.5034,184.58,1
2026-09-18T01:36:24Z,5,DUT-A5,6.9425,396.88,1
2026-09-18T01:36:24Z,6,DUT-A6,6.9663,133.54,1
2026-09-18T01:36:24Z,7,DUT-A7,6.9737,151.52,1
2026-09-18T01:36:24Z,8,DUT-A8,6.9723,297.98,1
2026-09-18T01:36:38Z,1,DUT-A1,6.9204,203.35,1
2026-09-18T01:36:38Z,2,DUT-A2,6.9234,945.36,1
2026-09-18T01:36:38Z,3,DUT-A3,6.5043,166.17,1
2026-09-18T01:36:38Z,4,DUT-A4,6.5033,145.82,1
2026-09-18T01:36:38Z,5,DUT-A5,6.9429,227.84,1
2026-09-18T01:36:38Z,6,DUT-A6,6.9664,132.14,1
2026-09-18T01:36:38Z,7,DUT-A7,6.9735,126.75,1
2026-09-18T01:36:38Z,8,DUT-A8,6.9725,157.52,1
2026-09-18T01:36:52Z,1,DUT-A1,6.9151,2842.76,1
2026-09-18T01:36:52Z,2,DUT-A2,6.9242,147.12,1
2026-09-18T01:36:52Z,3,DUT-A3,6.5045,137.1,1
2026-09-18T01:36:52Z,4,DUT-A4,6.5034,157.12,1
2026-09-18T01:36:52Z,5,DUT-A5,6.9424,899.12,1
2026-09-18T01:36:52Z,6,DUT-A6,6.9662,287.88,1
2026-09-18T01:36:52Z,7,DUT-A7,6.9728,703.96,1
2026-09-18T01:36:52Z,8,DUT-A8,6.9725,160.47,1
2026-09-18T01:37:06Z,1,DUT-A1,6.9198,254.03,1
2026-09-18T01:37:06Z,2,DUT-A2,6.9243,140.76,1
2026-09-18T01:37:06Z,3,DUT-A3,6.5042,177.59,1
2026-09-18T01:37:06Z,4,DUT-A4,6.5032,337.7,1
2026-09-18T01:37:06Z,5,DUT-A5,6.9431,244.52,1
2026-09-18T01:37:06Z,6,DUT-A6,6.9665,129.42,1
2026-09-18T01:37:06Z,7,DUT-A7,6.9724,1491.11,1
2026-09-18T01:37:06Z,8,DUT-A8,6.9725,132.09,1
2026-09-18T01:37:20Z,1,DUT-A1,6.9201,185.7,1
2026-09-18T01:37:20Z,2,DUT-A2,6.924,315.17,1
2026-09-18T01:37:20Z,3,DUT-A3,6.5043,132.7,1
2026-09-18T01:37:20Z,4,DUT-A4,6.5032,170.11,1
2026-09-18T01:37:20Z,5,DUT-A5,6.9431,249.25,1
2026-09-18T01:37:20Z,6,DUT-A6,6.9666,152.23,1
2026-09-18T01:37:20Z,7,DUT-A7,6.9735,146.21,1
2026-09-18T01:37:20Z,8,DUT-A8,6.9724,131.68,1
2026-09-18T01:37:34Z,1,DUT-A1,6.92,145.34,1
2026-09-18T01:37:34Z,2,DUT-A2,6.9241,145.47,1
2026-09-18T01:37:34Z,3,DUT-A3,6.5043,299.43,1
2026-09-18T01:37:34Z,4,DUT-A4,6.5033,154.39,1
2026-09-18T01:37:34Z,5,DUT-A5,6.9426,670.95,1
2026-09-18T01:37:34Z,6,DUT-A6,6.9662,334.04,1
2026-09-18T01:37:34Z,7,DUT-A7,6.9734,146.76,1
2026-09-18T01:37:34Z,8,DUT-A8,6.9723,315.63,1
2026-09-18T01:37:48Z,1,DUT-A1,6.9201,145.54,1
2026-09-18T01:37:48Z,2,DUT-A2,6.9243,201.34,1
2026-09-18T01:37:48Z,3,DUT-A3,6.5038,904.29,1
2026-09-18T01:37:48Z,4,DUT-A4,6.5032,577.42,1
2026-09-18T01:37:48Z,5,DUT-A5,6.9431,209.89,1
2026-09-18T01:37:48Z,6,DUT-A6,6.9664,127.13,1
2026-09-18T01:37:48Z,7,DUT-A7,6.9732,140.2,1
2026-09-18T01:37:48Z,8,DUT-A8,6.9725,122.12,1
2026-09-18T01:38:02Z,1,DUT-A1,6.9186,1105.93,1
2026-09-18T01:38:02Z,2,DUT-A2,6.9242,134.28,1
2026-09-18T01:38:02Z,3,DUT-A3,6.5044,169.73,1
2026-09-18T01:38:02Z,4,DUT-A4,6.5034,183.59,1
2026-09-18T01:38:02Z,5,DUT-A5,6.9428,230.69,1
2026-09-18T01:38:02Z,6,DUT-A6,6.9666,138.32,1
2026-09-18T01:38:02Z,7,DUT-A7,6.9735,120.93,1
2026-09-18T01:38:02Z,8,DUT-A8,6.9724,135.63,1
2026-09-18T01:38:15Z,1,DUT-A1,6.92,206.2,1
2026-09-18T01:38:15Z,2,DUT-A2,6.9242,164.62,1
2026-09-18T01:38:15Z,3,DUT-A3,6.5043,168.41,1
2026-09-18T01:38:15Z,4,DUT-A4,6.5032,731.79,1
2026-09-18T01:38:15Z,5,DUT-A5,6.9428,243.23,1
2026-09-18T01:38:15Z,6,DUT-A6,6.9665,133.67,1
2026-09-18T01:38:15Z,7,DUT-A7,6.9733,285.54,1
2026-09-18T01:38:15Z,8,DUT-A8,6.972,813.45,1
2026-09-18T01:38:29Z,1,DUT-A1,6.9201,155.51,1
2026-09-18T01:38:29Z,2,DUT-A2,6.9228,1379.52,1
2026-09-18T01:38:29Z,3,DUT-A3,6.5044,154.75,1
2026-09-18T01:38:29Z,4,DUT-A4,6.5026,1525.14,1
2026-09-18T01:38:29Z,5,DUT-A5,6.9429,206.17,1
2026-09-18T01:38:29Z,6,DUT-A6,6.966,733.9,1
2026-09-18T01:38:29Z,7,DUT-A7,6.9734,133.97,1
2026-09-18T01:38:29Z,8,DUT-A8,6.9725,133.95,1
2026-09-18T01:38:43Z,1,DUT-A1,6.9201,148.67,1
2026-09-18T01:38:43Z,2,DUT-A2,6.9243,123.16,1
2026-09-18T01:38:43Z,3,DUT-A3,6.5044,331.17,1
2026-09-18T01:38:43Z,4,DUT-A4,6.5033,182.83,1
2026-09-18T01:38:43Z,5,DUT-A5,6.9429,466.84,1
2026-09-18T01:38:43Z,6,DUT-A6,6.9658,383.1,1
2026-09-18T01:38:43Z,7,DUT-A7,6.9736,171.23,1
2026-09-18T01:38:43Z,8,DUT-A8,6.9721,414.79,1
2026-09-18T01:38:57Z,1,DUT-A1,6.9202,160.45,1
2026-09-18T01:38:57Z,2,DUT-A2,6.9245,145.29,1
2026-09-18T01:38:57Z,3,DUT-A3,6.5045,157.45,1
2026-09-18T01:38:57Z,4,DUT-A4,6.5032,181.76,1
2026-09-18T01:38:57Z,5,DUT-A5,6.9431,201.59,1
2026-09-18T01:38:57Z,6,DUT-A6,6.9665,120.57,1
2026-09-18T01:38:57Z,7,DUT-A7,6.9736,123.78,1
2026-09-18T01:38:57Z,8,DUT-A8,6.9721,571.32,1
2026-09-18T01:39:11Z,1,DUT-A1,6.9199,643.01,1
2026-09-18T01:39:11Z,2,DUT-A2,6.9244,159.05,1
2026-09-18T01:39:11Z,3,DUT-A3,6.5044,148.04,1
2026-09-18T01:39:11Z,4,DUT-A4,6.5032,170.26,1
2026-09-18T01:39:11Z,5,DUT-A5,6.9426,904.69,1
2026-09-18T01:39:11Z,6,DUT-A6,6.9666,126.37,1
2026-09-18T01:39:11Z,7,DUT-A7,6.9736,155.16,1
2026-09-18T01:39:11Z,8,DUT-A8,6.9726,132.45,1
2026-09-18T01:39:25Z,1,DUT-A1,6.9203,212.05,1
2026-09-18T01:39:25Z,2,DUT-A2,6.9245,127.54,1
2026-09-18T01:39:25Z,3,DUT-A3,6.504,798.87,1
2026-09-18T01:39:25Z,4,DUT-A4,6.5031,390.4,1
2026-09-18T01:39:25Z,5,DUT-A5,6.943,230.28,1
2026-09-18T01:39:25Z,6,DUT-A6,6.9666,120.93,1
2026-09-18T01:39:25Z,7,DUT-A7,6.9733,363.67,1
2026-09-18T01:39:25Z,8,DUT-A8,6.9725,143.56,1
2026-09-18T01:39:39Z,1,DUT-A1,6.9204,186.69,1
2026-09-18T01:39:39Z,2,DUT-A2,6.9242,614.52,1
2026-09-18T01:39:39Z,3,DUT-A3,6.5044,154.11,1
2026-09-18T01:39:39Z,4,DUT-A4,6.5034,177.69,1
2026-09-18T01:39:39Z,5,DUT-A5,6.943,231.73,1
2026-09-18T01:39:39Z,6,DUT-A6,6.9666,127.72,1
2026-09-18T01:39:39Z,7,DUT-A7,6.9736,134.25,1
2026-09-18T01:39:39Z,8,DUT-A8,6.9723,133.26,1
2026-09-18T01:39:53Z,1,DUT-A1,6.9203,225.6,1
2026-09-18T01:39:53Z,2,DUT-A2,6.9246,128.94,1
2026-09-18T01:39:53Z,3,DUT-A3,6.5044,132.91,1
2026-09-18T01:39:53Z,4,DUT-A4,6.5033,160.88,1
2026-09-18T01:39:53Z,5,DUT-A5,6.9426,930.74,1
2026-09-18T01:39:53Z,6,DUT-A6,6.9665,303.68,1
2026-09-18T01:39:53Z,7,DUT-A7,6.9736,160.85,1
2026-09-18T01:39:53Z,8,DUT-A8,6.9719,799.0,1
2026-09-18T01:40:07Z,1,DUT-A1,6.9203,135.37,1
2026-09-18T01:40:07Z,2,DUT-A2,6.9246,137.66,1
2026-09-18T01:40:07Z,3,DUT-A3,6.504,847.12,1
2026-09-18T01:40:07Z,4,DUT-A4,6.5034,198.01,1
2026-09-18T01:40:07Z,5,DUT-A5,6.9431,211.41,1
2026-09-18T01:40:07Z,6,DUT-A6,6.9665,154.75,1
2026-09-18T01:40:07Z,7,DUT-A7,6.973,818.38,1
2026-09-18T01:40:07Z,8,DUT-A8,6.9726,124.61,1
2026-09-18T01:40:21Z,1,DUT-A1,6.919,1026.05,1
2026-09-18T01:40:21Z,2,DUT-A2,6.924,277.33,1
2026-09-18T01:40:21Z,3,DUT-A3,6.5045,151.24,1
2026-09-18T01:40:21Z,4,DUT-A4,6.5031,205.08,1
2026-09-18T01:40:21Z,5,DUT-A5,6.943,241.85,1
2026-09-18T01:40:21Z,6,DUT-A6,6.9669,131.07,1
2026-09-18T01:40:21Z,7,DUT-A7,6.9739,127.62,1
2026-09-18T01:40:21Z,8,DUT-A8,6.9729,138.32,1
2026-09-18T01:40:35Z,1,DUT-A1,6.9204,162.68,1
2026-09-18T01:40:35Z,2,DUT-A2,6.9246,129.45,1
2026-09-18T01:40:35Z,3,DUT-A3,6.5043,604.2,1
2026-09-18T01:40:35Z,4,DUT-A4,6.5032,453.57,1
2026-09-18T01:40:35Z,5,DUT-A5,6.9432,227.89,1
2026-09-18T01:40:35Z,6,DUT-A6,6.9666,146.03,1
2026-09-18T01:40:35Z,7,DUT-A7,6.9735,653.56,1
2026-09-18T01:40:35Z,8,DUT-A8,6.9726,108.49,1
2026-09-18T01:40:49Z,1,DUT-A1,6.9205,173.54,1
2026-09-18T01:40:49Z,2,DUT-A2,6.9226,968.55,1
2026-09-18T01:40:49Z,3,DUT-A3,6.5041,468.37,1
2026-09-18T01:40:49Z,4,DUT-A4,6.5029,863.44,1
2026-09-18T01:40:49Z,5,DUT-A5,6.9431,235.6,1
2026-09-18T01:40:49Z,6,DUT-A6,6.9664,772.17,1
2026-09-18T01:40:49Z,7,DUT-A7,6.9736,107.96,1
2026-09-18T01:40:49Z,8,DUT-A8,6.9727,116.45,1
2026-09-18T01:41:03Z,1,DUT-A1,6.9202,157.45,1
2026-09-18T01:41:03Z,2,DUT-A2,6.9245,164.08,1
2026-09-18T01:41:03Z,3,DUT-A3,6.5044,133.82,1
2026-09-18T01:41:03Z,4,DUT-A4,6.5031,167.11,1
2026-09-18T01:41:03Z,5,DUT-A5,6.9431,627.31,1
2026-09-18T01:41:03Z,6,DUT-A6,6.9665,351.97,1
2026-09-18T01:41:03Z,7,DUT-A7,6.9737,160.93,1
2026-09-18T01:41:03Z,8,DUT-A8,6.9724,370.69,1
2026-09-18T01:41:17Z,1,DUT-A1,6.9206,219.6,1
2026-09-18T01:41:17Z,2,DUT-A2,6.9245,139.42,1
2026-09-18T01:41:17Z,3,DUT-A3,6.5045,129.52,1
2026-09-18T01:41:17Z,4,DUT-A4,6.5033,144.91,1
2026-09-18T01:41:17Z,5,DUT-A5,6.9431,215.33,1
2026-09-18T01:41:17Z,6,DUT-A6,6.9666,119.5,1
2026-09-18T01:41:17Z,7,DUT-A7,6.9737,169.98,1
2026-09-18T01:41:17Z,8,DUT-A8,6.9721,871.61,1
2026-09-18T01:41:31Z,1,DUT-A1,6.9189,1567.61,1
2026-09-18T01:41:31Z,2,DUT-A2,6.9238,955.66,1
2026-09-18T01:41:31Z,3,DUT-A3,6.5043,154.04,1
2026-09-18T01:41:31Z,4,DUT-A4,6.5034,185.19,1
2026-09-18T01:41:31Z,5,DUT-A5,6.9431,228.73,1
2026-09-18T01:41:31Z,6,DUT-A6,6.9661,613.56,1
2026-09-18T01:41:31Z,7,DUT-A7,6.9737,137.51,1
2026-09-18T01:41:31Z,8,DUT-A8,6.9728,152.49,1
2026-09-18T01:41:45Z,1,DUT-A1,6.9202,215.68,1
2026-09-18T01:41:45Z,2,DUT-A2,6.9246,169.58,1
2026-09-18T01:41:45Z,3,DUT-A3,6.5038,388.85,1
2026-09-18T01:41:45Z,4,DUT-A4,6.503,333.13,1
2026-09-18T01:41:45Z,5,DUT-A5,6.9431,283.41,1
2026-09-18T01:41:45Z,6,DUT-A6,6.9666,130.23,1
2026-09-18T01:41:45Z,7,DUT-A7,6.9736,477.93,1
2026-09-18T01:41:45Z,8,DUT-A8,6.9726,158.08,1
2026-09-18T01:41:59Z,1,DUT-A1,6.9204,178.38,1
2026-09-18T01:41:59Z,2,DUT-A2,6.9244,151.44,1
2026-09-18T01:41:59Z,3,DUT-A3,6.5044,168.84,1
2026-09-18T01:41:59Z,4,DUT-A4,6.5033,179.77,1
2026-09-18T01:41:59Z,5,DUT-A5,6.9433,244.47,1
2026-09-18T01:41:59Z,6,DUT-A6,6.9666,141.98,1
2026-09-18T01:41:59Z,7,DUT-A7,6.9736,135.14,1
2026-09-18T01:41:59Z,8,DUT-A8,6.9725,120.55,1
2026-09-18T01:42:13Z,1,DUT-A1,6.9201,695.09,1
2026-09-18T01:42:13Z,2,DUT-A2,6.9243,137.69,1
2026-09-18T01:42:13Z,3,DUT-A3,6.5044,178.48,1
2026-09-18T01:42:13Z,4,DUT-A4,6.5032,169.27,1
2026-09-18T01:42:13Z,5,DUT-A5,6.9427,1005.45,1
2026-09-18T01:42:13Z,6,DUT-A6,6.9665,449.65,1
2026-09-18T01:42:13Z,7,DUT-A7,6.9734,149.46,1
2026-09-18T01:42:13Z,8,DUT-A8,6.9724,317.31,1
2026-09-18T01:42:26Z,1,DUT-A1,6.9201,133.03,1
2026-09-18T01:42:26Z,2,DUT-A2,6.9246,160.83,1
2026-09-18T01:42:26Z,3,DUT-A3,6.5043,146.21,1
2026-09-18T01:42:26Z,4,DUT-A4,6.5031,189.26,1
2026-09-18T01:42:26Z,5,DUT-A5,6.9431,190.33,1
2026-09-18T01:42:26Z,6,DUT-A6,6.9667,114.14,1
2026-09-18T01:42:26Z,7,DUT-A7,6.9726,1522.95,1
2026-09-18T01:42:26Z,8,DUT-A8,6.9727,133.82,1
2026-09-18T01:42:40Z,1,DUT-A1,6.9196,908.53,1
2026-09-18T01:42:40Z,2,DUT-A2,6.9242,290.63,1
2026-09-18T01:42:40Z,3,DUT-A3,6.5044,131.56,1
2026-09-18T01:42:40Z,4,DUT-A4,6.5032,165.25,1
2026-09-18T01:42:40Z,5,DUT-A5,6.9433,202.33,1
2026-09-18T01:42:40Z,6,DUT-A6,6.9667,116.45,1
2026-09-18T01:42:40Z,7,DUT-A7,6.9736,141.83,1
2026-09-18T01:42:40Z,8,DUT-A8,6.9727,130.82,1
2026-09-18T01:42:54Z,1,DUT-A1,6.9203,211.08,1
2026-09-18T01:42:54Z,2,DUT-A2,6.9246,140.71,1
2026-09-18T01:42:54Z,3,DUT-A3,6.5042,513.05,1
2026-09-18T01:42:54Z,4,DUT-A4,6.5031,691.78,1
2026-09-18T01:42:54Z,5,DUT-A5,6.943,558.85,1
2026-09-18T01:42:54Z,6,DUT-A6,6.9667,106.96,1
2026-09-18T01:42:54Z,7,DUT-A7,6.9736,167.75,1
2026-09-18T01:42:54Z,8,DUT-A8,6.9724,255.99,1
2026-09-18T01:43:08Z,1,DUT-A1,6.9206,157.06,1
2026-09-18T01:43:08Z,2,DUT-A2,6.9237,810.83,1
2026-09-18T01:43:08Z,3,DUT-A3,6.5035,1497.32,1
2026-09-18T01:43:08Z,4,DUT-A4,6.5029,1299.41,1
2026-09-18T01:43:08Z,5,DUT-A5,6.9433,275.75,1
2026-09-18T01:43:08Z,6,DUT-A6,6.9667,157.57,1
2026-09-18T01:43:08Z,7,DUT-A7,6.9735,125.71,1
2026-09-18T01:43:08Z,8,DUT-A8,6.9726,122.63,1
2026-09-18T01:43:22Z,1,DUT-A1,6.9185,1115.14,1
2026-09-18T01:43:22Z,2,DUT-A2,6.9247,138.75,1
2026-09-18T01:43:22Z,3,DUT-A3,6.5043,147.81,1
2026-09-18T01:43:22Z,4,DUT-A4,6.5032,161.26,1
2026-09-18T01:43:22Z,5,DUT-A5,6.9433,195.41,1
2026-09-18T01:43:22Z,6,DUT-A6,6.9664,666.58,1
2026-09-18T01:43:22Z,7,DUT-A7,6.9737,125.48,1
2026-09-18T01:43:22Z,8,DUT-A8,6.9726,146.41,1
2026-09-18T01:43:36Z,1,DUT-A1,6.9205,190.25,1
2026-09-18T01:43:36Z,2,DUT-A2,6.9247,146.18,1
2026-09-18T01:43:36Z,3,DUT-A3,6.5044,114.98,1
2026-09-18T01:43:36Z,4,DUT-A4,6.5032,402.58,1
2026-09-18T01:43:36Z,5,DUT-A5,6.9432,198.67,1
2026-09-18T01:43:36Z,6,DUT-A6,6.9666,123.85,1
2026-09-18T01:43:36Z,7,DUT-A7,6.9735,339.56,1
2026-09-18T01:43:36Z,8,DUT-A8,6.9721,820.49,1
2026-09-18T01:43:50Z,1,DUT-A1,6.9207,196.84,1
2026-09-18T01:43:50Z,2,DUT-A2,6.9239,623.02,1
2026-09-18T01:43:50Z,3,DUT-A3,6.5042,178.96,1
2026-09-18T01:43:50Z,4,DUT-A4,6.5032,207.09,1
2026-09-18T01:43:50Z,5,DUT-A5,6.9433,249.97,1
2026-09-18T01:43:50Z,6,DUT-A6,6.9661,795.01,1
2026-09-18T01:43:50Z,7,DUT-A7,6.9737,151.47,1
2026-09-18T01:43:50Z,8,DUT-A8,6.9725,156.58,1
2026-09-18T01:44:04Z,1,DUT-A1,6.9206,151.83,1
2026-09-18T01:44:04Z,2,DUT-A2,6.9248,131.25,1
2026-09-18T01:44:04Z,3,DUT-A3,6.5043,384.42,1
2026-09-18T01:44:04Z,4,DUT-A4,6.5033,164.9,1
2026-09-18T01:44:04Z,5,DUT-A5,6.943,892.64,1
2026-09-18T01:44:04Z,6,DUT-A6,6.9668,162.05,1
2026-09-18T01:44:04Z,7,DUT-A7,6.9737,128.38,1
