timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-19T00:04:13Z,1,DUT-A1,6.9493,184.56,1
2026-08-19T00:04:13Z,2,DUT-A2,6.9499,133.82,1
2026-08-19T00:04:13Z,3,DUT-A3,6.5044,142.21,1
2026-08-19T00:04:13Z,4,DUT-A4,6.503,167.36,1
2026-08-19T00:04:13Z,5,DUT-A5,6.9658,242.87,1
2026-08-19T00:04:13Z,6,DUT-A6,6.9922,146.89,1
2026-08-19T00:04:13Z,7,DUT-A7,7.001,130.26,1
2026-08-19T00:04:13Z,8,DUT-A8,6.9967,141.2,1
2026-08-19T00:04:27Z,1,DUT-A1,6.9491,177.79,1
2026-08-19T00:04:27Z,2,DUT-A2,6.9499,136.54,1
2026-08-19T00:04:27Z,3,DUT-A3,6.5044,131.33,1
2026-08-19T00:04:27Z,4,DUT-A4,6.5027,1532.54,1
2026-08-19T00:04:27Z,5,DUT-A5,6.9654,982.11,1
2026-08-19T00:04:27Z,6,DUT-A6,6.9923,113.5,1
2026-08-19T00:04:27Z,7,DUT-A7,7.0009,120.7,1
2026-08-19T00:04:27Z,8,DUT-A8,6.9959,886.28,1
2026-08-19T00:04:41Z,1,DUT-A1,6.9492,179.8,1
2026-08-19T00:04:41Z,2,DUT-A2,6.9493,435.0,1
2026-08-19T00:04:41Z,3,DUT-A3,6.5046,148.65,1
2026-08-19T00:04:41Z,4,DUT-A4,6.5032,162.66,1
2026-08-19T00:04:41Z,5,DUT-A5,6.9659,520.83,1
2026-08-19T00:04:41Z,6,DUT-A6,6.9918,802.1,1
2026-08-19T00:04:41Z,7,DUT-A7,7.0009,163.14,1
2026-08-19T00:04:41Z,8,DUT-A8,6.9967,118.18,1
2026-08-19T00:04:55Z,1,DUT-A1,6.9475,1476.39,1
2026-08-19T00:04:55Z,2,DUT-A2,6.9498,146.36,1
2026-08-19T00:04:55Z,3,DUT-A3,6.5039,1172.26,1
2026-08-19T00:04:55Z,4,DUT-A4,6.503,223.13,1
2026-08-19T00:04:55Z,5,DUT-A5,6.966,280.23,1
2026-08-19T00:04:55Z,6,DUT-A6,6.9923,156.4,1
2026-08-19T00:04:55Z,7,DUT-A7,7.0011,156.56,1
2026-08-19T00:04:55Z,8,DUT-A8,6.9967,147.76,1
2026-08-19T00:05:09Z,1,DUT-A1,6.9492,155.74,1
2026-08-19T00:05:09Z,2,DUT-A2,6.95,152.84,1
2026-08-19T00:05:09Z,3,DUT-A3,6.5045,138.25,1
2026-08-19T00:05:09Z,4,DUT-A4,6.503,193.69,1
2026-08-19T00:05:09Z,5,DUT-A5,6.9658,281.02,1
2026-08-19T00:05:09Z,6,DUT-A6,6.9923,137.66,1
2026-08-19T00:05:09Z,7,DUT-A7,7.0009,138.63,1
2026-08-19T00:05:09Z,8,DUT-A8,6.9966,105.39,1
2026-08-19T00:05:23Z,1,DUT-A1,6.9493,188.55,1
2026-08-19T00:05:23Z,2,DUT-A2,6.9486,826.62,1
2026-08-19T00:05:23Z,3,DUT-A3,6.5044,146.46,1
2026-08-19T00:05:23Z,4,DUT-A4,6.5031,151.04,1
2026-08-19T00:05:23Z,5,DUT-A5,6.966,314.69,1
2026-08-19T00:05:23Z,6,DUT-A6,6.9923,132.07,1
2026-08-19T00:05:23Z,7,DUT-A7,7.0005,827.66,1
2026-08-19T00:05:23Z,8,DUT-A8,6.9968,134.02,1
2026-08-19T00:05:40Z,1,DUT-A1,6.9492,175.3,1
2026-08-19T00:05:40Z,2,DUT-A2,6.9499,140.94,1
2026-08-19T00:05:40Z,3,DUT-A3,6.5043,148.24,1
2026-08-19T00:05:40Z,4,DUT-A4,6.5031,175.15,1
2026-08-19T00:05:40Z,5,DUT-A5,6.9658,242.51,1
2026-08-19T00:05:40Z,6,DUT-A6,6.9923,134.89,1
2026-08-19T00:05:40Z,7,DUT-A7,7.0011,146.49,1
2026-08-19T00:05:40Z,8,DUT-A8,6.9967,130.74,1
2026-08-19T00:05:54Z,1,DUT-A1,6.9484,920.33,1
2026-08-19T00:05:54Z,2,DUT-A2,6.9497,133.36,1
2026-08-19T00:05:54Z,3,DUT-A3,6.5044,183.87,1
2026-08-19T00:05:54Z,4,DUT-A4,6.5031,204.49,1
2026-08-19T00:05:54Z,5,DUT-A5,6.9656,225.07,1
2026-08-19T00:05:54Z,6,DUT-A6,6.9924,133.39,1
2026-08-19T00:05:54Z,7,DUT-A7,7.0011,127.46,1
2026-08-19T00:05:54Z,8,DUT-A8,6.9965,125.25,1
2026-08-19T00:06:08Z,1,DUT-A1,6.9493,204.11,1
2026-08-19T00:06:08Z,2,DUT-A2,6.9498,140.86,1
2026-08-19T00:06:08Z,3,DUT-A3,6.5044,148.72,1
2026-08-19T00:06:08Z,4,DUT-A4,6.5028,435.44,1
2026-08-19T00:06:08Z,5,DUT-A5,6.9656,246.35,1
2026-08-19T00:06:08Z,6,DUT-A6,6.9923,147.83,1
2026-08-19T00:06:08Z,7,DUT-A7,7.001,126.67,1
2026-08-19T00:06:08Z,8,DUT-A8,6.9966,152.41,1
2026-08-19T00:06:22Z,1,DUT-A1,6.9493,196.38,1
2026-08-19T00:06:22Z,2,DUT-A2,6.9484,877.86,1
2026-08-19T00:06:22Z,3,DUT-A3,6.5045,162.43,1
2026-08-19T00:06:22Z,4,DUT-A4,6.503,171.87,1
2026-08-19T00:06:22Z,5,DUT-A5,6.9656,301.39,1
2026-08-19T00:06:22Z,6,DUT-A6,6.9913,1357.17,1
2026-08-19T00:06:22Z,7,DUT-A7,7.0005,601.96,1
2026-08-19T00:06:22Z,8,DUT-A8,6.9967,137.2,1
2026-08-19T00:06:36Z,1,DUT-A1,6.9491,209.22,1
2026-08-19T00:06:36Z,2,DUT-A2,6.9498,121.33,1
2026-08-19T00:06:36Z,3,DUT-A3,6.5038,664.65,1
2026-08-19T00:06:36Z,4,DUT-A4,6.5029,183.05,1
2026-08-19T00:06:36Z,5,DUT-A5,6.9655,314.84,1
2026-08-19T00:06:36Z,6,DUT-A6,6.9923,144.02,1
2026-08-19T00:06:36Z,7,DUT-A7,7.0004,363.8,1
2026-08-19T00:06:36Z,8,DUT-A8,6.9965,149.77,1
2026-08-19T00:06:50Z,1,DUT-A1,6.9493,180.05,1
2026-08-19T00:06:50Z,2,DUT-A2,6.9496,133.62,1
2026-08-19T00:06:50Z,3,DUT-A3,6.5043,160.17,1
2026-08-19T00:06:50Z,4,DUT-A4,6.503,141.4,1
2026-08-19T00:06:50Z,5,DUT-A5,6.9656,278.52,1
2026-08-19T00:06:50Z,6,DUT-A6,6.9921,126.24,1
2026-08-19T00:06:50Z,7,DUT-A7,7.001,125.48,1
2026-08-19T00:06:50Z,8,DUT-A8,6.9966,131.25,1
2026-08-19T00:07:04Z,1,DUT-A1,6.949,187.71,1
2026-08-19T00:07:04Z,2,DUT-A2,6.9493,357.03,1
2026-08-19T00:07:04Z,3,DUT-A3,6.5039,870.46,1
2026-08-19T00:07:04Z,4,DUT-A4,6.5032,166.58,1
2026-08-19T00:07:04Z,5,DUT-A5,6.9656,253.86,1
2026-08-19T00:07:04Z,6,DUT-A6,6.9921,128.73,1
2026-08-19T00:07:04Z,7,DUT-A7,6.9999,1062.9,1
2026-08-19T00:07:04Z,8,DUT-A8,6.9965,138.88,1
2026-08-19T00:07:18Z,1,DUT-A1,6.9491,194.63,1
2026-08-19T00:07:18Z,2,DUT-A2,6.9499,135.07,1
2026-08-19T00:07:18Z,3,DUT-A3,6.5045,134.46,1
2026-08-19T00:07:18Z,4,DUT-A4,6.503,170.98,1
2026-08-19T00:07:18Z,5,DUT-A5,6.9654,263.27,1
2026-08-19T00:07:18Z,6,DUT-A6,6.9922,113.22,1
2026-08-19T00:07:18Z,7,DUT-A7,7.0011,142.9,1
2026-08-19T00:07:18Z,8,DUT-A8,6.9966,142.19,1
2026-08-19T00:07:32Z,1,DUT-A1,6.949,166.58,1
2026-08-19T00:07:32Z,2,DUT-A2,6.9497,129.01,1
2026-08-19T00:07:32Z,3,DUT-A3,6.5045,149.28,1
2026-08-19T00:07:32Z,4,DUT-A4,6.5031,158.64,1
2026-08-19T00:07:32Z,5,DUT-A5,6.9656,231.2,1
2026-08-19T00:07:32Z,6,DUT-A6,6.9917,327.63,1
2026-08-19T00:07:32Z,7,DUT-A7,7.0009,141.4,1
2026-08-19T00:07:32Z,8,DUT-A8,6.9964,128.68,1
2026-08-19T00:07:46Z,1,DUT-A1,6.9492,195.06,1
2026-08-19T00:07:46Z,2,DUT-A2,6.9497,153.5,1
2026-08-19T00:07:46Z,3,DUT-A3,6.5045,190.79,1
2026-08-19T00:07:46Z,4,DUT-A4,6.5029,154.78,1
2026-08-19T00:07:46Z,5,DUT-A5,6.965,996.6,1
2026-08-19T00:07:46Z,6,DUT-A6,6.992,112.13,1
2026-08-19T00:07:46Z,7,DUT-A7,7.0007,129.67,1
2026-08-19T00:07:46Z,8,DUT-A8,6.9956,1430.87,1
2026-08-19T00:08:00Z,1,DUT-A1,6.9491,235.77,1
2026-08-19T00:08:00Z,2,DUT-A2,6.9499,148.19,1
2026-08-19T00:08:00Z,3,DUT-A3,6.5044,161.13,1
2026-08-19T00:08:00Z,4,DUT-A4,6.5032,141.35,1
2026-08-19T00:08:00Z,5,DUT-A5,6.9656,253.4,1
2026-08-19T00:08:00Z,6,DUT-A6,6.9922,113.93,1
2026-08-19T00:08:00Z,7,DUT-A7,7.0009,129.85,1
2026-08-19T00:08:00Z,8,DUT-A8,6.9966,156.73,1
2026-08-19T00:08:14Z,1,DUT-A1,6.9484,768.43,1
2026-08-19T00:08:14Z,2,DUT-A2,6.9498,126.47,1
2026-08-19T00:08:14Z,3,DUT-A3,6.5044,140.86,1
2026-08-19T00:08:14Z,4,DUT-A4,6.5033,172.17,1
2026-08-19T00:08:14Z,5,DUT-A5,6.9654,302.33,1
2026-08-19T00:08:14Z,6,DUT-A6,6.9923,117.52,1
2026-08-19T00:08:14Z,7,DUT-A7,7.001,146.92,1
2026-08-19T00:08:14Z,8,DUT-A8,6.9967,129.09,1
2026-08-19T00:08:28Z,1,DUT-A1,6.9492,182.32,1
2026-08-19T00:08:28Z,2,DUT-A2,6.9499,170.24,1
2026-08-19T00:08:28Z,3,DUT-A3,6.5045,131.23,1
2026-08-19T00:08:28Z,4,DUT-A4,6.5024,1505.84,1
2026-08-19T00:08:28Z,5,DUT-A5,6.9651,670.98,1
2026-08-19T00:08:28Z,6,DUT-A6,6.9922,139.72,1
2026-08-19T00:08:28Z,7,DUT-A7,7.0009,142.19,1
2026-08-19T00:08:28Z,8,DUT-A8,6.9961,545.78,1
2026-08-19T00:08:42Z,1,DUT-A1,6.949,189.21,1
2026-08-19T00:08:42Z,2,DUT-A2,6.9489,768.66,1
2026-08-19T00:08:42Z,3,DUT-A3,6.5043,146.69,1
2026-08-19T00:08:42Z,4,DUT-A4,6.5032,160.19,1
2026-08-19T00:08:42Z,5,DUT-A5,6.9652,595.4,1
2026-08-19T00:08:42Z,6,DUT-A6,6.9917,809.76,1
2026-08-19T00:08:42Z,7,DUT-A7,7.0009,121.51,1
2026-08-19T00:08:42Z,8,DUT-A8,6.9967,145.32,1
2026-08-19T00:08:56Z,1,DUT-A1,6.9477,1440.89,1
2026-08-19T00:08:56Z,2,DUT-A2,6.9497,149.46,1
2026-08-19T00:08:56Z,3,DUT-A3,6.5044,337.22,1
2026-08-19T00:08:56Z,4,DUT-A4,6.5032,191.29,1
2026-08-19T00:08:56Z,5,DUT-A5,6.9654,250.88,1
2026-08-19T00:08:56Z,6,DUT-A6,6.9923,115.84,1
2026-08-19T00:08:56Z,7,DUT-A7,7.001,132.78,1
2026-08-19T00:08:56Z,8,DUT-A8,6.9965,135.27,1
2026-08-19T00:09:10Z,1,DUT-A1,6.949,160.8,1
2026-08-19T00:09:10Z,2,DUT-A2,6.95,139.26,1
2026-08-19T00:09:10Z,3,DUT-A3,6.504,806.38,1
2026-08-19T00:09:10Z,4,DUT-A4,6.503,162.58,1
2026-08-19T00:09:10Z,5,DUT-A5,6.9653,286.08,1
2026-08-19T00:09:10Z,6,DUT-A6,6.9924,130.84,1
2026-08-19T00:09:10Z,7,DUT-A7,7.0011,112.61,1
2026-08-19T00:09:10Z,8,DUT-A8,6.9966,149.94,1
2026-08-19T00:09:24Z,1,DUT-A1,6.9493,248.67,1
2026-08-19T00:09:24Z,2,DUT-A2,6.9486,813.01,1
2026-08-19T00:09:24Z,3,DUT-A3,6.5041,861.38,1
2026-08-19T00:09:24Z,4,DUT-A4,6.5032,150.17,1
2026-08-19T00:09:24Z,5,DUT-A5,6.9653,290.25,1
2026-08-19T00:09:24Z,6,DUT-A6,6.9923,119.43,1
2026-08-19T00:09:24Z,7,DUT-A7,7.0003,800.04,1
2026-08-19T00:09:24Z,8,DUT-A8,6.9968,139.69,1
2026-08-19T00:09:38Z,1,DUT-A1,6.9492,150.55,1
2026-08-19T00:09:38Z,2,DUT-A2,6.9499,140.53,1
2026-08-19T00:09:38Z,3,DUT-A3,6.5042,331.65,1
2026-08-19T00:09:38Z,4,DUT-A4,6.5032,176.24,1
2026-08-19T00:09:38Z,5,DUT-A5,6.9652,272.42,1
2026-08-19T00:09:38Z,6,DUT-A6,6.9922,112.25,1
2026-08-19T00:09:38Z,7,DUT-A7,7.0009,143.54,1
2026-08-19T00:09:38Z,8,DUT-A8,6.9966,125.56,1
2026-08-19T00:09:51Z,1,DUT-A1,6.9491,181.83,1
2026-08-19T00:09:51Z,2,DUT-A2,6.9498,124.89,1
2026-08-19T00:09:51Z,3,DUT-A3,6.5046,129.8,1
2026-08-19T00:09:51Z,4,DUT-A4,6.5031,166.98,1
2026-08-19T00:09:51Z,5,DUT-A5,6.9651,308.15,1
2026-08-19T00:09:51Z,6,DUT-A6,6.9922,119.12,1
2026-08-19T00:09:51Z,7,DUT-A7,7.0009,148.49,1
2026-08-19T00:09:51Z,8,DUT-A8,6.9967,143.71,1
2026-08-19T00:10:05Z,1,DUT-A1,6.9492,174.74,1
2026-08-19T00:10:05Z,2,DUT-A2,6.9498,135.07,1
2026-08-19T00:10:05Z,3,DUT-A3,6.5039,771.92,1
2026-08-19T00:10:05Z,4,DUT-A4,6.5032,170.42,1
2026-08-19T00:10:05Z,5,DUT-A5,6.9653,285.24,1
2026-08-19T00:10:05Z,6,DUT-A6,6.9923,120.24,1
2026-08-19T00:10:05Z,7,DUT-A7,7.0005,861.66,1
2026-08-19T00:10:05Z,8,DUT-A8,6.9967,158.06,1
2026-08-19T00:10:19Z,1,DUT-A1,6.9492,243.53,1
2026-08-19T00:10:19Z,2,DUT-A2,6.9499,138.73,1
2026-08-19T00:10:19Z,3,DUT-A3,6.5045,150.38,1
2026-08-19T00:10:19Z,4,DUT-A4,6.5031,149.89,1
2026-08-19T00:10:19Z,5,DUT-A5,6.9651,284.04,1
2026-08-19T00:10:19Z,6,DUT-A6,6.9924,126.27,1
2026-08-19T00:10:19Z,7,DUT-A7,7.001,149.77,1
2026-08-19T00:10:19Z,8,DUT-A8,6.9968,127.49,1
2026-08-19T00:10:33Z,1,DUT-A1,6.9494,210.09,1
2026-08-19T00:10:33Z,2,DUT-A2,6.9489,632.81,1
2026-08-19T00:10:33Z,3,DUT-A3,6.5044,134.56,1
2026-08-19T00:10:33Z,4,DUT-A4,6.5032,171.15,1
2026-08-19T00:10:33Z,5,DUT-A5,6.9649,311.94,1
2026-08-19T00:10:33Z,6,DUT-A6,6.9924,131.91,1
2026-08-19T00:10:33Z,7,DUT-A7,7.001,127.72,1
2026-08-19T00:10:33Z,8,DUT-A8,6.9967,136.21,1
2026-08-19T00:10:51Z,1,DUT-A1,6.9494,188.78,1
2026-08-19T00:10:51Z,2,DUT-A2,6.9496,147.91,1
2026-08-19T00:10:51Z,3,DUT-A3,6.5044,149.05,1
2026-08-19T00:10:51Z,4,DUT-A4,6.5032,147.81,1
2026-08-19T00:10:51Z,5,DUT-A5,6.9646,695.57,1
2026-08-19T00:10:51Z,6,DUT-A6,6.9923,147.43,1
2026-08-19T00:10:51Z,7,DUT-A7,7.001,170.34,1
2026-08-19T00:10:51Z,8,DUT-A8,6.9963,628.28,1
2026-08-19T00:11:05Z,1,DUT-A1,6.9491,215.89,1
2026-08-19T00:11:05Z,2,DUT-A2,6.9497,130.79,1
2026-08-19T00:11:05Z,3,DUT-A3,6.5042,895.69,1
2026-08-19T00:11:05Z,4,DUT-A4,6.503,175.15,1
2026-08-19T00:11:05Z,5,DUT-A5,6.9649,287.78,1
2026-08-19T00:11:05Z,6,DUT-A6,6.9924,113.6,1
2026-08-19T00:11:05Z,7,DUT-A7,7.001,133.77,1
2026-08-19T00:11:05Z,8,DUT-A8,6.9967,131.91,1
2026-08-19T00:11:19Z,1,DUT-A1,6.9492,197.22,1
2026-08-19T00:11:19Z,2,DUT-A2,6.9495,187.35,1
2026-08-19T00:11:19Z,3,DUT-A3,6.5045,119.25,1
2026-08-19T00:11:19Z,4,DUT-A4,6.503,174.41,1
2026-08-19T00:11:19Z,5,DUT-A5,6.9648,279.85,1
2026-08-19T00:11:19Z,6,DUT-A6,6.9923,151.6,1
2026-08-19T00:11:19Z,7,DUT-A7,7.0011,150.48,1
2026-08-19T00:11:19Z,8,DUT-A8,6.9966,127.59,1
2026-08-19T00:11:33Z,1,DUT-A1,6.9494,202.18,1
2026-08-19T00:11:33Z,2,DUT-A2,6.9497,169.83,1
2026-08-19T00:11:33Z,3,DUT-A3,6.5044,149.79,1
2026-08-19T00:11:33Z,4,DUT-A4,6.5032,145.42,1
2026-08-19T00:11:33Z,5,DUT-A5,6.9648,323.23,1
2026-08-19T00:11:33Z,6,DUT-A6,6.9922,138.45,1
2026-08-19T00:11:33Z,7,DUT-A7,7.0011,150.55,1
2026-08-19T00:11:33Z,8,DUT-A8,6.9965,137.94,1
2026-08-19T00:11:47Z,1,DUT-A1,6.9492,147.81,1
2026-08-19T00:11:47Z,2,DUT-A2,6.9498,179.22,1
2026-08-19T00:11:47Z,3,DUT-A3,6.5044,140.33,1
2026-08-19T00:11:47Z,4,DUT-A4,6.5027,853.53,1
2026-08-19T00:11:47Z,5,DUT-A5,6.9642,1079.13,1
2026-08-19T00:11:47Z,6,DUT-A6,6.992,126.14,1
2026-08-19T00:11:47Z,7,DUT-A7,7.001,128.28,1
