timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T01:34:15Z,8,DUT-A8,6.9928,111.67,1
2026-06-29T01:34:18Z,1,DUT-A1,0.0006,117.01,1
2026-06-29T01:34:18Z,2,DUT-A2,0.0006,109.13,1
2026-06-29T01:34:18Z,3,DUT-A3,0.0005,115.38,1
2026-06-29T01:34:18Z,4,DUT-A4,0.0009,115.94,1
2026-06-29T01:34:18Z,5,DUT-A5,0.0008,101.9,1
2026-06-29T01:34:18Z,6,DUT-A6,0.0008,112.1,1
2026-06-29T01:34:18Z,7,DUT-A7,0.0006,120.32,1
2026-06-29T01:34:18Z,8,DUT-A8,6.9927,130.82,1
2026-06-29T01:34:21Z,1,DUT-A1,0.0006,112.66,1
2026-06-29T01:34:21Z,2,DUT-A2,0.0007,119.83,1
2026-06-29T01:34:21Z,3,DUT-A3,0.0005,137.33,1
2026-06-29T01:34:21Z,4,DUT-A4,0.0009,120.14,1
2026-06-29T01:34:21Z,5,DUT-A5,0.0008,111.92,1
2026-06-29T01:34:21Z,6,DUT-A6,0.0007,111.52,1
2026-06-29T01:34:21Z,7,DUT-A7,0.0005,112.18,1
2026-06-29T01:34:21Z,8,DUT-A8,6.9927,147.3,1
2026-06-29T01:34:24Z,1,DUT-A1,0.0006,104.04,1
2026-06-29T01:34:24Z,2,DUT-A2,0.0005,121.28,1
2026-06-29T01:34:24Z,3,DUT-A3,0.0006,126.98,1
2026-06-29T01:34:24Z,4,DUT-A4,0.0007,123.24,1
2026-06-29T01:34:24Z,5,DUT-A5,0.0008,108.97,1
2026-06-29T01:34:24Z,6,DUT-A6,0.0009,109.81,1
2026-06-29T01:34:24Z,7,DUT-A7,0.0006,113.98,1
2026-06-29T01:34:24Z,8,DUT-A8,6.9919,813.45,1
2026-06-29T01:34:27Z,1,DUT-A1,0.0006,109.84,1
2026-06-29T01:34:27Z,2,DUT-A2,0.0006,108.39,1
2026-06-29T01:34:27Z,3,DUT-A3,0.0005,125.81,1
2026-06-29T01:34:27Z,4,DUT-A4,0.0008,118.46,1
2026-06-29T01:34:27Z,5,DUT-A5,0.0008,118.84,1
2026-06-29T01:34:27Z,6,DUT-A6,0.0008,100.68,1
2026-06-29T01:34:27Z,7,DUT-A7,0.0006,110.12,1
2026-06-29T01:34:27Z,8,DUT-A8,6.9928,122.86,1
2026-06-29T01:34:30Z,1,DUT-A1,0.0007,118.74,1
2026-06-29T01:34:30Z,2,DUT-A2,0.0005,120.19,1
2026-06-29T01:34:30Z,3,DUT-A3,0.0006,123.67,1
2026-06-29T01:34:30Z,4,DUT-A4,0.0008,117.72,1
2026-06-29T01:34:30Z,5,DUT-A5,0.0007,117.49,1
2026-06-29T01:34:30Z,6,DUT-A6,0.0008,113.96,1
2026-06-29T01:34:30Z,7,DUT-A7,0.0007,109.86,1
2026-06-29T01:34:30Z,8,DUT-A8,6.9927,147.4,1
2026-06-29T01:34:33Z,1,DUT-A1,0.0007,107.22,1
2026-06-29T01:34:33Z,2,DUT-A2,0.0006,112.94,1
2026-06-29T01:34:33Z,3,DUT-A3,0.0005,107.93,1
2026-06-29T01:34:33Z,4,DUT-A4,0.0009,119.71,1
2026-06-29T01:34:33Z,5,DUT-A5,0.0009,119.15,1
2026-06-29T01:34:33Z,6,DUT-A6,0.0009,114.14,1
2026-06-29T01:34:33Z,7,DUT-A7,0.0007,127.79,1
2026-06-29T01:34:33Z,8,DUT-A8,6.9927,135.22,1
2026-06-29T01:34:36Z,1,DUT-A1,0.0007,120.62,1
2026-06-29T01:34:36Z,2,DUT-A2,0.0006,123.88,1
2026-06-29T01:34:36Z,3,DUT-A3,0.0005,131.3,1
2026-06-29T01:34:36Z,4,DUT-A4,0.0008,106.28,1
2026-06-29T01:34:36Z,5,DUT-A5,0.0008,112.59,1
2026-06-29T01:34:36Z,6,DUT-A6,0.0007,118.92,1
2026-06-29T01:34:36Z,7,DUT-A7,0.0006,118.97,1
2026-06-29T01:34:36Z,8,DUT-A8,6.9927,142.85,1
2026-06-29T01:34:39Z,1,DUT-A1,0.0007,97.2,1
2026-06-29T01:34:39Z,2,DUT-A2,0.0006,109.1,1
2026-06-29T01:34:39Z,3,DUT-A3,0.0005,126.06,1
2026-06-29T01:34:39Z,4,DUT-A4,0.0008,108.95,1
2026-06-29T01:34:39Z,5,DUT-A5,0.0008,111.75,1
2026-06-29T01:34:39Z,6,DUT-A6,0.0009,106.2,1
2026-06-29T01:34:39Z,7,DUT-A7,0.0006,128.76,1
2026-06-29T01:34:39Z,8,DUT-A8,6.9929,140.43,1
2026-06-29T01:34:42Z,1,DUT-A1,0.0006,101.75,1
2026-06-29T01:34:42Z,2,DUT-A2,0.0006,106.66,1
2026-06-29T01:34:42Z,3,DUT-A3,0.0006,129.37,1
2026-06-29T01:34:42Z,4,DUT-A4,0.0009,116.22,1
2026-06-29T01:34:42Z,5,DUT-A5,0.0009,120.32,1
2026-06-29T01:34:42Z,6,DUT-A6,0.0007,113.58,1
2026-06-29T01:34:42Z,7,DUT-A7,0.0006,128.53,1
2026-06-29T01:34:42Z,8,DUT-A8,6.9923,788.68,1
2026-06-29T01:34:45Z,1,DUT-A1,0.0005,99.92,1
2026-06-29T01:34:45Z,2,DUT-A2,0.0005,110.68,1
2026-06-29T01:34:45Z,3,DUT-A3,0.0004,126.09,1
2026-06-29T01:34:45Z,4,DUT-A4,0.0008,106.38,1
2026-06-29T01:34:45Z,5,DUT-A5,0.0007,123.42,1
2026-06-29T01:34:45Z,6,DUT-A6,0.0008,111.85,1
2026-06-29T01:34:45Z,7,DUT-A7,0.0006,122.2,1
2026-06-29T01:34:45Z,8,DUT-A8,6.9927,125.94,1
2026-06-29T01:34:48Z,1,DUT-A1,0.0006,124.74,1
2026-06-29T01:34:48Z,2,DUT-A2,0.0005,118.66,1
2026-06-29T01:34:48Z,3,DUT-A3,0.0006,142.65,1
2026-06-29T01:34:48Z,4,DUT-A4,0.0007,118.76,1
2026-06-29T01:34:48Z,5,DUT-A5,0.0008,119.99,1
2026-06-29T01:34:48Z,6,DUT-A6,0.0008,118.74,1
2026-06-29T01:34:48Z,7,DUT-A7,0.0005,110.07,1
2026-06-29T01:34:48Z,8,DUT-A8,6.9926,124.74,1
2026-06-29T01:34:51Z,1,DUT-A1,0.0006,129.34,1
2026-06-29T01:34:51Z,2,DUT-A2,0.0006,111.08,1
2026-06-29T01:34:51Z,3,DUT-A3,0.0006,129.73,1
2026-06-29T01:34:51Z,4,DUT-A4,0.0008,118.54,1
2026-06-29T01:34:51Z,5,DUT-A5,0.0008,128.76,1
2026-06-29T01:34:51Z,6,DUT-A6,0.0008,110.14,1
2026-06-29T01:34:51Z,7,DUT-A7,0.0005,108.36,1
2026-06-29T01:34:51Z,8,DUT-A8,6.9926,142.37,1
2026-06-29T01:34:54Z,1,DUT-A1,0.0006,111.42,1
2026-06-29T01:34:54Z,2,DUT-A2,0.0006,116.45,1
2026-06-29T01:34:54Z,3,DUT-A3,0.0006,132.96,1
2026-06-29T01:34:54Z,4,DUT-A4,0.0007,119.88,1
2026-06-29T01:34:54Z,5,DUT-A5,0.0008,119.55,1
2026-06-29T01:34:54Z,6,DUT-A6,0.0008,108.21,1
2026-06-29T01:34:54Z,7,DUT-A7,0.0006,121.21,1
2026-06-29T01:34:54Z,8,DUT-A8,6.9925,798.44,1
2026-06-29T01:34:57Z,1,DUT-A1,0.0007,104.91,1
2026-06-29T01:34:57Z,2,DUT-A2,0.0007,117.54,1
2026-06-29T01:34:57Z,3,DUT-A3,0.0004,115.41,1
2026-06-29T01:34:57Z,4,DUT-A4,0.0008,117.8,1
2026-06-29T01:34:57Z,5,DUT-A5,0.0008,113.4,1
2026-06-29T01:34:57Z,6,DUT-A6,0.0009,103.48,1
2026-06-29T01:34:57Z,7,DUT-A7,0.0006,109.1,1
2026-06-29T01:34:57Z,8,DUT-A8,6.9929,139.95,1
2026-06-29T01:35:00Z,1,DUT-A1,0.0005,105.9,1
2026-06-29T01:35:00Z,2,DUT-A2,0.0005,110.22,1
2026-06-29T01:35:00Z,3,DUT-A3,0.0005,139.69,1
2026-06-29T01:35:00Z,4,DUT-A4,0.0008,107.8,1
2026-06-29T01:35:00Z,5,DUT-A5,0.0008,127.18,1
2026-06-29T01:35:00Z,6,DUT-A6,0.0008,121.92,1
2026-06-29T01:35:00Z,7,DUT-A7,0.0005,127.13,1
2026-06-29T01:35:00Z,8,DUT-A8,6.9927,140.94,1
2026-06-29T01:35:03Z,1,DUT-A1,0.0006,112.69,1
2026-06-29T01:35:03Z,2,DUT-A2,0.0005,122.2,1
2026-06-29T01:35:03Z,3,DUT-A3,0.0006,112.74,1
2026-06-29T01:35:03Z,4,DUT-A4,0.0008,113.91,1
2026-06-29T01:35:03Z,5,DUT-A5,0.0008,106.84,1
2026-06-29T01:35:03Z,6,DUT-A6,0.0008,114.72,1
2026-06-29T01:35:03Z,7,DUT-A7,0.0005,128.58,1
2026-06-29T01:35:03Z,8,DUT-A8,6.9919,725.78,1
2026-06-29T01:35:06Z,1,DUT-A1,0.0006,120.01,1
2026-06-29T01:35:06Z,2,DUT-A2,0.0006,117.16,1
2026-06-29T01:35:06Z,3,DUT-A3,0.0005,115.33,1
2026-06-29T01:35:06Z,4,DUT-A4,0.0008,120.34,1
2026-06-29T01:35:06Z,5,DUT-A5,0.0009,115.1,1
2026-06-29T01:35:06Z,6,DUT-A6,0.0009,105.82,1
2026-06-29T01:35:06Z,7,DUT-A7,0.0006,109.36,1
2026-06-29T01:35:06Z,8,DUT-A8,6.9927,152.87,1
2026-06-29T01:35:09Z,1,DUT-A1,0.0007,112.92,1
2026-06-29T01:35:09Z,2,DUT-A2,0.0005,120.42,1
2026-06-29T01:35:09Z,3,DUT-A3,0.0005,122.5,1
2026-06-29T01:35:09Z,4,DUT-A4,0.0009,112.92,1
2026-06-29T01:35:09Z,5,DUT-A5,0.0008,116.2,1
2026-06-29T01:35:09Z,6,DUT-A6,0.0008,111.03,1
2026-06-29T01:35:09Z,7,DUT-A7,0.0006,115.66,1
2026-06-29T01:35:09Z,8,DUT-A8,6.9928,119.6,1
2026-06-29T01:35:12Z,1,DUT-A1,0.0007,109.02,1
2026-06-29T01:35:12Z,2,DUT-A2,0.0007,124.95,1
2026-06-29T01:35:12Z,3,DUT-A3,0.0006,123.27,1
2026-06-29T01:35:12Z,4,DUT-A4,0.0008,124.87,1
2026-06-29T01:35:12Z,5,DUT-A5,0.0008,107.55,1
2026-06-29T01:35:12Z,6,DUT-A6,0.0008,110.91,1
2026-06-29T01:35:12Z,7,DUT-A7,0.0006,113.91,1
2026-06-29T01:35:12Z,8,DUT-A8,6.9929,132.85,1
2026-06-29T01:35:15Z,1,DUT-A1,0.0007,113.14,1
2026-06-29T01:35:15Z,2,DUT-A2,0.0006,133.49,1
2026-06-29T01:35:15Z,3,DUT-A3,0.0005,134.35,1
2026-06-29T01:35:15Z,4,DUT-A4,0.0008,113.14,1
2026-06-29T01:35:15Z,5,DUT-A5,0.0008,121.84,1
2026-06-29T01:35:15Z,6,DUT-A6,0.0008,129.57,1
2026-06-29T01:35:15Z,7,DUT-A7,0.0006,121.31,1
2026-06-29T01:35:15Z,8,DUT-A8,6.9928,106.0,1
2026-06-29T01:35:18Z,1,DUT-A1,0.0006,102.46,1
2026-06-29T01:35:18Z,2,DUT-A2,0.0006,125.17,1
2026-06-29T01:35:18Z,3,DUT-A3,0.0006,118.08,1
2026-06-29T01:35:18Z,4,DUT-A4,0.0008,110.25,1
2026-06-29T01:35:18Z,5,DUT-A5,0.0008,106.56,1
2026-06-29T01:35:18Z,6,DUT-A6,0.0008,113.45,1
2026-06-29T01:35:18Z,7,DUT-A7,0.0007,119.88,1
2026-06-29T01:35:18Z,8,DUT-A8,6.9928,145.14,1
2026-06-29T01:35:21Z,1,DUT-A1,0.0006,108.24,1
2026-06-29T01:35:21Z,2,DUT-A2,0.0006,109.79,1
2026-06-29T01:35:21Z,3,DUT-A3,0.0006,136.01,1
2026-06-29T01:35:21Z,4,DUT-A4,0.0007,121.26,1
2026-06-29T01:35:21Z,5,DUT-A5,0.0009,105.92,1
2026-06-29T01:35:21Z,6,DUT-A6,0.0008,117.37,1
2026-06-29T01:35:21Z,7,DUT-A7,0.0007,122.88,1
2026-06-29T01:35:21Z,8,DUT-A8,6.9928,117.6,1
2026-06-29T01:35:24Z,1,DUT-A1,0.0006,111.67,1
2026-06-29T01:35:24Z,2,DUT-A2,0.0006,121.46,1
2026-06-29T01:35:24Z,3,DUT-A3,0.0006,112.46,1
2026-06-29T01:35:24Z,4,DUT-A4,0.0008,107.02,1
2026-06-29T01:35:24Z,5,DUT-A5,0.0009,122.68,1
2026-06-29T01:35:24Z,6,DUT-A6,0.0007,111.87,1
2026-06-29T01:35:24Z,7,DUT-A7,0.0005,126.39,1
2026-06-29T01:35:24Z,8,DUT-A8,6.9922,408.5,1
2026-06-29T01:35:27Z,1,DUT-A1,0.0006,106.3,1
2026-06-29T01:35:27Z,2,DUT-A2,0.0006,126.24,1
2026-06-29T01:35:27Z,3,DUT-A3,0.0005,132.52,1
2026-06-29T01:35:27Z,4,DUT-A4,0.0008,134.99,1
2026-06-29T01:35:27Z,5,DUT-A5,0.0008,111.8,1
2026-06-29T01:35:27Z,6,DUT-A6,0.0008,118.13,1
2026-06-29T01:35:27Z,7,DUT-A7,0.0006,123.14,1
2026-06-29T01:35:27Z,8,DUT-A8,6.9928,108.54,1
2026-06-29T01:35:30Z,1,DUT-A1,0.0007,112.33,1
2026-06-29T01:35:30Z,2,DUT-A2,0.0006,123.32,1
2026-06-29T01:35:30Z,3,DUT-A3,0.0005,124.51,1
2026-06-29T01:35:30Z,4,DUT-A4,0.0009,116.45,1
2026-06-29T01:35:30Z,5,DUT-A5,0.0009,117.72,1
2026-06-29T01:35:30Z,6,DUT-A6,0.0009,113.22,1
2026-06-29T01:35:30Z,7,DUT-A7,0.0006,123.22,1
2026-06-29T01:35:30Z,8,DUT-A8,6.9928,130.54,1
2026-06-29T01:35:33Z,1,DUT-A1,0.0005,110.7,1
2026-06-29T01:35:33Z,2,DUT-A2,0.0007,114.65,1
2026-06-29T01:35:33Z,3,DUT-A3,0.0006,127.18,1
2026-06-29T01:35:33Z,4,DUT-A4,0.0009,114.31,1
2026-06-29T01:35:33Z,5,DUT-A5,0.0008,110.88,1
2026-06-29T01:35:33Z,6,DUT-A6,0.0009,110.78,1
2026-06-29T01:35:33Z,7,DUT-A7,0.0007,134.2,1
2026-06-29T01:35:33Z,8,DUT-A8,6.9927,95.27,1
2026-06-29T01:35:36Z,1,DUT-A1,0.0007,111.82,1
2026-06-29T01:35:36Z,2,DUT-A2,0.0006,113.58,1
2026-06-29T01:35:36Z,3,DUT-A3,0.0005,149.36,1
2026-06-29T01:35:36Z,4,DUT-A4,0.0009,110.12,1
2026-06-29T01:35:36Z,5,DUT-A5,0.0007,132.07,1
2026-06-29T01:35:36Z,6,DUT-A6,0.0007,121.26,1
2026-06-29T01:35:36Z,7,DUT-A7,0.0006,119.81,1
2026-06-29T01:35:36Z,8,DUT-A8,6.9928,135.22,1
2026-06-29T01:35:39Z,1,DUT-A1,0.0006,114.42,1
2026-06-29T01:35:39Z,2,DUT-A2,0.0006,110.4,1
2026-06-29T01:35:39Z,3,DUT-A3,0.0006,127.36,1
2026-06-29T01:35:39Z,4,DUT-A4,0.0008,118.92,1
2026-06-29T01:35:39Z,5,DUT-A5,0.0009,118.13,1
2026-06-29T01:35:39Z,6,DUT-A6,0.0008,110.45,1
2026-06-29T01:35:39Z,7,DUT-A7,0.0005,109.2,1
2026-06-29T01:35:39Z,8,DUT-A8,6.9928,152.44,1
2026-06-29T01:35:42Z,1,DUT-A1,0.0007,120.47,1
2026-06-29T01:35:42Z,2,DUT-A2,0.0006,126.93,1
2026-06-29T01:35:42Z,3,DUT-A3,0.0006,129.73,1
2026-06-29T01:35:42Z,4,DUT-A4,0.0008,102.57,1
2026-06-29T01:35:42Z,5,DUT-A5,0.0007,120.77,1
2026-06-29T01:35:42Z,6,DUT-A6,0.0009,110.42,1
2026-06-29T01:35:42Z,7,DUT-A7,0.0005,110.53,1
2026-06-29T01:35:42Z,8,DUT-A8,6.9923,832.47,1
2026-06-29T01:35:45Z,1,DUT-A1,0.0007,104.42,1
2026-06-29T01:35:45Z,2,DUT-A2,0.0005,107.3,1
2026-06-29T01:35:45Z,3,DUT-A3,0.0005,119.35,1
2026-06-29T01:35:45Z,4,DUT-A4,0.0009,133.97,1
2026-06-29T01:35:45Z,5,DUT-A5,0.0009,114.87,1
2026-06-29T01:35:45Z,6,DUT-A6,0.0008,114.98,1
2026-06-29T01:35:45Z,7,DUT-A7,0.0006,108.92,1
2026-06-29T01:35:45Z,8,DUT-A8,6.9927,152.97,1
2026-06-29T01:35:48Z,1,DUT-A1,0.0007,104.68,1
2026-06-29T01:35:48Z,2,DUT-A2,0.0005,112.61,1
2026-06-29T01:35:48Z,3,DUT-A3,0.0006,130.08,1
2026-06-29T01:35:48Z,4,DUT-A4,0.0008,115.99,1
2026-06-29T01:35:48Z,5,DUT-A5,0.0008,124.21,1
2026-06-29T01:35:48Z,6,DUT-A6,0.0009,126.24,1
2026-06-29T01:35:48Z,7,DUT-A7,0.0006,103.74,1
2026-06-29T01:35:48Z,8,DUT-A8,6.9928,164.8,1
2026-06-29T01:35:51Z,1,DUT-A1,0.0006,116.91,1
2026-06-29T01:35:51Z,2,DUT-A2,0.0007,115.87,1
2026-06-29T01:35:51Z,3,DUT-A3,0.0006,122.17,1
2026-06-29T01:35:51Z,4,DUT-A4,0.0008,111.72,1
2026-06-29T01:35:51Z,5,DUT-A5,0.0007,116.15,1
2026-06-29T01:35:51Z,6,DUT-A6,0.0008,102.41,1
2026-06-29T01:35:51Z,7,DUT-A7,0.0006,128.53,1
2026-06-29T01:35:51Z,8,DUT-A8,6.9929,143.64,1
2026-06-29T01:35:54Z,1,DUT-A1,0.0006,110.35,1
2026-06-29T01:35:54Z,2,DUT-A2,0.0007,112.0,1
2026-06-29T01:35:54Z,3,DUT-A3,0.0005,114.67,1
2026-06-29T01:35:54Z,4,DUT-A4,0.0009,112.13,1
2026-06-29T01:35:54Z,5,DUT-A5,0.0008,112.53,1
2026-06-29T01:35:54Z,6,DUT-A6,0.0007,108.21,1
2026-06-29T01:35:54Z,7,DUT-A7,0.0005,121.89,1
2026-06-29T01:35:54Z,8,DUT-A8,6.9926,302.3,1
2026-06-29T01:35:57Z,1,DUT-A1,0.0007,113.12,1
2026-06-29T01:35:57Z,2,DUT-A2,0.0006,115.69,1
2026-06-29T01:35:57Z,3,DUT-A3,0.0006,129.37,1
2026-06-29T01:35:57Z,4,DUT-A4,0.0009,108.19,1
2026-06-29T01:35:57Z,5,DUT-A5,0.0008,109.61,1
2026-06-29T01:35:57Z,6,DUT-A6,0.0007,115.99,1
2026-06-29T01:35:57Z,7,DUT-A7,0.0005,119.48,1
2026-06-29T01:35:57Z,8,DUT-A8,6.9929,141.5,1
2026-06-29T01:36:00Z,1,DUT-A1,0.0005,111.67,1
2026-06-29T01:36:00Z,2,DUT-A2,0.0006,118.84,1
2026-06-29T01:36:00Z,3,DUT-A3,0.0006,134.89,1
2026-06-29T01:36:00Z,4,DUT-A4,0.0007,135.37,1
2026-06-29T01:36:00Z,5,DUT-A5,0.0009,108.39,1
2026-06-29T01:36:00Z,6,DUT-A6,0.0008,106.28,1
2026-06-29T01:36:00Z,7,DUT-A7,0.0006,100.02,1
2026-06-29T01:36:00Z,8,DUT-A8,6.9926,146.36,1
2026-06-29T01:36:03Z,1,DUT-A1,0.0007,121.0,1
2026-06-29T01:36:03Z,2,DUT-A2,0.0006,107.91,1
2026-06-29T01:36:03Z,3,DUT-A3,0.0005,139.16,1
2026-06-29T01:36:03Z,4,DUT-A4,0.0008,116.96,1
2026-06-29T01:36:03Z,5,DUT-A5,0.0007,115.46,1
2026-06-29T01:36:03Z,6,DUT-A6,0.0008,109.64,1
2026-06-29T01:36:03Z,7,DUT-A7,0.0006,110.73,1
2026-06-29T01:36:03Z,8,DUT-A8,6.9921,728.2,1
2026-06-29T01:36:06Z,1,DUT-A1,0.0007,129.6,1
2026-06-29T01:36:06Z,2,DUT-A2,0.0005,120.16,1
2026-06-29T01:36:06Z,3,DUT-A3,0.0005,130.59,1
2026-06-29T01:36:06Z,4,DUT-A4,0.0008,112.79,1
2026-06-29T01:36:06Z,5,DUT-A5,0.0007,116.15,1
2026-06-29T01:36:06Z,6,DUT-A6,0.0008,103.84,1
2026-06-29T01:36:06Z,7,DUT-A7,0.0006,121.92,1
2026-06-29T01:36:06Z,8,DUT-A8,6.9927,175.22,1
2026-06-29T01:36:09Z,1,DUT-A1,0.0006,100.51,1
2026-06-29T01:36:09Z,2,DUT-A2,0.0005,118.56,1
2026-06-29T01:36:09Z,3,DUT-A3,0.0006,115.66,1
2026-06-29T01:36:09Z,4,DUT-A4,0.0008,123.83,1
2026-06-29T01:36:09Z,5,DUT-A5,0.0008,115.28,1
2026-06-29T01:36:09Z,6,DUT-A6,0.0008,111.7,1
2026-06-29T01:36:09Z,7,DUT-A7,0.0006,109.48,1
2026-06-29T01:36:09Z,8,DUT-A8,6.9928,170.72,1
2026-06-29T01:36:12Z,1,DUT-A1,0.0006,107.22,1
2026-06-29T01:36:12Z,2,DUT-A2,0.0006,131.35,1
2026-06-29T01:36:12Z,3,DUT-A3,0.0005,119.58,1
2026-06-29T01:36:12Z,4,DUT-A4,0.0008,122.22,1
2026-06-29T01:36:12Z,5,DUT-A5,0.0008,130.11,1
2026-06-29T01:36:12Z,6,DUT-A6,0.0007,122.81,1
2026-06-29T01:36:12Z,7,DUT-A7,0.0005,115.0,1
2026-06-29T01:36:12Z,8,DUT-A8,6.9928,136.31,1
2026-06-29T01:36:15Z,1,DUT-A1,0.0007,121.16,1
2026-06-29T01:36:15Z,2,DUT-A2,0.0006,123.72,1
2026-06-29T01:36:15Z,3,DUT-A3,0.0006,126.47,1
2026-06-29T01:36:15Z,4,DUT-A4,0.0007,107.07,1
2026-06-29T01:36:15Z,5,DUT-A5,0.0007,123.93,1
2026-06-29T01:36:15Z,6,DUT-A6,0.0008,104.04,1
2026-06-29T01:36:15Z,7,DUT-A7,0.0006,114.14,1
2026-06-29T01:36:15Z,8,DUT-A8,6.9927,155.16,1
2026-06-29T01:36:18Z,1,DUT-A1,0.0006,116.99,1
2026-06-29T01:36:18Z,2,DUT-A2,0.0006,113.78,1
2026-06-29T01:36:18Z,3,DUT-A3,0.0004,112.36,1
2026-06-29T01:36:18Z,4,DUT-A4,0.0009,107.63,1
2026-06-29T01:36:18Z,5,DUT-A5,0.0007,118.49,1
2026-06-29T01:36:18Z,6,DUT-A6,0.0008,120.14,1
2026-06-29T01:36:18Z,7,DUT-A7,0.0005,116.15,1
2026-06-29T01:36:18Z,8,DUT-A8,6.9929,124.56,1
2026-06-29T01:36:21Z,1,DUT-A1,0.0006,112.41,1
2026-06-29T01:36:21Z,2,DUT-A2,0.0005,118.13,1
2026-06-29T01:36:21Z,3,DUT-A3,0.0006,110.91,1
2026-06-29T01:36:21Z,4,DUT-A4,0.0008,125.22,1
2026-06-29T01:36:21Z,5,DUT-A5,0.0007,105.36,1
2026-06-29T01:36:21Z,6,DUT-A6,0.0009,111.69,1
2026-06-29T01:36:21Z,7,DUT-A7,0.0006,124.21,1
2026-06-29T01:36:21Z,8,DUT-A8,6.9929,144.93,1
2026-06-29T01:36:24Z,1,DUT-A1,0.0006,102.18,1
2026-06-29T01:36:24Z,2,DUT-A2,0.0006,122.33,1
2026-06-29T01:36:24Z,3,DUT-A3,0.0006,136.67,1
2026-06-29T01:36:24Z,4,DUT-A4,0.0008,110.45,1
2026-06-29T01:36:24Z,5,DUT-A5,0.0009,121.97,1
2026-06-29T01:36:24Z,6,DUT-A6,0.0008,116.86,1
2026-06-29T01:36:24Z,7,DUT-A7,0.0006,127.82,1
2026-06-29T01:36:24Z,8,DUT-A8,6.9925,384.88,1
2026-06-29T01:36:27Z,1,DUT-A1,0.0006,113.75,1
2026-06-29T01:36:27Z,2,DUT-A2,0.0005,117.85,1
2026-06-29T01:36:27Z,3,DUT-A3,0.0005,129.14,1
2026-06-29T01:36:27Z,4,DUT-A4,0.0009,111.21,1
2026-06-29T01:36:27Z,5,DUT-A5,0.0007,120.85,1
2026-06-29T01:36:27Z,6,DUT-A6,0.0008,117.75,1
2026-06-29T01:36:27Z,7,DUT-A7,0.0005,109.94,1
2026-06-29T01:36:27Z,8,DUT-A8,6.9927,140.33,1
2026-06-29T01:36:30Z,1,DUT-A1,0.0006,105.46,1
2026-06-29T01:36:30Z,2,DUT-A2,0.0006,112.13,1
2026-06-29T01:36:30Z,3,DUT-A3,0.0005,115.53,1
2026-06-29T01:36:30Z,4,DUT-A4,0.0008,105.97,1
2026-06-29T01:36:30Z,5,DUT-A5,0.0009,118.94,1
2026-06-29T01:36:30Z,6,DUT-A6,0.0008,112.94,1
2026-06-29T01:36:30Z,7,DUT-A7,0.0007,122.55,1
2026-06-29T01:36:30Z,8,DUT-A8,6.9929,102.95,1
2026-06-29T01:36:33Z,1,DUT-A1,0.0007,118.54,1
2026-06-29T01:36:33Z,2,DUT-A2,0.0005,114.57,1
2026-06-29T01:36:33Z,3,DUT-A3,0.0005,123.55,1
2026-06-29T01:36:33Z,4,DUT-A4,0.0007,127.51,1
2026-06-29T01:36:33Z,5,DUT-A5,0.0007,118.36,1
2026-06-29T01:36:33Z,6,DUT-A6,0.0008,120.75,1
2026-06-29T01:36:33Z,7,DUT-A7,0.0005,115.79,1
2026-06-29T01:36:33Z,8,DUT-A8,6.9928,141.09,1
2026-06-29T01:36:36Z,1,DUT-A1,0.0007,107.98,1
2026-06-29T01:36:36Z,2,DUT-A2,0.0006,113.83,1
2026-06-29T01:36:36Z,3,DUT-A3,0.0005,131.48,1
2026-06-29T01:36:36Z,4,DUT-A4,0.0008,113.68,1
2026-06-29T01:36:36Z,5,DUT-A5,0.0008,130.62,1
2026-06-29T01:36:36Z,6,DUT-A6,0.0008,117.93,1
2026-06-29T01:36:36Z,7,DUT-A7,0.0004,117.01,1
2026-06-29T01:36:36Z,8,DUT-A8,6.9928,143.89,1
2026-06-29T01:36:39Z,1,DUT-A1,0.0006,111.34,1
2026-06-29T01:36:39Z,2,DUT-A2,0.0005,113.88,1
2026-06-29T01:36:39Z,3,DUT-A3,0.0005,125.99,1
2026-06-29T01:36:39Z,4,DUT-A4,0.0008,121.16,1
2026-06-29T01:36:39Z,5,DUT-A5,0.0009,101.37,1
2026-06-29T01:36:39Z,6,DUT-A6,0.0009,107.91,1
2026-06-29T01:36:39Z,7,DUT-A7,0.0007,116.96,1
2026-06-29T01:36:39Z,8,DUT-A8,6.993,128.0,1
2026-06-29T01:36:42Z,1,DUT-A1,0.0006,109.69,1
2026-06-29T01:36:42Z,2,DUT-A2,0.0005,123.52,1
2026-06-29T01:36:42Z,3,DUT-A3,0.0006,146.08,1
2026-06-29T01:36:42Z,4,DUT-A4,0.0008,121.66,1
2026-06-29T01:36:42Z,5,DUT-A5,0.001,101.78,1
2026-06-29T01:36:42Z,6,DUT-A6,0.0008,118.97,1
2026-06-29T01:36:42Z,7,DUT-A7,0.0005,116.98,1
2026-06-29T01:36:42Z,8,DUT-A8,6.9923,762.71,1
2026-06-29T01:36:45Z,1,DUT-A1,0.0006,119.48,1
2026-06-29T01:36:45Z,2,DUT-A2,0.0006,116.63,1
2026-06-29T01:36:45Z,3,DUT-A3,0.0005,119.27,1
2026-06-29T01:36:45Z,4,DUT-A4,0.0008,124.28,1
2026-06-29T01:36:45Z,5,DUT-A5,0.0008,107.63,1
2026-06-29T01:36:45Z,6,DUT-A6,0.0008,115.74,1
