timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-08T01:52:31Z,6,DUT-A6,6.968,130.08,1
2026-09-08T01:52:31Z,7,DUT-A7,6.9731,826.44,1
2026-09-08T01:52:31Z,8,DUT-A8,6.9717,159.23,1
2026-09-08T01:52:45Z,1,DUT-A1,6.9204,167.34,1
2026-09-08T01:52:45Z,2,DUT-A2,6.9232,316.47,1
2026-09-08T01:52:45Z,3,DUT-A3,6.5048,143.33,1
2026-09-08T01:52:45Z,4,DUT-A4,6.5029,532.58,1
2026-09-08T01:52:45Z,5,DUT-A5,6.9428,788.55,1
2026-09-08T01:52:45Z,6,DUT-A6,6.968,154.93,1
2026-09-08T01:52:45Z,7,DUT-A7,6.974,131.05,1
2026-09-08T01:52:45Z,8,DUT-A8,6.9716,225.7,1
2026-09-08T01:52:59Z,1,DUT-A1,6.9202,218.86,1
2026-09-08T01:52:59Z,2,DUT-A2,6.9239,137.61,1
2026-09-08T01:52:59Z,3,DUT-A3,6.5045,719.35,1
2026-09-08T01:52:59Z,4,DUT-A4,6.5033,172.88,1
2026-09-08T01:52:59Z,5,DUT-A5,6.9436,217.06,1
2026-09-08T01:52:59Z,6,DUT-A6,6.968,239.36,1
2026-09-08T01:52:59Z,7,DUT-A7,6.9739,111.54,1
2026-09-08T01:52:59Z,8,DUT-A8,6.9716,136.69,1
2026-09-08T01:53:13Z,1,DUT-A1,6.9202,167.87,1
2026-09-08T01:53:13Z,2,DUT-A2,6.9237,131.68,1
2026-09-08T01:53:13Z,3,DUT-A3,6.5048,150.1,1
2026-09-08T01:53:13Z,4,DUT-A4,6.5032,178.22,1
2026-09-08T01:53:13Z,5,DUT-A5,6.9436,233.28,1
2026-09-08T01:53:13Z,6,DUT-A6,6.9676,641.76,1
2026-09-08T01:53:13Z,7,DUT-A7,6.9739,151.29,1
2026-09-08T01:53:13Z,8,DUT-A8,6.9714,573.43,1
2026-09-08T01:53:27Z,1,DUT-A1,6.9196,349.38,1
2026-09-08T01:53:27Z,2,DUT-A2,6.9239,128.28,1
2026-09-08T01:53:27Z,3,DUT-A3,6.5047,120.21,1
2026-09-08T01:53:27Z,4,DUT-A4,6.5031,150.07,1
2026-09-08T01:53:27Z,5,DUT-A5,6.9431,384.55,1
2026-09-08T01:53:27Z,6,DUT-A6,6.9679,155.36,1
2026-09-08T01:53:27Z,7,DUT-A7,6.9738,436.1,1
2026-09-08T01:53:27Z,8,DUT-A8,6.9717,141.32,1
2026-09-08T01:53:41Z,1,DUT-A1,6.9202,163.14,1
2026-09-08T01:53:41Z,2,DUT-A2,6.924,143.71,1
2026-09-08T01:53:41Z,3,DUT-A3,6.505,158.72,1
2026-09-08T01:53:41Z,4,DUT-A4,6.5033,170.34,1
2026-09-08T01:53:41Z,5,DUT-A5,6.9434,242.21,1
2026-09-08T01:53:41Z,6,DUT-A6,6.9675,836.59,1
2026-09-08T01:53:41Z,7,DUT-A7,6.9741,118.79,1
2026-09-08T01:53:41Z,8,DUT-A8,6.9717,143.84,1
2026-09-08T01:53:55Z,1,DUT-A1,6.9201,229.01,1
2026-09-08T01:53:55Z,2,DUT-A2,6.9227,632.81,1
2026-09-08T01:53:55Z,3,DUT-A3,6.5048,127.59,1
2026-09-08T01:53:55Z,4,DUT-A4,6.5028,1228.61,1
2026-09-08T01:53:55Z,5,DUT-A5,6.9435,205.56,1
2026-09-08T01:53:55Z,6,DUT-A6,6.968,144.73,1
2026-09-08T01:53:55Z,7,DUT-A7,6.9739,129.4,1
2026-09-08T01:53:55Z,8,DUT-A8,6.9711,1026.03,1
2026-09-08T01:54:09Z,1,DUT-A1,6.9202,167.31,1
2026-09-08T01:54:09Z,2,DUT-A2,6.9237,132.73,1
2026-09-08T01:54:09Z,3,DUT-A3,6.5046,709.89,1
2026-09-08T01:54:09Z,4,DUT-A4,6.5033,191.57,1
2026-09-08T01:54:09Z,5,DUT-A5,6.9436,217.54,1
2026-09-08T01:54:09Z,6,DUT-A6,6.9679,100.63,1
2026-09-08T01:54:09Z,7,DUT-A7,6.9741,137.61,1
2026-09-08T01:54:09Z,8,DUT-A8,6.9717,132.8,1
2026-09-08T01:54:23Z,1,DUT-A1,6.9202,190.56,1
2026-09-08T01:54:23Z,2,DUT-A2,6.9239,122.66,1
2026-09-08T01:54:23Z,3,DUT-A3,6.5048,141.47,1
2026-09-08T01:54:23Z,4,DUT-A4,6.5034,170.59,1
2026-09-08T01:54:23Z,5,DUT-A5,6.9436,233.49,1
2026-09-08T01:54:23Z,6,DUT-A6,6.9677,320.84,1
2026-09-08T01:54:23Z,7,DUT-A7,6.9739,106.76,1
2026-09-08T01:54:23Z,8,DUT-A8,6.9714,624.72,1
2026-09-08T01:54:36Z,1,DUT-A1,6.9195,802.92,1
2026-09-08T01:54:36Z,2,DUT-A2,6.9238,145.9,1
2026-09-08T01:54:36Z,3,DUT-A3,6.505,145.24,1
2026-09-08T01:54:36Z,4,DUT-A4,6.5032,179.8,1
2026-09-08T01:54:36Z,5,DUT-A5,6.9433,377.02,1
2026-09-08T01:54:36Z,6,DUT-A6,6.9681,116.78,1
2026-09-08T01:54:36Z,7,DUT-A7,6.9735,647.46,1
2026-09-08T01:54:36Z,8,DUT-A8,6.9714,418.07,1
2026-09-08T01:54:50Z,1,DUT-A1,6.9191,905.51,1
2026-09-08T01:54:50Z,2,DUT-A2,6.9234,650.97,1
2026-09-08T01:54:50Z,3,DUT-A3,6.5042,915.78,1
2026-09-08T01:54:50Z,4,DUT-A4,6.5034,183.41,1
2026-09-08T01:54:50Z,5,DUT-A5,6.9434,189.21,1
2026-09-08T01:54:50Z,6,DUT-A6,6.9681,146.13,1
2026-09-08T01:54:50Z,7,DUT-A7,6.9738,384.29,1
2026-09-08T01:54:50Z,8,DUT-A8,6.9719,127.56,1
2026-09-08T01:55:04Z,1,DUT-A1,6.9202,197.5,1
2026-09-08T01:55:04Z,2,DUT-A2,6.9232,623.88,1
2026-09-08T01:55:04Z,3,DUT-A3,6.5049,136.44,1
2026-09-08T01:55:04Z,4,DUT-A4,6.5028,653.97,1
2026-09-08T01:55:04Z,5,DUT-A5,6.9428,952.05,1
2026-09-08T01:55:04Z,6,DUT-A6,6.9681,141.88,1
2026-09-08T01:55:04Z,7,DUT-A7,6.974,127.67,1
2026-09-08T01:55:04Z,8,DUT-A8,6.9717,220.62,1
2026-09-08T01:55:18Z,1,DUT-A1,6.9203,172.2,1
2026-09-08T01:55:18Z,2,DUT-A2,6.9238,147.02,1
2026-09-08T01:55:18Z,3,DUT-A3,6.5045,674.08,1
2026-09-08T01:55:18Z,4,DUT-A4,6.5032,139.75,1
2026-09-08T01:55:18Z,5,DUT-A5,6.9436,193.66,1
2026-09-08T01:55:18Z,6,DUT-A6,6.9681,108.47,1
2026-09-08T01:55:18Z,7,DUT-A7,6.974,150.2,1
2026-09-08T01:55:18Z,8,DUT-A8,6.9718,134.58,1
2026-09-08T01:55:32Z,1,DUT-A1,6.9202,131.94,1
2026-09-08T01:55:32Z,2,DUT-A2,6.9227,750.89,1
2026-09-08T01:55:32Z,3,DUT-A3,6.5047,140.25,1
2026-09-08T01:55:32Z,4,DUT-A4,6.5033,186.18,1
2026-09-08T01:55:32Z,5,DUT-A5,6.9435,227.71,1
2026-09-08T01:55:32Z,6,DUT-A6,6.9678,707.96,1
2026-09-08T01:55:32Z,7,DUT-A7,6.9733,800.37,1
2026-09-08T01:55:32Z,8,DUT-A8,6.9714,674.01,1
2026-09-08T01:55:46Z,1,DUT-A1,6.9201,382.11,1
2026-09-08T01:55:46Z,2,DUT-A2,6.9239,132.47,1
2026-09-08T01:55:46Z,3,DUT-A3,6.5049,153.68,1
2026-09-08T01:55:46Z,4,DUT-A4,6.5034,182.62,1
2026-09-08T01:55:46Z,5,DUT-A5,6.9431,708.49,1
2026-09-08T01:55:46Z,6,DUT-A6,6.968,161.54,1
2026-09-08T01:55:46Z,7,DUT-A7,6.9734,618.06,1
2026-09-08T01:55:46Z,8,DUT-A8,6.9717,131.94,1
2026-09-08T01:56:00Z,1,DUT-A1,6.9202,189.29,1
2026-09-08T01:56:00Z,2,DUT-A2,6.9239,134.84,1
2026-09-08T01:56:00Z,3,DUT-A3,6.5047,127.36,1
2026-09-08T01:56:00Z,4,DUT-A4,6.5031,153.48,1
2026-09-08T01:56:00Z,5,DUT-A5,6.9433,207.09,1
2026-09-08T01:56:00Z,6,DUT-A6,6.9675,694.68,1
2026-09-08T01:56:00Z,7,DUT-A7,6.9738,149.21,1
2026-09-08T01:56:00Z,8,DUT-A8,6.9718,114.31,1
2026-09-08T01:56:14Z,1,DUT-A1,6.9202,246.76,1
2026-09-08T01:56:14Z,2,DUT-A2,6.9231,658.88,1
2026-09-08T01:56:14Z,3,DUT-A3,6.5049,122.81,1
2026-09-08T01:56:14Z,4,DUT-A4,6.5027,1108.47,1
2026-09-08T01:56:14Z,5,DUT-A5,6.9435,233.71,1
2026-09-08T01:56:14Z,6,DUT-A6,6.968,138.35,1
2026-09-08T01:56:14Z,7,DUT-A7,6.9739,136.41,1
2026-09-08T01:56:14Z,8,DUT-A8,6.9714,649.54,1
2026-09-08T01:56:28Z,1,DUT-A1,6.9194,881.91,1
2026-09-08T01:56:28Z,2,DUT-A2,6.924,154.14,1
2026-09-08T01:56:28Z,3,DUT-A3,6.5044,523.45,1
2026-09-08T01:56:28Z,4,DUT-A4,6.5033,181.2,1
2026-09-08T01:56:28Z,5,DUT-A5,6.9435,240.84,1
2026-09-08T01:56:28Z,6,DUT-A6,6.968,117.29,1
2026-09-08T01:56:28Z,7,DUT-A7,6.974,127.03,1
2026-09-08T01:56:28Z,8,DUT-A8,6.9718,129.5,1
2026-09-08T01:56:42Z,1,DUT-A1,6.9201,184.94,1
2026-09-08T01:56:42Z,2,DUT-A2,6.9227,374.55,1
2026-09-08T01:56:42Z,3,DUT-A3,6.5047,133.24,1
2026-09-08T01:56:42Z,4,DUT-A4,6.5032,171.46,1
2026-09-08T01:56:42Z,5,DUT-A5,6.9435,206.35,1
2026-09-08T01:56:42Z,6,DUT-A6,6.9674,632.81,1
2026-09-08T01:56:42Z,7,DUT-A7,6.9733,696.31,1
2026-09-08T01:56:42Z,8,DUT-A8,6.9715,132.01,1
2026-09-08T01:56:56Z,1,DUT-A1,6.9191,905.84,1
2026-09-08T01:56:56Z,2,DUT-A2,6.923,642.45,1
2026-09-08T01:56:56Z,3,DUT-A3,6.5044,1173.76,1
2026-09-08T01:56:56Z,4,DUT-A4,6.5031,153.55,1
2026-09-08T01:56:56Z,5,DUT-A5,6.9433,375.54,1
2026-09-08T01:56:56Z,6,DUT-A6,6.9679,147.96,1
2026-09-08T01:56:56Z,7,DUT-A7,6.9726,1328.99,1
2026-09-08T01:56:56Z,8,DUT-A8,6.9706,1432.17,1
2026-09-08T01:57:10Z,1,DUT-A1,6.9191,1385.57,1
2026-09-08T01:57:10Z,2,DUT-A2,6.924,115.97,1
2026-09-08T01:57:10Z,3,DUT-A3,6.504,1286.44,1
2026-09-08T01:57:10Z,4,DUT-A4,6.5034,149.89,1
2026-09-08T01:57:10Z,5,DUT-A5,6.9434,208.74,1
2026-09-08T01:57:10Z,6,DUT-A6,6.9679,119.04,1
2026-09-08T01:57:10Z,7,DUT-A7,6.9738,124.41,1
2026-09-08T01:57:10Z,8,DUT-A8,6.9717,127.84,1
2026-09-08T01:57:24Z,1,DUT-A1,6.9201,155.31,1
2026-09-08T01:57:24Z,2,DUT-A2,6.9234,675.89,1
2026-09-08T01:57:24Z,3,DUT-A3,6.5048,126.75,1
2026-09-08T01:57:24Z,4,DUT-A4,6.5028,669.35,1
2026-09-08T01:57:24Z,5,DUT-A5,6.9428,889.74,1
2026-09-08T01:57:24Z,6,DUT-A6,6.9678,149.69,1
2026-09-08T01:57:24Z,7,DUT-A7,6.9736,124.79,1
2026-09-08T01:57:24Z,8,DUT-A8,6.9713,335.03,1
2026-09-08T01:57:38Z,1,DUT-A1,6.9194,463.08,1
2026-09-08T01:57:38Z,2,DUT-A2,6.9239,147.07,1
2026-09-08T01:57:38Z,3,DUT-A3,6.5047,350.34,1
2026-09-08T01:57:38Z,4,DUT-A4,6.5033,164.87,1
2026-09-08T01:57:38Z,5,DUT-A5,6.9432,340.55,1
2026-09-08T01:57:38Z,6,DUT-A6,6.9679,146.03,1
2026-09-08T01:57:38Z,7,DUT-A7,6.9733,758.18,1
2026-09-08T01:57:38Z,8,DUT-A8,6.9717,144.81,1
2026-09-08T01:57:52Z,1,DUT-A1,6.919,871.84,1
2026-09-08T01:57:52Z,2,DUT-A2,6.9227,882.95,1
2026-09-08T01:57:52Z,3,DUT-A3,6.5045,773.75,1
2026-09-08T01:57:52Z,4,DUT-A4,6.5033,194.19,1
2026-09-08T01:57:52Z,5,DUT-A5,6.9434,201.59,1
2026-09-08T01:57:52Z,6,DUT-A6,6.9677,306.45,1
2026-09-08T01:57:52Z,7,DUT-A7,6.973,823.59,1
2026-09-08T01:57:52Z,8,DUT-A8,6.9716,139.85,1
2026-09-08T01:58:06Z,1,DUT-A1,6.9203,152.89,1
2026-09-08T01:58:06Z,2,DUT-A2,6.9239,133.44,1
2026-09-08T01:58:06Z,3,DUT-A3,6.5048,135.14,1
2026-09-08T01:58:06Z,4,DUT-A4,6.5031,195.87,1
2026-09-08T01:58:06Z,5,DUT-A5,6.9431,567.3,1
2026-09-08T01:58:06Z,6,DUT-A6,6.9678,155.64,1
2026-09-08T01:58:06Z,7,DUT-A7,6.9737,321.35,1
2026-09-08T01:58:06Z,8,DUT-A8,6.9717,132.6,1
2026-09-08T01:58:20Z,1,DUT-A1,6.9201,172.91,1
2026-09-08T01:58:20Z,2,DUT-A2,6.9239,144.86,1
2026-09-08T01:58:20Z,3,DUT-A3,6.5049,152.41,1
2026-09-08T01:58:20Z,4,DUT-A4,6.5032,157.04,1
2026-09-08T01:58:20Z,5,DUT-A5,6.9433,236.03,1
2026-09-08T01:58:20Z,6,DUT-A6,6.9674,811.16,1
2026-09-08T01:58:20Z,7,DUT-A7,6.9738,143.31,1
2026-09-08T01:58:20Z,8,DUT-A8,6.9714,124.08,1
2026-09-08T01:58:34Z,1,DUT-A1,6.9202,175.86,1
2026-09-08T01:58:34Z,2,DUT-A2,6.9233,606.08,1
2026-09-08T01:58:34Z,3,DUT-A3,6.5049,160.37,1
2026-09-08T01:58:34Z,4,DUT-A4,6.5027,1341.53,1
2026-09-08T01:58:34Z,5,DUT-A5,6.9426,1016.85,1
2026-09-08T01:58:34Z,6,DUT-A6,6.9678,159.35,1
2026-09-08T01:58:34Z,7,DUT-A7,6.9736,128.48,1
2026-09-08T01:58:34Z,8,DUT-A8,6.9716,293.71,1
2026-09-08T01:58:48Z,1,DUT-A1,6.9201,374.86,1
2026-09-08T01:58:48Z,2,DUT-A2,6.924,149.66,1
2026-09-08T01:58:48Z,3,DUT-A3,6.5049,138.63,1
2026-09-08T01:58:48Z,4,DUT-A4,6.5033,170.26,1
2026-09-08T01:58:48Z,5,DUT-A5,6.9431,435.44,1
2026-09-08T01:58:48Z,6,DUT-A6,6.9679,115.76,1
2026-09-08T01:58:48Z,7,DUT-A7,6.9733,863.83,1
2026-09-08T01:58:48Z,8,DUT-A8,6.9716,156.33,1
2026-09-08T01:59:02Z,1,DUT-A1,6.9201,202.23,1
2026-09-08T01:59:02Z,2,DUT-A2,6.9238,166.83,1
2026-09-08T01:59:02Z,3,DUT-A3,6.5049,169.68,1
2026-09-08T01:59:02Z,4,DUT-A4,6.5033,177.82,1
2026-09-08T01:59:02Z,5,DUT-A5,6.9434,205.33,1
2026-09-08T01:59:02Z,6,DUT-A6,6.9674,536.83,1
2026-09-08T01:59:02Z,7,DUT-A7,6.9738,122.89,1
2026-09-08T01:59:02Z,8,DUT-A8,6.9717,144.58,1
2026-09-08T01:59:16Z,1,DUT-A1,6.9201,171.84,1
2026-09-08T01:59:16Z,2,DUT-A2,6.9237,129.27,1
2026-09-08T01:59:16Z,3,DUT-A3,6.505,157.37,1
2026-09-08T01:59:16Z,4,DUT-A4,6.5028,736.67,1
2026-09-08T01:59:16Z,5,DUT-A5,6.9432,221.63,1
2026-09-08T01:59:16Z,6,DUT-A6,6.968,125.89,1
2026-09-08T01:59:16Z,7,DUT-A7,6.9737,128.07,1
2026-09-08T01:59:16Z,8,DUT-A8,6.9711,811.82,1
2026-09-08T01:59:30Z,1,DUT-A1,6.9203,164.64,1
2026-09-08T01:59:30Z,2,DUT-A2,6.9239,153.0,1
2026-09-08T01:59:30Z,3,DUT-A3,6.5047,369.64,1
2026-09-08T01:59:30Z,4,DUT-A4,6.5031,165.33,1
2026-09-08T01:59:30Z,5,DUT-A5,6.9433,179.24,1
2026-09-08T01:59:30Z,6,DUT-A6,6.9678,167.24,1
2026-09-08T01:59:30Z,7,DUT-A7,6.9739,139.8,1
2026-09-08T01:59:30Z,8,DUT-A8,6.9718,138.73,1
2026-09-08T01:59:44Z,1,DUT-A1,6.9202,183.64,1
2026-09-08T01:59:44Z,2,DUT-A2,6.9231,333.81,1
2026-09-08T01:59:44Z,3,DUT-A3,6.5048,156.61,1
2026-09-08T01:59:44Z,4,DUT-A4,6.503,213.32,1
2026-09-08T01:59:44Z,5,DUT-A5,6.9427,899.91,1
2026-09-08T01:59:44Z,6,DUT-A6,6.9677,270.41,1
2026-09-08T01:59:44Z,7,DUT-A7,6.9738,122.3,1
2026-09-08T01:59:44Z,8,DUT-A8,6.9711,671.11,1
2026-09-08T01:59:57Z,1,DUT-A1,6.9199,331.6,1
2026-09-08T01:59:57Z,2,DUT-A2,6.9239,161.31,1
2026-09-08T01:59:57Z,3,DUT-A3,6.5048,166.47,1
2026-09-08T01:59:57Z,4,DUT-A4,6.5032,185.19,1
2026-09-08T01:59:57Z,5,DUT-A5,6.9431,410.23,1
2026-09-08T01:59:57Z,6,DUT-A6,6.968,144.98,1
2026-09-08T01:59:57Z,7,DUT-A7,6.9734,403.62,1
2026-09-08T01:59:57Z,8,DUT-A8,6.9714,129.78,1
2026-09-08T02:00:11Z,1,DUT-A1,6.9191,962.27,1
2026-09-08T02:00:11Z,2,DUT-A2,6.9227,828.07,1
2026-09-08T02:00:11Z,3,DUT-A3,6.5042,780.44,1
2026-09-08T02:00:11Z,4,DUT-A4,6.5033,163.35,1
2026-09-08T02:00:11Z,5,DUT-A5,6.9433,237.94,1
2026-09-08T02:00:11Z,6,DUT-A6,6.9676,569.2,1
2026-09-08T02:00:11Z,7,DUT-A7,6.9731,867.95,1
2026-09-08T02:00:11Z,8,DUT-A8,6.9717,130.85,1
2026-09-08T02:00:25Z,1,DUT-A1,6.9203,151.6,1
2026-09-08T02:00:25Z,2,DUT-A2,6.924,124.54,1
2026-09-08T02:00:25Z,3,DUT-A3,6.5048,146.46,1
2026-09-08T02:00:25Z,4,DUT-A4,6.5032,331.14,1
2026-09-08T02:00:25Z,5,DUT-A5,6.9434,213.45,1
2026-09-08T02:00:25Z,6,DUT-A6,6.9679,114.82,1
2026-09-08T02:00:25Z,7,DUT-A7,6.9738,119.2,1
2026-09-08T02:00:25Z,8,DUT-A8,6.9717,138.73,1
2026-09-08T02:00:39Z,1,DUT-A1,6.9201,197.04,1
2026-09-08T02:00:39Z,2,DUT-A2,6.9237,136.41,1
2026-09-08T02:00:39Z,3,DUT-A3,6.5043,665.51,1
2026-09-08T02:00:39Z,4,DUT-A4,6.5031,161.36,1
2026-09-08T02:00:39Z,5,DUT-A5,6.9435,190.86,1
2026-09-08T02:00:39Z,6,DUT-A6,6.9676,847.75,1
2026-09-08T02:00:39Z,7,DUT-A7,6.9737,121.74,1
2026-09-08T02:00:39Z,8,DUT-A8,6.9715,131.68,1
2026-09-08T02:00:53Z,1,DUT-A1,6.9202,161.11,1
2026-09-08T02:00:53Z,2,DUT-A2,6.9234,618.85,1
2026-09-08T02:00:53Z,3,DUT-A3,6.5049,126.78,1
2026-09-08T02:00:53Z,4,DUT-A4,6.5029,963.77,1
2026-09-08T02:00:53Z,5,DUT-A5,6.9433,224.61,1
2026-09-08T02:00:53Z,6,DUT-A6,6.9675,342.15,1
2026-09-08T02:00:53Z,7,DUT-A7,6.9737,139.34,1
2026-09-08T02:00:53Z,8,DUT-A8,6.9712,649.62,1
2026-09-08T02:01:07Z,1,DUT-A1,6.9201,788.5,1
2026-09-08T02:01:07Z,2,DUT-A2,6.9238,137.81,1
2026-09-08T02:01:07Z,3,DUT-A3,6.5047,118.74,1
2026-09-08T02:01:07Z,4,DUT-A4,6.5033,151.22,1
2026-09-08T02:01:07Z,5,DUT-A5,6.943,594.13,1
2026-09-08T02:01:07Z,6,DUT-A6,6.9678,107.78,1
2026-09-08T02:01:07Z,7,DUT-A7,6.9734,433.88,1
2026-09-08T02:01:07Z,8,DUT-A8,6.9716,142.34,1
2026-09-08T02:01:21Z,1,DUT-A1,6.9205,157.47,1
2026-09-08T02:01:21Z,2,DUT-A2,6.924,150.94,1
2026-09-08T02:01:21Z,3,DUT-A3,6.5048,134.91,1
2026-09-08T02:01:21Z,4,DUT-A4,6.5032,198.37,1
2026-09-08T02:01:21Z,5,DUT-A5,6.9435,234.96,1
2026-09-08T02:01:21Z,6,DUT-A6,6.9676,426.87,1
2026-09-08T02:01:21Z,7,DUT-A7,6.9738,133.49,1
2026-09-08T02:01:21Z,8,DUT-A8,6.9716,128.78,1
2026-09-08T02:01:35Z,1,DUT-A1,6.9202,174.82,1
2026-09-08T02:01:35Z,2,DUT-A2,6.9237,144.12,1
2026-09-08T02:01:35Z,3,DUT-A3,6.5048,145.24,1
2026-09-08T02:01:35Z,4,DUT-A4,6.5026,946.27,1
2026-09-08T02:01:35Z,5,DUT-A5,6.9435,224.43,1
2026-09-08T02:01:35Z,6,DUT-A6,6.9677,116.53,1
2026-09-08T02:01:35Z,7,DUT-A7,6.9738,137.13,1
2026-09-08T02:01:35Z,8,DUT-A8,6.9709,832.06,1
2026-09-08T02:01:49Z,1,DUT-A1,6.9202,172.76,1
2026-09-08T02:01:49Z,2,DUT-A2,6.9238,165.36,1
2026-09-08T02:01:49Z,3,DUT-A3,6.5047,340.5,1
2026-09-08T02:01:49Z,4,DUT-A4,6.5031,195.08,1
2026-09-08T02:01:49Z,5,DUT-A5,6.9434,200.93,1
2026-09-08T02:01:49Z,6,DUT-A6,6.9679,119.4,1
2026-09-08T02:01:49Z,7,DUT-A7,6.9737,153.35,1
2026-09-08T02:01:49Z,8,DUT-A8,6.9713,144.96,1
2026-09-08T02:02:03Z,1,DUT-A1,6.92,194.68,1
2026-09-08T02:02:03Z,2,DUT-A2,6.9233,335.44,1
2026-09-08T02:02:03Z,3,DUT-A3,6.5048,125.0,1
2026-09-08T02:02:03Z,4,DUT-A4,6.5033,161.24,1
2026-09-08T02:02:03Z,5,DUT-A5,6.9428,824.84,1
2026-09-08T02:02:03Z,6,DUT-A6,6.9675,323.18,1
2026-09-08T02:02:03Z,7,DUT-A7,6.9737,130.06,1
2026-09-08T02:02:03Z,8,DUT-A8,6.9711,348.74,1
2026-09-08T02:02:17Z,1,DUT-A1,6.9196,391.87,1
2026-09-08T02:02:17Z,2,DUT-A2,6.9235,125.91,1
2026-09-08T02:02:17Z,3,DUT-A3,6.5048,169.12,1
2026-09-08T02:02:17Z,4,DUT-A4,6.503,144.17,1
2026-09-08T02:02:17Z,5,DUT-A5,6.943,377.17,1
2026-09-08T02:02:17Z,6,DUT-A6,6.9678,133.57,1
2026-09-08T02:02:17Z,7,DUT-A7,6.9732,369.57,1
2026-09-08T02:02:17Z,8,DUT-A8,6.9711,113.58,1
2026-09-08T02:02:31Z,1,DUT-A1,6.9191,868.0,1
2026-09-08T02:02:31Z,2,DUT-A2,6.9224,819.88,1
2026-09-08T02:02:31Z,3,DUT-A3,6.5042,923.44,1
2026-09-08T02:02:31Z,4,DUT-A4,6.5033,184.02,1
2026-09-08T02:02:31Z,5,DUT-A5,6.9434,251.31,1
2026-09-08T02:02:31Z,6,DUT-A6,6.9677,129.55,1
2026-09-08T02:02:31Z,7,DUT-A7,6.9731,842.82,1
2026-09-08T02:02:31Z,8,DUT-A8,6.9714,137.97,1
2026-09-08T02:02:45Z,1,DUT-A1,6.9202,180.21,1
2026-09-08T02:02:45Z,2,DUT-A2,6.9238,141.55,1
2026-09-08T02:02:45Z,3,DUT-A3,6.5048,158.44,1
2026-09-08T02:02:45Z,4,DUT-A4,6.503,324.45,1
2026-09-08T02:02:45Z,5,DUT-A5,6.9425,826.52,1
2026-09-08T02:02:45Z,6,DUT-A6,6.9677,145.77,1
2026-09-08T02:02:45Z,7,DUT-A7,6.9737,156.2,1
2026-09-08T02:02:45Z,8,DUT-A8,6.9709,482.66,1
2026-09-08T02:02:59Z,1,DUT-A1,6.9199,187.45,1
2026-09-08T02:02:59Z,2,DUT-A2,6.9236,122.96,1
2026-09-08T02:02:59Z,3,DUT-A3,6.5046,377.02,1
2026-09-08T02:02:59Z,4,DUT-A4,6.5032,160.9,1
2026-09-08T02:02:59Z,5,DUT-A5,6.9431,221.33,1
2026-09-08T02:02:59Z,6,DUT-A6,6.9678,124.41,1
2026-09-08T02:02:59Z,7,DUT-A7,6.9737,131.99,1
2026-09-08T02:02:59Z,8,DUT-A8,6.9712,146.94,1
2026-09-08T02:03:13Z,1,DUT-A1,6.92,189.21,1
2026-09-08T02:03:13Z,2,DUT-A2,6.9231,469.97,1
2026-09-08T02:03:13Z,3,DUT-A3,6.5048,119.58,1
2026-09-08T02:03:13Z,4,DUT-A4,6.5031,184.84,1
2026-09-08T02:03:13Z,5,DUT-A5,6.9431,225.07,1
2026-09-08T02:03:13Z,6,DUT-A6,6.9676,350.8,1
2026-09-08T02:03:13Z,7,DUT-A7,6.9736,191.4,1
2026-09-08T02:03:13Z,8,DUT-A8,6.9715,133.41,1
2026-09-08T02:03:27Z,1,DUT-A1,6.92,366.92,1
2026-09-08T02:03:27Z,2,DUT-A2,6.9237,160.4,1
2026-09-08T02:03:27Z,3,DUT-A3,6.5046,142.67,1
2026-09-08T02:03:27Z,4,DUT-A4,6.5032,178.22,1
2026-09-08T02:03:27Z,5,DUT-A5,6.9429,514.4,1
2026-09-08T02:03:27Z,6,DUT-A6,6.9677,132.68,1
2026-09-08T02:03:27Z,7,DUT-A7,6.9731,313.37,1
2026-09-08T02:03:27Z,8,DUT-A8,6.9713,143.03,1
2026-09-08T02:03:41Z,1,DUT-A1,6.9203,155.16,1
2026-09-08T02:03:41Z,2,DUT-A2,6.9238,130.97,1
2026-09-08T02:03:41Z,3,DUT-A3,6.5047,147.78,1
2026-09-08T02:03:41Z,4,DUT-A4,6.5032,185.75,1
2026-09-08T02:03:41Z,5,DUT-A5,6.9433,235.29,1
2026-09-08T02:03:41Z,6,DUT-A6,6.9672,799.76,1
2026-09-08T02:03:41Z,7,DUT-A7,6.9736,134.07,1
2026-09-08T02:03:41Z,8,DUT-A8,6.9715,119.81,1
2026-09-08T02:03:55Z,1,DUT-A1,6.9203,190.81,1
2026-09-08T02:03:55Z,2,DUT-A2,6.9235,137.63,1
2026-09-08T02:03:55Z,3,DUT-A3,6.5048,148.11,1
2026-09-08T02:03:55Z,4,DUT-A4,6.5028,1083.6,1
2026-09-08T02:03:55Z,5,DUT-A5,6.9433,196.3,1
2026-09-08T02:03:55Z,6,DUT-A6,6.9678,141.55,1
2026-09-08T02:03:55Z,7,DUT-A7,6.9735,146.46,1
2026-09-08T02:03:55Z,8,DUT-A8,6.9703,1058.02,1
2026-09-08T02:04:09Z,1,DUT-A1,6.9202,180.94,1
2026-09-08T02:04:09Z,2,DUT-A2,6.9237,158.92,1
2026-09-08T02:04:09Z,3,DUT-A3,6.5046,367.92,1
2026-09-08T02:04:09Z,4,DUT-A4,6.5032,197.55,1
