timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-18T00:31:33Z,4,DUT-A4,6.503,868.05,1
2026-07-18T00:31:33Z,5,DUT-A5,6.9858,889.31,1
2026-07-18T00:31:33Z,6,DUT-A6,7.0068,147.91,1
2026-07-18T00:31:33Z,7,DUT-A7,7.0158,110.73,1
2026-07-18T00:31:33Z,8,DUT-A8,7.0117,114.67,1
2026-07-18T00:31:47Z,1,DUT-A1,6.9633,166.02,1
2026-07-18T00:31:47Z,2,DUT-A2,6.9662,140.41,1
2026-07-18T00:31:47Z,3,DUT-A3,6.5043,114.77,1
2026-07-18T00:31:47Z,4,DUT-A4,6.5034,196.05,1
2026-07-18T00:31:47Z,5,DUT-A5,6.9864,191.6,1
2026-07-18T00:31:47Z,6,DUT-A6,7.0062,804.93,1
2026-07-18T00:31:47Z,7,DUT-A7,7.0158,112.25,1
2026-07-18T00:31:47Z,8,DUT-A8,7.0119,142.31,1
2026-07-18T00:32:01Z,1,DUT-A1,6.9629,543.75,1
2026-07-18T00:32:01Z,2,DUT-A2,6.9651,617.68,1
2026-07-18T00:32:01Z,3,DUT-A3,6.5042,168.23,1
2026-07-18T00:32:01Z,4,DUT-A4,6.5032,176.65,1
2026-07-18T00:32:01Z,5,DUT-A5,6.9864,179.04,1
2026-07-18T00:32:01Z,6,DUT-A6,7.0069,140.74,1
2026-07-18T00:32:01Z,7,DUT-A7,7.0158,128.99,1
2026-07-18T00:32:01Z,8,DUT-A8,7.012,133.64,1
2026-07-18T00:32:15Z,1,DUT-A1,6.9636,210.42,1
2026-07-18T00:32:15Z,2,DUT-A2,6.9662,128.73,1
2026-07-18T00:32:15Z,3,DUT-A3,6.5043,174.82,1
2026-07-18T00:32:15Z,4,DUT-A4,6.5034,170.98,1
2026-07-18T00:32:15Z,5,DUT-A5,6.9863,159.94,1
2026-07-18T00:32:15Z,6,DUT-A6,7.0068,146.94,1
2026-07-18T00:32:15Z,7,DUT-A7,7.016,126.78,1
2026-07-18T00:32:15Z,8,DUT-A8,7.0119,166.07,1
2026-07-18T00:32:29Z,1,DUT-A1,6.9627,714.93,1
2026-07-18T00:32:29Z,2,DUT-A2,6.9663,135.02,1
2026-07-18T00:32:29Z,3,DUT-A3,6.5042,161.24,1
2026-07-18T00:32:29Z,4,DUT-A4,6.5034,161.08,1
2026-07-18T00:32:29Z,5,DUT-A5,6.9865,159.76,1
2026-07-18T00:32:29Z,6,DUT-A6,7.0069,149.87,1
2026-07-18T00:32:29Z,7,DUT-A7,7.0155,345.23,1
2026-07-18T00:32:29Z,8,DUT-A8,7.0121,150.07,1
2026-07-18T00:32:43Z,1,DUT-A1,6.9621,966.82,1
2026-07-18T00:32:43Z,2,DUT-A2,6.9662,143.69,1
2026-07-18T00:32:43Z,3,DUT-A3,6.5043,141.5,1
2026-07-18T00:32:43Z,4,DUT-A4,6.5033,161.29,1
2026-07-18T00:32:43Z,5,DUT-A5,6.9865,185.4,1
2026-07-18T00:32:43Z,6,DUT-A6,7.0069,154.04,1
2026-07-18T00:32:43Z,7,DUT-A7,7.0159,112.1,1
2026-07-18T00:32:43Z,8,DUT-A8,7.012,128.05,1
2026-07-18T00:32:57Z,1,DUT-A1,6.9635,210.22,1
2026-07-18T00:32:57Z,2,DUT-A2,6.9662,139.77,1
2026-07-18T00:32:57Z,3,DUT-A3,6.5043,141.93,1
2026-07-18T00:32:57Z,4,DUT-A4,6.5034,171.56,1
2026-07-18T00:32:57Z,5,DUT-A5,6.9864,230.1,1
2026-07-18T00:32:57Z,6,DUT-A6,7.0068,136.19,1
2026-07-18T00:32:57Z,7,DUT-A7,7.0158,127.18,1
2026-07-18T00:32:57Z,8,DUT-A8,7.0113,835.78,1
2026-07-18T00:33:11Z,1,DUT-A1,6.9635,172.22,1
2026-07-18T00:33:11Z,2,DUT-A2,6.9662,144.65,1
2026-07-18T00:33:11Z,3,DUT-A3,6.5042,174.28,1
2026-07-18T00:33:11Z,4,DUT-A4,6.5034,162.91,1
2026-07-18T00:33:11Z,5,DUT-A5,6.9866,180.79,1
2026-07-18T00:33:11Z,6,DUT-A6,7.0068,195.82,1
2026-07-18T00:33:11Z,7,DUT-A7,7.0158,165.15,1
2026-07-18T00:33:11Z,8,DUT-A8,7.012,164.77,1
2026-07-18T00:33:25Z,1,DUT-A1,6.9633,187.02,1
2026-07-18T00:33:25Z,2,DUT-A2,6.9663,136.06,1
2026-07-18T00:33:25Z,3,DUT-A3,6.5042,171.61,1
2026-07-18T00:33:25Z,4,DUT-A4,6.5033,182.22,1
2026-07-18T00:33:25Z,5,DUT-A5,6.9861,645.83,1
2026-07-18T00:33:25Z,6,DUT-A6,7.0071,152.49,1
2026-07-18T00:33:25Z,7,DUT-A7,7.0154,791.04,1
2026-07-18T00:33:25Z,8,DUT-A8,7.012,138.4,1
2026-07-18T00:33:39Z,1,DUT-A1,6.9636,214.18,1
2026-07-18T00:33:39Z,2,DUT-A2,6.9663,138.42,1
2026-07-18T00:33:39Z,3,DUT-A3,6.5042,155.44,1
2026-07-18T00:33:39Z,4,DUT-A4,6.5034,151.67,1
2026-07-18T00:33:39Z,5,DUT-A5,6.9865,183.72,1
2026-07-18T00:33:39Z,6,DUT-A6,7.007,131.3,1
2026-07-18T00:33:39Z,7,DUT-A7,7.0159,130.59,1
2026-07-18T00:33:39Z,8,DUT-A8,7.0121,148.8,1
2026-07-18T00:33:53Z,1,DUT-A1,6.9635,173.21,1
2026-07-18T00:33:53Z,2,DUT-A2,6.965,778.63,1
2026-07-18T00:33:53Z,3,DUT-A3,6.504,587.85,1
2026-07-18T00:33:53Z,4,DUT-A4,6.5029,912.86,1
2026-07-18T00:33:53Z,5,DUT-A5,6.9861,897.45,1
2026-07-18T00:33:53Z,6,DUT-A6,7.0067,114.54,1
2026-07-18T00:33:53Z,7,DUT-A7,7.0158,126.45,1
2026-07-18T00:33:53Z,8,DUT-A8,7.0121,126.11,1
2026-07-18T00:34:07Z,1,DUT-A1,6.9634,167.08,1
2026-07-18T00:34:07Z,2,DUT-A2,6.9662,134.63,1
2026-07-18T00:34:07Z,3,DUT-A3,6.5043,145.09,1
2026-07-18T00:34:07Z,4,DUT-A4,6.5035,176.6,1
2026-07-18T00:34:07Z,5,DUT-A5,6.9866,191.29,1
2026-07-18T00:34:07Z,6,DUT-A6,7.0058,1343.38,1
2026-07-18T00:34:07Z,7,DUT-A7,7.0156,119.88,1
2026-07-18T00:34:07Z,8,DUT-A8,7.0121,120.21,1
2026-07-18T00:34:24Z,1,DUT-A1,6.9635,194.8,1
2026-07-18T00:34:24Z,2,DUT-A2,6.9664,129.57,1
2026-07-18T00:34:24Z,3,DUT-A3,6.5042,138.09,1
2026-07-18T00:34:24Z,4,DUT-A4,6.5034,176.75,1
2026-07-18T00:34:24Z,5,DUT-A5,6.9862,601.53,1
2026-07-18T00:34:24Z,6,DUT-A6,7.0067,151.93,1
2026-07-18T00:34:24Z,7,DUT-A7,7.0158,153.86,1
2026-07-18T00:34:24Z,8,DUT-A8,7.0121,137.48,1
2026-07-18T00:34:38Z,1,DUT-A1,6.9637,187.38,1
2026-07-18T00:34:38Z,2,DUT-A2,6.9664,128.58,1
2026-07-18T00:34:38Z,3,DUT-A3,6.5043,140.23,1
2026-07-18T00:34:38Z,4,DUT-A4,6.5032,152.05,1
2026-07-18T00:34:38Z,5,DUT-A5,6.9864,189.41,1
2026-07-18T00:34:38Z,6,DUT-A6,7.0067,137.53,1
2026-07-18T00:34:38Z,7,DUT-A7,7.0157,133.03,1
2026-07-18T00:34:38Z,8,DUT-A8,7.012,157.04,1
2026-07-18T00:34:52Z,1,DUT-A1,6.9636,196.79,1
2026-07-18T00:34:52Z,2,DUT-A2,6.9639,1563.8,1
2026-07-18T00:34:52Z,3,DUT-A3,6.5036,1080.93,1
2026-07-18T00:34:52Z,4,DUT-A4,6.5033,418.96,1
2026-07-18T00:34:52Z,5,DUT-A5,6.9866,181.02,1
2026-07-18T00:34:52Z,6,DUT-A6,7.0067,135.45,1
2026-07-18T00:34:52Z,7,DUT-A7,7.0157,143.1,1
2026-07-18T00:34:52Z,8,DUT-A8,7.012,145.44,1
2026-07-18T00:35:06Z,1,DUT-A1,6.9634,156.68,1
2026-07-18T00:35:06Z,2,DUT-A2,6.966,158.84,1
2026-07-18T00:35:06Z,3,DUT-A3,6.5042,151.29,1
2026-07-18T00:35:06Z,4,DUT-A4,6.5033,153.38,1
2026-07-18T00:35:06Z,5,DUT-A5,6.9866,207.57,1
2026-07-18T00:35:06Z,6,DUT-A6,7.0062,761.46,1
2026-07-18T00:35:06Z,7,DUT-A7,7.015,813.14,1
2026-07-18T00:35:06Z,8,DUT-A8,7.0114,1015.75,1
2026-07-18T00:35:20Z,1,DUT-A1,6.9637,179.52,1
2026-07-18T00:35:20Z,2,DUT-A2,6.9658,151.88,1
2026-07-18T00:35:20Z,3,DUT-A3,6.5041,152.92,1
2026-07-18T00:35:20Z,4,DUT-A4,6.5033,199.25,1
2026-07-18T00:35:20Z,5,DUT-A5,6.9864,146.05,1
2026-07-18T00:35:20Z,6,DUT-A6,7.0067,112.69,1
2026-07-18T00:35:20Z,7,DUT-A7,7.0158,116.35,1
2026-07-18T00:35:20Z,8,DUT-A8,7.0117,173.87,1
2026-07-18T00:35:34Z,1,DUT-A1,6.9632,183.84,1
2026-07-18T00:35:34Z,2,DUT-A2,6.9657,123.9,1
2026-07-18T00:35:34Z,3,DUT-A3,6.5042,159.25,1
2026-07-18T00:35:34Z,4,DUT-A4,6.5027,1275.05,1
2026-07-18T00:35:34Z,5,DUT-A5,6.9854,1401.27,1
2026-07-18T00:35:34Z,6,DUT-A6,7.0067,137.58,1
2026-07-18T00:35:34Z,7,DUT-A7,7.0158,144.73,1
2026-07-18T00:35:34Z,8,DUT-A8,7.0119,127.72,1
2026-07-18T00:35:48Z,1,DUT-A1,6.9632,177.44,1
2026-07-18T00:35:48Z,2,DUT-A2,6.9661,131.61,1
2026-07-18T00:35:48Z,3,DUT-A3,6.5043,139.08,1
2026-07-18T00:35:48Z,4,DUT-A4,6.5034,176.95,1
2026-07-18T00:35:48Z,5,DUT-A5,6.9865,162.1,1
2026-07-18T00:35:48Z,6,DUT-A6,7.0066,133.57,1
2026-07-18T00:35:48Z,7,DUT-A7,7.0156,119.02,1
2026-07-18T00:35:48Z,8,DUT-A8,7.0116,485.43,1
2026-07-18T00:36:02Z,1,DUT-A1,6.9622,858.49,1
2026-07-18T00:36:02Z,2,DUT-A2,6.9657,334.3,1
2026-07-18T00:36:02Z,3,DUT-A3,6.5043,141.63,1
2026-07-18T00:36:02Z,4,DUT-A4,6.5035,155.21,1
2026-07-18T00:36:02Z,5,DUT-A5,6.9864,152.74,1
2026-07-18T00:36:02Z,6,DUT-A6,7.0069,127.59,1
2026-07-18T00:36:02Z,7,DUT-A7,7.0158,135.52,1
2026-07-18T00:36:02Z,8,DUT-A8,7.0118,138.81,1
2026-07-18T00:36:16Z,1,DUT-A1,6.9635,177.05,1
2026-07-18T00:36:16Z,2,DUT-A2,6.9659,121.77,1
2026-07-18T00:36:16Z,3,DUT-A3,6.5043,154.8,1
2026-07-18T00:36:16Z,4,DUT-A4,6.5036,173.44,1
2026-07-18T00:36:16Z,5,DUT-A5,6.9864,177.61,1
2026-07-18T00:36:16Z,6,DUT-A6,7.007,129.98,1
2026-07-18T00:36:16Z,7,DUT-A7,7.0157,104.22,1
2026-07-18T00:36:16Z,8,DUT-A8,7.0115,843.48,1
2026-07-18T00:36:30Z,1,DUT-A1,6.9628,861.1,1
2026-07-18T00:36:30Z,2,DUT-A2,6.9662,150.63,1
2026-07-18T00:36:30Z,3,DUT-A3,6.5042,154.65,1
2026-07-18T00:36:30Z,4,DUT-A4,6.5033,181.0,1
2026-07-18T00:36:30Z,5,DUT-A5,6.9865,208.38,1
2026-07-18T00:36:30Z,6,DUT-A6,7.0067,124.74,1
2026-07-18T00:36:30Z,7,DUT-A7,7.0155,320.03,1
2026-07-18T00:36:30Z,8,DUT-A8,7.0119,141.22,1
2026-07-18T00:36:44Z,1,DUT-A1,6.9635,182.88,1
2026-07-18T00:36:44Z,2,DUT-A2,6.9661,163.93,1
2026-07-18T00:36:44Z,3,DUT-A3,6.5043,159.3,1
2026-07-18T00:36:44Z,4,DUT-A4,6.5034,184.68,1
2026-07-18T00:36:44Z,5,DUT-A5,6.9866,179.24,1
2026-07-18T00:36:44Z,6,DUT-A6,7.0068,157.5,1
2026-07-18T00:36:44Z,7,DUT-A7,7.0158,138.12,1
2026-07-18T00:36:44Z,8,DUT-A8,7.012,134.56,1
2026-07-18T00:36:58Z,1,DUT-A1,6.9637,184.73,1
2026-07-18T00:36:58Z,2,DUT-A2,6.9662,136.95,1
2026-07-18T00:36:58Z,3,DUT-A3,6.5043,155.95,1
2026-07-18T00:36:58Z,4,DUT-A4,6.5034,173.26,1
2026-07-18T00:36:58Z,5,DUT-A5,6.9865,160.88,1
2026-07-18T00:36:58Z,6,DUT-A6,7.0068,155.16,1
2026-07-18T00:36:58Z,7,DUT-A7,7.0157,123.49,1
2026-07-18T00:36:58Z,8,DUT-A8,7.0112,703.66,1
2026-07-18T00:37:12Z,1,DUT-A1,6.9636,209.3,1
2026-07-18T00:37:12Z,2,DUT-A2,6.9662,165.3,1
2026-07-18T00:37:12Z,3,DUT-A3,6.5039,869.4,1
2026-07-18T00:37:12Z,4,DUT-A4,6.5033,142.03,1
2026-07-18T00:37:12Z,5,DUT-A5,6.9867,163.68,1
2026-07-18T00:37:12Z,6,DUT-A6,7.0065,570.02,1
2026-07-18T00:37:12Z,7,DUT-A7,7.0159,125.4,1
2026-07-18T00:37:12Z,8,DUT-A8,7.0119,113.4,1
2026-07-18T00:37:26Z,1,DUT-A1,6.9635,162.86,1
2026-07-18T00:37:26Z,2,DUT-A2,6.9663,128.86,1
2026-07-18T00:37:26Z,3,DUT-A3,6.5044,145.82,1
2026-07-18T00:37:26Z,4,DUT-A4,6.5033,138.42,1
2026-07-18T00:37:26Z,5,DUT-A5,6.986,422.54,1
2026-07-18T00:37:26Z,6,DUT-A6,7.0067,381.78,1
2026-07-18T00:37:26Z,7,DUT-A7,7.0153,809.89,1
2026-07-18T00:37:26Z,8,DUT-A8,7.0119,128.61,1
2026-07-18T00:37:39Z,1,DUT-A1,6.9637,139.67,1
2026-07-18T00:37:39Z,2,DUT-A2,6.9661,140.03,1
2026-07-18T00:37:39Z,3,DUT-A3,6.5043,152.59,1
2026-07-18T00:37:39Z,4,DUT-A4,6.5033,163.32,1
2026-07-18T00:37:39Z,5,DUT-A5,6.9865,174.26,1
2026-07-18T00:37:39Z,6,DUT-A6,7.007,132.4,1
2026-07-18T00:37:39Z,7,DUT-A7,7.0159,151.16,1
2026-07-18T00:37:39Z,8,DUT-A8,7.0119,134.41,1
2026-07-18T00:37:53Z,1,DUT-A1,6.9637,164.57,1
2026-07-18T00:37:53Z,2,DUT-A2,6.9647,801.72,1
2026-07-18T00:37:53Z,3,DUT-A3,6.504,666.0,1
2026-07-18T00:37:53Z,4,DUT-A4,6.503,924.1,1
2026-07-18T00:37:53Z,5,DUT-A5,6.9859,948.46,1
2026-07-18T00:37:53Z,6,DUT-A6,7.0068,158.34,1
2026-07-18T00:37:53Z,7,DUT-A7,7.016,141.17,1
2026-07-18T00:37:53Z,8,DUT-A8,7.0119,127.97,1
2026-07-18T00:38:07Z,1,DUT-A1,6.9634,201.34,1
2026-07-18T00:38:07Z,2,DUT-A2,6.9663,123.57,1
2026-07-18T00:38:07Z,3,DUT-A3,6.5043,144.04,1
2026-07-18T00:38:07Z,4,DUT-A4,6.5035,196.23,1
2026-07-18T00:38:07Z,5,DUT-A5,6.9867,145.42,1
2026-07-18T00:38:07Z,6,DUT-A6,7.0064,771.66,1
2026-07-18T00:38:07Z,7,DUT-A7,7.0158,146.61,1
2026-07-18T00:38:07Z,8,DUT-A8,7.0119,148.85,1
2026-07-18T00:38:21Z,1,DUT-A1,6.9631,601.38,1
2026-07-18T00:38:21Z,2,DUT-A2,6.9663,149.23,1
2026-07-18T00:38:21Z,3,DUT-A3,6.5041,342.28,1
2026-07-18T00:38:21Z,4,DUT-A4,6.5033,553.82,1
2026-07-18T00:38:21Z,5,DUT-A5,6.9866,165.43,1
2026-07-18T00:38:21Z,6,DUT-A6,7.0069,129.73,1
2026-07-18T00:38:21Z,7,DUT-A7,7.016,133.29,1
2026-07-18T00:38:21Z,8,DUT-A8,7.0118,160.12,1
2026-07-18T00:38:35Z,1,DUT-A1,6.9637,201.77,1
2026-07-18T00:38:35Z,2,DUT-A2,6.9661,166.25,1
2026-07-18T00:38:35Z,3,DUT-A3,6.5042,180.23,1
2026-07-18T00:38:35Z,4,DUT-A4,6.5032,156.71,1
2026-07-18T00:38:35Z,5,DUT-A5,6.9866,181.5,1
2026-07-18T00:38:35Z,6,DUT-A6,7.0068,126.22,1
2026-07-18T00:38:35Z,7,DUT-A7,7.0154,667.32,1
2026-07-18T00:38:35Z,8,DUT-A8,7.0121,151.22,1
2026-07-18T00:38:50Z,1,DUT-A1,6.9636,213.73,1
2026-07-18T00:38:50Z,2,DUT-A2,6.9665,154.37,1
2026-07-18T00:38:50Z,3,DUT-A3,6.504,181.28,1
2026-07-18T00:38:50Z,4,DUT-A4,6.5034,180.36,1
2026-07-18T00:38:50Z,5,DUT-A5,6.9866,169.78,1
2026-07-18T00:38:50Z,6,DUT-A6,7.0067,146.23,1
2026-07-18T00:38:50Z,7,DUT-A7,7.0153,712.94,1
2026-07-18T00:38:50Z,8,DUT-A8,7.0118,292.31,1
2026-07-18T00:39:04Z,1,DUT-A1,6.9634,182.55,1
2026-07-18T00:39:04Z,2,DUT-A2,6.9662,148.8,1
2026-07-18T00:39:04Z,3,DUT-A3,6.5043,155.72,1
2026-07-18T00:39:04Z,4,DUT-A4,6.5033,157.52,1
2026-07-18T00:39:04Z,5,DUT-A5,6.9868,203.71,1
2026-07-18T00:39:04Z,6,DUT-A6,7.0068,124.84,1
2026-07-18T00:39:04Z,7,DUT-A7,7.0159,131.33,1
2026-07-18T00:39:04Z,8,DUT-A8,7.012,121.21,1
2026-07-18T00:39:18Z,1,DUT-A1,6.9636,198.44,1
2026-07-18T00:39:18Z,2,DUT-A2,6.9664,162.66,1
2026-07-18T00:39:18Z,3,DUT-A3,6.5041,127.69,1
2026-07-18T00:39:18Z,4,DUT-A4,6.5033,185.65,1
2026-07-18T00:39:18Z,5,DUT-A5,6.9867,174.38,1
2026-07-18T00:39:18Z,6,DUT-A6,7.0066,138.47,1
2026-07-18T00:39:18Z,7,DUT-A7,7.0156,109.46,1
2026-07-18T00:39:18Z,8,DUT-A8,7.0112,891.34,1
2026-07-18T00:39:35Z,1,DUT-A1,6.9635,166.96,1
2026-07-18T00:39:35Z,2,DUT-A2,6.966,124.82,1
2026-07-18T00:39:35Z,3,DUT-A3,6.5042,133.49,1
2026-07-18T00:39:35Z,4,DUT-A4,6.5032,353.9,1
2026-07-18T00:39:35Z,5,DUT-A5,6.9861,669.89,1
2026-07-18T00:39:35Z,6,DUT-A6,7.0067,121.38,1
2026-07-18T00:39:35Z,7,DUT-A7,7.0159,115.69,1
2026-07-18T00:39:35Z,8,DUT-A8,7.012,137.48,1
2026-07-18T00:39:49Z,1,DUT-A1,6.9636,169.2,1
2026-07-18T00:39:49Z,2,DUT-A2,6.9661,152.72,1
2026-07-18T00:39:49Z,3,DUT-A3,6.5041,148.04,1
2026-07-18T00:39:49Z,4,DUT-A4,6.5033,209.86,1
2026-07-18T00:39:49Z,5,DUT-A5,6.9868,199.41,1
2026-07-18T00:39:49Z,6,DUT-A6,7.0067,138.83,1
2026-07-18T00:39:49Z,7,DUT-A7,7.016,152.59,1
2026-07-18T00:39:49Z,8,DUT-A8,7.0118,449.09,1
2026-07-18T00:40:03Z,1,DUT-A1,6.9624,911.33,1
2026-07-18T00:40:03Z,2,DUT-A2,6.965,718.59,1
2026-07-18T00:40:03Z,3,DUT-A3,6.504,756.43,1
2026-07-18T00:40:03Z,4,DUT-A4,6.5031,804.83,1
2026-07-18T00:40:03Z,5,DUT-A5,6.9864,496.75,1
2026-07-18T00:40:03Z,6,DUT-A6,7.0068,148.7,1
2026-07-18T00:40:03Z,7,DUT-A7,7.0161,120.39,1
2026-07-18T00:40:03Z,8,DUT-A8,7.0121,156.66,1
2026-07-18T00:40:17Z,1,DUT-A1,6.9636,201.77,1
2026-07-18T00:40:17Z,2,DUT-A2,6.9657,139.31,1
2026-07-18T00:40:17Z,3,DUT-A3,6.504,1072.9,1
2026-07-18T00:40:17Z,4,DUT-A4,6.5036,168.61,1
2026-07-18T00:40:17Z,5,DUT-A5,6.9866,185.09,1
2026-07-18T00:40:17Z,6,DUT-A6,7.0067,144.04,1
2026-07-18T00:40:17Z,7,DUT-A7,7.0159,126.62,1
2026-07-18T00:40:17Z,8,DUT-A8,7.0111,1284.46,1
2026-07-18T00:40:31Z,1,DUT-A1,6.9632,318.22,1
2026-07-18T00:40:31Z,2,DUT-A2,6.9661,174.13,1
2026-07-18T00:40:31Z,3,DUT-A3,6.5042,124.23,1
2026-07-18T00:40:31Z,4,DUT-A4,6.5035,157.04,1
2026-07-18T00:40:31Z,5,DUT-A5,6.9866,178.94,1
2026-07-18T00:40:31Z,6,DUT-A6,7.0068,130.72,1
2026-07-18T00:40:31Z,7,DUT-A7,7.0157,169.04,1
2026-07-18T00:40:31Z,8,DUT-A8,7.0118,149.26,1
2026-07-18T00:40:44Z,1,DUT-A1,6.9635,184.91,1
2026-07-18T00:40:44Z,2,DUT-A2,6.966,156.94,1
2026-07-18T00:40:44Z,3,DUT-A3,6.5042,151.88,1
2026-07-18T00:40:44Z,4,DUT-A4,6.5033,178.61,1
2026-07-18T00:40:44Z,5,DUT-A5,6.9867,196.1,1
2026-07-18T00:40:44Z,6,DUT-A6,7.0068,122.45,1
2026-07-18T00:40:44Z,7,DUT-A7,7.0161,123.6,1
2026-07-18T00:40:44Z,8,DUT-A8,7.0121,148.88,1
2026-07-18T00:40:58Z,1,DUT-A1,6.9634,228.5,1
2026-07-18T00:40:58Z,2,DUT-A2,6.9661,124.89,1
2026-07-18T00:40:58Z,3,DUT-A3,6.5041,161.24,1
2026-07-18T00:40:58Z,4,DUT-A4,6.5034,205.79,1
2026-07-18T00:40:58Z,5,DUT-A5,6.9865,176.09,1
2026-07-18T00:40:58Z,6,DUT-A6,7.0069,128.23,1
2026-07-18T00:40:58Z,7,DUT-A7,7.0156,674.72,1
2026-07-18T00:40:58Z,8,DUT-A8,7.0118,135.75,1
2026-07-18T00:41:12Z,1,DUT-A1,6.9635,161.11,1
2026-07-18T00:41:12Z,2,DUT-A2,6.9649,857.11,1
2026-07-18T00:41:12Z,3,DUT-A3,6.504,796.43,1
2026-07-18T00:41:12Z,4,DUT-A4,6.5034,214.74,1
2026-07-18T00:41:12Z,5,DUT-A5,6.9868,148.16,1
2026-07-18T00:41:12Z,6,DUT-A6,7.0066,710.91,1
2026-07-18T00:41:12Z,7,DUT-A7,7.0158,126.34,1
2026-07-18T00:41:12Z,8,DUT-A8,7.0119,131.71,1
2026-07-18T00:41:26Z,1,DUT-A1,6.9635,196.84,1
2026-07-18T00:41:26Z,2,DUT-A2,6.9662,148.11,1
2026-07-18T00:41:26Z,3,DUT-A3,6.5043,129.62,1
2026-07-18T00:41:26Z,4,DUT-A4,6.5033,155.16,1
2026-07-18T00:41:26Z,5,DUT-A5,6.9867,159.15,1
2026-07-18T00:41:26Z,6,DUT-A6,7.0063,812.79,1
2026-07-18T00:41:26Z,7,DUT-A7,7.0152,872.37,1
2026-07-18T00:41:26Z,8,DUT-A8,7.0118,139.97,1
2026-07-18T00:41:40Z,1,DUT-A1,6.9638,177.44,1
2026-07-18T00:41:40Z,2,DUT-A2,6.9661,131.35,1
2026-07-18T00:41:40Z,3,DUT-A3,6.5042,169.91,1
2026-07-18T00:41:40Z,4,DUT-A4,6.5033,189.97,1
2026-07-18T00:41:40Z,5,DUT-A5,6.9866,180.23,1
2026-07-18T00:41:40Z,6,DUT-A6,7.007,127.0,1
2026-07-18T00:41:40Z,7,DUT-A7,7.0159,153.3,1
2026-07-18T00:41:40Z,8,DUT-A8,7.012,137.86,1
2026-07-18T00:41:54Z,1,DUT-A1,6.9638,196.41,1
2026-07-18T00:41:54Z,2,DUT-A2,6.9659,153.66,1
2026-07-18T00:41:54Z,3,DUT-A3,6.5043,166.83,1
2026-07-18T00:41:54Z,4,DUT-A4,6.503,882.67,1
2026-07-18T00:41:54Z,5,DUT-A5,6.9857,1416.3,1
2026-07-18T00:41:54Z,6,DUT-A6,7.0069,151.5,1
2026-07-18T00:41:54Z,7,DUT-A7,7.016,108.8,1
2026-07-18T00:41:54Z,8,DUT-A8,7.012,121.13,1
2026-07-18T00:42:08Z,1,DUT-A1,6.9635,194.68,1
2026-07-18T00:42:08Z,2,DUT-A2,6.9662,142.29,1
2026-07-18T00:42:08Z,3,DUT-A3,6.5043,157.4,1
2026-07-18T00:42:08Z,4,DUT-A4,6.5033,149.56,1
2026-07-18T00:42:08Z,5,DUT-A5,6.9868,177.18,1
2026-07-18T00:42:08Z,6,DUT-A6,7.0069,123.5,1
2026-07-18T00:42:08Z,7,DUT-A7,7.016,117.82,1
2026-07-18T00:42:08Z,8,DUT-A8,7.0121,124.13,1
2026-07-18T00:42:22Z,1,DUT-A1,6.9625,865.28,1
2026-07-18T00:42:22Z,2,DUT-A2,6.9661,158.49,1
2026-07-18T00:42:22Z,3,DUT-A3,6.504,636.72,1
2026-07-18T00:42:22Z,4,DUT-A4,6.5032,794.6,1
2026-07-18T00:42:22Z,5,DUT-A5,6.9865,189.11,1
2026-07-18T00:42:22Z,6,DUT-A6,7.0069,141.4,1
2026-07-18T00:42:22Z,7,DUT-A7,7.016,136.92,1
2026-07-18T00:42:22Z,8,DUT-A8,7.0118,140.66,1
2026-07-18T00:42:36Z,1,DUT-A1,6.9636,195.75,1
2026-07-18T00:42:36Z,2,DUT-A2,6.966,140.31,1
2026-07-18T00:42:36Z,3,DUT-A3,6.5043,141.22,1
2026-07-18T00:42:36Z,4,DUT-A4,6.5034,165.69,1
2026-07-18T00:42:36Z,5,DUT-A5,6.9867,180.89,1
2026-07-18T00:42:36Z,6,DUT-A6,7.0069,138.02,1
2026-07-18T00:42:36Z,7,DUT-A7,7.0161,142.98,1
2026-07-18T00:42:36Z,8,DUT-A8,7.0115,735.19,1
2026-07-18T00:42:50Z,1,DUT-A1,6.9636,166.88,1
2026-07-18T00:42:50Z,2,DUT-A2,6.9663,141.45,1
2026-07-18T00:42:50Z,3,DUT-A3,6.5043,123.77,1
2026-07-18T00:42:50Z,4,DUT-A4,6.5033,193.63,1
2026-07-18T00:42:50Z,5,DUT-A5,6.9867,173.85,1
2026-07-18T00:42:50Z,6,DUT-A6,7.0069,114.42,1
2026-07-18T00:42:50Z,7,DUT-A7,7.0159,139.39,1
2026-07-18T00:42:50Z,8,DUT-A8,7.012,236.72,1
2026-07-18T00:43:04Z,1,DUT-A1,6.9635,199.99,1
2026-07-18T00:43:04Z,2,DUT-A2,6.9661,166.73,1
2026-07-18T00:43:04Z,3,DUT-A3,6.5044,140.18,1
2026-07-18T00:43:04Z,4,DUT-A4,6.5032,171.28,1
2026-07-18T00:43:04Z,5,DUT-A5,6.987,171.2,1
2026-07-18T00:43:04Z,6,DUT-A6,7.0069,137.43,1
2026-07-18T00:43:04Z,7,DUT-A7,7.0161,156.05,1
2026-07-18T00:43:04Z,8,DUT-A8,7.0121,130.06,1
2026-07-18T00:43:18Z,1,DUT-A1,6.9637,183.56,1
2026-07-18T00:43:18Z,2,DUT-A2,6.9663,140.36,1
2026-07-18T00:43:18Z,3,DUT-A3,6.5042,117.24,1
