timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-13T03:36:52Z,1,DUT-A1,6.9188,919.88,1
2026-09-13T03:36:52Z,2,DUT-A2,6.9227,1256.49,1
2026-09-13T03:36:52Z,3,DUT-A3,0.0006,132.17,1
2026-09-13T03:36:52Z,4,DUT-A4,0.0008,109.79,1
2026-09-13T03:36:52Z,5,DUT-A5,6.9466,231.55,1
2026-09-13T03:36:52Z,6,DUT-A6,6.9668,758.69,1
2026-09-13T03:36:52Z,7,DUT-A7,6.9731,492.78,1
2026-09-13T03:36:52Z,8,DUT-A8,6.9726,134.46,1
2026-09-13T03:37:06Z,1,DUT-A1,6.9197,1020.51,1
2026-09-13T03:37:06Z,2,DUT-A2,6.9246,123.77,1
2026-09-13T03:37:06Z,3,DUT-A3,0.0005,123.44,1
2026-09-13T03:37:06Z,4,DUT-A4,0.0009,118.03,1
2026-09-13T03:37:06Z,5,DUT-A5,6.9464,224.74,1
2026-09-13T03:37:06Z,6,DUT-A6,6.967,129.45,1
2026-09-13T03:37:06Z,7,DUT-A7,6.9735,145.7,1
2026-09-13T03:37:06Z,8,DUT-A8,6.9726,153.0,1
2026-09-13T03:37:20Z,1,DUT-A1,6.9201,205.15,1
2026-09-13T03:37:20Z,2,DUT-A2,6.9237,621.39,1
2026-09-13T03:37:20Z,3,DUT-A3,0.0005,129.42,1
2026-09-13T03:37:20Z,4,DUT-A4,0.0008,113.81,1
2026-09-13T03:37:20Z,5,DUT-A5,6.9461,886.76,1
2026-09-13T03:37:20Z,6,DUT-A6,6.9674,145.72,1
2026-09-13T03:37:20Z,7,DUT-A7,6.9735,136.41,1
2026-09-13T03:37:20Z,8,DUT-A8,6.9725,118.79,1
2026-09-13T03:37:34Z,1,DUT-A1,6.9203,173.93,1
2026-09-13T03:37:34Z,2,DUT-A2,6.9242,140.84,1
2026-09-13T03:37:34Z,3,DUT-A3,0.0005,121.03,1
2026-09-13T03:37:34Z,4,DUT-A4,0.0009,113.65,1
2026-09-13T03:37:34Z,5,DUT-A5,6.9465,210.17,1
2026-09-13T03:37:34Z,6,DUT-A6,6.9672,129.09,1
2026-09-13T03:37:34Z,7,DUT-A7,6.9736,124.49,1
2026-09-13T03:37:34Z,8,DUT-A8,6.9727,142.9,1
2026-09-13T03:37:48Z,1,DUT-A1,6.919,936.84,1
2026-09-13T03:37:48Z,2,DUT-A2,6.9246,146.69,1
2026-09-13T03:37:48Z,3,DUT-A3,0.0006,127.72,1
2026-09-13T03:37:48Z,4,DUT-A4,0.0009,115.64,1
2026-09-13T03:37:48Z,5,DUT-A5,6.9462,466.61,1
2026-09-13T03:37:48Z,6,DUT-A6,6.9671,168.84,1
2026-09-13T03:37:48Z,7,DUT-A7,6.9736,132.22,1
2026-09-13T03:37:48Z,8,DUT-A8,6.9721,555.24,1
2026-09-13T03:38:02Z,1,DUT-A1,6.9204,205.99,1
2026-09-13T03:38:02Z,2,DUT-A2,6.9244,151.11,1
2026-09-13T03:38:02Z,3,DUT-A3,0.0006,117.65,1
2026-09-13T03:38:02Z,4,DUT-A4,0.0009,120.65,1
2026-09-13T03:38:02Z,5,DUT-A5,6.9465,220.26,1
2026-09-13T03:38:02Z,6,DUT-A6,6.9668,424.63,1
2026-09-13T03:38:02Z,7,DUT-A7,6.9733,459.06,1
2026-09-13T03:38:02Z,8,DUT-A8,6.9727,156.71,1
2026-09-13T03:38:16Z,1,DUT-A1,6.9194,819.04,1
2026-09-13T03:38:16Z,2,DUT-A2,6.9244,151.8,1
2026-09-13T03:38:16Z,3,DUT-A3,0.0006,119.83,1
2026-09-13T03:38:16Z,4,DUT-A4,0.0011,111.21,1
2026-09-13T03:38:16Z,5,DUT-A5,6.9465,179.85,1
2026-09-13T03:38:16Z,6,DUT-A6,6.9666,810.4,1
2026-09-13T03:38:16Z,7,DUT-A7,6.9733,138.7,1
2026-09-13T03:38:16Z,8,DUT-A8,6.9725,406.57,1
2026-09-13T03:38:33Z,1,DUT-A1,6.9202,212.38,1
2026-09-13T03:38:33Z,2,DUT-A2,6.9242,121.87,1
2026-09-13T03:38:33Z,3,DUT-A3,0.0006,123.44,1
2026-09-13T03:38:33Z,4,DUT-A4,0.0009,123.95,1
2026-09-13T03:38:33Z,5,DUT-A5,6.9465,184.94,1
2026-09-13T03:38:33Z,6,DUT-A6,6.9671,123.22,1
2026-09-13T03:38:33Z,7,DUT-A7,6.9733,263.95,1
2026-09-13T03:38:33Z,8,DUT-A8,6.9726,109.97,1
2026-09-13T03:38:47Z,1,DUT-A1,6.9192,956.34,1
2026-09-13T03:38:47Z,2,DUT-A2,6.9245,136.75,1
2026-09-13T03:38:47Z,3,DUT-A3,0.0004,128.73,1
2026-09-13T03:38:47Z,4,DUT-A4,0.0008,108.03,1
2026-09-13T03:38:47Z,5,DUT-A5,6.946,645.45,1
2026-09-13T03:38:47Z,6,DUT-A6,6.9673,126.39,1
2026-09-13T03:38:47Z,7,DUT-A7,6.9736,152.69,1
2026-09-13T03:38:47Z,8,DUT-A8,6.9721,931.47,1
2026-09-13T03:39:01Z,1,DUT-A1,6.9203,155.82,1
2026-09-13T03:39:01Z,2,DUT-A2,6.9243,128.3,1
2026-09-13T03:39:01Z,3,DUT-A3,0.0006,122.73,1
2026-09-13T03:39:01Z,4,DUT-A4,0.0009,119.27,1
2026-09-13T03:39:01Z,5,DUT-A5,6.9465,224.53,1
2026-09-13T03:39:01Z,6,DUT-A6,6.9669,305.56,1
2026-09-13T03:39:01Z,7,DUT-A7,6.9736,151.29,1
2026-09-13T03:39:01Z,8,DUT-A8,6.9726,148.29,1
2026-09-13T03:39:15Z,1,DUT-A1,6.92,362.45,1
2026-09-13T03:39:15Z,2,DUT-A2,6.9244,161.41,1
2026-09-13T03:39:15Z,3,DUT-A3,0.0007,130.92,1
2026-09-13T03:39:15Z,4,DUT-A4,0.0009,106.02,1
2026-09-13T03:39:15Z,5,DUT-A5,6.9466,205.13,1
2026-09-13T03:39:15Z,6,DUT-A6,6.967,692.78,1
2026-09-13T03:39:15Z,7,DUT-A7,6.9735,129.75,1
2026-09-13T03:39:15Z,8,DUT-A8,6.9727,112.84,1
2026-09-13T03:39:29Z,1,DUT-A1,6.9203,169.42,1
2026-09-13T03:39:29Z,2,DUT-A2,6.9239,471.24,1
2026-09-13T03:39:29Z,3,DUT-A3,0.0006,135.04,1
2026-09-13T03:39:29Z,4,DUT-A4,0.001,112.33,1
2026-09-13T03:39:29Z,5,DUT-A5,6.9464,228.65,1
2026-09-13T03:39:29Z,6,DUT-A6,6.9673,141.42,1
2026-09-13T03:39:29Z,7,DUT-A7,6.9733,546.75,1
2026-09-13T03:39:29Z,8,DUT-A8,6.9727,119.91,1
2026-09-13T03:39:43Z,1,DUT-A1,6.9204,198.72,1
2026-09-13T03:39:43Z,2,DUT-A2,6.9245,127.46,1
2026-09-13T03:39:43Z,3,DUT-A3,0.0006,127.84,1
2026-09-13T03:39:43Z,4,DUT-A4,0.0009,107.42,1
2026-09-13T03:39:43Z,5,DUT-A5,6.9464,165.56,1
2026-09-13T03:39:43Z,6,DUT-A6,6.9672,138.98,1
2026-09-13T03:39:43Z,7,DUT-A7,6.9732,420.38,1
2026-09-13T03:39:43Z,8,DUT-A8,6.9727,144.81,1
2026-09-13T03:39:57Z,1,DUT-A1,6.9202,213.98,1
2026-09-13T03:39:57Z,2,DUT-A2,6.9245,136.01,1
2026-09-13T03:39:57Z,3,DUT-A3,0.0005,119.73,1
2026-09-13T03:39:57Z,4,DUT-A4,0.0008,114.26,1
2026-09-13T03:39:57Z,5,DUT-A5,6.9462,435.74,1
2026-09-13T03:39:57Z,6,DUT-A6,6.9668,610.05,1
2026-09-13T03:39:57Z,7,DUT-A7,6.9735,144.76,1
2026-09-13T03:39:57Z,8,DUT-A8,6.9719,1555.35,1
2026-09-13T03:40:11Z,1,DUT-A1,6.9204,152.87,1
2026-09-13T03:40:11Z,2,DUT-A2,6.9232,802.66,1
2026-09-13T03:40:11Z,3,DUT-A3,0.0005,129.88,1
2026-09-13T03:40:11Z,4,DUT-A4,0.0009,114.67,1
2026-09-13T03:40:11Z,5,DUT-A5,6.9463,179.11,1
2026-09-13T03:40:11Z,6,DUT-A6,6.9668,655.57,1
2026-09-13T03:40:11Z,7,DUT-A7,6.9729,776.93,1
2026-09-13T03:40:11Z,8,DUT-A8,6.9727,125.63,1
2026-09-13T03:40:25Z,1,DUT-A1,6.9195,607.81,1
2026-09-13T03:40:25Z,2,DUT-A2,6.9246,126.01,1
2026-09-13T03:40:25Z,3,DUT-A3,0.0006,135.42,1
2026-09-13T03:40:25Z,4,DUT-A4,0.0009,101.83,1
2026-09-13T03:40:25Z,5,DUT-A5,6.9465,216.24,1
2026-09-13T03:40:25Z,6,DUT-A6,6.9672,127.44,1
2026-09-13T03:40:25Z,7,DUT-A7,6.9736,147.45,1
2026-09-13T03:40:25Z,8,DUT-A8,6.9725,144.76,1
2026-09-13T03:40:39Z,1,DUT-A1,6.9203,206.48,1
2026-09-13T03:40:39Z,2,DUT-A2,6.9242,304.06,1
2026-09-13T03:40:39Z,3,DUT-A3,0.0006,128.71,1
2026-09-13T03:40:39Z,4,DUT-A4,0.0008,106.61,1
2026-09-13T03:40:39Z,5,DUT-A5,6.9459,877.94,1
2026-09-13T03:40:39Z,6,DUT-A6,6.9673,129.14,1
2026-09-13T03:40:39Z,7,DUT-A7,6.9735,152.41,1
2026-09-13T03:40:39Z,8,DUT-A8,6.9727,134.56,1
2026-09-13T03:40:53Z,1,DUT-A1,6.9203,194.32,1
2026-09-13T03:40:53Z,2,DUT-A2,6.9244,149.59,1
2026-09-13T03:40:53Z,3,DUT-A3,0.0006,128.61,1
2026-09-13T03:40:53Z,4,DUT-A4,0.0009,113.55,1
2026-09-13T03:40:53Z,5,DUT-A5,6.9465,203.22,1
2026-09-13T03:40:53Z,6,DUT-A6,6.9675,110.4,1
2026-09-13T03:40:53Z,7,DUT-A7,6.9733,329.23,1
2026-09-13T03:40:53Z,8,DUT-A8,6.9727,147.27,1
2026-09-13T03:41:07Z,1,DUT-A1,6.9193,922.29,1
2026-09-13T03:41:07Z,2,DUT-A2,6.9244,126.24,1
2026-09-13T03:41:07Z,3,DUT-A3,0.0005,120.95,1
2026-09-13T03:41:07Z,4,DUT-A4,0.0008,107.4,1
2026-09-13T03:41:07Z,5,DUT-A5,6.9462,382.18,1
2026-09-13T03:41:07Z,6,DUT-A6,6.9672,140.56,1
2026-09-13T03:41:07Z,7,DUT-A7,6.9737,149.64,1
2026-09-13T03:41:07Z,8,DUT-A8,6.9722,298.26,1
2026-09-13T03:41:21Z,1,DUT-A1,6.9203,175.25,1
2026-09-13T03:41:21Z,2,DUT-A2,6.9245,114.54,1
2026-09-13T03:41:21Z,3,DUT-A3,0.0005,127.97,1
2026-09-13T03:41:21Z,4,DUT-A4,0.0009,97.56,1
2026-09-13T03:41:21Z,5,DUT-A5,6.9465,218.48,1
2026-09-13T03:41:21Z,6,DUT-A6,6.9673,292.13,1
2026-09-13T03:41:21Z,7,DUT-A7,6.9737,167.03,1
2026-09-13T03:41:21Z,8,DUT-A8,6.9725,126.78,1
2026-09-13T03:41:35Z,1,DUT-A1,6.9194,533.75,1
2026-09-13T03:41:35Z,2,DUT-A2,6.9245,117.19,1
2026-09-13T03:41:35Z,3,DUT-A3,0.0005,129.32,1
2026-09-13T03:41:35Z,4,DUT-A4,0.0009,114.54,1
2026-09-13T03:41:35Z,5,DUT-A5,6.9466,217.72,1
2026-09-13T03:41:35Z,6,DUT-A6,6.9674,114.42,1
2026-09-13T03:41:35Z,7,DUT-A7,6.9737,151.95,1
2026-09-13T03:41:35Z,8,DUT-A8,6.9726,137.71,1
2026-09-13T03:41:49Z,1,DUT-A1,6.9199,180.08,1
2026-09-13T03:41:49Z,2,DUT-A2,6.9242,576.25,1
2026-09-13T03:41:49Z,3,DUT-A3,0.0006,129.4,1
2026-09-13T03:41:49Z,4,DUT-A4,0.0009,124.18,1
2026-09-13T03:41:49Z,5,DUT-A5,6.9467,157.04,1
2026-09-13T03:41:49Z,6,DUT-A6,6.9673,126.45,1
2026-09-13T03:41:49Z,7,DUT-A7,6.9736,120.55,1
2026-09-13T03:41:49Z,8,DUT-A8,6.9724,156.61,1
2026-09-13T03:42:02Z,1,DUT-A1,6.9202,151.8,1
2026-09-13T03:42:02Z,2,DUT-A2,6.9244,137.38,1
2026-09-13T03:42:02Z,3,DUT-A3,0.0005,140.15,1
2026-09-13T03:42:02Z,4,DUT-A4,0.0008,120.19,1
2026-09-13T03:42:02Z,5,DUT-A5,6.9464,223.29,1
2026-09-13T03:42:02Z,6,DUT-A6,6.9671,251.9,1
2026-09-13T03:42:02Z,7,DUT-A7,6.9733,490.11,1
2026-09-13T03:42:02Z,8,DUT-A8,6.9721,685.07,1
2026-09-13T03:42:16Z,1,DUT-A1,6.9201,187.81,1
2026-09-13T03:42:16Z,2,DUT-A2,6.9242,119.76,1
2026-09-13T03:42:16Z,3,DUT-A3,0.0006,127.59,1
2026-09-13T03:42:16Z,4,DUT-A4,0.0009,117.88,1
2026-09-13T03:42:16Z,5,DUT-A5,6.9467,264.46,1
2026-09-13T03:42:16Z,6,DUT-A6,6.9666,777.92,1
2026-09-13T03:42:16Z,7,DUT-A7,6.9735,149.36,1
2026-09-13T03:42:16Z,8,DUT-A8,6.971,1713.28,1
2026-09-13T03:42:30Z,1,DUT-A1,6.9201,176.01,1
2026-09-13T03:42:30Z,2,DUT-A2,6.9233,797.86,1
2026-09-13T03:42:30Z,3,DUT-A3,0.0005,117.7,1
2026-09-13T03:42:30Z,4,DUT-A4,0.0009,106.51,1
2026-09-13T03:42:30Z,5,DUT-A5,6.9465,240.22,1
2026-09-13T03:42:30Z,6,DUT-A6,6.9669,367.99,1
2026-09-13T03:42:30Z,7,DUT-A7,6.9729,853.83,1
2026-09-13T03:42:30Z,8,DUT-A8,6.9726,118.59,1
2026-09-13T03:42:44Z,1,DUT-A1,6.9196,538.51,1
2026-09-13T03:42:44Z,2,DUT-A2,6.9244,153.63,1
2026-09-13T03:42:44Z,3,DUT-A3,0.0005,119.53,1
2026-09-13T03:42:44Z,4,DUT-A4,0.0011,105.36,1
2026-09-13T03:42:44Z,5,DUT-A5,6.9458,634.74,1
2026-09-13T03:42:44Z,6,DUT-A6,6.9671,153.43,1
2026-09-13T03:42:44Z,7,DUT-A7,6.9734,141.91,1
2026-09-13T03:42:44Z,8,DUT-A8,6.9725,151.72,1
2026-09-13T03:42:58Z,1,DUT-A1,6.9203,193.69,1
2026-09-13T03:42:58Z,2,DUT-A2,6.9238,499.09,1
2026-09-13T03:42:58Z,3,DUT-A3,0.0006,126.7,1
2026-09-13T03:42:58Z,4,DUT-A4,0.0009,106.63,1
2026-09-13T03:42:58Z,5,DUT-A5,6.9448,1924.9,1
2026-09-13T03:42:58Z,6,DUT-A6,6.9671,147.99,1
2026-09-13T03:42:58Z,7,DUT-A7,6.9736,138.91,1
2026-09-13T03:42:58Z,8,DUT-A8,6.9724,168.64,1
2026-09-13T03:43:13Z,1,DUT-A1,6.9202,165.86,1
2026-09-13T03:43:13Z,2,DUT-A2,6.9241,140.36,1
2026-09-13T03:43:13Z,3,DUT-A3,0.0006,127.26,1
2026-09-13T03:43:13Z,4,DUT-A4,0.001,109.46,1
2026-09-13T03:43:13Z,5,DUT-A5,6.9465,199.84,1
2026-09-13T03:43:13Z,6,DUT-A6,6.967,95.47,1
2026-09-13T03:43:13Z,7,DUT-A7,6.9732,971.22,1
2026-09-13T03:43:13Z,8,DUT-A8,6.9726,153.12,1
2026-09-13T03:43:26Z,1,DUT-A1,6.9192,940.81,1
2026-09-13T03:43:26Z,2,DUT-A2,6.9244,159.02,1
2026-09-13T03:43:26Z,3,DUT-A3,0.0006,129.24,1
2026-09-13T03:43:26Z,4,DUT-A4,0.0009,114.37,1
2026-09-13T03:43:26Z,5,DUT-A5,6.9463,418.6,1
2026-09-13T03:43:26Z,6,DUT-A6,6.9673,155.51,1
2026-09-13T03:43:26Z,7,DUT-A7,6.9736,153.25,1
2026-09-13T03:43:26Z,8,DUT-A8,6.9724,783.54,1
2026-09-13T03:43:44Z,1,DUT-A1,6.9202,179.9,1
2026-09-13T03:43:44Z,2,DUT-A2,6.9243,149.21,1
2026-09-13T03:43:44Z,3,DUT-A3,0.0005,133.69,1
2026-09-13T03:43:44Z,4,DUT-A4,0.0008,107.65,1
2026-09-13T03:43:44Z,5,DUT-A5,6.9465,195.34,1
2026-09-13T03:43:44Z,6,DUT-A6,6.9672,133.62,1
2026-09-13T03:43:44Z,7,DUT-A7,6.9735,122.38,1
2026-09-13T03:43:44Z,8,DUT-A8,6.9726,136.47,1
2026-09-13T03:43:57Z,1,DUT-A1,6.9203,186.49,1
2026-09-13T03:43:57Z,2,DUT-A2,6.9244,140.46,1
2026-09-13T03:43:57Z,3,DUT-A3,0.0005,133.79,1
2026-09-13T03:43:57Z,4,DUT-A4,0.0009,116.07,1
2026-09-13T03:43:57Z,5,DUT-A5,6.9458,368.83,1
2026-09-13T03:43:57Z,6,DUT-A6,6.9672,135.12,1
2026-09-13T03:43:57Z,7,DUT-A7,6.9736,119.55,1
2026-09-13T03:43:57Z,8,DUT-A8,6.9714,1404.9,1
2026-09-13T03:44:12Z,1,DUT-A1,6.9203,204.47,1
2026-09-13T03:44:12Z,2,DUT-A2,6.9231,772.32,1
2026-09-13T03:44:12Z,3,DUT-A3,0.0006,125.0,1
2026-09-13T03:44:12Z,4,DUT-A4,0.0009,126.09,1
2026-09-13T03:44:12Z,5,DUT-A5,6.9464,203.71,1
2026-09-13T03:44:12Z,6,DUT-A6,6.967,329.62,1
2026-09-13T03:44:12Z,7,DUT-A7,6.9731,648.25,1
2026-09-13T03:44:12Z,8,DUT-A8,6.9726,145.37,1
2026-09-13T03:44:26Z,1,DUT-A1,6.9195,650.15,1
2026-09-13T03:44:26Z,2,DUT-A2,6.9242,131.38,1
2026-09-13T03:44:26Z,3,DUT-A3,0.0006,128.71,1
2026-09-13T03:44:26Z,4,DUT-A4,0.0008,120.9,1
2026-09-13T03:44:26Z,5,DUT-A5,6.9465,207.9,1
2026-09-13T03:44:26Z,6,DUT-A6,6.9672,118.18,1
2026-09-13T03:44:26Z,7,DUT-A7,6.9735,135.04,1
2026-09-13T03:44:26Z,8,DUT-A8,6.9727,118.1,1
2026-09-13T03:44:40Z,1,DUT-A1,6.9203,173.52,1
2026-09-13T03:44:40Z,2,DUT-A2,6.9239,353.29,1
2026-09-13T03:44:40Z,3,DUT-A3,0.0006,137.2,1
2026-09-13T03:44:40Z,4,DUT-A4,0.0009,100.33,1
2026-09-13T03:44:40Z,5,DUT-A5,6.9459,960.97,1
2026-09-13T03:44:40Z,6,DUT-A6,6.9673,171.36,1
2026-09-13T03:44:40Z,7,DUT-A7,6.9737,101.06,1
2026-09-13T03:44:40Z,8,DUT-A8,6.9725,138.6,1
2026-09-13T03:44:54Z,1,DUT-A1,6.9203,195.24,1
2026-09-13T03:44:54Z,2,DUT-A2,6.9242,149.99,1
2026-09-13T03:44:54Z,3,DUT-A3,0.0006,123.85,1
2026-09-13T03:44:54Z,4,DUT-A4,0.0008,117.77,1
2026-09-13T03:44:54Z,5,DUT-A5,6.9464,227.84,1
2026-09-13T03:44:54Z,6,DUT-A6,6.9673,163.85,1
2026-09-13T03:44:54Z,7,DUT-A7,6.9734,140.31,1
2026-09-13T03:44:54Z,8,DUT-A8,6.9727,150.6,1
2026-09-13T03:45:08Z,1,DUT-A1,6.9191,832.37,1
2026-09-13T03:45:08Z,2,DUT-A2,6.9243,155.08,1
2026-09-13T03:45:08Z,3,DUT-A3,0.0005,125.1,1
2026-09-13T03:45:08Z,4,DUT-A4,0.0007,102.21,1
2026-09-13T03:45:08Z,5,DUT-A5,6.9458,646.97,1
2026-09-13T03:45:08Z,6,DUT-A6,6.9672,119.53,1
2026-09-13T03:45:08Z,7,DUT-A7,6.9736,153.58,1
2026-09-13T03:45:08Z,8,DUT-A8,6.9724,313.8,1
2026-09-13T03:45:21Z,1,DUT-A1,6.9204,191.55,1
2026-09-13T03:45:21Z,2,DUT-A2,6.9243,140.56,1
2026-09-13T03:45:21Z,3,DUT-A3,0.0005,124.03,1
2026-09-13T03:45:21Z,4,DUT-A4,0.0009,109.48,1
2026-09-13T03:45:21Z,5,DUT-A5,6.9464,206.02,1
2026-09-13T03:45:21Z,6,DUT-A6,6.9672,286.51,1
2026-09-13T03:45:21Z,7,DUT-A7,6.9729,748.16,1
2026-09-13T03:45:21Z,8,DUT-A8,6.9726,135.35,1
2026-09-13T03:45:35Z,1,DUT-A1,6.9195,435.77,1
2026-09-13T03:45:35Z,2,DUT-A2,6.9242,130.16,1
2026-09-13T03:45:35Z,3,DUT-A3,0.0006,131.05,1
2026-09-13T03:45:35Z,4,DUT-A4,0.0009,122.81,1
2026-09-13T03:45:35Z,5,DUT-A5,6.9464,230.26,1
2026-09-13T03:45:35Z,6,DUT-A6,6.9666,841.96,1
2026-09-13T03:45:35Z,7,DUT-A7,6.9736,136.97,1
2026-09-13T03:45:35Z,8,DUT-A8,6.9726,138.83,1
2026-09-13T03:45:49Z,1,DUT-A1,6.9201,203.37,1
2026-09-13T03:45:49Z,2,DUT-A2,6.9232,623.02,1
2026-09-13T03:45:49Z,3,DUT-A3,0.0007,119.96,1
2026-09-13T03:45:49Z,4,DUT-A4,0.0009,120.39,1
2026-09-13T03:45:49Z,5,DUT-A5,6.9464,223.67,1
2026-09-13T03:45:49Z,6,DUT-A6,6.9673,141.2,1
2026-09-13T03:45:49Z,7,DUT-A7,6.973,849.28,1
2026-09-13T03:45:49Z,8,DUT-A8,6.9725,158.29,1
2026-09-13T03:46:03Z,1,DUT-A1,6.9204,182.85,1
2026-09-13T03:46:03Z,2,DUT-A2,6.9244,141.37,1
2026-09-13T03:46:03Z,3,DUT-A3,0.0005,141.25,1
2026-09-13T03:46:03Z,4,DUT-A4,0.0009,117.82,1
2026-09-13T03:46:03Z,5,DUT-A5,6.9463,198.8,1
2026-09-13T03:46:03Z,6,DUT-A6,6.9674,164.49,1
2026-09-13T03:46:03Z,7,DUT-A7,6.9737,138.63,1
2026-09-13T03:46:03Z,8,DUT-A8,6.9727,131.84,1
2026-09-13T03:46:17Z,1,DUT-A1,6.9203,180.08,1
2026-09-13T03:46:17Z,2,DUT-A2,6.9243,159.3,1
2026-09-13T03:46:17Z,3,DUT-A3,0.0006,134.53,1
2026-09-13T03:46:17Z,4,DUT-A4,0.0009,101.01,1
2026-09-13T03:46:17Z,5,DUT-A5,6.946,600.51,1
2026-09-13T03:46:17Z,6,DUT-A6,6.967,144.6,1
2026-09-13T03:46:17Z,7,DUT-A7,6.9736,156.84,1
2026-09-13T03:46:17Z,8,DUT-A8,6.9719,1014.74,1
2026-09-13T03:46:31Z,1,DUT-A1,6.9202,176.39,1
2026-09-13T03:46:31Z,2,DUT-A2,6.9232,867.87,1
2026-09-13T03:46:31Z,3,DUT-A3,0.0006,127.46,1
2026-09-13T03:46:31Z,4,DUT-A4,0.0009,115.05,1
2026-09-13T03:46:31Z,5,DUT-A5,6.9464,214.87,1
2026-09-13T03:46:31Z,6,DUT-A6,6.9671,315.04,1
2026-09-13T03:46:31Z,7,DUT-A7,6.9732,576.53,1
2026-09-13T03:46:31Z,8,DUT-A8,6.9726,140.03,1
2026-09-13T03:46:45Z,1,DUT-A1,6.9199,786.92,1
2026-09-13T03:46:45Z,2,DUT-A2,6.9244,142.95,1
2026-09-13T03:46:45Z,3,DUT-A3,0.0006,132.27,1
2026-09-13T03:46:45Z,4,DUT-A4,0.0009,112.43,1
2026-09-13T03:46:45Z,5,DUT-A5,6.9463,265.55,1
2026-09-13T03:46:45Z,6,DUT-A6,6.967,136.31,1
2026-09-13T03:46:45Z,7,DUT-A7,6.9736,117.39,1
2026-09-13T03:46:45Z,8,DUT-A8,6.9727,144.35,1
2026-09-13T03:46:59Z,1,DUT-A1,6.9203,195.52,1
2026-09-13T03:46:59Z,2,DUT-A2,6.9233,701.98,1
2026-09-13T03:46:59Z,3,DUT-A3,0.0006,120.82,1
2026-09-13T03:46:59Z,4,DUT-A4,0.0009,117.88,1
2026-09-13T03:46:59Z,5,DUT-A5,6.9458,846.56,1
2026-09-13T03:46:59Z,6,DUT-A6,6.9671,164.8,1
2026-09-13T03:46:59Z,7,DUT-A7,6.9734,124.49,1
2026-09-13T03:46:59Z,8,DUT-A8,6.9722,147.91,1
2026-09-13T03:47:13Z,1,DUT-A1,6.9201,192.08,1
2026-09-13T03:47:13Z,2,DUT-A2,6.9241,131.3,1
2026-09-13T03:47:13Z,3,DUT-A3,0.0006,120.85,1
2026-09-13T03:47:13Z,4,DUT-A4,0.0009,114.62,1
2026-09-13T03:47:13Z,5,DUT-A5,6.9464,194.17,1
2026-09-13T03:47:13Z,6,DUT-A6,6.9672,137.84,1
2026-09-13T03:47:13Z,7,DUT-A7,6.9733,270.28,1
2026-09-13T03:47:13Z,8,DUT-A8,6.9722,146.33,1
2026-09-13T03:47:27Z,1,DUT-A1,6.9189,881.55,1
2026-09-13T03:47:27Z,2,DUT-A2,6.9243,119.96,1
2026-09-13T03:47:27Z,3,DUT-A3,0.0004,115.76,1
2026-09-13T03:47:27Z,4,DUT-A4,0.0009,124.51,1
2026-09-13T03:47:27Z,5,DUT-A5,6.9461,743.49,1
2026-09-13T03:47:27Z,6,DUT-A6,6.9673,139.34,1
2026-09-13T03:47:27Z,7,DUT-A7,6.9733,135.96,1
2026-09-13T03:47:27Z,8,DUT-A8,6.9717,771.31,1
2026-09-13T03:47:41Z,1,DUT-A1,6.9201,165.81,1
2026-09-13T03:47:41Z,2,DUT-A2,6.9242,137.33,1
2026-09-13T03:47:41Z,3,DUT-A3,0.0005,128.86,1
2026-09-13T03:47:41Z,4,DUT-A4,0.0009,110.47,1
2026-09-13T03:47:41Z,5,DUT-A5,6.9463,231.25,1
2026-09-13T03:47:41Z,6,DUT-A6,6.9669,329.49,1
2026-09-13T03:47:41Z,7,DUT-A7,6.9731,393.14,1
2026-09-13T03:47:41Z,8,DUT-A8,6.9724,144.68,1
2026-09-13T03:47:55Z,1,DUT-A1,6.9198,671.08,1
2026-09-13T03:47:55Z,2,DUT-A2,6.9241,115.08,1
2026-09-13T03:47:55Z,3,DUT-A3,0.0006,143.38,1
2026-09-13T03:47:55Z,4,DUT-A4,0.0009,110.04,1
2026-09-13T03:47:55Z,5,DUT-A5,6.9463,245.46,1
2026-09-13T03:47:55Z,6,DUT-A6,6.9666,844.8,1
2026-09-13T03:47:55Z,7,DUT-A7,6.9734,143.28,1
2026-09-13T03:47:55Z,8,DUT-A8,6.9724,128.07,1
2026-09-13T03:48:09Z,1,DUT-A1,6.9202,165.23,1
2026-09-13T03:48:09Z,2,DUT-A2,6.9237,575.41,1
2026-09-13T03:48:09Z,3,DUT-A3,0.0005,129.75,1
2026-09-13T03:48:09Z,4,DUT-A4,0.0008,111.26,1
2026-09-13T03:48:09Z,5,DUT-A5,6.9462,185.9,1
2026-09-13T03:48:09Z,6,DUT-A6,6.9674,131.91,1
2026-09-13T03:48:09Z,7,DUT-A7,6.973,659.92,1
2026-09-13T03:48:09Z,8,DUT-A8,6.9723,132.12,1
2026-09-13T03:48:23Z,1,DUT-A1,6.9201,186.03,1
2026-09-13T03:48:23Z,2,DUT-A2,6.9243,152.23,1
2026-09-13T03:48:23Z,3,DUT-A3,0.0006,129.88,1
2026-09-13T03:48:23Z,4,DUT-A4,0.0009,117.26,1
2026-09-13T03:48:23Z,5,DUT-A5,6.9463,201.59,1
2026-09-13T03:48:23Z,6,DUT-A6,6.9672,108.19,1
2026-09-13T03:48:23Z,7,DUT-A7,6.9734,128.68,1
