timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T00:11:42Z,8,DUT-A8,6.9998,145.37,1
2026-07-31T00:11:56Z,1,DUT-A1,6.948,204.52,1
2026-07-31T00:11:56Z,2,DUT-A2,6.9505,116.12,1
2026-07-31T00:11:56Z,3,DUT-A3,6.5044,145.93,1
2026-07-31T00:11:56Z,4,DUT-A4,6.5031,151.34,1
2026-07-31T00:11:56Z,5,DUT-A5,6.9771,175.93,1
2026-07-31T00:11:56Z,6,DUT-A6,6.9939,119.1,1
2026-07-31T00:11:56Z,7,DUT-A7,7.0025,127.79,1
2026-07-31T00:11:56Z,8,DUT-A8,6.9996,658.14,1
2026-07-31T00:12:13Z,1,DUT-A1,6.948,204.98,1
2026-07-31T00:12:13Z,2,DUT-A2,6.9506,159.63,1
2026-07-31T00:12:13Z,3,DUT-A3,6.5043,149.26,1
2026-07-31T00:12:13Z,4,DUT-A4,6.503,364.43,1
2026-07-31T00:12:13Z,5,DUT-A5,6.9771,196.18,1
2026-07-31T00:12:13Z,6,DUT-A6,6.9934,823.47,1
2026-07-31T00:12:13Z,7,DUT-A7,7.0026,152.74,1
2026-07-31T00:12:13Z,8,DUT-A8,6.9998,146.84,1
2026-07-31T00:12:27Z,1,DUT-A1,6.947,769.25,1
2026-07-31T00:12:27Z,2,DUT-A2,6.9507,127.89,1
2026-07-31T00:12:27Z,3,DUT-A3,6.5041,951.74,1
2026-07-31T00:12:27Z,4,DUT-A4,6.503,151.62,1
2026-07-31T00:12:27Z,5,DUT-A5,6.9768,163.09,1
2026-07-31T00:12:27Z,6,DUT-A6,6.9941,128.25,1
2026-07-31T00:12:27Z,7,DUT-A7,7.0028,135.68,1
2026-07-31T00:12:27Z,8,DUT-A8,6.9997,130.64,1
2026-07-31T00:12:41Z,1,DUT-A1,6.948,187.84,1
2026-07-31T00:12:41Z,2,DUT-A2,6.9507,126.37,1
2026-07-31T00:12:41Z,3,DUT-A3,6.5045,135.09,1
2026-07-31T00:12:41Z,4,DUT-A4,6.503,164.97,1
2026-07-31T00:12:41Z,5,DUT-A5,6.9769,150.63,1
2026-07-31T00:12:41Z,6,DUT-A6,6.9941,142.16,1
2026-07-31T00:12:41Z,7,DUT-A7,7.0024,144.78,1
2026-07-31T00:12:41Z,8,DUT-A8,6.9998,133.16,1
2026-07-31T00:12:55Z,1,DUT-A1,6.9482,180.36,1
2026-07-31T00:12:55Z,2,DUT-A2,6.9507,136.13,1
2026-07-31T00:12:55Z,3,DUT-A3,6.5044,141.04,1
2026-07-31T00:12:55Z,4,DUT-A4,6.5032,181.91,1
2026-07-31T00:12:55Z,5,DUT-A5,6.9772,191.24,1
2026-07-31T00:12:55Z,6,DUT-A6,6.9935,618.92,1
2026-07-31T00:12:55Z,7,DUT-A7,7.0026,115.51,1
2026-07-31T00:12:55Z,8,DUT-A8,6.9993,498.89,1
2026-07-31T00:13:09Z,1,DUT-A1,6.9479,173.24,1
2026-07-31T00:13:09Z,2,DUT-A2,6.9505,362.85,1
2026-07-31T00:13:09Z,3,DUT-A3,6.5043,132.55,1
2026-07-31T00:13:09Z,4,DUT-A4,6.5028,288.93,1
2026-07-31T00:13:09Z,5,DUT-A5,6.9771,172.02,1
2026-07-31T00:13:09Z,6,DUT-A6,6.9941,144.88,1
2026-07-31T00:13:09Z,7,DUT-A7,7.0026,128.86,1
2026-07-31T00:13:09Z,8,DUT-A8,7.0,130.57,1
2026-07-31T00:13:23Z,1,DUT-A1,6.9482,183.06,1
2026-07-31T00:13:23Z,2,DUT-A2,6.9508,131.51,1
2026-07-31T00:13:23Z,3,DUT-A3,6.5045,165.91,1
2026-07-31T00:13:23Z,4,DUT-A4,6.503,159.76,1
2026-07-31T00:13:23Z,5,DUT-A5,6.9771,181.17,1
2026-07-31T00:13:23Z,6,DUT-A6,6.9941,123.29,1
2026-07-31T00:13:23Z,7,DUT-A7,7.0026,137.89,1
2026-07-31T00:13:23Z,8,DUT-A8,7.0,137.46,1
2026-07-31T00:13:37Z,1,DUT-A1,6.9472,819.63,1
2026-07-31T00:13:37Z,2,DUT-A2,6.9505,147.96,1
2026-07-31T00:13:37Z,3,DUT-A3,6.5045,158.95,1
2026-07-31T00:13:37Z,4,DUT-A4,6.5029,159.12,1
2026-07-31T00:13:37Z,5,DUT-A5,6.9771,169.48,1
2026-07-31T00:13:37Z,6,DUT-A6,6.9913,3015.06,1
2026-07-31T00:13:37Z,7,DUT-A7,7.0025,128.48,1
2026-07-31T00:13:37Z,8,DUT-A8,6.9998,141.32,1
2026-07-31T00:13:51Z,1,DUT-A1,6.9478,181.78,1
2026-07-31T00:13:51Z,2,DUT-A2,6.9494,853.17,1
2026-07-31T00:13:51Z,3,DUT-A3,6.5045,127.49,1
2026-07-31T00:13:51Z,4,DUT-A4,6.503,169.09,1
2026-07-31T00:13:51Z,5,DUT-A5,6.9772,181.07,1
2026-07-31T00:13:51Z,6,DUT-A6,6.9938,130.34,1
2026-07-31T00:13:51Z,7,DUT-A7,7.0024,121.51,1
2026-07-31T00:13:51Z,8,DUT-A8,6.9998,148.42,1
2026-07-31T00:14:05Z,1,DUT-A1,6.9477,178.3,1
2026-07-31T00:14:05Z,2,DUT-A2,6.9508,146.13,1
2026-07-31T00:14:05Z,3,DUT-A3,6.5045,124.64,1
2026-07-31T00:14:05Z,4,DUT-A4,6.503,193.23,1
2026-07-31T00:14:05Z,5,DUT-A5,6.9772,182.06,1
2026-07-31T00:14:05Z,6,DUT-A6,6.9935,136.19,1
2026-07-31T00:14:05Z,7,DUT-A7,7.0024,141.6,1
2026-07-31T00:14:05Z,8,DUT-A8,6.9999,135.98,1
2026-07-31T00:14:19Z,1,DUT-A1,6.9479,189.59,1
2026-07-31T00:14:19Z,2,DUT-A2,6.9507,138.78,1
2026-07-31T00:14:19Z,3,DUT-A3,6.5044,435.03,1
2026-07-31T00:14:19Z,4,DUT-A4,6.5031,202.46,1
2026-07-31T00:14:19Z,5,DUT-A5,6.9763,990.73,1
2026-07-31T00:14:19Z,6,DUT-A6,6.9936,135.04,1
2026-07-31T00:14:19Z,7,DUT-A7,7.0023,336.64,1
2026-07-31T00:14:19Z,8,DUT-A8,6.9993,822.96,1
2026-07-31T00:14:33Z,1,DUT-A1,6.9476,164.82,1
2026-07-31T00:14:33Z,2,DUT-A2,6.9506,152.44,1
2026-07-31T00:14:33Z,3,DUT-A3,6.5045,130.84,1
2026-07-31T00:14:33Z,4,DUT-A4,6.5028,958.76,1
2026-07-31T00:14:33Z,5,DUT-A5,6.9772,182.01,1
2026-07-31T00:14:33Z,6,DUT-A6,6.9938,124.59,1
2026-07-31T00:14:33Z,7,DUT-A7,7.0023,773.82,1
2026-07-31T00:14:33Z,8,DUT-A8,6.9997,146.46,1
2026-07-31T00:14:47Z,1,DUT-A1,6.9468,969.62,1
2026-07-31T00:14:47Z,2,DUT-A2,6.9497,737.13,1
2026-07-31T00:14:47Z,3,DUT-A3,6.504,941.11,1
2026-07-31T00:14:47Z,4,DUT-A4,6.5031,180.66,1
2026-07-31T00:14:47Z,5,DUT-A5,6.977,192.36,1
2026-07-31T00:14:47Z,6,DUT-A6,6.9938,135.85,1
2026-07-31T00:14:47Z,7,DUT-A7,7.0026,114.09,1
2026-07-31T00:14:47Z,8,DUT-A8,6.9998,135.91,1
2026-07-31T00:15:01Z,1,DUT-A1,6.9474,440.88,1
2026-07-31T00:15:01Z,2,DUT-A2,6.9506,145.29,1
2026-07-31T00:15:01Z,3,DUT-A3,6.5042,163.78,1
2026-07-31T00:15:01Z,4,DUT-A4,6.5032,176.62,1
2026-07-31T00:15:01Z,5,DUT-A5,6.9769,181.63,1
2026-07-31T00:15:01Z,6,DUT-A6,6.9938,139.26,1
2026-07-31T00:15:01Z,7,DUT-A7,7.002,789.08,1
2026-07-31T00:15:01Z,8,DUT-A8,6.9998,122.78,1
2026-07-31T00:15:15Z,1,DUT-A1,6.9477,174.59,1
2026-07-31T00:15:15Z,2,DUT-A2,6.9502,156.68,1
2026-07-31T00:15:15Z,3,DUT-A3,6.5044,139.26,1
2026-07-31T00:15:15Z,4,DUT-A4,6.5031,158.67,1
2026-07-31T00:15:15Z,5,DUT-A5,6.977,167.26,1
2026-07-31T00:15:15Z,6,DUT-A6,6.9929,796.03,1
2026-07-31T00:15:15Z,7,DUT-A7,7.0024,131.79,1
2026-07-31T00:15:15Z,8,DUT-A8,6.9999,152.26,1
2026-07-31T00:15:29Z,1,DUT-A1,6.947,1045.79,1
2026-07-31T00:15:29Z,2,DUT-A2,6.9504,135.22,1
2026-07-31T00:15:29Z,3,DUT-A3,6.5043,150.96,1
2026-07-31T00:15:29Z,4,DUT-A4,6.5031,180.41,1
2026-07-31T00:15:29Z,5,DUT-A5,6.9768,185.29,1
2026-07-31T00:15:29Z,6,DUT-A6,6.9935,130.26,1
2026-07-31T00:15:29Z,7,DUT-A7,7.0025,135.12,1
2026-07-31T00:15:29Z,8,DUT-A8,6.9996,133.49,1
2026-07-31T00:15:43Z,1,DUT-A1,6.948,180.94,1
2026-07-31T00:15:43Z,2,DUT-A2,6.9506,143.43,1
2026-07-31T00:15:43Z,3,DUT-A3,6.5044,141.78,1
2026-07-31T00:15:43Z,4,DUT-A4,6.5031,159.25,1
2026-07-31T00:15:43Z,5,DUT-A5,6.977,223.62,1
2026-07-31T00:15:43Z,6,DUT-A6,6.9935,125.68,1
2026-07-31T00:15:43Z,7,DUT-A7,7.0022,137.05,1
2026-07-31T00:15:43Z,8,DUT-A8,6.9997,110.47,1
2026-07-31T00:15:57Z,1,DUT-A1,6.9479,205.82,1
2026-07-31T00:15:57Z,2,DUT-A2,6.9504,133.62,1
2026-07-31T00:15:57Z,3,DUT-A3,6.5045,165.3,1
2026-07-31T00:15:57Z,4,DUT-A4,6.5031,229.09,1
2026-07-31T00:15:57Z,5,DUT-A5,6.9769,147.93,1
2026-07-31T00:15:57Z,6,DUT-A6,6.9936,120.11,1
2026-07-31T00:15:57Z,7,DUT-A7,7.0023,169.4,1
2026-07-31T00:15:57Z,8,DUT-A8,6.9995,121.18,1
2026-07-31T00:16:11Z,1,DUT-A1,6.9478,198.87,1
2026-07-31T00:16:11Z,2,DUT-A2,6.9499,375.42,1
2026-07-31T00:16:11Z,3,DUT-A3,6.5043,136.06,1
2026-07-31T00:16:11Z,4,DUT-A4,6.5028,738.65,1
2026-07-31T00:16:11Z,5,DUT-A5,6.977,191.85,1
2026-07-31T00:16:11Z,6,DUT-A6,6.9936,127.72,1
2026-07-31T00:16:11Z,7,DUT-A7,7.002,116.48,1
2026-07-31T00:16:11Z,8,DUT-A8,6.9998,161.46,1
2026-07-31T00:16:25Z,1,DUT-A1,6.948,207.37,1
2026-07-31T00:16:25Z,2,DUT-A2,6.9506,144.25,1
2026-07-31T00:16:25Z,3,DUT-A3,6.5044,133.92,1
2026-07-31T00:16:25Z,4,DUT-A4,6.5031,159.23,1
2026-07-31T00:16:25Z,5,DUT-A5,6.9769,218.94,1
2026-07-31T00:16:25Z,6,DUT-A6,6.9935,161.01,1
2026-07-31T00:16:25Z,7,DUT-A7,7.0021,146.31,1
2026-07-31T00:16:25Z,8,DUT-A8,6.9995,288.98,1
2026-07-31T00:16:39Z,1,DUT-A1,6.948,172.7,1
2026-07-31T00:16:39Z,2,DUT-A2,6.9505,173.57,1
2026-07-31T00:16:39Z,3,DUT-A3,6.5046,153.99,1
2026-07-31T00:16:39Z,4,DUT-A4,6.503,241.24,1
2026-07-31T00:16:39Z,5,DUT-A5,6.9763,896.68,1
2026-07-31T00:16:39Z,6,DUT-A6,6.9936,143.0,1
2026-07-31T00:16:39Z,7,DUT-A7,7.0017,835.42,1
2026-07-31T00:16:39Z,8,DUT-A8,6.9991,876.54,1
2026-07-31T00:16:53Z,1,DUT-A1,6.948,200.07,1
2026-07-31T00:16:53Z,2,DUT-A2,6.9503,142.9,1
2026-07-31T00:16:53Z,3,DUT-A3,6.5045,179.11,1
2026-07-31T00:16:53Z,4,DUT-A4,6.5027,969.95,1
2026-07-31T00:16:53Z,5,DUT-A5,6.977,181.05,1
2026-07-31T00:16:53Z,6,DUT-A6,6.9934,511.76,1
2026-07-31T00:16:53Z,7,DUT-A7,7.0021,128.76,1
2026-07-31T00:16:53Z,8,DUT-A8,6.9996,156.48,1
2026-07-31T00:17:07Z,1,DUT-A1,6.9467,875.78,1
2026-07-31T00:17:07Z,2,DUT-A2,6.9507,140.97,1
2026-07-31T00:17:07Z,3,DUT-A3,6.504,847.93,1
2026-07-31T00:17:07Z,4,DUT-A4,6.503,197.32,1
2026-07-31T00:17:07Z,5,DUT-A5,6.977,162.3,1
2026-07-31T00:17:07Z,6,DUT-A6,6.9935,358.89,1
2026-07-31T00:17:07Z,7,DUT-A7,7.0022,162.46,1
2026-07-31T00:17:07Z,8,DUT-A8,6.9999,142.19,1
2026-07-31T00:17:24Z,1,DUT-A1,6.9481,167.14,1
2026-07-31T00:17:24Z,2,DUT-A2,6.9507,120.7,1
2026-07-31T00:17:24Z,3,DUT-A3,6.5043,175.27,1
2026-07-31T00:17:24Z,4,DUT-A4,6.5031,194.07,1
2026-07-31T00:17:24Z,5,DUT-A5,6.9769,156.02,1
2026-07-31T00:17:24Z,6,DUT-A6,6.9936,135.91,1
2026-07-31T00:17:24Z,7,DUT-A7,7.0021,159.2,1
2026-07-31T00:17:24Z,8,DUT-A8,6.9997,139.97,1
2026-07-31T00:17:38Z,1,DUT-A1,6.948,190.81,1
2026-07-31T00:17:38Z,2,DUT-A2,6.9505,149.94,1
2026-07-31T00:17:38Z,3,DUT-A3,6.5044,134.56,1
2026-07-31T00:17:38Z,4,DUT-A4,6.5031,185.73,1
2026-07-31T00:17:38Z,5,DUT-A5,6.9766,869.12,1
2026-07-31T00:17:38Z,6,DUT-A6,6.9937,136.52,1
2026-07-31T00:17:38Z,7,DUT-A7,7.0022,125.0,1
2026-07-31T00:17:38Z,8,DUT-A8,6.9993,810.22,1
2026-07-31T00:17:52Z,1,DUT-A1,6.9481,185.37,1
2026-07-31T00:17:52Z,2,DUT-A2,6.9505,131.53,1
2026-07-31T00:17:52Z,3,DUT-A3,6.5046,152.03,1
2026-07-31T00:17:52Z,4,DUT-A4,6.5027,957.74,1
2026-07-31T00:17:52Z,5,DUT-A5,6.9772,175.99,1
2026-07-31T00:17:52Z,6,DUT-A6,6.9936,106.0,1
2026-07-31T00:17:52Z,7,DUT-A7,7.0022,155.39,1
2026-07-31T00:17:52Z,8,DUT-A8,6.9999,134.66,1
2026-07-31T00:18:06Z,1,DUT-A1,6.9474,571.7,1
2026-07-31T00:18:06Z,2,DUT-A2,6.9506,143.54,1
2026-07-31T00:18:06Z,3,DUT-A3,6.504,900.85,1
2026-07-31T00:18:06Z,4,DUT-A4,6.5031,192.95,1
2026-07-31T00:18:06Z,5,DUT-A5,6.9769,168.59,1
2026-07-31T00:18:06Z,6,DUT-A6,6.9934,450.75,1
2026-07-31T00:18:06Z,7,DUT-A7,7.0024,122.17,1
2026-07-31T00:18:06Z,8,DUT-A8,6.9997,133.64,1
2026-07-31T00:18:20Z,1,DUT-A1,6.9481,180.64,1
2026-07-31T00:18:20Z,2,DUT-A2,6.9506,135.83,1
2026-07-31T00:18:20Z,3,DUT-A3,6.5044,128.17,1
2026-07-31T00:18:20Z,4,DUT-A4,6.503,170.8,1
2026-07-31T00:18:20Z,5,DUT-A5,6.9762,753.86,1
2026-07-31T00:18:20Z,6,DUT-A6,6.9936,140.43,1
2026-07-31T00:18:20Z,7,DUT-A7,7.0016,799.03,1
2026-07-31T00:18:20Z,8,DUT-A8,6.9998,108.31,1
2026-07-31T00:18:34Z,1,DUT-A1,6.9479,170.01,1
2026-07-31T00:18:34Z,2,DUT-A2,6.9506,121.21,1
2026-07-31T00:18:34Z,3,DUT-A3,6.5043,152.56,1
2026-07-31T00:18:34Z,4,DUT-A4,6.5032,179.55,1
2026-07-31T00:18:34Z,5,DUT-A5,6.977,177.61,1
2026-07-31T00:18:34Z,6,DUT-A6,6.9933,828.86,1
2026-07-31T00:18:34Z,7,DUT-A7,7.0019,298.46,1
2026-07-31T00:18:34Z,8,DUT-A8,6.9998,133.95,1
2026-07-31T00:18:48Z,1,DUT-A1,6.9463,1310.35,1
2026-07-31T00:18:48Z,2,DUT-A2,6.9505,144.27,1
2026-07-31T00:18:48Z,3,DUT-A3,6.5039,959.37,1
2026-07-31T00:18:48Z,4,DUT-A4,6.5029,176.93,1
2026-07-31T00:18:48Z,5,DUT-A5,6.9768,252.31,1
2026-07-31T00:18:48Z,6,DUT-A6,6.9937,111.14,1
2026-07-31T00:18:48Z,7,DUT-A7,7.0021,158.41,1
2026-07-31T00:18:48Z,8,DUT-A8,6.9997,150.17,1
2026-07-31T00:19:02Z,1,DUT-A1,6.9477,164.85,1
2026-07-31T00:19:02Z,2,DUT-A2,6.9506,125.2,1
2026-07-31T00:19:02Z,3,DUT-A3,6.5043,161.18,1
2026-07-31T00:19:02Z,4,DUT-A4,6.5031,198.52,1
2026-07-31T00:19:02Z,5,DUT-A5,6.9771,194.75,1
2026-07-31T00:19:02Z,6,DUT-A6,6.9936,125.12,1
2026-07-31T00:19:02Z,7,DUT-A7,7.0021,125.58,1
2026-07-31T00:19:02Z,8,DUT-A8,6.9997,136.97,1
2026-07-31T00:19:16Z,1,DUT-A1,6.9477,200.5,1
2026-07-31T00:19:16Z,2,DUT-A2,6.9498,612.31,1
2026-07-31T00:19:16Z,3,DUT-A3,6.5045,160.52,1
2026-07-31T00:19:16Z,4,DUT-A4,6.5032,148.42,1
2026-07-31T00:19:16Z,5,DUT-A5,6.9771,165.94,1
2026-07-31T00:19:16Z,6,DUT-A6,6.9933,114.59,1
2026-07-31T00:19:16Z,7,DUT-A7,7.0021,137.76,1
2026-07-31T00:19:16Z,8,DUT-A8,6.9998,138.83,1
2026-07-31T00:19:30Z,1,DUT-A1,6.9473,432.28,1
2026-07-31T00:19:30Z,2,DUT-A2,6.9496,866.98,1
2026-07-31T00:19:30Z,3,DUT-A3,6.5046,142.52,1
2026-07-31T00:19:30Z,4,DUT-A4,6.5031,194.09,1
2026-07-31T00:19:30Z,5,DUT-A5,6.9771,196.69,1
2026-07-31T00:19:30Z,6,DUT-A6,6.9935,114.29,1
2026-07-31T00:19:30Z,7,DUT-A7,7.0023,128.58,1
2026-07-31T00:19:30Z,8,DUT-A8,7.0,130.72,1
2026-07-31T00:19:44Z,1,DUT-A1,6.948,170.8,1
2026-07-31T00:19:44Z,2,DUT-A2,6.9506,138.27,1
2026-07-31T00:19:44Z,3,DUT-A3,6.5044,145.72,1
2026-07-31T00:19:44Z,4,DUT-A4,6.5031,149.08,1
2026-07-31T00:19:44Z,5,DUT-A5,6.9771,176.06,1
2026-07-31T00:19:44Z,6,DUT-A6,6.9935,139.62,1
2026-07-31T00:19:44Z,7,DUT-A7,7.0021,128.89,1
2026-07-31T00:19:44Z,8,DUT-A8,6.9998,143.33,1
2026-07-31T00:19:58Z,1,DUT-A1,6.9477,178.25,1
2026-07-31T00:19:58Z,2,DUT-A2,6.9505,136.87,1
2026-07-31T00:19:58Z,3,DUT-A3,6.5044,143.74,1
2026-07-31T00:19:58Z,4,DUT-A4,6.503,195.31,1
2026-07-31T00:19:58Z,5,DUT-A5,6.9769,164.39,1
2026-07-31T00:19:58Z,6,DUT-A6,6.9937,133.9,1
2026-07-31T00:19:58Z,7,DUT-A7,7.0022,141.86,1
2026-07-31T00:19:58Z,8,DUT-A8,6.9994,645.88,1
2026-07-31T00:20:12Z,1,DUT-A1,6.9478,206.96,1
2026-07-31T00:20:12Z,2,DUT-A2,6.9502,134.15,1
2026-07-31T00:20:12Z,3,DUT-A3,6.5042,933.66,1
2026-07-31T00:20:12Z,4,DUT-A4,6.5023,1465.71,1
2026-07-31T00:20:12Z,5,DUT-A5,6.977,207.57,1
2026-07-31T00:20:12Z,6,DUT-A6,6.9936,117.72,1
2026-07-31T00:20:12Z,7,DUT-A7,7.0022,167.34,1
2026-07-31T00:20:12Z,8,DUT-A8,6.9998,134.71,1
2026-07-31T00:20:26Z,1,DUT-A1,6.948,218.25,1
2026-07-31T00:20:26Z,2,DUT-A2,6.9505,144.93,1
2026-07-31T00:20:26Z,3,DUT-A3,6.5037,1476.54,1
2026-07-31T00:20:26Z,4,DUT-A4,6.503,187.66,1
2026-07-31T00:20:26Z,5,DUT-A5,6.9766,177.71,1
2026-07-31T00:20:26Z,6,DUT-A6,6.9936,120.57,1
2026-07-31T00:20:26Z,7,DUT-A7,7.0023,121.64,1
2026-07-31T00:20:26Z,8,DUT-A8,6.9994,318.4,1
2026-07-31T00:20:40Z,1,DUT-A1,6.9479,237.5,1
2026-07-31T00:20:40Z,2,DUT-A2,6.9494,701.93,1
2026-07-31T00:20:40Z,3,DUT-A3,6.5044,162.46,1
2026-07-31T00:20:40Z,4,DUT-A4,6.5031,693.41,1
2026-07-31T00:20:40Z,5,DUT-A5,6.9764,927.45,1
2026-07-31T00:20:40Z,6,DUT-A6,6.9933,132.83,1
2026-07-31T00:20:40Z,7,DUT-A7,7.0014,875.86,1
2026-07-31T00:20:40Z,8,DUT-A8,6.9992,515.9,1
2026-07-31T00:20:54Z,1,DUT-A1,6.9479,174.05,1
2026-07-31T00:20:54Z,2,DUT-A2,6.9504,153.2,1
2026-07-31T00:20:54Z,3,DUT-A3,6.5044,175.48,1
2026-07-31T00:20:54Z,4,DUT-A4,6.503,155.74,1
2026-07-31T00:20:54Z,5,DUT-A5,6.9769,169.83,1
2026-07-31T00:20:54Z,6,DUT-A6,6.9931,708.52,1
2026-07-31T00:20:54Z,7,DUT-A7,7.0021,143.0,1
2026-07-31T00:20:54Z,8,DUT-A8,6.9998,108.47,1
2026-07-31T00:21:08Z,1,DUT-A1,6.9471,647.79,1
2026-07-31T00:21:08Z,2,DUT-A2,6.9506,172.53,1
2026-07-31T00:21:08Z,3,DUT-A3,6.5045,126.09,1
2026-07-31T00:21:08Z,4,DUT-A4,6.503,180.54,1
2026-07-31T00:21:08Z,5,DUT-A5,6.977,166.3,1
2026-07-31T00:21:08Z,6,DUT-A6,6.9938,123.06,1
2026-07-31T00:21:08Z,7,DUT-A7,7.0022,156.38,1
2026-07-31T00:21:08Z,8,DUT-A8,6.9993,289.64,1
2026-07-31T00:21:22Z,1,DUT-A1,6.9479,167.97,1
2026-07-31T00:21:22Z,2,DUT-A2,6.9503,134.02,1
2026-07-31T00:21:22Z,3,DUT-A3,6.5045,132.63,1
2026-07-31T00:21:22Z,4,DUT-A4,6.503,176.37,1
2026-07-31T00:21:22Z,5,DUT-A5,6.9768,183.56,1
2026-07-31T00:21:22Z,6,DUT-A6,6.9936,111.85,1
2026-07-31T00:21:22Z,7,DUT-A7,7.0022,130.87,1
2026-07-31T00:21:22Z,8,DUT-A8,6.9998,122.58,1
2026-07-31T00:21:36Z,1,DUT-A1,6.948,182.37,1
2026-07-31T00:21:36Z,2,DUT-A2,6.9502,134.84,1
2026-07-31T00:21:36Z,3,DUT-A3,6.5045,144.07,1
2026-07-31T00:21:36Z,4,DUT-A4,6.503,172.65,1
2026-07-31T00:21:36Z,5,DUT-A5,6.977,199.33,1
2026-07-31T00:21:36Z,6,DUT-A6,6.9932,490.32,1
2026-07-31T00:21:36Z,7,DUT-A7,7.0024,134.23,1
2026-07-31T00:21:36Z,8,DUT-A8,6.9998,139.97,1
2026-07-31T00:21:50Z,1,DUT-A1,6.9478,189.13,1
2026-07-31T00:21:50Z,2,DUT-A2,6.9493,847.68,1
2026-07-31T00:21:50Z,3,DUT-A3,6.5043,123.17,1
2026-07-31T00:21:50Z,4,DUT-A4,6.5031,158.72,1
2026-07-31T00:21:50Z,5,DUT-A5,6.9765,490.57,1
2026-07-31T00:21:50Z,6,DUT-A6,6.9937,180.97,1
2026-07-31T00:21:50Z,7,DUT-A7,7.0022,134.46,1
2026-07-31T00:21:50Z,8,DUT-A8,6.9996,159.99,1
2026-07-31T00:22:04Z,1,DUT-A1,6.948,178.25,1
2026-07-31T00:22:04Z,2,DUT-A2,6.9505,131.43,1
2026-07-31T00:22:04Z,3,DUT-A3,6.5044,157.93,1
2026-07-31T00:22:04Z,4,DUT-A4,6.5033,202.87,1
2026-07-31T00:22:04Z,5,DUT-A5,6.9769,155.23,1
2026-07-31T00:22:04Z,6,DUT-A6,6.9938,124.77,1
2026-07-31T00:22:04Z,7,DUT-A7,7.0018,662.23,1
2026-07-31T00:22:04Z,8,DUT-A8,6.9997,137.86,1
2026-07-31T00:22:18Z,1,DUT-A1,6.948,166.37,1
2026-07-31T00:22:18Z,2,DUT-A2,6.9503,141.73,1
2026-07-31T00:22:18Z,3,DUT-A3,6.5044,689.7,1
2026-07-31T00:22:18Z,4,DUT-A4,6.5033,238.88,1
2026-07-31T00:22:18Z,5,DUT-A5,6.9768,365.27,1
2026-07-31T00:22:18Z,6,DUT-A6,6.9938,116.96,1
2026-07-31T00:22:18Z,7,DUT-A7,7.0023,126.83,1
2026-07-31T00:22:18Z,8,DUT-A8,6.9993,816.45,1
2026-07-31T00:22:35Z,1,DUT-A1,6.9478,175.32,1
2026-07-31T00:22:35Z,2,DUT-A2,6.9506,119.63,1
2026-07-31T00:22:35Z,3,DUT-A3,6.5045,156.3,1
2026-07-31T00:22:35Z,4,DUT-A4,6.503,171.46,1
2026-07-31T00:22:35Z,5,DUT-A5,6.9773,157.29,1
2026-07-31T00:22:35Z,6,DUT-A6,6.9931,1080.91,1
2026-07-31T00:22:35Z,7,DUT-A7,7.0024,147.53,1
2026-07-31T00:22:35Z,8,DUT-A8,6.9998,165.84,1
2026-07-31T00:22:49Z,1,DUT-A1,6.9478,181.86,1
2026-07-31T00:22:49Z,2,DUT-A2,6.9498,597.36,1
2026-07-31T00:22:49Z,3,DUT-A3,6.5041,347.8,1
2026-07-31T00:22:49Z,4,DUT-A4,6.5032,141.73,1
2026-07-31T00:22:49Z,5,DUT-A5,6.9768,370.87,1
2026-07-31T00:22:49Z,6,DUT-A6,6.9939,134.76,1
2026-07-31T00:22:49Z,7,DUT-A7,7.0023,138.68,1
2026-07-31T00:22:49Z,8,DUT-A8,6.9998,151.72,1
2026-07-31T00:23:03Z,1,DUT-A1,6.948,169.22,1
2026-07-31T00:23:03Z,2,DUT-A2,6.9505,132.8,1
2026-07-31T00:23:03Z,3,DUT-A3,6.5046,172.78,1
2026-07-31T00:23:03Z,4,DUT-A4,6.5031,192.16,1
2026-07-31T00:23:03Z,5,DUT-A5,6.9768,220.11,1
2026-07-31T00:23:03Z,6,DUT-A6,6.9939,131.1,1
2026-07-31T00:23:03Z,7,DUT-A7,7.0017,691.61,1
2026-07-31T00:23:03Z,8,DUT-A8,6.9997,134.28,1
2026-07-31T00:23:17Z,1,DUT-A1,6.9481,171.03,1
2026-07-31T00:23:17Z,2,DUT-A2,6.9501,294.52,1
2026-07-31T00:23:17Z,3,DUT-A3,6.5045,148.11,1
2026-07-31T00:23:17Z,4,DUT-A4,6.5033,180.46,1
2026-07-31T00:23:17Z,5,DUT-A5,6.9769,172.88,1
2026-07-31T00:23:17Z,6,DUT-A6,6.9936,125.73,1
2026-07-31T00:23:17Z,7,DUT-A7,7.0024,133.64,1
2026-07-31T00:23:17Z,8,DUT-A8,6.9999,122.99,1
2026-07-31T00:23:31Z,1,DUT-A1,6.9476,352.28,1
2026-07-31T00:23:31Z,2,DUT-A2,6.9493,857.75,1
2026-07-31T00:23:31Z,3,DUT-A3,6.5046,111.01,1
2026-07-31T00:23:31Z,4,DUT-A4,6.5032,220.01,1
2026-07-31T00:23:31Z,5,DUT-A5,6.977,193.35,1
2026-07-31T00:23:31Z,6,DUT-A6,6.9938,133.85,1
2026-07-31T00:23:31Z,7,DUT-A7,7.0022,136.97,1
