timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-04T01:22:18Z,5,DUT-A5,6.9557,174.59,1
2026-09-04T01:22:18Z,6,DUT-A6,6.9703,123.75,1
2026-09-04T01:22:18Z,7,DUT-A7,6.9774,186.13,1
2026-09-04T01:22:18Z,8,DUT-A8,6.9773,150.88,1
2026-09-04T01:22:32Z,1,DUT-A1,6.9263,152.69,1
2026-09-04T01:22:32Z,2,DUT-A2,6.9275,802.1,1
2026-09-04T01:22:32Z,3,DUT-A3,6.5044,313.87,1
2026-09-04T01:22:32Z,4,DUT-A4,6.5033,189.41,1
2026-09-04T01:22:32Z,5,DUT-A5,6.9559,150.12,1
2026-09-04T01:22:32Z,6,DUT-A6,6.9703,371.53,1
2026-09-04T01:22:32Z,7,DUT-A7,6.9771,958.94,1
2026-09-04T01:22:32Z,8,DUT-A8,6.9774,145.09,1
2026-09-04T01:22:46Z,1,DUT-A1,6.9263,178.99,1
2026-09-04T01:22:46Z,2,DUT-A2,6.9283,114.95,1
2026-09-04T01:22:46Z,3,DUT-A3,6.5046,145.14,1
2026-09-04T01:22:46Z,4,DUT-A4,6.5031,200.58,1
2026-09-04T01:22:46Z,5,DUT-A5,6.9555,473.69,1
2026-09-04T01:22:46Z,6,DUT-A6,6.9703,117.67,1
2026-09-04T01:22:46Z,7,DUT-A7,6.9775,124.51,1
2026-09-04T01:22:46Z,8,DUT-A8,6.977,561.98,1
2026-09-04T01:23:00Z,1,DUT-A1,6.9263,170.29,1
2026-09-04T01:23:00Z,2,DUT-A2,6.9263,1394.48,1
2026-09-04T01:23:00Z,3,DUT-A3,6.5047,142.67,1
2026-09-04T01:23:00Z,4,DUT-A4,6.5033,175.91,1
2026-09-04T01:23:00Z,5,DUT-A5,6.9558,171.08,1
2026-09-04T01:23:00Z,6,DUT-A6,6.9702,112.25,1
2026-09-04T01:23:00Z,7,DUT-A7,6.9775,145.21,1
2026-09-04T01:23:00Z,8,DUT-A8,6.9771,143.59,1
2026-09-04T01:23:14Z,1,DUT-A1,6.9265,193.76,1
2026-09-04T01:23:14Z,2,DUT-A2,6.9266,778.2,1
2026-09-04T01:23:14Z,3,DUT-A3,6.5038,1281.38,1
2026-09-04T01:23:14Z,4,DUT-A4,6.5034,140.31,1
2026-09-04T01:23:14Z,5,DUT-A5,6.956,161.46,1
2026-09-04T01:23:14Z,6,DUT-A6,6.9703,149.74,1
2026-09-04T01:23:14Z,7,DUT-A7,6.9769,866.24,1
2026-09-04T01:23:14Z,8,DUT-A8,6.9773,151.22,1
2026-09-04T01:23:28Z,1,DUT-A1,6.9258,798.98,1
2026-09-04T01:23:28Z,2,DUT-A2,6.9281,142.09,1
2026-09-04T01:23:28Z,3,DUT-A3,6.5049,149.99,1
2026-09-04T01:23:28Z,4,DUT-A4,6.5031,343.91,1
2026-09-04T01:23:28Z,5,DUT-A5,6.9552,915.71,1
2026-09-04T01:23:28Z,6,DUT-A6,6.9703,113.86,1
2026-09-04T01:23:28Z,7,DUT-A7,6.9777,138.22,1
2026-09-04T01:23:28Z,8,DUT-A8,6.9772,128.68,1
2026-09-04T01:23:42Z,1,DUT-A1,6.9263,194.25,1
2026-09-04T01:23:42Z,2,DUT-A2,6.9278,130.69,1
2026-09-04T01:23:42Z,3,DUT-A3,6.5048,142.8,1
2026-09-04T01:23:42Z,4,DUT-A4,6.5034,163.22,1
2026-09-04T01:23:42Z,5,DUT-A5,6.9559,152.23,1
2026-09-04T01:23:42Z,6,DUT-A6,6.9703,305.89,1
2026-09-04T01:23:42Z,7,DUT-A7,6.9772,334.58,1
2026-09-04T01:23:42Z,8,DUT-A8,6.9773,128.4,1
2026-09-04T01:23:56Z,1,DUT-A1,6.9253,913.42,1
2026-09-04T01:23:56Z,2,DUT-A2,6.928,122.27,1
2026-09-04T01:23:56Z,3,DUT-A3,6.5046,149.46,1
2026-09-04T01:23:56Z,4,DUT-A4,6.5031,872.35,1
2026-09-04T01:23:56Z,5,DUT-A5,6.9555,401.1,1
2026-09-04T01:23:56Z,6,DUT-A6,6.9704,131.43,1
2026-09-04T01:23:56Z,7,DUT-A7,6.9775,113.5,1
2026-09-04T01:23:56Z,8,DUT-A8,6.9761,1318.64,1
2026-09-04T01:24:10Z,1,DUT-A1,6.9262,187.84,1
2026-09-04T01:24:10Z,2,DUT-A2,6.9278,308.84,1
2026-09-04T01:24:10Z,3,DUT-A3,6.5047,146.97,1
2026-09-04T01:24:10Z,4,DUT-A4,6.5034,156.33,1
2026-09-04T01:24:10Z,5,DUT-A5,6.956,158.84,1
2026-09-04T01:24:10Z,6,DUT-A6,6.9704,134.2,1
2026-09-04T01:24:10Z,7,DUT-A7,6.9777,118.82,1
2026-09-04T01:24:10Z,8,DUT-A8,6.977,124.33,1
2026-09-04T01:24:24Z,1,DUT-A1,6.9263,196.05,1
2026-09-04T01:24:24Z,2,DUT-A2,6.928,147.83,1
2026-09-04T01:24:24Z,3,DUT-A3,6.5043,343.12,1
2026-09-04T01:24:24Z,4,DUT-A4,6.5034,195.47,1
2026-09-04T01:24:24Z,5,DUT-A5,6.956,154.22,1
2026-09-04T01:24:24Z,6,DUT-A6,6.9701,488.36,1
2026-09-04T01:24:24Z,7,DUT-A7,6.9776,147.58,1
2026-09-04T01:24:24Z,8,DUT-A8,6.9772,143.0,1
2026-09-04T01:24:38Z,1,DUT-A1,6.9255,1270.14,1
2026-09-04T01:24:38Z,2,DUT-A2,6.9281,125.71,1
2026-09-04T01:24:38Z,3,DUT-A3,6.5046,143.23,1
2026-09-04T01:24:38Z,4,DUT-A4,6.5031,453.14,1
2026-09-04T01:24:38Z,5,DUT-A5,6.9561,177.31,1
2026-09-04T01:24:38Z,6,DUT-A6,6.9701,143.1,1
2026-09-04T01:24:38Z,7,DUT-A7,6.9775,153.5,1
2026-09-04T01:24:38Z,8,DUT-A8,6.9772,159.48,1
2026-09-04T01:24:52Z,1,DUT-A1,6.9264,149.44,1
2026-09-04T01:24:52Z,2,DUT-A2,6.9277,276.03,1
2026-09-04T01:24:52Z,3,DUT-A3,6.5046,154.88,1
2026-09-04T01:24:52Z,4,DUT-A4,6.5032,152.39,1
2026-09-04T01:24:52Z,5,DUT-A5,6.9559,186.59,1
2026-09-04T01:24:52Z,6,DUT-A6,6.9697,727.59,1
2026-09-04T01:24:52Z,7,DUT-A7,6.9771,456.67,1
2026-09-04T01:24:52Z,8,DUT-A8,6.9773,142.42,1
2026-09-04T01:25:06Z,1,DUT-A1,6.9265,174.33,1
2026-09-04T01:25:06Z,2,DUT-A2,6.928,125.91,1
2026-09-04T01:25:06Z,3,DUT-A3,6.5048,120.09,1
2026-09-04T01:25:06Z,4,DUT-A4,6.5033,146.28,1
2026-09-04T01:25:06Z,5,DUT-A5,6.9558,347.37,1
2026-09-04T01:25:06Z,6,DUT-A6,6.9698,640.84,1
2026-09-04T01:25:06Z,7,DUT-A7,6.9776,151.04,1
2026-09-04T01:25:06Z,8,DUT-A8,6.9769,351.56,1
2026-09-04T01:25:20Z,1,DUT-A1,6.9262,215.99,1
2026-09-04T01:25:20Z,2,DUT-A2,6.928,299.23,1
2026-09-04T01:25:20Z,3,DUT-A3,6.5048,155.49,1
2026-09-04T01:25:20Z,4,DUT-A4,6.5032,181.3,1
2026-09-04T01:25:20Z,5,DUT-A5,6.9559,176.27,1
2026-09-04T01:25:20Z,6,DUT-A6,6.9702,125.96,1
2026-09-04T01:25:20Z,7,DUT-A7,6.9775,164.21,1
2026-09-04T01:25:20Z,8,DUT-A8,6.9772,127.87,1
2026-09-04T01:25:34Z,1,DUT-A1,6.9265,200.7,1
2026-09-04T01:25:34Z,2,DUT-A2,6.9271,793.84,1
2026-09-04T01:25:34Z,3,DUT-A3,6.5038,1286.98,1
2026-09-04T01:25:34Z,4,DUT-A4,6.5033,166.86,1
2026-09-04T01:25:34Z,5,DUT-A5,6.9559,144.07,1
2026-09-04T01:25:34Z,6,DUT-A6,6.9704,134.58,1
2026-09-04T01:25:34Z,7,DUT-A7,6.9771,800.53,1
2026-09-04T01:25:34Z,8,DUT-A8,6.9772,131.12,1
2026-09-04T01:25:48Z,1,DUT-A1,6.9257,511.25,1
2026-09-04T01:25:48Z,2,DUT-A2,6.9282,151.88,1
2026-09-04T01:25:48Z,3,DUT-A3,6.5047,135.17,1
2026-09-04T01:25:48Z,4,DUT-A4,6.5032,351.54,1
2026-09-04T01:25:48Z,5,DUT-A5,6.9553,901.82,1
2026-09-04T01:25:48Z,6,DUT-A6,6.9703,127.56,1
2026-09-04T01:25:48Z,7,DUT-A7,6.9776,139.82,1
2026-09-04T01:25:48Z,8,DUT-A8,6.9771,145.8,1
2026-09-04T01:26:02Z,1,DUT-A1,6.9265,172.35,1
2026-09-04T01:26:02Z,2,DUT-A2,6.9276,411.28,1
2026-09-04T01:26:02Z,3,DUT-A3,6.5047,141.35,1
2026-09-04T01:26:02Z,4,DUT-A4,6.5032,201.65,1
2026-09-04T01:26:02Z,5,DUT-A5,6.956,134.81,1
2026-09-04T01:26:02Z,6,DUT-A6,6.9698,511.22,1
2026-09-04T01:26:02Z,7,DUT-A7,6.9772,629.2,1
2026-09-04T01:26:02Z,8,DUT-A8,6.9771,120.34,1
2026-09-04T01:26:16Z,1,DUT-A1,6.9254,911.89,1
2026-09-04T01:26:16Z,2,DUT-A2,6.9282,132.6,1
2026-09-04T01:26:16Z,3,DUT-A3,6.5046,146.89,1
2026-09-04T01:26:16Z,4,DUT-A4,6.5029,981.52,1
2026-09-04T01:26:16Z,5,DUT-A5,6.9556,320.59,1
2026-09-04T01:26:16Z,6,DUT-A6,6.9702,147.02,1
2026-09-04T01:26:16Z,7,DUT-A7,6.9775,146.74,1
2026-09-04T01:26:16Z,8,DUT-A8,6.9766,1483.21,1
2026-09-04T01:26:29Z,1,DUT-A1,6.9264,202.18,1
2026-09-04T01:26:29Z,2,DUT-A2,6.9284,159.38,1
2026-09-04T01:26:29Z,3,DUT-A3,6.5047,145.49,1
2026-09-04T01:26:29Z,4,DUT-A4,6.5035,154.83,1
2026-09-04T01:26:29Z,5,DUT-A5,6.9561,158.06,1
2026-09-04T01:26:29Z,6,DUT-A6,6.9702,128.53,1
2026-09-04T01:26:29Z,7,DUT-A7,6.9776,109.33,1
2026-09-04T01:26:29Z,8,DUT-A8,6.9771,126.52,1
2026-09-04T01:26:43Z,1,DUT-A1,6.9264,184.68,1
2026-09-04T01:26:43Z,2,DUT-A2,6.9271,524.04,1
2026-09-04T01:26:43Z,3,DUT-A3,6.5037,1219.76,1
2026-09-04T01:26:43Z,4,DUT-A4,6.5032,189.18,1
2026-09-04T01:26:43Z,5,DUT-A5,6.956,155.26,1
2026-09-04T01:26:43Z,6,DUT-A6,6.9702,113.14,1
2026-09-04T01:26:43Z,7,DUT-A7,6.9771,691.53,1
2026-09-04T01:26:43Z,8,DUT-A8,6.9771,156.68,1
2026-09-04T01:26:57Z,1,DUT-A1,6.9258,811.46,1
2026-09-04T01:26:57Z,2,DUT-A2,6.9271,654.6,1
2026-09-04T01:26:57Z,3,DUT-A3,6.5048,156.38,1
2026-09-04T01:26:57Z,4,DUT-A4,6.5031,723.32,1
2026-09-04T01:26:57Z,5,DUT-A5,6.9559,182.78,1
2026-09-04T01:26:57Z,6,DUT-A6,6.9702,145.82,1
2026-09-04T01:26:57Z,7,DUT-A7,6.9772,122.83,1
2026-09-04T01:26:57Z,8,DUT-A8,6.9757,1564.41,1
2026-09-04T01:27:11Z,1,DUT-A1,6.9262,197.65,1
2026-09-04T01:27:11Z,2,DUT-A2,6.9275,313.31,1
2026-09-04T01:27:11Z,3,DUT-A3,6.5047,167.03,1
2026-09-04T01:27:11Z,4,DUT-A4,6.5032,154.65,1
2026-09-04T01:27:11Z,5,DUT-A5,6.9557,170.62,1
2026-09-04T01:27:11Z,6,DUT-A6,6.9699,368.88,1
2026-09-04T01:27:11Z,7,DUT-A7,6.9771,574.75,1
2026-09-04T01:27:11Z,8,DUT-A8,6.9771,138.53,1
2026-09-04T01:27:25Z,1,DUT-A1,6.9261,156.15,1
2026-09-04T01:27:25Z,2,DUT-A2,6.9279,138.32,1
2026-09-04T01:27:25Z,3,DUT-A3,6.5047,141.4,1
2026-09-04T01:27:25Z,4,DUT-A4,6.5035,190.68,1
2026-09-04T01:27:25Z,5,DUT-A5,6.9558,400.95,1
2026-09-04T01:27:25Z,6,DUT-A6,6.9697,784.18,1
2026-09-04T01:27:25Z,7,DUT-A7,6.9771,124.11,1
2026-09-04T01:27:25Z,8,DUT-A8,6.9766,702.44,1
2026-09-04T01:27:39Z,1,DUT-A1,6.9252,795.24,1
2026-09-04T01:27:39Z,2,DUT-A2,6.9279,143.43,1
2026-09-04T01:27:39Z,3,DUT-A3,6.5048,119.99,1
2026-09-04T01:27:39Z,4,DUT-A4,6.5033,183.41,1
2026-09-04T01:27:39Z,5,DUT-A5,6.9558,151.88,1
2026-09-04T01:27:39Z,6,DUT-A6,6.9701,148.9,1
2026-09-04T01:27:39Z,7,DUT-A7,6.9772,117.42,1
2026-09-04T01:27:39Z,8,DUT-A8,6.9769,127.49,1
2026-09-04T01:27:53Z,1,DUT-A1,6.9261,224.71,1
2026-09-04T01:27:53Z,2,DUT-A2,6.9266,838.29,1
2026-09-04T01:27:53Z,3,DUT-A3,6.5037,1339.7,1
2026-09-04T01:27:53Z,4,DUT-A4,6.5034,153.5,1
2026-09-04T01:27:53Z,5,DUT-A5,6.9558,186.82,1
2026-09-04T01:27:53Z,6,DUT-A6,6.9697,642.07,1
2026-09-04T01:27:53Z,7,DUT-A7,6.9771,786.49,1
2026-09-04T01:27:53Z,8,DUT-A8,6.977,158.46,1
2026-09-04T01:28:07Z,1,DUT-A1,6.9256,777.67,1
2026-09-04T01:28:07Z,2,DUT-A2,6.928,159.05,1
2026-09-04T01:28:07Z,3,DUT-A3,6.5049,122.63,1
2026-09-04T01:28:07Z,4,DUT-A4,6.5032,1029.84,1
2026-09-04T01:28:07Z,5,DUT-A5,6.9552,896.56,1
2026-09-04T01:28:07Z,6,DUT-A6,6.9703,149.18,1
2026-09-04T01:28:07Z,7,DUT-A7,6.9773,119.2,1
2026-09-04T01:28:07Z,8,DUT-A8,6.9768,120.65,1
2026-09-04T01:28:21Z,1,DUT-A1,6.9263,194.93,1
2026-09-04T01:28:21Z,2,DUT-A2,6.9273,418.02,1
2026-09-04T01:28:21Z,3,DUT-A3,6.5048,150.3,1
2026-09-04T01:28:21Z,4,DUT-A4,6.5032,175.4,1
2026-09-04T01:28:21Z,5,DUT-A5,6.9558,184.12,1
2026-09-04T01:28:21Z,6,DUT-A6,6.9703,148.09,1
2026-09-04T01:28:21Z,7,DUT-A7,6.9773,118.23,1
2026-09-04T01:28:21Z,8,DUT-A8,6.977,144.48,1
2026-09-04T01:28:35Z,1,DUT-A1,6.9252,841.24,1
2026-09-04T01:28:35Z,2,DUT-A2,6.9278,145.8,1
2026-09-04T01:28:35Z,3,DUT-A3,6.5046,155.41,1
2026-09-04T01:28:35Z,4,DUT-A4,6.503,969.54,1
2026-09-04T01:28:35Z,5,DUT-A5,6.956,224.58,1
2026-09-04T01:28:35Z,6,DUT-A6,6.9702,128.33,1
2026-09-04T01:28:35Z,7,DUT-A7,6.9767,829.85,1
2026-09-04T01:28:35Z,8,DUT-A8,6.9762,1644.82,1
2026-09-04T01:28:49Z,1,DUT-A1,6.9261,337.47,1
2026-09-04T01:28:49Z,2,DUT-A2,6.9279,153.22,1
2026-09-04T01:28:49Z,3,DUT-A3,6.5046,153.25,1
2026-09-04T01:28:49Z,4,DUT-A4,6.5033,170.29,1
2026-09-04T01:28:49Z,5,DUT-A5,6.9559,204.21,1
2026-09-04T01:28:49Z,6,DUT-A6,6.9702,136.92,1
2026-09-04T01:28:49Z,7,DUT-A7,6.9773,153.78,1
2026-09-04T01:28:49Z,8,DUT-A8,6.9771,145.85,1
2026-09-04T01:29:03Z,1,DUT-A1,6.9264,194.14,1
2026-09-04T01:29:03Z,2,DUT-A2,6.9279,135.7,1
2026-09-04T01:29:03Z,3,DUT-A3,6.5047,319.57,1
2026-09-04T01:29:03Z,4,DUT-A4,6.5033,177.21,1
2026-09-04T01:29:03Z,5,DUT-A5,6.9559,189.44,1
2026-09-04T01:29:03Z,6,DUT-A6,6.9698,503.97,1
2026-09-04T01:29:03Z,7,DUT-A7,6.9768,929.92,1
2026-09-04T01:29:03Z,8,DUT-A8,6.9769,127.59,1
2026-09-04T01:29:17Z,1,DUT-A1,6.9262,166.65,1
2026-09-04T01:29:17Z,2,DUT-A2,6.9278,158.41,1
2026-09-04T01:29:17Z,3,DUT-A3,6.5047,132.96,1
2026-09-04T01:29:17Z,4,DUT-A4,6.503,509.08,1
2026-09-04T01:29:17Z,5,DUT-A5,6.9555,588.71,1
2026-09-04T01:29:17Z,6,DUT-A6,6.97,134.86,1
2026-09-04T01:29:17Z,7,DUT-A7,6.9774,121.46,1
2026-09-04T01:29:17Z,8,DUT-A8,6.9764,467.73,1
2026-09-04T01:29:31Z,1,DUT-A1,6.9264,171.79,1
2026-09-04T01:29:31Z,2,DUT-A2,6.9277,332.82,1
2026-09-04T01:29:31Z,3,DUT-A3,6.5048,144.25,1
2026-09-04T01:29:31Z,4,DUT-A4,6.5033,141.32,1
2026-09-04T01:29:31Z,5,DUT-A5,6.9557,193.51,1
2026-09-04T01:29:31Z,6,DUT-A6,6.9702,152.39,1
2026-09-04T01:29:31Z,7,DUT-A7,6.9775,133.59,1
2026-09-04T01:29:31Z,8,DUT-A8,6.9772,118.79,1
2026-09-04T01:29:45Z,1,DUT-A1,6.9265,199.64,1
2026-09-04T01:29:45Z,2,DUT-A2,6.928,117.19,1
2026-09-04T01:29:45Z,3,DUT-A3,6.5047,161.16,1
2026-09-04T01:29:45Z,4,DUT-A4,6.5033,176.24,1
2026-09-04T01:29:45Z,5,DUT-A5,6.9558,194.04,1
2026-09-04T01:29:45Z,6,DUT-A6,6.9695,829.95,1
2026-09-04T01:29:45Z,7,DUT-A7,6.9773,127.67,1
2026-09-04T01:29:45Z,8,DUT-A8,6.9767,326.51,1
2026-09-04T01:29:59Z,1,DUT-A1,6.9256,692.37,1
2026-09-04T01:29:59Z,2,DUT-A2,6.928,129.47,1
2026-09-04T01:29:59Z,3,DUT-A3,6.5047,142.44,1
2026-09-04T01:29:59Z,4,DUT-A4,6.5031,358.2,1
2026-09-04T01:29:59Z,5,DUT-A5,6.9559,193.91,1
2026-09-04T01:29:59Z,6,DUT-A6,6.9701,127.89,1
2026-09-04T01:29:59Z,7,DUT-A7,6.9774,132.24,1
2026-09-04T01:29:59Z,8,DUT-A8,6.977,139.49,1
2026-09-04T01:30:13Z,1,DUT-A1,6.9263,209.58,1
2026-09-04T01:30:13Z,2,DUT-A2,6.9268,871.48,1
2026-09-04T01:30:13Z,3,DUT-A3,6.5041,1060.05,1
2026-09-04T01:30:13Z,4,DUT-A4,6.5034,172.04,1
2026-09-04T01:30:13Z,5,DUT-A5,6.9559,153.28,1
2026-09-04T01:30:13Z,6,DUT-A6,6.97,493.42,1
2026-09-04T01:30:13Z,7,DUT-A7,6.9773,283.33,1
2026-09-04T01:30:13Z,8,DUT-A8,6.9771,131.05,1
2026-09-04T01:30:27Z,1,DUT-A1,6.9265,157.6,1
2026-09-04T01:30:27Z,2,DUT-A2,6.9279,156.3,1
2026-09-04T01:30:27Z,3,DUT-A3,6.5046,140.69,1
2026-09-04T01:30:27Z,4,DUT-A4,6.5034,156.28,1
2026-09-04T01:30:27Z,5,DUT-A5,6.9548,1030.55,1
2026-09-04T01:30:27Z,6,DUT-A6,6.9702,123.52,1
2026-09-04T01:30:27Z,7,DUT-A7,6.9774,155.74,1
2026-09-04T01:30:27Z,8,DUT-A8,6.9769,111.54,1
2026-09-04T01:30:41Z,1,DUT-A1,6.9262,177.66,1
2026-09-04T01:30:41Z,2,DUT-A2,6.9274,665.39,1
2026-09-04T01:30:41Z,3,DUT-A3,6.5046,155.84,1
2026-09-04T01:30:41Z,4,DUT-A4,6.5032,162.61,1
2026-09-04T01:30:41Z,5,DUT-A5,6.9559,162.84,1
2026-09-04T01:30:41Z,6,DUT-A6,6.9703,160.96,1
2026-09-04T01:30:41Z,7,DUT-A7,6.9775,145.09,1
2026-09-04T01:30:41Z,8,DUT-A8,6.977,154.88,1
2026-09-04T01:30:55Z,1,DUT-A1,6.9253,901.54,1
2026-09-04T01:30:55Z,2,DUT-A2,6.9279,143.03,1
2026-09-04T01:30:55Z,3,DUT-A3,6.5043,632.91,1
2026-09-04T01:30:55Z,4,DUT-A4,6.5032,938.01,1
2026-09-04T01:30:55Z,5,DUT-A5,6.9559,178.6,1
2026-09-04T01:30:55Z,6,DUT-A6,6.9701,124.18,1
2026-09-04T01:30:55Z,7,DUT-A7,6.9768,778.89,1
2026-09-04T01:30:55Z,8,DUT-A8,6.9769,584.08,1
2026-09-04T01:31:09Z,1,DUT-A1,6.926,384.78,1
2026-09-04T01:31:09Z,2,DUT-A2,6.9282,122.38,1
2026-09-04T01:31:09Z,3,DUT-A3,6.5049,125.25,1
2026-09-04T01:31:09Z,4,DUT-A4,6.5033,369.64,1
2026-09-04T01:31:09Z,5,DUT-A5,6.9556,327.38,1
2026-09-04T01:31:09Z,6,DUT-A6,6.9703,159.4,1
2026-09-04T01:31:09Z,7,DUT-A7,6.9775,151.85,1
2026-09-04T01:31:09Z,8,DUT-A8,6.977,128.61,1
2026-09-04T01:31:22Z,1,DUT-A1,6.9264,234.53,1
2026-09-04T01:31:22Z,2,DUT-A2,6.9281,139.67,1
2026-09-04T01:31:22Z,3,DUT-A3,6.5044,696.18,1
2026-09-04T01:31:22Z,4,DUT-A4,6.5032,178.58,1
2026-09-04T01:31:22Z,5,DUT-A5,6.956,173.57,1
2026-09-04T01:31:22Z,6,DUT-A6,6.9702,321.55,1
2026-09-04T01:31:22Z,7,DUT-A7,6.9774,338.21,1
2026-09-04T01:31:22Z,8,DUT-A8,6.9772,149.97,1
2026-09-04T01:31:36Z,1,DUT-A1,6.9257,593.97,1
2026-09-04T01:31:36Z,2,DUT-A2,6.928,145.62,1
2026-09-04T01:31:36Z,3,DUT-A3,6.5047,159.79,1
2026-09-04T01:31:36Z,4,DUT-A4,6.5031,603.89,1
2026-09-04T01:31:36Z,5,DUT-A5,6.9552,583.98,1
2026-09-04T01:31:36Z,6,DUT-A6,6.97,148.6,1
2026-09-04T01:31:36Z,7,DUT-A7,6.9774,110.8,1
2026-09-04T01:31:36Z,8,DUT-A8,6.9763,833.56,1
2026-09-04T01:31:50Z,1,DUT-A1,6.9263,180.72,1
2026-09-04T01:31:50Z,2,DUT-A2,6.9274,349.71,1
2026-09-04T01:31:50Z,3,DUT-A3,6.5047,176.32,1
2026-09-04T01:31:50Z,4,DUT-A4,6.5033,201.16,1
2026-09-04T01:31:50Z,5,DUT-A5,6.9559,179.44,1
2026-09-04T01:31:50Z,6,DUT-A6,6.9695,731.15,1
2026-09-04T01:31:50Z,7,DUT-A7,6.9773,126.95,1
2026-09-04T01:31:50Z,8,DUT-A8,6.9772,117.42,1
2026-09-04T01:32:04Z,1,DUT-A1,6.9262,196.41,1
2026-09-04T01:32:04Z,2,DUT-A2,6.9277,161.87,1
2026-09-04T01:32:04Z,3,DUT-A3,6.5047,143.33,1
2026-09-04T01:32:04Z,4,DUT-A4,6.5034,194.83,1
2026-09-04T01:32:04Z,5,DUT-A5,6.956,178.81,1
2026-09-04T01:32:04Z,6,DUT-A6,6.9692,1439.87,1
2026-09-04T01:32:04Z,7,DUT-A7,6.9772,124.16,1
2026-09-04T01:32:04Z,8,DUT-A8,6.9768,470.07,1
2026-09-04T01:32:18Z,1,DUT-A1,6.9257,380.63,1
2026-09-04T01:32:18Z,2,DUT-A2,6.9277,146.51,1
2026-09-04T01:32:18Z,3,DUT-A3,6.5047,132.75,1
2026-09-04T01:32:18Z,4,DUT-A4,6.5032,668.82,1
2026-09-04T01:32:18Z,5,DUT-A5,6.9558,164.75,1
2026-09-04T01:32:18Z,6,DUT-A6,6.9702,127.54,1
2026-09-04T01:32:18Z,7,DUT-A7,6.9772,175.65,1
2026-09-04T01:32:18Z,8,DUT-A8,6.9769,128.68,1
2026-09-04T01:32:32Z,1,DUT-A1,6.9261,183.92,1
2026-09-04T01:32:32Z,2,DUT-A2,6.927,771.79,1
2026-09-04T01:32:32Z,3,DUT-A3,6.5042,413.21,1
2026-09-04T01:32:32Z,4,DUT-A4,6.5033,149.38,1
2026-09-04T01:32:32Z,5,DUT-A5,6.956,134.02,1
2026-09-04T01:32:32Z,6,DUT-A6,6.9701,651.73,1
2026-09-04T01:32:32Z,7,DUT-A7,6.977,350.14,1
2026-09-04T01:32:32Z,8,DUT-A8,6.977,131.73,1
2026-09-04T01:32:46Z,1,DUT-A1,6.9259,384.09,1
2026-09-04T01:32:46Z,2,DUT-A2,6.9278,134.96,1
2026-09-04T01:32:46Z,3,DUT-A3,6.5046,173.6,1
2026-09-04T01:32:46Z,4,DUT-A4,6.5033,190.05,1
2026-09-04T01:32:46Z,5,DUT-A5,6.9556,450.59,1
2026-09-04T01:32:46Z,6,DUT-A6,6.97,133.29,1
2026-09-04T01:32:46Z,7,DUT-A7,6.9773,110.8,1
2026-09-04T01:32:46Z,8,DUT-A8,6.9769,121.97,1
2026-09-04T01:33:00Z,1,DUT-A1,6.9262,196.43,1
2026-09-04T01:33:00Z,2,DUT-A2,6.9279,130.49,1
2026-09-04T01:33:00Z,3,DUT-A3,6.5048,134.53,1
2026-09-04T01:33:00Z,4,DUT-A4,6.5033,164.21,1
2026-09-04T01:33:00Z,5,DUT-A5,6.9559,159.89,1
2026-09-04T01:33:00Z,6,DUT-A6,6.9702,158.9,1
2026-09-04T01:33:00Z,7,DUT-A7,6.9774,131.35,1
2026-09-04T01:33:00Z,8,DUT-A8,6.977,139.01,1
2026-09-04T01:33:14Z,1,DUT-A1,6.926,180.64,1
2026-09-04T01:33:14Z,2,DUT-A2,6.9268,849.76,1
2026-09-04T01:33:14Z,3,DUT-A3,6.5039,1081.87,1
2026-09-04T01:33:14Z,4,DUT-A4,6.5032,199.48,1
2026-09-04T01:33:14Z,5,DUT-A5,6.9558,172.15,1
2026-09-04T01:33:14Z,6,DUT-A6,6.9701,139.44,1
2026-09-04T01:33:14Z,7,DUT-A7,6.9768,852.48,1
2026-09-04T01:33:14Z,8,DUT-A8,6.9767,357.54,1
2026-09-04T01:33:28Z,1,DUT-A1,6.9258,349.88,1
2026-09-04T01:33:28Z,2,DUT-A2,6.9278,147.99,1
2026-09-04T01:33:28Z,3,DUT-A3,6.5047,160.52,1
2026-09-04T01:33:28Z,4,DUT-A4,6.5031,964.51,1
2026-09-04T01:33:28Z,5,DUT-A5,6.9555,961.74,1
2026-09-04T01:33:28Z,6,DUT-A6,6.9701,117.85,1
2026-09-04T01:33:28Z,7,DUT-A7,6.9774,159.86,1
2026-09-04T01:33:28Z,8,DUT-A8,6.977,152.11,1
2026-09-04T01:33:42Z,1,DUT-A1,6.926,235.19,1
2026-09-04T01:33:42Z,2,DUT-A2,6.9266,487.01,1
2026-09-04T01:33:42Z,3,DUT-A3,6.5048,138.78,1
2026-09-04T01:33:42Z,4,DUT-A4,6.5032,163.83,1
2026-09-04T01:33:42Z,5,DUT-A5,6.9561,160.35,1
2026-09-04T01:33:42Z,6,DUT-A6,6.9699,884.45,1
2026-09-04T01:33:42Z,7,DUT-A7,6.977,625.56,1
2026-09-04T01:33:42Z,8,DUT-A8,6.977,120.77,1
2026-09-04T01:33:56Z,1,DUT-A1,6.9249,886.79,1
2026-09-04T01:33:56Z,2,DUT-A2,6.9277,134.97,1
2026-09-04T01:33:56Z,3,DUT-A3,6.5047,140.38,1
