timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-26T07:47:45Z,8,DUT-A8,6.9721,123.06,1
2026-09-26T07:47:59Z,1,DUT-A1,6.9182,206.91,1
2026-09-26T07:47:59Z,2,DUT-A2,6.9222,115.69,1
2026-09-26T07:47:59Z,3,DUT-A3,6.5044,171.99,1
2026-09-26T07:47:59Z,4,DUT-A4,6.503,886.1,1
2026-09-26T07:47:59Z,5,DUT-A5,6.951,206.83,1
2026-09-26T07:47:59Z,6,DUT-A6,6.9652,133.51,1
2026-09-26T07:47:59Z,7,DUT-A7,6.9706,191.98,1
2026-09-26T07:47:59Z,8,DUT-A8,6.9714,804.04,1
2026-09-26T07:48:13Z,1,DUT-A1,6.9182,200.76,1
2026-09-26T07:48:13Z,2,DUT-A2,6.9211,623.75,1
2026-09-26T07:48:13Z,3,DUT-A3,6.5043,146.82,1
2026-09-26T07:48:13Z,4,DUT-A4,6.503,1300.41,1
2026-09-26T07:48:13Z,5,DUT-A5,6.9508,207.95,1
2026-09-26T07:48:13Z,6,DUT-A6,6.9653,120.8,1
2026-09-26T07:48:13Z,7,DUT-A7,6.9709,155.67,1
2026-09-26T07:48:13Z,8,DUT-A8,6.9721,163.65,1
2026-09-26T07:48:27Z,1,DUT-A1,6.9181,190.33,1
2026-09-26T07:48:27Z,2,DUT-A2,6.9215,608.67,1
2026-09-26T07:48:27Z,3,DUT-A3,6.5044,203.63,1
2026-09-26T07:48:27Z,4,DUT-A4,6.5033,169.63,1
2026-09-26T07:48:27Z,5,DUT-A5,6.951,162.46,1
2026-09-26T07:48:27Z,6,DUT-A6,6.965,380.25,1
2026-09-26T07:48:27Z,7,DUT-A7,6.9705,355.15,1
2026-09-26T07:48:27Z,8,DUT-A8,6.9723,124.89,1
2026-09-26T07:48:41Z,1,DUT-A1,6.9174,352.15,1
2026-09-26T07:48:41Z,2,DUT-A2,6.9221,110.4,1
2026-09-26T07:48:41Z,3,DUT-A3,6.5046,150.4,1
2026-09-26T07:48:41Z,4,DUT-A4,6.5033,178.58,1
2026-09-26T07:48:41Z,5,DUT-A5,6.9507,853.96,1
2026-09-26T07:48:41Z,6,DUT-A6,6.9656,146.33,1
2026-09-26T07:48:41Z,7,DUT-A7,6.9707,138.27,1
2026-09-26T07:48:41Z,8,DUT-A8,6.9717,378.67,1
2026-09-26T07:48:55Z,1,DUT-A1,6.9172,945.08,1
2026-09-26T07:48:55Z,2,DUT-A2,6.9221,153.68,1
2026-09-26T07:48:55Z,3,DUT-A3,6.5044,295.59,1
2026-09-26T07:48:55Z,4,DUT-A4,6.5035,185.06,1
2026-09-26T07:48:55Z,5,DUT-A5,6.9509,177.71,1
2026-09-26T07:48:55Z,6,DUT-A6,6.9655,126.5,1
2026-09-26T07:48:55Z,7,DUT-A7,6.9711,146.54,1
2026-09-26T07:48:55Z,8,DUT-A8,6.9721,148.9,1
2026-09-26T07:49:09Z,1,DUT-A1,6.9181,395.94,1
2026-09-26T07:49:09Z,2,DUT-A2,6.9212,682.81,1
2026-09-26T07:49:09Z,3,DUT-A3,6.5045,134.51,1
2026-09-26T07:49:09Z,4,DUT-A4,6.503,966.36,1
2026-09-26T07:49:09Z,5,DUT-A5,6.9509,175.12,1
2026-09-26T07:49:09Z,6,DUT-A6,6.9655,115.46,1
2026-09-26T07:49:09Z,7,DUT-A7,6.9708,144.88,1
2026-09-26T07:49:09Z,8,DUT-A8,6.9722,141.58,1
2026-09-26T07:49:23Z,1,DUT-A1,6.9181,212.5,1
2026-09-26T07:49:23Z,2,DUT-A2,6.9215,320.66,1
2026-09-26T07:49:23Z,3,DUT-A3,6.5045,150.68,1
2026-09-26T07:49:23Z,4,DUT-A4,6.5032,377.83,1
2026-09-26T07:49:23Z,5,DUT-A5,6.9505,818.23,1
2026-09-26T07:49:23Z,6,DUT-A6,6.965,816.91,1
2026-09-26T07:49:23Z,7,DUT-A7,6.9702,776.67,1
2026-09-26T07:49:23Z,8,DUT-A8,6.9724,150.78,1
2026-09-26T07:49:37Z,1,DUT-A1,6.9181,179.95,1
2026-09-26T07:49:37Z,2,DUT-A2,6.9222,128.33,1
2026-09-26T07:49:37Z,3,DUT-A3,6.5042,522.08,1
2026-09-26T07:49:37Z,4,DUT-A4,6.5031,184.25,1
2026-09-26T07:49:37Z,5,DUT-A5,6.9509,164.77,1
2026-09-26T07:49:37Z,6,DUT-A6,6.9649,581.79,1
2026-09-26T07:49:37Z,7,DUT-A7,6.9706,318.83,1
2026-09-26T07:49:37Z,8,DUT-A8,6.9722,108.47,1
2026-09-26T07:49:54Z,1,DUT-A1,6.9176,808.03,1
2026-09-26T07:49:54Z,2,DUT-A2,6.9221,120.82,1
2026-09-26T07:49:54Z,3,DUT-A3,6.5044,156.38,1
2026-09-26T07:49:54Z,4,DUT-A4,6.5032,353.67,1
2026-09-26T07:49:54Z,5,DUT-A5,6.951,192.59,1
2026-09-26T07:49:54Z,6,DUT-A6,6.9656,125.96,1
2026-09-26T07:49:54Z,7,DUT-A7,6.9708,147.66,1
2026-09-26T07:49:54Z,8,DUT-A8,6.9723,120.52,1
2026-09-26T07:50:08Z,1,DUT-A1,6.9184,213.55,1
2026-09-26T07:50:08Z,2,DUT-A2,6.9211,854.34,1
2026-09-26T07:50:08Z,3,DUT-A3,6.5043,159.66,1
2026-09-26T07:50:08Z,4,DUT-A4,6.503,941.44,1
2026-09-26T07:50:08Z,5,DUT-A5,6.9508,182.88,1
2026-09-26T07:50:08Z,6,DUT-A6,6.9652,363.36,1
2026-09-26T07:50:08Z,7,DUT-A7,6.9704,639.85,1
2026-09-26T07:50:08Z,8,DUT-A8,6.9722,134.84,1
2026-09-26T07:50:22Z,1,DUT-A1,6.9183,156.38,1
2026-09-26T07:50:22Z,2,DUT-A2,6.9219,305.48,1
2026-09-26T07:50:22Z,3,DUT-A3,6.5044,130.21,1
2026-09-26T07:50:22Z,4,DUT-A4,6.5032,177.84,1
2026-09-26T07:50:22Z,5,DUT-A5,6.9511,172.86,1
2026-09-26T07:50:22Z,6,DUT-A6,6.9651,785.47,1
2026-09-26T07:50:22Z,7,DUT-A7,6.9708,138.3,1
2026-09-26T07:50:22Z,8,DUT-A8,6.9721,150.5,1
2026-09-26T07:50:36Z,1,DUT-A1,6.9178,517.22,1
2026-09-26T07:50:36Z,2,DUT-A2,6.9222,139.67,1
2026-09-26T07:50:36Z,3,DUT-A3,6.5042,816.09,1
2026-09-26T07:50:36Z,4,DUT-A4,6.5034,197.04,1
2026-09-26T07:50:36Z,5,DUT-A5,6.951,177.13,1
2026-09-26T07:50:36Z,6,DUT-A6,6.9654,262.83,1
2026-09-26T07:50:36Z,7,DUT-A7,6.9711,114.24,1
2026-09-26T07:50:36Z,8,DUT-A8,6.9724,157.83,1
2026-09-26T07:50:50Z,1,DUT-A1,6.9174,511.35,1
2026-09-26T07:50:50Z,2,DUT-A2,6.9223,153.07,1
2026-09-26T07:50:50Z,3,DUT-A3,6.5044,157.06,1
2026-09-26T07:50:50Z,4,DUT-A4,6.5034,325.5,1
2026-09-26T07:50:50Z,5,DUT-A5,6.9507,343.45,1
2026-09-26T07:50:50Z,6,DUT-A6,6.9656,127.0,1
2026-09-26T07:50:50Z,7,DUT-A7,6.9709,129.42,1
2026-09-26T07:50:50Z,8,DUT-A8,6.9719,981.9,1
2026-09-26T07:51:04Z,1,DUT-A1,6.9185,211.08,1
2026-09-26T07:51:04Z,2,DUT-A2,6.9225,134.63,1
2026-09-26T07:51:04Z,3,DUT-A3,6.5043,257.8,1
2026-09-26T07:51:04Z,4,DUT-A4,6.503,468.85,1
2026-09-26T07:51:04Z,5,DUT-A5,6.9501,929.77,1
2026-09-26T07:51:04Z,6,DUT-A6,6.9653,306.6,1
2026-09-26T07:51:04Z,7,DUT-A7,6.9705,794.32,1
2026-09-26T07:51:04Z,8,DUT-A8,6.9722,133.08,1
2026-09-26T07:51:18Z,1,DUT-A1,6.9182,173.39,1
2026-09-26T07:51:18Z,2,DUT-A2,6.9224,131.28,1
2026-09-26T07:51:18Z,3,DUT-A3,6.5045,169.3,1
2026-09-26T07:51:18Z,4,DUT-A4,6.5035,218.48,1
2026-09-26T07:51:18Z,5,DUT-A5,6.9509,194.73,1
2026-09-26T07:51:18Z,6,DUT-A6,6.9652,311.1,1
2026-09-26T07:51:18Z,7,DUT-A7,6.971,399.68,1
2026-09-26T07:51:18Z,8,DUT-A8,6.9718,860.39,1
2026-09-26T07:51:32Z,1,DUT-A1,6.9184,176.62,1
2026-09-26T07:51:32Z,2,DUT-A2,6.9216,599.34,1
2026-09-26T07:51:32Z,3,DUT-A3,6.5043,160.83,1
2026-09-26T07:51:32Z,4,DUT-A4,6.5033,159.79,1
2026-09-26T07:51:32Z,5,DUT-A5,6.9511,165.46,1
2026-09-26T07:51:32Z,6,DUT-A6,6.9655,112.31,1
2026-09-26T07:51:32Z,7,DUT-A7,6.971,124.87,1
2026-09-26T07:51:32Z,8,DUT-A8,6.9725,134.41,1
2026-09-26T07:51:46Z,1,DUT-A1,6.9182,210.01,1
2026-09-26T07:51:46Z,2,DUT-A2,6.9224,125.99,1
2026-09-26T07:51:46Z,3,DUT-A3,6.5037,1103.06,1
2026-09-26T07:51:46Z,4,DUT-A4,6.5034,165.1,1
2026-09-26T07:51:46Z,5,DUT-A5,6.9508,176.39,1
2026-09-26T07:51:46Z,6,DUT-A6,6.9653,338.49,1
2026-09-26T07:51:46Z,7,DUT-A7,6.971,135.04,1
2026-09-26T07:51:46Z,8,DUT-A8,6.9724,144.35,1
2026-09-26T07:52:00Z,1,DUT-A1,6.9171,588.58,1
2026-09-26T07:52:00Z,2,DUT-A2,6.9222,168.05,1
2026-09-26T07:52:00Z,3,DUT-A3,6.5044,153.99,1
2026-09-26T07:52:00Z,4,DUT-A4,6.5032,182.19,1
2026-09-26T07:52:00Z,5,DUT-A5,6.9507,337.91,1
2026-09-26T07:52:00Z,6,DUT-A6,6.9656,119.35,1
2026-09-26T07:52:00Z,7,DUT-A7,6.9708,137.99,1
2026-09-26T07:52:00Z,8,DUT-A8,6.9721,617.68,1
2026-09-26T07:52:14Z,1,DUT-A1,6.9174,920.94,1
2026-09-26T07:52:14Z,2,DUT-A2,6.9221,162.66,1
2026-09-26T07:52:14Z,3,DUT-A3,6.5045,142.8,1
2026-09-26T07:52:14Z,4,DUT-A4,6.5032,318.27,1
2026-09-26T07:52:14Z,5,DUT-A5,6.9506,412.55,1
2026-09-26T07:52:14Z,6,DUT-A6,6.9656,142.57,1
2026-09-26T07:52:14Z,7,DUT-A7,6.9709,132.45,1
2026-09-26T07:52:14Z,8,DUT-A8,6.9723,119.81,1
2026-09-26T07:52:28Z,1,DUT-A1,6.9184,186.84,1
2026-09-26T07:52:28Z,2,DUT-A2,6.9211,836.18,1
2026-09-26T07:52:28Z,3,DUT-A3,6.5045,134.23,1
2026-09-26T07:52:28Z,4,DUT-A4,6.503,868.1,1
2026-09-26T07:52:28Z,5,DUT-A5,6.9503,613.12,1
2026-09-26T07:52:28Z,6,DUT-A6,6.9655,195.72,1
2026-09-26T07:52:28Z,7,DUT-A7,6.9707,295.16,1
2026-09-26T07:52:28Z,8,DUT-A8,6.9723,153.28,1
2026-09-26T07:52:42Z,1,DUT-A1,6.9183,163.4,1
2026-09-26T07:52:42Z,2,DUT-A2,6.9214,459.82,1
2026-09-26T07:52:42Z,3,DUT-A3,6.5044,163.58,1
2026-09-26T07:52:42Z,4,DUT-A4,6.5032,185.6,1
2026-09-26T07:52:42Z,5,DUT-A5,6.9508,208.28,1
2026-09-26T07:52:42Z,6,DUT-A6,6.9651,784.76,1
2026-09-26T07:52:42Z,7,DUT-A7,6.9708,137.71,1
2026-09-26T07:52:42Z,8,DUT-A8,6.9722,140.18,1
2026-09-26T07:52:56Z,1,DUT-A1,6.9183,176.19,1
2026-09-26T07:52:56Z,2,DUT-A2,6.9222,113.65,1
2026-09-26T07:52:56Z,3,DUT-A3,6.5042,679.78,1
2026-09-26T07:52:56Z,4,DUT-A4,6.5034,172.48,1
2026-09-26T07:52:56Z,5,DUT-A5,6.951,204.01,1
2026-09-26T07:52:56Z,6,DUT-A6,6.9657,230.31,1
2026-09-26T07:52:56Z,7,DUT-A7,6.9709,130.49,1
2026-09-26T07:52:56Z,8,DUT-A8,6.9723,127.67,1
2026-09-26T07:53:10Z,1,DUT-A1,6.9181,506.62,1
2026-09-26T07:53:10Z,2,DUT-A2,6.9222,147.12,1
2026-09-26T07:53:10Z,3,DUT-A3,6.5037,739.14,1
2026-09-26T07:53:10Z,4,DUT-A4,6.5034,179.39,1
2026-09-26T07:53:10Z,5,DUT-A5,6.9505,581.26,1
2026-09-26T07:53:10Z,6,DUT-A6,6.9656,131.81,1
2026-09-26T07:53:10Z,7,DUT-A7,6.9708,128.56,1
2026-09-26T07:53:10Z,8,DUT-A8,6.9719,565.24,1
2026-09-26T07:53:24Z,1,DUT-A1,6.9184,214.28,1
2026-09-26T07:53:24Z,2,DUT-A2,6.9224,149.21,1
2026-09-26T07:53:24Z,3,DUT-A3,6.5034,1690.27,1
2026-09-26T07:53:24Z,4,DUT-A4,6.5031,520.99,1
2026-09-26T07:53:24Z,5,DUT-A5,6.9506,831.81,1
2026-09-26T07:53:24Z,6,DUT-A6,6.9656,137.61,1
2026-09-26T07:53:24Z,7,DUT-A7,6.9703,806.28,1
2026-09-26T07:53:24Z,8,DUT-A8,6.9723,135.8,1
2026-09-26T07:53:38Z,1,DUT-A1,6.9185,172.15,1
2026-09-26T07:53:38Z,2,DUT-A2,6.9223,146.89,1
2026-09-26T07:53:38Z,3,DUT-A3,6.5045,152.77,1
2026-09-26T07:53:38Z,4,DUT-A4,6.5034,182.8,1
2026-09-26T07:53:38Z,5,DUT-A5,6.951,187.28,1
2026-09-26T07:53:38Z,6,DUT-A6,6.9653,411.05,1
2026-09-26T07:53:38Z,7,DUT-A7,6.9709,306.45,1
2026-09-26T07:53:38Z,8,DUT-A8,6.9717,829.11,1
2026-09-26T07:53:52Z,1,DUT-A1,6.9185,216.52,1
2026-09-26T07:53:52Z,2,DUT-A2,6.921,574.32,1
2026-09-26T07:53:52Z,3,DUT-A3,6.5043,156.78,1
2026-09-26T07:53:52Z,4,DUT-A4,6.5032,182.83,1
2026-09-26T07:53:52Z,5,DUT-A5,6.951,161.13,1
2026-09-26T07:53:52Z,6,DUT-A6,6.9659,108.01,1
2026-09-26T07:53:52Z,7,DUT-A7,6.971,128.56,1
2026-09-26T07:53:52Z,8,DUT-A8,6.9723,148.72,1
2026-09-26T07:54:06Z,1,DUT-A1,6.9184,203.58,1
2026-09-26T07:54:06Z,2,DUT-A2,6.9223,130.87,1
2026-09-26T07:54:06Z,3,DUT-A3,6.5042,897.24,1
2026-09-26T07:54:06Z,4,DUT-A4,6.5034,170.03,1
2026-09-26T07:54:06Z,5,DUT-A5,6.951,158.03,1
2026-09-26T07:54:06Z,6,DUT-A6,6.9654,671.18,1
2026-09-26T07:54:06Z,7,DUT-A7,6.971,184.28,1
2026-09-26T07:54:06Z,8,DUT-A8,6.9723,153.76,1
2026-09-26T07:54:20Z,1,DUT-A1,6.918,380.63,1
2026-09-26T07:54:20Z,2,DUT-A2,6.9223,138.75,1
2026-09-26T07:54:20Z,3,DUT-A3,6.5044,204.82,1
2026-09-26T07:54:20Z,4,DUT-A4,6.5034,166.65,1
2026-09-26T07:54:20Z,5,DUT-A5,6.9505,615.41,1
2026-09-26T07:54:20Z,6,DUT-A6,6.9658,143.99,1
2026-09-26T07:54:20Z,7,DUT-A7,6.971,163.17,1
2026-09-26T07:54:20Z,8,DUT-A8,6.9722,317.71,1
2026-09-26T07:54:34Z,1,DUT-A1,6.9177,900.65,1
2026-09-26T07:54:34Z,2,DUT-A2,6.9224,148.42,1
2026-09-26T07:54:34Z,3,DUT-A3,6.5045,153.61,1
2026-09-26T07:54:34Z,4,DUT-A4,6.5032,716.35,1
2026-09-26T07:54:34Z,5,DUT-A5,6.951,170.98,1
2026-09-26T07:54:34Z,6,DUT-A6,6.9658,132.78,1
2026-09-26T07:54:34Z,7,DUT-A7,6.9711,126.93,1
2026-09-26T07:54:34Z,8,DUT-A8,6.9723,122.94,1
2026-09-26T07:54:48Z,1,DUT-A1,6.9186,176.85,1
2026-09-26T07:54:48Z,2,DUT-A2,6.9211,849.15,1
2026-09-26T07:54:48Z,3,DUT-A3,6.5043,171.87,1
2026-09-26T07:54:48Z,4,DUT-A4,6.503,938.42,1
2026-09-26T07:54:48Z,5,DUT-A5,6.9511,153.02,1
2026-09-26T07:54:48Z,6,DUT-A6,6.9654,663.15,1
2026-09-26T07:54:48Z,7,DUT-A7,6.9707,354.62,1
2026-09-26T07:54:48Z,8,DUT-A8,6.9723,167.82,1
2026-09-26T07:55:06Z,1,DUT-A1,6.9187,215.89,1
2026-09-26T07:55:06Z,2,DUT-A2,6.9223,128.23,1
2026-09-26T07:55:06Z,3,DUT-A3,6.504,1074.52,1
2026-09-26T07:55:06Z,4,DUT-A4,6.5032,179.14,1
2026-09-26T07:55:06Z,5,DUT-A5,6.951,163.02,1
2026-09-26T07:55:06Z,6,DUT-A6,6.9658,118.0,1
2026-09-26T07:55:06Z,7,DUT-A7,6.971,170.47,1
2026-09-26T07:55:06Z,8,DUT-A8,6.9724,132.45,1
2026-09-26T07:55:20Z,1,DUT-A1,6.9179,781.94,1
2026-09-26T07:55:20Z,2,DUT-A2,6.9225,157.17,1
2026-09-26T07:55:20Z,3,DUT-A3,6.5046,140.33,1
2026-09-26T07:55:20Z,4,DUT-A4,6.5032,168.84,1
2026-09-26T07:55:20Z,5,DUT-A5,6.9506,595.12,1
2026-09-26T07:55:20Z,6,DUT-A6,6.9658,143.33,1
2026-09-26T07:55:20Z,7,DUT-A7,6.9708,313.42,1
2026-09-26T07:55:20Z,8,DUT-A8,6.9724,227.69,1
2026-09-26T07:55:34Z,1,DUT-A1,6.9189,180.23,1
2026-09-26T07:55:34Z,2,DUT-A2,6.922,324.22,1
2026-09-26T07:55:34Z,3,DUT-A3,6.5043,146.84,1
2026-09-26T07:55:34Z,4,DUT-A4,6.503,446.07,1
2026-09-26T07:55:34Z,5,DUT-A5,6.9512,190.25,1
2026-09-26T07:55:34Z,6,DUT-A6,6.9656,127.36,1
2026-09-26T07:55:34Z,7,DUT-A7,6.9713,122.4,1
2026-09-26T07:55:34Z,8,DUT-A8,6.9726,131.63,1
2026-09-26T07:55:48Z,1,DUT-A1,6.9187,149.1,1
2026-09-26T07:55:48Z,2,DUT-A2,6.9215,885.21,1
2026-09-26T07:55:48Z,3,DUT-A3,6.5044,151.77,1
2026-09-26T07:55:48Z,4,DUT-A4,6.5031,194.96,1
2026-09-26T07:55:48Z,5,DUT-A5,6.9511,161.92,1
2026-09-26T07:55:48Z,6,DUT-A6,6.9656,262.43,1
2026-09-26T07:55:48Z,7,DUT-A7,6.9713,155.64,1
2026-09-26T07:55:48Z,8,DUT-A8,6.9726,116.5,1
2026-09-26T07:56:02Z,1,DUT-A1,6.9187,168.61,1
2026-09-26T07:56:02Z,2,DUT-A2,6.9225,139.21,1
2026-09-26T07:56:02Z,3,DUT-A3,6.5044,135.02,1
2026-09-26T07:56:02Z,4,DUT-A4,6.5033,174.76,1
2026-09-26T07:56:02Z,5,DUT-A5,6.9512,203.53,1
2026-09-26T07:56:02Z,6,DUT-A6,6.966,144.88,1
2026-09-26T07:56:02Z,7,DUT-A7,6.9712,120.98,1
2026-09-26T07:56:02Z,8,DUT-A8,6.9721,641.02,1
2026-09-26T07:56:16Z,1,DUT-A1,6.9175,960.19,1
2026-09-26T07:56:16Z,2,DUT-A2,6.9224,154.47,1
2026-09-26T07:56:16Z,3,DUT-A3,6.5037,356.78,1
2026-09-26T07:56:16Z,4,DUT-A4,6.5031,155.46,1
2026-09-26T07:56:16Z,5,DUT-A5,6.9512,216.29,1
2026-09-26T07:56:16Z,6,DUT-A6,6.9659,145.75,1
2026-09-26T07:56:16Z,7,DUT-A7,6.9711,128.68,1
2026-09-26T07:56:16Z,8,DUT-A8,6.9725,138.22,1
2026-09-26T07:56:30Z,1,DUT-A1,6.9182,1074.75,1
2026-09-26T07:56:30Z,2,DUT-A2,6.9224,152.36,1
2026-09-26T07:56:30Z,3,DUT-A3,6.5045,162.15,1
2026-09-26T07:56:30Z,4,DUT-A4,6.5029,832.42,1
2026-09-26T07:56:30Z,5,DUT-A5,6.951,440.95,1
2026-09-26T07:56:30Z,6,DUT-A6,6.9657,112.74,1
2026-09-26T07:56:30Z,7,DUT-A7,6.9709,621.85,1
2026-09-26T07:56:30Z,8,DUT-A8,6.9725,127.89,1
2026-09-26T07:56:44Z,1,DUT-A1,6.9185,167.01,1
2026-09-26T07:56:44Z,2,DUT-A2,6.9221,390.09,1
2026-09-26T07:56:44Z,3,DUT-A3,6.5044,146.56,1
2026-09-26T07:56:44Z,4,DUT-A4,6.5032,446.75,1
2026-09-26T07:56:44Z,5,DUT-A5,6.9506,914.56,1
2026-09-26T07:56:44Z,6,DUT-A6,6.9647,1370.57,1
2026-09-26T07:56:44Z,7,DUT-A7,6.9698,1376.85,1
2026-09-26T07:56:44Z,8,DUT-A8,6.9726,113.07,1
2026-09-26T07:56:58Z,1,DUT-A1,6.9185,179.47,1
2026-09-26T07:56:58Z,2,DUT-A2,6.9221,127.26,1
2026-09-26T07:56:58Z,3,DUT-A3,6.5044,171.26,1
2026-09-26T07:56:58Z,4,DUT-A4,6.5032,178.07,1
2026-09-26T07:56:58Z,5,DUT-A5,6.9514,181.4,1
2026-09-26T07:56:58Z,6,DUT-A6,6.9656,336.25,1
2026-09-26T07:56:58Z,7,DUT-A7,6.9708,602.6,1
2026-09-26T07:56:58Z,8,DUT-A8,6.9718,1253.92,1
2026-09-26T07:57:12Z,1,DUT-A1,6.9185,172.42,1
2026-09-26T07:57:12Z,2,DUT-A2,6.9222,261.97,1
2026-09-26T07:57:12Z,3,DUT-A3,6.5044,155.84,1
2026-09-26T07:57:12Z,4,DUT-A4,6.5033,165.89,1
2026-09-26T07:57:12Z,5,DUT-A5,6.9512,158.74,1
2026-09-26T07:57:12Z,6,DUT-A6,6.9658,142.06,1
2026-09-26T07:57:12Z,7,DUT-A7,6.9712,140.36,1
2026-09-26T07:57:12Z,8,DUT-A8,6.9724,325.04,1
2026-09-26T07:57:26Z,1,DUT-A1,6.9187,205.77,1
2026-09-26T07:57:26Z,2,DUT-A2,6.9224,139.75,1
2026-09-26T07:57:26Z,3,DUT-A3,6.5039,1065.52,1
2026-09-26T07:57:26Z,4,DUT-A4,6.5032,166.55,1
2026-09-26T07:57:26Z,5,DUT-A5,6.9509,170.95,1
2026-09-26T07:57:26Z,6,DUT-A6,6.9658,127.18,1
2026-09-26T07:57:26Z,7,DUT-A7,6.9711,116.6,1
2026-09-26T07:57:26Z,8,DUT-A8,6.9725,103.53,1
2026-09-26T07:57:40Z,1,DUT-A1,6.9179,799.26,1
2026-09-26T07:57:40Z,2,DUT-A2,6.9225,157.67,1
2026-09-26T07:57:40Z,3,DUT-A3,6.5046,139.64,1
2026-09-26T07:57:40Z,4,DUT-A4,6.5033,150.07,1
2026-09-26T07:57:40Z,5,DUT-A5,6.9507,523.99,1
2026-09-26T07:57:40Z,6,DUT-A6,6.9658,132.96,1
2026-09-26T07:57:40Z,7,DUT-A7,6.9703,1308.98,1
2026-09-26T07:57:40Z,8,DUT-A8,6.9723,126.85,1
2026-09-26T07:57:54Z,1,DUT-A1,6.9188,208.11,1
2026-09-26T07:57:54Z,2,DUT-A2,6.9219,268.33,1
2026-09-26T07:57:54Z,3,DUT-A3,6.5046,150.86,1
2026-09-26T07:57:54Z,4,DUT-A4,6.5032,575.08,1
2026-09-26T07:57:54Z,5,DUT-A5,6.9511,188.93,1
2026-09-26T07:57:54Z,6,DUT-A6,6.966,134.56,1
2026-09-26T07:57:54Z,7,DUT-A7,6.971,117.7,1
2026-09-26T07:57:54Z,8,DUT-A8,6.9727,122.55,1
2026-09-26T07:58:08Z,1,DUT-A1,6.9187,198.47,1
2026-09-26T07:58:08Z,2,DUT-A2,6.9213,777.51,1
2026-09-26T07:58:08Z,3,DUT-A3,6.5045,151.93,1
2026-09-26T07:58:08Z,4,DUT-A4,6.5031,503.52,1
2026-09-26T07:58:08Z,5,DUT-A5,6.9511,171.46,1
2026-09-26T07:58:08Z,6,DUT-A6,6.9655,659.03,1
2026-09-26T07:58:08Z,7,DUT-A7,6.9713,132.52,1
2026-09-26T07:58:08Z,8,DUT-A8,6.9726,139.87,1
2026-09-26T07:58:22Z,1,DUT-A1,6.9186,181.58,1
2026-09-26T07:58:22Z,2,DUT-A2,6.922,610.99,1
2026-09-26T07:58:22Z,3,DUT-A3,6.5043,143.66,1
2026-09-26T07:58:22Z,4,DUT-A4,6.5034,194.88,1
2026-09-26T07:58:22Z,5,DUT-A5,6.9512,178.07,1
2026-09-26T07:58:22Z,6,DUT-A6,6.9657,328.42,1
2026-09-26T07:58:22Z,7,DUT-A7,6.9711,134.89,1
2026-09-26T07:58:22Z,8,DUT-A8,6.9723,279.41,1
2026-09-26T07:58:36Z,1,DUT-A1,6.9179,806.66,1
2026-09-26T07:58:36Z,2,DUT-A2,6.9225,146.15,1
2026-09-26T07:58:36Z,3,DUT-A3,6.5041,555.95,1
2026-09-26T07:58:36Z,4,DUT-A4,6.5032,195.52,1
2026-09-26T07:58:36Z,5,DUT-A5,6.9511,186.11,1
2026-09-26T07:58:36Z,6,DUT-A6,6.9658,134.96,1
2026-09-26T07:58:36Z,7,DUT-A7,6.9712,142.95,1
2026-09-26T07:58:36Z,8,DUT-A8,6.9727,107.02,1
2026-09-26T07:58:50Z,1,DUT-A1,6.9179,775.05,1
2026-09-26T07:58:50Z,2,DUT-A2,6.9226,148.47,1
2026-09-26T07:58:50Z,3,DUT-A3,6.5045,129.14,1
2026-09-26T07:58:50Z,4,DUT-A4,6.5031,632.53,1
2026-09-26T07:58:50Z,5,DUT-A5,6.951,381.47,1
2026-09-26T07:58:50Z,6,DUT-A6,6.9659,149.82,1
2026-09-26T07:58:50Z,7,DUT-A7,6.9708,166.55,1
2026-09-26T07:58:50Z,8,DUT-A8,6.9726,135.17,1
2026-09-26T07:59:04Z,1,DUT-A1,6.9188,192.24,1
2026-09-26T07:59:04Z,2,DUT-A2,6.9225,147.48,1
2026-09-26T07:59:04Z,3,DUT-A3,6.5044,140.0,1
2026-09-26T07:59:04Z,4,DUT-A4,6.5032,372.9,1
2026-09-26T07:59:04Z,5,DUT-A5,6.9506,860.88,1
2026-09-26T07:59:04Z,6,DUT-A6,6.9655,462.24,1
2026-09-26T07:59:04Z,7,DUT-A7,6.9706,838.17,1
2026-09-26T07:59:04Z,8,DUT-A8,6.9726,135.83,1
2026-09-26T07:59:18Z,1,DUT-A1,6.9189,163.96,1
2026-09-26T07:59:18Z,2,DUT-A2,6.9227,137.15,1
2026-09-26T07:59:18Z,3,DUT-A3,6.5044,148.55,1
2026-09-26T07:59:18Z,4,DUT-A4,6.5033,170.14,1
2026-09-26T07:59:18Z,5,DUT-A5,6.9512,179.14,1
2026-09-26T07:59:18Z,6,DUT-A6,6.9658,309.04,1
2026-09-26T07:59:18Z,7,DUT-A7,6.9711,305.79,1
2026-09-26T07:59:18Z,8,DUT-A8,6.972,855.13,1
2026-09-26T07:59:32Z,1,DUT-A1,6.9187,209.43,1
2026-09-26T07:59:32Z,2,DUT-A2,6.9222,672.94,1
2026-09-26T07:59:32Z,3,DUT-A3,6.5045,147.17,1
2026-09-26T07:59:32Z,4,DUT-A4,6.5034,194.55,1
2026-09-26T07:59:32Z,5,DUT-A5,6.9512,164.72,1
2026-09-26T07:59:32Z,6,DUT-A6,6.966,137.51,1
2026-09-26T07:59:32Z,7,DUT-A7,6.9712,135.14,1
