timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T04:23:03Z,3,DUT-A3,6.5039,1092.68,1
2026-09-22T04:23:03Z,4,DUT-A4,6.5032,175.4,1
2026-09-22T04:23:03Z,5,DUT-A5,6.9509,156.25,1
2026-09-22T04:23:03Z,6,DUT-A6,6.9647,704.32,1
2026-09-22T04:23:03Z,7,DUT-A7,6.9703,846.58,1
2026-09-22T04:23:03Z,8,DUT-A8,6.9698,142.95,1
2026-09-22T04:23:17Z,1,DUT-A1,6.9171,174.82,1
2026-09-22T04:23:17Z,2,DUT-A2,6.9199,382.34,1
2026-09-22T04:23:17Z,3,DUT-A3,6.5047,167.29,1
2026-09-22T04:23:17Z,4,DUT-A4,6.503,629.99,1
2026-09-22T04:23:17Z,5,DUT-A5,6.9509,312.58,1
2026-09-22T04:23:17Z,6,DUT-A6,6.9648,615.34,1
2026-09-22T04:23:17Z,7,DUT-A7,6.9712,125.56,1
2026-09-22T04:23:17Z,8,DUT-A8,6.97,124.44,1
2026-09-22T04:23:31Z,1,DUT-A1,6.9169,392.79,1
2026-09-22T04:23:31Z,2,DUT-A2,6.9209,143.97,1
2026-09-22T04:23:31Z,3,DUT-A3,6.5046,145.09,1
2026-09-22T04:23:31Z,4,DUT-A4,6.5033,196.25,1
2026-09-22T04:23:31Z,5,DUT-A5,6.9511,160.01,1
2026-09-22T04:23:31Z,6,DUT-A6,6.965,124.74,1
2026-09-22T04:23:31Z,7,DUT-A7,6.9704,402.2,1
2026-09-22T04:23:31Z,8,DUT-A8,6.97,124.13,1
2026-09-22T04:23:45Z,1,DUT-A1,6.9173,149.16,1
2026-09-22T04:23:45Z,2,DUT-A2,6.9197,778.05,1
2026-09-22T04:23:45Z,3,DUT-A3,6.5046,347.32,1
2026-09-22T04:23:45Z,4,DUT-A4,6.5028,1093.52,1
2026-09-22T04:23:45Z,5,DUT-A5,6.9501,906.75,1
2026-09-22T04:23:45Z,6,DUT-A6,6.965,137.02,1
2026-09-22T04:23:45Z,7,DUT-A7,6.971,122.68,1
2026-09-22T04:23:45Z,8,DUT-A8,6.9701,129.95,1
2026-09-22T04:23:59Z,1,DUT-A1,6.9172,164.87,1
2026-09-22T04:23:59Z,2,DUT-A2,6.921,145.19,1
2026-09-22T04:23:59Z,3,DUT-A3,6.5043,833.82,1
2026-09-22T04:23:59Z,4,DUT-A4,6.5032,144.83,1
2026-09-22T04:23:59Z,5,DUT-A5,6.9508,202.48,1
2026-09-22T04:23:59Z,6,DUT-A6,6.9651,117.62,1
2026-09-22T04:23:59Z,7,DUT-A7,6.9708,589.98,1
2026-09-22T04:23:59Z,8,DUT-A8,6.9698,291.55,1
2026-09-22T04:24:13Z,1,DUT-A1,6.9172,179.27,1
2026-09-22T04:24:13Z,2,DUT-A2,6.9209,122.17,1
2026-09-22T04:24:13Z,3,DUT-A3,6.5047,142.19,1
2026-09-22T04:24:13Z,4,DUT-A4,6.5033,194.02,1
2026-09-22T04:24:13Z,5,DUT-A5,6.9508,154.42,1
2026-09-22T04:24:13Z,6,DUT-A6,6.9653,128.28,1
2026-09-22T04:24:13Z,7,DUT-A7,6.9709,167.85,1
2026-09-22T04:24:13Z,8,DUT-A8,6.9701,135.5,1
2026-09-22T04:24:27Z,1,DUT-A1,6.9172,203.91,1
2026-09-22T04:24:27Z,2,DUT-A2,6.9197,489.2,1
2026-09-22T04:24:27Z,3,DUT-A3,6.5047,188.6,1
2026-09-22T04:24:27Z,4,DUT-A4,6.5027,1082.59,1
2026-09-22T04:24:27Z,5,DUT-A5,6.9509,174.03,1
2026-09-22T04:24:27Z,6,DUT-A6,6.9649,330.43,1
2026-09-22T04:24:27Z,7,DUT-A7,6.971,123.88,1
2026-09-22T04:24:27Z,8,DUT-A8,6.9701,151.72,1
2026-09-22T04:24:41Z,1,DUT-A1,6.9165,504.63,1
2026-09-22T04:24:41Z,2,DUT-A2,6.9209,114.44,1
2026-09-22T04:24:41Z,3,DUT-A3,6.5046,126.09,1
2026-09-22T04:24:41Z,4,DUT-A4,6.5032,183.89,1
2026-09-22T04:24:41Z,5,DUT-A5,6.9509,193.56,1
2026-09-22T04:24:41Z,6,DUT-A6,6.9652,136.13,1
2026-09-22T04:24:41Z,7,DUT-A7,6.9708,248.06,1
2026-09-22T04:24:41Z,8,DUT-A8,6.97,118.99,1
2026-09-22T04:24:55Z,1,DUT-A1,6.9164,915.38,1
2026-09-22T04:24:55Z,2,DUT-A2,6.921,158.69,1
2026-09-22T04:24:55Z,3,DUT-A3,6.5046,143.69,1
2026-09-22T04:24:55Z,4,DUT-A4,6.5031,162.81,1
2026-09-22T04:24:55Z,5,DUT-A5,6.9509,179.77,1
2026-09-22T04:24:55Z,6,DUT-A6,6.965,132.6,1
2026-09-22T04:24:55Z,7,DUT-A7,6.9711,120.49,1
2026-09-22T04:24:55Z,8,DUT-A8,6.9695,836.59,1
2026-09-22T04:25:09Z,1,DUT-A1,6.9174,235.57,1
2026-09-22T04:25:09Z,2,DUT-A2,6.9208,135.27,1
2026-09-22T04:25:09Z,3,DUT-A3,6.5042,898.21,1
2026-09-22T04:25:09Z,4,DUT-A4,6.5031,205.99,1
2026-09-22T04:25:09Z,5,DUT-A5,6.9509,576.48,1
2026-09-22T04:25:09Z,6,DUT-A6,6.9648,219.45,1
2026-09-22T04:25:09Z,7,DUT-A7,6.971,150.81,1
2026-09-22T04:25:09Z,8,DUT-A8,6.9698,309.02,1
2026-09-22T04:25:23Z,1,DUT-A1,6.9172,180.79,1
2026-09-22T04:25:23Z,2,DUT-A2,6.921,106.33,1
2026-09-22T04:25:23Z,3,DUT-A3,6.5044,595.07,1
2026-09-22T04:25:23Z,4,DUT-A4,6.5032,185.17,1
2026-09-22T04:25:23Z,5,DUT-A5,6.9509,186.97,1
2026-09-22T04:25:23Z,6,DUT-A6,6.9645,765.94,1
2026-09-22T04:25:23Z,7,DUT-A7,6.9706,819.3,1
2026-09-22T04:25:23Z,8,DUT-A8,6.97,149.66,1
2026-09-22T04:25:37Z,1,DUT-A1,6.9171,263.21,1
2026-09-22T04:25:37Z,2,DUT-A2,6.9205,490.44,1
2026-09-22T04:25:37Z,3,DUT-A3,6.5045,143.26,1
2026-09-22T04:25:37Z,4,DUT-A4,6.5028,503.01,1
2026-09-22T04:25:37Z,5,DUT-A5,6.951,204.67,1
2026-09-22T04:25:37Z,6,DUT-A6,6.9651,280.15,1
2026-09-22T04:25:37Z,7,DUT-A7,6.9711,142.34,1
2026-09-22T04:25:37Z,8,DUT-A8,6.9701,149.61,1
2026-09-22T04:25:51Z,1,DUT-A1,6.9172,753.23,1
2026-09-22T04:25:51Z,2,DUT-A2,6.9209,103.76,1
2026-09-22T04:25:51Z,3,DUT-A3,6.5047,149.05,1
2026-09-22T04:25:51Z,4,DUT-A4,6.5033,177.71,1
2026-09-22T04:25:51Z,5,DUT-A5,6.951,164.8,1
2026-09-22T04:25:51Z,6,DUT-A6,6.965,155.56,1
2026-09-22T04:25:51Z,7,DUT-A7,6.9707,636.34,1
2026-09-22T04:25:51Z,8,DUT-A8,6.97,133.18,1
2026-09-22T04:26:05Z,1,DUT-A1,6.9174,163.85,1
2026-09-22T04:26:05Z,2,DUT-A2,6.9205,657.65,1
2026-09-22T04:26:05Z,3,DUT-A3,6.5043,860.01,1
2026-09-22T04:26:05Z,4,DUT-A4,6.5033,154.29,1
2026-09-22T04:26:05Z,5,DUT-A5,6.9503,878.81,1
2026-09-22T04:26:05Z,6,DUT-A6,6.9649,363.54,1
2026-09-22T04:26:05Z,7,DUT-A7,6.971,118.41,1
2026-09-22T04:26:05Z,8,DUT-A8,6.9701,147.68,1
2026-09-22T04:26:19Z,1,DUT-A1,6.9175,166.78,1
2026-09-22T04:26:19Z,2,DUT-A2,6.921,159.81,1
2026-09-22T04:26:19Z,3,DUT-A3,6.5046,384.55,1
2026-09-22T04:26:19Z,4,DUT-A4,6.5033,188.75,1
2026-09-22T04:26:19Z,5,DUT-A5,6.9503,825.04,1
2026-09-22T04:26:19Z,6,DUT-A6,6.9646,411.33,1
2026-09-22T04:26:19Z,7,DUT-A7,6.9713,143.03,1
2026-09-22T04:26:19Z,8,DUT-A8,6.9696,529.94,1
2026-09-22T04:26:33Z,1,DUT-A1,6.9175,171.46,1
2026-09-22T04:26:33Z,2,DUT-A2,6.9209,142.03,1
2026-09-22T04:26:33Z,3,DUT-A3,6.5047,151.62,1
2026-09-22T04:26:33Z,4,DUT-A4,6.5032,192.13,1
2026-09-22T04:26:33Z,5,DUT-A5,6.951,194.22,1
2026-09-22T04:26:33Z,6,DUT-A6,6.965,147.71,1
2026-09-22T04:26:33Z,7,DUT-A7,6.9708,532.02,1
2026-09-22T04:26:33Z,8,DUT-A8,6.9702,122.86,1
2026-09-22T04:26:47Z,1,DUT-A1,6.9171,191.93,1
2026-09-22T04:26:47Z,2,DUT-A2,6.9194,970.97,1
2026-09-22T04:26:47Z,3,DUT-A3,6.5047,165.0,1
2026-09-22T04:26:47Z,4,DUT-A4,6.5026,1106.95,1
2026-09-22T04:26:47Z,5,DUT-A5,6.951,178.43,1
2026-09-22T04:26:47Z,6,DUT-A6,6.9648,352.96,1
2026-09-22T04:26:47Z,7,DUT-A7,6.9705,683.24,1
2026-09-22T04:26:47Z,8,DUT-A8,6.97,115.08,1
2026-09-22T04:27:01Z,1,DUT-A1,6.9164,782.7,1
2026-09-22T04:27:01Z,2,DUT-A2,6.9209,140.94,1
2026-09-22T04:27:01Z,3,DUT-A3,6.5048,162.07,1
2026-09-22T04:27:01Z,4,DUT-A4,6.5032,149.92,1
2026-09-22T04:27:01Z,5,DUT-A5,6.951,155.28,1
2026-09-22T04:27:01Z,6,DUT-A6,6.9649,146.43,1
2026-09-22T04:27:01Z,7,DUT-A7,6.9708,391.59,1
2026-09-22T04:27:01Z,8,DUT-A8,6.9699,125.78,1
2026-09-22T04:27:15Z,1,DUT-A1,6.9162,905.25,1
2026-09-22T04:27:15Z,2,DUT-A2,6.9208,139.44,1
2026-09-22T04:27:15Z,3,DUT-A3,6.5046,141.5,1
2026-09-22T04:27:15Z,4,DUT-A4,6.503,168.2,1
2026-09-22T04:27:15Z,5,DUT-A5,6.9507,505.93,1
2026-09-22T04:27:15Z,6,DUT-A6,6.9649,133.57,1
2026-09-22T04:27:15Z,7,DUT-A7,6.9709,154.19,1
2026-09-22T04:27:15Z,8,DUT-A8,6.969,1047.03,1
2026-09-22T04:27:29Z,1,DUT-A1,6.9172,219.29,1
2026-09-22T04:27:29Z,2,DUT-A2,6.9207,126.88,1
2026-09-22T04:27:29Z,3,DUT-A3,6.5047,298.59,1
2026-09-22T04:27:29Z,4,DUT-A4,6.5033,220.69,1
2026-09-22T04:27:29Z,5,DUT-A5,6.9507,338.14,1
2026-09-22T04:27:29Z,6,DUT-A6,6.9648,120.29,1
2026-09-22T04:27:29Z,7,DUT-A7,6.971,146.82,1
2026-09-22T04:27:29Z,8,DUT-A8,6.9697,738.27,1
2026-09-22T04:27:43Z,1,DUT-A1,6.9172,185.85,1
2026-09-22T04:27:43Z,2,DUT-A2,6.9208,130.87,1
2026-09-22T04:27:43Z,3,DUT-A3,6.5046,275.5,1
2026-09-22T04:27:43Z,4,DUT-A4,6.5031,166.07,1
2026-09-22T04:27:43Z,5,DUT-A5,6.9508,218.99,1
2026-09-22T04:27:43Z,6,DUT-A6,6.9646,589.93,1
2026-09-22T04:27:43Z,7,DUT-A7,6.9703,810.47,1
2026-09-22T04:27:43Z,8,DUT-A8,6.9699,119.83,1
2026-09-22T04:27:57Z,1,DUT-A1,6.9167,286.26,1
2026-09-22T04:27:57Z,2,DUT-A2,6.92,614.73,1
2026-09-22T04:27:57Z,3,DUT-A3,6.5046,144.32,1
2026-09-22T04:27:57Z,4,DUT-A4,6.5028,527.04,1
2026-09-22T04:27:57Z,5,DUT-A5,6.9508,211.72,1
2026-09-22T04:27:57Z,6,DUT-A6,6.9645,659.59,1
2026-09-22T04:27:57Z,7,DUT-A7,6.9709,167.29,1
2026-09-22T04:27:57Z,8,DUT-A8,6.9697,147.99,1
2026-09-22T04:28:11Z,1,DUT-A1,6.9164,864.79,1
2026-09-22T04:28:11Z,2,DUT-A2,6.9208,142.54,1
2026-09-22T04:28:11Z,3,DUT-A3,6.5048,172.09,1
2026-09-22T04:28:11Z,4,DUT-A4,6.5028,431.37,1
2026-09-22T04:28:11Z,5,DUT-A5,6.9508,217.01,1
2026-09-22T04:28:11Z,6,DUT-A6,6.9649,131.84,1
2026-09-22T04:28:11Z,7,DUT-A7,6.9703,330.23,1
2026-09-22T04:28:11Z,8,DUT-A8,6.9701,129.12,1
2026-09-22T04:28:25Z,1,DUT-A1,6.9171,199.74,1
2026-09-22T04:28:25Z,2,DUT-A2,6.9208,147.07,1
2026-09-22T04:28:25Z,3,DUT-A3,6.5038,1687.85,1
2026-09-22T04:28:25Z,4,DUT-A4,6.5031,163.24,1
2026-09-22T04:28:25Z,5,DUT-A5,6.9504,936.0,1
2026-09-22T04:28:25Z,6,DUT-A6,6.9644,831.38,1
2026-09-22T04:28:25Z,7,DUT-A7,6.9709,131.43,1
2026-09-22T04:28:25Z,8,DUT-A8,6.97,148.19,1
2026-09-22T04:28:38Z,1,DUT-A1,6.9173,163.75,1
2026-09-22T04:28:38Z,2,DUT-A2,6.9209,144.58,1
2026-09-22T04:28:38Z,3,DUT-A3,6.5043,329.36,1
2026-09-22T04:28:38Z,4,DUT-A4,6.5032,163.32,1
2026-09-22T04:28:38Z,5,DUT-A5,6.9508,594.53,1
2026-09-22T04:28:38Z,6,DUT-A6,6.9647,522.56,1
2026-09-22T04:28:38Z,7,DUT-A7,6.9711,134.84,1
2026-09-22T04:28:38Z,8,DUT-A8,6.9698,345.43,1
2026-09-22T04:28:52Z,1,DUT-A1,6.917,349.02,1
2026-09-22T04:28:52Z,2,DUT-A2,6.9209,145.98,1
2026-09-22T04:28:52Z,3,DUT-A3,6.5047,124.18,1
2026-09-22T04:28:52Z,4,DUT-A4,6.503,176.85,1
2026-09-22T04:28:52Z,5,DUT-A5,6.9507,245.29,1
2026-09-22T04:28:52Z,6,DUT-A6,6.965,140.28,1
2026-09-22T04:28:52Z,7,DUT-A7,6.971,137.25,1
2026-09-22T04:28:52Z,8,DUT-A8,6.9703,160.88,1
2026-09-22T04:29:06Z,1,DUT-A1,6.9173,176.57,1
2026-09-22T04:29:06Z,2,DUT-A2,6.919,1291.56,1
2026-09-22T04:29:06Z,3,DUT-A3,6.5047,131.25,1
2026-09-22T04:29:06Z,4,DUT-A4,6.5025,1519.39,1
2026-09-22T04:29:06Z,5,DUT-A5,6.9505,499.65,1
2026-09-22T04:29:06Z,6,DUT-A6,6.965,382.67,1
2026-09-22T04:29:06Z,7,DUT-A7,6.971,163.02,1
2026-09-22T04:29:06Z,8,DUT-A8,6.9701,141.96,1
2026-09-22T04:29:20Z,1,DUT-A1,6.9173,170.21,1
2026-09-22T04:29:20Z,2,DUT-A2,6.9209,120.77,1
2026-09-22T04:29:20Z,3,DUT-A3,6.5044,617.68,1
2026-09-22T04:29:20Z,4,DUT-A4,6.5031,151.62,1
2026-09-22T04:29:20Z,5,DUT-A5,6.9508,190.18,1
2026-09-22T04:29:20Z,6,DUT-A6,6.965,117.16,1
2026-09-22T04:29:20Z,7,DUT-A7,6.9705,845.69,1
2026-09-22T04:29:20Z,8,DUT-A8,6.9699,113.88,1
2026-09-22T04:29:34Z,1,DUT-A1,6.9172,211.82,1
2026-09-22T04:29:34Z,2,DUT-A2,6.921,139.54,1
2026-09-22T04:29:34Z,3,DUT-A3,6.5046,141.25,1
2026-09-22T04:29:34Z,4,DUT-A4,6.5032,171.66,1
2026-09-22T04:29:34Z,5,DUT-A5,6.9509,139.21,1
2026-09-22T04:29:34Z,6,DUT-A6,6.9652,130.69,1
2026-09-22T04:29:34Z,7,DUT-A7,6.9711,141.83,1
2026-09-22T04:29:34Z,8,DUT-A8,6.9695,857.75,1
2026-09-22T04:29:48Z,1,DUT-A1,6.9175,166.55,1
2026-09-22T04:29:48Z,2,DUT-A2,6.9207,148.85,1
2026-09-22T04:29:48Z,3,DUT-A3,6.5047,135.75,1
2026-09-22T04:29:48Z,4,DUT-A4,6.5031,152.87,1
2026-09-22T04:29:48Z,5,DUT-A5,6.9484,3271.64,1
2026-09-22T04:29:48Z,6,DUT-A6,6.9647,688.96,1
2026-09-22T04:29:48Z,7,DUT-A7,6.971,134.0,1
2026-09-22T04:29:48Z,8,DUT-A8,6.9697,669.05,1
2026-09-22T04:30:02Z,1,DUT-A1,6.917,783.08,1
2026-09-22T04:30:02Z,2,DUT-A2,6.9209,129.83,1
2026-09-22T04:30:02Z,3,DUT-A3,6.5048,167.62,1
2026-09-22T04:30:02Z,4,DUT-A4,6.5031,176.98,1
2026-09-22T04:30:02Z,5,DUT-A5,6.9507,167.26,1
2026-09-22T04:30:02Z,6,DUT-A6,6.965,120.85,1
2026-09-22T04:30:02Z,7,DUT-A7,6.9705,824.1,1
2026-09-22T04:30:02Z,8,DUT-A8,6.9701,120.29,1
2026-09-22T04:30:16Z,1,DUT-A1,6.916,948.54,1
2026-09-22T04:30:16Z,2,DUT-A2,6.9203,468.01,1
2026-09-22T04:30:16Z,3,DUT-A3,6.5047,131.43,1
2026-09-22T04:30:16Z,4,DUT-A4,6.5029,566.76,1
2026-09-22T04:30:16Z,5,DUT-A5,6.9506,158.82,1
2026-09-22T04:30:16Z,6,DUT-A6,6.9653,135.55,1
2026-09-22T04:30:16Z,7,DUT-A7,6.9711,143.54,1
2026-09-22T04:30:16Z,8,DUT-A8,6.9699,146.59,1
2026-09-22T04:30:30Z,1,DUT-A1,6.9174,175.48,1
2026-09-22T04:30:30Z,2,DUT-A2,6.921,155.84,1
2026-09-22T04:30:30Z,3,DUT-A3,6.5045,593.47,1
2026-09-22T04:30:30Z,4,DUT-A4,6.5031,163.45,1
2026-09-22T04:30:30Z,5,DUT-A5,6.9507,148.95,1
2026-09-22T04:30:30Z,6,DUT-A6,6.9649,160.98,1
2026-09-22T04:30:30Z,7,DUT-A7,6.9705,647.84,1
2026-09-22T04:30:30Z,8,DUT-A8,6.97,136.64,1
2026-09-22T04:30:44Z,1,DUT-A1,6.9173,150.27,1
2026-09-22T04:30:44Z,2,DUT-A2,6.921,156.53,1
2026-09-22T04:30:44Z,3,DUT-A3,6.5042,967.51,1
2026-09-22T04:30:44Z,4,DUT-A4,6.5032,186.97,1
2026-09-22T04:30:44Z,5,DUT-A5,6.9507,392.02,1
2026-09-22T04:30:44Z,6,DUT-A6,6.9645,834.96,1
2026-09-22T04:30:44Z,7,DUT-A7,6.9709,124.56,1
2026-09-22T04:30:44Z,8,DUT-A8,6.97,139.49,1
2026-09-22T04:30:58Z,1,DUT-A1,6.9172,193.23,1
2026-09-22T04:30:58Z,2,DUT-A2,6.9207,136.11,1
2026-09-22T04:30:58Z,3,DUT-A3,6.5047,140.48,1
2026-09-22T04:30:58Z,4,DUT-A4,6.5031,192.67,1
2026-09-22T04:30:58Z,5,DUT-A5,6.9506,704.14,1
2026-09-22T04:30:58Z,6,DUT-A6,6.9645,774.16,1
2026-09-22T04:30:58Z,7,DUT-A7,6.971,137.13,1
2026-09-22T04:30:58Z,8,DUT-A8,6.9698,406.98,1
2026-09-22T04:31:12Z,1,DUT-A1,6.9171,423.1,1
2026-09-22T04:31:12Z,2,DUT-A2,6.921,146.15,1
2026-09-22T04:31:12Z,3,DUT-A3,6.5048,128.63,1
2026-09-22T04:31:12Z,4,DUT-A4,6.5032,151.37,1
2026-09-22T04:31:12Z,5,DUT-A5,6.9508,177.1,1
2026-09-22T04:31:12Z,6,DUT-A6,6.9652,114.82,1
2026-09-22T04:31:12Z,7,DUT-A7,6.971,141.58,1
2026-09-22T04:31:12Z,8,DUT-A8,6.9701,160.96,1
2026-09-22T04:31:26Z,1,DUT-A1,6.9163,811.49,1
2026-09-22T04:31:26Z,2,DUT-A2,6.9187,1152.14,1
2026-09-22T04:31:26Z,3,DUT-A3,6.5047,161.41,1
2026-09-22T04:31:26Z,4,DUT-A4,6.5024,1284.43,1
2026-09-22T04:31:26Z,5,DUT-A5,6.9501,840.48,1
2026-09-22T04:31:26Z,6,DUT-A6,6.965,133.9,1
2026-09-22T04:31:26Z,7,DUT-A7,6.971,118.64,1
2026-09-22T04:31:26Z,8,DUT-A8,6.9702,142.19,1
2026-09-22T04:31:40Z,1,DUT-A1,6.9163,533.73,1
2026-09-22T04:31:40Z,2,DUT-A2,6.9209,146.31,1
2026-09-22T04:31:40Z,3,DUT-A3,6.5045,684.56,1
2026-09-22T04:31:40Z,4,DUT-A4,6.5032,212.78,1
2026-09-22T04:31:40Z,5,DUT-A5,6.9508,199.05,1
2026-09-22T04:31:40Z,6,DUT-A6,6.965,132.91,1
2026-09-22T04:31:40Z,7,DUT-A7,6.9706,1016.49,1
2026-09-22T04:31:40Z,8,DUT-A8,6.97,113.32,1
2026-09-22T04:31:54Z,1,DUT-A1,6.9172,183.31,1
2026-09-22T04:31:54Z,2,DUT-A2,6.9209,126.55,1
2026-09-22T04:31:54Z,3,DUT-A3,6.5047,146.26,1
2026-09-22T04:31:54Z,4,DUT-A4,6.503,175.27,1
2026-09-22T04:31:54Z,5,DUT-A5,6.9509,180.49,1
2026-09-22T04:31:54Z,6,DUT-A6,6.9649,128.91,1
2026-09-22T04:31:54Z,7,DUT-A7,6.9709,156.99,1
2026-09-22T04:31:54Z,8,DUT-A8,6.969,1515.33,1
2026-09-22T04:32:08Z,1,DUT-A1,6.9172,138.91,1
2026-09-22T04:32:08Z,2,DUT-A2,6.9206,129.32,1
2026-09-22T04:32:08Z,3,DUT-A3,6.5047,147.5,1
2026-09-22T04:32:08Z,4,DUT-A4,6.5033,162.79,1
2026-09-22T04:32:08Z,5,DUT-A5,6.9507,334.27,1
2026-09-22T04:32:08Z,6,DUT-A6,6.9645,802.03,1
2026-09-22T04:32:08Z,7,DUT-A7,6.9709,123.09,1
2026-09-22T04:32:08Z,8,DUT-A8,6.9697,394.67,1
2026-09-22T04:32:22Z,1,DUT-A1,6.9168,370.66,1
2026-09-22T04:32:22Z,2,DUT-A2,6.9208,146.82,1
2026-09-22T04:32:22Z,3,DUT-A3,6.5046,146.18,1
2026-09-22T04:32:22Z,4,DUT-A4,6.5031,145.87,1
2026-09-22T04:32:22Z,5,DUT-A5,6.9509,147.88,1
2026-09-22T04:32:22Z,6,DUT-A6,6.965,176.85,1
2026-09-22T04:32:22Z,7,DUT-A7,6.9703,799.79,1
2026-09-22T04:32:22Z,8,DUT-A8,6.9699,150.73,1
2026-09-22T04:32:36Z,1,DUT-A1,6.9161,960.9,1
2026-09-22T04:32:36Z,2,DUT-A2,6.9194,806.71,1
2026-09-22T04:32:36Z,3,DUT-A3,6.5048,146.56,1
2026-09-22T04:32:36Z,4,DUT-A4,6.503,464.1,1
2026-09-22T04:32:36Z,5,DUT-A5,6.9508,176.21,1
2026-09-22T04:32:36Z,6,DUT-A6,6.9649,119.53,1
2026-09-22T04:32:36Z,7,DUT-A7,6.9709,141.78,1
2026-09-22T04:32:36Z,8,DUT-A8,6.9698,131.51,1
2026-09-22T04:32:50Z,1,DUT-A1,6.9174,225.2,1
2026-09-22T04:32:50Z,2,DUT-A2,6.9208,131.43,1
2026-09-22T04:32:50Z,3,DUT-A3,6.5042,594.59,1
2026-09-22T04:32:50Z,4,DUT-A4,6.5029,158.72,1
2026-09-22T04:32:50Z,5,DUT-A5,6.9506,154.73,1
2026-09-22T04:32:50Z,6,DUT-A6,6.9649,117.8,1
2026-09-22T04:32:50Z,7,DUT-A7,6.9709,685.25,1
2026-09-22T04:32:50Z,8,DUT-A8,6.97,126.47,1
2026-09-22T04:33:04Z,1,DUT-A1,6.9171,178.22,1
2026-09-22T04:33:04Z,2,DUT-A2,6.9208,134.84,1
2026-09-22T04:33:04Z,3,DUT-A3,6.5039,1493.0,1
2026-09-22T04:33:04Z,4,DUT-A4,6.5031,163.42,1
2026-09-22T04:33:04Z,5,DUT-A5,6.9508,153.81,1
2026-09-22T04:33:04Z,6,DUT-A6,6.9645,810.17,1
2026-09-22T04:33:04Z,7,DUT-A7,6.9707,137.53,1
2026-09-22T04:33:04Z,8,DUT-A8,6.9699,135.73,1
2026-09-22T04:33:18Z,1,DUT-A1,6.9172,175.71,1
2026-09-22T04:33:18Z,2,DUT-A2,6.9207,142.24,1
2026-09-22T04:33:18Z,3,DUT-A3,6.5047,130.51,1
2026-09-22T04:33:18Z,4,DUT-A4,6.5031,156.15,1
2026-09-22T04:33:18Z,5,DUT-A5,6.9506,341.87,1
2026-09-22T04:33:18Z,6,DUT-A6,6.9647,314.13,1
2026-09-22T04:33:18Z,7,DUT-A7,6.9709,137.15,1
2026-09-22T04:33:18Z,8,DUT-A8,6.9697,622.74,1
2026-09-22T04:33:32Z,1,DUT-A1,6.9165,347.49,1
2026-09-22T04:33:32Z,2,DUT-A2,6.9208,145.11,1
2026-09-22T04:33:32Z,3,DUT-A3,6.5047,131.71,1
2026-09-22T04:33:32Z,4,DUT-A4,6.5032,159.84,1
2026-09-22T04:33:32Z,5,DUT-A5,6.9508,193.05,1
2026-09-22T04:33:32Z,6,DUT-A6,6.9649,141.98,1
2026-09-22T04:33:32Z,7,DUT-A7,6.9708,141.88,1
2026-09-22T04:33:32Z,8,DUT-A8,6.9701,133.13,1
2026-09-22T04:33:46Z,1,DUT-A1,6.9173,244.4,1
2026-09-22T04:33:46Z,2,DUT-A2,6.9188,1646.73,1
2026-09-22T04:33:46Z,3,DUT-A3,6.5049,125.5,1
2026-09-22T04:33:46Z,4,DUT-A4,6.5026,1197.97,1
2026-09-22T04:33:46Z,5,DUT-A5,6.9501,887.02,1
2026-09-22T04:33:46Z,6,DUT-A6,6.9648,140.71,1
2026-09-22T04:33:46Z,7,DUT-A7,6.9709,147.71,1
2026-09-22T04:33:46Z,8,DUT-A8,6.9701,137.25,1
2026-09-22T04:34:00Z,1,DUT-A1,6.917,209.76,1
2026-09-22T04:34:00Z,2,DUT-A2,6.9207,171.92,1
2026-09-22T04:34:00Z,3,DUT-A3,6.5045,675.86,1
2026-09-22T04:34:00Z,4,DUT-A4,6.5031,168.2,1
2026-09-22T04:34:00Z,5,DUT-A5,6.9508,217.31,1
2026-09-22T04:34:00Z,6,DUT-A6,6.9651,138.58,1
2026-09-22T04:34:00Z,7,DUT-A7,6.9707,665.77,1
2026-09-22T04:34:00Z,8,DUT-A8,6.9699,141.6,1
2026-09-22T04:34:14Z,1,DUT-A1,6.9173,160.68,1
2026-09-22T04:34:14Z,2,DUT-A2,6.9209,134.74,1
2026-09-22T04:34:14Z,3,DUT-A3,6.5048,159.89,1
2026-09-22T04:34:14Z,4,DUT-A4,6.5031,161.97,1
2026-09-22T04:34:14Z,5,DUT-A5,6.9508,153.15,1
2026-09-22T04:34:14Z,6,DUT-A6,6.9651,149.43,1
2026-09-22T04:34:14Z,7,DUT-A7,6.9707,160.01,1
2026-09-22T04:34:14Z,8,DUT-A8,6.9697,857.72,1
2026-09-22T04:34:28Z,1,DUT-A1,6.9172,159.76,1
2026-09-22T04:34:28Z,2,DUT-A2,6.9207,144.48,1
2026-09-22T04:34:28Z,3,DUT-A3,6.5048,132.32,1
2026-09-22T04:34:28Z,4,DUT-A4,6.5031,157.62,1
2026-09-22T04:34:28Z,5,DUT-A5,6.9504,333.76,1
2026-09-22T04:34:28Z,6,DUT-A6,6.9647,674.16,1
2026-09-22T04:34:28Z,7,DUT-A7,6.9708,132.8,1
2026-09-22T04:34:28Z,8,DUT-A8,6.97,308.56,1
2026-09-22T04:34:42Z,1,DUT-A1,6.9167,412.29,1
2026-09-22T04:34:42Z,2,DUT-A2,6.9207,154.88,1
