timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-19T04:04:33Z,7,DUT-A7,7.0275,156.86,1
2026-07-19T04:04:33Z,8,DUT-A8,7.0223,126.6,1
2026-07-19T04:04:47Z,1,DUT-A1,6.9712,207.14,1
2026-07-19T04:04:47Z,2,DUT-A2,6.9719,151.72,1
2026-07-19T04:04:47Z,3,DUT-A3,6.5042,147.99,1
2026-07-19T04:04:47Z,4,DUT-A4,6.5034,196.46,1
2026-07-19T04:04:47Z,5,DUT-A5,6.9999,161.69,1
2026-07-19T04:04:47Z,6,DUT-A6,7.0182,135.58,1
2026-07-19T04:04:47Z,7,DUT-A7,7.0269,597.48,1
2026-07-19T04:04:47Z,8,DUT-A8,7.0221,131.51,1
2026-07-19T04:05:01Z,1,DUT-A1,6.9701,923.13,1
2026-07-19T04:05:01Z,2,DUT-A2,6.9716,175.68,1
2026-07-19T04:05:01Z,3,DUT-A3,6.5037,700.94,1
2026-07-19T04:05:01Z,4,DUT-A4,6.5032,319.39,1
2026-07-19T04:05:01Z,5,DUT-A5,7.0,170.19,1
2026-07-19T04:05:01Z,6,DUT-A6,7.0181,154.95,1
2026-07-19T04:05:01Z,7,DUT-A7,7.0276,99.13,1
2026-07-19T04:05:01Z,8,DUT-A8,7.0221,119.05,1
2026-07-19T04:05:15Z,1,DUT-A1,6.971,189.69,1
2026-07-19T04:05:15Z,2,DUT-A2,6.9716,135.24,1
2026-07-19T04:05:15Z,3,DUT-A3,6.5042,128.79,1
2026-07-19T04:05:15Z,4,DUT-A4,6.5033,182.65,1
2026-07-19T04:05:15Z,5,DUT-A5,6.9997,196.81,1
2026-07-19T04:05:15Z,6,DUT-A6,7.0181,139.97,1
2026-07-19T04:05:15Z,7,DUT-A7,7.0275,112.94,1
2026-07-19T04:05:15Z,8,DUT-A8,7.022,127.87,1
2026-07-19T04:05:29Z,1,DUT-A1,6.9708,155.16,1
2026-07-19T04:05:29Z,2,DUT-A2,6.9718,142.34,1
2026-07-19T04:05:29Z,3,DUT-A3,6.5043,150.25,1
2026-07-19T04:05:29Z,4,DUT-A4,6.5032,178.94,1
2026-07-19T04:05:29Z,5,DUT-A5,6.9998,199.26,1
2026-07-19T04:05:29Z,6,DUT-A6,7.0182,133.06,1
2026-07-19T04:05:29Z,7,DUT-A7,7.0274,151.52,1
2026-07-19T04:05:29Z,8,DUT-A8,7.0219,118.84,1
2026-07-19T04:05:43Z,1,DUT-A1,6.9704,344.54,1
2026-07-19T04:05:43Z,2,DUT-A2,6.9716,102.95,1
2026-07-19T04:05:43Z,3,DUT-A3,6.5042,145.65,1
2026-07-19T04:05:43Z,4,DUT-A4,6.5033,143.74,1
2026-07-19T04:05:43Z,5,DUT-A5,6.9996,213.98,1
2026-07-19T04:05:43Z,6,DUT-A6,7.0181,160.68,1
2026-07-19T04:05:43Z,7,DUT-A7,7.0275,123.65,1
2026-07-19T04:05:43Z,8,DUT-A8,7.0218,154.95,1
2026-07-19T04:05:57Z,1,DUT-A1,6.9709,173.95,1
2026-07-19T04:05:57Z,2,DUT-A2,6.9717,157.6,1
2026-07-19T04:05:57Z,3,DUT-A3,6.5042,144.83,1
2026-07-19T04:05:57Z,4,DUT-A4,6.5035,176.55,1
2026-07-19T04:05:57Z,5,DUT-A5,6.9996,197.02,1
2026-07-19T04:05:57Z,6,DUT-A6,7.0182,152.16,1
2026-07-19T04:05:57Z,7,DUT-A7,7.0275,132.9,1
2026-07-19T04:05:57Z,8,DUT-A8,7.0212,809.12,1
2026-07-19T04:06:11Z,1,DUT-A1,6.9708,173.19,1
2026-07-19T04:06:11Z,2,DUT-A2,6.9715,312.88,1
2026-07-19T04:06:11Z,3,DUT-A3,6.5041,302.76,1
2026-07-19T04:06:11Z,4,DUT-A4,6.5035,199.28,1
2026-07-19T04:06:11Z,5,DUT-A5,6.9995,320.46,1
2026-07-19T04:06:11Z,6,DUT-A6,7.0179,131.89,1
2026-07-19T04:06:11Z,7,DUT-A7,7.0276,115.51,1
2026-07-19T04:06:11Z,8,DUT-A8,7.0219,137.91,1
2026-07-19T04:06:25Z,1,DUT-A1,6.9707,171.97,1
2026-07-19T04:06:25Z,2,DUT-A2,6.9717,139.29,1
2026-07-19T04:06:25Z,3,DUT-A3,6.5043,147.65,1
2026-07-19T04:06:25Z,4,DUT-A4,6.5032,185.12,1
2026-07-19T04:06:25Z,5,DUT-A5,6.9997,155.54,1
2026-07-19T04:06:25Z,6,DUT-A6,7.0176,762.02,1
2026-07-19T04:06:25Z,7,DUT-A7,7.0271,698.04,1
2026-07-19T04:06:25Z,8,DUT-A8,7.0218,150.35,1
2026-07-19T04:06:39Z,1,DUT-A1,6.9709,164.46,1
2026-07-19T04:06:39Z,2,DUT-A2,6.9718,137.69,1
2026-07-19T04:06:39Z,3,DUT-A3,6.5042,136.8,1
2026-07-19T04:06:39Z,4,DUT-A4,6.5035,171.69,1
2026-07-19T04:06:39Z,5,DUT-A5,6.9998,133.31,1
2026-07-19T04:06:39Z,6,DUT-A6,7.0183,134.05,1
2026-07-19T04:06:39Z,7,DUT-A7,7.0277,116.71,1
2026-07-19T04:06:39Z,8,DUT-A8,7.0218,150.3,1
2026-07-19T04:06:54Z,1,DUT-A1,6.9707,191.17,1
2026-07-19T04:06:54Z,2,DUT-A2,6.9705,795.26,1
2026-07-19T04:06:54Z,3,DUT-A3,6.5042,142.42,1
2026-07-19T04:06:54Z,4,DUT-A4,6.5029,968.14,1
2026-07-19T04:06:54Z,5,DUT-A5,6.9993,405.6,1
2026-07-19T04:06:54Z,6,DUT-A6,7.018,132.93,1
2026-07-19T04:06:54Z,7,DUT-A7,7.0275,128.05,1
2026-07-19T04:06:54Z,8,DUT-A8,7.0219,318.17,1
2026-07-19T04:07:08Z,1,DUT-A1,6.9708,208.94,1
2026-07-19T04:07:08Z,2,DUT-A2,6.9718,149.71,1
2026-07-19T04:07:08Z,3,DUT-A3,6.5042,146.1,1
2026-07-19T04:07:08Z,4,DUT-A4,6.5035,187.61,1
2026-07-19T04:07:08Z,5,DUT-A5,6.9996,171.51,1
2026-07-19T04:07:08Z,6,DUT-A6,7.018,120.82,1
2026-07-19T04:07:08Z,7,DUT-A7,7.0274,125.12,1
2026-07-19T04:07:08Z,8,DUT-A8,7.0219,124.44,1
2026-07-19T04:07:21Z,1,DUT-A1,6.9695,867.97,1
2026-07-19T04:07:21Z,2,DUT-A2,6.9717,166.63,1
2026-07-19T04:07:21Z,3,DUT-A3,6.5043,143.66,1
2026-07-19T04:07:21Z,4,DUT-A4,6.5035,175.76,1
2026-07-19T04:07:21Z,5,DUT-A5,6.9998,161.9,1
2026-07-19T04:07:21Z,6,DUT-A6,7.0179,323.87,1
2026-07-19T04:07:21Z,7,DUT-A7,7.0272,142.31,1
2026-07-19T04:07:21Z,8,DUT-A8,7.022,124.51,1
2026-07-19T04:07:35Z,1,DUT-A1,6.9709,183.92,1
2026-07-19T04:07:35Z,2,DUT-A2,6.9717,132.6,1
2026-07-19T04:07:35Z,3,DUT-A3,6.504,192.95,1
2026-07-19T04:07:35Z,4,DUT-A4,6.5035,160.14,1
2026-07-19T04:07:35Z,5,DUT-A5,6.9996,174.1,1
2026-07-19T04:07:35Z,6,DUT-A6,7.0181,137.46,1
2026-07-19T04:07:35Z,7,DUT-A7,7.0275,130.18,1
2026-07-19T04:07:35Z,8,DUT-A8,7.0221,138.07,1
2026-07-19T04:07:49Z,1,DUT-A1,6.9708,162.68,1
2026-07-19T04:07:49Z,2,DUT-A2,6.9717,128.35,1
2026-07-19T04:07:49Z,3,DUT-A3,6.5042,149.33,1
2026-07-19T04:07:49Z,4,DUT-A4,6.5034,174.46,1
2026-07-19T04:07:49Z,5,DUT-A5,6.9995,180.51,1
2026-07-19T04:07:49Z,6,DUT-A6,7.018,119.5,1
2026-07-19T04:07:49Z,7,DUT-A7,7.0274,151.09,1
2026-07-19T04:07:49Z,8,DUT-A8,7.022,132.42,1
2026-07-19T04:08:03Z,1,DUT-A1,6.9708,187.51,1
2026-07-19T04:08:03Z,2,DUT-A2,6.9718,135.22,1
2026-07-19T04:08:03Z,3,DUT-A3,6.5042,356.67,1
2026-07-19T04:08:03Z,4,DUT-A4,6.5031,333.66,1
2026-07-19T04:08:03Z,5,DUT-A5,6.9995,140.28,1
2026-07-19T04:08:03Z,6,DUT-A6,7.0181,132.6,1
2026-07-19T04:08:03Z,7,DUT-A7,7.0275,144.53,1
2026-07-19T04:08:03Z,8,DUT-A8,7.0218,138.53,1
2026-07-19T04:08:17Z,1,DUT-A1,6.9709,182.83,1
2026-07-19T04:08:17Z,2,DUT-A2,6.9716,170.72,1
2026-07-19T04:08:17Z,3,DUT-A3,6.5041,131.66,1
2026-07-19T04:08:17Z,4,DUT-A4,6.5033,169.32,1
2026-07-19T04:08:17Z,5,DUT-A5,6.9996,149.87,1
2026-07-19T04:08:17Z,6,DUT-A6,7.0181,123.34,1
2026-07-19T04:08:17Z,7,DUT-A7,7.0273,119.76,1
2026-07-19T04:08:17Z,8,DUT-A8,7.0213,806.25,1
2026-07-19T04:08:35Z,1,DUT-A1,6.9708,179.52,1
2026-07-19T04:08:35Z,2,DUT-A2,6.9715,127.79,1
2026-07-19T04:08:35Z,3,DUT-A3,6.5041,122.71,1
2026-07-19T04:08:35Z,4,DUT-A4,6.5034,203.65,1
2026-07-19T04:08:35Z,5,DUT-A5,6.9994,195.41,1
2026-07-19T04:08:35Z,6,DUT-A6,7.018,156.56,1
2026-07-19T04:08:35Z,7,DUT-A7,7.0268,730.62,1
2026-07-19T04:08:35Z,8,DUT-A8,7.0219,142.16,1
2026-07-19T04:08:49Z,1,DUT-A1,6.9708,181.02,1
2026-07-19T04:08:49Z,2,DUT-A2,6.9717,164.8,1
2026-07-19T04:08:49Z,3,DUT-A3,6.5042,146.87,1
2026-07-19T04:08:49Z,4,DUT-A4,6.5033,206.02,1
2026-07-19T04:08:49Z,5,DUT-A5,6.9994,210.6,1
2026-07-19T04:08:49Z,6,DUT-A6,7.0181,125.48,1
2026-07-19T04:08:49Z,7,DUT-A7,7.0273,115.59,1
2026-07-19T04:08:49Z,8,DUT-A8,7.022,140.86,1
2026-07-19T04:09:03Z,1,DUT-A1,6.9705,184.35,1
2026-07-19T04:09:03Z,2,DUT-A2,6.9716,157.57,1
2026-07-19T04:09:03Z,3,DUT-A3,6.504,606.92,1
2026-07-19T04:09:03Z,4,DUT-A4,6.5034,393.4,1
2026-07-19T04:09:03Z,5,DUT-A5,6.9997,164.16,1
2026-07-19T04:09:03Z,6,DUT-A6,7.0179,148.77,1
2026-07-19T04:09:03Z,7,DUT-A7,7.0273,147.55,1
2026-07-19T04:09:03Z,8,DUT-A8,7.0218,144.15,1
2026-07-19T04:09:17Z,1,DUT-A1,6.9707,159.84,1
2026-07-19T04:09:17Z,2,DUT-A2,6.9717,135.35,1
2026-07-19T04:09:17Z,3,DUT-A3,6.5041,180.77,1
2026-07-19T04:09:17Z,4,DUT-A4,6.5033,201.77,1
2026-07-19T04:09:17Z,5,DUT-A5,6.9995,164.59,1
2026-07-19T04:09:17Z,6,DUT-A6,7.0178,163.52,1
2026-07-19T04:09:17Z,7,DUT-A7,7.027,316.7,1
2026-07-19T04:09:17Z,8,DUT-A8,7.0212,820.03,1
2026-07-19T04:09:31Z,1,DUT-A1,6.9707,160.55,1
2026-07-19T04:09:31Z,2,DUT-A2,6.9716,133.77,1
2026-07-19T04:09:31Z,3,DUT-A3,6.5042,165.63,1
2026-07-19T04:09:31Z,4,DUT-A4,6.5032,177.13,1
2026-07-19T04:09:31Z,5,DUT-A5,6.9995,161.62,1
2026-07-19T04:09:31Z,6,DUT-A6,7.0176,138.07,1
2026-07-19T04:09:31Z,7,DUT-A7,7.0272,123.19,1
2026-07-19T04:09:31Z,8,DUT-A8,7.0219,155.23,1
2026-07-19T04:09:45Z,1,DUT-A1,6.9707,188.55,1
2026-07-19T04:09:45Z,2,DUT-A2,6.9714,141.88,1
2026-07-19T04:09:45Z,3,DUT-A3,6.5043,166.83,1
2026-07-19T04:09:45Z,4,DUT-A4,6.5034,128.66,1
2026-07-19T04:09:45Z,5,DUT-A5,6.9996,183.69,1
2026-07-19T04:09:45Z,6,DUT-A6,7.0173,625.41,1
2026-07-19T04:09:45Z,7,DUT-A7,7.0267,820.47,1
2026-07-19T04:09:45Z,8,DUT-A8,7.0219,141.19,1
2026-07-19T04:09:59Z,1,DUT-A1,6.9708,235.55,1
2026-07-19T04:09:59Z,2,DUT-A2,6.9704,712.71,1
2026-07-19T04:09:59Z,3,DUT-A3,6.5041,118.94,1
2026-07-19T04:09:59Z,4,DUT-A4,6.5034,171.0,1
2026-07-19T04:09:59Z,5,DUT-A5,6.9995,201.06,1
2026-07-19T04:09:59Z,6,DUT-A6,7.0177,116.04,1
2026-07-19T04:09:59Z,7,DUT-A7,7.0272,117.26,1
2026-07-19T04:09:59Z,8,DUT-A8,7.0219,150.27,1
2026-07-19T04:10:12Z,1,DUT-A1,6.9701,512.62,1
2026-07-19T04:10:12Z,2,DUT-A2,6.9685,1959.76,1
2026-07-19T04:10:12Z,3,DUT-A3,6.5034,1134.06,1
2026-07-19T04:10:12Z,4,DUT-A4,6.5024,1510.49,1
2026-07-19T04:10:12Z,5,DUT-A5,6.9981,1401.88,1
2026-07-19T04:10:12Z,6,DUT-A6,7.0178,189.59,1
2026-07-19T04:10:12Z,7,DUT-A7,7.0274,164.16,1
2026-07-19T04:10:12Z,8,DUT-A8,7.0219,135.14,1
2026-07-19T04:10:26Z,1,DUT-A1,6.9694,1113.1,1
2026-07-19T04:10:26Z,2,DUT-A2,6.9714,115.41,1
2026-07-19T04:10:26Z,3,DUT-A3,6.5043,168.18,1
2026-07-19T04:10:26Z,4,DUT-A4,6.5035,149.97,1
2026-07-19T04:10:26Z,5,DUT-A5,6.9994,206.02,1
2026-07-19T04:10:26Z,6,DUT-A6,7.017,783.26,1
2026-07-19T04:10:26Z,7,DUT-A7,7.0269,293.35,1
2026-07-19T04:10:26Z,8,DUT-A8,7.0217,158.06,1
2026-07-19T04:10:40Z,1,DUT-A1,6.9689,1450.17,1
2026-07-19T04:10:40Z,2,DUT-A2,6.9713,131.89,1
2026-07-19T04:10:40Z,3,DUT-A3,6.5041,174.99,1
2026-07-19T04:10:40Z,4,DUT-A4,6.5034,166.07,1
2026-07-19T04:10:40Z,5,DUT-A5,6.9988,376.99,1
2026-07-19T04:10:40Z,6,DUT-A6,7.0177,101.47,1
2026-07-19T04:10:40Z,7,DUT-A7,7.0273,118.77,1
2026-07-19T04:10:40Z,8,DUT-A8,7.0215,129.4,1
2026-07-19T04:10:54Z,1,DUT-A1,6.9705,166.8,1
2026-07-19T04:10:54Z,2,DUT-A2,6.9711,168.89,1
2026-07-19T04:10:54Z,3,DUT-A3,6.5041,126.06,1
2026-07-19T04:10:54Z,4,DUT-A4,6.5031,778.76,1
2026-07-19T04:10:54Z,5,DUT-A5,6.9992,193.97,1
2026-07-19T04:10:54Z,6,DUT-A6,7.0176,138.07,1
2026-07-19T04:10:54Z,7,DUT-A7,7.0272,119.71,1
2026-07-19T04:10:54Z,8,DUT-A8,7.0217,316.32,1
2026-07-19T04:11:08Z,1,DUT-A1,6.9704,171.59,1
2026-07-19T04:11:08Z,2,DUT-A2,6.9714,146.0,1
2026-07-19T04:11:08Z,3,DUT-A3,6.5042,136.26,1
2026-07-19T04:11:08Z,4,DUT-A4,6.5036,171.33,1
2026-07-19T04:11:08Z,5,DUT-A5,6.9993,208.69,1
2026-07-19T04:11:08Z,6,DUT-A6,7.0177,127.69,1
2026-07-19T04:11:08Z,7,DUT-A7,7.0271,113.22,1
2026-07-19T04:11:08Z,8,DUT-A8,7.0216,149.59,1
2026-07-19T04:11:22Z,1,DUT-A1,6.9695,671.08,1
2026-07-19T04:11:22Z,2,DUT-A2,6.9714,142.67,1
2026-07-19T04:11:22Z,3,DUT-A3,6.5041,133.01,1
2026-07-19T04:11:22Z,4,DUT-A4,6.5035,174.99,1
2026-07-19T04:11:22Z,5,DUT-A5,6.9991,175.48,1
2026-07-19T04:11:22Z,6,DUT-A6,7.0173,665.31,1
2026-07-19T04:11:22Z,7,DUT-A7,7.0272,120.44,1
2026-07-19T04:11:22Z,8,DUT-A8,7.0217,115.69,1
2026-07-19T04:11:36Z,1,DUT-A1,6.9704,164.52,1
2026-07-19T04:11:36Z,2,DUT-A2,6.9714,146.46,1
2026-07-19T04:11:36Z,3,DUT-A3,6.5041,125.99,1
2026-07-19T04:11:36Z,4,DUT-A4,6.5036,188.93,1
2026-07-19T04:11:36Z,5,DUT-A5,6.9993,177.87,1
2026-07-19T04:11:36Z,6,DUT-A6,7.0176,132.19,1
2026-07-19T04:11:36Z,7,DUT-A7,7.0271,122.81,1
2026-07-19T04:11:36Z,8,DUT-A8,7.0212,842.82,1
2026-07-19T04:11:51Z,1,DUT-A1,6.97,149.82,1
2026-07-19T04:11:51Z,2,DUT-A2,6.9713,117.6,1
2026-07-19T04:11:51Z,3,DUT-A3,6.504,406.37,1
2026-07-19T04:11:51Z,4,DUT-A4,6.5034,159.79,1
2026-07-19T04:11:51Z,5,DUT-A5,6.9994,199.26,1
2026-07-19T04:11:51Z,6,DUT-A6,7.0174,308.76,1
2026-07-19T04:11:51Z,7,DUT-A7,7.0271,136.72,1
2026-07-19T04:11:51Z,8,DUT-A8,7.0217,139.36,1
2026-07-19T04:12:05Z,1,DUT-A1,6.9702,180.82,1
2026-07-19T04:12:05Z,2,DUT-A2,6.9714,133.01,1
2026-07-19T04:12:05Z,3,DUT-A3,6.5041,134.58,1
2026-07-19T04:12:05Z,4,DUT-A4,6.5033,182.47,1
2026-07-19T04:12:05Z,5,DUT-A5,6.9992,189.06,1
2026-07-19T04:12:05Z,6,DUT-A6,7.0171,797.63,1
2026-07-19T04:12:05Z,7,DUT-A7,7.0266,837.43,1
2026-07-19T04:12:05Z,8,DUT-A8,7.0216,157.93,1
2026-07-19T04:12:19Z,1,DUT-A1,6.9704,212.89,1
2026-07-19T04:12:19Z,2,DUT-A2,6.9712,127.06,1
2026-07-19T04:12:19Z,3,DUT-A3,6.5043,174.18,1
2026-07-19T04:12:19Z,4,DUT-A4,6.5033,148.24,1
2026-07-19T04:12:19Z,5,DUT-A5,6.9992,167.36,1
2026-07-19T04:12:19Z,6,DUT-A6,7.0178,150.91,1
2026-07-19T04:12:19Z,7,DUT-A7,7.0271,116.15,1
2026-07-19T04:12:19Z,8,DUT-A8,7.0216,152.18,1
2026-07-19T04:12:33Z,1,DUT-A1,6.9703,209.66,1
2026-07-19T04:12:33Z,2,DUT-A2,6.9701,877.51,1
2026-07-19T04:12:33Z,3,DUT-A3,6.5037,1081.57,1
2026-07-19T04:12:33Z,4,DUT-A4,6.503,1034.7,1
2026-07-19T04:12:33Z,5,DUT-A5,6.9986,913.11,1
2026-07-19T04:12:33Z,6,DUT-A6,7.0177,140.94,1
2026-07-19T04:12:33Z,7,DUT-A7,7.0272,126.52,1
2026-07-19T04:12:33Z,8,DUT-A8,7.0217,119.88,1
2026-07-19T04:12:47Z,1,DUT-A1,6.9702,193.02,1
2026-07-19T04:12:47Z,2,DUT-A2,6.9711,135.63,1
2026-07-19T04:12:47Z,3,DUT-A3,6.5043,114.8,1
2026-07-19T04:12:47Z,4,DUT-A4,6.5033,211.41,1
2026-07-19T04:12:47Z,5,DUT-A5,6.9993,186.01,1
2026-07-19T04:12:47Z,6,DUT-A6,7.0175,144.6,1
2026-07-19T04:12:47Z,7,DUT-A7,7.0267,324.99,1
2026-07-19T04:12:47Z,8,DUT-A8,7.0217,134.76,1
2026-07-19T04:13:01Z,1,DUT-A1,6.9691,923.0,1
2026-07-19T04:13:01Z,2,DUT-A2,6.9712,109.79,1
2026-07-19T04:13:01Z,3,DUT-A3,6.5041,139.85,1
2026-07-19T04:13:01Z,4,DUT-A4,6.5033,178.88,1
2026-07-19T04:13:01Z,5,DUT-A5,6.9993,172.58,1
2026-07-19T04:13:01Z,6,DUT-A6,7.0176,129.17,1
2026-07-19T04:13:01Z,7,DUT-A7,7.0272,130.41,1
2026-07-19T04:13:01Z,8,DUT-A8,7.0215,144.86,1
2026-07-19T04:13:15Z,1,DUT-A1,6.9702,167.29,1
2026-07-19T04:13:15Z,2,DUT-A2,6.971,133.29,1
2026-07-19T04:13:15Z,3,DUT-A3,6.5041,162.96,1
2026-07-19T04:13:15Z,4,DUT-A4,6.5034,172.15,1
2026-07-19T04:13:15Z,5,DUT-A5,6.9992,217.24,1
2026-07-19T04:13:15Z,6,DUT-A6,7.0174,115.05,1
2026-07-19T04:13:15Z,7,DUT-A7,7.0272,124.79,1
2026-07-19T04:13:15Z,8,DUT-A8,7.0216,155.23,1
2026-07-19T04:13:29Z,1,DUT-A1,6.9703,199.66,1
2026-07-19T04:13:29Z,2,DUT-A2,6.9714,119.96,1
2026-07-19T04:13:29Z,3,DUT-A3,6.5042,146.28,1
2026-07-19T04:13:29Z,4,DUT-A4,6.5035,180.41,1
2026-07-19T04:13:29Z,5,DUT-A5,6.9993,169.7,1
2026-07-19T04:13:29Z,6,DUT-A6,7.0175,112.48,1
2026-07-19T04:13:29Z,7,DUT-A7,7.0271,131.4,1
2026-07-19T04:13:29Z,8,DUT-A8,7.0216,130.87,1
2026-07-19T04:13:46Z,1,DUT-A1,6.9701,189.46,1
2026-07-19T04:13:46Z,2,DUT-A2,6.9712,169.3,1
2026-07-19T04:13:46Z,3,DUT-A3,6.5042,146.71,1
2026-07-19T04:13:46Z,4,DUT-A4,6.5034,193.86,1
2026-07-19T04:13:46Z,5,DUT-A5,6.9992,164.92,1
2026-07-19T04:13:46Z,6,DUT-A6,7.0169,768.41,1
2026-07-19T04:13:46Z,7,DUT-A7,7.0252,1866.68,1
2026-07-19T04:13:46Z,8,DUT-A8,7.0216,115.61,1
2026-07-19T04:14:00Z,1,DUT-A1,6.9704,163.04,1
2026-07-19T04:14:00Z,2,DUT-A2,6.9712,134.07,1
2026-07-19T04:14:00Z,3,DUT-A3,6.5042,155.21,1
2026-07-19T04:14:00Z,4,DUT-A4,6.5033,163.55,1
2026-07-19T04:14:00Z,5,DUT-A5,6.9991,163.4,1
2026-07-19T04:14:00Z,6,DUT-A6,7.0176,142.85,1
2026-07-19T04:14:00Z,7,DUT-A7,7.0269,112.53,1
2026-07-19T04:14:00Z,8,DUT-A8,7.0216,152.77,1
2026-07-19T04:14:14Z,1,DUT-A1,6.9699,652.8,1
2026-07-19T04:14:14Z,2,DUT-A2,6.9709,197.7,1
2026-07-19T04:14:14Z,3,DUT-A3,6.5042,141.53,1
2026-07-19T04:14:14Z,4,DUT-A4,6.503,869.34,1
2026-07-19T04:14:14Z,5,DUT-A5,6.999,159.94,1
2026-07-19T04:14:14Z,6,DUT-A6,7.0174,140.58,1
2026-07-19T04:14:14Z,7,DUT-A7,7.0269,142.21,1
2026-07-19T04:14:14Z,8,DUT-A8,7.0216,130.18,1
2026-07-19T04:14:28Z,1,DUT-A1,6.9702,150.76,1
2026-07-19T04:14:28Z,2,DUT-A2,6.9714,126.37,1
2026-07-19T04:14:28Z,3,DUT-A3,6.5042,148.09,1
2026-07-19T04:14:28Z,4,DUT-A4,6.5034,171.43,1
2026-07-19T04:14:28Z,5,DUT-A5,6.9991,187.43,1
2026-07-19T04:14:28Z,6,DUT-A6,7.0171,145.9,1
2026-07-19T04:14:28Z,7,DUT-A7,7.0268,111.11,1
2026-07-19T04:14:28Z,8,DUT-A8,7.0214,134.38,1
2026-07-19T04:14:42Z,1,DUT-A1,6.9687,1110.2,1
2026-07-19T04:14:42Z,2,DUT-A2,6.9695,1521.4,1
2026-07-19T04:14:42Z,3,DUT-A3,6.5041,146.64,1
2026-07-19T04:14:42Z,4,DUT-A4,6.5034,185.57,1
2026-07-19T04:14:42Z,5,DUT-A5,6.9985,500.44,1
2026-07-19T04:14:42Z,6,DUT-A6,7.0174,138.58,1
2026-07-19T04:14:42Z,7,DUT-A7,7.0269,154.93,1
2026-07-19T04:14:42Z,8,DUT-A8,7.0215,148.72,1
2026-07-19T04:14:56Z,1,DUT-A1,6.97,173.85,1
2026-07-19T04:14:56Z,2,DUT-A2,6.9711,129.37,1
2026-07-19T04:14:56Z,3,DUT-A3,6.5043,170.14,1
2026-07-19T04:14:56Z,4,DUT-A4,6.5034,166.47,1
2026-07-19T04:14:56Z,5,DUT-A5,6.9991,190.05,1
2026-07-19T04:14:56Z,6,DUT-A6,7.0175,127.51,1
2026-07-19T04:14:56Z,7,DUT-A7,7.027,136.85,1
2026-07-19T04:14:56Z,8,DUT-A8,7.0213,180.89,1
2026-07-19T04:15:10Z,1,DUT-A1,6.9701,165.56,1
2026-07-19T04:15:10Z,2,DUT-A2,6.971,160.14,1
2026-07-19T04:15:10Z,3,DUT-A3,6.5041,118.0,1
2026-07-19T04:15:10Z,4,DUT-A4,6.5034,178.73,1
2026-07-19T04:15:10Z,5,DUT-A5,6.9991,188.37,1
2026-07-19T04:15:10Z,6,DUT-A6,7.0175,142.54,1
2026-07-19T04:15:10Z,7,DUT-A7,7.0269,163.45,1
2026-07-19T04:15:10Z,8,DUT-A8,7.0214,114.34,1
2026-07-19T04:15:24Z,1,DUT-A1,6.9699,195.52,1
2026-07-19T04:15:24Z,2,DUT-A2,6.9709,141.47,1
2026-07-19T04:15:24Z,3,DUT-A3,6.5039,160.34,1
2026-07-19T04:15:24Z,4,DUT-A4,6.5034,164.62,1
2026-07-19T04:15:24Z,5,DUT-A5,6.999,187.38,1
2026-07-19T04:15:24Z,6,DUT-A6,7.0174,125.12,1
2026-07-19T04:15:24Z,7,DUT-A7,7.0269,124.87,1
2026-07-19T04:15:24Z,8,DUT-A8,7.021,337.73,1
2026-07-19T04:15:38Z,1,DUT-A1,6.97,199.69,1
2026-07-19T04:15:38Z,2,DUT-A2,6.9709,135.14,1
2026-07-19T04:15:38Z,3,DUT-A3,6.5043,133.34,1
2026-07-19T04:15:38Z,4,DUT-A4,6.5032,160.04,1
2026-07-19T04:15:38Z,5,DUT-A5,6.9987,196.48,1
2026-07-19T04:15:38Z,6,DUT-A6,7.0173,132.73,1
2026-07-19T04:15:38Z,7,DUT-A7,7.0271,134.02,1
2026-07-19T04:15:38Z,8,DUT-A8,7.0199,1349.49,1
2026-07-19T04:15:52Z,1,DUT-A1,6.9698,205.82,1
2026-07-19T04:15:52Z,2,DUT-A2,6.9708,283.23,1
2026-07-19T04:15:52Z,3,DUT-A3,6.5038,762.02,1
2026-07-19T04:15:52Z,4,DUT-A4,6.5035,166.5,1
2026-07-19T04:15:52Z,5,DUT-A5,6.9982,770.75,1
2026-07-19T04:15:52Z,6,DUT-A6,7.0172,295.79,1
2026-07-19T04:15:52Z,7,DUT-A7,7.0268,117.26,1
2026-07-19T04:15:52Z,8,DUT-A8,7.0213,172.7,1
2026-07-19T04:16:05Z,1,DUT-A1,6.9699,197.2,1
2026-07-19T04:16:05Z,2,DUT-A2,6.9709,141.73,1
2026-07-19T04:16:05Z,3,DUT-A3,6.5041,142.19,1
2026-07-19T04:16:05Z,4,DUT-A4,6.5034,181.17,1
2026-07-19T04:16:05Z,5,DUT-A5,6.9989,203.83,1
2026-07-19T04:16:05Z,6,DUT-A6,7.0166,855.18,1
2026-07-19T04:16:05Z,7,DUT-A7,7.0263,847.78,1
2026-07-19T04:16:05Z,8,DUT-A8,7.0213,147.32,1
2026-07-19T04:16:19Z,1,DUT-A1,6.9698,173.85,1
2026-07-19T04:16:19Z,2,DUT-A2,6.9711,137.53,1
2026-07-19T04:16:19Z,3,DUT-A3,6.5043,130.16,1
2026-07-19T04:16:19Z,4,DUT-A4,6.5034,169.73,1
2026-07-19T04:16:19Z,5,DUT-A5,6.9989,198.11,1
