timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-07T02:07:22Z,8,DUT-A8,6.9713,331.52,1
2026-09-07T02:07:36Z,1,DUT-A1,6.921,426.48,1
2026-09-07T02:07:36Z,2,DUT-A2,6.9245,166.42,1
2026-09-07T02:07:36Z,3,DUT-A3,6.5048,131.96,1
2026-09-07T02:07:36Z,4,DUT-A4,6.5033,173.72,1
2026-09-07T02:07:36Z,5,DUT-A5,6.9447,603.84,1
2026-09-07T02:07:36Z,6,DUT-A6,6.9684,170.75,1
2026-09-07T02:07:36Z,7,DUT-A7,6.9748,142.31,1
2026-09-07T02:07:36Z,8,DUT-A8,6.971,918.35,1
2026-09-07T02:07:50Z,1,DUT-A1,6.9214,190.79,1
2026-09-07T02:07:50Z,2,DUT-A2,6.9249,157.52,1
2026-09-07T02:07:50Z,3,DUT-A3,6.5047,684.51,1
2026-09-07T02:07:50Z,4,DUT-A4,6.5034,176.75,1
2026-09-07T02:07:50Z,5,DUT-A5,6.9444,651.04,1
2026-09-07T02:07:50Z,6,DUT-A6,6.9685,151.01,1
2026-09-07T02:07:50Z,7,DUT-A7,6.9747,145.6,1
2026-09-07T02:07:50Z,8,DUT-A8,6.9716,131.0,1
2026-09-07T02:08:03Z,1,DUT-A1,6.9214,198.16,1
2026-09-07T02:08:03Z,2,DUT-A2,6.9242,623.75,1
2026-09-07T02:08:03Z,3,DUT-A3,6.5047,177.74,1
2026-09-07T02:08:03Z,4,DUT-A4,6.5033,161.06,1
2026-09-07T02:08:03Z,5,DUT-A5,6.9448,203.86,1
2026-09-07T02:08:03Z,6,DUT-A6,6.9682,103.81,1
2026-09-07T02:08:03Z,7,DUT-A7,6.9748,165.99,1
2026-09-07T02:08:03Z,8,DUT-A8,6.9715,147.45,1
2026-09-07T02:08:17Z,1,DUT-A1,6.9214,160.55,1
2026-09-07T02:08:17Z,2,DUT-A2,6.9247,133.39,1
2026-09-07T02:08:17Z,3,DUT-A3,6.5049,144.58,1
2026-09-07T02:08:17Z,4,DUT-A4,6.5032,540.7,1
2026-09-07T02:08:17Z,5,DUT-A5,6.9452,220.13,1
2026-09-07T02:08:17Z,6,DUT-A6,6.9684,158.23,1
2026-09-07T02:08:17Z,7,DUT-A7,6.9749,124.41,1
2026-09-07T02:08:17Z,8,DUT-A8,6.9715,138.09,1
2026-09-07T02:08:31Z,1,DUT-A1,6.9206,928.9,1
2026-09-07T02:08:31Z,2,DUT-A2,6.9235,822.12,1
2026-09-07T02:08:31Z,3,DUT-A3,6.5043,963.67,1
2026-09-07T02:08:31Z,4,DUT-A4,6.5032,168.13,1
2026-09-07T02:08:31Z,5,DUT-A5,6.9448,607.53,1
2026-09-07T02:08:31Z,6,DUT-A6,6.9681,415.88,1
2026-09-07T02:08:31Z,7,DUT-A7,6.9736,1430.31,1
2026-09-07T02:08:31Z,8,DUT-A8,6.9715,472.21,1
2026-09-07T02:08:45Z,1,DUT-A1,6.9209,365.37,1
2026-09-07T02:08:45Z,2,DUT-A2,6.9247,155.92,1
2026-09-07T02:08:45Z,3,DUT-A3,6.505,134.84,1
2026-09-07T02:08:45Z,4,DUT-A4,6.5033,188.98,1
2026-09-07T02:08:45Z,5,DUT-A5,6.9446,953.83,1
2026-09-07T02:08:45Z,6,DUT-A6,6.9682,154.65,1
2026-09-07T02:08:45Z,7,DUT-A7,6.9749,151.47,1
2026-09-07T02:08:45Z,8,DUT-A8,6.9715,124.41,1
2026-09-07T02:08:59Z,1,DUT-A1,6.9214,184.17,1
2026-09-07T02:08:59Z,2,DUT-A2,6.9246,120.09,1
2026-09-07T02:08:59Z,3,DUT-A3,6.5046,378.8,1
2026-09-07T02:08:59Z,4,DUT-A4,6.5034,149.13,1
2026-09-07T02:08:59Z,5,DUT-A5,6.9451,226.8,1
2026-09-07T02:08:59Z,6,DUT-A6,6.9684,138.42,1
2026-09-07T02:08:59Z,7,DUT-A7,6.9748,153.94,1
2026-09-07T02:08:59Z,8,DUT-A8,6.9715,116.63,1
2026-09-07T02:09:13Z,1,DUT-A1,6.9214,216.68,1
2026-09-07T02:09:13Z,2,DUT-A2,6.9233,777.11,1
2026-09-07T02:09:13Z,3,DUT-A3,6.5048,172.2,1
2026-09-07T02:09:13Z,4,DUT-A4,6.5031,745.75,1
2026-09-07T02:09:13Z,5,DUT-A5,6.9448,175.76,1
2026-09-07T02:09:13Z,6,DUT-A6,6.9683,160.24,1
2026-09-07T02:09:13Z,7,DUT-A7,6.9745,239.46,1
2026-09-07T02:09:13Z,8,DUT-A8,6.9716,153.28,1
2026-09-07T02:09:27Z,1,DUT-A1,6.9214,199.23,1
2026-09-07T02:09:27Z,2,DUT-A2,6.9246,159.91,1
2026-09-07T02:09:27Z,3,DUT-A3,6.5047,158.11,1
2026-09-07T02:09:27Z,4,DUT-A4,6.5031,368.55,1
2026-09-07T02:09:27Z,5,DUT-A5,6.945,230.69,1
2026-09-07T02:09:27Z,6,DUT-A6,6.9683,119.02,1
2026-09-07T02:09:27Z,7,DUT-A7,6.9749,151.9,1
2026-09-07T02:09:27Z,8,DUT-A8,6.9715,161.06,1
2026-09-07T02:09:41Z,1,DUT-A1,6.9213,196.1,1
2026-09-07T02:09:41Z,2,DUT-A2,6.9247,129.42,1
2026-09-07T02:09:41Z,3,DUT-A3,6.5048,154.78,1
2026-09-07T02:09:41Z,4,DUT-A4,6.5032,169.07,1
2026-09-07T02:09:41Z,5,DUT-A5,6.945,354.41,1
2026-09-07T02:09:41Z,6,DUT-A6,6.9672,1049.12,1
2026-09-07T02:09:41Z,7,DUT-A7,6.9746,302.76,1
2026-09-07T02:09:41Z,8,DUT-A8,6.971,659.79,1
2026-09-07T02:09:55Z,1,DUT-A1,6.9209,542.7,1
2026-09-07T02:09:55Z,2,DUT-A2,6.9245,138.2,1
2026-09-07T02:09:55Z,3,DUT-A3,6.5049,141.7,1
2026-09-07T02:09:55Z,4,DUT-A4,6.503,863.09,1
2026-09-07T02:09:55Z,5,DUT-A5,6.9452,229.47,1
2026-09-07T02:09:55Z,6,DUT-A6,6.9683,118.21,1
2026-09-07T02:09:55Z,7,DUT-A7,6.9748,139.59,1
2026-09-07T02:09:55Z,8,DUT-A8,6.971,834.81,1
2026-09-07T02:10:09Z,1,DUT-A1,6.9214,172.27,1
2026-09-07T02:10:09Z,2,DUT-A2,6.9247,164.87,1
2026-09-07T02:10:09Z,3,DUT-A3,6.5046,468.14,1
2026-09-07T02:10:09Z,4,DUT-A4,6.5034,186.97,1
2026-09-07T02:10:09Z,5,DUT-A5,6.945,195.26,1
2026-09-07T02:10:09Z,6,DUT-A6,6.9684,112.69,1
2026-09-07T02:10:09Z,7,DUT-A7,6.9748,129.68,1
2026-09-07T02:10:09Z,8,DUT-A8,6.9715,124.51,1
2026-09-07T02:10:23Z,1,DUT-A1,6.9214,176.42,1
2026-09-07T02:10:23Z,2,DUT-A2,6.9241,400.98,1
2026-09-07T02:10:23Z,3,DUT-A3,6.5049,191.65,1
2026-09-07T02:10:23Z,4,DUT-A4,6.5034,164.8,1
2026-09-07T02:10:23Z,5,DUT-A5,6.9449,233.94,1
2026-09-07T02:10:23Z,6,DUT-A6,6.9682,122.17,1
2026-09-07T02:10:23Z,7,DUT-A7,6.9748,134.33,1
2026-09-07T02:10:23Z,8,DUT-A8,6.9716,178.73,1
2026-09-07T02:10:37Z,1,DUT-A1,6.921,581.79,1
2026-09-07T02:10:37Z,2,DUT-A2,6.9247,145.37,1
2026-09-07T02:10:37Z,3,DUT-A3,6.5049,136.95,1
2026-09-07T02:10:37Z,4,DUT-A4,6.5032,631.82,1
2026-09-07T02:10:37Z,5,DUT-A5,6.9451,223.34,1
2026-09-07T02:10:37Z,6,DUT-A6,6.9683,125.56,1
2026-09-07T02:10:37Z,7,DUT-A7,6.9748,112.81,1
2026-09-07T02:10:37Z,8,DUT-A8,6.9716,108.36,1
2026-09-07T02:10:51Z,1,DUT-A1,6.9206,813.98,1
2026-09-07T02:10:51Z,2,DUT-A2,6.9236,876.57,1
2026-09-07T02:10:51Z,3,DUT-A3,6.5043,919.9,1
2026-09-07T02:10:51Z,4,DUT-A4,6.5032,183.44,1
2026-09-07T02:10:51Z,5,DUT-A5,6.9447,1070.68,1
2026-09-07T02:10:51Z,6,DUT-A6,6.9682,323.84,1
2026-09-07T02:10:51Z,7,DUT-A7,6.9743,475.21,1
2026-09-07T02:10:51Z,8,DUT-A8,6.9712,320.0,1
2026-09-07T02:11:05Z,1,DUT-A1,6.9216,289.76,1
2026-09-07T02:11:05Z,2,DUT-A2,6.9245,135.63,1
2026-09-07T02:11:05Z,3,DUT-A3,6.5047,154.62,1
2026-09-07T02:11:05Z,4,DUT-A4,6.5033,158.06,1
2026-09-07T02:11:05Z,5,DUT-A5,6.9445,893.76,1
2026-09-07T02:11:05Z,6,DUT-A6,6.9682,128.07,1
2026-09-07T02:11:05Z,7,DUT-A7,6.9748,140.03,1
2026-09-07T02:11:05Z,8,DUT-A8,6.9716,135.88,1
2026-09-07T02:11:19Z,1,DUT-A1,6.9214,178.66,1
2026-09-07T02:11:19Z,2,DUT-A2,6.9246,124.41,1
2026-09-07T02:11:19Z,3,DUT-A3,6.5047,212.96,1
2026-09-07T02:11:19Z,4,DUT-A4,6.5033,154.32,1
2026-09-07T02:11:19Z,5,DUT-A5,6.9451,224.28,1
2026-09-07T02:11:19Z,6,DUT-A6,6.9684,149.38,1
2026-09-07T02:11:19Z,7,DUT-A7,6.9748,137.1,1
2026-09-07T02:11:19Z,8,DUT-A8,6.9715,123.37,1
2026-09-07T02:11:33Z,1,DUT-A1,6.9204,781.56,1
2026-09-07T02:11:33Z,2,DUT-A2,6.9228,1406.02,1
2026-09-07T02:11:33Z,3,DUT-A3,6.5048,133.85,1
2026-09-07T02:11:33Z,4,DUT-A4,6.5034,160.14,1
2026-09-07T02:11:33Z,5,DUT-A5,6.9447,577.65,1
2026-09-07T02:11:33Z,6,DUT-A6,6.9681,149.99,1
2026-09-07T02:11:33Z,7,DUT-A7,6.9742,815.56,1
2026-09-07T02:11:33Z,8,DUT-A8,6.9715,119.15,1
2026-09-07T02:11:47Z,1,DUT-A1,6.9203,698.14,1
2026-09-07T02:11:47Z,2,DUT-A2,6.9244,126.93,1
2026-09-07T02:11:47Z,3,DUT-A3,6.5047,129.85,1
2026-09-07T02:11:47Z,4,DUT-A4,6.5029,386.91,1
2026-09-07T02:11:47Z,5,DUT-A5,6.9449,261.74,1
2026-09-07T02:11:47Z,6,DUT-A6,6.9677,790.23,1
2026-09-07T02:11:47Z,7,DUT-A7,6.9747,147.91,1
2026-09-07T02:11:47Z,8,DUT-A8,6.9714,118.21,1
2026-09-07T02:12:01Z,1,DUT-A1,6.9209,166.65,1
2026-09-07T02:12:01Z,2,DUT-A2,6.9245,145.24,1
2026-09-07T02:12:01Z,3,DUT-A3,6.5046,401.41,1
2026-09-07T02:12:01Z,4,DUT-A4,6.5033,179.14,1
2026-09-07T02:12:01Z,5,DUT-A5,6.945,232.44,1
2026-09-07T02:12:01Z,6,DUT-A6,6.9669,1984.64,1
2026-09-07T02:12:01Z,7,DUT-A7,6.9744,758.34,1
2026-09-07T02:12:01Z,8,DUT-A8,6.9707,1123.53,1
2026-09-07T02:12:15Z,1,DUT-A1,6.9208,312.55,1
2026-09-07T02:12:15Z,2,DUT-A2,6.9244,115.31,1
2026-09-07T02:12:15Z,3,DUT-A3,6.5047,127.69,1
2026-09-07T02:12:15Z,4,DUT-A4,6.5026,1546.17,1
2026-09-07T02:12:15Z,5,DUT-A5,6.9449,219.02,1
2026-09-07T02:12:15Z,6,DUT-A6,6.9681,118.05,1
2026-09-07T02:12:15Z,7,DUT-A7,6.9746,141.81,1
2026-09-07T02:12:15Z,8,DUT-A8,6.9706,1737.98,1
2026-09-07T02:12:29Z,1,DUT-A1,6.9212,203.15,1
2026-09-07T02:12:29Z,2,DUT-A2,6.9244,154.32,1
2026-09-07T02:12:29Z,3,DUT-A3,6.5048,112.23,1
2026-09-07T02:12:29Z,4,DUT-A4,6.5034,230.87,1
2026-09-07T02:12:29Z,5,DUT-A5,6.9449,256.12,1
2026-09-07T02:12:29Z,6,DUT-A6,6.9681,132.8,1
2026-09-07T02:12:29Z,7,DUT-A7,6.9748,120.34,1
2026-09-07T02:12:29Z,8,DUT-A8,6.9713,131.76,1
2026-09-07T02:12:43Z,1,DUT-A1,6.9213,151.95,1
2026-09-07T02:12:43Z,2,DUT-A2,6.9229,578.84,1
2026-09-07T02:12:43Z,3,DUT-A3,6.5048,160.17,1
2026-09-07T02:12:43Z,4,DUT-A4,6.5033,172.91,1
2026-09-07T02:12:43Z,5,DUT-A5,6.9448,411.0,1
2026-09-07T02:12:43Z,6,DUT-A6,6.9675,502.27,1
2026-09-07T02:12:43Z,7,DUT-A7,6.9746,143.31,1
2026-09-07T02:12:43Z,8,DUT-A8,6.9714,143.59,1
2026-09-07T02:12:57Z,1,DUT-A1,6.9207,332.69,1
2026-09-07T02:12:57Z,2,DUT-A2,6.9244,145.47,1
2026-09-07T02:12:57Z,3,DUT-A3,6.5047,127.46,1
2026-09-07T02:12:57Z,4,DUT-A4,6.5034,490.8,1
2026-09-07T02:12:57Z,5,DUT-A5,6.9448,241.37,1
2026-09-07T02:12:57Z,6,DUT-A6,6.9682,131.05,1
2026-09-07T02:12:57Z,7,DUT-A7,6.9747,114.87,1
2026-09-07T02:12:57Z,8,DUT-A8,6.9711,430.12,1
2026-09-07T02:13:11Z,1,DUT-A1,6.9212,214.97,1
2026-09-07T02:13:11Z,2,DUT-A2,6.9244,162.18,1
2026-09-07T02:13:11Z,3,DUT-A3,6.5042,973.74,1
2026-09-07T02:13:11Z,4,DUT-A4,6.5035,175.73,1
2026-09-07T02:13:11Z,5,DUT-A5,6.9447,211.18,1
2026-09-07T02:13:11Z,6,DUT-A6,6.9681,120.57,1
2026-09-07T02:13:11Z,7,DUT-A7,6.9743,495.33,1
2026-09-07T02:13:11Z,8,DUT-A8,6.9712,695.98,1
2026-09-07T02:13:25Z,1,DUT-A1,6.9214,213.06,1
2026-09-07T02:13:25Z,2,DUT-A2,6.9243,127.08,1
2026-09-07T02:13:25Z,3,DUT-A3,6.5048,150.58,1
2026-09-07T02:13:25Z,4,DUT-A4,6.5032,162.23,1
2026-09-07T02:13:25Z,5,DUT-A5,6.9441,931.57,1
2026-09-07T02:13:25Z,6,DUT-A6,6.9682,120.62,1
2026-09-07T02:13:25Z,7,DUT-A7,6.9746,123.83,1
2026-09-07T02:13:25Z,8,DUT-A8,6.9714,139.31,1
2026-09-07T02:13:38Z,1,DUT-A1,6.9211,201.87,1
2026-09-07T02:13:38Z,2,DUT-A2,6.9244,152.74,1
2026-09-07T02:13:38Z,3,DUT-A3,6.5048,132.07,1
2026-09-07T02:13:38Z,4,DUT-A4,6.5032,804.72,1
2026-09-07T02:13:38Z,5,DUT-A5,6.9448,232.44,1
2026-09-07T02:13:38Z,6,DUT-A6,6.9682,136.13,1
2026-09-07T02:13:38Z,7,DUT-A7,6.9749,152.87,1
2026-09-07T02:13:38Z,8,DUT-A8,6.9713,110.37,1
2026-09-07T02:13:52Z,1,DUT-A1,6.9202,893.73,1
2026-09-07T02:13:52Z,2,DUT-A2,6.9224,1090.8,1
2026-09-07T02:13:52Z,3,DUT-A3,6.5043,801.27,1
2026-09-07T02:13:52Z,4,DUT-A4,6.5033,151.11,1
2026-09-07T02:13:52Z,5,DUT-A5,6.9445,384.88,1
2026-09-07T02:13:52Z,6,DUT-A6,6.968,712.92,1
2026-09-07T02:13:52Z,7,DUT-A7,6.9741,753.07,1
2026-09-07T02:13:52Z,8,DUT-A8,6.9714,142.16,1
2026-09-07T02:14:07Z,1,DUT-A1,6.9205,781.23,1
2026-09-07T02:14:07Z,2,DUT-A2,6.9243,143.64,1
2026-09-07T02:14:07Z,3,DUT-A3,6.5049,147.55,1
2026-09-07T02:14:07Z,4,DUT-A4,6.5034,204.14,1
2026-09-07T02:14:07Z,5,DUT-A5,6.9447,165.25,1
2026-09-07T02:14:07Z,6,DUT-A6,6.9681,130.62,1
2026-09-07T02:14:07Z,7,DUT-A7,6.9747,123.8,1
2026-09-07T02:14:07Z,8,DUT-A8,6.9714,140.74,1
2026-09-07T02:14:20Z,1,DUT-A1,6.9213,211.72,1
2026-09-07T02:14:20Z,2,DUT-A2,6.9243,128.91,1
2026-09-07T02:14:20Z,3,DUT-A3,6.5047,343.27,1
2026-09-07T02:14:20Z,4,DUT-A4,6.5034,179.29,1
2026-09-07T02:14:20Z,5,DUT-A5,6.9448,221.79,1
2026-09-07T02:14:20Z,6,DUT-A6,6.9676,770.01,1
2026-09-07T02:14:20Z,7,DUT-A7,6.974,950.93,1
2026-09-07T02:14:20Z,8,DUT-A8,6.9712,631.41,1
2026-09-07T02:14:34Z,1,DUT-A1,6.9215,189.06,1
2026-09-07T02:14:34Z,2,DUT-A2,6.9243,152.18,1
2026-09-07T02:14:34Z,3,DUT-A3,6.5048,170.31,1
2026-09-07T02:14:34Z,4,DUT-A4,6.5029,928.01,1
2026-09-07T02:14:34Z,5,DUT-A5,6.9447,179.83,1
2026-09-07T02:14:34Z,6,DUT-A6,6.9681,127.11,1
2026-09-07T02:14:34Z,7,DUT-A7,6.9744,131.58,1
2026-09-07T02:14:34Z,8,DUT-A8,6.9713,468.78,1
2026-09-07T02:14:48Z,1,DUT-A1,6.9213,163.52,1
2026-09-07T02:14:48Z,2,DUT-A2,6.9245,158.16,1
2026-09-07T02:14:48Z,3,DUT-A3,6.5046,139.24,1
2026-09-07T02:14:48Z,4,DUT-A4,6.5032,402.71,1
2026-09-07T02:14:48Z,5,DUT-A5,6.9446,205.71,1
2026-09-07T02:14:48Z,6,DUT-A6,6.9681,123.49,1
2026-09-07T02:14:48Z,7,DUT-A7,6.9748,156.25,1
2026-09-07T02:14:48Z,8,DUT-A8,6.9715,144.17,1
2026-09-07T02:15:02Z,1,DUT-A1,6.9215,231.35,1
2026-09-07T02:15:02Z,2,DUT-A2,6.9241,667.14,1
2026-09-07T02:15:02Z,3,DUT-A3,6.5051,153.05,1
2026-09-07T02:15:02Z,4,DUT-A4,6.5033,143.87,1
2026-09-07T02:15:02Z,5,DUT-A5,6.9443,383.84,1
2026-09-07T02:15:02Z,6,DUT-A6,6.9675,649.9,1
2026-09-07T02:15:02Z,7,DUT-A7,6.9747,132.55,1
2026-09-07T02:15:02Z,8,DUT-A8,6.9712,197.73,1
2026-09-07T02:15:16Z,1,DUT-A1,6.9205,1181.08,1
2026-09-07T02:15:16Z,2,DUT-A2,6.9245,125.02,1
2026-09-07T02:15:16Z,3,DUT-A3,6.5049,146.28,1
2026-09-07T02:15:16Z,4,DUT-A4,6.5034,151.95,1
2026-09-07T02:15:16Z,5,DUT-A5,6.9448,214.39,1
2026-09-07T02:15:16Z,6,DUT-A6,6.9682,137.15,1
2026-09-07T02:15:16Z,7,DUT-A7,6.9746,118.61,1
2026-09-07T02:15:16Z,8,DUT-A8,6.971,871.12,1
2026-09-07T02:15:30Z,1,DUT-A1,6.9216,168.51,1
2026-09-07T02:15:30Z,2,DUT-A2,6.9244,159.28,1
2026-09-07T02:15:30Z,3,DUT-A3,6.5046,448.25,1
2026-09-07T02:15:30Z,4,DUT-A4,6.5034,190.61,1
2026-09-07T02:15:30Z,5,DUT-A5,6.9447,209.07,1
2026-09-07T02:15:30Z,6,DUT-A6,6.9683,156.71,1
2026-09-07T02:15:30Z,7,DUT-A7,6.9743,340.96,1
2026-09-07T02:15:30Z,8,DUT-A8,6.9711,453.57,1
2026-09-07T02:15:44Z,1,DUT-A1,6.9214,179.62,1
2026-09-07T02:15:44Z,2,DUT-A2,6.9244,131.28,1
2026-09-07T02:15:44Z,3,DUT-A3,6.5049,132.68,1
2026-09-07T02:15:44Z,4,DUT-A4,6.5033,187.99,1
2026-09-07T02:15:44Z,5,DUT-A5,6.9444,711.21,1
2026-09-07T02:15:44Z,6,DUT-A6,6.9682,148.14,1
2026-09-07T02:15:44Z,7,DUT-A7,6.9748,123.88,1
2026-09-07T02:15:44Z,8,DUT-A8,6.9714,142.21,1
2026-09-07T02:15:58Z,1,DUT-A1,6.9214,167.08,1
2026-09-07T02:15:58Z,2,DUT-A2,6.9246,137.69,1
2026-09-07T02:15:58Z,3,DUT-A3,6.5047,137.61,1
2026-09-07T02:15:58Z,4,DUT-A4,6.5031,364.61,1
2026-09-07T02:15:58Z,5,DUT-A5,6.9447,230.84,1
2026-09-07T02:15:58Z,6,DUT-A6,6.9682,112.13,1
2026-09-07T02:15:58Z,7,DUT-A7,6.9749,145.29,1
2026-09-07T02:15:58Z,8,DUT-A8,6.9714,154.39,1
2026-09-07T02:16:12Z,1,DUT-A1,6.9201,877.25,1
2026-09-07T02:16:12Z,2,DUT-A2,6.9228,1167.12,1
2026-09-07T02:16:12Z,3,DUT-A3,6.5044,913.62,1
2026-09-07T02:16:12Z,4,DUT-A4,6.5034,170.06,1
2026-09-07T02:16:12Z,5,DUT-A5,6.9446,431.54,1
2026-09-07T02:16:12Z,6,DUT-A6,6.968,340.37,1
2026-09-07T02:16:12Z,7,DUT-A7,6.974,1010.92,1
2026-09-07T02:16:12Z,8,DUT-A8,6.9713,396.37,1
2026-09-07T02:16:26Z,1,DUT-A1,6.921,355.63,1
2026-09-07T02:16:26Z,2,DUT-A2,6.9244,154.65,1
2026-09-07T02:16:26Z,3,DUT-A3,6.5048,160.88,1
2026-09-07T02:16:26Z,4,DUT-A4,6.5031,178.05,1
2026-09-07T02:16:26Z,5,DUT-A5,6.9441,878.68,1
2026-09-07T02:16:26Z,6,DUT-A6,6.9681,154.93,1
2026-09-07T02:16:26Z,7,DUT-A7,6.9747,177.16,1
2026-09-07T02:16:26Z,8,DUT-A8,6.9712,147.99,1
2026-09-07T02:16:40Z,1,DUT-A1,6.9213,171.97,1
2026-09-07T02:16:40Z,2,DUT-A2,6.9244,138.04,1
2026-09-07T02:16:40Z,3,DUT-A3,6.5046,717.09,1
2026-09-07T02:16:40Z,4,DUT-A4,6.5034,190.38,1
2026-09-07T02:16:40Z,5,DUT-A5,6.9448,180.56,1
2026-09-07T02:16:40Z,6,DUT-A6,6.9682,147.73,1
2026-09-07T02:16:40Z,7,DUT-A7,6.9747,124.33,1
2026-09-07T02:16:40Z,8,DUT-A8,6.9717,123.98,1
2026-09-07T02:16:54Z,1,DUT-A1,6.9212,184.28,1
2026-09-07T02:16:54Z,2,DUT-A2,6.9242,144.96,1
2026-09-07T02:16:54Z,3,DUT-A3,6.5047,135.37,1
2026-09-07T02:16:54Z,4,DUT-A4,6.5027,1460.19,1
2026-09-07T02:16:54Z,5,DUT-A5,6.9447,205.82,1
2026-09-07T02:16:54Z,6,DUT-A6,6.968,172.98,1
2026-09-07T02:16:54Z,7,DUT-A7,6.9745,144.42,1
2026-09-07T02:16:54Z,8,DUT-A8,6.9715,117.52,1
2026-09-07T02:17:08Z,1,DUT-A1,6.9212,170.39,1
2026-09-07T02:17:08Z,2,DUT-A2,6.9245,149.46,1
2026-09-07T02:17:08Z,3,DUT-A3,6.5047,159.02,1
2026-09-07T02:17:08Z,4,DUT-A4,6.5033,760.75,1
2026-09-07T02:17:08Z,5,DUT-A5,6.9446,219.68,1
2026-09-07T02:17:08Z,6,DUT-A6,6.9679,134.0,1
2026-09-07T02:17:08Z,7,DUT-A7,6.9748,131.86,1
2026-09-07T02:17:08Z,8,DUT-A8,6.9712,125.89,1
2026-09-07T02:17:22Z,1,DUT-A1,6.9212,204.57,1
2026-09-07T02:17:22Z,2,DUT-A2,6.9237,164.69,1
2026-09-07T02:17:22Z,3,DUT-A3,6.5047,136.92,1
2026-09-07T02:17:22Z,4,DUT-A4,6.5034,148.82,1
2026-09-07T02:17:22Z,5,DUT-A5,6.9447,680.9,1
2026-09-07T02:17:22Z,6,DUT-A6,6.9673,1053.21,1
2026-09-07T02:17:22Z,7,DUT-A7,6.974,724.84,1
2026-09-07T02:17:22Z,8,DUT-A8,6.9709,671.26,1
2026-09-07T02:17:36Z,1,DUT-A1,6.9207,376.13,1
2026-09-07T02:17:36Z,2,DUT-A2,6.9244,143.61,1
2026-09-07T02:17:36Z,3,DUT-A3,6.5049,141.4,1
2026-09-07T02:17:36Z,4,DUT-A4,6.5033,163.78,1
2026-09-07T02:17:36Z,5,DUT-A5,6.9443,896.63,1
2026-09-07T02:17:36Z,6,DUT-A6,6.968,161.34,1
2026-09-07T02:17:36Z,7,DUT-A7,6.9745,123.11,1
2026-09-07T02:17:36Z,8,DUT-A8,6.9706,841.01,1
2026-09-07T02:17:50Z,1,DUT-A1,6.9213,186.51,1
2026-09-07T02:17:50Z,2,DUT-A2,6.9243,157.95,1
2026-09-07T02:17:50Z,3,DUT-A3,6.5047,717.49,1
2026-09-07T02:17:50Z,4,DUT-A4,6.5033,180.54,1
2026-09-07T02:17:50Z,5,DUT-A5,6.9442,841.17,1
2026-09-07T02:17:50Z,6,DUT-A6,6.9679,150.07,1
2026-09-07T02:17:50Z,7,DUT-A7,6.9747,118.69,1
2026-09-07T02:17:50Z,8,DUT-A8,6.9712,144.91,1
2026-09-07T02:18:04Z,1,DUT-A1,6.9214,193.43,1
2026-09-07T02:18:04Z,2,DUT-A2,6.924,318.65,1
2026-09-07T02:18:04Z,3,DUT-A3,6.5047,139.52,1
2026-09-07T02:18:04Z,4,DUT-A4,6.5034,170.75,1
2026-09-07T02:18:04Z,5,DUT-A5,6.9449,219.83,1
2026-09-07T02:18:04Z,6,DUT-A6,6.968,104.42,1
2026-09-07T02:18:04Z,7,DUT-A7,6.9745,117.75,1
2026-09-07T02:18:04Z,8,DUT-A8,6.9714,139.72,1
2026-09-07T02:18:18Z,1,DUT-A1,6.9213,169.3,1
2026-09-07T02:18:18Z,2,DUT-A2,6.9243,134.43,1
2026-09-07T02:18:18Z,3,DUT-A3,6.5048,157.5,1
2026-09-07T02:18:18Z,4,DUT-A4,6.5032,366.77,1
2026-09-07T02:18:18Z,5,DUT-A5,6.9448,217.85,1
2026-09-07T02:18:18Z,6,DUT-A6,6.968,114.31,1
2026-09-07T02:18:18Z,7,DUT-A7,6.9746,129.73,1
2026-09-07T02:18:18Z,8,DUT-A8,6.9714,121.59,1
2026-09-07T02:18:31Z,1,DUT-A1,6.9204,907.77,1
2026-09-07T02:18:31Z,2,DUT-A2,6.9233,866.93,1
2026-09-07T02:18:31Z,3,DUT-A3,6.5039,1459.02,1
2026-09-07T02:18:31Z,4,DUT-A4,6.5033,155.64,1
2026-09-07T02:18:31Z,5,DUT-A5,6.9445,451.28,1
2026-09-07T02:18:31Z,6,DUT-A6,6.9675,438.82,1
2026-09-07T02:18:31Z,7,DUT-A7,6.9735,1400.02,1
2026-09-07T02:18:31Z,8,DUT-A8,6.9712,417.79,1
2026-09-07T02:18:45Z,1,DUT-A1,6.9212,481.77,1
2026-09-07T02:18:45Z,2,DUT-A2,6.924,145.65,1
2026-09-07T02:18:45Z,3,DUT-A3,6.5048,158.77,1
2026-09-07T02:18:45Z,4,DUT-A4,6.5034,180.89,1
2026-09-07T02:18:45Z,5,DUT-A5,6.9441,863.42,1
2026-09-07T02:18:45Z,6,DUT-A6,6.9681,123.01,1
2026-09-07T02:18:45Z,7,DUT-A7,6.9747,151.14,1
2026-09-07T02:18:45Z,8,DUT-A8,6.9715,145.06,1
2026-09-07T02:18:59Z,1,DUT-A1,6.9213,177.56,1
2026-09-07T02:18:59Z,2,DUT-A2,6.9242,148.37,1
2026-09-07T02:18:59Z,3,DUT-A3,6.5048,132.14,1
2026-09-07T02:18:59Z,4,DUT-A4,6.5035,180.46,1
2026-09-07T02:18:59Z,5,DUT-A5,6.9446,227.79,1
2026-09-07T02:18:59Z,6,DUT-A6,6.9681,121.18,1
