timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T06:02:04Z,6,DUT-A6,6.998,140.79,1
2026-07-22T06:02:04Z,7,DUT-A7,7.0058,784.89,1
2026-07-22T06:02:04Z,8,DUT-A8,7.0044,133.59,1
2026-07-22T06:02:18Z,1,DUT-A1,6.9552,215.51,1
2026-07-22T06:02:18Z,2,DUT-A2,6.9568,128.63,1
2026-07-22T06:02:18Z,3,DUT-A3,6.5043,127.0,1
2026-07-22T06:02:18Z,4,DUT-A4,6.5033,180.87,1
2026-07-22T06:02:18Z,5,DUT-A5,6.9674,170.31,1
2026-07-22T06:02:18Z,6,DUT-A6,6.9979,115.43,1
2026-07-22T06:02:18Z,7,DUT-A7,7.0063,134.68,1
2026-07-22T06:02:18Z,8,DUT-A8,7.0036,802.82,1
2026-07-22T06:02:32Z,1,DUT-A1,6.9553,166.75,1
2026-07-22T06:02:32Z,2,DUT-A2,6.9556,858.87,1
2026-07-22T06:02:32Z,3,DUT-A3,6.5043,141.22,1
2026-07-22T06:02:32Z,4,DUT-A4,6.5033,176.47,1
2026-07-22T06:02:32Z,5,DUT-A5,6.9672,250.6,1
2026-07-22T06:02:32Z,6,DUT-A6,6.9982,118.1,1
2026-07-22T06:02:32Z,7,DUT-A7,7.0063,162.1,1
2026-07-22T06:02:32Z,8,DUT-A8,7.0046,142.72,1
2026-07-22T06:02:46Z,1,DUT-A1,6.9553,147.78,1
2026-07-22T06:02:46Z,2,DUT-A2,6.9568,149.33,1
2026-07-22T06:02:46Z,3,DUT-A3,6.5042,165.08,1
2026-07-22T06:02:46Z,4,DUT-A4,6.5033,188.37,1
2026-07-22T06:02:46Z,5,DUT-A5,6.9674,217.13,1
2026-07-22T06:02:46Z,6,DUT-A6,6.9979,418.55,1
2026-07-22T06:02:46Z,7,DUT-A7,7.0064,177.31,1
2026-07-22T06:02:46Z,8,DUT-A8,7.0045,142.26,1
2026-07-22T06:03:00Z,1,DUT-A1,6.9553,156.78,1
2026-07-22T06:03:00Z,2,DUT-A2,6.9568,145.06,1
2026-07-22T06:03:00Z,3,DUT-A3,6.5043,141.25,1
2026-07-22T06:03:00Z,4,DUT-A4,6.5034,176.95,1
2026-07-22T06:03:00Z,5,DUT-A5,6.9676,200.68,1
2026-07-22T06:03:00Z,6,DUT-A6,6.9982,120.27,1
2026-07-22T06:03:00Z,7,DUT-A7,7.0064,124.84,1
2026-07-22T06:03:00Z,8,DUT-A8,7.0044,128.2,1
2026-07-22T06:03:14Z,1,DUT-A1,6.9555,200.27,1
2026-07-22T06:03:14Z,2,DUT-A2,6.9565,146.05,1
2026-07-22T06:03:14Z,3,DUT-A3,6.5043,144.63,1
2026-07-22T06:03:14Z,4,DUT-A4,6.5025,947.22,1
2026-07-22T06:03:14Z,5,DUT-A5,6.9673,224.94,1
2026-07-22T06:03:14Z,6,DUT-A6,6.9982,139.16,1
2026-07-22T06:03:14Z,7,DUT-A7,7.0064,127.23,1
2026-07-22T06:03:14Z,8,DUT-A8,7.0046,138.65,1
2026-07-22T06:03:28Z,1,DUT-A1,6.9556,154.9,1
2026-07-22T06:03:28Z,2,DUT-A2,6.9567,159.23,1
2026-07-22T06:03:28Z,3,DUT-A3,6.5043,139.42,1
2026-07-22T06:03:28Z,4,DUT-A4,6.5033,193.89,1
2026-07-22T06:03:28Z,5,DUT-A5,6.9674,459.49,1
2026-07-22T06:03:28Z,6,DUT-A6,6.9981,123.01,1
2026-07-22T06:03:28Z,7,DUT-A7,7.006,769.02,1
2026-07-22T06:03:28Z,8,DUT-A8,7.0043,131.2,1
2026-07-22T06:03:42Z,1,DUT-A1,6.9554,162.53,1
2026-07-22T06:03:42Z,2,DUT-A2,6.9567,130.72,1
2026-07-22T06:03:42Z,3,DUT-A3,6.5042,144.12,1
2026-07-22T06:03:42Z,4,DUT-A4,6.5034,174.38,1
2026-07-22T06:03:42Z,5,DUT-A5,6.9675,189.21,1
2026-07-22T06:03:42Z,6,DUT-A6,6.9977,750.84,1
2026-07-22T06:03:42Z,7,DUT-A7,7.0065,139.42,1
2026-07-22T06:03:42Z,8,DUT-A8,7.0044,127.84,1
2026-07-22T06:03:56Z,1,DUT-A1,6.9535,1098.68,1
2026-07-22T06:03:56Z,2,DUT-A2,6.9567,135.29,1
2026-07-22T06:03:56Z,3,DUT-A3,6.5043,149.69,1
2026-07-22T06:03:56Z,4,DUT-A4,6.5034,187.99,1
2026-07-22T06:03:56Z,5,DUT-A5,6.9675,222.6,1
2026-07-22T06:03:56Z,6,DUT-A6,6.9981,121.54,1
2026-07-22T06:03:56Z,7,DUT-A7,7.0064,136.41,1
2026-07-22T06:03:56Z,8,DUT-A8,7.0044,128.0,1
2026-07-22T06:04:10Z,1,DUT-A1,6.9551,186.06,1
2026-07-22T06:04:10Z,2,DUT-A2,6.9569,160.78,1
2026-07-22T06:04:10Z,3,DUT-A3,6.5038,898.95,1
2026-07-22T06:04:10Z,4,DUT-A4,6.5035,190.96,1
2026-07-22T06:04:10Z,5,DUT-A5,6.9666,894.95,1
2026-07-22T06:04:10Z,6,DUT-A6,6.9979,138.45,1
2026-07-22T06:04:10Z,7,DUT-A7,7.0064,120.93,1
2026-07-22T06:04:10Z,8,DUT-A8,7.0044,136.82,1
2026-07-22T06:04:24Z,1,DUT-A1,6.9552,168.23,1
2026-07-22T06:04:24Z,2,DUT-A2,6.9566,132.12,1
2026-07-22T06:04:24Z,3,DUT-A3,6.5042,232.9,1
2026-07-22T06:04:24Z,4,DUT-A4,6.5033,159.18,1
2026-07-22T06:04:24Z,5,DUT-A5,6.9674,199.46,1
2026-07-22T06:04:24Z,6,DUT-A6,6.9979,146.46,1
2026-07-22T06:04:24Z,7,DUT-A7,7.0057,842.36,1
2026-07-22T06:04:24Z,8,DUT-A8,7.0045,299.53,1
2026-07-22T06:04:38Z,1,DUT-A1,6.9552,197.63,1
2026-07-22T06:04:38Z,2,DUT-A2,6.9569,146.97,1
2026-07-22T06:04:38Z,3,DUT-A3,6.5043,135.83,1
2026-07-22T06:04:38Z,4,DUT-A4,6.5032,157.42,1
2026-07-22T06:04:38Z,5,DUT-A5,6.9676,218.86,1
2026-07-22T06:04:38Z,6,DUT-A6,6.9979,126.93,1
2026-07-22T06:04:38Z,7,DUT-A7,7.0064,139.59,1
2026-07-22T06:04:38Z,8,DUT-A8,7.0039,831.5,1
2026-07-22T06:04:52Z,1,DUT-A1,6.9552,210.57,1
2026-07-22T06:04:52Z,2,DUT-A2,6.9543,1257.88,1
2026-07-22T06:04:52Z,3,DUT-A3,6.5042,184.17,1
2026-07-22T06:04:52Z,4,DUT-A4,6.5034,183.59,1
2026-07-22T06:04:52Z,5,DUT-A5,6.9668,530.47,1
2026-07-22T06:04:52Z,6,DUT-A6,6.9979,120.49,1
2026-07-22T06:04:52Z,7,DUT-A7,7.0065,118.64,1
2026-07-22T06:04:52Z,8,DUT-A8,7.0046,140.36,1
2026-07-22T06:05:06Z,1,DUT-A1,6.9552,176.7,1
2026-07-22T06:05:06Z,2,DUT-A2,6.9566,141.12,1
2026-07-22T06:05:06Z,3,DUT-A3,6.5043,136.29,1
2026-07-22T06:05:06Z,4,DUT-A4,6.5032,408.61,1
2026-07-22T06:05:06Z,5,DUT-A5,6.9677,175.91,1
2026-07-22T06:05:06Z,6,DUT-A6,6.998,140.89,1
2026-07-22T06:05:06Z,7,DUT-A7,7.0063,134.84,1
2026-07-22T06:05:06Z,8,DUT-A8,7.0047,165.25,1
2026-07-22T06:05:20Z,1,DUT-A1,6.955,184.84,1
2026-07-22T06:05:20Z,2,DUT-A2,6.9566,148.8,1
2026-07-22T06:05:20Z,3,DUT-A3,6.5042,143.64,1
2026-07-22T06:05:20Z,4,DUT-A4,6.5033,167.57,1
2026-07-22T06:05:20Z,5,DUT-A5,6.9676,198.7,1
2026-07-22T06:05:20Z,6,DUT-A6,6.9981,152.33,1
2026-07-22T06:05:20Z,7,DUT-A7,7.0064,125.38,1
2026-07-22T06:05:20Z,8,DUT-A8,7.0045,122.61,1
2026-07-22T06:05:34Z,1,DUT-A1,6.9545,1002.76,1
2026-07-22T06:05:34Z,2,DUT-A2,6.9564,128.66,1
2026-07-22T06:05:34Z,3,DUT-A3,6.5042,136.72,1
2026-07-22T06:05:34Z,4,DUT-A4,6.502,1468.46,1
2026-07-22T06:05:34Z,5,DUT-A5,6.9674,162.23,1
2026-07-22T06:05:34Z,6,DUT-A6,6.9981,100.73,1
2026-07-22T06:05:34Z,7,DUT-A7,7.0064,130.97,1
2026-07-22T06:05:34Z,8,DUT-A8,7.0045,140.43,1
2026-07-22T06:05:48Z,1,DUT-A1,6.9552,192.39,1
2026-07-22T06:05:48Z,2,DUT-A2,6.9567,146.23,1
2026-07-22T06:05:48Z,3,DUT-A3,6.5042,159.35,1
2026-07-22T06:05:48Z,4,DUT-A4,6.5033,164.11,1
2026-07-22T06:05:48Z,5,DUT-A5,6.9675,191.27,1
2026-07-22T06:05:48Z,6,DUT-A6,6.9981,156.94,1
2026-07-22T06:05:48Z,7,DUT-A7,7.0062,158.26,1
2026-07-22T06:05:48Z,8,DUT-A8,7.0044,124.28,1
2026-07-22T06:06:02Z,1,DUT-A1,6.9552,194.91,1
2026-07-22T06:06:02Z,2,DUT-A2,6.9565,152.79,1
2026-07-22T06:06:02Z,3,DUT-A3,6.5043,136.57,1
2026-07-22T06:06:02Z,4,DUT-A4,6.5033,169.12,1
2026-07-22T06:06:02Z,5,DUT-A5,6.9674,188.78,1
2026-07-22T06:06:02Z,6,DUT-A6,6.9978,484.19,1
2026-07-22T06:06:02Z,7,DUT-A7,7.0065,129.29,1
2026-07-22T06:06:02Z,8,DUT-A8,7.0044,140.89,1
2026-07-22T06:06:16Z,1,DUT-A1,6.9541,908.69,1
2026-07-22T06:06:16Z,2,DUT-A2,6.9565,138.86,1
2026-07-22T06:06:16Z,3,DUT-A3,6.5043,157.04,1
2026-07-22T06:06:16Z,4,DUT-A4,6.5034,157.22,1
2026-07-22T06:06:16Z,5,DUT-A5,6.9675,164.9,1
2026-07-22T06:06:16Z,6,DUT-A6,6.9982,803.38,1
2026-07-22T06:06:16Z,7,DUT-A7,7.0066,121.92,1
2026-07-22T06:06:16Z,8,DUT-A8,7.0045,138.3,1
2026-07-22T06:06:34Z,1,DUT-A1,6.9533,1386.52,1
2026-07-22T06:06:34Z,2,DUT-A2,6.9565,139.57,1
2026-07-22T06:06:34Z,3,DUT-A3,6.5044,152.97,1
2026-07-22T06:06:34Z,4,DUT-A4,6.5031,474.29,1
2026-07-22T06:06:34Z,5,DUT-A5,6.9677,197.88,1
2026-07-22T06:06:34Z,6,DUT-A6,6.9982,113.2,1
2026-07-22T06:06:34Z,7,DUT-A7,7.0065,129.6,1
2026-07-22T06:06:34Z,8,DUT-A8,7.0045,152.64,1
2026-07-22T06:06:48Z,1,DUT-A1,6.9554,181.3,1
2026-07-22T06:06:48Z,2,DUT-A2,6.9568,157.9,1
2026-07-22T06:06:48Z,3,DUT-A3,6.5042,149.44,1
2026-07-22T06:06:48Z,4,DUT-A4,6.5033,202.92,1
2026-07-22T06:06:48Z,5,DUT-A5,6.9672,913.93,1
2026-07-22T06:06:48Z,6,DUT-A6,6.9981,112.46,1
2026-07-22T06:06:48Z,7,DUT-A7,7.0063,118.99,1
2026-07-22T06:06:48Z,8,DUT-A8,7.0045,153.58,1
2026-07-22T06:07:02Z,1,DUT-A1,6.9554,196.46,1
2026-07-22T06:07:02Z,2,DUT-A2,6.9567,180.18,1
2026-07-22T06:07:02Z,3,DUT-A3,6.5043,135.22,1
2026-07-22T06:07:02Z,4,DUT-A4,6.5031,175.04,1
2026-07-22T06:07:02Z,5,DUT-A5,6.9676,173.37,1
2026-07-22T06:07:02Z,6,DUT-A6,6.9975,838.83,1
2026-07-22T06:07:02Z,7,DUT-A7,7.0066,112.33,1
2026-07-22T06:07:02Z,8,DUT-A8,7.0046,122.15,1
2026-07-22T06:07:16Z,1,DUT-A1,6.9553,191.24,1
2026-07-22T06:07:16Z,2,DUT-A2,6.9567,163.91,1
2026-07-22T06:07:16Z,3,DUT-A3,6.5042,155.69,1
2026-07-22T06:07:16Z,4,DUT-A4,6.5032,169.68,1
2026-07-22T06:07:16Z,5,DUT-A5,6.9677,226.77,1
2026-07-22T06:07:16Z,6,DUT-A6,6.9978,269.37,1
2026-07-22T06:07:16Z,7,DUT-A7,7.0064,112.84,1
2026-07-22T06:07:16Z,8,DUT-A8,7.0042,573.53,1
2026-07-22T06:07:30Z,1,DUT-A1,6.9555,175.96,1
2026-07-22T06:07:30Z,2,DUT-A2,6.9567,131.4,1
2026-07-22T06:07:30Z,3,DUT-A3,6.5039,938.03,1
2026-07-22T06:07:30Z,4,DUT-A4,6.5032,187.45,1
2026-07-22T06:07:30Z,5,DUT-A5,6.9675,212.89,1
2026-07-22T06:07:30Z,6,DUT-A6,6.9982,154.17,1
2026-07-22T06:07:30Z,7,DUT-A7,7.0065,170.34,1
2026-07-22T06:07:30Z,8,DUT-A8,7.0045,146.46,1
2026-07-22T06:07:44Z,1,DUT-A1,6.9553,190.33,1
2026-07-22T06:07:44Z,2,DUT-A2,6.9568,153.38,1
2026-07-22T06:07:44Z,3,DUT-A3,6.5043,143.84,1
2026-07-22T06:07:44Z,4,DUT-A4,6.5031,184.48,1
2026-07-22T06:07:44Z,5,DUT-A5,6.9678,184.3,1
2026-07-22T06:07:44Z,6,DUT-A6,6.9981,148.82,1
2026-07-22T06:07:44Z,7,DUT-A7,7.0059,799.08,1
2026-07-22T06:07:44Z,8,DUT-A8,7.0045,144.5,1
2026-07-22T06:07:58Z,1,DUT-A1,6.9554,191.07,1
2026-07-22T06:07:58Z,2,DUT-A2,6.9567,135.02,1
2026-07-22T06:07:58Z,3,DUT-A3,6.5043,139.92,1
2026-07-22T06:07:58Z,4,DUT-A4,6.5033,206.55,1
2026-07-22T06:07:58Z,5,DUT-A5,6.9677,204.95,1
2026-07-22T06:07:58Z,6,DUT-A6,6.9984,140.18,1
2026-07-22T06:07:58Z,7,DUT-A7,7.0061,554.25,1
2026-07-22T06:07:58Z,8,DUT-A8,7.0039,773.16,1
2026-07-22T06:08:12Z,1,DUT-A1,6.9556,181.96,1
2026-07-22T06:08:12Z,2,DUT-A2,6.9554,853.09,1
2026-07-22T06:08:12Z,3,DUT-A3,6.5042,145.29,1
2026-07-22T06:08:12Z,4,DUT-A4,6.5026,770.57,1
2026-07-22T06:08:12Z,5,DUT-A5,6.9679,173.32,1
2026-07-22T06:08:12Z,6,DUT-A6,6.9982,112.74,1
2026-07-22T06:08:12Z,7,DUT-A7,7.0066,123.22,1
2026-07-22T06:08:12Z,8,DUT-A8,7.0047,136.52,1
2026-07-22T06:08:26Z,1,DUT-A1,6.9553,204.75,1
2026-07-22T06:08:26Z,2,DUT-A2,6.9568,132.9,1
2026-07-22T06:08:26Z,3,DUT-A3,6.5043,142.7,1
2026-07-22T06:08:26Z,4,DUT-A4,6.5032,196.61,1
2026-07-22T06:08:26Z,5,DUT-A5,6.9679,237.61,1
2026-07-22T06:08:26Z,6,DUT-A6,6.9981,144.37,1
2026-07-22T06:08:26Z,7,DUT-A7,7.0065,112.2,1
2026-07-22T06:08:26Z,8,DUT-A8,7.0045,122.76,1
2026-07-22T06:08:40Z,1,DUT-A1,6.9553,189.39,1
2026-07-22T06:08:40Z,2,DUT-A2,6.9566,145.14,1
2026-07-22T06:08:40Z,3,DUT-A3,6.5043,145.62,1
2026-07-22T06:08:40Z,4,DUT-A4,6.5032,134.35,1
2026-07-22T06:08:40Z,5,DUT-A5,6.9678,195.39,1
2026-07-22T06:08:40Z,6,DUT-A6,6.9983,175.88,1
2026-07-22T06:08:40Z,7,DUT-A7,7.0066,177.23,1
2026-07-22T06:08:40Z,8,DUT-A8,7.0046,134.84,1
2026-07-22T06:08:54Z,1,DUT-A1,6.9539,1778.82,1
2026-07-22T06:08:54Z,2,DUT-A2,6.9567,140.61,1
2026-07-22T06:08:54Z,3,DUT-A3,6.5044,141.12,1
2026-07-22T06:08:54Z,4,DUT-A4,6.5032,309.42,1
2026-07-22T06:08:54Z,5,DUT-A5,6.9678,182.67,1
2026-07-22T06:08:54Z,6,DUT-A6,6.9981,138.93,1
2026-07-22T06:08:54Z,7,DUT-A7,7.0061,151.83,1
2026-07-22T06:08:54Z,8,DUT-A8,7.0046,285.62,1
2026-07-22T06:09:08Z,1,DUT-A1,6.9552,180.33,1
2026-07-22T06:09:08Z,2,DUT-A2,6.9568,158.72,1
2026-07-22T06:09:08Z,3,DUT-A3,6.5043,154.04,1
2026-07-22T06:09:08Z,4,DUT-A4,6.5031,163.47,1
2026-07-22T06:09:08Z,5,DUT-A5,6.9673,966.95,1
2026-07-22T06:09:08Z,6,DUT-A6,6.9976,378.32,1
2026-07-22T06:09:08Z,7,DUT-A7,7.0062,131.35,1
2026-07-22T06:09:08Z,8,DUT-A8,7.0047,143.31,1
2026-07-22T06:09:22Z,1,DUT-A1,6.9552,183.79,1
2026-07-22T06:09:22Z,2,DUT-A2,6.9563,595.53,1
2026-07-22T06:09:22Z,3,DUT-A3,6.5042,323.21,1
2026-07-22T06:09:22Z,4,DUT-A4,6.5033,169.5,1
2026-07-22T06:09:22Z,5,DUT-A5,6.9676,432.21,1
2026-07-22T06:09:22Z,6,DUT-A6,6.9969,1543.45,1
2026-07-22T06:09:22Z,7,DUT-A7,7.0062,140.86,1
2026-07-22T06:09:22Z,8,DUT-A8,7.0044,1024.6,1
2026-07-22T06:09:36Z,1,DUT-A1,6.9548,280.74,1
2026-07-22T06:09:36Z,2,DUT-A2,6.9568,161.11,1
2026-07-22T06:09:36Z,3,DUT-A3,6.5043,142.98,1
2026-07-22T06:09:36Z,4,DUT-A4,6.5031,740.13,1
2026-07-22T06:09:36Z,5,DUT-A5,6.9679,233.64,1
2026-07-22T06:09:36Z,6,DUT-A6,6.9982,120.52,1
2026-07-22T06:09:36Z,7,DUT-A7,7.0062,116.5,1
2026-07-22T06:09:36Z,8,DUT-A8,7.0046,242.36,1
2026-07-22T06:09:50Z,1,DUT-A1,6.9552,175.27,1
2026-07-22T06:09:50Z,2,DUT-A2,6.957,134.33,1
2026-07-22T06:09:50Z,3,DUT-A3,6.5042,847.6,1
2026-07-22T06:09:50Z,4,DUT-A4,6.5032,156.25,1
2026-07-22T06:09:50Z,5,DUT-A5,6.9678,217.92,1
2026-07-22T06:09:50Z,6,DUT-A6,6.9981,124.39,1
2026-07-22T06:09:50Z,7,DUT-A7,7.0063,126.34,1
2026-07-22T06:09:50Z,8,DUT-A8,7.0047,127.61,1
2026-07-22T06:10:04Z,1,DUT-A1,6.9546,380.73,1
2026-07-22T06:10:04Z,2,DUT-A2,6.9568,153.07,1
2026-07-22T06:10:04Z,3,DUT-A3,6.5044,150.53,1
2026-07-22T06:10:04Z,4,DUT-A4,6.5033,186.49,1
2026-07-22T06:10:04Z,5,DUT-A5,6.9678,181.73,1
2026-07-22T06:10:04Z,6,DUT-A6,6.9981,138.58,1
2026-07-22T06:10:04Z,7,DUT-A7,7.0057,825.96,1
2026-07-22T06:10:04Z,8,DUT-A8,7.0046,152.46,1
2026-07-22T06:10:18Z,1,DUT-A1,6.9552,206.32,1
2026-07-22T06:10:18Z,2,DUT-A2,6.9567,131.66,1
2026-07-22T06:10:18Z,3,DUT-A3,6.5041,139.49,1
2026-07-22T06:10:18Z,4,DUT-A4,6.5027,766.88,1
2026-07-22T06:10:18Z,5,DUT-A5,6.968,221.1,1
2026-07-22T06:10:18Z,6,DUT-A6,6.9982,150.32,1
2026-07-22T06:10:18Z,7,DUT-A7,7.0065,123.57,1
2026-07-22T06:10:18Z,8,DUT-A8,7.0036,1428.3,1
2026-07-22T06:10:32Z,1,DUT-A1,6.9554,169.65,1
2026-07-22T06:10:32Z,2,DUT-A2,6.9555,881.2,1
2026-07-22T06:10:32Z,3,DUT-A3,6.5042,176.65,1
2026-07-22T06:10:32Z,4,DUT-A4,6.5023,1017.13,1
2026-07-22T06:10:32Z,5,DUT-A5,6.9678,232.62,1
2026-07-22T06:10:32Z,6,DUT-A6,6.998,153.48,1
2026-07-22T06:10:32Z,7,DUT-A7,7.0063,117.47,1
2026-07-22T06:10:32Z,8,DUT-A8,7.0045,149.33,1
2026-07-22T06:10:46Z,1,DUT-A1,6.9554,195.42,1
2026-07-22T06:10:46Z,2,DUT-A2,6.9569,147.93,1
2026-07-22T06:10:46Z,3,DUT-A3,6.5043,158.51,1
2026-07-22T06:10:46Z,4,DUT-A4,6.5031,160.8,1
2026-07-22T06:10:46Z,5,DUT-A5,6.968,228.48,1
2026-07-22T06:10:46Z,6,DUT-A6,6.998,280.15,1
2026-07-22T06:10:46Z,7,DUT-A7,7.0062,113.4,1
2026-07-22T06:10:46Z,8,DUT-A8,7.0045,137.18,1
2026-07-22T06:11:00Z,1,DUT-A1,6.9553,198.7,1
2026-07-22T06:11:00Z,2,DUT-A2,6.9567,140.15,1
2026-07-22T06:11:00Z,3,DUT-A3,6.5042,138.55,1
2026-07-22T06:11:00Z,4,DUT-A4,6.5032,213.42,1
2026-07-22T06:11:00Z,5,DUT-A5,6.9679,204.32,1
2026-07-22T06:11:00Z,6,DUT-A6,6.9982,145.57,1
2026-07-22T06:11:00Z,7,DUT-A7,7.0065,176.19,1
2026-07-22T06:11:00Z,8,DUT-A8,7.0045,139.92,1
2026-07-22T06:11:14Z,1,DUT-A1,6.9547,626.7,1
2026-07-22T06:11:14Z,2,DUT-A2,6.9565,146.38,1
2026-07-22T06:11:14Z,3,DUT-A3,6.5042,147.17,1
2026-07-22T06:11:14Z,4,DUT-A4,6.5025,829.39,1
2026-07-22T06:11:14Z,5,DUT-A5,6.9679,193.53,1
2026-07-22T06:11:14Z,6,DUT-A6,6.9983,144.53,1
2026-07-22T06:11:14Z,7,DUT-A7,7.0064,151.57,1
2026-07-22T06:11:14Z,8,DUT-A8,7.0046,143.18,1
2026-07-22T06:11:28Z,1,DUT-A1,6.9554,203.86,1
2026-07-22T06:11:28Z,2,DUT-A2,6.9566,113.83,1
2026-07-22T06:11:28Z,3,DUT-A3,6.5044,114.14,1
2026-07-22T06:11:28Z,4,DUT-A4,6.5032,173.03,1
2026-07-22T06:11:28Z,5,DUT-A5,6.9676,750.83,1
2026-07-22T06:11:28Z,6,DUT-A6,6.9983,117.37,1
2026-07-22T06:11:28Z,7,DUT-A7,7.0061,651.83,1
2026-07-22T06:11:28Z,8,DUT-A8,7.0046,137.99,1
2026-07-22T06:11:46Z,1,DUT-A1,6.9555,197.75,1
2026-07-22T06:11:46Z,2,DUT-A2,6.9568,155.31,1
2026-07-22T06:11:46Z,3,DUT-A3,6.5043,154.27,1
2026-07-22T06:11:46Z,4,DUT-A4,6.5032,164.24,1
2026-07-22T06:11:46Z,5,DUT-A5,6.9682,202.97,1
2026-07-22T06:11:46Z,6,DUT-A6,6.9981,729.78,1
2026-07-22T06:11:46Z,7,DUT-A7,7.0063,152.0,1
2026-07-22T06:11:46Z,8,DUT-A8,7.0046,144.86,1
2026-07-22T06:12:00Z,1,DUT-A1,6.9553,183.74,1
2026-07-22T06:12:00Z,2,DUT-A2,6.9566,120.27,1
2026-07-22T06:12:00Z,3,DUT-A3,6.5042,167.24,1
2026-07-22T06:12:00Z,4,DUT-A4,6.5031,169.68,1
2026-07-22T06:12:00Z,5,DUT-A5,6.968,221.89,1
2026-07-22T06:12:00Z,6,DUT-A6,6.9982,128.3,1
2026-07-22T06:12:00Z,7,DUT-A7,7.0065,139.42,1
2026-07-22T06:12:00Z,8,DUT-A8,7.0046,129.27,1
2026-07-22T06:12:14Z,1,DUT-A1,6.9543,899.76,1
2026-07-22T06:12:14Z,2,DUT-A2,6.9569,128.35,1
2026-07-22T06:12:14Z,3,DUT-A3,6.5043,146.99,1
2026-07-22T06:12:14Z,4,DUT-A4,6.5031,238.29,1
2026-07-22T06:12:14Z,5,DUT-A5,6.968,208.97,1
2026-07-22T06:12:14Z,6,DUT-A6,6.9983,136.72,1
2026-07-22T06:12:14Z,7,DUT-A7,7.0065,123.44,1
2026-07-22T06:12:14Z,8,DUT-A8,7.0046,132.42,1
2026-07-22T06:12:28Z,1,DUT-A1,6.9554,176.54,1
2026-07-22T06:12:28Z,2,DUT-A2,6.9569,116.43,1
2026-07-22T06:12:28Z,3,DUT-A3,6.5043,136.85,1
2026-07-22T06:12:28Z,4,DUT-A4,6.5033,192.11,1
2026-07-22T06:12:28Z,5,DUT-A5,6.9675,943.3,1
2026-07-22T06:12:28Z,6,DUT-A6,6.9982,125.81,1
2026-07-22T06:12:28Z,7,DUT-A7,7.0062,441.92,1
2026-07-22T06:12:28Z,8,DUT-A8,7.0046,130.72,1
2026-07-22T06:12:42Z,1,DUT-A1,6.9553,182.22,1
2026-07-22T06:12:42Z,2,DUT-A2,6.957,121.03,1
2026-07-22T06:12:42Z,3,DUT-A3,6.5041,145.54,1
2026-07-22T06:12:42Z,4,DUT-A4,6.5032,164.39,1
2026-07-22T06:12:42Z,5,DUT-A5,6.9681,187.71,1
2026-07-22T06:12:42Z,6,DUT-A6,6.9978,809.78,1
2026-07-22T06:12:42Z,7,DUT-A7,7.0065,111.47,1
2026-07-22T06:12:42Z,8,DUT-A8,7.0046,144.68,1
2026-07-22T06:12:56Z,1,DUT-A1,6.9552,147.1,1
2026-07-22T06:12:56Z,2,DUT-A2,6.9568,147.88,1
2026-07-22T06:12:56Z,3,DUT-A3,6.5043,142.31,1
2026-07-22T06:12:56Z,4,DUT-A4,6.5031,147.76,1
2026-07-22T06:12:56Z,5,DUT-A5,6.968,169.55,1
2026-07-22T06:12:56Z,6,DUT-A6,6.9984,132.19,1
2026-07-22T06:12:56Z,7,DUT-A7,7.0065,129.27,1
2026-07-22T06:12:56Z,8,DUT-A8,7.0045,289.89,1
2026-07-22T06:13:10Z,1,DUT-A1,6.9555,181.35,1
2026-07-22T06:13:10Z,2,DUT-A2,6.9569,150.17,1
2026-07-22T06:13:10Z,3,DUT-A3,6.5038,942.61,1
2026-07-22T06:13:10Z,4,DUT-A4,6.5033,156.33,1
2026-07-22T06:13:10Z,5,DUT-A5,6.968,219.63,1
2026-07-22T06:13:10Z,6,DUT-A6,6.9983,113.63,1
2026-07-22T06:13:10Z,7,DUT-A7,7.0065,114.21,1
2026-07-22T06:13:10Z,8,DUT-A8,7.0047,151.42,1
2026-07-22T06:13:24Z,1,DUT-A1,6.9555,200.7,1
2026-07-22T06:13:24Z,2,DUT-A2,6.9569,145.85,1
2026-07-22T06:13:24Z,3,DUT-A3,6.5043,123.11,1
2026-07-22T06:13:24Z,4,DUT-A4,6.5032,177.28,1
2026-07-22T06:13:24Z,5,DUT-A5,6.9683,238.65,1
2026-07-22T06:13:24Z,6,DUT-A6,6.9983,124.08,1
2026-07-22T06:13:24Z,7,DUT-A7,7.006,787.02,1
2026-07-22T06:13:24Z,8,DUT-A8,7.0042,398.92,1
2026-07-22T06:13:38Z,1,DUT-A1,6.9554,184.33,1
2026-07-22T06:13:38Z,2,DUT-A2,6.9569,132.45,1
2026-07-22T06:13:38Z,3,DUT-A3,6.5043,119.83,1
2026-07-22T06:13:38Z,4,DUT-A4,6.5033,183.26,1
2026-07-22T06:13:38Z,5,DUT-A5,6.9683,186.84,1
2026-07-22T06:13:38Z,6,DUT-A6,6.9984,133.46,1
2026-07-22T06:13:38Z,7,DUT-A7,7.0065,148.01,1
2026-07-22T06:13:38Z,8,DUT-A8,7.004,819.04,1
2026-07-22T06:13:52Z,1,DUT-A1,6.9556,182.19,1
2026-07-22T06:13:52Z,2,DUT-A2,6.9552,1024.98,1
2026-07-22T06:13:52Z,3,DUT-A3,6.5037,987.32,1
2026-07-22T06:13:52Z,4,DUT-A4,6.5028,848.36,1
