timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T02:31:26Z,2,DUT-A2,6.8853,177.61,1
2026-07-04T02:31:26Z,3,DUT-A3,6.5046,141.83,1
2026-07-04T02:31:26Z,4,DUT-A4,6.5033,206.96,1
2026-07-04T02:31:26Z,5,DUT-A5,6.9167,310.31,1
2026-07-04T02:31:26Z,6,DUT-A6,6.9314,136.62,1
2026-07-04T02:31:26Z,7,DUT-A7,6.9374,141.83,1
2026-07-04T02:31:26Z,8,DUT-A8,6.9315,3080.14,1
2026-07-04T02:31:40Z,1,DUT-A1,6.8919,147.78,1
2026-07-04T02:31:40Z,2,DUT-A2,6.886,119.1,1
2026-07-04T02:31:40Z,3,DUT-A3,6.5015,5891.52,1
2026-07-04T02:31:40Z,4,DUT-A4,6.5018,3238.37,1
2026-07-04T02:31:40Z,5,DUT-A5,6.9161,1486.74,1
2026-07-04T02:31:40Z,6,DUT-A6,6.9293,2863.8,1
2026-07-04T02:31:40Z,7,DUT-A7,6.9345,3446.88,1
2026-07-04T02:31:40Z,8,DUT-A8,6.9345,161.34,1
2026-07-04T02:31:54Z,1,DUT-A1,6.8916,765.38,1
2026-07-04T02:31:54Z,2,DUT-A2,6.8801,3515.65,1
2026-07-04T02:31:54Z,3,DUT-A3,6.5045,120.24,1
2026-07-04T02:31:54Z,4,DUT-A4,6.5032,162.43,1
2026-07-04T02:31:54Z,5,DUT-A5,6.9168,400.01,1
2026-07-04T02:31:54Z,6,DUT-A6,6.9315,137.51,1
2026-07-04T02:31:54Z,7,DUT-A7,6.9369,164.19,1
2026-07-04T02:31:54Z,8,DUT-A8,6.9341,358.15,1
2026-07-04T02:32:08Z,1,DUT-A1,6.8922,169.27,1
2026-07-04T02:32:08Z,2,DUT-A2,6.8852,177.66,1
2026-07-04T02:32:08Z,3,DUT-A3,6.5042,618.49,1
2026-07-04T02:32:08Z,4,DUT-A4,6.5033,161.41,1
2026-07-04T02:32:08Z,5,DUT-A5,6.9168,364.25,1
2026-07-04T02:32:08Z,6,DUT-A6,6.931,167.08,1
2026-07-04T02:32:08Z,7,DUT-A7,6.9371,136.44,1
2026-07-04T02:32:08Z,8,DUT-A8,6.9342,147.91,1
2026-07-04T02:32:22Z,1,DUT-A1,6.8925,175.53,1
2026-07-04T02:32:22Z,2,DUT-A2,6.8858,126.65,1
2026-07-04T02:32:22Z,3,DUT-A3,6.5045,172.2,1
2026-07-04T02:32:22Z,4,DUT-A4,6.5033,200.96,1
2026-07-04T02:32:22Z,5,DUT-A5,6.9145,1772.31,1
2026-07-04T02:32:22Z,6,DUT-A6,6.9306,628.87,1
2026-07-04T02:32:22Z,7,DUT-A7,6.937,140.79,1
2026-07-04T02:32:22Z,8,DUT-A8,6.9343,114.21,1
2026-07-04T02:32:36Z,1,DUT-A1,6.8819,5670.55,1
2026-07-04T02:32:36Z,2,DUT-A2,6.8851,159.12,1
2026-07-04T02:32:36Z,3,DUT-A3,6.5044,155.74,1
2026-07-04T02:32:36Z,4,DUT-A4,6.5034,192.74,1
2026-07-04T02:32:36Z,5,DUT-A5,6.9168,133.08,1
2026-07-04T02:32:36Z,6,DUT-A6,6.9314,148.9,1
2026-07-04T02:32:36Z,7,DUT-A7,6.9373,149.59,1
2026-07-04T02:32:36Z,8,DUT-A8,6.9319,2758.13,1
2026-07-04T02:32:50Z,1,DUT-A1,6.8921,181.58,1
2026-07-04T02:32:50Z,2,DUT-A2,6.8859,167.8,1
2026-07-04T02:32:50Z,3,DUT-A3,6.5031,2852.5,1
2026-07-04T02:32:50Z,4,DUT-A4,6.5018,3449.61,1
2026-07-04T02:32:50Z,5,DUT-A5,6.9158,1674.04,1
2026-07-04T02:32:50Z,6,DUT-A6,6.9295,2651.39,1
2026-07-04T02:32:50Z,7,DUT-A7,6.932,5562.64,1
2026-07-04T02:32:50Z,8,DUT-A8,6.9341,120.55,1
2026-07-04T02:33:04Z,1,DUT-A1,6.8925,226.19,1
2026-07-04T02:33:04Z,2,DUT-A2,6.8756,5845.79,1
2026-07-04T02:33:04Z,3,DUT-A3,6.5047,143.69,1
2026-07-04T02:33:04Z,4,DUT-A4,6.5034,184.15,1
2026-07-04T02:33:04Z,5,DUT-A5,6.9172,151.42,1
2026-07-04T02:33:04Z,6,DUT-A6,6.931,124.51,1
2026-07-04T02:33:04Z,7,DUT-A7,6.9369,137.38,1
2026-07-04T02:33:04Z,8,DUT-A8,6.9345,177.46,1
2026-07-04T02:33:18Z,1,DUT-A1,6.8921,165.51,1
2026-07-04T02:33:18Z,2,DUT-A2,6.8855,168.76,1
2026-07-04T02:33:18Z,3,DUT-A3,6.5045,175.6,1
2026-07-04T02:33:18Z,4,DUT-A4,6.5033,192.47,1
2026-07-04T02:33:18Z,5,DUT-A5,6.9171,147.83,1
2026-07-04T02:33:18Z,6,DUT-A6,6.9314,136.34,1
2026-07-04T02:33:18Z,7,DUT-A7,6.9372,117.87,1
2026-07-04T02:33:18Z,8,DUT-A8,6.9343,152.44,1
2026-07-04T02:33:32Z,1,DUT-A1,6.8926,208.82,1
2026-07-04T02:33:32Z,2,DUT-A2,6.8857,120.83,1
2026-07-04T02:33:32Z,3,DUT-A3,6.5046,147.6,1
2026-07-04T02:33:32Z,4,DUT-A4,6.5029,884.68,1
2026-07-04T02:33:32Z,5,DUT-A5,6.9153,1921.31,1
2026-07-04T02:33:32Z,6,DUT-A6,6.9303,849.38,1
2026-07-04T02:33:32Z,7,DUT-A7,6.937,144.86,1
2026-07-04T02:33:32Z,8,DUT-A8,6.9346,132.22,1
2026-07-04T02:33:46Z,1,DUT-A1,6.8874,2799.56,1
2026-07-04T02:33:46Z,2,DUT-A2,6.8855,126.39,1
2026-07-04T02:33:46Z,3,DUT-A3,6.5045,121.92,1
2026-07-04T02:33:46Z,4,DUT-A4,6.5033,183.34,1
2026-07-04T02:33:46Z,5,DUT-A5,6.9173,149.36,1
2026-07-04T02:33:46Z,6,DUT-A6,6.9314,142.21,1
2026-07-04T02:33:46Z,7,DUT-A7,6.9374,106.53,1
2026-07-04T02:33:46Z,8,DUT-A8,6.9292,6024.4,1
2026-07-04T02:34:00Z,1,DUT-A1,6.892,182.47,1
2026-07-04T02:34:00Z,2,DUT-A2,6.886,162.13,1
2026-07-04T02:34:00Z,3,DUT-A3,6.5028,3377.48,1
2026-07-04T02:34:00Z,4,DUT-A4,6.5018,2873.69,1
2026-07-04T02:34:00Z,5,DUT-A5,6.9167,1217.91,1
2026-07-04T02:34:00Z,6,DUT-A6,6.9284,3656.79,1
2026-07-04T02:34:00Z,7,DUT-A7,6.9343,3124.54,1
2026-07-04T02:34:00Z,8,DUT-A8,6.9342,152.36,1
2026-07-04T02:34:14Z,1,DUT-A1,6.8925,208.03,1
2026-07-04T02:34:14Z,2,DUT-A2,6.8802,3081.16,1
2026-07-04T02:34:14Z,3,DUT-A3,6.5045,171.08,1
2026-07-04T02:34:14Z,4,DUT-A4,6.5032,191.14,1
2026-07-04T02:34:14Z,5,DUT-A5,6.9171,141.42,1
2026-07-04T02:34:14Z,6,DUT-A6,6.9309,102.9,1
2026-07-04T02:34:14Z,7,DUT-A7,6.9371,134.48,1
2026-07-04T02:34:14Z,8,DUT-A8,6.9345,160.35,1
2026-07-04T02:34:28Z,1,DUT-A1,6.8919,156.05,1
2026-07-04T02:34:28Z,2,DUT-A2,6.8856,134.94,1
2026-07-04T02:34:28Z,3,DUT-A3,6.5046,175.93,1
2026-07-04T02:34:28Z,4,DUT-A4,6.5034,206.91,1
2026-07-04T02:34:28Z,5,DUT-A5,6.9173,150.83,1
2026-07-04T02:34:28Z,6,DUT-A6,6.9313,146.61,1
2026-07-04T02:34:28Z,7,DUT-A7,6.9372,142.95,1
2026-07-04T02:34:28Z,8,DUT-A8,6.9344,127.69,1
2026-07-04T02:34:42Z,1,DUT-A1,6.8918,141.96,1
2026-07-04T02:34:42Z,2,DUT-A2,6.8859,126.24,1
2026-07-04T02:34:42Z,3,DUT-A3,6.5046,161.59,1
2026-07-04T02:34:42Z,4,DUT-A4,6.5035,190.23,1
2026-07-04T02:34:42Z,5,DUT-A5,6.9156,1998.11,1
2026-07-04T02:34:42Z,6,DUT-A6,6.9303,994.21,1
2026-07-04T02:34:42Z,7,DUT-A7,6.937,140.13,1
2026-07-04T02:34:42Z,8,DUT-A8,6.9347,128.17,1
2026-07-04T02:34:56Z,1,DUT-A1,6.8862,3549.32,1
2026-07-04T02:34:56Z,2,DUT-A2,6.8851,147.12,1
2026-07-04T02:34:56Z,3,DUT-A3,6.5046,159.94,1
2026-07-04T02:34:56Z,4,DUT-A4,6.5035,181.86,1
2026-07-04T02:34:56Z,5,DUT-A5,6.9178,147.58,1
2026-07-04T02:34:56Z,6,DUT-A6,6.9314,118.79,1
2026-07-04T02:34:56Z,7,DUT-A7,6.937,133.29,1
2026-07-04T02:34:56Z,8,DUT-A8,6.9313,3067.45,1
2026-07-04T02:35:10Z,1,DUT-A1,6.8918,184.25,1
2026-07-04T02:35:10Z,2,DUT-A2,6.8852,165.74,1
2026-07-04T02:35:10Z,3,DUT-A3,6.5023,4025.65,1
2026-07-04T02:35:10Z,4,DUT-A4,6.5022,2853.67,1
2026-07-04T02:35:10Z,5,DUT-A5,6.9166,1716.44,1
2026-07-04T02:35:10Z,6,DUT-A6,6.9291,2677.44,1
2026-07-04T02:35:10Z,7,DUT-A7,6.934,3118.16,1
2026-07-04T02:35:10Z,8,DUT-A8,6.9343,128.81,1
2026-07-04T02:35:24Z,1,DUT-A1,6.8923,203.45,1
2026-07-04T02:35:24Z,2,DUT-A2,6.8803,2917.56,1
2026-07-04T02:35:24Z,3,DUT-A3,6.5045,148.11,1
2026-07-04T02:35:24Z,4,DUT-A4,6.5035,207.19,1
2026-07-04T02:35:24Z,5,DUT-A5,6.9176,117.32,1
2026-07-04T02:35:24Z,6,DUT-A6,6.9309,158.13,1
2026-07-04T02:35:24Z,7,DUT-A7,6.9369,144.37,1
2026-07-04T02:35:24Z,8,DUT-A8,6.9346,162.74,1
2026-07-04T02:35:38Z,1,DUT-A1,6.891,276.39,1
2026-07-04T02:35:38Z,2,DUT-A2,6.8855,127.46,1
2026-07-04T02:35:38Z,3,DUT-A3,6.5044,135.88,1
2026-07-04T02:35:38Z,4,DUT-A4,6.5036,148.7,1
2026-07-04T02:35:38Z,5,DUT-A5,6.9179,130.23,1
2026-07-04T02:35:38Z,6,DUT-A6,6.9313,114.67,1
2026-07-04T02:35:38Z,7,DUT-A7,6.9373,136.49,1
2026-07-04T02:35:38Z,8,DUT-A8,6.9344,137.84,1
2026-07-04T02:35:55Z,1,DUT-A1,6.8861,3322.75,1
2026-07-04T02:35:55Z,2,DUT-A2,6.8822,1906.48,1
2026-07-04T02:35:55Z,3,DUT-A3,6.5047,170.39,1
2026-07-04T02:35:55Z,4,DUT-A4,6.5033,176.77,1
2026-07-04T02:35:55Z,5,DUT-A5,6.918,183.56,1
2026-07-04T02:35:55Z,6,DUT-A6,6.9312,122.4,1
2026-07-04T02:35:55Z,7,DUT-A7,6.9369,134.3,1
2026-07-04T02:35:55Z,8,DUT-A8,6.9318,2795.05,1
2026-07-04T02:36:09Z,1,DUT-A1,6.8917,178.68,1
2026-07-04T02:36:09Z,2,DUT-A2,6.8851,162.07,1
2026-07-04T02:36:09Z,3,DUT-A3,6.5027,3364.41,1
2026-07-04T02:36:09Z,4,DUT-A4,6.5025,1770.5,1
2026-07-04T02:36:09Z,5,DUT-A5,6.9182,125.71,1
2026-07-04T02:36:09Z,6,DUT-A6,6.9311,266.37,1
2026-07-04T02:36:09Z,7,DUT-A7,6.9352,2037.84,1
2026-07-04T02:36:09Z,8,DUT-A8,6.9343,152.72,1
2026-07-04T02:36:23Z,1,DUT-A1,6.892,173.82,1
2026-07-04T02:36:23Z,2,DUT-A2,6.8815,2463.79,1
2026-07-04T02:36:23Z,3,DUT-A3,6.5046,157.62,1
2026-07-04T02:36:23Z,4,DUT-A4,6.5034,161.77,1
2026-07-04T02:36:23Z,5,DUT-A5,6.9177,142.01,1
2026-07-04T02:36:23Z,6,DUT-A6,6.9311,121.23,1
2026-07-04T02:36:23Z,7,DUT-A7,6.9368,145.54,1
2026-07-04T02:36:23Z,8,DUT-A8,6.9345,128.89,1
2026-07-04T02:36:38Z,1,DUT-A1,6.8902,349.76,1
2026-07-04T02:36:38Z,2,DUT-A2,6.8855,121.54,1
2026-07-04T02:36:38Z,3,DUT-A3,6.5047,143.05,1
2026-07-04T02:36:38Z,4,DUT-A4,6.5033,188.78,1
2026-07-04T02:36:38Z,5,DUT-A5,6.9182,127.87,1
2026-07-04T02:36:38Z,6,DUT-A6,6.9312,187.4,1
2026-07-04T02:36:38Z,7,DUT-A7,6.9372,106.25,1
2026-07-04T02:36:38Z,8,DUT-A8,6.9346,147.86,1
2026-07-04T02:36:52Z,1,DUT-A1,6.8916,145.9,1
2026-07-04T02:36:52Z,2,DUT-A2,6.8861,163.93,1
2026-07-04T02:36:52Z,3,DUT-A3,6.5046,163.42,1
2026-07-04T02:36:52Z,4,DUT-A4,6.5032,669.68,1
2026-07-04T02:36:52Z,5,DUT-A5,6.9156,2815.3,1
2026-07-04T02:36:52Z,6,DUT-A6,6.9295,1745.15,1
2026-07-04T02:36:52Z,7,DUT-A7,6.9353,1061.71,1
2026-07-04T02:36:52Z,8,DUT-A8,6.9342,144.96,1
2026-07-04T02:37:06Z,1,DUT-A1,6.8863,3517.58,1
2026-07-04T02:37:06Z,2,DUT-A2,6.8801,2591.1,1
2026-07-04T02:37:06Z,3,DUT-A3,6.5044,152.74,1
2026-07-04T02:37:06Z,4,DUT-A4,6.5032,172.02,1
2026-07-04T02:37:06Z,5,DUT-A5,6.9183,104.35,1
2026-07-04T02:37:06Z,6,DUT-A6,6.9308,125.28,1
2026-07-04T02:37:06Z,7,DUT-A7,6.9369,132.52,1
2026-07-04T02:37:06Z,8,DUT-A8,6.9316,3181.43,1
2026-07-04T02:37:20Z,1,DUT-A1,6.8917,154.93,1
2026-07-04T02:37:20Z,2,DUT-A2,6.8849,172.83,1
2026-07-04T02:37:20Z,3,DUT-A3,6.5024,3702.27,1
2026-07-04T02:37:20Z,4,DUT-A4,6.502,3269.48,1
2026-07-04T02:37:20Z,5,DUT-A5,6.9179,397.31,1
2026-07-04T02:37:20Z,6,DUT-A6,6.9297,1806.59,1
2026-07-04T02:37:20Z,7,DUT-A7,6.9342,2939.17,1
2026-07-04T02:37:20Z,8,DUT-A8,6.9344,140.59,1
2026-07-04T02:37:34Z,1,DUT-A1,6.8921,235.32,1
2026-07-04T02:37:34Z,2,DUT-A2,6.8811,2435.61,1
2026-07-04T02:37:34Z,3,DUT-A3,6.5045,130.26,1
2026-07-04T02:37:34Z,4,DUT-A4,6.5033,160.85,1
2026-07-04T02:37:34Z,5,DUT-A5,6.918,144.09,1
2026-07-04T02:37:34Z,6,DUT-A6,6.9309,141.58,1
2026-07-04T02:37:34Z,7,DUT-A7,6.9369,144.17,1
2026-07-04T02:37:34Z,8,DUT-A8,6.9345,145.6,1
2026-07-04T02:37:48Z,1,DUT-A1,6.8908,197.6,1
2026-07-04T02:37:48Z,2,DUT-A2,6.8851,150.94,1
2026-07-04T02:37:48Z,3,DUT-A3,6.5045,138.6,1
2026-07-04T02:37:48Z,4,DUT-A4,6.5034,163.24,1
2026-07-04T02:37:48Z,5,DUT-A5,6.9183,145.09,1
2026-07-04T02:37:48Z,6,DUT-A6,6.9311,127.56,1
2026-07-04T02:37:48Z,7,DUT-A7,6.9371,165.2,1
2026-07-04T02:37:48Z,8,DUT-A8,6.9337,247.14,1
2026-07-04T02:38:01Z,1,DUT-A1,6.8915,223.39,1
2026-07-04T02:38:01Z,2,DUT-A2,6.8856,160.17,1
2026-07-04T02:38:01Z,3,DUT-A3,6.5046,130.72,1
2026-07-04T02:38:01Z,4,DUT-A4,6.5031,743.1,1
2026-07-04T02:38:01Z,5,DUT-A5,6.9161,2745.34,1
2026-07-04T02:38:01Z,6,DUT-A6,6.9268,4007.29,1
2026-07-04T02:38:01Z,7,DUT-A7,6.9366,142.31,1
2026-07-04T02:38:01Z,8,DUT-A8,6.9343,156.58,1
2026-07-04T02:38:16Z,1,DUT-A1,6.8869,2804.29,1
2026-07-04T02:38:16Z,2,DUT-A2,6.8826,1050.62,1
2026-07-04T02:38:16Z,3,DUT-A3,6.5045,156.76,1
2026-07-04T02:38:16Z,4,DUT-A4,6.5033,170.42,1
2026-07-04T02:38:16Z,5,DUT-A5,6.9181,132.07,1
2026-07-04T02:38:16Z,6,DUT-A6,6.9309,123.67,1
2026-07-04T02:38:16Z,7,DUT-A7,6.9369,132.85,1
2026-07-04T02:38:16Z,8,DUT-A8,6.9316,3082.33,1
2026-07-04T02:38:29Z,1,DUT-A1,6.8915,165.05,1
2026-07-04T02:38:29Z,2,DUT-A2,6.885,153.56,1
2026-07-04T02:38:29Z,3,DUT-A3,6.503,3471.73,1
2026-07-04T02:38:29Z,4,DUT-A4,6.5013,4308.35,1
2026-07-04T02:38:29Z,5,DUT-A5,6.9186,231.15,1
2026-07-04T02:38:29Z,6,DUT-A6,6.9298,1269.99,1
2026-07-04T02:38:29Z,7,DUT-A7,6.934,2905.63,1
2026-07-04T02:38:29Z,8,DUT-A8,6.9344,141.07,1
2026-07-04T02:38:44Z,1,DUT-A1,6.8912,240.78,1
2026-07-04T02:38:44Z,2,DUT-A2,6.8792,3165.92,1
2026-07-04T02:38:44Z,3,DUT-A3,6.5045,134.33,1
2026-07-04T02:38:44Z,4,DUT-A4,6.5034,153.94,1
2026-07-04T02:38:44Z,5,DUT-A5,6.9184,132.85,1
2026-07-04T02:38:44Z,6,DUT-A6,6.9309,144.3,1
2026-07-04T02:38:44Z,7,DUT-A7,6.9368,135.42,1
2026-07-04T02:38:44Z,8,DUT-A8,6.9346,162.66,1
2026-07-04T02:38:57Z,1,DUT-A1,6.8908,191.96,1
2026-07-04T02:38:57Z,2,DUT-A2,6.8849,137.38,1
2026-07-04T02:38:57Z,3,DUT-A3,6.5045,166.02,1
2026-07-04T02:38:57Z,4,DUT-A4,6.5034,152.89,1
2026-07-04T02:38:57Z,5,DUT-A5,6.9188,132.14,1
2026-07-04T02:38:57Z,6,DUT-A6,6.9312,120.29,1
2026-07-04T02:38:57Z,7,DUT-A7,6.9369,146.77,1
2026-07-04T02:38:57Z,8,DUT-A8,6.9341,127.44,1
2026-07-04T02:39:12Z,1,DUT-A1,6.8915,189.54,1
2026-07-04T02:39:12Z,2,DUT-A2,6.8849,152.16,1
2026-07-04T02:39:12Z,3,DUT-A3,6.5045,146.94,1
2026-07-04T02:39:12Z,4,DUT-A4,6.503,868.58,1
2026-07-04T02:39:12Z,5,DUT-A5,6.9133,5546.06,1
2026-07-04T02:39:12Z,6,DUT-A6,6.929,1900.97,1
2026-07-04T02:39:12Z,7,DUT-A7,6.9364,145.11,1
2026-07-04T02:39:12Z,8,DUT-A8,6.9344,157.37,1
2026-07-04T02:39:25Z,1,DUT-A1,6.8863,3353.5,1
2026-07-04T02:39:25Z,2,DUT-A2,6.8825,1061.1,1
2026-07-04T02:39:25Z,3,DUT-A3,6.5043,154.5,1
2026-07-04T02:39:25Z,4,DUT-A4,6.5033,162.94,1
2026-07-04T02:39:25Z,5,DUT-A5,6.9184,125.66,1
2026-07-04T02:39:25Z,6,DUT-A6,6.9308,125.86,1
2026-07-04T02:39:25Z,7,DUT-A7,6.9369,129.12,1
2026-07-04T02:39:25Z,8,DUT-A8,6.9319,3220.01,1
2026-07-04T02:39:39Z,1,DUT-A1,6.8906,258.69,1
2026-07-04T02:39:39Z,2,DUT-A2,6.8847,150.17,1
2026-07-04T02:39:39Z,3,DUT-A3,6.5013,5873.52,1
2026-07-04T02:39:39Z,4,DUT-A4,6.5022,2273.97,1
2026-07-04T02:39:39Z,5,DUT-A5,6.9187,141.07,1
2026-07-04T02:39:39Z,6,DUT-A6,6.9303,1175.92,1
2026-07-04T02:39:39Z,7,DUT-A7,6.9341,3063.97,1
2026-07-04T02:39:39Z,8,DUT-A8,6.9345,125.81,1
2026-07-04T02:39:53Z,1,DUT-A1,6.8913,220.08,1
2026-07-04T02:39:53Z,2,DUT-A2,6.8806,2663.24,1
2026-07-04T02:39:53Z,3,DUT-A3,6.5045,143.99,1
2026-07-04T02:39:53Z,4,DUT-A4,6.5033,186.74,1
2026-07-04T02:39:53Z,5,DUT-A5,6.9188,158.62,1
2026-07-04T02:39:53Z,6,DUT-A6,6.931,148.04,1
2026-07-04T02:39:53Z,7,DUT-A7,6.9364,127.44,1
2026-07-04T02:39:53Z,8,DUT-A8,6.9343,155.23,1
2026-07-04T02:40:07Z,1,DUT-A1,6.8907,199.94,1
2026-07-04T02:40:07Z,2,DUT-A2,6.8839,128.51,1
2026-07-04T02:40:07Z,3,DUT-A3,6.5046,147.43,1
2026-07-04T02:40:07Z,4,DUT-A4,6.5033,172.7,1
2026-07-04T02:40:07Z,5,DUT-A5,6.919,118.87,1
2026-07-04T02:40:07Z,6,DUT-A6,6.9308,130.74,1
2026-07-04T02:40:07Z,7,DUT-A7,6.9369,133.39,1
2026-07-04T02:40:07Z,8,DUT-A8,6.9341,139.39,1
2026-07-04T02:40:21Z,1,DUT-A1,6.8912,215.35,1
2026-07-04T02:40:21Z,2,DUT-A2,6.8846,138.42,1
2026-07-04T02:40:21Z,3,DUT-A3,6.5047,154.9,1
2026-07-04T02:40:21Z,4,DUT-A4,6.5029,1048.66,1
2026-07-04T02:40:21Z,5,DUT-A5,6.9161,2900.29,1
2026-07-04T02:40:21Z,6,DUT-A6,6.9288,2014.16,1
2026-07-04T02:40:21Z,7,DUT-A7,6.9362,365.42,1
2026-07-04T02:40:21Z,8,DUT-A8,6.9345,106.07,1
2026-07-04T02:40:35Z,1,DUT-A1,6.8816,6203.16,1
2026-07-04T02:40:35Z,2,DUT-A2,6.8823,1086.76,1
2026-07-04T02:40:35Z,3,DUT-A3,6.5044,157.7,1
2026-07-04T02:40:35Z,4,DUT-A4,6.5034,191.57,1
2026-07-04T02:40:35Z,5,DUT-A5,6.9189,167.08,1
2026-07-04T02:40:35Z,6,DUT-A6,6.9311,147.1,1
2026-07-04T02:40:35Z,7,DUT-A7,6.9368,148.47,1
2026-07-04T02:40:35Z,8,DUT-A8,6.9315,3146.13,1
2026-07-04T02:40:49Z,1,DUT-A1,6.8907,163.75,1
2026-07-04T02:40:49Z,2,DUT-A2,6.8849,125.25,1
2026-07-04T02:40:49Z,3,DUT-A3,6.5031,3193.39,1
2026-07-04T02:40:49Z,4,DUT-A4,6.5021,2094.83,1
2026-07-04T02:40:49Z,5,DUT-A5,6.9191,108.57,1
2026-07-04T02:40:49Z,6,DUT-A6,6.93,1323.52,1
2026-07-04T02:40:49Z,7,DUT-A7,6.9332,4581.91,1
2026-07-04T02:40:49Z,8,DUT-A8,6.9339,120.6,1
2026-07-04T02:41:07Z,1,DUT-A1,6.8889,1004.11,1
2026-07-04T02:41:07Z,2,DUT-A2,6.8839,174.74,1
2026-07-04T02:41:07Z,3,DUT-A3,6.5044,140.59,1
2026-07-04T02:41:07Z,4,DUT-A4,6.5035,167.72,1
2026-07-04T02:41:07Z,5,DUT-A5,6.9191,113.96,1
2026-07-04T02:41:07Z,6,DUT-A6,6.9309,160.24,1
2026-07-04T02:41:07Z,7,DUT-A7,6.9367,130.97,1
2026-07-04T02:41:07Z,8,DUT-A8,6.933,1056.54,1
2026-07-04T02:41:21Z,1,DUT-A1,6.8909,136.59,1
2026-07-04T02:41:21Z,2,DUT-A2,6.8848,153.28,1
2026-07-04T02:41:21Z,3,DUT-A3,6.5042,881.65,1
2026-07-04T02:41:21Z,4,DUT-A4,6.5019,3574.24,1
2026-07-04T02:41:21Z,5,DUT-A5,6.9163,2964.55,1
2026-07-04T02:41:21Z,6,DUT-A6,6.9285,2725.09,1
2026-07-04T02:41:21Z,7,DUT-A7,6.9345,2219.9,1
2026-07-04T02:41:21Z,8,DUT-A8,6.9343,164.08,1
2026-07-04T02:41:35Z,1,DUT-A1,6.8834,4929.15,1
2026-07-04T02:41:35Z,2,DUT-A2,6.8804,2094.04,1
2026-07-04T02:41:35Z,3,DUT-A3,6.5045,172.55,1
2026-07-04T02:41:35Z,4,DUT-A4,6.5034,141.81,1
2026-07-04T02:41:35Z,5,DUT-A5,6.9189,143.84,1
2026-07-04T02:41:35Z,6,DUT-A6,6.9308,140.92,1
2026-07-04T02:41:35Z,7,DUT-A7,6.9368,118.64,1
2026-07-04T02:41:35Z,8,DUT-A8,6.932,2766.22,1
2026-07-04T02:41:49Z,1,DUT-A1,6.8903,158.95,1
2026-07-04T02:41:49Z,2,DUT-A2,6.885,126.45,1
2026-07-04T02:41:49Z,3,DUT-A3,6.5028,3508.4,1
2026-07-04T02:41:49Z,4,DUT-A4,6.5027,1756.54,1
2026-07-04T02:41:49Z,5,DUT-A5,6.9193,152.67,1
2026-07-04T02:41:49Z,6,DUT-A6,6.931,373.36,1
2026-07-04T02:41:49Z,7,DUT-A7,6.934,3493.02,1
2026-07-04T02:41:49Z,8,DUT-A8,6.934,156.35,1
2026-07-04T02:42:03Z,1,DUT-A1,6.8908,199.61,1
2026-07-04T02:42:03Z,2,DUT-A2,6.8809,2494.69,1
2026-07-04T02:42:03Z,3,DUT-A3,6.5046,148.14,1
2026-07-04T02:42:03Z,4,DUT-A4,6.5033,159.25,1
2026-07-04T02:42:03Z,5,DUT-A5,6.9191,136.82,1
2026-07-04T02:42:03Z,6,DUT-A6,6.9305,143.18,1
2026-07-04T02:42:03Z,7,DUT-A7,6.9366,125.81,1
2026-07-04T02:42:03Z,8,DUT-A8,6.9343,128.71,1
2026-07-04T02:42:17Z,1,DUT-A1,6.8901,202.28,1
2026-07-04T02:42:17Z,2,DUT-A2,6.8842,137.1,1
2026-07-04T02:42:17Z,3,DUT-A3,6.5045,140.51,1
2026-07-04T02:42:17Z,4,DUT-A4,6.5035,179.29,1
2026-07-04T02:42:17Z,5,DUT-A5,6.919,173.37,1
2026-07-04T02:42:17Z,6,DUT-A6,6.9308,120.49,1
2026-07-04T02:42:17Z,7,DUT-A7,6.9368,148.93,1
2026-07-04T02:42:17Z,8,DUT-A8,6.934,137.0,1
2026-07-04T02:42:31Z,1,DUT-A1,6.8908,224.0,1
2026-07-04T02:42:31Z,2,DUT-A2,6.8848,160.98,1
2026-07-04T02:42:31Z,3,DUT-A3,6.5045,174.76,1
2026-07-04T02:42:31Z,4,DUT-A4,6.5014,4342.47,1
2026-07-04T02:42:31Z,5,DUT-A5,6.9166,2811.38,1
2026-07-04T02:42:31Z,6,DUT-A6,6.9282,2733.64,1
2026-07-04T02:42:31Z,7,DUT-A7,6.9357,958.2,1
2026-07-04T02:42:31Z,8,DUT-A8,6.9345,137.3,1
2026-07-04T02:42:45Z,1,DUT-A1,6.8848,3814.8,1
2026-07-04T02:42:45Z,2,DUT-A2,6.8812,1811.35,1
2026-07-04T02:42:45Z,3,DUT-A3,6.5044,139.72,1
2026-07-04T02:42:45Z,4,DUT-A4,6.5034,162.15,1
2026-07-04T02:42:45Z,5,DUT-A5,6.9193,151.55,1
2026-07-04T02:42:45Z,6,DUT-A6,6.9309,120.11,1
2026-07-04T02:42:45Z,7,DUT-A7,6.937,140.81,1
2026-07-04T02:42:45Z,8,DUT-A8,6.9299,5298.54,1
2026-07-04T02:42:59Z,1,DUT-A1,6.8903,146.36,1
2026-07-04T02:42:59Z,2,DUT-A2,6.8848,104.34,1
2026-07-04T02:42:59Z,3,DUT-A3,6.503,2909.65,1
2026-07-04T02:42:59Z,4,DUT-A4,6.5026,1543.53,1
2026-07-04T02:42:59Z,5,DUT-A5,6.9194,156.81,1
2026-07-04T02:42:59Z,6,DUT-A6,6.9307,796.53,1
