timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-27T00:11:37Z,8,DUT-A8,6.9776,117.88,1
2026-08-27T00:11:50Z,1,DUT-A1,6.9263,154.22,1
2026-08-27T00:11:50Z,2,DUT-A2,6.9279,135.93,1
2026-08-27T00:11:50Z,3,DUT-A3,6.5048,142.16,1
2026-08-27T00:11:50Z,4,DUT-A4,6.5035,193.66,1
2026-08-27T00:11:50Z,5,DUT-A5,6.9558,196.28,1
2026-08-27T00:11:50Z,6,DUT-A6,6.9698,132.29,1
2026-08-27T00:11:50Z,7,DUT-A7,6.9775,847.86,1
2026-08-27T00:11:50Z,8,DUT-A8,6.9774,122.48,1
2026-08-27T00:12:04Z,1,DUT-A1,6.9263,158.39,1
2026-08-27T00:12:04Z,2,DUT-A2,6.9277,109.2,1
2026-08-27T00:12:04Z,3,DUT-A3,6.5049,132.22,1
2026-08-27T00:12:04Z,4,DUT-A4,6.5034,174.94,1
2026-08-27T00:12:04Z,5,DUT-A5,6.9561,171.87,1
2026-08-27T00:12:04Z,6,DUT-A6,6.9688,928.55,1
2026-08-27T00:12:04Z,7,DUT-A7,6.978,126.62,1
2026-08-27T00:12:04Z,8,DUT-A8,6.9775,126.78,1
2026-08-27T00:12:18Z,1,DUT-A1,6.9256,485.2,1
2026-08-27T00:12:18Z,2,DUT-A2,6.9275,120.44,1
2026-08-27T00:12:18Z,3,DUT-A3,6.5048,344.11,1
2026-08-27T00:12:18Z,4,DUT-A4,6.5034,187.07,1
2026-08-27T00:12:18Z,5,DUT-A5,6.956,177.77,1
2026-08-27T00:12:18Z,6,DUT-A6,6.97,107.85,1
2026-08-27T00:12:18Z,7,DUT-A7,6.9778,341.95,1
2026-08-27T00:12:18Z,8,DUT-A8,6.9763,1428.73,1
2026-08-27T00:12:32Z,1,DUT-A1,6.9262,193.86,1
2026-08-27T00:12:32Z,2,DUT-A2,6.9275,298.44,1
2026-08-27T00:12:32Z,3,DUT-A3,6.5049,145.98,1
2026-08-27T00:12:32Z,4,DUT-A4,6.5032,705.03,1
2026-08-27T00:12:32Z,5,DUT-A5,6.9556,335.72,1
2026-08-27T00:12:32Z,6,DUT-A6,6.9698,142.85,1
2026-08-27T00:12:32Z,7,DUT-A7,6.9777,142.29,1
2026-08-27T00:12:32Z,8,DUT-A8,6.9772,148.27,1
2026-08-27T00:12:46Z,1,DUT-A1,6.9262,192.46,1
2026-08-27T00:12:46Z,2,DUT-A2,6.928,137.84,1
2026-08-27T00:12:46Z,3,DUT-A3,6.5045,856.91,1
2026-08-27T00:12:46Z,4,DUT-A4,6.5029,973.97,1
2026-08-27T00:12:46Z,5,DUT-A5,6.9561,149.16,1
2026-08-27T00:12:46Z,6,DUT-A6,6.9697,354.84,1
2026-08-27T00:12:46Z,7,DUT-A7,6.9779,124.36,1
2026-08-27T00:12:46Z,8,DUT-A8,6.9775,136.62,1
2026-08-27T00:13:03Z,1,DUT-A1,6.925,918.88,1
2026-08-27T00:13:03Z,2,DUT-A2,6.9274,420.99,1
2026-08-27T00:13:03Z,3,DUT-A3,6.5048,144.88,1
2026-08-27T00:13:03Z,4,DUT-A4,6.5029,657.76,1
2026-08-27T00:13:03Z,5,DUT-A5,6.956,186.31,1
2026-08-27T00:13:03Z,6,DUT-A6,6.9698,610.07,1
2026-08-27T00:13:03Z,7,DUT-A7,6.9781,140.87,1
2026-08-27T00:13:03Z,8,DUT-A8,6.9774,130.72,1
2026-08-27T00:13:18Z,1,DUT-A1,6.9261,371.15,1
2026-08-27T00:13:18Z,2,DUT-A2,6.9277,184.28,1
2026-08-27T00:13:18Z,3,DUT-A3,6.5048,328.32,1
2026-08-27T00:13:18Z,4,DUT-A4,6.5034,168.94,1
2026-08-27T00:13:18Z,5,DUT-A5,6.9562,181.28,1
2026-08-27T00:13:18Z,6,DUT-A6,6.9697,342.48,1
2026-08-27T00:13:18Z,7,DUT-A7,6.978,299.89,1
2026-08-27T00:13:18Z,8,DUT-A8,6.9762,1586.56,1
2026-08-27T00:13:32Z,1,DUT-A1,6.9263,168.64,1
2026-08-27T00:13:32Z,2,DUT-A2,6.9278,165.0,1
2026-08-27T00:13:32Z,3,DUT-A3,6.5048,148.44,1
2026-08-27T00:13:32Z,4,DUT-A4,6.5033,511.32,1
2026-08-27T00:13:32Z,5,DUT-A5,6.9559,369.72,1
2026-08-27T00:13:32Z,6,DUT-A6,6.9699,141.5,1
2026-08-27T00:13:32Z,7,DUT-A7,6.9779,131.02,1
2026-08-27T00:13:32Z,8,DUT-A8,6.9775,155.64,1
2026-08-27T00:13:46Z,1,DUT-A1,6.9263,171.51,1
2026-08-27T00:13:46Z,2,DUT-A2,6.9279,150.71,1
2026-08-27T00:13:46Z,3,DUT-A3,6.5044,896.4,1
2026-08-27T00:13:46Z,4,DUT-A4,6.5032,955.18,1
2026-08-27T00:13:46Z,5,DUT-A5,6.9561,167.52,1
2026-08-27T00:13:46Z,6,DUT-A6,6.9701,149.97,1
2026-08-27T00:13:46Z,7,DUT-A7,6.9779,154.04,1
2026-08-27T00:13:46Z,8,DUT-A8,6.9774,156.43,1
2026-08-27T00:14:00Z,1,DUT-A1,6.9263,172.4,1
2026-08-27T00:14:00Z,2,DUT-A2,6.928,135.98,1
2026-08-27T00:14:00Z,3,DUT-A3,6.5048,166.17,1
2026-08-27T00:14:00Z,4,DUT-A4,6.5035,203.32,1
2026-08-27T00:14:00Z,5,DUT-A5,6.9561,186.72,1
2026-08-27T00:14:00Z,6,DUT-A6,6.97,127.11,1
2026-08-27T00:14:00Z,7,DUT-A7,6.9779,144.12,1
2026-08-27T00:14:00Z,8,DUT-A8,6.9772,140.1,1
2026-08-27T00:14:14Z,1,DUT-A1,6.9263,186.82,1
2026-08-27T00:14:14Z,2,DUT-A2,6.9255,1307.25,1
2026-08-27T00:14:14Z,3,DUT-A3,6.505,140.31,1
2026-08-27T00:14:14Z,4,DUT-A4,6.5032,712.69,1
2026-08-27T00:14:14Z,5,DUT-A5,6.9561,169.6,1
2026-08-27T00:14:14Z,6,DUT-A6,6.9701,135.8,1
2026-08-27T00:14:14Z,7,DUT-A7,6.978,130.06,1
2026-08-27T00:14:14Z,8,DUT-A8,6.9775,115.92,1
2026-08-27T00:14:28Z,1,DUT-A1,6.9257,540.59,1
2026-08-27T00:14:28Z,2,DUT-A2,6.9277,125.4,1
2026-08-27T00:14:28Z,3,DUT-A3,6.5038,1138.79,1
2026-08-27T00:14:28Z,4,DUT-A4,6.5034,161.31,1
2026-08-27T00:14:28Z,5,DUT-A5,6.9556,860.83,1
2026-08-27T00:14:28Z,6,DUT-A6,6.9697,319.72,1
2026-08-27T00:14:28Z,7,DUT-A7,6.9778,701.55,1
2026-08-27T00:14:28Z,8,DUT-A8,6.9772,329.95,1
2026-08-27T00:14:42Z,1,DUT-A1,6.9264,209.2,1
2026-08-27T00:14:42Z,2,DUT-A2,6.9278,129.01,1
2026-08-27T00:14:42Z,3,DUT-A3,6.505,131.3,1
2026-08-27T00:14:42Z,4,DUT-A4,6.5032,164.52,1
2026-08-27T00:14:42Z,5,DUT-A5,6.9557,557.76,1
2026-08-27T00:14:42Z,6,DUT-A6,6.9701,117.57,1
2026-08-27T00:14:42Z,7,DUT-A7,6.9781,126.42,1
2026-08-27T00:14:42Z,8,DUT-A8,6.9774,116.07,1
2026-08-27T00:14:55Z,1,DUT-A1,6.9264,166.02,1
2026-08-27T00:14:55Z,2,DUT-A2,6.9276,143.28,1
2026-08-27T00:14:55Z,3,DUT-A3,6.5049,135.65,1
2026-08-27T00:14:55Z,4,DUT-A4,6.5034,224.28,1
2026-08-27T00:14:55Z,5,DUT-A5,6.956,183.56,1
2026-08-27T00:14:55Z,6,DUT-A6,6.97,162.2,1
2026-08-27T00:14:55Z,7,DUT-A7,6.978,134.35,1
2026-08-27T00:14:55Z,8,DUT-A8,6.9772,150.48,1
2026-08-27T00:15:09Z,1,DUT-A1,6.9263,177.36,1
2026-08-27T00:15:09Z,2,DUT-A2,6.9279,122.35,1
2026-08-27T00:15:09Z,3,DUT-A3,6.5048,180.08,1
2026-08-27T00:15:09Z,4,DUT-A4,6.5036,150.68,1
2026-08-27T00:15:09Z,5,DUT-A5,6.956,171.28,1
2026-08-27T00:15:09Z,6,DUT-A6,6.9699,129.14,1
2026-08-27T00:15:09Z,7,DUT-A7,6.9775,834.94,1
2026-08-27T00:15:09Z,8,DUT-A8,6.9765,850.81,1
2026-08-27T00:15:23Z,1,DUT-A1,6.9252,871.46,1
2026-08-27T00:15:23Z,2,DUT-A2,6.9274,340.86,1
2026-08-27T00:15:23Z,3,DUT-A3,6.505,131.66,1
2026-08-27T00:15:23Z,4,DUT-A4,6.5032,705.31,1
2026-08-27T00:15:23Z,5,DUT-A5,6.9562,156.23,1
2026-08-27T00:15:23Z,6,DUT-A6,6.9696,856.35,1
2026-08-27T00:15:23Z,7,DUT-A7,6.9779,126.52,1
2026-08-27T00:15:23Z,8,DUT-A8,6.9773,131.48,1
2026-08-27T00:15:37Z,1,DUT-A1,6.9254,814.16,1
2026-08-27T00:15:37Z,2,DUT-A2,6.9277,121.03,1
2026-08-27T00:15:37Z,3,DUT-A3,6.5048,337.8,1
2026-08-27T00:15:37Z,4,DUT-A4,6.5034,161.77,1
2026-08-27T00:15:37Z,5,DUT-A5,6.9562,186.95,1
2026-08-27T00:15:37Z,6,DUT-A6,6.97,300.19,1
2026-08-27T00:15:37Z,7,DUT-A7,6.9776,903.96,1
2026-08-27T00:15:37Z,8,DUT-A8,6.977,806.05,1
2026-08-27T00:15:51Z,1,DUT-A1,6.9265,176.11,1
2026-08-27T00:15:51Z,2,DUT-A2,6.9278,136.16,1
2026-08-27T00:15:51Z,3,DUT-A3,6.5048,134.56,1
2026-08-27T00:15:51Z,4,DUT-A4,6.5034,183.95,1
2026-08-27T00:15:51Z,5,DUT-A5,6.9556,893.81,1
2026-08-27T00:15:51Z,6,DUT-A6,6.97,147.27,1
2026-08-27T00:15:51Z,7,DUT-A7,6.9778,108.19,1
2026-08-27T00:15:51Z,8,DUT-A8,6.9775,129.45,1
2026-08-27T00:16:05Z,1,DUT-A1,6.9262,175.99,1
2026-08-27T00:16:05Z,2,DUT-A2,6.9276,147.66,1
2026-08-27T00:16:05Z,3,DUT-A3,6.5048,192.59,1
2026-08-27T00:16:05Z,4,DUT-A4,6.5031,839.82,1
2026-08-27T00:16:05Z,5,DUT-A5,6.9559,153.1,1
2026-08-27T00:16:05Z,6,DUT-A6,6.9699,256.02,1
2026-08-27T00:16:05Z,7,DUT-A7,6.978,133.03,1
2026-08-27T00:16:05Z,8,DUT-A8,6.9775,148.44,1
2026-08-27T00:16:19Z,1,DUT-A1,6.9255,863.04,1
2026-08-27T00:16:19Z,2,DUT-A2,6.9267,668.18,1
2026-08-27T00:16:19Z,3,DUT-A3,6.5046,548.91,1
2026-08-27T00:16:19Z,4,DUT-A4,6.5034,135.73,1
2026-08-27T00:16:19Z,5,DUT-A5,6.956,178.5,1
2026-08-27T00:16:19Z,6,DUT-A6,6.9701,146.28,1
2026-08-27T00:16:19Z,7,DUT-A7,6.978,147.76,1
2026-08-27T00:16:19Z,8,DUT-A8,6.9767,1194.59,1
2026-08-27T00:16:33Z,1,DUT-A1,6.9264,181.56,1
2026-08-27T00:16:33Z,2,DUT-A2,6.9246,2043.86,1
2026-08-27T00:16:33Z,3,DUT-A3,6.5049,133.49,1
2026-08-27T00:16:33Z,4,DUT-A4,6.5032,390.8,1
2026-08-27T00:16:33Z,5,DUT-A5,6.9558,191.85,1
2026-08-27T00:16:33Z,6,DUT-A6,6.9697,750.94,1
2026-08-27T00:16:33Z,7,DUT-A7,6.978,147.83,1
2026-08-27T00:16:33Z,8,DUT-A8,6.9773,129.57,1
2026-08-27T00:16:47Z,1,DUT-A1,6.9264,143.59,1
2026-08-27T00:16:47Z,2,DUT-A2,6.9275,155.44,1
2026-08-27T00:16:47Z,3,DUT-A3,6.5044,922.22,1
2026-08-27T00:16:47Z,4,DUT-A4,6.5034,587.59,1
2026-08-27T00:16:47Z,5,DUT-A5,6.9554,872.57,1
2026-08-27T00:16:47Z,6,DUT-A6,6.9698,332.26,1
2026-08-27T00:16:47Z,7,DUT-A7,6.9779,280.53,1
2026-08-27T00:16:47Z,8,DUT-A8,6.9773,136.67,1
2026-08-27T00:17:01Z,1,DUT-A1,6.9265,177.44,1
2026-08-27T00:17:01Z,2,DUT-A2,6.9276,137.0,1
2026-08-27T00:17:01Z,3,DUT-A3,6.5049,159.3,1
2026-08-27T00:17:01Z,4,DUT-A4,6.5033,164.92,1
2026-08-27T00:17:01Z,5,DUT-A5,6.9558,383.99,1
2026-08-27T00:17:01Z,6,DUT-A6,6.9699,126.95,1
2026-08-27T00:17:01Z,7,DUT-A7,6.9779,133.74,1
2026-08-27T00:17:01Z,8,DUT-A8,6.9772,136.49,1
2026-08-27T00:17:15Z,1,DUT-A1,6.9262,166.5,1
2026-08-27T00:17:15Z,2,DUT-A2,6.9266,691.48,1
2026-08-27T00:17:15Z,3,DUT-A3,6.5048,161.31,1
2026-08-27T00:17:15Z,4,DUT-A4,6.5035,185.09,1
2026-08-27T00:17:15Z,5,DUT-A5,6.956,186.36,1
2026-08-27T00:17:15Z,6,DUT-A6,6.9699,128.02,1
2026-08-27T00:17:15Z,7,DUT-A7,6.977,1018.19,1
2026-08-27T00:17:15Z,8,DUT-A8,6.9773,122.0,1
2026-08-27T00:17:29Z,1,DUT-A1,6.9252,1014.61,1
2026-08-27T00:17:29Z,2,DUT-A2,6.9275,136.13,1
2026-08-27T00:17:29Z,3,DUT-A3,6.5046,754.83,1
2026-08-27T00:17:29Z,4,DUT-A4,6.5036,156.86,1
2026-08-27T00:17:29Z,5,DUT-A5,6.9555,822.37,1
2026-08-27T00:17:29Z,6,DUT-A6,6.9699,123.57,1
2026-08-27T00:17:29Z,7,DUT-A7,6.9772,880.97,1
2026-08-27T00:17:29Z,8,DUT-A8,6.9769,258.74,1
2026-08-27T00:17:43Z,1,DUT-A1,6.925,901.77,1
2026-08-27T00:17:43Z,2,DUT-A2,6.9272,313.16,1
2026-08-27T00:17:43Z,3,DUT-A3,6.5048,149.89,1
2026-08-27T00:17:43Z,4,DUT-A4,6.5031,764.62,1
2026-08-27T00:17:43Z,5,DUT-A5,6.956,205.54,1
2026-08-27T00:17:43Z,6,DUT-A6,6.97,135.4,1
2026-08-27T00:17:43Z,7,DUT-A7,6.9778,123.37,1
2026-08-27T00:17:43Z,8,DUT-A8,6.9774,138.47,1
2026-08-27T00:17:57Z,1,DUT-A1,6.9263,166.04,1
2026-08-27T00:17:57Z,2,DUT-A2,6.9274,131.28,1
2026-08-27T00:17:57Z,3,DUT-A3,6.5049,155.92,1
2026-08-27T00:17:57Z,4,DUT-A4,6.5034,182.83,1
2026-08-27T00:17:57Z,5,DUT-A5,6.9559,191.37,1
2026-08-27T00:17:57Z,6,DUT-A6,6.9699,668.31,1
2026-08-27T00:17:57Z,7,DUT-A7,6.9779,135.12,1
2026-08-27T00:17:57Z,8,DUT-A8,6.9773,120.85,1
