timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-06T02:08:33Z,5,DUT-A5,6.9686,388.11,1
2026-09-06T02:08:33Z,6,DUT-A6,6.991,138.91,1
2026-09-06T02:08:33Z,7,DUT-A7,6.9989,740.99,1
2026-09-06T02:08:33Z,8,DUT-A8,6.9944,106.76,1
2026-09-06T02:08:47Z,1,DUT-A1,6.9432,504.79,1
2026-09-06T02:08:47Z,2,DUT-A2,6.9475,149.89,1
2026-09-06T02:08:47Z,3,DUT-A3,6.5048,137.03,1
2026-09-06T02:08:47Z,4,DUT-A4,6.5032,183.51,1
2026-09-06T02:08:47Z,5,DUT-A5,6.9686,236.13,1
2026-09-06T02:08:47Z,6,DUT-A6,6.9908,327.17,1
2026-09-06T02:08:47Z,7,DUT-A7,6.9993,147.25,1
2026-09-06T02:08:47Z,8,DUT-A8,6.9945,120.39,1
2026-09-06T02:09:01Z,1,DUT-A1,6.9439,180.61,1
2026-09-06T02:09:01Z,2,DUT-A2,6.9474,117.47,1
2026-09-06T02:09:01Z,3,DUT-A3,6.5046,350.22,1
2026-09-06T02:09:01Z,4,DUT-A4,6.503,542.02,1
2026-09-06T02:09:01Z,5,DUT-A5,6.9688,201.49,1
2026-09-06T02:09:01Z,6,DUT-A6,6.9911,150.5,1
2026-09-06T02:09:01Z,7,DUT-A7,6.9995,151.62,1
2026-09-06T02:09:01Z,8,DUT-A8,6.9939,483.37,1
2026-09-06T02:09:15Z,1,DUT-A1,6.9437,173.32,1
2026-09-06T02:09:15Z,2,DUT-A2,6.9473,113.98,1
2026-09-06T02:09:15Z,3,DUT-A3,6.5047,164.95,1
2026-09-06T02:09:15Z,4,DUT-A4,6.5032,940.88,1
2026-09-06T02:09:15Z,5,DUT-A5,6.9687,251.64,1
2026-09-06T02:09:15Z,6,DUT-A6,6.9911,138.02,1
2026-09-06T02:09:15Z,7,DUT-A7,6.999,448.08,1
2026-09-06T02:09:15Z,8,DUT-A8,6.9938,824.66,1
2026-09-06T02:09:29Z,1,DUT-A1,6.9438,195.87,1
2026-09-06T02:09:29Z,2,DUT-A2,6.9474,139.06,1
2026-09-06T02:09:29Z,3,DUT-A3,6.5048,141.58,1
2026-09-06T02:09:29Z,4,DUT-A4,6.5034,183.18,1
2026-09-06T02:09:29Z,5,DUT-A5,6.9684,290.58,1
2026-09-06T02:09:29Z,6,DUT-A6,6.9909,123.19,1
2026-09-06T02:09:29Z,7,DUT-A7,6.9994,151.7,1
2026-09-06T02:09:29Z,8,DUT-A8,6.9944,138.25,1
2026-09-06T02:09:43Z,1,DUT-A1,6.9437,177.1,1
2026-09-06T02:09:43Z,2,DUT-A2,6.9463,552.72,1
2026-09-06T02:09:43Z,3,DUT-A3,6.5047,152.87,1
2026-09-06T02:09:43Z,4,DUT-A4,6.5035,177.51,1
2026-09-06T02:09:43Z,5,DUT-A5,6.9684,469.97,1
2026-09-06T02:09:43Z,6,DUT-A6,6.9904,785.24,1
2026-09-06T02:09:43Z,7,DUT-A7,6.9994,130.16,1
2026-09-06T02:09:43Z,8,DUT-A8,6.9943,135.58,1
2026-09-06T02:09:57Z,1,DUT-A1,6.9434,354.13,1
2026-09-06T02:09:57Z,2,DUT-A2,6.9472,114.75,1
2026-09-06T02:09:57Z,3,DUT-A3,6.5048,135.58,1
2026-09-06T02:09:57Z,4,DUT-A4,6.5034,200.83,1
2026-09-06T02:09:57Z,5,DUT-A5,6.9687,196.79,1
2026-09-06T02:09:57Z,6,DUT-A6,6.9907,660.4,1
2026-09-06T02:09:57Z,7,DUT-A7,6.9993,139.57,1
2026-09-06T02:09:57Z,8,DUT-A8,6.9943,152.16,1
2026-09-06T02:10:11Z,1,DUT-A1,6.9437,217.26,1
2026-09-06T02:10:11Z,2,DUT-A2,6.9473,169.25,1
2026-09-06T02:10:11Z,3,DUT-A3,6.5042,708.52,1
2026-09-06T02:10:11Z,4,DUT-A4,6.5032,367.69,1
2026-09-06T02:10:11Z,5,DUT-A5,6.9686,220.69,1
2026-09-06T02:10:11Z,6,DUT-A6,6.9909,123.01,1
2026-09-06T02:10:11Z,7,DUT-A7,6.9994,123.65,1
2026-09-06T02:10:11Z,8,DUT-A8,6.994,484.03,1
2026-09-06T02:10:25Z,1,DUT-A1,6.9437,182.7,1
2026-09-06T02:10:25Z,2,DUT-A2,6.9472,150.78,1
2026-09-06T02:10:25Z,3,DUT-A3,6.5046,141.25,1
2026-09-06T02:10:25Z,4,DUT-A4,6.5034,185.85,1
2026-09-06T02:10:25Z,5,DUT-A5,6.9679,866.06,1
2026-09-06T02:10:25Z,6,DUT-A6,6.991,146.23,1
2026-09-06T02:10:25Z,7,DUT-A7,6.9988,1254.4,1
2026-09-06T02:10:25Z,8,DUT-A8,6.9945,109.53,1
2026-09-06T02:10:39Z,1,DUT-A1,6.9437,187.4,1
2026-09-06T02:10:39Z,2,DUT-A2,6.9472,142.16,1
2026-09-06T02:10:39Z,3,DUT-A3,6.5046,120.85,1
2026-09-06T02:10:39Z,4,DUT-A4,6.5034,181.02,1
2026-09-06T02:10:39Z,5,DUT-A5,6.9687,181.15,1
2026-09-06T02:10:39Z,6,DUT-A6,6.9909,104.22,1
2026-09-06T02:10:39Z,7,DUT-A7,6.9991,150.96,1
2026-09-06T02:10:39Z,8,DUT-A8,6.9942,142.54,1
2026-09-06T02:10:53Z,1,DUT-A1,6.9426,961.28,1
2026-09-06T02:10:53Z,2,DUT-A2,6.9452,1315.77,1
2026-09-06T02:10:53Z,3,DUT-A3,6.5042,879.92,1
2026-09-06T02:10:53Z,4,DUT-A4,6.503,1053.57,1
2026-09-06T02:10:53Z,5,DUT-A5,6.9685,401.54,1
2026-09-06T02:10:53Z,6,DUT-A6,6.9909,142.29,1
2026-09-06T02:10:53Z,7,DUT-A7,6.9986,840.0,1
2026-09-06T02:10:53Z,8,DUT-A8,6.9943,152.11,1
2026-09-06T02:11:07Z,1,DUT-A1,6.9433,576.12,1
2026-09-06T02:11:07Z,2,DUT-A2,6.9472,143.69,1
2026-09-06T02:11:07Z,3,DUT-A3,6.5047,166.25,1
2026-09-06T02:11:07Z,4,DUT-A4,6.5034,159.61,1
2026-09-06T02:11:07Z,5,DUT-A5,6.9685,255.0,1
2026-09-06T02:11:07Z,6,DUT-A6,6.9908,973.59,1
2026-09-06T02:11:07Z,7,DUT-A7,6.9987,623.63,1
2026-09-06T02:11:07Z,8,DUT-A8,6.9944,117.77,1
2026-09-06T02:11:21Z,1,DUT-A1,6.9438,168.94,1
2026-09-06T02:11:21Z,2,DUT-A2,6.9473,135.75,1
2026-09-06T02:11:21Z,3,DUT-A3,6.5046,442.53,1
2026-09-06T02:11:21Z,4,DUT-A4,6.5035,193.08,1
2026-09-06T02:11:21Z,5,DUT-A5,6.9685,169.63,1
2026-09-06T02:11:21Z,6,DUT-A6,6.9909,124.56,1
2026-09-06T02:11:21Z,7,DUT-A7,6.9993,112.94,1
2026-09-06T02:11:21Z,8,DUT-A8,6.9942,297.88,1
2026-09-06T02:11:35Z,1,DUT-A1,6.9434,149.69,1
2026-09-06T02:11:35Z,2,DUT-A2,6.9472,172.65,1
2026-09-06T02:11:35Z,3,DUT-A3,6.5047,142.24,1
2026-09-06T02:11:35Z,4,DUT-A4,6.5029,889.71,1
2026-09-06T02:11:35Z,5,DUT-A5,6.968,635.76,1
2026-09-06T02:11:35Z,6,DUT-A6,6.9908,160.5,1
2026-09-06T02:11:35Z,7,DUT-A7,6.9991,112.92,1
2026-09-06T02:11:35Z,8,DUT-A8,6.9938,632.22,1
2026-09-06T02:11:49Z,1,DUT-A1,6.9435,175.99,1
2026-09-06T02:11:49Z,2,DUT-A2,6.9471,150.86,1
2026-09-06T02:11:49Z,3,DUT-A3,6.5048,165.25,1
2026-09-06T02:11:49Z,4,DUT-A4,6.5034,159.89,1
2026-09-06T02:11:49Z,5,DUT-A5,6.9678,645.22,1
2026-09-06T02:11:49Z,6,DUT-A6,6.9906,110.91,1
2026-09-06T02:11:49Z,7,DUT-A7,6.9991,163.63,1
2026-09-06T02:11:49Z,8,DUT-A8,6.9943,156.5,1
2026-09-06T02:12:02Z,1,DUT-A1,6.9436,197.73,1
2026-09-06T02:12:02Z,2,DUT-A2,6.9467,274.18,1
2026-09-06T02:12:02Z,3,DUT-A3,6.5048,175.53,1
2026-09-06T02:12:02Z,4,DUT-A4,6.5034,393.88,1
2026-09-06T02:12:02Z,5,DUT-A5,6.9682,461.1,1
2026-09-06T02:12:02Z,6,DUT-A6,6.9896,1317.5,1
2026-09-06T02:12:02Z,7,DUT-A7,6.9992,141.91,1
2026-09-06T02:12:02Z,8,DUT-A8,6.994,144.2,1
2026-09-06T02:12:16Z,1,DUT-A1,6.9421,799.74,1
2026-09-06T02:12:16Z,2,DUT-A2,6.947,146.33,1
2026-09-06T02:12:16Z,3,DUT-A3,6.5048,139.29,1
2026-09-06T02:12:16Z,4,DUT-A4,6.5031,168.36,1
2026-09-06T02:12:16Z,5,DUT-A5,6.9682,166.86,1
2026-09-06T02:12:16Z,6,DUT-A6,6.9904,881.25,1
2026-09-06T02:12:16Z,7,DUT-A7,6.9987,374.93,1
2026-09-06T02:12:16Z,8,DUT-A8,6.9931,1374.89,1
2026-09-06T02:12:30Z,1,DUT-A1,6.9434,186.13,1
2026-09-06T02:12:30Z,2,DUT-A2,6.947,127.77,1
2026-09-06T02:12:30Z,3,DUT-A3,6.5045,397.03,1
2026-09-06T02:12:30Z,4,DUT-A4,6.5033,154.93,1
2026-09-06T02:12:30Z,5,DUT-A5,6.9684,220.97,1
2026-09-06T02:12:30Z,6,DUT-A6,6.9907,119.71,1
2026-09-06T02:12:30Z,7,DUT-A7,6.999,137.66,1
2026-09-06T02:12:30Z,8,DUT-A8,6.9939,374.4,1
2026-09-06T02:12:44Z,1,DUT-A1,6.9434,163.85,1
2026-09-06T02:12:44Z,2,DUT-A2,6.9466,158.49,1
2026-09-06T02:12:44Z,3,DUT-A3,6.5046,131.15,1
2026-09-06T02:12:44Z,4,DUT-A4,6.5034,165.25,1
2026-09-06T02:12:44Z,5,DUT-A5,6.9678,960.74,1
2026-09-06T02:12:44Z,6,DUT-A6,6.9907,148.34,1
2026-09-06T02:12:44Z,7,DUT-A7,6.9991,122.43,1
2026-09-06T02:12:44Z,8,DUT-A8,6.9941,130.11,1
2026-09-06T02:12:58Z,1,DUT-A1,6.9432,180.26,1
2026-09-06T02:12:58Z,2,DUT-A2,6.9466,128.4,1
2026-09-06T02:12:58Z,3,DUT-A3,6.5048,170.36,1
2026-09-06T02:12:58Z,4,DUT-A4,6.5034,185.52,1
2026-09-06T02:12:58Z,5,DUT-A5,6.9683,193.0,1
2026-09-06T02:12:58Z,6,DUT-A6,6.9906,130.72,1
2026-09-06T02:12:58Z,7,DUT-A7,6.9989,174.84,1
2026-09-06T02:12:58Z,8,DUT-A8,6.9941,136.26,1
2026-09-06T02:13:12Z,1,DUT-A1,6.9424,929.87,1
2026-09-06T02:13:12Z,2,DUT-A2,6.9448,1499.3,1
2026-09-06T02:13:12Z,3,DUT-A3,6.5043,909.76,1
2026-09-06T02:13:12Z,4,DUT-A4,6.5031,821.0,1
2026-09-06T02:13:12Z,5,DUT-A5,6.9676,901.85,1
2026-09-06T02:13:12Z,6,DUT-A6,6.9906,158.72,1
2026-09-06T02:13:12Z,7,DUT-A7,6.9983,868.07,1
2026-09-06T02:13:12Z,8,DUT-A8,6.9941,137.66,1
2026-09-06T02:13:26Z,1,DUT-A1,6.9424,847.27,1
2026-09-06T02:13:26Z,2,DUT-A2,6.9467,162.05,1
2026-09-06T02:13:26Z,3,DUT-A3,6.5047,164.69,1
2026-09-06T02:13:26Z,4,DUT-A4,6.5034,167.11,1
2026-09-06T02:13:26Z,5,DUT-A5,6.9682,242.08,1
2026-09-06T02:13:26Z,6,DUT-A6,6.9904,222.96,1
2026-09-06T02:13:26Z,7,DUT-A7,6.9987,620.73,1
2026-09-06T02:13:26Z,8,DUT-A8,6.9939,132.52,1
2026-09-06T02:13:40Z,1,DUT-A1,6.9432,164.54,1
2026-09-06T02:13:40Z,2,DUT-A2,6.9465,141.6,1
2026-09-06T02:13:40Z,3,DUT-A3,6.5043,358.12,1
2026-09-06T02:13:40Z,4,DUT-A4,6.5034,172.32,1
2026-09-06T02:13:40Z,5,DUT-A5,6.9683,194.88,1
2026-09-06T02:13:40Z,6,DUT-A6,6.9907,132.12,1
2026-09-06T02:13:40Z,7,DUT-A7,6.9988,150.02,1
2026-09-06T02:13:40Z,8,DUT-A8,6.9937,629.02,1
2026-09-06T02:13:54Z,1,DUT-A1,6.9425,673.09,1
2026-09-06T02:13:54Z,2,DUT-A2,6.9464,134.89,1
2026-09-06T02:13:54Z,3,DUT-A3,6.5048,168.64,1
2026-09-06T02:13:54Z,4,DUT-A4,6.5029,899.74,1
2026-09-06T02:13:54Z,5,DUT-A5,6.9682,240.15,1
2026-09-06T02:13:54Z,6,DUT-A6,6.9907,131.61,1
2026-09-06T02:13:54Z,7,DUT-A7,6.9986,223.11,1
2026-09-06T02:13:54Z,8,DUT-A8,6.994,121.72,1
2026-09-06T02:14:08Z,1,DUT-A1,6.9433,178.76,1
2026-09-06T02:14:08Z,2,DUT-A2,6.9467,136.03,1
2026-09-06T02:14:08Z,3,DUT-A3,6.5049,145.98,1
2026-09-06T02:14:08Z,4,DUT-A4,6.5033,166.53,1
2026-09-06T02:14:08Z,5,DUT-A5,6.9681,210.14,1
2026-09-06T02:14:08Z,6,DUT-A6,6.9895,758.79,1
2026-09-06T02:14:08Z,7,DUT-A7,6.999,104.6,1
2026-09-06T02:14:08Z,8,DUT-A8,6.994,132.17,1
2026-09-06T02:14:22Z,1,DUT-A1,6.9431,179.77,1
2026-09-06T02:14:22Z,2,DUT-A2,6.946,773.88,1
2026-09-06T02:14:22Z,3,DUT-A3,6.5047,127.26,1
2026-09-06T02:14:22Z,4,DUT-A4,6.5032,353.39,1
2026-09-06T02:14:22Z,5,DUT-A5,6.9679,597.61,1
2026-09-06T02:14:22Z,6,DUT-A6,6.99,806.28,1
2026-09-06T02:14:22Z,7,DUT-A7,6.9989,131.76,1
2026-09-06T02:14:22Z,8,DUT-A8,6.9939,127.16,1
2026-09-06T02:14:36Z,1,DUT-A1,6.9427,394.69,1
2026-09-06T02:14:36Z,2,DUT-A2,6.9464,126.85,1
2026-09-06T02:14:36Z,3,DUT-A3,6.5048,153.48,1
2026-09-06T02:14:36Z,4,DUT-A4,6.5036,171.92,1
2026-09-06T02:14:36Z,5,DUT-A5,6.968,221.79,1
2026-09-06T02:14:36Z,6,DUT-A6,6.9904,305.74,1
2026-09-06T02:14:36Z,7,DUT-A7,6.9979,838.55,1
2026-09-06T02:14:36Z,8,DUT-A8,6.9935,827.54,1
2026-09-06T02:14:50Z,1,DUT-A1,6.9431,146.99,1
2026-09-06T02:14:50Z,2,DUT-A2,6.9466,147.55,1
2026-09-06T02:14:50Z,3,DUT-A3,6.5046,671.23,1
2026-09-06T02:14:50Z,4,DUT-A4,6.5034,151.04,1
2026-09-06T02:14:50Z,5,DUT-A5,6.9681,209.86,1
2026-09-06T02:14:50Z,6,DUT-A6,6.9904,125.35,1
2026-09-06T02:14:50Z,7,DUT-A7,6.9987,146.64,1
2026-09-06T02:14:50Z,8,DUT-A8,6.9937,740.99,1
2026-09-06T02:15:04Z,1,DUT-A1,6.9432,143.94,1
2026-09-06T02:15:04Z,2,DUT-A2,6.9465,127.21,1
2026-09-06T02:15:04Z,3,DUT-A3,6.5047,153.89,1
2026-09-06T02:15:04Z,4,DUT-A4,6.5035,148.27,1
2026-09-06T02:15:04Z,5,DUT-A5,6.9674,904.85,1
2026-09-06T02:15:04Z,6,DUT-A6,6.9904,147.6,1
2026-09-06T02:15:04Z,7,DUT-A7,6.9989,131.99,1
2026-09-06T02:15:04Z,8,DUT-A8,6.9938,144.86,1
2026-09-06T02:15:18Z,1,DUT-A1,6.9431,150.5,1
2026-09-06T02:15:18Z,2,DUT-A2,6.9464,170.34,1
2026-09-06T02:15:18Z,3,DUT-A3,6.5047,133.54,1
2026-09-06T02:15:18Z,4,DUT-A4,6.5033,176.54,1
2026-09-06T02:15:18Z,5,DUT-A5,6.9681,201.42,1
2026-09-06T02:15:18Z,6,DUT-A6,6.9905,160.73,1
2026-09-06T02:15:18Z,7,DUT-A7,6.9987,145.95,1
2026-09-06T02:15:18Z,8,DUT-A8,6.9939,109.53,1
2026-09-06T02:15:32Z,1,DUT-A1,6.9431,187.84,1
2026-09-06T02:15:32Z,2,DUT-A2,6.9445,1319.83,1
2026-09-06T02:15:32Z,3,DUT-A3,6.5042,862.27,1
2026-09-06T02:15:32Z,4,DUT-A4,6.5032,391.54,1
2026-09-06T02:15:32Z,5,DUT-A5,6.9679,329.51,1
2026-09-06T02:15:32Z,6,DUT-A6,6.9905,143.54,1
2026-09-06T02:15:32Z,7,DUT-A7,6.9985,445.89,1
2026-09-06T02:15:32Z,8,DUT-A8,6.9939,125.07,1
2026-09-06T02:15:46Z,1,DUT-A1,6.9427,330.68,1
2026-09-06T02:15:46Z,2,DUT-A2,6.9464,149.05,1
2026-09-06T02:15:46Z,3,DUT-A3,6.5046,141.2,1
2026-09-06T02:15:46Z,4,DUT-A4,6.5034,193.41,1
2026-09-06T02:15:46Z,5,DUT-A5,6.9678,302.86,1
2026-09-06T02:15:46Z,6,DUT-A6,6.9902,545.32,1
2026-09-06T02:15:46Z,7,DUT-A7,6.9984,503.82,1
2026-09-06T02:15:46Z,8,DUT-A8,6.9939,124.84,1
2026-09-06T02:16:00Z,1,DUT-A1,6.943,191.8,1
2026-09-06T02:16:00Z,2,DUT-A2,6.9464,156.33,1
2026-09-06T02:16:00Z,3,DUT-A3,6.5046,359.37,1
2026-09-06T02:16:00Z,4,DUT-A4,6.5034,158.54,1
2026-09-06T02:16:00Z,5,DUT-A5,6.9681,199.0,1
2026-09-06T02:16:00Z,6,DUT-A6,6.9906,116.78,1
2026-09-06T02:16:00Z,7,DUT-A7,6.9987,119.17,1
2026-09-06T02:16:00Z,8,DUT-A8,6.9936,318.83,1
2026-09-06T02:16:14Z,1,DUT-A1,6.9418,936.69,1
2026-09-06T02:16:14Z,2,DUT-A2,6.9462,124.74,1
2026-09-06T02:16:14Z,3,DUT-A3,6.5048,147.88,1
2026-09-06T02:16:14Z,4,DUT-A4,6.5031,755.21,1
2026-09-06T02:16:14Z,5,DUT-A5,6.9677,532.41,1
2026-09-06T02:16:14Z,6,DUT-A6,6.9903,115.1,1
2026-09-06T02:16:14Z,7,DUT-A7,6.9978,769.25,1
2026-09-06T02:16:14Z,8,DUT-A8,6.9939,132.6,1
2026-09-06T02:16:28Z,1,DUT-A1,6.943,156.86,1
2026-09-06T02:16:28Z,2,DUT-A2,6.9464,118.33,1
2026-09-06T02:16:28Z,3,DUT-A3,6.5047,161.59,1
2026-09-06T02:16:28Z,4,DUT-A4,6.5033,167.19,1
2026-09-06T02:16:28Z,5,DUT-A5,6.9678,224.89,1
2026-09-06T02:16:28Z,6,DUT-A6,6.9905,145.49,1
2026-09-06T02:16:28Z,7,DUT-A7,6.9987,168.23,1
2026-09-06T02:16:28Z,8,DUT-A8,6.9939,134.89,1
2026-09-06T02:16:42Z,1,DUT-A1,6.9432,197.98,1
2026-09-06T02:16:42Z,2,DUT-A2,6.945,938.24,1
2026-09-06T02:16:42Z,3,DUT-A3,6.5039,682.96,1
2026-09-06T02:16:42Z,4,DUT-A4,6.5032,304.92,1
2026-09-06T02:16:42Z,5,DUT-A5,6.968,212.28,1
2026-09-06T02:16:42Z,6,DUT-A6,6.9893,1061.91,1
2026-09-06T02:16:42Z,7,DUT-A7,6.9986,146.0,1
2026-09-06T02:16:42Z,8,DUT-A8,6.9937,144.27,1
2026-09-06T02:16:56Z,1,DUT-A1,6.9421,322.11,1
2026-09-06T02:16:56Z,2,DUT-A2,6.9462,119.76,1
2026-09-06T02:16:56Z,3,DUT-A3,6.5048,131.15,1
2026-09-06T02:16:56Z,4,DUT-A4,6.503,769.43,1
2026-09-06T02:16:56Z,5,DUT-A5,6.9679,190.02,1
2026-09-06T02:16:56Z,6,DUT-A6,6.9902,132.24,1
2026-09-06T02:16:56Z,7,DUT-A7,6.9981,924.0,1
2026-09-06T02:16:56Z,8,DUT-A8,6.9925,1113.1,1
2026-09-06T02:17:10Z,1,DUT-A1,6.9427,198.36,1
2026-09-06T02:17:10Z,2,DUT-A2,6.9462,127.23,1
2026-09-06T02:17:10Z,3,DUT-A3,6.5041,911.89,1
2026-09-06T02:17:10Z,4,DUT-A4,6.5033,217.26,1
2026-09-06T02:17:10Z,5,DUT-A5,6.9677,200.53,1
2026-09-06T02:17:10Z,6,DUT-A6,6.9903,132.4,1
2026-09-06T02:17:10Z,7,DUT-A7,6.9985,129.78,1
2026-09-06T02:17:10Z,8,DUT-A8,6.9935,640.74,1
2026-09-06T02:17:24Z,1,DUT-A1,6.9429,200.86,1
2026-09-06T02:17:24Z,2,DUT-A2,6.9458,318.5,1
2026-09-06T02:17:24Z,3,DUT-A3,6.5048,147.71,1
2026-09-06T02:17:24Z,4,DUT-A4,6.5034,191.83,1
2026-09-06T02:17:24Z,5,DUT-A5,6.9673,753.38,1
2026-09-06T02:17:24Z,6,DUT-A6,6.9901,273.44,1
2026-09-06T02:17:24Z,7,DUT-A7,6.9984,142.26,1
2026-09-06T02:17:24Z,8,DUT-A8,6.9936,127.74,1
2026-09-06T02:17:37Z,1,DUT-A1,6.9427,251.82,1
2026-09-06T02:17:37Z,2,DUT-A2,6.946,149.89,1
2026-09-06T02:17:37Z,3,DUT-A3,6.5048,142.85,1
2026-09-06T02:17:37Z,4,DUT-A4,6.5033,177.36,1
2026-09-06T02:17:37Z,5,DUT-A5,6.9677,230.69,1
2026-09-06T02:17:37Z,6,DUT-A6,6.9897,673.96,1
2026-09-06T02:17:37Z,7,DUT-A7,6.9984,135.02,1
2026-09-06T02:17:37Z,8,DUT-A8,6.9936,124.87,1
2026-09-06T02:17:51Z,1,DUT-A1,6.9427,189.03,1
2026-09-06T02:17:51Z,2,DUT-A2,6.945,880.18,1
2026-09-06T02:17:51Z,3,DUT-A3,6.5044,856.2,1
2026-09-06T02:17:51Z,4,DUT-A4,6.5033,380.17,1
2026-09-06T02:17:51Z,5,DUT-A5,6.9679,236.56,1
2026-09-06T02:17:51Z,6,DUT-A6,6.9902,133.74,1
2026-09-06T02:17:51Z,7,DUT-A7,6.9985,160.96,1
2026-09-06T02:17:51Z,8,DUT-A8,6.9935,153.83,1
2026-09-06T02:18:05Z,1,DUT-A1,6.9426,307.29,1
2026-09-06T02:18:05Z,2,DUT-A2,6.9462,130.92,1
2026-09-06T02:18:05Z,3,DUT-A3,6.5046,141.17,1
2026-09-06T02:18:05Z,4,DUT-A4,6.5033,161.26,1
2026-09-06T02:18:05Z,5,DUT-A5,6.9671,918.27,1
2026-09-06T02:18:05Z,6,DUT-A6,6.9901,123.29,1
2026-09-06T02:18:05Z,7,DUT-A7,6.9981,461.91,1
2026-09-06T02:18:05Z,8,DUT-A8,6.9935,115.81,1
2026-09-06T02:18:19Z,1,DUT-A1,6.9426,173.06,1
2026-09-06T02:18:19Z,2,DUT-A2,6.9459,132.83,1
2026-09-06T02:18:19Z,3,DUT-A3,6.5045,321.94,1
2026-09-06T02:18:19Z,4,DUT-A4,6.5032,153.81,1
2026-09-06T02:18:19Z,5,DUT-A5,6.9678,200.27,1
2026-09-06T02:18:19Z,6,DUT-A6,6.9903,134.23,1
2026-09-06T02:18:19Z,7,DUT-A7,6.9983,120.32,1
2026-09-06T02:18:19Z,8,DUT-A8,6.9935,332.44,1
2026-09-06T02:18:33Z,1,DUT-A1,6.9416,901.9,1
2026-09-06T02:18:33Z,2,DUT-A2,6.9449,729.8,1
2026-09-06T02:18:33Z,3,DUT-A3,6.5046,318.02,1
2026-09-06T02:18:33Z,4,DUT-A4,6.5033,163.96,1
2026-09-06T02:18:33Z,5,DUT-A5,6.9674,682.81,1
2026-09-06T02:18:33Z,6,DUT-A6,6.9902,160.29,1
2026-09-06T02:18:33Z,7,DUT-A7,6.9978,819.6,1
2026-09-06T02:18:33Z,8,DUT-A8,6.9935,135.17,1
2026-09-06T02:18:47Z,1,DUT-A1,6.9425,366.14,1
2026-09-06T02:18:47Z,2,DUT-A2,6.946,149.66,1
2026-09-06T02:18:47Z,3,DUT-A3,6.5047,163.63,1
2026-09-06T02:18:47Z,4,DUT-A4,6.5033,165.94,1
2026-09-06T02:18:47Z,5,DUT-A5,6.9676,201.14,1
2026-09-06T02:18:47Z,6,DUT-A6,6.9901,809.53,1
2026-09-06T02:18:47Z,7,DUT-A7,6.9984,111.77,1
2026-09-06T02:18:47Z,8,DUT-A8,6.9937,161.44,1
2026-09-06T02:19:01Z,1,DUT-A1,6.9426,183.56,1
2026-09-06T02:19:01Z,2,DUT-A2,6.946,165.91,1
2026-09-06T02:19:01Z,3,DUT-A3,6.5046,337.37,1
2026-09-06T02:19:01Z,4,DUT-A4,6.5029,1056.65,1
2026-09-06T02:19:01Z,5,DUT-A5,6.9677,218.05,1
2026-09-06T02:19:01Z,6,DUT-A6,6.9899,183.06,1
2026-09-06T02:19:01Z,7,DUT-A7,6.9984,122.22,1
2026-09-06T02:19:01Z,8,DUT-A8,6.9936,164.92,1
2026-09-06T02:19:15Z,1,DUT-A1,6.9425,224.94,1
2026-09-06T02:19:15Z,2,DUT-A2,6.9459,135.17,1
2026-09-06T02:19:15Z,3,DUT-A3,6.5048,164.64,1
2026-09-06T02:19:15Z,4,DUT-A4,6.5029,920.26,1
2026-09-06T02:19:15Z,5,DUT-A5,6.9678,220.54,1
2026-09-06T02:19:15Z,6,DUT-A6,6.9901,132.12,1
2026-09-06T02:19:15Z,7,DUT-A7,6.9978,354.08,1
2026-09-06T02:19:15Z,8,DUT-A8,6.9929,861.18,1
2026-09-06T02:19:29Z,1,DUT-A1,6.9427,192.69,1
2026-09-06T02:19:29Z,2,DUT-A2,6.9461,139.69,1
2026-09-06T02:19:29Z,3,DUT-A3,6.5048,283.36,1
2026-09-06T02:19:29Z,4,DUT-A4,6.5034,179.21,1
2026-09-06T02:19:29Z,5,DUT-A5,6.9675,237.5,1
2026-09-06T02:19:29Z,6,DUT-A6,6.9901,139.54,1
2026-09-06T02:19:29Z,7,DUT-A7,6.9983,129.8,1
2026-09-06T02:19:29Z,8,DUT-A8,6.9932,570.04,1
2026-09-06T02:19:43Z,1,DUT-A1,6.9427,167.9,1
2026-09-06T02:19:43Z,2,DUT-A2,6.9455,311.71,1
2026-09-06T02:19:43Z,3,DUT-A3,6.5047,174.26,1
2026-09-06T02:19:43Z,4,DUT-A4,6.5034,173.65,1
2026-09-06T02:19:43Z,5,DUT-A5,6.9671,596.67,1
2026-09-06T02:19:43Z,6,DUT-A6,6.9895,842.03,1
2026-09-06T02:19:43Z,7,DUT-A7,6.9982,120.93,1
2026-09-06T02:19:43Z,8,DUT-A8,6.9937,139.95,1
2026-09-06T02:19:57Z,1,DUT-A1,6.9423,388.06,1
2026-09-06T02:19:57Z,2,DUT-A2,6.9458,152.46,1
2026-09-06T02:19:57Z,3,DUT-A3,6.5046,131.1,1
2026-09-06T02:19:57Z,4,DUT-A4,6.5033,189.54,1
2026-09-06T02:19:57Z,5,DUT-A5,6.9676,223.08,1
2026-09-06T02:19:57Z,6,DUT-A6,6.9899,288.49,1
2026-09-06T02:19:57Z,7,DUT-A7,6.9984,136.19,1
2026-09-06T02:19:57Z,8,DUT-A8,6.9935,152.59,1
2026-09-06T02:20:11Z,1,DUT-A1,6.9426,158.57,1
2026-09-06T02:20:11Z,2,DUT-A2,6.9458,120.62,1
2026-09-06T02:20:11Z,3,DUT-A3,6.5042,975.83,1
