timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-27T04:15:47Z,4,DUT-A4,6.5033,152.46,1
2026-07-27T04:15:47Z,5,DUT-A5,6.9627,223.34,1
2026-07-27T04:15:47Z,6,DUT-A6,6.9982,115.31,1
2026-07-27T04:15:47Z,7,DUT-A7,7.0087,150.48,1
2026-07-27T04:15:47Z,8,DUT-A8,7.0046,134.84,1
2026-07-27T04:16:01Z,1,DUT-A1,6.9535,157.37,1
2026-07-27T04:16:01Z,2,DUT-A2,6.9551,134.48,1
2026-07-27T04:16:01Z,3,DUT-A3,6.5044,154.75,1
2026-07-27T04:16:01Z,4,DUT-A4,6.5033,423.89,1
2026-07-27T04:16:01Z,5,DUT-A5,6.9627,257.14,1
2026-07-27T04:16:01Z,6,DUT-A6,6.9982,128.71,1
2026-07-27T04:16:01Z,7,DUT-A7,7.0081,803.86,1
2026-07-27T04:16:01Z,8,DUT-A8,7.0045,114.82,1
2026-07-27T04:16:15Z,1,DUT-A1,6.9536,171.1,1
2026-07-27T04:16:15Z,2,DUT-A2,6.9551,108.41,1
2026-07-27T04:16:15Z,3,DUT-A3,6.5042,144.68,1
2026-07-27T04:16:15Z,4,DUT-A4,6.5034,158.62,1
2026-07-27T04:16:15Z,5,DUT-A5,6.9628,270.51,1
2026-07-27T04:16:15Z,6,DUT-A6,6.9983,114.14,1
2026-07-27T04:16:15Z,7,DUT-A7,7.0088,147.93,1
2026-07-27T04:16:15Z,8,DUT-A8,7.0045,151.32,1
2026-07-27T04:16:29Z,1,DUT-A1,6.9536,187.63,1
2026-07-27T04:16:29Z,2,DUT-A2,6.9553,149.33,1
2026-07-27T04:16:29Z,3,DUT-A3,6.5038,806.66,1
2026-07-27T04:16:29Z,4,DUT-A4,6.5034,167.03,1
2026-07-27T04:16:29Z,5,DUT-A5,6.9628,240.78,1
2026-07-27T04:16:29Z,6,DUT-A6,6.9984,129.47,1
2026-07-27T04:16:29Z,7,DUT-A7,7.0086,142.44,1
2026-07-27T04:16:29Z,8,DUT-A8,7.0046,120.82,1
2026-07-27T04:16:44Z,1,DUT-A1,6.9537,192.21,1
2026-07-27T04:16:44Z,2,DUT-A2,6.9551,134.63,1
2026-07-27T04:16:44Z,3,DUT-A3,6.5044,132.19,1
2026-07-27T04:16:44Z,4,DUT-A4,6.5035,181.76,1
2026-07-27T04:16:44Z,5,DUT-A5,6.9621,910.37,1
2026-07-27T04:16:44Z,6,DUT-A6,6.9984,156.28,1
2026-07-27T04:16:44Z,7,DUT-A7,7.0088,123.75,1
2026-07-27T04:16:44Z,8,DUT-A8,7.0044,105.62,1
2026-07-27T04:16:58Z,1,DUT-A1,6.9536,197.6,1
2026-07-27T04:16:58Z,2,DUT-A2,6.9552,149.26,1
2026-07-27T04:16:58Z,3,DUT-A3,6.5043,146.64,1
2026-07-27T04:16:58Z,4,DUT-A4,6.5034,158.95,1
2026-07-27T04:16:58Z,5,DUT-A5,6.9629,230.76,1
2026-07-27T04:16:58Z,6,DUT-A6,6.9976,771.31,1
2026-07-27T04:16:58Z,7,DUT-A7,7.0086,127.92,1
2026-07-27T04:16:58Z,8,DUT-A8,7.004,823.49,1
2026-07-27T04:17:12Z,1,DUT-A1,6.9537,173.67,1
2026-07-27T04:17:12Z,2,DUT-A2,6.9543,530.9,1
2026-07-27T04:17:12Z,3,DUT-A3,6.5041,125.05,1
2026-07-27T04:17:12Z,4,DUT-A4,6.5027,907.08,1
2026-07-27T04:17:12Z,5,DUT-A5,6.9629,241.09,1
2026-07-27T04:17:12Z,6,DUT-A6,6.9984,134.94,1
2026-07-27T04:17:12Z,7,DUT-A7,7.0088,144.2,1
2026-07-27T04:17:12Z,8,DUT-A8,7.0043,301.26,1
2026-07-27T04:17:26Z,1,DUT-A1,6.9538,179.19,1
2026-07-27T04:17:26Z,2,DUT-A2,6.9553,155.87,1
2026-07-27T04:17:26Z,3,DUT-A3,6.5043,131.79,1
2026-07-27T04:17:26Z,4,DUT-A4,6.5034,163.19,1
2026-07-27T04:17:26Z,5,DUT-A5,6.9627,204.24,1
2026-07-27T04:17:26Z,6,DUT-A6,6.9983,156.4,1
2026-07-27T04:17:26Z,7,DUT-A7,7.0088,124.92,1
2026-07-27T04:17:26Z,8,DUT-A8,7.0044,147.25,1
2026-07-27T04:17:40Z,1,DUT-A1,6.9536,168.74,1
2026-07-27T04:17:40Z,2,DUT-A2,6.9552,140.41,1
2026-07-27T04:17:40Z,3,DUT-A3,6.5043,131.99,1
2026-07-27T04:17:40Z,4,DUT-A4,6.5034,168.79,1
2026-07-27T04:17:40Z,5,DUT-A5,6.9628,237.88,1
2026-07-27T04:17:40Z,6,DUT-A6,6.9982,142.26,1
2026-07-27T04:17:40Z,7,DUT-A7,7.0088,118.89,1
2026-07-27T04:17:40Z,8,DUT-A8,7.0044,115.48,1
2026-07-27T04:17:54Z,1,DUT-A1,6.9514,586.27,1
2026-07-27T04:17:54Z,2,DUT-A2,6.9552,117.52,1
2026-07-27T04:17:54Z,3,DUT-A3,6.5044,169.65,1
2026-07-27T04:17:54Z,4,DUT-A4,6.5033,185.09,1
2026-07-27T04:17:54Z,5,DUT-A5,6.9629,225.53,1
2026-07-27T04:17:54Z,6,DUT-A6,6.9984,106.35,1
2026-07-27T04:17:54Z,7,DUT-A7,7.0088,124.44,1
2026-07-27T04:17:54Z,8,DUT-A8,7.0045,136.29,1
2026-07-27T04:18:08Z,1,DUT-A1,6.9536,172.65,1
2026-07-27T04:18:08Z,2,DUT-A2,6.9555,136.29,1
2026-07-27T04:18:08Z,3,DUT-A3,6.5038,902.89,1
2026-07-27T04:18:08Z,4,DUT-A4,6.5034,176.09,1
2026-07-27T04:18:08Z,5,DUT-A5,6.963,340.45,1
2026-07-27T04:18:08Z,6,DUT-A6,6.9983,112.15,1
2026-07-27T04:18:08Z,7,DUT-A7,7.0088,119.43,1
2026-07-27T04:18:08Z,8,DUT-A8,7.0045,132.35,1
2026-07-27T04:18:22Z,1,DUT-A1,6.9536,156.66,1
2026-07-27T04:18:22Z,2,DUT-A2,6.9553,124.77,1
2026-07-27T04:18:22Z,3,DUT-A3,6.5041,191.4,1
2026-07-27T04:18:22Z,4,DUT-A4,6.5034,157.09,1
2026-07-27T04:18:22Z,5,DUT-A5,6.963,250.86,1
2026-07-27T04:18:22Z,6,DUT-A6,6.9983,133.95,1
2026-07-27T04:18:22Z,7,DUT-A7,7.0078,959.02,1
2026-07-27T04:18:22Z,8,DUT-A8,7.0044,126.67,1
2026-07-27T04:18:36Z,1,DUT-A1,6.9538,173.01,1
2026-07-27T04:18:36Z,2,DUT-A2,6.9552,162.48,1
2026-07-27T04:18:36Z,3,DUT-A3,6.504,368.12,1
2026-07-27T04:18:36Z,4,DUT-A4,6.5034,144.17,1
2026-07-27T04:18:36Z,5,DUT-A5,6.9628,261.99,1
2026-07-27T04:18:36Z,6,DUT-A6,6.9983,139.14,1
2026-07-27T04:18:36Z,7,DUT-A7,7.0088,114.92,1
2026-07-27T04:18:36Z,8,DUT-A8,7.0046,124.72,1
2026-07-27T04:18:50Z,1,DUT-A1,6.9516,1572.62,1
2026-07-27T04:18:50Z,2,DUT-A2,6.9552,266.72,1
2026-07-27T04:18:50Z,3,DUT-A3,6.5043,153.12,1
2026-07-27T04:18:50Z,4,DUT-A4,6.5034,178.76,1
2026-07-27T04:18:50Z,5,DUT-A5,6.9628,331.91,1
2026-07-27T04:18:50Z,6,DUT-A6,6.9982,115.84,1
2026-07-27T04:18:50Z,7,DUT-A7,7.0086,143.15,1
2026-07-27T04:18:50Z,8,DUT-A8,7.0046,156.84,1
2026-07-27T04:19:04Z,1,DUT-A1,6.9534,164.9,1
2026-07-27T04:19:04Z,2,DUT-A2,6.9554,148.8,1
2026-07-27T04:19:04Z,3,DUT-A3,6.5044,160.6,1
2026-07-27T04:19:04Z,4,DUT-A4,6.5034,151.37,1
2026-07-27T04:19:04Z,5,DUT-A5,6.9622,1003.37,1
2026-07-27T04:19:04Z,6,DUT-A6,6.9976,690.26,1
2026-07-27T04:19:04Z,7,DUT-A7,7.0084,161.54,1
2026-07-27T04:19:04Z,8,DUT-A8,7.0046,149.44,1
2026-07-27T04:19:18Z,1,DUT-A1,6.9535,191.09,1
2026-07-27T04:19:18Z,2,DUT-A2,6.9554,140.71,1
2026-07-27T04:19:18Z,3,DUT-A3,6.5041,166.35,1
2026-07-27T04:19:18Z,4,DUT-A4,6.5033,199.36,1
2026-07-27T04:19:18Z,5,DUT-A5,6.963,312.7,1
2026-07-27T04:19:18Z,6,DUT-A6,6.997,1547.88,1
2026-07-27T04:19:18Z,7,DUT-A7,7.0087,157.01,1
2026-07-27T04:19:18Z,8,DUT-A8,7.004,816.29,1
2026-07-27T04:19:32Z,1,DUT-A1,6.9528,467.0,1
2026-07-27T04:19:32Z,2,DUT-A2,6.9542,816.32,1
2026-07-27T04:19:32Z,3,DUT-A3,6.5043,161.03,1
2026-07-27T04:19:32Z,4,DUT-A4,6.5023,1328.84,1
2026-07-27T04:19:32Z,5,DUT-A5,6.9628,304.97,1
2026-07-27T04:19:32Z,6,DUT-A6,6.9982,123.78,1
2026-07-27T04:19:32Z,7,DUT-A7,7.0085,147.02,1
2026-07-27T04:19:32Z,8,DUT-A8,7.0047,129.7,1
2026-07-27T04:19:46Z,1,DUT-A1,6.9536,164.31,1
2026-07-27T04:19:46Z,2,DUT-A2,6.9553,128.17,1
2026-07-27T04:19:46Z,3,DUT-A3,6.5043,121.89,1
2026-07-27T04:19:46Z,4,DUT-A4,6.5033,178.25,1
2026-07-27T04:19:46Z,5,DUT-A5,6.9629,295.46,1
2026-07-27T04:19:46Z,6,DUT-A6,6.9982,129.9,1
2026-07-27T04:19:46Z,7,DUT-A7,7.0086,145.32,1
2026-07-27T04:19:46Z,8,DUT-A8,7.0045,132.93,1
2026-07-27T04:20:03Z,1,DUT-A1,6.9535,193.41,1
2026-07-27T04:20:03Z,2,DUT-A2,6.9552,122.17,1
2026-07-27T04:20:03Z,3,DUT-A3,6.5042,156.02,1
2026-07-27T04:20:03Z,4,DUT-A4,6.5029,749.21,1
2026-07-27T04:20:03Z,5,DUT-A5,6.9617,1391.25,1
2026-07-27T04:20:03Z,6,DUT-A6,6.9979,351.31,1
2026-07-27T04:20:03Z,7,DUT-A7,7.0087,144.55,1
2026-07-27T04:20:03Z,8,DUT-A8,7.0046,154.04,1
2026-07-27T04:20:17Z,1,DUT-A1,6.9535,182.8,1
2026-07-27T04:20:17Z,2,DUT-A2,6.9551,123.67,1
2026-07-27T04:20:17Z,3,DUT-A3,6.5041,127.41,1
2026-07-27T04:20:17Z,4,DUT-A4,6.5029,835.37,1
2026-07-27T04:20:17Z,5,DUT-A5,6.9627,266.8,1
2026-07-27T04:20:17Z,6,DUT-A6,6.9978,813.14,1
2026-07-27T04:20:17Z,7,DUT-A7,7.0086,123.16,1
2026-07-27T04:20:17Z,8,DUT-A8,7.0035,1321.49,1
2026-07-27T04:20:31Z,1,DUT-A1,6.9524,909.3,1
2026-07-27T04:20:31Z,2,DUT-A2,6.9541,873.49,1
2026-07-27T04:20:31Z,3,DUT-A3,6.5042,152.94,1
2026-07-27T04:20:31Z,4,DUT-A4,6.5029,809.56,1
2026-07-27T04:20:31Z,5,DUT-A5,6.9628,313.44,1
2026-07-27T04:20:31Z,6,DUT-A6,6.9984,137.64,1
2026-07-27T04:20:31Z,7,DUT-A7,7.0087,136.85,1
2026-07-27T04:20:31Z,8,DUT-A8,7.0044,139.85,1
2026-07-27T04:20:45Z,1,DUT-A1,6.9537,198.44,1
2026-07-27T04:20:45Z,2,DUT-A2,6.955,123.93,1
2026-07-27T04:20:45Z,3,DUT-A3,6.5043,163.14,1
2026-07-27T04:20:45Z,4,DUT-A4,6.5034,172.35,1
2026-07-27T04:20:45Z,5,DUT-A5,6.9628,300.65,1
2026-07-27T04:20:45Z,6,DUT-A6,6.9983,125.76,1
2026-07-27T04:20:45Z,7,DUT-A7,7.0086,130.36,1
2026-07-27T04:20:45Z,8,DUT-A8,7.0042,133.59,1
2026-07-27T04:20:59Z,1,DUT-A1,6.9536,198.44,1
2026-07-27T04:20:59Z,2,DUT-A2,6.9552,156.3,1
2026-07-27T04:20:59Z,3,DUT-A3,6.5042,138.35,1
2026-07-27T04:20:59Z,4,DUT-A4,6.5035,170.21,1
2026-07-27T04:20:59Z,5,DUT-A5,6.9628,291.21,1
2026-07-27T04:20:59Z,6,DUT-A6,6.9981,135.35,1
2026-07-27T04:20:59Z,7,DUT-A7,7.0088,153.3,1
2026-07-27T04:20:59Z,8,DUT-A8,7.0039,549.95,1
2026-07-27T04:21:13Z,1,DUT-A1,6.9536,161.54,1
2026-07-27T04:21:13Z,2,DUT-A2,6.9545,592.42,1
2026-07-27T04:21:13Z,3,DUT-A3,6.5043,136.92,1
2026-07-27T04:21:13Z,4,DUT-A4,6.5027,858.76,1
2026-07-27T04:21:13Z,5,DUT-A5,6.9627,275.4,1
2026-07-27T04:21:13Z,6,DUT-A6,6.9983,144.93,1
2026-07-27T04:21:13Z,7,DUT-A7,7.0087,161.67,1
2026-07-27T04:21:13Z,8,DUT-A8,7.0046,138.17,1
2026-07-27T04:21:27Z,1,DUT-A1,6.9537,206.1,1
2026-07-27T04:21:27Z,2,DUT-A2,6.9553,140.03,1
2026-07-27T04:21:27Z,3,DUT-A3,6.5041,167.49,1
2026-07-27T04:21:27Z,4,DUT-A4,6.5035,170.01,1
2026-07-27T04:21:27Z,5,DUT-A5,6.9626,238.85,1
2026-07-27T04:21:27Z,6,DUT-A6,6.9982,108.21,1
2026-07-27T04:21:27Z,7,DUT-A7,7.0088,148.11,1
2026-07-27T04:21:27Z,8,DUT-A8,7.0043,135.32,1
2026-07-27T04:21:41Z,1,DUT-A1,6.9537,194.19,1
2026-07-27T04:21:41Z,2,DUT-A2,6.9552,123.52,1
2026-07-27T04:21:41Z,3,DUT-A3,6.5042,146.13,1
2026-07-27T04:21:41Z,4,DUT-A4,6.5034,185.98,1
2026-07-27T04:21:41Z,5,DUT-A5,6.9628,279.82,1
2026-07-27T04:21:41Z,6,DUT-A6,6.9982,120.16,1
2026-07-27T04:21:41Z,7,DUT-A7,7.0081,830.92,1
2026-07-27T04:21:41Z,8,DUT-A8,7.0041,300.7,1
2026-07-27T04:21:55Z,1,DUT-A1,6.9534,166.07,1
2026-07-27T04:21:55Z,2,DUT-A2,6.9553,162.56,1
2026-07-27T04:21:55Z,3,DUT-A3,6.5043,142.85,1
2026-07-27T04:21:55Z,4,DUT-A4,6.5035,152.33,1
2026-07-27T04:21:55Z,5,DUT-A5,6.9627,329.51,1
2026-07-27T04:21:55Z,6,DUT-A6,6.9983,140.28,1
2026-07-27T04:21:55Z,7,DUT-A7,7.0087,129.27,1
2026-07-27T04:21:55Z,8,DUT-A8,7.0044,136.47,1
2026-07-27T04:22:10Z,1,DUT-A1,6.9532,725.28,1
2026-07-27T04:22:10Z,2,DUT-A2,6.9553,127.18,1
2026-07-27T04:22:10Z,3,DUT-A3,6.5042,152.36,1
2026-07-27T04:22:10Z,4,DUT-A4,6.5034,173.52,1
2026-07-27T04:22:10Z,5,DUT-A5,6.9626,235.27,1
2026-07-27T04:22:10Z,6,DUT-A6,6.9984,136.97,1
2026-07-27T04:22:10Z,7,DUT-A7,7.0087,123.14,1
2026-07-27T04:22:10Z,8,DUT-A8,7.0045,125.96,1
2026-07-27T04:22:24Z,1,DUT-A1,6.9529,753.33,1
2026-07-27T04:22:24Z,2,DUT-A2,6.9552,133.31,1
2026-07-27T04:22:24Z,3,DUT-A3,6.5041,131.63,1
2026-07-27T04:22:24Z,4,DUT-A4,6.5034,177.36,1
2026-07-27T04:22:24Z,5,DUT-A5,6.962,994.98,1
2026-07-27T04:22:24Z,6,DUT-A6,6.9983,153.38,1
2026-07-27T04:22:24Z,7,DUT-A7,7.0085,124.56,1
2026-07-27T04:22:24Z,8,DUT-A8,7.0044,126.09,1
2026-07-27T04:22:38Z,1,DUT-A1,6.9539,174.21,1
2026-07-27T04:22:38Z,2,DUT-A2,6.9552,128.53,1
2026-07-27T04:22:38Z,3,DUT-A3,6.5042,139.47,1
2026-07-27T04:22:38Z,4,DUT-A4,6.5034,181.63,1
2026-07-27T04:22:38Z,5,DUT-A5,6.9625,1070.2,1
2026-07-27T04:22:38Z,6,DUT-A6,6.9976,811.16,1
2026-07-27T04:22:38Z,7,DUT-A7,7.0087,114.64,1
2026-07-27T04:22:38Z,8,DUT-A8,7.0038,803.4,1
2026-07-27T04:22:52Z,1,DUT-A1,6.9534,422.52,1
2026-07-27T04:22:52Z,2,DUT-A2,6.9539,832.67,1
2026-07-27T04:22:52Z,3,DUT-A3,6.5042,161.34,1
2026-07-27T04:22:52Z,4,DUT-A4,6.5027,878.14,1
2026-07-27T04:22:52Z,5,DUT-A5,6.9628,261.1,1
2026-07-27T04:22:52Z,6,DUT-A6,6.9984,111.34,1
2026-07-27T04:22:52Z,7,DUT-A7,7.0085,349.3,1
2026-07-27T04:22:52Z,8,DUT-A8,7.0045,120.7,1
2026-07-27T04:23:06Z,1,DUT-A1,6.9534,198.85,1
2026-07-27T04:23:06Z,2,DUT-A2,6.9553,121.89,1
2026-07-27T04:23:06Z,3,DUT-A3,6.5041,392.79,1
2026-07-27T04:23:06Z,4,DUT-A4,6.5033,175.76,1
2026-07-27T04:23:06Z,5,DUT-A5,6.9629,222.52,1
2026-07-27T04:23:06Z,6,DUT-A6,6.9983,129.8,1
2026-07-27T04:23:06Z,7,DUT-A7,7.0087,156.61,1
2026-07-27T04:23:06Z,8,DUT-A8,7.0044,154.32,1
2026-07-27T04:23:20Z,1,DUT-A1,6.9538,189.79,1
2026-07-27T04:23:20Z,2,DUT-A2,6.9554,133.79,1
2026-07-27T04:23:20Z,3,DUT-A3,6.5043,148.14,1
2026-07-27T04:23:20Z,4,DUT-A4,6.5035,177.66,1
2026-07-27T04:23:20Z,5,DUT-A5,6.9629,200.55,1
2026-07-27T04:23:20Z,6,DUT-A6,6.9982,130.31,1
2026-07-27T04:23:20Z,7,DUT-A7,7.0088,159.66,1
2026-07-27T04:23:20Z,8,DUT-A8,7.0044,120.9,1
2026-07-27T04:23:34Z,1,DUT-A1,6.9535,177.64,1
2026-07-27T04:23:34Z,2,DUT-A2,6.9553,130.54,1
2026-07-27T04:23:34Z,3,DUT-A3,6.5041,199.56,1
2026-07-27T04:23:34Z,4,DUT-A4,6.5028,651.73,1
2026-07-27T04:23:34Z,5,DUT-A5,6.9631,215.15,1
2026-07-27T04:23:34Z,6,DUT-A6,6.9982,287.45,1
2026-07-27T04:23:34Z,7,DUT-A7,7.0086,120.57,1
2026-07-27T04:23:34Z,8,DUT-A8,7.0046,131.61,1
2026-07-27T04:23:48Z,1,DUT-A1,6.9534,191.4,1
2026-07-27T04:23:48Z,2,DUT-A2,6.9555,163.8,1
2026-07-27T04:23:48Z,3,DUT-A3,6.5039,854.09,1
2026-07-27T04:23:48Z,4,DUT-A4,6.5034,153.55,1
2026-07-27T04:23:48Z,5,DUT-A5,6.9628,190.05,1
2026-07-27T04:23:48Z,6,DUT-A6,6.9981,826.72,1
2026-07-27T04:23:48Z,7,DUT-A7,7.0083,289.77,1
2026-07-27T04:23:48Z,8,DUT-A8,7.0045,127.44,1
2026-07-27T04:24:02Z,1,DUT-A1,6.9531,159.84,1
2026-07-27T04:24:02Z,2,DUT-A2,6.9555,127.28,1
2026-07-27T04:24:02Z,3,DUT-A3,6.5042,123.01,1
2026-07-27T04:24:02Z,4,DUT-A4,6.5034,361.86,1
2026-07-27T04:24:02Z,5,DUT-A5,6.9631,203.76,1
2026-07-27T04:24:02Z,6,DUT-A6,6.9983,162.91,1
2026-07-27T04:24:02Z,7,DUT-A7,7.0076,1240.31,1
2026-07-27T04:24:02Z,8,DUT-A8,7.0045,129.06,1
2026-07-27T04:24:15Z,1,DUT-A1,6.9531,229.77,1
2026-07-27T04:24:15Z,2,DUT-A2,6.9554,120.93,1
2026-07-27T04:24:15Z,3,DUT-A3,6.5043,168.33,1
2026-07-27T04:24:15Z,4,DUT-A4,6.5035,175.48,1
2026-07-27T04:24:15Z,5,DUT-A5,6.963,192.26,1
2026-07-27T04:24:15Z,6,DUT-A6,6.9983,118.1,1
2026-07-27T04:24:15Z,7,DUT-A7,7.0087,157.37,1
2026-07-27T04:24:15Z,8,DUT-A8,7.0047,141.75,1
2026-07-27T04:24:29Z,1,DUT-A1,6.9533,226.85,1
2026-07-27T04:24:29Z,2,DUT-A2,6.9554,142.64,1
2026-07-27T04:24:29Z,3,DUT-A3,6.5041,318.3,1
2026-07-27T04:24:29Z,4,DUT-A4,6.5034,189.21,1
2026-07-27T04:24:29Z,5,DUT-A5,6.9632,266.37,1
2026-07-27T04:24:29Z,6,DUT-A6,6.9983,110.35,1
2026-07-27T04:24:29Z,7,DUT-A7,7.0085,117.65,1
2026-07-27T04:24:29Z,8,DUT-A8,7.0046,136.92,1
2026-07-27T04:24:43Z,1,DUT-A1,6.9533,154.14,1
2026-07-27T04:24:43Z,2,DUT-A2,6.9553,144.6,1
2026-07-27T04:24:43Z,3,DUT-A3,6.5042,141.55,1
2026-07-27T04:24:43Z,4,DUT-A4,6.5033,189.49,1
2026-07-27T04:24:43Z,5,DUT-A5,6.9626,931.07,1
2026-07-27T04:24:43Z,6,DUT-A6,6.9983,129.14,1
2026-07-27T04:24:43Z,7,DUT-A7,7.0086,163.85,1
2026-07-27T04:24:43Z,8,DUT-A8,7.0045,141.91,1
2026-07-27T04:24:57Z,1,DUT-A1,6.9533,184.4,1
2026-07-27T04:24:57Z,2,DUT-A2,6.955,120.04,1
2026-07-27T04:24:57Z,3,DUT-A3,6.5038,430.17,1
2026-07-27T04:24:57Z,4,DUT-A4,6.5035,204.95,1
2026-07-27T04:24:57Z,5,DUT-A5,6.9632,194.24,1
2026-07-27T04:24:57Z,6,DUT-A6,6.9977,842.41,1
2026-07-27T04:24:57Z,7,DUT-A7,7.0086,132.04,1
2026-07-27T04:24:57Z,8,DUT-A8,7.0041,847.12,1
2026-07-27T04:25:15Z,1,DUT-A1,6.9533,174.41,1
2026-07-27T04:25:15Z,2,DUT-A2,6.9552,155.59,1
2026-07-27T04:25:15Z,3,DUT-A3,6.5042,128.58,1
2026-07-27T04:25:15Z,4,DUT-A4,6.5036,161.01,1
2026-07-27T04:25:15Z,5,DUT-A5,6.9632,215.61,1
2026-07-27T04:25:15Z,6,DUT-A6,6.9983,131.3,1
2026-07-27T04:25:15Z,7,DUT-A7,7.0087,130.26,1
2026-07-27T04:25:15Z,8,DUT-A8,7.0046,120.47,1
2026-07-27T04:25:29Z,1,DUT-A1,6.9533,197.6,1
2026-07-27T04:25:29Z,2,DUT-A2,6.9552,172.04,1
2026-07-27T04:25:29Z,3,DUT-A3,6.5037,968.76,1
2026-07-27T04:25:29Z,4,DUT-A4,6.5035,188.7,1
2026-07-27T04:25:29Z,5,DUT-A5,6.9632,204.95,1
2026-07-27T04:25:29Z,6,DUT-A6,6.9984,151.39,1
2026-07-27T04:25:29Z,7,DUT-A7,7.0088,159.12,1
2026-07-27T04:25:29Z,8,DUT-A8,7.0043,155.33,1
2026-07-27T04:25:43Z,1,DUT-A1,6.9535,177.46,1
2026-07-27T04:25:43Z,2,DUT-A2,6.9547,473.38,1
2026-07-27T04:25:43Z,3,DUT-A3,6.5041,135.93,1
2026-07-27T04:25:43Z,4,DUT-A4,6.5034,201.37,1
2026-07-27T04:25:43Z,5,DUT-A5,6.9627,952.51,1
2026-07-27T04:25:43Z,6,DUT-A6,6.9983,131.33,1
2026-07-27T04:25:43Z,7,DUT-A7,7.0087,162.3,1
2026-07-27T04:25:43Z,8,DUT-A8,7.0044,143.41,1
2026-07-27T04:25:57Z,1,DUT-A1,6.9534,208.44,1
2026-07-27T04:25:57Z,2,DUT-A2,6.9553,121.61,1
2026-07-27T04:25:57Z,3,DUT-A3,6.5042,154.24,1
2026-07-27T04:25:57Z,4,DUT-A4,6.5036,207.44,1
2026-07-27T04:25:57Z,5,DUT-A5,6.9633,235.42,1
2026-07-27T04:25:57Z,6,DUT-A6,6.998,653.99,1
2026-07-27T04:25:57Z,7,DUT-A7,7.0085,139.75,1
2026-07-27T04:25:57Z,8,DUT-A8,7.0045,151.6,1
2026-07-27T04:26:11Z,1,DUT-A1,6.9523,897.32,1
2026-07-27T04:26:11Z,2,DUT-A2,6.954,855.38,1
2026-07-27T04:26:11Z,3,DUT-A3,6.5043,133.18,1
2026-07-27T04:26:11Z,4,DUT-A4,6.5034,179.39,1
2026-07-27T04:26:11Z,5,DUT-A5,6.9632,205.51,1
2026-07-27T04:26:11Z,6,DUT-A6,6.9985,119.88,1
2026-07-27T04:26:11Z,7,DUT-A7,7.0088,118.94,1
2026-07-27T04:26:11Z,8,DUT-A8,7.0043,319.8,1
2026-07-27T04:26:25Z,1,DUT-A1,6.9535,174.74,1
2026-07-27T04:26:25Z,2,DUT-A2,6.9553,135.8,1
2026-07-27T04:26:25Z,3,DUT-A3,6.5042,156.2,1
2026-07-27T04:26:25Z,4,DUT-A4,6.5037,149.59,1
2026-07-27T04:26:25Z,5,DUT-A5,6.9632,242.54,1
2026-07-27T04:26:25Z,6,DUT-A6,6.9984,127.46,1
2026-07-27T04:26:25Z,7,DUT-A7,7.0086,116.63,1
2026-07-27T04:26:25Z,8,DUT-A8,7.0044,112.05,1
2026-07-27T04:26:39Z,1,DUT-A1,6.9535,174.87,1
2026-07-27T04:26:39Z,2,DUT-A2,6.9552,125.58,1
2026-07-27T04:26:39Z,3,DUT-A3,6.5041,144.65,1
2026-07-27T04:26:39Z,4,DUT-A4,6.5035,190.02,1
2026-07-27T04:26:39Z,5,DUT-A5,6.9632,357.11,1
2026-07-27T04:26:39Z,6,DUT-A6,6.9976,694.25,1
2026-07-27T04:26:39Z,7,DUT-A7,7.0088,152.18,1
2026-07-27T04:26:39Z,8,DUT-A8,7.0039,748.85,1
2026-07-27T04:26:53Z,1,DUT-A1,6.9531,813.5,1
2026-07-27T04:26:53Z,2,DUT-A2,6.9552,141.75,1
2026-07-27T04:26:53Z,3,DUT-A3,6.5042,178.68,1
2026-07-27T04:26:53Z,4,DUT-A4,6.5028,935.49,1
2026-07-27T04:26:53Z,5,DUT-A5,6.9633,187.3,1
2026-07-27T04:26:53Z,6,DUT-A6,6.9983,127.03,1
2026-07-27T04:26:53Z,7,DUT-A7,7.0082,667.11,1
2026-07-27T04:26:53Z,8,DUT-A8,7.0045,141.96,1
2026-07-27T04:27:07Z,1,DUT-A1,6.9535,173.09,1
2026-07-27T04:27:07Z,2,DUT-A2,6.9555,113.45,1
2026-07-27T04:27:07Z,3,DUT-A3,6.5039,937.96,1
2026-07-27T04:27:07Z,4,DUT-A4,6.5036,162.79,1
2026-07-27T04:27:07Z,5,DUT-A5,6.9634,220.39,1
2026-07-27T04:27:07Z,6,DUT-A6,6.9981,129.93,1
2026-07-27T04:27:07Z,7,DUT-A7,7.0087,119.78,1
2026-07-27T04:27:07Z,8,DUT-A8,7.0044,125.71,1
2026-07-27T04:27:21Z,1,DUT-A1,6.9536,219.55,1
2026-07-27T04:27:21Z,2,DUT-A2,6.9554,143.51,1
2026-07-27T04:27:21Z,3,DUT-A3,6.5043,135.68,1
2026-07-27T04:27:21Z,4,DUT-A4,6.5034,165.91,1
2026-07-27T04:27:21Z,5,DUT-A5,6.9635,225.58,1
2026-07-27T04:27:21Z,6,DUT-A6,6.9984,150.71,1
2026-07-27T04:27:21Z,7,DUT-A7,7.0086,384.62,1
2026-07-27T04:27:21Z,8,DUT-A8,7.0044,127.49,1
2026-07-27T04:27:35Z,1,DUT-A1,6.9536,166.3,1
2026-07-27T04:27:35Z,2,DUT-A2,6.9554,111.16,1
