timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T00:55:22Z,6,DUT-A6,6.996,139.49,1
2026-08-16T00:55:22Z,7,DUT-A7,7.0053,135.37,1
2026-08-16T00:55:22Z,8,DUT-A8,6.9994,118.21,1
2026-08-16T00:55:36Z,1,DUT-A1,6.951,485.94,1
2026-08-16T00:55:36Z,2,DUT-A2,6.9538,146.28,1
2026-08-16T00:55:36Z,3,DUT-A3,6.5038,125.02,1
2026-08-16T00:55:36Z,4,DUT-A4,6.5037,173.93,1
2026-08-16T00:55:36Z,5,DUT-A5,6.9732,202.46,1
2026-08-16T00:55:36Z,6,DUT-A6,6.996,125.45,1
2026-08-16T00:55:36Z,7,DUT-A7,7.0053,155.06,1
2026-08-16T00:55:36Z,8,DUT-A8,6.9988,776.77,1
2026-08-16T00:55:50Z,1,DUT-A1,6.9517,197.45,1
2026-08-16T00:55:50Z,2,DUT-A2,6.9538,137.89,1
2026-08-16T00:55:50Z,3,DUT-A3,6.5037,176.7,1
2026-08-16T00:55:50Z,4,DUT-A4,6.5035,379.51,1
2026-08-16T00:55:50Z,5,DUT-A5,6.9724,1096.19,1
2026-08-16T00:55:50Z,6,DUT-A6,6.996,115.87,1
2026-08-16T00:55:50Z,7,DUT-A7,7.0054,144.65,1
2026-08-16T00:55:50Z,8,DUT-A8,6.9987,765.08,1
2026-08-16T00:56:05Z,1,DUT-A1,6.9516,144.96,1
2026-08-16T00:56:05Z,2,DUT-A2,6.9528,467.17,1
2026-08-16T00:56:05Z,3,DUT-A3,6.5039,115.48,1
2026-08-16T00:56:05Z,4,DUT-A4,6.5037,179.14,1
2026-08-16T00:56:05Z,5,DUT-A5,6.9731,136.67,1
2026-08-16T00:56:05Z,6,DUT-A6,6.9955,810.65,1
2026-08-16T00:56:05Z,7,DUT-A7,7.0047,734.51,1
2026-08-16T00:56:05Z,8,DUT-A8,6.9993,150.86,1
2026-08-16T00:56:19Z,1,DUT-A1,6.9515,225.83,1
2026-08-16T00:56:19Z,2,DUT-A2,6.9538,128.71,1
2026-08-16T00:56:19Z,3,DUT-A3,6.5036,168.23,1
2026-08-16T00:56:19Z,4,DUT-A4,6.5036,218.12,1
2026-08-16T00:56:19Z,5,DUT-A5,6.9731,165.86,1
2026-08-16T00:56:19Z,6,DUT-A6,6.9961,142.59,1
2026-08-16T00:56:19Z,7,DUT-A7,7.0053,114.7,1
2026-08-16T00:56:19Z,8,DUT-A8,6.9991,128.15,1
2026-08-16T00:56:33Z,1,DUT-A1,6.9519,178.91,1
2026-08-16T00:56:33Z,2,DUT-A2,6.9532,354.59,1
2026-08-16T00:56:33Z,3,DUT-A3,6.5039,138.68,1
2026-08-16T00:56:33Z,4,DUT-A4,6.5035,179.22,1
2026-08-16T00:56:33Z,5,DUT-A5,6.9733,154.9,1
2026-08-16T00:56:33Z,6,DUT-A6,6.9959,115.71,1
2026-08-16T00:56:33Z,7,DUT-A7,7.0054,151.5,1
2026-08-16T00:56:33Z,8,DUT-A8,6.9993,131.53,1
2026-08-16T00:56:47Z,1,DUT-A1,6.9506,794.22,1
2026-08-16T00:56:47Z,2,DUT-A2,6.9537,135.27,1
2026-08-16T00:56:47Z,3,DUT-A3,6.5035,811.54,1
2026-08-16T00:56:47Z,4,DUT-A4,6.5033,676.47,1
2026-08-16T00:56:47Z,5,DUT-A5,6.9732,171.2,1
2026-08-16T00:56:47Z,6,DUT-A6,6.9959,134.96,1
2026-08-16T00:56:47Z,7,DUT-A7,7.0055,138.4,1
2026-08-16T00:56:47Z,8,DUT-A8,6.9982,1447.02,1
2026-08-16T00:57:00Z,1,DUT-A1,6.9515,221.05,1
2026-08-16T00:57:00Z,2,DUT-A2,6.954,125.99,1
2026-08-16T00:57:00Z,3,DUT-A3,6.504,176.52,1
2026-08-16T00:57:00Z,4,DUT-A4,6.5037,189.87,1
2026-08-16T00:57:00Z,5,DUT-A5,6.9733,154.06,1
2026-08-16T00:57:00Z,6,DUT-A6,6.9959,150.53,1
2026-08-16T00:57:00Z,7,DUT-A7,7.0055,159.12,1
2026-08-16T00:57:00Z,8,DUT-A8,6.9992,121.69,1
2026-08-16T00:57:14Z,1,DUT-A1,6.9516,205.23,1
2026-08-16T00:57:14Z,2,DUT-A2,6.954,165.86,1
2026-08-16T00:57:14Z,3,DUT-A3,6.504,155.28,1
2026-08-16T00:57:14Z,4,DUT-A4,6.5035,148.6,1
2026-08-16T00:57:14Z,5,DUT-A5,6.9731,202.26,1
2026-08-16T00:57:14Z,6,DUT-A6,6.996,105.74,1
2026-08-16T00:57:14Z,7,DUT-A7,7.0053,310.57,1
2026-08-16T00:57:14Z,8,DUT-A8,6.9992,133.85,1
2026-08-16T00:57:32Z,1,DUT-A1,6.9517,164.77,1
2026-08-16T00:57:32Z,2,DUT-A2,6.9537,302.61,1
2026-08-16T00:57:32Z,3,DUT-A3,6.504,166.88,1
2026-08-16T00:57:32Z,4,DUT-A4,6.5037,185.88,1
2026-08-16T00:57:32Z,5,DUT-A5,6.9732,169.4,1
2026-08-16T00:57:32Z,6,DUT-A6,6.9959,133.92,1
2026-08-16T00:57:32Z,7,DUT-A7,7.0053,112.53,1
2026-08-16T00:57:32Z,8,DUT-A8,6.9993,143.76,1
2026-08-16T00:57:46Z,1,DUT-A1,6.9517,238.72,1
2026-08-16T00:57:46Z,2,DUT-A2,6.9538,108.29,1
2026-08-16T00:57:46Z,3,DUT-A3,6.5034,841.85,1
2026-08-16T00:57:46Z,4,DUT-A4,6.5036,185.24,1
2026-08-16T00:57:46Z,5,DUT-A5,6.973,141.02,1
2026-08-16T00:57:46Z,6,DUT-A6,6.9959,133.82,1
2026-08-16T00:57:46Z,7,DUT-A7,7.0052,127.13,1
2026-08-16T00:57:46Z,8,DUT-A8,6.9982,1260.4,1
2026-08-16T00:58:00Z,1,DUT-A1,6.9516,189.36,1
2026-08-16T00:58:00Z,2,DUT-A2,6.9541,138.7,1
2026-08-16T00:58:00Z,3,DUT-A3,6.5038,166.19,1
2026-08-16T00:58:00Z,4,DUT-A4,6.5035,192.54,1
2026-08-16T00:58:00Z,5,DUT-A5,6.9732,182.52,1
2026-08-16T00:58:00Z,6,DUT-A6,6.996,155.49,1
2026-08-16T00:58:00Z,7,DUT-A7,7.0053,130.23,1
2026-08-16T00:58:00Z,8,DUT-A8,6.9993,150.76,1
2026-08-16T00:58:14Z,1,DUT-A1,6.9518,149.16,1
2026-08-16T00:58:14Z,2,DUT-A2,6.9541,144.48,1
2026-08-16T00:58:14Z,3,DUT-A3,6.5039,146.46,1
2026-08-16T00:58:14Z,4,DUT-A4,6.5035,186.28,1
2026-08-16T00:58:14Z,5,DUT-A5,6.9731,152.51,1
2026-08-16T00:58:14Z,6,DUT-A6,6.996,143.79,1
2026-08-16T00:58:14Z,7,DUT-A7,7.0048,904.72,1
2026-08-16T00:58:14Z,8,DUT-A8,6.9993,152.87,1
2026-08-16T00:58:28Z,1,DUT-A1,6.9516,253.55,1
2026-08-16T00:58:28Z,2,DUT-A2,6.954,120.37,1
2026-08-16T00:58:28Z,3,DUT-A3,6.5039,137.38,1
2026-08-16T00:58:28Z,4,DUT-A4,6.5032,875.17,1
2026-08-16T00:58:28Z,5,DUT-A5,6.9732,167.24,1
2026-08-16T00:58:28Z,6,DUT-A6,6.996,137.3,1
2026-08-16T00:58:28Z,7,DUT-A7,7.0052,135.88,1
2026-08-16T00:58:28Z,8,DUT-A8,6.9993,137.76,1
2026-08-16T00:58:42Z,1,DUT-A1,6.9517,204.06,1
2026-08-16T00:58:42Z,2,DUT-A2,6.954,140.66,1
2026-08-16T00:58:42Z,3,DUT-A3,6.5039,488.18,1
2026-08-16T00:58:42Z,4,DUT-A4,6.5036,162.61,1
2026-08-16T00:58:42Z,5,DUT-A5,6.9734,152.05,1
2026-08-16T00:58:42Z,6,DUT-A6,6.9963,125.76,1
2026-08-16T00:58:42Z,7,DUT-A7,7.0054,121.0,1
2026-08-16T00:58:42Z,8,DUT-A8,6.9994,157.5,1
2026-08-16T00:58:56Z,1,DUT-A1,6.9511,796.71,1
2026-08-16T00:58:56Z,2,DUT-A2,6.9542,128.91,1
2026-08-16T00:58:56Z,3,DUT-A3,6.5036,702.77,1
2026-08-16T00:58:56Z,4,DUT-A4,6.5035,151.9,1
2026-08-16T00:58:56Z,5,DUT-A5,6.9735,153.71,1
2026-08-16T00:58:56Z,6,DUT-A6,6.9962,120.85,1
2026-08-16T00:58:56Z,7,DUT-A7,7.0054,185.45,1
2026-08-16T00:58:56Z,8,DUT-A8,6.9993,126.17,1
2026-08-16T00:59:10Z,1,DUT-A1,6.952,161.79,1
2026-08-16T00:59:10Z,2,DUT-A2,6.9543,119.48,1
2026-08-16T00:59:10Z,3,DUT-A3,6.5039,135.63,1
2026-08-16T00:59:10Z,4,DUT-A4,6.5035,150.76,1
2026-08-16T00:59:10Z,5,DUT-A5,6.9726,1130.42,1
2026-08-16T00:59:10Z,6,DUT-A6,6.9962,133.11,1
2026-08-16T00:59:10Z,7,DUT-A7,7.0053,153.91,1
2026-08-16T00:59:10Z,8,DUT-A8,6.9993,160.01,1
2026-08-16T00:59:24Z,1,DUT-A1,6.9519,175.35,1
2026-08-16T00:59:24Z,2,DUT-A2,6.9531,844.73,1
2026-08-16T00:59:24Z,3,DUT-A3,6.5039,160.19,1
2026-08-16T00:59:24Z,4,DUT-A4,6.5034,180.69,1
2026-08-16T00:59:24Z,5,DUT-A5,6.9734,180.18,1
2026-08-16T00:59:24Z,6,DUT-A6,6.9958,800.78,1
2026-08-16T00:59:24Z,7,DUT-A7,7.0053,473.53,1
2026-08-16T00:59:24Z,8,DUT-A8,6.9994,136.92,1
2026-08-16T00:59:38Z,1,DUT-A1,6.9506,867.31,1
2026-08-16T00:59:38Z,2,DUT-A2,6.9543,180.11,1
2026-08-16T00:59:38Z,3,DUT-A3,6.5039,116.37,1
2026-08-16T00:59:38Z,4,DUT-A4,6.5036,168.99,1
2026-08-16T00:59:38Z,5,DUT-A5,6.9734,167.03,1
2026-08-16T00:59:38Z,6,DUT-A6,6.9957,418.3,1
2026-08-16T00:59:38Z,7,DUT-A7,7.0055,111.14,1
2026-08-16T00:59:38Z,8,DUT-A8,6.9996,118.28,1
2026-08-16T00:59:51Z,1,DUT-A1,6.9519,209.07,1
2026-08-16T00:59:51Z,2,DUT-A2,6.9542,163.22,1
2026-08-16T00:59:51Z,3,DUT-A3,6.5041,137.79,1
2026-08-16T00:59:51Z,4,DUT-A4,6.5036,211.39,1
2026-08-16T00:59:51Z,5,DUT-A5,6.9733,202.18,1
2026-08-16T00:59:51Z,6,DUT-A6,6.9963,120.57,1
2026-08-16T00:59:51Z,7,DUT-A7,7.0055,132.24,1
2026-08-16T00:59:51Z,8,DUT-A8,6.9993,137.43,1
2026-08-16T01:00:05Z,1,DUT-A1,6.9518,178.6,1
2026-08-16T01:00:05Z,2,DUT-A2,6.9542,162.18,1
2026-08-16T01:00:05Z,3,DUT-A3,6.5036,908.76,1
2026-08-16T01:00:05Z,4,DUT-A4,6.5035,167.9,1
2026-08-16T01:00:05Z,5,DUT-A5,6.9736,207.27,1
2026-08-16T01:00:05Z,6,DUT-A6,6.9959,538.58,1
2026-08-16T01:00:05Z,7,DUT-A7,7.0048,844.55,1
2026-08-16T01:00:05Z,8,DUT-A8,6.9991,746.56,1
2026-08-16T01:00:19Z,1,DUT-A1,6.9518,158.41,1
2026-08-16T01:00:19Z,2,DUT-A2,6.9543,140.76,1
2026-08-16T01:00:19Z,3,DUT-A3,6.504,114.19,1
2026-08-16T01:00:19Z,4,DUT-A4,6.5034,403.65,1
2026-08-16T01:00:19Z,5,DUT-A5,6.9734,147.17,1
2026-08-16T01:00:19Z,6,DUT-A6,6.9964,102.74,1
2026-08-16T01:00:19Z,7,DUT-A7,7.0054,134.13,1
2026-08-16T01:00:19Z,8,DUT-A8,6.9994,131.91,1
2026-08-16T01:00:33Z,1,DUT-A1,6.9519,227.97,1
2026-08-16T01:00:33Z,2,DUT-A2,6.9521,1235.1,1
2026-08-16T01:00:33Z,3,DUT-A3,6.5041,187.46,1
2026-08-16T01:00:33Z,4,DUT-A4,6.5035,209.53,1
2026-08-16T01:00:33Z,5,DUT-A5,6.9735,169.81,1
2026-08-16T01:00:33Z,6,DUT-A6,6.9962,148.27,1
2026-08-16T01:00:33Z,7,DUT-A7,7.0055,140.61,1
2026-08-16T01:00:33Z,8,DUT-A8,6.9994,133.62,1
2026-08-16T01:00:48Z,1,DUT-A1,6.952,229.01,1
2026-08-16T01:00:48Z,2,DUT-A2,6.9533,703.84,1
2026-08-16T01:00:48Z,3,DUT-A3,6.5039,128.96,1
2026-08-16T01:00:48Z,4,DUT-A4,6.5032,888.98,1
2026-08-16T01:00:48Z,5,DUT-A5,6.9735,148.47,1
2026-08-16T01:00:48Z,6,DUT-A6,6.9962,151.27,1
2026-08-16T01:00:48Z,7,DUT-A7,7.0054,156.4,1
2026-08-16T01:00:48Z,8,DUT-A8,6.9993,142.11,1
2026-08-16T01:01:02Z,1,DUT-A1,6.952,231.63,1
2026-08-16T01:01:02Z,2,DUT-A2,6.9535,373.05,1
2026-08-16T01:01:02Z,3,DUT-A3,6.5039,144.12,1
2026-08-16T01:01:02Z,4,DUT-A4,6.5037,206.38,1
2026-08-16T01:01:02Z,5,DUT-A5,6.9735,183.95,1
2026-08-16T01:01:02Z,6,DUT-A6,6.9963,154.83,1
2026-08-16T01:01:02Z,7,DUT-A7,7.0056,139.16,1
2026-08-16T01:01:02Z,8,DUT-A8,6.9994,113.48,1
2026-08-16T01:01:16Z,1,DUT-A1,6.9514,736.57,1
2026-08-16T01:01:16Z,2,DUT-A2,6.9541,149.99,1
2026-08-16T01:01:16Z,3,DUT-A3,6.5042,177.61,1
2026-08-16T01:01:16Z,4,DUT-A4,6.5036,172.6,1
2026-08-16T01:01:16Z,5,DUT-A5,6.9733,148.42,1
2026-08-16T01:01:16Z,6,DUT-A6,6.9963,131.35,1
2026-08-16T01:01:16Z,7,DUT-A7,7.0056,150.66,1
2026-08-16T01:01:16Z,8,DUT-A8,6.9993,398.82,1
2026-08-16T01:01:31Z,1,DUT-A1,6.9521,218.51,1
2026-08-16T01:01:31Z,2,DUT-A2,6.9542,109.81,1
2026-08-16T01:01:31Z,3,DUT-A3,6.504,151.65,1
2026-08-16T01:01:31Z,4,DUT-A4,6.5036,219.88,1
2026-08-16T01:01:31Z,5,DUT-A5,6.973,820.85,1
2026-08-16T01:01:31Z,6,DUT-A6,6.9961,116.5,1
2026-08-16T01:01:31Z,7,DUT-A7,7.0055,123.22,1
2026-08-16T01:01:31Z,8,DUT-A8,6.9994,126.83,1
2026-08-16T01:01:44Z,1,DUT-A1,6.952,164.01,1
2026-08-16T01:01:44Z,2,DUT-A2,6.953,849.84,1
2026-08-16T01:01:44Z,3,DUT-A3,6.5041,123.83,1
2026-08-16T01:01:44Z,4,DUT-A4,6.5035,184.58,1
2026-08-16T01:01:44Z,5,DUT-A5,6.9736,198.57,1
2026-08-16T01:01:44Z,6,DUT-A6,6.9948,1839.02,1
2026-08-16T01:01:44Z,7,DUT-A7,7.0043,1257.48,1
2026-08-16T01:01:44Z,8,DUT-A8,6.9995,147.6,1
2026-08-16T01:01:58Z,1,DUT-A1,6.9506,631.89,1
2026-08-16T01:01:58Z,2,DUT-A2,6.9544,133.69,1
2026-08-16T01:01:58Z,3,DUT-A3,6.504,116.35,1
2026-08-16T01:01:58Z,4,DUT-A4,6.5036,172.27,1
2026-08-16T01:01:58Z,5,DUT-A5,6.9736,152.92,1
2026-08-16T01:01:58Z,6,DUT-A6,6.996,111.24,1
2026-08-16T01:01:58Z,7,DUT-A7,7.0056,162.84,1
2026-08-16T01:01:58Z,8,DUT-A8,6.9994,139.01,1
2026-08-16T01:02:12Z,1,DUT-A1,6.952,175.2,1
2026-08-16T01:02:12Z,2,DUT-A2,6.9544,140.23,1
2026-08-16T01:02:12Z,3,DUT-A3,6.504,203.58,1
2026-08-16T01:02:12Z,4,DUT-A4,6.5036,166.42,1
2026-08-16T01:02:12Z,5,DUT-A5,6.9737,191.47,1
2026-08-16T01:02:12Z,6,DUT-A6,6.9961,129.09,1
2026-08-16T01:02:12Z,7,DUT-A7,7.0054,141.48,1
2026-08-16T01:02:12Z,8,DUT-A8,6.9994,130.41,1
2026-08-16T01:02:26Z,1,DUT-A1,6.9518,177.26,1
2026-08-16T01:02:26Z,2,DUT-A2,6.9543,142.9,1
2026-08-16T01:02:26Z,3,DUT-A3,6.5036,872.17,1
2026-08-16T01:02:26Z,4,DUT-A4,6.5035,178.6,1
2026-08-16T01:02:26Z,5,DUT-A5,6.9738,156.28,1
2026-08-16T01:02:26Z,6,DUT-A6,6.9962,142.47,1
2026-08-16T01:02:26Z,7,DUT-A7,7.0054,129.22,1
2026-08-16T01:02:26Z,8,DUT-A8,6.9988,770.11,1
2026-08-16T01:02:43Z,1,DUT-A1,6.9521,159.2,1
2026-08-16T01:02:43Z,2,DUT-A2,6.9534,810.01,1
2026-08-16T01:02:43Z,3,DUT-A3,6.5039,147.55,1
2026-08-16T01:02:43Z,4,DUT-A4,6.5036,183.64,1
2026-08-16T01:02:43Z,5,DUT-A5,6.9736,201.98,1
2026-08-16T01:02:43Z,6,DUT-A6,6.9959,502.93,1
2026-08-16T01:02:43Z,7,DUT-A7,7.0054,637.03,1
2026-08-16T01:02:43Z,8,DUT-A8,6.9994,115.23,1
2026-08-16T01:02:57Z,1,DUT-A1,6.9508,921.4,1
2026-08-16T01:02:57Z,2,DUT-A2,6.9544,153.07,1
2026-08-16T01:02:57Z,3,DUT-A3,6.5038,104.98,1
2026-08-16T01:02:57Z,4,DUT-A4,6.5036,204.88,1
2026-08-16T01:02:57Z,5,DUT-A5,6.9738,169.7,1
2026-08-16T01:02:57Z,6,DUT-A6,6.9963,121.0,1
2026-08-16T01:02:57Z,7,DUT-A7,7.0056,133.85,1
2026-08-16T01:02:57Z,8,DUT-A8,6.9992,155.44,1
2026-08-16T01:03:11Z,1,DUT-A1,6.9522,155.64,1
2026-08-16T01:03:11Z,2,DUT-A2,6.9544,142.52,1
2026-08-16T01:03:11Z,3,DUT-A3,6.5039,308.15,1
2026-08-16T01:03:11Z,4,DUT-A4,6.5035,174.31,1
2026-08-16T01:03:11Z,5,DUT-A5,6.9736,267.97,1
2026-08-16T01:03:11Z,6,DUT-A6,6.9963,133.9,1
2026-08-16T01:03:11Z,7,DUT-A7,7.0054,159.3,1
2026-08-16T01:03:11Z,8,DUT-A8,6.9996,165.58,1
2026-08-16T01:03:25Z,1,DUT-A1,6.9518,387.17,1
2026-08-16T01:03:25Z,2,DUT-A2,6.9542,141.98,1
2026-08-16T01:03:25Z,3,DUT-A3,6.5037,687.13,1
2026-08-16T01:03:25Z,4,DUT-A4,6.5036,204.65,1
2026-08-16T01:03:25Z,5,DUT-A5,6.9738,146.82,1
2026-08-16T01:03:25Z,6,DUT-A6,6.9957,862.63,1
2026-08-16T01:03:25Z,7,DUT-A7,7.0049,918.53,1
2026-08-16T01:03:25Z,8,DUT-A8,6.9993,219.07,1
2026-08-16T01:03:39Z,1,DUT-A1,6.952,169.55,1
2026-08-16T01:03:39Z,2,DUT-A2,6.9544,138.78,1
2026-08-16T01:03:39Z,3,DUT-A3,6.504,134.15,1
2026-08-16T01:03:39Z,4,DUT-A4,6.5036,200.3,1
2026-08-16T01:03:39Z,5,DUT-A5,6.9735,369.67,1
2026-08-16T01:03:39Z,6,DUT-A6,6.9962,123.44,1
2026-08-16T01:03:39Z,7,DUT-A7,7.0055,118.89,1
2026-08-16T01:03:39Z,8,DUT-A8,6.9995,138.04,1
2026-08-16T01:03:53Z,1,DUT-A1,6.9522,175.17,1
2026-08-16T01:03:53Z,2,DUT-A2,6.9545,151.95,1
2026-08-16T01:03:53Z,3,DUT-A3,6.5039,134.79,1
2026-08-16T01:03:53Z,4,DUT-A4,6.5036,182.11,1
2026-08-16T01:03:53Z,5,DUT-A5,6.9737,170.14,1
2026-08-16T01:03:53Z,6,DUT-A6,6.9963,124.87,1
2026-08-16T01:03:53Z,7,DUT-A7,7.0054,123.98,1
2026-08-16T01:03:53Z,8,DUT-A8,6.9996,138.02,1
2026-08-16T01:04:07Z,1,DUT-A1,6.9522,154.45,1
2026-08-16T01:04:07Z,2,DUT-A2,6.9547,167.95,1
2026-08-16T01:04:07Z,3,DUT-A3,6.5031,1499.81,1
2026-08-16T01:04:07Z,4,DUT-A4,6.5027,1423.87,1
2026-08-16T01:04:07Z,5,DUT-A5,6.974,169.07,1
2026-08-16T01:04:07Z,6,DUT-A6,6.996,639.52,1
2026-08-16T01:04:07Z,7,DUT-A7,7.0057,144.09,1
2026-08-16T01:04:07Z,8,DUT-A8,6.999,856.65,1
2026-08-16T01:04:21Z,1,DUT-A1,6.9521,166.78,1
2026-08-16T01:04:21Z,2,DUT-A2,6.9546,143.94,1
2026-08-16T01:04:21Z,3,DUT-A3,6.504,153.33,1
2026-08-16T01:04:21Z,4,DUT-A4,6.5035,331.9,1
2026-08-16T01:04:21Z,5,DUT-A5,6.9738,200.78,1
2026-08-16T01:04:21Z,6,DUT-A6,6.9965,145.49,1
2026-08-16T01:04:21Z,7,DUT-A7,7.0057,131.51,1
2026-08-16T01:04:21Z,8,DUT-A8,6.9995,149.94,1
2026-08-16T01:04:35Z,1,DUT-A1,6.9522,189.62,1
2026-08-16T01:04:35Z,2,DUT-A2,6.9545,149.97,1
2026-08-16T01:04:35Z,3,DUT-A3,6.504,175.02,1
2026-08-16T01:04:35Z,4,DUT-A4,6.5036,176.47,1
2026-08-16T01:04:35Z,5,DUT-A5,6.9739,151.7,1
2026-08-16T01:04:35Z,6,DUT-A6,6.9965,135.35,1
2026-08-16T01:04:35Z,7,DUT-A7,7.0058,133.18,1
2026-08-16T01:04:35Z,8,DUT-A8,6.9997,125.66,1
2026-08-16T01:04:49Z,1,DUT-A1,6.9524,141.37,1
2026-08-16T01:04:49Z,2,DUT-A2,6.9545,155.79,1
2026-08-16T01:04:49Z,3,DUT-A3,6.5039,143.79,1
2026-08-16T01:04:49Z,4,DUT-A4,6.5037,262.96,1
2026-08-16T01:04:49Z,5,DUT-A5,6.974,139.06,1
2026-08-16T01:04:49Z,6,DUT-A6,6.9964,130.84,1
2026-08-16T01:04:49Z,7,DUT-A7,7.0056,124.16,1
2026-08-16T01:04:49Z,8,DUT-A8,6.9996,126.55,1
2026-08-16T01:05:03Z,1,DUT-A1,6.9524,207.72,1
2026-08-16T01:05:03Z,2,DUT-A2,6.9535,1135.48,1
2026-08-16T01:05:03Z,3,DUT-A3,6.5039,163.52,1
2026-08-16T01:05:03Z,4,DUT-A4,6.5036,162.63,1
2026-08-16T01:05:03Z,5,DUT-A5,6.974,179.75,1
2026-08-16T01:05:03Z,6,DUT-A6,6.9966,138.93,1
2026-08-16T01:05:03Z,7,DUT-A7,7.0057,163.85,1
2026-08-16T01:05:03Z,8,DUT-A8,6.9996,150.81,1
2026-08-16T01:05:17Z,1,DUT-A1,6.9513,891.11,1
2026-08-16T01:05:17Z,2,DUT-A2,6.9547,127.54,1
2026-08-16T01:05:17Z,3,DUT-A3,6.5039,141.02,1
2026-08-16T01:05:17Z,4,DUT-A4,6.5035,170.24,1
2026-08-16T01:05:17Z,5,DUT-A5,6.9739,163.96,1
2026-08-16T01:05:17Z,6,DUT-A6,6.9966,118.28,1
2026-08-16T01:05:17Z,7,DUT-A7,7.0057,165.23,1
2026-08-16T01:05:17Z,8,DUT-A8,6.9993,444.13,1
2026-08-16T01:05:31Z,1,DUT-A1,6.9522,143.54,1
2026-08-16T01:05:31Z,2,DUT-A2,6.9547,147.1,1
2026-08-16T01:05:31Z,3,DUT-A3,6.5039,109.33,1
2026-08-16T01:05:31Z,4,DUT-A4,6.5035,179.72,1
2026-08-16T01:05:31Z,5,DUT-A5,6.9733,932.9,1
2026-08-16T01:05:31Z,6,DUT-A6,6.9963,138.83,1
2026-08-16T01:05:31Z,7,DUT-A7,7.0058,124.36,1
2026-08-16T01:05:31Z,8,DUT-A8,6.9996,128.43,1
2026-08-16T01:05:44Z,1,DUT-A1,6.9523,237.73,1
2026-08-16T01:05:44Z,2,DUT-A2,6.9527,1286.9,1
2026-08-16T01:05:44Z,3,DUT-A3,6.5041,128.18,1
2026-08-16T01:05:44Z,4,DUT-A4,6.5036,182.01,1
2026-08-16T01:05:44Z,5,DUT-A5,6.974,164.08,1
2026-08-16T01:05:44Z,6,DUT-A6,6.9959,818.05,1
2026-08-16T01:05:44Z,7,DUT-A7,7.0045,1297.89,1
2026-08-16T01:05:44Z,8,DUT-A8,6.9998,143.1,1
2026-08-16T01:05:58Z,1,DUT-A1,6.9513,731.43,1
2026-08-16T01:05:58Z,2,DUT-A2,6.9546,134.61,1
2026-08-16T01:05:58Z,3,DUT-A3,6.504,170.49,1
2026-08-16T01:05:58Z,4,DUT-A4,6.5035,180.61,1
2026-08-16T01:05:58Z,5,DUT-A5,6.9738,180.05,1
2026-08-16T01:05:58Z,6,DUT-A6,6.9965,130.08,1
2026-08-16T01:05:58Z,7,DUT-A7,7.0059,145.98,1
2026-08-16T01:05:58Z,8,DUT-A8,6.9996,157.01,1
2026-08-16T01:06:13Z,1,DUT-A1,6.9524,162.02,1
2026-08-16T01:06:13Z,2,DUT-A2,6.9547,158.41,1
2026-08-16T01:06:13Z,3,DUT-A3,6.5039,135.3,1
2026-08-16T01:06:13Z,4,DUT-A4,6.5036,170.21,1
2026-08-16T01:06:13Z,5,DUT-A5,6.9739,187.58,1
2026-08-16T01:06:13Z,6,DUT-A6,6.9965,121.05,1
2026-08-16T01:06:13Z,7,DUT-A7,7.0059,111.49,1
2026-08-16T01:06:13Z,8,DUT-A8,6.9995,132.63,1
2026-08-16T01:06:28Z,1,DUT-A1,6.9523,186.23,1
2026-08-16T01:06:28Z,2,DUT-A2,6.9546,158.95,1
2026-08-16T01:06:28Z,3,DUT-A3,6.5038,141.96,1
2026-08-16T01:06:28Z,4,DUT-A4,6.5032,982.31,1
2026-08-16T01:06:28Z,5,DUT-A5,6.9739,162.84,1
2026-08-16T01:06:28Z,6,DUT-A6,6.9965,132.6,1
2026-08-16T01:06:28Z,7,DUT-A7,7.0057,139.59,1
2026-08-16T01:06:28Z,8,DUT-A8,6.9994,135.73,1
2026-08-16T01:06:42Z,1,DUT-A1,6.9526,173.72,1
2026-08-16T01:06:42Z,2,DUT-A2,6.9546,129.9,1
2026-08-16T01:06:42Z,3,DUT-A3,6.5037,144.09,1
2026-08-16T01:06:42Z,4,DUT-A4,6.5035,178.91,1
2026-08-16T01:06:42Z,5,DUT-A5,6.974,190.25,1
2026-08-16T01:06:42Z,6,DUT-A6,6.9964,137.18,1
2026-08-16T01:06:42Z,7,DUT-A7,7.0058,145.01,1
2026-08-16T01:06:42Z,8,DUT-A8,6.9997,130.69,1
2026-08-16T01:06:56Z,1,DUT-A1,6.9516,967.59,1
2026-08-16T01:06:56Z,2,DUT-A2,6.9547,141.81,1
2026-08-16T01:06:56Z,3,DUT-A3,6.5038,174.03,1
2026-08-16T01:06:56Z,4,DUT-A4,6.5037,184.78,1
2026-08-16T01:06:56Z,5,DUT-A5,6.974,193.79,1
2026-08-16T01:06:56Z,6,DUT-A6,6.9963,134.1,1
2026-08-16T01:06:56Z,7,DUT-A7,7.0055,122.27,1
2026-08-16T01:06:56Z,8,DUT-A8,6.9997,153.68,1
2026-08-16T01:07:10Z,1,DUT-A1,6.9524,172.35,1
2026-08-16T01:07:10Z,2,DUT-A2,6.9544,161.97,1
2026-08-16T01:07:10Z,3,DUT-A3,6.5037,684.89,1
2026-08-16T01:07:10Z,4,DUT-A4,6.5035,176.04,1
2026-08-16T01:07:10Z,5,DUT-A5,6.9732,1395.8,1
