timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T02:38:00Z,7,DUT-A7,6.9965,138.32,1
2026-08-17T02:38:00Z,8,DUT-A8,6.9927,135.22,1
2026-08-17T02:38:14Z,1,DUT-A1,6.943,213.17,1
2026-08-17T02:38:14Z,2,DUT-A2,6.945,392.05,1
2026-08-17T02:38:14Z,3,DUT-A3,6.5047,182.04,1
2026-08-17T02:38:14Z,4,DUT-A4,6.5033,163.85,1
2026-08-17T02:38:14Z,5,DUT-A5,6.971,165.05,1
2026-08-17T02:38:14Z,6,DUT-A6,6.9882,130.67,1
2026-08-17T02:38:14Z,7,DUT-A7,6.9965,111.34,1
2026-08-17T02:38:14Z,8,DUT-A8,6.9928,146.89,1
2026-08-17T02:38:28Z,1,DUT-A1,6.9432,186.84,1
2026-08-17T02:38:28Z,2,DUT-A2,6.9453,132.62,1
2026-08-17T02:38:28Z,3,DUT-A3,6.5046,128.3,1
2026-08-17T02:38:28Z,4,DUT-A4,6.5029,880.74,1
2026-08-17T02:38:28Z,5,DUT-A5,6.9708,221.51,1
2026-08-17T02:38:28Z,6,DUT-A6,6.9883,143.71,1
2026-08-17T02:38:28Z,7,DUT-A7,6.9966,121.77,1
2026-08-17T02:38:28Z,8,DUT-A8,6.9925,160.19,1
2026-08-17T02:38:42Z,1,DUT-A1,6.943,178.53,1
2026-08-17T02:38:42Z,2,DUT-A2,6.9454,130.9,1
2026-08-17T02:38:42Z,3,DUT-A3,6.5046,174.26,1
2026-08-17T02:38:42Z,4,DUT-A4,6.5029,174.69,1
2026-08-17T02:38:42Z,5,DUT-A5,6.9709,180.89,1
2026-08-17T02:38:42Z,6,DUT-A6,6.9884,157.6,1
2026-08-17T02:38:42Z,7,DUT-A7,6.9967,145.29,1
2026-08-17T02:38:42Z,8,DUT-A8,6.9927,139.36,1
2026-08-17T02:38:56Z,1,DUT-A1,6.942,827.64,1
2026-08-17T02:38:56Z,2,DUT-A2,6.9454,127.87,1
2026-08-17T02:38:56Z,3,DUT-A3,6.5041,694.61,1
2026-08-17T02:38:56Z,4,DUT-A4,6.5033,159.81,1
2026-08-17T02:38:56Z,5,DUT-A5,6.9708,157.75,1
2026-08-17T02:38:56Z,6,DUT-A6,6.9885,153.99,1
2026-08-17T02:38:56Z,7,DUT-A7,6.9966,151.29,1
2026-08-17T02:38:56Z,8,DUT-A8,6.9923,282.19,1
2026-08-17T02:39:10Z,1,DUT-A1,6.9429,750.02,1
2026-08-17T02:39:10Z,2,DUT-A2,6.9455,170.16,1
2026-08-17T02:39:10Z,3,DUT-A3,6.5043,786.54,1
2026-08-17T02:39:10Z,4,DUT-A4,6.5032,187.66,1
2026-08-17T02:39:10Z,5,DUT-A5,6.9707,368.27,1
2026-08-17T02:39:10Z,6,DUT-A6,6.9883,157.24,1
2026-08-17T02:39:10Z,7,DUT-A7,6.9967,142.03,1
2026-08-17T02:39:10Z,8,DUT-A8,6.9927,121.54,1
2026-08-17T02:39:24Z,1,DUT-A1,6.9433,187.79,1
2026-08-17T02:39:24Z,2,DUT-A2,6.9443,830.21,1
2026-08-17T02:39:24Z,3,DUT-A3,6.5046,140.51,1
2026-08-17T02:39:24Z,4,DUT-A4,6.5033,228.88,1
2026-08-17T02:39:24Z,5,DUT-A5,6.9706,424.88,1
2026-08-17T02:39:24Z,6,DUT-A6,6.9877,799.54,1
2026-08-17T02:39:24Z,7,DUT-A7,6.9952,1527.91,1
2026-08-17T02:39:24Z,8,DUT-A8,6.9926,518.16,1
2026-08-17T02:39:38Z,1,DUT-A1,6.943,190.18,1
2026-08-17T02:39:38Z,2,DUT-A2,6.9454,145.65,1
2026-08-17T02:39:38Z,3,DUT-A3,6.5047,149.66,1
2026-08-17T02:39:38Z,4,DUT-A4,6.5031,166.42,1
2026-08-17T02:39:38Z,5,DUT-A5,6.971,180.44,1
2026-08-17T02:39:38Z,6,DUT-A6,6.9884,137.89,1
2026-08-17T02:39:38Z,7,DUT-A7,6.9965,145.21,1
2026-08-17T02:39:38Z,8,DUT-A8,6.9925,125.56,1
2026-08-17T02:39:52Z,1,DUT-A1,6.9433,165.61,1
2026-08-17T02:39:52Z,2,DUT-A2,6.9454,143.81,1
2026-08-17T02:39:52Z,3,DUT-A3,6.5044,696.64,1
2026-08-17T02:39:52Z,4,DUT-A4,6.5032,160.9,1
2026-08-17T02:39:52Z,5,DUT-A5,6.9708,183.74,1
2026-08-17T02:39:52Z,6,DUT-A6,6.9883,104.35,1
2026-08-17T02:39:52Z,7,DUT-A7,6.9966,118.13,1
2026-08-17T02:39:52Z,8,DUT-A8,6.9927,139.64,1
2026-08-17T02:40:06Z,1,DUT-A1,6.9432,193.25,1
2026-08-17T02:40:06Z,2,DUT-A2,6.9453,105.13,1
2026-08-17T02:40:06Z,3,DUT-A3,6.5041,895.41,1
2026-08-17T02:40:06Z,4,DUT-A4,6.5033,200.32,1
2026-08-17T02:40:06Z,5,DUT-A5,6.9709,168.64,1
2026-08-17T02:40:06Z,6,DUT-A6,6.9884,126.11,1
2026-08-17T02:40:06Z,7,DUT-A7,6.9966,163.65,1
2026-08-17T02:40:06Z,8,DUT-A8,6.9922,870.03,1
2026-08-17T02:40:20Z,1,DUT-A1,6.9432,200.78,1
2026-08-17T02:40:20Z,2,DUT-A2,6.9453,135.98,1
2026-08-17T02:40:20Z,3,DUT-A3,6.5046,167.21,1
2026-08-17T02:40:20Z,4,DUT-A4,6.5032,177.99,1
2026-08-17T02:40:20Z,5,DUT-A5,6.9709,208.66,1
2026-08-17T02:40:20Z,6,DUT-A6,6.9883,164.59,1
2026-08-17T02:40:20Z,7,DUT-A7,6.9966,109.69,1
2026-08-17T02:40:20Z,8,DUT-A8,6.9927,153.48,1
2026-08-17T02:40:34Z,1,DUT-A1,6.9433,177.16,1
2026-08-17T02:40:34Z,2,DUT-A2,6.9442,705.11,1
2026-08-17T02:40:34Z,3,DUT-A3,6.5044,154.37,1
2026-08-17T02:40:34Z,4,DUT-A4,6.5031,179.06,1
2026-08-17T02:40:34Z,5,DUT-A5,6.9709,168.31,1
2026-08-17T02:40:34Z,6,DUT-A6,6.9882,119.58,1
2026-08-17T02:40:34Z,7,DUT-A7,6.9966,130.16,1
2026-08-17T02:40:34Z,8,DUT-A8,6.9927,135.73,1
2026-08-17T02:40:48Z,1,DUT-A1,6.9433,202.43,1
2026-08-17T02:40:48Z,2,DUT-A2,6.9435,955.84,1
2026-08-17T02:40:48Z,3,DUT-A3,6.5045,158.06,1
2026-08-17T02:40:48Z,4,DUT-A4,6.5026,873.54,1
2026-08-17T02:40:48Z,5,DUT-A5,6.9704,862.4,1
2026-08-17T02:40:48Z,6,DUT-A6,6.9878,752.41,1
2026-08-17T02:40:48Z,7,DUT-A7,6.9964,108.47,1
2026-08-17T02:40:48Z,8,DUT-A8,6.9926,139.82,1
2026-08-17T02:41:02Z,1,DUT-A1,6.9432,175.68,1
2026-08-17T02:41:02Z,2,DUT-A2,6.9451,143.28,1
2026-08-17T02:41:02Z,3,DUT-A3,6.5046,143.92,1
2026-08-17T02:41:02Z,4,DUT-A4,6.5031,180.84,1
2026-08-17T02:41:02Z,5,DUT-A5,6.9708,183.34,1
2026-08-17T02:41:02Z,6,DUT-A6,6.9883,131.43,1
2026-08-17T02:41:02Z,7,DUT-A7,6.9966,141.75,1
2026-08-17T02:41:02Z,8,DUT-A8,6.9926,148.37,1
2026-08-17T02:41:16Z,1,DUT-A1,6.9422,891.27,1
2026-08-17T02:41:16Z,2,DUT-A2,6.945,155.28,1
2026-08-17T02:41:16Z,3,DUT-A3,6.5047,125.3,1
2026-08-17T02:41:16Z,4,DUT-A4,6.503,158.11,1
2026-08-17T02:41:16Z,5,DUT-A5,6.9708,171.28,1
2026-08-17T02:41:16Z,6,DUT-A6,6.9882,120.01,1
2026-08-17T02:41:16Z,7,DUT-A7,6.9966,131.76,1
2026-08-17T02:41:16Z,8,DUT-A8,6.9926,168.41,1
2026-08-17T02:41:30Z,1,DUT-A1,6.9433,173.09,1
2026-08-17T02:41:30Z,2,DUT-A2,6.9451,140.2,1
2026-08-17T02:41:30Z,3,DUT-A3,6.5046,143.48,1
2026-08-17T02:41:30Z,4,DUT-A4,6.503,370.28,1
2026-08-17T02:41:30Z,5,DUT-A5,6.9702,916.95,1
2026-08-17T02:41:30Z,6,DUT-A6,6.988,121.97,1
2026-08-17T02:41:30Z,7,DUT-A7,6.9966,124.72,1
2026-08-17T02:41:30Z,8,DUT-A8,6.9928,142.92,1
2026-08-17T02:41:44Z,1,DUT-A1,6.9435,208.13,1
2026-08-17T02:41:44Z,2,DUT-A2,6.9434,925.29,1
2026-08-17T02:41:44Z,3,DUT-A3,6.5045,180.79,1
2026-08-17T02:41:44Z,4,DUT-A4,6.5031,170.34,1
2026-08-17T02:41:44Z,5,DUT-A5,6.971,145.11,1
2026-08-17T02:41:44Z,6,DUT-A6,6.9877,540.85,1
2026-08-17T02:41:44Z,7,DUT-A7,6.9959,788.37,1
2026-08-17T02:41:44Z,8,DUT-A8,6.9925,113.6,1
2026-08-17T02:41:59Z,1,DUT-A1,6.9431,157.42,1
2026-08-17T02:41:59Z,2,DUT-A2,6.9453,128.1,1
2026-08-17T02:41:59Z,3,DUT-A3,6.5048,121.74,1
2026-08-17T02:41:59Z,4,DUT-A4,6.503,174.46,1
2026-08-17T02:41:59Z,5,DUT-A5,6.9707,197.3,1
2026-08-17T02:41:59Z,6,DUT-A6,6.9882,148.8,1
2026-08-17T02:41:59Z,7,DUT-A7,6.9966,127.92,1
2026-08-17T02:41:59Z,8,DUT-A8,6.9926,135.12,1
2026-08-17T02:42:16Z,1,DUT-A1,6.9417,1105.17,1
2026-08-17T02:42:16Z,2,DUT-A2,6.9453,162.18,1
2026-08-17T02:42:16Z,3,DUT-A3,6.5046,153.89,1
2026-08-17T02:42:16Z,4,DUT-A4,6.503,182.93,1
2026-08-17T02:42:16Z,5,DUT-A5,6.9708,149.08,1
2026-08-17T02:42:16Z,6,DUT-A6,6.9881,145.34,1
2026-08-17T02:42:16Z,7,DUT-A7,6.9965,152.72,1
2026-08-17T02:42:16Z,8,DUT-A8,6.9927,116.43,1
2026-08-17T02:42:30Z,1,DUT-A1,6.9431,204.88,1
2026-08-17T02:42:30Z,2,DUT-A2,6.9453,134.38,1
2026-08-17T02:42:30Z,3,DUT-A3,6.5046,161.59,1
2026-08-17T02:42:30Z,4,DUT-A4,6.5029,396.81,1
2026-08-17T02:42:30Z,5,DUT-A5,6.9705,157.57,1
2026-08-17T02:42:30Z,6,DUT-A6,6.9882,132.78,1
2026-08-17T02:42:30Z,7,DUT-A7,6.9965,153.81,1
2026-08-17T02:42:30Z,8,DUT-A8,6.9927,139.57,1
2026-08-17T02:42:44Z,1,DUT-A1,6.943,218.15,1
2026-08-17T02:42:44Z,2,DUT-A2,6.9437,1460.6,1
2026-08-17T02:42:44Z,3,DUT-A3,6.5046,137.1,1
2026-08-17T02:42:44Z,4,DUT-A4,6.503,174.21,1
2026-08-17T02:42:44Z,5,DUT-A5,6.9709,149.03,1
2026-08-17T02:42:44Z,6,DUT-A6,6.9876,876.52,1
2026-08-17T02:42:44Z,7,DUT-A7,6.9959,809.89,1
2026-08-17T02:42:44Z,8,DUT-A8,6.9928,144.7,1
2026-08-17T02:42:58Z,1,DUT-A1,6.9429,165.33,1
2026-08-17T02:42:58Z,2,DUT-A2,6.9453,154.9,1
2026-08-17T02:42:58Z,3,DUT-A3,6.5046,166.78,1
2026-08-17T02:42:58Z,4,DUT-A4,6.503,176.8,1
2026-08-17T02:42:58Z,5,DUT-A5,6.9709,155.77,1
2026-08-17T02:42:58Z,6,DUT-A6,6.9883,158.21,1
2026-08-17T02:42:58Z,7,DUT-A7,6.9964,130.41,1
2026-08-17T02:42:58Z,8,DUT-A8,6.9926,111.42,1
2026-08-17T02:43:12Z,1,DUT-A1,6.9431,205.61,1
2026-08-17T02:43:12Z,2,DUT-A2,6.9453,137.51,1
2026-08-17T02:43:12Z,3,DUT-A3,6.5046,151.19,1
2026-08-17T02:43:12Z,4,DUT-A4,6.503,154.95,1
2026-08-17T02:43:12Z,5,DUT-A5,6.971,162.91,1
2026-08-17T02:43:12Z,6,DUT-A6,6.9883,110.6,1
2026-08-17T02:43:12Z,7,DUT-A7,6.9964,123.98,1
2026-08-17T02:43:12Z,8,DUT-A8,6.9925,150.76,1
2026-08-17T02:43:26Z,1,DUT-A1,6.9433,182.67,1
2026-08-17T02:43:26Z,2,DUT-A2,6.9453,152.49,1
2026-08-17T02:43:26Z,3,DUT-A3,6.5043,891.14,1
2026-08-17T02:43:26Z,4,DUT-A4,6.5032,163.91,1
2026-08-17T02:43:26Z,5,DUT-A5,6.9708,145.14,1
2026-08-17T02:43:26Z,6,DUT-A6,6.9881,112.66,1
2026-08-17T02:43:26Z,7,DUT-A7,6.9962,117.04,1
2026-08-17T02:43:26Z,8,DUT-A8,6.9921,832.27,1
2026-08-17T02:43:40Z,1,DUT-A1,6.9423,427.3,1
2026-08-17T02:43:40Z,2,DUT-A2,6.9453,137.36,1
2026-08-17T02:43:40Z,3,DUT-A3,6.5048,165.48,1
2026-08-17T02:43:40Z,4,DUT-A4,6.5031,171.81,1
2026-08-17T02:43:40Z,5,DUT-A5,6.9709,175.83,1
2026-08-17T02:43:40Z,6,DUT-A6,6.9885,127.72,1
2026-08-17T02:43:40Z,7,DUT-A7,6.9965,173.75,1
2026-08-17T02:43:40Z,8,DUT-A8,6.9927,133.24,1
2026-08-17T02:43:54Z,1,DUT-A1,6.9431,167.24,1
2026-08-17T02:43:54Z,2,DUT-A2,6.9453,126.32,1
2026-08-17T02:43:54Z,3,DUT-A3,6.5047,134.18,1
2026-08-17T02:43:54Z,4,DUT-A4,6.5029,178.15,1
2026-08-17T02:43:54Z,5,DUT-A5,6.9705,494.51,1
2026-08-17T02:43:54Z,6,DUT-A6,6.9884,156.45,1
2026-08-17T02:43:54Z,7,DUT-A7,6.9963,321.35,1
2026-08-17T02:43:54Z,8,DUT-A8,6.9925,320.77,1
2026-08-17T02:44:08Z,1,DUT-A1,6.9432,164.8,1
2026-08-17T02:44:08Z,2,DUT-A2,6.9452,122.91,1
2026-08-17T02:44:08Z,3,DUT-A3,6.5047,128.94,1
2026-08-17T02:44:08Z,4,DUT-A4,6.5026,1382.8,1
2026-08-17T02:44:08Z,5,DUT-A5,6.9704,763.3,1
2026-08-17T02:44:08Z,6,DUT-A6,6.9882,148.52,1
2026-08-17T02:44:08Z,7,DUT-A7,6.9965,136.87,1
2026-08-17T02:44:08Z,8,DUT-A8,6.9925,141.27,1
2026-08-17T02:44:22Z,1,DUT-A1,6.9431,184.86,1
2026-08-17T02:44:22Z,2,DUT-A2,6.9454,228.2,1
2026-08-17T02:44:22Z,3,DUT-A3,6.5046,149.21,1
2026-08-17T02:44:22Z,4,DUT-A4,6.503,177.05,1
2026-08-17T02:44:22Z,5,DUT-A5,6.9709,172.55,1
2026-08-17T02:44:22Z,6,DUT-A6,6.9882,236.87,1
2026-08-17T02:44:22Z,7,DUT-A7,6.9962,753.15,1
2026-08-17T02:44:22Z,8,DUT-A8,6.9928,125.96,1
2026-08-17T02:44:36Z,1,DUT-A1,6.9422,841.47,1
2026-08-17T02:44:36Z,2,DUT-A2,6.9453,106.58,1
2026-08-17T02:44:36Z,3,DUT-A3,6.5047,158.29,1
2026-08-17T02:44:36Z,4,DUT-A4,6.503,169.6,1
2026-08-17T02:44:36Z,5,DUT-A5,6.9709,187.79,1
2026-08-17T02:44:36Z,6,DUT-A6,6.9882,126.12,1
2026-08-17T02:44:36Z,7,DUT-A7,6.9964,113.53,1
2026-08-17T02:44:36Z,8,DUT-A8,6.9928,123.01,1
2026-08-17T02:44:50Z,1,DUT-A1,6.9434,177.33,1
2026-08-17T02:44:50Z,2,DUT-A2,6.9452,152.69,1
2026-08-17T02:44:50Z,3,DUT-A3,6.5042,590.72,1
2026-08-17T02:44:50Z,4,DUT-A4,6.5031,193.02,1
2026-08-17T02:44:50Z,5,DUT-A5,6.971,179.24,1
2026-08-17T02:44:50Z,6,DUT-A6,6.9883,125.78,1
2026-08-17T02:44:50Z,7,DUT-A7,6.9965,136.49,1
2026-08-17T02:44:50Z,8,DUT-A8,6.9928,138.96,1
2026-08-17T02:45:04Z,1,DUT-A1,6.9431,180.64,1
2026-08-17T02:45:04Z,2,DUT-A2,6.9441,834.86,1
2026-08-17T02:45:04Z,3,DUT-A3,6.5047,172.88,1
2026-08-17T02:45:04Z,4,DUT-A4,6.5031,172.22,1
2026-08-17T02:45:04Z,5,DUT-A5,6.9709,178.5,1
2026-08-17T02:45:04Z,6,DUT-A6,6.9876,791.75,1
2026-08-17T02:45:04Z,7,DUT-A7,6.9961,813.45,1
2026-08-17T02:45:04Z,8,DUT-A8,6.9928,153.84,1
2026-08-17T02:45:18Z,1,DUT-A1,6.9432,166.7,1
2026-08-17T02:45:18Z,2,DUT-A2,6.9454,169.53,1
2026-08-17T02:45:18Z,3,DUT-A3,6.5045,136.41,1
2026-08-17T02:45:18Z,4,DUT-A4,6.503,143.51,1
2026-08-17T02:45:18Z,5,DUT-A5,6.9709,181.25,1
2026-08-17T02:45:18Z,6,DUT-A6,6.9881,354.72,1
2026-08-17T02:45:18Z,7,DUT-A7,6.9966,131.91,1
2026-08-17T02:45:18Z,8,DUT-A8,6.9927,152.36,1
2026-08-17T02:45:32Z,1,DUT-A1,6.9433,191.73,1
2026-08-17T02:45:32Z,2,DUT-A2,6.9455,131.71,1
2026-08-17T02:45:32Z,3,DUT-A3,6.5047,152.16,1
2026-08-17T02:45:32Z,4,DUT-A4,6.5031,188.63,1
2026-08-17T02:45:32Z,5,DUT-A5,6.9709,157.27,1
2026-08-17T02:45:32Z,6,DUT-A6,6.9882,185.93,1
2026-08-17T02:45:32Z,7,DUT-A7,6.9964,135.47,1
2026-08-17T02:45:32Z,8,DUT-A8,6.9927,142.01,1
2026-08-17T02:45:46Z,1,DUT-A1,6.9433,173.93,1
2026-08-17T02:45:46Z,2,DUT-A2,6.9451,139.64,1
2026-08-17T02:45:46Z,3,DUT-A3,6.5041,870.13,1
2026-08-17T02:45:46Z,4,DUT-A4,6.5031,179.16,1
2026-08-17T02:45:46Z,5,DUT-A5,6.971,186.54,1
2026-08-17T02:45:46Z,6,DUT-A6,6.9881,124.89,1
2026-08-17T02:45:46Z,7,DUT-A7,6.9963,151.01,1
2026-08-17T02:45:46Z,8,DUT-A8,6.9915,1330.39,1
2026-08-17T02:46:00Z,1,DUT-A1,6.9433,188.98,1
2026-08-17T02:46:00Z,2,DUT-A2,6.9453,146.94,1
2026-08-17T02:46:00Z,3,DUT-A3,6.5045,141.81,1
2026-08-17T02:46:00Z,4,DUT-A4,6.503,382.79,1
2026-08-17T02:46:00Z,5,DUT-A5,6.9708,151.52,1
2026-08-17T02:46:00Z,6,DUT-A6,6.9883,140.79,1
2026-08-17T02:46:00Z,7,DUT-A7,6.9966,135.96,1
2026-08-17T02:46:00Z,8,DUT-A8,6.9926,106.08,1
2026-08-17T02:46:14Z,1,DUT-A1,6.9433,197.7,1
2026-08-17T02:46:14Z,2,DUT-A2,6.9445,780.56,1
2026-08-17T02:46:14Z,3,DUT-A3,6.5045,142.95,1
2026-08-17T02:46:14Z,4,DUT-A4,6.5033,207.04,1
2026-08-17T02:46:14Z,5,DUT-A5,6.9707,201.11,1
2026-08-17T02:46:14Z,6,DUT-A6,6.9878,1033.0,1
2026-08-17T02:46:14Z,7,DUT-A7,6.9966,143.69,1
2026-08-17T02:46:14Z,8,DUT-A8,6.9924,144.2,1
2026-08-17T02:46:28Z,1,DUT-A1,6.9432,173.82,1
2026-08-17T02:46:28Z,2,DUT-A2,6.9451,140.23,1
2026-08-17T02:46:28Z,3,DUT-A3,6.5045,137.53,1
2026-08-17T02:46:28Z,4,DUT-A4,6.5028,920.36,1
2026-08-17T02:46:28Z,5,DUT-A5,6.9707,491.03,1
2026-08-17T02:46:28Z,6,DUT-A6,6.9879,739.67,1
2026-08-17T02:46:28Z,7,DUT-A7,6.9966,151.01,1
2026-08-17T02:46:28Z,8,DUT-A8,6.9924,146.46,1
2026-08-17T02:46:42Z,1,DUT-A1,6.9432,190.99,1
2026-08-17T02:46:42Z,2,DUT-A2,6.9453,132.19,1
2026-08-17T02:46:42Z,3,DUT-A3,6.5046,151.72,1
2026-08-17T02:46:42Z,4,DUT-A4,6.503,172.78,1
2026-08-17T02:46:42Z,5,DUT-A5,6.9709,196.28,1
2026-08-17T02:46:42Z,6,DUT-A6,6.9883,145.29,1
2026-08-17T02:46:42Z,7,DUT-A7,6.9965,137.71,1
2026-08-17T02:46:42Z,8,DUT-A8,6.9926,152.26,1
2026-08-17T02:46:56Z,1,DUT-A1,6.9413,1550.9,1
2026-08-17T02:46:56Z,2,DUT-A2,6.9451,140.08,1
2026-08-17T02:46:56Z,3,DUT-A3,6.5045,139.34,1
2026-08-17T02:46:56Z,4,DUT-A4,6.5029,161.67,1
2026-08-17T02:46:56Z,5,DUT-A5,6.9709,160.8,1
2026-08-17T02:46:56Z,6,DUT-A6,6.9882,103.46,1
2026-08-17T02:46:56Z,7,DUT-A7,6.9965,126.24,1
2026-08-17T02:46:56Z,8,DUT-A8,6.9921,533.42,1
2026-08-17T02:47:10Z,1,DUT-A1,6.9429,404.89,1
2026-08-17T02:47:10Z,2,DUT-A2,6.9452,152.89,1
2026-08-17T02:47:10Z,3,DUT-A3,6.5046,159.33,1
2026-08-17T02:47:10Z,4,DUT-A4,6.5032,165.56,1
2026-08-17T02:47:10Z,5,DUT-A5,6.9707,175.53,1
2026-08-17T02:47:10Z,6,DUT-A6,6.9882,136.52,1
2026-08-17T02:47:10Z,7,DUT-A7,6.9962,153.1,1
2026-08-17T02:47:10Z,8,DUT-A8,6.9925,131.18,1
2026-08-17T02:47:28Z,1,DUT-A1,6.9429,180.79,1
2026-08-17T02:47:28Z,2,DUT-A2,6.9452,141.12,1
2026-08-17T02:47:28Z,3,DUT-A3,6.5045,132.65,1
2026-08-17T02:47:28Z,4,DUT-A4,6.5025,961.69,1
2026-08-17T02:47:28Z,5,DUT-A5,6.9699,911.97,1
2026-08-17T02:47:28Z,6,DUT-A6,6.9882,118.41,1
2026-08-17T02:47:28Z,7,DUT-A7,6.9961,147.93,1
2026-08-17T02:47:28Z,8,DUT-A8,6.9927,149.99,1
2026-08-17T02:47:42Z,1,DUT-A1,6.9429,216.17,1
2026-08-17T02:47:42Z,2,DUT-A2,6.9452,128.2,1
2026-08-17T02:47:42Z,3,DUT-A3,6.5045,152.11,1
2026-08-17T02:47:42Z,4,DUT-A4,6.503,207.42,1
2026-08-17T02:47:42Z,5,DUT-A5,6.9706,183.31,1
2026-08-17T02:47:42Z,6,DUT-A6,6.9882,116.43,1
2026-08-17T02:47:42Z,7,DUT-A7,6.9964,174.82,1
2026-08-17T02:47:42Z,8,DUT-A8,6.9925,152.74,1
2026-08-17T02:47:56Z,1,DUT-A1,6.942,839.89,1
2026-08-17T02:47:56Z,2,DUT-A2,6.9454,150.3,1
2026-08-17T02:47:56Z,3,DUT-A3,6.5046,168.64,1
2026-08-17T02:47:56Z,4,DUT-A4,6.5032,163.8,1
2026-08-17T02:47:56Z,5,DUT-A5,6.9707,197.78,1
2026-08-17T02:47:56Z,6,DUT-A6,6.9882,106.2,1
2026-08-17T02:47:56Z,7,DUT-A7,6.9963,156.96,1
2026-08-17T02:47:56Z,8,DUT-A8,6.9925,150.66,1
2026-08-17T02:48:10Z,1,DUT-A1,6.9424,768.36,1
2026-08-17T02:48:10Z,2,DUT-A2,6.9452,137.58,1
2026-08-17T02:48:10Z,3,DUT-A3,6.5044,154.9,1
2026-08-17T02:48:10Z,4,DUT-A4,6.5032,170.59,1
2026-08-17T02:48:10Z,5,DUT-A5,6.9701,556.31,1
2026-08-17T02:48:10Z,6,DUT-A6,6.9882,149.64,1
2026-08-17T02:48:10Z,7,DUT-A7,6.9963,134.15,1
2026-08-17T02:48:10Z,8,DUT-A8,6.9925,145.93,1
2026-08-17T02:48:24Z,1,DUT-A1,6.9432,148.88,1
2026-08-17T02:48:24Z,2,DUT-A2,6.9441,827.41,1
2026-08-17T02:48:24Z,3,DUT-A3,6.5046,136.21,1
2026-08-17T02:48:24Z,4,DUT-A4,6.5032,158.08,1
2026-08-17T02:48:24Z,5,DUT-A5,6.9705,421.24,1
2026-08-17T02:48:24Z,6,DUT-A6,6.9877,813.83,1
2026-08-17T02:48:24Z,7,DUT-A7,6.9957,1027.73,1
2026-08-17T02:48:24Z,8,DUT-A8,6.9925,277.94,1
2026-08-17T02:48:38Z,1,DUT-A1,6.943,206.17,1
2026-08-17T02:48:38Z,2,DUT-A2,6.9452,116.4,1
2026-08-17T02:48:38Z,3,DUT-A3,6.5045,148.27,1
2026-08-17T02:48:38Z,4,DUT-A4,6.503,151.98,1
2026-08-17T02:48:38Z,5,DUT-A5,6.9706,197.32,1
2026-08-17T02:48:38Z,6,DUT-A6,6.9882,143.92,1
2026-08-17T02:48:38Z,7,DUT-A7,6.9964,131.4,1
2026-08-17T02:48:38Z,8,DUT-A8,6.9927,153.73,1
2026-08-17T02:48:52Z,1,DUT-A1,6.9433,190.79,1
2026-08-17T02:48:52Z,2,DUT-A2,6.9451,142.06,1
2026-08-17T02:48:52Z,3,DUT-A3,6.5044,595.83,1
2026-08-17T02:48:52Z,4,DUT-A4,6.503,193.33,1
2026-08-17T02:48:52Z,5,DUT-A5,6.9706,167.72,1
2026-08-17T02:48:52Z,6,DUT-A6,6.9883,113.53,1
2026-08-17T02:48:52Z,7,DUT-A7,6.9965,117.14,1
2026-08-17T02:48:52Z,8,DUT-A8,6.9925,173.14,1
2026-08-17T02:49:06Z,1,DUT-A1,6.9432,170.49,1
2026-08-17T02:49:06Z,2,DUT-A2,6.9452,122.96,1
2026-08-17T02:49:06Z,3,DUT-A3,6.5039,1437.96,1
2026-08-17T02:49:06Z,4,DUT-A4,6.503,176.93,1
2026-08-17T02:49:06Z,5,DUT-A5,6.9708,152.54,1
2026-08-17T02:49:06Z,6,DUT-A6,6.9882,153.96,1
2026-08-17T02:49:06Z,7,DUT-A7,6.9964,144.98,1
2026-08-17T02:49:06Z,8,DUT-A8,6.992,867.72,1
2026-08-17T02:49:20Z,1,DUT-A1,6.9432,173.87,1
2026-08-17T02:49:20Z,2,DUT-A2,6.9454,148.14,1
2026-08-17T02:49:20Z,3,DUT-A3,6.5047,157.29,1
2026-08-17T02:49:20Z,4,DUT-A4,6.503,151.6,1
2026-08-17T02:49:20Z,5,DUT-A5,6.9707,149.28,1
2026-08-17T02:49:20Z,6,DUT-A6,6.9867,1524.91,1
2026-08-17T02:49:20Z,7,DUT-A7,6.9964,154.5,1
2026-08-17T02:49:20Z,8,DUT-A8,6.9928,132.57,1
2026-08-17T02:49:34Z,1,DUT-A1,6.9432,196.31,1
2026-08-17T02:49:34Z,2,DUT-A2,6.9453,138.93,1
2026-08-17T02:49:34Z,3,DUT-A3,6.5045,142.19,1
2026-08-17T02:49:34Z,4,DUT-A4,6.5029,178.61,1
2026-08-17T02:49:34Z,5,DUT-A5,6.9709,181.66,1
2026-08-17T02:49:34Z,6,DUT-A6,6.988,145.9,1
2026-08-17T02:49:34Z,7,DUT-A7,6.9964,116.83,1
2026-08-17T02:49:34Z,8,DUT-A8,6.9926,156.73,1
2026-08-17T02:49:48Z,1,DUT-A1,6.9433,171.1,1
2026-08-17T02:49:48Z,2,DUT-A2,6.9453,116.6,1
2026-08-17T02:49:48Z,3,DUT-A3,6.5046,156.25,1
2026-08-17T02:49:48Z,4,DUT-A4,6.5027,938.47,1
2026-08-17T02:49:48Z,5,DUT-A5,6.9703,878.78,1
