timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-13T00:06:25Z,7,DUT-A7,7.015,139.14,1
2026-07-13T00:06:25Z,8,DUT-A8,7.0127,128.3,1
2026-07-13T00:06:39Z,1,DUT-A1,6.9671,169.22,1
2026-07-13T00:06:39Z,2,DUT-A2,6.9677,127.77,1
2026-07-13T00:06:39Z,3,DUT-A3,6.5044,155.84,1
2026-07-13T00:06:39Z,4,DUT-A4,6.5034,177.33,1
2026-07-13T00:06:39Z,5,DUT-A5,6.9585,259.58,1
2026-07-13T00:06:39Z,6,DUT-A6,7.0065,147.22,1
2026-07-13T00:06:39Z,7,DUT-A7,7.0145,860.32,1
2026-07-13T00:06:39Z,8,DUT-A8,7.0124,154.39,1
2026-07-13T00:06:53Z,1,DUT-A1,6.9674,179.67,1
2026-07-13T00:06:53Z,2,DUT-A2,6.9674,155.59,1
2026-07-13T00:06:53Z,3,DUT-A3,6.5038,896.76,1
2026-07-13T00:06:53Z,4,DUT-A4,6.5034,141.22,1
2026-07-13T00:06:53Z,5,DUT-A5,6.9588,157.83,1
2026-07-13T00:06:53Z,6,DUT-A6,7.0065,139.16,1
2026-07-13T00:06:53Z,7,DUT-A7,7.0149,144.86,1
2026-07-13T00:06:53Z,8,DUT-A8,7.0126,124.03,1
2026-07-13T00:07:07Z,1,DUT-A1,6.9674,150.45,1
2026-07-13T00:07:07Z,2,DUT-A2,6.9676,154.88,1
2026-07-13T00:07:07Z,3,DUT-A3,6.5045,139.19,1
2026-07-13T00:07:07Z,4,DUT-A4,6.5034,179.01,1
2026-07-13T00:07:07Z,5,DUT-A5,6.9587,212.96,1
2026-07-13T00:07:07Z,6,DUT-A6,7.0066,117.59,1
2026-07-13T00:07:07Z,7,DUT-A7,7.015,139.62,1
2026-07-13T00:07:07Z,8,DUT-A8,7.0126,138.45,1
2026-07-13T00:07:21Z,1,DUT-A1,6.9674,191.24,1
2026-07-13T00:07:21Z,2,DUT-A2,6.9664,829.14,1
2026-07-13T00:07:21Z,3,DUT-A3,6.5045,147.58,1
2026-07-13T00:07:21Z,4,DUT-A4,6.5035,161.62,1
2026-07-13T00:07:21Z,5,DUT-A5,6.9588,316.9,1
2026-07-13T00:07:21Z,6,DUT-A6,7.0065,135.65,1
2026-07-13T00:07:21Z,7,DUT-A7,7.0149,128.58,1
2026-07-13T00:07:21Z,8,DUT-A8,7.0126,139.24,1
2026-07-13T00:07:35Z,1,DUT-A1,6.9673,183.33,1
2026-07-13T00:07:35Z,2,DUT-A2,6.9677,156.56,1
2026-07-13T00:07:35Z,3,DUT-A3,6.5043,146.51,1
2026-07-13T00:07:35Z,4,DUT-A4,6.5031,905.53,1
2026-07-13T00:07:35Z,5,DUT-A5,6.9582,987.19,1
2026-07-13T00:07:35Z,6,DUT-A6,7.0065,120.09,1
2026-07-13T00:07:35Z,7,DUT-A7,7.0152,128.81,1
2026-07-13T00:07:35Z,8,DUT-A8,7.0128,154.57,1
2026-07-13T00:07:49Z,1,DUT-A1,6.9656,1567.33,1
2026-07-13T00:07:49Z,2,DUT-A2,6.967,519.31,1
2026-07-13T00:07:49Z,3,DUT-A3,6.5042,177.21,1
2026-07-13T00:07:49Z,4,DUT-A4,6.5035,170.87,1
2026-07-13T00:07:49Z,5,DUT-A5,6.9589,196.41,1
2026-07-13T00:07:49Z,6,DUT-A6,7.0063,427.45,1
2026-07-13T00:07:49Z,7,DUT-A7,7.0144,915.38,1
2026-07-13T00:07:49Z,8,DUT-A8,7.0126,154.42,1
2026-07-13T00:08:03Z,1,DUT-A1,6.9662,795.59,1
2026-07-13T00:08:03Z,2,DUT-A2,6.9666,123.16,1
2026-07-13T00:08:03Z,3,DUT-A3,6.5043,138.53,1
2026-07-13T00:08:03Z,4,DUT-A4,6.5034,180.67,1
2026-07-13T00:08:03Z,5,DUT-A5,6.9588,226.01,1
2026-07-13T00:08:03Z,6,DUT-A6,7.0065,139.34,1
2026-07-13T00:08:03Z,7,DUT-A7,7.0147,163.37,1
2026-07-13T00:08:03Z,8,DUT-A8,7.0123,755.21,1
2026-07-13T00:08:17Z,1,DUT-A1,6.9671,156.02,1
2026-07-13T00:08:17Z,2,DUT-A2,6.9671,115.87,1
2026-07-13T00:08:17Z,3,DUT-A3,6.5043,141.55,1
2026-07-13T00:08:17Z,4,DUT-A4,6.5033,799.1,1
2026-07-13T00:08:17Z,5,DUT-A5,6.9591,202.18,1
2026-07-13T00:08:17Z,6,DUT-A6,7.0065,132.22,1
2026-07-13T00:08:17Z,7,DUT-A7,7.0143,650.89,1
2026-07-13T00:08:17Z,8,DUT-A8,7.0115,1452.46,1
2026-07-13T00:08:34Z,1,DUT-A1,6.9671,174.41,1
2026-07-13T00:08:34Z,2,DUT-A2,6.9671,115.15,1
2026-07-13T00:08:34Z,3,DUT-A3,6.5043,142.92,1
2026-07-13T00:08:34Z,4,DUT-A4,6.5031,610.78,1
2026-07-13T00:08:34Z,5,DUT-A5,6.9586,914.61,1
2026-07-13T00:08:34Z,6,DUT-A6,7.0065,109.69,1
2026-07-13T00:08:34Z,7,DUT-A7,7.0148,161.03,1
2026-07-13T00:08:34Z,8,DUT-A8,7.0126,135.27,1
2026-07-13T00:08:48Z,1,DUT-A1,6.9672,174.89,1
2026-07-13T00:08:48Z,2,DUT-A2,6.9659,503.03,1
2026-07-13T00:08:48Z,3,DUT-A3,6.5043,149.33,1
2026-07-13T00:08:48Z,4,DUT-A4,6.5033,608.83,1
2026-07-13T00:08:48Z,5,DUT-A5,6.9593,220.67,1
2026-07-13T00:08:48Z,6,DUT-A6,7.0065,109.28,1
2026-07-13T00:08:48Z,7,DUT-A7,7.0143,772.66,1
2026-07-13T00:08:48Z,8,DUT-A8,7.0126,130.51,1
2026-07-13T00:09:02Z,1,DUT-A1,6.9668,412.19,1
2026-07-13T00:09:02Z,2,DUT-A2,6.967,144.88,1
2026-07-13T00:09:02Z,3,DUT-A3,6.5044,140.76,1
2026-07-13T00:09:02Z,4,DUT-A4,6.5035,172.37,1
2026-07-13T00:09:02Z,5,DUT-A5,6.9594,207.52,1
2026-07-13T00:09:02Z,6,DUT-A6,7.0065,121.21,1
2026-07-13T00:09:02Z,7,DUT-A7,7.0148,129.27,1
2026-07-13T00:09:02Z,8,DUT-A8,7.0125,150.71,1
2026-07-13T00:09:16Z,1,DUT-A1,6.9673,177.82,1
2026-07-13T00:09:16Z,2,DUT-A2,6.9672,164.62,1
2026-07-13T00:09:16Z,3,DUT-A3,6.5044,148.85,1
2026-07-13T00:09:16Z,4,DUT-A4,6.5032,851.44,1
2026-07-13T00:09:16Z,5,DUT-A5,6.9593,435.97,1
2026-07-13T00:09:16Z,6,DUT-A6,7.0065,132.63,1
2026-07-13T00:09:16Z,7,DUT-A7,7.0149,121.61,1
2026-07-13T00:09:16Z,8,DUT-A8,7.0126,144.42,1
2026-07-13T00:09:30Z,1,DUT-A1,6.9661,909.22,1
2026-07-13T00:09:30Z,2,DUT-A2,6.9672,140.92,1
2026-07-13T00:09:30Z,3,DUT-A3,6.5043,125.63,1
2026-07-13T00:09:30Z,4,DUT-A4,6.5034,171.97,1
2026-07-13T00:09:30Z,5,DUT-A5,6.9596,229.7,1
2026-07-13T00:09:30Z,6,DUT-A6,7.0066,126.5,1
2026-07-13T00:09:30Z,7,DUT-A7,7.0148,152.74,1
2026-07-13T00:09:30Z,8,DUT-A8,7.0127,146.76,1
2026-07-13T00:09:44Z,1,DUT-A1,6.9674,180.74,1
2026-07-13T00:09:44Z,2,DUT-A2,6.9672,121.82,1
2026-07-13T00:09:44Z,3,DUT-A3,6.504,1208.65,1
2026-07-13T00:09:44Z,4,DUT-A4,6.5035,193.63,1
2026-07-13T00:09:44Z,5,DUT-A5,6.9595,407.38,1
2026-07-13T00:09:44Z,6,DUT-A6,7.0063,129.98,1
2026-07-13T00:09:44Z,7,DUT-A7,7.0148,120.9,1
2026-07-13T00:09:44Z,8,DUT-A8,7.0122,586.35,1
2026-07-13T00:09:58Z,1,DUT-A1,6.9673,196.61,1
2026-07-13T00:09:58Z,2,DUT-A2,6.9671,130.95,1
2026-07-13T00:09:58Z,3,DUT-A3,6.5045,149.23,1
2026-07-13T00:09:58Z,4,DUT-A4,6.5035,160.55,1
2026-07-13T00:09:58Z,5,DUT-A5,6.9597,177.16,1
2026-07-13T00:09:58Z,6,DUT-A6,7.0064,155.08,1
2026-07-13T00:09:58Z,7,DUT-A7,7.0151,142.47,1
2026-07-13T00:09:58Z,8,DUT-A8,7.012,802.97,1
2026-07-13T00:10:12Z,1,DUT-A1,6.9673,165.41,1
2026-07-13T00:10:12Z,2,DUT-A2,6.9673,149.97,1
2026-07-13T00:10:12Z,3,DUT-A3,6.5039,942.08,1
2026-07-13T00:10:12Z,4,DUT-A4,6.5034,156.61,1
2026-07-13T00:10:12Z,5,DUT-A5,6.9598,226.97,1
2026-07-13T00:10:12Z,6,DUT-A6,7.006,848.95,1
2026-07-13T00:10:12Z,7,DUT-A7,7.0151,149.54,1
2026-07-13T00:10:12Z,8,DUT-A8,7.0126,137.46,1
2026-07-13T00:10:26Z,1,DUT-A1,6.9676,168.28,1
2026-07-13T00:10:26Z,2,DUT-A2,6.9671,141.14,1
2026-07-13T00:10:26Z,3,DUT-A3,6.5042,136.87,1
2026-07-13T00:10:26Z,4,DUT-A4,6.5034,167.85,1
2026-07-13T00:10:26Z,5,DUT-A5,6.9598,220.69,1
2026-07-13T00:10:26Z,6,DUT-A6,7.0064,144.53,1
2026-07-13T00:10:26Z,7,DUT-A7,7.0149,141.22,1
2026-07-13T00:10:26Z,8,DUT-A8,7.0127,130.74,1
2026-07-13T00:10:40Z,1,DUT-A1,6.9675,200.4,1
2026-07-13T00:10:40Z,2,DUT-A2,6.9663,846.15,1
2026-07-13T00:10:40Z,3,DUT-A3,6.5044,143.23,1
2026-07-13T00:10:40Z,4,DUT-A4,6.5036,157.7,1
2026-07-13T00:10:40Z,5,DUT-A5,6.9598,294.95,1
2026-07-13T00:10:40Z,6,DUT-A6,7.0065,142.24,1
2026-07-13T00:10:40Z,7,DUT-A7,7.0144,773.9,1
2026-07-13T00:10:40Z,8,DUT-A8,7.0126,139.57,1
2026-07-13T00:10:54Z,1,DUT-A1,6.9672,172.73,1
2026-07-13T00:10:54Z,2,DUT-A2,6.9671,120.88,1
2026-07-13T00:10:54Z,3,DUT-A3,6.5042,716.1,1
2026-07-13T00:10:54Z,4,DUT-A4,6.5035,173.67,1
2026-07-13T00:10:54Z,5,DUT-A5,6.9599,174.94,1
2026-07-13T00:10:54Z,6,DUT-A6,7.0065,126.5,1
2026-07-13T00:10:54Z,7,DUT-A7,7.015,135.83,1
2026-07-13T00:10:54Z,8,DUT-A8,7.0127,130.49,1
2026-07-13T00:11:08Z,1,DUT-A1,6.9675,206.53,1
2026-07-13T00:11:08Z,2,DUT-A2,6.9673,154.22,1
2026-07-13T00:11:08Z,3,DUT-A3,6.5044,138.37,1
2026-07-13T00:11:08Z,4,DUT-A4,6.5034,180.64,1
2026-07-13T00:11:08Z,5,DUT-A5,6.9602,191.7,1
2026-07-13T00:11:08Z,6,DUT-A6,7.0068,129.42,1
2026-07-13T00:11:08Z,7,DUT-A7,7.015,132.5,1
2026-07-13T00:11:08Z,8,DUT-A8,7.0127,151.85,1
2026-07-13T00:11:22Z,1,DUT-A1,6.9675,162.35,1
2026-07-13T00:11:22Z,2,DUT-A2,6.9663,717.42,1
2026-07-13T00:11:22Z,3,DUT-A3,6.5044,131.28,1
2026-07-13T00:11:22Z,4,DUT-A4,6.5035,164.26,1
2026-07-13T00:11:22Z,5,DUT-A5,6.9603,206.83,1
2026-07-13T00:11:22Z,6,DUT-A6,7.0065,112.84,1
2026-07-13T00:11:22Z,7,DUT-A7,7.0149,139.44,1
2026-07-13T00:11:22Z,8,DUT-A8,7.0128,146.61,1
2026-07-13T00:11:35Z,1,DUT-A1,6.9674,169.68,1
2026-07-13T00:11:35Z,2,DUT-A2,6.9675,140.74,1
2026-07-13T00:11:35Z,3,DUT-A3,6.5044,140.94,1
2026-07-13T00:11:35Z,4,DUT-A4,6.5031,907.08,1
2026-07-13T00:11:35Z,5,DUT-A5,6.9596,951.23,1
2026-07-13T00:11:35Z,6,DUT-A6,7.0067,153.28,1
2026-07-13T00:11:35Z,7,DUT-A7,7.0149,128.2,1
2026-07-13T00:11:35Z,8,DUT-A8,7.0127,146.71,1
2026-07-13T00:11:49Z,1,DUT-A1,6.9663,936.31,1
2026-07-13T00:11:49Z,2,DUT-A2,6.9665,359.35,1
2026-07-13T00:11:49Z,3,DUT-A3,6.5043,140.2,1
2026-07-13T00:11:49Z,4,DUT-A4,6.5034,182.47,1
2026-07-13T00:11:49Z,5,DUT-A5,6.9605,150.02,1
2026-07-13T00:11:49Z,6,DUT-A6,7.0056,1156.41,1
