timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T02:45:23Z,7,DUT-A7,6.9773,120.14,1
2026-09-12T02:45:23Z,8,DUT-A8,6.9763,142.75,1
2026-09-12T02:45:37Z,1,DUT-A1,6.9253,172.83,1
2026-09-12T02:45:37Z,2,DUT-A2,6.9275,133.62,1
2026-09-12T02:45:37Z,3,DUT-A3,0.0007,139.75,1
2026-09-12T02:45:37Z,4,DUT-A4,0.0009,122.02,1
2026-09-12T02:45:37Z,5,DUT-A5,6.9494,202.48,1
2026-09-12T02:45:37Z,6,DUT-A6,6.9698,848.16,1
2026-09-12T02:45:37Z,7,DUT-A7,6.9771,155.79,1
2026-09-12T02:45:37Z,8,DUT-A8,6.9754,1376.55,1
2026-09-12T02:45:51Z,1,DUT-A1,6.9249,165.35,1
2026-09-12T02:45:51Z,2,DUT-A2,6.9264,796.03,1
2026-09-12T02:45:51Z,3,DUT-A3,0.0006,131.46,1
2026-09-12T02:45:51Z,4,DUT-A4,0.0011,121.61,1
2026-09-12T02:45:51Z,5,DUT-A5,6.9495,212.86,1
2026-09-12T02:45:51Z,6,DUT-A6,6.97,526.68,1
2026-09-12T02:45:51Z,7,DUT-A7,6.9765,841.01,1
2026-09-12T02:45:51Z,8,DUT-A8,6.9763,125.63,1
2026-09-12T02:46:05Z,1,DUT-A1,6.9251,163.35,1
2026-09-12T02:46:05Z,2,DUT-A2,6.9276,146.43,1
2026-09-12T02:46:05Z,3,DUT-A3,0.0007,129.7,1
2026-09-12T02:46:05Z,4,DUT-A4,0.001,110.58,1
2026-09-12T02:46:05Z,5,DUT-A5,6.9494,246.53,1
2026-09-12T02:46:05Z,6,DUT-A6,6.9702,127.69,1
2026-09-12T02:46:05Z,7,DUT-A7,6.9764,636.55,1
2026-09-12T02:46:05Z,8,DUT-A8,6.9763,122.96,1
2026-09-12T02:46:19Z,1,DUT-A1,6.9247,776.85,1
2026-09-12T02:46:19Z,2,DUT-A2,6.9269,617.55,1
2026-09-12T02:46:19Z,3,DUT-A3,0.0008,121.97,1
2026-09-12T02:46:19Z,4,DUT-A4,0.001,113.48,1
2026-09-12T02:46:19Z,5,DUT-A5,6.9494,342.56,1
2026-09-12T02:46:19Z,6,DUT-A6,6.9704,146.51,1
2026-09-12T02:46:19Z,7,DUT-A7,6.9772,148.14,1
2026-09-12T02:46:19Z,8,DUT-A8,6.9762,162.02,1
2026-09-12T02:46:33Z,1,DUT-A1,6.9252,177.41,1
2026-09-12T02:46:33Z,2,DUT-A2,6.9273,151.39,1
2026-09-12T02:46:33Z,3,DUT-A3,0.0007,129.32,1
2026-09-12T02:46:33Z,4,DUT-A4,0.0009,111.08,1
2026-09-12T02:46:33Z,5,DUT-A5,6.9496,209.12,1
2026-09-12T02:46:33Z,6,DUT-A6,6.9702,162.43,1
2026-09-12T02:46:33Z,7,DUT-A7,6.9772,112.23,1
2026-09-12T02:46:33Z,8,DUT-A8,6.9764,126.9,1
2026-09-12T02:46:47Z,1,DUT-A1,6.9251,177.84,1
2026-09-12T02:46:47Z,2,DUT-A2,6.9276,116.17,1
2026-09-12T02:46:47Z,3,DUT-A3,0.0007,126.9,1
2026-09-12T02:46:47Z,4,DUT-A4,0.001,124.97,1
2026-09-12T02:46:47Z,5,DUT-A5,6.9496,198.72,1
2026-09-12T02:46:47Z,6,DUT-A6,6.9702,113.3,1
2026-09-12T02:46:47Z,7,DUT-A7,6.9772,354.18,1
2026-09-12T02:46:47Z,8,DUT-A8,6.9757,670.7,1
2026-09-12T02:47:01Z,1,DUT-A1,6.9248,193.58,1
2026-09-12T02:47:01Z,2,DUT-A2,6.9276,136.59,1
2026-09-12T02:47:01Z,3,DUT-A3,0.0006,128.28,1
2026-09-12T02:47:01Z,4,DUT-A4,0.001,115.41,1
2026-09-12T02:47:01Z,5,DUT-A5,6.9489,928.24,1
2026-09-12T02:47:01Z,6,DUT-A6,6.9698,463.79,1
2026-09-12T02:47:01Z,7,DUT-A7,6.9772,123.9,1
2026-09-12T02:47:01Z,8,DUT-A8,6.9758,732.91,1
2026-09-12T02:47:15Z,1,DUT-A1,6.9248,233.54,1
2026-09-12T02:47:15Z,2,DUT-A2,6.9274,141.7,1
2026-09-12T02:47:15Z,3,DUT-A3,0.0008,120.98,1
2026-09-12T02:47:15Z,4,DUT-A4,0.001,111.34,1
2026-09-12T02:47:15Z,5,DUT-A5,6.9495,244.68,1
2026-09-12T02:47:15Z,6,DUT-A6,6.9702,141.4,1
2026-09-12T02:47:15Z,7,DUT-A7,6.9772,149.33,1
2026-09-12T02:47:15Z,8,DUT-A8,6.9764,149.61,1
2026-09-12T02:47:29Z,1,DUT-A1,6.9233,1057.13,1
2026-09-12T02:47:29Z,2,DUT-A2,6.9272,305.94,1
2026-09-12T02:47:29Z,3,DUT-A3,0.0007,119.27,1
2026-09-12T02:47:29Z,4,DUT-A4,0.001,115.61,1
2026-09-12T02:47:29Z,5,DUT-A5,6.9493,371.73,1
2026-09-12T02:47:29Z,6,DUT-A6,6.9703,152.05,1
2026-09-12T02:47:29Z,7,DUT-A7,6.9771,155.64,1
2026-09-12T02:47:29Z,8,DUT-A8,6.9761,329.72,1
2026-09-12T02:47:42Z,1,DUT-A1,6.9249,186.03,1
2026-09-12T02:47:42Z,2,DUT-A2,6.9274,129.9,1
2026-09-12T02:47:42Z,3,DUT-A3,0.0007,125.25,1
2026-09-12T02:47:42Z,4,DUT-A4,0.0011,116.2,1
2026-09-12T02:47:42Z,5,DUT-A5,6.9493,168.36,1
2026-09-12T02:47:42Z,6,DUT-A6,6.9703,137.76,1
2026-09-12T02:47:42Z,7,DUT-A7,6.9772,132.19,1
2026-09-12T02:47:42Z,8,DUT-A8,6.9761,120.62,1
2026-09-12T02:47:57Z,1,DUT-A1,6.9249,183.08,1
2026-09-12T02:47:57Z,2,DUT-A2,6.9276,152.82,1
2026-09-12T02:47:57Z,3,DUT-A3,0.0009,125.12,1
2026-09-12T02:47:57Z,4,DUT-A4,0.0011,120.04,1
2026-09-12T02:47:57Z,5,DUT-A5,6.9494,240.0,1
2026-09-12T02:47:57Z,6,DUT-A6,6.9697,848.06,1
2026-09-12T02:47:57Z,7,DUT-A7,6.9767,555.22,1
2026-09-12T02:47:57Z,8,DUT-A8,6.9757,824.03,1
2026-09-12T02:48:11Z,1,DUT-A1,6.9248,165.91,1
2026-09-12T02:48:11Z,2,DUT-A2,6.9263,872.02,1
2026-09-12T02:48:11Z,3,DUT-A3,0.0007,123.5,1
2026-09-12T02:48:11Z,4,DUT-A4,0.001,108.72,1
2026-09-12T02:48:11Z,5,DUT-A5,6.9495,195.97,1
2026-09-12T02:48:11Z,6,DUT-A6,6.97,667.01,1
2026-09-12T02:48:11Z,7,DUT-A7,6.9767,798.06,1
2026-09-12T02:48:11Z,8,DUT-A8,6.9762,138.3,1
2026-09-12T02:48:25Z,1,DUT-A1,6.925,235.62,1
2026-09-12T02:48:25Z,2,DUT-A2,6.9274,145.7,1
2026-09-12T02:48:25Z,3,DUT-A3,0.0008,129.24,1
2026-09-12T02:48:25Z,4,DUT-A4,0.0011,107.68,1
2026-09-12T02:48:25Z,5,DUT-A5,6.9494,188.5,1
2026-09-12T02:48:25Z,6,DUT-A6,6.9703,136.03,1
2026-09-12T02:48:25Z,7,DUT-A7,6.9772,164.64,1
2026-09-12T02:48:25Z,8,DUT-A8,6.9763,124.49,1
2026-09-12T02:48:39Z,1,DUT-A1,6.9243,455.88,1
2026-09-12T02:48:39Z,2,DUT-A2,6.9268,593.75,1
2026-09-12T02:48:39Z,3,DUT-A3,0.0007,125.99,1
2026-09-12T02:48:39Z,4,DUT-A4,0.001,116.48,1
2026-09-12T02:48:39Z,5,DUT-A5,6.9493,387.62,1
2026-09-12T02:48:39Z,6,DUT-A6,6.9702,157.27,1
2026-09-12T02:48:39Z,7,DUT-A7,6.9772,122.33,1
2026-09-12T02:48:39Z,8,DUT-A8,6.976,318.07,1
2026-09-12T02:48:53Z,1,DUT-A1,6.9248,230.99,1
2026-09-12T02:48:53Z,2,DUT-A2,6.9272,126.98,1
2026-09-12T02:48:53Z,3,DUT-A3,0.0008,137.41,1
2026-09-12T02:48:53Z,4,DUT-A4,0.0011,120.21,1
2026-09-12T02:48:53Z,5,DUT-A5,6.9494,163.22,1
2026-09-12T02:48:53Z,6,DUT-A6,6.9702,138.86,1
2026-09-12T02:48:53Z,7,DUT-A7,6.9771,148.29,1
2026-09-12T02:48:53Z,8,DUT-A8,6.9763,143.54,1
2026-09-12T02:49:07Z,1,DUT-A1,6.9247,247.04,1
2026-09-12T02:49:07Z,2,DUT-A2,6.9274,166.04,1
2026-09-12T02:49:07Z,3,DUT-A3,0.0008,136.08,1
2026-09-12T02:49:07Z,4,DUT-A4,0.0012,112.03,1
2026-09-12T02:49:07Z,5,DUT-A5,6.9494,260.95,1
2026-09-12T02:49:07Z,6,DUT-A6,6.9702,138.3,1
2026-09-12T02:49:07Z,7,DUT-A7,6.9764,800.04,1
2026-09-12T02:49:07Z,8,DUT-A8,6.9764,137.33,1
2026-09-12T02:49:21Z,1,DUT-A1,6.9247,177.03,1
2026-09-12T02:49:21Z,2,DUT-A2,6.9274,127.06,1
2026-09-12T02:49:21Z,3,DUT-A3,0.0008,101.24,1
2026-09-12T02:49:21Z,4,DUT-A4,0.0009,115.1,1
2026-09-12T02:49:21Z,5,DUT-A5,6.9487,915.27,1
2026-09-12T02:49:21Z,6,DUT-A6,6.9699,414.0,1
2026-09-12T02:49:21Z,7,DUT-A7,6.9771,143.94,1
2026-09-12T02:49:21Z,8,DUT-A8,6.9763,131.66,1
2026-09-12T02:49:35Z,1,DUT-A1,6.9249,172.32,1
2026-09-12T02:49:35Z,2,DUT-A2,6.9273,143.41,1
2026-09-12T02:49:35Z,3,DUT-A3,0.0007,125.2,1
2026-09-12T02:49:35Z,4,DUT-A4,0.001,96.61,1
2026-09-12T02:49:35Z,5,DUT-A5,6.9494,185.24,1
2026-09-12T02:49:35Z,6,DUT-A6,6.9701,120.88,1
2026-09-12T02:49:35Z,7,DUT-A7,6.9772,117.88,1
2026-09-12T02:49:35Z,8,DUT-A8,6.9764,139.21,1
2026-09-12T02:49:49Z,1,DUT-A1,6.923,1568.35,1
2026-09-12T02:49:49Z,2,DUT-A2,6.9267,304.52,1
2026-09-12T02:49:49Z,3,DUT-A3,0.0008,132.88,1
2026-09-12T02:49:49Z,4,DUT-A4,0.0011,116.91,1
2026-09-12T02:49:49Z,5,DUT-A5,6.949,497.79,1
2026-09-12T02:49:49Z,6,DUT-A6,6.9703,128.15,1
2026-09-12T02:49:49Z,7,DUT-A7,6.9772,123.57,1
2026-09-12T02:49:49Z,8,DUT-A8,6.9761,695.45,1
2026-09-12T02:50:03Z,1,DUT-A1,6.9249,215.28,1
2026-09-12T02:50:03Z,2,DUT-A2,6.9271,152.31,1
2026-09-12T02:50:03Z,3,DUT-A3,0.0007,124.59,1
2026-09-12T02:50:03Z,4,DUT-A4,0.0011,121.26,1
2026-09-12T02:50:03Z,5,DUT-A5,6.9493,173.7,1
2026-09-12T02:50:03Z,6,DUT-A6,6.9702,138.3,1
2026-09-12T02:50:03Z,7,DUT-A7,6.9772,135.04,1
2026-09-12T02:50:03Z,8,DUT-A8,6.9761,147.63,1
2026-09-12T02:50:16Z,1,DUT-A1,6.9248,172.12,1
2026-09-12T02:50:16Z,2,DUT-A2,6.9273,136.36,1
2026-09-12T02:50:16Z,3,DUT-A3,0.0008,135.86,1
2026-09-12T02:50:16Z,4,DUT-A4,0.0011,112.61,1
2026-09-12T02:50:16Z,5,DUT-A5,6.9496,198.29,1
2026-09-12T02:50:16Z,6,DUT-A6,6.9698,794.32,1
2026-09-12T02:50:16Z,7,DUT-A7,6.9767,650.33,1
2026-09-12T02:50:16Z,8,DUT-A8,6.9758,854.01,1
2026-09-12T02:50:33Z,1,DUT-A1,6.9247,203.27,1
2026-09-12T02:50:33Z,2,DUT-A2,6.9273,133.39,1
2026-09-12T02:50:33Z,3,DUT-A3,0.0006,120.6,1
2026-09-12T02:50:33Z,4,DUT-A4,0.0011,119.88,1
2026-09-12T02:50:33Z,5,DUT-A5,6.9495,200.73,1
2026-09-12T02:50:33Z,6,DUT-A6,6.9703,121.89,1
2026-09-12T02:50:33Z,7,DUT-A7,6.9773,116.02,1
2026-09-12T02:50:33Z,8,DUT-A8,6.9763,140.79,1
2026-09-12T02:50:47Z,1,DUT-A1,6.9235,1155.29,1
2026-09-12T02:50:47Z,2,DUT-A2,6.9273,136.19,1
2026-09-12T02:50:47Z,3,DUT-A3,0.0006,145.34,1
2026-09-12T02:50:47Z,4,DUT-A4,0.0011,123.14,1
2026-09-12T02:50:47Z,5,DUT-A5,6.9496,180.66,1
2026-09-12T02:50:47Z,6,DUT-A6,6.9702,140.64,1
2026-09-12T02:50:47Z,7,DUT-A7,6.9772,116.43,1
2026-09-12T02:50:47Z,8,DUT-A8,6.9757,510.79,1
2026-09-12T02:51:01Z,1,DUT-A1,6.9249,157.9,1
2026-09-12T02:51:01Z,2,DUT-A2,6.9272,144.76,1
2026-09-12T02:51:01Z,3,DUT-A3,0.0007,132.6,1
2026-09-12T02:51:01Z,4,DUT-A4,0.0009,112.38,1
2026-09-12T02:51:01Z,5,DUT-A5,6.9492,224.71,1
2026-09-12T02:51:01Z,6,DUT-A6,6.9703,121.23,1
2026-09-12T02:51:01Z,7,DUT-A7,6.9773,93.46,1
2026-09-12T02:51:01Z,8,DUT-A8,6.976,135.78,1
2026-09-12T02:51:15Z,1,DUT-A1,6.9249,206.07,1
2026-09-12T02:51:15Z,2,DUT-A2,6.9271,161.11,1
2026-09-12T02:51:15Z,3,DUT-A3,0.0008,114.29,1
2026-09-12T02:51:15Z,4,DUT-A4,0.001,103.46,1
2026-09-12T02:51:15Z,5,DUT-A5,6.9495,224.08,1
2026-09-12T02:51:15Z,6,DUT-A6,6.9705,140.84,1
2026-09-12T02:51:15Z,7,DUT-A7,6.9769,527.14,1
2026-09-12T02:51:15Z,8,DUT-A8,6.9763,119.45,1
2026-09-12T02:51:29Z,1,DUT-A1,6.9246,216.32,1
2026-09-12T02:51:29Z,2,DUT-A2,6.9264,738.02,1
2026-09-12T02:51:29Z,3,DUT-A3,0.0007,127.0,1
2026-09-12T02:51:29Z,4,DUT-A4,0.0011,105.13,1
2026-09-12T02:51:29Z,5,DUT-A5,6.9492,487.82,1
2026-09-12T02:51:29Z,6,DUT-A6,6.9697,976.56,1
2026-09-12T02:51:29Z,7,DUT-A7,6.9772,125.61,1
2026-09-12T02:51:29Z,8,DUT-A8,6.9761,137.25,1
2026-09-12T02:51:43Z,1,DUT-A1,6.9246,156.02,1
2026-09-12T02:51:43Z,2,DUT-A2,6.927,144.04,1
2026-09-12T02:51:43Z,3,DUT-A3,0.0007,115.38,1
2026-09-12T02:51:43Z,4,DUT-A4,0.001,112.08,1
2026-09-12T02:51:43Z,5,DUT-A5,6.9494,210.22,1
2026-09-12T02:51:43Z,6,DUT-A6,6.97,141.98,1
2026-09-12T02:51:43Z,7,DUT-A7,6.9772,125.68,1
2026-09-12T02:51:43Z,8,DUT-A8,6.9763,143.76,1
2026-09-12T02:51:57Z,1,DUT-A1,6.9238,822.47,1
2026-09-12T02:51:57Z,2,DUT-A2,6.9257,673.27,1
2026-09-12T02:51:57Z,3,DUT-A3,0.0007,132.4,1
2026-09-12T02:51:57Z,4,DUT-A4,0.0011,119.32,1
2026-09-12T02:51:57Z,5,DUT-A5,6.9495,224.56,1
2026-09-12T02:51:57Z,6,DUT-A6,6.9694,1047.11,1
2026-09-12T02:51:57Z,7,DUT-A7,6.9769,173.72,1
2026-09-12T02:51:57Z,8,DUT-A8,6.9746,1808.85,1
2026-09-12T02:52:11Z,1,DUT-A1,6.9245,218.18,1
2026-09-12T02:52:11Z,2,DUT-A2,6.925,1514.05,1
2026-09-12T02:52:11Z,3,DUT-A3,0.0008,119.88,1
2026-09-12T02:52:11Z,4,DUT-A4,0.0011,108.11,1
2026-09-12T02:52:11Z,5,DUT-A5,6.9494,218.71,1
2026-09-12T02:52:11Z,6,DUT-A6,6.9701,139.97,1
2026-09-12T02:52:11Z,7,DUT-A7,6.9761,1063.61,1
2026-09-12T02:52:11Z,8,DUT-A8,6.976,165.91,1
2026-09-12T02:52:25Z,1,DUT-A1,6.9247,166.65,1
2026-09-12T02:52:25Z,2,DUT-A2,6.927,137.25,1
2026-09-12T02:52:25Z,3,DUT-A3,0.0007,118.26,1
2026-09-12T02:52:25Z,4,DUT-A4,0.0009,115.97,1
2026-09-12T02:52:25Z,5,DUT-A5,6.9493,178.91,1
2026-09-12T02:52:25Z,6,DUT-A6,6.97,129.47,1
2026-09-12T02:52:25Z,7,DUT-A7,6.9767,575.61,1
2026-09-12T02:52:25Z,8,DUT-A8,6.9763,114.31,1
2026-09-12T02:52:39Z,1,DUT-A1,6.9245,202.97,1
2026-09-12T02:52:39Z,2,DUT-A2,6.926,912.91,1
2026-09-12T02:52:39Z,3,DUT-A3,0.0006,141.3,1
2026-09-12T02:52:39Z,4,DUT-A4,0.0012,119.68,1
2026-09-12T02:52:39Z,5,DUT-A5,6.9486,1090.62,1
2026-09-12T02:52:39Z,6,DUT-A6,6.9701,251.31,1
2026-09-12T02:52:39Z,7,DUT-A7,6.977,143.36,1
2026-09-12T02:52:39Z,8,DUT-A8,6.976,157.62,1
2026-09-12T02:52:53Z,1,DUT-A1,6.9246,225.35,1
2026-09-12T02:52:53Z,2,DUT-A2,6.927,168.74,1
2026-09-12T02:52:53Z,3,DUT-A3,0.0007,127.28,1
2026-09-12T02:52:53Z,4,DUT-A4,0.0009,118.54,1
2026-09-12T02:52:53Z,5,DUT-A5,6.9492,231.81,1
2026-09-12T02:52:53Z,6,DUT-A6,6.9701,142.24,1
2026-09-12T02:52:53Z,7,DUT-A7,6.9771,162.15,1
2026-09-12T02:52:53Z,8,DUT-A8,6.9762,113.37,1
2026-09-12T02:53:07Z,1,DUT-A1,6.9233,1650.01,1
2026-09-12T02:53:07Z,2,DUT-A2,6.9271,134.43,1
2026-09-12T02:53:07Z,3,DUT-A3,0.0007,134.41,1
2026-09-12T02:53:07Z,4,DUT-A4,0.0011,118.41,1
2026-09-12T02:53:07Z,5,DUT-A5,6.9492,216.27,1
2026-09-12T02:53:07Z,6,DUT-A6,6.9701,109.05,1
2026-09-12T02:53:07Z,7,DUT-A7,6.977,108.34,1
2026-09-12T02:53:07Z,8,DUT-A8,6.9761,276.59,1
2026-09-12T02:53:21Z,1,DUT-A1,6.9248,204.42,1
2026-09-12T02:53:21Z,2,DUT-A2,6.9272,124.95,1
2026-09-12T02:53:21Z,3,DUT-A3,0.0008,120.9,1
2026-09-12T02:53:21Z,4,DUT-A4,0.001,123.27,1
2026-09-12T02:53:21Z,5,DUT-A5,6.949,304.72,1
2026-09-12T02:53:21Z,6,DUT-A6,6.9701,136.95,1
2026-09-12T02:53:21Z,7,DUT-A7,6.9771,131.35,1
2026-09-12T02:53:21Z,8,DUT-A8,6.9761,121.54,1
2026-09-12T02:53:35Z,1,DUT-A1,6.9247,186.72,1
2026-09-12T02:53:35Z,2,DUT-A2,6.927,136.24,1
2026-09-12T02:53:35Z,3,DUT-A3,0.0007,135.52,1
2026-09-12T02:53:35Z,4,DUT-A4,0.0011,123.9,1
2026-09-12T02:53:35Z,5,DUT-A5,6.9493,191.68,1
2026-09-12T02:53:35Z,6,DUT-A6,6.9703,144.78,1
2026-09-12T02:53:35Z,7,DUT-A7,6.9768,390.17,1
2026-09-12T02:53:35Z,8,DUT-A8,6.9763,150.63,1
2026-09-12T02:53:49Z,1,DUT-A1,6.9239,337.09,1
2026-09-12T02:53:49Z,2,DUT-A2,6.9259,691.58,1
2026-09-12T02:53:49Z,3,DUT-A3,0.0007,134.43,1
2026-09-12T02:53:49Z,4,DUT-A4,0.0011,104.85,1
2026-09-12T02:53:49Z,5,DUT-A5,6.9487,590.87,1
2026-09-12T02:53:49Z,6,DUT-A6,6.97,418.27,1
2026-09-12T02:53:49Z,7,DUT-A7,6.977,127.34,1
2026-09-12T02:53:49Z,8,DUT-A8,6.9762,136.11,1
2026-09-12T02:54:03Z,1,DUT-A1,6.9246,166.7,1
2026-09-12T02:54:03Z,2,DUT-A2,6.9271,186.28,1
2026-09-12T02:54:03Z,3,DUT-A3,0.0007,126.52,1
2026-09-12T02:54:03Z,4,DUT-A4,0.0009,118.08,1
2026-09-12T02:54:03Z,5,DUT-A5,6.9492,199.05,1
2026-09-12T02:54:03Z,6,DUT-A6,6.9702,123.39,1
2026-09-12T02:54:03Z,7,DUT-A7,6.977,138.12,1
2026-09-12T02:54:03Z,8,DUT-A8,6.9761,110.35,1
2026-09-12T02:54:17Z,1,DUT-A1,6.9242,538.05,1
2026-09-12T02:54:17Z,2,DUT-A2,6.927,134.51,1
2026-09-12T02:54:17Z,3,DUT-A3,0.0006,136.19,1
2026-09-12T02:54:17Z,4,DUT-A4,0.0011,103.15,1
2026-09-12T02:54:17Z,5,DUT-A5,6.9491,192.87,1
2026-09-12T02:54:17Z,6,DUT-A6,6.9697,802.92,1
2026-09-12T02:54:17Z,7,DUT-A7,6.9772,134.33,1
2026-09-12T02:54:17Z,8,DUT-A8,6.9752,1018.19,1
2026-09-12T02:54:31Z,1,DUT-A1,6.9243,143.48,1
2026-09-12T02:54:31Z,2,DUT-A2,6.9258,819.45,1
2026-09-12T02:54:31Z,3,DUT-A3,0.0006,128.58,1
2026-09-12T02:54:31Z,4,DUT-A4,0.001,129.6,1
2026-09-12T02:54:31Z,5,DUT-A5,6.949,189.46,1
2026-09-12T02:54:31Z,6,DUT-A6,6.9699,429.89,1
2026-09-12T02:54:31Z,7,DUT-A7,6.9767,850.55,1
2026-09-12T02:54:31Z,8,DUT-A8,6.9762,137.51,1
2026-09-12T02:54:45Z,1,DUT-A1,6.9245,181.43,1
2026-09-12T02:54:45Z,2,DUT-A2,6.9273,152.38,1
2026-09-12T02:54:45Z,3,DUT-A3,0.0007,122.27,1
2026-09-12T02:54:45Z,4,DUT-A4,0.0009,110.83,1
2026-09-12T02:54:45Z,5,DUT-A5,6.9492,194.35,1
2026-09-12T02:54:45Z,6,DUT-A6,6.9702,125.45,1
2026-09-12T02:54:45Z,7,DUT-A7,6.9765,854.34,1
2026-09-12T02:54:45Z,8,DUT-A8,6.9762,124.08,1
2026-09-12T02:54:59Z,1,DUT-A1,6.9246,178.68,1
2026-09-12T02:54:59Z,2,DUT-A2,6.9265,436.22,1
2026-09-12T02:54:59Z,3,DUT-A3,0.0008,132.22,1
2026-09-12T02:54:59Z,4,DUT-A4,0.0011,106.53,1
2026-09-12T02:54:59Z,5,DUT-A5,6.9489,563.91,1
2026-09-12T02:54:59Z,6,DUT-A6,6.9702,128.05,1
2026-09-12T02:54:59Z,7,DUT-A7,6.9772,123.6,1
2026-09-12T02:54:59Z,8,DUT-A8,6.976,314.81,1
2026-09-12T02:55:13Z,1,DUT-A1,6.9243,187.48,1
2026-09-12T02:55:13Z,2,DUT-A2,6.9269,139.03,1
2026-09-12T02:55:13Z,3,DUT-A3,0.0007,115.41,1
2026-09-12T02:55:13Z,4,DUT-A4,0.001,114.7,1
2026-09-12T02:55:13Z,5,DUT-A5,6.9493,220.39,1
2026-09-12T02:55:13Z,6,DUT-A6,6.9702,127.39,1
2026-09-12T02:55:13Z,7,DUT-A7,6.977,139.57,1
2026-09-12T02:55:13Z,8,DUT-A8,6.976,134.51,1
2026-09-12T02:55:27Z,1,DUT-A1,6.9241,1221.62,1
2026-09-12T02:55:27Z,2,DUT-A2,6.9272,143.08,1
2026-09-12T02:55:27Z,3,DUT-A3,0.0007,128.86,1
2026-09-12T02:55:27Z,4,DUT-A4,0.0011,112.74,1
2026-09-12T02:55:27Z,5,DUT-A5,6.9494,178.68,1
2026-09-12T02:55:27Z,6,DUT-A6,6.9703,131.84,1
2026-09-12T02:55:27Z,7,DUT-A7,6.9772,137.63,1
2026-09-12T02:55:27Z,8,DUT-A8,6.9764,130.18,1
2026-09-12T02:55:44Z,1,DUT-A1,6.9246,166.24,1
2026-09-12T02:55:44Z,2,DUT-A2,6.927,122.76,1
2026-09-12T02:55:44Z,3,DUT-A3,0.0008,134.71,1
2026-09-12T02:55:44Z,4,DUT-A4,0.001,106.66,1
2026-09-12T02:55:44Z,5,DUT-A5,6.9492,171.94,1
2026-09-12T02:55:44Z,6,DUT-A6,6.9702,141.5,1
2026-09-12T02:55:44Z,7,DUT-A7,6.977,291.11,1
2026-09-12T02:55:44Z,8,DUT-A8,6.9761,150.88,1
2026-09-12T02:55:58Z,1,DUT-A1,6.9241,614.47,1
2026-09-12T02:55:58Z,2,DUT-A2,6.9271,160.09,1
2026-09-12T02:55:58Z,3,DUT-A3,0.0008,121.97,1
2026-09-12T02:55:58Z,4,DUT-A4,0.0012,109.86,1
2026-09-12T02:55:58Z,5,DUT-A5,6.949,495.58,1
2026-09-12T02:55:58Z,6,DUT-A6,6.9701,135.6,1
2026-09-12T02:55:58Z,7,DUT-A7,6.977,133.16,1
2026-09-12T02:55:58Z,8,DUT-A8,6.9758,307.21,1
2026-09-12T02:56:12Z,1,DUT-A1,6.9245,199.43,1
2026-09-12T02:56:12Z,2,DUT-A2,6.926,730.46,1
2026-09-12T02:56:12Z,3,DUT-A3,0.0007,113.3,1
2026-09-12T02:56:12Z,4,DUT-A4,0.001,116.71,1
2026-09-12T02:56:12Z,5,DUT-A5,6.9493,253.12,1
2026-09-12T02:56:12Z,6,DUT-A6,6.9702,145.85,1
2026-09-12T02:56:12Z,7,DUT-A7,6.9771,142.87,1
2026-09-12T02:56:12Z,8,DUT-A8,6.9763,165.56,1
2026-09-12T02:56:26Z,1,DUT-A1,6.9246,194.91,1
2026-09-12T02:56:26Z,2,DUT-A2,6.9271,162.05,1
2026-09-12T02:56:26Z,3,DUT-A3,0.0008,127.46,1
2026-09-12T02:56:26Z,4,DUT-A4,0.0011,114.95,1
2026-09-12T02:56:26Z,5,DUT-A5,6.9492,221.81,1
2026-09-12T02:56:26Z,6,DUT-A6,6.9699,353.32,1
2026-09-12T02:56:26Z,7,DUT-A7,6.9769,421.19,1
2026-09-12T02:56:26Z,8,DUT-A8,6.9763,132.65,1
2026-09-12T02:56:40Z,1,DUT-A1,6.9244,201.11,1
2026-09-12T02:56:40Z,2,DUT-A2,6.9259,1011.02,1
2026-09-12T02:56:40Z,3,DUT-A3,0.0007,123.34,1
2026-09-12T02:56:40Z,4,DUT-A4,0.001,113.42,1
2026-09-12T02:56:40Z,5,DUT-A5,6.9485,944.57,1
2026-09-12T02:56:40Z,6,DUT-A6,6.9697,330.43,1
2026-09-12T02:56:40Z,7,DUT-A7,6.9764,580.95,1
2026-09-12T02:56:40Z,8,DUT-A8,6.9762,129.55,1
2026-09-12T02:56:54Z,1,DUT-A1,6.9242,193.43,1
2026-09-12T02:56:54Z,2,DUT-A2,6.9269,133.95,1
2026-09-12T02:56:54Z,3,DUT-A3,0.0007,141.25,1
2026-09-12T02:56:54Z,4,DUT-A4,0.0011,124.21,1
2026-09-12T02:56:54Z,5,DUT-A5,6.9493,238.5,1
2026-09-12T02:56:54Z,6,DUT-A6,6.9701,137.81,1
2026-09-12T02:56:54Z,7,DUT-A7,6.9771,126.83,1
2026-09-12T02:56:54Z,8,DUT-A8,6.9762,140.23,1
2026-09-12T02:57:08Z,1,DUT-A1,6.9223,1412.84,1
2026-09-12T02:57:08Z,2,DUT-A2,6.927,131.25,1
2026-09-12T02:57:08Z,3,DUT-A3,0.0007,125.17,1
2026-09-12T02:57:08Z,4,DUT-A4,0.001,118.05,1
2026-09-12T02:57:08Z,5,DUT-A5,6.9487,733.87,1
2026-09-12T02:57:08Z,6,DUT-A6,6.9702,166.55,1
